date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KONYA,42,4.8985,-1.5515,1.1,12.496719,51.0,94.6923,895.47296,6.24,Drizzle: Light
2003-01-01 21:00:00+00:00,KONYA,42,6.7485003,-0.8514999,0.0,7.24486,3.0,92.15225,892.9539,9.25,Overcast
2003-01-02 21:00:00+00:00,KONYA,42,5.6985,-4.4515,0.0,11.384199,3.0,87.47959,894.0249,8.44,Overcast
2003-01-03 21:00:00+00:00,KONYA,42,10.9485,2.2484999,1.0,12.261157,53.0,85.33129,892.4161,8.43,Drizzle: Moderate
2003-01-04 21:00:00+00:00,KONYA,42,11.5485,1.5985,0.0,19.881649,3.0,87.35523,892.668,6.95,Overcast
2003-01-05 21:00:00+00:00,KONYA,42,12.9985,4.0985003,0.0,20.240198,3.0,80.59407,895.216,8.28,Overcast
2003-01-06 21:00:00+00:00,KONYA,42,12.7485,3.0484998,0.0,13.358861,3.0,80.066475,900.5683,9.04,Overcast
2003-01-07 21:00:00+00:00,KONYA,42,12.1985,0.2485,0.0,15.778516,3.0,71.40151,898.6889,8.99,Overcast
2003-01-08 21:00:00+00:00,KONYA,42,11.4985,-0.3515,0.0,7.42159,3.0,79.21969,900.049,10.1,Overcast
2003-01-09 21:00:00+00:00,KONYA,42,13.348499,0.4485,0.0,10.464797,3.0,77.40299,902.0307,10.26,Overcast
2003-01-10 21:00:00+00:00,KONYA,42,15.3984995,3.0985,0.0,14.168641,3.0,66.85176,900.83936,8.23,Overcast
2003-01-11 21:00:00+00:00,KONYA,42,15.848499,2.4984999,0.0,25.944988,3.0,59.269226,895.51984,10.59,Overcast
2003-01-12 21:00:00+00:00,KONYA,42,6.9985003,3.9485,1.9000001,9.826088,51.0,92.38699,898.54364,2.97,Drizzle: Light
2003-01-13 21:00:00+00:00,KONYA,42,5.7485003,0.09850001,2.0,12.620554,71.0,85.833984,899.8389,7.11,Snow fall: Slight
2003-01-14 21:00:00+00:00,KONYA,42,3.1485,-3.5515,0.0,13.5515,2.0,65.72911,902.9646,10.92,Partly cloudy
2003-01-15 21:00:00+00:00,KONYA,42,6.5485,-0.7515,0.0,9.0,3.0,69.53357,905.66406,7.88,Overcast
2003-01-16 21:00:00+00:00,KONYA,42,9.7985,-3.1015,0.0,10.787993,3.0,72.77711,903.1648,11.31,Overcast
2003-01-17 21:00:00+00:00,KONYA,42,3.4485,-1.5515,0.0,11.659777,3.0,74.18457,905.94574,6.54,Overcast
2003-01-18 21:00:00+00:00,KONYA,42,5.3985,-4.3015,2.7,6.9527545,71.0,76.51885,900.3025,6.51,Snow fall: Slight
2003-01-19 21:00:00+00:00,KONYA,42,2.7484999,-0.20149997,7.2,7.5685663,73.0,95.324455,895.2077,4.18,Snow fall: Moderate
2003-01-20 21:00:00+00:00,KONYA,42,4.0985003,-2.6015,0.6,6.379216,73.0,93.467125,895.01154,6.74,Snow fall: Moderate
2003-01-21 21:00:00+00:00,KONYA,42,6.7985,-5.4515,0.0,9.9571085,3.0,86.32304,896.1873,9.99,Overcast
2003-01-22 21:00:00+00:00,KONYA,42,8.3485,-1.2515,0.3,13.608762,51.0,84.521065,898.1443,10.1,Drizzle: Light
2003-01-23 21:00:00+00:00,KONYA,42,9.4985,-0.7515,0.4,7.10031,51.0,82.47602,900.062,8.33,Drizzle: Light
2003-01-24 21:00:00+00:00,KONYA,42,9.1985,1.1985,1.1,6.1305785,51.0,87.18636,901.47186,8.33,Drizzle: Light
2003-01-25 21:00:00+00:00,KONYA,42,8.3485,-1.2515,0.0,7.5599995,3.0,81.430885,898.52124,9.52,Overcast
2003-01-26 21:00:00+00:00,KONYA,42,6.2985,-0.5015,3.9000003,8.759178,71.0,85.76224,891.1006,6.92,Snow fall: Slight
2003-01-27 21:00:00+00:00,KONYA,42,5.9485,0.8485,0.0,10.086427,3.0,79.382515,889.0928,7.36,Overcast
2003-01-28 21:00:00+00:00,KONYA,42,9.7985,-3.1515,0.0,17.287498,3.0,75.18802,891.4287,11.38,Overcast
2003-01-29 21:00:00+00:00,KONYA,42,10.0485,1.7485,0.0,23.828083,3.0,76.10091,897.25635,6.9,Overcast
2003-01-30 21:00:00+00:00,KONYA,42,9.9485,5.0985003,0.9000001,31.731092,51.0,74.312836,896.67474,7.91,Drizzle: Light
2003-01-31 21:00:00+00:00,KONYA,42,11.1484995,4.8485003,0.6,23.507753,51.0,70.93447,895.1705,10.33,Drizzle: Light
2003-02-01 21:00:00+00:00,KONYA,42,8.1484995,3.3985,10.1,23.933908,73.0,79.49091,887.30786,9.69,Snow fall: Moderate
2003-02-02 21:00:00+00:00,KONYA,42,6.9985003,-1.0515,1.0,12.074766,71.0,84.07566,887.24677,11.88,Snow fall: Slight
2003-02-03 21:00:00+00:00,KONYA,42,6.1485,-2.7015002,0.3,8.766573,71.0,73.3518,891.0656,11.34,Snow fall: Slight
2003-02-04 21:00:00+00:00,KONYA,42,8.1985,-4.5515,0.5,24.482647,51.0,73.16094,894.7275,10.08,Drizzle: Light
2003-02-05 21:00:00+00:00,KONYA,42,10.0485,4.6485,1.5000001,36.885506,51.0,71.98145,893.312,11.29,Drizzle: Light
2003-02-06 21:00:00+00:00,KONYA,42,9.598499,1.3485,14.8,33.168877,75.0,77.08673,889.5146,10.32,Snow fall: Heavy
2003-02-07 21:00:00+00:00,KONYA,42,1.2985001,-5.2015,1.7,21.142147,73.0,77.955734,887.7513,11.1,Snow fall: Moderate
2003-02-08 21:00:00+00:00,KONYA,42,1.0485001,-5.2514997,0.0,13.039754,3.0,67.3181,894.41113,12.94,Overcast
2003-02-09 21:00:00+00:00,KONYA,42,1.0985,-6.7015,0.0,11.525623,3.0,67.472305,895.1958,13.03,Overcast
2003-02-10 21:00:00+00:00,KONYA,42,1.0485001,-7.4014997,0.0,9.47012,3.0,67.69959,900.19257,14.22,Overcast
2003-02-11 21:00:00+00:00,KONYA,42,3.6485,-2.9515002,1.5,11.753877,73.0,63.413555,895.8785,10.68,Snow fall: Moderate
2003-02-12 21:00:00+00:00,KONYA,42,1.7985001,-1.4514999,1.5000001,8.759178,73.0,89.64274,891.1104,7.16,Snow fall: Moderate
2003-02-13 21:00:00+00:00,KONYA,42,1.9485,-1.3514999,4.4,10.805999,73.0,91.40085,891.9113,7.16,Snow fall: Moderate
2003-02-14 21:00:00+00:00,KONYA,42,0.94850004,-5.6514997,0.0,9.726665,3.0,81.01715,895.52325,10.77,Overcast
2003-02-15 21:00:00+00:00,KONYA,42,1.7985001,-8.3515005,0.0,9.0645685,3.0,70.94816,899.66113,14.0,Overcast
2003-02-16 21:00:00+00:00,KONYA,42,2.1985,-4.6015,0.6,6.849467,73.0,59.17954,902.3289,12.62,Snow fall: Moderate
2003-02-17 21:00:00+00:00,KONYA,42,1.1985,-2.9015,6.3,10.086427,73.0,86.73084,887.98883,9.69,Snow fall: Moderate
2003-02-18 21:00:00+00:00,KONYA,42,-1.6514999,-5.2514997,2.5999994,12.224107,73.0,88.997154,883.40674,7.93,Snow fall: Moderate
2003-02-19 21:00:00+00:00,KONYA,42,-2.4015,-8.3515005,0.0,9.178235,71.0,83.364006,886.24615,12.71,Snow fall: Slight
2003-02-20 21:00:00+00:00,KONYA,42,-3.2015002,-11.651501,0.1,16.199999,71.0,82.34774,893.0407,13.03,Snow fall: Slight
2003-02-21 21:00:00+00:00,KONYA,42,-4.5014997,-13.9515,0.0,11.27553,71.0,76.466545,898.8714,12.5,Snow fall: Slight
2003-02-22 21:00:00+00:00,KONYA,42,-4.7514997,-12.7515,0.0,16.520823,71.0,69.598854,899.84125,13.92,Snow fall: Slight
2003-02-23 21:00:00+00:00,KONYA,42,-3.3015,-9.0515,8.900001,24.84,73.0,79.39855,892.03046,6.42,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KONYA,42,-2.2515001,-5.2015,4.6999993,25.44566,73.0,84.91818,890.95337,10.5,Snow fall: Moderate
2003-02-25 21:00:00+00:00,KONYA,42,-3.7015002,-9.5015,0.0,19.0392,3.0,80.87928,899.5838,13.59,Overcast
2003-02-26 21:00:00+00:00,KONYA,42,-2.7015002,-12.2015,0.0,8.435069,3.0,77.58829,902.04425,17.27,Overcast
2003-02-27 21:00:00+00:00,KONYA,42,-1.8514999,-11.5015,0.0,6.1305785,1.0,75.5393,907.3159,18.58,Mainly clear
2003-02-28 21:00:00+00:00,KONYA,42,0.6485,-9.7015,0.0,4.73506,3.0,60.89562,906.48566,19.35,Overcast
2003-03-01 21:00:00+00:00,KONYA,42,2.9984999,-2.8515,1.5,5.6002855,73.0,60.859646,900.37305,9.31,Snow fall: Moderate
2003-03-02 21:00:00+00:00,KONYA,42,2.4984999,-1.7515,4.1,5.00128,73.0,90.29208,895.68774,9.57,Snow fall: Moderate
2003-03-03 21:00:00+00:00,KONYA,42,4.9485,-0.0014999807,0.6,8.699793,71.0,90.17231,897.42993,16.54,Snow fall: Slight
2003-03-04 21:00:00+00:00,KONYA,42,6.3485003,-0.70149994,2.6,21.2522,73.0,88.66767,895.25336,14.8,Snow fall: Moderate
2003-03-05 21:00:00+00:00,KONYA,42,8.0985,-0.3515,0.3,6.489992,71.0,85.97491,893.4148,13.2,Snow fall: Slight
2003-03-06 21:00:00+00:00,KONYA,42,9.2985,-3.0015001,0.0,7.24486,2.0,76.76533,897.0093,17.59,Partly cloudy
2003-03-07 21:00:00+00:00,KONYA,42,11.0485,-4.5515,0.0,14.021525,3.0,76.487335,897.615,17.47,Overcast
2003-03-08 21:00:00+00:00,KONYA,42,8.2485,-0.7515,1.2,11.659777,51.0,79.70231,897.08057,12.42,Drizzle: Light
2003-03-09 21:00:00+00:00,KONYA,42,6.9485,-0.40150002,0.0,6.28713,3.0,73.33193,898.956,10.13,Overcast
2003-03-10 21:00:00+00:00,KONYA,42,7.9485,0.5985,0.0,16.992609,3.0,68.14481,899.649,15.16,Overcast
2003-03-11 21:00:00+00:00,KONYA,42,6.4485,-3.8015,0.0,18.161278,3.0,62.80083,898.0949,16.7,Overcast
2003-03-12 21:00:00+00:00,KONYA,42,11.848499,-4.2514997,0.0,11.792404,2.0,63.14734,895.4417,20.07,Partly cloudy
2003-03-13 21:00:00+00:00,KONYA,42,12.4985,-1.1515,0.0,24.458813,2.0,73.91761,895.6175,15.05,Partly cloudy
2003-03-14 21:00:00+00:00,KONYA,42,13.7485,2.1485,0.0,12.738099,2.0,75.14732,898.8716,16.3,Partly cloudy
2003-03-15 21:00:00+00:00,KONYA,42,8.7985,2.7484999,0.1,14.81259,51.0,81.94512,897.7474,9.89,Drizzle: Light
2003-03-16 21:00:00+00:00,KONYA,42,6.9485,1.0985,1.0,10.105681,71.0,76.82925,897.29865,8.72,Snow fall: Slight
2003-03-17 21:00:00+00:00,KONYA,42,3.6985,-0.15150002,7.4000006,19.13426,73.0,90.6965,886.5498,6.34,Snow fall: Moderate
2003-03-18 21:00:00+00:00,KONYA,42,4.8985,-2.5015001,0.1,15.978484,71.0,61.78244,890.42725,14.3,Snow fall: Slight
2003-03-19 21:00:00+00:00,KONYA,42,4.6485,-5.4515,0.0,14.917212,3.0,58.550793,894.1128,20.04,Overcast
2003-03-20 21:00:00+00:00,KONYA,42,7.5485,-5.3515,0.0,13.570615,3.0,59.350098,893.2004,20.46,Overcast
2003-03-21 21:00:00+00:00,KONYA,42,1.6485001,-3.6515,0.4,14.417988,71.0,65.141,896.2033,11.58,Snow fall: Slight
2003-03-22 21:00:00+00:00,KONYA,42,3.3485,-6.5515,1.6000001,12.287555,73.0,51.213703,897.2027,18.39,Snow fall: Moderate
2003-03-23 21:00:00+00:00,KONYA,42,-1.3015,-5.0515,6.699999,27.897097,73.0,76.94442,890.0579,11.12,Snow fall: Moderate
2003-03-24 21:00:00+00:00,KONYA,42,2.4485,-5.6015,8.500002,33.672993,75.0,80.533226,887.78876,11.67,Snow fall: Heavy
2003-03-25 21:00:00+00:00,KONYA,42,3.2984998,-6.7514997,0.0,23.411074,1.0,69.75473,893.5092,24.34,Mainly clear
2003-03-26 21:00:00+00:00,KONYA,42,4.7485003,-9.1015005,0.0,10.587918,0.0,70.675674,899.8213,24.33,Clear sky
2003-03-27 21:00:00+00:00,KONYA,42,8.2485,-7.5515,0.0,8.225035,3.0,61.53705,899.5764,24.18,Overcast
2003-03-28 21:00:00+00:00,KONYA,42,10.7985,-3.2015002,0.0,12.4811535,1.0,62.988644,896.2366,22.83,Mainly clear
2003-03-29 21:00:00+00:00,KONYA,42,11.7485,-3.0515,0.0,8.891344,2.0,42.909054,896.27106,24.09,Partly cloudy
2003-03-30 21:00:00+00:00,KONYA,42,12.7985,-1.3015,0.1,10.685391,51.0,71.08447,898.68195,21.15,Drizzle: Light
2003-03-31 21:00:00+00:00,KONYA,42,13.6985,0.3485,0.0,14.618837,3.0,70.76702,899.347,19.63,Overcast
2003-04-01 21:00:00+00:00,KONYA,42,7.8485003,2.8485,9.099999,11.440979,55.0,84.46343,895.87134,6.66,Drizzle: Dense
2003-04-02 21:00:00+00:00,KONYA,42,16.1485,2.0485,0.0,25.02971,3.0,68.44649,891.2539,18.05,Overcast
2003-04-03 21:00:00+00:00,KONYA,42,20.5485,3.9984999,0.3,8.161764,51.0,71.02318,893.5964,22.63,Drizzle: Light
2003-04-04 21:00:00+00:00,KONYA,42,23.8985,6.9485,0.0,31.222609,3.0,58.376133,886.8711,24.1,Overcast
2003-04-05 21:00:00+00:00,KONYA,42,13.348499,5.0485,0.5,25.501621,51.0,63.466717,886.31036,19.5,Drizzle: Light
2003-04-06 21:00:00+00:00,KONYA,42,13.598499,2.2484999,0.0,21.794127,2.0,67.13393,891.09076,20.6,Partly cloudy
2003-04-07 21:00:00+00:00,KONYA,42,14.3984995,-0.25149998,0.0,22.771244,1.0,65.25849,893.95197,22.14,Mainly clear
2003-04-08 21:00:00+00:00,KONYA,42,5.9485,-0.7515,1.7000002,19.110542,71.0,65.638535,899.488,12.7,Snow fall: Slight
2003-04-09 21:00:00+00:00,KONYA,42,13.2985,-2.9515002,0.0,6.696387,0.0,57.10673,902.3116,25.61,Clear sky
2003-04-10 21:00:00+00:00,KONYA,42,16.2985,4.9485,0.0,8.707237,3.0,45.96848,903.708,23.07,Overcast
2003-04-11 21:00:00+00:00,KONYA,42,18.1485,3.6985,0.0,9.693296,3.0,48.903484,899.7823,25.25,Overcast
2003-04-12 21:00:00+00:00,KONYA,42,20.1985,5.8985,0.1,14.003028,51.0,46.851215,894.8564,24.38,Drizzle: Light
2003-04-13 21:00:00+00:00,KONYA,42,13.1985,6.4985003,6.2,15.815435,55.0,73.22534,890.5711,10.21,Drizzle: Dense
2003-04-14 21:00:00+00:00,KONYA,42,13.0485,5.6985,4.8,15.192682,53.0,83.45611,892.8807,11.26,Drizzle: Moderate
2003-04-15 21:00:00+00:00,KONYA,42,17.6485,3.9485,0.0,13.70839,3.0,64.4654,897.37274,25.59,Overcast
2003-04-16 21:00:00+00:00,KONYA,42,18.998499,5.1485,0.0,11.165805,3.0,61.98816,898.659,21.33,Overcast
2003-04-17 21:00:00+00:00,KONYA,42,16.0485,8.848499,6.7,25.919998,55.0,82.3622,892.8632,10.94,Drizzle: Dense
2003-04-18 21:00:00+00:00,KONYA,42,14.6985,6.2485003,1.8,25.570139,53.0,71.41105,887.16943,20.25,Drizzle: Moderate
2003-04-19 21:00:00+00:00,KONYA,42,8.8984995,4.8985,6.0,14.973577,73.0,79.0208,891.2443,8.18,Snow fall: Moderate
2003-04-20 21:00:00+00:00,KONYA,42,8.7485,2.1485,0.0,11.304229,3.0,68.10533,896.3481,10.85,Overcast
2003-04-21 21:00:00+00:00,KONYA,42,15.2485,0.69850004,0.0,7.42159,3.0,61.099712,896.0765,23.49,Overcast
2003-04-22 21:00:00+00:00,KONYA,42,16.6985,4.1985,0.5,28.820242,53.0,66.4675,895.8588,22.01,Drizzle: Moderate
2003-04-23 21:00:00+00:00,KONYA,42,19.3485,6.7985,1.1,17.25373,53.0,64.215195,893.49023,23.3,Drizzle: Moderate
2003-04-24 21:00:00+00:00,KONYA,42,13.0485,6.8485003,7.9999995,13.854155,61.0,80.23465,890.1548,14.52,Rain: Slight
2003-04-25 21:00:00+00:00,KONYA,42,10.9985,4.3485003,1.9000002,31.404713,51.0,66.44836,893.7487,11.89,Drizzle: Light
2003-04-26 21:00:00+00:00,KONYA,42,12.2985,3.3485,0.2,24.798225,51.0,59.653675,899.8337,22.85,Drizzle: Light
2003-04-27 21:00:00+00:00,KONYA,42,14.2485,-0.20149997,0.0,8.311245,3.0,46.854458,901.16876,26.72,Overcast
2003-04-28 21:00:00+00:00,KONYA,42,17.498499,3.6485,0.0,10.594036,3.0,46.718388,903.32587,25.03,Overcast
2003-04-29 21:00:00+00:00,KONYA,42,19.5485,3.8985,0.0,8.854829,0.0,58.935192,906.92645,27.24,Clear sky
2003-04-30 21:00:00+00:00,KONYA,42,20.998499,6.0485,0.0,11.792404,0.0,54.064655,906.514,27.68,Clear sky
2003-05-01 21:00:00+00:00,KONYA,42,22.5985,6.6485,0.0,15.990646,0.0,51.470943,905.48517,28.16,Clear sky
2003-05-02 21:00:00+00:00,KONYA,42,24.5985,8.3984995,0.0,13.896187,0.0,40.517727,904.9387,28.48,Clear sky
2003-05-03 21:00:00+00:00,KONYA,42,26.248499,10.9985,0.0,10.636766,0.0,35.97649,904.1779,28.33,Clear sky
2003-05-04 21:00:00+00:00,KONYA,42,25.5985,9.9485,0.0,15.7908325,2.0,41.562405,902.27075,27.23,Partly cloudy
2003-05-05 21:00:00+00:00,KONYA,42,23.6985,10.6484995,0.0,16.299694,1.0,40.05322,902.14655,28.23,Mainly clear
2003-05-06 21:00:00+00:00,KONYA,42,20.248499,7.2485003,0.0,17.373497,0.0,38.033154,902.83795,29.23,Clear sky
2003-05-07 21:00:00+00:00,KONYA,42,21.7985,6.5985003,0.0,11.457958,0.0,28.59034,902.93945,29.65,Clear sky
2003-05-08 21:00:00+00:00,KONYA,42,24.1985,8.3485,0.0,9.3669195,0.0,26.748945,902.27734,29.41,Clear sky
2003-05-09 21:00:00+00:00,KONYA,42,26.1985,8.2985,0.0,11.631956,1.0,29.38492,903.134,28.88,Mainly clear
2003-05-10 21:00:00+00:00,KONYA,42,26.5985,10.4985,0.0,10.703569,1.0,30.030085,903.1904,28.77,Mainly clear
2003-05-11 21:00:00+00:00,KONYA,42,27.1985,10.3984995,0.0,8.557102,2.0,34.9642,901.55304,28.58,Partly cloudy
2003-05-12 21:00:00+00:00,KONYA,42,27.3485,11.1985,0.0,14.512064,3.0,36.869293,900.0101,27.72,Overcast
2003-05-13 21:00:00+00:00,KONYA,42,27.8485,12.1484995,0.0,11.966954,1.0,32.427025,897.7988,28.32,Mainly clear
2003-05-14 21:00:00+00:00,KONYA,42,26.7985,10.348499,0.0,16.279802,3.0,37.2511,896.8078,22.9,Overcast
2003-05-15 21:00:00+00:00,KONYA,42,25.2985,10.2485,1.4000001,8.905908,53.0,51.677048,898.35864,24.39,Drizzle: Moderate
2003-05-16 21:00:00+00:00,KONYA,42,24.998499,9.9985,0.4,12.229406,51.0,50.839367,900.42804,27.54,Drizzle: Light
2003-05-17 21:00:00+00:00,KONYA,42,25.2985,10.4485,0.2,10.440001,51.0,42.953823,900.2295,27.95,Drizzle: Light
2003-05-18 21:00:00+00:00,KONYA,42,26.0485,11.1484995,0.2,6.9527545,51.0,46.611877,899.85236,27.33,Drizzle: Light
2003-05-19 21:00:00+00:00,KONYA,42,26.5485,11.3984995,1.6,11.113451,55.0,52.350536,899.93146,24.51,Drizzle: Dense
2003-05-20 21:00:00+00:00,KONYA,42,25.248499,11.9485,0.8,20.808498,51.0,57.314392,899.92163,23.48,Drizzle: Light
2003-05-21 21:00:00+00:00,KONYA,42,25.1485,9.9985,0.4,15.716793,51.0,51.906467,897.98267,27.76,Drizzle: Light
2003-05-22 21:00:00+00:00,KONYA,42,25.498499,8.9985,0.0,14.277983,3.0,51.245514,897.0964,29.08,Overcast
2003-05-23 21:00:00+00:00,KONYA,42,23.2985,9.598499,1.6,16.981165,53.0,57.703014,896.41144,23.64,Drizzle: Moderate
2003-05-24 21:00:00+00:00,KONYA,42,20.3485,7.4985003,1.1,21.203358,51.0,62.007374,897.457,25.66,Drizzle: Light
2003-05-25 21:00:00+00:00,KONYA,42,19.1485,8.0985,1.7,8.942214,53.0,66.62719,898.3591,23.34,Drizzle: Moderate
2003-05-26 21:00:00+00:00,KONYA,42,20.5985,7.6985,3.0,6.696387,61.0,66.54542,897.83527,24.43,Rain: Slight
2003-05-27 21:00:00+00:00,KONYA,42,20.8985,10.1484995,2.0,12.72283,53.0,70.37852,895.4013,18.84,Drizzle: Moderate
2003-05-28 21:00:00+00:00,KONYA,42,21.7985,7.6485,6.7,12.819235,61.0,73.87292,891.4924,19.89,Rain: Slight
2003-05-29 21:00:00+00:00,KONYA,42,18.8485,11.8984995,11.399999,15.192682,61.0,81.95954,888.7243,15.65,Rain: Slight
2003-05-30 21:00:00+00:00,KONYA,42,18.9485,12.2985,1.4000001,18.455048,51.0,70.75248,894.622,20.47,Drizzle: Light
2003-05-31 21:00:00+00:00,KONYA,42,21.1485,9.1484995,0.5,9.659814,51.0,62.71346,897.6619,25.3,Drizzle: Light
2003-06-01 21:00:00+00:00,KONYA,42,21.498499,10.2985,1.2,10.1376915,53.0,66.26527,897.9842,23.71,Drizzle: Moderate
2003-06-02 21:00:00+00:00,KONYA,42,23.5485,9.848499,0.0,9.47012,2.0,56.534866,899.57245,27.58,Partly cloudy
2003-06-03 21:00:00+00:00,KONYA,42,24.9485,9.598499,0.0,11.019764,1.0,44.689713,901.8889,29.52,Mainly clear
2003-06-04 21:00:00+00:00,KONYA,42,22.998499,10.7485,0.0,15.124284,0.0,50.009186,904.36676,29.83,Clear sky
2003-06-05 21:00:00+00:00,KONYA,42,24.1985,9.1985,0.0,13.608762,0.0,36.98082,902.6223,30.87,Clear sky
2003-06-06 21:00:00+00:00,KONYA,42,26.3485,10.6985,0.0,10.383987,0.0,31.395264,899.9571,31.1,Clear sky
2003-06-07 21:00:00+00:00,KONYA,42,26.998499,11.2985,0.3,17.377226,51.0,37.278805,899.0732,25.18,Drizzle: Light
2003-06-08 21:00:00+00:00,KONYA,42,27.4485,12.7485,0.0,16.1198,2.0,38.792755,899.09564,27.28,Partly cloudy
2003-06-09 21:00:00+00:00,KONYA,42,27.8985,13.9485,0.0,14.830076,2.0,35.230736,898.6823,30.28,Partly cloudy
2003-06-10 21:00:00+00:00,KONYA,42,27.9485,13.6985,0.0,16.87398,1.0,35.494602,898.11774,29.85,Mainly clear
2003-06-11 21:00:00+00:00,KONYA,42,27.748499,14.5485,0.0,22.057161,0.0,33.492577,898.82764,30.51,Clear sky
2003-06-12 21:00:00+00:00,KONYA,42,27.8485,15.098499,0.0,22.065973,0.0,36.422173,900.5918,30.46,Clear sky
2003-06-13 21:00:00+00:00,KONYA,42,28.1985,14.4485,0.0,18.709612,0.0,34.729282,899.9062,31.15,Clear sky
2003-06-14 21:00:00+00:00,KONYA,42,29.1985,12.098499,0.0,15.778516,0.0,26.592672,898.4531,31.28,Clear sky
2003-06-15 21:00:00+00:00,KONYA,42,30.7985,15.1985,0.0,9.793058,0.0,30.536993,895.9419,30.74,Clear sky
2003-06-16 21:00:00+00:00,KONYA,42,29.5985,15.1985,4.3999996,16.179985,61.0,53.482864,895.08466,24.39,Rain: Slight
2003-06-17 21:00:00+00:00,KONYA,42,26.6485,16.5985,0.0,14.404499,2.0,48.65845,899.50684,24.64,Partly cloudy
2003-06-18 21:00:00+00:00,KONYA,42,27.8985,12.848499,0.0,7.628263,1.0,40.491493,897.73517,29.93,Mainly clear
2003-06-19 21:00:00+00:00,KONYA,42,29.2985,14.6985,0.2,12.181625,51.0,37.595165,895.4148,28.48,Drizzle: Light
2003-06-20 21:00:00+00:00,KONYA,42,28.748499,15.6484995,0.1,11.966953,51.0,47.884323,894.93024,27.03,Drizzle: Light
2003-06-21 21:00:00+00:00,KONYA,42,28.1485,16.998499,0.0,15.379206,0.0,38.74847,896.6623,29.34,Clear sky
2003-06-22 21:00:00+00:00,KONYA,42,27.498499,14.9485,0.0,13.797912,0.0,36.673855,901.5671,30.58,Clear sky
2003-06-23 21:00:00+00:00,KONYA,42,26.748499,14.5485,0.0,17.57744,0.0,26.18936,903.74945,31.17,Clear sky
2003-06-24 21:00:00+00:00,KONYA,42,29.3985,12.9485,0.0,10.948973,0.0,26.208624,900.9605,31.15,Clear sky
2003-06-25 21:00:00+00:00,KONYA,42,31.0985,13.8984995,0.0,10.144082,1.0,32.064297,896.0463,30.14,Mainly clear
2003-06-26 21:00:00+00:00,KONYA,42,30.0485,17.2985,0.0,13.5515,2.0,43.977962,897.35944,26.2,Partly cloudy
2003-06-27 21:00:00+00:00,KONYA,42,30.248499,18.6485,0.0,11.720751,3.0,34.236988,898.3995,24.35,Overcast
2003-06-28 21:00:00+00:00,KONYA,42,29.0485,16.998499,0.0,13.004921,0.0,30.419504,899.60205,30.67,Clear sky
2003-06-29 21:00:00+00:00,KONYA,42,28.498499,16.8485,0.0,13.104198,1.0,29.705194,896.2089,30.42,Mainly clear
2003-06-30 21:00:00+00:00,KONYA,42,28.5985,14.8984995,0.0,15.315873,0.0,29.809456,893.4387,30.88,Clear sky
2003-07-01 21:00:00+00:00,KONYA,42,31.8485,13.348499,0.0,7.10031,0.0,28.293098,896.6098,30.94,Clear sky
2003-07-02 21:00:00+00:00,KONYA,42,34.648502,15.848499,0.0,9.0,0.0,30.539343,900.1506,30.74,Clear sky
2003-07-03 21:00:00+00:00,KONYA,42,35.7485,18.2985,0.0,10.144082,0.0,29.439947,899.9114,30.34,Clear sky
2003-07-04 21:00:00+00:00,KONYA,42,34.4485,21.7985,0.0,12.313893,1.0,27.302553,898.0701,30.16,Mainly clear
2003-07-05 21:00:00+00:00,KONYA,42,34.7485,18.2985,0.0,22.79684,1.0,27.746122,895.41437,30.05,Mainly clear
2003-07-06 21:00:00+00:00,KONYA,42,28.0485,17.3485,0.0,16.595179,2.0,38.72836,895.9681,27.9,Partly cloudy
2003-07-07 21:00:00+00:00,KONYA,42,26.748499,15.8984995,0.0,22.127556,2.0,38.26738,894.18463,26.33,Partly cloudy
2003-07-08 21:00:00+00:00,KONYA,42,27.8985,14.9485,0.0,18.35647,3.0,36.67822,895.8139,29.29,Overcast
2003-07-09 21:00:00+00:00,KONYA,42,28.7985,15.598499,0.0,12.661564,1.0,32.3085,899.22577,29.87,Mainly clear
2003-07-10 21:00:00+00:00,KONYA,42,30.6485,14.6985,0.0,9.826088,0.0,27.31108,898.9553,30.25,Clear sky
2003-07-11 21:00:00+00:00,KONYA,42,31.5985,16.2485,0.0,21.749481,2.0,26.84263,897.1448,29.09,Partly cloudy
2003-07-12 21:00:00+00:00,KONYA,42,29.5985,16.6485,0.0,21.046917,0.0,40.909958,899.4847,29.82,Clear sky
2003-07-13 21:00:00+00:00,KONYA,42,32.7485,16.3985,0.0,6.193674,0.0,26.178278,897.8743,30.48,Clear sky
2003-07-14 21:00:00+00:00,KONYA,42,32.5485,18.5485,0.0,11.043261,2.0,36.23861,897.7691,28.43,Partly cloudy
2003-07-15 21:00:00+00:00,KONYA,42,30.6985,18.748499,0.0,13.722565,1.0,31.860441,899.13763,29.38,Mainly clear
2003-07-16 21:00:00+00:00,KONYA,42,29.1985,16.8985,0.0,15.629971,0.0,30.44825,899.28033,30.16,Clear sky
2003-07-17 21:00:00+00:00,KONYA,42,28.6985,16.8485,0.0,17.581125,0.0,34.91749,898.48486,29.71,Clear sky
2003-07-18 21:00:00+00:00,KONYA,42,29.4485,16.5485,0.0,13.32,2.0,36.233444,897.82245,28.67,Partly cloudy
