date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KIRŞEHİR,40,8.5285,-1.4215,1.8000002,21.068459,51.0,82.156525,897.268,7.1,Drizzle: Light
2003-01-01 21:00:00+00:00,KIRŞEHİR,40,7.7784996,-0.121499956,1.2,14.05845,51.0,87.182556,894.68604,6.77,Drizzle: Light
2003-01-02 21:00:00+00:00,KIRŞEHİR,40,8.5285,-1.9714999,0.0,21.26744,3.0,82.18218,895.57886,7.61,Overcast
2003-01-03 21:00:00+00:00,KIRŞEHİR,40,8.6785,1.7785001,12.899999,22.226902,61.0,87.43701,893.71344,5.59,Rain: Slight
2003-01-04 21:00:00+00:00,KIRŞEHİR,40,9.978499,-0.47149992,4.2000003,12.72283,53.0,87.1954,892.7292,6.45,Drizzle: Moderate
2003-01-05 21:00:00+00:00,KIRŞEHİR,40,12.5785,1.7785001,0.1,25.711662,51.0,75.20341,895.76196,7.94,Drizzle: Light
2003-01-06 21:00:00+00:00,KIRŞEHİR,40,12.478499,1.7785001,0.0,13.084402,3.0,78.964195,902.2446,8.74,Overcast
2003-01-07 21:00:00+00:00,KIRŞEHİR,40,11.8285,-0.6215,0.0,22.771244,3.0,71.636406,899.5119,9.43,Overcast
2003-01-08 21:00:00+00:00,KIRŞEHİR,40,10.6285,1.2285,0.0,9.826088,3.0,72.18264,901.7185,8.7,Overcast
2003-01-09 21:00:00+00:00,KIRŞEHİR,40,12.3285,-0.37149996,0.0,16.746773,3.0,71.670784,902.6403,9.96,Overcast
2003-01-10 21:00:00+00:00,KIRŞEHİR,40,13.7785,-0.2715,0.0,16.323528,3.0,65.93525,902.07416,9.57,Overcast
2003-01-11 21:00:00+00:00,KIRŞEHİR,40,14.228499,2.9285,0.6,20.393293,51.0,64.10236,897.3597,6.48,Drizzle: Light
2003-01-12 21:00:00+00:00,KIRŞEHİR,40,6.1285,2.5285,4.6999993,8.4042845,51.0,93.53915,901.0214,1.67,Drizzle: Light
2003-01-13 21:00:00+00:00,KIRŞEHİR,40,4.3285,-2.4715,0.0,14.168641,71.0,80.121635,901.2834,7.21,Snow fall: Slight
2003-01-14 21:00:00+00:00,KIRŞEHİR,40,2.5785,-3.6214998,0.0,15.646544,71.0,69.93171,904.2998,8.66,Snow fall: Slight
2003-01-15 21:00:00+00:00,KIRŞEHİR,40,5.2285004,-2.2215,0.0,9.028754,3.0,69.80642,907.03094,8.19,Overcast
2003-01-16 21:00:00+00:00,KIRŞEHİR,40,6.2285004,-2.0715,0.2,11.874544,51.0,77.286,905.0219,9.91,Drizzle: Light
2003-01-17 21:00:00+00:00,KIRŞEHİR,40,3.7285001,-2.7714999,0.2,10.00256,71.0,76.39417,907.44037,6.32,Snow fall: Slight
2003-01-18 21:00:00+00:00,KIRŞEHİR,40,5.6285,-5.0715,0.0,10.086427,3.0,66.108246,902.98627,10.25,Overcast
2003-01-19 21:00:00+00:00,KIRŞEHİR,40,4.2785,-0.32149994,0.0,6.792466,71.0,75.08345,897.36224,3.92,Snow fall: Slight
2003-01-20 21:00:00+00:00,KIRŞEHİR,40,5.7784996,-0.021499991,1.0,7.24486,71.0,79.41279,897.9296,6.1,Snow fall: Slight
2003-01-21 21:00:00+00:00,KIRŞEHİR,40,7.3785,-1.1715,4.0,10.594036,71.0,79.27546,898.60077,6.95,Snow fall: Slight
2003-01-22 21:00:00+00:00,KIRŞEHİR,40,8.1785,0.42850003,4.2999997,16.1198,73.0,83.522896,900.32513,7.39,Snow fall: Moderate
2003-01-23 21:00:00+00:00,KIRŞEHİR,40,7.6285,-0.32149994,0.1,8.435069,51.0,83.87701,902.01514,6.53,Drizzle: Light
2003-01-24 21:00:00+00:00,KIRŞEHİR,40,8.4285,-0.57149994,0.0,11.269782,3.0,84.64487,903.99536,7.39,Overcast
2003-01-25 21:00:00+00:00,KIRŞEHİR,40,6.7784996,-1.4714999,0.0,11.91812,3.0,79.48324,901.83075,9.35,Overcast
2003-01-26 21:00:00+00:00,KIRŞEHİR,40,8.2285,-3.5214999,0.0,10.24578,3.0,76.688774,893.95044,10.52,Overcast
2003-01-27 21:00:00+00:00,KIRŞEHİR,40,4.4285,-1.2214999,0.0,8.825508,3.0,81.75991,891.07086,5.67,Overcast
2003-01-28 21:00:00+00:00,KIRŞEHİR,40,8.0785,-1.9714999,0.0,18.089775,3.0,74.07283,892.7893,9.83,Overcast
2003-01-29 21:00:00+00:00,KIRŞEHİR,40,10.7785,1.3785,0.0,27.558228,3.0,67.88903,898.02655,9.99,Overcast
2003-01-30 21:00:00+00:00,KIRŞEHİR,40,10.8785,2.8785,0.0,28.829233,3.0,61.077404,897.9517,7.54,Overcast
2003-01-31 21:00:00+00:00,KIRŞEHİR,40,10.228499,4.5285,0.9,30.261421,51.0,61.789783,896.8745,9.05,Drizzle: Light
2003-02-01 21:00:00+00:00,KIRŞEHİR,40,8.3285,2.8285,4.3999996,25.86494,53.0,76.81414,889.6384,5.05,Drizzle: Moderate
2003-02-02 21:00:00+00:00,KIRŞEHİR,40,6.4285,-1.2214999,3.0000002,11.966953,71.0,87.36732,889.1733,9.42,Snow fall: Slight
2003-02-03 21:00:00+00:00,KIRŞEHİR,40,4.5785,-3.0715,1.6000001,11.503113,73.0,82.062096,892.7107,9.77,Snow fall: Moderate
2003-02-04 21:00:00+00:00,KIRŞEHİR,40,8.4785,-4.8715,0.0,21.915693,3.0,67.70371,896.64014,11.28,Overcast
2003-02-05 21:00:00+00:00,KIRŞEHİR,40,11.1785,1.9285,0.0,41.797222,3.0,60.26865,895.45746,10.76,Overcast
2003-02-06 21:00:00+00:00,KIRŞEHİR,40,10.6785,2.8285,0.2,25.711662,51.0,61.302486,892.7763,7.18,Drizzle: Light
2003-02-07 21:00:00+00:00,KIRŞEHİR,40,4.1785,-3.3715,4.6,22.206486,73.0,77.19343,889.2895,9.08,Snow fall: Moderate
2003-02-08 21:00:00+00:00,KIRŞEHİR,40,0.22850004,-6.1215,0.0,20.176065,71.0,60.364914,896.52075,10.4,Snow fall: Slight
2003-02-09 21:00:00+00:00,KIRŞEHİR,40,0.07850003,-5.2714996,0.8,10.538843,71.0,58.92255,897.77563,9.98,Snow fall: Slight
2003-02-10 21:00:00+00:00,KIRŞEHİR,40,1.9285,-5.4715004,0.0,11.570515,3.0,58.725876,902.6875,14.54,Overcast
2003-02-11 21:00:00+00:00,KIRŞEHİR,40,6.9785004,-5.5715,0.1,15.629971,71.0,48.284832,899.6663,13.58,Snow fall: Slight
2003-02-12 21:00:00+00:00,KIRŞEHİR,40,4.2785,-2.0214999,1.6,12.313894,73.0,78.23687,894.0022,7.66,Snow fall: Moderate
2003-02-13 21:00:00+00:00,KIRŞEHİR,40,3.4785001,-1.2715,2.6,12.324414,71.0,84.70815,894.3306,5.79,Snow fall: Slight
2003-02-14 21:00:00+00:00,KIRŞEHİR,40,2.2785,-3.3215,0.1,10.365251,71.0,72.31823,897.5386,9.97,Snow fall: Slight
2003-02-15 21:00:00+00:00,KIRŞEHİR,40,2.3785,-3.4715002,0.70000005,10.137692,71.0,63.213135,902.6224,11.52,Snow fall: Slight
2003-02-16 21:00:00+00:00,KIRŞEHİR,40,2.6285,-5.0715,0.0,10.163227,3.0,60.498646,905.5044,11.71,Overcast
2003-02-17 21:00:00+00:00,KIRŞEHİR,40,-0.7214999,-2.6215,9.299999,14.57889,73.0,81.23103,892.0433,3.9,Snow fall: Moderate
2003-02-18 21:00:00+00:00,KIRŞEHİR,40,-2.6715,-8.6215,5.3,17.287498,73.0,85.49963,885.58936,7.57,Snow fall: Moderate
2003-02-19 21:00:00+00:00,KIRŞEHİR,40,-2.3715,-10.3215,0.0,9.779817,71.0,79.59545,887.79144,12.76,Snow fall: Slight
2003-02-20 21:00:00+00:00,KIRŞEHİR,40,-1.7214999,-12.6715,1.1,9.47012,73.0,76.77771,894.80646,14.14,Snow fall: Moderate
2003-02-21 21:00:00+00:00,KIRŞEHİR,40,-2.2714999,-9.1215,1.0000001,12.43434,73.0,71.37394,901.14166,12.81,Snow fall: Moderate
2003-02-22 21:00:00+00:00,KIRŞEHİR,40,-2.5214999,-9.521501,0.0,11.91812,3.0,59.851048,902.7144,14.25,Overcast
2003-02-23 21:00:00+00:00,KIRŞEHİR,40,-2.5214999,-10.7215,3.3999999,31.062386,73.0,78.13253,894.1458,8.67,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KIRŞEHİR,40,-0.6215,-4.6215,4.1999993,23.688984,73.0,85.008446,892.32355,10.26,Snow fall: Moderate
2003-02-25 21:00:00+00:00,KIRŞEHİR,40,-1.3715,-6.3715,1.9000002,9.779817,73.0,78.71227,901.19586,13.9,Snow fall: Moderate
2003-02-26 21:00:00+00:00,KIRŞEHİR,40,-1.2715,-8.4715,0.0,12.096214,2.0,73.120415,905.2165,15.92,Partly cloudy
2003-02-27 21:00:00+00:00,KIRŞEHİR,40,1.6285,-6.8715,0.0,7.771331,1.0,70.36111,909.9039,17.92,Mainly clear
2003-02-28 21:00:00+00:00,KIRŞEHİR,40,5.0284996,-5.9715004,0.0,8.28,3.0,55.40649,909.74005,18.51,Overcast
2003-03-01 21:00:00+00:00,KIRŞEHİR,40,3.7785,-3.2714999,0.70000005,7.92,71.0,59.371525,902.96344,7.97,Snow fall: Slight
2003-03-02 21:00:00+00:00,KIRŞEHİR,40,3.2785,-2.1215,4.4999995,8.669949,73.0,86.13877,898.03613,8.84,Snow fall: Moderate
2003-03-03 21:00:00+00:00,KIRŞEHİR,40,7.1285,-0.121499956,0.70000005,12.397806,71.0,83.87008,899.87726,12.84,Snow fall: Slight
2003-03-04 21:00:00+00:00,KIRŞEHİR,40,9.228499,-2.1215,0.0,11.792404,3.0,74.642426,897.2082,15.64,Overcast
2003-03-05 21:00:00+00:00,KIRŞEHİR,40,7.8285,1.0785,2.2000003,8.089993,51.0,81.445206,895.0949,11.74,Drizzle: Light
2003-03-06 21:00:00+00:00,KIRŞEHİR,40,9.228499,-0.82149994,0.0,20.991426,3.0,73.7609,899.0842,14.18,Overcast
2003-03-07 21:00:00+00:00,KIRŞEHİR,40,12.6785,-0.67149997,0.1,14.05845,51.0,65.07165,899.8181,17.43,Drizzle: Light
2003-03-08 21:00:00+00:00,KIRŞEHİR,40,10.0285,0.5285,7.3,13.679999,73.0,84.90374,898.669,13.82,Snow fall: Moderate
2003-03-09 21:00:00+00:00,KIRŞEHİR,40,6.4285,0.37850004,0.6,8.4963045,71.0,79.557945,901.6989,10.08,Snow fall: Slight
2003-03-10 21:00:00+00:00,KIRŞEHİR,40,6.0284996,-3.2215,0.0,13.441071,3.0,67.18224,902.5091,14.25,Overcast
2003-03-11 21:00:00+00:00,KIRŞEHİR,40,4.9285,-4.4215,0.0,14.759999,3.0,65.28664,900.57086,13.6,Overcast
2003-03-12 21:00:00+00:00,KIRŞEHİR,40,8.728499,-3.4715002,0.0,14.77755,3.0,60.501434,897.0643,19.41,Overcast
2003-03-13 21:00:00+00:00,KIRŞEHİR,40,11.6285,-1.2214999,2.5,27.511158,53.0,69.01986,896.4348,17.12,Drizzle: Moderate
2003-03-14 21:00:00+00:00,KIRŞEHİR,40,10.8785,2.6285,4.1000004,10.739832,51.0,81.22198,901.5047,11.34,Drizzle: Light
2003-03-15 21:00:00+00:00,KIRŞEHİR,40,8.4785,0.17850003,3.1,19.483284,71.0,80.80711,900.436,11.29,Snow fall: Slight
2003-03-16 21:00:00+00:00,KIRŞEHİR,40,7.3785,-2.5715,0.0,17.786331,3.0,66.88682,900.71014,14.39,Overcast
2003-03-17 21:00:00+00:00,KIRŞEHİR,40,4.3285,-1.1715,4.6000004,18.532135,73.0,76.6356,890.2867,9.09,Snow fall: Moderate
2003-03-18 21:00:00+00:00,KIRŞEHİR,40,4.1285,-2.3715,1.9000001,15.119999,73.0,62.286438,891.5727,15.15,Snow fall: Moderate
2003-03-19 21:00:00+00:00,KIRŞEHİR,40,3.5285,-5.3715,0.0,18.86139,3.0,56.26013,894.6171,16.07,Overcast
2003-03-20 21:00:00+00:00,KIRŞEHİR,40,5.5284996,-3.9715002,0.0,21.868332,3.0,58.96024,894.25653,15.25,Overcast
2003-03-21 21:00:00+00:00,KIRŞEHİR,40,0.82850003,-5.2714996,3.2,17.654688,73.0,64.32319,898.3738,14.34,Snow fall: Moderate
2003-03-22 21:00:00+00:00,KIRŞEHİR,40,1.2285,-7.4215,0.0,14.982228,71.0,54.544476,900.50494,17.08,Snow fall: Slight
2003-03-23 21:00:00+00:00,KIRŞEHİR,40,-1.9215,-5.6215,4.4,34.145008,73.0,70.54094,894.09845,10.33,Snow fall: Moderate
2003-03-24 21:00:00+00:00,KIRŞEHİR,40,2.5285,-4.9215,1.3000001,35.452232,73.0,76.97422,892.2244,18.56,Snow fall: Moderate
2003-03-25 21:00:00+00:00,KIRŞEHİR,40,4.5285,-4.8715,0.0,23.623243,3.0,58.287674,895.6108,22.98,Overcast
2003-03-26 21:00:00+00:00,KIRŞEHİR,40,7.7285004,-3.2714999,0.0,20.991426,3.0,53.337585,903.47876,19.23,Overcast
2003-03-27 21:00:00+00:00,KIRŞEHİR,40,7.0785,-5.3715,0.0,9.9571085,0.0,52.31055,902.78107,23.53,Clear sky
2003-03-28 21:00:00+00:00,KIRŞEHİR,40,8.2785,-3.0214999,0.0,14.658676,1.0,47.470078,898.47565,23.53,Mainly clear
2003-03-29 21:00:00+00:00,KIRŞEHİR,40,9.1285,-3.7714999,0.0,7.8625183,0.0,48.78644,899.48737,23.85,Clear sky
2003-03-30 21:00:00+00:00,KIRŞEHİR,40,11.978499,-2.0214999,0.0,19.33639,3.0,48.76569,898.86176,22.56,Overcast
2003-03-31 21:00:00+00:00,KIRŞEHİR,40,12.978499,0.37850004,0.1,18.472595,51.0,57.90102,899.5821,20.8,Drizzle: Light
2003-04-01 21:00:00+00:00,KIRŞEHİR,40,13.478499,3.2785,7.2999997,18.175545,61.0,72.59945,898.1782,15.28,Rain: Slight
2003-04-02 21:00:00+00:00,KIRŞEHİR,40,17.778502,5.4785004,4.2,31.336546,61.0,62.533344,893.8228,18.94,Rain: Slight
2003-04-03 21:00:00+00:00,KIRŞEHİR,40,18.9785,6.4285,2.4000003,14.458382,53.0,69.559746,896.79803,19.06,Drizzle: Moderate
2003-04-04 21:00:00+00:00,KIRŞEHİR,40,25.678501,4.5285,0.2,33.927967,51.0,57.893642,888.4073,22.31,Drizzle: Light
2003-04-05 21:00:00+00:00,KIRŞEHİR,40,12.5285,4.8785,1.5,29.168886,53.0,61.73242,887.4221,15.96,Drizzle: Moderate
2003-04-06 21:00:00+00:00,KIRŞEHİR,40,15.1785,3.4785001,2.6,24.079666,53.0,63.06607,892.8393,19.95,Drizzle: Moderate
2003-04-07 21:00:00+00:00,KIRŞEHİR,40,15.7785,0.82850003,0.0,25.922499,0.0,54.906445,894.7659,23.94,Clear sky
2003-04-08 21:00:00+00:00,KIRŞEHİR,40,7.9785004,1.4785,0.0,20.268991,3.0,56.05055,900.95026,16.56,Overcast
2003-04-09 21:00:00+00:00,KIRŞEHİR,40,12.0285,-0.92149997,0.0,10.137692,1.0,56.492558,904.5161,24.49,Mainly clear
2003-04-10 21:00:00+00:00,KIRŞEHİR,40,16.178501,2.9785001,0.0,6.6185193,3.0,44.747147,905.3423,24.84,Overcast
2003-04-11 21:00:00+00:00,KIRŞEHİR,40,18.428501,4.5785,0.0,14.182355,3.0,50.612988,902.14667,24.21,Overcast
2003-04-12 21:00:00+00:00,KIRŞEHİR,40,20.1285,5.6285,0.0,9.346143,3.0,50.945343,896.91064,24.82,Overcast
2003-04-13 21:00:00+00:00,KIRŞEHİR,40,20.5785,6.0284996,0.0,16.375053,3.0,47.37994,892.1944,21.69,Overcast
2003-04-14 21:00:00+00:00,KIRŞEHİR,40,17.178501,6.1285,1.7,21.24305,61.0,72.3455,893.4472,17.01,Rain: Slight
2003-04-15 21:00:00+00:00,KIRŞEHİR,40,18.2285,3.8285,0.0,11.874544,3.0,58.281597,898.5169,25.77,Overcast
2003-04-16 21:00:00+00:00,KIRŞEHİR,40,17.778502,6.2285004,0.0,19.191748,3.0,54.34495,900.24554,24.37,Overcast
2003-04-17 21:00:00+00:00,KIRŞEHİR,40,15.228499,8.3785,8.5,13.896187,61.0,75.35706,895.50055,7.61,Rain: Slight
2003-04-18 21:00:00+00:00,KIRŞEHİR,40,15.8785,6.2285004,8.6,13.854155,61.0,79.22704,888.80975,16.01,Rain: Slight
2003-04-19 21:00:00+00:00,KIRŞEHİR,40,9.4285,4.6785,4.2,16.831684,53.0,85.73452,890.9239,7.51,Drizzle: Moderate
2003-04-20 21:00:00+00:00,KIRŞEHİR,40,9.5285,3.3785,1.5000001,12.7279215,51.0,73.316986,897.7641,10.96,Drizzle: Light
2003-04-21 21:00:00+00:00,KIRŞEHİR,40,11.6785,2.0785,0.4,9.779817,51.0,64.38041,898.2879,17.32,Drizzle: Light
2003-04-22 21:00:00+00:00,KIRŞEHİR,40,14.478499,2.7785,4.6000004,21.252197,55.0,68.6821,897.5347,17.28,Drizzle: Dense
2003-04-23 21:00:00+00:00,KIRŞEHİR,40,18.178501,3.2785,0.8,14.264361,51.0,71.613976,895.19806,21.68,Drizzle: Light
2003-04-24 21:00:00+00:00,KIRŞEHİR,40,10.4285,4.4785004,18.500004,20.291357,63.0,85.24319,892.1939,7.14,Rain: Moderate
2003-04-25 21:00:00+00:00,KIRŞEHİR,40,10.478499,2.9785001,0.5,28.467327,51.0,62.588867,896.04224,14.57,Drizzle: Light
2003-04-26 21:00:00+00:00,KIRŞEHİR,40,11.228499,2.4285002,0.0,23.847115,2.0,58.717617,902.08344,27.01,Partly cloudy
2003-04-27 21:00:00+00:00,KIRŞEHİR,40,14.5285,-0.32149994,0.0,6.763786,3.0,48.53642,903.3204,28.24,Overcast
2003-04-28 21:00:00+00:00,KIRŞEHİR,40,17.278502,6.7285004,0.0,11.525623,3.0,43.74593,904.9021,25.31,Overcast
2003-04-29 21:00:00+00:00,KIRŞEHİR,40,18.3285,4.9785004,0.0,9.504272,1.0,56.77125,908.4888,26.38,Mainly clear
2003-04-30 21:00:00+00:00,KIRŞEHİR,40,20.5785,8.2785,0.0,10.636766,1.0,49.04967,908.633,27.2,Mainly clear
2003-05-01 21:00:00+00:00,KIRŞEHİR,40,22.6285,6.8285,0.0,13.891522,0.0,47.594986,907.7395,28.1,Clear sky
2003-05-02 21:00:00+00:00,KIRŞEHİR,40,25.0785,9.1785,0.0,15.580141,0.0,38.597157,907.2868,27.98,Clear sky
2003-05-03 21:00:00+00:00,KIRŞEHİR,40,26.5785,12.3285,0.0,11.113451,2.0,39.40162,906.2847,27.16,Partly cloudy
2003-05-04 21:00:00+00:00,KIRŞEHİR,40,25.2285,10.478499,0.1,18.079027,51.0,42.350647,905.00287,26.18,Drizzle: Light
2003-05-05 21:00:00+00:00,KIRŞEHİR,40,22.028502,7.4285,0.0,16.09969,2.0,48.221134,904.74457,28.44,Partly cloudy
2003-05-06 21:00:00+00:00,KIRŞEHİR,40,18.778502,5.1285,0.0,17.935081,0.0,43.31358,906.24835,29.06,Clear sky
2003-05-07 21:00:00+00:00,KIRŞEHİR,40,21.678501,4.5785,0.0,12.313894,0.0,39.393703,905.25287,29.33,Clear sky
2003-05-08 21:00:00+00:00,KIRŞEHİR,40,24.6285,7.0785,0.0,13.089354,0.0,35.064564,904.9273,29.0,Clear sky
2003-05-09 21:00:00+00:00,KIRŞEHİR,40,26.178501,8.4785,0.0,13.493999,1.0,35.469524,905.8785,28.71,Mainly clear
2003-05-10 21:00:00+00:00,KIRŞEHİR,40,26.778502,11.0785,0.0,10.041354,2.0,36.042107,905.638,28.63,Partly cloudy
2003-05-11 21:00:00+00:00,KIRŞEHİR,40,27.5785,12.6285,0.0,10.685391,2.0,29.501677,903.9453,28.33,Partly cloudy
2003-05-12 21:00:00+00:00,KIRŞEHİR,40,27.928501,11.2785,0.0,12.768586,3.0,36.62456,902.3332,27.69,Overcast
2003-05-13 21:00:00+00:00,KIRŞEHİR,40,27.778502,15.478499,0.0,13.237039,2.0,27.326208,900.02655,25.42,Partly cloudy
2003-05-14 21:00:00+00:00,KIRŞEHİR,40,27.3285,14.728499,0.0,12.55879,3.0,29.001772,898.7071,24.45,Overcast
2003-05-15 21:00:00+00:00,KIRŞEHİR,40,25.7285,14.478499,1.8000001,16.418526,53.0,41.022152,899.83624,24.04,Drizzle: Moderate
2003-05-16 21:00:00+00:00,KIRŞEHİR,40,24.6285,10.6785,0.2,17.287498,51.0,51.00934,902.9632,27.81,Drizzle: Light
2003-05-17 21:00:00+00:00,KIRŞEHİR,40,25.028502,9.1785,0.0,15.226764,2.0,48.07465,902.7187,28.55,Partly cloudy
2003-05-18 21:00:00+00:00,KIRŞEHİR,40,26.178501,10.3285,0.0,14.264361,2.0,41.49837,901.9864,28.87,Partly cloudy
2003-05-19 21:00:00+00:00,KIRŞEHİR,40,27.028502,10.6785,0.4,10.182337,51.0,38.28904,901.98486,26.23,Drizzle: Light
2003-05-20 21:00:00+00:00,KIRŞEHİR,40,26.1285,14.478499,0.0,15.072783,3.0,41.633007,901.5308,26.41,Overcast
2003-05-21 21:00:00+00:00,KIRŞEHİR,40,25.678501,13.978499,0.3,9.0,51.0,41.52283,900.18744,26.38,Drizzle: Light
2003-05-22 21:00:00+00:00,KIRŞEHİR,40,26.5785,14.5285,0.0,9.793059,3.0,39.21852,899.0986,26.84,Overcast
2003-05-23 21:00:00+00:00,KIRŞEHİR,40,27.1285,14.3285,0.1,25.199997,51.0,39.30711,898.5511,25.86,Drizzle: Light
2003-05-24 21:00:00+00:00,KIRŞEHİR,40,22.6285,11.2785,1.8000002,17.58481,53.0,48.936306,898.91315,24.14,Drizzle: Moderate
2003-05-25 21:00:00+00:00,KIRŞEHİR,40,19.9785,10.5285,0.90000004,13.276144,53.0,54.699703,900.19214,22.13,Drizzle: Moderate
2003-05-26 21:00:00+00:00,KIRŞEHİR,40,21.6285,10.5285,0.4,8.287822,51.0,53.036224,899.6274,24.96,Drizzle: Light
2003-05-27 21:00:00+00:00,KIRŞEHİR,40,22.278502,12.1785,1.9000001,8.942214,53.0,51.797405,897.1882,24.24,Drizzle: Moderate
2003-05-28 21:00:00+00:00,KIRŞEHİR,40,22.8785,11.2785,1.5,12.682018,53.0,57.197453,893.99835,23.64,Drizzle: Moderate
2003-05-29 21:00:00+00:00,KIRŞEHİR,40,18.028502,11.478499,16.1,18.35647,63.0,84.05518,890.3137,12.73,Rain: Moderate
2003-05-30 21:00:00+00:00,KIRŞEHİR,40,19.428501,11.978499,0.0,21.650938,3.0,65.014694,896.5517,21.79,Overcast
2003-05-31 21:00:00+00:00,KIRŞEHİR,40,21.1285,7.0785,0.0,11.609651,3.0,47.33357,899.87335,30.36,Overcast
2003-06-01 21:00:00+00:00,KIRŞEHİR,40,23.4785,10.8785,0.0,9.983106,2.0,39.99867,899.4323,29.52,Partly cloudy
2003-06-02 21:00:00+00:00,KIRŞEHİR,40,24.1285,12.1285,0.1,10.239453,51.0,40.6993,901.09125,28.59,Drizzle: Light
2003-06-03 21:00:00+00:00,KIRŞEHİR,40,24.8785,10.978499,0.70000005,17.294992,51.0,45.70763,903.8262,27.2,Drizzle: Light
2003-06-04 21:00:00+00:00,KIRŞEHİR,40,22.028502,9.4285,0.0,15.530151,0.0,49.390728,906.9379,30.43,Clear sky
2003-06-05 21:00:00+00:00,KIRŞEHİR,40,24.3785,7.9785004,0.0,15.580141,0.0,38.305286,905.23804,30.6,Clear sky
2003-06-06 21:00:00+00:00,KIRŞEHİR,40,27.0785,10.228499,0.0,11.966954,0.0,31.708914,902.36383,31.14,Clear sky
2003-06-07 21:00:00+00:00,KIRŞEHİR,40,28.9785,10.5285,0.0,17.31746,2.0,33.120937,901.96924,30.17,Partly cloudy
2003-06-08 21:00:00+00:00,KIRŞEHİR,40,28.9785,11.9285,0.0,22.104116,2.0,33.54987,902.0288,28.91,Partly cloudy
2003-06-09 21:00:00+00:00,KIRŞEHİR,40,28.178501,13.0785,0.0,19.513195,2.0,39.98153,901.03784,29.02,Partly cloudy
2003-06-10 21:00:00+00:00,KIRŞEHİR,40,27.3785,13.0285,0.0,23.565569,1.0,41.302097,900.53656,29.42,Mainly clear
2003-06-11 21:00:00+00:00,KIRŞEHİR,40,27.528502,13.6785,0.0,25.376808,0.0,37.165607,900.8045,30.27,Clear sky
2003-06-12 21:00:00+00:00,KIRŞEHİR,40,27.928501,13.1285,0.0,22.657131,0.0,41.98052,902.7426,29.84,Clear sky
2003-06-13 21:00:00+00:00,KIRŞEHİR,40,28.678501,11.7785,0.0,20.316889,0.0,37.23,902.36053,31.13,Clear sky
2003-06-14 21:00:00+00:00,KIRŞEHİR,40,29.5785,11.1785,0.0,19.8,0.0,32.490902,901.08765,30.58,Clear sky
2003-06-15 21:00:00+00:00,KIRŞEHİR,40,30.8785,13.2785,0.0,10.691453,0.0,33.7091,898.2378,30.46,Clear sky
2003-06-16 21:00:00+00:00,KIRŞEHİR,40,31.278502,17.1285,1.9000001,24.280659,55.0,35.73921,896.49097,23.57,Drizzle: Dense
2003-06-17 21:00:00+00:00,KIRŞEHİR,40,24.9785,15.5785,1.1,15.03835,53.0,49.15215,901.82806,24.74,Drizzle: Moderate
2003-06-18 21:00:00+00:00,KIRŞEHİR,40,27.3785,10.8785,0.0,11.792404,0.0,38.285007,900.37115,30.69,Clear sky
2003-06-19 21:00:00+00:00,KIRŞEHİR,40,29.0785,12.3285,0.0,15.03835,3.0,33.97217,897.5779,28.93,Overcast
2003-06-20 21:00:00+00:00,KIRŞEHİR,40,29.9785,13.478499,0.0,14.77755,2.0,32.50752,896.03937,29.52,Partly cloudy
2003-06-21 21:00:00+00:00,KIRŞEHİR,40,28.5785,16.7285,0.0,19.813087,2.0,35.293865,897.91986,29.0,Partly cloudy
2003-06-22 21:00:00+00:00,KIRŞEHİR,40,27.0785,13.6785,0.0,16.171976,1.0,39.791668,902.9624,29.95,Mainly clear
2003-06-23 21:00:00+00:00,KIRŞEHİR,40,26.4785,13.3785,0.0,16.24394,0.0,29.73362,905.54254,30.79,Clear sky
2003-06-24 21:00:00+00:00,KIRŞEHİR,40,29.6285,12.6785,0.0,11.525623,0.0,27.493608,902.9952,30.87,Clear sky
2003-06-25 21:00:00+00:00,KIRŞEHİR,40,31.5785,16.0285,0.0,21.611998,2.0,25.781874,897.64056,29.7,Partly cloudy
2003-06-26 21:00:00+00:00,KIRŞEHİR,40,29.8285,16.0285,0.0,12.287555,0.0,37.802624,898.95874,29.26,Clear sky
2003-06-27 21:00:00+00:00,KIRŞEHİR,40,30.428501,14.478499,0.0,14.658676,2.0,38.313354,899.6914,28.3,Partly cloudy
2003-06-28 21:00:00+00:00,KIRŞEHİR,40,28.528502,14.8285,0.0,13.397612,0.0,36.807148,900.9393,30.07,Clear sky
2003-06-29 21:00:00+00:00,KIRŞEHİR,40,27.5785,14.1285,0.0,17.238699,0.0,31.25981,898.3475,30.36,Clear sky
2003-06-30 21:00:00+00:00,KIRŞEHİR,40,28.2285,12.478499,0.0,15.716793,3.0,27.01156,895.6511,31.12,Overcast
2003-07-01 21:00:00+00:00,KIRŞEHİR,40,31.2285,13.3285,0.0,8.089993,0.0,29.327202,898.7122,30.56,Clear sky
2003-07-02 21:00:00+00:00,KIRŞEHİR,40,35.0285,17.2285,0.0,9.255571,0.0,20.862995,901.94336,30.59,Clear sky
2003-07-03 21:00:00+00:00,KIRŞEHİR,40,36.5285,21.8785,0.0,10.144082,2.0,17.579231,901.2158,30.46,Partly cloudy
2003-07-04 21:00:00+00:00,KIRŞEHİR,40,35.178497,18.8785,0.0,15.876775,1.0,25.528685,898.4026,29.66,Mainly clear
