date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ŞANLIURFA,63,8.9425,2.0425,0.0,7.42159,3.0,87.56647,963.2498,5.68,Overcast
2003-01-01 21:00:00+00:00,ŞANLIURFA,63,6.7425003,4.7925,18.1,14.693999,61.0,96.950935,960.04364,1.05,Rain: Slight
2003-01-02 21:00:00+00:00,ŞANLIURFA,63,7.4925003,5.7425003,6.4999995,17.106628,53.0,96.21737,959.28516,1.63,Drizzle: Moderate
2003-01-03 21:00:00+00:00,ŞANLIURFA,63,7.7425003,5.8425,11.900001,20.188908,55.0,95.61054,956.99054,1.56,Drizzle: Dense
2003-01-04 21:00:00+00:00,ŞANLIURFA,63,9.9925,7.1425,5.5,14.982228,53.0,94.58669,956.3909,2.86,Drizzle: Moderate
2003-01-05 21:00:00+00:00,ŞANLIURFA,63,14.3925,8.8425,3.0999997,21.385939,53.0,89.249146,959.71893,4.89,Drizzle: Moderate
2003-01-06 21:00:00+00:00,ŞANLIURFA,63,12.9925,6.7425003,0.0,11.384198,3.0,91.33341,965.25073,4.38,Overcast
2003-01-07 21:00:00+00:00,ŞANLIURFA,63,12.6425,5.5925,0.0,12.7279215,3.0,89.08829,963.302,5.94,Overcast
2003-01-08 21:00:00+00:00,ŞANLIURFA,63,12.8425,4.3925,0.0,7.8625183,3.0,85.98542,962.2012,9.51,Overcast
2003-01-09 21:00:00+00:00,ŞANLIURFA,63,12.2925005,2.1925,0.0,7.2359104,3.0,85.04254,965.14703,9.41,Overcast
2003-01-10 21:00:00+00:00,ŞANLIURFA,63,12.7425,0.9925,0.0,8.4042845,3.0,81.93881,967.14575,10.69,Overcast
2003-01-11 21:00:00+00:00,ŞANLIURFA,63,13.3425,2.5925,0.0,15.745627,3.0,76.93525,963.7116,10.08,Overcast
2003-01-12 21:00:00+00:00,ŞANLIURFA,63,11.2425,4.0925,0.3,10.137692,51.0,82.90768,959.44415,7.86,Drizzle: Light
2003-01-13 21:00:00+00:00,ŞANLIURFA,63,11.2925005,3.8425002,8.4,14.917212,61.0,90.44999,956.6868,4.28,Rain: Slight
2003-01-14 21:00:00+00:00,ŞANLIURFA,63,8.0425,1.0925,0.0,23.540806,3.0,70.09642,956.1929,11.66,Overcast
2003-01-15 21:00:00+00:00,ŞANLIURFA,63,9.4425,0.5425,0.0,19.406637,0.0,56.745434,959.92596,12.07,Clear sky
2003-01-16 21:00:00+00:00,ŞANLIURFA,63,9.6425,-1.3075,0.0,9.255571,1.0,68.124504,962.17,11.42,Mainly clear
2003-01-17 21:00:00+00:00,ŞANLIURFA,63,10.5925,-1.1574999,0.0,14.404499,1.0,72.338684,960.65546,11.15,Mainly clear
2003-01-18 21:00:00+00:00,ŞANLIURFA,63,10.1425,-0.5575,0.0,11.435313,3.0,65.14814,962.5898,12.19,Overcast
2003-01-19 21:00:00+00:00,ŞANLIURFA,63,8.1925,-0.60749996,0.0,13.089354,3.0,68.83401,959.55865,9.77,Overcast
2003-01-20 21:00:00+00:00,ŞANLIURFA,63,6.9925003,1.6424999,2.8999999,18.03237,51.0,81.16598,959.13965,6.47,Drizzle: Light
2003-01-21 21:00:00+00:00,ŞANLIURFA,63,7.4425,3.6925,3.0000002,9.826088,51.0,89.680695,962.19165,3.81,Drizzle: Light
2003-01-22 21:00:00+00:00,ŞANLIURFA,63,9.7425,4.9925003,1.0,5.315336,51.0,85.35577,963.04095,6.3,Drizzle: Light
2003-01-23 21:00:00+00:00,ŞANLIURFA,63,12.1925,2.9425,0.0,8.089993,3.0,81.71514,961.591,11.44,Overcast
2003-01-24 21:00:00+00:00,ŞANLIURFA,63,13.1425,1.4925001,0.0,8.049845,3.0,78.74514,959.9597,11.96,Overcast
2003-01-25 21:00:00+00:00,ŞANLIURFA,63,13.2925005,1.2425001,0.0,7.754637,0.0,69.646286,957.8919,12.55,Clear sky
2003-01-26 21:00:00+00:00,ŞANLIURFA,63,8.8925,1.3924999,9.8,19.829433,61.0,78.73556,955.1429,5.88,Rain: Slight
2003-01-27 21:00:00+00:00,ŞANLIURFA,63,9.9925,4.3925,3.5000002,17.076298,53.0,80.92389,947.7055,7.97,Drizzle: Moderate
2003-01-28 21:00:00+00:00,ŞANLIURFA,63,7.6425,1.6925,0.6,10.00256,51.0,93.73895,953.7971,3.03,Drizzle: Light
2003-01-29 21:00:00+00:00,ŞANLIURFA,63,10.8925,5.0925,1.0,14.565548,51.0,90.16866,963.09375,5.26,Drizzle: Light
2003-01-30 21:00:00+00:00,ŞANLIURFA,63,12.2925005,5.7925,2.1000001,22.007162,51.0,87.92197,964.9622,6.69,Drizzle: Light
2003-01-31 21:00:00+00:00,ŞANLIURFA,63,12.9925,3.0425,0.0,11.620809,3.0,85.251884,960.66113,9.92,Overcast
2003-02-01 21:00:00+00:00,ŞANLIURFA,63,12.3925,3.8925,0.3,28.00837,51.0,85.56656,955.14404,6.94,Drizzle: Light
2003-02-02 21:00:00+00:00,ŞANLIURFA,63,10.7425,3.9425,9.3,20.696087,61.0,87.933754,950.9404,6.99,Rain: Slight
2003-02-03 21:00:00+00:00,ŞANLIURFA,63,9.4925,4.0925,6.7000003,16.766108,55.0,92.346405,951.88763,4.75,Drizzle: Dense
2003-02-04 21:00:00+00:00,ŞANLIURFA,63,11.4925,2.6925,0.0,13.363711,3.0,81.32546,959.92914,10.86,Overcast
2003-02-05 21:00:00+00:00,ŞANLIURFA,63,12.8425,5.5925,0.2,20.780453,51.0,77.822266,963.6658,9.52,Drizzle: Light
2003-02-06 21:00:00+00:00,ŞANLIURFA,63,12.3925,5.0925,0.0,23.966375,3.0,77.18818,959.3018,12.21,Overcast
2003-02-07 21:00:00+00:00,ŞANLIURFA,63,11.0425005,4.8925,2.1000001,22.473343,53.0,77.62494,951.5424,9.92,Drizzle: Moderate
2003-02-08 21:00:00+00:00,ŞANLIURFA,63,9.7425,2.7925,3.3999999,18.35647,53.0,84.249084,953.6414,10.46,Drizzle: Moderate
2003-02-09 21:00:00+00:00,ŞANLIURFA,63,7.9925003,1.4925001,1.5,10.823973,73.0,78.70779,954.63477,11.92,Snow fall: Moderate
2003-02-10 21:00:00+00:00,ŞANLIURFA,63,7.6925,-0.85749996,0.1,12.849528,51.0,69.73842,960.53174,15.69,Drizzle: Light
2003-02-11 21:00:00+00:00,ŞANLIURFA,63,7.8925,-1.6574999,2.7,13.679999,75.0,58.705074,963.0637,11.93,Snow fall: Heavy
2003-02-12 21:00:00+00:00,ŞANLIURFA,63,4.3925,0.7925,18.0,19.08,75.0,91.11152,955.2969,8.69,Snow fall: Heavy
2003-02-13 21:00:00+00:00,ŞANLIURFA,63,5.6425,2.2925,9.799999,10.514218,61.0,97.46247,951.45996,2.9,Rain: Slight
2003-02-14 21:00:00+00:00,ŞANLIURFA,63,7.9925003,1.9925,1.7,8.825508,51.0,90.06313,952.7439,8.3,Drizzle: Light
2003-02-15 21:00:00+00:00,ŞANLIURFA,63,9.5925,-0.45749998,0.0,14.291592,3.0,76.985756,956.5296,14.89,Overcast
2003-02-16 21:00:00+00:00,ŞANLIURFA,63,9.5425005,-0.85749996,0.0,13.004922,3.0,61.878513,961.2639,16.33,Overcast
2003-02-17 21:00:00+00:00,ŞANLIURFA,63,3.1925,0.7425,14.6,17.581125,75.0,84.89365,952.82684,4.36,Snow fall: Heavy
2003-02-18 21:00:00+00:00,ŞANLIURFA,63,4.3925,1.2425001,6.8,12.984975,73.0,96.77405,943.176,5.17,Snow fall: Moderate
2003-02-19 21:00:00+00:00,ŞANLIURFA,63,9.1925,3.1425,10.100001,25.721743,61.0,86.53489,941.8916,9.81,Rain: Slight
2003-02-20 21:00:00+00:00,ŞANLIURFA,63,6.2925,1.2425001,8.8,12.758432,73.0,91.808525,952.24176,5.57,Snow fall: Moderate
2003-02-21 21:00:00+00:00,ŞANLIURFA,63,6.4425,-3.5074997,0.0,13.202726,3.0,73.51852,958.604,17.1,Overcast
2003-02-22 21:00:00+00:00,ŞANLIURFA,63,4.1425,-3.1075,10.900001,20.991426,73.0,78.59918,960.50714,4.83,Snow fall: Moderate
2003-02-23 21:00:00+00:00,ŞANLIURFA,63,8.2425,2.1425,23.500002,34.47928,75.0,91.50411,950.62897,8.61,Snow fall: Heavy
2003-02-24 21:00:00+00:00,ŞANLIURFA,63,6.6425,-0.8075,3.3999999,17.643673,71.0,91.04102,951.12573,11.31,Snow fall: Slight
2003-02-25 21:00:00+00:00,ŞANLIURFA,63,7.0425,-1.4074999,3.1000001,16.516901,73.0,83.14188,955.4831,13.81,Snow fall: Moderate
2003-02-26 21:00:00+00:00,ŞANLIURFA,63,8.0425,-2.9575,0.0,12.605142,3.0,70.58443,961.35693,17.65,Overcast
2003-02-27 21:00:00+00:00,ŞANLIURFA,63,8.9925,-1.7075001,0.0,13.779114,0.0,65.70405,966.57715,17.7,Clear sky
2003-02-28 21:00:00+00:00,ŞANLIURFA,63,9.8925,-1.8575,0.0,10.365251,0.0,63.043842,968.571,18.69,Clear sky
2003-03-01 21:00:00+00:00,ŞANLIURFA,63,9.1425,-2.0075002,0.2,14.154915,51.0,65.398705,966.5945,12.63,Drizzle: Light
2003-03-02 21:00:00+00:00,ŞANLIURFA,63,10.1425,2.9425,0.4,22.682856,51.0,59.622112,960.09955,10.09,Drizzle: Light
2003-03-03 21:00:00+00:00,ŞANLIURFA,63,13.2425,4.2425,1.2,18.440998,53.0,65.0534,958.88354,12.43,Drizzle: Moderate
2003-03-04 21:00:00+00:00,ŞANLIURFA,63,13.9425,4.6925,0.90000004,12.879752,51.0,72.68943,958.6379,14.22,Drizzle: Light
2003-03-05 21:00:00+00:00,ŞANLIURFA,63,13.9425,7.6425,21.7,24.522314,63.0,85.78187,953.5905,10.63,Rain: Moderate
2003-03-06 21:00:00+00:00,ŞANLIURFA,63,14.9925,4.5425,0.0,15.856354,3.0,75.87852,955.8799,17.36,Overcast
2003-03-07 21:00:00+00:00,ŞANLIURFA,63,15.9425,3.0925002,0.0,11.659777,3.0,75.137474,960.83466,19.12,Overcast
2003-03-08 21:00:00+00:00,ŞANLIURFA,63,13.5925,5.6925,7.7999997,19.211996,61.0,81.5687,958.05695,9.38,Rain: Slight
2003-03-09 21:00:00+00:00,ŞANLIURFA,63,13.4925,4.8925,1.2,9.227524,51.0,85.55416,956.9099,14.99,Drizzle: Light
2003-03-10 21:00:00+00:00,ŞANLIURFA,63,13.8925,3.4924998,0.2,7.8954163,51.0,72.718735,955.782,17.36,Drizzle: Light
2003-03-11 21:00:00+00:00,ŞANLIURFA,63,13.7425,4.8425,0.0,18.64369,3.0,63.42748,950.1595,16.56,Overcast
2003-03-12 21:00:00+00:00,ŞANLIURFA,63,12.9925,1.7925,0.0,15.617529,0.0,59.776398,951.2356,21.15,Clear sky
2003-03-13 21:00:00+00:00,ŞANLIURFA,63,13.2425,3.0925002,1.6000001,12.4811535,53.0,74.62435,959.9338,13.01,Drizzle: Moderate
2003-03-14 21:00:00+00:00,ŞANLIURFA,63,16.4425,5.9425,1.5000001,12.43434,51.0,80.45826,961.33295,15.54,Drizzle: Light
2003-03-15 21:00:00+00:00,ŞANLIURFA,63,17.6925,6.9425,1.0,13.746156,51.0,74.696266,955.3364,18.82,Drizzle: Light
2003-03-16 21:00:00+00:00,ŞANLIURFA,63,16.1925,6.0425,0.90000004,12.387348,51.0,77.14188,953.41534,19.35,Drizzle: Light
2003-03-17 21:00:00+00:00,ŞANLIURFA,63,14.7925005,6.9925003,13.0,30.918108,63.0,80.7601,947.4725,9.36,Rain: Moderate
2003-03-18 21:00:00+00:00,ŞANLIURFA,63,13.5425005,5.4925003,8.1,18.844202,63.0,85.91903,943.9936,12.43,Rain: Moderate
2003-03-19 21:00:00+00:00,ŞANLIURFA,63,11.8925,4.6425,1.7,21.605999,53.0,67.6168,949.0115,19.73,Drizzle: Moderate
2003-03-20 21:00:00+00:00,ŞANLIURFA,63,10.7925005,-0.007499993,0.0,12.181624,3.0,58.03216,953.9937,20.91,Overcast
2003-03-21 21:00:00+00:00,ŞANLIURFA,63,10.8925,2.7925,3.0000002,17.57744,53.0,74.06956,954.9673,16.6,Drizzle: Moderate
2003-03-22 21:00:00+00:00,ŞANLIURFA,63,11.2925005,2.6925,2.6,12.661564,55.0,82.47123,955.679,16.86,Drizzle: Dense
2003-03-23 21:00:00+00:00,ŞANLIURFA,63,10.1925,4.0925,13.900002,27.41678,61.0,86.104774,951.12646,8.28,Rain: Slight
2003-03-24 21:00:00+00:00,ŞANLIURFA,63,14.9425,7.2925,15.700001,34.75445,61.0,82.6057,942.5704,12.36,Rain: Slight
2003-03-25 21:00:00+00:00,ŞANLIURFA,63,10.3925,1.9925,10.300001,27.66384,73.0,75.24723,942.83905,14.84,Snow fall: Moderate
2003-03-26 21:00:00+00:00,ŞANLIURFA,63,11.4425,1.5425,0.0,20.808498,0.0,56.011272,957.1772,23.67,Clear sky
2003-03-27 21:00:00+00:00,ŞANLIURFA,63,9.2425,0.4925,0.0,19.33639,0.0,46.821186,961.321,24.13,Clear sky
2003-03-28 21:00:00+00:00,ŞANLIURFA,63,11.5925,-0.20749998,0.0,10.587918,3.0,56.561672,957.9888,22.02,Overcast
2003-03-29 21:00:00+00:00,ŞANLIURFA,63,12.5425005,2.0925,0.2,13.237039,51.0,64.13162,959.4388,20.8,Drizzle: Light
2003-03-30 21:00:00+00:00,ŞANLIURFA,63,14.3425,2.2925,0.4,7.9932976,51.0,65.94146,959.9205,22.16,Drizzle: Light
2003-03-31 21:00:00+00:00,ŞANLIURFA,63,16.6425,3.0425,0.0,11.113451,3.0,62.539413,960.102,22.5,Overcast
2003-04-01 21:00:00+00:00,ŞANLIURFA,63,18.242498,8.0425,1.5999999,17.826363,53.0,60.510757,958.78485,18.32,Drizzle: Moderate
2003-04-02 21:00:00+00:00,ŞANLIURFA,63,20.8925,11.3425,1.4000001,23.78453,53.0,62.03827,957.3498,15.78,Drizzle: Moderate
2003-04-03 21:00:00+00:00,ŞANLIURFA,63,24.842499,10.7425,0.0,13.905509,3.0,67.53779,954.7754,21.37,Overcast
2003-04-04 21:00:00+00:00,ŞANLIURFA,63,26.6925,11.1925,0.0,19.353138,3.0,63.05605,948.7474,22.09,Overcast
2003-04-05 21:00:00+00:00,ŞANLIURFA,63,19.6925,11.2925005,0.0,25.992401,3.0,59.753353,947.27386,22.05,Overcast
2003-04-06 21:00:00+00:00,ŞANLIURFA,63,18.9425,7.5925,0.0,16.055355,3.0,68.530525,953.2187,19.95,Overcast
2003-04-07 21:00:00+00:00,ŞANLIURFA,63,20.7925,8.2925,6.9,19.85556,61.0,74.06623,955.7722,19.04,Rain: Slight
2003-04-08 21:00:00+00:00,ŞANLIURFA,63,19.6425,11.5925,0.2,25.683926,51.0,72.17579,954.23395,23.01,Drizzle: Light
2003-04-09 21:00:00+00:00,ŞANLIURFA,63,19.342499,7.5925,0.0,18.947083,2.0,70.15822,957.581,23.22,Partly cloudy
2003-04-10 21:00:00+00:00,ŞANLIURFA,63,20.2925,8.6925,0.0,15.542662,2.0,51.5013,958.79565,26.06,Partly cloudy
2003-04-11 21:00:00+00:00,ŞANLIURFA,63,21.492498,7.6425,0.0,13.722565,3.0,54.661373,955.97534,23.72,Overcast
2003-04-12 21:00:00+00:00,ŞANLIURFA,63,22.742498,8.1925,0.0,7.9526596,3.0,56.62768,951.7568,24.3,Overcast
2003-04-13 21:00:00+00:00,ŞANLIURFA,63,23.2925,9.4425,0.0,9.387651,3.0,55.609303,950.11237,23.97,Overcast
2003-04-14 21:00:00+00:00,ŞANLIURFA,63,19.4425,10.1925,8.2,22.45315,63.0,70.17264,949.8239,19.38,Rain: Moderate
2003-04-15 21:00:00+00:00,ŞANLIURFA,63,16.3925,7.5425,1.1,23.157824,51.0,80.3335,950.97504,15.25,Drizzle: Light
2003-04-16 21:00:00+00:00,ŞANLIURFA,63,20.842499,8.8925,0.1,9.021574,51.0,71.006134,956.62115,21.62,Drizzle: Light
2003-04-17 21:00:00+00:00,ŞANLIURFA,63,18.342499,10.2925005,6.8,17.208603,61.0,78.86564,955.6098,8.76,Rain: Slight
2003-04-18 21:00:00+00:00,ŞANLIURFA,63,21.7925,12.4925,5.0,29.853966,61.0,71.96436,949.97284,20.73,Rain: Slight
2003-04-19 21:00:00+00:00,ŞANLIURFA,63,16.9425,9.2425,4.1,19.562946,61.0,75.37702,947.6224,20.18,Rain: Slight
2003-04-20 21:00:00+00:00,ŞANLIURFA,63,17.6925,6.7925,5.0,13.1041975,61.0,78.91783,951.4517,20.42,Rain: Slight
2003-04-21 21:00:00+00:00,ŞANLIURFA,63,18.1925,7.8425,1.7,14.512064,51.0,79.2503,952.9958,21.79,Drizzle: Light
2003-04-22 21:00:00+00:00,ŞANLIURFA,63,20.092499,8.0925,0.0,15.192682,3.0,68.89834,957.4324,21.65,Overcast
2003-04-23 21:00:00+00:00,ŞANLIURFA,63,24.1425,10.8425,1.1,19.0392,51.0,61.727203,956.2507,17.36,Drizzle: Light
2003-04-24 21:00:00+00:00,ŞANLIURFA,63,24.492498,14.1925,2.7,16.981165,53.0,60.436604,948.20135,22.28,Drizzle: Moderate
2003-04-25 21:00:00+00:00,ŞANLIURFA,63,18.6425,10.4925,1.4,25.872454,61.0,68.90086,948.1284,22.46,Rain: Slight
2003-04-26 21:00:00+00:00,ŞANLIURFA,63,16.7425,7.6425,5.3,16.563911,61.0,74.47713,950.6213,21.28,Rain: Slight
2003-04-27 21:00:00+00:00,ŞANLIURFA,63,18.492498,8.8925,0.0,14.799459,3.0,57.311283,955.1104,23.7,Overcast
2003-04-28 21:00:00+00:00,ŞANLIURFA,63,20.6925,6.9425,0.0,11.043261,3.0,58.203003,960.72186,23.16,Overcast
2003-04-29 21:00:00+00:00,ŞANLIURFA,63,23.1425,7.4925003,0.0,10.163227,0.0,60.329727,962.77325,27.02,Clear sky
2003-04-30 21:00:00+00:00,ŞANLIURFA,63,24.4425,9.8925,0.0,12.313893,0.0,57.725025,962.37115,27.18,Clear sky
2003-05-01 21:00:00+00:00,ŞANLIURFA,63,24.9425,11.0925,0.0,23.313995,0.0,51.869934,959.4336,27.05,Clear sky
2003-05-02 21:00:00+00:00,ŞANLIURFA,63,28.242498,12.6925,0.0,19.353138,0.0,49.03787,958.7558,28.04,Clear sky
2003-05-03 21:00:00+00:00,ŞANLIURFA,63,29.842499,12.5425005,0.0,10.182337,0.0,52.903885,958.83856,27.49,Clear sky
2003-05-04 21:00:00+00:00,ŞANLIURFA,63,30.6425,13.6925,0.0,12.783802,3.0,51.88103,955.8594,26.96,Overcast
2003-05-05 21:00:00+00:00,ŞANLIURFA,63,29.2925,15.6425,0.0,22.077717,2.0,44.53062,953.86816,27.97,Partly cloudy
2003-05-06 21:00:00+00:00,ŞANLIURFA,63,22.742498,13.4425,0.0,29.215502,0.0,32.967632,955.73016,29.02,Clear sky
2003-05-07 21:00:00+00:00,ŞANLIURFA,63,24.8925,10.9925,0.0,14.154915,0.0,39.55303,958.1714,28.8,Clear sky
2003-05-08 21:00:00+00:00,ŞANLIURFA,63,28.242498,11.6925,0.0,8.669949,0.0,46.896835,958.76886,28.24,Clear sky
2003-05-09 21:00:00+00:00,ŞANLIURFA,63,30.342499,13.6925,0.0,8.311245,0.0,47.482513,958.47186,27.93,Clear sky
2003-05-10 21:00:00+00:00,ŞANLIURFA,63,31.592499,14.1425,0.0,14.044615,1.0,41.20148,958.45245,27.57,Mainly clear
2003-05-11 21:00:00+00:00,ŞANLIURFA,63,31.992498,14.6925,0.3,15.683776,51.0,39.39616,956.37103,26.58,Drizzle: Light
2003-05-12 21:00:00+00:00,ŞANLIURFA,63,32.7425,15.9425,0.0,11.592894,2.0,39.423244,955.8005,27.67,Partly cloudy
2003-05-13 21:00:00+00:00,ŞANLIURFA,63,31.9425,16.342499,0.9,15.496736,53.0,37.589085,954.37897,24.8,Drizzle: Moderate
2003-05-14 21:00:00+00:00,ŞANLIURFA,63,32.0425,16.8925,0.2,15.941944,51.0,43.304653,952.4108,25.12,Drizzle: Light
2003-05-15 21:00:00+00:00,ŞANLIURFA,63,30.9425,16.342499,1.2,21.479664,53.0,51.558376,952.32275,27.01,Drizzle: Moderate
2003-05-16 21:00:00+00:00,ŞANLIURFA,63,29.6425,16.2925,0.2,14.869351,51.0,52.244312,955.0053,28.05,Drizzle: Light
2003-05-17 21:00:00+00:00,ŞANLIURFA,63,30.492498,17.3925,0.3,12.682018,51.0,46.925144,953.9974,27.23,Drizzle: Light
2003-05-18 21:00:00+00:00,ŞANLIURFA,63,30.7925,17.092499,1.1,18.64369,55.0,49.386112,953.7663,26.53,Drizzle: Dense
2003-05-19 21:00:00+00:00,ŞANLIURFA,63,30.992498,16.7425,0.0,10.195057,3.0,48.518673,954.8702,26.76,Overcast
2003-05-20 21:00:00+00:00,ŞANLIURFA,63,29.9425,17.1425,2.5,15.94601,61.0,46.043995,955.6831,19.13,Rain: Slight
2003-05-21 21:00:00+00:00,ŞANLIURFA,63,30.7925,20.1425,0.6,16.87398,51.0,47.319427,953.0461,25.05,Drizzle: Light
2003-05-22 21:00:00+00:00,ŞANLIURFA,63,30.742498,16.592499,0.3,14.345898,51.0,53.570774,951.95337,26.39,Drizzle: Light
2003-05-23 21:00:00+00:00,ŞANLIURFA,63,32.6925,17.1925,0.0,13.779114,0.0,44.42987,953.9897,29.16,Clear sky
2003-05-24 21:00:00+00:00,ŞANLIURFA,63,31.992498,18.242498,0.0,22.932877,1.0,31.226072,955.7671,29.49,Mainly clear
2003-05-25 21:00:00+00:00,ŞANLIURFA,63,28.9425,15.7925005,0.0,17.518356,1.0,39.184723,955.2465,29.3,Mainly clear
2003-05-26 21:00:00+00:00,ŞANLIURFA,63,28.842499,15.1925,0.0,16.179985,2.0,41.64291,952.5295,28.95,Partly cloudy
2003-05-27 21:00:00+00:00,ŞANLIURFA,63,30.3925,15.9925,0.0,20.188908,3.0,45.762684,949.5638,26.67,Overcast
2003-05-28 21:00:00+00:00,ŞANLIURFA,63,31.1925,16.592499,0.0,18.64369,3.0,46.422745,948.6784,28.59,Overcast
2003-05-29 21:00:00+00:00,ŞANLIURFA,63,29.342499,19.8925,0.2,29.749592,51.0,40.51193,947.38153,22.8,Drizzle: Light
2003-05-30 21:00:00+00:00,ŞANLIURFA,63,24.342499,16.1925,6.8999996,21.407139,63.0,69.084274,950.7598,18.25,Rain: Moderate
2003-05-31 21:00:00+00:00,ŞANLIURFA,63,25.1425,15.2925005,0.4,8.669949,51.0,65.40133,953.4438,23.58,Drizzle: Light
2003-06-01 21:00:00+00:00,ŞANLIURFA,63,27.742498,15.6425,0.6,15.517629,53.0,62.28023,954.37225,24.75,Drizzle: Moderate
2003-06-02 21:00:00+00:00,ŞANLIURFA,63,27.992498,15.3425,0.2,15.141414,51.0,60.343475,953.92694,27.46,Drizzle: Light
2003-06-03 21:00:00+00:00,ŞANLIURFA,63,30.092499,15.8925,0.0,13.217443,1.0,48.09067,955.8918,29.41,Mainly clear
2003-06-04 21:00:00+00:00,ŞANLIURFA,63,28.992498,19.1425,0.0,25.071096,0.0,34.156548,956.7773,30.1,Clear sky
2003-06-05 21:00:00+00:00,ŞANLIURFA,63,29.9425,17.3925,0.0,18.899143,0.0,27.708662,956.4387,30.21,Clear sky
2003-06-06 21:00:00+00:00,ŞANLIURFA,63,33.0425,16.092499,0.0,13.570615,0.0,32.75143,954.09845,29.91,Clear sky
2003-06-07 21:00:00+00:00,ŞANLIURFA,63,35.092503,17.6925,0.0,11.901798,2.0,32.081112,952.99146,28.95,Partly cloudy
2003-06-08 21:00:00+00:00,ŞANLIURFA,63,35.2925,21.092499,0.8,19.8,51.0,27.179169,952.34186,26.91,Drizzle: Light
2003-06-09 21:00:00+00:00,ŞANLIURFA,63,34.9425,18.9425,0.0,16.981165,1.0,40.029198,952.2229,29.43,Mainly clear
2003-06-10 21:00:00+00:00,ŞANLIURFA,63,32.9425,18.0425,0.0,19.523155,2.0,45.093277,950.0071,29.04,Partly cloudy
2003-06-11 21:00:00+00:00,ŞANLIURFA,63,32.1425,19.2925,0.0,11.631956,2.0,50.096405,949.03204,27.44,Partly cloudy
2003-06-12 21:00:00+00:00,ŞANLIURFA,63,34.092503,21.1925,0.1,13.698934,51.0,41.553806,950.3101,28.1,Drizzle: Light
2003-06-13 21:00:00+00:00,ŞANLIURFA,63,36.0425,23.7925,0.0,22.79684,0.0,25.695757,949.8842,29.58,Clear sky
2003-06-14 21:00:00+00:00,ŞANLIURFA,63,37.6925,22.5425,0.0,13.324863,0.0,26.402681,949.04614,29.89,Clear sky
2003-06-15 21:00:00+00:00,ŞANLIURFA,63,38.6925,21.9425,0.0,16.394829,0.0,33.801304,948.0109,29.58,Clear sky
2003-06-16 21:00:00+00:00,ŞANLIURFA,63,36.7425,21.842499,0.0,19.586117,2.0,38.315403,948.2835,26.11,Partly cloudy
2003-06-17 21:00:00+00:00,ŞANLIURFA,63,35.9925,19.8925,0.0,23.042812,1.0,36.351448,948.25287,29.62,Mainly clear
2003-06-18 21:00:00+00:00,ŞANLIURFA,63,35.6925,21.6925,0.0,19.576189,0.0,25.585947,949.30585,30.25,Clear sky
2003-06-19 21:00:00+00:00,ŞANLIURFA,63,37.1425,20.0425,0.0,22.7057,0.0,37.292168,946.3189,29.96,Clear sky
2003-06-20 21:00:00+00:00,ŞANLIURFA,63,36.842503,22.592499,0.0,25.812277,0.0,28.097944,945.7902,30.02,Clear sky
2003-06-21 21:00:00+00:00,ŞANLIURFA,63,36.5425,21.8925,0.5,21.626984,53.0,40.668392,946.8194,28.54,Drizzle: Moderate
2003-06-22 21:00:00+00:00,ŞANLIURFA,63,36.6425,23.5425,0.0,24.312662,0.0,23.598124,950.11334,30.42,Clear sky
2003-06-23 21:00:00+00:00,ŞANLIURFA,63,33.3925,22.8925,0.0,30.652895,0.0,18.330744,952.96606,30.66,Clear sky
2003-06-24 21:00:00+00:00,ŞANLIURFA,63,35.8925,20.6425,0.0,23.14103,0.0,16.107914,952.1858,31.2,Clear sky
2003-06-25 21:00:00+00:00,ŞANLIURFA,63,37.342503,21.992498,0.0,14.57889,0.0,17.770039,947.1203,30.82,Clear sky
2003-06-26 21:00:00+00:00,ŞANLIURFA,63,38.4425,22.6925,0.0,16.854767,0.0,29.043718,947.5122,29.71,Clear sky
2003-06-27 21:00:00+00:00,ŞANLIURFA,63,37.592503,24.4425,0.0,22.657131,0.0,26.209642,949.28143,29.92,Clear sky
2003-06-28 21:00:00+00:00,ŞANLIURFA,63,37.4925,25.3925,0.0,26.474077,0.0,24.687906,948.2558,30.18,Clear sky
2003-06-29 21:00:00+00:00,ŞANLIURFA,63,36.2425,23.1425,0.0,21.096123,0.0,19.458395,944.75214,30.54,Clear sky
2003-06-30 21:00:00+00:00,ŞANLIURFA,63,36.2925,22.1425,0.0,20.304129,0.0,23.239511,941.7088,29.51,Clear sky
2003-07-01 21:00:00+00:00,ŞANLIURFA,63,38.342503,23.992498,0.0,17.414474,0.0,20.608488,948.0415,30.09,Clear sky
2003-07-02 21:00:00+00:00,ŞANLIURFA,63,40.092503,20.6925,0.0,7.8954163,0.0,21.936646,952.9804,30.33,Clear sky
2003-07-03 21:00:00+00:00,ŞANLIURFA,63,42.1425,22.6925,0.0,13.570615,0.0,21.11612,950.0994,30.31,Clear sky
2003-07-04 21:00:00+00:00,ŞANLIURFA,63,42.8925,28.2925,0.0,19.803272,0.0,20.478258,945.9078,30.23,Clear sky
2003-07-05 21:00:00+00:00,ŞANLIURFA,63,42.6925,25.6925,0.0,31.205997,0.0,28.418335,945.37787,30.12,Clear sky
