date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KARAMAN,70,6.048,2.698,0.1,22.608458,51.0,94.54809,895.0112,3.59,Drizzle: Light
2003-01-01 21:00:00+00:00,KARAMAN,70,8.748,3.198,0.0,15.941944,3.0,88.64053,892.11505,6.54,Overcast
2003-01-02 21:00:00+00:00,KARAMAN,70,8.548,2.848,0.0,19.083395,3.0,86.80091,893.81805,6.78,Overcast
2003-01-03 21:00:00+00:00,KARAMAN,70,11.348,2.7979999,1.0,19.443333,53.0,87.26455,891.1812,6.33,Drizzle: Moderate
2003-01-04 21:00:00+00:00,KARAMAN,70,11.998,1.3479999,0.0,21.605999,3.0,88.06601,890.539,6.43,Overcast
2003-01-05 21:00:00+00:00,KARAMAN,70,13.298,5.998,0.0,21.322214,3.0,82.19669,893.97003,7.41,Overcast
2003-01-06 21:00:00+00:00,KARAMAN,70,12.398,4.148,0.0,21.67487,3.0,82.272896,899.0379,8.74,Overcast
2003-01-07 21:00:00+00:00,KARAMAN,70,12.948,3.898,0.0,18.416384,3.0,73.934044,897.6408,10.43,Overcast
2003-01-08 21:00:00+00:00,KARAMAN,70,11.348,1.9979999,0.0,11.165805,3.0,81.592865,898.52716,8.1,Overcast
2003-01-09 21:00:00+00:00,KARAMAN,70,12.498,2.098,0.0,14.759999,3.0,83.61658,900.5474,8.23,Overcast
2003-01-10 21:00:00+00:00,KARAMAN,70,14.848,5.398,0.0,24.490587,3.0,60.44809,899.9441,9.49,Overcast
2003-01-11 21:00:00+00:00,KARAMAN,70,14.148,6.598,0.0,32.686733,3.0,50.116375,894.83966,11.42,Overcast
2003-01-12 21:00:00+00:00,KARAMAN,70,10.948,3.748,1.7,10.446206,53.0,79.75773,896.06915,6.64,Drizzle: Moderate
2003-01-13 21:00:00+00:00,KARAMAN,70,6.798,1.398,1.8000002,14.84318,71.0,84.648964,897.6656,8.91,Snow fall: Slight
2003-01-14 21:00:00+00:00,KARAMAN,70,2.998,-2.302,0.6,20.674158,71.0,66.00115,900.72314,9.69,Snow fall: Slight
2003-01-15 21:00:00+00:00,KARAMAN,70,4.048,-2.252,0.0,14.044615,3.0,68.15067,903.6335,7.59,Overcast
2003-01-16 21:00:00+00:00,KARAMAN,70,9.248,-2.802,0.0,9.793059,3.0,67.67774,901.12787,11.79,Overcast
2003-01-17 21:00:00+00:00,KARAMAN,70,4.298,-1.6520001,0.0,17.771753,71.0,73.81422,903.3945,7.69,Snow fall: Slight
2003-01-18 21:00:00+00:00,KARAMAN,70,6.598,-4.002,1.1,14.77755,73.0,70.714386,898.3101,8.52,Snow fall: Moderate
2003-01-19 21:00:00+00:00,KARAMAN,70,4.348,-0.602,2.1000001,13.797912,73.0,83.18314,892.88043,6.98,Snow fall: Moderate
2003-01-20 21:00:00+00:00,KARAMAN,70,7.148,-2.502,0.0,9.007196,3.0,73.71545,892.98956,10.44,Overcast
2003-01-21 21:00:00+00:00,KARAMAN,70,7.198,-2.752,0.0,20.5484,3.0,78.59858,895.31616,10.03,Overcast
2003-01-22 21:00:00+00:00,KARAMAN,70,7.048,1.648,1.3000001,16.199999,51.0,86.46978,896.9251,5.64,Drizzle: Light
2003-01-23 21:00:00+00:00,KARAMAN,70,9.898,1.448,0.7,10.086427,51.0,85.136734,898.2288,8.39,Drizzle: Light
2003-01-24 21:00:00+00:00,KARAMAN,70,10.148,2.2979999,0.0,10.805999,3.0,83.428215,899.2164,9.47,Overcast
2003-01-25 21:00:00+00:00,KARAMAN,70,9.798,0.948,0.0,8.287822,3.0,79.22264,896.417,10.81,Overcast
2003-01-26 21:00:00+00:00,KARAMAN,70,6.248,1.4979999,4.6,7.289444,53.0,81.13805,888.5959,6.5,Drizzle: Moderate
2003-01-27 21:00:00+00:00,KARAMAN,70,5.248,1.4979999,2.8,10.308831,73.0,87.21673,886.98804,4.52,Snow fall: Moderate
2003-01-28 21:00:00+00:00,KARAMAN,70,9.798,-3.7020001,0.1,16.62249,51.0,76.99969,889.3401,12.3,Drizzle: Light
2003-01-29 21:00:00+00:00,KARAMAN,70,9.948,3.848,0.0,25.050413,3.0,77.99965,896.5076,6.52,Overcast
2003-01-30 21:00:00+00:00,KARAMAN,70,9.348,4.698,0.0,34.674183,3.0,80.45472,896.0568,7.41,Overcast
2003-01-31 21:00:00+00:00,KARAMAN,70,9.448,5.448,0.0,24.798223,3.0,83.29834,894.26544,6.37,Overcast
2003-02-01 21:00:00+00:00,KARAMAN,70,7.298,4.048,11.4,36.23682,71.0,88.18229,886.0916,6.44,Snow fall: Slight
2003-02-02 21:00:00+00:00,KARAMAN,70,9.098,3.098,0.0,22.380884,3.0,71.60631,885.7299,11.46,Overcast
2003-02-03 21:00:00+00:00,KARAMAN,70,6.848,-1.6520001,0.3,10.1887,71.0,77.1045,888.9734,12.19,Snow fall: Slight
2003-02-04 21:00:00+00:00,KARAMAN,70,8.348,-4.252,0.0,30.5173,3.0,75.170654,893.29395,10.61,Overcast
2003-02-05 21:00:00+00:00,KARAMAN,70,9.298,4.748,0.6,39.399857,51.0,81.903755,892.88574,7.88,Drizzle: Light
2003-02-06 21:00:00+00:00,KARAMAN,70,8.798,3.248,8.9,42.785507,75.0,78.73038,888.5125,11.02,Snow fall: Heavy
2003-02-07 21:00:00+00:00,KARAMAN,70,3.2979999,-0.602,2.7,23.584808,73.0,74.97526,886.3566,9.26,Snow fall: Moderate
2003-02-08 21:00:00+00:00,KARAMAN,70,3.9980001,-4.402,0.0,11.304229,2.0,56.76225,892.57367,13.74,Partly cloudy
2003-02-09 21:00:00+00:00,KARAMAN,70,4.048,-4.702,0.0,14.20062,3.0,49.940052,893.3757,14.68,Overcast
2003-02-10 21:00:00+00:00,KARAMAN,70,3.098,-5.152,0.0,6.9153743,3.0,59.8539,898.15405,15.01,Overcast
2003-02-11 21:00:00+00:00,KARAMAN,70,6.348,-4.002,3.4,11.808878,73.0,70.55596,893.19696,8.7,Snow fall: Moderate
2003-02-12 21:00:00+00:00,KARAMAN,70,1.048,-1.702,5.9000006,8.435069,73.0,96.5582,888.6679,7.59,Snow fall: Moderate
2003-02-13 21:00:00+00:00,KARAMAN,70,2.748,-2.602,3.0,8.534353,73.0,93.53973,889.18536,10.46,Snow fall: Moderate
2003-02-14 21:00:00+00:00,KARAMAN,70,1.4979999,-4.052,0.0,13.358861,71.0,81.354485,893.096,10.88,Snow fall: Slight
2003-02-15 21:00:00+00:00,KARAMAN,70,2.2979999,-4.902,0.0,15.517629,3.0,63.0636,898.18195,16.09,Overcast
2003-02-16 21:00:00+00:00,KARAMAN,70,3.498,-4.202,0.3,6.162207,73.0,54.953144,899.9483,13.92,Snow fall: Moderate
2003-02-17 21:00:00+00:00,KARAMAN,70,5.398,-2.9520001,10.2,9.826088,73.0,88.71026,885.1247,9.9,Snow fall: Moderate
2003-02-18 21:00:00+00:00,KARAMAN,70,0.49800003,-4.502,3.5,11.928989,73.0,91.69409,880.9131,8.72,Snow fall: Moderate
2003-02-19 21:00:00+00:00,KARAMAN,70,-1.852,-8.102,1.1,11.885453,73.0,83.35583,883.87866,15.08,Snow fall: Moderate
2003-02-20 21:00:00+00:00,KARAMAN,70,-1.802,-9.702,2.1,17.731598,73.0,81.7022,890.9795,13.73,Snow fall: Moderate
2003-02-21 21:00:00+00:00,KARAMAN,70,-1.802,-11.602,0.0,11.885453,3.0,76.64294,897.26544,15.61,Overcast
2003-02-22 21:00:00+00:00,KARAMAN,70,-4.352,-10.252,1.4000001,16.24394,71.0,74.45114,897.6773,12.78,Snow fall: Slight
2003-02-23 21:00:00+00:00,KARAMAN,70,-3.902,-12.202,14.2,16.575644,73.0,85.85037,888.5796,8.73,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KARAMAN,70,-2.152,-5.252,7.7,17.654686,73.0,89.28677,888.3693,14.43,Snow fall: Moderate
2003-02-25 21:00:00+00:00,KARAMAN,70,-3.4520001,-6.952,3.0,21.434364,73.0,86.338165,897.27545,14.49,Snow fall: Moderate
2003-02-26 21:00:00+00:00,KARAMAN,70,-5.352,-11.452,0.0,6.9153743,2.0,87.00012,900.0708,19.6,Partly cloudy
2003-02-27 21:00:00+00:00,KARAMAN,70,-5.152,-16.702,0.0,8.39657,3.0,82.86472,904.1216,20.04,Overcast
2003-02-28 21:00:00+00:00,KARAMAN,70,-2.302,-18.552,0.0,6.489992,3.0,73.932625,902.21124,20.53,Overcast
2003-03-01 21:00:00+00:00,KARAMAN,70,2.948,-10.302,0.6,5.771239,71.0,75.19212,896.46094,12.8,Snow fall: Slight
2003-03-02 21:00:00+00:00,KARAMAN,70,1.7479999,-2.402,4.0,8.287822,73.0,89.86976,893.2354,13.72,Snow fall: Moderate
2003-03-03 21:00:00+00:00,KARAMAN,70,4.098,-3.2020001,0.0,10.661107,3.0,91.57755,894.8116,16.43,Overcast
2003-03-04 21:00:00+00:00,KARAMAN,70,5.148,-0.0020000003,2.0,19.386591,73.0,88.52282,893.292,14.58,Snow fall: Moderate
2003-03-05 21:00:00+00:00,KARAMAN,70,5.898,-0.052,1.8000002,6.87779,73.0,90.92347,890.9756,12.0,Snow fall: Moderate
2003-03-06 21:00:00+00:00,KARAMAN,70,10.248,-4.602,0.0,6.489992,2.0,74.720314,895.02216,17.56,Partly cloudy
2003-03-07 21:00:00+00:00,KARAMAN,70,11.098,-4.852,0.0,21.9718,3.0,77.25393,895.5154,16.83,Overcast
2003-03-08 21:00:00+00:00,KARAMAN,70,9.548,0.898,2.8,10.086427,55.0,85.393585,895.0776,15.94,Drizzle: Dense
2003-03-09 21:00:00+00:00,KARAMAN,70,7.848,1.798,0.0,9.957108,3.0,74.78669,896.81244,11.37,Overcast
2003-03-10 21:00:00+00:00,KARAMAN,70,8.948,-0.052,0.0,18.175545,3.0,63.128063,897.08276,16.01,Overcast
2003-03-11 21:00:00+00:00,KARAMAN,70,5.698,-4.352,0.0,23.762726,2.0,61.558838,895.7788,17.39,Partly cloudy
2003-03-12 21:00:00+00:00,KARAMAN,70,10.098,-2.752,0.0,11.177405,2.0,56.979557,894.0937,20.48,Partly cloudy
2003-03-13 21:00:00+00:00,KARAMAN,70,11.848,-0.0020000003,0.0,22.3229,2.0,74.21984,894.2281,11.82,Partly cloudy
2003-03-14 21:00:00+00:00,KARAMAN,70,14.198,3.748,0.0,13.75558,3.0,74.4812,897.06195,18.01,Overcast
2003-03-15 21:00:00+00:00,KARAMAN,70,11.148,-0.752,0.0,15.629971,3.0,79.49251,894.6506,15.86,Overcast
2003-03-16 21:00:00+00:00,KARAMAN,70,9.398,-0.0020000003,0.9,9.6932955,51.0,78.381546,894.3064,13.58,Drizzle: Light
2003-03-17 21:00:00+00:00,KARAMAN,70,5.198,1.148,12.900001,19.681828,73.0,94.50152,883.8413,7.59,Snow fall: Moderate
2003-03-18 21:00:00+00:00,KARAMAN,70,4.298,-2.402,2.9,18.844202,73.0,72.385475,887.87524,12.67,Snow fall: Moderate
2003-03-19 21:00:00+00:00,KARAMAN,70,4.848,-5.652,0.0,17.581125,3.0,57.123676,891.89606,19.96,Overcast
2003-03-20 21:00:00+00:00,KARAMAN,70,8.048,-2.802,0.0,9.885262,3.0,50.795506,891.6651,20.68,Overcast
2003-03-21 21:00:00+00:00,KARAMAN,70,3.9980001,-3.852,0.0,18.733839,71.0,72.000404,893.86005,16.62,Snow fall: Slight
2003-03-22 21:00:00+00:00,KARAMAN,70,4.048,-6.152,3.5000002,7.9932966,73.0,57.460712,894.6668,19.42,Snow fall: Moderate
2003-03-23 21:00:00+00:00,KARAMAN,70,-0.752,-5.552,9.7,11.983188,73.0,81.72118,886.83124,15.26,Snow fall: Moderate
2003-03-24 21:00:00+00:00,KARAMAN,70,0.148,-6.452,22.5,28.467329,75.0,89.415924,883.9919,13.87,Snow fall: Heavy
2003-03-25 21:00:00+00:00,KARAMAN,70,1.8479999,-4.202,0.0,30.302078,71.0,72.82297,891.40643,24.27,Snow fall: Slight
2003-03-26 21:00:00+00:00,KARAMAN,70,2.998,-5.052,0.0,10.739832,0.0,64.15023,898.5413,25.0,Clear sky
2003-03-27 21:00:00+00:00,KARAMAN,70,3.648,-7.652,0.0,9.220499,2.0,65.37662,897.2945,25.35,Partly cloudy
2003-03-28 21:00:00+00:00,KARAMAN,70,8.698,-11.702,0.0,7.9932976,1.0,68.08378,892.17944,23.66,Mainly clear
2003-03-29 21:00:00+00:00,KARAMAN,70,9.098,-6.352,0.0,11.928989,1.0,66.20986,893.5361,25.11,Mainly clear
2003-03-30 21:00:00+00:00,KARAMAN,70,12.198,-1.4020001,0.2,11.090103,51.0,79.57892,896.3663,20.76,Drizzle: Light
2003-03-31 21:00:00+00:00,KARAMAN,70,13.398,-1.452,0.7,14.578888,51.0,71.9705,896.7662,20.31,Drizzle: Light
2003-04-01 21:00:00+00:00,KARAMAN,70,9.498,2.398,4.3000007,19.245697,53.0,78.72155,893.54736,8.47,Drizzle: Moderate
2003-04-02 21:00:00+00:00,KARAMAN,70,16.698,7.398,0.0,34.217045,3.0,62.896027,890.038,18.6,Overcast
2003-04-03 21:00:00+00:00,KARAMAN,70,22.398,5.548,0.0,22.148045,3.0,65.874466,891.4666,23.67,Overcast
2003-04-04 21:00:00+00:00,KARAMAN,70,23.248,4.298,0.0,37.08699,3.0,58.45439,884.89606,24.39,Overcast
2003-04-05 21:00:00+00:00,KARAMAN,70,15.198,5.448,0.0,23.269482,2.0,64.04211,884.3975,21.47,Partly cloudy
2003-04-06 21:00:00+00:00,KARAMAN,70,14.098,4.398,0.0,21.9718,2.0,67.19833,889.59357,18.76,Partly cloudy
2003-04-07 21:00:00+00:00,KARAMAN,70,15.948,1.698,0.0,21.915693,0.0,64.355255,892.1916,24.69,Clear sky
2003-04-08 21:00:00+00:00,KARAMAN,70,7.148,0.49800003,0.0,19.734436,3.0,67.726685,896.4266,16.87,Overcast
2003-04-09 21:00:00+00:00,KARAMAN,70,12.948,0.598,0.0,9.9571085,0.0,49.002934,900.67914,25.98,Clear sky
2003-04-10 21:00:00+00:00,KARAMAN,70,16.148,3.898,0.0,10.661107,3.0,40.105278,901.5093,24.43,Overcast
2003-04-11 21:00:00+00:00,KARAMAN,70,18.198,8.048,0.0,10.195057,3.0,40.5813,898.04956,23.77,Overcast
2003-04-12 21:00:00+00:00,KARAMAN,70,20.498,8.498,0.0,11.874544,3.0,43.13338,893.3103,25.64,Overcast
2003-04-13 21:00:00+00:00,KARAMAN,70,13.848,7.648,1.9000001,23.688984,51.0,69.812515,888.8132,13.74,Drizzle: Light
2003-04-14 21:00:00+00:00,KARAMAN,70,10.548,5.898,6.1000004,17.026896,55.0,85.39622,890.6412,9.8,Drizzle: Dense
2003-04-15 21:00:00+00:00,KARAMAN,70,17.148,3.498,0.0,17.015474,2.0,64.16198,895.1655,25.86,Partly cloudy
2003-04-16 21:00:00+00:00,KARAMAN,70,20.448,2.7979999,0.1,9.0645685,51.0,59.038067,896.3213,22.62,Drizzle: Light
2003-04-17 21:00:00+00:00,KARAMAN,70,15.298,9.048,8.0,29.986076,61.0,82.09069,891.1519,10.44,Rain: Slight
2003-04-18 21:00:00+00:00,KARAMAN,70,15.498,6.398,0.1,26.758923,51.0,71.87925,885.24536,19.21,Drizzle: Light
2003-04-19 21:00:00+00:00,KARAMAN,70,9.448,3.448,0.5,16.179985,51.0,80.564156,888.8518,9.9,Drizzle: Light
2003-04-20 21:00:00+00:00,KARAMAN,70,9.548,3.198,0.5,15.273505,51.0,71.36979,893.8818,13.87,Drizzle: Light
2003-04-21 21:00:00+00:00,KARAMAN,70,14.948,2.2979999,0.0,11.298495,3.0,61.43155,894.0283,24.7,Overcast
2003-04-22 21:00:00+00:00,KARAMAN,70,17.748,3.7979999,1.4000001,23.444265,55.0,71.81428,894.2988,22.04,Drizzle: Dense
2003-04-23 21:00:00+00:00,KARAMAN,70,20.848,6.848,0.5,21.068459,51.0,61.463013,891.56885,23.34,Drizzle: Light
2003-04-24 21:00:00+00:00,KARAMAN,70,13.198,7.798,15.0,14.264361,61.0,84.43583,887.6983,13.89,Rain: Slight
2003-04-25 21:00:00+00:00,KARAMAN,70,7.448,2.498,15.499999,26.459389,73.0,89.68871,890.80695,10.05,Snow fall: Moderate
2003-04-26 21:00:00+00:00,KARAMAN,70,11.648,2.398,0.0,28.594517,3.0,60.57839,896.67267,25.29,Overcast
2003-04-27 21:00:00+00:00,KARAMAN,70,13.798,-1.052,0.0,12.261158,3.0,47.209106,898.8355,28.14,Overcast
2003-04-28 21:00:00+00:00,KARAMAN,70,17.248,5.198,0.0,13.324863,3.0,43.96664,901.1945,27.88,Overcast
2003-04-29 21:00:00+00:00,KARAMAN,70,18.798,9.048,0.0,12.496719,0.0,47.657806,905.38086,27.56,Clear sky
2003-04-30 21:00:00+00:00,KARAMAN,70,20.548,9.098,0.0,14.689589,0.0,48.568913,904.73834,27.9,Clear sky
2003-05-01 21:00:00+00:00,KARAMAN,70,22.298,10.598,0.0,18.25026,0.0,39.989216,903.7105,28.56,Clear sky
2003-05-02 21:00:00+00:00,KARAMAN,70,23.748,11.698,0.0,12.496719,0.0,35.440247,903.0878,28.69,Clear sky
2003-05-03 21:00:00+00:00,KARAMAN,70,25.498,13.498,0.0,9.3876505,0.0,33.78626,902.30615,28.0,Clear sky
2003-05-04 21:00:00+00:00,KARAMAN,70,25.798,15.298,0.0,14.241629,1.0,36.700542,900.2402,26.01,Mainly clear
2003-05-05 21:00:00+00:00,KARAMAN,70,24.298,12.098,0.0,18.94024,1.0,35.54565,899.8953,28.03,Mainly clear
2003-05-06 21:00:00+00:00,KARAMAN,70,21.698,9.298,0.0,21.129885,0.0,29.326277,900.52344,29.58,Clear sky
2003-05-07 21:00:00+00:00,KARAMAN,70,21.848,8.448,0.0,12.287555,0.0,27.419233,900.5798,29.77,Clear sky
2003-05-08 21:00:00+00:00,KARAMAN,70,23.998,11.848,0.0,10.483357,0.0,28.551321,900.32806,29.14,Clear sky
2003-05-09 21:00:00+00:00,KARAMAN,70,25.898,10.598,0.0,9.983106,1.0,37.666557,900.9644,28.45,Mainly clear
2003-05-10 21:00:00+00:00,KARAMAN,70,26.548,14.398,0.0,12.7279215,2.0,32.201687,901.38715,28.08,Partly cloudy
2003-05-11 21:00:00+00:00,KARAMAN,70,26.798,13.498,0.0,6.830519,1.0,40.84211,899.6303,28.7,Mainly clear
2003-05-12 21:00:00+00:00,KARAMAN,70,26.848,10.748,0.0,11.480557,2.0,38.89707,897.91986,28.02,Partly cloudy
2003-05-13 21:00:00+00:00,KARAMAN,70,27.748,10.048,0.0,9.504272,1.0,40.683277,895.3708,28.29,Mainly clear
2003-05-14 21:00:00+00:00,KARAMAN,70,26.298,9.448,0.0,9.028754,3.0,43.330585,894.5222,23.39,Overcast
2003-05-15 21:00:00+00:00,KARAMAN,70,24.498,14.348,1.7,15.683774,53.0,45.369965,896.6885,24.85,Drizzle: Moderate
2003-05-16 21:00:00+00:00,KARAMAN,70,24.248,14.198,0.0,13.698934,3.0,48.269726,898.4602,27.13,Overcast
2003-05-17 21:00:00+00:00,KARAMAN,70,25.048,14.398,0.0,14.044615,1.0,38.82665,898.0076,28.72,Mainly clear
2003-05-18 21:00:00+00:00,KARAMAN,70,25.498,14.498,0.0,10.787993,3.0,41.24072,897.84344,28.06,Overcast
2003-05-19 21:00:00+00:00,KARAMAN,70,26.148,13.748,1.0,13.896187,53.0,50.50119,897.9563,25.71,Drizzle: Moderate
2003-05-20 21:00:00+00:00,KARAMAN,70,25.348,12.398,1.3,18.72346,53.0,58.493927,897.6929,26.4,Drizzle: Moderate
2003-05-21 21:00:00+00:00,KARAMAN,70,25.148,9.098,0.0,10.587918,1.0,51.308178,895.7476,28.28,Mainly clear
2003-05-22 21:00:00+00:00,KARAMAN,70,25.298,8.398,0.0,12.9249525,3.0,55.54832,894.7763,29.64,Overcast
2003-05-23 21:00:00+00:00,KARAMAN,70,23.548,8.498,1.3,25.501621,53.0,52.5298,894.2253,26.41,Drizzle: Moderate
2003-05-24 21:00:00+00:00,KARAMAN,70,21.598,10.198,0.4,24.033876,51.0,55.496765,895.46436,26.81,Drizzle: Light
2003-05-25 21:00:00+00:00,KARAMAN,70,20.298,9.648,0.90000004,9.339208,53.0,60.08676,896.1992,24.67,Drizzle: Moderate
2003-05-26 21:00:00+00:00,KARAMAN,70,21.248,11.098,0.1,10.1887,51.0,54.14326,895.9072,25.37,Drizzle: Light
2003-05-27 21:00:00+00:00,KARAMAN,70,22.448,11.948,6.3,9.339208,63.0,65.7289,893.4393,22.38,Rain: Moderate
2003-05-28 21:00:00+00:00,KARAMAN,70,22.398,8.598,0.6,11.384199,51.0,70.26481,889.6421,20.75,Drizzle: Light
2003-05-29 21:00:00+00:00,KARAMAN,70,18.848,12.148,26.899998,14.84318,63.0,83.94272,886.17145,16.35,Rain: Moderate
2003-05-30 21:00:00+00:00,KARAMAN,70,18.348,12.298,4.7999997,16.327497,53.0,82.58577,891.7703,16.34,Drizzle: Moderate
2003-05-31 21:00:00+00:00,KARAMAN,70,20.748,11.348,0.0,12.55879,2.0,65.97425,895.33905,25.82,Partly cloudy
2003-06-01 21:00:00+00:00,KARAMAN,70,20.398,8.698,4.9,9.826088,61.0,78.643,895.4493,22.69,Rain: Slight
2003-06-02 21:00:00+00:00,KARAMAN,70,22.698,8.098,0.0,14.205182,2.0,63.356586,897.385,27.83,Partly cloudy
2003-06-03 21:00:00+00:00,KARAMAN,70,24.748,13.698,0.0,12.229406,0.0,43.74196,900.1807,29.7,Clear sky
2003-06-04 21:00:00+00:00,KARAMAN,70,23.298,12.998,0.0,19.386591,0.0,49.101284,901.90753,30.15,Clear sky
2003-06-05 21:00:00+00:00,KARAMAN,70,23.998,12.248,0.0,16.24394,0.0,34.183346,900.3413,31.1,Clear sky
2003-06-06 21:00:00+00:00,KARAMAN,70,25.948,13.998,0.0,10.703569,0.0,32.36066,897.9296,30.64,Clear sky
2003-06-07 21:00:00+00:00,KARAMAN,70,24.948,14.898,0.5,10.948973,51.0,39.892277,897.0957,23.54,Drizzle: Light
2003-06-08 21:00:00+00:00,KARAMAN,70,25.748,14.198,0.0,12.229406,2.0,55.137905,896.7376,24.75,Partly cloudy
2003-06-09 21:00:00+00:00,KARAMAN,70,26.398,12.348,0.0,13.1041975,3.0,52.810238,896.03345,28.99,Overcast
2003-06-10 21:00:00+00:00,KARAMAN,70,26.748,15.698,0.0,19.813087,1.0,38.161953,896.0362,29.46,Mainly clear
2003-06-11 21:00:00+00:00,KARAMAN,70,26.398,11.998,0.0,20.12461,1.0,42.593086,895.59814,29.62,Mainly clear
2003-06-12 21:00:00+00:00,KARAMAN,70,27.248,11.748,0.0,23.377836,0.0,42.762787,897.1763,30.54,Clear sky
2003-06-13 21:00:00+00:00,KARAMAN,70,27.548,11.948,0.0,18.998314,0.0,40.169415,896.74097,30.87,Clear sky
2003-06-14 21:00:00+00:00,KARAMAN,70,28.698,13.748,0.0,15.629972,0.0,24.865606,896.1492,31.37,Clear sky
2003-06-15 21:00:00+00:00,KARAMAN,70,30.048,18.098,0.0,10.308831,0.0,27.85258,893.9283,30.9,Clear sky
2003-06-16 21:00:00+00:00,KARAMAN,70,29.148,13.348,0.3,20.380579,51.0,47.964077,892.5324,27.37,Drizzle: Light
2003-06-17 21:00:00+00:00,KARAMAN,70,26.948,14.848,0.0,17.654688,1.0,55.31956,896.743,25.61,Mainly clear
2003-06-18 21:00:00+00:00,KARAMAN,70,27.948,16.448,0.0,10.308831,1.0,36.81323,895.7806,30.27,Mainly clear
2003-06-19 21:00:00+00:00,KARAMAN,70,29.148,18.248,0.0,12.6462,1.0,31.202612,893.4221,29.4,Mainly clear
2003-06-20 21:00:00+00:00,KARAMAN,70,28.598,17.998,0.0,8.473393,1.0,41.63225,892.99774,28.11,Mainly clear
2003-06-21 21:00:00+00:00,KARAMAN,70,28.248,15.448,0.0,16.203999,1.0,43.281174,894.0864,27.51,Mainly clear
2003-06-22 21:00:00+00:00,KARAMAN,70,27.948,13.998,0.0,17.731598,0.0,35.528454,898.966,30.72,Clear sky
2003-06-23 21:00:00+00:00,KARAMAN,70,27.198,12.548,0.0,21.749481,0.0,28.67849,900.9747,31.08,Clear sky
2003-06-24 21:00:00+00:00,KARAMAN,70,29.448,16.848,0.0,16.946787,0.0,22.215302,898.96405,31.34,Clear sky
2003-06-25 21:00:00+00:00,KARAMAN,70,30.798,18.748,0.0,10.948973,0.0,23.82971,894.44336,31.03,Clear sky
2003-06-26 21:00:00+00:00,KARAMAN,70,30.098,15.598,0.0,12.904882,2.0,40.201912,894.8501,28.92,Partly cloudy
2003-06-27 21:00:00+00:00,KARAMAN,70,30.498,18.998,0.0,14.04,3.0,33.63443,896.1557,26.12,Overcast
2003-06-28 21:00:00+00:00,KARAMAN,70,29.498,16.098,0.0,17.28,0.0,33.759857,897.1758,30.4,Clear sky
2003-06-29 21:00:00+00:00,KARAMAN,70,28.998,15.748,0.0,16.65754,0.0,29.622725,893.78253,30.6,Clear sky
2003-06-30 21:00:00+00:00,KARAMAN,70,28.448,15.898,0.0,22.734219,0.0,25.434242,891.2227,31.04,Clear sky
2003-07-01 21:00:00+00:00,KARAMAN,70,31.348,17.848,0.0,10.365251,0.0,21.231684,894.8335,31.16,Clear sky
2003-07-02 21:00:00+00:00,KARAMAN,70,34.198,14.948,0.0,6.924738,0.0,27.086458,897.6779,31.01,Clear sky
2003-07-03 21:00:00+00:00,KARAMAN,70,35.398003,17.748,0.0,15.328561,0.0,32.833252,897.47455,30.55,Clear sky
2003-07-04 21:00:00+00:00,KARAMAN,70,34.448,21.848,0.0,15.124284,0.0,25.09028,896.0157,30.07,Clear sky
2003-07-05 21:00:00+00:00,KARAMAN,70,35.698,18.498,0.0,19.917469,2.0,25.655283,893.67163,29.56,Partly cloudy
2003-07-06 21:00:00+00:00,KARAMAN,70,28.598,17.998,0.0,18.391735,1.0,38.720734,893.44434,29.19,Mainly clear
2003-07-07 21:00:00+00:00,KARAMAN,70,27.648,15.648,0.0,14.081478,3.0,35.41893,891.5088,28.68,Overcast
2003-07-08 21:00:00+00:00,KARAMAN,70,27.848,15.997999,0.0,15.596767,1.0,36.44347,893.45746,29.55,Mainly clear
2003-07-09 21:00:00+00:00,KARAMAN,70,28.948,14.498,0.0,13.75558,0.0,34.275677,896.6677,29.77,Clear sky
2003-07-10 21:00:00+00:00,KARAMAN,70,30.698,19.248,0.0,12.661564,0.0,25.856268,897.01447,30.43,Clear sky
2003-07-11 21:00:00+00:00,KARAMAN,70,32.248,20.448,0.0,14.869351,0.0,23.2903,895.0079,30.35,Clear sky
2003-07-12 21:00:00+00:00,KARAMAN,70,29.848,17.548,0.0,17.114204,0.0,40.101597,896.9986,29.65,Clear sky
2003-07-13 21:00:00+00:00,KARAMAN,70,31.898,19.798,0.0,10.365251,0.0,26.572287,896.0256,30.52,Clear sky
2003-07-14 21:00:00+00:00,KARAMAN,70,32.298,19.948,0.0,12.074766,0.0,30.269463,895.54,29.51,Clear sky
2003-07-15 21:00:00+00:00,KARAMAN,70,31.248,17.698,0.0,15.856356,0.0,35.920597,896.5301,29.38,Clear sky
2003-07-16 21:00:00+00:00,KARAMAN,70,29.698,15.848,0.0,17.64,0.0,32.359497,896.6597,30.03,Clear sky
2003-07-17 21:00:00+00:00,KARAMAN,70,28.698,15.348,0.0,18.0036,0.0,35.201202,895.95123,29.84,Clear sky
2003-07-18 21:00:00+00:00,KARAMAN,70,29.298,14.898,0.0,15.137133,0.0,35.271385,895.37177,28.88,Clear sky
2003-07-19 21:00:00+00:00,KARAMAN,70,30.148,17.798,0.0,17.76081,0.0,28.95312,896.3782,29.16,Clear sky
