date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,AFYONKARAHİSAR,3,8.6465,3.6465,2.9999998,19.852295,53.0,89.199524,893.58856,4.31,Drizzle: Moderate
2003-01-01 21:00:00+00:00,AFYONKARAHİSAR,3,7.9965,-0.4535,0.0,9.826088,3.0,88.03607,892.1573,5.79,Overcast
2003-01-02 21:00:00+00:00,AFYONKARAHİSAR,3,7.6965003,-1.0035,0.2,17.906157,51.0,85.27491,893.7485,5.96,Drizzle: Light
2003-01-03 21:00:00+00:00,AFYONKARAHİSAR,3,9.6965,3.5465002,4.7999997,17.555307,55.0,89.39487,891.53827,4.92,Drizzle: Dense
2003-01-04 21:00:00+00:00,AFYONKARAHİSAR,3,10.4965,2.8465002,0.3,22.608458,51.0,87.455315,890.4201,5.6,Drizzle: Light
2003-01-05 21:00:00+00:00,AFYONKARAHİSAR,3,10.7465,5.0465,0.0,25.63847,3.0,69.61411,893.88715,7.78,Overcast
2003-01-06 21:00:00+00:00,AFYONKARAHİSAR,3,10.6965,-0.95350003,0.0,15.463244,3.0,84.83479,898.6683,8.22,Overcast
2003-01-07 21:00:00+00:00,AFYONKARAHİSAR,3,11.1965,5.0965,0.0,18.668005,3.0,76.21525,897.0374,6.82,Overcast
2003-01-08 21:00:00+00:00,AFYONKARAHİSAR,3,9.6465,3.3965,0.0,13.0447235,3.0,84.65295,899.5613,6.09,Overcast
2003-01-09 21:00:00+00:00,AFYONKARAHİSAR,3,12.4965,0.09650001,0.0,17.555305,3.0,81.61497,899.783,9.96,Overcast
2003-01-10 21:00:00+00:00,AFYONKARAHİSAR,3,11.846499,0.24650002,0.0,12.24,3.0,79.829994,898.4619,7.23,Overcast
2003-01-11 21:00:00+00:00,AFYONKARAHİSAR,3,11.3965,3.1465,2.0,25.862436,55.0,77.480034,894.045,7.44,Drizzle: Dense
2003-01-12 21:00:00+00:00,AFYONKARAHİSAR,3,5.3465,1.1965001,1.8000001,9.178235,71.0,88.47104,899.2632,4.21,Snow fall: Slight
2003-01-13 21:00:00+00:00,AFYONKARAHİSAR,3,3.0465002,-2.2034998,0.4,11.808878,71.0,83.65516,899.9023,5.06,Snow fall: Slight
2003-01-14 21:00:00+00:00,AFYONKARAHİSAR,3,2.8965,-4.5534997,0.0,13.608762,2.0,64.16088,904.20074,11.14,Partly cloudy
2003-01-15 21:00:00+00:00,AFYONKARAHİSAR,3,7.5965,-3.2535,0.0,8.0899935,2.0,73.9443,905.1135,10.18,Partly cloudy
2003-01-16 21:00:00+00:00,AFYONKARAHİSAR,3,8.096499,-1.9534999,0.0,12.55879,3.0,82.84652,902.7211,9.69,Overcast
2003-01-17 21:00:00+00:00,AFYONKARAHİSAR,3,3.2965002,-3.5035,0.0,9.793058,3.0,77.86129,905.53864,9.05,Overcast
2003-01-18 21:00:00+00:00,AFYONKARAHİSAR,3,2.1965,-4.2035,7.8,8.39657,73.0,88.27607,898.441,2.73,Snow fall: Moderate
2003-01-19 21:00:00+00:00,AFYONKARAHİSAR,3,5.2465,-1.1535,2.4,5.692099,73.0,94.24322,893.39154,4.18,Snow fall: Moderate
2003-01-20 21:00:00+00:00,AFYONKARAHİSAR,3,6.6965003,0.69650006,0.2,7.7043357,51.0,85.44155,894.2674,6.52,Drizzle: Light
2003-01-21 21:00:00+00:00,AFYONKARAHİSAR,3,5.9965,0.3465,4.6999993,14.48972,73.0,91.33285,895.64526,5.02,Snow fall: Moderate
2003-01-22 21:00:00+00:00,AFYONKARAHİSAR,3,8.6465,0.6465,0.8000001,19.734436,51.0,87.06263,896.69196,6.72,Drizzle: Light
2003-01-23 21:00:00+00:00,AFYONKARAHİSAR,3,8.596499,1.9465,0.5,8.311245,51.0,86.44021,899.21295,5.83,Drizzle: Light
2003-01-24 21:00:00+00:00,AFYONKARAHİSAR,3,8.546499,1.2465,0.70000005,6.9153743,51.0,88.18078,901.26996,7.42,Drizzle: Light
2003-01-25 21:00:00+00:00,AFYONKARAHİSAR,3,7.8465,0.09650001,0.0,16.167967,3.0,80.8753,897.80273,8.25,Overcast
2003-01-26 21:00:00+00:00,AFYONKARAHİSAR,3,7.2465,-1.3535,0.8000001,12.57426,71.0,81.07496,890.6541,7.86,Snow fall: Slight
2003-01-27 21:00:00+00:00,AFYONKARAHİSAR,3,4.5465,-1.5035,0.0,7.5942073,3.0,83.37749,889.44415,6.0,Overcast
2003-01-28 21:00:00+00:00,AFYONKARAHİSAR,3,8.8965,-2.9034998,0.0,19.376562,3.0,75.45232,889.2424,11.55,Overcast
2003-01-29 21:00:00+00:00,AFYONKARAHİSAR,3,9.4465,3.9965,0.0,30.121912,3.0,73.975914,893.7437,5.88,Overcast
2003-01-30 21:00:00+00:00,AFYONKARAHİSAR,3,9.046499,4.4465003,5.3,30.659237,61.0,81.59116,892.1706,10.2,Rain: Slight
2003-01-31 21:00:00+00:00,AFYONKARAHİSAR,3,8.346499,-0.0034999847,3.3999999,18.388212,53.0,84.74029,892.4871,9.26,Drizzle: Moderate
2003-02-01 21:00:00+00:00,AFYONKARAHİSAR,3,7.1465,0.3465,10.6,20.523157,75.0,86.010864,883.59735,9.01,Snow fall: Heavy
2003-02-02 21:00:00+00:00,AFYONKARAHİSAR,3,2.8465002,-1.8535,2.2,7.9036193,73.0,84.045334,887.8614,6.87,Snow fall: Moderate
2003-02-03 21:00:00+00:00,AFYONKARAHİSAR,3,4.7465,-3.5035,0.0,13.217443,3.0,69.93984,891.2076,11.82,Overcast
2003-02-04 21:00:00+00:00,AFYONKARAHİSAR,3,7.5965,-3.5535,0.0,28.357857,3.0,72.43622,890.86743,10.31,Overcast
2003-02-05 21:00:00+00:00,AFYONKARAHİSAR,3,4.6965003,3.0965002,18.0,27.086262,73.0,88.68946,888.9302,3.74,Snow fall: Moderate
2003-02-06 21:00:00+00:00,AFYONKARAHİSAR,3,5.6465,-0.35349998,20.900002,21.67786,75.0,92.3155,885.6135,5.8,Snow fall: Heavy
2003-02-07 21:00:00+00:00,AFYONKARAHİSAR,3,0.44650003,-4.9035,2.1999998,15.646544,73.0,78.04348,889.2417,9.42,Snow fall: Moderate
2003-02-08 21:00:00+00:00,AFYONKARAHİSAR,3,-0.90349996,-7.2035,0.70000005,15.509274,73.0,68.58909,894.17035,12.09,Snow fall: Moderate
2003-02-09 21:00:00+00:00,AFYONKARAHİSAR,3,-1.3535,-6.9035,0.6,12.979984,71.0,71.61551,895.5005,9.24,Snow fall: Slight
2003-02-10 21:00:00+00:00,AFYONKARAHİSAR,3,0.7465,-8.8535,1.9000001,11.298495,73.0,72.87374,899.04803,11.58,Snow fall: Moderate
2003-02-11 21:00:00+00:00,AFYONKARAHİSAR,3,3.1465,-4.6035,1.2,14.707222,73.0,78.86697,894.6035,11.04,Snow fall: Moderate
2003-02-12 21:00:00+00:00,AFYONKARAHİSAR,3,2.3965,-5.2535,0.4,13.0447235,71.0,77.840256,890.7854,9.62,Snow fall: Slight
2003-02-13 21:00:00+00:00,AFYONKARAHİSAR,3,0.19650002,-3.9534998,3.4,11.928989,73.0,87.419334,893.00055,7.71,Snow fall: Moderate
2003-02-14 21:00:00+00:00,AFYONKARAHİSAR,3,0.24650002,-6.8535,0.0,6.792466,71.0,77.73136,896.1326,10.16,Snow fall: Slight
2003-02-15 21:00:00+00:00,AFYONKARAHİSAR,3,1.4465,-5.2035,0.0,9.726664,3.0,66.45654,900.31683,14.08,Overcast
2003-02-16 21:00:00+00:00,AFYONKARAHİSAR,3,2.8965,-5.2035,1.7,11.384199,73.0,64.63073,900.6956,10.34,Snow fall: Moderate
2003-02-17 21:00:00+00:00,AFYONKARAHİSAR,3,-0.8535,-2.5535,18.4,10.495713,75.0,91.2919,887.846,5.06,Snow fall: Heavy
2003-02-18 21:00:00+00:00,AFYONKARAHİSAR,3,-2.1534998,-7.1535,8.0,14.77755,73.0,86.889305,884.3277,9.08,Snow fall: Moderate
2003-02-19 21:00:00+00:00,AFYONKARAHİSAR,3,-2.6035,-10.203501,1.0,6.87779,71.0,83.198975,886.44183,11.7,Snow fall: Slight
2003-02-20 21:00:00+00:00,AFYONKARAHİSAR,3,-3.1534998,-13.0535,0.0,9.726664,3.0,80.64875,893.77704,14.57,Overcast
2003-02-21 21:00:00+00:00,AFYONKARAHİSAR,3,-4.9035,-15.953501,0.0,8.825508,3.0,75.46366,899.0583,15.37,Overcast
2003-02-22 21:00:00+00:00,AFYONKARAHİSAR,3,-4.6535,-15.153501,0.0,14.336861,3.0,80.95063,900.64044,15.53,Overcast
2003-02-23 21:00:00+00:00,AFYONKARAHİSAR,3,-3.6535,-12.2535,1.5999999,24.087738,73.0,82.12013,894.65356,12.94,Snow fall: Moderate
2003-02-24 21:00:00+00:00,AFYONKARAHİSAR,3,-2.7535,-6.5534997,5.399999,25.068514,73.0,82.461555,894.5288,11.05,Snow fall: Moderate
2003-02-25 21:00:00+00:00,AFYONKARAHİSAR,3,-3.0535,-11.7535,0.0,13.849476,3.0,80.305084,900.6177,15.02,Overcast
2003-02-26 21:00:00+00:00,AFYONKARAHİSAR,3,-2.7535,-17.0035,0.0,9.36,3.0,80.324936,902.21387,15.91,Overcast
2003-02-27 21:00:00+00:00,AFYONKARAHİSAR,3,-0.6035,-13.0035,0.0,8.707237,3.0,79.68493,905.8453,18.26,Overcast
2003-02-28 21:00:00+00:00,AFYONKARAHİSAR,3,4.7465,-11.3035,0.0,8.209263,3.0,72.24013,904.5688,18.18,Overcast
2003-03-01 21:00:00+00:00,AFYONKARAHİSAR,3,3.6465,-3.0035,1.5000001,7.072878,71.0,78.898384,899.14984,9.4,Snow fall: Slight
2003-03-02 21:00:00+00:00,AFYONKARAHİSAR,3,6.5965,-1.4035,0.0,6.379216,3.0,83.62,894.94904,10.27,Overcast
2003-03-03 21:00:00+00:00,AFYONKARAHİSAR,3,6.4465003,-1.7535001,0.9,14.417988,51.0,84.965965,895.1704,10.46,Drizzle: Light
2003-03-04 21:00:00+00:00,AFYONKARAHİSAR,3,4.6465,-0.4035,7.3999996,13.53236,73.0,94.04812,892.57733,4.96,Snow fall: Moderate
2003-03-05 21:00:00+00:00,AFYONKARAHİSAR,3,6.1965003,-0.25349995,1.5000001,8.209263,71.0,89.146904,892.7491,10.96,Snow fall: Slight
2003-03-06 21:00:00+00:00,AFYONKARAHİSAR,3,7.9965,0.84650004,0.0,13.009903,3.0,78.801476,897.43164,14.44,Overcast
2003-03-07 21:00:00+00:00,AFYONKARAHİSAR,3,8.2965,-0.2035,0.0,13.493999,3.0,73.67204,897.05023,12.79,Overcast
2003-03-08 21:00:00+00:00,AFYONKARAHİSAR,3,5.1965003,-1.5535,1.9000001,10.853866,73.0,80.12589,898.04974,10.02,Snow fall: Moderate
2003-03-09 21:00:00+00:00,AFYONKARAHİSAR,3,6.4965,-2.9034998,0.0,9.387651,3.0,66.66841,898.95636,19.01,Overcast
2003-03-10 21:00:00+00:00,AFYONKARAHİSAR,3,7.2965,-2.8035,0.0,12.475961,3.0,65.44786,899.2796,16.66,Overcast
2003-03-11 21:00:00+00:00,AFYONKARAHİSAR,3,6.8465,-4.2535,0.0,9.3876505,3.0,67.1148,898.56537,19.35,Overcast
2003-03-12 21:00:00+00:00,AFYONKARAHİSAR,3,12.4465,-2.1035,0.0,16.575644,1.0,61.930283,893.9612,20.07,Mainly clear
2003-03-13 21:00:00+00:00,AFYONKARAHİSAR,3,10.796499,-1.7535001,2.8000002,26.31942,51.0,79.41996,893.471,14.33,Drizzle: Light
2003-03-14 21:00:00+00:00,AFYONKARAHİSAR,3,9.796499,1.2965,4.7,10.00256,61.0,89.06945,898.96014,11.23,Rain: Slight
2003-03-15 21:00:00+00:00,AFYONKARAHİSAR,3,5.6465,0.24650002,1.4000001,14.57889,71.0,86.33387,898.70135,9.32,Snow fall: Slight
2003-03-16 21:00:00+00:00,AFYONKARAHİSAR,3,5.8965,-0.8535,3.1999998,19.559633,73.0,81.61403,896.66846,9.22,Snow fall: Moderate
2003-03-17 21:00:00+00:00,AFYONKARAHİSAR,3,3.2965002,-3.1035,4.7000003,18.72346,73.0,84.12206,888.15063,8.87,Snow fall: Moderate
2003-03-18 21:00:00+00:00,AFYONKARAHİSAR,3,3.0965002,-4.7535,0.0,17.114204,71.0,63.964966,892.04535,16.51,Snow fall: Slight
2003-03-19 21:00:00+00:00,AFYONKARAHİSAR,3,3.8965,-6.3034997,0.0,12.849528,3.0,63.057682,894.5649,16.69,Overcast
2003-03-20 21:00:00+00:00,AFYONKARAHİSAR,3,5.9465003,-2.5035,0.0,14.044615,3.0,61.489628,893.04376,16.46,Overcast
2003-03-21 21:00:00+00:00,AFYONKARAHİSAR,3,0.09650001,-5.8535,1.7,13.684735,73.0,59.663136,897.79486,18.68,Snow fall: Moderate
2003-03-22 21:00:00+00:00,AFYONKARAHİSAR,3,1.2965,-7.2035,0.3,13.896187,71.0,45.524258,897.6184,17.62,Snow fall: Slight
2003-03-23 21:00:00+00:00,AFYONKARAHİSAR,3,0.7965,-7.1035,1.5000001,30.154163,73.0,57.398426,892.8515,16.06,Snow fall: Moderate
2003-03-24 21:00:00+00:00,AFYONKARAHİSAR,3,4.7465,-5.8535,0.0,24.187069,71.0,64.6159,892.3365,20.57,Snow fall: Slight
2003-03-25 21:00:00+00:00,AFYONKARAHİSAR,3,8.096499,-4.3034997,0.0,16.981165,0.0,49.077946,895.6318,23.27,Clear sky
2003-03-26 21:00:00+00:00,AFYONKARAHİSAR,3,8.546499,-2.4034998,0.0,10.464797,1.0,59.89908,901.7219,23.22,Mainly clear
2003-03-27 21:00:00+00:00,AFYONKARAHİSAR,3,10.6465,-2.5535,0.0,7.729527,3.0,57.646557,899.38965,22.33,Overcast
2003-03-28 21:00:00+00:00,AFYONKARAHİSAR,3,11.2465,-0.8535,0.0,12.303366,0.0,54.21323,896.41974,23.79,Clear sky
2003-03-29 21:00:00+00:00,AFYONKARAHİSAR,3,12.096499,-1.4035,0.0,8.427383,0.0,49.09169,895.9229,24.07,Clear sky
2003-03-30 21:00:00+00:00,AFYONKARAHİSAR,3,12.2465,-2.1534998,0.0,12.783802,3.0,60.006897,897.2609,21.62,Overcast
2003-03-31 21:00:00+00:00,AFYONKARAHİSAR,3,12.846499,-0.65349996,0.5,13.493999,51.0,66.89536,897.63837,19.92,Drizzle: Light
2003-04-01 21:00:00+00:00,AFYONKARAHİSAR,3,9.7465,1.2465,8.799999,17.309975,71.0,85.07387,894.50244,10.25,Snow fall: Slight
2003-04-02 21:00:00+00:00,AFYONKARAHİSAR,3,13.546499,2.8965,0.2,24.29133,51.0,77.70042,890.7464,15.14,Drizzle: Light
2003-04-03 21:00:00+00:00,AFYONKARAHİSAR,3,16.946499,3.7465,4.6,8.557102,53.0,79.52657,893.22736,17.83,Drizzle: Moderate
2003-04-04 21:00:00+00:00,AFYONKARAHİSAR,3,19.946499,2.7465,3.4999998,26.099379,61.0,73.83464,884.42694,19.56,Rain: Slight
2003-04-05 21:00:00+00:00,AFYONKARAHİSAR,3,10.296499,3.4465,1.0,24.72495,51.0,71.860344,885.49164,18.68,Drizzle: Light
2003-04-06 21:00:00+00:00,AFYONKARAHİSAR,3,12.6965,0.7465,0.4,25.925,51.0,70.78774,889.1387,18.84,Drizzle: Light
2003-04-07 21:00:00+00:00,AFYONKARAHİSAR,3,10.596499,1.7465,5.1000004,26.250393,73.0,76.589775,892.0389,16.28,Snow fall: Moderate
2003-04-08 21:00:00+00:00,AFYONKARAHİSAR,3,7.2465,-2.7034998,0.7,14.081477,73.0,60.859608,899.73975,24.79,Snow fall: Moderate
2003-04-09 21:00:00+00:00,AFYONKARAHİSAR,3,12.9965,-1.4035,0.0,6.439876,1.0,54.965984,901.8648,25.19,Mainly clear
2003-04-10 21:00:00+00:00,AFYONKARAHİSAR,3,15.4465,2.2465,0.1,5.4477882,51.0,62.79298,902.35284,16.51,Drizzle: Light
2003-04-11 21:00:00+00:00,AFYONKARAHİSAR,3,17.7465,4.7465,0.0,11.726277,2.0,63.348263,899.5512,23.66,Partly cloudy
2003-04-12 21:00:00+00:00,AFYONKARAHİSAR,3,18.7965,4.8965,4.4,14.982228,53.0,65.895004,893.38715,19.53,Drizzle: Moderate
2003-04-13 21:00:00+00:00,AFYONKARAHİSAR,3,9.596499,3.6465,24.4,9.178235,73.0,87.78217,890.3464,7.37,Snow fall: Moderate
2003-04-14 21:00:00+00:00,AFYONKARAHİSAR,3,14.7465,4.7465,2.2,17.309973,53.0,80.609344,894.05927,16.74,Drizzle: Moderate
2003-04-15 21:00:00+00:00,AFYONKARAHİSAR,3,15.846499,1.8465,0.0,8.647496,3.0,70.41351,898.1824,25.58,Overcast
2003-04-16 21:00:00+00:00,AFYONKARAHİSAR,3,16.5965,2.2965,0.0,9.6932955,3.0,74.953,898.7758,21.64,Overcast
2003-04-17 21:00:00+00:00,AFYONKARAHİSAR,3,12.4465,6.5465,15.6,16.516901,61.0,86.54374,890.40015,7.61,Rain: Slight
2003-04-18 21:00:00+00:00,AFYONKARAHİSAR,3,12.7465,5.1965003,10.699999,13.830749,61.0,87.485466,885.3269,11.66,Rain: Slight
2003-04-19 21:00:00+00:00,AFYONKARAHİSAR,3,7.1965003,1.9465,2.9999998,16.746773,71.0,82.4471,892.78,8.49,Snow fall: Slight
2003-04-20 21:00:00+00:00,AFYONKARAHİSAR,3,7.3965,0.24650002,0.0,12.72283,3.0,70.181076,897.0928,13.32,Overcast
2003-04-21 21:00:00+00:00,AFYONKARAHİSAR,3,13.046499,0.24650002,0.0,9.585739,3.0,62.24988,895.52484,24.75,Overcast
2003-04-22 21:00:00+00:00,AFYONKARAHİSAR,3,13.096499,3.5965002,9.799999,14.277983,61.0,82.990005,894.2059,12.51,Rain: Slight
2003-04-23 21:00:00+00:00,AFYONKARAHİSAR,3,16.446499,2.3965,0.0,9.826088,3.0,76.74493,892.9848,23.39,Overcast
2003-04-24 21:00:00+00:00,AFYONKARAHİSAR,3,13.1465,4.7965,3.3000002,19.48661,53.0,78.169586,890.9598,22.4,Drizzle: Moderate
2003-04-25 21:00:00+00:00,AFYONKARAHİSAR,3,10.796499,1.2965,1.0,23.363974,51.0,69.29153,896.0291,22.64,Drizzle: Light
2003-04-26 21:00:00+00:00,AFYONKARAHİSAR,3,12.2465,-0.95350003,0.0,11.480557,0.0,64.70494,900.3796,26.85,Clear sky
2003-04-27 21:00:00+00:00,AFYONKARAHİSAR,3,14.596499,2.1465,0.0,7.172949,3.0,50.65692,900.0656,21.73,Overcast
2003-04-28 21:00:00+00:00,AFYONKARAHİSAR,3,16.1465,4.0965,0.0,11.770403,3.0,63.457077,903.16327,21.02,Overcast
2003-04-29 21:00:00+00:00,AFYONKARAHİSAR,3,19.0465,5.7465,0.0,10.365251,1.0,61.210785,906.99585,27.36,Mainly clear
2003-04-30 21:00:00+00:00,AFYONKARAHİSAR,3,20.5465,6.9965,0.0,10.538843,0.0,58.21844,906.82965,27.59,Clear sky
2003-05-01 21:00:00+00:00,AFYONKARAHİSAR,3,22.6465,8.2465,0.0,10.990322,1.0,56.727615,905.8682,27.8,Mainly clear
2003-05-02 21:00:00+00:00,AFYONKARAHİSAR,3,24.8965,10.8965,0.0,11.367109,0.0,47.59367,905.3101,27.86,Clear sky
2003-05-03 21:00:00+00:00,AFYONKARAHİSAR,3,25.4965,12.7465,0.0,11.928989,2.0,44.55861,904.2697,26.32,Partly cloudy
2003-05-04 21:00:00+00:00,AFYONKARAHİSAR,3,24.3965,11.596499,1.2,13.32,53.0,58.70724,902.99536,23.71,Drizzle: Moderate
2003-05-05 21:00:00+00:00,AFYONKARAHİSAR,3,22.3965,7.5965,0.0,13.551501,2.0,59.231705,902.4358,28.63,Partly cloudy
2003-05-06 21:00:00+00:00,AFYONKARAHİSAR,3,21.4965,6.3465,0.0,14.799459,0.0,53.304577,902.5914,28.87,Clear sky
2003-05-07 21:00:00+00:00,AFYONKARAHİSAR,3,22.0965,7.7465,0.0,11.304229,0.0,47.51682,902.2857,29.02,Clear sky
2003-05-08 21:00:00+00:00,AFYONKARAHİSAR,3,23.2465,8.846499,0.0,13.324863,0.0,42.26705,902.1997,29.14,Clear sky
2003-05-09 21:00:00+00:00,AFYONKARAHİSAR,3,25.0465,10.096499,0.0,14.404499,0.0,32.083897,903.2884,28.94,Clear sky
2003-05-10 21:00:00+00:00,AFYONKARAHİSAR,3,25.8465,11.846499,0.1,10.823973,51.0,41.47748,903.32733,28.23,Drizzle: Light
2003-05-11 21:00:00+00:00,AFYONKARAHİSAR,3,25.8465,13.1465,0.0,10.440001,2.0,40.588226,901.95074,25.83,Partly cloudy
2003-05-12 21:00:00+00:00,AFYONKARAHİSAR,3,26.1465,13.9965,0.2,7.491114,51.0,42.268276,900.0319,24.95,Drizzle: Light
2003-05-13 21:00:00+00:00,AFYONKARAHİSAR,3,26.1465,13.1965,0.0,7.0911775,2.0,45.492477,897.41064,27.71,Partly cloudy
2003-05-14 21:00:00+00:00,AFYONKARAHİSAR,3,24.9965,12.6965,1.8,15.175612,61.0,49.570847,896.84174,25.37,Rain: Slight
2003-05-15 21:00:00+00:00,AFYONKARAHİSAR,3,22.5465,11.8965,0.8,7.9526596,51.0,60.190113,898.34247,24.29,Drizzle: Light
2003-05-16 21:00:00+00:00,AFYONKARAHİSAR,3,23.7965,11.346499,0.0,7.9932976,3.0,55.308025,900.4489,24.46,Overcast
2003-05-17 21:00:00+00:00,AFYONKARAHİSAR,3,23.1465,12.1965,0.0,10.137692,2.0,55.4956,900.24097,23.96,Partly cloudy
2003-05-18 21:00:00+00:00,AFYONKARAHİSAR,3,24.7465,12.046499,1.6,8.311245,53.0,55.133877,899.5086,26.37,Drizzle: Moderate
2003-05-19 21:00:00+00:00,AFYONKARAHİSAR,3,23.3965,10.046499,4.2999997,7.628263,61.0,72.818535,899.82965,23.48,Rain: Slight
2003-05-20 21:00:00+00:00,AFYONKARAHİSAR,3,22.7965,10.6465,1.3000001,9.885262,53.0,72.07226,898.88605,23.8,Drizzle: Moderate
2003-05-21 21:00:00+00:00,AFYONKARAHİSAR,3,23.5465,8.9465,0.0,11.808878,2.0,65.836174,896.894,26.95,Partly cloudy
2003-05-22 21:00:00+00:00,AFYONKARAHİSAR,3,22.7965,11.346499,0.5,13.207634,53.0,56.47017,896.1093,26.87,Drizzle: Moderate
2003-05-23 21:00:00+00:00,AFYONKARAHİSAR,3,19.4965,9.1965,2.8,19.852295,55.0,66.41097,895.1609,21.75,Drizzle: Dense
2003-05-24 21:00:00+00:00,AFYONKARAHİSAR,3,17.696499,6.8965,5.7000003,12.641076,63.0,77.13404,896.4194,19.75,Rain: Moderate
2003-05-25 21:00:00+00:00,AFYONKARAHİSAR,3,17.9965,5.4465003,4.1,7.9526596,63.0,77.45963,897.8301,22.65,Rain: Moderate
2003-05-26 21:00:00+00:00,AFYONKARAHİSAR,3,19.2465,8.0465,2.0,6.830519,61.0,67.530304,897.83813,22.06,Rain: Slight
2003-05-27 21:00:00+00:00,AFYONKARAHİSAR,3,18.696499,10.046499,3.5,11.177405,61.0,76.3276,894.93994,18.73,Rain: Slight
2003-05-28 21:00:00+00:00,AFYONKARAHİSAR,3,20.7965,6.7965,4.6,7.42159,61.0,75.88473,891.12445,22.27,Rain: Slight
2003-05-29 21:00:00+00:00,AFYONKARAHİSAR,3,16.8465,10.346499,4.4999995,15.937878,53.0,80.47367,889.68365,12.55,Drizzle: Moderate
2003-05-30 21:00:00+00:00,AFYONKARAHİSAR,3,19.0965,9.846499,1.2,16.299694,53.0,74.15031,895.3641,21.33,Drizzle: Moderate
2003-05-31 21:00:00+00:00,AFYONKARAHİSAR,3,19.8965,9.1965,2.4,8.427383,55.0,73.269554,897.2351,21.57,Drizzle: Dense
2003-06-01 21:00:00+00:00,AFYONKARAHİSAR,3,19.8965,9.2465,4.2000003,6.8777895,61.0,79.27059,897.6052,20.59,Rain: Slight
2003-06-02 21:00:00+00:00,AFYONKARAHİSAR,3,22.946499,7.8965,0.0,9.36,2.0,60.20492,899.6421,30.21,Partly cloudy
2003-06-03 21:00:00+00:00,AFYONKARAHİSAR,3,23.6465,11.546499,0.0,12.324414,2.0,49.1494,902.5844,29.37,Partly cloudy
2003-06-04 21:00:00+00:00,AFYONKARAHİSAR,3,22.5465,10.4465,0.0,11.592895,0.0,55.945324,904.281,30.39,Clear sky
2003-06-05 21:00:00+00:00,AFYONKARAHİSAR,3,24.0965,9.4465,0.0,11.525623,0.0,49.59503,902.2448,30.68,Clear sky
2003-06-06 21:00:00+00:00,AFYONKARAHİSAR,3,25.4965,11.346499,0.0,10.137692,1.0,49.67435,899.83716,30.65,Mainly clear
2003-06-07 21:00:00+00:00,AFYONKARAHİSAR,3,26.1465,11.296499,0.0,14.618837,3.0,43.25218,899.2119,29.35,Overcast
2003-06-08 21:00:00+00:00,AFYONKARAHİSAR,3,27.3465,12.6465,0.2,14.408997,51.0,49.540054,899.87604,28.89,Drizzle: Light
2003-06-09 21:00:00+00:00,AFYONKARAHİSAR,3,27.2465,12.846499,0.2,12.245294,51.0,52.44382,899.48285,29.42,Drizzle: Light
2003-06-10 21:00:00+00:00,AFYONKARAHİSAR,3,26.5965,11.1965,0.0,15.328561,0.0,53.09511,899.13184,29.99,Clear sky
2003-06-11 21:00:00+00:00,AFYONKARAHİSAR,3,27.2465,11.046499,0.0,15.281989,0.0,50.19431,899.53394,30.7,Clear sky
2003-06-12 21:00:00+00:00,AFYONKARAHİSAR,3,27.4965,12.2465,0.0,17.208603,0.0,49.36757,901.2605,30.32,Clear sky
2003-06-13 21:00:00+00:00,AFYONKARAHİSAR,3,28.3965,12.4965,0.0,14.386494,0.0,43.08225,900.08417,30.66,Clear sky
2003-06-14 21:00:00+00:00,AFYONKARAHİSAR,3,29.0965,13.3965,0.0,14.84318,0.0,37.402996,898.65967,30.78,Clear sky
2003-06-15 21:00:00+00:00,AFYONKARAHİSAR,3,30.0465,16.1465,0.0,8.825508,2.0,38.3523,895.52484,29.55,Partly cloudy
2003-06-16 21:00:00+00:00,AFYONKARAHİSAR,3,28.0965,14.8965,0.5,19.164719,51.0,48.61742,895.7993,25.51,Drizzle: Light
2003-06-17 21:00:00+00:00,AFYONKARAHİSAR,3,25.1465,12.046499,0.0,10.182337,1.0,56.545437,899.8515,28.84,Mainly clear
2003-06-18 21:00:00+00:00,AFYONKARAHİSAR,3,27.7965,12.046499,0.0,11.592895,2.0,44.365585,897.19824,29.9,Partly cloudy
2003-06-19 21:00:00+00:00,AFYONKARAHİSAR,3,26.9965,12.346499,0.0,10.948973,2.0,54.826237,895.71265,28.53,Partly cloudy
2003-06-20 21:00:00+00:00,AFYONKARAHİSAR,3,27.7965,13.1465,0.0,11.165805,2.0,49.488342,894.72797,28.34,Partly cloudy
2003-06-21 21:00:00+00:00,AFYONKARAHİSAR,3,26.3965,12.046499,0.0,16.454008,3.0,45.271652,897.4204,29.35,Overcast
2003-06-22 21:00:00+00:00,AFYONKARAHİSAR,3,25.696499,11.4465,0.0,13.441071,0.0,44.33247,901.97095,31.22,Clear sky
2003-06-23 21:00:00+00:00,AFYONKARAHİSAR,3,26.8465,11.9465,0.0,13.979872,0.0,39.34347,903.7632,30.92,Clear sky
2003-06-24 21:00:00+00:00,AFYONKARAHİSAR,3,29.3965,13.596499,0.0,10.823973,0.0,39.07144,900.8797,30.89,Clear sky
2003-06-25 21:00:00+00:00,AFYONKARAHİSAR,3,29.5465,14.796499,0.0,17.643673,3.0,45.285908,896.5886,27.14,Overcast
2003-06-26 21:00:00+00:00,AFYONKARAHİSAR,3,28.5965,13.4465,0.0,10.464798,0.0,50.588593,897.39215,30.06,Clear sky
