date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KARABÜK,78,12.117499,2.1675,8.099999,7.9932966,61.0,88.78478,980.1506,4.32,Rain: Slight
2003-01-01 21:00:00+00:00,KARABÜK,78,8.5175,6.0175,8.800001,6.3690495,55.0,93.71442,980.63275,2.04,Drizzle: Dense
2003-01-02 21:00:00+00:00,KARABÜK,78,12.7675,2.8675,0.2,8.311245,51.0,86.81558,978.7153,6.39,Drizzle: Light
2003-01-03 21:00:00+00:00,KARABÜK,78,11.8175,4.7675,16.6,7.9526596,61.0,92.39022,976.56683,5.88,Rain: Slight
2003-01-04 21:00:00+00:00,KARABÜK,78,13.7175,4.2675,7.8000007,8.311245,61.0,88.92458,975.13794,5.44,Rain: Slight
2003-01-05 21:00:00+00:00,KARABÜK,78,13.617499,4.6175,13.3,9.387651,63.0,90.062645,977.94995,5.19,Rain: Moderate
2003-01-06 21:00:00+00:00,KARABÜK,78,15.0675,4.6675,0.3,9.178235,51.0,87.64272,986.69037,7.81,Drizzle: Light
2003-01-07 21:00:00+00:00,KARABÜK,78,15.2175,4.7174997,1.0000001,11.841756,51.0,78.12887,982.1851,7.18,Drizzle: Light
2003-01-08 21:00:00+00:00,KARABÜK,78,12.8175,7.0675,0.5,5.1919937,51.0,89.35873,988.1919,4.76,Drizzle: Light
2003-01-09 21:00:00+00:00,KARABÜK,78,17.1675,1.5675,0.0,9.339208,3.0,79.63883,985.2526,8.38,Overcast
2003-01-10 21:00:00+00:00,KARABÜK,78,15.1675,5.9175,0.0,8.854829,3.0,80.34948,985.60815,5.87,Overcast
2003-01-11 21:00:00+00:00,KARABÜK,78,18.6675,5.7675,5.0,15.484185,61.0,82.69693,980.25024,6.87,Rain: Slight
2003-01-12 21:00:00+00:00,KARABÜK,78,5.4674997,2.2175,1.5000001,7.5685663,71.0,85.26675,991.7889,2.88,Snow fall: Slight
2003-01-13 21:00:00+00:00,KARABÜK,78,4.0175,0.46749997,0.70000005,9.085988,71.0,81.47494,992.67255,5.28,Snow fall: Slight
2003-01-14 21:00:00+00:00,KARABÜK,78,4.9175,0.017499924,6.3,12.245294,73.0,75.6025,994.56134,6.29,Snow fall: Moderate
2003-01-15 21:00:00+00:00,KARABÜK,78,8.1175,2.2175,3.4999998,6.5693827,73.0,88.7046,995.01764,5.29,Snow fall: Moderate
2003-01-16 21:00:00+00:00,KARABÜK,78,7.6175003,-0.23250008,1.4000001,12.015589,71.0,89.25414,992.7456,5.8,Snow fall: Slight
2003-01-17 21:00:00+00:00,KARABÜK,78,5.5675,0.9175,0.70000005,9.659814,71.0,86.96567,996.606,6.13,Snow fall: Slight
2003-01-18 21:00:00+00:00,KARABÜK,78,9.3175,-1.5325,0.0,9.726664,3.0,73.30377,988.14325,7.66,Overcast
2003-01-19 21:00:00+00:00,KARABÜK,78,8.5175,1.9675,0.8000001,6.9247384,71.0,87.81321,983.2901,4.85,Snow fall: Slight
2003-01-20 21:00:00+00:00,KARABÜK,78,9.5675,3.1175,0.2,4.3349743,51.0,92.26446,983.68475,4.37,Drizzle: Light
2003-01-21 21:00:00+00:00,KARABÜK,78,10.3175,0.7674999,1.7000002,6.696387,53.0,89.96104,984.28217,6.73,Drizzle: Moderate
2003-01-22 21:00:00+00:00,KARABÜK,78,14.1675,1.7674999,1.8,10.446206,53.0,81.6863,984.3011,8.83,Drizzle: Moderate
2003-01-23 21:00:00+00:00,KARABÜK,78,12.3175,3.9675,1.8000001,4.8433046,53.0,87.23592,988.6595,7.87,Drizzle: Moderate
2003-01-24 21:00:00+00:00,KARABÜK,78,11.2175,5.1675,0.3,6.3690495,51.0,92.39684,992.78534,7.28,Drizzle: Light
2003-01-25 21:00:00+00:00,KARABÜK,78,10.1675,4.4175,0.0,6.725354,3.0,89.35394,989.9731,6.75,Overcast
2003-01-26 21:00:00+00:00,KARABÜK,78,9.4675,2.5175,0.0,7.6367526,3.0,88.85028,983.0551,8.86,Overcast
2003-01-27 21:00:00+00:00,KARABÜK,78,5.6675,3.1175,0.70000005,6.989936,71.0,89.387245,979.89874,4.83,Snow fall: Slight
2003-01-28 21:00:00+00:00,KARABÜK,78,12.4675,0.067499876,0.0,8.913181,3.0,74.13033,976.1623,10.62,Overcast
2003-01-29 21:00:00+00:00,KARABÜK,78,14.0175,4.0675,4.8999996,12.429127,55.0,75.25742,977.22046,7.57,Drizzle: Dense
2003-01-30 21:00:00+00:00,KARABÜK,78,14.6675,7.1175003,1.0,16.563911,51.0,69.100746,976.155,6.67,Drizzle: Light
2003-01-31 21:00:00+00:00,KARABÜK,78,12.4175,5.0175,0.2,10.383987,51.0,69.25168,979.8464,8.49,Drizzle: Light
2003-02-01 21:00:00+00:00,KARABÜK,78,12.8175,3.0674999,3.7,11.609651,53.0,81.677986,970.98505,6.87,Drizzle: Moderate
2003-02-02 21:00:00+00:00,KARABÜK,78,5.5675,1.8175,6.6999993,10.163227,73.0,87.28585,978.0372,5.81,Snow fall: Moderate
2003-02-03 21:00:00+00:00,KARABÜK,78,6.6175003,0.067499876,0.0,6.8777895,3.0,73.874016,980.7034,8.35,Overcast
2003-02-04 21:00:00+00:00,KARABÜK,78,11.9175,-1.7324998,0.0,13.281023,3.0,64.89516,978.3997,9.17,Overcast
2003-02-05 21:00:00+00:00,KARABÜK,78,12.4675,3.8175,3.2,14.512064,55.0,75.83442,974.76117,5.43,Drizzle: Dense
2003-02-06 21:00:00+00:00,KARABÜK,78,10.0175,3.4175,6.9999995,10.1376915,61.0,89.70919,975.41656,4.84,Rain: Slight
2003-02-07 21:00:00+00:00,KARABÜK,78,6.7174997,-1.3325002,7.2000012,18.751125,73.0,81.89519,975.5027,4.03,Snow fall: Moderate
2003-02-08 21:00:00+00:00,KARABÜK,78,1.7674999,-3.5325,0.3,10.787993,71.0,64.23645,985.242,10.29,Snow fall: Slight
2003-02-09 21:00:00+00:00,KARABÜK,78,2.4675,-2.7324998,0.2,5.8048253,71.0,58.6675,986.6119,8.64,Snow fall: Slight
2003-02-10 21:00:00+00:00,KARABÜK,78,4.2174997,-0.98249984,1.2,8.534353,71.0,75.75274,991.13043,9.2,Snow fall: Slight
2003-02-11 21:00:00+00:00,KARABÜK,78,6.2174997,1.3175,0.0,7.2805495,3.0,69.00402,989.08356,8.87,Overcast
2003-02-12 21:00:00+00:00,KARABÜK,78,7.2675,0.7175,0.1,8.759178,71.0,73.85016,983.88257,9.67,Snow fall: Slight
2003-02-13 21:00:00+00:00,KARABÜK,78,3.7175,-0.5325,4.2999997,7.7043357,73.0,86.03549,984.8384,5.31,Snow fall: Moderate
2003-02-14 21:00:00+00:00,KARABÜK,78,2.2675,-1.7825,1.4000002,7.42159,71.0,80.832695,988.12354,6.16,Snow fall: Slight
2003-02-15 21:00:00+00:00,KARABÜK,78,2.8174999,-1.7825,0.1,6.763786,71.0,76.88857,993.9595,8.43,Snow fall: Slight
2003-02-16 21:00:00+00:00,KARABÜK,78,6.3175,-0.38249993,0.0,6.12,3.0,67.91936,995.003,12.11,Overcast
2003-02-17 21:00:00+00:00,KARABÜK,78,4.1175,0.5674999,0.0,7.072878,3.0,72.897575,981.0568,5.5,Overcast
2003-02-18 21:00:00+00:00,KARABÜK,78,2.4675,-1.6324999,1.5000001,7.8954163,71.0,80.52664,975.7195,7.85,Snow fall: Slight
2003-02-19 21:00:00+00:00,KARABÜK,78,1.5174999,-2.7825,2.0000002,8.0899935,71.0,80.36749,978.0079,8.96,Snow fall: Slight
2003-02-20 21:00:00+00:00,KARABÜK,78,1.1675,-3.1325,4.3,13.202726,73.0,76.72472,984.89386,10.65,Snow fall: Moderate
2003-02-21 21:00:00+00:00,KARABÜK,78,1.0174999,-5.5325003,1.2,7.2359104,73.0,68.62844,992.19366,14.62,Snow fall: Moderate
2003-02-22 21:00:00+00:00,KARABÜK,78,0.9675,-4.4325,1.7000002,6.1094027,71.0,75.3567,994.58765,12.12,Snow fall: Slight
2003-02-23 21:00:00+00:00,KARABÜK,78,0.61750007,-4.9825,2.8000002,9.0,73.0,87.3509,988.79694,8.13,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KARABÜK,78,0.9175,-1.3325002,13.1,9.449572,73.0,92.63775,985.9775,5.46,Snow fall: Moderate
2003-02-25 21:00:00+00:00,KARABÜK,78,0.86750007,-2.5825002,3.6000004,9.387651,73.0,88.440865,993.06354,10.2,Snow fall: Moderate
2003-02-26 21:00:00+00:00,KARABÜK,78,2.6675,-9.0325,0.0,5.3517847,3.0,80.56782,996.334,13.11,Overcast
2003-02-27 21:00:00+00:00,KARABÜK,78,8.1675,-11.3325,0.0,5.991594,0.0,68.39854,997.47894,17.12,Clear sky
2003-02-28 21:00:00+00:00,KARABÜK,78,10.1675,-8.5325,0.0,7.491114,3.0,69.29872,995.67596,17.25,Overcast
2003-03-01 21:00:00+00:00,KARABÜK,78,10.2175,-7.2825003,0.0,5.991594,3.0,67.13321,989.07495,12.91,Overcast
2003-03-02 21:00:00+00:00,KARABÜK,78,8.8675,1.3675,0.0,5.1919937,71.0,82.244484,984.84717,10.99,Snow fall: Slight
2003-03-03 21:00:00+00:00,KARABÜK,78,12.4175,2.5675,0.1,8.557102,51.0,78.87494,985.4378,14.16,Drizzle: Light
2003-03-04 21:00:00+00:00,KARABÜK,78,15.0675,3.0175,0.2,10.787993,51.0,72.63262,983.4477,11.6,Drizzle: Light
2003-03-05 21:00:00+00:00,KARABÜK,78,7.9174995,4.3175,0.1,7.42159,51.0,93.5834,983.08374,9.78,Drizzle: Light
2003-03-06 21:00:00+00:00,KARABÜK,78,6.1175003,2.7175,3.3999996,9.227524,71.0,92.557335,988.24664,9.14,Snow fall: Slight
2003-03-07 21:00:00+00:00,KARABÜK,78,8.5675,2.3674998,0.1,10.495713,51.0,86.006966,989.3277,12.26,Drizzle: Light
2003-03-08 21:00:00+00:00,KARABÜK,78,5.8675003,1.2175,0.3,7.386582,71.0,82.95028,990.7896,8.04,Snow fall: Slight
2003-03-09 21:00:00+00:00,KARABÜK,78,7.8675003,0.7674999,0.0,7.4128532,3.0,78.49328,991.41187,10.92,Overcast
2003-03-10 21:00:00+00:00,KARABÜK,78,7.8675003,0.8174999,0.0,7.928177,71.0,81.743126,992.7358,12.43,Snow fall: Slight
2003-03-11 21:00:00+00:00,KARABÜK,78,9.1175,1.0174999,0.0,6.763786,71.0,75.81777,989.32587,15.4,Snow fall: Slight
2003-03-12 21:00:00+00:00,KARABÜK,78,15.6675,2.4175,1.4000001,13.556282,51.0,71.8849,981.28644,13.11,Drizzle: Light
2003-03-13 21:00:00+00:00,KARABÜK,78,11.367499,3.6675,6.1,8.913181,55.0,94.4179,982.707,7.45,Drizzle: Dense
2003-03-14 21:00:00+00:00,KARABÜK,78,9.9675,2.1174998,0.0,10.514218,3.0,84.42477,990.97235,12.21,Overcast
2003-03-15 21:00:00+00:00,KARABÜK,78,8.5675,2.1675,0.0,9.290511,3.0,80.93513,991.38654,10.35,Overcast
2003-03-16 21:00:00+00:00,KARABÜK,78,12.0175,2.1675,0.0,8.647496,71.0,68.96226,988.9136,17.12,Snow fall: Slight
2003-03-17 21:00:00+00:00,KARABÜK,78,9.3175,0.6675,0.0,10.966713,3.0,69.99893,979.5188,12.09,Overcast
2003-03-18 21:00:00+00:00,KARABÜK,78,6.1675,-0.7825,5.200001,12.10157,73.0,84.444374,981.8098,13.68,Snow fall: Moderate
2003-03-19 21:00:00+00:00,KARABÜK,78,3.7675,-1.2324998,6.9,12.959999,73.0,83.8722,983.0403,10.1,Snow fall: Moderate
2003-03-20 21:00:00+00:00,KARABÜK,78,6.2174997,-1.5325,8.6,14.869351,73.0,85.38238,981.57056,10.55,Snow fall: Moderate
2003-03-21 21:00:00+00:00,KARABÜK,78,0.31749988,-5.1325006,2.2,10.948973,73.0,77.67713,991.3914,17.84,Snow fall: Moderate
2003-03-22 21:00:00+00:00,KARABÜK,78,0.9675,-6.3325005,0.0,9.220499,3.0,64.118385,992.3996,20.06,Overcast
2003-03-23 21:00:00+00:00,KARABÜK,78,2.5175,-4.4825,0.0,17.208603,3.0,71.60516,988.55084,16.47,Overcast
2003-03-24 21:00:00+00:00,KARABÜK,78,5.0175,-1.1825001,0.0,11.119281,3.0,81.93788,986.6141,14.66,Overcast
2003-03-25 21:00:00+00:00,KARABÜK,78,7.0675,-0.28250003,0.0,11.457958,3.0,76.837494,987.4272,20.08,Overcast
2003-03-26 21:00:00+00:00,KARABÜK,78,6.5175,0.7175,0.3,12.287555,71.0,73.72579,994.00073,19.4,Snow fall: Slight
2003-03-27 21:00:00+00:00,KARABÜK,78,9.8175,-1.6324999,0.0,8.714677,1.0,61.79733,991.2571,22.8,Mainly clear
2003-03-28 21:00:00+00:00,KARABÜK,78,9.7675,-1.8824999,0.0,7.2,1.0,63.117676,987.9482,22.87,Mainly clear
2003-03-29 21:00:00+00:00,KARABÜK,78,13.5175,-1.5325,0.0,8.287822,1.0,65.64449,985.6982,22.85,Mainly clear
2003-03-30 21:00:00+00:00,KARABÜK,78,14.617499,-0.08249998,0.0,9.826088,3.0,64.79543,984.7552,22.81,Overcast
2003-03-31 21:00:00+00:00,KARABÜK,78,15.9175,0.7674999,1.0,14.417988,71.0,79.08619,985.32,15.97,Snow fall: Slight
2003-04-01 21:00:00+00:00,KARABÜK,78,17.0175,1.7175,0.90000004,11.298495,71.0,76.04115,984.2249,19.42,Snow fall: Slight
2003-04-02 21:00:00+00:00,KARABÜK,78,15.7675,6.1175003,8.2,9.504272,63.0,88.16685,977.47955,14.19,Rain: Moderate
2003-04-03 21:00:00+00:00,KARABÜK,78,17.5175,5.5675,0.0,7.9526596,3.0,76.09132,981.538,16.82,Overcast
2003-04-04 21:00:00+00:00,KARABÜK,78,22.317501,5.1175,8.7,13.722565,63.0,79.072,969.39435,17.17,Rain: Moderate
2003-04-05 21:00:00+00:00,KARABÜK,78,11.7175,4.5675,6.7999997,13.084402,73.0,82.82748,970.9007,13.17,Snow fall: Moderate
2003-04-06 21:00:00+00:00,KARABÜK,78,17.7675,2.5175,0.2,14.05845,51.0,74.29008,975.96405,18.44,Drizzle: Light
2003-04-07 21:00:00+00:00,KARABÜK,78,10.7175,0.8174999,8.8,12.738099,75.0,77.813194,979.7535,11.9,Snow fall: Heavy
2003-04-08 21:00:00+00:00,KARABÜK,78,9.2675,-0.33249998,0.8,6.9899354,73.0,64.158936,990.84814,24.43,Snow fall: Moderate
2003-04-09 21:00:00+00:00,KARABÜK,78,14.0675,0.21749997,0.0,7.9036193,2.0,65.9029,991.8838,24.29,Partly cloudy
2003-04-10 21:00:00+00:00,KARABÜK,78,18.9175,0.61750007,0.0,6.8777895,3.0,69.91656,990.59454,21.23,Overcast
2003-04-11 21:00:00+00:00,KARABÜK,78,21.167501,4.6675,0.0,4.8433046,0.0,71.37854,986.96747,22.48,Clear sky
2003-04-12 21:00:00+00:00,KARABÜK,78,23.3675,6.6175003,0.0,7.653705,3.0,71.43357,979.11206,20.84,Overcast
2003-04-13 21:00:00+00:00,KARABÜK,78,19.417501,10.7675,0.0,9.387651,3.0,87.95154,977.0925,18.57,Overcast
2003-04-14 21:00:00+00:00,KARABÜK,78,15.3175,8.3175,0.0,12.738099,3.0,85.15197,983.1072,18.15,Overcast
2003-04-15 21:00:00+00:00,KARABÜK,78,13.367499,7.3175,0.1,9.422101,51.0,83.35186,987.8908,13.15,Drizzle: Light
2003-04-16 21:00:00+00:00,KARABÜK,78,11.9175,7.0175,0.0,8.39657,3.0,83.485634,988.69366,11.01,Overcast
2003-04-17 21:00:00+00:00,KARABÜK,78,15.6675,5.7675,3.8000002,8.225035,53.0,83.12153,980.4448,10.19,Drizzle: Moderate
2003-04-18 21:00:00+00:00,KARABÜK,78,17.5175,9.0675,16.0,8.714677,63.0,91.08011,972.5822,13.35,Rain: Moderate
2003-04-19 21:00:00+00:00,KARABÜK,78,8.6675,4.6175,13.099999,9.693296,55.0,94.19815,980.69696,5.16,Drizzle: Dense
2003-04-20 21:00:00+00:00,KARABÜK,78,11.3175,4.0175,2.2,9.339208,71.0,81.74745,986.6743,14.63,Snow fall: Slight
2003-04-21 21:00:00+00:00,KARABÜK,78,15.8175,1.7175,0.0,6.725354,3.0,69.74718,984.2486,24.22,Overcast
2003-04-22 21:00:00+00:00,KARABÜK,78,16.8675,3.4175,1.6,7.4128532,53.0,77.04936,981.14746,15.95,Drizzle: Moderate
2003-04-23 21:00:00+00:00,KARABÜK,78,16.4175,7.0175,4.0,9.085988,53.0,86.41836,980.937,18.16,Drizzle: Moderate
2003-04-24 21:00:00+00:00,KARABÜK,78,11.8175,6.7675,0.0,10.966713,3.0,88.37616,980.6993,9.24,Overcast
2003-04-25 21:00:00+00:00,KARABÜK,78,13.9675,5.0175,3.0000002,13.479583,53.0,84.58452,986.1175,20.66,Drizzle: Moderate
2003-04-26 21:00:00+00:00,KARABÜK,78,15.9675,5.2174997,0.0,9.1641035,3.0,69.91436,990.07404,23.67,Overcast
2003-04-27 21:00:00+00:00,KARABÜK,78,19.7175,1.7674999,0.0,10.1887,3.0,63.822937,987.3535,24.5,Overcast
2003-04-28 21:00:00+00:00,KARABÜK,78,17.2175,9.6675,0.3,11.808878,51.0,69.635735,990.9146,22.18,Drizzle: Light
2003-04-29 21:00:00+00:00,KARABÜK,78,20.4675,5.1175,0.0,6.696387,2.0,67.74195,994.27496,26.27,Partly cloudy
2003-04-30 21:00:00+00:00,KARABÜK,78,22.917501,7.8175,0.0,7.8954163,0.0,62.831326,993.5357,26.64,Clear sky
2003-05-01 21:00:00+00:00,KARABÜK,78,26.5175,7.4174995,0.0,5.3517847,2.0,64.92305,991.47296,26.72,Partly cloudy
2003-05-02 21:00:00+00:00,KARABÜK,78,29.817501,9.9175,0.4,5.634891,51.0,62.44983,989.6057,26.56,Drizzle: Light
2003-05-03 21:00:00+00:00,KARABÜK,78,29.2675,11.2675,0.0,7.5685663,3.0,64.74869,988.5969,24.6,Overcast
2003-05-04 21:00:00+00:00,KARABÜK,78,23.667501,13.0175,0.0,9.290511,3.0,73.86966,990.71173,26.06,Overcast
2003-05-05 21:00:00+00:00,KARABÜK,78,21.917501,10.7175,0.0,9.826088,0.0,66.80607,991.0032,27.46,Clear sky
2003-05-06 21:00:00+00:00,KARABÜK,78,23.0175,9.6675,0.0,6.2145634,0.0,58.123768,991.16815,28.05,Clear sky
2003-05-07 21:00:00+00:00,KARABÜK,78,23.9675,9.1175,0.0,7.2,0.0,66.41878,989.16754,27.91,Clear sky
2003-05-08 21:00:00+00:00,KARABÜK,78,26.9675,9.5175,0.0,5.991594,0.0,65.541405,988.3091,27.75,Clear sky
2003-05-09 21:00:00+00:00,KARABÜK,78,28.817501,11.1675,0.0,7.42159,0.0,58.526154,988.7801,27.43,Clear sky
2003-05-10 21:00:00+00:00,KARABÜK,78,27.917501,12.2175,0.0,8.161764,0.0,62.13849,988.05927,28.12,Clear sky
2003-05-11 21:00:00+00:00,KARABÜK,78,28.417501,13.7175,0.0,8.714677,1.0,66.90014,986.3632,26.85,Mainly clear
2003-05-12 21:00:00+00:00,KARABÜK,78,29.8675,13.3175,0.0,6.618519,2.0,63.459064,983.9003,27.23,Partly cloudy
2003-05-13 21:00:00+00:00,KARABÜK,78,29.1175,14.7675,0.0,7.9036193,3.0,66.40357,981.1604,24.34,Overcast
2003-05-14 21:00:00+00:00,KARABÜK,78,28.067501,14.2675,0.0,7.9036193,3.0,70.842445,980.2277,24.04,Overcast
2003-05-15 21:00:00+00:00,KARABÜK,78,24.9675,15.117499,0.0,11.592894,3.0,71.55454,982.86163,26.29,Overcast
2003-05-16 21:00:00+00:00,KARABÜK,78,26.5175,13.5675,0.0,7.8954163,1.0,63.586086,986.42114,26.95,Mainly clear
2003-05-17 21:00:00+00:00,KARABÜK,78,26.317501,14.367499,0.4,8.891344,51.0,67.297844,985.6423,24.97,Drizzle: Light
2003-05-18 21:00:00+00:00,KARABÜK,78,25.417501,14.367499,0.6,8.669949,51.0,74.691414,985.1912,24.52,Drizzle: Light
2003-05-19 21:00:00+00:00,KARABÜK,78,24.7675,14.5675,0.70000005,8.209263,51.0,77.43792,986.25275,22.18,Drizzle: Light
2003-05-20 21:00:00+00:00,KARABÜK,78,24.567501,14.9175,3.8999999,7.172949,61.0,76.05938,983.3243,21.13,Rain: Slight
2003-05-21 21:00:00+00:00,KARABÜK,78,26.6175,12.867499,0.4,8.4963045,51.0,71.82365,981.03827,24.12,Drizzle: Light
2003-05-22 21:00:00+00:00,KARABÜK,78,26.417501,13.6675,1.1,6.696387,55.0,74.85856,980.67865,21.86,Drizzle: Dense
2003-05-23 21:00:00+00:00,KARABÜK,78,29.3675,15.617499,3.1999998,9.9571085,55.0,79.645615,979.3488,22.46,Drizzle: Dense
2003-05-24 21:00:00+00:00,KARABÜK,78,20.7675,15.7675,18.199999,8.435069,63.0,91.53457,981.4069,16.19,Rain: Moderate
2003-05-25 21:00:00+00:00,KARABÜK,78,19.317501,13.4175,7.5,7.5942082,61.0,83.801895,983.5537,16.68,Rain: Slight
2003-05-26 21:00:00+00:00,KARABÜK,78,21.5175,10.0675,0.2,8.534353,51.0,75.51409,983.132,24.22,Drizzle: Light
2003-05-27 21:00:00+00:00,KARABÜK,78,22.2175,12.117499,1.0,7.072878,53.0,80.8043,979.9338,20.4,Drizzle: Moderate
2003-05-28 21:00:00+00:00,KARABÜK,78,20.7675,13.5175,7.2,6.439876,61.0,90.78507,976.5122,17.36,Rain: Slight
2003-05-29 21:00:00+00:00,KARABÜK,78,21.7675,14.5675,3.0,9.885262,53.0,88.15674,975.56665,18.08,Drizzle: Moderate
2003-05-30 21:00:00+00:00,KARABÜK,78,21.567501,14.3175,0.5,11.212135,51.0,77.87624,982.0324,23.13,Drizzle: Light
2003-05-31 21:00:00+00:00,KARABÜK,78,23.667501,11.1175,0.0,6.3690495,1.0,63.654922,983.0457,29.35,Mainly clear
2003-06-01 21:00:00+00:00,KARABÜK,78,24.2675,13.5675,0.0,10.195057,0.0,65.70771,982.5845,29.57,Clear sky
2003-06-02 21:00:00+00:00,KARABÜK,78,23.7675,11.5175,0.0,8.435069,3.0,68.0197,985.0892,28.79,Overcast
2003-06-03 21:00:00+00:00,KARABÜK,78,24.1175,13.3175,0.0,9.957108,1.0,65.341484,988.11694,27.52,Mainly clear
2003-06-04 21:00:00+00:00,KARABÜK,78,23.6175,12.4675,0.0,7.491114,0.0,60.88768,991.26654,29.81,Clear sky
2003-06-05 21:00:00+00:00,KARABÜK,78,26.2175,11.2675,0.0,7.653705,0.0,63.67104,988.37994,29.72,Clear sky
2003-06-06 21:00:00+00:00,KARABÜK,78,27.1175,13.117499,0.0,8.435069,0.0,65.28483,985.2557,29.89,Clear sky
2003-06-07 21:00:00+00:00,KARABÜK,78,28.167501,14.2175,0.0,10.00256,0.0,64.7581,985.0134,29.23,Clear sky
2003-06-08 21:00:00+00:00,KARABÜK,78,28.817501,17.067501,0.0,9.290511,0.0,65.07671,984.96954,29.29,Clear sky
2003-06-09 21:00:00+00:00,KARABÜK,78,28.417501,16.5175,0.0,8.714677,0.0,62.051117,984.2861,29.76,Clear sky
2003-06-10 21:00:00+00:00,KARABÜK,78,27.2675,16.1675,0.0,10.966713,2.0,70.36526,984.8405,28.8,Partly cloudy
2003-06-11 21:00:00+00:00,KARABÜK,78,28.067501,15.1675,0.0,12.538134,2.0,70.19038,984.979,27.51,Partly cloudy
2003-06-12 21:00:00+00:00,KARABÜK,78,26.817501,14.6675,0.0,12.24,1.0,67.870575,986.78253,27.64,Mainly clear
2003-06-13 21:00:00+00:00,KARABÜK,78,28.317501,13.9675,0.0,8.161764,0.0,64.75979,985.2456,29.9,Clear sky
2003-06-14 21:00:00+00:00,KARABÜK,78,30.4675,16.2675,0.0,6.830519,0.0,60.39316,983.0044,29.12,Clear sky
2003-06-15 21:00:00+00:00,KARABÜK,78,30.9675,16.8675,0.0,9.449572,1.0,59.062298,978.524,28.11,Mainly clear
2003-06-16 21:00:00+00:00,KARABÜK,78,25.9675,18.067501,1.6000001,15.021105,51.0,72.141045,979.762,25.37,Drizzle: Light
2003-06-17 21:00:00+00:00,KARABÜK,78,24.567501,15.2675,0.1,9.387651,51.0,70.83708,985.91675,28.01,Drizzle: Light
2003-06-18 21:00:00+00:00,KARABÜK,78,27.917501,14.867499,0.0,10.144082,2.0,66.1554,982.33057,28.9,Partly cloudy
2003-06-19 21:00:00+00:00,KARABÜK,78,26.067501,15.9175,0.0,10.739832,3.0,73.78349,980.3357,24.16,Overcast
2003-06-20 21:00:00+00:00,KARABÜK,78,25.7675,15.867499,0.0,12.031756,3.0,75.16612,978.92334,21.5,Overcast
2003-06-21 21:00:00+00:00,KARABÜK,78,25.317501,13.5675,0.0,15.077082,3.0,72.098465,981.59595,24.58,Overcast
2003-06-22 21:00:00+00:00,KARABÜK,78,24.7675,13.3175,0.0,11.525623,3.0,62.191708,986.86505,29.09,Overcast
2003-06-23 21:00:00+00:00,KARABÜK,78,27.2675,12.5175,0.0,8.669949,0.0,51.90173,988.46857,29.66,Clear sky
2003-06-24 21:00:00+00:00,KARABÜK,78,30.7175,13.2675,0.0,10.296251,0.0,53.045513,984.1088,29.58,Clear sky
2003-06-25 21:00:00+00:00,KARABÜK,78,27.917501,15.7675,7.1,14.24163,63.0,72.61929,979.42255,23.43,Rain: Moderate
2003-06-26 21:00:00+00:00,KARABÜK,78,27.2175,18.1175,0.2,8.78872,51.0,70.50771,981.5005,27.71,Drizzle: Light
2003-06-27 21:00:00+00:00,KARABÜK,78,26.5175,16.4175,0.0,11.525623,1.0,62.822773,983.0861,28.41,Mainly clear
2003-06-28 21:00:00+00:00,KARABÜK,78,27.5175,14.1675,0.0,10.948973,1.0,59.479065,984.04346,29.12,Mainly clear
2003-06-29 21:00:00+00:00,KARABÜK,78,27.6175,14.3175,0.0,10.587918,1.0,57.28851,980.8453,29.74,Mainly clear
2003-06-30 21:00:00+00:00,KARABÜK,78,26.8675,14.9675,0.0,9.931042,3.0,64.050186,978.0107,29.49,Overcast
2003-07-01 21:00:00+00:00,KARABÜK,78,32.9175,14.0175,0.0,5.6920996,0.0,54.10179,978.4001,29.63,Clear sky
2003-07-02 21:00:00+00:00,KARABÜK,78,35.0675,16.4675,0.0,10.086427,0.0,53.21216,980.7204,29.29,Clear sky
2003-07-03 21:00:00+00:00,KARABÜK,78,34.1675,19.817501,0.0,10.703569,0.0,52.002163,981.43585,29.32,Clear sky
2003-07-04 21:00:00+00:00,KARABÜK,78,33.5675,17.1675,0.0,7.754637,2.0,54.85545,978.38306,28.28,Partly cloudy
2003-07-05 21:00:00+00:00,KARABÜK,78,26.167501,18.817501,4.6999993,12.864649,63.0,74.87008,977.6748,18.03,Rain: Moderate
2003-07-06 21:00:00+00:00,KARABÜK,78,23.917501,17.4175,1.3000001,9.422101,51.0,76.359665,981.7326,19.97,Drizzle: Light
2003-07-07 21:00:00+00:00,KARABÜK,78,23.2675,15.4675,2.9,9.983106,61.0,79.19999,979.44946,20.0,Rain: Slight
2003-07-08 21:00:00+00:00,KARABÜK,78,22.7675,13.367499,1.1,12.413476,51.0,77.23021,980.3819,21.05,Drizzle: Light
2003-07-09 21:00:00+00:00,KARABÜK,78,26.1175,12.4175,0.0,10.799999,3.0,62.90266,983.446,25.64,Overcast
2003-07-10 21:00:00+00:00,KARABÜK,78,27.417501,13.5675,0.0,10.009036,0.0,61.145966,983.69415,28.81,Clear sky
2003-07-11 21:00:00+00:00,KARABÜK,78,25.2175,16.7175,0.0,11.966954,2.0,69.66566,983.1209,21.67,Partly cloudy
