date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,UŞAK,64,8.9565,4.0065,10.800001,16.09969,61.0,86.13284,905.0467,3.45,Rain: Slight
2003-01-01 21:00:00+00:00,UŞAK,64,8.4065,-0.99349993,0.0,7.5942082,3.0,87.79223,904.1948,5.96,Overcast
2003-01-02 21:00:00+00:00,UŞAK,64,8.3065,0.45650005,0.2,20.018072,51.0,82.56515,905.8484,6.04,Drizzle: Light
2003-01-03 21:00:00+00:00,UŞAK,64,10.0564995,4.9065,10.100001,13.708391,53.0,91.41067,903.70636,5.04,Drizzle: Moderate
2003-01-04 21:00:00+00:00,UŞAK,64,10.8565,3.8065002,2.0,19.64228,55.0,90.52003,902.136,5.49,Drizzle: Dense
2003-01-05 21:00:00+00:00,UŞAK,64,9.8565,4.2565,1.1,22.148046,51.0,82.995476,905.8633,6.58,Drizzle: Light
2003-01-06 21:00:00+00:00,UŞAK,64,11.7565,0.10650003,0.0,14.182355,3.0,76.82022,909.9358,9.64,Overcast
2003-01-07 21:00:00+00:00,UŞAK,64,10.7565,4.6065,0.2,16.299694,51.0,75.1851,908.69354,6.48,Drizzle: Light
2003-01-08 21:00:00+00:00,UŞAK,64,9.0564995,0.40650004,0.0,11.212135,3.0,82.65161,911.8806,7.81,Overcast
2003-01-09 21:00:00+00:00,UŞAK,64,12.6065,1.8065,0.0,17.298738,3.0,75.35921,911.4499,9.95,Overcast
2003-01-10 21:00:00+00:00,UŞAK,64,13.1065,2.6065001,0.0,10.587918,3.0,74.45796,909.44183,7.27,Overcast
2003-01-11 21:00:00+00:00,UŞAK,64,11.1565,6.0065,5.1999993,19.881649,61.0,73.6061,905.68866,6.72,Rain: Slight
2003-01-12 21:00:00+00:00,UŞAK,64,6.5065,2.3565001,1.7,9.422101,51.0,84.70046,911.55133,5.22,Drizzle: Light
2003-01-13 21:00:00+00:00,UŞAK,64,3.5065,-1.3434999,0.0,10.661107,71.0,78.72644,912.56,6.57,Snow fall: Slight
2003-01-14 21:00:00+00:00,UŞAK,64,4.8564997,-3.2935,0.0,10.383987,1.0,65.68808,916.77216,11.11,Mainly clear
2003-01-15 21:00:00+00:00,UŞAK,64,9.1065,-2.2435,0.0,5.6920996,0.0,73.6971,917.11053,10.82,Clear sky
2003-01-16 21:00:00+00:00,UŞAK,64,8.3565,-1.2435,0.0,10.182337,3.0,80.15503,914.67084,10.43,Overcast
2003-01-17 21:00:00+00:00,UŞAK,64,7.7065,-0.74349993,0.0,12.879752,3.0,73.076035,916.55524,9.64,Overcast
2003-01-18 21:00:00+00:00,UŞAK,64,3.0065,-0.5435,14.200002,7.42159,73.0,86.96818,909.7642,1.95,Snow fall: Moderate
2003-01-19 21:00:00+00:00,UŞAK,64,7.5565,1.4565,1.4000001,6.5693827,71.0,84.25654,904.5103,4.98,Snow fall: Slight
2003-01-20 21:00:00+00:00,UŞAK,64,7.8065,1.7065,0.5,8.0899935,51.0,83.141785,905.7502,7.6,Drizzle: Light
2003-01-21 21:00:00+00:00,UŞAK,64,6.5565,2.0065,6.0000005,9.931042,53.0,90.73907,907.6176,3.02,Drizzle: Moderate
2003-01-22 21:00:00+00:00,UŞAK,64,7.5565,0.10650003,5.0,11.879999,71.0,91.42124,907.7744,5.26,Snow fall: Slight
2003-01-23 21:00:00+00:00,UŞAK,64,9.2565,0.5065,0.0,7.8625183,3.0,84.948845,910.4235,7.31,Overcast
2003-01-24 21:00:00+00:00,UŞAK,64,10.6065,-0.44349998,0.0,10.086427,3.0,78.95494,912.301,8.79,Overcast
2003-01-25 21:00:00+00:00,UŞAK,64,10.6065,2.6065001,0.0,13.084402,3.0,71.73257,908.8111,10.25,Overcast
2003-01-26 21:00:00+00:00,UŞAK,64,8.2065,2.4065,0.2,15.1884165,51.0,70.020515,901.9744,7.12,Drizzle: Light
2003-01-27 21:00:00+00:00,UŞAK,64,7.7565,1.0565001,0.0,12.496718,3.0,69.489784,901.082,8.81,Overcast
2003-01-28 21:00:00+00:00,UŞAK,64,8.6565,-1.2435,0.0,19.469976,3.0,73.5878,901.8135,9.77,Overcast
2003-01-29 21:00:00+00:00,UŞAK,64,9.7065,4.3065,4.6,23.73271,55.0,80.42566,905.5918,5.56,Drizzle: Dense
2003-01-30 21:00:00+00:00,UŞAK,64,9.1065,5.0065,10.1,32.569557,55.0,81.933525,903.50214,7.56,Drizzle: Dense
2003-01-31 21:00:00+00:00,UŞAK,64,9.1065,0.8065001,1.2,15.815435,51.0,81.20062,903.7924,9.43,Drizzle: Light
2003-02-01 21:00:00+00:00,UŞAK,64,7.3065,1.4065001,9.4,18.345877,73.0,81.873245,894.70734,8.62,Snow fall: Moderate
2003-02-02 21:00:00+00:00,UŞAK,64,2.8065002,0.0065000653,3.2999997,8.161764,73.0,84.89303,900.0578,4.13,Snow fall: Moderate
2003-02-03 21:00:00+00:00,UŞAK,64,4.7565,-1.8434999,0.0,12.4811535,3.0,70.45166,903.73663,11.86,Overcast
2003-02-04 21:00:00+00:00,UŞAK,64,9.0065,-0.9435,0.5,30.855171,51.0,67.26316,902.1255,8.57,Drizzle: Light
2003-02-05 21:00:00+00:00,UŞAK,64,6.6565,1.9565,27.099998,30.96837,75.0,86.37208,900.24884,6.73,Snow fall: Heavy
2003-02-06 21:00:00+00:00,UŞAK,64,7.4565,-0.29349995,21.1,15.986595,73.0,91.96644,896.6955,4.67,Snow fall: Moderate
2003-02-07 21:00:00+00:00,UŞAK,64,-0.6935,-4.4435,3.7999997,13.32,73.0,75.20181,902.44977,9.72,Snow fall: Moderate
2003-02-08 21:00:00+00:00,UŞAK,64,-0.59349996,-7.1435003,0.6,15.315873,71.0,66.58845,906.5373,12.2,Snow fall: Slight
2003-02-09 21:00:00+00:00,UŞAK,64,-0.8934999,-7.5935,1.6000001,9.346143,71.0,73.49911,907.97894,9.69,Snow fall: Slight
2003-02-10 21:00:00+00:00,UŞAK,64,2.3065,-12.5435,4.2,13.202726,73.0,72.925575,909.4412,9.37,Snow fall: Moderate
2003-02-11 21:00:00+00:00,UŞAK,64,5.8065,-0.8934999,3.3000002,16.199999,73.0,76.570175,905.6805,10.74,Snow fall: Moderate
2003-02-12 21:00:00+00:00,UŞAK,64,4.9565,-1.6934998,0.0,15.484185,3.0,68.956856,902.6438,10.84,Overcast
2003-02-13 21:00:00+00:00,UŞAK,64,2.6065001,-2.1434999,0.3,11.592895,71.0,76.57959,905.18207,7.85,Snow fall: Slight
2003-02-14 21:00:00+00:00,UŞAK,64,1.3065,-7.2935,0.0,9.504272,3.0,68.63545,908.09814,10.03,Overcast
2003-02-15 21:00:00+00:00,UŞAK,64,2.7065,-5.0935,0.0,13.18308,3.0,65.92413,912.2431,15.22,Overcast
2003-02-16 21:00:00+00:00,UŞAK,64,4.8065,-4.3935003,2.0,12.4811535,71.0,69.28843,911.7673,9.26,Snow fall: Slight
2003-02-17 21:00:00+00:00,UŞAK,64,2.0065,-0.49349993,13.399999,17.654688,73.0,84.695984,898.78485,5.09,Snow fall: Moderate
2003-02-18 21:00:00+00:00,UŞAK,64,-0.14349997,-4.8435,3.6,18.075441,73.0,73.44074,896.185,7.76,Snow fall: Moderate
2003-02-19 21:00:00+00:00,UŞAK,64,-0.8934999,-8.8935,1.0000001,8.534353,73.0,71.04797,898.61066,10.31,Snow fall: Moderate
2003-02-20 21:00:00+00:00,UŞAK,64,-0.74349993,-11.8935,0.0,14.021525,3.0,67.59996,906.17993,14.9,Overcast
2003-02-21 21:00:00+00:00,UŞAK,64,-1.6934998,-9.4435005,0.0,13.202726,3.0,62.592484,912.57495,15.06,Overcast
2003-02-22 21:00:00+00:00,UŞAK,64,-1.9434998,-13.9935,0.0,19.61587,71.0,64.17991,913.03033,15.87,Snow fall: Slight
2003-02-23 21:00:00+00:00,UŞAK,64,-1.5934999,-6.8935003,1.3000001,24.490585,73.0,65.88589,907.88116,13.72,Snow fall: Moderate
2003-02-24 21:00:00+00:00,UŞAK,64,-0.6434999,-5.1435003,0.4,23.828083,71.0,68.736984,907.84814,10.08,Snow fall: Slight
2003-02-25 21:00:00+00:00,UŞAK,64,0.35650003,-9.5935,0.0,14.021525,3.0,65.40347,912.89575,16.69,Overcast
2003-02-26 21:00:00+00:00,UŞAK,64,2.1065001,-11.5935,0.0,13.1041975,1.0,68.39664,913.946,17.0,Mainly clear
2003-02-27 21:00:00+00:00,UŞAK,64,6.8564997,-7.6435003,0.0,9.826088,0.0,60.065582,917.33514,18.31,Clear sky
2003-02-28 21:00:00+00:00,UŞAK,64,6.2565,-4.8435,0.0,6.830519,3.0,66.65153,916.3709,17.94,Overcast
2003-03-01 21:00:00+00:00,UŞAK,64,6.7065,-2.4434998,1.8000002,7.9036193,71.0,80.66133,910.30695,9.33,Snow fall: Slight
2003-03-02 21:00:00+00:00,UŞAK,64,7.7565,-0.29349995,0.1,6.9527545,51.0,80.796295,906.31854,9.71,Drizzle: Light
2003-03-03 21:00:00+00:00,UŞAK,64,8.3065,-1.4935,2.1,13.849477,51.0,78.32835,906.03296,10.52,Drizzle: Light
2003-03-04 21:00:00+00:00,UŞAK,64,6.5065,2.6065001,13.700001,14.917212,73.0,89.45428,903.4827,4.32,Snow fall: Moderate
2003-03-05 21:00:00+00:00,UŞAK,64,9.5065,0.5065,1.6,9.19939,53.0,83.890434,904.63403,12.63,Drizzle: Moderate
2003-03-06 21:00:00+00:00,UŞAK,64,9.7065,-0.19349998,0.0,10.495713,3.0,77.19357,910.2593,15.18,Overcast
2003-03-07 21:00:00+00:00,UŞAK,64,9.4065,-1.4434998,0.0,12.475961,3.0,74.403824,909.1409,12.97,Overcast
2003-03-08 21:00:00+00:00,UŞAK,64,8.5565,0.5565,0.90000004,9.826088,51.0,71.927025,910.0105,11.8,Drizzle: Light
2003-03-09 21:00:00+00:00,UŞAK,64,8.8064995,-2.4935,0.0,8.78872,3.0,61.779984,910.3874,19.34,Overcast
2003-03-10 21:00:00+00:00,UŞAK,64,9.5065,-1.5435,0.0,11.720751,3.0,58.0031,910.73956,17.07,Overcast
2003-03-11 21:00:00+00:00,UŞAK,64,9.4065,-2.3934999,0.0,10.233123,2.0,60.362118,910.33514,20.4,Partly cloudy
2003-03-12 21:00:00+00:00,UŞAK,64,12.2565,-1.0435,0.0,14.4,2.0,59.400616,906.9328,19.99,Partly cloudy
2003-03-13 21:00:00+00:00,UŞAK,64,10.4565,0.15650004,5.299999,17.114204,61.0,79.76852,906.03394,13.92,Rain: Slight
2003-03-14 21:00:00+00:00,UŞAK,64,10.2565,0.5065,0.3,11.792404,51.0,77.52408,910.5273,14.54,Drizzle: Light
2003-03-15 21:00:00+00:00,UŞAK,64,8.8064995,0.95650005,0.0,14.904173,3.0,73.34928,910.08966,11.57,Overcast
2003-03-16 21:00:00+00:00,UŞAK,64,7.7565,-0.44349998,6.2,20.5484,71.0,75.02394,907.0125,9.04,Snow fall: Slight
2003-03-17 21:00:00+00:00,UŞAK,64,7.4565,0.25650004,1.1,20.371038,71.0,72.18395,899.545,10.72,Snow fall: Slight
2003-03-18 21:00:00+00:00,UŞAK,64,4.9065,-2.9935,0.0,19.161337,3.0,52.71001,904.0633,16.01,Overcast
2003-03-19 21:00:00+00:00,UŞAK,64,4.8564997,-3.7934997,0.0,9.885262,3.0,58.754322,906.7447,17.15,Overcast
2003-03-20 21:00:00+00:00,UŞAK,64,5.9065,-2.3435,0.2,13.202726,71.0,63.28861,905.33734,16.71,Snow fall: Slight
2003-03-21 21:00:00+00:00,UŞAK,64,2.8065002,-3.7934997,1.2,14.982228,73.0,56.712727,909.63544,20.49,Snow fall: Moderate
2003-03-22 21:00:00+00:00,UŞAK,64,2.4565,-5.0435,0.0,18.161278,3.0,42.028133,909.37427,17.98,Overcast
2003-03-23 21:00:00+00:00,UŞAK,64,1.2065,-5.8935003,0.0,31.259941,3.0,48.483288,904.93164,17.84,Overcast
2003-03-24 21:00:00+00:00,UŞAK,64,7.2565,-4.0935,0.0,24.472057,2.0,53.351013,904.5327,22.13,Partly cloudy
2003-03-25 21:00:00+00:00,UŞAK,64,11.0065,-2.9935,0.0,16.167967,1.0,51.60702,907.6367,23.03,Mainly clear
2003-03-26 21:00:00+00:00,UŞAK,64,11.3565,-1.9434998,0.0,11.090103,1.0,54.833927,913.0713,23.0,Mainly clear
2003-03-27 21:00:00+00:00,UŞAK,64,11.6565,-1.2435,0.0,10.990322,3.0,54.278263,911.0718,20.03,Overcast
2003-03-28 21:00:00+00:00,UŞAK,64,12.3565,0.8565,0.0,7.9932966,0.0,52.556793,908.5703,23.54,Clear sky
2003-03-29 21:00:00+00:00,UŞAK,64,12.7565,-2.0435,0.0,10.239453,0.0,51.31703,907.2813,23.7,Clear sky
2003-03-30 21:00:00+00:00,UŞAK,64,12.8064995,0.8565,0.0,12.605142,3.0,47.746445,910.0193,21.68,Overcast
2003-03-31 21:00:00+00:00,UŞAK,64,13.3064995,1.5565,0.1,12.57426,51.0,56.512787,909.99176,20.58,Drizzle: Light
2003-04-01 21:00:00+00:00,UŞAK,64,10.5564995,2.1065001,8.700001,16.055355,55.0,81.19452,905.3886,10.19,Drizzle: Dense
2003-04-02 21:00:00+00:00,UŞAK,64,11.2565,2.1065001,3.1999998,17.654688,53.0,79.65254,902.76807,12.46,Drizzle: Moderate
2003-04-03 21:00:00+00:00,UŞAK,64,17.6065,4.7065,4.1000004,9.021574,53.0,73.871895,904.085,17.62,Drizzle: Moderate
2003-04-04 21:00:00+00:00,UŞAK,64,19.8065,5.4065,3.3,27.532352,55.0,72.9794,895.55005,16.65,Drizzle: Dense
2003-04-05 21:00:00+00:00,UŞAK,64,9.2565,2.2065,3.8000002,21.897945,71.0,76.54199,897.9046,18.37,Snow fall: Slight
2003-04-06 21:00:00+00:00,UŞAK,64,11.6565,1.6065,0.0,25.284714,3.0,70.298164,900.8305,17.88,Overcast
2003-04-07 21:00:00+00:00,UŞAK,64,9.2565,0.20650005,11.5,18.079027,73.0,86.774925,904.33185,10.74,Snow fall: Moderate
2003-04-08 21:00:00+00:00,UŞAK,64,8.4565,-2.6934998,0.0,8.287822,2.0,60.07033,911.63873,24.95,Partly cloudy
2003-04-09 21:00:00+00:00,UŞAK,64,13.5564995,-2.6934998,0.0,7.072878,1.0,52.195072,913.75757,24.94,Mainly clear
2003-04-10 21:00:00+00:00,UŞAK,64,15.4065,1.8565001,0.0,6.989936,3.0,64.12977,913.67096,14.7,Overcast
2003-04-11 21:00:00+00:00,UŞAK,64,18.9565,2.6565,0.0,9.585739,3.0,64.737404,910.4699,23.03,Overcast
2003-04-12 21:00:00+00:00,UŞAK,64,16.7065,6.6565,3.7,14.565548,53.0,70.27677,904.9878,15.34,Drizzle: Moderate
2003-04-13 21:00:00+00:00,UŞAK,64,9.3064995,6.3065,10.9,8.0899935,55.0,90.057945,901.9116,5.94,Drizzle: Dense
2003-04-14 21:00:00+00:00,UŞAK,64,17.1065,5.7565,0.1,15.856356,51.0,72.87141,905.96466,19.67,Drizzle: Light
2003-04-15 21:00:00+00:00,UŞAK,64,17.2065,2.7065,0.0,8.427383,3.0,67.07636,909.78217,24.99,Overcast
2003-04-16 21:00:00+00:00,UŞAK,64,16.6565,4.3065,0.0,9.422101,3.0,69.02265,910.2192,22.48,Overcast
2003-04-17 21:00:00+00:00,UŞAK,64,12.7565,8.5065,13.9,18.864824,61.0,81.787025,901.24243,6.75,Rain: Slight
2003-04-18 21:00:00+00:00,UŞAK,64,11.0065,5.7565,12.500002,15.072783,55.0,89.03665,897.1452,9.76,Drizzle: Dense
2003-04-19 21:00:00+00:00,UŞAK,64,9.7065,3.0065,0.90000004,14.20062,51.0,76.648544,905.2009,11.17,Drizzle: Light
2003-04-20 21:00:00+00:00,UŞAK,64,11.0564995,1.8065,0.0,15.876775,3.0,60.434185,908.843,19.64,Overcast
2003-04-21 21:00:00+00:00,UŞAK,64,13.4065,0.25650004,0.0,9.0,3.0,59.59805,907.0915,23.79,Overcast
2003-04-22 21:00:00+00:00,UŞAK,64,13.7065,4.1565,6.7,11.384198,55.0,82.06783,905.8233,12.28,Drizzle: Dense
2003-04-23 21:00:00+00:00,UŞAK,64,15.5564995,4.3565,0.0,10.182337,3.0,75.45497,904.18036,20.34,Overcast
2003-04-24 21:00:00+00:00,UŞAK,64,14.6565,4.3065,0.6,19.011953,51.0,69.46867,902.3594,23.23,Drizzle: Light
2003-04-25 21:00:00+00:00,UŞAK,64,12.9565,3.4565,0.3,23.893261,51.0,55.002148,907.8183,24.31,Drizzle: Light
2003-04-26 21:00:00+00:00,UŞAK,64,14.8565,0.20650005,0.0,10.495713,0.0,56.173145,911.78156,27.87,Clear sky
2003-04-27 21:00:00+00:00,UŞAK,64,16.0565,1.6065,0.0,10.182337,3.0,52.727108,911.259,22.74,Overcast
2003-04-28 21:00:00+00:00,UŞAK,64,17.5565,3.3065002,0.0,9.290511,3.0,61.682972,914.72614,21.43,Overcast
2003-04-29 21:00:00+00:00,UŞAK,64,20.5565,5.1064997,0.0,8.891343,0.0,62.02583,918.0859,27.08,Clear sky
2003-04-30 21:00:00+00:00,UŞAK,64,22.3565,7.2065,0.0,9.746631,0.0,57.868183,917.823,27.14,Clear sky
2003-05-01 21:00:00+00:00,UŞAK,64,24.6565,8.7065,0.0,10.383987,1.0,53.9272,916.51556,27.59,Mainly clear
2003-05-02 21:00:00+00:00,UŞAK,64,26.7065,10.3565,0.0,10.495713,0.0,48.485153,915.57275,27.34,Clear sky
2003-05-03 21:00:00+00:00,UŞAK,64,27.1565,10.9565,0.0,11.966954,2.0,44.578598,914.5791,26.78,Partly cloudy
2003-05-04 21:00:00+00:00,UŞAK,64,25.6065,13.7065,0.8000001,13.104198,53.0,48.923626,913.9268,24.37,Drizzle: Moderate
2003-05-05 21:00:00+00:00,UŞAK,64,24.2065,12.4065,0.0,15.546833,1.0,46.065815,913.4695,28.45,Mainly clear
2003-05-06 21:00:00+00:00,UŞAK,64,23.8065,10.1565,0.0,15.941944,0.0,40.892067,913.69604,28.67,Clear sky
2003-05-07 21:00:00+00:00,UŞAK,64,23.9065,9.5065,0.0,11.384198,0.0,41.544548,913.21484,28.75,Clear sky
2003-05-08 21:00:00+00:00,UŞAK,64,24.5565,10.4065,0.0,11.901798,0.0,38.851875,912.7535,28.84,Clear sky
2003-05-09 21:00:00+00:00,UŞAK,64,26.4565,10.8565,0.0,14.973576,0.0,36.632435,913.51654,28.66,Clear sky
2003-05-10 21:00:00+00:00,UŞAK,64,27.4065,12.0065,0.0,11.090103,2.0,36.023903,913.9409,28.25,Partly cloudy
2003-05-11 21:00:00+00:00,UŞAK,64,27.0065,11.8064995,0.0,9.726664,2.0,40.585808,912.41766,26.51,Partly cloudy
2003-05-12 21:00:00+00:00,UŞAK,64,27.5565,12.0065,0.4,9.511088,51.0,43.2227,910.2348,25.65,Drizzle: Light
2003-05-13 21:00:00+00:00,UŞAK,64,27.1065,11.5564995,0.2,10.805999,51.0,46.23268,907.88947,27.93,Drizzle: Light
2003-05-14 21:00:00+00:00,UŞAK,64,25.4565,14.8064995,0.0,16.676977,3.0,42.03856,908.22784,25.86,Overcast
2003-05-15 21:00:00+00:00,UŞAK,64,23.9065,10.4065,0.0,8.161764,2.0,51.690105,909.34546,25.12,Partly cloudy
2003-05-16 21:00:00+00:00,UŞAK,64,25.7065,12.0065,0.2,10.00256,51.0,50.09199,911.23627,24.91,Drizzle: Light
2003-05-17 21:00:00+00:00,UŞAK,64,25.3565,11.3064995,0.0,12.303366,2.0,50.39102,910.82446,24.46,Partly cloudy
2003-05-18 21:00:00+00:00,UŞAK,64,26.4065,12.0564995,0.1,9.693296,51.0,49.69396,910.13153,26.11,Drizzle: Light
2003-05-19 21:00:00+00:00,UŞAK,64,26.5065,12.4565,1.3000001,10.296251,53.0,57.35333,910.699,24.64,Drizzle: Moderate
2003-05-20 21:00:00+00:00,UŞAK,64,24.9565,10.8565,0.0,11.384199,2.0,56.083256,909.8016,25.86,Partly cloudy
2003-05-21 21:00:00+00:00,UŞAK,64,24.6065,11.0564995,0.0,13.237038,1.0,54.330948,908.0806,27.57,Mainly clear
2003-05-22 21:00:00+00:00,UŞAK,64,23.7065,11.6565,0.0,11.879999,3.0,50.687496,907.2884,25.18,Overcast
2003-05-23 21:00:00+00:00,UŞAK,64,18.3065,11.0564995,7.2,12.605142,61.0,70.306694,906.36017,16.94,Rain: Slight
2003-05-24 21:00:00+00:00,UŞAK,64,17.9565,6.2065,3.1999998,11.212135,61.0,73.76671,907.6328,22.22,Rain: Slight
2003-05-25 21:00:00+00:00,UŞAK,64,18.2065,8.0565,0.7,10.799999,51.0,68.92103,909.50885,22.01,Drizzle: Light
2003-05-26 21:00:00+00:00,UŞAK,64,19.4065,8.6565,0.6,7.2,51.0,61.952457,908.9621,20.62,Drizzle: Light
2003-05-27 21:00:00+00:00,UŞAK,64,19.0565,11.4065,2.6000001,14.113653,55.0,75.83935,906.33594,18.14,Drizzle: Dense
2003-05-28 21:00:00+00:00,UŞAK,64,21.8065,7.7065,4.7000003,8.049845,61.0,72.50861,901.88403,22.27,Rain: Slight
2003-05-29 21:00:00+00:00,UŞAK,64,18.3065,10.2065,5.299999,15.7908325,61.0,72.45218,900.82935,15.69,Rain: Slight
2003-05-30 21:00:00+00:00,UŞAK,64,20.7565,11.2065,1.7,16.92383,61.0,64.98072,906.64874,22.57,Rain: Slight
2003-05-31 21:00:00+00:00,UŞAK,64,20.7565,10.4565,6.9,8.78872,61.0,66.96391,908.2326,22.27,Rain: Slight
2003-06-01 21:00:00+00:00,UŞAK,64,19.9565,8.5065,8.6,6.28713,63.0,82.17865,908.8443,21.19,Rain: Moderate
2003-06-02 21:00:00+00:00,UŞAK,64,24.0065,7.7565,0.0,7.10031,2.0,62.21696,910.97614,29.59,Partly cloudy
2003-06-03 21:00:00+00:00,UŞAK,64,24.9065,9.6065,0.0,9.793058,1.0,49.425114,913.3477,29.06,Mainly clear
2003-06-04 21:00:00+00:00,UŞAK,64,24.4565,12.3064995,0.0,13.527572,0.0,48.966038,915.13916,30.07,Clear sky
2003-06-05 21:00:00+00:00,UŞAK,64,25.9565,12.0564995,0.0,11.183201,0.0,43.280422,913.04205,30.43,Clear sky
2003-06-06 21:00:00+00:00,UŞAK,64,27.0065,13.1065,0.0,11.384198,2.0,42.034203,910.60724,30.29,Partly cloudy
2003-06-07 21:00:00+00:00,UŞAK,64,27.5065,14.0564995,0.0,13.339445,2.0,35.676273,910.0777,29.15,Partly cloudy
2003-06-08 21:00:00+00:00,UŞAK,64,28.6065,14.7065,0.6,14.693999,51.0,43.51874,910.647,28.4,Drizzle: Light
2003-06-09 21:00:00+00:00,UŞAK,64,29.1565,14.3565,0.0,10.08,2.0,44.927685,910.2601,29.49,Partly cloudy
2003-06-10 21:00:00+00:00,UŞAK,64,28.5065,13.5065,0.0,15.0038395,1.0,43.64568,909.95917,30.17,Mainly clear
2003-06-11 21:00:00+00:00,UŞAK,64,28.8065,14.6565,0.0,15.7908325,0.0,39.7664,910.492,30.43,Clear sky
2003-06-12 21:00:00+00:00,UŞAK,64,28.9565,15.5065,0.0,17.87718,0.0,40.154324,912.2275,30.17,Clear sky
2003-06-13 21:00:00+00:00,UŞAK,64,30.1065,15.0065,0.0,14.8257065,0.0,35.17004,910.78174,30.46,Clear sky
2003-06-14 21:00:00+00:00,UŞAK,64,31.0565,16.1565,0.0,13.18308,0.0,30.385775,909.0905,30.5,Clear sky
2003-06-15 21:00:00+00:00,UŞAK,64,31.9065,16.7065,0.0,10.990322,2.0,35.137962,905.6862,28.92,Partly cloudy
2003-06-16 21:00:00+00:00,UŞAK,64,29.1565,19.2065,1.1,14.408997,55.0,42.868603,907.024,23.77,Drizzle: Dense
2003-06-17 21:00:00+00:00,UŞAK,64,27.5565,15.3565,0.0,12.387348,0.0,45.786793,910.8161,30.47,Clear sky
2003-06-18 21:00:00+00:00,UŞAK,64,28.3565,13.8064995,0.0,11.609651,0.0,36.724636,908.22394,30.14,Clear sky
2003-06-19 21:00:00+00:00,UŞAK,64,28.2065,13.3565,0.0,9.793059,2.0,50.46866,906.639,29.54,Partly cloudy
2003-06-20 21:00:00+00:00,UŞAK,64,28.7065,13.9065,0.2,12.397806,51.0,44.77528,905.47125,28.22,Drizzle: Light
2003-06-21 21:00:00+00:00,UŞAK,64,27.6565,15.2065,0.0,14.336861,2.0,38.393005,908.5756,28.78,Partly cloudy
2003-06-22 21:00:00+00:00,UŞAK,64,27.5065,13.7565,0.0,11.570515,0.0,37.65796,913.07965,30.89,Clear sky
2003-06-23 21:00:00+00:00,UŞAK,64,29.1065,14.6565,0.0,16.199999,0.0,33.748535,914.6495,30.46,Clear sky
2003-06-24 21:00:00+00:00,UŞAK,64,31.4565,15.9565,0.0,10.799999,0.0,31.365753,911.6692,30.7,Clear sky
2003-06-25 21:00:00+00:00,UŞAK,64,29.8065,16.9565,0.0,14.57889,2.0,39.138668,907.52246,26.29,Partly cloudy
2003-06-26 21:00:00+00:00,UŞAK,64,29.9565,15.9565,0.0,11.019764,0.0,41.019245,908.3763,30.58,Clear sky
2003-06-27 21:00:00+00:00,UŞAK,64,29.3565,16.1565,0.0,11.542478,0.0,38.80545,909.8635,29.99,Clear sky
2003-06-28 21:00:00+00:00,UŞAK,64,29.7565,15.3565,0.0,11.212135,2.0,34.692562,910.8535,29.76,Partly cloudy
2003-06-29 21:00:00+00:00,UŞAK,64,29.1065,16.6065,0.3,12.496719,51.0,34.39432,907.1153,26.58,Drizzle: Light
2003-06-30 21:00:00+00:00,UŞAK,64,30.3065,15.6565,0.0,11.923557,1.0,26.406519,904.9053,31.03,Mainly clear
2003-07-01 21:00:00+00:00,UŞAK,64,32.106503,15.2065,0.0,9.693296,0.0,26.937826,906.7131,30.85,Clear sky
2003-07-02 21:00:00+00:00,UŞAK,64,33.4565,17.5065,0.0,10.086427,0.0,24.172968,910.39233,30.27,Clear sky
2003-07-03 21:00:00+00:00,UŞAK,64,34.306503,17.6565,0.0,12.496719,0.0,28.637566,911.2342,30.15,Clear sky
2003-07-04 21:00:00+00:00,UŞAK,64,34.356503,18.0065,0.0,17.873554,3.0,30.97219,908.4012,29.35,Overcast
2003-07-05 21:00:00+00:00,UŞAK,64,30.1565,20.7065,0.0,15.716793,1.0,30.530905,906.73553,29.21,Mainly clear
2003-07-06 21:00:00+00:00,UŞAK,64,27.0065,15.7065,0.0,17.114204,2.0,42.495235,908.0363,28.98,Partly cloudy
2003-07-07 21:00:00+00:00,UŞAK,64,25.1065,13.9565,0.0,17.114204,3.0,45.38148,906.184,23.42,Overcast
2003-07-08 21:00:00+00:00,UŞAK,64,26.1565,12.7565,0.0,12.783802,1.0,43.55165,907.2483,27.6,Mainly clear
2003-07-09 21:00:00+00:00,UŞAK,64,28.1565,13.3565,0.0,11.384198,0.0,35.978306,910.08936,30.28,Clear sky
2003-07-10 21:00:00+00:00,UŞAK,64,29.8565,14.8064995,0.0,13.684735,0.0,31.982552,909.92163,29.97,Clear sky
2003-07-11 21:00:00+00:00,UŞAK,64,29.4565,15.7565,0.0,18.204042,0.0,39.2285,909.19147,29.44,Clear sky
2003-07-12 21:00:00+00:00,UŞAK,64,30.0065,14.7065,0.0,16.08761,0.0,38.397823,910.1167,30.35,Clear sky
2003-07-13 21:00:00+00:00,UŞAK,64,31.2565,15.0065,0.0,13.138765,0.0,32.934593,908.02997,30.24,Clear sky
2003-07-14 21:00:00+00:00,UŞAK,64,29.8065,15.6065,0.0,13.627795,0.0,42.03365,909.3921,29.16,Clear sky
2003-07-15 21:00:00+00:00,UŞAK,64,29.5565,16.1565,0.0,14.386494,0.0,36.744064,910.56305,30.12,Clear sky
