date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KIRKLARELİ,39,10.4725,-1.3275,22.999994,32.17522,71.0,93.04583,984.4244,1.16,Snow fall: Slight
2003-01-01 21:00:00+00:00,KIRKLARELİ,39,3.6225,-2.7775,0.0,23.000591,71.0,79.23001,989.03815,5.61,Snow fall: Slight
2003-01-02 21:00:00+00:00,KIRKLARELİ,39,11.5725,1.2725,0.6,28.8,53.0,88.23072,982.4617,4.8,Drizzle: Moderate
2003-01-03 21:00:00+00:00,KIRKLARELİ,39,12.5225,1.9725001,0.0,10.308831,3.0,90.18612,980.50903,7.69,Overcast
2003-01-04 21:00:00+00:00,KIRKLARELİ,39,10.8725,4.4725,6.4000006,15.30741,61.0,98.387535,977.5809,3.1,Rain: Slight
2003-01-05 21:00:00+00:00,KIRKLARELİ,39,10.4225,4.1725,0.0,10.853866,3.0,91.8484,982.91266,5.06,Overcast
2003-01-06 21:00:00+00:00,KIRKLARELİ,39,11.7725,3.4725,0.4,26.437336,51.0,87.48612,987.99603,4.09,Drizzle: Light
2003-01-07 21:00:00+00:00,KIRKLARELİ,39,13.7725,5.7225,3.8,31.92654,61.0,83.11315,984.97943,7.5,Rain: Slight
2003-01-08 21:00:00+00:00,KIRKLARELİ,39,7.8225,4.7725,0.0,18.775301,3.0,79.51085,992.6963,4.42,Overcast
2003-01-09 21:00:00+00:00,KIRKLARELİ,39,15.4725,6.4725,1.6,36.409866,53.0,86.48162,986.4905,6.57,Drizzle: Moderate
2003-01-10 21:00:00+00:00,KIRKLARELİ,39,11.8725,2.2225,30.999998,30.154163,63.0,91.671234,991.7715,1.2,Rain: Moderate
2003-01-11 21:00:00+00:00,KIRKLARELİ,39,2.8225,-6.9275,9.8,34.651752,73.0,82.095535,991.3408,2.02,Snow fall: Moderate
2003-01-12 21:00:00+00:00,KIRKLARELİ,39,-1.8774999,-8.0775,0.0,17.654686,2.0,67.82897,1000.88995,8.41,Partly cloudy
2003-01-13 21:00:00+00:00,KIRKLARELİ,39,0.3725,-7.5275,0.0,10.105681,0.0,67.09036,999.79706,9.45,Clear sky
2003-01-14 21:00:00+00:00,KIRKLARELİ,39,4.1225,-5.3775,0.0,12.287555,2.0,67.34569,1001.3643,8.72,Partly cloudy
2003-01-15 21:00:00+00:00,KIRKLARELİ,39,9.6225,-1.1775,0.0,12.599998,1.0,80.36414,999.43256,9.14,Mainly clear
2003-01-16 21:00:00+00:00,KIRKLARELİ,39,7.2225,-0.7275,0.0,16.1198,3.0,81.7309,1000.3572,9.22,Overcast
2003-01-17 21:00:00+00:00,KIRKLARELİ,39,5.5725,-2.5275,0.0,10.931203,3.0,81.88664,1002.3117,6.74,Overcast
2003-01-18 21:00:00+00:00,KIRKLARELİ,39,6.1225,1.2225001,2.8,11.792404,53.0,89.754364,992.63934,2.68,Drizzle: Moderate
2003-01-19 21:00:00+00:00,KIRKLARELİ,39,6.6725,3.0725,0.0,14.118243,3.0,88.239685,990.41504,3.13,Overcast
2003-01-20 21:00:00+00:00,KIRKLARELİ,39,6.9225,3.4225001,0.0,13.202726,3.0,86.134514,990.43854,3.33,Overcast
2003-01-21 21:00:00+00:00,KIRKLARELİ,39,7.9725,1.7225001,0.0,10.315115,3.0,85.39217,989.1535,4.45,Overcast
2003-01-22 21:00:00+00:00,KIRKLARELİ,39,9.8225,4.8225,5.9,10.805998,55.0,90.22815,987.5589,3.15,Drizzle: Dense
2003-01-23 21:00:00+00:00,KIRKLARELİ,39,8.7725,3.8725,0.0,14.618837,3.0,85.99719,994.7851,5.13,Overcast
2003-01-24 21:00:00+00:00,KIRKLARELİ,39,7.0225,3.9724998,0.0,25.41763,3.0,86.43356,1000.5623,2.87,Overcast
2003-01-25 21:00:00+00:00,KIRKLARELİ,39,5.7225,2.4725,0.0,28.220419,3.0,80.06176,998.0957,4.29,Overcast
2003-01-26 21:00:00+00:00,KIRKLARELİ,39,4.0225,-0.32750002,0.0,28.01531,71.0,79.5884,992.7618,6.24,Snow fall: Slight
2003-01-27 21:00:00+00:00,KIRKLARELİ,39,5.0725,-1.8275,0.0,20.870687,3.0,74.668915,987.89014,10.24,Overcast
2003-01-28 21:00:00+00:00,KIRKLARELİ,39,8.4225,-2.7275,0.0,26.932714,3.0,81.23249,979.73145,7.07,Overcast
2003-01-29 21:00:00+00:00,KIRKLARELİ,39,13.7725,7.4725,3.2000003,31.89608,53.0,81.062614,977.8069,8.44,Drizzle: Moderate
2003-01-30 21:00:00+00:00,KIRKLARELİ,39,10.0225,5.9725,35.200005,32.83705,63.0,92.80383,976.09,1.68,Rain: Moderate
2003-01-31 21:00:00+00:00,KIRKLARELİ,39,6.5725,0.3725,6.1000004,23.491207,55.0,87.71668,984.21313,6.17,Drizzle: Dense
2003-02-01 21:00:00+00:00,KIRKLARELİ,39,2.6225,-5.7775,16.5,31.450073,75.0,88.53214,979.5114,2.22,Snow fall: Heavy
2003-02-02 21:00:00+00:00,KIRKLARELİ,39,-1.6775,-7.0775,0.0,23.219301,71.0,72.87391,988.57587,9.37,Snow fall: Slight
2003-02-03 21:00:00+00:00,KIRKLARELİ,39,4.7225,-6.0275,0.0,20.991426,3.0,81.0923,984.41144,7.19,Overcast
2003-02-04 21:00:00+00:00,KIRKLARELİ,39,11.4725,4.8225,24.7,35.32589,63.0,87.43861,972.97906,4.67,Rain: Moderate
2003-02-05 21:00:00+00:00,KIRKLARELİ,39,10.1725,2.1225,6.7999988,25.772078,71.0,75.3412,974.1578,8.79,Snow fall: Slight
2003-02-06 21:00:00+00:00,KIRKLARELİ,39,2.0725,-0.77750003,5.8,26.727423,73.0,72.245964,983.9915,3.84,Snow fall: Moderate
2003-02-07 21:00:00+00:00,KIRKLARELİ,39,1.5725,-4.0275,1.5000001,27.438046,73.0,64.473,988.6817,7.6,Snow fall: Moderate
2003-02-08 21:00:00+00:00,KIRKLARELİ,39,1.9225001,-5.4275,0.0,13.70839,71.0,63.23671,991.5449,9.78,Snow fall: Slight
2003-02-09 21:00:00+00:00,KIRKLARELİ,39,2.0225,-2.8775,0.4,21.897945,71.0,71.52944,994.5071,8.28,Snow fall: Slight
2003-02-10 21:00:00+00:00,KIRKLARELİ,39,0.9725,-4.3275,0.0,23.1774,3.0,72.42487,998.74384,8.37,Overcast
2003-02-11 21:00:00+00:00,KIRKLARELİ,39,-1.2774999,-5.8775,0.4,32.056175,71.0,74.07247,997.41864,7.23,Snow fall: Slight
2003-02-12 21:00:00+00:00,KIRKLARELİ,39,-3.9775,-7.4275,2.5,32.714474,73.0,75.57413,995.263,5.37,Snow fall: Moderate
2003-02-13 21:00:00+00:00,KIRKLARELİ,39,-1.2275,-7.3275,0.0,25.86494,3.0,63.57813,996.5439,9.7,Overcast
2003-02-14 21:00:00+00:00,KIRKLARELİ,39,0.8725,-8.5775,0.0,13.0447235,3.0,67.516785,996.1164,10.9,Overcast
2003-02-15 21:00:00+00:00,KIRKLARELİ,39,1.8725,-4.7775,0.0,18.278645,3.0,68.2066,1001.1399,10.62,Overcast
2003-02-16 21:00:00+00:00,KIRKLARELİ,39,1.8225,-2.5275,0.1,29.07989,71.0,79.39225,1001.93335,7.17,Snow fall: Slight
2003-02-17 21:00:00+00:00,KIRKLARELİ,39,-1.0775,-4.8775,0.8000001,29.462873,71.0,71.27683,991.6058,7.46,Snow fall: Slight
2003-02-18 21:00:00+00:00,KIRKLARELİ,39,0.6225,-4.7275,0.0,26.474077,3.0,64.77262,986.9533,10.31,Overcast
2003-02-19 21:00:00+00:00,KIRKLARELİ,39,0.82249993,-6.0275,0.70000005,15.03835,71.0,70.45725,986.8652,8.19,Snow fall: Slight
2003-02-20 21:00:00+00:00,KIRKLARELİ,39,4.0225,-7.7775,0.4,21.9718,71.0,73.208916,994.13275,12.11,Snow fall: Slight
2003-02-21 21:00:00+00:00,KIRKLARELİ,39,0.5725,-6.0775,0.0,28.137634,71.0,69.10305,1002.514,10.31,Snow fall: Slight
2003-02-22 21:00:00+00:00,KIRKLARELİ,39,0.1725,-5.0775,0.0,24.884306,3.0,68.975784,1005.1949,11.68,Overcast
2003-02-23 21:00:00+00:00,KIRKLARELİ,39,-0.3775,-6.0275,0.0,24.975283,3.0,62.089127,1001.4582,11.2,Overcast
2003-02-24 21:00:00+00:00,KIRKLARELİ,39,0.3725,-3.9775,0.0,28.266306,3.0,64.60372,1001.03986,10.11,Overcast
2003-02-25 21:00:00+00:00,KIRKLARELİ,39,1.2725,-5.2775,0.0,14.24163,2.0,62.760864,1002.77936,13.01,Partly cloudy
2003-02-26 21:00:00+00:00,KIRKLARELİ,39,4.8225,-5.2275,0.0,8.0899935,0.0,67.15821,1002.4224,15.7,Clear sky
2003-02-27 21:00:00+00:00,KIRKLARELİ,39,7.8225,-4.4775,0.0,9.3876505,0.0,67.64474,1002.7878,16.49,Clear sky
2003-02-28 21:00:00+00:00,KIRKLARELİ,39,8.1725,-4.0275,0.0,10.703569,2.0,72.19972,1000.00543,16.55,Partly cloudy
2003-03-01 21:00:00+00:00,KIRKLARELİ,39,9.9725,-3.6275,0.0,8.942214,3.0,74.314766,994.1702,16.5,Overcast
2003-03-02 21:00:00+00:00,KIRKLARELİ,39,8.1725,-2.4775,0.0,12.783802,3.0,80.56564,991.47833,15.02,Overcast
2003-03-03 21:00:00+00:00,KIRKLARELİ,39,6.5225,-0.6275,0.0,23.979893,3.0,80.82015,992.69366,12.62,Overcast
2003-03-04 21:00:00+00:00,KIRKLARELİ,39,3.0725,-0.17750001,1.7,30.10685,73.0,81.099205,992.837,4.47,Snow fall: Moderate
2003-03-05 21:00:00+00:00,KIRKLARELİ,39,4.7725,-0.9275,0.90000004,22.657131,73.0,78.17628,993.0557,6.45,Snow fall: Moderate
2003-03-06 21:00:00+00:00,KIRKLARELİ,39,6.7725,-1.0775,0.0,8.654986,71.0,80.50393,995.2739,9.07,Snow fall: Slight
2003-03-07 21:00:00+00:00,KIRKLARELİ,39,8.1225,-3.4775,0.0,8.905908,3.0,74.10132,995.93744,15.47,Overcast
2003-03-08 21:00:00+00:00,KIRKLARELİ,39,7.9224997,-2.5774999,0.0,9.007196,3.0,74.57906,997.58746,13.92,Overcast
2003-03-09 21:00:00+00:00,KIRKLARELİ,39,8.5725,-2.3775,0.7,9.531505,51.0,79.87911,997.50397,13.7,Drizzle: Light
2003-03-10 21:00:00+00:00,KIRKLARELİ,39,7.0225,-0.3775,0.0,18.079027,3.0,78.235634,1000.59,11.37,Overcast
2003-03-11 21:00:00+00:00,KIRKLARELİ,39,9.1225,-1.9275,0.0,12.738099,3.0,80.36126,995.40356,17.01,Overcast
2003-03-12 21:00:00+00:00,KIRKLARELİ,39,12.0225,1.6225001,3.5,10.009036,53.0,87.3601,986.8787,8.86,Drizzle: Moderate
2003-03-13 21:00:00+00:00,KIRKLARELİ,39,6.8725,-0.4275,6.9000006,19.734436,73.0,75.300156,991.33496,8.78,Snow fall: Moderate
2003-03-14 21:00:00+00:00,KIRKLARELİ,39,5.2225,-2.9275,0.0,17.25373,3.0,82.232704,998.43945,7.11,Overcast
2003-03-15 21:00:00+00:00,KIRKLARELİ,39,5.6725,0.12249999,0.7,28.583183,71.0,80.0476,1000.7004,12.48,Snow fall: Slight
2003-03-16 21:00:00+00:00,KIRKLARELİ,39,6.0725,0.47249997,0.6,29.68636,51.0,76.2067,997.5672,12.48,Drizzle: Light
2003-03-17 21:00:00+00:00,KIRKLARELİ,39,7.8225,0.12249999,0.0,28.03612,3.0,63.765728,990.5496,18.62,Overcast
2003-03-18 21:00:00+00:00,KIRKLARELİ,39,7.9725,-2.0775,0.1,22.608458,51.0,66.74325,990.77954,17.54,Drizzle: Light
2003-03-19 21:00:00+00:00,KIRKLARELİ,39,10.4225,-1.3275,0.8,17.31746,71.0,67.4254,988.9274,15.81,Snow fall: Slight
2003-03-20 21:00:00+00:00,KIRKLARELİ,39,5.6725,-2.6275,3.8000002,25.96496,73.0,78.7334,989.4937,7.68,Snow fall: Moderate
2003-03-21 21:00:00+00:00,KIRKLARELİ,39,2.6725001,-4.1275,0.0,14.20062,3.0,50.42578,999.3679,18.09,Overcast
2003-03-22 21:00:00+00:00,KIRKLARELİ,39,3.1225,-5.5775,0.0,12.522619,71.0,54.006348,999.5334,17.86,Snow fall: Slight
2003-03-23 21:00:00+00:00,KIRKLARELİ,39,2.7725,-4.5775,0.0,28.99062,3.0,54.366787,998.49194,18.56,Overcast
2003-03-24 21:00:00+00:00,KIRKLARELİ,39,11.8725,-3.5774999,0.0,13.039754,0.0,59.361313,994.768,21.02,Clear sky
2003-03-25 21:00:00+00:00,KIRKLARELİ,39,14.1225,-0.32750002,0.0,12.7279215,1.0,60.42453,993.3365,21.28,Mainly clear
2003-03-26 21:00:00+00:00,KIRKLARELİ,39,11.3725,0.27249998,0.0,14.917212,3.0,64.71856,999.74896,20.88,Overcast
2003-03-27 21:00:00+00:00,KIRKLARELİ,39,9.9725,-1.9775,0.0,11.659777,2.0,65.9779,997.4174,21.78,Partly cloudy
2003-03-28 21:00:00+00:00,KIRKLARELİ,39,9.8225,-2.7275,0.0,11.183201,3.0,76.02698,994.4429,21.35,Overcast
2003-03-29 21:00:00+00:00,KIRKLARELİ,39,11.7225,-2.1275,0.0,9.178235,3.0,74.74225,992.19916,21.82,Overcast
2003-03-30 21:00:00+00:00,KIRKLARELİ,39,15.4225,-0.6275,0.0,13.779114,3.0,74.68776,989.69684,21.47,Overcast
2003-03-31 21:00:00+00:00,KIRKLARELİ,39,10.1725,0.12249999,5.2000003,23.277834,53.0,92.25124,992.38934,6.03,Drizzle: Moderate
2003-04-01 21:00:00+00:00,KIRKLARELİ,39,11.3725,-4.3275,0.0,16.981165,3.0,69.146996,989.83716,23.27,Overcast
2003-04-02 21:00:00+00:00,KIRKLARELİ,39,14.4725,2.4725,1.0,14.186923,51.0,67.97117,983.95386,20.33,Drizzle: Light
2003-04-03 21:00:00+00:00,KIRKLARELİ,39,16.4725,3.1725001,0.0,15.575981,3.0,69.61872,987.18207,21.64,Overcast
2003-04-04 21:00:00+00:00,KIRKLARELİ,39,6.2225,2.5225,11.7,29.574827,73.0,83.03286,978.48676,6.51,Snow fall: Moderate
2003-04-05 21:00:00+00:00,KIRKLARELİ,39,11.4725,1.8725,1.9000001,26.865265,53.0,67.81121,977.5766,20.14,Drizzle: Moderate
2003-04-06 21:00:00+00:00,KIRKLARELİ,39,2.8725,-0.8775,13.199999,26.674032,73.0,67.45345,980.48145,6.38,Snow fall: Moderate
2003-04-07 21:00:00+00:00,KIRKLARELİ,39,5.3225,-4.3775,0.0,18.35647,2.0,66.487366,986.91895,23.62,Partly cloudy
2003-04-08 21:00:00+00:00,KIRKLARELİ,39,8.3725,-3.8274999,0.0,13.684735,3.0,57.084164,995.34814,23.92,Overcast
2003-04-09 21:00:00+00:00,KIRKLARELİ,39,11.5725,-3.0275,0.0,12.9249525,2.0,66.652466,996.62836,23.55,Partly cloudy
2003-04-10 21:00:00+00:00,KIRKLARELİ,39,17.072498,3.3225,0.5,22.322903,51.0,71.115005,993.9387,19.37,Drizzle: Light
2003-04-11 21:00:00+00:00,KIRKLARELİ,39,18.822498,4.3725,0.0,14.84318,3.0,78.57097,991.2051,22.62,Overcast
2003-04-12 21:00:00+00:00,KIRKLARELİ,39,15.5225,6.6725,7.5,24.014996,61.0,87.68676,984.9002,12.08,Rain: Slight
2003-04-13 21:00:00+00:00,KIRKLARELİ,39,9.6725,6.0725,5.100001,30.684587,61.0,82.4927,987.56244,7.08,Rain: Slight
2003-04-14 21:00:00+00:00,KIRKLARELİ,39,13.8225,6.9225,0.0,31.367548,2.0,76.47311,993.278,20.28,Partly cloudy
2003-04-15 21:00:00+00:00,KIRKLARELİ,39,11.9725,5.2725,0.0,20.26899,3.0,74.569984,996.2857,14.63,Overcast
2003-04-16 21:00:00+00:00,KIRKLARELİ,39,11.8725,3.0725,0.2,20.598795,51.0,76.96406,996.0107,10.55,Drizzle: Light
2003-04-17 21:00:00+00:00,KIRKLARELİ,39,7.5225,2.8725,3.1,23.950148,51.0,82.80077,987.75726,5.93,Drizzle: Light
2003-04-18 21:00:00+00:00,KIRKLARELİ,39,8.2225,4.3725,4.4999995,28.512817,53.0,84.864746,983.96783,5.6,Drizzle: Moderate
2003-04-19 21:00:00+00:00,KIRKLARELİ,39,11.7225,4.6225,0.1,26.099379,51.0,59.812515,991.6118,20.89,Drizzle: Light
2003-04-20 21:00:00+00:00,KIRKLARELİ,39,14.9225,2.9725,0.0,13.584932,3.0,53.389835,993.4002,22.63,Overcast
2003-04-21 21:00:00+00:00,KIRKLARELİ,39,14.7225,1.2225001,0.0,14.182355,1.0,52.765533,989.67773,25.38,Mainly clear
2003-04-22 21:00:00+00:00,KIRKLARELİ,39,14.4225,3.3725,0.0,11.966954,3.0,59.746456,987.6973,23.59,Overcast
2003-04-23 21:00:00+00:00,KIRKLARELİ,39,15.822499,2.5225,0.0,11.165805,3.0,68.58837,987.52924,24.44,Overcast
2003-04-24 21:00:00+00:00,KIRKLARELİ,39,14.2725,3.6725001,0.0,16.87398,3.0,65.06504,988.95917,24.91,Overcast
2003-04-25 21:00:00+00:00,KIRKLARELİ,39,15.7725,6.5725,1.0,19.228851,53.0,70.873276,993.9954,22.49,Drizzle: Moderate
2003-04-26 21:00:00+00:00,KIRKLARELİ,39,16.6225,2.4725,0.0,12.979984,3.0,61.692352,995.6883,25.85,Overcast
2003-04-27 21:00:00+00:00,KIRKLARELİ,39,16.822498,6.8725,1.2,11.384198,53.0,67.694824,992.28876,16.41,Drizzle: Moderate
2003-04-28 21:00:00+00:00,KIRKLARELİ,39,21.322498,8.4225,0.0,10.739833,3.0,67.97227,996.07916,22.11,Overcast
2003-04-29 21:00:00+00:00,KIRKLARELİ,39,23.6225,8.5225,0.0,9.673221,2.0,69.82475,998.10236,25.08,Partly cloudy
2003-04-30 21:00:00+00:00,KIRKLARELİ,39,25.7225,11.0725,0.0,7.928178,3.0,70.01518,998.1628,25.55,Overcast
2003-05-01 21:00:00+00:00,KIRKLARELİ,39,27.172499,11.3725,0.0,9.565437,2.0,62.779453,995.9959,25.9,Partly cloudy
2003-05-02 21:00:00+00:00,KIRKLARELİ,39,29.7725,12.4725,0.0,10.464798,1.0,57.74628,993.3122,26.41,Mainly clear
2003-05-03 21:00:00+00:00,KIRKLARELİ,39,26.4725,14.3725,0.0,31.828968,3.0,61.081097,994.4157,23.94,Overcast
2003-05-04 21:00:00+00:00,KIRKLARELİ,39,22.3725,13.1225,0.0,17.654686,3.0,49.49028,997.38556,26.5,Overcast
2003-05-05 21:00:00+00:00,KIRKLARELİ,39,21.422499,10.9725,0.0,19.734436,0.0,52.40306,998.0566,26.77,Clear sky
2003-05-06 21:00:00+00:00,KIRKLARELİ,39,18.7725,8.0725,0.0,18.331741,1.0,61.84865,998.7458,27.37,Mainly clear
2003-05-07 21:00:00+00:00,KIRKLARELİ,39,23.922499,5.7225,0.0,10.948973,0.0,51.278473,996.0964,27.81,Clear sky
2003-05-08 21:00:00+00:00,KIRKLARELİ,39,25.7225,7.2225,0.0,10.464797,0.0,40.684456,993.7417,28.02,Clear sky
2003-05-09 21:00:00+00:00,KIRKLARELİ,39,28.1225,10.8225,0.0,14.8257065,0.0,33.83636,993.8785,27.75,Clear sky
2003-05-10 21:00:00+00:00,KIRKLARELİ,39,25.2725,13.5225,0.0,15.575981,0.0,42.894337,994.6763,27.77,Clear sky
2003-05-11 21:00:00+00:00,KIRKLARELİ,39,23.8725,10.5725,0.0,15.484185,0.0,52.858532,992.9614,27.72,Clear sky
2003-05-12 21:00:00+00:00,KIRKLARELİ,39,25.2225,12.0225,0.0,16.279802,0.0,54.319065,989.94,27.14,Clear sky
2003-05-13 21:00:00+00:00,KIRKLARELİ,39,26.572498,12.0225,0.0,12.7279215,0.0,65.5255,986.6679,26.77,Clear sky
2003-05-14 21:00:00+00:00,KIRKLARELİ,39,27.7225,11.4725,4.2,16.267857,61.0,66.45194,985.7659,25.47,Rain: Slight
2003-05-15 21:00:00+00:00,KIRKLARELİ,39,25.572498,15.1225,0.4,11.542478,51.0,66.90775,988.832,23.52,Drizzle: Light
2003-05-16 21:00:00+00:00,KIRKLARELİ,39,21.172499,13.2725,0.0,23.675304,2.0,68.11484,992.7964,23.06,Partly cloudy
2003-05-17 21:00:00+00:00,KIRKLARELİ,39,21.7225,11.3725,0.0,18.289274,3.0,63.776657,993.2316,26.87,Overcast
2003-05-18 21:00:00+00:00,KIRKLARELİ,39,19.672499,11.9725,0.9,17.174677,53.0,63.970837,992.9634,18.42,Drizzle: Moderate
2003-05-19 21:00:00+00:00,KIRKLARELİ,39,23.5225,10.1725,0.0,14.182355,0.0,52.665806,992.721,27.93,Clear sky
2003-05-20 21:00:00+00:00,KIRKLARELİ,39,23.572498,9.8725,0.0,15.034041,1.0,61.571064,989.5417,27.43,Mainly clear
2003-05-21 21:00:00+00:00,KIRKLARELİ,39,23.7225,11.5225,0.0,13.32,3.0,69.2313,986.01666,26.69,Overcast
2003-05-22 21:00:00+00:00,KIRKLARELİ,39,22.6225,14.0225,0.2,16.904673,51.0,69.582924,986.687,23.4,Drizzle: Light
2003-05-23 21:00:00+00:00,KIRKLARELİ,39,19.1225,13.6225,15.1,17.81909,61.0,84.429955,985.52496,11.82,Rain: Slight
2003-05-24 21:00:00+00:00,KIRKLARELİ,39,22.1225,11.1725,0.3,14.021525,51.0,72.668236,986.3311,24.13,Drizzle: Light
2003-05-25 21:00:00+00:00,KIRKLARELİ,39,22.4725,12.7225,3.3,15.072783,61.0,80.43646,987.44806,18.6,Rain: Slight
2003-05-26 21:00:00+00:00,KIRKLARELİ,39,20.922499,11.7225,8.3,8.0899935,63.0,83.66069,988.33075,17.1,Rain: Moderate
2003-05-27 21:00:00+00:00,KIRKLARELİ,39,22.572498,11.9725,3.3,9.504273,63.0,78.40656,985.8469,23.31,Rain: Moderate
2003-05-28 21:00:00+00:00,KIRKLARELİ,39,22.4725,12.5225,2.6,15.7908325,61.0,80.94486,982.36163,22.83,Rain: Slight
2003-05-29 21:00:00+00:00,KIRKLARELİ,39,22.1225,14.5225,0.7,29.01743,53.0,75.13723,984.73615,21.87,Drizzle: Moderate
2003-05-30 21:00:00+00:00,KIRKLARELİ,39,22.422499,13.8725,0.0,19.576189,2.0,53.522465,990.0389,28.76,Partly cloudy
2003-05-31 21:00:00+00:00,KIRKLARELİ,39,23.4725,9.6725,0.0,9.531505,0.0,60.637966,989.29266,29.08,Clear sky
2003-06-01 21:00:00+00:00,KIRKLARELİ,39,25.672499,9.4225,0.0,9.3669195,0.0,60.44986,988.4925,29.02,Clear sky
2003-06-02 21:00:00+00:00,KIRKLARELİ,39,26.172499,10.9725,0.0,11.252519,3.0,58.103718,990.6486,27.94,Overcast
2003-06-03 21:00:00+00:00,KIRKLARELİ,39,26.3725,13.5725,0.0,12.496719,3.0,60.41319,993.67865,26.36,Overcast
2003-06-04 21:00:00+00:00,KIRKLARELİ,39,24.4725,14.5725,0.0,14.264361,0.0,58.57495,997.23193,28.39,Clear sky
2003-06-05 21:00:00+00:00,KIRKLARELİ,39,25.8725,11.0225,0.0,11.246759,0.0,58.40076,994.7908,29.04,Clear sky
2003-06-06 21:00:00+00:00,KIRKLARELİ,39,29.1225,12.3725,0.0,11.525623,0.0,56.405727,991.06274,27.72,Clear sky
2003-06-07 21:00:00+00:00,KIRKLARELİ,39,28.172499,17.2725,0.1,18.671474,51.0,62.53528,991.24384,26.87,Drizzle: Light
2003-06-08 21:00:00+00:00,KIRKLARELİ,39,26.422499,16.3725,0.0,18.532135,2.0,65.063614,992.32477,28.65,Partly cloudy
2003-06-09 21:00:00+00:00,KIRKLARELİ,39,27.2225,15.5725,0.0,15.683774,1.0,54.003998,992.27655,28.99,Mainly clear
2003-06-10 21:00:00+00:00,KIRKLARELİ,39,28.6225,15.0725,0.0,16.135872,1.0,47.98607,992.01117,29.02,Mainly clear
2003-06-11 21:00:00+00:00,KIRKLARELİ,39,30.5225,17.822498,0.0,14.689588,1.0,47.850906,991.33887,27.5,Mainly clear
2003-06-12 21:00:00+00:00,KIRKLARELİ,39,30.2225,17.8725,0.0,13.905509,0.0,53.966934,992.4587,27.8,Clear sky
2003-06-13 21:00:00+00:00,KIRKLARELİ,39,31.422499,16.072498,0.0,12.413477,1.0,50.409992,990.97095,28.74,Mainly clear
2003-06-14 21:00:00+00:00,KIRKLARELİ,39,30.922499,19.422499,0.0,14.044615,2.0,44.197384,988.1447,28.13,Partly cloudy
2003-06-15 21:00:00+00:00,KIRKLARELİ,39,29.0225,18.672499,0.1,11.457958,51.0,58.07979,984.408,24.04,Drizzle: Light
2003-06-16 21:00:00+00:00,KIRKLARELİ,39,25.3725,18.4725,0.7,17.31746,51.0,66.22093,986.5538,22.33,Drizzle: Light
2003-06-17 21:00:00+00:00,KIRKLARELİ,39,25.2725,14.7725,0.0,17.654688,3.0,58.889385,991.9468,24.56,Overcast
2003-06-18 21:00:00+00:00,KIRKLARELİ,39,25.422499,13.1725,0.0,15.7908325,3.0,60.11728,989.4008,28.37,Overcast
2003-06-19 21:00:00+00:00,KIRKLARELİ,39,25.322498,14.0725,0.0,16.055355,1.0,56.918365,988.0042,27.37,Mainly clear
2003-06-20 21:00:00+00:00,KIRKLARELİ,39,28.9725,14.6225,0.0,17.399586,1.0,52.590252,985.0588,25.07,Mainly clear
2003-06-21 21:00:00+00:00,KIRKLARELİ,39,26.9725,17.9725,0.0,19.05281,0.0,36.527557,988.02783,29.37,Clear sky
2003-06-22 21:00:00+00:00,KIRKLARELİ,39,29.822498,15.6725,0.0,12.229406,2.0,48.566223,991.2847,28.99,Partly cloudy
2003-06-23 21:00:00+00:00,KIRKLARELİ,39,32.5725,16.9725,0.0,9.726664,1.0,47.799984,991.8391,27.29,Mainly clear
2003-06-24 21:00:00+00:00,KIRKLARELİ,39,33.372498,19.9725,1.6,17.10284,55.0,53.456394,988.55194,24.44,Drizzle: Dense
2003-06-25 21:00:00+00:00,KIRKLARELİ,39,30.6225,20.322498,0.0,15.575981,2.0,56.942295,985.0818,25.53,Partly cloudy
2003-06-26 21:00:00+00:00,KIRKLARELİ,39,29.5225,16.7725,0.0,10.630672,2.0,60.197865,986.5142,27.61,Partly cloudy
2003-06-27 21:00:00+00:00,KIRKLARELİ,39,29.322498,16.2225,0.0,8.891343,2.0,58.296368,988.48224,24.2,Partly cloudy
2003-06-28 21:00:00+00:00,KIRKLARELİ,39,30.3725,17.3725,0.0,12.641076,3.0,52.21007,988.06,23.79,Overcast
2003-06-29 21:00:00+00:00,KIRKLARELİ,39,27.2225,19.9725,0.0,14.277983,3.0,59.685352,986.41376,19.84,Overcast
2003-06-30 21:00:00+00:00,KIRKLARELİ,39,29.9725,14.9725,0.0,8.891344,2.0,53.384144,983.80646,28.73,Partly cloudy
2003-07-01 21:00:00+00:00,KIRKLARELİ,39,33.372498,17.1225,0.0,12.979984,0.0,48.19063,982.3322,28.66,Clear sky
2003-07-02 21:00:00+00:00,KIRKLARELİ,39,35.2725,20.6225,0.0,11.525623,0.0,40.86513,984.7693,28.6,Clear sky
2003-07-03 21:00:00+00:00,KIRKLARELİ,39,34.622498,20.672499,0.0,9.3669195,1.0,48.874737,985.34,27.09,Mainly clear
2003-07-04 21:00:00+00:00,KIRKLARELİ,39,32.872498,22.6225,1.2,20.316889,53.0,59.77017,982.02594,25.2,Drizzle: Moderate
2003-07-05 21:00:00+00:00,KIRKLARELİ,39,27.072498,19.072498,1.0,22.450264,53.0,55.515064,985.0002,23.42,Drizzle: Moderate
