date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ESKİŞEHİR,26,9.0494995,1.4995,4.9,10.685391,53.0,91.19575,918.1079,3.58,Drizzle: Moderate
2003-01-01 21:00:00+00:00,ESKİŞEHİR,26,6.6495,-0.8505,0.5,7.2359104,51.0,94.71766,918.25006,3.66,Drizzle: Light
2003-01-02 21:00:00+00:00,ESKİŞEHİR,26,9.4995,-0.3505,0.3,16.323528,51.0,83.094795,918.24634,6.01,Drizzle: Light
2003-01-03 21:00:00+00:00,ESKİŞEHİR,26,11.599501,4.4495,4.999999,16.595179,61.0,84.23922,915.8916,6.21,Rain: Slight
2003-01-04 21:00:00+00:00,ESKİŞEHİR,26,10.4995,1.2495,0.5,12.303366,51.0,87.9508,914.1569,4.42,Drizzle: Light
2003-01-05 21:00:00+00:00,ESKİŞEHİR,26,12.099501,6.2495,0.0,22.768396,3.0,71.70421,918.2496,7.25,Overcast
2003-01-06 21:00:00+00:00,ESKİŞEHİR,26,13.099501,0.94949996,0.0,12.6462,3.0,79.66001,923.8593,8.79,Overcast
2003-01-07 21:00:00+00:00,ESKİŞEHİR,26,13.099501,4.8495,0.0,21.437386,3.0,66.89832,921.67017,7.03,Overcast
2003-01-08 21:00:00+00:00,ESKİŞEHİR,26,11.1495,-0.40050006,0.0,11.119281,3.0,76.92104,924.8113,8.45,Overcast
2003-01-09 21:00:00+00:00,ESKİŞEHİR,26,14.7994995,-0.25049996,0.0,15.517629,3.0,72.10705,924.33057,8.85,Overcast
2003-01-10 21:00:00+00:00,ESKİŞEHİR,26,13.3995,2.4995,0.0,8.287822,3.0,75.574234,923.6546,6.41,Overcast
2003-01-11 21:00:00+00:00,ESKİŞEHİR,26,14.349501,3.4495,3.0,26.121714,61.0,73.41692,919.654,7.26,Rain: Slight
2003-01-12 21:00:00+00:00,ESKİŞEHİR,26,2.5495,-0.6005,0.0,11.792404,71.0,80.38741,927.7609,4.48,Snow fall: Slight
2003-01-13 21:00:00+00:00,ESKİŞEHİR,26,2.0495,-1.8505001,0.0,13.0447235,71.0,78.71573,928.20386,5.5,Snow fall: Slight
2003-01-14 21:00:00+00:00,ESKİŞEHİR,26,3.7495,-3.3505,0.0,16.055355,3.0,68.441414,931.8221,10.13,Overcast
2003-01-15 21:00:00+00:00,ESKİŞEHİR,26,8.9995,-0.6005,0.0,11.874544,3.0,78.49529,931.7775,9.88,Overcast
2003-01-16 21:00:00+00:00,ESKİŞEHİR,26,7.1995,-1.5005,0.0,16.489416,3.0,85.11482,929.9349,8.47,Overcast
2003-01-17 21:00:00+00:00,ESKİŞEHİR,26,5.6995,-0.6005,0.0,12.287555,3.0,77.98057,933.07294,8.51,Overcast
2003-01-18 21:00:00+00:00,ESKİŞEHİR,26,3.0495,-0.7005,6.1,12.682018,73.0,78.12465,925.8789,2.86,Snow fall: Moderate
2003-01-19 21:00:00+00:00,ESKİŞEHİR,26,5.4495,0.8495,5.5,10.703569,73.0,93.622444,920.3969,3.15,Snow fall: Moderate
2003-01-20 21:00:00+00:00,ESKİŞEHİR,26,6.4495,0.7995,1.3000001,8.435069,51.0,89.48502,921.0484,3.96,Drizzle: Light
2003-01-21 21:00:00+00:00,ESKİŞEHİR,26,6.2995,-0.90050006,3.9,7.7879906,53.0,92.499504,921.31586,4.47,Drizzle: Moderate
2003-01-22 21:00:00+00:00,ESKİŞEHİR,26,6.4495,-0.3505,6.9,10.195057,71.0,94.09002,921.85443,4.53,Snow fall: Slight
2003-01-23 21:00:00+00:00,ESKİŞEHİR,26,10.199499,-1.9505,0.0,8.0899935,3.0,84.06079,924.8211,8.08,Overcast
2003-01-24 21:00:00+00:00,ESKİŞEHİR,26,8.349501,2.9995,3.6999998,6.439876,53.0,88.66431,928.85236,4.91,Drizzle: Moderate
2003-01-25 21:00:00+00:00,ESKİŞEHİR,26,8.3995,2.8495,0.0,14.471821,3.0,82.12063,925.79034,6.74,Overcast
2003-01-26 21:00:00+00:00,ESKİŞEHİR,26,6.3495,-0.1505,0.0,13.527572,3.0,85.409706,919.28906,8.34,Overcast
2003-01-27 21:00:00+00:00,ESKİŞEHİR,26,3.3995,-0.25049996,0.0,10.383987,3.0,80.90374,917.1374,5.47,Overcast
2003-01-28 21:00:00+00:00,ESKİŞEHİR,26,10.4995,-2.8005,0.0,17.10284,3.0,72.66582,914.705,11.63,Overcast
2003-01-29 21:00:00+00:00,ESKİŞEHİR,26,11.9995,5.5995,0.0,27.162708,3.0,65.92796,917.6646,5.7,Overcast
2003-01-30 21:00:00+00:00,ESKİŞEHİR,26,11.949499,6.3495,1.0,34.63492,51.0,67.327995,915.9516,10.0,Drizzle: Light
2003-01-31 21:00:00+00:00,ESKİŞEHİR,26,9.7994995,-0.1505,1.8000002,17.31746,53.0,81.55985,917.7942,8.36,Drizzle: Moderate
2003-02-01 21:00:00+00:00,ESKİŞEHİR,26,9.199499,1.6495,6.2000003,16.267857,71.0,81.31878,909.1365,7.46,Snow fall: Slight
2003-02-02 21:00:00+00:00,ESKİŞEHİR,26,1.8995,-1.5005,3.1999998,17.339897,73.0,82.40811,915.5264,6.42,Snow fall: Moderate
2003-02-03 21:00:00+00:00,ESKİŞEHİR,26,5.1995,-2.9505,0.0,11.019764,3.0,71.732605,917.6823,11.41,Overcast
2003-02-04 21:00:00+00:00,ESKİŞEHİR,26,10.6495,-3.2005,0.0,26.836306,3.0,63.97555,915.48553,8.15,Overcast
2003-02-05 21:00:00+00:00,ESKİŞEHİR,26,7.8995,4.1995,13.0,33.971867,73.0,73.515625,913.3829,6.02,Snow fall: Moderate
2003-02-06 21:00:00+00:00,ESKİŞEHİR,26,7.2995,2.0995,8.699999,17.193533,73.0,87.71842,911.7971,4.87,Snow fall: Moderate
2003-02-07 21:00:00+00:00,ESKİŞEHİR,26,0.94949996,-5.5005,5.6999993,23.358423,73.0,82.0792,916.3829,7.3,Snow fall: Moderate
2003-02-08 21:00:00+00:00,ESKİŞEHİR,26,0.7495,-6.3505,0.0,9.0,71.0,68.83718,921.46405,11.62,Snow fall: Slight
2003-02-09 21:00:00+00:00,ESKİŞEHİR,26,-1.4505,-6.2505,0.4,13.089354,71.0,74.129875,923.14014,9.89,Snow fall: Slight
2003-02-10 21:00:00+00:00,ESKİŞEHİR,26,1.9495,-7.2505,0.4,15.141414,71.0,72.310745,926.7632,11.8,Snow fall: Slight
2003-02-11 21:00:00+00:00,ESKİŞEHİR,26,3.5495,-3.6005,3.4,14.145756,73.0,78.36827,923.2576,9.65,Snow fall: Moderate
2003-02-12 21:00:00+00:00,ESKİŞEHİR,26,1.9995,-4.4505,0.3,10.931203,71.0,88.58438,919.65204,6.79,Snow fall: Slight
2003-02-13 21:00:00+00:00,ESKİŞEHİR,26,0.5495,-3.6005,1.4000001,15.629971,71.0,85.174965,921.14136,8.32,Snow fall: Slight
2003-02-14 21:00:00+00:00,ESKİŞEHİR,26,-0.7005,-6.1505,0.0,9.085988,71.0,77.27113,923.76215,8.4,Snow fall: Slight
2003-02-15 21:00:00+00:00,ESKİŞEHİR,26,1.0995,-6.2005,0.0,8.4963045,3.0,71.96987,928.6175,13.0,Overcast
2003-02-16 21:00:00+00:00,ESKİŞEHİR,26,3.8495,-5.3005,0.4,13.5515,71.0,65.3008,928.86426,11.62,Snow fall: Slight
2003-02-17 21:00:00+00:00,ESKİŞEHİR,26,0.7495,-2.5005,12.100001,12.682018,73.0,86.74473,916.3945,5.45,Snow fall: Moderate
2003-02-18 21:00:00+00:00,ESKİŞEHİR,26,-1.0505,-4.5505,4.899999,14.84318,73.0,84.22037,912.2988,7.53,Snow fall: Moderate
2003-02-19 21:00:00+00:00,ESKİŞEHİR,26,-1.5005,-7.2505,1.6000001,9.504273,71.0,79.43492,914.05225,8.68,Snow fall: Slight
2003-02-20 21:00:00+00:00,ESKİŞEHİR,26,-0.9505,-8.9505005,0.2,17.31746,71.0,79.036514,921.65704,13.11,Snow fall: Slight
2003-02-21 21:00:00+00:00,ESKİŞEHİR,26,-3.1505,-9.8505,0.8,16.279802,71.0,75.105,927.61523,13.14,Snow fall: Slight
2003-02-22 21:00:00+00:00,ESKİŞEHİR,26,-2.1505,-10.550501,0.6,15.596767,73.0,80.056435,929.2591,13.23,Snow fall: Moderate
2003-02-23 21:00:00+00:00,ESKİŞEHİR,26,-2.0505,-6.4005,3.0999997,25.49908,73.0,84.34547,923.5408,11.97,Snow fall: Moderate
2003-02-24 21:00:00+00:00,ESKİŞEHİR,26,-2.0505,-4.9505,7.500001,26.727423,73.0,86.91856,922.63257,8.1,Snow fall: Moderate
2003-02-25 21:00:00+00:00,ESKİŞEHİR,26,-2.0505,-7.2005,0.0,17.377226,71.0,79.264725,928.92847,10.43,Snow fall: Slight
2003-02-26 21:00:00+00:00,ESKİŞEHİR,26,1.8495,-7.4505,0.0,6.1305785,3.0,76.65979,930.7767,14.89,Overcast
2003-02-27 21:00:00+00:00,ESKİŞEHİR,26,4.1995,-7.5505004,0.0,11.246759,0.0,66.80764,933.24225,17.77,Clear sky
2003-02-28 21:00:00+00:00,ESKİŞEHİR,26,4.9495,-5.0505,0.0,9.726664,3.0,64.14707,932.7723,17.82,Overcast
2003-03-01 21:00:00+00:00,ESKİŞEHİR,26,5.1995,-2.7005,0.0,8.854829,3.0,65.140175,926.382,11.92,Overcast
2003-03-02 21:00:00+00:00,ESKİŞEHİR,26,5.2495,-0.30050004,0.0,7.289445,71.0,82.59441,922.2273,9.47,Snow fall: Slight
2003-03-03 21:00:00+00:00,ESKİŞEHİR,26,7.8995,-1.6505,0.6,12.261157,51.0,81.35683,921.6148,13.47,Drizzle: Light
2003-03-04 21:00:00+00:00,ESKİŞEHİR,26,5.7495,2.1495,12.400001,15.509274,71.0,90.29963,919.80835,4.15,Snow fall: Slight
2003-03-05 21:00:00+00:00,ESKİŞEHİR,26,5.2495,1.6495,2.2,10.636766,53.0,94.68717,920.4868,7.8,Drizzle: Moderate
2003-03-06 21:00:00+00:00,ESKİŞEHİR,26,7.7495,0.94949996,0.0,10.636766,3.0,82.73257,924.8283,11.63,Overcast
2003-03-07 21:00:00+00:00,ESKİŞEHİR,26,9.6495,-0.80050004,0.3,12.43434,51.0,84.88999,925.096,12.76,Drizzle: Light
2003-03-08 21:00:00+00:00,ESKİŞEHİR,26,5.6495,-1.9005,0.0,15.617529,3.0,77.21618,926.248,16.35,Overcast
2003-03-09 21:00:00+00:00,ESKİŞEHİR,26,7.1995,-3.7005,0.0,9.0645685,3.0,73.03837,926.715,18.39,Overcast
2003-03-10 21:00:00+00:00,ESKİŞEHİR,26,6.1495,-2.9505,0.0,12.768586,3.0,80.93532,928.0013,15.98,Overcast
2003-03-11 21:00:00+00:00,ESKİŞEHİR,26,7.3495,-2.5505,0.0,9.387651,3.0,71.27332,926.0517,19.2,Overcast
2003-03-12 21:00:00+00:00,ESKİŞEHİR,26,14.2994995,-2.2005,0.3,15.815435,51.0,67.0043,919.16,18.18,Drizzle: Light
2003-03-13 21:00:00+00:00,ESKİŞEHİR,26,10.099501,-0.75049996,2.0,17.057314,55.0,85.70159,919.79205,11.83,Drizzle: Dense
2003-03-14 21:00:00+00:00,ESKİŞEHİR,26,7.9495,0.04949999,0.0,13.797913,3.0,79.25341,926.9029,11.6,Overcast
2003-03-15 21:00:00+00:00,ESKİŞEHİR,26,3.2995,-0.10049999,0.3,12.72283,71.0,85.382355,927.1867,5.95,Snow fall: Slight
2003-03-16 21:00:00+00:00,ESKİŞEHİR,26,7.3495,-0.8505,0.90000004,16.923828,71.0,73.40882,924.5452,9.32,Snow fall: Slight
2003-03-17 21:00:00+00:00,ESKİŞEHİR,26,3.8495,-2.2505,4.4999995,21.30093,73.0,79.456024,916.4616,8.52,Snow fall: Moderate
2003-03-18 21:00:00+00:00,ESKİŞEHİR,26,2.7995,-3.9505,0.3,19.881649,71.0,77.727135,919.66754,16.51,Snow fall: Slight
2003-03-19 21:00:00+00:00,ESKİŞEHİR,26,4.8995,-5.6505,0.0,15.782622,3.0,69.12911,921.1258,16.75,Overcast
2003-03-20 21:00:00+00:00,ESKİŞEHİR,26,6.7495,-2.9505,3.6,14.689588,73.0,76.50509,919.3088,17.63,Snow fall: Moderate
2003-03-21 21:00:00+00:00,ESKİŞEHİR,26,-1.4005,-7.5505004,0.8000001,16.516901,73.0,67.29057,926.1284,18.57,Snow fall: Moderate
2003-03-22 21:00:00+00:00,ESKİŞEHİR,26,0.0995,-6.9505,0.0,15.226764,3.0,58.483723,926.2187,19.27,Overcast
2003-03-23 21:00:00+00:00,ESKİŞEHİR,26,0.19949996,-7.0505,0.0,27.038372,71.0,66.79543,922.25854,15.89,Snow fall: Slight
2003-03-24 21:00:00+00:00,ESKİŞEHİR,26,4.2495003,-4.1505,0.0,25.12016,3.0,72.291916,921.4121,17.82,Overcast
2003-03-25 21:00:00+00:00,ESKİŞEHİR,26,7.7995,-2.8505,0.0,19.486609,0.0,61.669384,923.3863,22.54,Clear sky
2003-03-26 21:00:00+00:00,ESKİŞEHİR,26,7.8995,-3.0505,0.0,12.9249525,2.0,66.349495,928.9485,22.5,Partly cloudy
2003-03-27 21:00:00+00:00,ESKİŞEHİR,26,10.2994995,-2.6505,0.0,10.495713,2.0,62.421,926.58887,23.15,Partly cloudy
2003-03-28 21:00:00+00:00,ESKİŞEHİR,26,9.4995,-4.0005,0.0,12.413477,0.0,62.283813,923.43146,23.54,Clear sky
2003-03-29 21:00:00+00:00,ESKİŞEHİR,26,11.8995,-3.1005,0.0,9.028754,1.0,56.87939,922.41144,23.5,Mainly clear
2003-03-30 21:00:00+00:00,ESKİŞEHİR,26,13.4995,-3.2505002,0.0,10.144082,3.0,61.714207,922.5552,21.19,Overcast
2003-03-31 21:00:00+00:00,ESKİŞEHİR,26,14.599501,-1.0005,0.4,16.299694,51.0,72.849434,923.1525,19.54,Drizzle: Light
2003-04-01 21:00:00+00:00,ESKİŞEHİR,26,12.5494995,2.4495,3.0,17.786331,53.0,81.23054,921.1473,11.39,Drizzle: Moderate
2003-04-02 21:00:00+00:00,ESKİŞEHİR,26,13.599501,3.8995,3.4000003,20.00512,53.0,75.380135,916.5977,14.14,Drizzle: Moderate
2003-04-03 21:00:00+00:00,ESKİŞEHİR,26,14.2495,4.0994997,4.8,10.041354,55.0,80.47819,919.35156,13.19,Drizzle: Dense
2003-04-04 21:00:00+00:00,ESKİŞEHİR,26,19.099499,3.6495,4.0,26.405453,61.0,77.68274,909.57306,15.9,Rain: Slight
2003-04-05 21:00:00+00:00,ESKİŞEHİR,26,10.599501,2.8495,3.2,24.912935,53.0,71.08328,910.78174,16.05,Drizzle: Moderate
2003-04-06 21:00:00+00:00,ESKİŞEHİR,26,14.599501,-0.75049996,0.1,24.57511,51.0,66.649765,914.07623,18.35,Drizzle: Light
2003-04-07 21:00:00+00:00,ESKİŞEHİR,26,8.949499,-0.00050002337,7.9000006,17.533146,73.0,80.664536,917.79297,10.49,Snow fall: Moderate
2003-04-08 21:00:00+00:00,ESKİŞEHİR,26,6.9995,-2.8005,0.3,9.0,71.0,59.720196,927.0552,25.26,Snow fall: Slight
2003-04-09 21:00:00+00:00,ESKİŞEHİR,26,13.1495,-1.7505,0.0,6.130579,0.0,51.371044,928.37665,24.64,Clear sky
2003-04-10 21:00:00+00:00,ESKİŞEHİR,26,16.849499,-0.65050006,0.0,6.28713,3.0,64.59814,928.0615,18.57,Overcast
2003-04-11 21:00:00+00:00,ESKİŞEHİR,26,19.4495,6.4495,0.0,9.726665,3.0,57.86989,925.337,22.06,Overcast
2003-04-12 21:00:00+00:00,ESKİŞEHİR,26,20.0495,3.2495,4.9,15.175612,55.0,72.65063,918.09766,16.14,Drizzle: Dense
2003-04-13 21:00:00+00:00,ESKİŞEHİR,26,13.699499,7.0995,13.5,17.654686,63.0,91.4462,916.32684,10.9,Rain: Moderate
2003-04-14 21:00:00+00:00,ESKİŞEHİR,26,13.2495,4.1995,1.1,24.162947,53.0,82.955605,921.1457,21.11,Drizzle: Moderate
2003-04-15 21:00:00+00:00,ESKİŞEHİR,26,12.199499,4.2495003,0.0,14.20062,3.0,80.321,925.66943,21.25,Overcast
2003-04-16 21:00:00+00:00,ESKİŞEHİR,26,12.0494995,4.1495,0.0,14.689589,3.0,74.14474,926.3143,22.14,Overcast
2003-04-17 21:00:00+00:00,ESKİŞEHİR,26,11.0494995,4.5994997,12.8,15.807239,55.0,88.98769,917.60065,5.3,Drizzle: Dense
2003-04-18 21:00:00+00:00,ESKİŞEHİR,26,12.699499,3.8995,15.900002,16.08761,63.0,93.83655,911.90967,9.8,Rain: Moderate
2003-04-19 21:00:00+00:00,ESKİŞEHİR,26,6.5495,1.7995,0.90000004,19.734436,51.0,85.73539,919.721,9.42,Drizzle: Light
2003-04-20 21:00:00+00:00,ESKİŞEHİR,26,8.7495,0.5995,0.0,13.363711,3.0,73.750374,924.01776,13.8,Overcast
2003-04-21 21:00:00+00:00,ESKİŞEHİR,26,13.8995,-0.90050006,0.0,8.287822,3.0,60.77151,921.3335,23.21,Overcast
2003-04-22 21:00:00+00:00,ESKİŞEHİR,26,11.699499,4.2495003,14.1,10.086427,61.0,81.876396,920.01556,11.78,Rain: Slight
2003-04-23 21:00:00+00:00,ESKİŞEHİR,26,15.2994995,3.5495,4.3999996,12.181624,61.0,85.25883,919.0532,19.34,Rain: Slight
2003-04-24 21:00:00+00:00,ESKİŞEHİR,26,10.7495,3.8995,0.0,19.592731,3.0,84.95236,918.42096,19.17,Overcast
2003-04-25 21:00:00+00:00,ESKİŞEHİR,26,11.849501,1.3995,0.6,23.023119,51.0,76.75332,923.62164,24.29,Drizzle: Light
2003-04-26 21:00:00+00:00,ESKİŞEHİR,26,13.2994995,1.3995,0.0,9.449572,3.0,69.36861,927.41815,26.73,Overcast
2003-04-27 21:00:00+00:00,ESKİŞEHİR,26,16.0495,-0.25049996,0.0,8.942214,3.0,59.578857,925.60406,19.81,Overcast
2003-04-28 21:00:00+00:00,ESKİŞEHİR,26,16.2495,3.9995,0.0,14.182355,3.0,68.97638,929.4305,23.65,Overcast
2003-04-29 21:00:00+00:00,ESKİŞEHİR,26,19.2995,2.7495,0.0,9.449572,2.0,65.68078,932.4274,26.89,Partly cloudy
2003-04-30 21:00:00+00:00,ESKİŞEHİR,26,21.1495,6.2495,0.0,11.620809,0.0,61.46661,932.19556,27.08,Clear sky
2003-05-01 21:00:00+00:00,ESKİŞEHİR,26,23.9995,5.8995,0.0,7.928178,1.0,59.89992,930.7915,27.26,Mainly clear
2003-05-02 21:00:00+00:00,ESKİŞEHİR,26,26.6995,10.099501,0.0,7.5942073,0.0,50.756573,929.93506,27.09,Clear sky
2003-05-03 21:00:00+00:00,ESKİŞEHİR,26,26.8995,11.349501,0.0,15.5843,3.0,53.121094,928.9802,24.16,Overcast
2003-05-04 21:00:00+00:00,ESKİŞEHİR,26,23.5495,9.699499,0.0,11.966953,3.0,69.51751,928.79565,25.11,Overcast
2003-05-05 21:00:00+00:00,ESKİŞEHİR,26,21.4495,6.5495,0.0,15.328561,0.0,64.17364,928.586,28.0,Clear sky
2003-05-06 21:00:00+00:00,ESKİŞEHİR,26,21.7995,6.0995,0.0,11.013882,0.0,59.086178,928.9637,28.43,Clear sky
2003-05-07 21:00:00+00:00,ESKİŞEHİR,26,22.2495,6.6995,0.0,11.177405,0.0,59.801975,928.08734,28.12,Clear sky
2003-05-08 21:00:00+00:00,ESKİŞEHİR,26,24.7995,8.099501,0.0,9.904906,0.0,53.145985,927.39655,28.32,Clear sky
2003-05-09 21:00:00+00:00,ESKİŞEHİR,26,26.6495,10.3995,0.0,10.931203,0.0,48.38579,928.3328,28.59,Clear sky
2003-05-10 21:00:00+00:00,ESKİŞEHİR,26,26.7495,10.8995,0.0,13.797913,0.0,51.76833,928.2226,27.96,Clear sky
2003-05-11 21:00:00+00:00,ESKİŞEHİR,26,27.6995,9.7994995,0.0,11.928989,3.0,54.80768,926.4517,26.77,Overcast
2003-05-12 21:00:00+00:00,ESKİŞEHİR,26,28.1995,13.7994995,0.1,14.332341,51.0,50.150543,924.5101,25.18,Drizzle: Light
2003-05-13 21:00:00+00:00,ESKİŞEHİR,26,27.349499,12.199499,0.7,14.386494,53.0,56.628727,921.8623,25.47,Drizzle: Moderate
2003-05-14 21:00:00+00:00,ESKİŞEHİR,26,25.9495,11.7495,2.6,12.88981,61.0,65.9282,921.22266,22.07,Rain: Slight
2003-05-15 21:00:00+00:00,ESKİŞEHİR,26,22.9995,10.599501,0.0,15.034041,2.0,65.18693,923.28705,25.87,Partly cloudy
2003-05-16 21:00:00+00:00,ESKİŞEHİR,26,25.2995,10.2495,0.1,13.979871,51.0,62.21046,925.5068,26.06,Drizzle: Light
2003-05-17 21:00:00+00:00,ESKİŞEHİR,26,24.2995,11.849501,3.1,13.217443,61.0,70.00727,925.45166,24.44,Rain: Slight
2003-05-18 21:00:00+00:00,ESKİŞEHİR,26,24.9495,11.849501,1.6,14.587776,55.0,67.50037,924.80084,24.55,Drizzle: Dense
2003-05-19 21:00:00+00:00,ESKİŞEHİR,26,23.7995,11.0494995,0.6,11.043261,53.0,70.63906,925.3984,25.13,Drizzle: Moderate
2003-05-20 21:00:00+00:00,ESKİŞEHİR,26,24.3995,10.699499,0.5,10.195057,53.0,63.981354,923.2441,24.56,Drizzle: Moderate
2003-05-21 21:00:00+00:00,ESKİŞEHİR,26,25.4495,10.3995,0.0,8.766573,2.0,60.753017,921.3129,24.58,Partly cloudy
2003-05-22 21:00:00+00:00,ESKİŞEHİR,26,24.4995,11.3995,1.0,17.533146,51.0,68.19274,920.97284,22.44,Drizzle: Light
2003-05-23 21:00:00+00:00,ESKİŞEHİR,26,21.9995,11.5494995,3.0000002,18.448023,61.0,72.28081,920.08014,20.51,Rain: Slight
2003-05-24 21:00:00+00:00,ESKİŞEHİR,26,19.7995,10.2495,2.4,9.449572,61.0,70.90803,921.39935,21.22,Rain: Slight
2003-05-25 21:00:00+00:00,ESKİŞEHİR,26,18.349499,8.099501,1.8,10.495713,55.0,71.16288,923.1045,21.88,Drizzle: Dense
2003-05-26 21:00:00+00:00,ESKİŞEHİR,26,20.1495,8.1995,0.90000004,10.1887,51.0,65.62411,922.85626,22.79,Drizzle: Light
2003-05-27 21:00:00+00:00,ESKİŞEHİR,26,17.849499,10.699499,5.0,12.10157,55.0,78.390144,920.02496,14.96,Drizzle: Dense
2003-05-28 21:00:00+00:00,ESKİŞEHİR,26,20.6995,8.099501,0.1,12.496719,51.0,71.87468,916.1013,23.71,Drizzle: Light
2003-05-29 21:00:00+00:00,ESKİŞEHİR,26,17.849499,11.8995,1.6000001,19.008547,55.0,81.10882,915.59454,11.39,Drizzle: Dense
2003-05-30 21:00:00+00:00,ESKİŞEHİR,26,20.1495,11.949499,0.6,16.575644,51.0,73.151436,921.4612,22.6,Drizzle: Light
2003-05-31 21:00:00+00:00,ESKİŞEHİR,26,22.4495,8.949499,0.1,6.28713,51.0,62.967175,922.5781,24.9,Drizzle: Light
2003-06-01 21:00:00+00:00,ESKİŞEHİR,26,23.099499,9.349501,0.4,15.034041,51.0,59.676044,922.6394,26.32,Drizzle: Light
2003-06-02 21:00:00+00:00,ESKİŞEHİR,26,23.7495,7.4495,0.0,13.363711,1.0,53.135605,924.768,30.27,Mainly clear
2003-06-03 21:00:00+00:00,ESKİŞEHİR,26,23.6495,9.3995,0.0,16.311613,3.0,58.512424,927.50714,26.29,Overcast
2003-06-04 21:00:00+00:00,ESKİŞEHİR,26,23.849499,10.4995,0.0,12.224107,0.0,56.083652,929.90063,29.94,Clear sky
2003-06-05 21:00:00+00:00,ESKİŞEHİR,26,26.099499,11.0494995,0.0,12.181625,0.0,53.36774,927.8288,29.98,Clear sky
2003-06-06 21:00:00+00:00,ESKİŞEHİR,26,26.9995,11.099501,0.0,16.676977,0.0,50.22025,925.1434,29.44,Clear sky
2003-06-07 21:00:00+00:00,ESKİŞEHİR,26,28.1495,12.449499,0.3,18.289274,51.0,46.696274,924.65826,29.59,Drizzle: Light
2003-06-08 21:00:00+00:00,ESKİŞEHİR,26,27.7995,12.449499,0.0,17.373497,2.0,56.086544,925.1823,27.57,Partly cloudy
2003-06-09 21:00:00+00:00,ESKİŞEHİR,26,26.7495,11.949499,0.0,17.709658,1.0,59.510117,924.6694,29.61,Mainly clear
2003-06-10 21:00:00+00:00,ESKİŞEHİR,26,25.7995,11.949499,0.0,18.947083,1.0,61.022762,924.68994,29.59,Mainly clear
2003-06-11 21:00:00+00:00,ESKİŞEHİR,26,27.599499,10.849501,0.0,19.9954,0.0,57.42068,925.03046,29.85,Clear sky
2003-06-12 21:00:00+00:00,ESKİŞEHİR,26,27.2495,11.949499,0.0,20.188908,0.0,53.53943,926.6619,29.89,Clear sky
2003-06-13 21:00:00+00:00,ESKİŞEHİR,26,28.9495,13.0494995,0.0,14.154915,0.0,44.36084,925.3227,30.52,Clear sky
2003-06-14 21:00:00+00:00,ESKİŞEHİR,26,30.9495,13.7994995,0.0,11.177405,0.0,45.170963,923.41,30.02,Clear sky
2003-06-15 21:00:00+00:00,ESKİŞEHİR,26,31.7495,17.2495,0.0,17.163355,3.0,46.52745,920.04095,27.29,Overcast
2003-06-16 21:00:00+00:00,ESKİŞEHİR,26,26.9995,16.5995,0.9,19.130875,53.0,56.478436,920.6763,26.42,Drizzle: Moderate
2003-06-17 21:00:00+00:00,ESKİŞEHİR,26,24.7495,14.4995,0.0,14.917212,3.0,59.204132,925.427,29.04,Overcast
2003-06-18 21:00:00+00:00,ESKİŞEHİR,26,28.0495,11.0494995,0.0,18.671474,3.0,58.350544,922.3294,28.59,Overcast
2003-06-19 21:00:00+00:00,ESKİŞEHİR,26,25.3995,13.2495,0.0,15.509274,3.0,64.15737,921.08887,27.29,Overcast
2003-06-20 21:00:00+00:00,ESKİŞEHİR,26,26.2495,12.2994995,0.0,17.992796,2.0,58.274097,919.89496,28.46,Partly cloudy
2003-06-21 21:00:00+00:00,ESKİŞEHİR,26,25.1995,12.599501,0.0,19.201874,1.0,53.84012,922.4036,27.33,Mainly clear
2003-06-22 21:00:00+00:00,ESKİŞEHİR,26,25.099499,10.3995,0.0,16.1198,0.0,50.88933,927.0556,30.6,Clear sky
2003-06-23 21:00:00+00:00,ESKİŞEHİR,26,27.6995,12.449499,0.0,14.869351,0.0,42.73189,928.7226,30.2,Clear sky
2003-06-24 21:00:00+00:00,ESKİŞEHİR,26,30.6995,13.6495,0.0,17.462782,0.0,41.649715,925.4742,30.34,Clear sky
2003-06-25 21:00:00+00:00,ESKİŞEHİR,26,26.3995,15.1495,0.3,19.255793,51.0,57.52771,921.1089,24.3,Drizzle: Light
2003-06-26 21:00:00+00:00,ESKİŞEHİR,26,27.7995,13.949499,0.0,14.458382,2.0,57.82549,922.23755,29.74,Partly cloudy
2003-06-27 21:00:00+00:00,ESKİŞEHİR,26,26.6995,13.599501,0.0,17.193533,0.0,51.405804,923.78467,29.87,Clear sky
2003-06-28 21:00:00+00:00,ESKİŞEHİR,26,27.6495,12.699499,0.0,15.192682,0.0,44.130505,924.63153,30.04,Clear sky
2003-06-29 21:00:00+00:00,ESKİŞEHİR,26,28.3995,15.099501,0.0,18.792551,3.0,40.472095,921.19116,29.21,Overcast
2003-06-30 21:00:00+00:00,ESKİŞEHİR,26,27.4495,11.449499,0.0,16.746773,1.0,46.672382,918.8835,30.84,Mainly clear
2003-07-01 21:00:00+00:00,ESKİŞEHİR,26,32.5495,12.9995,0.0,8.913181,0.0,34.726543,919.9847,30.74,Clear sky
2003-07-02 21:00:00+00:00,ESKİŞEHİR,26,34.9495,15.2495,0.0,14.512064,0.0,36.597622,923.0071,30.05,Clear sky
