date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,SAKARYA,54,12.7905,5.9905,5.3,11.631956,53.0,88.75588,1005.87823,3.12,Drizzle: Moderate
2003-01-01 21:00:00+00:00,SAKARYA,54,7.6405,5.6405,8.1,5.8603754,55.0,96.63361,1009.24927,0.96,Drizzle: Dense
2003-01-02 21:00:00+00:00,SAKARYA,54,12.1405,2.5904999,0.4,10.538843,51.0,89.90695,1006.07495,5.22,Drizzle: Light
2003-01-03 21:00:00+00:00,SAKARYA,54,14.4904995,5.7904997,12.200001,10.464798,61.0,89.93057,1003.3562,5.88,Rain: Slight
2003-01-04 21:00:00+00:00,SAKARYA,54,13.9405,5.3405,4.3,12.224107,53.0,92.83444,1001.3342,3.73,Drizzle: Moderate
2003-01-05 21:00:00+00:00,SAKARYA,54,15.890499,6.2405,6.1000004,12.074766,61.0,86.988914,1005.3374,6.0,Rain: Slight
2003-01-06 21:00:00+00:00,SAKARYA,54,15.4405,4.5404997,0.0,12.0694,3.0,89.81803,1012.2292,7.54,Overcast
2003-01-07 21:00:00+00:00,SAKARYA,54,17.1905,7.2405,1.2,12.661564,51.0,74.55645,1008.6276,7.37,Drizzle: Light
2003-01-08 21:00:00+00:00,SAKARYA,54,11.9904995,5.5905,0.4,5.95906,51.0,92.80054,1015.413,6.13,Drizzle: Light
2003-01-09 21:00:00+00:00,SAKARYA,54,18.2905,4.0905,0.0,13.896187,3.0,77.62061,1011.0799,8.65,Overcast
2003-01-10 21:00:00+00:00,SAKARYA,54,10.4405,5.4905,0.0,9.346143,3.0,86.65213,1013.48175,5.3,Overcast
2003-01-11 21:00:00+00:00,SAKARYA,54,9.6405,1.4405,5.7,15.408671,71.0,94.92139,1009.9222,4.52,Snow fall: Slight
2003-01-12 21:00:00+00:00,SAKARYA,54,2.7405,0.79050004,5.5999985,7.9932976,71.0,90.92783,1021.6113,2.36,Snow fall: Slight
2003-01-13 21:00:00+00:00,SAKARYA,54,3.8905,0.9905,0.4,8.311245,71.0,80.994705,1021.8198,4.43,Snow fall: Slight
2003-01-14 21:00:00+00:00,SAKARYA,54,6.7405,-2.8595,0.2,12.879752,51.0,74.15844,1024.1729,8.28,Drizzle: Light
2003-01-15 21:00:00+00:00,SAKARYA,54,11.3905,1.4905,0.0,5.991594,3.0,80.53178,1022.7573,8.58,Overcast
2003-01-16 21:00:00+00:00,SAKARYA,54,9.4904995,-0.5595,0.6,11.720751,51.0,88.13981,1021.8985,6.27,Drizzle: Light
2003-01-17 21:00:00+00:00,SAKARYA,54,7.5905,0.2905,0.1,7.10031,51.0,85.05195,1024.8846,8.03,Drizzle: Light
2003-01-18 21:00:00+00:00,SAKARYA,54,8.0405,-1.1094999,0.3,8.905908,51.0,79.254845,1015.0671,3.9,Drizzle: Light
2003-01-19 21:00:00+00:00,SAKARYA,54,7.0404997,2.5405002,2.3999999,6.162207,51.0,92.82092,1011.17114,4.17,Drizzle: Light
2003-01-20 21:00:00+00:00,SAKARYA,54,8.1405,4.3405,0.5,5.0142193,51.0,91.55063,1011.6871,3.8,Drizzle: Light
2003-01-21 21:00:00+00:00,SAKARYA,54,10.2404995,1.1405,2.0000002,5.1919937,51.0,91.54354,1011.6525,4.93,Drizzle: Light
2003-01-22 21:00:00+00:00,SAKARYA,54,11.7404995,1.7905,4.3,10.24578,55.0,90.97894,1011.0363,5.32,Drizzle: Dense
2003-01-23 21:00:00+00:00,SAKARYA,54,11.1905,2.4404998,1.5000001,7.69592,51.0,93.52939,1016.13403,6.42,Drizzle: Light
2003-01-24 21:00:00+00:00,SAKARYA,54,7.9904995,5.1405,0.0,9.565437,3.0,96.02811,1021.21625,4.05,Overcast
2003-01-25 21:00:00+00:00,SAKARYA,54,5.3405,3.3404999,0.0,10.787993,3.0,91.88068,1018.805,3.52,Overcast
2003-01-26 21:00:00+00:00,SAKARYA,54,4.9405,3.0904999,0.0,9.178235,3.0,89.01594,1012.23956,3.6,Overcast
2003-01-27 21:00:00+00:00,SAKARYA,54,5.2904997,2.2405,1.6000001,6.2145634,51.0,90.56713,1008.60913,3.79,Drizzle: Light
2003-01-28 21:00:00+00:00,SAKARYA,54,12.1405,-3.2094998,0.0,9.904906,3.0,82.35898,1003.5987,10.6,Overcast
2003-01-29 21:00:00+00:00,SAKARYA,54,16.9405,4.6905,0.0,19.966211,3.0,65.03024,1002.92206,7.88,Overcast
2003-01-30 21:00:00+00:00,SAKARYA,54,18.1905,7.5905,0.5,23.749088,51.0,67.9806,1001.0744,8.87,Drizzle: Light
2003-01-31 21:00:00+00:00,SAKARYA,54,12.2404995,3.4404998,1.6,13.217443,53.0,83.158066,1006.6413,9.92,Drizzle: Moderate
2003-02-01 21:00:00+00:00,SAKARYA,54,13.4405,3.6904998,10.7,11.631956,71.0,88.938774,997.749,8.46,Snow fall: Slight
2003-02-02 21:00:00+00:00,SAKARYA,54,3.8905,0.89049995,9.599999,9.793059,73.0,92.59928,1008.0608,5.04,Snow fall: Moderate
2003-02-03 21:00:00+00:00,SAKARYA,54,8.7404995,-1.7095,0.0,6.379216,3.0,77.48843,1008.4014,9.72,Overcast
2003-02-04 21:00:00+00:00,SAKARYA,54,14.4405,-1.7095,1.1,23.219301,53.0,59.44694,1001.08624,6.67,Drizzle: Moderate
2003-02-05 21:00:00+00:00,SAKARYA,54,13.9904995,7.0905,8.099999,24.29133,61.0,70.08477,999.53827,8.0,Rain: Slight
2003-02-06 21:00:00+00:00,SAKARYA,54,7.5905,4.5905,14.200002,10.990322,73.0,95.96476,1002.04395,2.9,Snow fall: Moderate
2003-02-07 21:00:00+00:00,SAKARYA,54,3.9905,-2.5595002,23.900002,18.806337,75.0,89.9371,1008.00446,4.96,Snow fall: Heavy
2003-02-08 21:00:00+00:00,SAKARYA,54,2.6904998,-6.9595003,0.0,9.779817,71.0,76.960625,1014.09717,11.62,Snow fall: Slight
2003-02-09 21:00:00+00:00,SAKARYA,54,2.7905002,-2.6095,0.9,15.683776,73.0,75.96014,1015.87427,7.7,Snow fall: Moderate
2003-02-10 21:00:00+00:00,SAKARYA,54,3.0904999,-0.05950001,5.799999,11.480557,73.0,90.01602,1020.0708,7.44,Snow fall: Moderate
2003-02-11 21:00:00+00:00,SAKARYA,54,3.1405,-0.10949999,1.5000001,12.413477,71.0,89.604774,1017.2161,6.9,Snow fall: Slight
2003-02-12 21:00:00+00:00,SAKARYA,54,3.4404998,-0.8095,2.3,13.281023,71.0,92.76939,1012.88477,6.46,Snow fall: Slight
2003-02-13 21:00:00+00:00,SAKARYA,54,2.0405002,0.040499985,8.800002,12.24,73.0,92.59916,1015.0361,5.82,Snow fall: Moderate
2003-02-14 21:00:00+00:00,SAKARYA,54,1.8905,-1.3095,1.4000001,7.8954163,71.0,84.64976,1017.6905,7.56,Snow fall: Slight
2003-02-15 21:00:00+00:00,SAKARYA,54,2.5904999,-1.0595,0.0,8.311245,71.0,78.27233,1023.2366,10.44,Snow fall: Slight
2003-02-16 21:00:00+00:00,SAKARYA,54,3.3404999,-1.6095,0.0,11.435313,3.0,80.2311,1023.3497,11.6,Overcast
2003-02-17 21:00:00+00:00,SAKARYA,54,1.5905,-2.1095,6.1000004,17.072504,73.0,91.69822,1010.2368,5.2,Snow fall: Moderate
2003-02-18 21:00:00+00:00,SAKARYA,54,1.4905,-1.6095,9.0,12.303366,73.0,86.65003,1005.71045,7.69,Snow fall: Moderate
2003-02-19 21:00:00+00:00,SAKARYA,54,2.2905002,-1.7095,1.6000001,8.707238,71.0,84.51397,1007.4543,10.57,Snow fall: Slight
2003-02-20 21:00:00+00:00,SAKARYA,54,2.8404999,-1.3095,5.8,11.165805,73.0,85.39629,1015.19025,12.67,Snow fall: Moderate
2003-02-21 21:00:00+00:00,SAKARYA,54,0.9905,-7.5595,6.5,16.992609,73.0,83.182495,1021.74805,8.75,Snow fall: Moderate
2003-02-22 21:00:00+00:00,SAKARYA,54,0.8405,-7.1095,3.9,8.287822,73.0,91.7338,1024.4564,10.53,Snow fall: Moderate
2003-02-23 21:00:00+00:00,SAKARYA,54,0.89049995,-5.4095,9.800001,13.556282,73.0,94.44629,1018.6431,9.17,Snow fall: Moderate
2003-02-24 21:00:00+00:00,SAKARYA,54,1.2405,-0.7095,19.4,16.93531,75.0,92.27177,1017.8798,7.31,Snow fall: Heavy
2003-02-25 21:00:00+00:00,SAKARYA,54,1.3405,-2.3095,4.0,7.8954163,73.0,90.1099,1023.60834,9.18,Snow fall: Moderate
2003-02-26 21:00:00+00:00,SAKARYA,54,1.2905,-8.0595,0.0,7.145796,3.0,86.99166,1025.2164,14.18,Overcast
2003-02-27 21:00:00+00:00,SAKARYA,54,8.0405,-11.5095005,0.0,6.725354,1.0,77.97227,1025.8815,17.14,Mainly clear
2003-02-28 21:00:00+00:00,SAKARYA,54,10.8405,-6.4595003,0.0,10.1376915,3.0,67.89915,1023.6885,17.21,Overcast
2003-03-01 21:00:00+00:00,SAKARYA,54,10.9904995,-3.8595,0.0,8.350138,3.0,67.78256,1016.88257,13.67,Overcast
2003-03-02 21:00:00+00:00,SAKARYA,54,5.2904997,-0.2595,0.0,7.172949,3.0,83.96682,1013.3808,13.17,Overcast
2003-03-03 21:00:00+00:00,SAKARYA,54,6.3905,0.89049995,0.0,9.6932955,3.0,93.92101,1013.80786,12.27,Overcast
2003-03-04 21:00:00+00:00,SAKARYA,54,3.9404998,0.9405,7.8000007,9.0,53.0,98.45477,1012.55225,4.22,Drizzle: Moderate
2003-03-05 21:00:00+00:00,SAKARYA,54,4.8905,2.0405002,2.3999999,6.193674,71.0,94.31341,1012.95575,3.87,Snow fall: Slight
2003-03-06 21:00:00+00:00,SAKARYA,54,5.7405,2.4404998,1.4000001,7.2359104,51.0,92.116486,1017.4028,5.79,Drizzle: Light
2003-03-07 21:00:00+00:00,SAKARYA,54,6.1405,0.7405,0.0,9.028754,3.0,85.40335,1018.114,11.34,Overcast
2003-03-08 21:00:00+00:00,SAKARYA,54,5.4905,0.19050002,0.0,10.163227,3.0,79.56228,1019.9356,12.16,Overcast
2003-03-09 21:00:00+00:00,SAKARYA,54,6.5905,0.24049997,0.0,10.966713,3.0,80.07368,1020.14777,15.54,Overcast
2003-03-10 21:00:00+00:00,SAKARYA,54,5.1405,-0.3595,0.0,9.605998,3.0,83.16665,1022.0259,9.09,Overcast
2003-03-11 21:00:00+00:00,SAKARYA,54,8.3405,1.1905,0.0,5.4477882,3.0,78.18865,1017.9822,15.7,Overcast
2003-03-12 21:00:00+00:00,SAKARYA,54,15.9405,-0.2595,1.8000001,14.33234,53.0,75.91412,1008.92944,15.52,Drizzle: Moderate
2003-03-13 21:00:00+00:00,SAKARYA,54,6.8405,3.0405002,9.300001,7.5942073,55.0,95.52768,1011.99023,3.71,Drizzle: Dense
2003-03-14 21:00:00+00:00,SAKARYA,54,7.7904997,2.2905002,0.1,9.885262,51.0,83.60024,1019.68353,10.29,Drizzle: Light
2003-03-15 21:00:00+00:00,SAKARYA,54,6.5905,1.3905,2.4,13.37825,71.0,86.5873,1020.6491,9.03,Snow fall: Slight
2003-03-16 21:00:00+00:00,SAKARYA,54,7.4405,1.8405,2.0,14.512064,71.0,84.433426,1017.83203,12.83,Snow fall: Slight
2003-03-17 21:00:00+00:00,SAKARYA,54,5.4905,1.5905,0.0,16.071491,3.0,85.502785,1009.42285,8.22,Overcast
2003-03-18 21:00:00+00:00,SAKARYA,54,6.8405,-0.3595,6.3999996,10.1887,73.0,89.898506,1011.8626,12.82,Snow fall: Moderate
2003-03-19 21:00:00+00:00,SAKARYA,54,9.4904995,-3.0595002,0.3,13.039754,51.0,80.40293,1012.049,13.58,Drizzle: Light
2003-03-20 21:00:00+00:00,SAKARYA,54,9.0405,-0.5095,8.099999,15.39184,73.0,86.86277,1010.9405,10.39,Snow fall: Moderate
2003-03-21 21:00:00+00:00,SAKARYA,54,2.6405,-2.3095,2.8,11.367109,73.0,78.110634,1021.17285,17.76,Snow fall: Moderate
2003-03-22 21:00:00+00:00,SAKARYA,54,3.0405002,-4.4095,0.5,9.0645685,71.0,71.018234,1021.45654,17.71,Snow fall: Slight
2003-03-23 21:00:00+00:00,SAKARYA,54,3.6405,-2.6595001,1.4000001,25.006397,71.0,70.75266,1017.89014,16.81,Snow fall: Slight
2003-03-24 21:00:00+00:00,SAKARYA,54,5.4905,-1.7595,0.2,13.237039,71.0,76.46285,1015.91016,14.09,Snow fall: Slight
2003-03-25 21:00:00+00:00,SAKARYA,54,10.5405,-2.4594998,0.0,10.105681,0.0,70.14556,1015.8017,21.57,Clear sky
2003-03-26 21:00:00+00:00,SAKARYA,54,9.9405,-0.7595,0.0,13.217443,1.0,73.21743,1022.1502,20.72,Mainly clear
2003-03-27 21:00:00+00:00,SAKARYA,54,8.4405,-0.6595,0.0,10.636766,1.0,74.248436,1019.3606,22.47,Mainly clear
2003-03-28 21:00:00+00:00,SAKARYA,54,7.8405,-0.6595,0.0,9.504273,3.0,81.47135,1016.4273,21.67,Overcast
2003-03-29 21:00:00+00:00,SAKARYA,54,10.7905,-3.1595001,0.0,7.69592,2.0,81.24784,1014.07025,22.42,Partly cloudy
2003-03-30 21:00:00+00:00,SAKARYA,54,16.6405,-3.6095,0.0,7.69592,3.0,71.50765,1012.50323,21.91,Overcast
2003-03-31 21:00:00+00:00,SAKARYA,54,17.4405,1.6904999,2.6000001,15.192682,51.0,82.98706,1013.7259,15.84,Drizzle: Light
2003-04-01 21:00:00+00:00,SAKARYA,54,11.7404995,1.4905,0.6,10.315115,51.0,87.78178,1011.4649,17.27,Drizzle: Light
2003-04-02 21:00:00+00:00,SAKARYA,54,14.1905,4.5905,3.1000001,12.959999,53.0,84.62699,1005.091,12.03,Drizzle: Moderate
2003-04-03 21:00:00+00:00,SAKARYA,54,14.8405,2.3905,0.0,10.30883,3.0,84.702385,1008.72076,18.14,Overcast
2003-04-04 21:00:00+00:00,SAKARYA,54,10.6405,4.0404997,11.5,13.138765,63.0,93.29893,998.04755,11.97,Rain: Moderate
2003-04-05 21:00:00+00:00,SAKARYA,54,13.0905,4.0905,4.8,14.759999,53.0,77.230736,999.6916,16.19,Drizzle: Moderate
2003-04-06 21:00:00+00:00,SAKARYA,54,17.7905,2.5904999,0.2,11.183201,51.0,76.00672,1001.84845,18.76,Drizzle: Light
2003-04-07 21:00:00+00:00,SAKARYA,54,13.0905,2.2405,13.9000025,16.808569,73.0,83.05259,1008.84064,5.3,Snow fall: Moderate
2003-04-08 21:00:00+00:00,SAKARYA,54,10.8905,-3.8095002,0.0,6.792466,2.0,68.799126,1018.91626,23.07,Partly cloudy
2003-04-09 21:00:00+00:00,SAKARYA,54,13.2905,-2.1595001,0.0,7.5685663,1.0,71.12334,1019.7111,23.84,Mainly clear
2003-04-10 21:00:00+00:00,SAKARYA,54,20.9905,0.19050002,0.0,8.427383,3.0,74.07491,1017.139,19.0,Overcast
2003-04-11 21:00:00+00:00,SAKARYA,54,21.2405,5.1905,0.0,7.491114,3.0,73.902855,1013.064,22.28,Overcast
2003-04-12 21:00:00+00:00,SAKARYA,54,19.1405,7.1405,8.8,10.390226,61.0,85.60612,1005.76874,14.55,Rain: Slight
2003-04-13 21:00:00+00:00,SAKARYA,54,11.5405,6.4905,6.7000003,9.227524,53.0,92.12235,1006.1027,9.37,Drizzle: Moderate
2003-04-14 21:00:00+00:00,SAKARYA,54,11.7905,5.2904997,0.0,12.245294,3.0,86.67835,1012.3216,14.43,Overcast
2003-04-15 21:00:00+00:00,SAKARYA,54,11.0405,6.3905,0.0,8.825508,3.0,84.684166,1016.76276,11.89,Overcast
2003-04-16 21:00:00+00:00,SAKARYA,54,11.8905,5.9405,0.1,8.891343,51.0,81.349724,1017.21356,13.18,Drizzle: Light
2003-04-17 21:00:00+00:00,SAKARYA,54,6.7904997,4.2405,4.9,9.021574,53.0,94.904564,1008.2994,4.59,Drizzle: Moderate
2003-04-18 21:00:00+00:00,SAKARYA,54,10.1905,4.9905,6.099999,9.885262,55.0,94.85315,1001.9275,9.11,Drizzle: Dense
2003-04-19 21:00:00+00:00,SAKARYA,54,7.9904995,4.0404997,11.1,10.630672,53.0,91.26111,1010.7385,5.18,Drizzle: Moderate
2003-04-20 21:00:00+00:00,SAKARYA,54,12.7404995,2.7905002,0.0,12.10157,2.0,76.48518,1014.98615,19.69,Partly cloudy
2003-04-21 21:00:00+00:00,SAKARYA,54,14.6405,0.79050004,0.0,10.028439,2.0,74.48465,1011.6857,24.7,Partly cloudy
2003-04-22 21:00:00+00:00,SAKARYA,54,14.5405,5.0404997,3.2,6.6185193,53.0,84.22721,1009.03595,16.39,Drizzle: Moderate
2003-04-23 21:00:00+00:00,SAKARYA,54,13.8905,6.5905,0.90000004,9.47012,53.0,89.27704,1009.01215,17.06,Drizzle: Moderate
2003-04-24 21:00:00+00:00,SAKARYA,54,10.4904995,5.5404997,0.2,12.661564,51.0,87.56603,1009.75024,11.09,Drizzle: Light
2003-04-25 21:00:00+00:00,SAKARYA,54,14.5905,2.0904999,0.7,15.815435,51.0,82.81649,1014.7431,22.7,Drizzle: Light
2003-04-26 21:00:00+00:00,SAKARYA,54,13.1905,4.7405,0.0,9.360001,3.0,80.21157,1018.0827,25.62,Overcast
2003-04-27 21:00:00+00:00,SAKARYA,54,19.4405,1.5405,0.0,7.771331,3.0,76.40223,1014.289,18.12,Overcast
2003-04-28 21:00:00+00:00,SAKARYA,54,19.2405,6.9905,0.2,7.2805495,51.0,77.52705,1018.3746,21.96,Drizzle: Light
2003-04-29 21:00:00+00:00,SAKARYA,54,22.3405,5.2904997,0.0,6.725354,3.0,69.35247,1020.81024,26.12,Overcast
2003-04-30 21:00:00+00:00,SAKARYA,54,23.2405,7.6405,0.0,7.42159,0.0,64.62806,1020.1008,26.5,Clear sky
2003-05-01 21:00:00+00:00,SAKARYA,54,25.3405,6.5905,0.0,6.6185193,1.0,70.00256,1017.58203,26.5,Mainly clear
2003-05-02 21:00:00+00:00,SAKARYA,54,28.6405,8.6405,0.0,6.830519,1.0,75.21923,1014.81396,26.18,Mainly clear
2003-05-03 21:00:00+00:00,SAKARYA,54,27.4905,10.8405,0.0,9.531505,3.0,76.611824,1014.596,24.91,Overcast
2003-05-04 21:00:00+00:00,SAKARYA,54,19.7905,10.4904995,0.0,13.849477,3.0,80.42205,1017.87897,25.91,Overcast
2003-05-05 21:00:00+00:00,SAKARYA,54,19.3405,9.6405,0.0,14.168641,0.0,72.362045,1018.46094,27.26,Clear sky
2003-05-06 21:00:00+00:00,SAKARYA,54,17.3405,7.3905,0.0,11.631956,3.0,80.49161,1018.7608,27.17,Overcast
2003-05-07 21:00:00+00:00,SAKARYA,54,19.1405,4.4905,0.0,8.049845,3.0,79.42972,1016.9297,26.83,Overcast
2003-05-08 21:00:00+00:00,SAKARYA,54,21.6905,6.2904997,0.0,8.373386,2.0,79.91672,1014.9495,27.14,Partly cloudy
2003-05-09 21:00:00+00:00,SAKARYA,54,26.5405,9.0405,0.0,9.028754,2.0,76.85334,1014.6089,27.05,Partly cloudy
2003-05-10 21:00:00+00:00,SAKARYA,54,24.1405,10.9904995,0.0,9.114471,2.0,79.38229,1014.7292,27.2,Partly cloudy
2003-05-11 21:00:00+00:00,SAKARYA,54,23.0405,9.7905,0.0,7.42159,3.0,79.61559,1013.04474,26.61,Overcast
2003-05-12 21:00:00+00:00,SAKARYA,54,24.2905,10.3405,0.0,7.968939,3.0,79.58764,1009.97125,25.94,Overcast
2003-05-13 21:00:00+00:00,SAKARYA,54,25.3405,12.3905,0.0,8.557102,3.0,79.17377,1006.9029,25.53,Overcast
2003-05-14 21:00:00+00:00,SAKARYA,54,24.6905,13.9405,0.2,9.114471,51.0,81.21328,1006.4104,24.54,Drizzle: Light
2003-05-15 21:00:00+00:00,SAKARYA,54,23.8905,12.2905,0.0,9.255571,3.0,78.989136,1009.5113,24.95,Overcast
2003-05-16 21:00:00+00:00,SAKARYA,54,21.8405,13.6905,0.0,13.217443,3.0,84.14821,1012.95825,25.11,Overcast
2003-05-17 21:00:00+00:00,SAKARYA,54,21.7405,13.1905,0.0,9.346143,3.0,83.173164,1012.7934,21.91,Overcast
2003-05-18 21:00:00+00:00,SAKARYA,54,20.3405,12.3905,0.0,12.313893,3.0,84.95959,1012.5933,20.82,Overcast
2003-05-19 21:00:00+00:00,SAKARYA,54,20.0905,10.9904995,0.0,12.57426,3.0,80.61355,1013.40497,25.63,Overcast
2003-05-20 21:00:00+00:00,SAKARYA,54,21.5905,10.9405,0.0,9.346143,3.0,82.73758,1009.9788,24.26,Overcast
2003-05-21 21:00:00+00:00,SAKARYA,54,23.8405,12.9405,0.8,9.085988,53.0,82.63413,1006.97516,24.44,Drizzle: Moderate
2003-05-22 21:00:00+00:00,SAKARYA,54,23.1405,13.3905,0.0,10.028439,3.0,84.117424,1006.96655,20.56,Overcast
2003-05-23 21:00:00+00:00,SAKARYA,54,21.3905,14.4904995,6.4000006,7.8954163,63.0,87.35908,1005.9666,13.89,Rain: Moderate
2003-05-24 21:00:00+00:00,SAKARYA,54,22.5405,12.5405,7.9999995,6.439876,61.0,80.7474,1008.23193,20.12,Rain: Slight
2003-05-25 21:00:00+00:00,SAKARYA,54,22.7405,10.7404995,1.7,9.0,61.0,76.889656,1009.8514,22.8,Rain: Slight
2003-05-26 21:00:00+00:00,SAKARYA,54,22.8405,11.2404995,0.0,9.339208,2.0,73.81403,1009.46313,23.41,Partly cloudy
2003-05-27 21:00:00+00:00,SAKARYA,54,21.3905,11.8405,1.3000001,7.42159,51.0,78.63171,1006.7325,20.35,Drizzle: Light
2003-05-28 21:00:00+00:00,SAKARYA,54,21.3405,12.1405,0.1,11.113451,51.0,80.77623,1002.9428,23.45,Drizzle: Light
2003-05-29 21:00:00+00:00,SAKARYA,54,21.1905,13.7404995,1.6000001,14.799459,51.0,83.961655,1002.9997,20.62,Drizzle: Light
2003-05-30 21:00:00+00:00,SAKARYA,54,21.5905,14.4405,1.0,14.57889,51.0,79.8189,1009.21234,24.4,Drizzle: Light
2003-05-31 21:00:00+00:00,SAKARYA,54,21.8905,9.5905,0.0,10.144082,3.0,74.30554,1009.8105,28.64,Overcast
2003-06-01 21:00:00+00:00,SAKARYA,54,22.9905,9.1405,0.0,8.905908,3.0,73.871895,1009.4279,28.46,Overcast
2003-06-02 21:00:00+00:00,SAKARYA,54,23.5405,9.1405,0.0,10.30883,3.0,73.81199,1011.7568,28.99,Overcast
2003-06-03 21:00:00+00:00,SAKARYA,54,24.4405,12.8405,0.0,10.495713,3.0,73.22116,1014.6435,27.59,Overcast
2003-06-04 21:00:00+00:00,SAKARYA,54,22.9405,13.6905,0.0,12.979984,0.0,68.831955,1017.8699,29.31,Clear sky
2003-06-05 21:00:00+00:00,SAKARYA,54,22.9405,9.9904995,0.0,9.360001,1.0,73.0445,1015.07935,29.02,Mainly clear
2003-06-06 21:00:00+00:00,SAKARYA,54,25.0405,11.0405,0.0,10.24578,2.0,73.22522,1011.6025,29.05,Partly cloudy
2003-06-07 21:00:00+00:00,SAKARYA,54,25.3905,12.7905,0.0,11.609651,1.0,73.76477,1011.25165,28.71,Mainly clear
2003-06-08 21:00:00+00:00,SAKARYA,54,25.1905,15.3405,0.0,11.631956,3.0,78.71863,1011.6548,27.24,Overcast
2003-06-09 21:00:00+00:00,SAKARYA,54,24.1405,13.6905,0.0,12.43434,3.0,76.73483,1011.3855,27.68,Overcast
2003-06-10 21:00:00+00:00,SAKARYA,54,24.0905,16.0905,0.0,14.20062,3.0,75.389435,1011.67596,27.24,Overcast
2003-06-11 21:00:00+00:00,SAKARYA,54,26.6405,13.2404995,0.0,12.10157,2.0,73.056984,1011.45557,28.38,Partly cloudy
2003-06-12 21:00:00+00:00,SAKARYA,54,27.6905,14.1405,0.0,14.20062,1.0,68.93574,1012.88275,28.83,Mainly clear
2003-06-13 21:00:00+00:00,SAKARYA,54,25.6405,12.1405,0.0,11.269782,2.0,71.94149,1011.3545,29.63,Partly cloudy
2003-06-14 21:00:00+00:00,SAKARYA,54,28.6405,14.8405,0.0,11.269782,1.0,70.34634,1008.2986,28.86,Mainly clear
2003-06-15 21:00:00+00:00,SAKARYA,54,28.9905,15.5405,0.0,9.904906,1.0,71.30157,1004.01886,27.93,Mainly clear
2003-06-16 21:00:00+00:00,SAKARYA,54,26.7905,17.9905,0.0,15.03835,3.0,75.38299,1006.3492,25.62,Overcast
2003-06-17 21:00:00+00:00,SAKARYA,54,23.2405,15.2905,0.0,14.277983,2.0,70.335884,1012.5725,28.8,Partly cloudy
2003-06-18 21:00:00+00:00,SAKARYA,54,24.5405,12.7404995,0.0,12.10157,3.0,71.402626,1009.2673,26.0,Overcast
2003-06-19 21:00:00+00:00,SAKARYA,54,22.9905,15.3905,0.1,10.739833,51.0,76.230965,1007.4883,19.28,Drizzle: Light
2003-06-20 21:00:00+00:00,SAKARYA,54,25.4405,15.890499,0.0,9.605998,3.0,66.46967,1005.486,27.09,Overcast
2003-06-21 21:00:00+00:00,SAKARYA,54,25.7405,14.6905,0.6,11.659777,51.0,69.379944,1007.9509,22.47,Drizzle: Light
2003-06-22 21:00:00+00:00,SAKARYA,54,27.8405,12.9904995,0.0,8.089993,2.0,58.13561,1012.84906,29.63,Partly cloudy
2003-06-23 21:00:00+00:00,SAKARYA,54,30.1405,13.3405,0.0,9.826088,0.0,54.457172,1013.67426,29.34,Clear sky
2003-06-24 21:00:00+00:00,SAKARYA,54,32.4405,14.5405,0.0,9.360001,0.0,56.61365,1009.15643,28.76,Clear sky
2003-06-25 21:00:00+00:00,SAKARYA,54,29.1405,18.7905,2.1,10.483357,55.0,69.53084,1005.3212,24.06,Drizzle: Dense
2003-06-26 21:00:00+00:00,SAKARYA,54,27.9405,18.6405,0.0,10.990322,3.0,71.279755,1007.1428,27.57,Overcast
2003-06-27 21:00:00+00:00,SAKARYA,54,27.1905,17.1405,0.0,11.770403,1.0,64.3113,1009.2905,29.01,Mainly clear
2003-06-28 21:00:00+00:00,SAKARYA,54,30.0405,14.2404995,0.0,10.799999,0.0,57.582912,1009.4528,29.16,Clear sky
2003-06-29 21:00:00+00:00,SAKARYA,54,28.1405,16.0405,0.0,14.336861,3.0,58.66782,1006.373,28.61,Overcast
2003-06-30 21:00:00+00:00,SAKARYA,54,26.0405,14.4904995,0.0,9.793058,2.0,65.34763,1004.3567,29.46,Partly cloudy
2003-07-01 21:00:00+00:00,SAKARYA,54,31.4405,12.6405,0.0,8.557102,1.0,60.13827,1003.52313,29.78,Mainly clear
2003-07-02 21:00:00+00:00,SAKARYA,54,33.6905,15.640499,0.0,8.311245,1.0,60.71294,1005.7275,29.31,Mainly clear
2003-07-03 21:00:00+00:00,SAKARYA,54,35.1405,16.9905,0.0,7.8625183,0.0,57.671146,1006.22705,29.3,Clear sky
2003-07-04 21:00:00+00:00,SAKARYA,54,34.6405,18.8405,0.0,9.422101,2.0,63.620914,1002.4122,28.07,Partly cloudy
2003-07-05 21:00:00+00:00,SAKARYA,54,25.0405,20.4405,6.3,10.163227,61.0,80.83257,1004.46826,18.12,Rain: Slight
2003-07-06 21:00:00+00:00,SAKARYA,54,25.9405,17.2405,0.6,9.36,51.0,69.926926,1007.89233,22.76,Drizzle: Light
2003-07-07 21:00:00+00:00,SAKARYA,54,24.4405,16.2905,4.0,11.808878,61.0,76.03443,1005.8079,21.6,Rain: Slight
2003-07-08 21:00:00+00:00,SAKARYA,54,25.6405,15.8405,0.8,9.227524,51.0,72.03786,1006.55524,22.34,Drizzle: Light
2003-07-09 21:00:00+00:00,SAKARYA,54,28.4405,14.1905,0.0,8.766573,2.0,63.747715,1008.99854,26.0,Partly cloudy
