date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,MUĞLA,48,11.5295,7.2795,39.6,23.157824,63.0,95.89982,934.9218,5.97,Rain: Moderate
2003-01-01 21:00:00+00:00,MUĞLA,48,11.8295,4.7795,0.0,7.928177,3.0,86.5353,933.74316,7.17,Overcast
2003-01-02 21:00:00+00:00,MUĞLA,48,10.929501,2.6295,5.6000004,12.144331,61.0,90.610664,936.4012,6.52,Rain: Slight
2003-01-03 21:00:00+00:00,MUĞLA,48,14.0795,8.7795,9.000001,10.086427,61.0,93.83025,934.22064,7.13,Rain: Slight
2003-01-04 21:00:00+00:00,MUĞLA,48,13.7295,8.0795,5.3,13.276144,53.0,96.610016,933.08514,6.84,Drizzle: Moderate
2003-01-05 21:00:00+00:00,MUĞLA,48,12.2795,7.7795,1.0000001,14.255272,51.0,89.70669,936.8738,7.67,Drizzle: Light
2003-01-06 21:00:00+00:00,MUĞLA,48,13.429501,6.5795,0.0,17.654688,3.0,86.04373,940.8674,9.95,Overcast
2003-01-07 21:00:00+00:00,MUĞLA,48,12.5295,7.6295004,3.6,17.377226,53.0,90.65473,939.60345,6.08,Drizzle: Moderate
2003-01-08 21:00:00+00:00,MUĞLA,48,11.429501,5.5795,0.3,8.39657,51.0,89.09955,941.9814,5.6,Drizzle: Light
2003-01-09 21:00:00+00:00,MUĞLA,48,12.8295,5.7295003,0.0,19.694992,3.0,88.97144,943.0754,8.33,Overcast
2003-01-10 21:00:00+00:00,MUĞLA,48,15.179501,7.0795,0.0,20.393293,3.0,70.4851,939.3692,7.66,Overcast
2003-01-11 21:00:00+00:00,MUĞLA,48,14.1295,9.7295,4.0,23.688984,55.0,74.00223,935.7115,6.94,Drizzle: Dense
2003-01-12 21:00:00+00:00,MUĞLA,48,12.3795,5.1295,0.0,9.904906,3.0,81.38055,940.4039,9.97,Overcast
2003-01-13 21:00:00+00:00,MUĞLA,48,8.3795,1.9795,0.0,16.418526,0.0,77.293106,942.18207,11.06,Clear sky
2003-01-14 21:00:00+00:00,MUĞLA,48,8.5295,0.32950008,0.0,13.75558,0.0,66.04254,945.1409,11.86,Clear sky
2003-01-15 21:00:00+00:00,MUĞLA,48,14.2795,1.4295001,0.0,10.495713,0.0,62.66159,945.46436,11.62,Clear sky
2003-01-16 21:00:00+00:00,MUĞLA,48,12.7795,1.6795001,0.0,9.565437,3.0,72.83546,944.24097,10.51,Overcast
2003-01-17 21:00:00+00:00,MUĞLA,48,13.429501,1.5295001,0.0,8.707237,3.0,74.06701,943.95087,11.55,Overcast
2003-01-18 21:00:00+00:00,MUĞLA,48,8.2795,6.1295004,37.1,16.75064,63.0,94.339935,938.92633,1.63,Rain: Moderate
2003-01-19 21:00:00+00:00,MUĞLA,48,11.7295,5.5295,5.5000005,6.6087217,61.0,88.67618,933.0964,8.67,Rain: Slight
2003-01-20 21:00:00+00:00,MUĞLA,48,9.2295,5.8295,11.599999,5.1919937,61.0,92.873955,935.5743,5.16,Rain: Slight
2003-01-21 21:00:00+00:00,MUĞLA,48,9.929501,5.3295,12.2,5.991594,61.0,91.5296,937.2558,6.09,Rain: Slight
2003-01-22 21:00:00+00:00,MUĞLA,48,8.7295,5.3295,9.800001,10.483357,61.0,97.53186,938.0352,3.25,Rain: Slight
2003-01-23 21:00:00+00:00,MUĞLA,48,10.6295,4.8295,0.6,12.313893,51.0,90.228004,939.90753,5.86,Drizzle: Light
2003-01-24 21:00:00+00:00,MUĞLA,48,12.8295,5.2295003,0.0,6.638072,3.0,81.95268,941.22943,8.61,Overcast
2003-01-25 21:00:00+00:00,MUĞLA,48,12.8795,3.3795,1.0,6.638072,53.0,78.64314,935.5485,9.33,Drizzle: Moderate
2003-01-26 21:00:00+00:00,MUĞLA,48,9.1795,4.4295,4.4,7.289445,53.0,89.502815,928.26483,5.31,Drizzle: Moderate
2003-01-27 21:00:00+00:00,MUĞLA,48,11.429501,1.8295001,0.5,6.763786,51.0,82.855286,928.42725,10.89,Drizzle: Light
2003-01-28 21:00:00+00:00,MUĞLA,48,9.1295,4.7295003,0.5,10.661107,51.0,86.437294,932.7944,8.47,Drizzle: Light
2003-01-29 21:00:00+00:00,MUĞLA,48,11.5795,5.2295003,20.100002,18.692286,61.0,95.37289,937.1057,7.52,Rain: Slight
2003-01-30 21:00:00+00:00,MUĞLA,48,10.5795,7.7795,41.0,28.910038,63.0,89.810905,934.544,7.59,Rain: Moderate
2003-01-31 21:00:00+00:00,MUĞLA,48,10.5795,5.8295,13.900002,20.240196,61.0,92.21984,933.74854,8.72,Rain: Slight
2003-02-01 21:00:00+00:00,MUĞLA,48,7.5295,4.2795,25.3,29.784426,63.0,92.858406,924.356,6.49,Rain: Moderate
2003-02-02 21:00:00+00:00,MUĞLA,48,8.3295,1.8795002,0.9000001,9.72,51.0,82.04379,929.4792,11.66,Drizzle: Light
2003-02-03 21:00:00+00:00,MUĞLA,48,8.2795,-0.87049997,0.0,10.446206,3.0,75.24513,933.57184,13.94,Overcast
2003-02-04 21:00:00+00:00,MUĞLA,48,10.0295,2.7295,16.9,30.652895,71.0,89.1132,933.3052,8.01,Snow fall: Slight
2003-02-05 21:00:00+00:00,MUĞLA,48,9.1795,5.5795,35.999996,32.407997,63.0,91.67008,931.39996,8.75,Rain: Moderate
2003-02-06 21:00:00+00:00,MUĞLA,48,7.6295004,2.8295002,29.3,22.38378,73.0,95.86724,925.53735,2.24,Snow fall: Moderate
2003-02-07 21:00:00+00:00,MUĞLA,48,6.1795,-2.3705,0.1,14.386494,71.0,69.02483,933.0039,14.19,Snow fall: Slight
2003-02-08 21:00:00+00:00,MUĞLA,48,5.1795,-1.9704999,0.3,12.144331,51.0,66.65659,937.19415,13.8,Drizzle: Light
2003-02-09 21:00:00+00:00,MUĞLA,48,5.7295003,-2.9204998,0.0,10.948973,3.0,69.96447,938.02637,15.05,Overcast
2003-02-10 21:00:00+00:00,MUĞLA,48,2.9795,-0.8205,30.0,10.195057,75.0,83.009544,938.4296,1.85,Snow fall: Heavy
2003-02-11 21:00:00+00:00,MUĞLA,48,6.5795,1.3295001,19.300001,8.854829,75.0,90.94302,932.5914,7.3,Snow fall: Heavy
2003-02-12 21:00:00+00:00,MUĞLA,48,6.8295,2.1795,4.3999996,6.830519,71.0,89.64875,930.86127,7.84,Snow fall: Slight
2003-02-13 21:00:00+00:00,MUĞLA,48,7.6795,-0.42049992,0.2,10.805998,51.0,81.915596,934.2941,12.03,Drizzle: Light
2003-02-14 21:00:00+00:00,MUĞLA,48,6.5295,-1.8705,0.0,12.904882,3.0,74.06493,937.36884,15.19,Overcast
2003-02-15 21:00:00+00:00,MUĞLA,48,9.5295,-2.5204997,0.0,8.28,3.0,59.733994,940.46313,16.06,Overcast
2003-02-16 21:00:00+00:00,MUĞLA,48,9.2795,2.3795002,4.7999997,8.699793,73.0,82.1462,939.2819,4.79,Snow fall: Moderate
2003-02-17 21:00:00+00:00,MUĞLA,48,5.1295,1.2295,32.1,12.661564,75.0,94.95637,924.7988,1.79,Snow fall: Heavy
2003-02-18 21:00:00+00:00,MUĞLA,48,5.3795,-0.42049992,0.7,12.6462,51.0,83.52845,923.7603,8.43,Drizzle: Light
2003-02-19 21:00:00+00:00,MUĞLA,48,4.7295003,-2.8704996,0.0,12.682018,3.0,65.479065,928.13104,15.27,Overcast
2003-02-20 21:00:00+00:00,MUĞLA,48,4.2795,-4.1204996,0.0,17.873554,3.0,57.541653,934.90094,15.14,Overcast
2003-02-21 21:00:00+00:00,MUĞLA,48,4.2795,-4.1705,0.0,17.782688,3.0,50.935562,940.64716,17.38,Overcast
2003-02-22 21:00:00+00:00,MUĞLA,48,2.7795,-6.3205,0.0,24.312662,2.0,46.32462,940.2459,17.86,Partly cloudy
2003-02-23 21:00:00+00:00,MUĞLA,48,1.2295,-3.7205,0.4,27.887802,73.0,56.784176,936.33984,15.64,Snow fall: Moderate
2003-02-24 21:00:00+00:00,MUĞLA,48,2.8295002,-3.3704996,0.0,22.734219,3.0,64.430176,937.1831,13.78,Overcast
2003-02-25 21:00:00+00:00,MUĞLA,48,5.6295004,-4.0204997,0.0,13.084402,1.0,59.38811,940.4929,18.36,Mainly clear
2003-02-26 21:00:00+00:00,MUĞLA,48,8.5295,-3.4204998,0.0,8.0899935,0.0,52.961426,941.84393,18.35,Clear sky
2003-02-27 21:00:00+00:00,MUĞLA,48,9.7295,-1.4204999,0.0,5.154415,0.0,67.57338,946.55597,17.63,Clear sky
2003-02-28 21:00:00+00:00,MUĞLA,48,10.679501,0.4295001,0.0,7.208994,3.0,79.26847,946.6887,13.83,Overcast
2003-03-01 21:00:00+00:00,MUĞLA,48,9.3295,3.3295002,4.5000005,8.534353,53.0,85.584785,939.4831,5.69,Drizzle: Moderate
2003-03-02 21:00:00+00:00,MUĞLA,48,13.0795,-0.0704999,0.0,9.255571,3.0,78.1634,935.585,16.65,Overcast
2003-03-03 21:00:00+00:00,MUĞLA,48,7.8795004,2.9295,37.7,18.899143,63.0,93.60196,935.115,4.71,Rain: Moderate
2003-03-04 21:00:00+00:00,MUĞLA,48,9.679501,3.9295,31.699999,15.30741,73.0,93.43973,930.9763,7.52,Snow fall: Moderate
2003-03-05 21:00:00+00:00,MUĞLA,48,11.9795,-0.5204998,0.7,7.7879906,51.0,80.63613,933.24976,15.17,Drizzle: Light
2003-03-06 21:00:00+00:00,MUĞLA,48,14.3295,-0.12049997,0.0,6.5693827,3.0,77.15949,939.3963,19.04,Overcast
2003-03-07 21:00:00+00:00,MUĞLA,48,9.7295,3.0795002,6.6999993,9.0645685,61.0,87.50683,939.75195,7.86,Rain: Slight
2003-03-08 21:00:00+00:00,MUĞLA,48,12.5295,1.8795002,0.6,12.313893,51.0,74.93394,938.618,17.23,Drizzle: Light
2003-03-09 21:00:00+00:00,MUĞLA,48,12.9795,1.1295002,0.0,7.072878,3.0,65.50811,938.57745,19.97,Overcast
2003-03-10 21:00:00+00:00,MUĞLA,48,12.1295,0.9295001,0.5,6.849467,51.0,66.338,938.13715,18.62,Drizzle: Light
2003-03-11 21:00:00+00:00,MUĞLA,48,12.6295,1.1795001,0.0,15.188415,0.0,57.722248,938.0225,20.61,Clear sky
2003-03-12 21:00:00+00:00,MUĞLA,48,16.0795,2.3795002,0.0,10.691453,3.0,66.47881,936.46466,20.37,Overcast
2003-03-13 21:00:00+00:00,MUĞLA,48,13.9795,6.9795003,6.6,11.525623,55.0,95.00164,937.0022,13.32,Drizzle: Dense
2003-03-14 21:00:00+00:00,MUĞLA,48,13.7295,5.8295,1.3000001,10.233123,53.0,84.92427,939.61786,15.33,Drizzle: Moderate
2003-03-15 21:00:00+00:00,MUĞLA,48,14.2795,5.5795,0.9000001,11.119281,51.0,76.75616,937.35223,17.36,Drizzle: Light
2003-03-16 21:00:00+00:00,MUĞLA,48,9.7795,4.6795,13.1,12.768586,61.0,81.78243,932.08057,5.85,Rain: Slight
2003-03-17 21:00:00+00:00,MUĞLA,48,11.0795,4.1295,4.1,16.808569,61.0,76.60201,925.4086,14.15,Rain: Slight
2003-03-18 21:00:00+00:00,MUĞLA,48,9.4295,1.2295,0.0,22.79684,1.0,52.605606,931.1084,21.43,Mainly clear
2003-03-19 21:00:00+00:00,MUĞLA,48,8.8795,-0.5204998,0.0,17.811815,0.0,54.317005,935.52106,21.96,Clear sky
2003-03-20 21:00:00+00:00,MUĞLA,48,10.6295,-0.87049997,0.0,11.792404,3.0,63.73207,934.7443,20.78,Overcast
2003-03-21 21:00:00+00:00,MUĞLA,48,9.3795,-0.12049997,0.0,14.830076,1.0,64.0769,937.41046,21.38,Mainly clear
2003-03-22 21:00:00+00:00,MUĞLA,48,8.0295,-1.3705,0.0,13.217443,3.0,48.663544,937.3042,20.33,Overcast
2003-03-23 21:00:00+00:00,MUĞLA,48,4.3295,-2.9705,0.0,29.827904,3.0,46.300236,931.28986,19.79,Overcast
2003-03-24 21:00:00+00:00,MUĞLA,48,10.679501,-1.6205,0.0,24.280659,0.0,49.069393,930.3645,22.89,Clear sky
2003-03-25 21:00:00+00:00,MUĞLA,48,14.929501,1.3795,0.0,17.917007,0.0,48.13614,934.2137,23.32,Clear sky
2003-03-26 21:00:00+00:00,MUĞLA,48,16.3295,1.5295001,0.0,8.049845,2.0,53.810627,940.32074,23.1,Partly cloudy
2003-03-27 21:00:00+00:00,MUĞLA,48,14.3295,2.1295002,0.0,11.923557,2.0,70.25721,940.36383,20.29,Partly cloudy
2003-03-28 21:00:00+00:00,MUĞLA,48,14.7795,2.1795,0.3,6.924738,51.0,75.072754,938.12067,22.38,Drizzle: Light
2003-03-29 21:00:00+00:00,MUĞLA,48,14.6295,1.8795002,0.70000005,10.464797,51.0,73.09605,937.31036,21.86,Drizzle: Light
2003-03-30 21:00:00+00:00,MUĞLA,48,14.3795,3.4295,2.0,7.7879906,53.0,82.098946,940.28436,22.16,Drizzle: Moderate
2003-03-31 21:00:00+00:00,MUĞLA,48,12.929501,5.5295,0.0,10.464798,3.0,81.2857,940.03467,15.55,Overcast
2003-04-01 21:00:00+00:00,MUĞLA,48,10.0295,7.0795,10.5,10.1887,63.0,91.726036,932.91327,4.01,Rain: Moderate
2003-04-02 21:00:00+00:00,MUĞLA,48,13.429501,5.8795004,7.0000005,9.19939,61.0,81.73969,932.2163,14.78,Rain: Slight
2003-04-03 21:00:00+00:00,MUĞLA,48,21.1295,5.8795004,1.4,8.209263,51.0,68.47007,931.84845,21.75,Drizzle: Light
2003-04-04 21:00:00+00:00,MUĞLA,48,18.4295,8.3295,3.5,19.839235,61.0,72.411415,925.18384,19.01,Rain: Slight
2003-04-05 21:00:00+00:00,MUĞLA,48,11.679501,5.9795003,4.1,9.178235,55.0,84.16364,928.18823,15.9,Drizzle: Dense
2003-04-06 21:00:00+00:00,MUĞLA,48,10.9795,3.7295003,6.2000003,21.602999,53.0,90.219734,931.4426,15.97,Drizzle: Moderate
2003-04-07 21:00:00+00:00,MUĞLA,48,11.8295,5.3295,21.500002,13.004921,61.0,92.67068,935.11237,13.41,Rain: Slight
2003-04-08 21:00:00+00:00,MUĞLA,48,12.7795,0.77950007,0.0,11.720751,3.0,64.152435,940.2781,25.28,Overcast
2003-04-09 21:00:00+00:00,MUĞLA,48,18.029501,1.5295001,0.0,8.217153,3.0,57.451385,942.6531,24.91,Overcast
2003-04-10 21:00:00+00:00,MUĞLA,48,15.3295,6.5795,3.2,7.24486,53.0,69.88331,942.73926,7.57,Drizzle: Moderate
2003-04-11 21:00:00+00:00,MUĞLA,48,20.779501,5.0795,0.0,7.0911775,3.0,72.34162,939.2758,24.36,Overcast
2003-04-12 21:00:00+00:00,MUĞLA,48,17.779501,7.5795,0.2,9.0,51.0,79.2211,934.3874,15.65,Drizzle: Light
2003-04-13 21:00:00+00:00,MUĞLA,48,15.8295,5.3795,10.5,12.229406,61.0,83.95905,930.22723,21.03,Rain: Slight
2003-04-14 21:00:00+00:00,MUĞLA,48,18.279501,4.9795003,0.0,15.408671,3.0,75.18542,933.3077,22.11,Overcast
2003-04-15 21:00:00+00:00,MUĞLA,48,22.4795,7.2795,0.0,9.178235,3.0,62.71899,937.382,25.33,Overcast
2003-04-16 21:00:00+00:00,MUĞLA,48,19.4295,8.9795,2.0,7.7879906,53.0,67.67135,938.23566,16.87,Drizzle: Moderate
2003-04-17 21:00:00+00:00,MUĞLA,48,17.5295,10.3295,16.5,23.667091,63.0,80.773735,927.78595,12.38,Rain: Moderate
2003-04-18 21:00:00+00:00,MUĞLA,48,10.429501,6.6795,10.2,15.745627,53.0,94.93098,927.58246,6.21,Drizzle: Moderate
2003-04-19 21:00:00+00:00,MUĞLA,48,15.0295,6.0295,0.0,17.651016,3.0,74.74526,933.04565,20.32,Overcast
2003-04-20 21:00:00+00:00,MUĞLA,48,16.2295,4.8295,0.0,16.58346,0.0,61.91287,935.59735,26.36,Clear sky
2003-04-21 21:00:00+00:00,MUĞLA,48,15.6295,5.3295,4.2,7.9932966,53.0,69.168045,935.9648,18.2,Drizzle: Moderate
2003-04-22 21:00:00+00:00,MUĞLA,48,16.8295,6.8795004,0.5,26.405453,51.0,74.29998,934.5932,23.19,Drizzle: Light
2003-04-23 21:00:00+00:00,MUĞLA,48,20.0795,6.5295,0.0,7.4128532,3.0,69.55496,932.6184,24.07,Overcast
2003-04-24 21:00:00+00:00,MUĞLA,48,17.9295,7.8295,1.3000001,15.575981,53.0,71.349884,930.07587,22.87,Drizzle: Moderate
2003-04-25 21:00:00+00:00,MUĞLA,48,16.8295,7.2295003,0.0,26.7565,3.0,52.047607,934.3135,26.06,Overcast
2003-04-26 21:00:00+00:00,MUĞLA,48,18.4295,6.1295004,0.0,13.905509,0.0,48.73604,939.33325,27.64,Clear sky
2003-04-27 21:00:00+00:00,MUĞLA,48,19.8295,5.5295,0.0,11.542478,3.0,55.516693,940.1899,26.46,Overcast
2003-04-28 21:00:00+00:00,MUĞLA,48,21.529501,6.7795,0.0,6.763786,3.0,59.816853,943.46063,26.55,Overcast
2003-04-29 21:00:00+00:00,MUĞLA,48,22.9795,8.4795,0.0,7.653705,0.0,66.27705,946.66376,26.68,Clear sky
2003-04-30 21:00:00+00:00,MUĞLA,48,25.8295,10.5295,0.0,8.557102,0.0,57.93865,945.3099,26.99,Clear sky
2003-05-01 21:00:00+00:00,MUĞLA,48,27.0795,12.0295,0.0,6.439876,0.0,55.638203,943.50726,27.33,Clear sky
2003-05-02 21:00:00+00:00,MUĞLA,48,28.3795,12.179501,0.0,7.2,0.0,55.634678,942.7474,27.44,Clear sky
2003-05-03 21:00:00+00:00,MUĞLA,48,28.9795,13.1295,0.0,7.8954163,2.0,58.565308,941.9758,27.21,Partly cloudy
2003-05-04 21:00:00+00:00,MUĞLA,48,29.7295,13.8795,0.70000005,6.763786,51.0,57.479145,939.80566,25.53,Drizzle: Light
2003-05-05 21:00:00+00:00,MUĞLA,48,28.9295,15.4795,0.0,10.182337,3.0,47.36789,938.8101,25.06,Overcast
2003-05-06 21:00:00+00:00,MUĞLA,48,28.779501,15.0295,0.0,10.086427,3.0,41.357616,939.3975,28.24,Overcast
2003-05-07 21:00:00+00:00,MUĞLA,48,27.0795,12.8295,0.0,9.178235,0.0,48.77936,939.961,28.24,Clear sky
2003-05-08 21:00:00+00:00,MUĞLA,48,26.6795,12.429501,0.0,7.6367526,1.0,52.415813,939.7066,27.92,Mainly clear
2003-05-09 21:00:00+00:00,MUĞLA,48,28.529501,12.4795,0.0,6.792466,2.0,48.82777,940.4902,27.1,Partly cloudy
2003-05-10 21:00:00+00:00,MUĞLA,48,30.279501,14.0295,1.0,6.5693827,53.0,42.255596,940.9666,26.99,Drizzle: Moderate
2003-05-11 21:00:00+00:00,MUĞLA,48,30.1795,13.5295,0.0,11.808878,2.0,41.800724,939.4509,27.55,Partly cloudy
2003-05-12 21:00:00+00:00,MUĞLA,48,28.9795,13.5795,0.0,11.720751,0.0,39.09421,937.8813,28.76,Clear sky
2003-05-13 21:00:00+00:00,MUĞLA,48,28.0795,12.8295,0.0,11.966953,2.0,46.41594,935.9243,28.3,Partly cloudy
2003-05-14 21:00:00+00:00,MUĞLA,48,27.3795,13.0795,0.6,12.475961,51.0,46.871994,935.7415,26.04,Drizzle: Light
2003-05-15 21:00:00+00:00,MUĞLA,48,27.9795,14.7295,0.2,11.609651,51.0,46.065643,936.6823,26.58,Drizzle: Light
2003-05-16 21:00:00+00:00,MUĞLA,48,28.4295,13.8795,2.3,11.384199,61.0,52.806595,938.4441,26.16,Rain: Slight
2003-05-17 21:00:00+00:00,MUĞLA,48,29.029501,14.179501,0.3,9.360001,51.0,47.815495,937.8367,27.97,Drizzle: Light
2003-05-18 21:00:00+00:00,MUĞLA,48,28.0795,13.8795,0.0,9.793059,2.0,50.257217,937.3562,26.46,Partly cloudy
2003-05-19 21:00:00+00:00,MUĞLA,48,27.9795,14.429501,0.0,8.891344,3.0,52.13098,937.6673,25.12,Overcast
2003-05-20 21:00:00+00:00,MUĞLA,48,26.4295,15.5295,2.9,10.44,61.0,61.425938,937.917,26.49,Rain: Slight
2003-05-21 21:00:00+00:00,MUĞLA,48,23.3795,14.2795,0.0,15.459054,3.0,66.36994,936.9716,28.18,Overcast
2003-05-22 21:00:00+00:00,MUĞLA,48,20.4295,13.2295,1.2,14.973576,51.0,72.37412,935.7758,21.85,Drizzle: Light
2003-05-23 21:00:00+00:00,MUĞLA,48,17.1295,12.679501,16.500002,14.05845,61.0,89.02001,935.0078,18.29,Rain: Slight
2003-05-24 21:00:00+00:00,MUĞLA,48,16.4295,10.4795,7.8000007,11.367109,61.0,87.90902,936.8029,16.75,Rain: Slight
2003-05-25 21:00:00+00:00,MUĞLA,48,19.2295,10.8795,0.5,9.220499,51.0,78.07114,938.3669,21.88,Drizzle: Light
2003-05-26 21:00:00+00:00,MUĞLA,48,21.4795,10.3295,2.3,9.220499,61.0,76.76544,937.33466,23.62,Rain: Slight
2003-05-27 21:00:00+00:00,MUĞLA,48,21.1295,11.7795,5.2999997,8.435069,63.0,78.39536,934.61304,22.46,Rain: Moderate
2003-05-28 21:00:00+00:00,MUĞLA,48,22.4795,12.0295,8.4,11.367109,63.0,79.15733,928.4028,16.6,Rain: Moderate
2003-05-29 21:00:00+00:00,MUĞLA,48,22.5795,13.179501,10.4,10.805999,63.0,79.096466,927.6723,24.14,Rain: Moderate
2003-05-30 21:00:00+00:00,MUĞLA,48,23.9795,13.2295,3.1,10.383987,61.0,74.81214,933.02106,26.22,Rain: Slight
2003-05-31 21:00:00+00:00,MUĞLA,48,22.1295,12.8295,15.000001,6.1305785,63.0,76.99674,936.04834,21.87,Rain: Moderate
2003-06-01 21:00:00+00:00,MUĞLA,48,21.1795,11.5795,19.400002,7.2805495,63.0,86.04834,937.1984,22.28,Rain: Moderate
2003-06-02 21:00:00+00:00,MUĞLA,48,25.3295,11.8795,0.1,5.95906,51.0,73.23762,939.18866,28.15,Drizzle: Light
2003-06-03 21:00:00+00:00,MUĞLA,48,27.4295,13.2295,0.4,7.69592,51.0,61.92184,941.04004,29.75,Drizzle: Light
2003-06-04 21:00:00+00:00,MUĞLA,48,28.029501,14.679501,0.0,7.24486,3.0,56.812454,941.23,28.28,Overcast
2003-06-05 21:00:00+00:00,MUĞLA,48,28.0795,14.9795,0.0,8.4963045,1.0,61.036667,939.4939,29.72,Mainly clear
2003-06-06 21:00:00+00:00,MUĞLA,48,28.779501,14.8795,0.4,7.0911775,51.0,58.327374,937.1062,29.24,Drizzle: Light
2003-06-07 21:00:00+00:00,MUĞLA,48,29.529501,15.2295,0.6,11.983188,51.0,59.366867,936.2373,28.03,Drizzle: Light
2003-06-08 21:00:00+00:00,MUĞLA,48,29.8795,15.2795,1.4000001,5.8603754,55.0,61.13236,936.92365,27.95,Drizzle: Dense
2003-06-09 21:00:00+00:00,MUĞLA,48,30.1795,16.3795,2.5,6.8777895,61.0,61.73979,937.1909,27.05,Rain: Slight
2003-06-10 21:00:00+00:00,MUĞLA,48,30.529501,17.0295,1.4,6.439876,61.0,62.16041,936.1712,28.88,Rain: Slight
2003-06-11 21:00:00+00:00,MUĞLA,48,31.4295,17.8295,0.0,11.435313,0.0,48.42529,935.38995,29.72,Clear sky
2003-06-12 21:00:00+00:00,MUĞLA,48,31.9795,17.9795,0.0,13.044722,0.0,42.11408,936.9206,29.67,Clear sky
2003-06-13 21:00:00+00:00,MUĞLA,48,32.4795,18.0795,0.0,9.585739,0.0,43.08731,935.9571,30.0,Clear sky
2003-06-14 21:00:00+00:00,MUĞLA,48,32.0295,17.5795,0.0,10.691453,0.0,48.950047,934.78754,30.16,Clear sky
2003-06-15 21:00:00+00:00,MUĞLA,48,30.1795,17.8295,0.0,12.181624,2.0,55.192005,932.93066,28.27,Partly cloudy
2003-06-16 21:00:00+00:00,MUĞLA,48,29.779501,16.8795,6.2000003,9.0,61.0,64.273155,934.1004,26.15,Rain: Slight
2003-06-17 21:00:00+00:00,MUĞLA,48,30.9795,17.8795,0.0,9.565437,0.0,51.5768,936.457,29.22,Clear sky
2003-06-18 21:00:00+00:00,MUĞLA,48,30.5795,18.0795,0.0,10.446206,1.0,42.65239,934.5969,29.77,Mainly clear
2003-06-19 21:00:00+00:00,MUĞLA,48,31.3295,17.2295,0.4,11.720751,51.0,41.04051,933.23004,30.01,Drizzle: Light
2003-06-20 21:00:00+00:00,MUĞLA,48,29.1295,17.0295,0.2,11.304229,51.0,53.003666,932.2744,28.42,Drizzle: Light
2003-06-21 21:00:00+00:00,MUĞLA,48,30.6295,18.1795,0.0,12.599999,1.0,48.636692,934.5961,29.12,Mainly clear
2003-06-22 21:00:00+00:00,MUĞLA,48,31.529501,17.4795,0.0,13.797913,0.0,36.276638,938.60455,30.31,Clear sky
2003-06-23 21:00:00+00:00,MUĞLA,48,32.629498,18.1295,0.0,13.608762,0.0,35.009968,939.8286,30.29,Clear sky
2003-06-24 21:00:00+00:00,MUĞLA,48,33.1795,18.2295,0.0,9.659814,0.0,37.8773,937.4128,30.34,Clear sky
2003-06-25 21:00:00+00:00,MUĞLA,48,33.929497,19.4295,0.0,11.988594,2.0,38.42748,933.6895,29.71,Partly cloudy
2003-06-26 21:00:00+00:00,MUĞLA,48,33.5295,20.8295,0.0,11.119281,2.0,39.85719,933.9771,29.15,Partly cloudy
2003-06-27 21:00:00+00:00,MUĞLA,48,33.379498,19.8795,0.0,13.708391,0.0,32.700714,935.93243,29.85,Clear sky
2003-06-28 21:00:00+00:00,MUĞLA,48,33.4295,19.9295,0.0,13.556282,0.0,31.774767,936.88184,29.88,Clear sky
2003-06-29 21:00:00+00:00,MUĞLA,48,32.7295,19.779501,0.0,12.682018,1.0,34.017643,933.2746,27.77,Mainly clear
2003-06-30 21:00:00+00:00,MUĞLA,48,33.9795,20.279501,0.0,11.177405,0.0,32.772175,930.60986,29.76,Clear sky
2003-07-01 21:00:00+00:00,MUĞLA,48,33.879498,18.9295,0.0,13.854155,0.0,33.522568,933.22687,30.11,Clear sky
2003-07-02 21:00:00+00:00,MUĞLA,48,32.5295,19.4295,0.0,13.202726,0.0,39.18607,937.5584,30.08,Clear sky
2003-07-03 21:00:00+00:00,MUĞLA,48,37.129498,19.3795,0.0,12.496718,0.0,39.32911,937.638,29.76,Clear sky
2003-07-04 21:00:00+00:00,MUĞLA,48,38.3295,22.029501,0.0,13.910169,1.0,32.474613,935.15314,29.17,Mainly clear
2003-07-05 21:00:00+00:00,MUĞLA,48,34.879498,22.779501,0.0,16.039202,0.0,32.187256,933.3562,30.16,Clear sky
2003-07-06 21:00:00+00:00,MUĞLA,48,30.4295,20.9795,0.0,20.633371,0.0,37.30021,933.8807,29.93,Clear sky
2003-07-07 21:00:00+00:00,MUĞLA,48,29.4295,18.9795,0.0,19.64558,0.0,33.93117,932.39886,29.96,Clear sky
2003-07-08 21:00:00+00:00,MUĞLA,48,30.2295,18.029501,0.0,16.73516,0.0,32.71007,933.85815,29.88,Clear sky
2003-07-09 21:00:00+00:00,MUĞLA,48,31.9295,18.1795,0.0,9.227524,0.0,32.07622,936.34564,29.87,Clear sky
2003-07-10 21:00:00+00:00,MUĞLA,48,33.2795,18.4295,0.0,11.923557,0.0,31.115705,936.1434,29.55,Clear sky
2003-07-11 21:00:00+00:00,MUĞLA,48,33.379498,20.0795,0.0,15.379206,0.0,31.43582,935.2321,29.6,Clear sky
2003-07-12 21:00:00+00:00,MUĞLA,48,34.2795,20.279501,0.0,10.296251,0.0,36.940193,935.74384,29.5,Clear sky
2003-07-13 21:00:00+00:00,MUĞLA,48,33.4295,19.1295,0.0,11.304229,0.0,36.945583,934.9366,29.82,Clear sky
