date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,AYDIN,9,14.404,9.454,31.600002,7.729527,63.0,91.661354,1002.0576,4.5,Rain: Moderate
2003-01-01 21:00:00+00:00,AYDIN,9,14.704,5.804,3.1,7.072878,55.0,83.310005,1002.2734,7.08,Drizzle: Dense
2003-01-02 21:00:00+00:00,AYDIN,9,14.354,4.554,1.4000001,10.823973,53.0,85.60839,1004.6345,5.53,Drizzle: Moderate
2003-01-03 21:00:00+00:00,AYDIN,9,17.204,9.954,2.3999999,8.161764,53.0,85.3888,1001.25116,6.9,Drizzle: Moderate
2003-01-04 21:00:00+00:00,AYDIN,9,16.404,10.354,2.0,11.043261,53.0,88.30148,999.50446,5.66,Drizzle: Moderate
2003-01-05 21:00:00+00:00,AYDIN,9,16.104,9.854,0.90000004,12.819235,51.0,85.3854,1003.9214,6.6,Drizzle: Light
2003-01-06 21:00:00+00:00,AYDIN,9,17.504,8.254,0.0,13.089354,3.0,78.1523,1007.9666,8.88,Overcast
2003-01-07 21:00:00+00:00,AYDIN,9,16.254,9.604,2.4,11.720751,53.0,79.385704,1006.89575,6.98,Drizzle: Moderate
2003-01-08 21:00:00+00:00,AYDIN,9,14.604,7.104,0.1,8.825508,51.0,84.6977,1010.31305,5.53,Drizzle: Light
2003-01-09 21:00:00+00:00,AYDIN,9,17.104,6.254,0.0,14.512064,3.0,80.45937,1009.96344,8.34,Overcast
2003-01-10 21:00:00+00:00,AYDIN,9,17.654,7.104,0.0,10.137692,3.0,77.52935,1005.73,6.67,Overcast
2003-01-11 21:00:00+00:00,AYDIN,9,15.954,10.104,9.000001,13.049689,63.0,76.09617,1002.2447,6.37,Rain: Moderate
2003-01-12 21:00:00+00:00,AYDIN,9,13.104,5.204,0.1,6.6087217,51.0,81.62295,1010.32275,10.02,Drizzle: Light
2003-01-13 21:00:00+00:00,AYDIN,9,9.804,3.0040002,0.0,11.4862,1.0,73.658844,1013.49146,10.89,Mainly clear
2003-01-14 21:00:00+00:00,AYDIN,9,9.204,1.104,0.0,9.904906,0.0,66.574684,1017.5622,11.53,Clear sky
2003-01-15 21:00:00+00:00,AYDIN,9,13.254,0.65400004,0.0,7.208994,0.0,63.194504,1016.61847,11.35,Clear sky
2003-01-16 21:00:00+00:00,AYDIN,9,13.604,3.654,0.0,8.209263,3.0,71.998,1014.7747,10.01,Overcast
2003-01-17 21:00:00+00:00,AYDIN,9,12.854,0.90400004,0.0,8.699793,3.0,73.86752,1014.5821,10.52,Overcast
2003-01-18 21:00:00+00:00,AYDIN,9,9.604,6.354,24.3,9.114471,63.0,88.04185,1007.35406,1.47,Rain: Moderate
2003-01-19 21:00:00+00:00,AYDIN,9,14.654,6.504,0.0,7.289444,3.0,79.43146,1001.6902,9.16,Overcast
2003-01-20 21:00:00+00:00,AYDIN,9,13.204,8.354,4.9000006,4.8433046,53.0,82.977776,1004.28033,6.59,Drizzle: Moderate
2003-01-21 21:00:00+00:00,AYDIN,9,13.804,6.504,1.4000001,7.342588,53.0,80.13243,1006.0019,8.51,Drizzle: Moderate
2003-01-22 21:00:00+00:00,AYDIN,9,13.254,7.354,7.600001,7.42159,61.0,86.84086,1005.9536,4.59,Rain: Slight
2003-01-23 21:00:00+00:00,AYDIN,9,12.904,5.254,0.1,7.0911775,51.0,88.8096,1008.6926,5.18,Drizzle: Light
2003-01-24 21:00:00+00:00,AYDIN,9,16.954,7.104,0.0,7.072878,3.0,73.90855,1010.10333,9.09,Overcast
2003-01-25 21:00:00+00:00,AYDIN,9,14.804,5.004,0.0,6.849467,3.0,73.6891,1004.574,8.28,Overcast
2003-01-26 21:00:00+00:00,AYDIN,9,12.404,5.854,0.70000005,6.989936,51.0,81.641685,997.2373,4.76,Drizzle: Light
2003-01-27 21:00:00+00:00,AYDIN,9,13.704,4.4040003,0.0,6.439876,2.0,70.284874,997.93097,11.69,Partly cloudy
2003-01-28 21:00:00+00:00,AYDIN,9,11.904,5.104,0.4,9.904906,51.0,77.039024,1001.30536,7.6,Drizzle: Light
2003-01-29 21:00:00+00:00,AYDIN,9,15.104,7.6540003,13.9,12.181625,61.0,89.203064,1003.925,7.08,Rain: Slight
2003-01-30 21:00:00+00:00,AYDIN,9,14.354,9.054,28.300003,22.38378,63.0,85.791695,1000.79004,5.49,Rain: Moderate
2003-01-31 21:00:00+00:00,AYDIN,9,14.654,5.6540003,11.299999,13.084402,61.0,85.39864,1001.08203,8.95,Rain: Slight
2003-02-01 21:00:00+00:00,AYDIN,9,11.404,7.4040003,24.3,12.984975,63.0,84.030975,991.42255,6.0,Rain: Moderate
2003-02-02 21:00:00+00:00,AYDIN,9,10.304,3.104,0.2,8.39657,51.0,79.33934,999.13226,10.36,Drizzle: Light
2003-02-03 21:00:00+00:00,AYDIN,9,10.654,2.454,0.0,7.628263,3.0,70.2876,1003.7243,12.55,Overcast
2003-02-04 21:00:00+00:00,AYDIN,9,14.754,3.154,6.9999995,25.982424,61.0,71.095634,999.20013,7.67,Rain: Slight
2003-02-05 21:00:00+00:00,AYDIN,9,12.454,7.954,30.099995,23.762726,63.0,84.15185,998.22064,7.9,Rain: Moderate
2003-02-06 21:00:00+00:00,AYDIN,9,9.404,1.754,47.8,14.693999,73.0,91.25413,994.12714,0.93,Snow fall: Moderate
2003-02-07 21:00:00+00:00,AYDIN,9,7.554,0.504,0.0,11.183201,3.0,65.626686,1004.4028,14.05,Overcast
2003-02-08 21:00:00+00:00,AYDIN,9,6.954,2.104,0.5,8.557102,51.0,63.076035,1008.3348,11.91,Drizzle: Light
2003-02-09 21:00:00+00:00,AYDIN,9,8.004,0.65400004,0.0,8.557102,3.0,65.92055,1009.4161,14.37,Overcast
2003-02-10 21:00:00+00:00,AYDIN,9,4.054,-0.346,18.400002,10.538843,73.0,79.189445,1008.6877,2.46,Snow fall: Moderate
2003-02-11 21:00:00+00:00,AYDIN,9,9.054,4.054,15.6,8.049845,61.0,87.61756,1003.0049,4.7,Rain: Slight
2003-02-12 21:00:00+00:00,AYDIN,9,10.004,3.404,0.8,6.1305785,51.0,81.725365,1001.0291,8.12,Drizzle: Light
2003-02-13 21:00:00+00:00,AYDIN,9,9.154,2.354,0.0,10.1887,3.0,78.25917,1005.0501,9.67,Overcast
2003-02-14 21:00:00+00:00,AYDIN,9,8.354,-0.59599996,0.0,10.233123,3.0,69.24969,1009.38794,14.56,Overcast
2003-02-15 21:00:00+00:00,AYDIN,9,9.954,1.254,0.0,9.673221,3.0,57.658844,1012.0481,15.73,Overcast
2003-02-16 21:00:00+00:00,AYDIN,9,8.404,3.0540001,3.7999997,9.360001,53.0,78.60216,1009.2668,4.17,Drizzle: Moderate
2003-02-17 21:00:00+00:00,AYDIN,9,5.804,3.2540002,30.099998,8.587338,63.0,90.65732,994.955,1.33,Rain: Moderate
2003-02-18 21:00:00+00:00,AYDIN,9,7.554,0.90400004,0.0,11.792404,3.0,76.455734,994.46893,9.18,Overcast
2003-02-19 21:00:00+00:00,AYDIN,9,7.304,-0.896,0.0,9.726664,3.0,65.23211,999.51154,13.9,Overcast
2003-02-20 21:00:00+00:00,AYDIN,9,8.054,-0.896,0.0,12.904882,3.0,57.755463,1007.2315,14.72,Overcast
2003-02-21 21:00:00+00:00,AYDIN,9,7.1540003,-0.84599996,0.0,15.137133,1.0,54.102417,1013.89496,16.89,Mainly clear
2003-02-22 21:00:00+00:00,AYDIN,9,7.604,-2.046,0.0,19.8,2.0,57.01579,1014.26416,17.1,Partly cloudy
2003-02-23 21:00:00+00:00,AYDIN,9,5.4040003,-2.9459999,0.0,20.345573,2.0,64.08822,1010.51935,15.3,Partly cloudy
2003-02-24 21:00:00+00:00,AYDIN,9,5.804,-2.046,0.0,19.443333,3.0,67.71843,1010.6496,12.18,Overcast
2003-02-25 21:00:00+00:00,AYDIN,9,8.054,-1.5960001,0.0,12.10157,1.0,62.32385,1013.4588,17.83,Mainly clear
2003-02-26 21:00:00+00:00,AYDIN,9,10.504,-1.5960001,0.0,10.233123,0.0,54.07626,1013.7067,17.97,Clear sky
2003-02-27 21:00:00+00:00,AYDIN,9,12.004,-0.096,0.0,7.5942073,0.0,55.34377,1017.5324,18.33,Clear sky
2003-02-28 21:00:00+00:00,AYDIN,9,13.104,0.154,0.0,7.771331,3.0,67.871284,1016.89325,12.32,Overcast
2003-03-01 21:00:00+00:00,AYDIN,9,12.404,4.754,4.1,7.172949,55.0,76.17069,1009.4861,8.71,Drizzle: Dense
2003-03-02 21:00:00+00:00,AYDIN,9,14.804,3.7540002,0.0,8.287822,3.0,72.07685,1005.10345,16.52,Overcast
2003-03-03 21:00:00+00:00,AYDIN,9,11.254,1.504,24.499998,14.081478,63.0,83.42866,1003.4382,5.47,Rain: Moderate
2003-03-04 21:00:00+00:00,AYDIN,9,12.054,7.254,7.200001,9.904906,53.0,83.52105,999.3787,5.28,Drizzle: Moderate
2003-03-05 21:00:00+00:00,AYDIN,9,15.704,4.254,0.0,9.028754,3.0,78.43567,1003.0738,15.39,Overcast
2003-03-06 21:00:00+00:00,AYDIN,9,14.404,3.0540001,0.0,8.4042845,3.0,78.14808,1009.6489,18.21,Overcast
2003-03-07 21:00:00+00:00,AYDIN,9,13.654,4.204,5.9,6.830519,61.0,79.397026,1008.7696,9.93,Rain: Slight
2003-03-08 21:00:00+00:00,AYDIN,9,14.354,6.004,0.0,11.792404,3.0,71.93931,1008.9908,18.47,Overcast
2003-03-09 21:00:00+00:00,AYDIN,9,14.554,2.654,0.0,9.19939,3.0,62.650707,1009.2498,19.65,Overcast
2003-03-10 21:00:00+00:00,AYDIN,9,15.554,2.704,0.0,9.449572,0.0,64.31422,1008.8596,19.12,Clear sky
2003-03-11 21:00:00+00:00,AYDIN,9,14.654,3.404,0.0,9.19939,3.0,63.366795,1009.01105,20.26,Overcast
2003-03-12 21:00:00+00:00,AYDIN,9,17.554,3.604,0.0,9.0,3.0,63.062344,1005.3396,20.32,Overcast
2003-03-13 21:00:00+00:00,AYDIN,9,16.604,7.504,0.1,10.464798,51.0,79.75002,1004.4636,14.27,Drizzle: Light
2003-03-14 21:00:00+00:00,AYDIN,9,15.754,5.704,0.5,8.161764,51.0,75.47584,1008.7087,14.29,Drizzle: Light
2003-03-15 21:00:00+00:00,AYDIN,9,15.704,5.554,1.2,11.720751,51.0,68.97341,1007.4055,18.27,Drizzle: Light
2003-03-16 21:00:00+00:00,AYDIN,9,9.004,3.3040001,10.500001,13.217443,61.0,84.56048,1001.44415,4.58,Rain: Slight
2003-03-17 21:00:00+00:00,AYDIN,9,14.654,4.354,1.3000001,14.205182,53.0,75.860756,994.9677,16.44,Drizzle: Moderate
2003-03-18 21:00:00+00:00,AYDIN,9,11.754,0.504,0.0,18.228943,3.0,61.27258,1002.58466,20.28,Overcast
2003-03-19 21:00:00+00:00,AYDIN,9,11.904,1.504,0.0,10.829959,3.0,58.110123,1006.8188,20.51,Overcast
2003-03-20 21:00:00+00:00,AYDIN,9,12.854,2.3040001,0.0,9.746631,3.0,65.597466,1005.1699,18.91,Overcast
2003-03-21 21:00:00+00:00,AYDIN,9,10.604,1.604,0.0,12.074766,1.0,58.731564,1008.8649,21.91,Mainly clear
2003-03-22 21:00:00+00:00,AYDIN,9,9.054,-0.146,0.0,12.387348,2.0,49.74974,1009.39764,21.32,Partly cloudy
2003-03-23 21:00:00+00:00,AYDIN,9,8.404,-3.7459998,0.0,25.277023,3.0,50.070248,1004.73413,19.64,Overcast
2003-03-24 21:00:00+00:00,AYDIN,9,12.454,-2.096,0.0,16.263872,1.0,57.52437,1002.8225,22.61,Mainly clear
2003-03-25 21:00:00+00:00,AYDIN,9,16.554,2.0540001,0.0,11.298495,1.0,52.731915,1005.19354,23.07,Mainly clear
2003-03-26 21:00:00+00:00,AYDIN,9,18.654,1.6539999,0.0,8.759178,2.0,51.849163,1009.86456,22.98,Partly cloudy
2003-03-27 21:00:00+00:00,AYDIN,9,17.754,6.504,0.0,9.449572,2.0,58.021835,1009.1074,19.29,Partly cloudy
2003-03-28 21:00:00+00:00,AYDIN,9,18.054,8.204,0.0,8.427383,1.0,63.146496,1006.9982,22.55,Mainly clear
2003-03-29 21:00:00+00:00,AYDIN,9,18.804,6.604,0.0,9.3876505,1.0,56.427715,1006.0253,22.8,Mainly clear
2003-03-30 21:00:00+00:00,AYDIN,9,18.504,5.754,0.0,10.390226,3.0,62.88268,1008.6785,22.2,Overcast
2003-03-31 21:00:00+00:00,AYDIN,9,18.354,7.854,0.0,9.085988,3.0,69.87265,1008.29974,17.7,Overcast
2003-04-01 21:00:00+00:00,AYDIN,9,13.004,9.204,9.3,8.654987,61.0,83.67892,1001.8581,6.29,Rain: Slight
2003-04-02 21:00:00+00:00,AYDIN,9,15.604,8.554,5.5,7.072878,61.0,76.6159,1000.4273,12.29,Rain: Slight
2003-04-03 21:00:00+00:00,AYDIN,9,22.454,9.554,2.1999998,7.0911775,51.0,67.323845,999.37476,21.03,Drizzle: Light
2003-04-04 21:00:00+00:00,AYDIN,9,20.054,9.104,8.400001,18.837322,63.0,73.57293,991.5347,16.82,Rain: Moderate
2003-04-05 21:00:00+00:00,AYDIN,9,14.954,7.1540003,0.2,11.901798,51.0,74.06469,996.35034,18.54,Drizzle: Light
2003-04-06 21:00:00+00:00,AYDIN,9,16.304,5.954,4.4,20.519999,61.0,75.203026,998.50464,14.77,Rain: Slight
2003-04-07 21:00:00+00:00,AYDIN,9,13.504,5.354,14.8,12.55879,61.0,83.4128,1003.47577,10.01,Rain: Slight
2003-04-08 21:00:00+00:00,AYDIN,9,13.204,1.6539999,0.0,9.346143,0.0,62.63579,1011.38745,25.18,Clear sky
2003-04-09 21:00:00+00:00,AYDIN,9,18.254,4.054,0.0,5.8603754,3.0,54.891296,1012.3743,24.69,Overcast
2003-04-10 21:00:00+00:00,AYDIN,9,15.504,9.204,1.8000002,9.826088,51.0,69.99216,1011.49286,7.75,Drizzle: Light
2003-04-11 21:00:00+00:00,AYDIN,9,22.654,8.304,0.0,8.647496,3.0,66.17327,1007.3965,24.29,Overcast
2003-04-12 21:00:00+00:00,AYDIN,9,18.804,10.704,2.8000002,8.0899935,61.0,79.97022,1001.97833,15.9,Rain: Slight
2003-04-13 21:00:00+00:00,AYDIN,9,17.904,6.254,3.1,11.043261,61.0,82.94983,998.55414,18.24,Rain: Slight
2003-04-14 21:00:00+00:00,AYDIN,9,20.504,7.4040003,0.0,9.255571,3.0,72.70807,1002.23956,22.46,Overcast
2003-04-15 21:00:00+00:00,AYDIN,9,22.404,5.854,0.0,6.989936,3.0,68.373535,1005.3694,24.86,Overcast
2003-04-16 21:00:00+00:00,AYDIN,9,21.454,9.604,1.8,6.297428,53.0,66.898094,1006.1902,18.71,Drizzle: Moderate
2003-04-17 21:00:00+00:00,AYDIN,9,20.254,12.554,16.5,12.7279215,61.0,82.288925,994.4348,11.11,Rain: Slight
2003-04-18 21:00:00+00:00,AYDIN,9,14.554,9.654,9.1,12.57426,53.0,87.591194,994.52783,3.42,Drizzle: Moderate
2003-04-19 21:00:00+00:00,AYDIN,9,15.854,6.954,0.0,15.542662,3.0,71.70224,1003.2202,18.59,Overcast
2003-04-20 21:00:00+00:00,AYDIN,9,17.604,3.854,0.0,12.4811535,3.0,62.432545,1005.55273,26.27,Overcast
2003-04-21 21:00:00+00:00,AYDIN,9,18.354,9.254,1.0,10.390226,51.0,60.923325,1004.5466,18.91,Drizzle: Light
2003-04-22 21:00:00+00:00,AYDIN,9,20.804,8.204,0.3,17.373497,51.0,72.48427,1001.5137,15.89,Drizzle: Light
2003-04-23 21:00:00+00:00,AYDIN,9,21.554,13.154,0.0,7.928178,3.0,66.50051,999.94653,20.63,Overcast
2003-04-24 21:00:00+00:00,AYDIN,9,18.954,10.504,0.0,16.641972,2.0,66.43865,998.6086,24.83,Partly cloudy
2003-04-25 21:00:00+00:00,AYDIN,9,19.754,7.004,0.0,17.462784,3.0,60.59727,1004.4299,26.49,Overcast
2003-04-26 21:00:00+00:00,AYDIN,9,20.754,8.104,0.0,8.557102,1.0,54.601273,1008.5583,27.41,Mainly clear
2003-04-27 21:00:00+00:00,AYDIN,9,22.254,10.554,0.0,10.853866,3.0,48.553677,1008.5708,26.66,Overcast
2003-04-28 21:00:00+00:00,AYDIN,9,24.054,10.554,0.0,8.049845,3.0,58.021515,1011.53265,26.32,Overcast
2003-04-29 21:00:00+00:00,AYDIN,9,26.004,11.854,0.0,9.255571,0.0,56.741184,1013.99896,26.81,Clear sky
2003-04-30 21:00:00+00:00,AYDIN,9,28.154,11.804,0.0,7.2359104,0.0,57.032654,1012.2759,27.01,Clear sky
2003-05-01 21:00:00+00:00,AYDIN,9,30.104,12.954,0.0,7.9036193,0.0,51.939102,1009.5026,27.35,Clear sky
2003-05-02 21:00:00+00:00,AYDIN,9,32.454,13.304,0.0,8.891343,0.0,56.431305,1008.02386,27.15,Clear sky
2003-05-03 21:00:00+00:00,AYDIN,9,32.754,15.254,0.0,9.531505,3.0,64.27744,1006.9756,26.33,Overcast
2003-05-04 21:00:00+00:00,AYDIN,9,32.854,17.254,0.0,9.178235,3.0,61.871212,1004.7867,24.89,Overcast
2003-05-05 21:00:00+00:00,AYDIN,9,31.204,15.254,0.0,11.480557,3.0,58.608887,1004.00684,25.59,Overcast
2003-05-06 21:00:00+00:00,AYDIN,9,30.254,13.604,0.0,12.10157,1.0,52.401974,1004.7927,28.13,Mainly clear
2003-05-07 21:00:00+00:00,AYDIN,9,30.254,14.604,0.0,8.435069,0.0,46.241306,1005.5015,28.26,Clear sky
2003-05-08 21:00:00+00:00,AYDIN,9,30.954,16.304,0.0,8.714677,0.0,44.217854,1005.05597,27.58,Clear sky
2003-05-09 21:00:00+00:00,AYDIN,9,32.454,15.154,0.0,7.172949,0.0,48.72531,1005.4285,26.82,Clear sky
2003-05-10 21:00:00+00:00,AYDIN,9,33.554,16.754,0.0,9.290511,1.0,40.0909,1005.54297,27.12,Mainly clear
2003-05-11 21:00:00+00:00,AYDIN,9,32.554,19.904,0.0,11.113451,0.0,34.06816,1004.4009,28.08,Clear sky
2003-05-12 21:00:00+00:00,AYDIN,9,30.904,17.654,0.0,11.901798,0.0,44.20885,1002.8855,28.58,Clear sky
2003-05-13 21:00:00+00:00,AYDIN,9,29.504,16.204,0.0,11.966953,0.0,57.34296,1001.2641,27.93,Clear sky
2003-05-14 21:00:00+00:00,AYDIN,9,29.804,13.904,0.0,9.72,3.0,51.23167,1000.6633,25.92,Overcast
2003-05-15 21:00:00+00:00,AYDIN,9,31.204,16.904,0.0,8.78872,1.0,46.92363,1001.4324,26.22,Mainly clear
2003-05-16 21:00:00+00:00,AYDIN,9,31.154,18.804,0.0,11.212135,3.0,49.301952,1003.4393,25.4,Overcast
2003-05-17 21:00:00+00:00,AYDIN,9,31.354,18.704,0.0,11.966954,1.0,50.865932,1003.0042,27.41,Mainly clear
2003-05-18 21:00:00+00:00,AYDIN,9,30.754,18.354,0.0,10.464797,1.0,51.341084,1002.4163,26.61,Mainly clear
2003-05-19 21:00:00+00:00,AYDIN,9,31.654,18.204,0.3,9.904906,51.0,51.468258,1002.3931,25.71,Drizzle: Light
2003-05-20 21:00:00+00:00,AYDIN,9,29.054,18.654,0.0,11.252519,2.0,58.72882,1002.81714,26.97,Partly cloudy
2003-05-21 21:00:00+00:00,AYDIN,9,27.254,16.804,0.0,15.580141,3.0,66.642296,1002.4433,28.14,Overcast
2003-05-22 21:00:00+00:00,AYDIN,9,23.704,16.304,7.0,7.7043357,61.0,69.13752,1001.5329,20.39,Rain: Slight
2003-05-23 21:00:00+00:00,AYDIN,9,20.654,15.054,22.600002,9.693296,63.0,81.45634,1001.4925,15.09,Rain: Moderate
2003-05-24 21:00:00+00:00,AYDIN,9,20.754,14.704,8.9,7.289445,63.0,76.62699,1003.74054,15.54,Rain: Moderate
2003-05-25 21:00:00+00:00,AYDIN,9,22.604,13.304,0.0,9.9571085,3.0,72.192276,1005.3316,20.7,Overcast
2003-05-26 21:00:00+00:00,AYDIN,9,23.854,14.704,0.4,8.473393,51.0,70.9467,1003.7566,21.05,Drizzle: Light
2003-05-27 21:00:00+00:00,AYDIN,9,23.104,16.304,0.5,8.64,51.0,72.62267,1000.8288,18.71,Drizzle: Light
2003-05-28 21:00:00+00:00,AYDIN,9,24.704,14.254,7.799999,8.707238,61.0,76.86887,994.61273,14.62,Rain: Slight
2003-05-29 21:00:00+00:00,AYDIN,9,25.204,15.054,0.6,11.367109,53.0,72.03716,993.86835,24.53,Drizzle: Moderate
2003-05-30 21:00:00+00:00,AYDIN,9,26.804,15.654,0.1,11.090103,51.0,63.668438,999.2222,25.69,Drizzle: Light
2003-05-31 21:00:00+00:00,AYDIN,9,25.904,17.154,4.8,6.989936,61.0,65.49493,1001.6753,22.52,Rain: Slight
2003-06-01 21:00:00+00:00,AYDIN,9,25.454,15.104,0.4,9.659814,51.0,72.42411,1003.45776,24.83,Drizzle: Light
2003-06-02 21:00:00+00:00,AYDIN,9,29.154,17.154,0.0,9.028754,0.0,63.296413,1005.06586,29.27,Clear sky
2003-06-03 21:00:00+00:00,AYDIN,9,30.704,15.754,0.0,8.825508,3.0,56.417057,1006.52344,29.95,Overcast
2003-06-04 21:00:00+00:00,AYDIN,9,31.404,17.154,0.0,9.585739,3.0,49.529102,1006.3741,28.59,Overcast
2003-06-05 21:00:00+00:00,AYDIN,9,32.254,16.954,0.0,9.19939,0.0,44.765366,1004.26,29.86,Clear sky
2003-06-06 21:00:00+00:00,AYDIN,9,33.354,18.804,0.0,7.928177,1.0,45.01064,1001.54004,29.03,Mainly clear
2003-06-07 21:00:00+00:00,AYDIN,9,34.054,20.354,0.0,8.435069,1.0,39.41937,1000.2791,28.5,Mainly clear
2003-06-08 21:00:00+00:00,AYDIN,9,34.354,20.854,0.0,7.9526596,2.0,45.229843,1001.04425,28.3,Partly cloudy
2003-06-09 21:00:00+00:00,AYDIN,9,34.004,21.504,0.6,8.891343,51.0,50.108494,1001.1558,26.89,Drizzle: Light
2003-06-10 21:00:00+00:00,AYDIN,9,34.104,21.104,0.0,8.669949,1.0,50.037174,999.96796,29.53,Mainly clear
2003-06-11 21:00:00+00:00,AYDIN,9,34.504,18.204,0.0,11.753876,0.0,44.130936,999.6692,29.92,Clear sky
2003-06-12 21:00:00+00:00,AYDIN,9,35.504,18.004,0.0,12.538134,0.0,44.6447,1001.1309,29.78,Clear sky
2003-06-13 21:00:00+00:00,AYDIN,9,35.854,18.704,0.0,12.904882,0.0,40.943638,999.4383,30.01,Clear sky
2003-06-14 21:00:00+00:00,AYDIN,9,37.354,21.304,0.0,11.770403,0.0,35.690235,997.80414,30.1,Clear sky
2003-06-15 21:00:00+00:00,AYDIN,9,34.754,21.754,0.0,11.966953,1.0,50.97987,996.0234,27.87,Mainly clear
2003-06-16 21:00:00+00:00,AYDIN,9,33.454,21.954,1.1,12.429127,53.0,56.094116,997.88086,26.49,Drizzle: Moderate
2003-06-17 21:00:00+00:00,AYDIN,9,33.754,20.854,0.0,12.413476,0.0,41.65377,1001.0113,29.44,Clear sky
2003-06-18 21:00:00+00:00,AYDIN,9,32.504,19.204,0.0,12.984975,0.0,36.387867,999.4097,30.06,Clear sky
2003-06-19 21:00:00+00:00,AYDIN,9,32.404,19.154,0.0,12.4811535,0.0,38.589577,998.0395,29.91,Clear sky
2003-06-20 21:00:00+00:00,AYDIN,9,32.754,20.004,0.2,8.905908,51.0,43.769104,996.2541,28.48,Drizzle: Light
2003-06-21 21:00:00+00:00,AYDIN,9,33.304,21.304,0.0,13.358861,0.0,35.168056,999.2786,29.84,Clear sky
2003-06-22 21:00:00+00:00,AYDIN,9,33.304,17.954,0.0,12.324414,0.0,34.402622,1003.8055,30.43,Clear sky
2003-06-23 21:00:00+00:00,AYDIN,9,35.154,18.254,0.0,13.783817,0.0,35.117123,1004.44244,30.09,Clear sky
2003-06-24 21:00:00+00:00,AYDIN,9,37.304,20.554,0.0,9.605998,0.0,32.5462,1000.8636,30.28,Clear sky
2003-06-25 21:00:00+00:00,AYDIN,9,35.404,24.254,0.0,13.104198,0.0,35.4208,997.28546,28.59,Clear sky
2003-06-26 21:00:00+00:00,AYDIN,9,35.554,21.454,0.0,13.217443,0.0,35.126926,997.9974,29.88,Clear sky
2003-06-27 21:00:00+00:00,AYDIN,9,35.254,22.804,0.0,11.841756,0.0,33.196644,1000.12604,29.86,Clear sky
2003-06-28 21:00:00+00:00,AYDIN,9,35.754,22.204,0.0,9.904906,0.0,33.42253,1000.9766,29.83,Clear sky
2003-06-29 21:00:00+00:00,AYDIN,9,34.854,23.404,0.0,12.819235,1.0,37.846573,997.0415,26.77,Mainly clear
2003-06-30 21:00:00+00:00,AYDIN,9,35.504,21.554,0.0,11.298495,0.0,35.666702,994.3432,29.78,Clear sky
2003-07-01 21:00:00+00:00,AYDIN,9,37.154,22.404,0.0,10.823973,0.0,31.226486,996.1726,30.08,Clear sky
2003-07-02 21:00:00+00:00,AYDIN,9,36.604,23.504,0.0,11.928989,0.0,39.74866,1000.56305,30.1,Clear sky
2003-07-03 21:00:00+00:00,AYDIN,9,38.454,22.104,0.0,11.592894,0.0,40.782272,1001.03046,30.04,Clear sky
2003-07-04 21:00:00+00:00,AYDIN,9,39.304,22.304,0.0,14.05845,0.0,39.91926,997.4612,29.24,Clear sky
2003-07-05 21:00:00+00:00,AYDIN,9,35.754,23.454,0.0,15.815435,0.0,45.349213,996.5107,29.37,Clear sky
2003-07-06 21:00:00+00:00,AYDIN,9,32.504,20.054,0.0,17.076298,0.0,38.95746,999.0498,29.74,Clear sky
2003-07-07 21:00:00+00:00,AYDIN,9,31.454,20.554,0.0,16.79314,0.0,36.753605,997.8572,29.08,Clear sky
2003-07-08 21:00:00+00:00,AYDIN,9,31.854,20.054,0.0,14.512064,0.0,38.696213,999.2827,29.82,Clear sky
2003-07-09 21:00:00+00:00,AYDIN,9,33.954,20.154,0.0,12.88981,0.0,35.08288,1001.17096,30.0,Clear sky
2003-07-10 21:00:00+00:00,AYDIN,9,35.154,21.254,0.0,12.979984,0.0,35.51491,1000.30634,29.72,Clear sky
2003-07-11 21:00:00+00:00,AYDIN,9,33.954,21.804,0.0,14.578888,0.0,36.345646,999.86304,29.51,Clear sky
2003-07-12 21:00:00+00:00,AYDIN,9,35.454,18.504,0.0,10.514218,0.0,40.89144,999.67413,29.56,Clear sky
2003-07-13 21:00:00+00:00,AYDIN,9,35.504,21.804,0.0,12.43434,0.0,34.72479,998.41437,29.83,Clear sky
2003-07-14 21:00:00+00:00,AYDIN,9,35.154,21.954,0.0,14.84318,0.0,36.885403,999.8483,28.99,Clear sky
2003-07-15 21:00:00+00:00,AYDIN,9,35.354,21.554,0.0,12.371645,0.0,38.936478,1000.36786,29.68,Clear sky
2003-07-16 21:00:00+00:00,AYDIN,9,35.304,20.704,0.0,13.339445,0.0,34.757084,1000.7612,29.35,Clear sky
2003-07-17 21:00:00+00:00,AYDIN,9,35.954,23.104,0.0,11.159999,0.0,32.388626,999.8226,29.05,Clear sky
2003-07-18 21:00:00+00:00,AYDIN,9,35.304,21.404,0.0,11.298495,0.0,33.47777,998.2529,28.93,Clear sky
2003-07-19 21:00:00+00:00,AYDIN,9,36.554,21.254,0.0,8.435069,1.0,38.746864,997.5068,26.36,Mainly clear
2003-07-20 21:00:00+00:00,AYDIN,9,37.504,22.654,0.0,11.367109,3.0,36.05851,999.69635,25.89,Overcast
2003-07-21 21:00:00+00:00,AYDIN,9,36.604,21.254,0.0,13.009903,0.0,38.17979,1000.6501,28.9,Clear sky
2003-07-22 21:00:00+00:00,AYDIN,9,35.854,20.104,0.0,14.003028,0.0,37.56312,1000.4898,29.02,Clear sky
