date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,MARDİN,47,5.9365,-4.6635,0.0,5.815978,3.0,83.56649,897.99713,7.73,Overcast
2003-01-01 21:00:00+00:00,MARDİN,47,4.8865,0.18649995,0.4,17.654688,51.0,84.57026,896.80975,5.16,Drizzle: Light
2003-01-02 21:00:00+00:00,MARDİN,47,4.7365003,1.1865,4.5,19.881649,53.0,88.31137,896.02905,3.06,Drizzle: Moderate
2003-01-03 21:00:00+00:00,MARDİN,47,5.6865,0.2364999,7.5000005,15.379206,61.0,88.06934,893.874,4.92,Rain: Slight
2003-01-04 21:00:00+00:00,MARDİN,47,4.8365,3.2365003,8.7,14.182355,55.0,98.36593,893.7399,1.64,Drizzle: Dense
2003-01-05 21:00:00+00:00,MARDİN,47,9.7365,4.3365,5.3999996,12.849528,53.0,95.962135,898.03986,4.9,Drizzle: Moderate
2003-01-06 21:00:00+00:00,MARDİN,47,10.136499,3.4365,0.6,12.313894,51.0,89.552025,902.8112,5.67,Drizzle: Light
2003-01-07 21:00:00+00:00,MARDİN,47,11.4865,0.18649995,0.0,10.630672,3.0,81.24241,899.2861,10.38,Overcast
2003-01-08 21:00:00+00:00,MARDİN,47,10.5365,-1.6135,0.0,8.473393,3.0,86.241325,897.06714,10.23,Overcast
2003-01-09 21:00:00+00:00,MARDİN,47,10.386499,-2.4635,0.0,8.905908,3.0,84.7536,899.9793,10.41,Overcast
2003-01-10 21:00:00+00:00,MARDİN,47,10.386499,-2.8135,0.0,9.6932955,3.0,76.83569,902.2238,10.99,Overcast
2003-01-11 21:00:00+00:00,MARDİN,47,10.886499,-2.5135,0.0,11.043261,3.0,66.950035,899.79034,10.22,Overcast
2003-01-12 21:00:00+00:00,MARDİN,47,7.8865,1.8365,0.0,16.434305,3.0,72.3167,895.94037,6.67,Overcast
2003-01-13 21:00:00+00:00,MARDİN,47,6.6365,1.0364999,8.999999,8.654987,61.0,92.6385,892.9451,4.43,Rain: Slight
2003-01-14 21:00:00+00:00,MARDİN,47,6.7365003,-2.9635,0.0,10.966713,2.0,69.65317,890.38983,11.39,Partly cloudy
2003-01-15 21:00:00+00:00,MARDİN,47,5.2365003,-2.0135,0.0,26.795223,1.0,39.2011,893.15936,12.19,Mainly clear
2003-01-16 21:00:00+00:00,MARDİN,47,6.7865005,-5.7135,0.0,10.8955765,3.0,54.526443,896.77313,12.24,Overcast
2003-01-17 21:00:00+00:00,MARDİN,47,5.7865,-4.7635,0.0,10.00256,3.0,63.41272,895.17316,11.74,Overcast
2003-01-18 21:00:00+00:00,MARDİN,47,6.6865,-5.1635,0.0,9.0,0.0,65.27656,897.217,12.25,Clear sky
2003-01-19 21:00:00+00:00,MARDİN,47,5.4365,-4.9135,0.0,9.339208,3.0,65.37421,894.8217,11.22,Overcast
2003-01-20 21:00:00+00:00,MARDİN,47,1.8865,-2.1635,4.6,13.570615,53.0,90.099304,894.94635,3.2,Drizzle: Moderate
2003-01-21 21:00:00+00:00,MARDİN,47,3.7365003,0.3865,2.2999997,9.726665,51.0,91.09644,897.6685,2.95,Drizzle: Light
2003-01-22 21:00:00+00:00,MARDİN,47,7.5864997,-2.4135,0.0,7.42159,3.0,80.61707,897.7818,8.33,Overcast
2003-01-23 21:00:00+00:00,MARDİN,47,9.836499,-3.0635,0.0,7.6367526,2.0,77.20295,896.0827,12.34,Partly cloudy
2003-01-24 21:00:00+00:00,MARDİN,47,10.1865,-3.9134998,0.0,8.4042845,3.0,74.473305,894.8117,12.78,Overcast
2003-01-25 21:00:00+00:00,MARDİN,47,9.836499,-4.1135,0.0,7.771331,1.0,68.54774,893.65405,12.92,Mainly clear
2003-01-26 21:00:00+00:00,MARDİN,47,7.9865003,-3.2135,2.8000002,14.264361,53.0,70.46686,891.7575,10.26,Drizzle: Moderate
2003-01-27 21:00:00+00:00,MARDİN,47,4.1865,-0.31350005,9.9,14.917212,71.0,89.9938,883.7456,2.24,Snow fall: Slight
2003-01-28 21:00:00+00:00,MARDİN,47,4.4865003,-2.6135,4.6,14.039999,53.0,91.58726,890.72784,4.24,Drizzle: Moderate
2003-01-29 21:00:00+00:00,MARDİN,47,7.2865005,1.8865,1.2,11.304229,51.0,88.183815,899.6484,5.25,Drizzle: Light
2003-01-30 21:00:00+00:00,MARDİN,47,8.7365,1.8865,0.0,11.384199,3.0,82.46818,901.9554,8.38,Overcast
2003-01-31 21:00:00+00:00,MARDİN,47,10.0365,-0.013500094,0.0,12.849528,3.0,82.69137,897.5004,10.89,Overcast
2003-02-01 21:00:00+00:00,MARDİN,47,9.2865,2.0365,0.0,20.466246,3.0,77.15589,893.7547,9.25,Overcast
2003-02-02 21:00:00+00:00,MARDİN,47,8.586499,2.5865002,1.5,20.46941,53.0,75.91524,889.06647,11.54,Drizzle: Moderate
2003-02-03 21:00:00+00:00,MARDİN,47,6.1365,1.6865,8.9,13.854155,61.0,95.25723,889.65765,5.45,Rain: Slight
2003-02-04 21:00:00+00:00,MARDİN,47,6.8865,1.0364999,0.0,11.4862,3.0,80.00761,896.39703,7.97,Overcast
2003-02-05 21:00:00+00:00,MARDİN,47,8.336499,-1.2635,0.0,16.23596,3.0,74.24919,900.9777,9.59,Overcast
2003-02-06 21:00:00+00:00,MARDİN,47,9.086499,0.1365,0.0,13.896187,3.0,73.974365,896.7297,11.47,Overcast
2003-02-07 21:00:00+00:00,MARDİN,47,8.136499,0.68649995,0.0,21.096123,2.0,72.17421,889.44806,12.26,Partly cloudy
2003-02-08 21:00:00+00:00,MARDİN,47,6.5365005,-0.7635001,3.3,13.044722,61.0,84.237686,890.6943,11.58,Rain: Slight
2003-02-09 21:00:00+00:00,MARDİN,47,5.3365,-2.9135,3.1,18.075441,73.0,85.697174,890.7771,11.7,Snow fall: Moderate
2003-02-10 21:00:00+00:00,MARDİN,47,5.2365003,-5.2135,0.8,13.830749,71.0,67.17784,895.2309,15.32,Snow fall: Slight
2003-02-11 21:00:00+00:00,MARDİN,47,5.1865,-6.3135,0.0,9.686609,3.0,53.48291,897.9029,12.36,Overcast
2003-02-12 21:00:00+00:00,MARDİN,47,2.9365,-1.3135,13.000001,17.339897,75.0,82.54289,891.53986,5.63,Snow fall: Heavy
2003-02-13 21:00:00+00:00,MARDİN,47,4.5865,0.28649986,8.599999,13.684735,61.0,95.30581,887.53564,3.56,Rain: Slight
2003-02-14 21:00:00+00:00,MARDİN,47,3.8865,-1.5135,9.700002,8.647496,71.0,96.396355,889.3938,6.89,Snow fall: Slight
2003-02-15 21:00:00+00:00,MARDİN,47,6.4865003,-2.1135,1.5000002,11.090103,51.0,78.17158,891.768,11.93,Drizzle: Light
2003-02-16 21:00:00+00:00,MARDİN,47,7.7365003,-5.4635,0.0,9.72,2.0,63.359314,895.051,16.52,Partly cloudy
2003-02-17 21:00:00+00:00,MARDİN,47,1.0865,-4.1135,13.0,16.575644,75.0,84.25521,888.79816,4.08,Snow fall: Heavy
2003-02-18 21:00:00+00:00,MARDİN,47,2.5865002,-1.6635001,8.999999,16.215992,73.0,92.95694,880.5166,6.51,Snow fall: Moderate
2003-02-19 21:00:00+00:00,MARDİN,47,4.1365,-1.4135001,17.6,19.694992,71.0,96.31693,879.86237,6.73,Snow fall: Slight
2003-02-20 21:00:00+00:00,MARDİN,47,3.9865003,-3.3135,11.3,13.1041975,73.0,93.275635,888.2496,6.91,Snow fall: Moderate
2003-02-21 21:00:00+00:00,MARDİN,47,5.4365,-4.5135,0.90000004,10.966713,51.0,71.076836,893.1875,15.58,Drizzle: Light
2003-02-22 21:00:00+00:00,MARDİN,47,3.8865,-6.2135,2.8,18.228943,71.0,73.29082,896.0324,9.9,Snow fall: Slight
2003-02-23 21:00:00+00:00,MARDİN,47,6.0865,-0.013500094,19.1,25.759504,73.0,84.60706,889.53436,8.16,Snow fall: Moderate
2003-02-24 21:00:00+00:00,MARDİN,47,4.6365,-3.8635,5.4999995,18.899143,73.0,88.04205,888.0525,13.68,Snow fall: Moderate
2003-02-25 21:00:00+00:00,MARDİN,47,2.7365003,-4.7135,3.9,9.826088,71.0,89.820625,890.3077,7.65,Snow fall: Slight
2003-02-26 21:00:00+00:00,MARDİN,47,5.1865,-7.0134997,0.5,6.725354,51.0,72.37003,895.43195,17.42,Drizzle: Light
2003-02-27 21:00:00+00:00,MARDİN,47,6.2365003,-6.2135,0.0,8.891344,1.0,62.754734,900.2657,17.94,Mainly clear
2003-02-28 21:00:00+00:00,MARDİN,47,7.2865005,-6.9135,0.0,13.324863,0.0,58.85164,901.86865,19.25,Clear sky
2003-03-01 21:00:00+00:00,MARDİN,47,6.4865003,-6.7634997,0.3,9.793059,51.0,60.86581,901.5666,15.18,Drizzle: Light
2003-03-02 21:00:00+00:00,MARDİN,47,7.3865,-0.6635001,0.5,16.263872,51.0,51.729595,896.6336,9.81,Drizzle: Light
2003-03-03 21:00:00+00:00,MARDİN,47,10.886499,2.1865,0.2,17.313717,51.0,63.678864,894.9062,12.02,Drizzle: Light
2003-03-04 21:00:00+00:00,MARDİN,47,10.7365,1.5865,0.3,14.512064,51.0,73.24132,895.4222,12.49,Drizzle: Light
2003-03-05 21:00:00+00:00,MARDİN,47,11.7365,2.6365,9.299999,21.900904,61.0,83.977615,891.4617,12.06,Rain: Slight
2003-03-06 21:00:00+00:00,MARDİN,47,10.7365,2.0365,0.0,11.090103,3.0,79.95144,891.8505,10.67,Overcast
2003-03-07 21:00:00+00:00,MARDİN,47,12.7365,-2.0135,0.0,8.209263,3.0,67.7922,896.8306,19.73,Overcast
2003-03-08 21:00:00+00:00,MARDİN,47,12.886499,-0.31350005,3.3999999,8.209263,53.0,70.69404,895.01984,18.64,Drizzle: Moderate
2003-03-09 21:00:00+00:00,MARDİN,47,11.0365,1.6365,2.8999999,6.489992,55.0,78.58853,893.4378,13.64,Drizzle: Dense
2003-03-10 21:00:00+00:00,MARDİN,47,11.4365,0.036499977,0.1,8.350138,51.0,73.49862,892.1148,15.89,Drizzle: Light
2003-03-11 21:00:00+00:00,MARDİN,47,10.086499,0.4864999,6.1000004,6.9899354,63.0,79.376526,886.4419,11.83,Rain: Moderate
2003-03-12 21:00:00+00:00,MARDİN,47,11.586499,-1.7135,0.3,10.446206,51.0,67.193825,886.762,20.29,Drizzle: Light
2003-03-13 21:00:00+00:00,MARDİN,47,10.9365,-1.5635,0.0,12.413477,3.0,71.27392,896.82275,18.52,Overcast
2003-03-14 21:00:00+00:00,MARDİN,47,12.136499,3.2365003,0.0,11.570515,3.0,74.84692,899.011,14.94,Overcast
2003-03-15 21:00:00+00:00,MARDİN,47,14.5365,-0.013500094,0.3,8.891344,51.0,73.10992,892.13434,19.69,Drizzle: Light
2003-03-16 21:00:00+00:00,MARDİN,47,12.886499,1.7364999,0.6,9.0,51.0,80.613075,890.10895,15.93,Drizzle: Light
2003-03-17 21:00:00+00:00,MARDİN,47,10.636499,2.9365,16.5,25.49908,61.0,90.57072,886.47797,11.15,Rain: Slight
2003-03-18 21:00:00+00:00,MARDİN,47,9.586499,2.6365,11.9,13.854155,61.0,92.027214,882.3526,13.81,Rain: Slight
2003-03-19 21:00:00+00:00,MARDİN,47,7.7365003,-0.81350005,7.5,17.727943,61.0,88.98864,885.9345,11.82,Rain: Slight
2003-03-20 21:00:00+00:00,MARDİN,47,7.5864997,-5.9135,0.0,9.885262,0.0,53.345165,889.7071,22.27,Clear sky
2003-03-21 21:00:00+00:00,MARDİN,47,8.086499,-2.6135,1.8000001,15.03835,53.0,66.592445,891.94196,17.73,Drizzle: Moderate
2003-03-22 21:00:00+00:00,MARDİN,47,8.4865,-1.8135,5.8,12.538134,63.0,88.66544,892.523,14.9,Rain: Moderate
2003-03-23 21:00:00+00:00,MARDİN,47,9.386499,0.83650005,13.700001,25.842384,61.0,88.79569,889.60474,12.6,Rain: Slight
2003-03-24 21:00:00+00:00,MARDİN,47,14.2865,4.6365,7.7999997,30.78368,55.0,75.67797,882.28436,14.0,Drizzle: Dense
2003-03-25 21:00:00+00:00,MARDİN,47,6.9865003,-0.46350002,6.9999995,22.450264,61.0,82.04981,880.7615,14.43,Rain: Slight
2003-03-26 21:00:00+00:00,MARDİN,47,10.136499,-1.0135,0.0,15.905319,3.0,53.00903,891.4174,22.86,Overcast
2003-03-27 21:00:00+00:00,MARDİN,47,6.1865,-2.6635,0.0,22.380884,0.0,39.09441,895.1502,24.41,Clear sky
2003-03-28 21:00:00+00:00,MARDİN,47,7.7865005,-5.8635,0.0,11.013882,3.0,53.363937,893.60297,22.23,Overcast
2003-03-29 21:00:00+00:00,MARDİN,47,10.2365,-4.4135,0.0,9.085988,3.0,58.43665,895.0,22.22,Overcast
2003-03-30 21:00:00+00:00,MARDİN,47,11.586499,-3.5135002,0.0,10.182337,3.0,61.05602,895.6817,22.19,Overcast
2003-03-31 21:00:00+00:00,MARDİN,47,13.086499,-2.4635,0.2,11.183201,51.0,62.365993,896.49927,22.43,Drizzle: Light
2003-04-01 21:00:00+00:00,MARDİN,47,14.586499,3.8865,1.2,13.708391,53.0,58.59966,897.24805,20.28,Drizzle: Moderate
2003-04-02 21:00:00+00:00,MARDİN,47,17.2365,7.4365,0.0,22.932877,3.0,54.093807,896.71295,16.07,Overcast
2003-04-03 21:00:00+00:00,MARDİN,47,21.386501,9.9365,0.1,16.203999,51.0,55.597733,894.3782,18.53,Drizzle: Light
2003-04-04 21:00:00+00:00,MARDİN,47,22.9865,8.886499,0.0,18.511143,3.0,53.145004,889.55524,20.96,Overcast
2003-04-05 21:00:00+00:00,MARDİN,47,16.3365,9.0365,0.0,16.575644,3.0,56.30754,887.02905,17.31,Overcast
2003-04-06 21:00:00+00:00,MARDİN,47,17.7865,6.1865,0.0,13.397612,3.0,51.15556,892.0425,23.64,Overcast
2003-04-07 21:00:00+00:00,MARDİN,47,17.5365,8.2365,3.3,17.309973,55.0,73.268654,894.68463,16.97,Drizzle: Dense
2003-04-08 21:00:00+00:00,MARDİN,47,18.2865,7.1865,0.4,17.114204,51.0,71.88383,891.3848,22.59,Drizzle: Light
2003-04-09 21:00:00+00:00,MARDİN,47,16.1865,5.7365003,0.0,9.178235,1.0,71.76881,894.96484,23.55,Mainly clear
2003-04-10 21:00:00+00:00,MARDİN,47,17.7865,2.4365,0.0,14.685176,2.0,51.44826,894.7847,26.07,Partly cloudy
2003-04-11 21:00:00+00:00,MARDİN,47,19.0865,2.3865,0.0,13.039754,3.0,49.12884,892.57886,25.47,Overcast
2003-04-12 21:00:00+00:00,MARDİN,47,19.2865,3.9365,0.0,9.47012,3.0,55.514126,889.7912,20.73,Overcast
2003-04-13 21:00:00+00:00,MARDİN,47,19.6865,5.2365003,0.0,11.570515,3.0,51.804806,889.28156,24.44,Overcast
2003-04-14 21:00:00+00:00,MARDİN,47,15.236499,8.9865,9.3,28.954834,61.0,64.14802,889.5085,15.76,Rain: Slight
2003-04-15 21:00:00+00:00,MARDİN,47,12.1865,6.5864997,9.3,13.896187,61.0,88.269684,887.99835,7.96,Rain: Slight
2003-04-16 21:00:00+00:00,MARDİN,47,15.1865,5.5865,0.1,9.726664,51.0,75.13685,895.0429,18.29,Drizzle: Light
2003-04-17 21:00:00+00:00,MARDİN,47,15.836499,6.4865003,1.2,14.689589,51.0,77.95707,894.8425,12.57,Drizzle: Light
2003-04-18 21:00:00+00:00,MARDİN,47,17.7865,9.1865,6.5999994,24.014996,63.0,75.41436,889.78937,19.97,Rain: Moderate
2003-04-19 21:00:00+00:00,MARDİN,47,14.6365,6.1865,1.4,15.876775,61.0,71.0847,885.86475,20.19,Rain: Slight
2003-04-20 21:00:00+00:00,MARDİN,47,13.6865,2.6865,0.0,10.538843,3.0,69.99053,889.71747,19.43,Overcast
2003-04-21 21:00:00+00:00,MARDİN,47,14.736499,5.9365,0.7,13.551501,53.0,68.08674,890.9715,21.51,Drizzle: Moderate
2003-04-22 21:00:00+00:00,MARDİN,47,15.486499,4.8365,0.0,13.237039,3.0,66.6104,895.7395,21.42,Overcast
2003-04-23 21:00:00+00:00,MARDİN,47,17.886501,5.3865,0.1,19.011953,51.0,63.997143,896.09296,19.2,Drizzle: Light
2003-04-24 21:00:00+00:00,MARDİN,47,18.886501,12.836499,0.1,29.522196,51.0,52.31343,888.3365,12.76,Drizzle: Light
2003-04-25 21:00:00+00:00,MARDİN,47,15.4365,7.5365005,0.0,16.418526,1.0,63.465084,886.5921,24.02,Mainly clear
2003-04-26 21:00:00+00:00,MARDİN,47,15.236499,4.7365003,2.1000001,9.904906,53.0,71.62767,887.9272,19.99,Drizzle: Moderate
2003-04-27 21:00:00+00:00,MARDİN,47,12.886499,5.1865,5.4,8.699793,61.0,76.808754,892.0433,19.21,Rain: Slight
2003-04-28 21:00:00+00:00,MARDİN,47,15.9365,3.9365,0.4,6.5693827,51.0,62.128872,898.514,21.45,Drizzle: Light
2003-04-29 21:00:00+00:00,MARDİN,47,18.2865,8.136499,0.0,7.968939,3.0,51.167072,900.81885,25.92,Overcast
2003-04-30 21:00:00+00:00,MARDİN,47,20.7365,4.0865,0.0,9.531505,0.0,56.81015,899.8383,27.47,Clear sky
2003-05-01 21:00:00+00:00,MARDİN,47,21.0365,5.9365,0.1,15.542662,51.0,58.349834,896.14746,25.27,Drizzle: Light
2003-05-02 21:00:00+00:00,MARDİN,47,24.5365,7.1865,0.0,11.525623,0.0,52.32027,896.47845,27.99,Clear sky
2003-05-03 21:00:00+00:00,MARDİN,47,25.886501,7.5365005,0.0,9.178235,0.0,53.804394,897.2338,28.08,Clear sky
2003-05-04 21:00:00+00:00,MARDİN,47,26.5365,8.636499,0.0,8.4963045,3.0,54.315792,894.6269,26.56,Overcast
2003-05-05 21:00:00+00:00,MARDİN,47,25.2865,10.2365,0.1,17.873556,51.0,53.79196,891.9201,26.56,Drizzle: Light
2003-05-06 21:00:00+00:00,MARDİN,47,17.7865,10.136499,0.0,30.216421,0.0,30.073967,892.02826,29.25,Clear sky
2003-05-07 21:00:00+00:00,MARDİN,47,20.0865,7.1365,0.0,18.448023,0.0,36.98494,895.5547,29.27,Clear sky
2003-05-08 21:00:00+00:00,MARDİN,47,23.6865,5.2865,0.0,6.9899354,0.0,49.073635,896.88135,28.78,Clear sky
2003-05-09 21:00:00+00:00,MARDİN,47,25.9865,7.3865,0.0,7.5170207,1.0,46.621708,897.0108,28.59,Mainly clear
2003-05-10 21:00:00+00:00,MARDİN,47,26.8365,8.5365,0.0,6.725354,2.0,47.93649,897.2724,27.44,Partly cloudy
2003-05-11 21:00:00+00:00,MARDİN,47,26.4865,10.086499,1.8,10.483357,61.0,55.843586,895.3216,25.14,Rain: Slight
2003-05-12 21:00:00+00:00,MARDİN,47,27.386501,10.7865,0.0,12.682018,2.0,53.43346,894.9761,27.42,Partly cloudy
2003-05-13 21:00:00+00:00,MARDİN,47,27.7365,10.7865,2.2,9.449572,61.0,52.029064,893.7015,24.39,Rain: Slight
2003-05-14 21:00:00+00:00,MARDİN,47,28.5365,12.2865,0.0,11.726277,3.0,46.165985,892.0652,25.7,Overcast
2003-05-15 21:00:00+00:00,MARDİN,47,26.8365,13.0365,0.0,16.279802,3.0,46.77327,891.4069,24.51,Overcast
2003-05-16 21:00:00+00:00,MARDİN,47,26.1865,10.836499,0.0,10.1376915,3.0,57.039173,893.8196,27.42,Overcast
2003-05-17 21:00:00+00:00,MARDİN,47,26.4365,12.2865,0.5,11.659777,51.0,51.870518,893.49896,26.3,Drizzle: Light
2003-05-18 21:00:00+00:00,MARDİN,47,27.636501,11.336499,0.2,14.917212,51.0,52.434982,893.1187,25.87,Drizzle: Light
2003-05-19 21:00:00+00:00,MARDİN,47,26.6865,11.336499,0.0,10.195057,2.0,51.439396,893.9165,28.41,Partly cloudy
2003-05-20 21:00:00+00:00,MARDİN,47,28.886501,11.7365,1.0,21.758419,53.0,48.62732,895.5124,23.32,Drizzle: Moderate
2003-05-21 21:00:00+00:00,MARDİN,47,26.4365,15.236499,2.2,22.734219,61.0,42.9791,891.35376,20.7,Rain: Slight
2003-05-22 21:00:00+00:00,MARDİN,47,26.5865,11.0365,1.5,10.883676,55.0,52.687847,890.6285,24.93,Drizzle: Dense
2003-05-23 21:00:00+00:00,MARDİN,47,27.7365,12.4365,0.0,11.4862,3.0,46.11025,894.00604,28.44,Overcast
2003-05-24 21:00:00+00:00,MARDİN,47,29.0865,12.6865,0.0,16.954432,0.0,26.837847,895.9866,29.66,Clear sky
2003-05-25 21:00:00+00:00,MARDİN,47,26.9365,12.2865,0.0,14.76439,3.0,34.105877,894.4461,28.91,Overcast
2003-05-26 21:00:00+00:00,MARDİN,47,25.0365,11.136499,0.1,10.495713,51.0,36.530254,891.67505,25.41,Drizzle: Light
2003-05-27 21:00:00+00:00,MARDİN,47,25.2865,11.0365,0.0,10.163227,3.0,40.60736,888.8215,23.54,Overcast
2003-05-28 21:00:00+00:00,MARDİN,47,25.5365,12.6865,0.0,15.580141,3.0,45.906605,888.69653,27.64,Overcast
2003-05-29 21:00:00+00:00,MARDİN,47,27.5365,14.8865,0.0,23.688984,2.0,38.78949,888.5214,26.74,Partly cloudy
2003-05-30 21:00:00+00:00,MARDİN,47,22.2365,14.136499,0.2,18.089775,51.0,56.817505,890.4558,24.52,Drizzle: Light
2003-05-31 21:00:00+00:00,MARDİN,47,22.8365,13.086499,0.0,15.0038395,1.0,51.039867,892.9514,23.88,Mainly clear
2003-06-01 21:00:00+00:00,MARDİN,47,24.4365,13.386499,0.0,13.755579,3.0,49.52937,894.2463,24.65,Overcast
2003-06-02 21:00:00+00:00,MARDİN,47,25.136501,12.2865,0.2,13.1041975,51.0,52.950012,893.16095,24.29,Drizzle: Light
2003-06-03 21:00:00+00:00,MARDİN,47,25.9365,10.5365,0.0,9.693296,1.0,49.254734,894.67334,29.04,Mainly clear
2003-06-04 21:00:00+00:00,MARDİN,47,24.7865,11.136499,0.0,17.399586,2.0,37.69219,894.8588,28.3,Partly cloudy
2003-06-05 21:00:00+00:00,MARDİN,47,26.2365,10.336499,0.0,12.7279215,0.0,31.280968,894.7102,30.12,Clear sky
2003-06-06 21:00:00+00:00,MARDİN,47,28.886501,10.586499,0.0,9.422101,0.0,33.397892,893.3033,30.2,Clear sky
2003-06-07 21:00:00+00:00,MARDİN,47,30.786499,11.5365,0.0,10.636766,0.0,35.125935,892.9278,29.89,Clear sky
2003-06-08 21:00:00+00:00,MARDİN,47,32.4865,14.136499,0.70000005,11.298495,51.0,34.640934,892.67944,25.71,Drizzle: Light
2003-06-09 21:00:00+00:00,MARDİN,47,32.6365,14.236499,0.0,12.88981,2.0,32.87548,892.31104,28.47,Partly cloudy
2003-06-10 21:00:00+00:00,MARDİN,47,30.586502,16.9365,0.0,16.595179,1.0,28.03129,890.38965,30.12,Mainly clear
2003-06-11 21:00:00+00:00,MARDİN,47,28.3365,18.136501,0.0,16.766108,1.0,38.237648,890.3598,28.8,Mainly clear
2003-06-12 21:00:00+00:00,MARDİN,47,30.836502,16.1865,0.0,13.138765,1.0,31.995699,890.9086,28.73,Mainly clear
2003-06-13 21:00:00+00:00,MARDİN,47,32.4865,17.2865,0.0,18.998314,1.0,30.81016,889.6324,29.19,Mainly clear
2003-06-14 21:00:00+00:00,MARDİN,47,34.2865,15.8865,0.0,13.5515,0.0,29.192564,889.6477,27.59,Clear sky
2003-06-15 21:00:00+00:00,MARDİN,47,34.9865,18.7865,0.0,15.077082,2.0,23.65494,889.3657,28.03,Partly cloudy
2003-06-16 21:00:00+00:00,MARDİN,47,34.086502,21.8365,0.0,14.48972,1.0,21.998026,889.5962,26.69,Mainly clear
2003-06-17 21:00:00+00:00,MARDİN,47,32.6865,19.0865,0.0,9.9571085,3.0,25.575205,888.2361,27.63,Overcast
2003-06-18 21:00:00+00:00,MARDİN,47,33.586502,17.4865,0.0,13.363711,0.0,27.909792,889.3198,29.62,Clear sky
2003-06-19 21:00:00+00:00,MARDİN,47,33.086502,21.8365,0.0,15.2947035,0.0,21.151402,887.69556,30.05,Clear sky
2003-06-20 21:00:00+00:00,MARDİN,47,33.6365,17.8365,0.0,16.08761,0.0,23.88183,886.404,29.49,Clear sky
2003-06-21 21:00:00+00:00,MARDİN,47,34.1365,17.5365,0.0,17.0763,0.0,24.02934,887.1472,28.84,Clear sky
2003-06-22 21:00:00+00:00,MARDİN,47,33.9865,19.136501,0.0,15.226764,0.0,23.385132,889.4476,29.53,Clear sky
2003-06-23 21:00:00+00:00,MARDİN,47,31.136501,20.5865,0.0,27.402597,0.0,16.914768,891.16034,30.76,Clear sky
2003-06-24 21:00:00+00:00,MARDİN,47,32.7865,17.5365,0.0,32.49785,0.0,13.577385,890.7527,30.97,Clear sky
2003-06-25 21:00:00+00:00,MARDİN,47,34.2365,14.6865,0.0,10.464798,0.0,17.636713,887.0828,30.8,Clear sky
2003-06-26 21:00:00+00:00,MARDİN,47,34.7365,16.4365,0.0,13.684735,0.0,21.665026,887.6882,30.13,Clear sky
2003-06-27 21:00:00+00:00,MARDİN,47,34.836502,18.0365,0.0,14.332341,0.0,22.874886,889.2546,29.97,Clear sky
2003-06-28 21:00:00+00:00,MARDİN,47,34.6365,18.136501,0.0,16.489416,0.0,20.186192,887.7568,30.09,Clear sky
2003-06-29 21:00:00+00:00,MARDİN,47,34.0365,20.0865,0.0,17.015474,0.0,23.824785,884.32465,29.53,Clear sky
2003-06-30 21:00:00+00:00,MARDİN,47,33.6365,18.0365,0.0,16.808569,2.0,22.776825,882.5717,28.36,Partly cloudy
2003-07-01 21:00:00+00:00,MARDİN,47,34.336502,16.636501,0.0,11.542478,0.0,22.12963,889.1443,29.67,Clear sky
2003-07-02 21:00:00+00:00,MARDİN,47,36.7365,17.636501,0.0,9.585739,0.0,21.383497,894.356,29.92,Clear sky
2003-07-03 21:00:00+00:00,MARDİN,47,38.7365,18.136501,0.0,10.464798,0.0,18.952475,890.8262,30.47,Clear sky
2003-07-04 21:00:00+00:00,MARDİN,47,39.336502,20.9365,0.0,11.966953,1.0,18.280931,886.8716,28.92,Mainly clear
2003-07-05 21:00:00+00:00,MARDİN,47,38.9365,21.8365,0.0,12.768586,2.0,19.826988,886.658,26.55,Partly cloudy
2003-07-06 21:00:00+00:00,MARDİN,47,38.6865,21.3365,0.0,20.87379,0.0,19.993101,885.2922,29.19,Clear sky
2003-07-07 21:00:00+00:00,MARDİN,47,33.4365,20.5865,0.0,17.935081,1.0,35.40174,884.5644,25.89,Mainly clear
2003-07-08 21:00:00+00:00,MARDİN,47,32.8865,19.8365,0.0,14.773164,0.0,23.688713,888.1663,29.7,Clear sky
2003-07-09 21:00:00+00:00,MARDİN,47,34.9865,17.8365,0.0,9.178235,0.0,19.198872,890.1529,29.93,Clear sky
2003-07-10 21:00:00+00:00,MARDİN,47,36.086502,19.0865,0.0,16.24394,0.0,18.35484,889.1724,30.02,Clear sky
2003-07-11 21:00:00+00:00,MARDİN,47,37.7865,19.2365,0.0,10.1887,0.0,18.891277,887.81665,29.62,Clear sky
2003-07-12 21:00:00+00:00,MARDİN,47,38.2865,20.1865,0.0,13.493999,0.0,19.014002,887.7707,29.57,Clear sky
2003-07-13 21:00:00+00:00,MARDİN,47,37.1865,20.2365,0.0,10.086427,0.0,20.293882,888.0203,29.64,Clear sky
2003-07-14 21:00:00+00:00,MARDİN,47,38.836502,19.8365,0.0,9.957108,0.0,19.115564,888.7995,29.77,Clear sky
2003-07-15 21:00:00+00:00,MARDİN,47,39.586502,19.4865,0.0,11.119281,0.0,16.405571,888.2217,29.88,Clear sky
2003-07-16 21:00:00+00:00,MARDİN,47,38.086502,19.9365,0.0,18.359999,0.0,17.719795,887.58514,29.4,Clear sky
