date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ORDU,52,10.361,7.011,1.6,20.598795,53.0,64.536476,1011.2171,6.54,Drizzle: Moderate
2003-01-01 21:00:00+00:00,ORDU,52,11.861,6.211,3.6,12.605142,53.0,81.83254,1010.1929,3.91,Drizzle: Moderate
2003-01-02 21:00:00+00:00,ORDU,52,13.660999,5.711,0.1,15.484185,51.0,70.6323,1009.92096,8.01,Drizzle: Light
2003-01-03 21:00:00+00:00,ORDU,52,12.361,5.9110003,5.5,18.129137,53.0,69.82764,1006.1355,2.8,Drizzle: Moderate
2003-01-04 21:00:00+00:00,ORDU,52,13.261,4.811,1.5,14.332341,53.0,74.62441,1006.156,6.18,Drizzle: Moderate
2003-01-05 21:00:00+00:00,ORDU,52,17.111,9.4609995,0.0,21.188072,3.0,55.306606,1007.4112,7.07,Overcast
2003-01-06 21:00:00+00:00,ORDU,52,11.861,7.211,3.2000003,19.67195,53.0,83.60906,1019.4326,5.6,Drizzle: Moderate
2003-01-07 21:00:00+00:00,ORDU,52,16.911,9.311,0.0,24.826952,3.0,55.41595,1012.2813,6.57,Overcast
2003-01-08 21:00:00+00:00,ORDU,52,8.511,6.5610003,0.0,11.212135,3.0,86.055305,1020.8276,3.45,Overcast
2003-01-09 21:00:00+00:00,ORDU,52,15.861,7.0610003,0.0,20.16,3.0,63.704575,1017.0429,8.17,Overcast
2003-01-10 21:00:00+00:00,ORDU,52,14.511,8.761,0.0,21.03152,3.0,61.546494,1017.1867,6.76,Overcast
2003-01-11 21:00:00+00:00,ORDU,52,15.160999,8.661,0.0,18.448023,3.0,67.19558,1011.2618,4.02,Overcast
2003-01-12 21:00:00+00:00,ORDU,52,8.811,3.4110003,12.899998,18.374111,71.0,88.22104,1021.26294,2.21,Snow fall: Slight
2003-01-13 21:00:00+00:00,ORDU,52,3.611,2.0110002,8.700002,13.202726,73.0,88.250946,1022.56323,3.45,Snow fall: Moderate
2003-01-14 21:00:00+00:00,ORDU,52,5.511,-0.98899996,2.6,11.631956,71.0,76.1997,1022.98065,8.85,Snow fall: Slight
2003-01-15 21:00:00+00:00,ORDU,52,6.4110003,2.711,3.5,16.071491,71.0,77.35915,1024.6143,4.88,Snow fall: Slight
2003-01-16 21:00:00+00:00,ORDU,52,8.811,2.411,2.4,14.84318,53.0,73.019226,1022.2207,5.39,Drizzle: Moderate
2003-01-17 21:00:00+00:00,ORDU,52,5.5610003,3.7610002,16.0,20.316889,73.0,88.64517,1027.1652,2.35,Snow fall: Moderate
2003-01-18 21:00:00+00:00,ORDU,52,8.511,0.31100005,0.0,11.384199,3.0,77.499916,1022.11255,9.79,Overcast
2003-01-19 21:00:00+00:00,ORDU,52,9.2109995,1.011,0.0,13.32,2.0,69.21297,1014.07404,10.23,Partly cloudy
2003-01-20 21:00:00+00:00,ORDU,52,9.561,0.46100003,0.0,13.679999,2.0,67.11111,1014.7359,10.46,Partly cloudy
2003-01-21 21:00:00+00:00,ORDU,52,10.761,2.061,0.0,12.6462,3.0,64.8124,1015.79297,9.7,Overcast
2003-01-22 21:00:00+00:00,ORDU,52,12.061,6.3110003,0.0,11.570515,3.0,64.39379,1016.1401,6.65,Overcast
2003-01-23 21:00:00+00:00,ORDU,52,12.910999,5.461,0.2,12.371645,51.0,73.42955,1018.6209,8.96,Drizzle: Light
2003-01-24 21:00:00+00:00,ORDU,52,8.2109995,5.211,0.9000001,13.513193,51.0,91.72782,1023.92816,3.39,Drizzle: Light
2003-01-25 21:00:00+00:00,ORDU,52,6.011,4.011,2.4,12.413477,51.0,90.60908,1023.35913,3.79,Drizzle: Light
2003-01-26 21:00:00+00:00,ORDU,52,7.011,3.5110002,0.0,10.587918,3.0,87.55894,1015.5402,5.24,Overcast
2003-01-27 21:00:00+00:00,ORDU,52,6.0610003,4.9110003,7.7000003,9.885262,53.0,91.76437,1009.4072,4.3,Drizzle: Moderate
2003-01-28 21:00:00+00:00,ORDU,52,12.261,4.461,0.2,12.144331,51.0,76.61906,1008.0969,10.46,Drizzle: Light
2003-01-29 21:00:00+00:00,ORDU,52,16.461,7.361,0.0,24.821732,3.0,46.50177,1009.17694,9.39,Overcast
2003-01-30 21:00:00+00:00,ORDU,52,16.511,13.361,0.0,24.64094,3.0,43.382446,1009.20575,5.71,Overcast
2003-01-31 21:00:00+00:00,ORDU,52,14.011,7.0610003,8.0,16.23596,55.0,67.00918,1011.701,5.26,Drizzle: Dense
2003-02-01 21:00:00+00:00,ORDU,52,14.7109995,7.0610003,0.1,15.496736,51.0,66.90012,1003.99396,7.65,Drizzle: Light
2003-02-02 21:00:00+00:00,ORDU,52,9.2109995,3.3109999,4.5,20.68356,71.0,84.341835,1005.65594,5.6,Snow fall: Slight
2003-02-03 21:00:00+00:00,ORDU,52,4.961,3.111,5.8000007,11.298495,73.0,88.47021,1012.3301,2.84,Snow fall: Moderate
2003-02-04 21:00:00+00:00,ORDU,52,11.7109995,3.3109999,0.0,13.217443,3.0,65.53889,1012.80255,11.86,Overcast
2003-02-05 21:00:00+00:00,ORDU,52,15.611,8.911,0.0,24.387177,3.0,43.97223,1008.65314,6.76,Overcast
2003-02-06 21:00:00+00:00,ORDU,52,13.9609995,8.7109995,0.0,18.03237,3.0,52.180782,1008.6689,4.81,Overcast
2003-02-07 21:00:00+00:00,ORDU,52,13.011,3.861,5.7000003,23.904108,71.0,67.103516,1002.5069,7.37,Snow fall: Slight
2003-02-08 21:00:00+00:00,ORDU,52,3.5609999,0.661,20.100002,13.441071,73.0,89.35624,1014.94604,5.44,Snow fall: Moderate
2003-02-09 21:00:00+00:00,ORDU,52,2.361,-2.6890001,7.2999988,9.114471,73.0,87.78512,1017.17804,10.63,Snow fall: Moderate
2003-02-10 21:00:00+00:00,ORDU,52,3.361,-5.8389997,0.0,10.685391,3.0,82.11262,1022.62866,13.94,Overcast
2003-02-11 21:00:00+00:00,ORDU,52,4.211,-6.4389997,0.0,11.269782,3.0,84.086296,1022.39984,13.97,Overcast
2003-02-12 21:00:00+00:00,ORDU,52,3.361,-2.5889997,0.9000001,7.9526596,71.0,88.12812,1016.1962,7.62,Snow fall: Slight
2003-02-13 21:00:00+00:00,ORDU,52,2.7610002,0.81100005,4.0,16.700275,71.0,89.68189,1014.75635,6.29,Snow fall: Slight
2003-02-14 21:00:00+00:00,ORDU,52,1.161,-0.88900006,1.1,15.876775,71.0,85.44992,1018.72235,10.14,Snow fall: Slight
2003-02-15 21:00:00+00:00,ORDU,52,1.711,-5.739,1.2,5.95906,71.0,84.502205,1024.4545,12.03,Snow fall: Slight
2003-02-16 21:00:00+00:00,ORDU,52,2.161,-3.889,2.8,8.350138,71.0,86.88703,1027.9913,12.29,Snow fall: Slight
2003-02-17 21:00:00+00:00,ORDU,52,2.5609999,-1.639,6.0,14.578888,73.0,86.73203,1014.06836,5.22,Snow fall: Moderate
2003-02-18 21:00:00+00:00,ORDU,52,1.061,-1.139,5.2000003,12.015589,73.0,87.51708,1006.95166,8.12,Snow fall: Moderate
2003-02-19 21:00:00+00:00,ORDU,52,0.61100006,-1.989,4.7999988,10.086427,73.0,87.76417,1008.12384,11.06,Snow fall: Moderate
2003-02-20 21:00:00+00:00,ORDU,52,2.161,-4.6889997,1.7000002,9.746631,71.0,81.29537,1014.8953,15.22,Snow fall: Slight
2003-02-21 21:00:00+00:00,ORDU,52,1.961,-8.239,0.8,12.245293,73.0,85.17066,1021.45795,14.38,Snow fall: Moderate
2003-02-22 21:00:00+00:00,ORDU,52,1.6110001,-5.289,8.3,12.43434,73.0,83.02478,1024.3256,9.02,Snow fall: Moderate
2003-02-23 21:00:00+00:00,ORDU,52,1.8110001,0.011000037,13.899999,7.5685663,73.0,91.68063,1017.0864,6.72,Snow fall: Moderate
2003-02-24 21:00:00+00:00,ORDU,52,3.361,0.81100005,4.2999997,20.418695,73.0,87.43636,1011.44385,8.76,Snow fall: Moderate
2003-02-25 21:00:00+00:00,ORDU,52,2.5609999,0.16100001,0.1,21.707731,51.0,76.55191,1019.98364,14.87,Drizzle: Light
2003-02-26 21:00:00+00:00,ORDU,52,1.8610001,-0.7889999,3.0000002,16.516901,71.0,85.81567,1026.3483,12.23,Snow fall: Slight
2003-02-27 21:00:00+00:00,ORDU,52,3.361,-2.7389998,0.6,10.464797,71.0,84.32783,1030.5004,14.3,Snow fall: Slight
2003-02-28 21:00:00+00:00,ORDU,52,6.3110003,-4.539,0.0,11.885453,1.0,78.43368,1027.9677,17.75,Mainly clear
2003-03-01 21:00:00+00:00,ORDU,52,8.061,-4.8389997,0.0,10.787993,3.0,73.00925,1020.48846,14.86,Overcast
2003-03-02 21:00:00+00:00,ORDU,52,7.511,3.161,0.0,4.802999,3.0,77.29282,1015.8928,7.64,Overcast
2003-03-03 21:00:00+00:00,ORDU,52,8.061,0.36100006,0.0,5.1919937,3.0,81.35363,1017.3626,15.02,Overcast
2003-03-04 21:00:00+00:00,ORDU,52,10.2109995,-0.13899994,0.0,7.7879906,3.0,82.75608,1015.6923,17.35,Overcast
2003-03-05 21:00:00+00:00,ORDU,52,8.861,4.111,0.90000004,11.901798,51.0,87.27511,1012.12933,8.78,Drizzle: Light
2003-03-06 21:00:00+00:00,ORDU,52,6.011,2.911,3.0000002,14.84318,51.0,92.62537,1017.8453,5.55,Drizzle: Light
2003-03-07 21:00:00+00:00,ORDU,52,9.111,0.36100006,0.0,12.88981,3.0,89.67743,1020.98663,13.47,Overcast
2003-03-08 21:00:00+00:00,ORDU,52,6.011,3.5609999,4.7,11.367109,73.0,92.05761,1020.92267,6.9,Snow fall: Moderate
2003-03-09 21:00:00+00:00,ORDU,52,4.361,2.3109999,6.7,8.14587,73.0,89.073296,1022.99316,9.24,Snow fall: Moderate
2003-03-10 21:00:00+00:00,ORDU,52,4.611,2.411,0.5,8.049845,71.0,87.568596,1024.2501,10.74,Snow fall: Slight
2003-03-11 21:00:00+00:00,ORDU,52,4.361,1.411,2.7000003,14.021525,71.0,84.3702,1020.8857,11.8,Snow fall: Slight
2003-03-12 21:00:00+00:00,ORDU,52,10.910999,0.61100006,0.0,11.090103,3.0,70.14533,1012.8173,18.35,Overcast
2003-03-13 21:00:00+00:00,ORDU,52,12.2109995,5.861,1.0,15.629971,51.0,75.968864,1012.39325,12.31,Drizzle: Light
2003-03-14 21:00:00+00:00,ORDU,52,7.511,4.361,7.2,20.037485,53.0,89.20468,1021.6341,5.34,Drizzle: Moderate
2003-03-15 21:00:00+00:00,ORDU,52,4.6610003,2.7610002,5.0999994,10.028439,71.0,88.655754,1023.54913,6.95,Snow fall: Slight
2003-03-16 21:00:00+00:00,ORDU,52,4.211,1.6110001,4.1,11.269782,73.0,84.44424,1023.09106,12.58,Snow fall: Moderate
2003-03-17 21:00:00+00:00,ORDU,52,4.9110003,0.411,6.1000004,12.074766,73.0,87.226845,1012.7032,8.25,Snow fall: Moderate
2003-03-18 21:00:00+00:00,ORDU,52,3.2610002,0.61100006,7.899999,16.923828,73.0,88.01525,1009.696,12.59,Snow fall: Moderate
2003-03-19 21:00:00+00:00,ORDU,52,3.161,-0.939,3.6000001,12.303366,73.0,81.98101,1012.25946,12.78,Snow fall: Moderate
2003-03-20 21:00:00+00:00,ORDU,52,10.2109995,-5.989,2.1,24.312662,73.0,75.932655,1010.46246,20.77,Snow fall: Moderate
2003-03-21 21:00:00+00:00,ORDU,52,0.36100006,-3.1889997,15.6,21.046917,73.0,89.11779,1020.6802,8.35,Snow fall: Moderate
2003-03-22 21:00:00+00:00,ORDU,52,0.16100001,-6.039,6.9000006,10.636766,73.0,84.159256,1023.3848,13.48,Snow fall: Moderate
2003-03-23 21:00:00+00:00,ORDU,52,0.76100004,-0.689,11.6,14.982228,73.0,90.49414,1018.4891,6.56,Snow fall: Moderate
2003-03-24 21:00:00+00:00,ORDU,52,3.5609999,-0.88900006,0.90000004,10.446206,71.0,83.175835,1016.3737,18.44,Snow fall: Slight
2003-03-25 21:00:00+00:00,ORDU,52,3.361,1.911,10.900002,20.65848,73.0,87.02169,1015.158,8.91,Snow fall: Moderate
2003-03-26 21:00:00+00:00,ORDU,52,3.6610003,0.11100006,6.0000005,21.175835,73.0,79.647064,1022.4953,17.0,Snow fall: Moderate
2003-03-27 21:00:00+00:00,ORDU,52,2.711,-1.8389999,1.2,25.60053,51.0,80.809296,1024.1615,20.58,Drizzle: Light
2003-03-28 21:00:00+00:00,ORDU,52,2.861,-1.7889999,0.90000004,9.178235,71.0,79.88332,1021.61816,15.6,Snow fall: Slight
2003-03-29 21:00:00+00:00,ORDU,52,5.4110003,-3.8389997,0.0,12.9249525,2.0,81.686874,1019.925,23.01,Partly cloudy
2003-03-30 21:00:00+00:00,ORDU,52,10.7109995,-0.13899994,0.0,11.753876,1.0,76.78089,1015.3577,23.28,Mainly clear
2003-03-31 21:00:00+00:00,ORDU,52,13.4609995,0.61100006,0.1,20.858265,51.0,78.876976,1014.79767,22.82,Drizzle: Light
2003-04-01 21:00:00+00:00,ORDU,52,7.9110003,3.961,3.7,15.646544,53.0,87.84428,1019.3845,11.24,Drizzle: Moderate
2003-04-02 21:00:00+00:00,ORDU,52,17.011,6.211,3.0,21.485697,53.0,79.315056,1008.4051,17.52,Drizzle: Moderate
2003-04-03 21:00:00+00:00,ORDU,52,12.061,6.761,8.5,14.05845,55.0,94.09073,1013.0561,11.51,Drizzle: Dense
2003-04-04 21:00:00+00:00,ORDU,52,14.7109995,7.0610003,4.6,19.586117,55.0,89.41785,1002.9341,16.42,Drizzle: Dense
2003-04-05 21:00:00+00:00,ORDU,52,15.311,7.261,6.1,25.277025,55.0,78.22175,997.9822,13.84,Drizzle: Dense
2003-04-06 21:00:00+00:00,ORDU,52,10.4609995,5.511,3.1000001,14.003028,53.0,90.9697,1009.6739,13.84,Drizzle: Moderate
2003-04-07 21:00:00+00:00,ORDU,52,17.761,5.061,0.3,18.668005,51.0,71.561615,1009.25336,21.14,Drizzle: Light
2003-04-08 21:00:00+00:00,ORDU,52,5.5610003,2.961,3.3,17.57744,71.0,81.31098,1022.4563,10.93,Snow fall: Slight
2003-04-09 21:00:00+00:00,ORDU,52,7.9110003,3.5609999,0.0,12.783802,3.0,80.50642,1025.196,14.84,Overcast
2003-04-10 21:00:00+00:00,ORDU,52,11.9609995,0.81100005,0.0,17.477621,1.0,81.47019,1023.4934,24.25,Mainly clear
2003-04-11 21:00:00+00:00,ORDU,52,12.761,2.3109999,0.0,14.021525,2.0,81.98899,1019.41644,24.0,Partly cloudy
2003-04-12 21:00:00+00:00,ORDU,52,13.9609995,2.961,0.0,13.608762,0.0,82.655655,1012.79584,24.35,Clear sky
2003-04-13 21:00:00+00:00,ORDU,52,14.910999,6.111,0.0,12.496719,1.0,84.375175,1008.2114,24.11,Mainly clear
2003-04-14 21:00:00+00:00,ORDU,52,13.561,7.961,0.0,14.113653,3.0,83.83322,1010.40594,22.95,Overcast
2003-04-15 21:00:00+00:00,ORDU,52,10.561,7.9110003,1.6000001,14.4,51.0,86.43341,1016.52875,11.18,Drizzle: Light
2003-04-16 21:00:00+00:00,ORDU,52,10.011,6.9110003,0.0,8.78872,3.0,91.8462,1018.855,14.09,Overcast
2003-04-17 21:00:00+00:00,ORDU,52,10.7109995,6.9110003,3.0,12.287555,53.0,90.609344,1014.0251,10.18,Drizzle: Moderate
2003-04-18 21:00:00+00:00,ORDU,52,16.111,7.961,7.9999995,16.595179,61.0,89.39706,1002.7283,15.17,Rain: Slight
2003-04-19 21:00:00+00:00,ORDU,52,10.160999,6.961,13.500001,19.09358,55.0,92.123695,1006.37616,6.04,Drizzle: Dense
2003-04-20 21:00:00+00:00,ORDU,52,9.511,6.611,0.4,17.654688,51.0,81.61483,1015.0769,13.37,Drizzle: Light
2003-04-21 21:00:00+00:00,ORDU,52,10.4609995,5.061,0.0,9.511088,3.0,80.56841,1016.33856,16.92,Overcast
2003-04-22 21:00:00+00:00,ORDU,52,15.111,3.611,2.8000002,14.007655,55.0,82.97534,1012.38324,23.52,Drizzle: Dense
2003-04-23 21:00:00+00:00,ORDU,52,14.011,9.7109995,11.400001,12.979984,61.0,92.9954,1010.7247,15.49,Rain: Slight
2003-04-24 21:00:00+00:00,ORDU,52,9.611,7.5610003,30.399998,16.394829,63.0,92.7905,1009.9122,3.25,Rain: Moderate
2003-04-25 21:00:00+00:00,ORDU,52,11.011,7.261,12.1,17.339897,61.0,85.75989,1013.0508,10.74,Rain: Slight
2003-04-26 21:00:00+00:00,ORDU,52,9.011,5.1610003,0.8,18.875126,51.0,78.73933,1021.9282,19.39,Drizzle: Light
2003-04-27 21:00:00+00:00,ORDU,52,11.761,2.5110002,0.0,16.263872,1.0,76.49888,1020.79083,24.49,Mainly clear
2003-04-28 21:00:00+00:00,ORDU,52,14.660999,3.461,0.0,9.605998,3.0,78.637955,1020.6789,27.1,Overcast
2003-04-29 21:00:00+00:00,ORDU,52,14.611,5.111,0.0,10.948973,1.0,82.80648,1025.401,25.96,Mainly clear
2003-04-30 21:00:00+00:00,ORDU,52,15.561,5.111,0.0,12.496718,0.0,83.58885,1024.8165,26.79,Clear sky
2003-05-01 21:00:00+00:00,ORDU,52,16.811,6.4110003,0.0,10.739832,0.0,80.07265,1022.2622,27.09,Clear sky
2003-05-02 21:00:00+00:00,ORDU,52,19.310999,7.011,0.0,12.10157,0.0,79.02761,1019.6949,26.75,Clear sky
2003-05-03 21:00:00+00:00,ORDU,52,21.711,9.4609995,0.0,10.587918,2.0,76.51472,1016.83417,26.51,Partly cloudy
2003-05-04 21:00:00+00:00,ORDU,52,17.961,12.011,0.0,15.484185,3.0,80.75865,1019.2417,24.13,Overcast
2003-05-05 21:00:00+00:00,ORDU,52,15.2109995,9.761,0.0,19.296135,2.0,84.41404,1021.48535,25.18,Partly cloudy
2003-05-06 21:00:00+00:00,ORDU,52,13.111,8.061,0.0,17.654688,2.0,79.07583,1023.9958,22.56,Partly cloudy
2003-05-07 21:00:00+00:00,ORDU,52,15.160999,5.3110003,0.0,9.693296,0.0,80.65666,1021.9578,27.1,Clear sky
2003-05-08 21:00:00+00:00,ORDU,52,18.711,6.361,0.0,12.7279215,0.0,81.680336,1019.0501,27.71,Clear sky
2003-05-09 21:00:00+00:00,ORDU,52,18.361,8.9609995,0.0,12.229406,0.0,79.465096,1019.79956,27.27,Clear sky
2003-05-10 21:00:00+00:00,ORDU,52,18.511,9.811,0.0,11.304229,1.0,81.601036,1019.5832,27.2,Mainly clear
2003-05-11 21:00:00+00:00,ORDU,52,19.810999,10.111,0.0,9.693296,1.0,80.57621,1016.85126,27.06,Mainly clear
2003-05-12 21:00:00+00:00,ORDU,52,20.711,10.361,0.0,9.686609,2.0,79.370735,1014.52295,27.76,Partly cloudy
2003-05-13 21:00:00+00:00,ORDU,52,21.861,11.4609995,0.0,10.948973,3.0,84.634026,1010.24164,25.01,Overcast
2003-05-14 21:00:00+00:00,ORDU,52,22.060999,13.561,0.0,11.183201,3.0,83.91922,1008.24396,25.74,Overcast
2003-05-15 21:00:00+00:00,ORDU,52,20.361,15.861,0.0,10.703569,3.0,87.2428,1010.84686,16.4,Overcast
2003-05-16 21:00:00+00:00,ORDU,52,20.511,12.910999,0.0,12.605142,3.0,82.868324,1015.78754,26.83,Overcast
2003-05-17 21:00:00+00:00,ORDU,52,18.211,15.160999,0.0,14.685176,3.0,90.68057,1016.8453,20.12,Overcast
2003-05-18 21:00:00+00:00,ORDU,52,19.511,12.361,0.0,9.178235,2.0,84.73628,1015.26825,27.01,Partly cloudy
2003-05-19 21:00:00+00:00,ORDU,52,19.060999,13.561,0.0,10.137692,2.0,85.84309,1016.4876,24.72,Partly cloudy
2003-05-20 21:00:00+00:00,ORDU,52,20.060999,13.111,0.0,13.104198,3.0,88.92625,1013.95776,21.01,Overcast
2003-05-21 21:00:00+00:00,ORDU,52,21.661,13.7109995,0.0,10.182337,3.0,88.43157,1010.1081,20.45,Overcast
2003-05-22 21:00:00+00:00,ORDU,52,20.961,16.311,0.0,10.182337,3.0,89.78591,1009.92944,22.01,Overcast
2003-05-23 21:00:00+00:00,ORDU,52,23.011,14.910999,0.0,14.57889,3.0,88.32075,1009.03784,25.35,Overcast
2003-05-24 21:00:00+00:00,ORDU,52,22.560999,15.761,5.6000004,13.684735,55.0,90.08478,1009.3818,23.5,Drizzle: Dense
2003-05-25 21:00:00+00:00,ORDU,52,19.211,15.7109995,5.4,14.003029,61.0,91.47155,1012.1843,19.2,Rain: Slight
2003-05-26 21:00:00+00:00,ORDU,52,18.161,15.111,1.9000002,12.10157,51.0,90.03605,1012.4338,14.26,Drizzle: Light
2003-05-27 21:00:00+00:00,ORDU,52,19.611,14.660999,0.1,13.392774,51.0,87.80014,1009.483,20.92,Drizzle: Light
2003-05-28 21:00:00+00:00,ORDU,52,19.511,16.461,2.0,11.269782,51.0,89.64554,1005.8982,15.72,Drizzle: Light
2003-05-29 21:00:00+00:00,ORDU,52,18.711,16.111,48.9,11.304229,63.0,94.9551,1003.4775,8.28,Rain: Moderate
2003-05-30 21:00:00+00:00,ORDU,52,18.810999,14.910999,17.6,24.033876,63.0,87.76562,1008.1828,17.64,Rain: Moderate
2003-05-31 21:00:00+00:00,ORDU,52,18.411,12.761,0.0,16.1198,3.0,74.28127,1013.16016,27.0,Overcast
2003-06-01 21:00:00+00:00,ORDU,52,19.661,10.160999,0.0,10.703569,3.0,81.92379,1012.3737,28.35,Overcast
2003-06-02 21:00:00+00:00,ORDU,52,19.011,14.061,0.0,9.605998,3.0,79.40164,1014.2747,27.45,Overcast
2003-06-03 21:00:00+00:00,ORDU,52,18.761,11.4609995,0.2,11.090103,51.0,83.18936,1017.6214,25.7,Drizzle: Light
2003-06-04 21:00:00+00:00,ORDU,52,17.711,12.2109995,0.70000005,8.287822,51.0,75.86604,1022.1521,24.72,Drizzle: Light
2003-06-05 21:00:00+00:00,ORDU,52,18.310999,9.361,0.0,13.363711,2.0,76.234695,1020.07635,27.83,Partly cloudy
2003-06-06 21:00:00+00:00,ORDU,52,20.961,11.2109995,0.0,12.181624,0.0,78.33314,1014.7253,29.16,Clear sky
2003-06-07 21:00:00+00:00,ORDU,52,21.861,11.7109995,0.0,9.686609,0.0,77.71201,1014.5408,29.25,Clear sky
2003-06-08 21:00:00+00:00,ORDU,52,21.461,12.361,0.0,10.30883,0.0,78.79875,1015.4065,29.0,Clear sky
2003-06-09 21:00:00+00:00,ORDU,52,21.911,12.561,0.0,8.311245,2.0,78.16958,1014.01337,28.72,Partly cloudy
2003-06-10 21:00:00+00:00,ORDU,52,21.761,15.2109995,0.0,9.931042,2.0,81.85706,1012.53546,26.76,Partly cloudy
2003-06-11 21:00:00+00:00,ORDU,52,22.560999,16.261,0.0,9.693296,1.0,78.12405,1012.4349,28.22,Mainly clear
2003-06-12 21:00:00+00:00,ORDU,52,23.661,15.761,0.2,16.1198,51.0,79.319916,1013.7593,26.66,Drizzle: Light
2003-06-13 21:00:00+00:00,ORDU,52,21.661,15.160999,0.0,7.9932966,1.0,77.52769,1014.6661,26.26,Mainly clear
2003-06-14 21:00:00+00:00,ORDU,52,22.261,14.011,0.0,10.703569,1.0,75.76611,1012.7886,27.54,Mainly clear
2003-06-15 21:00:00+00:00,ORDU,52,23.611,14.361,0.0,13.0447235,0.0,81.77042,1008.3487,28.8,Clear sky
2003-06-16 21:00:00+00:00,ORDU,52,24.861,16.611,0.5,15.281989,51.0,84.206505,1005.852,26.1,Drizzle: Light
2003-06-17 21:00:00+00:00,ORDU,52,19.261,15.261,7.0,17.935081,53.0,83.09953,1015.4573,13.8,Drizzle: Moderate
2003-06-18 21:00:00+00:00,ORDU,52,20.310999,12.811,0.1,14.77755,51.0,77.30503,1013.91486,25.12,Drizzle: Light
2003-06-19 21:00:00+00:00,ORDU,52,21.011,14.2109995,0.0,10.703569,1.0,76.437355,1010.0803,28.14,Mainly clear
2003-06-20 21:00:00+00:00,ORDU,52,22.861,12.811,0.0,9.387651,1.0,77.98349,1007.2741,28.48,Mainly clear
2003-06-21 21:00:00+00:00,ORDU,52,21.461,17.011,2.2,13.797913,51.0,84.41436,1009.29877,20.05,Drizzle: Light
2003-06-22 21:00:00+00:00,ORDU,52,20.711,16.511,3.8999999,11.792404,53.0,80.03957,1015.157,23.27,Drizzle: Moderate
2003-06-23 21:00:00+00:00,ORDU,52,20.761,12.910999,0.1,15.021105,51.0,72.72215,1017.7161,25.81,Drizzle: Light
2003-06-24 21:00:00+00:00,ORDU,52,23.611,11.861,0.0,12.413476,0.0,72.78114,1013.6958,29.83,Clear sky
2003-06-25 21:00:00+00:00,ORDU,52,26.161,14.061,0.0,13.138765,1.0,72.05515,1006.1309,28.72,Mainly clear
2003-06-26 21:00:00+00:00,ORDU,52,21.161,16.261,2.9,16.179987,53.0,79.36492,1010.4951,16.28,Drizzle: Moderate
2003-06-27 21:00:00+00:00,ORDU,52,22.511,14.361,0.0,10.990322,2.0,79.54521,1011.66284,26.24,Partly cloudy
2003-06-28 21:00:00+00:00,ORDU,52,22.161,16.361,0.2,9.007196,51.0,78.50594,1012.68036,23.99,Drizzle: Light
2003-06-29 21:00:00+00:00,ORDU,52,22.211,14.011,0.0,7.289444,3.0,73.73025,1010.0467,27.7,Overcast
2003-06-30 21:00:00+00:00,ORDU,52,21.411,14.011,0.0,7.2805495,3.0,75.089806,1007.02344,26.46,Overcast
2003-07-01 21:00:00+00:00,ORDU,52,24.961,14.111,0.0,13.237039,0.0,72.983635,1008.72504,29.14,Clear sky
2003-07-02 21:00:00+00:00,ORDU,52,27.711,17.310999,0.0,14.372974,0.0,78.92061,1010.0771,29.13,Clear sky
2003-07-03 21:00:00+00:00,ORDU,52,28.661,17.361,0.0,9.83268,0.0,78.28063,1008.4112,29.12,Clear sky
2003-07-04 21:00:00+00:00,ORDU,52,27.511,19.261,0.0,11.090103,0.0,77.75202,1006.05835,29.06,Clear sky
2003-07-05 21:00:00+00:00,ORDU,52,29.161,17.560999,0.0,23.199759,2.0,78.0969,1003.5061,27.19,Partly cloudy
2003-07-06 21:00:00+00:00,ORDU,52,21.810999,19.411,4.6999993,13.905509,53.0,80.45721,1008.843,14.96,Drizzle: Moderate
2003-07-07 21:00:00+00:00,ORDU,52,22.011,18.361,3.0,10.805999,53.0,79.52756,1006.8511,16.37,Drizzle: Moderate
2003-07-08 21:00:00+00:00,ORDU,52,22.611,16.861,0.9000001,11.384199,51.0,79.36321,1007.6391,23.23,Drizzle: Light
2003-07-09 21:00:00+00:00,ORDU,52,22.961,18.161,0.8,9.793058,51.0,80.30683,1012.0142,21.34,Drizzle: Light
2003-07-10 21:00:00+00:00,ORDU,52,24.661,16.411,0.0,11.609651,2.0,79.3611,1011.78815,24.97,Partly cloudy
2003-07-11 21:00:00+00:00,ORDU,52,24.911,17.061,0.0,11.246759,1.0,79.69141,1010.4063,27.62,Mainly clear
2003-07-12 21:00:00+00:00,ORDU,52,22.060999,17.810999,5.1,12.72283,53.0,84.20512,1012.7532,20.2,Drizzle: Moderate
2003-07-13 21:00:00+00:00,ORDU,52,24.310999,18.661,1.3000001,14.081477,51.0,82.81281,1010.2033,23.0,Drizzle: Light
2003-07-14 21:00:00+00:00,ORDU,52,24.761,18.461,0.0,11.304229,2.0,82.61776,1009.7507,24.68,Partly cloudy
2003-07-15 21:00:00+00:00,ORDU,52,22.810999,18.661,1.8000002,12.7279215,51.0,84.84674,1011.4703,18.67,Drizzle: Light
2003-07-16 21:00:00+00:00,ORDU,52,22.911,17.810999,0.8,10.97262,51.0,79.58813,1011.09186,23.26,Drizzle: Light
2003-07-17 21:00:00+00:00,ORDU,52,23.161,16.611,0.0,10.195057,2.0,76.560265,1009.613,22.45,Partly cloudy
