date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,TEKİRDAĞ,59,11.5095005,4.3595,12.300001,31.353085,61.0,89.14956,1003.89655,2.38,Rain: Slight
2003-01-01 21:00:00+00:00,TEKİRDAĞ,59,5.0595,1.7595,0.0,23.675303,3.0,79.87211,1009.6884,2.41,Overcast
2003-01-02 21:00:00+00:00,TEKİRDAĞ,59,13.1595,5.3095,1.2,25.277025,53.0,81.87224,1003.7767,5.07,Drizzle: Moderate
2003-01-03 21:00:00+00:00,TEKİRDAĞ,59,14.2595005,6.6095,1.8000002,17.786331,53.0,91.80194,1001.174,6.66,Drizzle: Moderate
2003-01-04 21:00:00+00:00,TEKİRDAĞ,59,13.1595,7.1095,2.8999999,25.35637,53.0,92.991974,998.12054,3.87,Drizzle: Moderate
2003-01-05 21:00:00+00:00,TEKİRDAĞ,59,14.3595,6.7095003,0.1,21.67786,51.0,85.42629,1003.32,5.88,Drizzle: Light
2003-01-06 21:00:00+00:00,TEKİRDAĞ,59,14.0095005,6.2095003,0.0,26.079508,3.0,83.3715,1008.72925,6.22,Overcast
2003-01-07 21:00:00+00:00,TEKİRDAĞ,59,15.4595,7.5595,3.6,32.61727,61.0,77.98625,1005.83466,7.92,Rain: Slight
2003-01-08 21:00:00+00:00,TEKİRDAĞ,59,10.4095,7.1095,0.0,21.659918,3.0,80.47082,1013.1365,5.85,Overcast
2003-01-09 21:00:00+00:00,TEKİRDAĞ,59,16.9595,8.0595,0.0,32.84692,3.0,78.827995,1007.45465,8.26,Overcast
2003-01-10 21:00:00+00:00,TEKİRDAĞ,59,13.5095005,5.5595,0.0,31.262014,3.0,84.26888,1011.70233,3.53,Overcast
2003-01-11 21:00:00+00:00,TEKİRDAĞ,59,6.1595,-2.2905002,10.800001,35.902668,73.0,82.68364,1011.22906,1.39,Snow fall: Moderate
2003-01-12 21:00:00+00:00,TEKİRDAĞ,59,1.8595,-3.3404999,0.0,20.418695,3.0,70.24468,1021.9383,5.71,Overcast
2003-01-13 21:00:00+00:00,TEKİRDAĞ,59,3.0595002,-4.4905,0.0,12.682018,1.0,71.852776,1021.4068,9.39,Mainly clear
2003-01-14 21:00:00+00:00,TEKİRDAĞ,59,9.0595,-3.5904999,0.0,18.228943,1.0,74.22584,1023.1689,8.82,Mainly clear
2003-01-15 21:00:00+00:00,TEKİRDAĞ,59,11.3595,1.9095,0.0,11.043261,0.0,84.62455,1020.8868,9.35,Clear sky
2003-01-16 21:00:00+00:00,TEKİRDAĞ,59,9.2095,2.1595001,0.0,16.595179,3.0,82.96907,1021.4123,8.74,Overcast
2003-01-17 21:00:00+00:00,TEKİRDAĞ,59,7.2095003,2.7595,0.1,20.929596,51.0,80.58837,1023.2549,6.1,Drizzle: Light
2003-01-18 21:00:00+00:00,TEKİRDAĞ,59,7.7095003,4.1095,7.4999995,16.870138,53.0,88.40258,1012.96674,2.92,Drizzle: Moderate
2003-01-19 21:00:00+00:00,TEKİRDAĞ,59,8.1095,5.2595,1.6000001,16.575644,51.0,86.10827,1010.603,3.33,Drizzle: Light
2003-01-20 21:00:00+00:00,TEKİRDAĞ,59,8.2095,4.9095,0.0,13.246826,3.0,85.482704,1010.8501,3.81,Overcast
2003-01-21 21:00:00+00:00,TEKİRDAĞ,59,9.4595,4.4595003,0.0,10.787993,3.0,89.85861,1009.9582,7.99,Overcast
2003-01-22 21:00:00+00:00,TEKİRDAĞ,59,11.7595005,6.7095003,5.6,12.096214,53.0,88.53302,1007.9588,5.16,Drizzle: Moderate
2003-01-23 21:00:00+00:00,TEKİRDAĞ,59,9.4595,6.1095,0.0,21.650938,3.0,87.120186,1014.9844,4.25,Overcast
2003-01-24 21:00:00+00:00,TEKİRDAĞ,59,9.2095,6.6095,0.1,30.312769,51.0,84.441246,1020.3483,3.21,Drizzle: Light
2003-01-25 21:00:00+00:00,TEKİRDAĞ,59,6.8095,4.6595,0.0,35.377213,3.0,77.680725,1017.72833,3.65,Overcast
2003-01-26 21:00:00+00:00,TEKİRDAĞ,59,6.8095,2.9095001,0.2,33.790176,51.0,73.85134,1012.27484,4.69,Drizzle: Light
2003-01-27 21:00:00+00:00,TEKİRDAĞ,59,6.4595003,0.7095,0.0,24.975283,3.0,76.6167,1008.5384,9.78,Overcast
2003-01-28 21:00:00+00:00,TEKİRDAĞ,59,10.3095,0.7595,0.0,27.553524,3.0,76.86198,1001.2658,7.14,Overcast
2003-01-29 21:00:00+00:00,TEKİRDAĞ,59,14.9595,10.2095,4.8,32.47591,61.0,76.59151,999.1329,8.11,Rain: Slight
2003-01-30 21:00:00+00:00,TEKİRDAĞ,59,11.5595,9.1595,20.8,32.647057,63.0,84.780464,997.4632,2.39,Rain: Moderate
2003-01-31 21:00:00+00:00,TEKİRDAĞ,59,9.9595,3.5595002,9.9,26.178707,61.0,83.86404,1004.33405,6.71,Rain: Slight
2003-02-01 21:00:00+00:00,TEKİRDAĞ,59,5.8095,-1.6405,20.900003,36.58918,71.0,90.02557,998.5053,2.64,Snow fall: Slight
2003-02-02 21:00:00+00:00,TEKİRDAĞ,59,1.8095,-3.4905,0.0,25.812277,71.0,73.49265,1009.36884,7.26,Snow fall: Slight
2003-02-03 21:00:00+00:00,TEKİRDAĞ,59,8.1595,-1.5905,0.0,22.033648,3.0,75.13292,1006.02057,9.14,Overcast
2003-02-04 21:00:00+00:00,TEKİRDAĞ,59,13.5095005,7.2095003,15.700001,36.35109,63.0,77.0012,994.54956,6.9,Rain: Moderate
2003-02-05 21:00:00+00:00,TEKİRDAĞ,59,11.6095,6.9095,12.999999,31.559088,63.0,75.036705,995.4913,9.18,Rain: Moderate
2003-02-06 21:00:00+00:00,TEKİRDAĞ,59,6.7095003,0.3595,16.5,34.10133,75.0,81.45398,1003.6413,1.5,Snow fall: Heavy
2003-02-07 21:00:00+00:00,TEKİRDAĞ,59,0.7095,-5.2405,2.3000002,32.058197,73.0,78.38085,1010.2093,9.93,Snow fall: Moderate
2003-02-08 21:00:00+00:00,TEKİRDAĞ,59,0.5595,-8.6405,0.0,12.641076,3.0,80.37824,1013.04517,12.0,Overcast
2003-02-09 21:00:00+00:00,TEKİRDAĞ,59,2.0595,-3.4404998,0.0,18.03237,3.0,80.46916,1015.94366,7.64,Overcast
2003-02-10 21:00:00+00:00,TEKİRDAĞ,59,1.8595,-2.8905,0.0,30.344818,3.0,82.36793,1019.07495,9.0,Overcast
2003-02-11 21:00:00+00:00,TEKİRDAĞ,59,2.1095,-1.5405,2.9000003,39.98594,71.0,82.11445,1016.64764,4.56,Snow fall: Slight
2003-02-12 21:00:00+00:00,TEKİRDAĞ,59,2.5095,-3.7904997,3.2,33.971867,71.0,83.83955,1014.40186,3.49,Snow fall: Slight
2003-02-13 21:00:00+00:00,TEKİRDAĞ,59,0.4095,-3.8905,0.2,33.168877,71.0,75.03444,1016.9651,8.5,Snow fall: Slight
2003-02-14 21:00:00+00:00,TEKİRDAĞ,59,1.5095,-7.6405,0.0,17.447933,1.0,71.71936,1017.4948,12.55,Mainly clear
2003-02-15 21:00:00+00:00,TEKİRDAĞ,59,2.6595001,-6.1905,0.0,23.4,3.0,77.34682,1021.9565,9.43,Overcast
2003-02-16 21:00:00+00:00,TEKİRDAĞ,59,3.9594998,-0.6905,0.0,34.882866,3.0,77.59542,1021.85864,7.37,Overcast
2003-02-17 21:00:00+00:00,TEKİRDAĞ,59,2.3095,-1.3405,0.2,39.966484,71.0,71.53936,1010.8117,4.87,Snow fall: Slight
2003-02-18 21:00:00+00:00,TEKİRDAĞ,59,2.5595002,-1.8905,0.2,32.744175,71.0,65.92965,1007.1346,7.6,Snow fall: Slight
2003-02-19 21:00:00+00:00,TEKİRDAĞ,59,2.9594998,-2.5405002,0.0,18.416384,3.0,66.91331,1007.76276,8.26,Overcast
2003-02-20 21:00:00+00:00,TEKİRDAĞ,59,5.4095,-3.9404998,0.1,22.476227,51.0,73.80135,1015.4287,11.64,Drizzle: Light
2003-02-21 21:00:00+00:00,TEKİRDAĞ,59,2.7094998,-4.3405,0.0,32.407997,71.0,67.424,1023.5034,7.31,Snow fall: Slight
2003-02-22 21:00:00+00:00,TEKİRDAĞ,59,2.5095,-2.4905,0.0,30.96837,71.0,67.784256,1025.7534,11.17,Snow fall: Slight
2003-02-23 21:00:00+00:00,TEKİRDAĞ,59,1.6595,-3.5405002,0.0,30.811037,3.0,62.480625,1021.94183,11.42,Overcast
2003-02-24 21:00:00+00:00,TEKİRDAĞ,59,1.6095,-1.6405,0.0,35.281837,71.0,65.78441,1021.7448,7.67,Snow fall: Slight
2003-02-25 21:00:00+00:00,TEKİRDAĞ,59,2.3095,-2.3404999,0.0,17.294992,3.0,67.467575,1024.0658,10.79,Overcast
2003-02-26 21:00:00+00:00,TEKİRDAĞ,59,5.2595,-1.9404999,0.0,14.168641,2.0,73.78509,1023.78345,14.61,Partly cloudy
2003-02-27 21:00:00+00:00,TEKİRDAĞ,59,7.1095,-3.4404998,0.0,13.237039,0.0,79.507454,1024.3911,16.28,Clear sky
2003-02-28 21:00:00+00:00,TEKİRDAĞ,59,9.0595,-1.7905,0.0,8.373386,3.0,86.93317,1021.6367,15.36,Overcast
2003-03-01 21:00:00+00:00,TEKİRDAĞ,59,10.1095,-0.9405,0.0,11.090103,3.0,88.12278,1015.3742,14.12,Overcast
2003-03-02 21:00:00+00:00,TEKİRDAĞ,59,8.4595,-1.5905,0.0,18.278645,3.0,86.84312,1012.48145,14.73,Overcast
2003-03-03 21:00:00+00:00,TEKİRDAĞ,59,7.8595,1.7595,0.0,28.257132,3.0,80.101,1012.97314,11.42,Overcast
2003-03-04 21:00:00+00:00,TEKİRDAĞ,59,4.9595003,1.9595,10.2,32.19938,71.0,88.19143,1012.34344,2.92,Snow fall: Slight
2003-03-05 21:00:00+00:00,TEKİRDAĞ,59,5.9095,1.2595,2.8999999,25.932495,73.0,84.36959,1013.6431,6.16,Snow fall: Moderate
2003-03-06 21:00:00+00:00,TEKİRDAĞ,59,7.0595,1.5595,0.0,15.39184,3.0,85.25248,1016.4138,8.3,Overcast
2003-03-07 21:00:00+00:00,TEKİRDAĞ,59,8.2595,0.05950001,0.0,15.580141,3.0,77.39686,1017.0131,13.64,Overcast
2003-03-08 21:00:00+00:00,TEKİRDAĞ,59,7.7095003,-1.9905001,0.0,11.440978,3.0,78.803795,1018.8835,14.3,Overcast
2003-03-09 21:00:00+00:00,TEKİRDAĞ,59,8.4595,-0.5405,0.0,13.708391,3.0,80.462395,1018.6932,15.1,Overcast
2003-03-10 21:00:00+00:00,TEKİRDAĞ,59,7.4095,1.8595,0.0,26.14403,3.0,74.62896,1021.3719,10.8,Overcast
2003-03-11 21:00:00+00:00,TEKİRDAĞ,59,9.3095,-0.8405,0.0,11.923557,3.0,79.88085,1016.83246,17.73,Overcast
2003-03-12 21:00:00+00:00,TEKİRDAĞ,59,14.0095005,5.3095,2.5,17.654688,53.0,82.16292,1007.6562,12.05,Drizzle: Moderate
2003-03-13 21:00:00+00:00,TEKİRDAĞ,59,7.2595,1.8095,11.300001,22.881958,71.0,84.15334,1011.96515,5.51,Snow fall: Slight
2003-03-14 21:00:00+00:00,TEKİRDAĞ,59,7.5095,-1.9404999,0.3,23.4,51.0,81.28368,1019.20184,14.76,Drizzle: Light
2003-03-15 21:00:00+00:00,TEKİRDAĞ,59,7.4595003,1.6595,1.6000001,31.973186,51.0,81.96929,1020.82965,13.96,Drizzle: Light
2003-03-16 21:00:00+00:00,TEKİRDAĞ,59,7.4095,2.6595001,0.1,38.96158,51.0,70.48576,1017.0975,12.5,Drizzle: Light
2003-03-17 21:00:00+00:00,TEKİRDAĞ,59,8.1095,2.2595,0.0,37.247387,3.0,62.677372,1010.2928,15.41,Overcast
2003-03-18 21:00:00+00:00,TEKİRDAĞ,59,8.7095,-1.3905,0.1,18.416384,51.0,68.809166,1011.7588,16.61,Drizzle: Light
2003-03-19 21:00:00+00:00,TEKİRDAĞ,59,10.7095,0.9595,0.8,17.654686,51.0,73.566666,1010.33124,16.74,Drizzle: Light
2003-03-20 21:00:00+00:00,TEKİRDAĞ,59,9.0095005,0.3595,2.0,30.58517,71.0,77.79896,1010.24194,11.73,Snow fall: Slight
2003-03-21 21:00:00+00:00,TEKİRDAĞ,59,3.7595,-2.1405,0.0,20.633371,2.0,58.951656,1020.4843,18.73,Partly cloudy
2003-03-22 21:00:00+00:00,TEKİRDAĞ,59,3.5095,-3.1405,0.0,19.161337,3.0,56.207977,1020.68427,14.85,Overcast
2003-03-23 21:00:00+00:00,TEKİRDAĞ,59,4.0595,-2.3905,0.1,35.191723,71.0,60.458813,1018.8461,17.13,Snow fall: Slight
2003-03-24 21:00:00+00:00,TEKİRDAĞ,59,10.7095,-1.4405,0.0,20.037485,0.0,66.25117,1015.89886,21.01,Clear sky
2003-03-25 21:00:00+00:00,TEKİRDAĞ,59,12.8095,-0.6905,0.0,8.4963045,1.0,72.77168,1014.40497,21.24,Mainly clear
2003-03-26 21:00:00+00:00,TEKİRDAĞ,59,11.6595,0.5095,0.0,18.532133,3.0,70.78593,1020.4624,21.02,Overcast
2003-03-27 21:00:00+00:00,TEKİRDAĞ,59,10.1095,0.5095,0.0,16.746773,3.0,70.85768,1018.30975,21.87,Overcast
2003-03-28 21:00:00+00:00,TEKİRDAĞ,59,9.9595,0.7595,0.0,15.646544,1.0,76.7383,1015.40106,21.67,Mainly clear
2003-03-29 21:00:00+00:00,TEKİRDAĞ,59,11.0095005,0.5095,0.0,12.88981,2.0,76.82877,1013.3044,22.0,Partly cloudy
2003-03-30 21:00:00+00:00,TEKİRDAĞ,59,15.9595,1.7095,0.0,14.512064,3.0,78.387474,1010.78973,21.29,Overcast
2003-03-31 21:00:00+00:00,TEKİRDAĞ,59,13.6095,3.8095002,7.4000006,29.96662,61.0,87.05381,1012.8313,9.13,Rain: Slight
2003-04-01 21:00:00+00:00,TEKİRDAĞ,59,11.5595,0.4595,0.0,20.390114,3.0,78.43452,1010.4297,21.26,Overcast
2003-04-02 21:00:00+00:00,TEKİRDAĞ,59,13.4595,4.5595,4.1000004,15.077082,53.0,78.418434,1004.69684,18.42,Drizzle: Moderate
2003-04-03 21:00:00+00:00,TEKİRDAĞ,59,15.4095,3.3095002,0.0,21.38897,3.0,77.551254,1007.29816,21.73,Overcast
2003-04-04 21:00:00+00:00,TEKİRDAĞ,59,8.2595,3.9594998,15.500001,33.127823,63.0,85.218285,998.1978,8.61,Rain: Moderate
2003-04-05 21:00:00+00:00,TEKİRDAĞ,59,12.9595,4.0595,4.8,17.826363,53.0,75.00945,998.65234,12.97,Drizzle: Moderate
2003-04-06 21:00:00+00:00,TEKİRDAĞ,59,9.0095005,2.3095,12.199999,25.20257,73.0,70.98734,1000.2297,9.1,Snow fall: Moderate
2003-04-07 21:00:00+00:00,TEKİRDAĞ,59,7.4095,-1.0405,0.2,17.87718,51.0,66.84043,1008.32306,19.08,Drizzle: Light
2003-04-08 21:00:00+00:00,TEKİRDAĞ,59,9.7595005,-0.3405,0.0,14.512064,3.0,60.667683,1016.8689,22.51,Overcast
2003-04-09 21:00:00+00:00,TEKİRDAĞ,59,11.3595,2.3095,0.0,9.360001,3.0,68.689804,1017.9263,23.47,Overcast
2003-04-10 21:00:00+00:00,TEKİRDAĞ,59,17.1095,3.8595,1.1,12.387348,51.0,78.361534,1014.82404,18.83,Drizzle: Light
2003-04-11 21:00:00+00:00,TEKİRDAĞ,59,17.7095,8.1595,0.0,6.8399997,3.0,82.78357,1011.7825,22.56,Overcast
2003-04-12 21:00:00+00:00,TEKİRDAĞ,59,15.3595,8.1095,10.4,17.238699,63.0,91.299774,1004.9743,14.77,Rain: Moderate
2003-04-13 21:00:00+00:00,TEKİRDAĞ,59,10.2595005,7.3595,5.2999997,24.014996,53.0,84.353516,1007.3986,6.57,Drizzle: Moderate
2003-04-14 21:00:00+00:00,TEKİRDAĞ,59,14.3595,7.2595,0.0,27.729347,3.0,80.1012,1013.14746,19.32,Overcast
2003-04-15 21:00:00+00:00,TEKİRDAĞ,59,12.2095,5.7595,0.0,17.477621,3.0,80.13732,1016.7129,10.76,Overcast
2003-04-16 21:00:00+00:00,TEKİRDAĞ,59,12.2095,3.5595002,0.0,21.986542,3.0,79.56727,1016.7413,13.94,Overcast
2003-04-17 21:00:00+00:00,TEKİRDAĞ,59,7.8595,5.6095,9.6,27.859905,55.0,85.63989,1007.6374,3.95,Drizzle: Dense
2003-04-18 21:00:00+00:00,TEKİRDAĞ,59,9.3095,5.5595,8.200001,27.112564,53.0,87.00245,1003.6722,3.61,Drizzle: Moderate
2003-04-19 21:00:00+00:00,TEKİRDAĞ,59,12.4095,5.6095,0.90000004,26.420174,51.0,65.51893,1011.96265,20.33,Drizzle: Light
2003-04-20 21:00:00+00:00,TEKİRDAĞ,59,14.1595,3.0595002,0.0,11.792404,3.0,63.283703,1014.16864,24.64,Overcast
2003-04-21 21:00:00+00:00,TEKİRDAĞ,59,13.8595,3.1095,0.0,14.973577,3.0,63.880856,1010.2281,25.5,Overcast
2003-04-22 21:00:00+00:00,TEKİRDAĞ,59,14.1595,5.4595003,0.0,14.512064,3.0,71.03164,1008.01263,24.05,Overcast
2003-04-23 21:00:00+00:00,TEKİRDAĞ,59,14.1595,4.2595,0.0,13.70839,1.0,78.816345,1008.104,24.97,Mainly clear
2003-04-24 21:00:00+00:00,TEKİRDAĞ,59,13.5595,4.8095,0.0,19.09358,3.0,72.96873,1009.34766,21.88,Overcast
2003-04-25 21:00:00+00:00,TEKİRDAĞ,59,15.8595,5.5095,1.9,21.533897,55.0,75.771034,1014.1397,22.27,Drizzle: Dense
2003-04-26 21:00:00+00:00,TEKİRDAĞ,59,14.3095,4.6095,0.0,11.966953,2.0,67.521164,1016.5718,26.02,Partly cloudy
2003-04-27 21:00:00+00:00,TEKİRDAĞ,59,16.8595,6.5595,0.8,7.208994,51.0,74.63456,1012.8852,16.23,Drizzle: Light
2003-04-28 21:00:00+00:00,TEKİRDAĞ,59,19.6095,8.5095005,0.0,7.491114,3.0,77.97833,1016.6286,22.96,Overcast
2003-04-29 21:00:00+00:00,TEKİRDAĞ,59,21.8095,10.9095,0.0,8.647496,1.0,73.59931,1018.51,25.39,Mainly clear
2003-04-30 21:00:00+00:00,TEKİRDAĞ,59,23.0095,13.5095005,0.0,6.130579,2.0,65.026985,1018.24493,25.66,Partly cloudy
2003-05-01 21:00:00+00:00,TEKİRDAĞ,59,24.6595,14.2595005,0.0,6.5693827,2.0,56.61684,1015.83075,26.22,Partly cloudy
2003-05-02 21:00:00+00:00,TEKİRDAĞ,59,26.4095,15.7095,0.0,6.2145634,2.0,57.206024,1012.98883,26.41,Partly cloudy
2003-05-03 21:00:00+00:00,TEKİRDAĞ,59,26.8095,14.2095,0.0,29.655787,3.0,64.59147,1013.49176,24.92,Overcast
2003-05-04 21:00:00+00:00,TEKİRDAĞ,59,21.7595,13.4095,0.0,23.333443,3.0,61.91513,1016.79565,26.34,Overcast
2003-05-05 21:00:00+00:00,TEKİRDAĞ,59,20.9595,12.2095,0.0,25.762016,0.0,58.49837,1017.4659,26.71,Clear sky
2003-05-06 21:00:00+00:00,TEKİRDAĞ,59,19.0095,10.0095005,0.0,24.29133,0.0,67.333626,1018.36255,27.26,Clear sky
2003-05-07 21:00:00+00:00,TEKİRDAĞ,59,20.8595,8.1595,0.0,14.773164,0.0,64.87527,1016.3952,27.58,Clear sky
2003-05-08 21:00:00+00:00,TEKİRDAĞ,59,22.4095,7.2595,0.0,12.738099,0.0,60.23869,1013.81586,27.8,Clear sky
2003-05-09 21:00:00+00:00,TEKİRDAĞ,59,25.3595,9.6595,0.0,14.081477,0.0,53.20776,1013.4134,27.55,Clear sky
2003-05-10 21:00:00+00:00,TEKİRDAĞ,59,24.0095,12.8595,0.0,15.315873,0.0,54.680294,1014.1086,27.58,Clear sky
2003-05-11 21:00:00+00:00,TEKİRDAĞ,59,22.9095,9.8095,0.0,13.246826,0.0,66.805046,1012.6109,27.46,Clear sky
2003-05-12 21:00:00+00:00,TEKİRDAĞ,59,23.9095,10.5095005,0.0,11.753876,0.0,70.65943,1009.538,26.6,Clear sky
2003-05-13 21:00:00+00:00,TEKİRDAĞ,59,24.3095,12.5095005,0.0,10.636766,0.0,78.240166,1006.2702,26.44,Clear sky
2003-05-14 21:00:00+00:00,TEKİRDAĞ,59,25.1595,13.7595005,0.0,7.0911775,2.0,76.52762,1005.47485,26.24,Partly cloudy
2003-05-15 21:00:00+00:00,TEKİRDAĞ,59,23.8595,14.3095,0.0,12.371645,2.0,73.91545,1008.27563,24.42,Partly cloudy
2003-05-16 21:00:00+00:00,TEKİRDAĞ,59,22.6595,14.8095,0.0,28.167557,2.0,69.7369,1011.72687,25.92,Partly cloudy
2003-05-17 21:00:00+00:00,TEKİRDAĞ,59,21.9595,13.0595,0.0,21.252197,3.0,68.26624,1012.62396,24.94,Overcast
2003-05-18 21:00:00+00:00,TEKİRDAĞ,59,21.5595,13.2595005,0.0,21.67487,3.0,67.00114,1012.3281,23.03,Overcast
2003-05-19 21:00:00+00:00,TEKİRDAĞ,59,22.9595,11.8095,0.0,19.513195,0.0,58.11856,1012.39307,27.68,Clear sky
2003-05-20 21:00:00+00:00,TEKİRDAĞ,59,22.9595,12.5595,0.0,16.854767,0.0,71.15927,1009.1245,27.61,Clear sky
2003-05-21 21:00:00+00:00,TEKİRDAĞ,59,22.5095,13.1095,0.0,14.917212,3.0,76.46205,1005.6834,25.86,Overcast
2003-05-22 21:00:00+00:00,TEKİRDAĞ,59,22.8595,14.8595,0.0,18.847641,3.0,72.5757,1005.9153,23.02,Overcast
2003-05-23 21:00:00+00:00,TEKİRDAĞ,59,20.0595,14.6595,3.0,15.509274,53.0,84.04169,1005.14136,12.4,Drizzle: Moderate
2003-05-24 21:00:00+00:00,TEKİRDAĞ,59,22.0095,12.1095,0.0,12.538134,3.0,74.517204,1006.48456,23.14,Overcast
2003-05-25 21:00:00+00:00,TEKİRDAĞ,59,22.3095,14.7595005,0.0,14.693999,3.0,76.64283,1007.62744,21.32,Overcast
2003-05-26 21:00:00+00:00,TEKİRDAĞ,59,22.7595,14.2095,0.3,9.422101,51.0,75.57725,1008.0147,21.16,Drizzle: Light
2003-05-27 21:00:00+00:00,TEKİRDAĞ,59,22.5095,13.9595,0.1,9.885262,51.0,76.661606,1005.5036,24.89,Drizzle: Light
2003-05-28 21:00:00+00:00,TEKİRDAĞ,59,22.5595,14.4595,0.0,18.504139,3.0,75.21505,1001.70557,23.77,Overcast
2003-05-29 21:00:00+00:00,TEKİRDAĞ,59,23.4595,15.8095,0.2,36.26006,51.0,75.858086,1003.4116,21.36,Drizzle: Light
2003-05-30 21:00:00+00:00,TEKİRDAĞ,59,23.4095,16.0595,0.0,22.039528,2.0,60.735195,1009.04614,25.42,Partly cloudy
2003-05-31 21:00:00+00:00,TEKİRDAĞ,59,23.5095,13.0095005,0.0,15.807239,0.0,66.236855,1008.9983,28.79,Clear sky
2003-06-01 21:00:00+00:00,TEKİRDAĞ,59,24.4595,12.0595,0.0,10.30883,0.0,62.878735,1008.40405,29.3,Clear sky
2003-06-02 21:00:00+00:00,TEKİRDAĞ,59,24.8595,14.7595005,0.0,13.570615,3.0,61.836414,1010.3691,28.57,Overcast
2003-06-03 21:00:00+00:00,TEKİRDAĞ,59,25.7595,14.6595,0.0,17.727943,3.0,63.496128,1013.0742,27.62,Overcast
2003-06-04 21:00:00+00:00,TEKİRDAĞ,59,25.3595,16.3095,0.0,21.26744,0.0,57.089596,1016.42285,28.59,Clear sky
2003-06-05 21:00:00+00:00,TEKİRDAĞ,59,25.7595,14.0095005,0.0,18.289274,0.0,59.014828,1014.2737,29.5,Clear sky
2003-06-06 21:00:00+00:00,TEKİRDAĞ,59,27.4595,13.1595,0.0,13.004922,0.0,56.45944,1010.4306,29.4,Clear sky
2003-06-07 21:00:00+00:00,TEKİRDAĞ,59,28.3595,17.4095,0.0,23.000591,0.0,52.20406,1009.9599,28.15,Clear sky
2003-06-08 21:00:00+00:00,TEKİRDAĞ,59,27.4095,17.9095,0.0,24.216522,1.0,68.457985,1010.9358,28.17,Mainly clear
2003-06-09 21:00:00+00:00,TEKİRDAĞ,59,27.5095,17.5095,0.0,22.322903,1.0,57.533722,1011.0583,28.84,Mainly clear
2003-06-10 21:00:00+00:00,TEKİRDAĞ,59,28.0095,16.7595,0.0,20.172853,0.0,58.951244,1010.95654,28.84,Clear sky
2003-06-11 21:00:00+00:00,TEKİRDAĞ,59,29.4595,17.7095,0.0,15.0038395,0.0,49.421986,1010.2793,28.66,Clear sky
2003-06-12 21:00:00+00:00,TEKİRDAĞ,59,29.6595,17.8595,0.0,16.171976,0.0,51.24721,1011.3492,28.3,Clear sky
2003-06-13 21:00:00+00:00,TEKİRDAĞ,59,29.9095,17.9595,0.0,16.179985,1.0,53.516865,1009.91974,29.41,Mainly clear
2003-06-14 21:00:00+00:00,TEKİRDAĞ,59,30.4595,19.2595,0.0,20.969807,0.0,54.070206,1006.7839,28.45,Clear sky
2003-06-15 21:00:00+00:00,TEKİRDAĞ,59,29.9595,20.1095,0.0,16.78156,3.0,60.811085,1002.9593,26.48,Overcast
2003-06-16 21:00:00+00:00,TEKİRDAĞ,59,26.4095,19.0595,1.0,23.363974,51.0,68.96106,1005.38794,23.19,Drizzle: Light
2003-06-17 21:00:00+00:00,TEKİRDAĞ,59,25.7595,17.4095,0.0,20.870687,0.0,56.780514,1011.2111,28.58,Clear sky
2003-06-18 21:00:00+00:00,TEKİRDAĞ,59,25.8595,16.1595,0.0,19.171478,3.0,60.106064,1008.6275,28.39,Overcast
2003-06-19 21:00:00+00:00,TEKİRDAĞ,59,25.7595,16.2095,0.0,20.390114,1.0,57.454212,1007.09735,26.7,Mainly clear
2003-06-20 21:00:00+00:00,TEKİRDAĞ,59,27.6095,15.1595,0.0,12.522619,1.0,62.052174,1004.3393,25.75,Mainly clear
2003-06-21 21:00:00+00:00,TEKİRDAĞ,59,27.6595,19.7595,0.0,22.59699,0.0,44.600956,1007.1746,29.02,Clear sky
2003-06-22 21:00:00+00:00,TEKİRDAĞ,59,29.3095,18.5595,0.0,10.44,0.0,57.600677,1010.77484,28.91,Clear sky
2003-06-23 21:00:00+00:00,TEKİRDAĞ,59,30.3095,20.0095,0.0,10.97262,0.0,58.536407,1011.17145,27.33,Clear sky
2003-06-24 21:00:00+00:00,TEKİRDAĞ,59,32.0095,22.8595,1.3,14.440443,53.0,54.37982,1007.37897,25.81,Drizzle: Moderate
2003-06-25 21:00:00+00:00,TEKİRDAĞ,59,31.0595,21.8095,0.0,19.64558,1.0,63.06067,1004.02246,26.64,Mainly clear
2003-06-26 21:00:00+00:00,TEKİRDAĞ,59,29.5095,19.1595,0.0,14.587776,1.0,66.109566,1005.45404,28.23,Mainly clear
2003-06-27 21:00:00+00:00,TEKİRDAĞ,59,28.1595,19.6095,0.0,14.003028,1.0,60.88393,1007.72876,26.36,Mainly clear
2003-06-28 21:00:00+00:00,TEKİRDAĞ,59,30.0595,21.7095,0.0,9.983106,2.0,52.534756,1007.1336,26.43,Partly cloudy
2003-06-29 21:00:00+00:00,TEKİRDAĞ,59,28.8595,21.6095,0.3,22.932877,51.0,56.046947,1004.83673,22.26,Drizzle: Light
2003-06-30 21:00:00+00:00,TEKİRDAĞ,59,28.4095,18.2595,0.0,15.496736,1.0,58.793766,1003.05835,28.72,Mainly clear
2003-07-01 21:00:00+00:00,TEKİRDAĞ,59,31.4095,20.9595,0.0,8.473393,0.0,56.16601,1001.53906,28.96,Clear sky
