date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KOCAELİ,41,10.565001,4.265,6.2000003,8.707238,53.0,88.41505,953.269,3.86,Drizzle: Moderate
2003-01-01 21:00:00+00:00,KOCAELİ,41,5.765,4.015,5.2,8.905908,53.0,94.316956,956.49976,1.08,Drizzle: Moderate
2003-01-02 21:00:00+00:00,KOCAELİ,41,9.665,2.415,0.6,10.365251,51.0,86.22958,953.5428,5.36,Drizzle: Light
2003-01-03 21:00:00+00:00,KOCAELİ,41,11.615001,6.515,16.0,11.885453,61.0,88.79031,951.3391,5.59,Rain: Slight
2003-01-04 21:00:00+00:00,KOCAELİ,41,11.265,6.2149997,8.8,10.182337,61.0,91.18188,949.2983,3.55,Rain: Slight
2003-01-05 21:00:00+00:00,KOCAELİ,41,13.315001,4.9649997,4.7,12.738099,55.0,84.66503,953.344,6.39,Drizzle: Dense
2003-01-06 21:00:00+00:00,KOCAELİ,41,12.515,3.565,0.0,9.531505,3.0,88.76153,959.2497,7.14,Overcast
2003-01-07 21:00:00+00:00,KOCAELİ,41,13.865001,5.515,1.1,11.113451,51.0,69.26615,956.451,7.78,Drizzle: Light
2003-01-08 21:00:00+00:00,KOCAELİ,41,9.515,3.915,0.6,7.9526596,51.0,91.79931,962.29956,5.77,Drizzle: Light
2003-01-09 21:00:00+00:00,KOCAELİ,41,15.865001,3.815,0.0,11.792404,3.0,72.66004,958.5048,8.82,Overcast
2003-01-10 21:00:00+00:00,KOCAELİ,41,7.8650002,3.3649998,0.0,12.682018,3.0,87.61282,960.5828,4.63,Overcast
2003-01-11 21:00:00+00:00,KOCAELİ,41,6.7149997,0.11500001,5.6,14.512064,73.0,96.34075,957.20807,3.81,Snow fall: Moderate
2003-01-12 21:00:00+00:00,KOCAELİ,41,0.06499994,-1.235,4.0000005,9.693296,73.0,86.35873,967.17804,2.39,Snow fall: Moderate
2003-01-13 21:00:00+00:00,KOCAELİ,41,1.6149999,-1.635,0.0,8.427383,71.0,77.39109,967.2559,4.91,Snow fall: Slight
2003-01-14 21:00:00+00:00,KOCAELİ,41,4.2149997,-3.9850001,0.0,16.78156,3.0,75.27377,969.7098,8.52,Overcast
2003-01-15 21:00:00+00:00,KOCAELİ,41,9.215,0.16499996,0.0,9.693296,2.0,80.18557,968.9448,9.15,Partly cloudy
2003-01-16 21:00:00+00:00,KOCAELİ,41,6.265,-0.935,0.2,11.457958,51.0,85.9169,968.0127,6.81,Drizzle: Light
2003-01-17 21:00:00+00:00,KOCAELİ,41,5.365,-0.485,0.0,10.041354,3.0,84.560486,970.5503,7.91,Overcast
2003-01-18 21:00:00+00:00,KOCAELİ,41,5.865,-1.385,0.1,6.849467,51.0,79.997055,961.1546,3.52,Drizzle: Light
2003-01-19 21:00:00+00:00,KOCAELİ,41,4.415,1.0649999,3.3999999,5.4119864,53.0,91.994286,957.7837,3.33,Drizzle: Moderate
2003-01-20 21:00:00+00:00,KOCAELİ,41,5.915,2.165,0.1,4.6800003,51.0,91.29647,958.4299,4.09,Drizzle: Light
2003-01-21 21:00:00+00:00,KOCAELİ,41,8.015,0.515,0.5,6.28713,51.0,90.724525,958.3816,4.58,Drizzle: Light
2003-01-22 21:00:00+00:00,KOCAELİ,41,9.065001,0.41499996,3.9,7.5942073,55.0,91.03308,957.674,4.71,Drizzle: Dense
2003-01-23 21:00:00+00:00,KOCAELİ,41,7.9649997,2.7150002,2.0000002,8.557102,51.0,95.04993,962.9438,5.4,Drizzle: Light
2003-01-24 21:00:00+00:00,KOCAELİ,41,5.4649997,3.0149999,0.0,13.246826,3.0,96.6448,967.7344,3.05,Overcast
2003-01-25 21:00:00+00:00,KOCAELİ,41,3.565,1.8649999,0.0,14.529915,3.0,90.698364,965.05396,3.65,Overcast
2003-01-26 21:00:00+00:00,KOCAELİ,41,3.2649999,1.715,0.2,14.264361,51.0,88.276,958.82587,3.34,Drizzle: Light
2003-01-27 21:00:00+00:00,KOCAELİ,41,2.8649998,-0.18500006,2.5000002,8.0899935,51.0,90.5317,955.25116,3.9,Drizzle: Light
2003-01-28 21:00:00+00:00,KOCAELİ,41,8.915,-3.7849998,0.0,11.183201,3.0,83.53489,950.43695,10.47,Overcast
2003-01-29 21:00:00+00:00,KOCAELİ,41,13.365001,4.265,0.1,19.969458,51.0,64.018036,950.8999,8.56,Drizzle: Light
2003-01-30 21:00:00+00:00,KOCAELİ,41,14.715,5.765,0.7,21.897945,51.0,66.80958,949.26025,8.7,Drizzle: Light
2003-01-31 21:00:00+00:00,KOCAELİ,41,9.365001,3.415,4.8,17.057314,55.0,81.88304,953.93146,9.8,Drizzle: Dense
2003-02-01 21:00:00+00:00,KOCAELİ,41,9.515,0.765,12.900001,14.081478,73.0,92.46314,945.5507,8.05,Snow fall: Moderate
2003-02-02 21:00:00+00:00,KOCAELİ,41,0.9150001,-1.835,8.700001,10.661107,73.0,90.556335,954.4747,5.38,Snow fall: Moderate
2003-02-03 21:00:00+00:00,KOCAELİ,41,5.365,-4.135,0.0,9.1641035,3.0,80.69028,954.5242,9.05,Overcast
2003-02-04 21:00:00+00:00,KOCAELİ,41,13.065001,-2.885,0.90000004,21.485697,53.0,60.724277,947.9112,7.73,Drizzle: Moderate
2003-02-05 21:00:00+00:00,KOCAELİ,41,10.965,4.315,9.7,22.104116,61.0,71.21458,947.3518,9.25,Rain: Slight
2003-02-06 21:00:00+00:00,KOCAELİ,41,4.065,0.66499996,25.0,15.379206,75.0,97.491035,949.6005,2.34,Snow fall: Heavy
2003-02-07 21:00:00+00:00,KOCAELİ,41,-0.18500006,-3.7849998,26.500004,19.881649,75.0,88.798,954.56195,5.25,Snow fall: Heavy
2003-02-08 21:00:00+00:00,KOCAELİ,41,0.265,-8.335,0.2,9.3876505,71.0,76.05088,959.20575,12.11,Snow fall: Slight
2003-02-09 21:00:00+00:00,KOCAELİ,41,-0.08500004,-4.235,1.8000001,18.0036,73.0,80.66528,961.49335,7.25,Snow fall: Moderate
2003-02-10 21:00:00+00:00,KOCAELİ,41,0.515,-1.735,5.4999995,13.392774,73.0,88.623474,965.55084,7.25,Snow fall: Moderate
2003-02-11 21:00:00+00:00,KOCAELİ,41,1.215,-0.83500004,3.1999998,16.80857,73.0,87.689995,963.0352,5.86,Snow fall: Moderate
2003-02-12 21:00:00+00:00,KOCAELİ,41,1.0649999,-0.785,5.600001,19.35314,73.0,93.62051,959.1774,5.67,Snow fall: Moderate
2003-02-13 21:00:00+00:00,KOCAELİ,41,-0.33500004,-2.335,8.000002,15.683774,73.0,90.035614,961.00684,6.24,Snow fall: Moderate
2003-02-14 21:00:00+00:00,KOCAELİ,41,-0.33500004,-3.585,1.0000001,10.24578,71.0,82.79502,963.0452,7.72,Snow fall: Slight
2003-02-15 21:00:00+00:00,KOCAELİ,41,0.06499994,-4.935,0.0,10.00256,3.0,78.61056,968.0942,9.72,Overcast
2003-02-16 21:00:00+00:00,KOCAELİ,41,1.265,-6.885,0.0,14.05845,3.0,82.511604,968.20197,11.78,Overcast
2003-02-17 21:00:00+00:00,KOCAELİ,41,-0.485,-2.385,6.9000015,20.696087,73.0,88.899605,956.3394,4.74,Snow fall: Moderate
2003-02-18 21:00:00+00:00,KOCAELİ,41,-0.785,-3.585,6.1999984,14.512064,73.0,82.41097,951.9758,7.57,Snow fall: Moderate
2003-02-19 21:00:00+00:00,KOCAELİ,41,-0.28500003,-4.335,1.7000002,10.594036,73.0,83.779686,953.3232,10.85,Snow fall: Moderate
2003-02-20 21:00:00+00:00,KOCAELİ,41,0.81499994,-3.585,5.2000003,12.904882,73.0,87.266685,960.8711,12.31,Snow fall: Moderate
2003-02-21 21:00:00+00:00,KOCAELİ,41,-0.58500004,-6.735,7.8000007,19.33639,73.0,80.6706,966.7507,8.43,Snow fall: Moderate
2003-02-22 21:00:00+00:00,KOCAELİ,41,-1.335,-7.5350003,5.600001,11.966953,73.0,88.95929,969.22943,10.78,Snow fall: Moderate
2003-02-23 21:00:00+00:00,KOCAELİ,41,-1.685,-4.985,15.799999,15.745627,73.0,91.48321,964.201,8.27,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KOCAELİ,41,-1.235,-3.0349998,16.0,21.38897,73.0,90.33252,963.92487,7.66,Snow fall: Moderate
2003-02-25 21:00:00+00:00,KOCAELİ,41,-0.935,-4.235,3.4,9.693296,71.0,88.70948,968.6164,8.78,Snow fall: Slight
2003-02-26 21:00:00+00:00,KOCAELİ,41,-0.23500001,-5.435,0.0,8.78872,3.0,87.02823,969.89545,13.19,Overcast
2003-02-27 21:00:00+00:00,KOCAELİ,41,4.815,-8.135,0.0,7.5942073,1.0,81.57696,970.6015,16.97,Mainly clear
2003-02-28 21:00:00+00:00,KOCAELİ,41,8.365001,-7.085,0.0,9.3669195,3.0,70.114784,968.89014,17.07,Overcast
2003-03-01 21:00:00+00:00,KOCAELİ,41,7.315,-4.335,0.0,6.87779,3.0,75.21528,962.67377,14.34,Overcast
2003-03-02 21:00:00+00:00,KOCAELİ,41,4.9649997,-1.5350001,0.0,8.39657,3.0,80.38564,959.58984,14.94,Overcast
2003-03-03 21:00:00+00:00,KOCAELİ,41,4.765,-1.285,0.0,11.090103,3.0,93.13903,960.0805,11.55,Overcast
2003-03-04 21:00:00+00:00,KOCAELİ,41,2.2150002,0.21500003,12.799999,13.479583,53.0,98.06738,958.96295,3.09,Drizzle: Moderate
2003-03-05 21:00:00+00:00,KOCAELİ,41,2.165,0.81499994,3.3999999,9.387651,71.0,96.17031,959.37964,3.61,Snow fall: Slight
2003-03-06 21:00:00+00:00,KOCAELİ,41,2.565,0.11500001,0.9000001,6.9153743,51.0,92.93369,963.4101,5.9,Drizzle: Light
2003-03-07 21:00:00+00:00,KOCAELİ,41,3.2649999,-1.635,0.0,11.200571,3.0,86.70969,963.9951,11.67,Overcast
2003-03-08 21:00:00+00:00,KOCAELİ,41,2.9649997,-3.085,0.0,11.246759,3.0,80.838455,965.4826,12.03,Overcast
2003-03-09 21:00:00+00:00,KOCAELİ,41,3.915,-4.585,0.0,12.538134,3.0,79.128944,965.61957,15.96,Overcast
2003-03-10 21:00:00+00:00,KOCAELİ,41,3.0149999,-2.385,0.0,11.808878,3.0,81.38166,967.7197,8.28,Overcast
2003-03-11 21:00:00+00:00,KOCAELİ,41,6.615,-1.035,0.0,6.439876,3.0,77.88383,964.0844,16.05,Overcast
2003-03-12 21:00:00+00:00,KOCAELİ,41,12.165,-0.785,2.5,15.84409,55.0,73.95142,956.2329,15.25,Drizzle: Dense
2003-03-13 21:00:00+00:00,KOCAELİ,41,4.765,1.215,11.200002,8.587338,71.0,94.75089,958.809,3.35,Snow fall: Slight
2003-03-14 21:00:00+00:00,KOCAELİ,41,5.165,-1.235,0.5,10.966713,51.0,83.44143,965.7644,10.17,Drizzle: Light
2003-03-15 21:00:00+00:00,KOCAELİ,41,4.115,0.11500001,2.7,17.49615,71.0,86.9367,966.68427,9.58,Snow fall: Slight
2003-03-16 21:00:00+00:00,KOCAELİ,41,4.7149997,-0.08500004,1.6000001,19.083395,71.0,83.114914,963.9534,12.6,Snow fall: Slight
2003-03-17 21:00:00+00:00,KOCAELİ,41,3.2149997,0.31499994,0.0,20.456745,3.0,82.84246,956.20197,8.27,Overcast
2003-03-18 21:00:00+00:00,KOCAELİ,41,4.165,-2.935,5.1,12.245293,73.0,88.878334,958.1943,13.08,Snow fall: Moderate
2003-03-19 21:00:00+00:00,KOCAELİ,41,6.365,-3.4850001,0.3,17.873556,51.0,79.25457,958.326,14.9,Drizzle: Light
2003-03-20 21:00:00+00:00,KOCAELİ,41,5.915,-3.0349998,8.0,19.493261,73.0,82.23716,957.4637,10.79,Snow fall: Moderate
2003-03-21 21:00:00+00:00,KOCAELİ,41,-0.28500003,-5.185,2.2,14.917212,73.0,71.27919,966.27563,18.68,Snow fall: Moderate
2003-03-22 21:00:00+00:00,KOCAELİ,41,-0.23500001,-6.585,1.1,13.708391,73.0,68.501564,966.3094,16.87,Snow fall: Moderate
2003-03-23 21:00:00+00:00,KOCAELİ,41,0.11500001,-6.685,1.5000001,26.459387,73.0,76.50298,963.24805,17.7,Snow fall: Moderate
2003-03-24 21:00:00+00:00,KOCAELİ,41,3.065,-2.2849998,0.5,14.904173,71.0,76.59949,961.8908,15.1,Snow fall: Slight
2003-03-25 21:00:00+00:00,KOCAELİ,41,8.215,-3.6350002,0.0,11.874544,0.0,67.562004,961.895,21.46,Clear sky
2003-03-26 21:00:00+00:00,KOCAELİ,41,7.315,-0.385,0.0,15.546833,2.0,67.75548,968.0976,20.91,Partly cloudy
2003-03-27 21:00:00+00:00,KOCAELİ,41,6.4649997,-4.035,0.0,11.720751,2.0,77.301445,965.15485,22.37,Partly cloudy
2003-03-28 21:00:00+00:00,KOCAELİ,41,6.415,-2.7849998,0.0,10.739832,3.0,81.051994,962.48834,21.38,Overcast
2003-03-29 21:00:00+00:00,KOCAELİ,41,8.865001,-2.4850001,0.0,8.699793,2.0,81.167244,960.4357,22.39,Partly cloudy
2003-03-30 21:00:00+00:00,KOCAELİ,41,13.915,-4.085,0.0,9.826088,3.0,71.94681,959.2378,21.65,Overcast
2003-03-31 21:00:00+00:00,KOCAELİ,41,14.115001,1.715,2.3999999,16.055353,53.0,80.55103,960.8525,14.92,Drizzle: Moderate
2003-04-01 21:00:00+00:00,KOCAELİ,41,8.915,-0.435,0.7,12.768586,53.0,87.48355,958.2744,17.33,Drizzle: Moderate
2003-04-02 21:00:00+00:00,KOCAELİ,41,9.415,2.9649997,2.7,15.725037,53.0,87.38767,952.79926,10.99,Drizzle: Moderate
2003-04-03 21:00:00+00:00,KOCAELİ,41,12.165,0.96500003,0.0,13.755579,3.0,82.58956,955.96625,18.83,Overcast
2003-04-04 21:00:00+00:00,KOCAELİ,41,7.3650002,3.165,11.0,17.339897,63.0,94.57693,945.9853,11.08,Rain: Moderate
2003-04-05 21:00:00+00:00,KOCAELİ,41,9.665,1.9150001,4.2000003,15.856354,53.0,78.28527,947.46735,16.1,Drizzle: Moderate
2003-04-06 21:00:00+00:00,KOCAELİ,41,14.665,0.515,1.1,12.413477,53.0,78.31307,949.43506,18.57,Drizzle: Moderate
2003-04-07 21:00:00+00:00,KOCAELİ,41,9.815001,0.06499994,8.100001,14.512064,73.0,79.02708,955.76483,6.67,Snow fall: Moderate
2003-04-08 21:00:00+00:00,KOCAELİ,41,7.565,-3.5349998,0.0,7.5170207,2.0,66.00515,964.86993,22.39,Partly cloudy
2003-04-09 21:00:00+00:00,KOCAELİ,41,10.765,-3.2350001,0.0,9.0,1.0,70.21752,965.99225,23.73,Mainly clear
2003-04-10 21:00:00+00:00,KOCAELİ,41,17.914999,-0.034999967,0.0,7.6367526,3.0,72.47473,964.4373,17.51,Overcast
2003-04-11 21:00:00+00:00,KOCAELİ,41,18.465,6.565,0.0,9.726664,3.0,68.1082,961.24774,22.65,Overcast
2003-04-12 21:00:00+00:00,KOCAELİ,41,15.015,6.665,11.9,9.36,61.0,87.16102,954.1291,12.57,Rain: Slight
2003-04-13 21:00:00+00:00,KOCAELİ,41,8.865001,5.015,6.3,9.585739,61.0,91.43707,954.00385,7.85,Rain: Slight
2003-04-14 21:00:00+00:00,KOCAELİ,41,10.265,4.365,0.0,13.75558,3.0,89.59339,959.84625,13.94,Overcast
2003-04-15 21:00:00+00:00,KOCAELİ,41,8.315001,4.865,0.4,9.0645685,51.0,87.399506,963.81055,9.97,Drizzle: Light
2003-04-16 21:00:00+00:00,KOCAELİ,41,8.915,3.2649999,0.0,10.1887,3.0,84.14517,964.1489,12.15,Overcast
2003-04-17 21:00:00+00:00,KOCAELİ,41,4.415,3.165,5.9999995,11.753876,53.0,94.39731,955.3232,4.47,Drizzle: Moderate
2003-04-18 21:00:00+00:00,KOCAELİ,41,7.4649997,4.015,5.599999,9.504273,53.0,96.17489,949.9322,7.03,Drizzle: Moderate
2003-04-19 21:00:00+00:00,KOCAELİ,41,6.065,2.2649999,7.3999996,13.441071,53.0,88.17576,958.0386,5.83,Drizzle: Moderate
2003-04-20 21:00:00+00:00,KOCAELİ,41,10.315001,1.1650001,0.0,13.684735,2.0,76.46508,961.8606,21.03,Partly cloudy
2003-04-21 21:00:00+00:00,KOCAELİ,41,11.665,0.56499994,0.0,12.031756,1.0,69.72786,958.8425,25.05,Mainly clear
2003-04-22 21:00:00+00:00,KOCAELİ,41,11.915,2.915,2.9,7.289444,53.0,83.420334,956.5166,17.27,Drizzle: Moderate
2003-04-23 21:00:00+00:00,KOCAELİ,41,11.365001,4.115,1.0,10.931203,53.0,89.24155,956.5093,17.38,Drizzle: Moderate
2003-04-24 21:00:00+00:00,KOCAELİ,41,8.215,4.065,0.0,15.2947035,3.0,88.154076,957.1319,9.84,Overcast
2003-04-25 21:00:00+00:00,KOCAELİ,41,12.215,-0.33500004,0.3,19.353138,51.0,82.39094,961.8741,22.11,Drizzle: Light
2003-04-26 21:00:00+00:00,KOCAELİ,41,11.465,1.465,0.0,10.233123,2.0,79.06701,964.94556,25.62,Partly cloudy
2003-04-27 21:00:00+00:00,KOCAELİ,41,16.465,0.515,0.2,7.172949,51.0,74.0823,961.7905,17.15,Drizzle: Light
2003-04-28 21:00:00+00:00,KOCAELİ,41,16.564999,5.115,0.6,8.905908,51.0,76.694084,966.0688,22.1,Drizzle: Light
2003-04-29 21:00:00+00:00,KOCAELİ,41,20.215,4.9649997,0.0,7.7043357,1.0,68.514595,968.6021,25.96,Mainly clear
2003-04-30 21:00:00+00:00,KOCAELİ,41,20.615,8.615001,0.0,9.693296,0.0,60.134903,968.2405,26.28,Clear sky
2003-05-01 21:00:00+00:00,KOCAELİ,41,23.615,8.215,0.0,7.5942082,1.0,63.01256,966.0256,26.39,Mainly clear
2003-05-02 21:00:00+00:00,KOCAELİ,41,25.314999,8.365001,0.0,6.792466,1.0,72.01527,963.7996,26.23,Mainly clear
2003-05-03 21:00:00+00:00,KOCAELİ,41,24.365,10.465,0.0,11.503113,3.0,72.091446,963.5672,25.13,Overcast
2003-05-04 21:00:00+00:00,KOCAELİ,41,17.965,9.315001,0.0,16.29174,3.0,75.137825,966.01825,25.93,Overcast
2003-05-05 21:00:00+00:00,KOCAELİ,41,17.164999,7.6649995,0.0,17.84816,0.0,67.40661,966.3299,27.13,Clear sky
2003-05-06 21:00:00+00:00,KOCAELİ,41,15.665,6.265,0.0,14.336861,3.0,77.236916,966.49664,26.97,Overcast
2003-05-07 21:00:00+00:00,KOCAELİ,41,17.265,4.565,0.0,9.83268,3.0,76.84089,964.7905,27.26,Overcast
2003-05-08 21:00:00+00:00,KOCAELİ,41,19.215,5.515,0.0,11.019764,1.0,77.75538,963.0652,27.22,Mainly clear
2003-05-09 21:00:00+00:00,KOCAELİ,41,23.314999,8.515,0.0,10.805998,0.0,76.5775,963.36615,27.08,Clear sky
2003-05-10 21:00:00+00:00,KOCAELİ,41,21.215,11.065001,0.0,10.137692,1.0,73.86504,963.5124,27.26,Mainly clear
2003-05-11 21:00:00+00:00,KOCAELİ,41,20.814999,8.115001,0.0,8.427383,3.0,78.31095,961.6633,26.88,Overcast
2003-05-12 21:00:00+00:00,KOCAELİ,41,22.115,10.215,0.0,7.69592,3.0,77.33817,959.04,26.51,Overcast
2003-05-13 21:00:00+00:00,KOCAELİ,41,22.064999,9.565001,0.0,8.64,2.0,80.75972,956.16815,24.99,Partly cloudy
2003-05-14 21:00:00+00:00,KOCAELİ,41,21.965,10.665,0.3,9.885262,51.0,81.104836,955.70386,25.06,Drizzle: Light
2003-05-15 21:00:00+00:00,KOCAELİ,41,20.615,10.465,0.4,11.525623,51.0,80.49858,958.6228,25.12,Drizzle: Light
2003-05-16 21:00:00+00:00,KOCAELİ,41,19.664999,11.265,0.0,16.055355,3.0,83.76276,961.67804,25.01,Overcast
2003-05-17 21:00:00+00:00,KOCAELİ,41,19.465,11.615001,0.0,11.592895,3.0,82.93568,961.57965,22.32,Overcast
2003-05-18 21:00:00+00:00,KOCAELİ,41,18.365,11.065001,0.0,15.0038395,3.0,84.59688,961.26324,22.46,Overcast
2003-05-19 21:00:00+00:00,KOCAELİ,41,18.465,9.815001,0.0,14.904173,3.0,78.13439,961.95636,26.44,Overcast
2003-05-20 21:00:00+00:00,KOCAELİ,41,19.365,9.315001,0.0,11.91812,3.0,82.54767,958.772,25.64,Overcast
2003-05-21 21:00:00+00:00,KOCAELİ,41,20.664999,10.365001,0.0,11.525623,3.0,81.00828,956.0239,24.36,Overcast
2003-05-22 21:00:00+00:00,KOCAELİ,41,20.314999,12.365001,0.0,12.55879,3.0,85.12632,956.1711,21.21,Overcast
2003-05-23 21:00:00+00:00,KOCAELİ,41,18.715,12.915,7.0,7.5942073,63.0,88.81488,955.14215,13.21,Rain: Moderate
2003-05-24 21:00:00+00:00,KOCAELİ,41,20.314999,11.365001,3.4,8.209263,61.0,77.489204,957.11786,21.73,Rain: Slight
2003-05-25 21:00:00+00:00,KOCAELİ,41,20.564999,9.715,3.9,9.0645685,63.0,75.58923,958.58453,23.46,Rain: Moderate
2003-05-26 21:00:00+00:00,KOCAELİ,41,20.015,10.265,1.3,10.315115,61.0,73.0784,958.4222,22.41,Rain: Slight
2003-05-27 21:00:00+00:00,KOCAELİ,41,19.215,10.465,2.3,10.495713,53.0,76.31507,955.7338,21.77,Drizzle: Moderate
2003-05-28 21:00:00+00:00,KOCAELİ,41,19.564999,10.465,0.0,13.746156,2.0,78.07752,952.08746,24.57,Partly cloudy
2003-05-29 21:00:00+00:00,KOCAELİ,41,19.465,12.465,2.1999998,15.725037,55.0,84.72517,952.51196,20.16,Drizzle: Dense
2003-05-30 21:00:00+00:00,KOCAELİ,41,19.414999,13.215,1.1000001,18.668005,51.0,76.375465,958.389,25.32,Drizzle: Light
2003-05-31 21:00:00+00:00,KOCAELİ,41,20.115,10.515,0.0,11.808878,2.0,68.60863,958.6978,29.11,Partly cloudy
2003-06-01 21:00:00+00:00,KOCAELİ,41,21.064999,8.565001,0.0,11.384199,1.0,68.53402,958.41925,29.25,Mainly clear
2003-06-02 21:00:00+00:00,KOCAELİ,41,21.564999,9.865001,0.0,12.413477,2.0,67.77834,960.61475,29.12,Partly cloudy
2003-06-03 21:00:00+00:00,KOCAELİ,41,22.215,10.865001,0.0,13.513193,3.0,69.8643,963.4697,27.42,Overcast
2003-06-04 21:00:00+00:00,KOCAELİ,41,20.615,11.015,0.0,16.299694,0.0,67.34448,966.4167,29.19,Clear sky
2003-06-05 21:00:00+00:00,KOCAELİ,41,21.615,9.965,0.0,11.885453,1.0,70.25658,963.8726,29.21,Mainly clear
2003-06-06 21:00:00+00:00,KOCAELİ,41,22.965,9.665,0.0,12.783802,1.0,68.45152,960.6884,29.19,Mainly clear
2003-06-07 21:00:00+00:00,KOCAELİ,41,23.515,11.415,0.0,15.580141,1.0,70.21865,960.50946,28.93,Mainly clear
2003-06-08 21:00:00+00:00,KOCAELİ,41,23.564999,14.415,0.0,15.192682,3.0,76.163185,961.16327,27.5,Overcast
2003-06-09 21:00:00+00:00,KOCAELİ,41,22.914999,13.415,0.0,17.673029,2.0,72.97801,960.8626,28.51,Partly cloudy
2003-06-10 21:00:00+00:00,KOCAELİ,41,22.765,13.665,0.0,18.668005,3.0,72.99728,961.10297,27.51,Overcast
2003-06-11 21:00:00+00:00,KOCAELİ,41,24.465,13.315001,0.0,15.807239,2.0,70.32226,961.0184,28.71,Partly cloudy
2003-06-12 21:00:00+00:00,KOCAELİ,41,25.515,14.315001,0.0,16.489416,0.0,64.929695,962.4306,28.72,Clear sky
2003-06-13 21:00:00+00:00,KOCAELİ,41,24.265,12.765,0.0,13.830749,2.0,67.38276,960.83984,29.6,Partly cloudy
2003-06-14 21:00:00+00:00,KOCAELİ,41,26.664999,13.815001,0.0,15.072783,1.0,67.35904,958.1518,28.76,Mainly clear
2003-06-15 21:00:00+00:00,KOCAELİ,41,26.615,15.465001,0.0,13.217443,1.0,65.40832,954.2908,28.21,Mainly clear
2003-06-16 21:00:00+00:00,KOCAELİ,41,24.015,16.414999,0.3,18.1041,51.0,73.069466,956.25885,25.18,Drizzle: Light
2003-06-17 21:00:00+00:00,KOCAELİ,41,21.215,14.215,0.0,17.148247,2.0,66.768906,961.73737,28.89,Partly cloudy
2003-06-18 21:00:00+00:00,KOCAELİ,41,22.314999,12.015,0.0,17.22742,3.0,69.214836,958.62305,26.59,Overcast
2003-06-19 21:00:00+00:00,KOCAELİ,41,20.914999,14.515,0.4,14.512064,51.0,73.30126,957.0222,20.88,Drizzle: Light
2003-06-20 21:00:00+00:00,KOCAELİ,41,23.414999,13.915,0.0,11.841756,2.0,64.30505,955.229,28.11,Partly cloudy
2003-06-21 21:00:00+00:00,KOCAELİ,41,22.365,14.165,2.1999998,14.440443,51.0,71.30602,957.50714,21.99,Drizzle: Light
2003-06-22 21:00:00+00:00,KOCAELİ,41,25.265,11.315001,0.0,11.885453,2.0,58.50268,962.13306,29.46,Partly cloudy
2003-06-23 21:00:00+00:00,KOCAELİ,41,28.015,13.015,0.0,12.074766,0.0,51.731236,963.2458,29.14,Clear sky
2003-06-24 21:00:00+00:00,KOCAELİ,41,29.515,14.715,0.0,12.074766,1.0,53.36337,959.3948,28.03,Mainly clear
2003-06-25 21:00:00+00:00,KOCAELİ,41,26.115,17.465,1.9000001,12.959999,61.0,70.573074,955.6047,23.81,Rain: Slight
2003-06-26 21:00:00+00:00,KOCAELİ,41,26.164999,17.015,0.0,12.88981,3.0,69.68343,957.0673,26.27,Overcast
2003-06-27 21:00:00+00:00,KOCAELİ,41,24.765,15.365001,0.0,14.20062,1.0,62.17557,959.02075,28.86,Mainly clear
2003-06-28 21:00:00+00:00,KOCAELİ,41,27.814999,13.415,0.0,13.044722,0.0,52.81767,959.249,28.86,Clear sky
2003-06-29 21:00:00+00:00,KOCAELİ,41,25.765,16.015,0.0,16.92383,2.0,54.038685,956.3828,28.15,Partly cloudy
2003-06-30 21:00:00+00:00,KOCAELİ,41,24.465,13.965,0.0,12.397806,2.0,62.06203,954.21027,29.28,Partly cloudy
2003-07-01 21:00:00+00:00,KOCAELİ,41,29.664999,12.415,0.0,10.990322,1.0,53.004894,953.7177,29.72,Mainly clear
2003-07-02 21:00:00+00:00,KOCAELİ,41,31.415,14.815,0.0,10.966713,1.0,54.68166,956.2718,29.28,Mainly clear
2003-07-03 21:00:00+00:00,KOCAELİ,41,32.114998,16.564999,0.0,10.163227,0.0,53.81389,956.9925,29.06,Clear sky
2003-07-04 21:00:00+00:00,KOCAELİ,41,30.715,18.765,0.0,12.261157,1.0,62.177067,953.3345,27.92,Mainly clear
2003-07-05 21:00:00+00:00,KOCAELİ,41,22.965,17.965,6.7999997,11.923557,61.0,79.60519,954.71655,18.09,Rain: Slight
2003-07-06 21:00:00+00:00,KOCAELİ,41,22.865,15.415,1.0,12.261158,51.0,71.7035,957.7304,21.08,Drizzle: Light
2003-07-07 21:00:00+00:00,KOCAELİ,41,21.064999,14.965001,9.900001,10.883676,63.0,78.5451,955.53735,21.33,Rain: Moderate
2003-07-08 21:00:00+00:00,KOCAELİ,41,23.314999,14.265,0.0,9.826088,3.0,68.999794,956.25824,23.13,Overcast
2003-07-09 21:00:00+00:00,KOCAELİ,41,25.115,13.565001,0.0,10.1376915,2.0,63.274708,958.75397,24.95,Partly cloudy
2003-07-10 21:00:00+00:00,KOCAELİ,41,25.414999,13.965,0.0,14.386494,1.0,64.49173,958.9802,26.9,Mainly clear
2003-07-11 21:00:00+00:00,KOCAELİ,41,21.414999,16.265,2.0,12.144331,53.0,75.60839,959.49115,20.84,Drizzle: Moderate
