date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-09-16 21:00:00+00:00,SAMSUN,55,21.4295,13.879499,0.8,10.97262,51.0,73.745094,1019.3828,18.55,Drizzle: Light
2006-09-17 21:00:00+00:00,SAMSUN,55,24.279501,12.379499,0.0,13.276144,3.0,81.00626,1012.98364,19.41,Overcast
2006-09-18 21:00:00+00:00,SAMSUN,55,25.529501,15.879499,0.0,11.090103,3.0,81.57631,1008.3828,18.88,Overcast
2006-09-19 21:00:00+00:00,SAMSUN,55,23.879501,18.029501,0.0,10.30883,3.0,86.33518,1008.9489,12.27,Overcast
2006-09-20 21:00:00+00:00,SAMSUN,55,21.6795,17.379501,4.2000003,10.1376915,61.0,88.84457,1009.3732,9.13,Rain: Slight
2006-09-21 21:00:00+00:00,SAMSUN,55,21.4795,17.529501,3.3999999,7.928178,53.0,82.07995,1008.9778,9.97,Drizzle: Moderate
2006-09-22 21:00:00+00:00,SAMSUN,55,21.6795,15.7295,4.0,9.511088,61.0,87.47903,1009.0859,11.72,Rain: Slight
2006-09-23 21:00:00+00:00,SAMSUN,55,23.1795,15.2295,1.5,9.255571,53.0,86.36028,1010.47614,15.44,Drizzle: Moderate
2006-09-24 21:00:00+00:00,SAMSUN,55,22.779501,16.529501,17.500002,9.220499,63.0,89.417595,1009.1257,11.6,Rain: Moderate
2006-09-25 21:00:00+00:00,SAMSUN,55,21.7295,17.4295,6.2999997,11.4862,61.0,86.125984,1011.14746,10.87,Rain: Slight
2006-09-26 21:00:00+00:00,SAMSUN,55,24.1795,14.9795,0.0,10.24578,3.0,85.89065,1012.4719,16.02,Overcast
2006-09-27 21:00:00+00:00,SAMSUN,55,27.1795,16.3295,0.0,9.9571085,3.0,80.78658,1009.8342,16.95,Overcast
2006-09-28 21:00:00+00:00,SAMSUN,55,29.3295,17.6795,0.5,11.620809,53.0,73.21773,1008.7549,15.02,Drizzle: Moderate
2006-09-29 21:00:00+00:00,SAMSUN,55,22.9795,18.0795,6.700001,11.966953,55.0,84.601456,1009.4263,12.59,Drizzle: Dense
2006-09-30 21:00:00+00:00,SAMSUN,55,20.0795,16.6295,0.6,11.901798,51.0,81.15848,1014.26154,9.47,Drizzle: Light
2006-10-01 21:00:00+00:00,SAMSUN,55,18.6795,14.7795,1.5,10.144082,51.0,85.64026,1017.19116,7.53,Drizzle: Light
2006-10-02 21:00:00+00:00,SAMSUN,55,20.4795,14.379499,0.0,11.631956,2.0,82.22448,1017.0577,12.27,Partly cloudy
2006-10-03 21:00:00+00:00,SAMSUN,55,24.3295,13.629499,0.0,12.397806,3.0,82.33212,1015.58246,16.82,Overcast
2006-10-04 21:00:00+00:00,SAMSUN,55,25.2295,12.9295,0.0,9.028754,1.0,82.33909,1015.752,16.84,Mainly clear
2006-10-05 21:00:00+00:00,SAMSUN,55,25.7295,13.2295,0.0,8.766573,1.0,83.301994,1012.762,16.74,Mainly clear
2006-10-06 21:00:00+00:00,SAMSUN,55,23.5795,13.7295,0.0,9.511088,3.0,85.99883,1011.1058,15.61,Overcast
2006-10-07 21:00:00+00:00,SAMSUN,55,21.4795,15.579499,0.0,12.096214,3.0,86.12408,1011.03076,12.54,Overcast
2006-10-08 21:00:00+00:00,SAMSUN,55,20.529501,17.029501,0.3,9.511088,51.0,83.94448,1014.0009,7.86,Drizzle: Light
2006-10-09 21:00:00+00:00,SAMSUN,55,18.279501,15.829499,5.8999996,13.441071,53.0,84.82177,1016.4788,4.66,Drizzle: Moderate
2006-10-10 21:00:00+00:00,SAMSUN,55,18.879501,14.629499,0.3,10.883676,51.0,75.42017,1017.5991,7.08,Drizzle: Light
2006-10-11 21:00:00+00:00,SAMSUN,55,19.4295,14.129499,0.0,10.787993,3.0,74.87959,1018.0447,11.04,Overcast
2006-10-12 21:00:00+00:00,SAMSUN,55,20.0795,13.379499,0.0,12.605142,3.0,80.37196,1018.10236,10.85,Overcast
2006-10-13 21:00:00+00:00,SAMSUN,55,16.5795,14.829499,12.1,12.24,61.0,89.77787,1018.27563,2.78,Rain: Slight
2006-10-14 21:00:00+00:00,SAMSUN,55,15.379499,13.079499,13.8,16.071491,61.0,83.52645,1014.19635,2.43,Rain: Slight
2006-10-15 21:00:00+00:00,SAMSUN,55,18.029501,12.4295,1.7,9.779817,53.0,71.88346,1011.23804,11.37,Drizzle: Moderate
2006-10-16 21:00:00+00:00,SAMSUN,55,15.1795,10.829499,9.4,10.483357,55.0,87.11704,1014.2698,4.28,Drizzle: Dense
2006-10-17 21:00:00+00:00,SAMSUN,55,12.5295,12.0295,16.899998,10.990322,61.0,89.576996,1018.19305,1.66,Rain: Slight
2006-10-18 21:00:00+00:00,SAMSUN,55,16.6295,12.5295,1.6000001,15.517629,51.0,86.38999,1016.58765,5.73,Drizzle: Light
2006-10-19 21:00:00+00:00,SAMSUN,55,19.0795,13.879499,0.6,10.296251,51.0,88.69988,1011.52203,9.01,Drizzle: Light
2006-10-20 21:00:00+00:00,SAMSUN,55,19.2295,13.9795,2.6,6.489992,55.0,90.54864,1014.00146,10.08,Drizzle: Dense
2006-10-21 21:00:00+00:00,SAMSUN,55,21.529501,13.1795,0.0,9.693296,3.0,88.80068,1014.93384,12.9,Overcast
2006-10-22 21:00:00+00:00,SAMSUN,55,21.379501,13.0295,1.1,12.313893,51.0,87.216705,1014.3055,10.36,Drizzle: Light
2006-10-23 21:00:00+00:00,SAMSUN,55,19.6795,14.329499,0.0,9.83268,3.0,90.87922,1015.8206,10.04,Overcast
2006-10-24 21:00:00+00:00,SAMSUN,55,21.5795,13.7295,0.0,8.311245,3.0,88.9273,1014.42847,11.87,Overcast
2006-10-25 21:00:00+00:00,SAMSUN,55,18.779501,13.6795,13.2,15.273505,61.0,91.32672,1015.29535,6.03,Rain: Slight
2006-10-26 21:00:00+00:00,SAMSUN,55,14.6795,12.7795,6.3,13.363711,55.0,86.07126,1018.19525,3.32,Drizzle: Dense
2006-10-27 21:00:00+00:00,SAMSUN,55,16.5795,14.2295,7.399999,12.387348,53.0,92.30067,1016.13916,4.34,Drizzle: Moderate
2006-10-28 21:00:00+00:00,SAMSUN,55,14.9295,11.7795,7.7000003,13.661038,55.0,87.91505,1010.95,3.62,Drizzle: Dense
2006-10-29 21:00:00+00:00,SAMSUN,55,20.7295,10.129499,0.0,12.849528,3.0,82.639336,1004.5515,10.6,Overcast
2006-10-30 21:00:00+00:00,SAMSUN,55,20.779501,12.9795,0.6,11.770403,51.0,79.044395,1008.4475,8.9,Drizzle: Light
2006-10-31 21:00:00+00:00,SAMSUN,55,21.2295,12.0295,1.3,10.144082,53.0,85.52924,1006.8217,7.97,Drizzle: Moderate
2006-11-01 21:00:00+00:00,SAMSUN,55,17.3295,13.7295,9.499999,9.178235,61.0,90.752785,1005.8775,6.88,Rain: Slight
2006-11-02 21:00:00+00:00,SAMSUN,55,22.4295,12.629499,0.2,23.683512,51.0,72.09127,1002.0961,11.72,Drizzle: Light
2006-11-03 21:00:00+00:00,SAMSUN,55,14.629499,6.3795,24.700003,23.4,71.0,83.06855,1007.36115,3.62,Snow fall: Slight
2006-11-04 21:00:00+00:00,SAMSUN,55,6.1295,4.7295,25.8,21.99538,73.0,88.35517,1016.05035,2.08,Snow fall: Moderate
2006-11-05 21:00:00+00:00,SAMSUN,55,10.629499,1.9795,0.0,22.180206,3.0,66.04021,1018.563,11.01,Overcast
2006-11-06 21:00:00+00:00,SAMSUN,55,13.1795,6.0295,0.6,24.458813,51.0,52.15108,1017.06134,9.87,Drizzle: Light
2006-11-07 21:00:00+00:00,SAMSUN,55,14.7295,8.2795,0.0,14.264361,3.0,68.28629,1024.368,7.05,Overcast
2006-11-08 21:00:00+00:00,SAMSUN,55,16.529501,7.4295,0.0,13.0447235,3.0,75.815636,1022.24243,11.01,Overcast
2006-11-09 21:00:00+00:00,SAMSUN,55,17.529501,8.7295,0.0,15.1884165,1.0,68.81809,1016.60846,10.94,Mainly clear
2006-11-10 21:00:00+00:00,SAMSUN,55,10.079499,7.1295,10.0,13.237039,53.0,90.34323,1019.85626,1.93,Drizzle: Moderate
2006-11-11 21:00:00+00:00,SAMSUN,55,11.1795,6.3295,1.0000001,8.707237,51.0,82.09518,1017.09375,5.35,Drizzle: Light
2006-11-12 21:00:00+00:00,SAMSUN,55,16.7295,7.9295,1.2,13.53236,53.0,81.304695,1007.2439,5.51,Drizzle: Moderate
2006-11-13 21:00:00+00:00,SAMSUN,55,13.129499,7.3295,2.6,18.043148,61.0,68.076866,1010.8872,9.39,Rain: Slight
2006-11-14 21:00:00+00:00,SAMSUN,55,13.579499,6.4795003,0.0,18.919704,3.0,71.55301,1019.09686,7.28,Overcast
2006-11-15 21:00:00+00:00,SAMSUN,55,16.1795,7.4795003,0.0,14.186923,2.0,71.80607,1022.18915,9.27,Partly cloudy
2006-11-16 21:00:00+00:00,SAMSUN,55,17.4295,9.0295,0.0,16.870138,1.0,73.36448,1017.7371,9.96,Mainly clear
2006-11-17 21:00:00+00:00,SAMSUN,55,10.2295,7.2295003,2.5,11.525623,51.0,88.5491,1022.1665,2.26,Drizzle: Light
2006-11-18 21:00:00+00:00,SAMSUN,55,9.0295,4.3795,0.4,11.620809,51.0,77.95016,1026.5052,7.4,Drizzle: Light
2006-11-19 21:00:00+00:00,SAMSUN,55,12.629499,1.3295001,0.0,10.823973,1.0,79.998314,1021.5061,9.98,Mainly clear
2006-11-20 21:00:00+00:00,SAMSUN,55,14.0295,4.0795,0.0,10.00256,3.0,80.45651,1016.33105,8.47,Overcast
2006-11-21 21:00:00+00:00,SAMSUN,55,15.829499,5.6795,0.0,12.88981,3.0,71.8596,1013.25934,8.3,Overcast
2006-11-22 21:00:00+00:00,SAMSUN,55,17.3295,7.6795,0.0,16.485485,1.0,62.81561,1015.00726,9.44,Mainly clear
2006-11-23 21:00:00+00:00,SAMSUN,55,17.029501,7.6795,0.0,14.57889,2.0,73.430275,1019.21313,9.37,Partly cloudy
2006-11-24 21:00:00+00:00,SAMSUN,55,15.879499,5.8295,0.0,10.514218,3.0,81.21428,1022.5344,8.92,Overcast
2006-11-25 21:00:00+00:00,SAMSUN,55,15.879499,5.7795,0.0,8.435069,0.0,81.36452,1025.0874,9.08,Clear sky
2006-11-26 21:00:00+00:00,SAMSUN,55,15.5295,5.7795,0.0,7.928177,1.0,81.78138,1024.5758,8.85,Mainly clear
2006-11-27 21:00:00+00:00,SAMSUN,55,12.7295,5.3795,0.0,9.346143,3.0,88.9627,1024.0211,7.51,Overcast
2006-11-28 21:00:00+00:00,SAMSUN,55,9.4795,7.4295,0.9000001,10.483357,51.0,88.418335,1025.3683,2.91,Drizzle: Light
2006-11-29 21:00:00+00:00,SAMSUN,55,9.1795,4.1795,0.0,10.853866,3.0,79.30666,1028.7251,5.37,Overcast
2006-11-30 21:00:00+00:00,SAMSUN,55,10.2295,3.6295002,0.0,11.753876,3.0,82.389725,1030.0717,6.2,Overcast
2006-12-01 21:00:00+00:00,SAMSUN,55,9.6795,7.0795,1.0,15.629971,51.0,84.24549,1028.6959,2.91,Drizzle: Light
2006-12-02 21:00:00+00:00,SAMSUN,55,12.2295,4.0295,0.0,11.620809,3.0,86.19163,1025.2987,8.2,Overcast
2006-12-03 21:00:00+00:00,SAMSUN,55,12.629499,3.1795,0.0,12.413477,3.0,80.62279,1017.9512,8.76,Overcast
2006-12-04 21:00:00+00:00,SAMSUN,55,11.7795,2.9295,0.0,10.086427,2.0,85.34106,1016.94116,8.51,Partly cloudy
2006-12-05 21:00:00+00:00,SAMSUN,55,12.129499,3.0795002,0.0,9.693296,2.0,83.91826,1019.81476,8.31,Partly cloudy
2006-12-06 21:00:00+00:00,SAMSUN,55,12.5295,2.9795,0.0,11.183201,1.0,80.600655,1019.86444,8.51,Mainly clear
2006-12-07 21:00:00+00:00,SAMSUN,55,13.079499,2.9295,0.0,12.031756,0.0,82.8391,1022.15375,8.34,Clear sky
2006-12-08 21:00:00+00:00,SAMSUN,55,12.379499,3.0795002,0.0,12.594856,0.0,82.96105,1024.2234,8.43,Clear sky
2006-12-09 21:00:00+00:00,SAMSUN,55,12.1795,2.7795,0.0,11.019764,1.0,80.93016,1025.1345,8.48,Mainly clear
2006-12-10 21:00:00+00:00,SAMSUN,55,11.9295,2.5295,0.0,10.296251,3.0,83.1558,1026.8721,8.3,Overcast
2006-12-11 21:00:00+00:00,SAMSUN,55,10.4295,2.2795,0.0,6.830519,3.0,86.46006,1020.6514,6.93,Overcast
2006-12-12 21:00:00+00:00,SAMSUN,55,8.9795,4.9295,1.2,7.9932976,51.0,90.176025,1025.1227,2.37,Drizzle: Light
2006-12-13 21:00:00+00:00,SAMSUN,55,10.129499,6.1795,4.0,17.31746,53.0,89.198784,1028.0587,4.96,Drizzle: Moderate
2006-12-14 21:00:00+00:00,SAMSUN,55,7.7795,3.7795,3.8999999,11.966954,71.0,86.777504,1032.2333,5.21,Snow fall: Slight
2006-12-15 21:00:00+00:00,SAMSUN,55,10.129499,1.2795,0.0,15.0038395,3.0,83.271614,1034.0107,7.8,Overcast
2006-12-16 21:00:00+00:00,SAMSUN,55,13.379499,3.9795,0.0,17.727943,2.0,66.88526,1027.1305,8.05,Partly cloudy
2006-12-17 21:00:00+00:00,SAMSUN,55,13.6795,4.5795,0.0,14.982228,3.0,66.39325,1020.9548,8.03,Overcast
2006-12-18 21:00:00+00:00,SAMSUN,55,12.829499,5.3295,0.0,14.693999,3.0,70.93401,1017.98395,6.13,Overcast
2006-12-19 21:00:00+00:00,SAMSUN,55,11.7795,3.6295002,0.0,8.669949,3.0,86.00784,1018.78125,7.5,Overcast
2006-12-20 21:00:00+00:00,SAMSUN,55,7.0795,3.6795,20.4,15.815435,73.0,92.007484,1023.0788,0.87,Snow fall: Moderate
2006-12-21 21:00:00+00:00,SAMSUN,55,4.1795,2.1295002,2.5999997,18.514643,71.0,79.25129,1030.3352,5.38,Snow fall: Slight
2006-12-22 21:00:00+00:00,SAMSUN,55,6.2295003,1.9295001,0.0,12.303366,3.0,72.158066,1030.8104,6.09,Overcast
2006-12-23 21:00:00+00:00,SAMSUN,55,8.4295,1.6795001,0.0,12.768586,3.0,68.593414,1027.568,5.24,Overcast
2006-12-24 21:00:00+00:00,SAMSUN,55,8.3295,1.0295,0.0,12.496718,3.0,73.86809,1015.19165,7.73,Overcast
2006-12-25 21:00:00+00:00,SAMSUN,55,4.4795,-1.0704999,4.1000004,25.006397,73.0,73.4196,1015.9282,5.01,Snow fall: Moderate
2006-12-26 21:00:00+00:00,SAMSUN,55,-0.07049996,-2.1704998,2.8999996,17.339897,73.0,76.143776,1025.1719,6.91,Snow fall: Moderate
2006-12-27 21:00:00+00:00,SAMSUN,55,4.3295,-1.5205,2.6,12.24,73.0,78.15325,1025.4014,5.04,Snow fall: Moderate
2006-12-28 21:00:00+00:00,SAMSUN,55,5.6795,-0.2705,0.0,17.283749,0.0,72.04034,1023.70605,8.44,Clear sky
2006-12-29 21:00:00+00:00,SAMSUN,55,4.3295,-0.42049998,0.1,14.689588,51.0,80.57749,1029.0947,4.63,Drizzle: Light
2006-12-30 21:00:00+00:00,SAMSUN,55,6.0295,1.1795001,1.2000002,7.2359104,71.0,88.6182,1033.6012,4.45,Snow fall: Slight
2006-12-31 21:00:00+00:00,SAMSUN,55,8.6795,1.0295,0.0,13.551501,3.0,77.19825,1030.2775,7.78,Overcast
2007-01-01 21:00:00+00:00,SAMSUN,55,10.629499,2.5295,0.0,22.065973,3.0,59.342434,1022.3492,6.17,Overcast
2007-01-02 21:00:00+00:00,SAMSUN,55,13.879499,5.3795,0.0,22.66857,3.0,47.818775,1014.0002,7.14,Overcast
2007-01-03 21:00:00+00:00,SAMSUN,55,10.0295,2.8295,4.5000005,10.97262,71.0,84.63353,1016.6192,4.24,Snow fall: Slight
2007-01-04 21:00:00+00:00,SAMSUN,55,6.5795,4.7795,7.6000004,11.480557,71.0,91.27163,1016.13525,2.17,Snow fall: Slight
2007-01-05 21:00:00+00:00,SAMSUN,55,6.9295,4.3795,5.3999996,9.085988,71.0,86.716835,1019.7143,3.79,Snow fall: Slight
2007-01-06 21:00:00+00:00,SAMSUN,55,7.9795003,1.8295,0.4,7.42159,51.0,85.67892,1022.82495,6.4,Drizzle: Light
2007-01-07 21:00:00+00:00,SAMSUN,55,10.2295,1.5795,0.0,15.072783,3.0,72.871315,1022.2347,6.96,Overcast
2007-01-08 21:00:00+00:00,SAMSUN,55,11.9295,3.1795,0.0,13.684735,3.0,67.85559,1023.6326,8.36,Overcast
2007-01-09 21:00:00+00:00,SAMSUN,55,11.829499,3.3295002,0.0,12.88981,3.0,75.33376,1026.319,7.05,Overcast
2007-01-10 21:00:00+00:00,SAMSUN,55,11.129499,2.3295,0.0,11.435313,0.0,83.35552,1024.4901,8.98,Clear sky
2007-01-11 21:00:00+00:00,SAMSUN,55,11.829499,3.2295,0.0,19.826164,3.0,63.568893,1015.3921,9.03,Overcast
2007-01-12 21:00:00+00:00,SAMSUN,55,10.9295,4.5295,0.0,15.580141,3.0,63.58826,1016.7483,5.5,Overcast
2007-01-13 21:00:00+00:00,SAMSUN,55,11.629499,5.3295,0.0,16.363178,3.0,74.46322,1020.0213,4.06,Overcast
2007-01-14 21:00:00+00:00,SAMSUN,55,11.9295,4.1795,0.6,14.113652,51.0,80.1162,1022.54297,4.98,Drizzle: Light
2007-01-15 21:00:00+00:00,SAMSUN,55,10.7295,3.2295,0.4,15.827721,51.0,76.08732,1024.5967,5.37,Drizzle: Light
2007-01-16 21:00:00+00:00,SAMSUN,55,12.4795,2.9795,0.0,14.689588,3.0,72.43987,1024.286,9.56,Overcast
2007-01-17 21:00:00+00:00,SAMSUN,55,12.4795,3.2795,0.0,15.778516,3.0,69.2992,1022.35516,9.62,Overcast
2007-01-18 21:00:00+00:00,SAMSUN,55,14.629499,3.4295,0.0,26.795223,3.0,51.823963,1011.36646,9.93,Overcast
2007-01-19 21:00:00+00:00,SAMSUN,55,12.629499,3.2295,9.1,26.980793,73.0,76.42431,1009.11176,2.71,Snow fall: Moderate
2007-01-20 21:00:00+00:00,SAMSUN,55,9.5295,1.5295,0.0,13.661038,2.0,74.45179,1020.68335,9.8,Partly cloudy
2007-01-21 21:00:00+00:00,SAMSUN,55,13.829499,3.8295002,0.0,20.523157,0.0,59.685684,1020.72003,9.95,Clear sky
2007-01-22 21:00:00+00:00,SAMSUN,55,16.1795,5.2795,0.0,17.727943,3.0,61.546253,1021.1961,10.09,Overcast
2007-01-23 21:00:00+00:00,SAMSUN,55,17.6795,7.8795,0.0,19.826164,3.0,53.241688,1014.4458,9.11,Overcast
2007-01-24 21:00:00+00:00,SAMSUN,55,17.2295,8.379499,0.0,18.193361,3.0,48.165924,1015.66235,7.82,Overcast
2007-01-25 21:00:00+00:00,SAMSUN,55,16.9795,8.0795,0.0,17.673029,3.0,59.57599,1016.7434,7.2,Overcast
2007-01-26 21:00:00+00:00,SAMSUN,55,18.2295,7.0295,0.0,20.447239,3.0,60.540188,1010.3945,9.4,Overcast
2007-01-27 21:00:00+00:00,SAMSUN,55,7.6295,1.0795001,17.9,26.220753,75.0,90.85223,1006.79987,1.09,Snow fall: Heavy
2007-01-28 21:00:00+00:00,SAMSUN,55,6.8295,-1.8204999,0.1,25.284714,51.0,55.234238,1013.10474,10.0,Drizzle: Light
2007-01-29 21:00:00+00:00,SAMSUN,55,7.9795003,0.8295,4.9,26.242987,73.0,59.614944,1007.2127,5.64,Snow fall: Moderate
2007-01-30 21:00:00+00:00,SAMSUN,55,5.3295,-0.22049993,1.9000002,28.006058,73.0,64.557655,1015.34326,8.94,Snow fall: Moderate
2007-01-31 21:00:00+00:00,SAMSUN,55,9.1795,-5.1705,0.0,23.847115,3.0,63.26624,1017.8105,11.06,Overcast
2007-02-01 21:00:00+00:00,SAMSUN,55,9.4295,3.5795002,11.1,18.837322,75.0,65.78312,1012.4492,5.91,Snow fall: Heavy
2007-02-02 21:00:00+00:00,SAMSUN,55,3.4795,2.4795,12.1,14.404499,73.0,88.64408,1015.22845,4.49,Snow fall: Moderate
2007-02-03 21:00:00+00:00,SAMSUN,55,2.8295,1.9295001,19.9,10.538843,73.0,92.61918,1009.23346,4.07,Snow fall: Moderate
2007-02-04 21:00:00+00:00,SAMSUN,55,3.4795,1.1795001,6.1,9.793058,73.0,84.89622,1012.6055,7.66,Snow fall: Moderate
2007-02-05 21:00:00+00:00,SAMSUN,55,3.2295,-0.82049996,5.5999994,10.829959,73.0,84.86808,1011.50104,5.41,Snow fall: Moderate
2007-02-06 21:00:00+00:00,SAMSUN,55,6.1795,-1.1204998,0.0,20.140705,2.0,80.57824,1016.8719,13.02,Partly cloudy
2007-02-07 21:00:00+00:00,SAMSUN,55,6.9295,0.5295,0.0,22.238562,3.0,71.25034,1018.36835,11.69,Overcast
2007-02-08 21:00:00+00:00,SAMSUN,55,8.129499,1.1295,0.0,18.971008,3.0,70.93463,1017.74615,13.12,Overcast
2007-02-09 21:00:00+00:00,SAMSUN,55,11.9295,1.7795,0.0,18.0,2.0,68.64344,1016.0307,13.19,Partly cloudy
2007-02-10 21:00:00+00:00,SAMSUN,55,13.1795,2.8295,0.0,17.906157,3.0,63.447445,1015.79474,12.05,Overcast
2007-02-11 21:00:00+00:00,SAMSUN,55,14.329499,3.9295,0.0,17.974781,3.0,60.802258,1012.3211,12.85,Overcast
2007-02-12 21:00:00+00:00,SAMSUN,55,14.879499,5.2795,0.0,17.477621,3.0,66.73156,1009.5012,13.13,Overcast
2007-02-13 21:00:00+00:00,SAMSUN,55,15.7795,5.7295003,0.4,18.214718,51.0,67.64571,1006.79614,12.69,Drizzle: Light
2007-02-14 21:00:00+00:00,SAMSUN,55,13.0295,6.5795,6.799999,13.089354,61.0,85.422905,1009.7059,9.44,Rain: Slight
2007-02-15 21:00:00+00:00,SAMSUN,55,9.7795,6.8295,0.1,10.464797,51.0,91.883644,1016.6928,6.56,Drizzle: Light
2007-02-16 21:00:00+00:00,SAMSUN,55,9.4295,5.6295,0.2,12.031756,51.0,90.91856,1018.9958,7.82,Drizzle: Light
2007-02-17 21:00:00+00:00,SAMSUN,55,6.4295,1.5295,4.6,15.815435,71.0,83.01368,1023.63135,6.49,Snow fall: Slight
2007-02-18 21:00:00+00:00,SAMSUN,55,10.7295,-1.6704998,0.0,11.792404,1.0,77.990456,1019.0533,14.59,Mainly clear
2007-02-19 21:00:00+00:00,SAMSUN,55,11.0295,3.8295002,0.2,12.768586,51.0,81.33301,1015.49994,13.24,Drizzle: Light
2007-02-20 21:00:00+00:00,SAMSUN,55,12.629499,3.2795,0.0,9.085988,3.0,88.10571,1015.4262,12.95,Overcast
2007-02-21 21:00:00+00:00,SAMSUN,55,7.2795,4.9795003,1.1,11.726277,51.0,88.904816,1019.2493,5.79,Drizzle: Light
2007-02-22 21:00:00+00:00,SAMSUN,55,13.9795,4.2795,5.0999994,9.0,55.0,85.82336,1009.0518,12.52,Drizzle: Dense
2007-02-23 21:00:00+00:00,SAMSUN,55,7.4795003,-0.8704999,6.1,20.598795,73.0,78.30256,1020.13055,5.18,Snow fall: Moderate
2007-02-24 21:00:00+00:00,SAMSUN,55,1.5795,-1.0704999,0.0,14.917212,3.0,65.26002,1023.4758,8.29,Overcast
2007-02-25 21:00:00+00:00,SAMSUN,55,4.5795,-1.3204999,0.0,11.384199,3.0,74.115746,1018.3299,13.2,Overcast
2007-02-26 21:00:00+00:00,SAMSUN,55,9.829499,-2.2205,0.0,10.538843,3.0,81.24514,1013.69604,15.82,Overcast
2007-02-27 21:00:00+00:00,SAMSUN,55,16.779501,0.72950006,0.8,15.175612,51.0,75.41931,1007.6428,12.97,Drizzle: Light
2007-02-28 21:00:00+00:00,SAMSUN,55,8.4295,6.0295,5.3,9.19939,53.0,93.45487,1013.1406,7.27,Drizzle: Moderate
2007-03-01 21:00:00+00:00,SAMSUN,55,13.6795,5.1795,0.6,9.227524,51.0,88.68929,1013.88086,14.82,Drizzle: Light
2007-03-02 21:00:00+00:00,SAMSUN,55,16.4795,6.4295,10.8,20.150354,61.0,76.80009,1009.43506,10.79,Rain: Slight
2007-03-03 21:00:00+00:00,SAMSUN,55,11.7795,7.4295,3.8000004,9.422101,55.0,90.91172,1012.1289,6.99,Drizzle: Dense
2007-03-04 21:00:00+00:00,SAMSUN,55,10.079499,6.3295,15.9,19.855558,63.0,87.654945,1013.853,8.7,Rain: Moderate
2007-03-05 21:00:00+00:00,SAMSUN,55,7.3295,4.7795,6.9999995,24.774696,71.0,85.83027,1025.2515,7.28,Snow fall: Slight
2007-03-06 21:00:00+00:00,SAMSUN,55,9.4295,1.6295,0.0,13.684735,2.0,83.64594,1024.4187,16.94,Partly cloudy
2007-03-07 21:00:00+00:00,SAMSUN,55,9.0295,1.7795,0.0,10.805998,3.0,86.33121,1017.9929,12.37,Overcast
2007-03-08 21:00:00+00:00,SAMSUN,55,8.5795,4.2795,0.0,10.587918,3.0,83.2033,1020.2624,12.16,Overcast
2007-03-09 21:00:00+00:00,SAMSUN,55,9.829499,2.9295,0.0,12.641076,3.0,87.14197,1022.269,15.48,Overcast
2007-03-10 21:00:00+00:00,SAMSUN,55,8.4295,5.3295,0.0,10.464797,3.0,89.6258,1021.3056,10.76,Overcast
2007-03-11 21:00:00+00:00,SAMSUN,55,9.4295,4.6295,6.7999997,15.226764,73.0,82.76918,1018.35114,12.3,Snow fall: Moderate
2007-03-12 21:00:00+00:00,SAMSUN,55,8.629499,2.8795002,6.3999996,9.885262,73.0,85.66036,1013.81757,13.3,Snow fall: Moderate
2007-03-13 21:00:00+00:00,SAMSUN,55,6.6795,3.8795002,3.7000005,15.141414,71.0,86.19703,1011.87006,9.9,Snow fall: Slight
2007-03-14 21:00:00+00:00,SAMSUN,55,6.5295,4.7295,3.9,25.068514,71.0,85.89996,1012.17236,4.65,Snow fall: Slight
2007-03-15 21:00:00+00:00,SAMSUN,55,7.4295,3.3795002,3.5000002,17.782686,71.0,81.230064,1015.90424,5.86,Snow fall: Slight
2007-03-16 21:00:00+00:00,SAMSUN,55,9.579499,2.6295002,0.0,11.113451,3.0,80.45315,1016.6313,13.67,Overcast
2007-03-17 21:00:00+00:00,SAMSUN,55,15.579499,2.4795,2.6,19.734436,53.0,76.3908,1009.00446,13.45,Drizzle: Moderate
2007-03-18 21:00:00+00:00,SAMSUN,55,12.7295,4.3795,0.0,10.829959,3.0,84.87544,1009.37274,15.83,Overcast
2007-03-19 21:00:00+00:00,SAMSUN,55,17.0795,3.2795,0.0,11.726277,1.0,78.4357,1007.4753,19.38,Mainly clear
2007-03-20 21:00:00+00:00,SAMSUN,55,20.779501,5.6795,0.0,14.8257065,0.0,68.95554,1009.05084,19.47,Clear sky
2007-03-21 21:00:00+00:00,SAMSUN,55,20.879501,9.4795,0.0,17.935081,3.0,66.74833,1010.33185,20.34,Overcast
2007-03-22 21:00:00+00:00,SAMSUN,55,18.5795,6.9795003,0.2,19.245697,51.0,75.79947,1005.7742,19.3,Drizzle: Light
2007-03-23 21:00:00+00:00,SAMSUN,55,16.2295,7.6295,18.300001,15.990646,61.0,86.23374,1005.3692,4.91,Rain: Slight
2007-03-24 21:00:00+00:00,SAMSUN,55,12.4295,5.7795,8.1,9.826088,61.0,90.584694,1012.6534,12.98,Rain: Slight
2007-03-25 21:00:00+00:00,SAMSUN,55,10.629499,5.0795,4.7999997,20.12461,71.0,87.8796,1015.93634,13.81,Snow fall: Slight
2007-03-26 21:00:00+00:00,SAMSUN,55,6.6795,3.8295002,0.6,13.910169,71.0,74.50467,1019.89014,12.92,Snow fall: Slight
2007-03-27 21:00:00+00:00,SAMSUN,55,8.9795,1.4795,0.0,14.973577,3.0,74.08479,1021.42694,15.24,Overcast
