date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,AKSARAY,68,8.454,-1.746,0.4,17.673029,51.0,78.82937,902.08496,7.6,Drizzle: Light
2003-01-01 21:00:00+00:00,AKSARAY,68,8.554,0.154,1.0,13.849477,51.0,81.307724,899.37506,8.28,Drizzle: Light
2003-01-02 21:00:00+00:00,AKSARAY,68,9.654,-0.59599996,0.90000004,18.998316,51.0,79.23284,900.60724,9.33,Drizzle: Light
2003-01-03 21:00:00+00:00,AKSARAY,68,9.154,4.6540003,10.6,18.584509,55.0,84.96035,899.1885,4.37,Drizzle: Dense
2003-01-04 21:00:00+00:00,AKSARAY,68,11.654,2.604,0.2,17.992796,51.0,78.67425,898.3574,7.8,Drizzle: Light
2003-01-05 21:00:00+00:00,AKSARAY,68,14.154,6.104,0.0,23.023117,3.0,62.28755,901.43805,7.95,Overcast
2003-01-06 21:00:00+00:00,AKSARAY,68,13.854,2.004,0.0,13.910169,3.0,76.55483,906.7778,9.41,Overcast
2003-01-07 21:00:00+00:00,AKSARAY,68,13.354,3.654,0.0,18.35647,3.0,62.562134,905.06274,10.29,Overcast
2003-01-08 21:00:00+00:00,AKSARAY,68,11.804,0.254,0.0,8.707237,3.0,71.58204,905.97943,10.29,Overcast
2003-01-09 21:00:00+00:00,AKSARAY,68,13.604,1.754,0.0,13.276144,3.0,66.33625,907.97565,10.51,Overcast
2003-01-10 21:00:00+00:00,AKSARAY,68,14.704,4.054,0.0,11.792404,3.0,58.76953,907.11383,6.09,Overcast
2003-01-11 21:00:00+00:00,AKSARAY,68,14.804,4.954,0.0,22.104116,3.0,51.289433,902.1064,4.88,Overcast
2003-01-12 21:00:00+00:00,AKSARAY,68,9.454,3.604,1.6000001,11.720751,51.0,80.795654,904.61005,6.81,Drizzle: Light
2003-01-13 21:00:00+00:00,AKSARAY,68,4.854,-0.346,0.2,13.479583,51.0,82.257034,906.13043,6.84,Drizzle: Light
2003-01-14 21:00:00+00:00,AKSARAY,68,2.854,-3.596,0.0,15.546833,71.0,70.46224,908.7146,9.06,Snow fall: Slight
2003-01-15 21:00:00+00:00,AKSARAY,68,4.704,-2.046,0.2,9.114471,71.0,70.41574,912.15265,7.64,Snow fall: Slight
2003-01-16 21:00:00+00:00,AKSARAY,68,7.004,-4.696,0.0,7.8954163,2.0,72.68142,909.28033,11.4,Partly cloudy
2003-01-17 21:00:00+00:00,AKSARAY,68,4.604,-2.1959999,0.0,13.493999,3.0,74.529884,911.45996,7.57,Overcast
2003-01-18 21:00:00+00:00,AKSARAY,68,6.754,-5.0959997,0.0,8.427383,3.0,64.37606,906.3326,10.18,Overcast
2003-01-19 21:00:00+00:00,AKSARAY,68,6.304,-0.696,0.0,5.991594,71.0,78.35517,901.2067,6.48,Snow fall: Slight
2003-01-20 21:00:00+00:00,AKSARAY,68,7.704,-0.146,0.0,6.9153743,3.0,72.1798,901.6785,8.59,Overcast
2003-01-21 21:00:00+00:00,AKSARAY,68,8.904,-1.396,0.0,13.896187,3.0,70.34709,902.8135,9.85,Overcast
2003-01-22 21:00:00+00:00,AKSARAY,68,9.354,0.154,4.1000004,15.175612,73.0,77.6149,904.7087,8.77,Snow fall: Moderate
2003-01-23 21:00:00+00:00,AKSARAY,68,9.504,-0.446,0.2,7.729527,51.0,79.81623,906.0618,9.63,Drizzle: Light
2003-01-24 21:00:00+00:00,AKSARAY,68,10.104,-0.19600001,0.2,10.538843,51.0,78.45837,906.9682,9.76,Drizzle: Light
2003-01-25 21:00:00+00:00,AKSARAY,68,9.504,-0.84599996,0.0,8.39657,1.0,77.4175,904.07935,11.31,Mainly clear
2003-01-26 21:00:00+00:00,AKSARAY,68,8.754,-2.1959999,0.4,8.287822,51.0,76.06089,896.37067,6.77,Drizzle: Light
2003-01-27 21:00:00+00:00,AKSARAY,68,5.104,1.104,0.2,10.587918,51.0,84.19305,894.86066,4.2,Drizzle: Light
2003-01-28 21:00:00+00:00,AKSARAY,68,9.454,-0.896,0.0,15.815435,3.0,71.7622,897.6672,11.19,Overcast
2003-01-29 21:00:00+00:00,AKSARAY,68,11.754,1.6539999,0.0,23.000591,3.0,64.39837,903.708,11.33,Overcast
2003-01-30 21:00:00+00:00,AKSARAY,68,11.604,4.354,0.0,30.344814,3.0,58.982086,903.44696,9.04,Overcast
2003-01-31 21:00:00+00:00,AKSARAY,68,11.554,4.554,0.2,27.70831,51.0,58.2742,901.98834,8.82,Drizzle: Light
2003-02-01 21:00:00+00:00,AKSARAY,68,9.204,4.1540003,3.0000002,27.14123,53.0,69.837425,894.0,7.86,Drizzle: Moderate
2003-02-02 21:00:00+00:00,AKSARAY,68,7.254,0.804,4.1000004,13.479583,73.0,79.17833,893.71564,10.31,Snow fall: Moderate
2003-02-03 21:00:00+00:00,AKSARAY,68,5.104,-3.096,2.5,13.32,71.0,81.267784,896.94574,11.03,Snow fall: Slight
2003-02-04 21:00:00+00:00,AKSARAY,68,9.804,-3.096,0.0,21.647945,3.0,61.44615,901.55493,12.41,Overcast
2003-02-05 21:00:00+00:00,AKSARAY,68,11.704,4.6540003,0.0,34.925568,3.0,57.23181,900.6601,11.54,Overcast
2003-02-06 21:00:00+00:00,AKSARAY,68,11.754,3.3040001,1.0,29.03752,71.0,56.780563,896.7395,11.72,Snow fall: Slight
2003-02-07 21:00:00+00:00,AKSARAY,68,4.304,-3.646,7.0,23.469128,73.0,74.38343,894.4554,7.07,Snow fall: Moderate
2003-02-08 21:00:00+00:00,AKSARAY,68,1.354,-4.546,0.0,12.074766,71.0,64.35378,901.1611,10.97,Snow fall: Slight
2003-02-09 21:00:00+00:00,AKSARAY,68,1.454,-5.696,0.0,11.753876,71.0,63.44945,902.0828,11.29,Snow fall: Slight
2003-02-10 21:00:00+00:00,AKSARAY,68,3.154,-5.8459997,0.0,7.6367526,3.0,61.140522,906.86127,15.31,Overcast
2003-02-11 21:00:00+00:00,AKSARAY,68,8.854,-4.746,0.6,13.18308,71.0,51.03584,901.8555,12.43,Snow fall: Slight
2003-02-12 21:00:00+00:00,AKSARAY,68,4.804,-1.646,2.5,7.6367526,73.0,78.925804,897.0183,8.05,Snow fall: Moderate
2003-02-13 21:00:00+00:00,AKSARAY,68,3.2540002,0.154,4.7999997,12.313894,73.0,91.08448,898.0093,5.41,Snow fall: Moderate
2003-02-14 21:00:00+00:00,AKSARAY,68,3.5040002,-0.99600005,0.70000005,11.792404,71.0,74.30161,901.56903,8.97,Snow fall: Slight
2003-02-15 21:00:00+00:00,AKSARAY,68,2.954,-2.9459999,0.1,13.237038,71.0,61.980297,907.26465,11.94,Snow fall: Slight
2003-02-16 21:00:00+00:00,AKSARAY,68,5.204,-4.646,0.0,9.504273,3.0,56.308422,908.5568,14.02,Overcast
2003-02-17 21:00:00+00:00,AKSARAY,68,2.8040001,-1.3460001,9.7,9.726664,73.0,83.15873,893.98,5.36,Snow fall: Moderate
2003-02-18 21:00:00+00:00,AKSARAY,68,-0.74600005,-5.3459997,4.4,9.227524,73.0,87.74752,888.8589,7.8,Snow fall: Moderate
2003-02-19 21:00:00+00:00,AKSARAY,68,-2.9459999,-13.296,0.0,9.504273,3.0,80.952095,891.6174,15.32,Overcast
2003-02-20 21:00:00+00:00,AKSARAY,68,-1.496,-18.996,0.0,11.440979,71.0,77.79423,898.0925,14.66,Snow fall: Slight
2003-02-21 21:00:00+00:00,AKSARAY,68,-2.4959998,-14.196,0.0,11.988594,71.0,77.910164,905.9104,14.02,Snow fall: Slight
2003-02-22 21:00:00+00:00,AKSARAY,68,-2.046,-7.646,0.4,16.45007,71.0,65.93824,906.73804,12.3,Snow fall: Slight
2003-02-23 21:00:00+00:00,AKSARAY,68,-1.946,-6.996,3.4999998,24.122686,73.0,76.82316,897.2143,10.19,Snow fall: Moderate
2003-02-24 21:00:00+00:00,AKSARAY,68,-0.24599999,-6.696,3.5,9.255571,73.0,83.02971,895.9184,12.17,Snow fall: Moderate
2003-02-25 21:00:00+00:00,AKSARAY,68,-0.696,-5.546,1.6000001,11.901798,71.0,79.60262,905.3387,13.75,Snow fall: Slight
2003-02-26 21:00:00+00:00,AKSARAY,68,-0.146,-9.446,0.0,12.181624,3.0,71.95723,908.62665,17.01,Overcast
2003-02-27 21:00:00+00:00,AKSARAY,68,1.804,-7.246,0.0,7.5599995,0.0,64.50352,913.97626,18.7,Clear sky
2003-02-28 21:00:00+00:00,AKSARAY,68,6.104,-5.996,0.0,5.815978,3.0,55.125763,913.3618,19.22,Overcast
2003-03-01 21:00:00+00:00,AKSARAY,68,4.4040003,-4.146,0.0,8.404285,3.0,63.69234,905.7329,7.33,Overcast
2003-03-02 21:00:00+00:00,AKSARAY,68,4.304,-1.796,5.6999993,8.557102,73.0,88.18365,901.16156,11.39,Snow fall: Moderate
2003-03-03 21:00:00+00:00,AKSARAY,68,7.9040003,-1.496,1.4000001,12.218805,51.0,83.2962,903.5424,15.58,Drizzle: Light
2003-03-04 21:00:00+00:00,AKSARAY,68,12.304,-4.546,0.0,9.360001,3.0,69.807655,900.9592,15.54,Overcast
2003-03-05 21:00:00+00:00,AKSARAY,68,9.654,1.4039999,3.1,7.072878,53.0,77.47823,899.6048,12.37,Drizzle: Moderate
2003-03-06 21:00:00+00:00,AKSARAY,68,9.354,-0.696,0.7,12.7279215,51.0,79.27559,904.10645,12.94,Drizzle: Light
2003-03-07 21:00:00+00:00,AKSARAY,68,13.504,-1.496,0.0,17.57744,3.0,65.76468,904.00433,19.0,Overcast
2003-03-08 21:00:00+00:00,AKSARAY,68,10.154,-0.24599999,2.6999998,10.233123,55.0,79.616974,902.96533,13.96,Drizzle: Dense
2003-03-09 21:00:00+00:00,AKSARAY,68,7.854,2.0540001,0.6,10.883676,51.0,78.04764,905.30786,12.7,Drizzle: Light
2003-03-10 21:00:00+00:00,AKSARAY,68,8.154,-3.046,0.0,18.0,3.0,65.308525,905.413,15.47,Overcast
2003-03-11 21:00:00+00:00,AKSARAY,68,5.354,-3.846,0.0,17.81909,3.0,62.985096,904.3535,17.25,Overcast
2003-03-12 21:00:00+00:00,AKSARAY,68,9.154,-4.496,0.0,11.4862,2.0,58.98056,902.00055,20.18,Partly cloudy
2003-03-13 21:00:00+00:00,AKSARAY,68,12.954,0.404,0.0,25.984919,3.0,58.336575,901.7867,16.36,Overcast
2003-03-14 21:00:00+00:00,AKSARAY,68,13.654,1.704,0.0,12.245293,2.0,68.30595,905.0878,18.57,Partly cloudy
2003-03-15 21:00:00+00:00,AKSARAY,68,11.254,-0.546,1.4000001,14.77755,53.0,75.75696,902.70605,16.75,Drizzle: Moderate
2003-03-16 21:00:00+00:00,AKSARAY,68,10.204,-1.246,0.0,15.281989,3.0,62.29953,902.92773,16.54,Overcast
2003-03-17 21:00:00+00:00,AKSARAY,68,6.004,1.1539999,7.6000004,16.87398,73.0,78.03307,891.81476,9.9,Snow fall: Moderate
2003-03-18 21:00:00+00:00,AKSARAY,68,4.754,-2.596,1.6000001,14.658676,73.0,67.46774,895.7427,14.55,Snow fall: Moderate
2003-03-19 21:00:00+00:00,AKSARAY,68,3.604,-4.996,0.0,16.575644,71.0,59.702763,899.83417,16.53,Snow fall: Slight
2003-03-20 21:00:00+00:00,AKSARAY,68,6.554,-5.3459997,0.0,15.315873,3.0,55.456425,899.44904,19.47,Overcast
2003-03-21 21:00:00+00:00,AKSARAY,68,1.554,-3.4959998,1.1,17.208603,71.0,66.16793,902.49316,10.9,Snow fall: Slight
2003-03-22 21:00:00+00:00,AKSARAY,68,3.154,-6.0959997,0.1,15.30741,71.0,50.89096,903.7324,18.79,Snow fall: Slight
2003-03-23 21:00:00+00:00,AKSARAY,68,1.304,-4.396,5.7000003,24.485292,73.0,66.62438,895.8174,15.36,Snow fall: Moderate
2003-03-24 21:00:00+00:00,AKSARAY,68,4.6540003,-4.746,8.299999,31.122828,73.0,76.05145,892.39557,15.61,Snow fall: Moderate
2003-03-25 21:00:00+00:00,AKSARAY,68,4.6540003,-3.6959999,0.0,25.233406,3.0,59.694004,899.5009,23.0,Overcast
2003-03-26 21:00:00+00:00,AKSARAY,68,8.504,-6.046,0.0,18.374111,2.0,53.04318,906.9943,22.48,Partly cloudy
2003-03-27 21:00:00+00:00,AKSARAY,68,8.354,-5.0959997,0.0,10.1887,1.0,51.292374,906.3159,24.12,Mainly clear
2003-03-28 21:00:00+00:00,AKSARAY,68,9.604,-3.396,0.0,15.778518,0.0,50.20203,902.3741,23.86,Clear sky
2003-03-29 21:00:00+00:00,AKSARAY,68,10.754,-4.746,0.0,10.464798,0.0,45.567398,902.44604,24.51,Clear sky
2003-03-30 21:00:00+00:00,AKSARAY,68,13.154,-1.496,0.4,15.509274,51.0,55.565037,904.26056,22.41,Drizzle: Light
2003-03-31 21:00:00+00:00,AKSARAY,68,14.504,0.354,0.1,17.673029,51.0,56.93323,904.86005,20.59,Drizzle: Light
2003-04-01 21:00:00+00:00,AKSARAY,68,13.054,3.854,6.6,16.343367,61.0,72.99926,902.39264,11.1,Rain: Slight
2003-04-02 21:00:00+00:00,AKSARAY,68,18.854,5.104,0.8,29.882166,53.0,54.668987,898.16235,18.89,Drizzle: Moderate
2003-04-03 21:00:00+00:00,AKSARAY,68,22.654,5.604,1.3000001,10.308831,53.0,66.65652,899.9787,21.79,Drizzle: Moderate
2003-04-04 21:00:00+00:00,AKSARAY,68,26.604,4.854,0.0,40.609848,3.0,52.020855,892.542,22.98,Overcast
2003-04-05 21:00:00+00:00,AKSARAY,68,14.854,6.004,1.8000002,30.758411,53.0,54.66843,892.3996,18.8,Drizzle: Moderate
2003-04-06 21:00:00+00:00,AKSARAY,68,16.204,3.5040002,0.6,25.944988,51.0,58.859188,897.38574,21.65,Drizzle: Light
2003-04-07 21:00:00+00:00,AKSARAY,68,17.604,2.004,0.0,26.787966,0.0,50.44859,899.8741,24.76,Clear sky
2003-04-08 21:00:00+00:00,AKSARAY,68,9.854,1.9039999,0.0,20.421871,71.0,54.5132,905.2429,15.94,Snow fall: Slight
2003-04-09 21:00:00+00:00,AKSARAY,68,12.654,0.054,0.0,12.218805,0.0,49.28891,908.9749,25.72,Clear sky
2003-04-10 21:00:00+00:00,AKSARAY,68,17.004,-0.796,0.0,13.084402,3.0,47.133026,908.9808,25.43,Overcast
2003-04-11 21:00:00+00:00,AKSARAY,68,19.804,3.204,0.0,13.0447235,3.0,44.829865,905.365,24.56,Overcast
2003-04-12 21:00:00+00:00,AKSARAY,68,21.154,3.704,0.0,9.693296,3.0,51.157513,900.43945,25.54,Overcast
2003-04-13 21:00:00+00:00,AKSARAY,68,20.154,7.204,0.6,16.279802,51.0,49.087643,896.6672,18.06,Drizzle: Light
2003-04-14 21:00:00+00:00,AKSARAY,68,11.904,6.854,15.800001,13.044722,55.0,85.740395,898.68976,10.07,Drizzle: Dense
2003-04-15 21:00:00+00:00,AKSARAY,68,17.054,5.604,0.0,13.708391,3.0,66.70258,902.94196,25.4,Overcast
2003-04-16 21:00:00+00:00,AKSARAY,68,18.004,3.704,0.0,11.928989,3.0,60.02956,904.60565,24.24,Overcast
2003-04-17 21:00:00+00:00,AKSARAY,68,16.554,8.654,9.600001,22.19773,61.0,79.20336,899.3852,8.97,Rain: Slight
2003-04-18 21:00:00+00:00,AKSARAY,68,17.254,5.954,4.4999995,23.210928,55.0,70.53353,892.82666,17.73,Drizzle: Dense
2003-04-19 21:00:00+00:00,AKSARAY,68,8.254,4.704,2.8000002,17.654688,51.0,85.11638,896.6548,6.85,Drizzle: Light
2003-04-20 21:00:00+00:00,AKSARAY,68,10.104,4.054,0.1,14.039999,51.0,73.863304,902.1553,12.42,Drizzle: Light
2003-04-21 21:00:00+00:00,AKSARAY,68,11.854,3.5540001,0.0,10.464798,3.0,64.74688,902.38873,16.83,Overcast
2003-04-22 21:00:00+00:00,AKSARAY,68,17.204,2.654,5.5999994,20.674156,63.0,65.6005,901.8759,19.05,Rain: Moderate
2003-04-23 21:00:00+00:00,AKSARAY,68,19.954,6.054,4.9,16.279802,55.0,68.97147,899.49756,20.51,Drizzle: Dense
2003-04-24 21:00:00+00:00,AKSARAY,68,12.854,5.954,11.699999,17.727943,61.0,85.17,895.62933,11.47,Rain: Slight
2003-04-25 21:00:00+00:00,AKSARAY,68,8.904,3.0540001,2.0,30.532158,51.0,68.10077,899.21173,10.89,Drizzle: Light
2003-04-26 21:00:00+00:00,AKSARAY,68,11.754,3.3040001,0.0,26.299719,2.0,56.56157,905.2656,26.1,Partly cloudy
2003-04-27 21:00:00+00:00,AKSARAY,68,14.604,-2.796,0.0,8.699793,3.0,47.851074,907.2195,28.66,Overcast
2003-04-28 21:00:00+00:00,AKSARAY,68,17.404,3.7540002,0.0,14.512064,3.0,47.858124,909.14795,27.22,Overcast
2003-04-29 21:00:00+00:00,AKSARAY,68,18.104,5.754,0.0,11.183201,0.0,45.578445,913.39874,27.27,Clear sky
2003-04-30 21:00:00+00:00,AKSARAY,68,21.004,6.004,0.0,14.332341,0.0,50.39836,912.41974,27.61,Clear sky
2003-05-01 21:00:00+00:00,AKSARAY,68,22.904,4.704,0.0,16.62249,0.0,47.01831,910.99097,28.81,Clear sky
2003-05-02 21:00:00+00:00,AKSARAY,68,25.454,4.454,0.0,16.199999,0.0,44.22276,910.176,28.57,Clear sky
2003-05-03 21:00:00+00:00,AKSARAY,68,27.154,7.454,0.0,13.207634,1.0,45.970104,909.33075,27.92,Mainly clear
2003-05-04 21:00:00+00:00,AKSARAY,68,26.354,9.704,0.0,18.193361,2.0,41.31104,907.84344,27.17,Partly cloudy
2003-05-05 21:00:00+00:00,AKSARAY,68,23.554,9.554,0.0,18.161278,0.0,42.24702,907.73,28.86,Clear sky
2003-05-06 21:00:00+00:00,AKSARAY,68,19.954,8.204,0.0,19.576189,0.0,32.88525,908.95215,29.77,Clear sky
2003-05-07 21:00:00+00:00,AKSARAY,68,22.604,3.904,0.0,14.118243,0.0,34.658573,908.36426,29.85,Clear sky
2003-05-08 21:00:00+00:00,AKSARAY,68,25.454,5.054,0.0,11.966953,0.0,32.49828,907.8907,29.39,Clear sky
2003-05-09 21:00:00+00:00,AKSARAY,68,27.004,8.954,0.0,13.493999,0.0,30.179499,908.8226,29.33,Clear sky
2003-05-10 21:00:00+00:00,AKSARAY,68,27.454,9.154,0.0,10.829959,1.0,34.29358,908.9048,28.34,Mainly clear
2003-05-11 21:00:00+00:00,AKSARAY,68,27.854,9.104,0.0,10.464798,2.0,32.541325,907.2339,27.49,Partly cloudy
2003-05-12 21:00:00+00:00,AKSARAY,68,28.204,10.204,0.3,10.636766,51.0,35.87502,905.6381,24.81,Drizzle: Light
2003-05-13 21:00:00+00:00,AKSARAY,68,28.504,10.954,0.0,10.137692,2.0,32.755898,903.51764,27.82,Partly cloudy
2003-05-14 21:00:00+00:00,AKSARAY,68,27.754,11.504,0.0,10.233123,3.0,35.308155,902.48456,22.72,Overcast
2003-05-15 21:00:00+00:00,AKSARAY,68,25.054,11.854,0.4,11.923557,51.0,45.12183,904.2681,26.71,Drizzle: Light
2003-05-16 21:00:00+00:00,AKSARAY,68,25.154,10.354,0.1,15.496736,51.0,43.235012,906.3333,25.47,Drizzle: Light
2003-05-17 21:00:00+00:00,AKSARAY,68,25.854,11.304,0.0,17.339897,2.0,39.631176,905.88873,28.59,Partly cloudy
2003-05-18 21:00:00+00:00,AKSARAY,68,26.304,10.054,0.0,14.05845,1.0,39.09718,905.2695,28.96,Mainly clear
2003-05-19 21:00:00+00:00,AKSARAY,68,27.654,10.404,0.6,13.0447235,51.0,33.50539,905.461,26.7,Drizzle: Light
2003-05-20 21:00:00+00:00,AKSARAY,68,26.804,13.654,0.6,21.746504,53.0,46.610935,905.8658,27.17,Drizzle: Moderate
2003-05-21 21:00:00+00:00,AKSARAY,68,26.004,11.154,0.0,8.707238,3.0,43.786472,904.1279,27.43,Overcast
2003-05-22 21:00:00+00:00,AKSARAY,68,27.254,11.254,0.0,7.6367526,3.0,38.98637,903.0153,29.17,Overcast
2003-05-23 21:00:00+00:00,AKSARAY,68,27.154,12.054,1.7,25.071098,53.0,38.298443,902.6308,25.96,Drizzle: Moderate
2003-05-24 21:00:00+00:00,AKSARAY,68,24.404,10.554,1.0,22.322903,53.0,46.96631,903.44214,26.52,Drizzle: Moderate
2003-05-25 21:00:00+00:00,AKSARAY,68,20.604,10.904,0.0,12.429127,3.0,49.620804,904.75275,23.03,Overcast
2003-05-26 21:00:00+00:00,AKSARAY,68,21.804,12.554,0.0,9.826088,1.0,48.58369,904.24976,26.73,Mainly clear
2003-05-27 21:00:00+00:00,AKSARAY,68,22.354,12.954,1.4,17.873554,53.0,48.258945,901.679,22.25,Drizzle: Moderate
2003-05-28 21:00:00+00:00,AKSARAY,68,23.604,10.854,1.4000001,11.525623,53.0,61.197037,898.32697,23.81,Drizzle: Moderate
2003-05-29 21:00:00+00:00,AKSARAY,68,19.104,12.404,19.500002,12.313893,63.0,76.06713,894.0784,15.52,Rain: Moderate
2003-05-30 21:00:00+00:00,AKSARAY,68,19.904,12.504,0.5,21.175837,51.0,65.205536,899.8608,20.89,Drizzle: Light
2003-05-31 21:00:00+00:00,AKSARAY,68,21.704,9.254,0.0,13.084402,3.0,47.330357,903.417,29.88,Overcast
2003-06-01 21:00:00+00:00,AKSARAY,68,23.204,8.454,0.0,10.30883,3.0,44.69743,903.5269,26.9,Overcast
2003-06-02 21:00:00+00:00,AKSARAY,68,23.704,10.554,0.2,14.021525,51.0,52.87779,905.4351,28.04,Drizzle: Light
2003-06-03 21:00:00+00:00,AKSARAY,68,24.904,9.904,0.0,15.725037,1.0,46.14813,907.6496,29.94,Mainly clear
2003-06-04 21:00:00+00:00,AKSARAY,68,23.054,11.204,0.0,15.463244,0.0,45.80861,910.1324,30.65,Clear sky
2003-06-05 21:00:00+00:00,AKSARAY,68,25.154,10.104,0.0,16.055353,0.0,31.25386,908.46075,31.19,Clear sky
2003-06-06 21:00:00+00:00,AKSARAY,68,27.854,9.604,0.0,12.429127,0.0,31.15935,905.6167,31.14,Clear sky
2003-06-07 21:00:00+00:00,AKSARAY,68,29.554,13.904,0.6,14.277983,51.0,35.97375,905.117,24.32,Drizzle: Light
2003-06-08 21:00:00+00:00,AKSARAY,68,29.854,13.754,0.5,16.075521,51.0,38.298157,904.6013,23.89,Drizzle: Light
2003-06-09 21:00:00+00:00,AKSARAY,68,28.404,13.804,0.5,17.610588,51.0,43.97496,904.31415,28.04,Drizzle: Light
2003-06-10 21:00:00+00:00,AKSARAY,68,27.804,12.754,0.0,20.898611,2.0,44.765316,903.62897,29.22,Partly cloudy
2003-06-11 21:00:00+00:00,AKSARAY,68,28.204,13.554,0.0,22.206486,0.0,38.130924,903.8642,30.16,Clear sky
2003-06-12 21:00:00+00:00,AKSARAY,68,28.404,14.104,0.0,23.683512,0.0,39.21309,905.7194,30.51,Clear sky
2003-06-13 21:00:00+00:00,AKSARAY,68,29.354,13.454,0.0,19.33639,0.0,36.23483,905.24786,31.27,Clear sky
2003-06-14 21:00:00+00:00,AKSARAY,68,30.454,12.954,0.0,18.359999,0.0,27.252167,904.08307,31.22,Clear sky
2003-06-15 21:00:00+00:00,AKSARAY,68,32.003998,14.954,0.0,12.10157,0.0,28.712286,901.5839,31.03,Clear sky
2003-06-16 21:00:00+00:00,AKSARAY,68,30.504,16.004,0.0,16.981165,3.0,34.836987,900.21063,25.09,Overcast
2003-06-17 21:00:00+00:00,AKSARAY,68,26.504,16.454,0.0,16.167967,1.0,46.497837,905.01685,27.84,Mainly clear
2003-06-18 21:00:00+00:00,AKSARAY,68,28.654,13.604,0.0,12.768586,0.0,29.54912,903.58966,31.2,Clear sky
2003-06-19 21:00:00+00:00,AKSARAY,68,29.804,14.004,0.0,17.974781,1.0,27.02302,900.83844,30.11,Mainly clear
2003-06-20 21:00:00+00:00,AKSARAY,68,29.554,14.754,0.0,12.661564,1.0,34.20193,900.2537,28.49,Mainly clear
2003-06-21 21:00:00+00:00,AKSARAY,68,28.654,17.954,0.0,18.278645,1.0,34.82106,902.0232,28.66,Mainly clear
2003-06-22 21:00:00+00:00,AKSARAY,68,26.904,14.604,0.0,16.595179,0.0,33.772167,906.9446,31.05,Clear sky
2003-06-23 21:00:00+00:00,AKSARAY,68,27.404,13.104,0.0,17.811815,0.0,28.094269,908.91235,31.19,Clear sky
2003-06-24 21:00:00+00:00,AKSARAY,68,30.004,12.654,0.0,15.111424,0.0,24.204826,906.51776,31.37,Clear sky
2003-06-25 21:00:00+00:00,AKSARAY,68,31.204,13.854,0.0,14.982228,0.0,26.601225,901.4758,30.97,Clear sky
2003-06-26 21:00:00+00:00,AKSARAY,68,30.004,16.404,0.0,16.039202,1.0,36.921356,902.7933,29.53,Mainly clear
2003-06-27 21:00:00+00:00,AKSARAY,68,30.154,20.354,0.0,17.072504,1.0,28.826784,904.0771,26.85,Mainly clear
2003-06-28 21:00:00+00:00,AKSARAY,68,29.004,15.754,0.0,17.974781,0.0,35.222744,904.6431,30.64,Clear sky
2003-06-29 21:00:00+00:00,AKSARAY,68,28.604,15.154,0.0,16.454008,0.0,28.757917,901.3325,30.69,Clear sky
2003-06-30 21:00:00+00:00,AKSARAY,68,28.704,15.054,0.0,19.245697,1.0,22.858047,899.02765,31.49,Mainly clear
2003-07-01 21:00:00+00:00,AKSARAY,68,31.954,13.004,0.0,11.983188,0.0,23.78984,902.0511,31.01,Clear sky
2003-07-02 21:00:00+00:00,AKSARAY,68,35.604,15.404,0.0,12.984975,0.0,22.35942,905.55414,31.11,Clear sky
2003-07-03 21:00:00+00:00,AKSARAY,68,36.404,18.604,0.0,17.49615,0.0,17.911135,905.0989,31.06,Clear sky
2003-07-04 21:00:00+00:00,AKSARAY,68,34.704,20.354,0.0,17.782686,0.0,24.268766,903.05414,30.13,Clear sky
2003-07-05 21:00:00+00:00,AKSARAY,68,35.304,18.604,0.0,27.038372,1.0,21.972122,900.872,29.35,Mainly clear
2003-07-06 21:00:00+00:00,AKSARAY,68,28.104,18.654,0.0,19.008547,1.0,38.91276,901.18585,27.19,Mainly clear
2003-07-07 21:00:00+00:00,AKSARAY,68,27.654,15.504,0.0,20.523157,2.0,37.091816,899.58496,29.53,Partly cloudy
2003-07-08 21:00:00+00:00,AKSARAY,68,27.254,15.654,0.0,15.03835,1.0,34.392117,901.2286,29.32,Mainly clear
2003-07-09 21:00:00+00:00,AKSARAY,68,29.154,14.604,0.0,17.373497,0.0,30.979708,904.49927,30.1,Clear sky
2003-07-10 21:00:00+00:00,AKSARAY,68,31.054,15.404,0.0,15.496736,0.0,24.180365,904.5324,30.78,Clear sky
2003-07-11 21:00:00+00:00,AKSARAY,68,32.754,15.154,0.0,19.513195,0.0,26.191803,902.34186,30.36,Clear sky
2003-07-12 21:00:00+00:00,AKSARAY,68,29.854,17.254,0.0,16.343367,0.0,38.42938,904.6726,30.03,Clear sky
2003-07-13 21:00:00+00:00,AKSARAY,68,32.003998,14.204,0.0,12.538134,0.0,28.262146,903.38116,30.67,Clear sky
2003-07-14 21:00:00+00:00,AKSARAY,68,32.754,17.204,0.0,16.039202,0.0,27.866148,902.97705,30.16,Clear sky
2003-07-15 21:00:00+00:00,AKSARAY,68,30.804,17.604,0.0,18.723461,0.0,34.23724,904.1675,29.53,Clear sky
2003-07-16 21:00:00+00:00,AKSARAY,68,28.954,15.554,0.0,17.786331,0.0,37.425182,904.1569,29.95,Clear sky
2003-07-17 21:00:00+00:00,AKSARAY,68,28.454,15.354,0.0,17.414474,0.0,36.00939,903.4248,29.44,Clear sky
2003-07-18 21:00:00+00:00,AKSARAY,68,29.604,14.604,0.0,17.555305,0.0,34.567707,902.9732,28.83,Clear sky
