date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,AĞRI,4,-2.398,-14.398,0.0,9.693296,3.0,86.309,831.7304,6.83,Overcast
2003-01-01 21:00:00+00:00,AĞRI,4,0.902,-10.598,2.9,10.163227,73.0,89.38029,831.6871,5.05,Snow fall: Moderate
2003-01-02 21:00:00+00:00,AĞRI,4,1.952,-2.648,2.1999998,13.276144,73.0,91.21011,832.1467,5.21,Snow fall: Moderate
2003-01-03 21:00:00+00:00,AĞRI,4,0.45200002,-4.898,1.5000001,21.9718,71.0,88.70917,829.3715,5.98,Snow fall: Slight
2003-01-04 21:00:00+00:00,AĞRI,4,2.002,-4.548,0.8000001,21.120682,71.0,89.23032,828.81616,5.08,Snow fall: Slight
2003-01-05 21:00:00+00:00,AĞRI,4,3.352,-0.49800003,1.0,21.068459,71.0,89.61904,833.04047,5.09,Snow fall: Slight
2003-01-06 21:00:00+00:00,AĞRI,4,3.4520001,-3.5479999,3.5000002,17.610588,73.0,89.97639,837.39185,6.59,Snow fall: Moderate
2003-01-07 21:00:00+00:00,AĞRI,4,2.4520001,-7.148,0.0,17.49615,3.0,85.81803,834.9797,8.83,Overcast
2003-01-08 21:00:00+00:00,AĞRI,4,1.9020001,-10.648,0.0,8.12197,2.0,84.35483,832.785,9.77,Partly cloudy
2003-01-09 21:00:00+00:00,AĞRI,4,1.802,-12.048,0.0,8.654986,3.0,80.21543,834.8038,10.17,Overcast
2003-01-10 21:00:00+00:00,AĞRI,4,2.902,-11.198,0.0,9.028754,3.0,72.85961,836.84595,9.26,Overcast
2003-01-11 21:00:00+00:00,AĞRI,4,4.952,-7.948,0.0,9.779817,3.0,66.67807,835.23004,5.98,Overcast
2003-01-12 21:00:00+00:00,AĞRI,4,4.152,-4.048,0.0,14.277983,3.0,70.48548,831.74274,7.05,Overcast
2003-01-13 21:00:00+00:00,AĞRI,4,1.952,-3.948,11.299999,8.891344,75.0,90.97339,828.81476,3.89,Snow fall: Heavy
2003-01-14 21:00:00+00:00,AĞRI,4,-2.848,-12.548,0.70000005,9.9571085,71.0,83.01084,828.60736,8.73,Snow fall: Slight
2003-01-15 21:00:00+00:00,AĞRI,4,-6.298,-18.048,0.0,8.089993,2.0,77.03905,831.43243,11.39,Partly cloudy
2003-01-16 21:00:00+00:00,AĞRI,4,-3.2979999,-22.748,0.0,3.671294,3.0,60.933422,831.8281,11.45,Overcast
2003-01-17 21:00:00+00:00,AĞRI,4,-2.098,-13.448,0.0,11.983188,71.0,76.31875,833.08685,6.92,Snow fall: Slight
2003-01-18 21:00:00+00:00,AĞRI,4,-3.2979999,-16.048,0.0,9.0,2.0,80.72369,834.84796,11.33,Partly cloudy
2003-01-19 21:00:00+00:00,AĞRI,4,-4.398,-21.298,0.0,5.8603754,2.0,72.98141,829.9421,11.85,Partly cloudy
2003-01-20 21:00:00+00:00,AĞRI,4,-2.098,-21.448,0.0,6.638072,3.0,75.84069,829.377,10.85,Overcast
2003-01-21 21:00:00+00:00,AĞRI,4,0.202,-17.298,0.0,6.6087217,3.0,77.68567,831.9585,10.72,Overcast
2003-01-22 21:00:00+00:00,AĞRI,4,0.802,-15.848,0.0,5.8603754,3.0,76.79882,833.2798,10.52,Overcast
2003-01-23 21:00:00+00:00,AĞRI,4,1.202,-11.698,0.0,5.3517847,3.0,75.38145,833.54443,12.06,Overcast
2003-01-24 21:00:00+00:00,AĞRI,4,1.202,-13.048,0.0,7.8954163,3.0,76.0292,833.53394,10.92,Overcast
2003-01-25 21:00:00+00:00,AĞRI,4,0.052,-14.398,0.0,6.9247384,3.0,76.42643,831.6511,10.71,Overcast
2003-01-26 21:00:00+00:00,AĞRI,4,0.852,-16.398,0.0,14.84318,3.0,76.54721,827.6599,11.85,Overcast
2003-01-27 21:00:00+00:00,AĞRI,4,0.45200002,-12.848,0.0,7.771331,3.0,78.214836,820.48346,12.37,Overcast
2003-01-28 21:00:00+00:00,AĞRI,4,0.852,-15.098,1.1000001,17.84816,71.0,84.57051,825.0156,7.38,Snow fall: Slight
2003-01-29 21:00:00+00:00,AĞRI,4,2.302,-3.0479999,0.0,25.20257,71.0,82.59164,833.81586,8.99,Snow fall: Slight
2003-01-30 21:00:00+00:00,AĞRI,4,3.002,-4.448,0.0,19.8,3.0,82.57691,836.4851,8.95,Overcast
2003-01-31 21:00:00+00:00,AĞRI,4,3.652,-4.698,0.0,19.881649,71.0,81.69149,833.3584,8.29,Snow fall: Slight
2003-02-01 21:00:00+00:00,AĞRI,4,3.102,-4.898,2.3000002,19.33639,71.0,85.44045,829.89624,8.86,Snow fall: Slight
2003-02-02 21:00:00+00:00,AĞRI,4,3.602,-5.948,1.6,15.111424,73.0,86.78475,825.22565,7.87,Snow fall: Moderate
2003-02-03 21:00:00+00:00,AĞRI,4,1.9020001,-5.448,5.8,7.42159,73.0,89.27686,825.0135,5.3,Snow fall: Moderate
2003-02-04 21:00:00+00:00,AĞRI,4,1.2520001,-7.898,0.70000005,15.30741,73.0,82.81293,830.0472,11.1,Snow fall: Moderate
2003-02-05 21:00:00+00:00,AĞRI,4,1.002,-9.548,0.0,18.0,3.0,83.59369,835.21246,8.4,Overcast
2003-02-06 21:00:00+00:00,AĞRI,4,2.502,-8.398,0.0,13.397612,3.0,79.848015,832.70996,10.41,Overcast
2003-02-07 21:00:00+00:00,AĞRI,4,3.652,-10.698,1.3000001,16.981165,73.0,70.01304,825.20026,11.89,Snow fall: Moderate
2003-02-08 21:00:00+00:00,AĞRI,4,0.95199996,-8.898,1.2000002,15.683774,73.0,81.71798,825.7256,11.38,Snow fall: Moderate
2003-02-09 21:00:00+00:00,AĞRI,4,-0.198,-9.898,3.5000002,16.311613,73.0,81.88621,825.08984,10.65,Snow fall: Moderate
2003-02-10 21:00:00+00:00,AĞRI,4,-3.948,-13.048,3.3999999,9.1641035,73.0,77.29023,829.82684,7.22,Snow fall: Moderate
2003-02-11 21:00:00+00:00,AĞRI,4,-2.098,-21.048,0.0,6.638072,3.0,63.478806,833.5826,15.51,Overcast
2003-02-12 21:00:00+00:00,AĞRI,4,-0.29799998,-11.848,1.4000001,5.991594,71.0,72.762886,829.43286,8.18,Snow fall: Slight
2003-02-13 21:00:00+00:00,AĞRI,4,0.802,-10.198,1.6000001,6.12,73.0,85.34551,824.6641,9.53,Snow fall: Moderate
2003-02-14 21:00:00+00:00,AĞRI,4,-0.198,-8.998,10.900001,10.495713,73.0,87.665276,824.62744,6.22,Snow fall: Moderate
2003-02-15 21:00:00+00:00,AĞRI,4,-0.99799997,-13.298,0.0,9.72,71.0,78.881004,827.2028,12.65,Snow fall: Slight
2003-02-16 21:00:00+00:00,AĞRI,4,-4.798,-17.748,0.0,7.5170207,2.0,74.26192,832.3447,16.46,Partly cloudy
2003-02-17 21:00:00+00:00,AĞRI,4,-2.898,-20.998,6.2000003,16.42247,73.0,75.44029,823.4177,10.15,Snow fall: Moderate
2003-02-18 21:00:00+00:00,AĞRI,4,-0.99799997,-7.798,7.9,15.856354,73.0,85.32923,816.69385,9.59,Snow fall: Moderate
2003-02-19 21:00:00+00:00,AĞRI,4,-0.49800003,-5.998,10.500001,12.096214,75.0,88.21906,815.6892,5.4,Snow fall: Heavy
2003-02-20 21:00:00+00:00,AĞRI,4,-1.798,-5.748,6.2000003,20.570463,73.0,82.8762,824.0835,11.37,Snow fall: Moderate
2003-02-21 21:00:00+00:00,AĞRI,4,0.102,-8.498,4.5,17.287498,73.0,77.67024,828.021,14.03,Snow fall: Moderate
2003-02-22 21:00:00+00:00,AĞRI,4,-2.0479999,-15.398,0.0,11.609651,3.0,74.54639,832.1622,15.59,Overcast
2003-02-23 21:00:00+00:00,AĞRI,4,-1.898,-10.948,3.3000002,12.849528,73.0,79.67097,830.32245,9.89,Snow fall: Moderate
2003-02-24 21:00:00+00:00,AĞRI,4,-0.29799998,-7.548,3.6000001,12.096214,73.0,81.59224,825.0953,11.45,Snow fall: Moderate
2003-02-25 21:00:00+00:00,AĞRI,4,-0.948,-11.498,0.8000001,6.5693827,73.0,75.62167,826.71466,14.46,Snow fall: Moderate
2003-02-26 21:00:00+00:00,AĞRI,4,-3.0479999,-10.548,0.0,6.9247384,3.0,71.6604,832.3383,17.47,Overcast
2003-02-27 21:00:00+00:00,AĞRI,4,-3.498,-16.448,0.0,7.42159,3.0,66.670494,836.3088,18.4,Overcast
2003-02-28 21:00:00+00:00,AĞRI,4,-2.648,-17.498,0.0,4.73506,0.0,63.54101,838.33057,19.02,Clear sky
2003-03-01 21:00:00+00:00,AĞRI,4,-0.99799997,-20.148,0.0,8.209263,3.0,63.11409,836.0743,18.45,Overcast
2003-03-02 21:00:00+00:00,AĞRI,4,2.252,-12.548,0.1,9.983106,71.0,68.758385,834.1965,12.42,Snow fall: Slight
2003-03-03 21:00:00+00:00,AĞRI,4,3.252,-6.398,0.70000005,7.9932966,71.0,79.85255,834.61456,13.46,Snow fall: Slight
2003-03-04 21:00:00+00:00,AĞRI,4,4.202,-7.548,0.0,9.387651,71.0,80.50151,834.15204,14.17,Snow fall: Slight
2003-03-05 21:00:00+00:00,AĞRI,4,3.4520001,-5.648,3.5,7.2805495,73.0,84.76786,830.69635,11.8,Snow fall: Moderate
2003-03-06 21:00:00+00:00,AĞRI,4,4.702,-1.7479999,0.3,12.682018,71.0,77.17782,829.1994,16.38,Snow fall: Slight
2003-03-07 21:00:00+00:00,AĞRI,4,4.402,-5.498,0.0,9.220499,3.0,77.10619,834.9559,19.56,Overcast
2003-03-08 21:00:00+00:00,AĞRI,4,7.102,-9.648,0.0,7.9526596,3.0,65.31836,832.46674,20.32,Overcast
2003-03-09 21:00:00+00:00,AĞRI,4,4.952,-5.148,0.0,8.759178,3.0,75.31002,831.0725,15.38,Overcast
2003-03-10 21:00:00+00:00,AĞRI,4,3.9520001,-4.248,2.3,5.991594,73.0,83.402824,830.76276,15.16,Snow fall: Moderate
2003-03-11 21:00:00+00:00,AĞRI,4,2.4520001,-3.2979999,0.8000001,13.755579,71.0,84.73889,827.1814,12.14,Snow fall: Slight
2003-03-12 21:00:00+00:00,AĞRI,4,3.052,-3.498,0.90000004,8.217153,73.0,75.435616,825.59894,15.31,Snow fall: Moderate
2003-03-13 21:00:00+00:00,AĞRI,4,4.202,-6.848,0.0,19.107151,71.0,78.213585,831.8996,15.86,Snow fall: Slight
2003-03-14 21:00:00+00:00,AĞRI,4,5.452,-3.098,0.8000001,15.530151,71.0,83.66318,835.2962,14.5,Snow fall: Slight
2003-03-15 21:00:00+00:00,AĞRI,4,5.702,-3.448,0.3,8.39657,51.0,75.068275,830.98926,16.18,Drizzle: Light
2003-03-16 21:00:00+00:00,AĞRI,4,2.402,-3.248,7.7000003,5.506941,75.0,86.96817,829.5381,9.21,Snow fall: Heavy
2003-03-17 21:00:00+00:00,AĞRI,4,3.852,-7.748,6.7,9.605998,73.0,85.812386,827.47626,11.8,Snow fall: Moderate
2003-03-18 21:00:00+00:00,AĞRI,4,4.302,-1.448,6.299999,16.485485,73.0,87.817955,819.0122,13.02,Snow fall: Moderate
2003-03-19 21:00:00+00:00,AĞRI,4,2.752,-4.248,12.500001,22.539564,75.0,83.87425,820.602,13.99,Snow fall: Heavy
2003-03-20 21:00:00+00:00,AĞRI,4,0.252,-11.548,0.4,16.1198,71.0,68.91552,825.6838,23.02,Snow fall: Slight
2003-03-21 21:00:00+00:00,AĞRI,4,1.602,-12.698,0.6,21.30093,71.0,72.02909,826.8344,19.56,Snow fall: Slight
2003-03-22 21:00:00+00:00,AĞRI,4,2.652,-7.548,4.899999,17.399586,73.0,81.61674,827.81683,14.89,Snow fall: Moderate
2003-03-23 21:00:00+00:00,AĞRI,4,2.752,-4.198,5.1,11.440978,73.0,83.96837,827.4563,12.16,Snow fall: Moderate
2003-03-24 21:00:00+00:00,AĞRI,4,4.002,-1.548,7.200001,9.3876505,73.0,88.77004,825.9991,10.21,Snow fall: Moderate
2003-03-25 21:00:00+00:00,AĞRI,4,3.252,-4.448,18.3,18.532133,75.0,87.15537,818.81683,12.42,Snow fall: Heavy
2003-03-26 21:00:00+00:00,AĞRI,4,0.602,-7.748,3.6000001,10.30883,73.0,72.943115,828.3471,21.05,Snow fall: Moderate
2003-03-27 21:00:00+00:00,AĞRI,4,-2.998,-9.698,1.6000001,11.457958,73.0,59.235775,831.2277,22.08,Snow fall: Moderate
2003-03-28 21:00:00+00:00,AĞRI,4,-2.148,-15.948,0.2,7.5685663,71.0,63.57408,830.18536,22.11,Snow fall: Slight
2003-03-29 21:00:00+00:00,AĞRI,4,-0.198,-16.248,0.0,7.7043357,0.0,65.00211,832.61475,25.49,Clear sky
2003-03-30 21:00:00+00:00,AĞRI,4,2.9520001,-13.898,0.0,9.346143,2.0,60.851955,833.0798,25.17,Partly cloudy
2003-03-31 21:00:00+00:00,AĞRI,4,4.402,-11.448,0.3,14.039999,51.0,66.72936,832.2683,23.79,Drizzle: Light
2003-04-01 21:00:00+00:00,AĞRI,4,5.952,-7.748,0.0,22.961115,3.0,72.792015,833.5032,18.96,Overcast
2003-04-02 21:00:00+00:00,AĞRI,4,8.702,-2.0479999,3.0,17.377226,73.0,76.46421,834.61426,14.65,Snow fall: Moderate
2003-04-03 21:00:00+00:00,AĞRI,4,10.552,0.652,2.9999998,20.456745,51.0,77.687706,832.7107,14.2,Drizzle: Light
2003-04-04 21:00:00+00:00,AĞRI,4,14.452,-0.24800001,0.0,21.313093,3.0,67.32462,827.3479,23.03,Overcast
2003-04-05 21:00:00+00:00,AĞRI,4,12.802,0.902,0.0,29.308508,3.0,52.951244,824.1785,20.87,Overcast
2003-04-06 21:00:00+00:00,AĞRI,4,12.502,-1.548,1.3000001,25.944988,53.0,68.179054,829.9191,20.37,Drizzle: Moderate
2003-04-07 21:00:00+00:00,AĞRI,4,12.902,1.602,2.0,19.809813,53.0,76.73867,834.43286,21.27,Drizzle: Moderate
2003-04-08 21:00:00+00:00,AĞRI,4,12.102,2.502,4.4,11.298495,55.0,85.331375,830.6284,17.73,Drizzle: Dense
2003-04-09 21:00:00+00:00,AĞRI,4,10.702,2.252,2.3,14.182355,53.0,74.66831,832.7098,21.54,Drizzle: Moderate
2003-04-10 21:00:00+00:00,AĞRI,4,7.702,1.6520001,1.2,8.311245,71.0,71.51156,834.9838,21.15,Snow fall: Slight
2003-04-11 21:00:00+00:00,AĞRI,4,9.402,-0.29799998,0.0,7.145796,2.0,59.7715,834.40497,26.27,Partly cloudy
2003-04-12 21:00:00+00:00,AĞRI,4,13.752,0.352,0.0,9.346143,3.0,60.39198,830.93585,25.62,Overcast
2003-04-13 21:00:00+00:00,AĞRI,4,13.802,0.302,4.7,11.013882,61.0,77.73782,830.25165,19.8,Rain: Slight
2003-04-14 21:00:00+00:00,AĞRI,4,10.802,0.0020000003,8.1,10.239453,71.0,85.45917,831.2212,15.38,Snow fall: Slight
2003-04-15 21:00:00+00:00,AĞRI,4,7.652,1.4020001,1.7000002,22.553936,51.0,84.89229,831.04926,12.49,Drizzle: Light
2003-04-16 21:00:00+00:00,AĞRI,4,8.502,-0.398,1.0,10.685391,73.0,75.51254,834.6987,16.61,Snow fall: Moderate
2003-04-17 21:00:00+00:00,AĞRI,4,11.752,-0.348,12.099999,10.8955765,71.0,83.0873,833.4821,15.49,Snow fall: Slight
2003-04-18 21:00:00+00:00,AĞRI,4,10.852,3.502,15.200002,13.37825,61.0,88.4812,829.8234,11.27,Rain: Slight
2003-04-19 21:00:00+00:00,AĞRI,4,12.302,0.602,6.0,15.683774,73.0,77.77859,824.616,21.16,Snow fall: Moderate
2003-04-20 21:00:00+00:00,AĞRI,4,8.852,0.852,11.899999,7.5942082,75.0,86.08917,827.61237,15.49,Snow fall: Heavy
2003-04-21 21:00:00+00:00,AĞRI,4,11.952,-2.198,4.4,6.489992,71.0,78.22175,829.1021,22.39,Snow fall: Slight
2003-04-22 21:00:00+00:00,AĞRI,4,11.002,-0.148,2.4,18.289274,53.0,80.14949,832.56903,20.07,Drizzle: Moderate
2003-04-23 21:00:00+00:00,AĞRI,4,11.552,2.2020001,6.7000003,19.319628,61.0,84.989655,834.7972,16.79,Rain: Slight
2003-04-24 21:00:00+00:00,AĞRI,4,13.352,3.052,6.299999,21.841648,53.0,78.23318,830.08203,10.63,Drizzle: Moderate
2003-04-25 21:00:00+00:00,AĞRI,4,12.652,2.102,2.9,20.767975,53.0,78.89462,825.216,21.25,Drizzle: Moderate
2003-04-26 21:00:00+00:00,AĞRI,4,9.452,0.502,5.4999995,11.503113,73.0,83.57786,829.7266,17.5,Snow fall: Moderate
2003-04-27 21:00:00+00:00,AĞRI,4,5.202,-1.448,6.7,16.80857,73.0,80.93934,832.8133,13.05,Snow fall: Moderate
2003-04-28 21:00:00+00:00,AĞRI,4,12.252,-1.0979999,0.0,6.9527545,3.0,65.99815,837.488,25.52,Overcast
2003-04-29 21:00:00+00:00,AĞRI,4,12.802,1.302,1.3000001,7.289444,53.0,63.182064,839.5762,24.5,Drizzle: Moderate
2003-04-30 21:00:00+00:00,AĞRI,4,13.002,0.552,0.90000004,12.879752,51.0,71.22527,841.3005,22.55,Drizzle: Light
2003-05-01 21:00:00+00:00,AĞRI,4,15.952,-0.948,0.0,15.815435,1.0,63.2771,839.9683,28.51,Mainly clear
2003-05-02 21:00:00+00:00,AĞRI,4,18.702,2.152,0.0,10.948973,0.0,51.638718,840.05005,29.06,Clear sky
2003-05-03 21:00:00+00:00,AĞRI,4,19.852,4.202,0.0,7.5685663,2.0,52.77728,840.57007,26.81,Partly cloudy
2003-05-04 21:00:00+00:00,AĞRI,4,19.152,5.952,1.4,9.085988,53.0,70.2635,838.5599,23.05,Drizzle: Moderate
2003-05-05 21:00:00+00:00,AĞRI,4,16.902,4.752,0.0,16.746773,3.0,61.630573,834.8208,26.1,Overcast
2003-05-06 21:00:00+00:00,AĞRI,4,10.102,0.202,0.8,18.03237,51.0,64.12217,833.1783,24.58,Drizzle: Light
2003-05-07 21:00:00+00:00,AĞRI,4,13.502,0.602,0.0,14.021525,2.0,53.924946,837.2991,27.43,Partly cloudy
2003-05-08 21:00:00+00:00,AĞRI,4,17.702,1.952,0.0,10.00256,0.0,45.69426,838.83563,29.09,Clear sky
2003-05-09 21:00:00+00:00,AĞRI,4,19.552,5.802,0.0,7.8954163,0.0,48.208477,840.3198,27.62,Clear sky
2003-05-10 21:00:00+00:00,AĞRI,4,20.302,5.052,0.0,9.904906,3.0,61.934246,841.1125,24.8,Overcast
2003-05-11 21:00:00+00:00,AĞRI,4,20.302,6.252,1.4000001,9.449572,51.0,63.595474,839.0721,23.67,Drizzle: Light
2003-05-12 21:00:00+00:00,AĞRI,4,20.902,6.552,0.1,6.519877,51.0,63.76144,838.7988,24.29,Drizzle: Light
2003-05-13 21:00:00+00:00,AĞRI,4,21.302,6.702,1.6,12.599999,61.0,61.759586,837.5063,24.29,Rain: Slight
2003-05-14 21:00:00+00:00,AĞRI,4,20.302,7.452,1.6,16.80857,53.0,63.497925,835.91486,24.16,Drizzle: Moderate
2003-05-15 21:00:00+00:00,AĞRI,4,19.652,6.202,6.0,11.304229,61.0,74.02107,834.44696,20.93,Rain: Slight
2003-05-16 21:00:00+00:00,AĞRI,4,16.252,9.352,2.2,5.154415,51.0,79.10088,837.49,18.77,Drizzle: Light
2003-05-17 21:00:00+00:00,AĞRI,4,17.502,5.352,3.0,7.9932976,53.0,80.5729,837.02826,20.44,Drizzle: Moderate
2003-05-18 21:00:00+00:00,AĞRI,4,17.952,4.952,0.70000005,12.55879,51.0,75.364494,836.705,21.34,Drizzle: Light
2003-05-19 21:00:00+00:00,AĞRI,4,18.252,5.602,1.3000001,7.5942082,53.0,75.72396,837.63983,20.68,Drizzle: Moderate
2003-05-20 21:00:00+00:00,AĞRI,4,21.602,6.002,0.5,12.10157,51.0,64.169205,839.8262,26.59,Drizzle: Light
2003-05-21 21:00:00+00:00,AĞRI,4,20.452,8.102,2.8,14.372974,53.0,67.830635,836.8067,20.13,Drizzle: Moderate
2003-05-22 21:00:00+00:00,AĞRI,4,17.952,7.102,4.4,8.669949,61.0,80.25667,834.37494,18.9,Rain: Slight
2003-05-23 21:00:00+00:00,AĞRI,4,19.402,5.552,0.2,8.0899935,51.0,73.3406,837.1875,24.27,Drizzle: Light
2003-05-24 21:00:00+00:00,AĞRI,4,22.002,6.452,0.0,9.346143,3.0,64.38822,839.34985,25.62,Overcast
2003-05-25 21:00:00+00:00,AĞRI,4,22.552,7.602,1.6,13.32,55.0,60.69402,837.5168,26.53,Drizzle: Dense
2003-05-26 21:00:00+00:00,AĞRI,4,19.502,7.102,4.1,8.217153,61.0,69.3545,834.6248,21.89,Rain: Slight
2003-05-27 21:00:00+00:00,AĞRI,4,17.952,5.352,5.9,8.28,61.0,77.56281,832.6377,22.47,Rain: Slight
2003-05-28 21:00:00+00:00,AĞRI,4,18.052,5.152,1.1,11.720751,53.0,78.06647,831.3116,21.24,Drizzle: Moderate
2003-05-29 21:00:00+00:00,AĞRI,4,18.652,6.352,5.1999993,19.513195,61.0,80.915695,830.648,19.98,Rain: Slight
2003-05-30 21:00:00+00:00,AĞRI,4,16.252,6.402,4.7,19.914215,55.0,83.87941,831.0284,18.82,Drizzle: Dense
2003-05-31 21:00:00+00:00,AĞRI,4,16.402,6.152,4.9999995,9.659814,61.0,81.87211,834.0678,19.04,Rain: Slight
2003-06-01 21:00:00+00:00,AĞRI,4,17.502,6.352,0.5,14.773164,51.0,75.91186,835.8488,21.69,Drizzle: Light
2003-06-02 21:00:00+00:00,AĞRI,4,18.252,6.352,0.5,17.208603,51.0,73.537834,835.7507,22.52,Drizzle: Light
2003-06-03 21:00:00+00:00,AĞRI,4,17.652,8.652,0.2,10.028439,51.0,64.13231,836.7867,26.0,Drizzle: Light
2003-06-04 21:00:00+00:00,AĞRI,4,14.902,6.152,0.2,13.905509,51.0,62.85362,837.52924,26.28,Drizzle: Light
2003-06-05 21:00:00+00:00,AĞRI,4,16.952,1.7520001,0.0,8.891343,1.0,55.366558,838.49713,31.06,Mainly clear
2003-06-06 21:00:00+00:00,AĞRI,4,21.052,4.752,0.0,6.989936,0.0,55.097244,837.1516,30.77,Clear sky
2003-06-07 21:00:00+00:00,AĞRI,4,22.802,7.552,0.0,6.28713,1.0,54.103718,837.39166,29.16,Mainly clear
2003-06-08 21:00:00+00:00,AĞRI,4,23.752,9.552,0.0,6.638072,3.0,54.444096,838.27704,27.18,Overcast
2003-06-09 21:00:00+00:00,AĞRI,4,24.002,9.602,0.90000004,7.5599995,53.0,59.173386,837.706,26.06,Drizzle: Moderate
2003-06-10 21:00:00+00:00,AĞRI,4,24.702,7.852,1.6000001,10.948973,53.0,66.06338,836.43506,27.69,Drizzle: Moderate
2003-06-11 21:00:00+00:00,AĞRI,4,22.752,6.952,3.6,10.883676,61.0,75.44123,834.7681,25.32,Rain: Slight
2003-06-12 21:00:00+00:00,AĞRI,4,21.152,10.652,0.0,11.246759,2.0,69.96066,835.5032,25.08,Partly cloudy
2003-06-13 21:00:00+00:00,AĞRI,4,22.502,5.202,0.0,10.691453,0.0,59.411816,836.4492,30.84,Clear sky
2003-06-14 21:00:00+00:00,AĞRI,4,24.002,9.502,0.0,6.792466,3.0,61.165188,835.7332,25.75,Overcast
2003-06-15 21:00:00+00:00,AĞRI,4,25.552,11.452,0.0,14.003028,2.0,60.79306,834.84,26.33,Partly cloudy
2003-06-16 21:00:00+00:00,AĞRI,4,25.952,11.352,0.0,18.581022,3.0,54.345383,834.2016,27.21,Overcast
2003-06-17 21:00:00+00:00,AĞRI,4,22.452,13.202,0.3,11.165805,51.0,58.074017,834.68976,24.87,Drizzle: Light
2003-06-18 21:00:00+00:00,AĞRI,4,23.202,8.702,0.0,8.473393,2.0,63.682068,835.407,28.58,Partly cloudy
2003-06-19 21:00:00+00:00,AĞRI,4,24.852,9.602,0.8,9.19939,53.0,65.14306,833.2446,26.37,Drizzle: Moderate
2003-06-20 21:00:00+00:00,AĞRI,4,24.402,8.652,1.1,7.42159,53.0,69.88078,832.20526,25.54,Drizzle: Moderate
2003-06-21 21:00:00+00:00,AĞRI,4,24.352,8.902,4.0,11.090103,61.0,70.88444,832.6153,25.46,Rain: Slight
2003-06-22 21:00:00+00:00,AĞRI,4,22.502,9.152,1.3,9.19939,53.0,70.58994,835.1091,26.52,Drizzle: Moderate
2003-06-23 21:00:00+00:00,AĞRI,4,18.552,8.102,0.0,17.10284,1.0,59.34354,836.2049,28.53,Mainly clear
2003-06-24 21:00:00+00:00,AĞRI,4,20.952,3.602,0.0,11.709688,0.0,47.727757,837.51166,31.57,Clear sky
2003-06-25 21:00:00+00:00,AĞRI,4,24.452,6.552,0.0,8.373386,0.0,51.5005,832.7409,31.23,Clear sky
2003-06-26 21:00:00+00:00,AĞRI,4,25.602,10.052,0.0,7.289444,1.0,54.560627,833.18097,29.1,Mainly clear
2003-06-27 21:00:00+00:00,AĞRI,4,25.052,10.252,0.2,11.165805,51.0,60.232822,834.80743,26.97,Drizzle: Light
2003-06-28 21:00:00+00:00,AĞRI,4,23.152,10.552,0.5,11.177405,51.0,63.237366,834.11444,26.34,Drizzle: Light
2003-06-29 21:00:00+00:00,AĞRI,4,22.052,8.752,0.0,12.43434,2.0,59.033817,831.49854,28.18,Partly cloudy
2003-06-30 21:00:00+00:00,AĞRI,4,21.152,9.052,12.799999,12.096214,63.0,73.29436,829.9002,23.73,Rain: Moderate
2003-07-01 21:00:00+00:00,AĞRI,4,24.552,8.102,0.0,15.2947035,3.0,66.89289,833.99445,26.36,Overcast
2003-07-02 21:00:00+00:00,AĞRI,4,28.002,11.902,0.0,9.0645685,0.0,56.195984,840.1147,30.2,Clear sky
2003-07-03 21:00:00+00:00,AĞRI,4,28.852,13.902,0.0,10.195057,2.0,56.510773,839.1655,27.98,Partly cloudy
2003-07-04 21:00:00+00:00,AĞRI,4,28.352,13.652,0.0,11.183201,2.0,52.466274,836.00397,29.4,Partly cloudy
2003-07-05 21:00:00+00:00,AĞRI,4,29.252,14.302,0.0,11.525623,2.0,51.184498,834.2002,25.37,Partly cloudy
2003-07-06 21:00:00+00:00,AĞRI,4,27.602,13.102,0.6,7.968939,53.0,60.392033,832.3171,26.51,Drizzle: Moderate
2003-07-07 21:00:00+00:00,AĞRI,4,24.752,11.352,0.3,8.39657,51.0,67.35229,829.946,24.23,Drizzle: Light
2003-07-08 21:00:00+00:00,AĞRI,4,27.102,13.302,0.0,21.470612,1.0,55.902317,832.3475,25.7,Mainly clear
2003-07-09 21:00:00+00:00,AĞRI,4,26.052,12.002,0.0,8.209263,2.0,57.507618,836.2553,28.29,Partly cloudy
2003-07-10 21:00:00+00:00,AĞRI,4,27.002,11.102,0.0,13.830749,1.0,52.019863,836.68915,28.94,Mainly clear
2003-07-11 21:00:00+00:00,AĞRI,4,28.652,12.302,0.0,11.631956,0.0,53.476902,835.7913,28.95,Clear sky
2003-07-12 21:00:00+00:00,AĞRI,4,26.602,12.852,0.0,14.044615,1.0,59.80837,835.1587,26.38,Mainly clear
2003-07-13 21:00:00+00:00,AĞRI,4,27.102,12.452,0.2,8.404285,51.0,64.15963,835.55853,26.36,Drizzle: Light
2003-07-14 21:00:00+00:00,AĞRI,4,27.952,13.852,0.0,9.885262,2.0,62.46391,836.70874,25.21,Partly cloudy
2003-07-15 21:00:00+00:00,AĞRI,4,31.102,14.352,0.0,9.085988,1.0,53.343098,835.861,28.17,Mainly clear
2003-07-16 21:00:00+00:00,AĞRI,4,28.452,14.752,0.0,12.984975,1.0,57.662018,834.38916,26.2,Mainly clear
2003-07-17 21:00:00+00:00,AĞRI,4,28.202,14.752,0.0,18.59845,1.0,57.603,833.3369,25.58,Mainly clear
