date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,DİYARBAKIR,21,5.6995,-3.2005,0.0,5.0911684,3.0,83.704895,943.2679,5.85,Overcast
2003-01-01 21:00:00+00:00,DİYARBAKIR,21,3.8495,1.7495,14.500001,8.714677,73.0,93.155556,940.6933,1.51,Snow fall: Moderate
2003-01-02 21:00:00+00:00,DİYARBAKIR,21,2.7995,0.8995,19.3,9.504273,73.0,98.09772,939.9727,1.75,Snow fall: Moderate
2003-01-03 21:00:00+00:00,DİYARBAKIR,21,5.0994997,1.1995,10.599999,7.729527,61.0,94.11185,937.52216,1.92,Rain: Slight
2003-01-04 21:00:00+00:00,DİYARBAKIR,21,7.0994997,3.3495,9.1,6.924738,61.0,96.10129,937.05536,1.47,Rain: Slight
2003-01-05 21:00:00+00:00,DİYARBAKIR,21,10.4495,5.4995,5.2999997,8.373386,55.0,96.10783,940.4419,1.72,Drizzle: Dense
2003-01-06 21:00:00+00:00,DİYARBAKIR,21,11.8495,6.7995,0.8000001,10.853866,51.0,89.59079,945.87396,3.42,Drizzle: Light
2003-01-07 21:00:00+00:00,DİYARBAKIR,21,12.4995,1.8995,0.0,8.311245,3.0,85.74828,943.75995,7.96,Overcast
2003-01-08 21:00:00+00:00,DİYARBAKIR,21,11.2994995,0.44950002,0.0,6.763786,3.0,83.870026,942.2308,9.72,Overcast
2003-01-09 21:00:00+00:00,DİYARBAKIR,21,11.0494995,-1.0505,0.0,6.4096174,3.0,77.55347,945.3721,10.57,Overcast
2003-01-10 21:00:00+00:00,DİYARBAKIR,21,10.4995,-1.0505,0.0,5.937272,3.0,74.88029,947.9482,9.97,Overcast
2003-01-11 21:00:00+00:00,DİYARBAKIR,21,10.6995,0.3495,0.0,6.5693827,3.0,73.94467,944.6767,7.93,Overcast
2003-01-12 21:00:00+00:00,DİYARBAKIR,21,10.3995,3.3995,0.0,7.42159,3.0,74.883736,939.51984,6.71,Overcast
2003-01-13 21:00:00+00:00,DİYARBAKIR,21,8.3995,1.8495001,6.7999997,7.0911775,55.0,91.05451,936.31647,2.94,Drizzle: Dense
2003-01-14 21:00:00+00:00,DİYARBAKIR,21,7.2495,-1.4004999,0.0,16.323528,3.0,67.11008,934.72455,10.66,Overcast
2003-01-15 21:00:00+00:00,DİYARBAKIR,21,6.6495,-0.30049998,0.0,21.2522,0.0,44.631195,939.2751,11.84,Clear sky
2003-01-16 21:00:00+00:00,DİYARBAKIR,21,8.0495,-3.1505,0.0,8.557102,3.0,59.234097,941.99225,11.6,Overcast
2003-01-17 21:00:00+00:00,DİYARBAKIR,21,7.7495,-1.5005,0.0,9.114471,3.0,66.34028,940.5447,9.44,Overcast
2003-01-18 21:00:00+00:00,DİYARBAKIR,21,7.6995,-2.3005002,0.0,7.2,0.0,60.984837,942.77075,11.88,Clear sky
2003-01-19 21:00:00+00:00,DİYARBAKIR,21,6.7495,-0.9505,0.0,6.4096174,3.0,58.83075,940.25543,11.57,Overcast
2003-01-20 21:00:00+00:00,DİYARBAKIR,21,4.1995,0.0995,2.1000001,9.779817,71.0,77.2808,939.59235,4.9,Snow fall: Slight
2003-01-21 21:00:00+00:00,DİYARBAKIR,21,5.0495,0.8995,2.6000001,4.6800003,71.0,91.41665,942.29926,3.74,Snow fall: Slight
2003-01-22 21:00:00+00:00,DİYARBAKIR,21,8.3995,-1.8005,0.0,5.1165614,3.0,78.62595,942.5967,8.23,Overcast
2003-01-23 21:00:00+00:00,DİYARBAKIR,21,11.0995,-1.4505,0.0,7.5170207,2.0,73.70575,940.8189,12.16,Partly cloudy
2003-01-24 21:00:00+00:00,DİYARBAKIR,21,11.3995,-1.5505,0.0,7.7043357,2.0,68.84704,939.8477,12.47,Partly cloudy
2003-01-25 21:00:00+00:00,DİYARBAKIR,21,10.7495,-0.6005,0.0,7.491114,1.0,62.517212,938.59814,12.57,Mainly clear
2003-01-26 21:00:00+00:00,DİYARBAKIR,21,9.6495,1.2995,0.90000004,9.504272,51.0,67.42862,936.18646,10.49,Drizzle: Light
2003-01-27 21:00:00+00:00,DİYARBAKIR,21,8.4995,1.3495001,2.2,8.78872,71.0,83.15414,927.22,7.85,Snow fall: Slight
2003-01-28 21:00:00+00:00,DİYARBAKIR,21,6.5495,-0.00050000846,2.2,9.178235,51.0,89.52579,934.0549,3.77,Drizzle: Light
2003-01-29 21:00:00+00:00,DİYARBAKIR,21,9.2495,4.4495,0.5,6.9899354,51.0,88.986145,943.1591,3.78,Drizzle: Light
2003-01-30 21:00:00+00:00,DİYARBAKIR,21,10.1995,5.2995,1.2,11.252519,51.0,86.18704,945.46,5.86,Drizzle: Light
2003-01-31 21:00:00+00:00,DİYARBAKIR,21,11.6995,3.6495,0.8,8.587338,51.0,83.91456,941.1944,7.6,Drizzle: Light
2003-02-01 21:00:00+00:00,DİYARBAKIR,21,10.9995,4.4495,7.9000006,13.276144,55.0,82.10303,936.9112,5.27,Drizzle: Dense
2003-02-02 21:00:00+00:00,DİYARBAKIR,21,10.2994995,4.0995,13.100002,12.72283,61.0,82.332954,931.5461,6.45,Rain: Slight
2003-02-03 21:00:00+00:00,DİYARBAKIR,21,7.4495,5.3995,10.499999,13.104198,61.0,93.36948,932.60815,2.91,Rain: Slight
2003-02-04 21:00:00+00:00,DİYARBAKIR,21,9.9995,4.3494997,1.4000001,5.7599998,53.0,76.43543,939.7032,8.64,Drizzle: Moderate
2003-02-05 21:00:00+00:00,DİYARBAKIR,21,9.3995,3.0495,1.2,10.739833,51.0,81.5008,944.8921,4.14,Drizzle: Light
2003-02-06 21:00:00+00:00,DİYARBAKIR,21,11.4495,2.9994998,0.0,11.525623,3.0,75.24299,940.6167,9.21,Overcast
2003-02-07 21:00:00+00:00,DİYARBAKIR,21,9.1995,-0.3505,3.3999999,16.167967,53.0,79.56198,932.0125,6.89,Drizzle: Moderate
2003-02-08 21:00:00+00:00,DİYARBAKIR,21,7.2495,-0.00050000846,3.0,11.165805,71.0,86.64908,933.48615,9.58,Snow fall: Slight
2003-02-09 21:00:00+00:00,DİYARBAKIR,21,6.0994997,-0.3505,3.0000002,8.78872,73.0,83.251305,934.2194,10.34,Snow fall: Moderate
2003-02-10 21:00:00+00:00,DİYARBAKIR,21,5.9995,-3.7505002,1.9000001,15.124284,73.0,61.245716,939.81885,15.62,Snow fall: Moderate
2003-02-11 21:00:00+00:00,DİYARBAKIR,21,5.7495,-4.3505,0.3,10.028439,51.0,51.764328,943.6784,13.53,Drizzle: Light
2003-02-12 21:00:00+00:00,DİYARBAKIR,21,1.8495001,-1.0505,7.8999996,7.42159,75.0,88.63269,936.52637,4.28,Snow fall: Heavy
2003-02-13 21:00:00+00:00,DİYARBAKIR,21,3.7995,-0.15050001,13.299999,5.4833565,73.0,95.492485,931.72577,3.62,Snow fall: Moderate
2003-02-14 21:00:00+00:00,DİYARBAKIR,21,6.1995,-2.8505,2.4,6.849467,71.0,91.53652,932.71454,8.59,Snow fall: Slight
2003-02-15 21:00:00+00:00,DİYARBAKIR,21,6.8494997,-1.5005,0.1,10.97262,51.0,77.62934,935.7376,14.02,Drizzle: Light
2003-02-16 21:00:00+00:00,DİYARBAKIR,21,7.6995,-3.4505,0.0,13.779114,3.0,56.592255,940.44806,16.42,Overcast
2003-02-17 21:00:00+00:00,DİYARBAKIR,21,1.0995,-2.3505,13.9,8.891344,75.0,79.21725,933.9279,3.65,Snow fall: Heavy
2003-02-18 21:00:00+00:00,DİYARBAKIR,21,2.4994998,-0.90049994,9.2,8.587338,73.0,94.12067,924.11554,5.38,Snow fall: Moderate
2003-02-19 21:00:00+00:00,DİYARBAKIR,21,4.0995,-2.6505,12.399999,12.413476,73.0,93.86178,922.1399,5.71,Snow fall: Moderate
2003-02-20 21:00:00+00:00,DİYARBAKIR,21,3.1495,-5.4505,10.199999,8.287822,73.0,91.87493,931.7183,7.12,Snow fall: Moderate
2003-02-21 21:00:00+00:00,DİYARBAKIR,21,2.1994998,-7.7005,0.3,10.24578,71.0,74.76324,937.66034,16.66,Snow fall: Slight
2003-02-22 21:00:00+00:00,DİYARBAKIR,21,2.0495,-10.5505,3.8,9.511088,73.0,74.869835,941.2923,11.14,Snow fall: Moderate
2003-02-23 21:00:00+00:00,DİYARBAKIR,21,5.1495,-0.25050002,29.800001,18.64369,75.0,91.891136,933.28754,4.79,Snow fall: Heavy
2003-02-24 21:00:00+00:00,DİYARBAKIR,21,3.8495,-0.4505,9.5,11.91812,73.0,88.68121,931.09296,11.06,Snow fall: Moderate
2003-02-25 21:00:00+00:00,DİYARBAKIR,21,3.9494998,-4.1505003,1.2000002,10.390226,73.0,86.13675,935.10187,12.49,Snow fall: Moderate
2003-02-26 21:00:00+00:00,DİYARBAKIR,21,3.9994998,-6.8505,0.0,8.049845,1.0,70.38349,940.58716,17.61,Mainly clear
2003-02-27 21:00:00+00:00,DİYARBAKIR,21,4.6495,-6.3005,0.0,10.00256,0.0,63.709885,946.0225,18.6,Clear sky
2003-02-28 21:00:00+00:00,DİYARBAKIR,21,5.3995,-7.7005,0.0,11.043261,0.0,63.225185,947.54785,19.0,Clear sky
2003-03-01 21:00:00+00:00,DİYARBAKIR,21,6.1995,-2.7505002,0.0,7.6367526,3.0,57.64099,947.84344,15.66,Overcast
2003-03-02 21:00:00+00:00,DİYARBAKIR,21,7.0994997,-1.3505,0.70000005,10.44,51.0,66.933945,941.5537,8.29,Drizzle: Light
2003-03-03 21:00:00+00:00,DİYARBAKIR,21,10.6495,1.2495,0.70000005,9.511088,51.0,72.15182,939.4296,10.37,Drizzle: Light
2003-03-04 21:00:00+00:00,DİYARBAKIR,21,12.1995,2.0995,0.7,10.137692,51.0,72.636826,939.44165,11.37,Drizzle: Light
2003-03-05 21:00:00+00:00,DİYARBAKIR,21,12.2994995,4.6995,20.999998,16.454008,63.0,88.28567,934.8664,8.42,Rain: Moderate
2003-03-06 21:00:00+00:00,DİYARBAKIR,21,12.7994995,2.8495,2.2,13.004922,55.0,76.76835,935.33734,13.7,Drizzle: Dense
2003-03-07 21:00:00+00:00,DİYARBAKIR,21,14.2994995,0.2495,0.0,6.989936,3.0,68.13836,941.0429,19.38,Overcast
2003-03-08 21:00:00+00:00,DİYARBAKIR,21,13.8495,2.4994998,4.2999997,7.24486,53.0,71.412285,939.4909,16.56,Drizzle: Moderate
2003-03-09 21:00:00+00:00,DİYARBAKIR,21,12.6995,4.5495,5.5000005,7.8625183,53.0,80.88355,937.5093,14.79,Drizzle: Moderate
2003-03-10 21:00:00+00:00,DİYARBAKIR,21,12.8995,0.6495,0.1,6.297428,51.0,72.44688,935.53925,17.05,Drizzle: Light
2003-03-11 21:00:00+00:00,DİYARBAKIR,21,12.2495,0.6995,0.0,14.689588,3.0,62.24142,929.8142,16.01,Overcast
2003-03-12 21:00:00+00:00,DİYARBAKIR,21,11.9995,2.3995,0.0,16.489416,2.0,52.32201,930.2929,20.38,Partly cloudy
2003-03-13 21:00:00+00:00,DİYARBAKIR,21,13.6495,1.2995,1.3000001,10.685391,55.0,64.14328,939.9388,16.28,Drizzle: Dense
2003-03-14 21:00:00+00:00,DİYARBAKIR,21,13.5995,5.9495,4.2999997,9.346143,53.0,84.20093,942.52277,12.11,Drizzle: Moderate
2003-03-15 21:00:00+00:00,DİYARBAKIR,21,15.4495,3.1994998,0.4,7.5942082,51.0,79.40153,936.15674,17.54,Drizzle: Light
2003-03-16 21:00:00+00:00,DİYARBAKIR,21,13.7994995,4.7495,1.6000001,9.1641035,53.0,73.6995,933.6503,15.96,Drizzle: Moderate
2003-03-17 21:00:00+00:00,DİYARBAKIR,21,11.2495,4.4995,20.000002,17.654688,63.0,83.491295,929.3217,7.01,Rain: Moderate
2003-03-18 21:00:00+00:00,DİYARBAKIR,21,11.3495,4.3494997,10.7,9.9571085,61.0,91.31235,924.5761,8.73,Rain: Slight
2003-03-19 21:00:00+00:00,DİYARBAKIR,21,9.7495,2.4994998,6.3999996,14.494192,71.0,70.726814,928.39746,14.17,Snow fall: Slight
2003-03-20 21:00:00+00:00,DİYARBAKIR,21,9.5494995,-2.5005002,0.0,11.753877,3.0,47.657085,933.67163,20.56,Overcast
2003-03-21 21:00:00+00:00,DİYARBAKIR,21,10.1995,-0.050500005,3.8,13.910169,71.0,71.98341,935.0174,15.46,Snow fall: Slight
2003-03-22 21:00:00+00:00,DİYARBAKIR,21,9.3995,1.5995001,6.0,6.9527545,71.0,86.54205,936.0545,13.35,Snow fall: Slight
2003-03-23 21:00:00+00:00,DİYARBAKIR,21,9.4995,1.9495,16.6,16.363178,71.0,91.55717,932.5276,6.89,Snow fall: Slight
2003-03-24 21:00:00+00:00,DİYARBAKIR,21,12.1995,5.9495,12.3,17.31746,61.0,85.05155,926.06226,10.54,Rain: Slight
2003-03-25 21:00:00+00:00,DİYARBAKIR,21,9.4995,2.4994998,10.6,17.287498,63.0,77.228546,923.51105,14.74,Rain: Moderate
2003-03-26 21:00:00+00:00,DİYARBAKIR,21,9.9995,0.5995,0.0,15.990646,1.0,50.491985,936.0764,22.4,Mainly clear
2003-03-27 21:00:00+00:00,DİYARBAKIR,21,7.1995,-1.3005,0.0,17.148247,0.0,41.149204,940.41486,23.97,Clear sky
2003-03-28 21:00:00+00:00,DİYARBAKIR,21,8.9995,-3.1005,0.0,7.24486,3.0,54.053753,938.29205,20.39,Overcast
2003-03-29 21:00:00+00:00,DİYARBAKIR,21,10.2994995,-0.8005,0.0,7.2359104,3.0,57.03218,940.324,19.27,Overcast
2003-03-30 21:00:00+00:00,DİYARBAKIR,21,11.7994995,-0.90049994,0.1,7.729527,51.0,56.612774,940.5332,20.83,Drizzle: Light
2003-03-31 21:00:00+00:00,DİYARBAKIR,21,15.0494995,-0.25050002,0.0,7.42159,3.0,63.287937,940.2644,21.53,Overcast
2003-04-01 21:00:00+00:00,DİYARBAKIR,21,16.8995,4.7995,0.1,7.928178,51.0,65.324776,940.0723,18.78,Drizzle: Light
2003-04-02 21:00:00+00:00,DİYARBAKIR,21,18.3995,6.2995,0.6,15.379206,51.0,74.77896,939.3423,11.85,Drizzle: Light
2003-04-03 21:00:00+00:00,DİYARBAKIR,21,21.1995,7.7995,0.4,10.239453,51.0,71.20143,936.6761,17.74,Drizzle: Light
2003-04-04 21:00:00+00:00,DİYARBAKIR,21,24.0495,8.1995,0.0,11.753877,3.0,67.90666,930.5534,21.43,Overcast
2003-04-05 21:00:00+00:00,DİYARBAKIR,21,18.5995,9.8495,0.0,14.618837,3.0,60.70928,927.22076,15.81,Overcast
2003-04-06 21:00:00+00:00,DİYARBAKIR,21,19.5995,6.7495,0.0,14.799459,3.0,60.868057,933.4489,20.49,Overcast
2003-04-07 21:00:00+00:00,DİYARBAKIR,21,19.1495,9.5494995,5.1,9.659814,61.0,74.36736,937.29443,15.82,Rain: Slight
2003-04-08 21:00:00+00:00,DİYARBAKIR,21,20.2495,8.7495,0.1,14.372974,51.0,72.7511,933.6465,23.12,Drizzle: Light
2003-04-09 21:00:00+00:00,DİYARBAKIR,21,17.4495,6.9995,0.0,7.42159,3.0,68.31629,937.1176,19.93,Overcast
2003-04-10 21:00:00+00:00,DİYARBAKIR,21,18.3495,6.3995,0.0,16.299694,3.0,43.268845,938.44293,26.0,Overcast
2003-04-11 21:00:00+00:00,DİYARBAKIR,21,19.6495,4.5994997,0.0,12.096214,3.0,44.37469,936.1694,24.38,Overcast
2003-04-12 21:00:00+00:00,DİYARBAKIR,21,20.8495,5.5994997,0.0,7.7043357,3.0,51.01234,932.5063,23.82,Overcast
2003-04-13 21:00:00+00:00,DİYARBAKIR,21,21.5495,8.9995,0.8,14.33234,53.0,56.99429,931.88885,24.69,Drizzle: Moderate
2003-04-14 21:00:00+00:00,DİYARBAKIR,21,16.2495,9.4495,24.699999,20.598795,63.0,78.88209,931.82355,13.56,Rain: Moderate
2003-04-15 21:00:00+00:00,DİYARBAKIR,21,14.0995,7.6995,6.6,11.269782,61.0,87.14236,930.8833,9.98,Rain: Slight
2003-04-16 21:00:00+00:00,DİYARBAKIR,21,17.1495,7.3494997,0.8,6.4799995,51.0,80.2018,937.1753,17.69,Drizzle: Light
2003-04-17 21:00:00+00:00,DİYARBAKIR,21,16.6495,9.1995,7.2000003,9.3669195,61.0,84.99031,937.01074,9.72,Rain: Slight
2003-04-18 21:00:00+00:00,DİYARBAKIR,21,18.9495,9.6995,18.100002,18.626305,63.0,82.81546,931.78973,14.95,Rain: Moderate
2003-04-19 21:00:00+00:00,DİYARBAKIR,21,15.4495,6.4995,8.2,11.792404,63.0,80.8212,927.67487,19.4,Rain: Moderate
2003-04-20 21:00:00+00:00,DİYARBAKIR,21,15.4495,7.2995,3.8999999,7.386582,61.0,77.15719,932.3264,16.88,Rain: Slight
2003-04-21 21:00:00+00:00,DİYARBAKIR,21,16.4995,7.5495,8.799999,8.905908,63.0,79.703674,933.37885,21.1,Rain: Moderate
2003-04-22 21:00:00+00:00,DİYARBAKIR,21,17.0995,7.8995,2.6000001,11.966953,55.0,77.08395,937.96924,18.72,Drizzle: Dense
2003-04-23 21:00:00+00:00,DİYARBAKIR,21,17.8995,8.2994995,3.7,12.959999,53.0,76.59275,938.51056,15.35,Drizzle: Moderate
2003-04-24 21:00:00+00:00,DİYARBAKIR,21,20.1495,10.9995,2.1,20.12461,51.0,74.44204,929.97235,15.7,Drizzle: Light
2003-04-25 21:00:00+00:00,DİYARBAKIR,21,17.8495,7.3995,2.8,14.480773,55.0,72.83813,927.5816,23.05,Drizzle: Dense
2003-04-26 21:00:00+00:00,DİYARBAKIR,21,16.8995,5.6995,13.4,13.32,63.0,77.16181,931.1285,22.4,Rain: Moderate
2003-04-27 21:00:00+00:00,DİYARBAKIR,21,14.8995,6.1495,2.7999997,14.689589,53.0,66.06455,935.1972,18.21,Drizzle: Moderate
2003-04-28 21:00:00+00:00,DİYARBAKIR,21,17.9495,7.4995,0.0,7.208994,3.0,63.22054,941.0362,22.29,Overcast
2003-04-29 21:00:00+00:00,DİYARBAKIR,21,19.7995,6.9995,0.0,7.342588,1.0,57.250565,943.1433,25.94,Mainly clear
2003-04-30 21:00:00+00:00,DİYARBAKIR,21,21.4995,7.3494997,0.0,7.628263,1.0,55.64709,943.05,25.04,Mainly clear
2003-05-01 21:00:00+00:00,DİYARBAKIR,21,22.5495,7.5994997,0.0,14.154915,1.0,56.128223,939.42426,26.46,Mainly clear
2003-05-02 21:00:00+00:00,DİYARBAKIR,21,25.7495,8.4495,0.0,9.826088,0.0,53.808384,938.99536,28.05,Clear sky
2003-05-03 21:00:00+00:00,DİYARBAKIR,21,27.1495,11.1995,0.0,9.028754,0.0,51.25951,939.70514,27.88,Clear sky
2003-05-04 21:00:00+00:00,DİYARBAKIR,21,27.1495,12.7495,0.0,7.289444,3.0,54.219807,937.04565,25.89,Overcast
2003-05-05 21:00:00+00:00,DİYARBAKIR,21,25.1995,11.2994995,0.0,17.10284,1.0,51.4613,934.1801,28.17,Mainly clear
2003-05-06 21:00:00+00:00,DİYARBAKIR,21,18.9495,10.7994995,0.0,25.420181,0.0,35.433434,935.89044,28.9,Clear sky
2003-05-07 21:00:00+00:00,DİYARBAKIR,21,21.0995,7.9495,0.0,11.440978,0.0,41.29063,938.5269,29.08,Clear sky
2003-05-08 21:00:00+00:00,DİYARBAKIR,21,24.7995,9.1495,0.0,8.714677,0.0,52.332867,939.31055,28.57,Clear sky
2003-05-09 21:00:00+00:00,DİYARBAKIR,21,27.1995,10.3495,0.0,5.904439,0.0,51.557148,939.19385,28.13,Clear sky
2003-05-10 21:00:00+00:00,DİYARBAKIR,21,27.8495,12.9995,0.0,8.534353,2.0,45.19118,939.8941,27.57,Partly cloudy
2003-05-11 21:00:00+00:00,DİYARBAKIR,21,27.1495,13.5494995,0.0,8.373386,3.0,54.771557,937.5862,23.57,Overcast
2003-05-12 21:00:00+00:00,DİYARBAKIR,21,28.2995,12.6495,0.4,8.654986,51.0,53.557373,937.15454,26.55,Drizzle: Light
2003-05-13 21:00:00+00:00,DİYARBAKIR,21,28.3495,16.5495,1.3000001,12.413477,55.0,48.91531,936.1003,24.13,Drizzle: Dense
2003-05-14 21:00:00+00:00,DİYARBAKIR,21,28.7495,13.9995,0.8,6.87779,51.0,53.59906,933.77344,25.85,Drizzle: Light
2003-05-15 21:00:00+00:00,DİYARBAKIR,21,26.9495,13.5494995,0.90000004,11.966954,53.0,56.932453,933.0983,24.02,Drizzle: Moderate
2003-05-16 21:00:00+00:00,DİYARBAKIR,21,26.1995,13.0494995,0.4,10.24578,51.0,60.528545,935.9158,27.21,Drizzle: Light
2003-05-17 21:00:00+00:00,DİYARBAKIR,21,25.5995,13.6995,1.7,8.049845,55.0,61.917606,935.4804,26.13,Drizzle: Dense
2003-05-18 21:00:00+00:00,DİYARBAKIR,21,26.5995,13.2994995,3.3999999,8.534353,63.0,63.488007,935.18085,26.32,Rain: Moderate
2003-05-19 21:00:00+00:00,DİYARBAKIR,21,27.1495,12.5995,0.0,8.209263,2.0,54.52779,935.824,28.07,Partly cloudy
2003-05-20 21:00:00+00:00,DİYARBAKIR,21,28.3495,16.3495,2.0,12.245294,61.0,59.07761,937.61554,21.27,Rain: Slight
2003-05-21 21:00:00+00:00,DİYARBAKIR,21,28.2995,14.5494995,1.9000001,15.463244,61.0,59.160885,933.465,21.83,Rain: Slight
2003-05-22 21:00:00+00:00,DİYARBAKIR,21,27.3495,13.7495,0.4,5.8603754,51.0,54.33322,932.15155,25.24,Drizzle: Light
2003-05-23 21:00:00+00:00,DİYARBAKIR,21,28.8495,16.8495,0.0,5.904439,2.0,53.700455,935.3032,27.94,Partly cloudy
2003-05-24 21:00:00+00:00,DİYARBAKIR,21,30.3995,16.6995,0.0,14.618837,0.0,42.266857,936.70856,29.21,Clear sky
2003-05-25 21:00:00+00:00,DİYARBAKIR,21,28.1995,13.9495,0.0,11.966954,2.0,46.160736,935.2497,28.87,Partly cloudy
2003-05-26 21:00:00+00:00,DİYARBAKIR,21,26.7495,12.3495,0.0,7.6367526,3.0,49.347626,932.95795,27.24,Overcast
2003-05-27 21:00:00+00:00,DİYARBAKIR,21,27.1495,13.0995,0.0,7.10031,3.0,45.158173,929.9089,26.4,Overcast
2003-05-28 21:00:00+00:00,DİYARBAKIR,21,27.3995,14.1495,0.0,11.592894,3.0,50.215088,929.10626,27.32,Overcast
2003-05-29 21:00:00+00:00,DİYARBAKIR,21,26.9495,14.3995,3.1999998,17.87718,55.0,53.45444,928.492,22.98,Drizzle: Dense
2003-05-30 21:00:00+00:00,DİYARBAKIR,21,23.1495,13.5494995,5.2999997,13.551501,61.0,69.13915,931.0883,20.7,Rain: Slight
2003-05-31 21:00:00+00:00,DİYARBAKIR,21,22.8995,12.8995,1.7,7.5170207,53.0,70.3588,934.14575,21.19,Drizzle: Moderate
2003-06-01 21:00:00+00:00,DİYARBAKIR,21,25.2495,14.8995,1.5,10.105681,53.0,64.88389,935.73785,24.0,Drizzle: Moderate
2003-06-02 21:00:00+00:00,DİYARBAKIR,21,24.2995,11.9495,4.4,9.178235,61.0,69.533714,935.0832,24.95,Rain: Slight
2003-06-03 21:00:00+00:00,DİYARBAKIR,21,26.0995,12.8995,0.0,9.585739,1.0,52.86774,936.43524,28.64,Mainly clear
2003-06-04 21:00:00+00:00,DİYARBAKIR,21,24.6995,13.4495,0.0,18.692286,1.0,43.311554,936.85565,29.03,Mainly clear
2003-06-05 21:00:00+00:00,DİYARBAKIR,21,26.0495,12.9995,0.0,12.55879,0.0,36.115055,937.053,30.29,Clear sky
2003-06-06 21:00:00+00:00,DİYARBAKIR,21,29.2495,12.4495,0.0,7.9932966,0.0,39.740913,935.008,30.1,Clear sky
2003-06-07 21:00:00+00:00,DİYARBAKIR,21,31.1495,14.3995,0.0,7.42159,0.0,40.515095,934.30414,29.8,Clear sky
2003-06-08 21:00:00+00:00,DİYARBAKIR,21,32.7495,18.3495,1.1,9.220499,53.0,37.223232,934.2202,26.38,Drizzle: Moderate
2003-06-09 21:00:00+00:00,DİYARBAKIR,21,32.7495,14.6995,0.2,6.792466,51.0,42.313377,932.9815,28.39,Drizzle: Light
2003-06-10 21:00:00+00:00,DİYARBAKIR,21,32.1495,14.4995,0.0,11.119281,1.0,41.643578,930.21686,30.27,Mainly clear
2003-06-11 21:00:00+00:00,DİYARBAKIR,21,30.5495,16.8495,0.0,10.823973,1.0,45.225475,929.9065,29.57,Mainly clear
2003-06-12 21:00:00+00:00,DİYARBAKIR,21,31.3995,16.8995,0.0,15.542662,1.0,41.086037,931.428,27.72,Mainly clear
2003-06-13 21:00:00+00:00,DİYARBAKIR,21,32.7495,19.7995,0.0,15.542662,0.0,33.363083,931.1082,29.75,Clear sky
2003-06-14 21:00:00+00:00,DİYARBAKIR,21,34.4495,17.9495,0.2,9.565437,51.0,38.36353,929.89545,28.66,Drizzle: Light
2003-06-15 21:00:00+00:00,DİYARBAKIR,21,35.9995,18.4995,0.5,13.551501,51.0,35.765068,928.94946,28.5,Drizzle: Light
2003-06-16 21:00:00+00:00,DİYARBAKIR,21,33.9995,18.6995,0.1,15.629971,51.0,38.321888,929.1533,25.92,Drizzle: Light
2003-06-17 21:00:00+00:00,DİYARBAKIR,21,32.6995,17.2995,0.0,14.113652,2.0,36.49474,928.61816,28.09,Partly cloudy
2003-06-18 21:00:00+00:00,DİYARBAKIR,21,33.3995,19.9995,0.0,15.7908325,0.0,35.101955,929.94135,29.76,Clear sky
2003-06-19 21:00:00+00:00,DİYARBAKIR,21,35.049503,18.6995,0.0,9.007196,0.0,33.402966,926.75195,29.95,Clear sky
2003-06-20 21:00:00+00:00,DİYARBAKIR,21,34.549503,19.6995,0.0,11.113451,2.0,30.57441,925.982,28.63,Partly cloudy
2003-06-21 21:00:00+00:00,DİYARBAKIR,21,34.799503,20.3995,0.0,17.935081,1.0,25.275335,927.1126,29.13,Mainly clear
2003-06-22 21:00:00+00:00,DİYARBAKIR,21,33.4995,22.3495,0.0,17.727943,0.0,26.75128,930.4909,29.83,Clear sky
2003-06-23 21:00:00+00:00,DİYARBAKIR,21,29.9995,20.9995,0.0,25.171696,0.0,21.982298,933.43585,30.8,Clear sky
2003-06-24 21:00:00+00:00,DİYARBAKIR,21,33.049503,17.0995,0.0,20.192118,0.0,18.231726,933.0722,31.37,Clear sky
2003-06-25 21:00:00+00:00,DİYARBAKIR,21,34.4995,17.2495,0.0,10.805998,0.0,22.789541,927.9067,30.65,Clear sky
2003-06-26 21:00:00+00:00,DİYARBAKIR,21,34.9995,20.3995,0.0,15.281989,0.0,24.990606,928.4373,30.06,Clear sky
2003-06-27 21:00:00+00:00,DİYARBAKIR,21,34.6495,22.1995,0.0,16.039202,0.0,24.210241,929.8203,30.18,Clear sky
2003-06-28 21:00:00+00:00,DİYARBAKIR,21,34.6495,23.3495,0.0,19.201874,0.0,21.246061,928.52203,29.95,Clear sky
2003-06-29 21:00:00+00:00,DİYARBAKIR,21,33.9495,22.1495,0.0,18.532133,0.0,25.94264,925.02734,29.7,Clear sky
2003-06-30 21:00:00+00:00,DİYARBAKIR,21,34.099503,21.9495,0.5,14.84318,53.0,27.73913,922.60944,27.66,Drizzle: Moderate
2003-07-01 21:00:00+00:00,DİYARBAKIR,21,35.3995,18.5995,0.0,11.090103,0.0,36.550446,929.3725,29.46,Clear sky
2003-07-02 21:00:00+00:00,DİYARBAKIR,21,37.799503,20.0495,0.0,8.891344,0.0,23.617193,934.50195,30.32,Clear sky
2003-07-03 21:00:00+00:00,DİYARBAKIR,21,39.4995,20.3495,0.0,10.009036,0.0,23.512611,931.18805,30.39,Clear sky
