date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ARDAHAN,75,-2.281,-15.6310005,0.0,7.5599995,3.0,86.240456,812.1346,6.51,Overcast
2003-01-01 21:00:00+00:00,ARDAHAN,75,-1.5810001,-13.830999,2.1999998,7.754637,73.0,88.538445,812.2527,5.03,Snow fall: Moderate
2003-01-02 21:00:00+00:00,ARDAHAN,75,1.069,-7.6309996,0.0,13.363711,71.0,89.301216,812.37524,5.89,Snow fall: Slight
2003-01-03 21:00:00+00:00,ARDAHAN,75,0.269,-8.681,2.3999999,17.49615,73.0,87.76354,809.5236,6.34,Snow fall: Moderate
2003-01-04 21:00:00+00:00,ARDAHAN,75,0.069000006,-8.181,2.8000002,11.966953,73.0,90.2163,809.718,5.71,Snow fall: Moderate
2003-01-05 21:00:00+00:00,ARDAHAN,75,2.769,-8.330999,2.2,15.580141,73.0,88.612885,812.123,6.53,Snow fall: Moderate
2003-01-06 21:00:00+00:00,ARDAHAN,75,0.018999994,-7.8809996,9.5,11.770403,75.0,89.41447,817.7417,7.71,Snow fall: Heavy
2003-01-07 21:00:00+00:00,ARDAHAN,75,0.419,-10.281,0.0,11.592895,3.0,87.3262,815.46533,7.71,Overcast
2003-01-08 21:00:00+00:00,ARDAHAN,75,-0.831,-11.731,0.0,9.904906,3.0,87.89907,815.1358,8.65,Overcast
2003-01-09 21:00:00+00:00,ARDAHAN,75,-1.231,-14.131,0.0,9.0,3.0,82.44259,816.4136,9.13,Overcast
2003-01-10 21:00:00+00:00,ARDAHAN,75,2.319,-14.531,0.0,8.825508,3.0,74.62467,816.46436,9.44,Overcast
2003-01-11 21:00:00+00:00,ARDAHAN,75,2.6690001,-8.631,0.0,9.028754,3.0,77.55346,815.31744,5.68,Overcast
2003-01-12 21:00:00+00:00,ARDAHAN,75,0.569,-5.4309998,2.5000002,9.007196,73.0,86.51883,814.60114,5.81,Snow fall: Moderate
2003-01-13 21:00:00+00:00,ARDAHAN,75,-2.581,-9.080999,5.3,8.669949,73.0,90.17693,814.0706,4.5,Snow fall: Moderate
2003-01-14 21:00:00+00:00,ARDAHAN,75,-6.281,-12.681,0.0,10.799999,71.0,83.74989,813.208,8.27,Snow fall: Slight
2003-01-15 21:00:00+00:00,ARDAHAN,75,-7.031,-15.330999,0.0,9.673221,3.0,81.41389,816.7783,9.64,Overcast
2003-01-16 21:00:00+00:00,ARDAHAN,75,-3.6309998,-21.480999,0.0,5.506941,3.0,65.58843,814.6713,10.38,Overcast
2003-01-17 21:00:00+00:00,ARDAHAN,75,-3.081,-9.881,1.3000002,10.086427,71.0,81.93882,818.6072,6.45,Snow fall: Slight
2003-01-18 21:00:00+00:00,ARDAHAN,75,-4.4309998,-13.981,0.0,8.913181,3.0,84.94535,819.4039,9.82,Overcast
2003-01-19 21:00:00+00:00,ARDAHAN,75,-7.531,-21.281,0.0,8.534353,3.0,79.56657,810.8874,10.34,Overcast
2003-01-20 21:00:00+00:00,ARDAHAN,75,-7.6809998,-22.980999,0.0,8.287822,3.0,80.049995,810.33405,10.68,Overcast
2003-01-21 21:00:00+00:00,ARDAHAN,75,-5.031,-19.980999,0.0,7.8625183,3.0,82.357956,812.55804,10.17,Overcast
2003-01-22 21:00:00+00:00,ARDAHAN,75,-2.731,-17.631,0.0,8.089993,3.0,83.12705,814.748,9.4,Overcast
2003-01-23 21:00:00+00:00,ARDAHAN,75,0.869,-13.031,0.0,6.9247384,3.0,77.35374,816.4891,10.8,Overcast
2003-01-24 21:00:00+00:00,ARDAHAN,75,-0.031000018,-10.830999,0.0,6.2145634,3.0,79.847786,817.7111,10.68,Overcast
2003-01-25 21:00:00+00:00,ARDAHAN,75,-0.33099997,-10.381,0.0,4.3349743,3.0,82.72195,816.6718,10.0,Overcast
2003-01-26 21:00:00+00:00,ARDAHAN,75,-2.481,-16.881,0.0,10.163227,3.0,82.07975,810.20795,10.71,Overcast
2003-01-27 21:00:00+00:00,ARDAHAN,75,-3.681,-18.381,0.0,7.8954163,3.0,81.17031,803.7522,11.31,Overcast
2003-01-28 21:00:00+00:00,ARDAHAN,75,-0.931,-16.480999,0.0,12.218805,3.0,79.96549,806.2459,11.16,Overcast
2003-01-29 21:00:00+00:00,ARDAHAN,75,1.119,-10.031,0.0,18.391737,3.0,80.534096,812.6079,10.45,Overcast
2003-01-30 21:00:00+00:00,ARDAHAN,75,2.569,-8.981,0.0,17.58481,3.0,82.46163,816.09204,9.2,Overcast
2003-01-31 21:00:00+00:00,ARDAHAN,75,2.4190001,-5.4309998,0.3,16.87398,71.0,83.7402,814.0113,10.3,Snow fall: Slight
2003-02-01 21:00:00+00:00,ARDAHAN,75,2.6690001,-6.781,0.0,18.678415,71.0,81.67546,810.99054,9.94,Snow fall: Slight
2003-02-02 21:00:00+00:00,ARDAHAN,75,2.4190001,-5.6309996,2.5000002,14.154915,73.0,87.461525,807.7922,7.8,Snow fall: Moderate
2003-02-03 21:00:00+00:00,ARDAHAN,75,1.519,-5.3310003,2.2,9.72,73.0,87.72802,808.56903,7.44,Snow fall: Moderate
2003-02-04 21:00:00+00:00,ARDAHAN,75,0.819,-8.981,2.2,10.685391,73.0,83.799446,812.3056,10.48,Snow fall: Moderate
2003-02-05 21:00:00+00:00,ARDAHAN,75,1.469,-13.830999,0.0,15.778518,3.0,80.98822,814.7295,11.84,Overcast
2003-02-06 21:00:00+00:00,ARDAHAN,75,1.869,-8.881,0.0,14.759999,3.0,80.628105,814.34814,10.65,Overcast
2003-02-07 21:00:00+00:00,ARDAHAN,75,2.6690001,-13.431,0.8,21.26744,73.0,78.516846,806.94476,12.7,Snow fall: Moderate
2003-02-08 21:00:00+00:00,ARDAHAN,75,-0.431,-13.631,1.9000002,9.511088,73.0,84.31685,807.37524,11.86,Snow fall: Moderate
2003-02-09 21:00:00+00:00,ARDAHAN,75,-3.681,-10.631,4.0,8.707237,73.0,85.86863,808.6512,7.18,Snow fall: Moderate
2003-02-10 21:00:00+00:00,ARDAHAN,75,-5.981,-13.231,0.4,13.004922,71.0,81.78414,814.13916,10.52,Snow fall: Slight
2003-02-11 21:00:00+00:00,ARDAHAN,75,-5.0810003,-19.781,0.0,9.605998,3.0,71.48069,816.024,14.65,Overcast
2003-02-12 21:00:00+00:00,ARDAHAN,75,-2.681,-17.531,0.8,9.220499,71.0,75.13731,810.7553,11.6,Snow fall: Slight
2003-02-13 21:00:00+00:00,ARDAHAN,75,-1.5810001,-11.381,0.0,7.771331,71.0,85.9918,807.8171,10.73,Snow fall: Slight
2003-02-14 21:00:00+00:00,ARDAHAN,75,-3.681,-9.431,1.6,8.28,73.0,85.905556,809.72614,8.61,Snow fall: Moderate
2003-02-15 21:00:00+00:00,ARDAHAN,75,-5.031,-12.481,0.0,11.753876,3.0,82.7692,813.81445,12.59,Overcast
2003-02-16 21:00:00+00:00,ARDAHAN,75,-6.281,-13.531,0.0,10.464797,3.0,79.490974,817.7327,13.38,Overcast
2003-02-17 21:00:00+00:00,ARDAHAN,75,-4.4309998,-22.781,1.4000001,8.64,73.0,74.75472,806.252,12.93,Snow fall: Moderate
2003-02-18 21:00:00+00:00,ARDAHAN,75,-4.8310003,-11.981,3.2,9.028754,73.0,81.36115,800.31805,12.77,Snow fall: Moderate
2003-02-19 21:00:00+00:00,ARDAHAN,75,-5.3809996,-9.031,6.1,9.085988,73.0,87.45472,800.6846,5.89,Snow fall: Moderate
2003-02-20 21:00:00+00:00,ARDAHAN,75,-5.3310003,-10.781,3.0,10.390226,73.0,79.43927,807.6274,11.59,Snow fall: Moderate
2003-02-21 21:00:00+00:00,ARDAHAN,75,-4.1309996,-9.481,3.9999993,8.0899935,73.0,81.89934,812.4024,11.94,Snow fall: Moderate
2003-02-22 21:00:00+00:00,ARDAHAN,75,-3.931,-11.931,0.1,10.495713,71.0,73.737854,815.8579,16.1,Snow fall: Slight
2003-02-23 21:00:00+00:00,ARDAHAN,75,-3.781,-13.381,1.6000001,15.30741,73.0,77.729836,813.47296,11.88,Snow fall: Moderate
2003-02-24 21:00:00+00:00,ARDAHAN,75,-1.181,-10.531,2.3,12.181625,73.0,83.36615,807.8494,10.81,Snow fall: Moderate
2003-02-25 21:00:00+00:00,ARDAHAN,75,-3.4810002,-9.830999,1.3000002,13.089354,71.0,83.94575,811.5599,11.97,Snow fall: Slight
2003-02-26 21:00:00+00:00,ARDAHAN,75,-5.281,-11.981,0.0,9.422101,3.0,79.91395,817.11475,15.6,Overcast
2003-02-27 21:00:00+00:00,ARDAHAN,75,-5.1309996,-15.431,0.0,6.3690495,3.0,79.53745,820.9739,15.89,Overcast
2003-02-28 21:00:00+00:00,ARDAHAN,75,-4.6809998,-15.8810005,0.0,7.628263,3.0,73.77044,821.9555,17.72,Overcast
2003-03-01 21:00:00+00:00,ARDAHAN,75,-2.481,-19.531,0.0,10.365251,3.0,62.46127,817.7276,18.34,Overcast
2003-03-02 21:00:00+00:00,ARDAHAN,75,0.869,-15.131,0.0,13.698934,71.0,73.05847,815.56104,14.75,Snow fall: Slight
2003-03-03 21:00:00+00:00,ARDAHAN,75,2.319,-8.981,0.0,9.746631,71.0,80.90378,816.7595,14.89,Snow fall: Slight
2003-03-04 21:00:00+00:00,ARDAHAN,75,2.819,-10.381,0.0,10.829958,3.0,82.63024,816.439,15.27,Overcast
2003-03-05 21:00:00+00:00,ARDAHAN,75,2.119,-8.481,0.0,11.246759,71.0,85.62937,813.7974,12.03,Snow fall: Slight
2003-03-06 21:00:00+00:00,ARDAHAN,75,1.719,-4.781,2.8999999,12.57426,73.0,88.55358,812.7378,12.02,Snow fall: Moderate
2003-03-07 21:00:00+00:00,ARDAHAN,75,2.4190001,-5.231,0.0,8.161764,3.0,76.52464,818.9206,18.38,Overcast
2003-03-08 21:00:00+00:00,ARDAHAN,75,4.4189997,-11.031,0.0,9.504273,3.0,73.60452,816.07135,19.69,Overcast
2003-03-09 21:00:00+00:00,ARDAHAN,75,3.419,-6.231,3.1999996,10.08,73.0,83.61906,815.08966,14.7,Snow fall: Moderate
2003-03-10 21:00:00+00:00,ARDAHAN,75,1.269,-3.7310002,0.4,9.028754,71.0,87.12406,816.44434,13.52,Snow fall: Slight
2003-03-11 21:00:00+00:00,ARDAHAN,75,-0.181,-5.8310003,0.2,11.384199,71.0,85.31891,813.0722,12.92,Snow fall: Slight
2003-03-12 21:00:00+00:00,ARDAHAN,75,0.319,-7.8809996,0.0,8.217153,3.0,77.968925,809.9804,17.02,Overcast
2003-03-13 21:00:00+00:00,ARDAHAN,75,2.619,-10.881,0.2,14.05845,71.0,74.99004,813.4075,16.9,Snow fall: Slight
2003-03-14 21:00:00+00:00,ARDAHAN,75,4.1689997,-6.6809998,0.0,14.386494,71.0,80.560196,817.0512,18.4,Snow fall: Slight
2003-03-15 21:00:00+00:00,ARDAHAN,75,2.2189999,-4.031,0.5,11.119281,71.0,87.45639,815.7075,14.53,Snow fall: Slight
2003-03-16 21:00:00+00:00,ARDAHAN,75,-1.5810001,-8.330999,0.3,10.799999,71.0,84.009285,814.8222,13.6,Snow fall: Slight
2003-03-17 21:00:00+00:00,ARDAHAN,75,1.819,-14.281,3.2,14.168641,73.0,82.39454,810.0086,15.95,Snow fall: Moderate
2003-03-18 21:00:00+00:00,ARDAHAN,75,-1.081,-5.731,6.8,10.1887,75.0,88.98465,803.6023,12.92,Snow fall: Heavy
2003-03-19 21:00:00+00:00,ARDAHAN,75,-3.6309998,-8.481,4.2,10.97262,73.0,83.49619,805.7266,11.94,Snow fall: Moderate
2003-03-20 21:00:00+00:00,ARDAHAN,75,-2.431,-12.181,0.0,14.336861,71.0,69.708305,808.69653,21.83,Snow fall: Slight
2003-03-21 21:00:00+00:00,ARDAHAN,75,-0.431,-13.731,3.3000002,18.532133,73.0,74.353676,809.5463,19.34,Snow fall: Moderate
2003-03-22 21:00:00+00:00,ARDAHAN,75,-2.281,-10.781,7.3999996,10.514218,73.0,78.20205,813.0361,15.72,Snow fall: Moderate
2003-03-23 21:00:00+00:00,ARDAHAN,75,1.669,-7.6809998,4.2999997,13.627795,73.0,82.45957,810.99335,16.4,Snow fall: Moderate
2003-03-24 21:00:00+00:00,ARDAHAN,75,4.0690002,-2.181,2.4,8.427383,73.0,87.37719,810.5232,16.15,Snow fall: Moderate
2003-03-25 21:00:00+00:00,ARDAHAN,75,-0.831,-6.9309998,10.000001,16.375053,73.0,91.160545,805.519,9.22,Snow fall: Moderate
2003-03-26 21:00:00+00:00,ARDAHAN,75,-3.681,-10.181,0.4,14.561099,71.0,77.21566,812.8499,19.21,Snow fall: Slight
2003-03-27 21:00:00+00:00,ARDAHAN,75,-6.031,-13.080999,0.1,16.45007,71.0,73.070114,814.97577,21.13,Snow fall: Slight
2003-03-28 21:00:00+00:00,ARDAHAN,75,-4.6809998,-15.330999,0.0,5.8048253,3.0,57.93163,814.656,23.2,Overcast
2003-03-29 21:00:00+00:00,ARDAHAN,75,-1.8310001,-14.131,0.0,9.178235,0.0,48.401875,816.105,24.96,Clear sky
2003-03-30 21:00:00+00:00,ARDAHAN,75,0.719,-15.681,0.0,12.10157,0.0,58.21175,815.7343,24.9,Clear sky
2003-03-31 21:00:00+00:00,ARDAHAN,75,2.7189999,-11.330999,0.0,14.4,1.0,65.261665,815.2237,24.4,Mainly clear
2003-04-01 21:00:00+00:00,ARDAHAN,75,4.1689997,-8.381,0.1,19.734436,71.0,75.56699,815.6984,19.56,Snow fall: Slight
2003-04-02 21:00:00+00:00,ARDAHAN,75,5.0690002,-3.281,8.6,11.5199995,75.0,87.43262,816.1756,10.47,Snow fall: Heavy
2003-04-03 21:00:00+00:00,ARDAHAN,75,5.3190002,0.11900002,11.5,9.339208,73.0,89.26542,815.2701,10.23,Snow fall: Moderate
2003-04-04 21:00:00+00:00,ARDAHAN,75,11.019,1.419,6.0000005,11.874544,71.0,78.91758,810.5959,19.82,Snow fall: Slight
2003-04-05 21:00:00+00:00,ARDAHAN,75,10.119,-0.431,0.0,19.373219,2.0,70.66804,804.43994,24.22,Partly cloudy
2003-04-06 21:00:00+00:00,ARDAHAN,75,10.269,-1.031,2.6000001,19.296133,71.0,69.47671,812.27765,19.23,Snow fall: Slight
2003-04-07 21:00:00+00:00,ARDAHAN,75,10.469,-2.731,2.0,20.808498,61.0,78.74374,815.5068,21.92,Rain: Slight
2003-04-08 21:00:00+00:00,ARDAHAN,75,6.719,-2.231,3.1000001,10.787993,73.0,90.74146,814.85016,13.9,Snow fall: Moderate
2003-04-09 21:00:00+00:00,ARDAHAN,75,5.769,-3.181,2.3,8.4042845,73.0,87.78149,818.25995,19.27,Snow fall: Moderate
2003-04-10 21:00:00+00:00,ARDAHAN,75,4.4189997,-3.331,1.9,10.691453,73.0,75.31411,820.09406,23.21,Snow fall: Moderate
2003-04-11 21:00:00+00:00,ARDAHAN,75,6.1689997,-9.281,0.0,7.7043357,0.0,54.84083,817.4694,27.0,Clear sky
2003-04-12 21:00:00+00:00,ARDAHAN,75,11.219,-4.5810003,0.0,8.766573,0.0,39.763134,814.8007,27.02,Clear sky
2003-04-13 21:00:00+00:00,ARDAHAN,75,12.419001,-1.8310001,0.6,8.4963045,51.0,70.23913,813.1252,24.95,Drizzle: Light
2003-04-14 21:00:00+00:00,ARDAHAN,75,9.119,-1.081,1.1,13.324863,55.0,84.12977,814.88525,19.84,Drizzle: Dense
2003-04-15 21:00:00+00:00,ARDAHAN,75,7.8190002,-0.681,0.0,15.5843,3.0,78.78527,816.5491,17.45,Overcast
2003-04-16 21:00:00+00:00,ARDAHAN,75,6.3690004,-2.331,0.1,10.703569,71.0,77.81211,818.39874,16.23,Snow fall: Slight
2003-04-17 21:00:00+00:00,ARDAHAN,75,7.769,-1.931,6.7999997,10.44,73.0,86.92871,816.34406,18.18,Snow fall: Moderate
2003-04-18 21:00:00+00:00,ARDAHAN,75,7.269,1.219,12.599999,11.874544,73.0,92.3103,812.17456,13.56,Snow fall: Moderate
2003-04-19 21:00:00+00:00,ARDAHAN,75,7.1689997,1.269,9.400001,13.608762,73.0,90.358345,807.465,17.02,Snow fall: Moderate
2003-04-20 21:00:00+00:00,ARDAHAN,75,4.5690002,-0.63100004,3.6999998,9.107359,73.0,88.24334,811.634,13.35,Snow fall: Moderate
2003-04-21 21:00:00+00:00,ARDAHAN,75,9.219,-1.5309999,7.6,5.937272,73.0,84.272354,814.04474,20.17,Snow fall: Moderate
2003-04-22 21:00:00+00:00,ARDAHAN,75,7.269,-0.781,6.7000003,13.779114,73.0,85.34002,815.09015,21.41,Snow fall: Moderate
2003-04-23 21:00:00+00:00,ARDAHAN,75,9.369,-0.181,13.9,15.696165,73.0,88.12881,816.07587,17.65,Snow fall: Moderate
2003-04-24 21:00:00+00:00,ARDAHAN,75,5.6689997,0.619,15.5999975,12.605142,73.0,95.40307,811.43555,7.2,Snow fall: Moderate
2003-04-25 21:00:00+00:00,ARDAHAN,75,3.719,-1.8310001,10.800001,12.261157,73.0,93.43264,808.64056,15.14,Snow fall: Moderate
2003-04-26 21:00:00+00:00,ARDAHAN,75,3.419,-2.781,2.9999993,14.759999,73.0,84.4309,815.3742,17.34,Snow fall: Moderate
2003-04-27 21:00:00+00:00,ARDAHAN,75,5.269,-5.281,0.4,15.379206,71.0,74.89289,817.8687,20.31,Snow fall: Slight
2003-04-28 21:00:00+00:00,ARDAHAN,75,11.169001,-2.281,0.0,10.1887,3.0,67.55517,821.56354,26.78,Overcast
2003-04-29 21:00:00+00:00,ARDAHAN,75,10.869,-0.831,0.0,8.905908,3.0,65.68248,824.5889,27.38,Overcast
2003-04-30 21:00:00+00:00,ARDAHAN,75,12.569,0.869,0.3,10.594036,51.0,62.915955,826.4388,25.34,Drizzle: Light
2003-05-01 21:00:00+00:00,ARDAHAN,75,16.119,2.4689999,0.0,10.883676,0.0,55.41776,825.90155,28.77,Clear sky
2003-05-02 21:00:00+00:00,ARDAHAN,75,17.369,3.669,0.0,8.647496,1.0,57.907536,825.7715,28.66,Mainly clear
2003-05-03 21:00:00+00:00,ARDAHAN,75,17.619,5.519,0.4,8.049845,51.0,68.45064,825.8869,25.5,Drizzle: Light
2003-05-04 21:00:00+00:00,ARDAHAN,75,16.619,4.3190002,1.2,15.696165,53.0,68.9279,823.3206,25.88,Drizzle: Moderate
2003-05-05 21:00:00+00:00,ARDAHAN,75,9.919001,-0.38100004,0.0,19.201874,2.0,74.05358,819.05853,25.88,Partly cloudy
2003-05-06 21:00:00+00:00,ARDAHAN,75,6.469,-2.481,1.0,18.668005,71.0,76.08346,819.3432,23.58,Snow fall: Slight
2003-05-07 21:00:00+00:00,ARDAHAN,75,9.669001,-2.481,0.0,16.299694,2.0,67.02866,821.3372,25.97,Partly cloudy
2003-05-08 21:00:00+00:00,ARDAHAN,75,14.269,0.469,0.0,16.45007,1.0,56.777264,822.2745,28.86,Mainly clear
2003-05-09 21:00:00+00:00,ARDAHAN,75,16.419,2.319,0.0,8.587338,2.0,57.097637,824.35065,26.59,Partly cloudy
2003-05-10 21:00:00+00:00,ARDAHAN,75,19.219,5.3690004,0.0,6.989936,1.0,62.472836,826.3663,27.15,Mainly clear
2003-05-11 21:00:00+00:00,ARDAHAN,75,18.319,6.019,2.7,10.1887,61.0,71.27062,824.3972,23.68,Rain: Slight
2003-05-12 21:00:00+00:00,ARDAHAN,75,19.619,7.1190004,0.2,9.793059,51.0,68.39152,823.9378,26.67,Drizzle: Light
2003-05-13 21:00:00+00:00,ARDAHAN,75,20.869,7.3690004,0.0,9.6932955,3.0,56.831207,822.1719,26.99,Overcast
2003-05-14 21:00:00+00:00,ARDAHAN,75,17.819,7.6689997,5.7999997,11.808878,63.0,72.32421,820.1599,19.76,Rain: Moderate
2003-05-15 21:00:00+00:00,ARDAHAN,75,17.569,3.919,9.9,9.983106,63.0,83.38928,818.6434,18.62,Rain: Moderate
2003-05-16 21:00:00+00:00,ARDAHAN,75,14.619,7.769,6.999999,11.165805,53.0,83.243065,821.82056,18.58,Drizzle: Moderate
2003-05-17 21:00:00+00:00,ARDAHAN,75,16.369,6.3190002,3.5000002,8.0899935,61.0,79.73785,822.16724,21.67,Rain: Slight
2003-05-18 21:00:00+00:00,ARDAHAN,75,15.269,5.5690002,8.900001,7.928177,63.0,87.119316,821.1158,17.42,Rain: Moderate
2003-05-19 21:00:00+00:00,ARDAHAN,75,14.769,7.5690002,2.7000003,9.826088,61.0,83.64259,822.54486,17.61,Rain: Slight
2003-05-20 21:00:00+00:00,ARDAHAN,75,20.369,4.1689997,0.5,7.7879906,51.0,73.76846,823.78973,25.32,Drizzle: Light
2003-05-21 21:00:00+00:00,ARDAHAN,75,19.419,5.469,4.0,7.145796,61.0,76.94311,821.257,22.62,Rain: Slight
2003-05-22 21:00:00+00:00,ARDAHAN,75,17.069,7.1190004,7.1,9.178235,63.0,85.773315,819.43304,17.73,Rain: Moderate
2003-05-23 21:00:00+00:00,ARDAHAN,75,19.369,6.019,0.0,9.339208,3.0,71.67568,821.98,26.64,Overcast
2003-05-24 21:00:00+00:00,ARDAHAN,75,21.019001,4.719,4.3,10.829958,61.0,73.477936,823.4297,25.76,Rain: Slight
2003-05-25 21:00:00+00:00,ARDAHAN,75,20.719,4.769,2.6000001,12.429127,55.0,73.97154,821.7058,26.59,Drizzle: Dense
2003-05-26 21:00:00+00:00,ARDAHAN,75,18.719,6.8690004,3.3000002,7.754637,53.0,77.825356,819.58325,22.64,Drizzle: Moderate
2003-05-27 21:00:00+00:00,ARDAHAN,75,16.169,4.369,7.0,7.10031,61.0,87.15665,817.3704,20.0,Rain: Slight
2003-05-28 21:00:00+00:00,ARDAHAN,75,16.769,4.969,4.8,6.763786,61.0,84.802055,815.4756,20.84,Rain: Slight
2003-05-29 21:00:00+00:00,ARDAHAN,75,16.619,5.8190002,15.500001,14.84318,63.0,86.04052,813.80426,18.63,Rain: Moderate
2003-05-30 21:00:00+00:00,ARDAHAN,75,15.069,5.469,12.0,17.418196,63.0,87.68287,814.39166,18.02,Rain: Moderate
2003-05-31 21:00:00+00:00,ARDAHAN,75,12.569,7.8190002,11.900001,6.297428,61.0,89.14005,818.35236,14.03,Rain: Slight
2003-06-01 21:00:00+00:00,ARDAHAN,75,16.819,4.4189997,1.1,8.209263,51.0,71.92249,819.73846,24.85,Drizzle: Light
2003-06-02 21:00:00+00:00,ARDAHAN,75,13.669001,6.3190002,11.2,11.013882,63.0,87.38157,819.4567,17.45,Rain: Moderate
2003-06-03 21:00:00+00:00,ARDAHAN,75,13.269,3.869,0.0,15.827721,3.0,73.95454,820.7403,25.21,Overcast
2003-06-04 21:00:00+00:00,ARDAHAN,75,10.519,1.719,0.0,19.296135,2.0,69.7521,822.1082,28.24,Partly cloudy
2003-06-05 21:00:00+00:00,ARDAHAN,75,14.219,0.969,0.0,7.928177,1.0,64.01281,823.40265,30.05,Mainly clear
2003-06-06 21:00:00+00:00,ARDAHAN,75,18.569,3.569,0.0,10.948973,1.0,65.76327,821.7536,30.61,Mainly clear
2003-06-07 21:00:00+00:00,ARDAHAN,75,18.519001,3.219,0.0,10.009036,3.0,67.25834,821.9151,30.73,Overcast
2003-06-08 21:00:00+00:00,ARDAHAN,75,19.519001,6.9189997,0.0,11.435313,2.0,68.975555,823.114,30.11,Partly cloudy
2003-06-09 21:00:00+00:00,ARDAHAN,75,20.569,6.269,0.0,7.491114,3.0,67.95683,822.6596,29.73,Overcast
2003-06-10 21:00:00+00:00,ARDAHAN,75,21.369,7.469,4.9999995,7.628263,63.0,75.34495,821.97516,26.02,Rain: Moderate
2003-06-11 21:00:00+00:00,ARDAHAN,75,20.069,9.869,1.7000002,9.47012,53.0,79.74482,820.9365,25.99,Drizzle: Moderate
2003-06-12 21:00:00+00:00,ARDAHAN,75,16.569,8.269,0.0,18.532135,3.0,77.58099,820.74194,25.92,Overcast
2003-06-13 21:00:00+00:00,ARDAHAN,75,19.019001,6.6190004,0.0,7.42159,3.0,74.63119,822.2678,29.37,Overcast
2003-06-14 21:00:00+00:00,ARDAHAN,75,19.969,9.369,0.0,9.387651,3.0,72.75059,821.5599,29.0,Overcast
2003-06-15 21:00:00+00:00,ARDAHAN,75,20.519001,8.269,6.9,9.028754,63.0,81.537094,819.743,23.9,Rain: Moderate
2003-06-16 21:00:00+00:00,ARDAHAN,75,22.519001,9.069,2.9,9.9571085,61.0,82.16367,818.6638,23.88,Rain: Slight
2003-06-17 21:00:00+00:00,ARDAHAN,75,14.169001,6.5690002,1.0,16.08761,51.0,82.321655,819.7757,22.54,Drizzle: Light
2003-06-18 21:00:00+00:00,ARDAHAN,75,18.169,4.719,0.0,7.172949,1.0,65.553444,820.1501,30.52,Mainly clear
2003-06-19 21:00:00+00:00,ARDAHAN,75,19.969,6.9189997,4.3,7.42159,61.0,79.56915,818.0684,23.46,Rain: Slight
2003-06-20 21:00:00+00:00,ARDAHAN,75,19.619,9.319,4.8999996,6.618519,63.0,83.76,817.5075,21.12,Rain: Moderate
2003-06-21 21:00:00+00:00,ARDAHAN,75,18.869,8.019,9.1,8.707237,63.0,84.523994,817.7404,23.06,Rain: Moderate
2003-06-22 21:00:00+00:00,ARDAHAN,75,16.869,8.169,0.0,13.004922,3.0,78.739555,820.95526,25.2,Overcast
2003-06-23 21:00:00+00:00,ARDAHAN,75,11.519,4.3190002,0.8,19.576189,53.0,73.09513,821.1871,27.11,Drizzle: Moderate
2003-06-24 21:00:00+00:00,ARDAHAN,75,18.719,2.519,0.0,5.154415,0.0,60.239044,822.4433,31.27,Clear sky
2003-06-25 21:00:00+00:00,ARDAHAN,75,21.319,8.719,0.0,8.942214,1.0,61.727234,818.40533,29.51,Mainly clear
2003-06-26 21:00:00+00:00,ARDAHAN,75,19.369,9.219,0.0,12.475961,2.0,67.7847,819.1091,28.86,Partly cloudy
2003-06-27 21:00:00+00:00,ARDAHAN,75,19.169,10.119,0.1,11.91812,51.0,73.67139,820.69556,27.51,Drizzle: Light
2003-06-28 21:00:00+00:00,ARDAHAN,75,18.169,8.369,0.0,14.021525,3.0,73.21689,819.8845,26.38,Overcast
2003-06-29 21:00:00+00:00,ARDAHAN,75,17.119,6.219,0.0,12.313893,3.0,72.82247,817.2779,29.31,Overcast
2003-06-30 21:00:00+00:00,ARDAHAN,75,17.319,7.5690002,3.1000004,5.95906,55.0,78.96317,815.4143,17.14,Drizzle: Dense
2003-07-01 21:00:00+00:00,ARDAHAN,75,19.069,9.919001,0.4,14.039999,51.0,68.65235,819.35126,24.77,Drizzle: Light
2003-07-02 21:00:00+00:00,ARDAHAN,75,24.819,8.019,0.0,6.4799995,0.0,52.494534,825.0054,31.11,Clear sky
2003-07-03 21:00:00+00:00,ARDAHAN,75,26.669,12.919001,0.0,8.28,1.0,55.218323,824.8714,29.49,Mainly clear
2003-07-04 21:00:00+00:00,ARDAHAN,75,26.319,13.169001,0.0,8.049845,3.0,64.689575,822.0735,29.1,Overcast
2003-07-05 21:00:00+00:00,ARDAHAN,75,26.469,14.769,6.7,8.669949,61.0,67.94989,820.148,25.57,Rain: Slight
2003-07-06 21:00:00+00:00,ARDAHAN,75,21.169,11.969,2.2,10.931203,53.0,78.50223,818.3904,25.64,Drizzle: Moderate
2003-07-07 21:00:00+00:00,ARDAHAN,75,15.969,11.969,6.1000004,10.703569,53.0,90.8148,815.8831,13.78,Drizzle: Moderate
2003-07-08 21:00:00+00:00,ARDAHAN,75,17.419,11.119,9.8,11.966954,63.0,89.284584,817.3851,20.02,Rain: Moderate
2003-07-09 21:00:00+00:00,ARDAHAN,75,20.269001,9.069,0.0,12.758432,3.0,71.813484,821.6054,29.01,Overcast
2003-07-10 21:00:00+00:00,ARDAHAN,75,22.519001,9.669001,0.0,9.114471,3.0,73.4129,822.3984,27.82,Overcast
