date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,SİİRT,56,5.2739997,-4.326,0.0,8.209263,3.0,72.588234,918.60077,7.61,Overcast
2003-01-01 21:00:00+00:00,SİİRT,56,4.224,-1.826,1.5000001,7.172949,51.0,79.384926,916.5708,3.62,Drizzle: Light
2003-01-02 21:00:00+00:00,SİİRT,56,4.924,0.17400002,7.5,7.5685663,73.0,84.53475,916.47296,4.01,Snow fall: Moderate
2003-01-03 21:00:00+00:00,SİİRT,56,4.174,0.37399995,6.2,5.815978,73.0,85.87951,914.153,2.84,Snow fall: Moderate
2003-01-04 21:00:00+00:00,SİİRT,56,3.6739998,1.624,13.800001,6.489992,73.0,92.884575,913.77655,1.8,Snow fall: Moderate
2003-01-05 21:00:00+00:00,SİİRT,56,4.574,2.124,18.199999,7.127636,71.0,95.94986,917.83905,1.48,Snow fall: Slight
2003-01-06 21:00:00+00:00,SİİRT,56,9.424001,3.1739998,2.7,7.0911775,53.0,86.761696,922.684,3.23,Drizzle: Moderate
2003-01-07 21:00:00+00:00,SİİRT,56,11.474,-2.626,0.0,7.491114,3.0,76.16497,919.1904,10.47,Overcast
2003-01-08 21:00:00+00:00,SİİRT,56,10.524,-2.576,0.0,6.696387,2.0,73.00984,917.209,10.35,Partly cloudy
2003-01-09 21:00:00+00:00,SİİRT,56,9.874001,-3.4759998,0.0,6.4096174,3.0,76.359856,920.2989,10.26,Overcast
2003-01-10 21:00:00+00:00,SİİRT,56,9.374001,-3.026,0.0,6.3690495,3.0,70.16779,922.3083,9.71,Overcast
2003-01-11 21:00:00+00:00,SİİRT,56,11.124001,-2.276,0.0,6.638072,3.0,65.569626,919.5905,9.99,Overcast
2003-01-12 21:00:00+00:00,SİİRT,56,9.874001,2.0240002,0.0,4.5536795,3.0,58.457687,915.61444,6.67,Overcast
2003-01-13 21:00:00+00:00,SİİRT,56,4.824,1.374,18.099998,4.6938257,73.0,86.35681,912.86206,2.89,Snow fall: Moderate
2003-01-14 21:00:00+00:00,SİİRT,56,5.174,0.42400002,3.0,6.638072,73.0,85.52079,910.86273,6.58,Snow fall: Moderate
2003-01-15 21:00:00+00:00,SİİRT,56,4.174,-4.776,0.0,14.654254,2.0,61.923244,913.04297,11.73,Partly cloudy
2003-01-16 21:00:00+00:00,SİİRT,56,5.974,-4.276,0.0,11.212135,3.0,51.7966,917.5826,11.81,Overcast
2003-01-17 21:00:00+00:00,SİİRT,56,4.924,-2.876,0.0,6.9153743,3.0,56.66675,916.1958,7.89,Overcast
2003-01-18 21:00:00+00:00,SİİRT,56,5.7739997,-3.926,0.0,8.435069,0.0,57.236073,918.4714,11.78,Clear sky
2003-01-19 21:00:00+00:00,SİİRT,56,5.324,-4.676,0.0,8.4963045,3.0,57.496017,915.7482,11.55,Overcast
2003-01-20 21:00:00+00:00,SİİRT,56,3.974,-3.626,0.0,7.2,3.0,65.84403,915.31055,6.42,Overcast
2003-01-21 21:00:00+00:00,SİİRT,56,4.124,-1.4760001,0.2,4.510787,51.0,81.39304,917.7226,5.16,Drizzle: Light
2003-01-22 21:00:00+00:00,SİİRT,56,7.0239997,-4.026,0.0,8.209263,3.0,75.5015,918.1324,9.89,Overcast
2003-01-23 21:00:00+00:00,SİİRT,56,8.824,-3.3260002,0.0,7.653705,1.0,66.94134,916.5108,11.92,Mainly clear
2003-01-24 21:00:00+00:00,SİİRT,56,9.174001,-3.5760002,0.0,8.942214,0.0,64.466064,915.64996,12.48,Clear sky
2003-01-25 21:00:00+00:00,SİİRT,56,9.024,-4.076,0.0,11.019764,2.0,63.509583,914.2121,11.51,Partly cloudy
2003-01-26 21:00:00+00:00,SİİRT,56,8.274,-4.276,0.6,7.5942082,71.0,63.619274,912.21124,12.03,Snow fall: Slight
2003-01-27 21:00:00+00:00,SİİRT,56,3.724,-0.976,2.9,6.4096174,73.0,88.87417,903.4764,4.44,Snow fall: Moderate
2003-01-28 21:00:00+00:00,SİİRT,56,3.2740002,-2.2259998,8.200001,5.8603754,73.0,92.467865,911.0157,3.11,Snow fall: Moderate
2003-01-29 21:00:00+00:00,SİİRT,56,5.7739997,0.87399995,8.499999,5.8603754,73.0,90.0516,919.84906,3.23,Snow fall: Moderate
2003-01-30 21:00:00+00:00,SİİRT,56,8.274,-1.026,0.0,6.151683,3.0,78.17952,922.0827,8.2,Overcast
2003-01-31 21:00:00+00:00,SİİRT,56,9.724,0.87399995,0.0,6.924738,3.0,76.23147,917.94965,9.14,Overcast
2003-02-01 21:00:00+00:00,SİİRT,56,9.374001,0.47399998,0.90000004,11.298495,51.0,74.15121,913.8791,6.06,Drizzle: Light
2003-02-02 21:00:00+00:00,SİİRT,56,7.4240003,1.224,9.300001,12.096214,71.0,81.35296,908.89777,6.61,Snow fall: Slight
2003-02-03 21:00:00+00:00,SİİRT,56,5.124,1.7240001,23.600002,8.39657,73.0,93.80893,910.15405,2.99,Snow fall: Moderate
2003-02-04 21:00:00+00:00,SİİRT,56,6.174,0.674,8.8,6.12,73.0,88.8603,916.56134,9.02,Snow fall: Moderate
2003-02-05 21:00:00+00:00,SİİRT,56,6.974,-2.776,0.0,6.9247384,3.0,78.42175,921.44025,7.01,Overcast
2003-02-06 21:00:00+00:00,SİİRT,56,9.824,-2.526,0.0,6.792466,3.0,70.06907,916.7591,11.66,Overcast
2003-02-07 21:00:00+00:00,SİİRT,56,9.824,-2.376,6.5,18.692286,73.0,68.862976,908.88007,10.4,Snow fall: Moderate
2003-02-08 21:00:00+00:00,SİİRT,56,6.574,-2.326,10.2,10.587917,73.0,86.61401,910.2939,8.49,Snow fall: Moderate
2003-02-09 21:00:00+00:00,SİİRT,56,3.724,-2.876,17.099998,10.594036,75.0,88.25683,910.9336,7.36,Snow fall: Heavy
2003-02-10 21:00:00+00:00,SİİRT,56,1.274,-4.526,12.200001,7.729527,75.0,80.84266,915.26776,11.28,Snow fall: Heavy
2003-02-11 21:00:00+00:00,SİİRT,56,4.674,-11.625999,0.0,11.457958,3.0,60.60695,918.26263,14.36,Overcast
2003-02-12 21:00:00+00:00,SİİRT,56,2.5240002,-2.776,7.8,6.989936,75.0,83.492805,911.79315,4.07,Snow fall: Heavy
2003-02-13 21:00:00+00:00,SİİRT,56,3.7739997,-1.876,9.6,4.8965297,75.0,91.03173,907.5683,6.72,Snow fall: Heavy
2003-02-14 21:00:00+00:00,SİİRT,56,3.074,-0.776,11.300001,6.830519,73.0,96.209175,909.4902,7.98,Snow fall: Moderate
2003-02-15 21:00:00+00:00,SİİRT,56,3.5239997,-0.726,12.399999,5.6233797,75.0,91.15546,911.8465,10.54,Snow fall: Heavy
2003-02-16 21:00:00+00:00,SİİRT,56,5.5239997,-4.176,0.0,9.931042,2.0,67.3708,915.6667,16.4,Partly cloudy
2003-02-17 21:00:00+00:00,SİİRT,56,1.4239999,-1.976,11.700001,7.7043357,75.0,78.556656,909.8704,4.66,Snow fall: Heavy
2003-02-18 21:00:00+00:00,SİİRT,56,1.4740001,-1.726,14.6,6.9527545,75.0,91.36857,900.77325,5.95,Snow fall: Heavy
2003-02-19 21:00:00+00:00,SİİRT,56,2.374,-0.776,25.0,10.182337,75.0,94.55128,899.764,5.23,Snow fall: Heavy
2003-02-20 21:00:00+00:00,SİİRT,56,2.2740002,-2.376,21.499998,8.311245,75.0,93.46624,908.43317,6.95,Snow fall: Heavy
2003-02-21 21:00:00+00:00,SİİRT,56,3.374,-1.076,9.200001,8.913181,75.0,81.58836,913.1226,14.19,Snow fall: Heavy
2003-02-22 21:00:00+00:00,SİİRT,56,4.0239997,-3.426,0.0,7.9036193,71.0,68.09494,917.4553,14.66,Snow fall: Slight
2003-02-23 21:00:00+00:00,SİİRT,56,4.424,-1.4760001,14.599999,8.373386,75.0,82.27927,910.5747,7.56,Snow fall: Heavy
2003-02-24 21:00:00+00:00,SİİRT,56,3.974,-1.076,19.4,10.308831,75.0,87.07279,907.89935,12.86,Snow fall: Heavy
2003-02-25 21:00:00+00:00,SİİRT,56,2.374,-3.676,3.6999998,7.42159,73.0,81.73458,910.9223,11.98,Snow fall: Moderate
2003-02-26 21:00:00+00:00,SİİRT,56,2.574,-9.226,0.0,7.289445,2.0,75.73203,915.8243,17.31,Partly cloudy
2003-02-27 21:00:00+00:00,SİİRT,56,3.224,-6.276,0.0,8.4963045,2.0,62.305607,920.83984,18.95,Partly cloudy
2003-02-28 21:00:00+00:00,SİİRT,56,4.924,-3.8260002,0.0,9.726664,0.0,52.803677,922.78345,19.11,Clear sky
2003-03-01 21:00:00+00:00,SİİRT,56,6.5239997,-4.026,0.0,9.726664,3.0,47.37561,922.9443,17.19,Overcast
2003-03-02 21:00:00+00:00,SİİRT,56,7.9739995,-0.826,0.0,7.2,3.0,52.564255,916.9419,8.89,Overcast
2003-03-03 21:00:00+00:00,SİİRT,56,10.124001,-1.2260001,1.3,9.793059,53.0,63.227676,915.4914,11.73,Drizzle: Moderate
2003-03-04 21:00:00+00:00,SİİRT,56,9.524,0.824,0.8,7.754637,51.0,68.05991,915.6005,11.34,Drizzle: Light
2003-03-05 21:00:00+00:00,SİİRT,56,8.474,0.924,11.6,8.891343,55.0,83.27623,911.6262,8.43,Drizzle: Dense
2003-03-06 21:00:00+00:00,SİİRT,56,8.174001,2.974,3.9,6.439876,53.0,81.68651,911.81683,12.09,Drizzle: Moderate
2003-03-07 21:00:00+00:00,SİİRT,56,12.024,-2.126,0.0,9.0,3.0,70.11668,917.7703,18.6,Overcast
2003-03-08 21:00:00+00:00,SİİRT,56,13.674001,-1.776,0.4,7.653705,51.0,59.661423,915.1573,19.94,Drizzle: Light
2003-03-09 21:00:00+00:00,SİİRT,56,9.474,0.574,4.7999997,6.763786,53.0,76.911964,913.5339,12.18,Drizzle: Moderate
2003-03-10 21:00:00+00:00,SİİRT,56,11.524,0.87399995,1.8000001,6.193674,51.0,74.513115,912.1049,16.74,Drizzle: Light
2003-03-11 21:00:00+00:00,SİİRT,56,10.324,1.024,4.1,6.489992,53.0,75.93114,906.2536,11.47,Drizzle: Moderate
2003-03-12 21:00:00+00:00,SİİRT,56,9.074,3.224,3.9,6.28713,53.0,80.18459,906.7994,11.47,Drizzle: Moderate
2003-03-13 21:00:00+00:00,SİİRT,56,10.274,1.7240001,1.1,10.829959,51.0,75.73532,917.37524,12.78,Drizzle: Light
2003-03-14 21:00:00+00:00,SİİRT,56,10.224,3.474,3.1,6.638072,51.0,77.93802,919.6386,8.16,Drizzle: Light
2003-03-15 21:00:00+00:00,SİİRT,56,13.874001,-1.176,0.0,6.8777895,3.0,66.60105,912.1018,20.93,Overcast
2003-03-16 21:00:00+00:00,SİİRT,56,10.674001,0.023999989,1.7000002,5.4119864,51.0,76.41152,910.2036,11.27,Drizzle: Light
2003-03-17 21:00:00+00:00,SİİRT,56,10.224,1.4239999,12.699999,11.212135,61.0,82.363655,907.365,9.18,Rain: Slight
2003-03-18 21:00:00+00:00,SİİRT,56,8.324,4.924,25.000004,8.225035,61.0,89.10981,902.407,7.05,Rain: Slight
2003-03-19 21:00:00+00:00,SİİRT,56,6.474,0.62399995,20.400002,12.979984,73.0,91.91692,905.70435,7.86,Snow fall: Moderate
2003-03-20 21:00:00+00:00,SİİRT,56,7.574,-3.876,0.3,8.373386,71.0,65.64752,909.96686,19.19,Snow fall: Slight
2003-03-21 21:00:00+00:00,SİİRT,56,7.4240003,-2.576,2.0,12.605142,53.0,67.86358,912.2608,16.08,Drizzle: Moderate
2003-03-22 21:00:00+00:00,SİİRT,56,7.7239995,0.62399995,16.1,9.3669195,73.0,84.90854,913.1911,10.66,Snow fall: Moderate
2003-03-23 21:00:00+00:00,SİİRT,56,8.124001,2.124,10.199999,15.986593,73.0,84.56638,910.4624,7.88,Snow fall: Moderate
2003-03-24 21:00:00+00:00,SİİRT,56,12.674001,3.324,11.599998,12.819235,61.0,78.23528,904.1704,9.36,Rain: Slight
2003-03-25 21:00:00+00:00,SİİRT,56,6.374,2.624,20.5,10.691453,73.0,83.073906,900.65137,15.72,Snow fall: Moderate
2003-03-26 21:00:00+00:00,SİİRT,56,8.824,0.77400005,0.7,11.019764,51.0,65.493576,911.33344,19.63,Drizzle: Light
2003-03-27 21:00:00+00:00,SİİRT,56,5.5239997,-2.626,0.0,12.413476,1.0,41.356953,914.9527,24.49,Mainly clear
2003-03-28 21:00:00+00:00,SİİRT,56,6.874,-2.526,0.0,9.422101,3.0,40.107124,914.9058,23.9,Overcast
2003-03-29 21:00:00+00:00,SİİRT,56,8.824,-3.776,0.0,8.14587,2.0,46.40032,916.07764,24.55,Partly cloudy
2003-03-30 21:00:00+00:00,SİİRT,56,11.174001,-2.676,0.0,8.14587,2.0,49.329967,916.4246,23.4,Partly cloudy
2003-03-31 21:00:00+00:00,SİİRT,56,12.224,-1.726,0.2,7.5685663,51.0,57.927704,916.80963,23.84,Drizzle: Light
2003-04-01 21:00:00+00:00,SİİRT,56,14.774,-0.676,0.0,9.504272,3.0,62.456272,916.9301,20.09,Overcast
2003-04-02 21:00:00+00:00,SİİRT,56,15.974,3.324,1.6,9.346143,53.0,69.82213,916.69586,10.69,Drizzle: Moderate
2003-04-03 21:00:00+00:00,SİİRT,56,19.973999,5.974,0.6,9.0,51.0,66.45887,914.07245,15.55,Drizzle: Light
2003-04-04 21:00:00+00:00,SİİRT,56,23.123999,7.574,0.0,9.107359,3.0,56.789196,908.91095,21.59,Overcast
2003-04-05 21:00:00+00:00,SİİRT,56,17.524,10.374001,0.0,15.484185,3.0,56.539173,906.4019,10.88,Overcast
2003-04-06 21:00:00+00:00,SİİRT,56,19.873999,4.424,0.0,16.071491,3.0,61.86224,911.33405,18.75,Overcast
2003-04-07 21:00:00+00:00,SİİRT,56,19.824,7.4739995,9.6,11.792404,61.0,78.8025,915.18506,17.34,Rain: Slight
2003-04-08 21:00:00+00:00,SİİRT,56,19.473999,7.174,7.799999,8.0899935,61.0,77.21821,910.8593,21.12,Rain: Slight
2003-04-09 21:00:00+00:00,SİİRT,56,17.274,4.074,0.0,9.511088,2.0,64.68433,914.32306,23.04,Partly cloudy
2003-04-10 21:00:00+00:00,SİİRT,56,17.873999,7.7739997,0.0,7.2,1.0,52.433655,915.0183,25.52,Mainly clear
2003-04-11 21:00:00+00:00,SİİRT,56,19.074,2.724,0.0,9.673221,3.0,49.940952,912.88214,25.42,Overcast
2003-04-12 21:00:00+00:00,SİİRT,56,20.174,2.2740002,0.0,9.957108,3.0,53.957867,909.94354,23.59,Overcast
2003-04-13 21:00:00+00:00,SİİRT,56,19.223999,4.624,1.9,8.669949,55.0,58.041035,909.4072,22.07,Drizzle: Dense
2003-04-14 21:00:00+00:00,SİİRT,56,17.324,6.2739997,4.0,13.044722,55.0,72.24469,909.60986,15.19,Drizzle: Dense
2003-04-15 21:00:00+00:00,SİİRT,56,13.074,7.074,14.499999,7.8954163,61.0,83.86457,907.37885,10.4,Rain: Slight
2003-04-16 21:00:00+00:00,SİİRT,56,15.074,8.974,2.4,8.707238,53.0,67.92143,914.5586,16.55,Drizzle: Moderate
2003-04-17 21:00:00+00:00,SİİRT,56,15.324,8.924001,9.699999,11.212135,61.0,74.64867,915.04443,13.85,Rain: Slight
2003-04-18 21:00:00+00:00,SİİRT,56,17.074,8.074,17.3,13.089354,63.0,74.97846,910.1194,13.85,Rain: Moderate
2003-04-19 21:00:00+00:00,SİİRT,56,15.674001,7.0239997,14.099999,13.979872,63.0,80.23753,905.25604,20.08,Rain: Moderate
2003-04-20 21:00:00+00:00,SİİRT,56,13.274,5.174,1.1,9.531505,51.0,71.40581,909.68066,18.47,Drizzle: Light
2003-04-21 21:00:00+00:00,SİİRT,56,15.374,5.224,3.3999999,9.504272,61.0,72.03358,910.5004,20.27,Rain: Slight
2003-04-22 21:00:00+00:00,SİİRT,56,15.274,6.574,2.7,9.83268,51.0,75.663,915.7768,17.49,Drizzle: Light
2003-04-23 21:00:00+00:00,SİİRT,56,17.973999,5.074,1.0,11.27553,51.0,70.410416,916.4836,19.76,Drizzle: Light
2003-04-24 21:00:00+00:00,SİİRT,56,19.274,9.924001,2.2,14.118243,51.0,66.24299,908.8901,9.55,Drizzle: Light
2003-04-25 21:00:00+00:00,SİİRT,56,17.324,7.4240003,4.4999995,15.281989,61.0,59.90804,905.84564,20.74,Rain: Slight
2003-04-26 21:00:00+00:00,SİİRT,56,15.124001,4.124,6.6999993,9.565437,61.0,76.94369,907.919,16.2,Rain: Slight
2003-04-27 21:00:00+00:00,SİİRT,56,13.624001,5.424,4.2,5.6233797,55.0,70.9187,911.90137,16.04,Drizzle: Dense
2003-04-28 21:00:00+00:00,SİİRT,56,15.474,4.7739997,0.1,9.346143,51.0,62.872955,918.24664,20.9,Drizzle: Light
2003-04-29 21:00:00+00:00,SİİRT,56,17.524,6.424,0.90000004,8.350138,53.0,65.479034,920.4617,22.97,Drizzle: Moderate
2003-04-30 21:00:00+00:00,SİİRT,56,18.774,4.974,0.0,9.504272,1.0,61.097733,920.10333,23.32,Mainly clear
2003-05-01 21:00:00+00:00,SİİRT,56,21.824,5.374,0.3,10.233123,51.0,55.815304,916.48175,26.86,Drizzle: Light
2003-05-02 21:00:00+00:00,SİİRT,56,24.024,5.674,0.0,10.691453,1.0,50.548405,916.7827,27.5,Mainly clear
2003-05-03 21:00:00+00:00,SİİRT,56,25.123999,6.624,0.0,9.178235,0.0,50.338337,917.5049,28.42,Clear sky
2003-05-04 21:00:00+00:00,SİİRT,56,25.373999,7.624,0.0,9.885262,2.0,53.376328,914.8112,25.98,Partly cloudy
2003-05-05 21:00:00+00:00,SİİRT,56,23.873999,11.324,0.0,13.684735,2.0,49.722645,911.8349,25.91,Partly cloudy
2003-05-06 21:00:00+00:00,SİİRT,56,17.174,7.9739995,0.0,17.313717,2.0,41.57207,910.50104,28.06,Partly cloudy
2003-05-07 21:00:00+00:00,SİİRT,56,19.223999,4.974,0.0,13.084402,0.0,44.15598,914.97565,29.29,Clear sky
2003-05-08 21:00:00+00:00,SİİRT,56,22.174,5.0239997,0.0,8.825508,0.0,47.71052,917.02344,28.89,Clear sky
2003-05-09 21:00:00+00:00,SİİRT,56,24.524,7.124,0.0,8.699793,2.0,53.167515,917.1025,27.05,Partly cloudy
2003-05-10 21:00:00+00:00,SİİRT,56,25.774,8.574,0.2,8.707238,51.0,55.42778,917.48895,26.04,Drizzle: Light
2003-05-11 21:00:00+00:00,SİİRT,56,25.873999,10.524,0.0,11.879999,3.0,56.59485,915.378,24.24,Overcast
2003-05-12 21:00:00+00:00,SİİRT,56,26.123999,9.824,0.0,9.422101,3.0,52.40005,915.21857,27.05,Overcast
2003-05-13 21:00:00+00:00,SİİRT,56,26.973999,9.924001,0.0,12.57426,3.0,50.870346,914.12866,25.75,Overcast
2003-05-14 21:00:00+00:00,SİİRT,56,27.223999,10.324,0.1,7.9932966,51.0,49.395588,912.3208,26.49,Drizzle: Light
2003-05-15 21:00:00+00:00,SİİRT,56,25.274,13.924001,0.4,12.55879,51.0,50.41971,911.332,23.73,Drizzle: Light
2003-05-16 21:00:00+00:00,SİİRT,56,24.373999,10.824,0.0,9.826088,2.0,57.480038,913.85846,26.35,Partly cloudy
2003-05-17 21:00:00+00:00,SİİRT,56,24.873999,11.074,0.0,10.661107,3.0,51.772236,913.6721,25.85,Overcast
2003-05-18 21:00:00+00:00,SİİRT,56,26.123999,12.724,0.3,9.605998,51.0,50.363415,913.4858,27.2,Drizzle: Light
2003-05-19 21:00:00+00:00,SİİRT,56,25.574,12.124001,0.0,9.360001,2.0,51.258957,913.8703,27.65,Partly cloudy
2003-05-20 21:00:00+00:00,SİİRT,56,27.674,10.374001,0.0,15.986593,3.0,49.488422,915.86615,26.85,Overcast
2003-05-21 21:00:00+00:00,SİİRT,56,26.274,13.274,1.4000001,12.72283,53.0,55.991398,911.2493,17.92,Drizzle: Moderate
2003-05-22 21:00:00+00:00,SİİRT,56,25.774,11.424001,0.0,10.009036,3.0,54.859455,910.615,24.91,Overcast
2003-05-23 21:00:00+00:00,SİİRT,56,25.924,12.374001,0.0,9.449572,3.0,51.949825,914.00806,26.53,Overcast
2003-05-24 21:00:00+00:00,SİİRT,56,28.274,11.974,0.0,10.009036,0.0,45.896465,915.85376,28.12,Clear sky
2003-05-25 21:00:00+00:00,SİİRT,56,27.924,13.074,0.0,14.20062,3.0,37.73086,914.16,27.73,Overcast
2003-05-26 21:00:00+00:00,SİİRT,56,25.324,14.024,0.2,10.296251,51.0,39.983192,911.7563,25.93,Drizzle: Light
2003-05-27 21:00:00+00:00,SİİRT,56,24.623999,11.824,0.0,8.473393,3.0,46.987698,908.47906,22.3,Overcast
2003-05-28 21:00:00+00:00,SİİRT,56,25.473999,12.824,0.3,12.287555,51.0,48.376087,908.02814,26.47,Drizzle: Light
2003-05-29 21:00:00+00:00,SİİRT,56,23.274,14.124001,2.7,20.418695,55.0,57.991177,908.35406,19.88,Drizzle: Dense
2003-05-30 21:00:00+00:00,SİİRT,56,22.723999,14.124001,5.7000003,15.646544,61.0,62.962254,909.5822,21.51,Rain: Slight
2003-05-31 21:00:00+00:00,SİİRT,56,21.973999,10.274,1.7000002,11.983188,51.0,61.3402,912.40826,23.73,Drizzle: Light
2003-06-01 21:00:00+00:00,SİİRT,56,23.623999,14.574,0.4,9.686609,51.0,52.119305,914.3775,23.97,Drizzle: Light
2003-06-02 21:00:00+00:00,SİİRT,56,23.723999,11.824,2.4,8.647496,53.0,64.6585,913.07855,22.98,Drizzle: Moderate
2003-06-03 21:00:00+00:00,SİİRT,56,22.674,11.274,0.0,8.557102,0.0,57.10906,914.5103,25.15,Clear sky
2003-06-04 21:00:00+00:00,SİİRT,56,22.123999,10.374001,2.3,11.901798,61.0,56.759014,914.3671,24.58,Rain: Slight
2003-06-05 21:00:00+00:00,SİİRT,56,24.524,9.674001,0.0,9.693296,0.0,45.598827,914.398,30.05,Clear sky
2003-06-06 21:00:00+00:00,SİİRT,56,26.574,10.724,0.0,8.161764,0.0,43.66477,913.2241,29.97,Clear sky
2003-06-07 21:00:00+00:00,SİİRT,56,28.223999,11.274,0.0,7.628263,0.0,44.638477,912.8162,30.26,Clear sky
2003-06-08 21:00:00+00:00,SİİRT,56,30.074,12.274,0.0,9.726665,2.0,43.880863,912.8156,27.5,Partly cloudy
2003-06-09 21:00:00+00:00,SİİRT,56,31.074,12.874001,0.0,11.013882,1.0,40.22018,911.8608,29.2,Mainly clear
2003-06-10 21:00:00+00:00,SİİRT,56,31.223999,14.174001,0.0,12.10157,3.0,38.21508,909.038,28.73,Overcast
2003-06-11 21:00:00+00:00,SİİRT,56,29.123999,15.074,0.0,13.570615,0.0,38.508507,909.38873,29.83,Clear sky
2003-06-12 21:00:00+00:00,SİİRT,56,29.424,14.724,0.0,9.793059,0.0,38.981384,910.19775,28.98,Clear sky
2003-06-13 21:00:00+00:00,SİİRT,56,31.474,14.524,0.0,11.480557,2.0,41.860394,909.3554,29.0,Partly cloudy
2003-06-14 21:00:00+00:00,SİİRT,56,32.174,16.074,0.2,10.383987,51.0,40.75887,909.2832,27.7,Drizzle: Light
2003-06-15 21:00:00+00:00,SİİRT,56,32.374,15.074,0.0,9.931042,2.0,39.614334,908.5367,27.82,Partly cloudy
2003-06-16 21:00:00+00:00,SİİRT,56,31.923998,16.324,0.0,11.384198,1.0,38.21336,908.7708,26.57,Mainly clear
2003-06-17 21:00:00+00:00,SİİRT,56,30.623999,18.174,0.0,9.693296,2.0,34.616768,907.6148,25.84,Partly cloudy
2003-06-18 21:00:00+00:00,SİİRT,56,31.873999,17.723999,0.0,11.212135,2.0,40.27334,908.68915,29.13,Partly cloudy
2003-06-19 21:00:00+00:00,SİİRT,56,32.724003,16.373999,0.0,11.808878,1.0,33.51591,906.48804,30.07,Mainly clear
2003-06-20 21:00:00+00:00,SİİRT,56,32.274002,15.874,0.0,12.24,1.0,33.979305,905.38617,30.12,Mainly clear
2003-06-21 21:00:00+00:00,SİİRT,56,32.224003,18.324,0.0,13.044722,1.0,31.470222,906.2027,29.96,Mainly clear
2003-06-22 21:00:00+00:00,SİİRT,56,32.024002,19.024,0.0,9.3876505,1.0,31.964838,908.4517,28.42,Mainly clear
2003-06-23 21:00:00+00:00,SİİRT,56,30.324,19.123999,0.0,14.77755,0.0,28.00164,909.6562,30.39,Clear sky
2003-06-24 21:00:00+00:00,SİİRT,56,31.373999,14.374001,0.0,16.055355,0.0,25.336243,910.2988,31.09,Clear sky
2003-06-25 21:00:00+00:00,SİİRT,56,31.824,15.174001,0.0,10.587917,0.0,29.843477,906.78326,30.87,Clear sky
2003-06-26 21:00:00+00:00,SİİRT,56,32.274002,15.124001,0.0,10.966713,0.0,28.55278,907.0059,30.52,Clear sky
2003-06-27 21:00:00+00:00,SİİRT,56,32.424,16.824,0.0,10.464797,0.0,29.572428,908.3619,30.49,Clear sky
2003-06-28 21:00:00+00:00,SİİRT,56,32.474003,18.824,0.0,9.565437,0.0,28.289505,906.79376,29.37,Clear sky
2003-06-29 21:00:00+00:00,SİİRT,56,32.724003,18.623999,0.0,9.585739,1.0,34.571476,903.2691,28.57,Mainly clear
2003-06-30 21:00:00+00:00,SİİRT,56,32.224003,16.973999,0.3,14.759999,51.0,36.101646,902.0827,25.99,Drizzle: Light
2003-07-01 21:00:00+00:00,SİİRT,56,32.774002,17.274,0.0,11.966954,0.0,31.904625,908.91284,30.16,Clear sky
2003-07-02 21:00:00+00:00,SİİRT,56,34.674,16.473999,0.0,9.422101,0.0,30.139795,913.6751,30.18,Clear sky
2003-07-03 21:00:00+00:00,SİİRT,56,36.674,18.373999,0.0,9.686609,0.0,31.419456,910.4356,29.39,Clear sky
2003-07-04 21:00:00+00:00,SİİRT,56,36.324,19.623999,0.0,10.44,1.0,32.595097,906.8648,28.29,Mainly clear
2003-07-05 21:00:00+00:00,SİİRT,56,37.074,20.924,0.0,12.879752,1.0,32.36083,905.83795,26.64,Mainly clear
2003-07-06 21:00:00+00:00,SİİRT,56,36.524002,21.473999,0.0,12.496718,1.0,29.484568,903.78326,28.58,Mainly clear
2003-07-07 21:00:00+00:00,SİİRT,56,31.873999,21.924,0.0,14.917212,2.0,34.152576,903.3493,28.23,Partly cloudy
2003-07-08 21:00:00+00:00,SİİRT,56,32.124,21.223999,0.0,14.917212,2.0,29.43611,907.3296,30.28,Partly cloudy
2003-07-09 21:00:00+00:00,SİİRT,56,32.874,18.424,0.0,12.074766,0.0,25.446035,909.65546,30.15,Clear sky
2003-07-10 21:00:00+00:00,SİİRT,56,34.824,20.223999,0.0,9.659814,0.0,26.128235,908.31573,29.88,Clear sky
2003-07-11 21:00:00+00:00,SİİRT,56,36.124,20.924,0.0,9.227524,0.0,29.969717,907.5334,29.82,Clear sky
2003-07-12 21:00:00+00:00,SİİRT,56,36.424,20.824,0.0,11.440979,0.0,25.906408,906.854,30.27,Clear sky
2003-07-13 21:00:00+00:00,SİİRT,56,35.974003,21.373999,0.0,11.457958,0.0,26.015335,907.25977,29.75,Clear sky
2003-07-14 21:00:00+00:00,SİİRT,56,36.824,19.524,0.0,9.0,0.0,25.723364,908.1597,28.44,Clear sky
2003-07-15 21:00:00+00:00,SİİRT,56,37.774002,19.873999,0.0,11.019764,0.0,27.00348,907.44464,30.14,Clear sky
2003-07-16 21:00:00+00:00,SİİRT,56,35.774002,20.574,0.0,14.81259,0.0,28.321098,906.8554,29.7,Clear sky
2003-07-17 21:00:00+00:00,SİİRT,56,34.174,24.324,0.0,13.246826,0.0,23.1576,906.90643,30.1,Clear sky
2003-07-18 21:00:00+00:00,SİİRT,56,33.424,21.074,0.0,12.181624,0.0,22.167326,907.83307,30.3,Clear sky
