date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,İZMİR,35,14.3695,10.769501,24.5,13.979871,63.0,91.11865,1009.4544,4.66,Rain: Moderate
2003-01-01 21:00:00+00:00,İZMİR,35,13.9195,8.5195,0.8000001,7.5685663,51.0,90.11935,1011.2316,6.16,Drizzle: Light
2003-01-02 21:00:00+00:00,İZMİR,35,15.0695,4.9695,0.5,17.313717,51.0,88.6843,1012.5306,5.01,Drizzle: Light
2003-01-03 21:00:00+00:00,İZMİR,35,17.9695,8.9195,0.4,12.303366,51.0,91.464165,1009.0129,7.2,Drizzle: Light
2003-01-04 21:00:00+00:00,İZMİR,35,16.869501,11.0695,2.1999998,19.296133,51.0,90.80622,1006.6392,5.4,Drizzle: Light
2003-01-05 21:00:00+00:00,İZMİR,35,17.0695,9.969501,0.5,15.580141,51.0,84.55438,1011.2046,8.28,Drizzle: Light
2003-01-06 21:00:00+00:00,İZMİR,35,16.869501,9.3695,0.0,21.03152,3.0,80.46436,1015.3284,7.23,Overcast
2003-01-07 21:00:00+00:00,İZMİR,35,16.869501,11.3195,4.6,21.288757,55.0,84.36921,1014.3836,7.51,Drizzle: Dense
2003-01-08 21:00:00+00:00,İZMİR,35,16.1695,9.269501,0.2,15.827721,51.0,82.717606,1018.2063,6.37,Drizzle: Light
2003-01-09 21:00:00+00:00,İZMİR,35,16.8195,12.1195,0.0,26.282465,3.0,76.72042,1017.04126,7.3,Overcast
2003-01-10 21:00:00+00:00,İZMİR,35,17.0695,10.0695,0.0,9.360001,3.0,74.832695,1013.8874,5.66,Overcast
2003-01-11 21:00:00+00:00,İZMİR,35,15.9195,8.0195,11.5,17.373497,63.0,81.504906,1010.73804,6.09,Rain: Moderate
2003-01-12 21:00:00+00:00,İZMİR,35,9.519501,2.5195,0.0,11.304229,3.0,74.84907,1021.5621,10.46,Overcast
2003-01-13 21:00:00+00:00,İZMİR,35,9.0695,1.7195,0.0,13.556282,2.0,75.71302,1024.0564,10.0,Partly cloudy
2003-01-14 21:00:00+00:00,İZMİR,35,9.1195,-0.68050003,0.0,10.805999,0.0,70.44985,1028.4672,10.97,Clear sky
2003-01-15 21:00:00+00:00,İZMİR,35,12.4195,0.9195,0.0,6.763786,1.0,75.44094,1026.3696,10.82,Mainly clear
2003-01-16 21:00:00+00:00,İZMİR,35,13.8195,2.7694998,0.0,11.27553,3.0,81.56489,1024.4547,9.13,Overcast
2003-01-17 21:00:00+00:00,İZMİR,35,10.6695,2.1694999,0.1,10.990322,51.0,84.729164,1025.0071,8.76,Drizzle: Light
2003-01-18 21:00:00+00:00,İZMİR,35,10.6695,6.7195,10.8,11.090103,55.0,89.98997,1015.7868,2.76,Drizzle: Dense
2003-01-19 21:00:00+00:00,İZMİR,35,13.5695,6.4195,0.0,10.365251,3.0,86.56879,1011.53827,9.1,Overcast
2003-01-20 21:00:00+00:00,İZMİR,35,12.769501,3.6694999,0.0,5.991594,3.0,85.30143,1013.6285,8.45,Overcast
2003-01-21 21:00:00+00:00,İZMİR,35,14.0695,5.7695,1.3000001,7.2805495,51.0,84.33933,1014.6214,9.25,Drizzle: Light
2003-01-22 21:00:00+00:00,İZMİR,35,14.6195,8.5195,15.099999,10.440001,61.0,89.30424,1013.89764,6.63,Rain: Slight
2003-01-23 21:00:00+00:00,İZMİR,35,13.8195,6.4695,1.7000002,7.5942073,53.0,91.83884,1017.23773,5.48,Drizzle: Moderate
2003-01-24 21:00:00+00:00,İZMİR,35,16.4195,7.2195,0.0,9.339208,3.0,83.56977,1019.7547,10.92,Overcast
2003-01-25 21:00:00+00:00,İZMİR,35,12.6195,6.5195,1.1,11.384198,51.0,85.8438,1015.08325,7.88,Drizzle: Light
2003-01-26 21:00:00+00:00,İZMİR,35,9.9195,5.1194997,0.1,16.418526,51.0,79.35154,1008.76215,7.17,Drizzle: Light
2003-01-27 21:00:00+00:00,İZMİR,35,10.769501,3.4194999,0.0,13.044722,3.0,76.47053,1008.93646,11.69,Overcast
2003-01-28 21:00:00+00:00,İZMİR,35,12.1195,1.2195001,0.8,19.959719,51.0,78.87957,1009.43317,7.41,Drizzle: Light
2003-01-29 21:00:00+00:00,İZMİR,35,15.3695,11.269501,14.7,22.73707,55.0,86.69839,1010.41705,6.25,Drizzle: Dense
2003-01-30 21:00:00+00:00,İZMİR,35,14.969501,10.5695,25.200003,31.89608,63.0,81.281136,1007.1262,4.05,Rain: Moderate
2003-01-31 21:00:00+00:00,İZMİR,35,15.019501,6.2195,11.000001,17.208603,63.0,84.082695,1008.88617,8.45,Rain: Moderate
2003-02-01 21:00:00+00:00,İZMİR,35,11.5695,5.3195,18.1,21.046917,63.0,85.72166,999.14594,6.17,Rain: Moderate
2003-02-02 21:00:00+00:00,İZMİR,35,8.5195,0.7195,0.0,11.165805,3.0,75.872505,1009.90967,11.48,Overcast
2003-02-03 21:00:00+00:00,İZMİR,35,10.519501,0.2195,0.0,12.979984,3.0,77.8131,1012.564,10.3,Overcast
2003-02-04 21:00:00+00:00,İZMİR,35,15.1195,7.3694997,22.099998,33.1376,63.0,82.302956,1005.0793,5.91,Rain: Moderate
2003-02-05 21:00:00+00:00,İZMİR,35,13.6195,9.6195,32.599995,29.830078,63.0,78.54594,1004.6878,8.79,Rain: Moderate
2003-02-06 21:00:00+00:00,İZMİR,35,10.269501,2.6195002,42.399994,14.345898,75.0,90.70699,1003.8006,1.08,Snow fall: Heavy
2003-02-07 21:00:00+00:00,İZMİR,35,7.3195,-0.8305,0.2,11.480557,71.0,69.58813,1014.4826,13.6,Snow fall: Slight
2003-02-08 21:00:00+00:00,İZMİR,35,7.7195,0.7195,1.4000001,11.165805,71.0,74.881226,1017.174,11.68,Snow fall: Slight
2003-02-09 21:00:00+00:00,İZMİR,35,7.6695,-1.6804999,0.0,11.013882,3.0,72.87816,1019.2315,13.47,Overcast
2003-02-10 21:00:00+00:00,İZMİR,35,5.0695,0.4195,12.0,11.923557,73.0,78.97131,1018.6182,4.28,Snow fall: Moderate
2003-02-11 21:00:00+00:00,İZMİR,35,5.6194997,2.6195002,17.1,11.090103,73.0,92.27712,1013.9121,4.99,Snow fall: Moderate
2003-02-12 21:00:00+00:00,İZMİR,35,8.1695,2.1694999,1.8000002,10.97262,71.0,83.495155,1011.7509,6.99,Snow fall: Slight
2003-02-13 21:00:00+00:00,İZMİR,35,6.8195,1.5695,0.1,13.979872,51.0,76.744514,1016.1618,10.67,Drizzle: Light
2003-02-14 21:00:00+00:00,İZMİR,35,6.8694997,0.019500017,0.0,9.504273,3.0,68.77787,1019.9393,12.78,Overcast
2003-02-15 21:00:00+00:00,İZMİR,35,8.219501,-1.7305001,0.0,14.021525,3.0,71.24388,1022.58014,15.13,Overcast
2003-02-16 21:00:00+00:00,İZMİR,35,6.8195,1.6695,4.4999995,12.413477,71.0,75.86996,1019.9776,4.66,Snow fall: Slight
2003-02-17 21:00:00+00:00,İZMİR,35,6.2195,1.7695,11.400002,15.856354,71.0,83.55932,1006.37225,5.88,Snow fall: Slight
2003-02-18 21:00:00+00:00,İZMİR,35,6.3694997,0.8695,1.0,22.104116,73.0,71.427635,1005.8633,10.9,Snow fall: Moderate
2003-02-19 21:00:00+00:00,İZMİR,35,6.4695,-0.43050003,0.0,11.841756,3.0,67.212074,1010.0328,12.38,Overcast
2003-02-20 21:00:00+00:00,İZMİR,35,8.3195,-1.5305,0.0,16.418526,3.0,66.55291,1018.0435,14.84,Overcast
2003-02-21 21:00:00+00:00,İZMİR,35,7.0195,-1.2805,0.0,20.456745,2.0,63.730637,1025.2119,16.34,Partly cloudy
2003-02-22 21:00:00+00:00,İZMİR,35,6.6194997,-0.88049996,0.3,23.617756,51.0,66.78728,1025.9952,15.11,Drizzle: Light
2003-02-23 21:00:00+00:00,İZMİR,35,5.5195,-0.8305,0.2,25.338476,71.0,63.959717,1022.3833,14.93,Snow fall: Slight
2003-02-24 21:00:00+00:00,İZMİR,35,4.6695,0.019500017,0.0,25.277023,71.0,67.312035,1022.5042,10.75,Snow fall: Slight
2003-02-25 21:00:00+00:00,İZMİR,35,6.3195,-0.7305,0.0,16.595179,3.0,67.17781,1024.9495,16.45,Overcast
2003-02-26 21:00:00+00:00,İZMİR,35,9.019501,-2.1805,0.0,13.608762,1.0,71.70453,1024.675,17.45,Mainly clear
2003-02-27 21:00:00+00:00,İZMİR,35,11.6195,-1.5305,0.0,8.049845,1.0,66.47263,1027.2513,17.98,Mainly clear
2003-02-28 21:00:00+00:00,İZMİR,35,14.4195,0.4195,0.0,7.5942073,3.0,75.39791,1025.9166,12.62,Overcast
2003-03-01 21:00:00+00:00,İZMİR,35,15.1195,4.9695,0.5,7.42159,51.0,77.381454,1018.5244,13.58,Drizzle: Light
2003-03-02 21:00:00+00:00,İZMİR,35,14.469501,2.2695,0.0,6.763786,3.0,76.80741,1014.32904,15.68,Overcast
2003-03-03 21:00:00+00:00,İZMİR,35,11.469501,2.5195,15.1,15.745627,61.0,86.884254,1012.4531,6.6,Rain: Slight
2003-03-04 21:00:00+00:00,İZMİR,35,9.3695,5.1194997,5.5,10.931203,55.0,90.709145,1009.6453,6.63,Drizzle: Dense
2003-03-05 21:00:00+00:00,İZMİR,35,12.8195,2.2195,0.0,11.808878,3.0,82.48791,1013.8985,14.93,Overcast
2003-03-06 21:00:00+00:00,İZMİR,35,13.469501,2.1694999,0.0,5.495161,3.0,80.97665,1019.11835,17.06,Overcast
2003-03-07 21:00:00+00:00,İZMİR,35,14.8195,2.8195,0.0,6.9527545,3.0,80.580345,1018.01556,12.4,Overcast
2003-03-08 21:00:00+00:00,İZMİR,35,12.3695,1.5195,0.0,14.869351,3.0,67.61349,1020.02216,19.36,Overcast
2003-03-09 21:00:00+00:00,İZMİR,35,12.769501,0.6195,0.0,13.363711,3.0,68.77102,1020.1921,18.8,Overcast
2003-03-10 21:00:00+00:00,İZMİR,35,12.469501,0.7695,0.0,16.199999,2.0,69.59892,1020.36694,19.71,Partly cloudy
2003-03-11 21:00:00+00:00,İZMİR,35,12.6695,-0.3305,0.0,11.183201,3.0,70.11916,1020.0088,19.81,Overcast
2003-03-12 21:00:00+00:00,İZMİR,35,16.9195,2.3195,0.0,12.4811535,3.0,73.63204,1013.85516,19.55,Overcast
2003-03-13 21:00:00+00:00,İZMİR,35,14.4195,6.6194997,5.0,8.669949,61.0,87.36555,1013.331,13.71,Rain: Slight
2003-03-14 21:00:00+00:00,İZMİR,35,13.219501,2.4695,0.0,10.383987,3.0,71.962654,1019.6643,14.57,Overcast
2003-03-15 21:00:00+00:00,İZMİR,35,12.219501,2.5695,0.0,18.837322,3.0,72.799416,1019.197,18.28,Overcast
2003-03-16 21:00:00+00:00,İZMİR,35,8.769501,2.6694999,13.5,19.107151,61.0,80.754135,1012.6728,6.08,Rain: Slight
2003-03-17 21:00:00+00:00,İZMİR,35,10.9195,3.2195,1.4,23.269482,55.0,74.46244,1007.1871,18.4,Drizzle: Dense
2003-03-18 21:00:00+00:00,İZMİR,35,11.6195,0.9695,0.0,21.175835,2.0,58.942978,1014.08514,20.29,Partly cloudy
2003-03-19 21:00:00+00:00,İZMİR,35,12.3195,2.0195,0.0,10.661107,3.0,67.92545,1016.78516,19.4,Overcast
2003-03-20 21:00:00+00:00,İZMİR,35,13.769501,1.6695,1.0,11.542478,51.0,73.88903,1014.06665,18.87,Drizzle: Light
2003-03-21 21:00:00+00:00,İZMİR,35,8.969501,0.81949997,0.0,16.179985,3.0,58.284607,1020.48663,22.12,Overcast
2003-03-22 21:00:00+00:00,İZMİR,35,7.9195,-1.4805001,0.0,17.992796,2.0,56.03652,1020.98047,22.33,Partly cloudy
2003-03-23 21:00:00+00:00,İZMİR,35,7.4195,-0.8305,0.0,29.949316,3.0,52.828335,1017.2854,21.06,Overcast
2003-03-24 21:00:00+00:00,İZMİR,35,10.6695,0.7695,0.0,25.772078,2.0,56.122528,1015.58405,22.1,Partly cloudy
2003-03-25 21:00:00+00:00,İZMİR,35,16.0195,0.81949997,0.0,19.483284,2.0,55.499985,1016.4114,22.56,Partly cloudy
2003-03-26 21:00:00+00:00,İZMİR,35,17.7195,1.8695,0.0,14.654254,2.0,60.771973,1020.55316,22.44,Partly cloudy
2003-03-27 21:00:00+00:00,İZMİR,35,17.6695,2.9194999,0.0,8.435069,2.0,65.388145,1018.85834,22.65,Partly cloudy
2003-03-28 21:00:00+00:00,İZMİR,35,17.5695,1.9695,0.0,9.779817,0.0,62.495823,1016.6795,23.22,Clear sky
2003-03-29 21:00:00+00:00,İZMİR,35,18.4195,1.8195,0.0,9.1641035,0.0,62.06018,1015.5967,23.35,Clear sky
2003-03-30 21:00:00+00:00,İZMİR,35,18.7195,4.4195,0.0,12.181624,3.0,70.08093,1017.07733,22.4,Overcast
2003-03-31 21:00:00+00:00,İZMİR,35,18.4195,7.6695,0.8,11.808878,53.0,78.32418,1016.92377,18.03,Drizzle: Moderate
2003-04-01 21:00:00+00:00,İZMİR,35,16.5695,6.8694997,8.9,8.39657,61.0,86.38272,1011.4114,12.86,Rain: Slight
2003-04-02 21:00:00+00:00,İZMİR,35,16.4195,8.969501,3.0999997,9.290511,55.0,83.05555,1009.063,14.57,Drizzle: Dense
2003-04-03 21:00:00+00:00,İZMİR,35,21.369501,8.1695,0.7,7.145796,51.0,76.99851,1008.61475,19.55,Drizzle: Light
2003-04-04 21:00:00+00:00,İZMİR,35,18.1695,8.969501,9.900001,24.993437,63.0,84.65882,999.7984,12.7,Rain: Moderate
2003-04-05 21:00:00+00:00,İZMİR,35,14.219501,7.7195,0.3,13.397612,51.0,71.278175,1005.029,17.73,Drizzle: Light
2003-04-06 21:00:00+00:00,İZMİR,35,16.0195,5.2695,7.4,28.766228,61.0,82.577324,1005.70825,14.42,Rain: Slight
2003-04-07 21:00:00+00:00,İZMİR,35,12.6195,4.6195,16.9,18.043148,63.0,79.7042,1013.1711,7.01,Rain: Moderate
2003-04-08 21:00:00+00:00,İZMİR,35,12.719501,2.6195002,0.0,10.464797,1.0,56.293106,1021.4305,25.08,Mainly clear
2003-04-09 21:00:00+00:00,İZMİR,35,16.7695,1.9195,0.0,7.42159,3.0,58.219105,1021.7829,24.41,Overcast
2003-04-10 21:00:00+00:00,İZMİR,35,17.9695,8.3195,2.6000001,8.759178,53.0,75.61973,1020.2231,8.76,Drizzle: Moderate
2003-04-11 21:00:00+00:00,İZMİR,35,22.0195,6.3195,0.0,8.654986,3.0,76.31821,1016.46686,23.63,Overcast
2003-04-12 21:00:00+00:00,İZMİR,35,18.619501,9.3695,1.5,11.792404,51.0,84.243706,1010.43463,15.21,Drizzle: Light
2003-04-13 21:00:00+00:00,İZMİR,35,17.4195,7.9195,1.1,15.042659,53.0,82.84479,1008.35443,17.03,Drizzle: Moderate
2003-04-14 21:00:00+00:00,İZMİR,35,17.9195,7.5695,0.0,18.681883,3.0,73.588005,1013.15283,21.67,Overcast
2003-04-15 21:00:00+00:00,İZMİR,35,18.5695,6.5695,0.0,14.973577,3.0,70.87488,1016.6021,24.58,Overcast
2003-04-16 21:00:00+00:00,İZMİR,35,17.9195,7.1695,1.2,13.276144,53.0,68.34493,1016.82715,19.58,Drizzle: Moderate
2003-04-17 21:00:00+00:00,İZMİR,35,11.719501,8.3695,23.4,14.021525,61.0,90.1055,1005.5196,7.1,Rain: Slight
2003-04-18 21:00:00+00:00,İZMİR,35,10.019501,7.2195,18.800001,11.966953,61.0,91.77014,1004.1648,2.78,Rain: Slight
2003-04-19 21:00:00+00:00,İZMİR,35,13.769501,6.8694997,0.0,20.61766,3.0,69.19926,1014.5467,16.03,Overcast
2003-04-20 21:00:00+00:00,İZMİR,35,16.8195,3.7694998,0.0,18.58451,3.0,61.12268,1016.3633,25.94,Overcast
2003-04-21 21:00:00+00:00,İZMİR,35,18.0195,6.7695,0.70000005,11.435313,51.0,69.538445,1013.5572,20.02,Drizzle: Light
2003-04-22 21:00:00+00:00,İZMİR,35,16.6195,8.469501,13.9,6.696387,61.0,88.62737,1011.08734,8.82,Rain: Slight
2003-04-23 21:00:00+00:00,İZMİR,35,20.3195,11.519501,3.6000001,10.483357,51.0,80.13183,1009.46924,20.6,Drizzle: Light
2003-04-24 21:00:00+00:00,İZMİR,35,17.1695,6.8195,0.0,19.602652,1.0,69.56588,1009.67487,26.18,Mainly clear
2003-04-25 21:00:00+00:00,İZMİR,35,19.5695,6.7195,0.0,20.418695,1.0,59.976837,1015.59106,26.32,Mainly clear
2003-04-26 21:00:00+00:00,İZMİR,35,20.4195,5.8195,0.0,12.015589,2.0,61.585415,1018.7863,27.16,Partly cloudy
2003-04-27 21:00:00+00:00,İZMİR,35,22.369501,8.5695,0.0,11.901798,3.0,60.91334,1017.4846,26.35,Overcast
2003-04-28 21:00:00+00:00,İZMİR,35,24.119501,9.4195,0.0,11.165805,3.0,67.52978,1020.82666,25.92,Overcast
2003-04-29 21:00:00+00:00,İZMİR,35,26.119501,9.969501,0.0,8.942214,0.0,64.43158,1023.2231,26.66,Clear sky
2003-04-30 21:00:00+00:00,İZMİR,35,28.4195,11.769501,0.0,12.371645,0.0,65.42342,1021.75824,26.61,Clear sky
2003-05-01 21:00:00+00:00,İZMİR,35,30.619501,12.219501,0.0,9.422101,0.0,63.09657,1018.7972,26.98,Clear sky
2003-05-02 21:00:00+00:00,İZMİR,35,32.219498,14.0695,0.0,7.628263,0.0,63.336258,1016.999,26.82,Clear sky
2003-05-03 21:00:00+00:00,İZMİR,35,31.619501,15.8695,0.0,8.78872,3.0,67.90795,1015.8997,25.96,Overcast
2003-05-04 21:00:00+00:00,İZMİR,35,30.9195,15.6695,0.0,14.88242,3.0,64.77972,1014.9322,25.01,Overcast
2003-05-05 21:00:00+00:00,İZMİR,35,29.1695,15.1195,0.0,17.068707,2.0,55.109177,1014.93964,27.18,Partly cloudy
2003-05-06 21:00:00+00:00,İZMİR,35,27.7195,12.9195,0.0,14.917212,0.0,54.238758,1015.8589,27.9,Clear sky
2003-05-07 21:00:00+00:00,İZMİR,35,28.5695,12.1195,0.0,12.144331,0.0,56.522266,1016.0589,27.94,Clear sky
2003-05-08 21:00:00+00:00,İZMİR,35,31.119501,12.519501,0.0,8.942214,0.0,54.418793,1014.59814,27.7,Clear sky
2003-05-09 21:00:00+00:00,İZMİR,35,33.269497,14.1195,0.0,8.714677,1.0,54.549362,1014.783,27.73,Mainly clear
2003-05-10 21:00:00+00:00,İZMİR,35,34.3195,15.5695,0.0,11.367109,2.0,53.32539,1015.0214,26.4,Partly cloudy
2003-05-11 21:00:00+00:00,İZMİR,35,32.0195,15.4195,0.0,11.113451,0.0,55.407547,1013.72516,28.07,Clear sky
2003-05-12 21:00:00+00:00,İZMİR,35,29.7195,15.519501,0.0,10.948973,0.0,63.64854,1011.88306,27.83,Clear sky
2003-05-13 21:00:00+00:00,İZMİR,35,29.2695,17.119501,0.0,10.8955765,0.0,69.2216,1009.92096,26.61,Clear sky
2003-05-14 21:00:00+00:00,İZMİR,35,29.3195,17.369501,0.0,10.594036,3.0,65.532616,1009.39264,25.62,Overcast
2003-05-15 21:00:00+00:00,İZMİR,35,32.1695,17.4195,0.0,11.212135,2.0,54.49269,1010.47284,27.0,Partly cloudy
2003-05-16 21:00:00+00:00,İZMİR,35,31.369501,16.8195,0.0,10.630672,2.0,59.981293,1012.659,26.12,Partly cloudy
2003-05-17 21:00:00+00:00,İZMİR,35,30.2195,15.8695,0.0,12.594856,1.0,62.323776,1012.854,27.44,Mainly clear
2003-05-18 21:00:00+00:00,İZMİR,35,29.0195,15.019501,0.0,13.979871,1.0,65.11892,1012.36566,26.74,Mainly clear
2003-05-19 21:00:00+00:00,İZMİR,35,30.3195,14.769501,0.0,10.08,1.0,59.411976,1012.1951,27.46,Mainly clear
2003-05-20 21:00:00+00:00,İZMİR,35,28.869501,16.1695,0.0,11.013882,2.0,63.36059,1011.40796,27.59,Partly cloudy
2003-05-21 21:00:00+00:00,İZMİR,35,27.3195,15.6695,0.0,19.161337,3.0,69.52849,1010.39044,27.31,Overcast
2003-05-22 21:00:00+00:00,İZMİR,35,24.9695,15.6695,2.6,14.113653,53.0,66.355,1009.811,20.77,Drizzle: Moderate
2003-05-23 21:00:00+00:00,İZMİR,35,20.369501,15.269501,17.600002,12.096214,63.0,85.17174,1009.9129,13.95,Rain: Moderate
2003-05-24 21:00:00+00:00,İZMİR,35,21.869501,15.219501,9.800002,7.42159,63.0,80.506294,1012.2043,20.37,Rain: Moderate
2003-05-25 21:00:00+00:00,İZMİR,35,23.2195,13.1695,0.5,11.298495,51.0,76.02077,1013.7419,24.02,Drizzle: Light
2003-05-26 21:00:00+00:00,İZMİR,35,23.369501,16.2195,1.3000001,7.9526596,53.0,74.236435,1012.4805,19.18,Drizzle: Moderate
2003-05-27 21:00:00+00:00,İZMİR,35,24.2695,18.119501,1.0,9.360001,55.0,70.90189,1009.4697,22.02,Drizzle: Dense
2003-05-28 21:00:00+00:00,İZMİR,35,27.869501,15.3695,0.0,12.7279215,3.0,65.051674,1003.4261,23.61,Overcast
2003-05-29 21:00:00+00:00,İZMİR,35,26.4195,15.769501,0.2,19.33639,51.0,64.54749,1003.7044,25.9,Drizzle: Light
2003-05-30 21:00:00+00:00,İZMİR,35,27.4195,17.0695,0.2,18.947083,51.0,63.561993,1009.37866,25.48,Drizzle: Light
2003-05-31 21:00:00+00:00,İZMİR,35,27.869501,15.469501,0.2,9.726664,51.0,58.29834,1010.6535,25.25,Drizzle: Light
2003-06-01 21:00:00+00:00,İZMİR,35,27.3195,18.119501,0.0,9.422101,3.0,59.946503,1011.8994,27.58,Overcast
2003-06-02 21:00:00+00:00,İZMİR,35,30.119501,17.2195,0.0,8.913181,0.0,53.62903,1013.77496,29.82,Clear sky
2003-06-03 21:00:00+00:00,İZMİR,35,31.8195,16.7695,0.0,10.948973,1.0,52.195614,1015.44196,29.62,Mainly clear
2003-06-04 21:00:00+00:00,İZMİR,35,32.8195,17.3195,0.0,13.905509,3.0,50.521103,1016.1631,28.85,Overcast
2003-06-05 21:00:00+00:00,İZMİR,35,33.219498,16.8195,0.0,11.720751,0.0,46.83907,1014.1551,29.49,Clear sky
2003-06-06 21:00:00+00:00,İZMİR,35,34.4195,17.5195,0.0,14.84318,1.0,46.540485,1011.3024,28.74,Mainly clear
2003-06-07 21:00:00+00:00,İZMİR,35,35.519497,17.5195,0.0,15.379206,0.0,41.129787,1010.0366,28.5,Clear sky
2003-06-08 21:00:00+00:00,İZMİR,35,35.1695,18.869501,0.0,15.646544,2.0,48.892044,1010.6618,27.58,Partly cloudy
2003-06-09 21:00:00+00:00,İZMİR,35,34.269497,19.3195,0.0,13.905509,3.0,49.89136,1010.82806,28.31,Overcast
2003-06-10 21:00:00+00:00,İZMİR,35,33.5695,17.9695,0.0,18.514643,1.0,46.183704,1010.31915,29.76,Mainly clear
2003-06-11 21:00:00+00:00,İZMİR,35,35.469498,18.4695,0.0,19.011953,0.0,40.0311,1010.15753,29.76,Clear sky
2003-06-12 21:00:00+00:00,İZMİR,35,37.019497,18.9695,0.0,20.523157,0.0,39.85857,1011.43726,29.57,Clear sky
2003-06-13 21:00:00+00:00,İZMİR,35,36.719498,19.7195,0.0,16.055355,0.0,37.147648,1009.6255,29.99,Clear sky
2003-06-14 21:00:00+00:00,İZMİR,35,39.5695,20.4695,0.0,10.44,0.0,34.33153,1006.99414,29.94,Clear sky
2003-06-15 21:00:00+00:00,İZMİR,35,36.969498,24.369501,0.0,12.303366,3.0,43.68477,1004.3738,26.95,Overcast
2003-06-16 21:00:00+00:00,İZMİR,35,35.469498,21.9195,0.3,14.039999,51.0,51.939854,1006.80975,26.69,Drizzle: Light
2003-06-17 21:00:00+00:00,İZMİR,35,33.969498,21.3195,0.0,16.62249,1.0,42.88175,1011.39087,29.51,Mainly clear
2003-06-18 21:00:00+00:00,İZMİR,35,32.0195,18.0195,0.0,14.917212,0.0,36.77322,1009.8188,30.06,Clear sky
2003-06-19 21:00:00+00:00,İZMİR,35,31.619501,18.0695,0.0,14.799459,0.0,43.561527,1008.3025,29.46,Clear sky
2003-06-20 21:00:00+00:00,İZMİR,35,32.769497,18.2195,0.0,15.124284,1.0,43.721676,1006.3282,29.33,Mainly clear
2003-06-21 21:00:00+00:00,İZMİR,35,32.969498,20.9195,0.0,16.676977,0.0,36.920414,1009.62036,29.64,Clear sky
2003-06-22 21:00:00+00:00,İZMİR,35,33.8195,18.6695,0.0,16.766108,0.0,37.851765,1014.148,29.99,Clear sky
2003-06-23 21:00:00+00:00,İZMİR,35,36.969498,19.4695,0.0,16.454008,0.0,36.7694,1014.42474,29.65,Clear sky
2003-06-24 21:00:00+00:00,İZMİR,35,39.0695,20.869501,0.0,15.646544,0.0,37.071575,1010.50165,29.84,Clear sky
2003-06-25 21:00:00+00:00,İZMİR,35,35.019497,23.7195,0.0,17.068707,0.0,42.950592,1007.2392,27.25,Clear sky
2003-06-26 21:00:00+00:00,İZMİR,35,35.719498,21.7195,0.0,16.1198,0.0,40.962185,1008.0178,29.74,Clear sky
2003-06-27 21:00:00+00:00,İZMİR,35,35.6695,21.7695,0.0,15.256526,0.0,39.82844,1010.0508,29.56,Clear sky
2003-06-28 21:00:00+00:00,İZMİR,35,36.3695,20.4695,0.0,14.512064,0.0,39.252724,1010.5212,29.51,Clear sky
2003-06-29 21:00:00+00:00,İZMİR,35,34.969498,22.3195,0.2,16.199999,51.0,43.104183,1006.44745,26.31,Drizzle: Light
2003-06-30 21:00:00+00:00,İZMİR,35,35.269497,21.2695,0.0,15.463244,0.0,34.499912,1004.5725,29.75,Clear sky
2003-07-01 21:00:00+00:00,İZMİR,35,37.1195,19.4695,0.0,12.245293,0.0,37.14118,1005.4725,30.01,Clear sky
2003-07-02 21:00:00+00:00,İZMİR,35,37.469498,23.2695,0.0,13.441071,0.0,41.89218,1009.0227,29.92,Clear sky
2003-07-03 21:00:00+00:00,İZMİR,35,37.519497,23.3195,0.0,14.05845,0.0,48.708294,1010.09326,29.57,Clear sky
2003-07-04 21:00:00+00:00,İZMİR,35,40.3195,22.8195,0.0,16.992609,0.0,40.621273,1005.7832,29.25,Clear sky
2003-07-05 21:00:00+00:00,İZMİR,35,34.019497,22.9695,0.0,16.485485,1.0,50.62946,1006.12274,27.75,Mainly clear
2003-07-06 21:00:00+00:00,İZMİR,35,32.5195,22.2695,0.0,19.592731,2.0,40.64107,1009.4703,28.21,Partly cloudy
2003-07-07 21:00:00+00:00,İZMİR,35,30.9695,20.2195,0.0,19.406637,1.0,47.220753,1008.0489,27.1,Mainly clear
2003-07-08 21:00:00+00:00,İZMİR,35,30.5695,19.6695,0.0,17.057314,0.0,49.114758,1009.20636,28.32,Clear sky
2003-07-09 21:00:00+00:00,İZMİR,35,33.469498,18.3195,0.0,16.595179,0.0,48.809986,1011.06476,29.7,Clear sky
2003-07-10 21:00:00+00:00,İZMİR,35,35.3195,19.0195,0.0,18.171976,0.0,44.79146,1010.1787,29.7,Clear sky
2003-07-11 21:00:00+00:00,İZMİR,35,33.1195,20.7195,0.0,17.533146,0.0,44.673977,1010.3201,28.9,Clear sky
2003-07-12 21:00:00+00:00,İZMİR,35,34.269497,20.3195,0.0,15.978484,0.0,35.50081,1010.29095,29.53,Clear sky
2003-07-13 21:00:00+00:00,İZMİR,35,34.9195,19.4195,0.0,14.693999,0.0,42.996582,1008.2249,29.44,Clear sky
2003-07-14 21:00:00+00:00,İZMİR,35,33.969498,20.9195,0.0,17.057314,0.0,47.35742,1009.9285,28.61,Clear sky
2003-07-15 21:00:00+00:00,İZMİR,35,35.1695,19.6695,0.0,16.862455,0.0,44.420383,1010.68286,29.33,Clear sky
