date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ÇANKIRI,18,8.4295,2.5295,7.2999997,15.716793,71.0,88.0911,927.0683,4.02,Snow fall: Slight
2003-01-01 21:00:00+00:00,ÇANKIRI,18,9.1795,1.3795,1.5,8.287822,51.0,85.34805,924.9996,5.64,Drizzle: Light
2003-01-02 21:00:00+00:00,ÇANKIRI,18,9.629499,-0.57049996,0.0,20.00512,3.0,80.73339,924.6091,6.73,Overcast
2003-01-03 21:00:00+00:00,ÇANKIRI,18,10.879499,2.8795002,6.4,14.440443,53.0,78.48145,921.9449,5.88,Drizzle: Moderate
2003-01-04 21:00:00+00:00,ÇANKIRI,18,9.629499,3.5795002,4.2000003,13.237039,53.0,84.95752,921.8731,5.07,Drizzle: Moderate
2003-01-05 21:00:00+00:00,ÇANKIRI,18,11.7295,3.8795002,0.1,18.875126,51.0,84.39036,923.95953,5.6,Drizzle: Light
2003-01-06 21:00:00+00:00,ÇANKIRI,18,11.129499,-0.9205,0.0,14.05845,3.0,80.740776,931.71704,7.99,Overcast
2003-01-07 21:00:00+00:00,ÇANKIRI,18,12.4295,4.6295,0.0,21.479664,3.0,71.44103,928.9629,7.97,Overcast
2003-01-08 21:00:00+00:00,ÇANKIRI,18,11.6795,1.1295,0.0,7.8954163,3.0,73.19443,931.6826,7.67,Overcast
2003-01-09 21:00:00+00:00,ÇANKIRI,18,13.0295,3.8795002,0.0,14.578888,3.0,66.220276,932.49023,9.07,Overcast
2003-01-10 21:00:00+00:00,ÇANKIRI,18,12.079499,6.1295,0.0,8.557102,3.0,66.87679,932.1193,7.0,Overcast
2003-01-11 21:00:00+00:00,ÇANKIRI,18,14.7295,6.7795,0.6,14.799459,51.0,62.99766,927.0546,7.5,Drizzle: Light
2003-01-12 21:00:00+00:00,ÇANKIRI,18,6.5795,-0.42049998,0.0,10.182337,3.0,72.192924,932.0943,5.84,Overcast
2003-01-13 21:00:00+00:00,ÇANKIRI,18,4.2295,-2.7705,0.0,11.367109,71.0,66.03443,933.1048,5.53,Snow fall: Slight
2003-01-14 21:00:00+00:00,ÇANKIRI,18,4.0295,-3.9705,0.4,15.379206,71.0,66.48353,935.2032,8.14,Snow fall: Slight
2003-01-15 21:00:00+00:00,ÇANKIRI,18,7.6295,0.7795,0.0,9.19939,3.0,68.824524,937.3232,6.62,Overcast
2003-01-16 21:00:00+00:00,ÇANKIRI,18,8.7295,0.67950004,0.0,12.287555,3.0,72.17652,935.79767,8.05,Overcast
2003-01-17 21:00:00+00:00,ÇANKIRI,18,6.0295,-1.9204998,0.0,10.948973,3.0,65.56678,939.00836,9.1,Overcast
2003-01-18 21:00:00+00:00,ÇANKIRI,18,4.0795,-1.7205,0.0,6.6185193,3.0,62.591045,934.2481,9.14,Overcast
2003-01-19 21:00:00+00:00,ÇANKIRI,18,3.8295002,-0.020499945,1.0,4.198285,71.0,80.13462,928.722,4.18,Snow fall: Slight
2003-01-20 21:00:00+00:00,ÇANKIRI,18,3.8295002,0.8295,1.3000001,5.1165614,71.0,91.50537,928.71606,3.33,Snow fall: Slight
2003-01-21 21:00:00+00:00,ÇANKIRI,18,4.2295,-0.42049998,4.9999995,6.8777895,73.0,94.258934,929.9399,3.87,Snow fall: Moderate
2003-01-22 21:00:00+00:00,ÇANKIRI,18,8.4295,2.0295,0.3,11.570515,51.0,86.47361,930.2292,6.33,Drizzle: Light
2003-01-23 21:00:00+00:00,ÇANKIRI,18,8.4795,3.1295002,1.0,6.12,51.0,82.058235,932.9842,5.68,Drizzle: Light
2003-01-24 21:00:00+00:00,ÇANKIRI,18,8.879499,1.9295001,0.0,6.9899354,3.0,79.41917,935.8901,7.65,Overcast
2003-01-25 21:00:00+00:00,ÇANKIRI,18,6.3795,1.4795,0.0,7.2805495,3.0,77.00669,933.7551,6.24,Overcast
2003-01-26 21:00:00+00:00,ÇANKIRI,18,7.7295003,-2.4204998,0.0,7.289444,3.0,69.39543,926.0472,10.79,Overcast
2003-01-27 21:00:00+00:00,ÇANKIRI,18,6.3295,-1.8204999,0.0,6.28713,3.0,72.192314,921.8108,6.57,Overcast
2003-01-28 21:00:00+00:00,ÇANKIRI,18,9.2295,-0.12049991,0.0,16.78156,3.0,63.16058,922.127,9.85,Overcast
2003-01-29 21:00:00+00:00,ÇANKIRI,18,9.6795,1.4795,1.1,26.044699,53.0,75.83753,924.6767,3.91,Drizzle: Moderate
2003-01-30 21:00:00+00:00,ÇANKIRI,18,11.329499,5.0295,0.5,30.05515,51.0,74.314125,924.97687,5.12,Drizzle: Light
2003-01-31 21:00:00+00:00,ÇANKIRI,18,8.4795,2.7795,5.9999995,15.646544,55.0,83.170715,926.2325,7.25,Drizzle: Dense
2003-02-01 21:00:00+00:00,ÇANKIRI,18,6.9295,1.3295001,7.9999995,14.154915,73.0,93.8776,918.5263,4.74,Snow fall: Moderate
2003-02-02 21:00:00+00:00,ÇANKIRI,18,5.4295,-1.0205,4.5,13.246826,73.0,78.826096,920.101,8.31,Snow fall: Moderate
2003-02-03 21:00:00+00:00,ÇANKIRI,18,5.4795003,-3.1704998,0.0,12.72283,3.0,68.14657,923.8032,9.53,Overcast
2003-02-04 21:00:00+00:00,ÇANKIRI,18,8.0295,-3.7205,0.0,14.494192,3.0,66.85496,926.0052,10.23,Overcast
2003-02-05 21:00:00+00:00,ÇANKIRI,18,10.1795,1.5295,13.099999,29.5551,61.0,79.26252,922.43335,5.81,Rain: Slight
2003-02-06 21:00:00+00:00,ÇANKIRI,18,6.2295003,3.0295,16.800001,16.700275,73.0,88.73461,922.2762,3.39,Snow fall: Moderate
2003-02-07 21:00:00+00:00,ÇANKIRI,18,4.1295,-3.8205,3.8999999,20.87379,73.0,75.96815,919.0262,6.46,Snow fall: Moderate
2003-02-08 21:00:00+00:00,ÇANKIRI,18,-0.12049991,-6.4705,0.0,12.413476,3.0,63.285625,927.45306,9.97,Overcast
2003-02-09 21:00:00+00:00,ÇANKIRI,18,0.12950003,-7.5204997,0.2,5.315336,71.0,60.885483,928.7498,8.44,Snow fall: Slight
2003-02-10 21:00:00+00:00,ÇANKIRI,18,2.8295,-6.6705,0.0,8.209263,3.0,61.93601,933.72217,11.26,Overcast
2003-02-11 21:00:00+00:00,ÇANKIRI,18,5.3295,-2.8205,0.0,9.793059,3.0,53.918835,932.1617,12.37,Overcast
2003-02-12 21:00:00+00:00,ÇANKIRI,18,3.2295,-2.6704998,2.1000001,12.768586,73.0,73.58122,926.53265,6.09,Snow fall: Moderate
2003-02-13 21:00:00+00:00,ÇANKIRI,18,3.5295,-1.8204999,0.4,9.726665,71.0,77.471306,926.21124,7.58,Snow fall: Slight
2003-02-14 21:00:00+00:00,ÇANKIRI,18,2.2295,-4.1205,0.0,6.8399997,71.0,70.93915,929.14166,9.76,Snow fall: Slight
2003-02-15 21:00:00+00:00,ÇANKIRI,18,1.6795001,-4.8205,1.8000002,8.766573,71.0,71.64541,934.4053,9.31,Snow fall: Slight
2003-02-16 21:00:00+00:00,ÇANKIRI,18,2.0795,-5.3705,0.0,7.10031,3.0,72.90317,937.2829,11.05,Overcast
2003-02-17 21:00:00+00:00,ÇANKIRI,18,1.0795001,-3.0705,1.2,11.246759,73.0,70.805626,924.0682,5.84,Snow fall: Moderate
2003-02-18 21:00:00+00:00,ÇANKIRI,18,0.8295,-4.5705,0.0,11.113451,71.0,67.531975,917.76074,7.27,Snow fall: Slight
2003-02-19 21:00:00+00:00,ÇANKIRI,18,0.7795,-4.2704997,0.0,7.24486,71.0,67.00233,919.7041,9.17,Snow fall: Slight
2003-02-20 21:00:00+00:00,ÇANKIRI,18,-0.020499945,-6.5705,0.0,11.298495,71.0,67.08039,926.3843,12.34,Snow fall: Slight
2003-02-21 21:00:00+00:00,ÇANKIRI,18,-1.2705,-7.9704995,1.5000001,8.557102,71.0,69.11661,932.64984,11.35,Snow fall: Slight
2003-02-22 21:00:00+00:00,ÇANKIRI,18,-1.0205,-8.7705,0.4,8.534353,71.0,67.33241,934.9912,13.83,Snow fall: Slight
2003-02-23 21:00:00+00:00,ÇANKIRI,18,0.62950003,-11.5705,0.70000005,23.73271,73.0,71.468925,927.53156,11.13,Snow fall: Moderate
2003-02-24 21:00:00+00:00,ÇANKIRI,18,-0.42049998,-3.1704998,7.0999994,17.447933,73.0,77.41039,925.10394,7.45,Snow fall: Moderate
2003-02-25 21:00:00+00:00,ÇANKIRI,18,0.17950004,-7.2204995,0.0,15.876775,71.0,72.51134,932.82855,12.97,Snow fall: Slight
2003-02-26 21:00:00+00:00,ÇANKIRI,18,1.5795,-9.170501,0.0,7.386582,3.0,71.284706,937.0786,12.28,Overcast
2003-02-27 21:00:00+00:00,ÇANKIRI,18,5.6795,-4.8205,0.0,7.145796,0.0,59.29994,940.733,17.19,Clear sky
2003-02-28 21:00:00+00:00,ÇANKIRI,18,4.2795,-4.0705,0.0,6.87779,3.0,62.52808,940.4559,17.35,Overcast
2003-03-01 21:00:00+00:00,ÇANKIRI,18,4.2295,-1.5205,0.0,7.289445,71.0,58.779186,934.0765,11.91,Snow fall: Slight
2003-03-02 21:00:00+00:00,ÇANKIRI,18,4.1795,-0.020499945,0.8000001,5.00128,71.0,80.62428,929.41675,8.25,Snow fall: Slight
2003-03-03 21:00:00+00:00,ÇANKIRI,18,9.2295,2.4295,0.4,9.339208,51.0,76.136795,930.60596,10.8,Drizzle: Light
2003-03-04 21:00:00+00:00,ÇANKIRI,18,12.0295,1.6795001,0.0,10.137692,3.0,65.45739,928.92535,14.52,Overcast
2003-03-05 21:00:00+00:00,ÇANKIRI,18,11.129499,1.1795001,0.0,6.28713,3.0,69.85652,925.1821,11.41,Overcast
2003-03-06 21:00:00+00:00,ÇANKIRI,18,9.4295,0.5295,0.8,14.869351,51.0,72.33441,929.0257,12.09,Drizzle: Light
2003-03-07 21:00:00+00:00,ÇANKIRI,18,12.129499,-1.5205,0.3,10.163227,51.0,71.33712,930.46185,14.47,Drizzle: Light
2003-03-08 21:00:00+00:00,ÇANKIRI,18,7.5295,1.4295001,4.2999997,12.074766,73.0,79.42889,930.8855,8.67,Snow fall: Moderate
2003-03-09 21:00:00+00:00,ÇANKIRI,18,6.9295,0.07950002,0.3,6.28713,51.0,72.35047,933.0174,10.14,Drizzle: Light
2003-03-10 21:00:00+00:00,ÇANKIRI,18,7.5795,-0.22049993,0.0,7.69592,71.0,65.57427,934.258,12.46,Snow fall: Slight
2003-03-11 21:00:00+00:00,ÇANKIRI,18,7.7295003,-2.9204998,0.0,5.3517847,3.0,62.52155,931.4427,14.85,Overcast
2003-03-12 21:00:00+00:00,ÇANKIRI,18,12.129499,-3.0205,1.2,14.113652,53.0,64.12264,925.6573,15.21,Drizzle: Moderate
2003-03-13 21:00:00+00:00,ÇANKIRI,18,13.829499,1.9795,1.8000001,25.63847,53.0,78.512985,925.9003,14.97,Drizzle: Moderate
2003-03-14 21:00:00+00:00,ÇANKIRI,18,10.629499,0.42950004,0.0,11.503113,3.0,70.753624,931.8027,11.14,Overcast
2003-03-15 21:00:00+00:00,ÇANKIRI,18,8.379499,1.4795,0.6,10.630672,71.0,68.8041,932.7644,9.95,Snow fall: Slight
2003-03-16 21:00:00+00:00,ÇANKIRI,18,7.8295,-0.3704999,0.1,13.363711,71.0,62.283554,932.6135,16.18,Snow fall: Slight
2003-03-17 21:00:00+00:00,ÇANKIRI,18,7.3295,-2.2205,0.0,13.441071,3.0,59.6244,922.4839,9.82,Overcast
2003-03-18 21:00:00+00:00,ÇANKIRI,18,4.4795,-2.6704998,0.5,15.941944,71.0,58.683025,922.9378,15.76,Snow fall: Slight
2003-03-19 21:00:00+00:00,ÇANKIRI,18,5.4295,-4.5705,0.4,22.7057,71.0,61.41467,925.031,16.03,Snow fall: Slight
2003-03-20 21:00:00+00:00,ÇANKIRI,18,8.3295,-1.9705,2.2,21.794127,73.0,66.336525,923.9263,16.69,Snow fall: Moderate
2003-03-21 21:00:00+00:00,ÇANKIRI,18,0.07950002,-6.3205,0.3,16.09969,71.0,50.0545,931.09186,17.12,Snow fall: Slight
2003-03-22 21:00:00+00:00,ÇANKIRI,18,1.1795001,-6.8205,0.2,7.42159,71.0,49.53627,932.5738,16.65,Snow fall: Slight
2003-03-23 21:00:00+00:00,ÇANKIRI,18,2.6795,-5.3705,0.0,24.967497,71.0,54.053104,928.35614,12.84,Snow fall: Slight
2003-03-24 21:00:00+00:00,ÇANKIRI,18,7.4795003,-2.9705,0.0,19.211996,2.0,57.95197,926.0384,20.22,Partly cloudy
2003-03-25 21:00:00+00:00,ÇANKIRI,18,8.3295,-4.5705,0.0,18.692286,0.0,59.58972,927.3489,21.9,Clear sky
2003-03-26 21:00:00+00:00,ÇANKIRI,18,6.4795003,-3.8705,0.0,20.316889,2.0,61.443363,934.7099,20.03,Partly cloudy
2003-03-27 21:00:00+00:00,ÇANKIRI,18,9.329499,-4.4205,0.0,8.557102,0.0,47.875164,933.263,22.95,Clear sky
2003-03-28 21:00:00+00:00,ÇANKIRI,18,9.0295,-4.8205,0.0,9.504272,1.0,44.601025,929.71515,23.16,Mainly clear
2003-03-29 21:00:00+00:00,ÇANKIRI,18,10.329499,-1.4204998,0.0,8.39657,2.0,41.607212,930.4695,23.19,Partly cloudy
2003-03-30 21:00:00+00:00,ÇANKIRI,18,15.2295,0.5295,0.0,13.339445,3.0,39.2447,928.5726,22.77,Overcast
2003-03-31 21:00:00+00:00,ÇANKIRI,18,15.2295,-2.0705,0.0,15.2947035,3.0,62.50278,928.5102,20.05,Overcast
2003-04-01 21:00:00+00:00,ÇANKIRI,18,13.9795,2.3295,2.9,11.808878,61.0,71.49631,928.9317,15.26,Rain: Slight
2003-04-02 21:00:00+00:00,ÇANKIRI,18,16.779501,4.4295,4.5999994,20.172853,61.0,73.27152,923.2037,17.05,Rain: Slight
2003-04-03 21:00:00+00:00,ÇANKIRI,18,14.329499,3.7795,5.0,6.763786,53.0,76.5262,926.0852,14.86,Drizzle: Moderate
2003-04-04 21:00:00+00:00,ÇANKIRI,18,20.529501,7.6295,2.3,27.345785,53.0,71.64895,916.95825,21.03,Drizzle: Moderate
2003-04-05 21:00:00+00:00,ÇANKIRI,18,12.4795,6.0795,1.0,24.567198,53.0,60.63472,915.0512,15.83,Drizzle: Moderate
2003-04-06 21:00:00+00:00,ÇANKIRI,18,14.9795,2.8795002,1.2,18.64369,53.0,65.57622,921.4707,16.15,Drizzle: Moderate
2003-04-07 21:00:00+00:00,ÇANKIRI,18,15.7795,5.9295,1.8,25.501621,53.0,57.738453,923.3569,18.36,Drizzle: Moderate
2003-04-08 21:00:00+00:00,ÇANKIRI,18,9.2795,-1.1704998,2.0,18.947083,73.0,48.3434,932.2175,24.73,Snow fall: Moderate
2003-04-09 21:00:00+00:00,ÇANKIRI,18,13.129499,0.42950004,0.0,6.4096174,0.0,47.887943,935.3442,24.72,Clear sky
2003-04-10 21:00:00+00:00,ÇANKIRI,18,18.3295,-0.6705,0.0,6.8777895,3.0,56.980564,934.8538,22.63,Overcast
2003-04-11 21:00:00+00:00,ÇANKIRI,18,19.779501,3.2295,0.0,7.145796,3.0,61.86536,932.0131,22.63,Overcast
2003-04-12 21:00:00+00:00,ÇANKIRI,18,20.9795,10.2295,0.0,12.9249525,3.0,48.680515,926.4273,22.95,Overcast
2003-04-13 21:00:00+00:00,ÇANKIRI,18,22.629501,9.4295,0.3,15.119999,51.0,45.300705,922.1721,20.66,Drizzle: Light
2003-04-14 21:00:00+00:00,ÇANKIRI,18,21.4795,6.2795,0.0,21.841648,2.0,56.497646,924.2029,24.7,Partly cloudy
2003-04-15 21:00:00+00:00,ÇANKIRI,18,19.629501,4.2295,0.0,8.669949,3.0,58.560196,929.13104,24.51,Overcast
2003-04-16 21:00:00+00:00,ÇANKIRI,18,19.129501,6.4295,0.0,12.074766,3.0,58.43954,930.06415,22.85,Overcast
2003-04-17 21:00:00+00:00,ÇANKIRI,18,11.829499,4.8795,7.8999996,10.787993,61.0,77.52851,925.9914,8.95,Rain: Slight
2003-04-18 21:00:00+00:00,ÇANKIRI,18,15.9795,7.7795,7.9999995,12.979984,61.0,80.52634,918.35767,14.66,Rain: Slight
2003-04-19 21:00:00+00:00,ÇANKIRI,18,9.9795,4.6795,4.6999993,18.39878,51.0,79.209076,921.7006,9.07,Drizzle: Light
2003-04-20 21:00:00+00:00,ÇANKIRI,18,10.579499,3.6295002,0.90000004,12.261158,71.0,61.7141,928.6774,12.69,Snow fall: Slight
2003-04-21 21:00:00+00:00,ÇANKIRI,18,13.2795,-0.22049993,0.0,8.4042845,3.0,57.443935,928.389,19.23,Overcast
2003-04-22 21:00:00+00:00,ÇANKIRI,18,14.9295,6.6295,7.2000003,14.57889,61.0,59.973114,927.2934,16.45,Rain: Slight
2003-04-23 21:00:00+00:00,ÇANKIRI,18,18.629501,5.0795,0.70000005,12.245293,51.0,71.71862,925.2264,22.14,Drizzle: Light
2003-04-24 21:00:00+00:00,ÇANKIRI,18,12.0295,4.9795003,1.0,15.256526,51.0,77.026375,923.04083,8.89,Drizzle: Light
2003-04-25 21:00:00+00:00,ÇANKIRI,18,13.6795,1.6795001,1.0,21.068459,51.0,64.9124,927.59595,21.92,Drizzle: Light
2003-04-26 21:00:00+00:00,ÇANKIRI,18,15.379499,2.8295,0.0,12.031756,2.0,56.07362,933.1911,23.52,Partly cloudy
2003-04-27 21:00:00+00:00,ÇANKIRI,18,17.879501,0.87950003,0.0,8.089993,3.0,43.51732,933.08575,27.14,Overcast
2003-04-28 21:00:00+00:00,ÇANKIRI,18,17.8295,4.4295,0.8,14.113652,53.0,62.348797,934.5176,22.59,Drizzle: Moderate
2003-04-29 21:00:00+00:00,ÇANKIRI,18,20.379501,2.5295,0.0,8.287822,1.0,60.915432,938.4108,26.22,Mainly clear
2003-04-30 21:00:00+00:00,ÇANKIRI,18,23.129501,4.2795,0.0,8.287822,0.0,56.168884,938.0955,26.97,Clear sky
2003-05-01 21:00:00+00:00,ÇANKIRI,18,26.279501,6.3295,0.0,6.989936,1.0,51.73026,937.19586,27.2,Mainly clear
2003-05-02 21:00:00+00:00,ÇANKIRI,18,28.529501,9.129499,0.0,6.638072,1.0,44.188915,936.4446,26.9,Mainly clear
2003-05-03 21:00:00+00:00,ÇANKIRI,18,29.1795,11.7295,0.2,16.039202,51.0,42.980366,935.2634,24.56,Drizzle: Light
2003-05-04 21:00:00+00:00,ÇANKIRI,18,26.3295,10.879499,0.1,16.73516,51.0,50.033203,934.7371,25.08,Drizzle: Light
2003-05-05 21:00:00+00:00,ÇANKIRI,18,23.7295,6.7795,0.0,16.87398,0.0,44.188274,934.7402,28.12,Clear sky
2003-05-06 21:00:00+00:00,ÇANKIRI,18,21.8295,7.9795003,0.0,9.885262,0.0,39.89542,936.25165,28.43,Clear sky
2003-05-07 21:00:00+00:00,ÇANKIRI,18,23.8295,9.7295,0.0,9.0,0.0,31.43315,935.38605,28.44,Clear sky
2003-05-08 21:00:00+00:00,ÇANKIRI,18,26.8295,8.879499,0.0,10.105681,0.0,24.694427,934.8366,28.67,Clear sky
2003-05-09 21:00:00+00:00,ÇANKIRI,18,28.1795,9.5295,0.0,8.587338,1.0,32.501793,935.67706,27.58,Mainly clear
2003-05-10 21:00:00+00:00,ÇANKIRI,18,28.629501,13.879499,0.0,8.049845,0.0,34.654926,935.0119,27.63,Clear sky
2003-05-11 21:00:00+00:00,ÇANKIRI,18,29.4295,13.1795,0.0,10.495713,0.0,28.555738,933.32495,28.17,Clear sky
2003-05-12 21:00:00+00:00,ÇANKIRI,18,29.6795,12.0295,0.0,9.931042,0.0,24.487127,931.51996,28.61,Clear sky
2003-05-13 21:00:00+00:00,ÇANKIRI,18,29.9795,13.9795,0.7,13.358861,53.0,34.59795,928.66547,24.38,Drizzle: Moderate
2003-05-14 21:00:00+00:00,ÇANKIRI,18,29.3295,11.7795,1.0,16.516901,53.0,45.92781,927.2784,24.5,Drizzle: Moderate
2003-05-15 21:00:00+00:00,ÇANKIRI,18,27.0795,12.079499,0.0,18.455048,3.0,50.859787,928.5428,24.87,Overcast
2003-05-16 21:00:00+00:00,ÇANKIRI,18,25.9795,10.129499,0.0,13.039754,2.0,46.70547,932.1491,25.11,Partly cloudy
2003-05-17 21:00:00+00:00,ÇANKIRI,18,25.9795,13.7295,0.0,10.163227,3.0,47.83075,932.5374,25.8,Overcast
2003-05-18 21:00:00+00:00,ÇANKIRI,18,27.4795,12.9795,0.0,15.226764,2.0,36.724583,931.37555,26.64,Partly cloudy
2003-05-19 21:00:00+00:00,ÇANKIRI,18,27.0795,12.329499,0.1,10.703569,51.0,49.36008,931.5738,24.07,Drizzle: Light
2003-05-20 21:00:00+00:00,ÇANKIRI,18,25.879501,15.2295,2.1,12.620554,61.0,51.545242,930.1323,20.06,Rain: Slight
2003-05-21 21:00:00+00:00,ÇANKIRI,18,27.529501,14.0295,0.3,6.6185193,51.0,43.77348,928.5332,26.45,Drizzle: Light
2003-05-22 21:00:00+00:00,ÇANKIRI,18,27.7295,14.329499,0.6,14.205182,53.0,45.921032,928.05084,24.7,Drizzle: Moderate
2003-05-23 21:00:00+00:00,ÇANKIRI,18,28.629501,16.279501,1.0,16.24394,53.0,45.55276,926.9622,24.28,Drizzle: Moderate
2003-05-24 21:00:00+00:00,ÇANKIRI,18,24.529501,14.4295,1.0,16.039202,51.0,50.169357,927.4817,23.77,Drizzle: Light
2003-05-25 21:00:00+00:00,ÇANKIRI,18,21.4295,13.2295,3.0,11.212135,61.0,60.87933,929.0538,19.78,Rain: Slight
2003-05-26 21:00:00+00:00,ÇANKIRI,18,23.1795,9.6795,0.3,11.177405,51.0,59.922375,928.60394,25.12,Drizzle: Light
2003-05-27 21:00:00+00:00,ÇANKIRI,18,23.129501,9.7795,1.8000002,8.217153,53.0,58.816364,926.22614,22.05,Drizzle: Moderate
2003-05-28 21:00:00+00:00,ÇANKIRI,18,21.3295,11.7295,3.9,8.714677,61.0,66.50434,922.67334,20.0,Rain: Slight
2003-05-29 21:00:00+00:00,ÇANKIRI,18,21.6795,13.0295,9.700001,15.484185,61.0,72.64138,920.67896,16.48,Rain: Slight
2003-05-30 21:00:00+00:00,ÇANKIRI,18,21.4795,11.1795,0.3,14.618837,51.0,61.464813,926.56934,23.32,Drizzle: Light
2003-05-31 21:00:00+00:00,ÇANKIRI,18,23.029501,9.9795,0.0,8.707237,1.0,45.03677,929.4643,29.96,Mainly clear
2003-06-01 21:00:00+00:00,ÇANKIRI,18,25.5795,11.829499,0.5,14.48972,51.0,37.27187,928.68036,28.74,Drizzle: Light
2003-06-02 21:00:00+00:00,ÇANKIRI,18,25.8295,9.5295,0.0,14.84318,2.0,50.90434,930.24274,29.13,Partly cloudy
2003-06-03 21:00:00+00:00,ÇANKIRI,18,24.0795,10.579499,0.9,15.137133,53.0,52.20314,933.30206,23.32,Drizzle: Moderate
2003-06-04 21:00:00+00:00,ÇANKIRI,18,24.3295,9.829499,0.0,8.759178,0.0,42.05798,936.7793,30.12,Clear sky
2003-06-05 21:00:00+00:00,ÇANKIRI,18,26.629501,12.579499,0.0,9.028754,0.0,38.365063,934.9831,30.12,Clear sky
2003-06-06 21:00:00+00:00,ÇANKIRI,18,28.9795,11.4295,0.0,11.542478,0.0,35.360287,931.6772,30.45,Clear sky
2003-06-07 21:00:00+00:00,ÇANKIRI,18,30.129501,10.629499,0.0,11.726277,1.0,34.626087,931.5095,30.43,Mainly clear
2003-06-08 21:00:00+00:00,ÇANKIRI,18,30.279501,13.4295,0.0,13.479583,0.0,39.28467,931.7993,30.02,Clear sky
2003-06-09 21:00:00+00:00,ÇANKIRI,18,29.2295,12.129499,0.0,13.32,1.0,36.487446,930.8237,30.5,Mainly clear
2003-06-10 21:00:00+00:00,ÇANKIRI,18,29.4295,11.5295,0.0,17.76081,0.0,40.99001,930.1602,30.31,Clear sky
2003-06-11 21:00:00+00:00,ÇANKIRI,18,29.6795,11.9795,0.0,18.089775,3.0,39.784077,930.32196,28.95,Overcast
2003-06-12 21:00:00+00:00,ÇANKIRI,18,28.6795,13.2795,0.0,16.575644,0.0,47.237946,932.37933,29.37,Clear sky
2003-06-13 21:00:00+00:00,ÇANKIRI,18,30.9295,14.879499,0.0,10.195057,0.0,36.045322,931.88086,30.58,Clear sky
2003-06-14 21:00:00+00:00,ÇANKIRI,18,32.0795,13.2295,0.0,10.315115,0.0,36.880783,930.3164,29.05,Clear sky
2003-06-15 21:00:00+00:00,ÇANKIRI,18,32.3795,19.1795,0.0,13.202726,2.0,34.52365,926.9405,28.41,Partly cloudy
2003-06-16 21:00:00+00:00,ÇANKIRI,18,29.529501,16.5795,0.90000004,19.586119,53.0,47.93246,925.509,25.96,Drizzle: Moderate
2003-06-17 21:00:00+00:00,ÇANKIRI,18,25.9795,14.6795,0.0,13.53236,2.0,47.02893,931.40265,24.92,Partly cloudy
2003-06-18 21:00:00+00:00,ÇANKIRI,18,28.029501,14.1795,0.0,10.308831,0.0,39.429516,929.61475,30.15,Clear sky
2003-06-19 21:00:00+00:00,ÇANKIRI,18,28.2295,14.2295,0.0,13.708391,3.0,42.1788,926.56964,25.48,Overcast
2003-06-20 21:00:00+00:00,ÇANKIRI,18,29.779501,13.9795,0.2,18.345877,51.0,48.497112,924.8769,27.78,Drizzle: Light
2003-06-21 21:00:00+00:00,ÇANKIRI,18,27.3295,13.129499,0.2,19.171478,51.0,49.633408,927.16315,28.31,Drizzle: Light
2003-06-22 21:00:00+00:00,ÇANKIRI,18,26.3295,12.5295,0.0,17.25373,1.0,45.96271,932.3425,29.55,Mainly clear
2003-06-23 21:00:00+00:00,ÇANKIRI,18,27.5795,10.879499,0.0,11.720751,0.0,35.830402,934.6355,30.36,Clear sky
2003-06-24 21:00:00+00:00,ÇANKIRI,18,31.7295,14.6795,0.0,17.462782,2.0,32.970467,931.6794,28.98,Partly cloudy
2003-06-25 21:00:00+00:00,ÇANKIRI,18,30.1795,14.329499,0.3,18.86139,51.0,48.276672,926.0997,26.16,Drizzle: Light
2003-06-26 21:00:00+00:00,ÇANKIRI,18,29.9795,16.779501,0.0,10.703569,1.0,46.721176,927.9189,28.9,Mainly clear
2003-06-27 21:00:00+00:00,ÇANKIRI,18,29.629501,14.2795,0.0,18.792551,0.0,41.738987,928.898,28.95,Clear sky
2003-06-28 21:00:00+00:00,ÇANKIRI,18,28.8295,13.2795,0.0,15.484185,0.0,43.762493,930.1418,29.65,Clear sky
2003-06-29 21:00:00+00:00,ÇANKIRI,18,28.9295,13.2295,0.0,10.105681,3.0,35.792725,927.48456,30.21,Overcast
2003-06-30 21:00:00+00:00,ÇANKIRI,18,29.379501,14.9295,0.0,11.874544,3.0,37.936275,924.5643,30.2,Overcast
2003-07-01 21:00:00+00:00,ÇANKIRI,18,32.5795,15.6795,0.0,10.594036,0.0,33.393257,927.0664,30.07,Clear sky
2003-07-02 21:00:00+00:00,ÇANKIRI,18,36.579502,22.2295,0.0,9.19939,0.0,22.153471,930.1228,30.29,Clear sky
2003-07-03 21:00:00+00:00,ÇANKIRI,18,37.329502,18.2295,0.0,15.596767,2.0,34.139587,929.117,29.17,Partly cloudy
2003-07-04 21:00:00+00:00,ÇANKIRI,18,35.7795,18.879501,0.0,13.896187,1.0,28.9863,926.6367,29.71,Mainly clear
2003-07-05 21:00:00+00:00,ÇANKIRI,18,33.4795,19.129501,0.2,24.315327,51.0,39.618862,924.8953,27.14,Drizzle: Light
2003-07-06 21:00:00+00:00,ÇANKIRI,18,27.879501,15.9795,0.0,22.702845,3.0,50.422756,927.2058,25.09,Overcast
2003-07-07 21:00:00+00:00,ÇANKIRI,18,26.7295,13.379499,0.0,22.66857,3.0,49.969223,925.1316,24.56,Overcast
