date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,YOZGAT,66,6.7865,-3.7135,4.2000003,20.65848,55.0,82.28436,866.0608,6.41,Drizzle: Dense
2003-01-01 21:00:00+00:00,YOZGAT,66,6.2865,-1.0135,2.5,15.7908325,53.0,87.28906,863.7805,5.82,Drizzle: Moderate
2003-01-02 21:00:00+00:00,YOZGAT,66,7.2365,-1.9634999,0.2,24.26998,51.0,81.16097,864.1547,6.99,Drizzle: Light
2003-01-03 21:00:00+00:00,YOZGAT,66,7.0365,-0.6135,14.3,22.7057,73.0,92.61148,862.0733,4.29,Snow fall: Moderate
2003-01-04 21:00:00+00:00,YOZGAT,66,8.0365,-0.5135,5.6,19.107151,53.0,86.93653,862.0041,6.02,Drizzle: Moderate
2003-01-05 21:00:00+00:00,YOZGAT,66,10.5365,1.9865,4.3,27.757378,53.0,76.52745,864.7592,7.6,Drizzle: Moderate
2003-01-06 21:00:00+00:00,YOZGAT,66,10.0365,-0.1135,0.0,16.676977,3.0,78.65057,871.0969,8.73,Overcast
2003-01-07 21:00:00+00:00,YOZGAT,66,10.3365,0.4365,0.0,24.567198,3.0,70.90267,868.6469,8.99,Overcast
2003-01-08 21:00:00+00:00,YOZGAT,66,8.8365,-1.0635,0.0,11.792404,3.0,74.6961,870.2373,7.91,Overcast
2003-01-09 21:00:00+00:00,YOZGAT,66,10.3865,-1.5135,0.0,18.514643,3.0,71.96439,871.11523,9.79,Overcast
2003-01-10 21:00:00+00:00,YOZGAT,66,11.486501,-0.8635,0.0,14.512064,3.0,67.09763,870.9336,8.2,Overcast
2003-01-11 21:00:00+00:00,YOZGAT,66,11.986501,2.3365002,1.6,21.398056,53.0,60.329914,866.39655,6.26,Drizzle: Moderate
2003-01-12 21:00:00+00:00,YOZGAT,66,4.2865,0.2865,3.1000004,8.427383,51.0,91.98104,869.58325,2.39,Drizzle: Light
2003-01-13 21:00:00+00:00,YOZGAT,66,1.8365,-4.3635,0.3,14.618837,71.0,85.580086,869.6172,6.58,Snow fall: Slight
2003-01-14 21:00:00+00:00,YOZGAT,66,0.5865,-6.0135,0.6,18.448023,73.0,71.44741,871.9473,8.37,Snow fall: Moderate
2003-01-15 21:00:00+00:00,YOZGAT,66,3.2865,-4.0635,0.0,7.8954163,71.0,69.62304,874.6783,8.67,Snow fall: Slight
2003-01-16 21:00:00+00:00,YOZGAT,66,4.7365,-4.5635,0.1,12.605142,51.0,76.403824,872.8841,9.05,Drizzle: Light
2003-01-17 21:00:00+00:00,YOZGAT,66,1.7865,-4.8135,0.0,12.229406,71.0,79.30465,875.2801,7.33,Snow fall: Slight
2003-01-18 21:00:00+00:00,YOZGAT,66,4.0865,-6.5635,0.0,10.703569,3.0,72.61576,870.81305,10.77,Overcast
2003-01-19 21:00:00+00:00,YOZGAT,66,3.6865,-2.1135,0.0,8.373386,3.0,67.98563,865.76324,6.06,Overcast
2003-01-20 21:00:00+00:00,YOZGAT,66,3.4864998,-1.8135,0.1,10.538843,71.0,74.29359,866.3619,6.13,Snow fall: Slight
2003-01-21 21:00:00+00:00,YOZGAT,66,5.4865,-1.2135,4.5,12.24,73.0,76.81732,867.63544,6.18,Snow fall: Moderate
2003-01-22 21:00:00+00:00,YOZGAT,66,5.0365,-0.5135,6.1,15.509274,73.0,87.915016,868.8887,5.14,Snow fall: Moderate
2003-01-23 21:00:00+00:00,YOZGAT,66,5.8364997,-1.6635,0.0,10.1887,3.0,85.612816,870.44385,5.8,Overcast
2003-01-24 21:00:00+00:00,YOZGAT,66,5.9365,-1.8135,0.0,9.793059,3.0,87.24414,872.5966,6.8,Overcast
2003-01-25 21:00:00+00:00,YOZGAT,66,5.0365,-2.7635002,0.0,13.237039,3.0,82.08291,870.94037,8.11,Overcast
2003-01-26 21:00:00+00:00,YOZGAT,66,5.6865,-4.1135,0.0,12.496718,3.0,83.24055,863.4191,11.1,Overcast
2003-01-27 21:00:00+00:00,YOZGAT,66,2.6365,-3.4635,0.0,9.983106,3.0,82.84988,859.7503,5.99,Overcast
2003-01-28 21:00:00+00:00,YOZGAT,66,6.1865,-2.8635,0.0,19.914215,3.0,72.02652,861.2361,10.38,Overcast
2003-01-29 21:00:00+00:00,YOZGAT,66,9.0865,0.2865,0.0,28.84721,3.0,65.1964,866.4058,8.96,Overcast
2003-01-30 21:00:00+00:00,YOZGAT,66,9.3865,2.0365,0.0,27.155552,3.0,63.6626,866.7712,7.75,Overcast
2003-01-31 21:00:00+00:00,YOZGAT,66,8.686501,1.6365,4.7,26.168804,53.0,71.726006,865.72284,8.37,Drizzle: Moderate
2003-02-01 21:00:00+00:00,YOZGAT,66,6.9865,1.3365,3.6999998,28.576382,53.0,80.19753,858.9079,5.25,Drizzle: Moderate
2003-02-02 21:00:00+00:00,YOZGAT,66,4.2365,-2.4134998,3.1999998,14.84318,73.0,83.828476,858.20184,9.01,Snow fall: Moderate
2003-02-03 21:00:00+00:00,YOZGAT,66,2.9365,-3.5635,1.1,12.303366,71.0,80.418434,861.3465,9.12,Snow fall: Slight
2003-02-04 21:00:00+00:00,YOZGAT,66,6.6365,-4.8135,0.0,22.380884,3.0,65.1027,865.47363,11.59,Overcast
2003-02-05 21:00:00+00:00,YOZGAT,66,9.6365,1.0365,0.0,41.12517,3.0,60.392727,864.45087,10.76,Overcast
2003-02-06 21:00:00+00:00,YOZGAT,66,8.186501,2.5865002,0.0,25.984919,3.0,58.110413,862.33734,5.73,Overcast
2003-02-07 21:00:00+00:00,YOZGAT,66,3.5865002,-5.0635,4.9000006,24.606731,73.0,76.09226,857.67084,8.31,Snow fall: Moderate
2003-02-08 21:00:00+00:00,YOZGAT,66,-1.7635,-7.4135003,0.0,18.057508,3.0,59.37145,864.1262,10.29,Overcast
2003-02-09 21:00:00+00:00,YOZGAT,66,-1.7635,-8.563499,0.0,7.928177,3.0,54.87469,865.06635,9.98,Overcast
2003-02-10 21:00:00+00:00,YOZGAT,66,-0.3635,-8.513499,0.0,11.525623,3.0,56.66487,870.23663,13.49,Overcast
2003-02-11 21:00:00+00:00,YOZGAT,66,5.1365,-6.9635,0.0,14.168641,3.0,49.141052,868.3638,14.02,Overcast
2003-02-12 21:00:00+00:00,YOZGAT,66,3.0865002,-3.9135003,1.6,19.469976,73.0,74.561386,863.46094,9.46,Snow fall: Moderate
2003-02-13 21:00:00+00:00,YOZGAT,66,1.7865,-3.3635,0.0,13.53236,71.0,80.86561,863.1097,8.0,Snow fall: Slight
2003-02-14 21:00:00+00:00,YOZGAT,66,-0.4135,-6.0635,0.2,13.479583,71.0,67.40443,865.7784,11.49,Snow fall: Slight
2003-02-15 21:00:00+00:00,YOZGAT,66,-0.2135,-8.263499,0.4,10.464797,71.0,65.77343,870.01465,11.91,Snow fall: Slight
2003-02-16 21:00:00+00:00,YOZGAT,66,0.4865,-8.013499,0.0,11.435313,3.0,67.55244,873.50116,11.9,Overcast
2003-02-17 21:00:00+00:00,YOZGAT,66,-1.7635,-4.2135,5.2,17.072504,73.0,75.88758,861.07416,4.5,Snow fall: Moderate
2003-02-18 21:00:00+00:00,YOZGAT,66,-4.2635,-9.6635,4.3,21.67487,73.0,81.66062,854.31665,6.61,Snow fall: Moderate
2003-02-19 21:00:00+00:00,YOZGAT,66,-3.2135,-12.1135,0.6,11.923557,71.0,75.89704,855.5891,11.92,Snow fall: Slight
2003-02-20 21:00:00+00:00,YOZGAT,66,-3.4635,-9.313499,0.9000001,10.308831,71.0,74.917305,862.89044,13.82,Snow fall: Slight
2003-02-21 21:00:00+00:00,YOZGAT,66,-4.7135,-13.4635,1.3,8.714677,73.0,74.17334,867.8698,13.88,Snow fall: Moderate
2003-02-22 21:00:00+00:00,YOZGAT,66,-6.0635,-13.1135,0.0,12.24,3.0,80.83736,869.3909,16.18,Overcast
2003-02-23 21:00:00+00:00,YOZGAT,66,-4.0635,-12.1135,3.1,30.817343,73.0,85.1979,862.5219,12.7,Snow fall: Moderate
2003-02-24 21:00:00+00:00,YOZGAT,66,-2.8135,-5.4635,5.4999995,28.766228,73.0,86.77478,860.7158,9.86,Snow fall: Moderate
2003-02-25 21:00:00+00:00,YOZGAT,66,-4.3635,-12.6635,1.0,9.511088,71.0,84.20989,868.06903,15.25,Snow fall: Slight
2003-02-26 21:00:00+00:00,YOZGAT,66,-4.5135,-17.463501,0.0,8.161764,3.0,84.11583,870.65137,17.11,Overcast
2003-02-27 21:00:00+00:00,YOZGAT,66,-1.8635,-12.9635,0.0,8.557102,3.0,79.81678,876.1526,18.0,Overcast
2003-02-28 21:00:00+00:00,YOZGAT,66,1.6365,-13.513499,0.0,9.726665,3.0,74.18115,876.30853,18.55,Overcast
2003-03-01 21:00:00+00:00,YOZGAT,66,3.0865002,-7.4135003,0.70000005,8.905908,71.0,59.93092,870.8736,10.38,Snow fall: Slight
2003-03-02 21:00:00+00:00,YOZGAT,66,2.2865,-4.1635003,2.8000002,7.5685663,71.0,88.15133,866.53076,9.99,Snow fall: Slight
2003-03-03 21:00:00+00:00,YOZGAT,66,5.8865,-0.7635,1.5,15.315873,73.0,80.26181,868.55743,11.75,Snow fall: Moderate
2003-03-04 21:00:00+00:00,YOZGAT,66,6.2865,-4.5635,0.0,11.183201,3.0,74.53547,866.0169,16.72,Overcast
2003-03-05 21:00:00+00:00,YOZGAT,66,6.1365,-2.7135,0.70000005,9.19939,51.0,81.03529,863.25604,11.07,Drizzle: Light
2003-03-06 21:00:00+00:00,YOZGAT,66,7.3364997,-1.6135,1.3000001,21.707731,51.0,71.154236,867.2612,14.53,Drizzle: Light
2003-03-07 21:00:00+00:00,YOZGAT,66,10.7865,-2.0635,0.0,15.580141,3.0,62.021564,868.5737,16.14,Overcast
2003-03-08 21:00:00+00:00,YOZGAT,66,7.1865,-1.4135,10.6,14.8257065,73.0,87.920586,867.4981,11.71,Snow fall: Moderate
2003-03-09 21:00:00+00:00,YOZGAT,66,3.5865002,-2.7635002,0.5,10.931203,73.0,76.80194,870.187,8.47,Snow fall: Moderate
2003-03-10 21:00:00+00:00,YOZGAT,66,2.8365002,-5.3135,0.0,13.397612,3.0,73.29388,870.9165,12.33,Overcast
2003-03-11 21:00:00+00:00,YOZGAT,66,3.0865002,-4.7635,0.0,14.917212,3.0,68.27242,868.6971,13.16,Overcast
2003-03-12 21:00:00+00:00,YOZGAT,66,8.0865,-5.4135003,0.7,14.480773,53.0,63.677822,865.2763,18.32,Drizzle: Moderate
2003-03-13 21:00:00+00:00,YOZGAT,66,10.686501,-0.2635,5.1000004,29.179993,61.0,67.11582,865.605,17.19,Rain: Slight
2003-03-14 21:00:00+00:00,YOZGAT,66,6.3865,1.4865,7.500001,10.30883,55.0,87.07135,870.4349,6.37,Drizzle: Dense
2003-03-15 21:00:00+00:00,YOZGAT,66,4.7865,-2.3135,4.1000004,21.385939,73.0,83.10549,869.8616,13.25,Snow fall: Moderate
2003-03-16 21:00:00+00:00,YOZGAT,66,3.3865,-3.7635002,0.2,19.083395,71.0,70.38259,869.5765,14.69,Snow fall: Slight
2003-03-17 21:00:00+00:00,YOZGAT,66,2.7364998,-4.1135,2.3999999,19.95972,73.0,78.06367,859.71533,9.57,Snow fall: Moderate
2003-03-18 21:00:00+00:00,YOZGAT,66,1.6865,-4.9635,2.1,17.555305,73.0,62.48251,859.81647,16.73,Snow fall: Moderate
2003-03-19 21:00:00+00:00,YOZGAT,66,1.3365,-7.3135,0.5,20.275385,73.0,55.599384,862.2596,17.56,Snow fall: Moderate
2003-03-20 21:00:00+00:00,YOZGAT,66,3.4365,-5.9135003,0.5,24.696104,51.0,58.697952,862.19147,16.01,Drizzle: Light
2003-03-21 21:00:00+00:00,YOZGAT,66,-2.3135,-13.1135,5.4,13.039754,73.0,78.11886,865.615,14.62,Snow fall: Moderate
2003-03-22 21:00:00+00:00,YOZGAT,66,-2.8635,-16.313501,0.0,15.496736,3.0,70.4463,866.92676,17.0,Overcast
2003-03-23 21:00:00+00:00,YOZGAT,66,-3.8635,-8.4635,3.0000002,38.723015,73.0,75.48815,862.7451,10.05,Snow fall: Moderate
2003-03-24 21:00:00+00:00,YOZGAT,66,-0.3135,-6.5135,0.3,35.406506,73.0,82.39332,861.77155,16.65,Snow fall: Moderate
2003-03-25 21:00:00+00:00,YOZGAT,66,2.3865,-7.3635,0.0,24.482647,2.0,65.890045,863.9008,22.63,Partly cloudy
2003-03-26 21:00:00+00:00,YOZGAT,66,2.3865,-8.013499,0.0,22.961115,3.0,71.628815,870.67755,16.99,Overcast
2003-03-27 21:00:00+00:00,YOZGAT,66,3.7364998,-8.263499,0.0,9.028754,1.0,61.99068,870.38916,23.18,Mainly clear
2003-03-28 21:00:00+00:00,YOZGAT,66,4.2365,-7.7135,0.0,10.966713,3.0,54.758045,866.79376,22.84,Overcast
2003-03-29 21:00:00+00:00,YOZGAT,66,6.3364997,-7.4635,0.0,7.2,2.0,55.37032,867.71893,23.59,Partly cloudy
2003-03-30 21:00:00+00:00,YOZGAT,66,10.686501,-4.5135,0.0,18.792551,3.0,46.67998,866.9492,22.94,Overcast
2003-03-31 21:00:00+00:00,YOZGAT,66,11.3365,-1.8135,0.5,20.188908,53.0,52.103626,867.90753,20.38,Drizzle: Moderate
2003-04-01 21:00:00+00:00,YOZGAT,66,11.5865,1.6865,4.8,17.771753,61.0,70.42741,867.39355,16.13,Rain: Slight
2003-04-02 21:00:00+00:00,YOZGAT,66,15.5865,4.2365,5.799999,32.353966,61.0,63.85669,863.4262,17.81,Rain: Slight
2003-04-03 21:00:00+00:00,YOZGAT,66,15.0365,4.8865,5.2,14.003029,53.0,78.65276,866.12506,16.41,Drizzle: Moderate
2003-04-04 21:00:00+00:00,YOZGAT,66,23.1365,2.8865,1.0,32.933605,53.0,65.78382,858.21924,20.52,Drizzle: Moderate
2003-04-05 21:00:00+00:00,YOZGAT,66,12.5365,3.6365,1.8000001,31.845247,53.0,59.495026,856.4494,14.58,Drizzle: Moderate
2003-04-06 21:00:00+00:00,YOZGAT,66,12.2865,2.1365,1.0,20.948164,51.0,67.2523,862.035,18.31,Drizzle: Light
2003-04-07 21:00:00+00:00,YOZGAT,66,14.436501,0.6865,0.0,24.387178,0.0,55.14156,863.9451,24.02,Clear sky
2003-04-08 21:00:00+00:00,YOZGAT,66,5.8364997,-1.7635,0.4,23.023117,71.0,66.31967,869.1824,14.9,Snow fall: Slight
2003-04-09 21:00:00+00:00,YOZGAT,66,9.3865,-5.0635,0.0,9.83268,0.0,61.91573,872.80835,24.43,Clear sky
2003-04-10 21:00:00+00:00,YOZGAT,66,13.686501,-1.6635,0.0,8.217153,3.0,53.6022,873.508,24.77,Overcast
2003-04-11 21:00:00+00:00,YOZGAT,66,15.8365,1.7865,0.0,11.753876,3.0,61.166294,871.2828,23.42,Overcast
2003-04-12 21:00:00+00:00,YOZGAT,66,17.536499,1.3865,0.0,10.137692,1.0,60.99495,866.0488,24.8,Mainly clear
2003-04-13 21:00:00+00:00,YOZGAT,66,19.3365,3.4864998,0.0,19.346441,3.0,59.480717,862.20044,22.41,Overcast
2003-04-14 21:00:00+00:00,YOZGAT,66,16.1365,4.2365,0.0,23.4,3.0,66.507095,863.34125,20.47,Overcast
2003-04-15 21:00:00+00:00,YOZGAT,66,15.0865,0.3365,0.0,13.397612,3.0,67.0876,868.07855,25.59,Overcast
2003-04-16 21:00:00+00:00,YOZGAT,66,16.536499,1.6365,0.2,19.93048,51.0,59.91969,869.1846,22.56,Drizzle: Light
2003-04-17 21:00:00+00:00,YOZGAT,66,12.0365,4.3364997,7.1,14.48972,61.0,78.143135,865.02563,7.12,Rain: Slight
2003-04-18 21:00:00+00:00,YOZGAT,66,14.0865,5.4365,14.5,10.587918,63.0,82.99464,858.7045,14.81,Rain: Moderate
2003-04-19 21:00:00+00:00,YOZGAT,66,7.6365,4.6365,15.299998,14.565548,61.0,95.61322,859.8833,5.39,Rain: Slight
2003-04-20 21:00:00+00:00,YOZGAT,66,7.2865,1.9865,2.9999995,10.805999,53.0,78.45524,866.60645,10.17,Drizzle: Moderate
2003-04-21 21:00:00+00:00,YOZGAT,66,8.986501,-0.3635,0.3,9.0,51.0,64.220695,867.1975,16.39,Drizzle: Light
2003-04-22 21:00:00+00:00,YOZGAT,66,12.936501,-0.2635,4.8,23.708124,55.0,68.79357,866.65845,16.65,Drizzle: Dense
2003-04-23 21:00:00+00:00,YOZGAT,66,15.7865,3.0365,2.5,15.277749,55.0,75.51269,865.0842,20.32,Drizzle: Dense
2003-04-24 21:00:00+00:00,YOZGAT,66,6.8865,1.8365,18.700003,22.553936,63.0,94.891685,861.71844,4.42,Rain: Moderate
2003-04-25 21:00:00+00:00,YOZGAT,66,8.2865,0.6865,0.3,30.684587,51.0,68.887794,865.19806,17.37,Drizzle: Light
2003-04-26 21:00:00+00:00,YOZGAT,66,8.686501,-0.46350002,0.0,23.47741,3.0,63.685284,871.0784,26.6,Overcast
2003-04-27 21:00:00+00:00,YOZGAT,66,12.7865,-4.9635,0.0,7.754637,3.0,53.155624,871.6279,28.13,Overcast
2003-04-28 21:00:00+00:00,YOZGAT,66,15.0865,2.4864998,0.0,10.829959,3.0,48.93256,873.552,24.79,Overcast
2003-04-29 21:00:00+00:00,YOZGAT,66,15.736501,0.9865,0.0,8.39657,2.0,63.457703,877.113,24.03,Partly cloudy
2003-04-30 21:00:00+00:00,YOZGAT,66,17.7365,2.2364998,0.0,9.290511,0.0,62.61205,877.3308,26.82,Clear sky
2003-05-01 21:00:00+00:00,YOZGAT,66,20.036499,2.9864998,0.0,13.684735,0.0,58.05959,876.6894,28.0,Clear sky
2003-05-02 21:00:00+00:00,YOZGAT,66,22.6365,3.8865,0.0,14.05845,0.0,52.682507,876.178,27.72,Clear sky
2003-05-03 21:00:00+00:00,YOZGAT,66,23.8865,7.7865,0.7,11.457958,53.0,50.617496,875.71783,26.75,Drizzle: Moderate
2003-05-04 21:00:00+00:00,YOZGAT,66,21.1365,7.7865,0.0,17.148247,3.0,56.820095,874.7304,26.36,Overcast
2003-05-05 21:00:00+00:00,YOZGAT,66,17.5865,5.2865,0.0,17.477621,0.0,61.319904,874.3216,27.85,Clear sky
2003-05-06 21:00:00+00:00,YOZGAT,66,14.736501,1.2865,0.0,17.339897,0.0,57.164806,875.46246,28.7,Clear sky
2003-05-07 21:00:00+00:00,YOZGAT,66,18.3365,-0.013500005,0.0,13.324863,0.0,53.262115,874.3648,28.89,Clear sky
2003-05-08 21:00:00+00:00,YOZGAT,66,21.436499,2.5865002,0.0,14.8257065,0.0,48.65141,874.2143,28.75,Clear sky
2003-05-09 21:00:00+00:00,YOZGAT,66,22.936499,4.4865,0.0,15.484185,1.0,47.77257,875.4258,28.05,Mainly clear
2003-05-10 21:00:00+00:00,YOZGAT,66,23.7365,5.6365,0.0,10.1887,0.0,47.98578,875.1015,28.55,Clear sky
2003-05-11 21:00:00+00:00,YOZGAT,66,24.3365,6.1865,0.0,15.021105,0.0,44.323895,873.55347,28.76,Clear sky
2003-05-12 21:00:00+00:00,YOZGAT,66,25.3365,6.9865,0.0,12.397806,2.0,43.93808,872.16064,28.82,Partly cloudy
2003-05-13 21:00:00+00:00,YOZGAT,66,25.436499,9.7865,0.3,14.05845,51.0,47.228455,869.68414,23.94,Drizzle: Light
2003-05-14 21:00:00+00:00,YOZGAT,66,25.3865,9.436501,0.1,16.65754,51.0,44.89377,868.6689,25.55,Drizzle: Light
2003-05-15 21:00:00+00:00,YOZGAT,66,22.686499,10.486501,6.3,15.509274,63.0,60.254307,869.4043,21.82,Rain: Moderate
2003-05-16 21:00:00+00:00,YOZGAT,66,20.8865,8.3865,0.3,17.072504,51.0,66.158066,872.73145,26.4,Drizzle: Light
2003-05-17 21:00:00+00:00,YOZGAT,66,20.8865,7.8865,0.0,16.039202,1.0,62.71271,872.54486,27.8,Mainly clear
2003-05-18 21:00:00+00:00,YOZGAT,66,22.186499,6.0365,0.0,14.332341,0.0,51.356,871.6309,29.04,Clear sky
2003-05-19 21:00:00+00:00,YOZGAT,66,22.9865,7.5864997,0.2,14.618837,51.0,51.428665,871.9842,27.21,Drizzle: Light
2003-05-20 21:00:00+00:00,YOZGAT,66,24.286499,9.736501,0.0,12.783802,3.0,53.391598,871.2441,26.31,Overcast
2003-05-21 21:00:00+00:00,YOZGAT,66,22.8865,10.5865,1.4000001,9.1641035,55.0,55.68512,869.7089,26.12,Drizzle: Dense
2003-05-22 21:00:00+00:00,YOZGAT,66,23.1365,10.186501,0.0,12.229406,3.0,59.18373,868.98285,25.46,Overcast
2003-05-23 21:00:00+00:00,YOZGAT,66,25.5865,10.986501,3.3000002,23.740902,61.0,52.22096,868.51807,25.46,Rain: Slight
2003-05-24 21:00:00+00:00,YOZGAT,66,20.8365,10.0365,3.1000001,17.114204,55.0,55.52844,868.52985,23.31,Drizzle: Dense
2003-05-25 21:00:00+00:00,YOZGAT,66,17.9865,7.6865,4.3,11.246759,61.0,66.59469,869.5234,21.59,Rain: Slight
2003-05-26 21:00:00+00:00,YOZGAT,66,17.7365,7.7365,0.8,8.0899935,53.0,72.66735,868.93134,22.77,Drizzle: Moderate
2003-05-27 21:00:00+00:00,YOZGAT,66,19.3365,6.7865,3.0000002,6.924738,55.0,69.81215,866.6182,24.32,Drizzle: Dense
2003-05-28 21:00:00+00:00,YOZGAT,66,19.2365,8.5865,0.8,8.854829,51.0,70.12217,863.63666,20.85,Drizzle: Light
2003-05-29 21:00:00+00:00,YOZGAT,66,15.686501,10.736501,12.9,23.233252,63.0,88.40375,860.58966,12.34,Rain: Moderate
2003-05-30 21:00:00+00:00,YOZGAT,66,16.6365,8.986501,0.0,23.0653,3.0,71.63345,866.3643,21.48,Overcast
2003-05-31 21:00:00+00:00,YOZGAT,66,18.3365,3.3365002,0.0,12.594856,3.0,57.027943,869.32544,30.14,Overcast
2003-06-01 21:00:00+00:00,YOZGAT,66,20.786499,5.2365,0.0,9.114471,2.0,53.066235,868.89435,29.49,Partly cloudy
2003-06-02 21:00:00+00:00,YOZGAT,66,21.186499,7.0365,0.2,13.584932,51.0,55.026417,870.6221,28.93,Drizzle: Light
2003-06-03 21:00:00+00:00,YOZGAT,66,20.8865,6.9865,2.1,15.9134655,53.0,61.024567,873.31885,25.87,Drizzle: Moderate
2003-06-04 21:00:00+00:00,YOZGAT,66,17.8365,6.4365,0.0,16.039202,0.0,56.65889,876.3196,30.25,Clear sky
2003-06-05 21:00:00+00:00,YOZGAT,66,20.7365,5.0864997,0.0,16.039202,0.0,50.382122,874.7856,30.39,Clear sky
2003-06-06 21:00:00+00:00,YOZGAT,66,23.8365,5.7865,0.0,14.113652,0.0,45.040134,872.0303,30.93,Clear sky
2003-06-07 21:00:00+00:00,YOZGAT,66,24.786499,7.3865,0.0,19.914215,1.0,41.574627,872.1718,30.9,Mainly clear
2003-06-08 21:00:00+00:00,YOZGAT,66,24.786499,9.686501,0.0,22.961115,1.0,45.02763,872.3657,30.11,Mainly clear
2003-06-09 21:00:00+00:00,YOZGAT,66,24.286499,9.7865,0.0,21.817902,2.0,49.503605,871.31573,29.33,Partly cloudy
2003-06-10 21:00:00+00:00,YOZGAT,66,23.536499,10.236501,0.0,26.925497,2.0,50.452587,870.7368,29.77,Partly cloudy
2003-06-11 21:00:00+00:00,YOZGAT,66,24.036499,10.486501,0.0,26.574244,0.0,47.07855,871.0427,30.1,Clear sky
2003-06-12 21:00:00+00:00,YOZGAT,66,24.0865,10.5865,0.0,24.442913,2.0,52.86735,872.89014,27.62,Partly cloudy
2003-06-13 21:00:00+00:00,YOZGAT,66,24.9865,8.8365,0.0,19.878391,0.0,44.886387,872.56226,30.94,Clear sky
2003-06-14 21:00:00+00:00,YOZGAT,66,25.9865,8.3865,0.0,20.898613,0.0,42.392464,871.29974,30.25,Clear sky
2003-06-15 21:00:00+00:00,YOZGAT,66,27.7365,10.0865,0.0,9.3669195,0.0,41.53215,868.6363,30.24,Clear sky
2003-06-16 21:00:00+00:00,YOZGAT,66,28.786499,12.936501,4.0,17.339897,61.0,48.432957,866.9849,24.78,Rain: Slight
2003-06-17 21:00:00+00:00,YOZGAT,66,21.5865,12.736501,0.1,20.87379,51.0,53.22293,871.87744,25.2,Drizzle: Light
2003-06-18 21:00:00+00:00,YOZGAT,66,23.786499,8.3365,0.0,13.527572,0.0,49.017746,870.46094,30.66,Clear sky
2003-06-19 21:00:00+00:00,YOZGAT,66,24.8865,9.236501,0.0,18.919704,1.0,48.22972,867.8754,29.61,Mainly clear
2003-06-20 21:00:00+00:00,YOZGAT,66,27.786499,10.236501,0.0,14.578888,1.0,40.1032,866.45685,29.72,Mainly clear
2003-06-21 21:00:00+00:00,YOZGAT,66,25.8365,13.0365,0.0,20.240198,2.0,45.072525,868.1558,28.69,Partly cloudy
2003-06-22 21:00:00+00:00,YOZGAT,66,23.786499,10.736501,0.0,17.309975,1.0,49.768322,872.7737,29.15,Mainly clear
2003-06-23 21:00:00+00:00,YOZGAT,66,23.0865,10.0365,0.0,15.137133,0.0,39.02681,875.2949,30.66,Clear sky
2003-06-24 21:00:00+00:00,YOZGAT,66,26.9865,9.186501,0.0,10.739833,0.0,37.475616,873.1053,30.6,Clear sky
2003-06-25 21:00:00+00:00,YOZGAT,66,29.3865,12.5365,0.0,22.91026,2.0,32.11441,868.0227,28.84,Partly cloudy
2003-06-26 21:00:00+00:00,YOZGAT,66,26.9865,14.1365,0.0,18.25026,1.0,49.245377,869.3692,27.44,Mainly clear
2003-06-27 21:00:00+00:00,YOZGAT,66,27.7365,12.2865,0.0,18.278645,3.0,49.65068,870.2375,27.72,Overcast
2003-06-28 21:00:00+00:00,YOZGAT,66,25.2365,12.1365,0.0,18.39878,2.0,42.295734,871.2297,29.74,Partly cloudy
2003-06-29 21:00:00+00:00,YOZGAT,66,24.036499,11.236501,0.0,18.514643,1.0,38.640163,868.6679,30.32,Mainly clear
2003-06-30 21:00:00+00:00,YOZGAT,66,24.786499,9.236501,0.0,15.141414,3.0,38.368584,865.89233,30.94,Overcast
2003-07-01 21:00:00+00:00,YOZGAT,66,28.436499,10.2865,0.0,10.390226,0.0,37.794914,869.15204,30.38,Clear sky
2003-07-02 21:00:00+00:00,YOZGAT,66,32.3865,13.5865,0.0,9.346143,0.0,28.979158,872.5452,30.34,Clear sky
2003-07-03 21:00:00+00:00,YOZGAT,66,33.9365,15.986501,0.0,14.88242,0.0,28.15584,871.95355,30.11,Clear sky
2003-07-04 21:00:00+00:00,YOZGAT,66,33.336502,16.7365,0.0,14.021525,1.0,33.492382,869.42865,29.21,Mainly clear
2003-07-05 21:00:00+00:00,YOZGAT,66,32.7365,16.686499,0.0,29.834423,1.0,36.475822,867.4617,29.2,Mainly clear
2003-07-06 21:00:00+00:00,YOZGAT,66,24.186499,15.1365,0.6,22.26768,51.0,57.803837,868.22687,24.76,Drizzle: Light
2003-07-07 21:00:00+00:00,YOZGAT,66,23.4865,11.1365,0.0,18.335276,3.0,45.510555,866.3029,23.5,Overcast
2003-07-08 21:00:00+00:00,YOZGAT,66,25.0865,11.3365,0.1,17.193533,51.0,46.575726,867.3272,28.07,Drizzle: Light
2003-07-09 21:00:00+00:00,YOZGAT,66,25.5865,12.0365,0.0,16.65754,1.0,46.25593,871.19147,28.94,Mainly clear
2003-07-10 21:00:00+00:00,YOZGAT,66,27.786499,11.486501,0.0,18.532135,0.0,43.56781,871.3715,30.01,Clear sky
2003-07-11 21:00:00+00:00,YOZGAT,66,29.3865,12.986501,0.0,25.35637,2.0,46.736706,869.9832,27.81,Partly cloudy
2003-07-12 21:00:00+00:00,YOZGAT,66,26.3365,13.5365,0.0,18.837322,1.0,53.517517,871.5594,29.13,Mainly clear
