date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KIRIKKALE,71,9.7145,0.71450007,3.8000002,23.000591,53.0,88.67679,927.0048,4.77,Drizzle: Moderate
2003-01-01 21:00:00+00:00,KIRIKKALE,71,10.8145,3.0145001,0.2,13.37825,51.0,81.83195,924.58966,6.93,Drizzle: Light
2003-01-02 21:00:00+00:00,KIRIKKALE,71,9.5645,0.81450003,0.1,21.900904,51.0,82.778984,924.9602,6.65,Drizzle: Light
2003-01-03 21:00:00+00:00,KIRIKKALE,71,11.2645,3.9645,8.3,18.03237,71.0,84.168465,922.23615,6.0,Snow fall: Slight
2003-01-04 21:00:00+00:00,KIRIKKALE,71,10.4645,2.1145,4.2,16.179985,53.0,90.0418,921.65204,5.2,Drizzle: Moderate
2003-01-05 21:00:00+00:00,KIRIKKALE,71,14.1645,4.4645,0.1,23.424908,51.0,74.897156,924.5052,6.93,Drizzle: Light
2003-01-06 21:00:00+00:00,KIRIKKALE,71,13.4645,4.4145,0.0,13.556282,3.0,74.03296,931.52704,8.5,Overcast
2003-01-07 21:00:00+00:00,KIRIKKALE,71,14.0145,3.9645,0.0,23.333443,3.0,69.30233,928.98236,8.5,Overcast
2003-01-08 21:00:00+00:00,KIRIKKALE,71,12.7145,5.3645,0.0,11.119281,3.0,76.82401,931.5217,6.87,Overcast
2003-01-09 21:00:00+00:00,KIRIKKALE,71,13.2145,2.7645001,0.0,17.811815,3.0,73.88717,932.3138,9.44,Overcast
2003-01-10 21:00:00+00:00,KIRIKKALE,71,15.2645,4.8145,0.0,17.388409,3.0,67.04237,931.7757,8.52,Overcast
2003-01-11 21:00:00+00:00,KIRIKKALE,71,16.8645,6.0645,0.6,24.735432,51.0,53.030457,926.54034,7.37,Drizzle: Light
2003-01-12 21:00:00+00:00,KIRIKKALE,71,8.2145,2.9645,1.0,10.163227,51.0,79.12139,931.1308,3.04,Drizzle: Light
2003-01-13 21:00:00+00:00,KIRIKKALE,71,5.9145,0.16450006,0.0,10.739832,71.0,71.94534,931.9195,7.34,Snow fall: Slight
2003-01-14 21:00:00+00:00,KIRIKKALE,71,4.4645,-2.9355,0.0,15.315873,3.0,63.32397,934.84845,9.79,Overcast
2003-01-15 21:00:00+00:00,KIRIKKALE,71,7.4645,0.014500022,0.0,7.42159,3.0,71.36071,937.28705,6.98,Overcast
2003-01-16 21:00:00+00:00,KIRIKKALE,71,9.2645,-0.23549998,0.0,12.979984,3.0,77.40386,935.14435,8.76,Overcast
2003-01-17 21:00:00+00:00,KIRIKKALE,71,5.5645,-1.4854999,0.0,10.883676,3.0,70.291855,937.9494,7.53,Overcast
2003-01-18 21:00:00+00:00,KIRIKKALE,71,5.2645,-3.5355,0.0,7.2,3.0,66.59595,933.09717,8.82,Overcast
2003-01-19 21:00:00+00:00,KIRIKKALE,71,4.6145,0.7645,2.6999996,3.7064266,73.0,87.16627,927.6503,3.05,Snow fall: Moderate
2003-01-20 21:00:00+00:00,KIRIKKALE,71,5.4145,0.61450005,2.3000002,5.3999996,73.0,91.34008,927.84454,3.46,Snow fall: Moderate
2003-01-21 21:00:00+00:00,KIRIKKALE,71,4.4145,-0.63549995,5.4,7.928178,71.0,95.71024,928.7871,3.15,Snow fall: Slight
2003-01-22 21:00:00+00:00,KIRIKKALE,71,10.2645,2.3645,1.4000001,16.055353,51.0,80.58703,929.5728,6.45,Drizzle: Light
2003-01-23 21:00:00+00:00,KIRIKKALE,71,10.0145,3.7645001,0.6,10.1376915,51.0,79.81526,932.15375,6.13,Drizzle: Light
2003-01-24 21:00:00+00:00,KIRIKKALE,71,9.2645,1.1645,0.0,10.739832,3.0,83.6497,934.5605,7.56,Overcast
2003-01-25 21:00:00+00:00,KIRIKKALE,71,7.5645,-0.53549993,0.0,12.594856,3.0,78.83582,931.90546,8.26,Overcast
2003-01-26 21:00:00+00:00,KIRIKKALE,71,7.8645,-2.0855,0.0,13.746156,3.0,77.557465,924.6428,11.42,Overcast
2003-01-27 21:00:00+00:00,KIRIKKALE,71,6.7145,-1.1854999,0.0,11.043261,3.0,76.097755,921.0275,6.96,Overcast
2003-01-28 21:00:00+00:00,KIRIKKALE,71,10.4645,-0.5855,0.0,19.08,3.0,71.247826,921.80646,10.14,Overcast
2003-01-29 21:00:00+00:00,KIRIKKALE,71,12.2645,3.4145,0.0,31.950888,3.0,69.71277,926.0695,6.08,Overcast
2003-01-30 21:00:00+00:00,KIRIKKALE,71,12.1645,7.0645,0.0,38.275295,3.0,65.35324,925.89233,5.38,Overcast
2003-01-31 21:00:00+00:00,KIRIKKALE,71,9.7145,3.9645,11.8,24.569832,71.0,84.34786,925.67725,5.85,Snow fall: Slight
2003-02-01 21:00:00+00:00,KIRIKKALE,71,8.2145,4.5645,6.9,25.620771,61.0,82.26315,917.69464,4.82,Rain: Slight
2003-02-02 21:00:00+00:00,KIRIKKALE,71,7.0645,0.81450003,1.6000001,11.019764,53.0,77.23652,918.95776,8.54,Drizzle: Moderate
2003-02-03 21:00:00+00:00,KIRIKKALE,71,6.9145,-1.5855,0.0,14.345898,3.0,65.04821,923.1479,8.8,Overcast
2003-02-04 21:00:00+00:00,KIRIKKALE,71,9.9645,-2.1855,0.0,22.862125,3.0,66.285675,925.9006,10.71,Overcast
2003-02-05 21:00:00+00:00,KIRIKKALE,71,11.8645,6.1645,2.1,43.225487,53.0,64.56108,922.936,8.16,Drizzle: Moderate
2003-02-06 21:00:00+00:00,KIRIKKALE,71,11.7645,6.0145,6.9,27.059933,61.0,60.77564,920.9848,4.65,Rain: Slight
2003-02-07 21:00:00+00:00,KIRIKKALE,71,5.6645,-3.4355001,3.7,19.829433,73.0,74.852295,919.0827,8.44,Snow fall: Moderate
2003-02-08 21:00:00+00:00,KIRIKKALE,71,1.7645,-5.3355,0.0,16.520823,3.0,58.55948,927.0428,10.24,Overcast
2003-02-09 21:00:00+00:00,KIRIKKALE,71,1.5145,-3.3354998,0.70000005,7.289445,71.0,55.473057,928.3354,8.99,Snow fall: Slight
2003-02-10 21:00:00+00:00,KIRIKKALE,71,3.9645,-3.5854998,0.0,7.289445,3.0,56.87779,933.4434,12.09,Overcast
2003-02-11 21:00:00+00:00,KIRIKKALE,71,6.6145,-2.8355,0.0,16.199999,3.0,49.59955,930.4446,13.09,Overcast
2003-02-12 21:00:00+00:00,KIRIKKALE,71,3.5145001,-1.7354999,1.8000002,16.299694,73.0,72.31239,924.8376,6.59,Snow fall: Moderate
2003-02-13 21:00:00+00:00,KIRIKKALE,71,3.4645,-0.23549998,1.2,13.53236,71.0,79.03582,925.0986,5.77,Snow fall: Slight
2003-02-14 21:00:00+00:00,KIRIKKALE,71,3.7145,-1.6854999,0.1,8.4963045,71.0,69.47924,928.0738,9.07,Snow fall: Slight
2003-02-15 21:00:00+00:00,KIRIKKALE,71,3.7645001,-2.9355,1.1,9.449572,71.0,65.67057,933.40485,10.66,Snow fall: Slight
2003-02-16 21:00:00+00:00,KIRIKKALE,71,3.6645,-5.2855,0.0,10.041354,3.0,63.98264,936.0114,11.51,Overcast
2003-02-17 21:00:00+00:00,KIRIKKALE,71,0.114500046,-2.6355,6.0999994,16.08761,73.0,77.47757,922.5698,5.32,Snow fall: Moderate
2003-02-18 21:00:00+00:00,KIRIKKALE,71,-0.03549993,-2.8855,3.8000002,17.477621,73.0,76.2655,916.4837,6.4,Snow fall: Moderate
2003-02-19 21:00:00+00:00,KIRIKKALE,71,1.0145,-4.9855,1.0,10.105681,71.0,69.16246,918.8159,9.92,Snow fall: Slight
2003-02-20 21:00:00+00:00,KIRIKKALE,71,0.86450005,-4.8855,0.1,12.10157,71.0,68.995804,926.0884,14.58,Snow fall: Slight
2003-02-21 21:00:00+00:00,KIRIKKALE,71,-1.1355,-6.0355,0.5,13.009903,71.0,67.01415,932.2195,11.76,Snow fall: Slight
2003-02-22 21:00:00+00:00,KIRIKKALE,71,-0.13549995,-7.2854996,0.1,11.435313,71.0,60.45906,933.8726,15.2,Snow fall: Slight
2003-02-23 21:00:00+00:00,KIRIKKALE,71,0.56450003,-9.1855,2.8000002,29.387999,73.0,71.49198,925.816,9.6,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KIRIKKALE,71,0.26450002,-2.7354999,6.8,20.49156,73.0,81.41575,923.71136,9.8,Snow fall: Moderate
2003-02-25 21:00:00+00:00,KIRIKKALE,71,1.3145001,-7.1855,0.0,11.753877,71.0,68.38715,931.8409,13.71,Snow fall: Slight
2003-02-26 21:00:00+00:00,KIRIKKALE,71,1.5145,-5.9355,0.0,8.766573,3.0,69.71529,936.22485,12.93,Overcast
2003-02-27 21:00:00+00:00,KIRIKKALE,71,5.5145,-4.8355,0.0,5.2416787,0.0,59.541733,940.4255,17.66,Clear sky
2003-02-28 21:00:00+00:00,KIRIKKALE,71,4.5145,-3.7354999,0.0,7.8954163,3.0,63.668003,940.0418,17.58,Overcast
2003-03-01 21:00:00+00:00,KIRIKKALE,71,5.3145,-2.0855,0.70000005,7.9932976,71.0,69.76362,933.2017,11.36,Snow fall: Slight
2003-03-02 21:00:00+00:00,KIRIKKALE,71,4.6145,-0.8355,1.3000001,7.5170207,71.0,88.51257,928.2791,7.2,Snow fall: Slight
2003-03-03 21:00:00+00:00,KIRIKKALE,71,8.6145,1.9645001,0.3,11.885453,51.0,78.30725,930.1243,9.48,Drizzle: Light
2003-03-04 21:00:00+00:00,KIRIKKALE,71,13.6645,0.91450006,0.0,9.47012,3.0,64.10778,927.7214,14.6,Overcast
2003-03-05 21:00:00+00:00,KIRIKKALE,71,10.9645,3.9645,0.3,7.9036193,51.0,68.966194,924.94434,10.97,Drizzle: Light
2003-03-06 21:00:00+00:00,KIRIKKALE,71,11.0645,1.4645001,0.0,17.771753,3.0,65.888176,928.9527,14.27,Overcast
2003-03-07 21:00:00+00:00,KIRIKKALE,71,14.2645,2.9645,0.0,14.973577,3.0,56.36514,929.9827,15.36,Overcast
2003-03-08 21:00:00+00:00,KIRIKKALE,71,9.2645,1.0645001,2.5000002,16.454008,53.0,76.97691,929.12604,11.18,Drizzle: Moderate
2003-03-09 21:00:00+00:00,KIRIKKALE,71,8.0145,0.7645,0.0,9.565437,3.0,69.380455,931.862,9.95,Overcast
2003-03-10 21:00:00+00:00,KIRIKKALE,71,7.9645,0.86450005,0.0,12.303366,3.0,63.377163,933.10254,12.82,Overcast
2003-03-11 21:00:00+00:00,KIRIKKALE,71,7.4145,-2.8855,0.0,11.681987,3.0,60.44652,930.8123,14.94,Overcast
2003-03-12 21:00:00+00:00,KIRIKKALE,71,13.0145,-1.4354999,0.1,17.654688,51.0,55.451187,926.1887,18.22,Drizzle: Light
2003-03-13 21:00:00+00:00,KIRIKKALE,71,14.4145,2.2145,3.3999999,28.006056,53.0,69.108,925.76074,15.15,Drizzle: Moderate
2003-03-14 21:00:00+00:00,KIRIKKALE,71,8.7645,3.5645,1.7,7.491114,51.0,79.46798,931.199,5.71,Drizzle: Light
2003-03-15 21:00:00+00:00,KIRIKKALE,71,8.0645,1.9645001,1.8000002,16.831684,71.0,75.72941,931.08405,8.84,Snow fall: Slight
2003-03-16 21:00:00+00:00,KIRIKKALE,71,8.1145,-0.63549995,0.0,15.94601,3.0,63.105183,931.1846,14.16,Overcast
2003-03-17 21:00:00+00:00,KIRIKKALE,71,5.5645,-1.5855,0.6,19.523155,71.0,66.48341,920.7951,9.81,Snow fall: Slight
2003-03-18 21:00:00+00:00,KIRIKKALE,71,6.5645,-1.7855,0.0,12.397806,71.0,53.931835,921.9372,16.68,Snow fall: Slight
2003-03-19 21:00:00+00:00,KIRIKKALE,71,6.3645,-3.0355,0.0,17.654686,3.0,55.502487,924.9311,15.13,Overcast
2003-03-20 21:00:00+00:00,KIRIKKALE,71,8.4645,-2.9355,0.2,22.380884,51.0,62.45009,923.8833,16.38,Drizzle: Light
2003-03-21 21:00:00+00:00,KIRIKKALE,71,2.6645,-3.9355001,2.7,15.315873,73.0,49.687473,929.64844,16.28,Snow fall: Moderate
2003-03-22 21:00:00+00:00,KIRIKKALE,71,2.0645,-6.1855,0.0,9.885262,3.0,48.975647,931.3056,15.72,Overcast
2003-03-23 21:00:00+00:00,KIRIKKALE,71,1.7645,-4.7855,1.6000001,35.9153,73.0,58.458065,925.87555,11.25,Snow fall: Moderate
2003-03-24 21:00:00+00:00,KIRIKKALE,71,7.2645,-3.2354999,0.0,30.566095,3.0,60.30248,923.7786,20.27,Overcast
2003-03-25 21:00:00+00:00,KIRIKKALE,71,10.5145,-4.0855,0.0,16.215992,2.0,55.33276,926.03217,21.81,Partly cloudy
2003-03-26 21:00:00+00:00,KIRIKKALE,71,10.0645,-2.7354999,0.0,18.359999,2.0,53.097656,933.59576,21.32,Partly cloudy
2003-03-27 21:00:00+00:00,KIRIKKALE,71,10.0645,-3.3855,0.0,10.105681,0.0,43.498425,932.6369,23.2,Clear sky
2003-03-28 21:00:00+00:00,KIRIKKALE,71,9.2145,-3.3855,0.0,10.1887,1.0,40.792625,928.7478,23.54,Mainly clear
2003-03-29 21:00:00+00:00,KIRIKKALE,71,11.2645,-3.4355001,0.0,9.220499,0.0,44.193844,929.132,23.53,Clear sky
2003-03-30 21:00:00+00:00,KIRIKKALE,71,15.2645,2.2145,0.0,17.114204,3.0,37.183407,928.373,23.09,Overcast
2003-03-31 21:00:00+00:00,KIRIKKALE,71,16.314499,3.6645,0.0,19.406637,3.0,42.061687,928.91766,20.53,Overcast
2003-04-01 21:00:00+00:00,KIRIKKALE,71,15.4645,4.2145,7.9,17.339897,63.0,65.43064,927.5945,14.87,Rain: Moderate
2003-04-02 21:00:00+00:00,KIRIKKALE,71,17.1645,5.1645,3.8999999,23.166216,61.0,73.82787,922.4294,17.07,Rain: Slight
2003-04-03 21:00:00+00:00,KIRIKKALE,71,17.5145,7.8145,4.9999995,12.10157,53.0,75.821465,925.61676,16.68,Drizzle: Moderate
2003-04-04 21:00:00+00:00,KIRIKKALE,71,25.6645,5.5645,1.1,30.37683,53.0,62.427166,916.13995,22.35,Drizzle: Moderate
2003-04-05 21:00:00+00:00,KIRIKKALE,71,13.4145,6.6645,1.3000001,25.96496,53.0,57.359528,915.55615,15.09,Drizzle: Moderate
2003-04-06 21:00:00+00:00,KIRIKKALE,71,16.164501,4.5145,0.70000005,25.537172,51.0,63.13204,921.479,18.87,Drizzle: Light
2003-04-07 21:00:00+00:00,KIRIKKALE,71,17.2645,3.8145,0.0,28.146843,2.0,55.216965,923.4025,21.38,Partly cloudy
2003-04-08 21:00:00+00:00,KIRIKKALE,71,9.9145,1.3145001,0.6,19.826164,71.0,45.573795,931.1314,24.39,Snow fall: Slight
2003-04-09 21:00:00+00:00,KIRIKKALE,71,14.1145,-1.2354999,0.0,9.360001,0.0,49.15596,934.3279,24.82,Clear sky
2003-04-10 21:00:00+00:00,KIRIKKALE,71,18.6145,5.0145,0.0,7.628263,3.0,40.634007,934.79694,23.79,Overcast
2003-04-11 21:00:00+00:00,KIRIKKALE,71,20.9145,7.2645,0.0,9.726664,3.0,48.000656,931.40967,24.08,Overcast
2003-04-12 21:00:00+00:00,KIRIKKALE,71,22.6145,8.9145,0.0,9.3876505,3.0,41.899933,925.61725,24.28,Overcast
2003-04-13 21:00:00+00:00,KIRIKKALE,71,23.0645,8.8645,0.0,8.587338,3.0,41.040123,920.89014,20.06,Overcast
2003-04-14 21:00:00+00:00,KIRIKKALE,71,22.5145,8.1145,0.0,22.17144,3.0,44.383396,922.8664,23.68,Overcast
2003-04-15 21:00:00+00:00,KIRIKKALE,71,20.7645,5.0645,0.0,7.2805495,3.0,50.737232,927.88525,25.69,Overcast
2003-04-16 21:00:00+00:00,KIRIKKALE,71,19.8645,7.4145,0.0,18.25026,3.0,44.167034,929.3702,25.12,Overcast
2003-04-17 21:00:00+00:00,KIRIKKALE,71,14.3145,7.1145,7.5,8.905908,61.0,74.76358,924.4319,6.79,Rain: Slight
2003-04-18 21:00:00+00:00,KIRIKKALE,71,16.2145,8.1645,5.3,12.7279215,61.0,84.31428,917.4052,13.52,Rain: Slight
2003-04-19 21:00:00+00:00,KIRIKKALE,71,10.8645,6.6645,1.7,18.455048,51.0,75.29252,920.45575,7.78,Drizzle: Light
2003-04-20 21:00:00+00:00,KIRIKKALE,71,10.9145,4.2145,0.0,12.413476,3.0,62.33403,927.68774,11.16,Overcast
2003-04-21 21:00:00+00:00,KIRIKKALE,71,14.3645,2.7645001,0.0,8.714677,3.0,53.589573,927.6355,17.87,Overcast
2003-04-22 21:00:00+00:00,KIRIKKALE,71,15.2145,6.3145,8.099999,17.884428,55.0,67.21813,926.669,14.37,Drizzle: Dense
2003-04-23 21:00:00+00:00,KIRIKKALE,71,20.2145,6.6645,0.0,13.854155,3.0,69.524506,924.33624,22.62,Overcast
2003-04-24 21:00:00+00:00,KIRIKKALE,71,13.0145,7.1145,7.5999994,19.107151,61.0,84.66624,921.62616,10.25,Rain: Slight
2003-04-25 21:00:00+00:00,KIRIKKALE,71,13.8645,3.4645,1.0,25.460936,53.0,60.935177,926.2197,18.86,Drizzle: Moderate
2003-04-26 21:00:00+00:00,KIRIKKALE,71,14.4645,2.8645,0.0,18.504139,2.0,57.570995,932.0451,24.64,Partly cloudy
2003-04-27 21:00:00+00:00,KIRIKKALE,71,17.8145,2.8645,0.0,10.009036,3.0,44.783756,932.70435,27.36,Overcast
2003-04-28 21:00:00+00:00,KIRIKKALE,71,19.5145,9.0145,0.0,14.917212,3.0,45.94936,934.1785,23.32,Overcast
2003-04-29 21:00:00+00:00,KIRIKKALE,71,21.1145,6.9645,0.0,7.4128532,1.0,49.815792,938.0131,26.93,Mainly clear
2003-04-30 21:00:00+00:00,KIRIKKALE,71,23.8145,8.2645,0.0,9.449572,0.0,41.68848,937.6321,27.09,Clear sky
2003-05-01 21:00:00+00:00,KIRIKKALE,71,26.6145,10.6645,0.0,12.10157,0.0,36.52026,936.79767,27.48,Clear sky
2003-05-02 21:00:00+00:00,KIRIKKALE,71,29.0145,12.5145,0.0,11.885453,0.0,28.029451,936.00275,27.6,Clear sky
2003-05-03 21:00:00+00:00,KIRIKKALE,71,30.2645,16.4645,0.0,17.227419,3.0,26.964159,934.8267,26.4,Overcast
2003-05-04 21:00:00+00:00,KIRIKKALE,71,28.6145,14.2645,0.0,15.84,3.0,35.507607,933.7447,25.44,Overcast
2003-05-05 21:00:00+00:00,KIRIKKALE,71,25.0145,10.1645,0.0,14.934577,0.0,41.18516,933.6167,28.08,Clear sky
2003-05-06 21:00:00+00:00,KIRIKKALE,71,21.6145,7.1145,0.0,15.281989,0.0,40.519024,935.164,28.69,Clear sky
2003-05-07 21:00:00+00:00,KIRIKKALE,71,24.3645,7.8645,0.0,10.195057,0.0,31.77426,934.24005,28.77,Clear sky
2003-05-08 21:00:00+00:00,KIRIKKALE,71,27.2645,10.0645,0.0,10.685391,0.0,23.76687,933.753,28.99,Clear sky
2003-05-09 21:00:00+00:00,KIRIKKALE,71,28.9645,11.2645,0.0,11.435313,0.0,28.412569,934.4616,28.48,Clear sky
2003-05-10 21:00:00+00:00,KIRIKKALE,71,29.5145,14.1145,0.0,9.983106,1.0,30.851112,934.075,27.55,Mainly clear
2003-05-11 21:00:00+00:00,KIRIKKALE,71,30.2145,13.0145,0.0,10.948973,1.0,25.712793,932.06134,28.36,Mainly clear
2003-05-12 21:00:00+00:00,KIRIKKALE,71,30.5145,12.8145,0.0,11.212135,3.0,27.053757,930.3215,28.57,Overcast
2003-05-13 21:00:00+00:00,KIRIKKALE,71,30.5145,15.1645,0.0,14.168641,2.0,26.041473,927.7774,25.54,Partly cloudy
2003-05-14 21:00:00+00:00,KIRIKKALE,71,30.3645,16.6145,1.2,12.229406,53.0,34.967983,926.6512,24.44,Drizzle: Moderate
2003-05-15 21:00:00+00:00,KIRIKKALE,71,27.8145,14.2145,2.3999999,10.703569,61.0,44.100933,927.784,21.05,Rain: Slight
2003-05-16 21:00:00+00:00,KIRIKKALE,71,26.9645,12.8645,0.0,12.429127,1.0,43.751705,931.33545,26.14,Mainly clear
2003-05-17 21:00:00+00:00,KIRIKKALE,71,27.1645,12.1645,0.0,13.37825,3.0,46.69917,931.361,27.53,Overcast
2003-05-18 21:00:00+00:00,KIRIKKALE,71,28.1645,12.3145,0.0,10.703569,3.0,36.834957,930.08954,27.66,Overcast
2003-05-19 21:00:00+00:00,KIRIKKALE,71,28.0645,13.2145,0.2,12.181624,51.0,38.0666,930.2788,23.32,Drizzle: Light
2003-05-20 21:00:00+00:00,KIRIKKALE,71,28.0645,14.6145,0.6,18.455048,53.0,42.95126,929.47876,24.12,Drizzle: Moderate
2003-05-21 21:00:00+00:00,KIRIKKALE,71,27.6645,15.8645,1.0,12.015589,53.0,46.81453,928.0459,25.05,Drizzle: Moderate
2003-05-22 21:00:00+00:00,KIRIKKALE,71,29.1145,14.4645,0.0,13.479583,3.0,43.59634,926.98724,27.37,Overcast
2003-05-23 21:00:00+00:00,KIRIKKALE,71,29.5645,14.7145,0.0,28.79325,3.0,42.877438,926.22266,25.71,Overcast
2003-05-24 21:00:00+00:00,KIRIKKALE,71,25.0145,13.1645,2.0,19.255793,53.0,50.723507,927.2015,25.36,Drizzle: Moderate
2003-05-25 21:00:00+00:00,KIRIKKALE,71,21.4145,11.1645,3.1,10.1887,61.0,61.85991,928.5513,20.38,Rain: Slight
2003-05-26 21:00:00+00:00,KIRIKKALE,71,24.1145,12.3645,0.2,7.8625183,51.0,48.894917,928.1382,25.87,Drizzle: Light
2003-05-27 21:00:00+00:00,KIRIKKALE,71,24.3645,11.4645,1.1,7.8625183,53.0,57.775013,925.3016,21.36,Drizzle: Moderate
2003-05-28 21:00:00+00:00,KIRIKKALE,71,24.4645,13.6645,0.3,10.787993,51.0,55.70699,921.96124,23.7,Drizzle: Light
2003-05-29 21:00:00+00:00,KIRIKKALE,71,22.4645,14.0145,12.700001,18.472595,63.0,75.55351,919.3886,15.49,Rain: Moderate
2003-05-30 21:00:00+00:00,KIRIKKALE,71,22.1645,11.0645,0.8000001,17.10284,51.0,59.223743,925.3694,23.21,Drizzle: Light
2003-05-31 21:00:00+00:00,KIRIKKALE,71,23.6645,9.2645,0.0,10.028439,2.0,43.816494,928.513,29.96,Partly cloudy
2003-06-01 21:00:00+00:00,KIRIKKALE,71,26.1645,12.8145,0.0,9.028754,3.0,32.62185,927.7619,28.55,Overcast
2003-06-02 21:00:00+00:00,KIRIKKALE,71,27.6145,12.4145,0.0,12.24,3.0,43.215534,929.3437,28.64,Overcast
2003-06-03 21:00:00+00:00,KIRIKKALE,71,26.5145,13.0645,1.2,17.709658,55.0,46.26326,932.38666,25.36,Drizzle: Dense
2003-06-04 21:00:00+00:00,KIRIKKALE,71,24.5145,11.2645,0.0,12.10157,0.0,42.605278,935.7918,30.21,Clear sky
2003-06-05 21:00:00+00:00,KIRIKKALE,71,27.0645,10.3645,0.0,13.104198,0.0,35.984028,933.8291,30.27,Clear sky
2003-06-06 21:00:00+00:00,KIRIKKALE,71,29.7145,14.3145,0.0,10.948973,0.0,25.785597,930.6609,30.71,Clear sky
2003-06-07 21:00:00+00:00,KIRIKKALE,71,30.9145,13.2645,0.0,15.629971,1.0,26.668032,930.30884,30.91,Mainly clear
2003-06-08 21:00:00+00:00,KIRIKKALE,71,31.1145,14.7145,0.0,19.107151,1.0,35.74609,930.40656,30.02,Mainly clear
2003-06-09 21:00:00+00:00,KIRIKKALE,71,29.9145,14.1645,0.0,17.429354,1.0,34.98228,929.52374,30.07,Mainly clear
2003-06-10 21:00:00+00:00,KIRIKKALE,71,30.2645,14.0145,0.0,21.868332,0.0,34.80652,928.9693,30.35,Clear sky
2003-06-11 21:00:00+00:00,KIRIKKALE,71,30.5145,14.3645,0.0,20.929594,0.0,33.042698,929.27124,30.25,Clear sky
2003-06-12 21:00:00+00:00,KIRIKKALE,71,30.6645,15.5645,0.0,18.998316,0.0,39.167137,931.2305,29.83,Clear sky
2003-06-13 21:00:00+00:00,KIRIKKALE,71,31.1145,14.1145,0.0,17.208603,0.0,34.72373,930.7652,30.82,Clear sky
2003-06-14 21:00:00+00:00,KIRIKKALE,71,31.8145,14.9145,0.0,17.826363,0.0,30.324705,929.2583,30.06,Clear sky
2003-06-15 21:00:00+00:00,KIRIKKALE,71,32.914497,16.814499,0.0,8.161764,0.0,32.740177,925.9278,29.8,Clear sky
2003-06-16 21:00:00+00:00,KIRIKKALE,71,32.7645,18.3645,2.1,20.188908,61.0,37.66727,924.387,23.23,Rain: Slight
2003-06-17 21:00:00+00:00,KIRIKKALE,71,25.8645,17.8145,0.4,15.905319,51.0,49.39381,930.33966,18.71,Drizzle: Light
2003-06-18 21:00:00+00:00,KIRIKKALE,71,29.0645,12.6645,0.0,10.44,0.0,37.89518,928.409,30.36,Clear sky
2003-06-19 21:00:00+00:00,KIRIKKALE,71,30.6145,14.3645,0.0,11.457958,3.0,33.34859,925.30133,26.78,Overcast
2003-06-20 21:00:00+00:00,KIRIKKALE,71,32.114502,15.1145,0.0,15.546833,1.0,34.155247,923.8577,29.48,Mainly clear
2003-06-21 21:00:00+00:00,KIRIKKALE,71,30.8645,16.564499,0.3,18.391735,51.0,38.33531,926.01764,29.63,Drizzle: Light
2003-06-22 21:00:00+00:00,KIRIKKALE,71,28.9145,14.6645,0.0,16.199999,1.0,40.01545,931.29474,29.98,Mainly clear
2003-06-23 21:00:00+00:00,KIRIKKALE,71,28.7645,13.8145,0.0,13.1041975,0.0,28.653618,933.8383,30.63,Clear sky
2003-06-24 21:00:00+00:00,KIRIKKALE,71,32.2645,15.1145,0.0,8.4963045,0.0,26.473837,930.7448,30.41,Clear sky
2003-06-25 21:00:00+00:00,KIRIKKALE,71,33.364502,18.0645,0.0,19.228851,3.0,33.942398,925.2773,28.54,Overcast
2003-06-26 21:00:00+00:00,KIRIKKALE,71,31.6145,17.0645,0.0,11.542478,0.0,40.53931,926.83844,29.79,Clear sky
2003-06-27 21:00:00+00:00,KIRIKKALE,71,32.2145,17.2145,0.0,15.629972,2.0,36.648766,927.8317,28.56,Partly cloudy
2003-06-28 21:00:00+00:00,KIRIKKALE,71,30.2145,16.6145,0.0,16.862455,0.0,36.11588,929.15875,29.97,Clear sky
2003-06-29 21:00:00+00:00,KIRIKKALE,71,29.5145,16.164501,0.0,15.575981,3.0,31.18804,926.49054,30.18,Overcast
2003-06-30 21:00:00+00:00,KIRIKKALE,71,30.1645,14.8145,0.0,13.479583,3.0,30.901197,923.56146,30.34,Overcast
2003-07-01 21:00:00+00:00,KIRIKKALE,71,33.514503,15.4645,0.0,8.78872,0.0,27.906096,926.12067,30.3,Clear sky
2003-07-02 21:00:00+00:00,KIRIKKALE,71,37.664497,19.0145,0.0,8.404285,0.0,19.017595,929.139,30.41,Clear sky
2003-07-03 21:00:00+00:00,KIRIKKALE,71,38.514503,20.8645,0.0,14.458382,0.0,22.397253,928.2797,29.8,Clear sky
2003-07-04 21:00:00+00:00,KIRIKKALE,71,37.164497,22.3145,0.0,13.722565,0.0,24.554,925.9533,29.96,Clear sky
2003-07-05 21:00:00+00:00,KIRIKKALE,71,35.4645,22.1645,0.0,27.038372,1.0,28.018465,923.978,29.44,Mainly clear
2003-07-06 21:00:00+00:00,KIRIKKALE,71,29.1645,16.314499,0.0,19.559633,3.0,44.315983,925.9114,27.86,Overcast
2003-07-07 21:00:00+00:00,KIRIKKALE,71,28.0145,15.8645,0.0,18.861387,3.0,42.25713,924.2493,22.98,Overcast
2003-07-08 21:00:00+00:00,KIRIKKALE,71,28.8645,14.9145,0.0,17.414476,0.0,39.71094,925.3339,29.83,Clear sky
