date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,BİTLİS,13,-0.8249999,-8.875,0.0,5.771239,3.0,87.57174,829.1645,7.83,Overcast
2003-01-01 21:00:00+00:00,BİTLİS,13,-0.47500002,-3.5750003,2.9,5.8603754,73.0,94.406746,828.2397,4.48,Snow fall: Moderate
2003-01-02 21:00:00+00:00,BİTLİS,13,0.17500001,-2.3249998,7.5,8.707237,73.0,95.87498,827.98517,4.41,Snow fall: Moderate
2003-01-03 21:00:00+00:00,BİTLİS,13,-0.725,-3.125,7.200001,9.693296,73.0,94.92776,825.66534,4.11,Snow fall: Moderate
2003-01-04 21:00:00+00:00,BİTLİS,13,0.725,-1.8749999,7.3999996,9.107359,75.0,96.643524,825.1839,3.72,Snow fall: Heavy
2003-01-05 21:00:00+00:00,BİTLİS,13,2.1750002,-1.4250001,13.000002,8.654986,75.0,98.72809,829.3455,3.31,Snow fall: Heavy
2003-01-06 21:00:00+00:00,BİTLİS,13,2.625,0.77500004,6.5,9.114471,73.0,98.54733,834.36774,3.61,Snow fall: Moderate
2003-01-07 21:00:00+00:00,BİTLİS,13,3.625,-1.4250001,0.0,5.4833565,3.0,86.3985,832.18335,10.12,Overcast
2003-01-08 21:00:00+00:00,BİTLİS,13,4.075,-1.0749999,0.0,5.04,2.0,76.71541,830.87164,10.23,Partly cloudy
2003-01-09 21:00:00+00:00,BİTLİS,13,3.9250002,-2.625,0.0,3.0547013,3.0,78.01893,833.23285,10.62,Overcast
2003-01-10 21:00:00+00:00,BİTLİS,13,5.525,-5.425,0.0,5.00128,3.0,63.950123,834.831,9.87,Overcast
2003-01-11 21:00:00+00:00,BİTLİS,13,5.725,2.125,0.0,11.113451,3.0,46.274994,833.1939,10.22,Overcast
2003-01-12 21:00:00+00:00,BİTLİS,13,4.025,0.47500002,0.0,11.113451,3.0,61.442677,828.39703,7.99,Overcast
2003-01-13 21:00:00+00:00,BİTLİS,13,0.425,-1.275,11.300001,7.289444,73.0,93.7633,825.00903,5.4,Snow fall: Moderate
2003-01-14 21:00:00+00:00,BİTLİS,13,-0.8249999,-6.175,3.4999998,6.830519,73.0,91.227486,822.6055,6.94,Snow fall: Moderate
2003-01-15 21:00:00+00:00,BİTLİS,13,-4.375,-10.224999,0.0,10.703569,1.0,71.65247,825.49774,12.17,Mainly clear
2003-01-16 21:00:00+00:00,BİTLİS,13,-1.1750001,-9.775,0.0,10.30883,3.0,67.74265,828.6668,12.25,Overcast
2003-01-17 21:00:00+00:00,BİTLİS,13,-2.225,-7.275,0.0,10.041354,3.0,71.98495,827.4114,8.59,Overcast
2003-01-18 21:00:00+00:00,BİTLİS,13,-3.125,-7.475,0.0,10.24578,0.0,68.82878,829.8149,12.41,Clear sky
2003-01-19 21:00:00+00:00,BİTLİS,13,-2.725,-9.924999,0.0,3.8773184,3.0,71.62512,826.3327,12.28,Overcast
2003-01-20 21:00:00+00:00,BİTLİS,13,-1.9250001,-8.674999,0.0,2.968636,3.0,74.94614,826.34503,9.33,Overcast
2003-01-21 21:00:00+00:00,BİTLİS,13,-0.725,-4.725,0.1,2.9024127,71.0,84.354576,828.7768,8.08,Snow fall: Slight
2003-01-22 21:00:00+00:00,BİTLİS,13,0.22500002,-8.924999,0.0,5.506941,3.0,88.219124,829.10834,10.66,Overcast
2003-01-23 21:00:00+00:00,BİTLİS,13,1.725,-6.3250003,0.0,7.491114,0.0,84.89328,828.63055,12.69,Clear sky
2003-01-24 21:00:00+00:00,BİTLİS,13,1.225,-5.625,0.0,7.7879906,1.0,80.7503,828.4086,13.11,Mainly clear
2003-01-25 21:00:00+00:00,BİTLİS,13,0.77500004,-8.375,0.0,8.209263,3.0,83.31327,826.4793,12.48,Overcast
2003-01-26 21:00:00+00:00,BİTLİS,13,0.625,-5.775,0.3,6.379216,71.0,70.352135,824.21954,13.02,Snow fall: Slight
2003-01-27 21:00:00+00:00,BİTLİS,13,1.2750001,-4.975,0.90000004,7.42159,71.0,81.58558,816.3973,8.85,Snow fall: Slight
2003-01-28 21:00:00+00:00,BİTLİS,13,-0.725,-4.375,4.5,9.028754,73.0,95.036064,822.23737,6.58,Snow fall: Moderate
2003-01-29 21:00:00+00:00,BİTLİS,13,0.57500005,-2.5749998,3.9,10.685391,73.0,96.02618,830.4175,6.46,Snow fall: Moderate
2003-01-30 21:00:00+00:00,BİTLİS,13,1.825,-2.225,0.0,7.289444,71.0,91.596596,833.0588,9.01,Snow fall: Slight
2003-01-31 21:00:00+00:00,BİTLİS,13,2.375,-1.3749999,0.5,10.009036,71.0,91.00048,829.57697,10.07,Snow fall: Slight
2003-02-01 21:00:00+00:00,BİTLİS,13,2.125,-1.8749999,3.1999996,12.015589,73.0,89.89968,826.0041,6.88,Snow fall: Moderate
2003-02-02 21:00:00+00:00,BİTLİS,13,1.225,-3.1750002,13.599999,10.464798,75.0,86.96046,820.9172,8.32,Snow fall: Heavy
2003-02-03 21:00:00+00:00,BİTLİS,13,-0.125,-2.975,20.399998,7.2805495,75.0,96.14565,821.49,5.59,Snow fall: Heavy
2003-02-04 21:00:00+00:00,BİTLİS,13,-0.024999976,-3.025,7.799999,9.387651,75.0,92.91596,827.30786,11.23,Snow fall: Heavy
2003-02-05 21:00:00+00:00,BİTLİS,13,0.57500005,-3.875,0.0,7.771331,71.0,92.2073,832.4859,7.81,Snow fall: Slight
2003-02-06 21:00:00+00:00,BİTLİS,13,2.525,-4.475,0.0,5.95906,3.0,80.90273,828.89557,12.65,Overcast
2003-02-07 21:00:00+00:00,BİTLİS,13,1.125,-4.125,9.2,14.264361,75.0,74.88706,820.958,10.56,Snow fall: Heavy
2003-02-08 21:00:00+00:00,BİTLİS,13,-0.22500002,-4.725,8.6,11.720751,75.0,93.35806,821.2326,10.95,Snow fall: Heavy
2003-02-09 21:00:00+00:00,BİTLİS,13,-2.125,-6.425,13.800001,15.137133,75.0,89.89118,821.0171,10.04,Snow fall: Heavy
2003-02-10 21:00:00+00:00,BİTLİS,13,-4.3250003,-9.825,6.1,7.24486,73.0,88.76544,825.28516,11.06,Snow fall: Moderate
2003-02-11 21:00:00+00:00,BİTLİS,13,-1.1750001,-15.174999,0.0,6.5693827,3.0,73.224724,828.2513,15.75,Overcast
2003-02-12 21:00:00+00:00,BİTLİS,13,-0.975,-5.425,6.6999993,5.1165614,73.0,83.70473,823.8992,6.44,Snow fall: Moderate
2003-02-13 21:00:00+00:00,BİTLİS,13,-0.07499993,-2.975,6.7,5.937272,73.0,93.45111,819.8671,9.5,Snow fall: Moderate
2003-02-14 21:00:00+00:00,BİTLİS,13,-1.3249999,-4.525,9.099999,10.739833,75.0,93.66376,820.5662,12.27,Snow fall: Heavy
2003-02-15 21:00:00+00:00,BİTLİS,13,-1.0749999,-5.025,7.699999,6.6087217,75.0,85.39208,822.9716,12.81,Snow fall: Heavy
2003-02-16 21:00:00+00:00,BİTLİS,13,-1.8749999,-9.924999,0.0,9.085988,3.0,70.374275,826.5158,17.22,Overcast
2003-02-17 21:00:00+00:00,BİTLİS,13,-3.9250002,-8.474999,10.0,8.311245,75.0,85.080475,820.52826,7.98,Snow fall: Heavy
2003-02-18 21:00:00+00:00,BİTLİS,13,-2.275,-5.975,13.800001,9.793058,75.0,93.73676,812.49677,8.02,Snow fall: Heavy
2003-02-19 21:00:00+00:00,BİTLİS,13,-1.725,-5.025,22.300001,11.27553,75.0,94.84673,811.3205,6.87,Snow fall: Heavy
2003-02-20 21:00:00+00:00,BİTLİS,13,-2.475,-5.8250003,20.9,10.308831,75.0,93.2356,819.2053,9.48,Snow fall: Heavy
2003-02-21 21:00:00+00:00,BİTLİS,13,-2.4250002,-5.625,8.700001,13.70839,75.0,87.86804,823.67096,15.08,Snow fall: Heavy
2003-02-22 21:00:00+00:00,BİTLİS,13,-2.6750002,-7.025,0.90000004,6.9899354,71.0,78.80169,828.22656,15.38,Snow fall: Slight
2003-02-23 21:00:00+00:00,BİTLİS,13,-1.1750001,-5.525,23.3,6.924738,75.0,88.26719,823.3427,7.27,Snow fall: Heavy
2003-02-24 21:00:00+00:00,BİTLİS,13,-1.6750001,-5.5750003,22.500004,10.24578,75.0,89.907814,819.3772,13.86,Snow fall: Heavy
2003-02-25 21:00:00+00:00,BİTLİS,13,-2.275,-6.775,4.2,6.638072,73.0,73.82703,821.91095,15.12,Snow fall: Moderate
2003-02-26 21:00:00+00:00,BİTLİS,13,-2.125,-7.475,0.0,4.0249224,3.0,71.86021,826.862,18.05,Overcast
2003-02-27 21:00:00+00:00,BİTLİS,13,-1.8249999,-8.875,0.0,4.8433046,1.0,64.91836,831.3875,19.52,Mainly clear
2003-02-28 21:00:00+00:00,BİTLİS,13,-2.025,-8.424999,0.0,7.10031,0.0,61.462,833.41364,19.94,Clear sky
2003-03-01 21:00:00+00:00,BİTLİS,13,1.075,-7.975,0.0,5.4833565,3.0,54.675404,834.16235,18.83,Overcast
2003-03-02 21:00:00+00:00,BİTLİS,13,2.225,-3.9250002,0.0,4.39436,71.0,49.50295,829.7192,11.26,Snow fall: Slight
2003-03-03 21:00:00+00:00,BİTLİS,13,2.4250002,-3.025,0.9,5.8603754,71.0,74.5128,828.9859,14.31,Snow fall: Slight
2003-03-04 21:00:00+00:00,BİTLİS,13,3.375,-1.525,0.3,5.815978,71.0,82.46934,829.22296,12.68,Snow fall: Slight
2003-03-05 21:00:00+00:00,BİTLİS,13,2.075,-1.275,16.400003,5.8048253,75.0,90.86761,825.377,10.68,Snow fall: Heavy
2003-03-06 21:00:00+00:00,BİTLİS,13,2.825,-1.1249999,3.0999997,6.989936,73.0,91.38089,824.2968,15.39,Snow fall: Moderate
2003-03-07 21:00:00+00:00,BİTLİS,13,4.825,-4.0750003,0.0,5.0142193,3.0,83.03125,830.2895,19.86,Overcast
2003-03-08 21:00:00+00:00,BİTLİS,13,5.875,-3.0750003,0.1,4.5536795,51.0,66.51775,829.03754,20.86,Drizzle: Light
2003-03-09 21:00:00+00:00,BİTLİS,13,2.725,-0.375,2.8,6.9153743,73.0,80.755035,826.75214,15.01,Snow fall: Moderate
2003-03-10 21:00:00+00:00,BİTLİS,13,4.225,-1.525,1.1,6.792466,73.0,80.45132,825.133,19.18,Snow fall: Moderate
2003-03-11 21:00:00+00:00,BİTLİS,13,3.3249998,-3.275,3.6000004,6.849467,73.0,87.133575,819.9361,15.49,Snow fall: Moderate
2003-03-12 21:00:00+00:00,BİTLİS,13,3.3249998,-1.275,2.0,7.172949,73.0,83.52217,819.77826,15.95,Snow fall: Moderate
2003-03-13 21:00:00+00:00,BİTLİS,13,2.725,-1.275,1.4000001,14.021525,71.0,90.66196,828.8664,15.02,Snow fall: Slight
2003-03-14 21:00:00+00:00,BİTLİS,13,3.3249998,-0.27499998,2.4999998,7.771331,73.0,93.28811,831.48615,9.73,Snow fall: Moderate
2003-03-15 21:00:00+00:00,BİTLİS,13,5.625,-4.225,0.0,4.39436,3.0,81.94999,825.112,20.92,Overcast
2003-03-16 21:00:00+00:00,BİTLİS,13,3.375,-1.975,6.4,5.4833565,73.0,91.02894,823.062,13.97,Snow fall: Moderate
2003-03-17 21:00:00+00:00,BİTLİS,13,3.725,-1.4250001,18.999998,8.287822,75.0,94.06073,821.01117,11.86,Snow fall: Heavy
2003-03-18 21:00:00+00:00,BİTLİS,13,2.125,-0.47500002,23.2,9.0645685,75.0,97.30414,814.8606,12.74,Snow fall: Heavy
2003-03-19 21:00:00+00:00,BİTLİS,13,0.47500002,-3.9250002,32.100002,14.113653,75.0,94.82618,816.62787,12.77,Snow fall: Heavy
2003-03-20 21:00:00+00:00,BİTLİS,13,-0.42499995,-6.375,0.2,12.287555,71.0,75.451,821.4084,22.06,Snow fall: Slight
2003-03-21 21:00:00+00:00,BİTLİS,13,0.07500005,-5.975,2.8000002,15.978486,73.0,80.74789,823.3044,18.89,Snow fall: Moderate
2003-03-22 21:00:00+00:00,BİTLİS,13,1.075,-5.275,16.6,9.449572,75.0,93.24691,823.78516,15.4,Snow fall: Heavy
2003-03-23 21:00:00+00:00,BİTLİS,13,1.125,-3.225,16.9,9.255571,75.0,94.4766,822.2939,10.64,Snow fall: Heavy
2003-03-24 21:00:00+00:00,BİTLİS,13,2.625,-0.92499995,20.4,8.435069,75.0,94.72366,819.2657,9.09,Snow fall: Heavy
2003-03-25 21:00:00+00:00,BİTLİS,13,1.025,-2.3249998,18.600002,12.538134,75.0,92.83051,813.7864,15.64,Snow fall: Heavy
2003-03-26 21:00:00+00:00,BİTLİS,13,1.225,-4.675,1.2,11.525623,73.0,76.269295,823.11865,22.9,Snow fall: Moderate
2003-03-27 21:00:00+00:00,BİTLİS,13,-2.8249998,-8.424999,0.70000005,11.726277,73.0,55.568996,825.86053,25.16,Snow fall: Moderate
2003-03-28 21:00:00+00:00,BİTLİS,13,-1.725,-8.724999,0.0,4.6938252,3.0,50.474697,825.5329,25.34,Overcast
2003-03-29 21:00:00+00:00,BİTLİS,13,-0.22500002,-7.3250003,0.0,7.2,0.0,57.567257,828.2044,25.72,Clear sky
2003-03-30 21:00:00+00:00,BİTLİS,13,3.1750002,-6.275,0.0,4.39436,0.0,59.345078,828.63745,25.22,Clear sky
2003-03-31 21:00:00+00:00,BİTLİS,13,4.475,-4.125,0.0,6.1305785,3.0,63.60136,829.1443,25.1,Overcast
2003-04-01 21:00:00+00:00,BİTLİS,13,5.575,-1.1750001,0.0,12.88981,3.0,70.49849,829.59784,21.17,Overcast
2003-04-02 21:00:00+00:00,BİTLİS,13,7.975,2.125,0.90000004,12.783802,51.0,72.66418,830.205,15.18,Drizzle: Light
2003-04-03 21:00:00+00:00,BİTLİS,13,11.875,5.9249997,0.5,12.682018,51.0,61.356754,829.5002,18.91,Drizzle: Light
2003-04-04 21:00:00+00:00,BİTLİS,13,12.625,8.775001,0.0,12.9249525,3.0,53.704845,825.12946,23.66,Overcast
2003-04-05 21:00:00+00:00,BİTLİS,13,11.075001,4.175,0.0,15.484185,3.0,62.9207,820.4514,15.78,Overcast
2003-04-06 21:00:00+00:00,BİTLİS,13,10.725,4.275,0.2,13.441071,51.0,72.33168,825.61676,18.4,Drizzle: Light
2003-04-07 21:00:00+00:00,BİTLİS,13,10.825001,4.475,10.5,12.074766,61.0,82.253654,829.2983,18.96,Rain: Slight
2003-04-08 21:00:00+00:00,BİTLİS,13,10.925,4.375,7.4000006,9.290511,61.0,83.73158,825.54126,21.85,Rain: Slight
2003-04-09 21:00:00+00:00,BİTLİS,13,9.175,3.1750002,0.0,11.609651,3.0,80.867195,827.969,21.66,Overcast
2003-04-10 21:00:00+00:00,BİTLİS,13,10.225,0.925,0.0,8.311245,2.0,66.19489,828.71075,25.34,Partly cloudy
2003-04-11 21:00:00+00:00,BİTLİS,13,10.075001,0.025000036,0.0,9.504272,3.0,59.110683,827.37897,26.15,Overcast
2003-04-12 21:00:00+00:00,BİTLİS,13,12.825001,0.875,0.0,8.4963045,3.0,60.04314,824.89594,25.68,Overcast
2003-04-13 21:00:00+00:00,BİTLİS,13,10.575001,3.475,1.6999999,7.5942082,53.0,70.249374,824.5999,22.29,Drizzle: Moderate
2003-04-14 21:00:00+00:00,BİTLİS,13,7.725,2.275,7.7999997,7.8954163,55.0,83.57405,824.12506,14.95,Drizzle: Dense
2003-04-15 21:00:00+00:00,BİTLİS,13,7.9249997,0.975,4.2999997,11.808878,53.0,85.3254,822.3211,14.68,Drizzle: Moderate
2003-04-16 21:00:00+00:00,BİTLİS,13,9.025001,2.1750002,0.0,9.449572,3.0,72.425804,828.16925,18.44,Overcast
2003-04-17 21:00:00+00:00,BİTLİS,13,8.475,3.025,7.5,9.504273,55.0,90.75031,827.88995,14.84,Drizzle: Dense
2003-04-18 21:00:00+00:00,BİTLİS,13,8.625,3.775,19.800001,12.682018,63.0,89.88998,823.8477,11.45,Rain: Moderate
2003-04-19 21:00:00+00:00,BİTLİS,13,9.125,2.025,16.7,10.383987,63.0,94.82658,819.38995,19.31,Rain: Moderate
2003-04-20 21:00:00+00:00,BİTLİS,13,6.975,1.075,5.3000007,8.891343,71.0,86.840706,822.93164,17.84,Snow fall: Slight
2003-04-21 21:00:00+00:00,BİTLİS,13,9.125,0.625,3.5000002,10.739832,53.0,86.19071,824.10345,21.26,Drizzle: Moderate
2003-04-22 21:00:00+00:00,BİTLİS,13,8.275001,2.325,7.6,13.089354,55.0,95.45416,828.4953,17.4,Drizzle: Dense
2003-04-23 21:00:00+00:00,BİTLİS,13,10.175,2.225,6.9999995,15.778518,61.0,86.468376,830.1584,17.47,Rain: Slight
2003-04-24 21:00:00+00:00,BİTLİS,13,11.275001,5.075,9.300001,15.137133,61.0,78.24286,824.114,9.58,Rain: Slight
2003-04-25 21:00:00+00:00,BİTLİS,13,9.825001,3.025,11.700001,15.778518,55.0,79.22562,820.24,17.78,Drizzle: Dense
2003-04-26 21:00:00+00:00,BİTLİS,13,9.175,1.475,21.300001,6.696387,75.0,86.5162,822.9448,17.23,Snow fall: Heavy
2003-04-27 21:00:00+00:00,BİTLİS,13,6.1749997,-0.27499998,8.900002,9.227524,75.0,82.91287,825.92,16.8,Snow fall: Heavy
2003-04-28 21:00:00+00:00,BİTLİS,13,9.625,-0.625,0.0,6.763786,3.0,69.799835,831.25,22.84,Overcast
2003-04-29 21:00:00+00:00,BİTLİS,13,11.725,1.575,4.7000003,5.154415,61.0,79.817024,834.1984,22.92,Rain: Slight
2003-04-30 21:00:00+00:00,BİTLİS,13,12.425,4.025,2.4,9.346143,53.0,70.18005,835.0298,23.3,Drizzle: Moderate
2003-05-01 21:00:00+00:00,BİTLİS,13,15.175,1.475,0.5,15.546833,51.0,64.26812,832.3001,27.44,Drizzle: Light
2003-05-02 21:00:00+00:00,BİTLİS,13,17.075,3.5749998,0.0,12.819235,0.0,58.29395,832.9371,28.04,Clear sky
2003-05-03 21:00:00+00:00,BİTLİS,13,19.075,7.875,0.0,9.504272,0.0,48.628086,834.4583,28.42,Clear sky
2003-05-04 21:00:00+00:00,BİTLİS,13,19.225,8.525001,3.8000002,8.654986,55.0,50.568195,832.5408,25.7,Drizzle: Dense
2003-05-05 21:00:00+00:00,BİTLİS,13,16.825,7.525,1.1,13.004921,53.0,65.913216,828.59296,26.54,Drizzle: Moderate
2003-05-06 21:00:00+00:00,BİTLİS,13,9.075001,0.27500004,0.1,19.881649,51.0,56.331547,825.7176,27.42,Drizzle: Light
2003-05-07 21:00:00+00:00,BİTLİS,13,13.125,-1.4250001,0.0,13.479583,0.0,56.748165,829.6507,29.19,Clear sky
2003-05-08 21:00:00+00:00,BİTLİS,13,16.225,5.475,0.0,6.6087217,0.0,49.281506,833.10834,29.04,Clear sky
2003-05-09 21:00:00+00:00,BİTLİS,13,19.475,8.125,0.1,5.315336,51.0,52.559208,834.4615,27.67,Drizzle: Light
2003-05-10 21:00:00+00:00,BİTLİS,13,20.425001,8.075,0.8,4.8433046,53.0,57.369232,835.1812,25.37,Drizzle: Moderate
2003-05-11 21:00:00+00:00,BİTLİS,13,19.225,8.325,1.0,7.8954163,53.0,71.0242,832.96906,24.03,Drizzle: Moderate
2003-05-12 21:00:00+00:00,BİTLİS,13,21.175001,6.075,0.3,7.7879906,51.0,65.414345,832.80225,27.23,Drizzle: Light
2003-05-13 21:00:00+00:00,BİTLİS,13,21.125,10.575001,1.8000001,8.28,61.0,58.227505,832.36426,25.74,Rain: Slight
2003-05-14 21:00:00+00:00,BİTLİS,13,21.175001,12.125,0.5,13.493999,53.0,48.200672,830.9157,26.37,Drizzle: Moderate
2003-05-15 21:00:00+00:00,BİTLİS,13,19.375,10.425,3.3999999,13.513193,55.0,56.644047,829.1678,24.02,Drizzle: Dense
2003-05-16 21:00:00+00:00,BİTLİS,13,18.675001,7.9249997,2.2,8.217153,53.0,67.57136,831.594,24.88,Drizzle: Moderate
2003-05-17 21:00:00+00:00,BİTLİS,13,18.625,7.375,1.6,6.3690495,53.0,69.76456,831.2601,24.85,Drizzle: Moderate
2003-05-18 21:00:00+00:00,BİTLİS,13,20.175001,9.525001,0.4,13.324863,51.0,59.266068,831.5312,26.65,Drizzle: Light
2003-05-19 21:00:00+00:00,BİTLİS,13,20.575,8.575,0.0,8.854829,2.0,59.54706,831.8234,27.22,Partly cloudy
2003-05-20 21:00:00+00:00,BİTLİS,13,22.275,10.025001,0.6,13.392774,53.0,52.770863,834.50757,27.59,Drizzle: Moderate
2003-05-21 21:00:00+00:00,BİTLİS,13,20.225,9.675,1.6999999,10.086427,53.0,70.166466,830.3173,18.8,Drizzle: Moderate
2003-05-22 21:00:00+00:00,BİTLİS,13,19.475,7.9249997,2.6999998,8.854829,53.0,68.365074,828.72797,24.81,Drizzle: Moderate
2003-05-23 21:00:00+00:00,BİTLİS,13,19.775,9.225,0.1,7.342588,51.0,70.52529,831.9988,26.02,Drizzle: Light
2003-05-24 21:00:00+00:00,BİTLİS,13,22.775,11.125,0.0,13.70839,2.0,51.170277,834.1856,28.33,Partly cloudy
2003-05-25 21:00:00+00:00,BİTLİS,13,21.925001,12.975,0.7,15.7908325,53.0,39.78664,832.51215,27.28,Drizzle: Moderate
2003-05-26 21:00:00+00:00,BİTLİS,13,19.975,12.325001,0.3,15.484185,51.0,43.680096,829.63324,26.46,Drizzle: Light
2003-05-27 21:00:00+00:00,BİTLİS,13,18.975,9.675,5.4999995,7.8954163,61.0,60.51405,826.6635,22.33,Rain: Slight
2003-05-28 21:00:00+00:00,BİTLİS,13,19.425001,9.125,0.90000004,13.397612,51.0,62.533344,825.9926,26.25,Drizzle: Light
2003-05-29 21:00:00+00:00,BİTLİS,13,17.425001,10.425,8.5,18.430452,61.0,72.21066,825.33527,18.21,Rain: Slight
2003-05-30 21:00:00+00:00,BİTLİS,13,16.325,7.6749997,26.400002,16.516901,63.0,81.251434,825.9438,19.63,Rain: Moderate
2003-05-31 21:00:00+00:00,BİTLİS,13,16.325,7.725,3.4000003,15.1884165,61.0,75.03972,828.73755,23.22,Rain: Slight
2003-06-01 21:00:00+00:00,BİTLİS,13,17.075,10.425,7.6,11.988594,61.0,64.57401,831.23346,23.61,Rain: Slight
2003-06-02 21:00:00+00:00,BİTLİS,13,17.825,8.525001,10.499999,11.753876,63.0,75.981255,830.1211,22.93,Rain: Moderate
2003-06-03 21:00:00+00:00,BİTLİS,13,17.425001,6.975,0.6,9.19939,51.0,75.34884,831.0488,24.65,Drizzle: Light
2003-06-04 21:00:00+00:00,BİTLİS,13,15.875,8.825,4.8999996,10.630672,61.0,68.68456,831.3526,23.79,Rain: Slight
2003-06-05 21:00:00+00:00,BİTLİS,13,18.325,4.325,0.0,10.799999,0.0,59.652725,831.9353,30.3,Clear sky
2003-06-06 21:00:00+00:00,BİTLİS,13,21.125,7.725,0.0,8.0899935,0.0,54.010723,831.4694,30.14,Clear sky
2003-06-07 21:00:00+00:00,BİTLİS,13,22.775,10.675,0.0,6.12,1.0,51.027515,831.8527,30.2,Mainly clear
2003-06-08 21:00:00+00:00,BİTLİS,13,24.325,12.075001,1.5999999,8.049845,53.0,53.613037,832.4018,28.22,Drizzle: Moderate
2003-06-09 21:00:00+00:00,BİTLİS,13,25.125,13.225,0.0,10.948973,2.0,41.56637,831.9611,29.73,Partly cloudy
2003-06-10 21:00:00+00:00,BİTLİS,13,25.725,12.775001,1.1,9.793058,55.0,47.58907,829.6353,27.99,Drizzle: Dense
2003-06-11 21:00:00+00:00,BİTLİS,13,24.025,11.525001,0.0,13.441071,2.0,55.770462,828.6003,29.1,Partly cloudy
2003-06-12 21:00:00+00:00,BİTLİS,13,23.075,13.825001,0.0,10.464797,2.0,46.351242,829.7942,28.03,Partly cloudy
2003-06-13 21:00:00+00:00,BİTLİS,13,24.075,9.575001,0.0,14.05845,1.0,60.300022,829.98535,29.55,Mainly clear
2003-06-14 21:00:00+00:00,BİTLİS,13,26.425001,12.875,0.3,9.387651,51.0,55.62911,829.51654,28.1,Drizzle: Light
2003-06-15 21:00:00+00:00,BİTLİS,13,26.475,14.775001,0.3,12.261157,51.0,43.422073,829.38495,27.67,Drizzle: Light
2003-06-16 21:00:00+00:00,BİTLİS,13,26.175001,18.175001,0.0,15.876775,2.0,35.988537,829.4241,27.21,Partly cloudy
2003-06-17 21:00:00+00:00,BİTLİS,13,25.025,14.225,0.90000004,9.693296,53.0,49.617783,827.9263,27.08,Drizzle: Moderate
2003-06-18 21:00:00+00:00,BİTLİS,13,26.375,10.975,0.0,10.009036,2.0,55.307133,829.1423,28.93,Partly cloudy
2003-06-19 21:00:00+00:00,BİTLİS,13,26.725,17.475,0.0,12.88981,2.0,33.222595,827.6065,29.74,Partly cloudy
2003-06-20 21:00:00+00:00,BİTLİS,13,26.675001,13.125,0.0,13.004922,2.0,34.936092,826.5454,29.5,Partly cloudy
2003-06-21 21:00:00+00:00,BİTLİS,13,26.675001,13.525001,0.0,13.755579,1.0,37.746887,827.0134,29.31,Mainly clear
2003-06-22 21:00:00+00:00,BİTLİS,13,26.025,11.475,0.70000005,9.511088,51.0,54.55075,828.83716,28.54,Drizzle: Light
2003-06-23 21:00:00+00:00,BİTLİS,13,23.625,11.175,0.0,15.856356,0.0,45.740963,829.9598,30.61,Clear sky
2003-06-24 21:00:00+00:00,BİTLİS,13,23.825,9.425,0.0,14.618837,0.0,34.08935,831.11774,31.56,Clear sky
2003-06-25 21:00:00+00:00,BİTLİS,13,27.025,10.075001,0.0,9.387651,0.0,40.59233,827.3918,31.09,Clear sky
2003-06-26 21:00:00+00:00,BİTLİS,13,27.225,12.925,0.0,7.628263,0.0,32.542885,827.935,30.48,Clear sky
2003-06-27 21:00:00+00:00,BİTLİS,13,27.725,15.025001,0.0,7.5942082,0.0,31.62678,829.1814,30.48,Clear sky
2003-06-28 21:00:00+00:00,BİTLİS,13,27.025,12.325001,0.0,9.449572,1.0,42.703907,827.66675,28.89,Mainly clear
2003-06-29 21:00:00+00:00,BİTLİS,13,26.575,12.525001,0.6,11.4862,53.0,53.615826,825.011,28.48,Drizzle: Moderate
2003-06-30 21:00:00+00:00,BİTLİS,13,23.825,12.475,9.5,9.178235,63.0,69.776794,823.2598,25.46,Rain: Moderate
2003-07-01 21:00:00+00:00,BİTLİS,13,26.625,12.225,0.0,14.05845,1.0,48.60207,829.1697,29.37,Mainly clear
2003-07-02 21:00:00+00:00,BİTLİS,13,29.375,17.675001,0.0,5.8048253,0.0,31.084526,834.9231,30.48,Clear sky
2003-07-03 21:00:00+00:00,BİTLİS,13,30.425001,16.275,0.0,10.883676,0.0,44.064068,832.50323,29.64,Clear sky
2003-07-04 21:00:00+00:00,BİTLİS,13,30.175001,15.325001,0.0,12.496718,1.0,44.74504,829.2659,29.52,Mainly clear
2003-07-05 21:00:00+00:00,BİTLİS,13,30.875,18.025,0.5,8.350138,53.0,43.034817,828.1953,26.39,Drizzle: Moderate
2003-07-06 21:00:00+00:00,BİTLİS,13,30.975,16.475,0.0,14.021525,2.0,40.267437,825.96564,28.72,Partly cloudy
2003-07-07 21:00:00+00:00,BİTLİS,13,26.775,16.625,0.0,17.31746,1.0,37.122093,824.52905,28.48,Mainly clear
2003-07-08 21:00:00+00:00,BİTLİS,13,26.375,18.625,0.0,18.043148,0.0,34.03751,827.4912,30.45,Clear sky
2003-07-09 21:00:00+00:00,BİTLİS,13,27.825,14.875,0.0,6.1305785,1.0,29.867197,830.545,30.23,Mainly clear
2003-07-10 21:00:00+00:00,BİTLİS,13,28.825,13.275001,0.0,14.003028,0.0,42.308628,829.7779,30.01,Clear sky
2003-07-11 21:00:00+00:00,BİTLİS,13,30.875,15.275001,0.0,9.360001,0.0,42.988735,829.366,29.96,Clear sky
