date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ISPARTA,32,7.9315,3.5314999,14.0,13.276144,61.0,98.25106,891.92505,2.84,Rain: Slight
2003-01-01 21:00:00+00:00,ISPARTA,32,7.4315,2.0815,8.4,5.4833565,71.0,98.152954,890.53485,4.27,Snow fall: Slight
2003-01-02 21:00:00+00:00,ISPARTA,32,7.5815,0.3815,0.1,11.440978,51.0,93.7623,892.5186,6.36,Drizzle: Light
2003-01-03 21:00:00+00:00,ISPARTA,32,9.4815,5.2815003,7.3999996,7.342588,53.0,95.65749,890.2364,4.35,Drizzle: Moderate
2003-01-04 21:00:00+00:00,ISPARTA,32,9.2815,4.8315,1.9000001,10.390226,51.0,96.50198,889.4104,4.78,Drizzle: Light
2003-01-05 21:00:00+00:00,ISPARTA,32,10.881499,6.2815003,1.6000001,12.144331,51.0,94.25747,892.6241,6.08,Drizzle: Light
2003-01-06 21:00:00+00:00,ISPARTA,32,9.1814995,4.4815,0.1,10.30883,51.0,94.549614,898.007,5.45,Drizzle: Light
2003-01-07 21:00:00+00:00,ISPARTA,32,10.0815,4.9815,2.0000002,13.556282,51.0,95.817665,896.25757,5.68,Drizzle: Light
2003-01-08 21:00:00+00:00,ISPARTA,32,9.7815,4.8815002,1.8000001,9.422101,51.0,89.23972,898.038,7.55,Drizzle: Light
2003-01-09 21:00:00+00:00,ISPARTA,32,9.631499,2.6315,0.0,9.6932955,3.0,92.887596,899.66473,8.3,Overcast
2003-01-10 21:00:00+00:00,ISPARTA,32,10.2815,3.3815002,0.0,11.119281,3.0,85.62118,898.49097,7.57,Overcast
2003-01-11 21:00:00+00:00,ISPARTA,32,9.8315,3.7814999,8.5,14.689589,55.0,91.80017,892.7868,4.53,Drizzle: Dense
2003-01-12 21:00:00+00:00,ISPARTA,32,8.4815,2.6315,2.8999999,10.086427,53.0,90.31797,895.61115,7.23,Drizzle: Moderate
2003-01-13 21:00:00+00:00,ISPARTA,32,5.7815003,-0.5185,0.4,13.392774,71.0,85.43835,896.2917,9.2,Snow fall: Slight
2003-01-14 21:00:00+00:00,ISPARTA,32,3.8315,-2.8185,0.0,12.7279215,3.0,69.62967,899.74536,11.74,Overcast
2003-01-15 21:00:00+00:00,ISPARTA,32,8.8315,-1.8184999,0.0,7.6367526,1.0,75.19135,901.8088,11.28,Mainly clear
2003-01-16 21:00:00+00:00,ISPARTA,32,9.0315,-1.0684999,0.0,10.703569,3.0,81.87235,899.49884,10.94,Overcast
2003-01-17 21:00:00+00:00,ISPARTA,32,5.2815003,-1.3184999,0.0,9.0,3.0,76.969986,900.89886,10.22,Overcast
2003-01-18 21:00:00+00:00,ISPARTA,32,2.3815,-0.16849995,11.800001,8.14587,73.0,87.98371,896.32715,2.46,Snow fall: Moderate
2003-01-19 21:00:00+00:00,ISPARTA,32,2.7814999,0.33150005,8.600001,6.1094027,73.0,97.45217,890.8654,4.31,Snow fall: Moderate
2003-01-20 21:00:00+00:00,ISPARTA,32,4.6815,0.83150005,3.1000001,7.8954163,71.0,96.02378,891.7405,6.39,Snow fall: Slight
2003-01-21 21:00:00+00:00,ISPARTA,32,4.2315,2.0314999,12.000002,8.373386,73.0,98.02561,893.6772,4.12,Snow fall: Moderate
2003-01-22 21:00:00+00:00,ISPARTA,32,6.9815,1.4815,5.0,10.163227,71.0,94.61555,894.94366,5.98,Snow fall: Slight
2003-01-23 21:00:00+00:00,ISPARTA,32,7.7815003,3.7814999,6.3999987,7.42159,53.0,94.25659,897.2034,4.82,Drizzle: Moderate
2003-01-24 21:00:00+00:00,ISPARTA,32,9.8315,3.2814999,0.2,8.217153,51.0,84.67335,898.0896,8.91,Drizzle: Light
2003-01-25 21:00:00+00:00,ISPARTA,32,10.0315,0.3815,0.0,9.422101,3.0,78.4069,893.458,10.93,Overcast
2003-01-26 21:00:00+00:00,ISPARTA,32,7.6315002,0.3815,3.6000001,7.754637,53.0,85.22616,886.45636,7.07,Drizzle: Moderate
2003-01-27 21:00:00+00:00,ISPARTA,32,7.1815,0.23150003,0.0,7.24486,3.0,81.96473,885.2671,8.37,Overcast
2003-01-28 21:00:00+00:00,ISPARTA,32,7.8815002,1.2815001,0.3,12.6462,51.0,86.85781,888.3121,9.55,Drizzle: Light
2003-01-29 21:00:00+00:00,ISPARTA,32,6.6815,2.8315,4.9,14.618837,53.0,95.4929,893.70306,3.89,Drizzle: Moderate
2003-01-30 21:00:00+00:00,ISPARTA,32,8.6315,4.3815002,13.700001,18.720001,61.0,95.98456,891.9834,6.64,Rain: Slight
2003-01-31 21:00:00+00:00,ISPARTA,32,7.6815,3.4315,21.999996,11.631956,61.0,96.27142,890.82904,7.05,Rain: Slight
2003-02-01 21:00:00+00:00,ISPARTA,32,5.9815,1.3315,28.5,15.1884165,75.0,96.42349,881.6226,6.82,Snow fall: Heavy
2003-02-02 21:00:00+00:00,ISPARTA,32,3.8315,0.28150004,11.3,6.638072,73.0,92.836266,884.1877,10.32,Snow fall: Moderate
2003-02-03 21:00:00+00:00,ISPARTA,32,3.6315002,-2.5184999,0.0,11.246759,3.0,76.82803,888.18805,13.19,Overcast
2003-02-04 21:00:00+00:00,ISPARTA,32,4.5315,-1.2685,4.8,19.855558,53.0,86.52151,890.87354,6.56,Drizzle: Moderate
2003-02-05 21:00:00+00:00,ISPARTA,32,7.1315002,3.8815002,19.1,20.49156,71.0,95.72541,888.1274,5.31,Snow fall: Slight
2003-02-06 21:00:00+00:00,ISPARTA,32,5.6815,0.23150003,32.2,18.472595,75.0,97.28086,883.3011,4.71,Snow fall: Heavy
2003-02-07 21:00:00+00:00,ISPARTA,32,0.03150004,-5.0185,4.5,12.768586,75.0,77.13215,886.2225,10.84,Snow fall: Heavy
2003-02-08 21:00:00+00:00,ISPARTA,32,0.28150004,-7.7184997,0.0,12.324414,71.0,69.06295,891.00024,12.23,Snow fall: Slight
2003-02-09 21:00:00+00:00,ISPARTA,32,-0.06849992,-4.5685,0.0,12.4811535,71.0,69.44671,892.5113,10.76,Snow fall: Slight
2003-02-10 21:00:00+00:00,ISPARTA,32,2.0815,-4.9684997,3.3,7.386582,73.0,74.62251,895.8941,9.36,Snow fall: Moderate
2003-02-11 21:00:00+00:00,ISPARTA,32,3.7814999,-1.3184999,1.9000001,9.3876505,73.0,81.43927,890.58356,8.62,Snow fall: Moderate
2003-02-12 21:00:00+00:00,ISPARTA,32,3.9815001,-1.7685,2.4,7.5942082,73.0,82.89987,886.4006,8.31,Snow fall: Moderate
2003-02-13 21:00:00+00:00,ISPARTA,32,2.8815,-0.8685,7.1000004,8.891343,73.0,90.668396,888.6296,9.36,Snow fall: Moderate
2003-02-14 21:00:00+00:00,ISPARTA,32,2.0314999,-4.1685,0.0,8.942214,3.0,73.88206,891.86273,11.52,Overcast
2003-02-15 21:00:00+00:00,ISPARTA,32,2.6815,-2.9185,0.0,6.87779,3.0,65.40019,896.56854,16.19,Overcast
2003-02-16 21:00:00+00:00,ISPARTA,32,4.3815002,-1.0684999,2.8,6.12,73.0,74.97413,897.3923,9.27,Snow fall: Moderate
2003-02-17 21:00:00+00:00,ISPARTA,32,2.7315001,-1.0684999,9.7,8.373386,73.0,94.07961,882.77637,5.5,Snow fall: Moderate
2003-02-18 21:00:00+00:00,ISPARTA,32,0.33150005,-4.6184998,3.2,10.028439,73.0,85.42615,879.4261,9.45,Snow fall: Moderate
2003-02-19 21:00:00+00:00,ISPARTA,32,-1.1685001,-9.5185,0.0,8.913181,71.0,78.53571,882.2412,13.71,Snow fall: Slight
2003-02-20 21:00:00+00:00,ISPARTA,32,-2.1685,-11.2685,0.0,12.758432,3.0,75.294426,889.41864,15.39,Overcast
2003-02-21 21:00:00+00:00,ISPARTA,32,-2.7185001,-8.7685,0.0,12.261158,3.0,67.9179,895.7668,14.46,Overcast
2003-02-22 21:00:00+00:00,ISPARTA,32,-3.5685,-12.618501,0.0,17.595861,1.0,62.50297,895.7449,17.31,Mainly clear
2003-02-23 21:00:00+00:00,ISPARTA,32,-3.1685,-11.3185005,1.1,20.780453,71.0,70.56816,889.07367,9.86,Snow fall: Slight
2003-02-24 21:00:00+00:00,ISPARTA,32,-0.5185,-7.1684995,1.0,18.228943,71.0,71.29662,889.71564,10.99,Snow fall: Slight
2003-02-25 21:00:00+00:00,ISPARTA,32,-0.9685,-9.5185,0.0,11.966954,3.0,69.911606,895.62305,16.96,Overcast
2003-02-26 21:00:00+00:00,ISPARTA,32,0.6315,-8.8185005,0.0,10.086427,2.0,68.76224,898.32294,17.65,Partly cloudy
2003-02-27 21:00:00+00:00,ISPARTA,32,4.9315,-8.118501,0.0,8.0899935,2.0,70.96049,902.5899,18.63,Partly cloudy
2003-02-28 21:00:00+00:00,ISPARTA,32,6.5815,-4.7184997,0.0,6.792466,3.0,69.18042,901.763,18.08,Overcast
2003-03-01 21:00:00+00:00,ISPARTA,32,4.4815,0.1315,3.6,6.28713,73.0,78.61128,896.42267,6.78,Snow fall: Moderate
2003-03-02 21:00:00+00:00,ISPARTA,32,6.8815002,-1.9685,1.7,7.145796,73.0,87.89816,891.52704,12.1,Snow fall: Moderate
2003-03-03 21:00:00+00:00,ISPARTA,32,5.8315,1.5315001,4.0000005,17.388409,53.0,91.35734,893.3665,8.7,Drizzle: Moderate
2003-03-04 21:00:00+00:00,ISPARTA,32,2.8315,1.4315,30.699997,11.252519,75.0,99.30487,889.87445,3.69,Snow fall: Heavy
2003-03-05 21:00:00+00:00,ISPARTA,32,9.0315,0.83150005,2.2000003,7.289445,71.0,82.514244,889.9831,13.95,Snow fall: Slight
2003-03-06 21:00:00+00:00,ISPARTA,32,9.381499,-0.5684999,0.0,6.792466,3.0,78.648476,894.8909,18.41,Overcast
2003-03-07 21:00:00+00:00,ISPARTA,32,7.3815002,1.5315001,3.3,9.9571085,53.0,90.33939,895.5162,11.22,Drizzle: Moderate
2003-03-08 21:00:00+00:00,ISPARTA,32,7.1315002,0.48150003,3.5000002,8.373386,73.0,89.87216,894.7242,11.37,Snow fall: Moderate
2003-03-09 21:00:00+00:00,ISPARTA,32,9.131499,-2.9685001,0.0,6.489992,3.0,71.31431,894.5718,17.82,Overcast
2003-03-10 21:00:00+00:00,ISPARTA,32,8.7815,-0.7185,0.0,10.805998,3.0,63.390873,894.8309,16.9,Overcast
2003-03-11 21:00:00+00:00,ISPARTA,32,7.2815003,-2.3185,0.0,12.682018,1.0,61.007374,894.02075,20.58,Mainly clear
2003-03-12 21:00:00+00:00,ISPARTA,32,12.9815,-0.7185,0.0,10.966713,1.0,66.76137,892.10693,20.43,Mainly clear
2003-03-13 21:00:00+00:00,ISPARTA,32,10.2315,1.3315,7.8,15.137133,55.0,93.15759,892.8824,10.26,Drizzle: Dense
2003-03-14 21:00:00+00:00,ISPARTA,32,10.0315,3.8315,11.8,6.849467,53.0,93.93985,895.5813,11.33,Drizzle: Moderate
2003-03-15 21:00:00+00:00,ISPARTA,32,10.4815,2.1815,1.7,8.714677,51.0,86.28369,893.8272,14.69,Drizzle: Light
2003-03-16 21:00:00+00:00,ISPARTA,32,7.1315002,-0.7185,7.4999995,9.826088,53.0,87.91696,891.58124,7.92,Drizzle: Moderate
2003-03-17 21:00:00+00:00,ISPARTA,32,6.5315003,1.0315,5.4999995,12.224107,73.0,85.37543,882.94775,9.87,Snow fall: Moderate
2003-03-18 21:00:00+00:00,ISPARTA,32,5.3315,-2.7185001,0.0,15.683776,3.0,63.789078,887.05426,20.56,Overcast
2003-03-19 21:00:00+00:00,ISPARTA,32,5.1815,-4.2184997,0.0,14.759999,3.0,59.014484,890.75165,20.91,Overcast
2003-03-20 21:00:00+00:00,ISPARTA,32,6.6815,-1.1685001,0.0,10.137692,3.0,60.93487,890.3615,17.88,Overcast
2003-03-21 21:00:00+00:00,ISPARTA,32,3.9315,-3.0685,0.5,13.830749,71.0,67.53205,892.96466,18.42,Snow fall: Slight
2003-03-22 21:00:00+00:00,ISPARTA,32,3.1315002,-4.9185,0.0,11.298495,3.0,53.577408,892.71893,18.94,Overcast
2003-03-23 21:00:00+00:00,ISPARTA,32,0.3815,-4.8684998,1.1000001,24.184391,71.0,61.219326,886.366,13.81,Snow fall: Slight
2003-03-24 21:00:00+00:00,ISPARTA,32,6.3315,-4.4185,0.0,23.683512,3.0,64.76547,885.49146,19.79,Overcast
2003-03-25 21:00:00+00:00,ISPARTA,32,8.8815,-3.2184997,0.0,14.764389,0.0,56.0332,890.5784,23.71,Clear sky
2003-03-26 21:00:00+00:00,ISPARTA,32,9.9815,-2.4185,0.0,8.473393,0.0,58.289642,897.35065,23.55,Clear sky
2003-03-27 21:00:00+00:00,ISPARTA,32,11.4815,-2.3185,0.0,8.209263,3.0,62.697124,896.12695,22.24,Overcast
2003-03-28 21:00:00+00:00,ISPARTA,32,12.0815,-1.0185,0.0,9.220499,1.0,67.498024,893.67035,22.74,Mainly clear
2003-03-29 21:00:00+00:00,ISPARTA,32,12.7315,1.1315,0.2,7.289444,51.0,65.42163,893.7856,23.32,Drizzle: Light
2003-03-30 21:00:00+00:00,ISPARTA,32,11.9314995,4.0815,0.5,6.8399997,51.0,77.51433,896.43585,20.11,Drizzle: Light
2003-03-31 21:00:00+00:00,ISPARTA,32,11.6814995,3.3815002,4.7000003,9.3669195,53.0,88.51005,896.6203,17.85,Drizzle: Moderate
2003-04-01 21:00:00+00:00,ISPARTA,32,5.8315,2.0314999,10.700001,8.557102,73.0,88.72704,891.6414,4.55,Snow fall: Moderate
2003-04-02 21:00:00+00:00,ISPARTA,32,12.8315,3.4815001,14.2,12.287555,61.0,91.99307,888.5485,11.7,Rain: Slight
2003-04-03 21:00:00+00:00,ISPARTA,32,18.7315,3.3815002,0.70000005,11.874544,51.0,73.35909,890.0733,21.52,Drizzle: Light
2003-04-04 21:00:00+00:00,ISPARTA,32,19.5315,5.7815003,2.2,23.177402,55.0,64.340935,882.8392,22.5,Drizzle: Dense
2003-04-05 21:00:00+00:00,ISPARTA,32,10.131499,3.4815001,5.5,12.4811535,61.0,75.256874,883.4228,15.91,Rain: Slight
2003-04-06 21:00:00+00:00,ISPARTA,32,10.0315,4.1815,5.4000006,14.973577,53.0,86.861206,888.1534,18.1,Drizzle: Moderate
2003-04-07 21:00:00+00:00,ISPARTA,32,10.2815,4.3315,9.300001,15.158522,55.0,92.17335,891.1463,13.44,Drizzle: Dense
2003-04-08 21:00:00+00:00,ISPARTA,32,10.0815,-1.0185,1.5,11.200571,53.0,66.20363,895.5988,24.45,Drizzle: Moderate
2003-04-09 21:00:00+00:00,ISPARTA,32,13.881499,-0.21850002,0.0,6.696387,0.0,60.059574,898.7927,25.55,Clear sky
2003-04-10 21:00:00+00:00,ISPARTA,32,15.7315,2.8315,0.2,5.2416787,51.0,62.878635,899.3327,15.59,Drizzle: Light
2003-04-11 21:00:00+00:00,ISPARTA,32,17.931501,3.7315001,0.0,8.209263,1.0,63.75743,896.1863,23.58,Mainly clear
2003-04-12 21:00:00+00:00,ISPARTA,32,17.931501,5.7815003,3.6,13.979871,53.0,63.12399,891.1971,20.48,Drizzle: Moderate
2003-04-13 21:00:00+00:00,ISPARTA,32,7.7315,2.9815001,28.200003,6.1305785,73.0,89.73285,887.3511,4.97,Snow fall: Moderate
2003-04-14 21:00:00+00:00,ISPARTA,32,13.6814995,5.2815003,0.70000005,11.252519,51.0,80.21268,889.8741,11.7,Drizzle: Light
2003-04-15 21:00:00+00:00,ISPARTA,32,17.4815,2.3315,0.0,9.957108,3.0,63.483967,894.2536,25.84,Overcast
2003-04-16 21:00:00+00:00,ISPARTA,32,17.7315,5.2815003,3.1,8.049845,55.0,67.174446,895.18726,19.89,Drizzle: Dense
2003-04-17 21:00:00+00:00,ISPARTA,32,12.4314995,8.0815,13.1,22.057161,55.0,85.001,888.1351,11.81,Drizzle: Dense
2003-04-18 21:00:00+00:00,ISPARTA,32,11.5315,6.9815,19.299997,9.227524,61.0,91.31815,883.66876,13.51,Rain: Slight
2003-04-19 21:00:00+00:00,ISPARTA,32,9.8315,4.9815,0.0,13.281023,3.0,80.106255,888.7592,12.03,Overcast
2003-04-20 21:00:00+00:00,ISPARTA,32,9.4815,2.8815,0.0,11.720751,3.0,69.609276,892.48553,17.01,Overcast
2003-04-21 21:00:00+00:00,ISPARTA,32,14.0815,2.2315001,0.2,7.2359104,51.0,64.7423,892.70654,24.47,Drizzle: Light
2003-04-22 21:00:00+00:00,ISPARTA,32,11.6814995,4.8315,5.1999993,18.03237,61.0,85.50039,893.0275,15.68,Rain: Slight
2003-04-23 21:00:00+00:00,ISPARTA,32,17.431501,4.7315,2.7,8.557102,55.0,78.8565,890.53394,23.95,Drizzle: Dense
2003-04-24 21:00:00+00:00,ISPARTA,32,14.9314995,7.3815002,11.4,9.422101,55.0,78.07911,886.7299,20.62,Drizzle: Dense
2003-04-25 21:00:00+00:00,ISPARTA,32,11.4815,4.2315,3.7,23.006226,53.0,66.52655,890.85205,19.77,Drizzle: Moderate
2003-04-26 21:00:00+00:00,ISPARTA,32,13.0315,1.2315,0.0,14.24163,2.0,62.625458,895.8213,27.15,Partly cloudy
2003-04-27 21:00:00+00:00,ISPARTA,32,15.631499,2.1315,0.0,6.87779,3.0,52.340435,896.93915,24.12,Overcast
2003-04-28 21:00:00+00:00,ISPARTA,32,16.6815,5.1315002,0.0,10.514218,3.0,56.13629,900.07904,22.4,Overcast
2003-04-29 21:00:00+00:00,ISPARTA,32,19.431501,5.5315003,0.0,7.42159,2.0,60.445652,903.51984,27.37,Partly cloudy
2003-04-30 21:00:00+00:00,ISPARTA,32,20.581501,6.1815,0.0,9.114471,0.0,57.554867,903.0782,27.72,Clear sky
2003-05-01 21:00:00+00:00,ISPARTA,32,22.681501,5.5315003,0.0,11.090103,0.0,56.579758,901.74023,28.06,Clear sky
2003-05-02 21:00:00+00:00,ISPARTA,32,24.5315,6.6815,0.0,9.885262,0.0,53.41751,901.0928,28.14,Clear sky
2003-05-03 21:00:00+00:00,ISPARTA,32,25.4815,7.5315003,0.0,9.422101,2.0,50.01978,900.13605,28.22,Partly cloudy
2003-05-04 21:00:00+00:00,ISPARTA,32,24.5315,9.5315,0.1,10.703569,51.0,54.96468,898.71234,25.42,Drizzle: Light
2003-05-05 21:00:00+00:00,ISPARTA,32,23.2315,9.131499,0.0,11.090103,3.0,55.757694,898.01215,25.45,Overcast
2003-05-06 21:00:00+00:00,ISPARTA,32,21.7815,7.6815,0.0,12.7279215,0.0,48.28005,898.3591,28.91,Clear sky
2003-05-07 21:00:00+00:00,ISPARTA,32,22.2315,5.8815002,0.0,9.0,0.0,47.382626,898.201,29.28,Clear sky
2003-05-08 21:00:00+00:00,ISPARTA,32,23.2315,7.1315002,0.0,8.4042845,0.0,42.257404,898.14276,29.15,Clear sky
2003-05-09 21:00:00+00:00,ISPARTA,32,24.681501,7.6815,0.0,11.525623,2.0,44.57445,899.11475,26.82,Partly cloudy
2003-05-10 21:00:00+00:00,ISPARTA,32,25.6315,9.881499,0.0,8.427383,1.0,41.070126,899.63965,28.14,Mainly clear
2003-05-11 21:00:00+00:00,ISPARTA,32,25.7815,10.6814995,0.0,5.8603754,2.0,43.300293,898.156,26.44,Partly cloudy
2003-05-12 21:00:00+00:00,ISPARTA,32,26.081501,11.4815,0.0,9.6932955,3.0,45.07783,896.50433,26.09,Overcast
2003-05-13 21:00:00+00:00,ISPARTA,32,26.331501,11.6814995,0.0,9.47012,2.0,43.02237,894.3427,28.75,Partly cloudy
2003-05-14 21:00:00+00:00,ISPARTA,32,24.681501,12.881499,1.1,9.605998,53.0,41.41639,894.226,25.65,Drizzle: Moderate
2003-05-15 21:00:00+00:00,ISPARTA,32,23.431501,11.2815,0.1,8.854829,51.0,53.427044,895.0872,26.82,Drizzle: Light
2003-05-16 21:00:00+00:00,ISPARTA,32,23.931501,10.6814995,0.1,5.8603754,51.0,52.244465,896.8825,26.09,Drizzle: Light
2003-05-17 21:00:00+00:00,ISPARTA,32,23.7815,11.881499,0.0,6.989936,1.0,50.34778,896.6838,26.16,Mainly clear
2003-05-18 21:00:00+00:00,ISPARTA,32,25.181501,11.9314995,1.1,7.491114,53.0,51.457382,896.17413,25.43,Drizzle: Moderate
2003-05-19 21:00:00+00:00,ISPARTA,32,25.2315,12.381499,1.1,12.979984,53.0,56.162598,896.6224,24.49,Drizzle: Moderate
2003-05-20 21:00:00+00:00,ISPARTA,32,23.6315,11.631499,2.4,10.390226,61.0,64.42844,896.2493,25.05,Rain: Slight
2003-05-21 21:00:00+00:00,ISPARTA,32,22.2815,12.4815,1.3,13.397612,53.0,62.838123,895.043,26.69,Drizzle: Moderate
2003-05-22 21:00:00+00:00,ISPARTA,32,20.6315,9.631499,0.4,13.32,51.0,70.99679,894.11426,24.7,Drizzle: Light
2003-05-23 21:00:00+00:00,ISPARTA,32,18.181501,8.6814995,4.8,16.862455,55.0,72.99295,892.7359,20.13,Drizzle: Dense
2003-05-24 21:00:00+00:00,ISPARTA,32,15.4815,9.4314995,10.2,13.237039,61.0,77.25605,894.1347,18.22,Rain: Slight
2003-05-25 21:00:00+00:00,ISPARTA,32,17.6315,8.7315,2.6000001,5.3999996,53.0,75.54239,895.5449,22.57,Drizzle: Moderate
2003-05-26 21:00:00+00:00,ISPARTA,32,20.081501,8.9314995,1.0,8.707237,51.0,66.43516,894.8106,23.27,Drizzle: Light
2003-05-27 21:00:00+00:00,ISPARTA,32,18.7315,11.5315,11.4,6.8777895,63.0,80.274254,892.35956,17.61,Rain: Moderate
2003-05-28 21:00:00+00:00,ISPARTA,32,19.181501,8.3815,5.8,8.39657,61.0,82.5767,887.6533,17.99,Rain: Slight
2003-05-29 21:00:00+00:00,ISPARTA,32,17.0315,12.7815,12.5,8.557102,63.0,82.39489,885.7776,12.6,Rain: Moderate
2003-05-30 21:00:00+00:00,ISPARTA,32,19.581501,10.2315,0.4,12.181624,51.0,71.36916,891.2173,22.85,Drizzle: Light
2003-05-31 21:00:00+00:00,ISPARTA,32,18.9815,11.0315,7.2999997,6.6087217,61.0,72.396935,893.9205,20.76,Rain: Slight
2003-06-01 21:00:00+00:00,ISPARTA,32,17.8815,9.9314995,6.2999997,4.6938257,63.0,82.57848,894.8047,18.17,Rain: Moderate
2003-06-02 21:00:00+00:00,ISPARTA,32,22.431501,8.7815,0.0,7.9932966,3.0,66.841,896.9206,27.45,Overcast
2003-06-03 21:00:00+00:00,ISPARTA,32,23.7315,12.0315,0.0,7.9036193,0.0,49.975018,899.2741,30.38,Clear sky
2003-06-04 21:00:00+00:00,ISPARTA,32,22.7815,12.0315,0.0,10.948973,3.0,56.097874,900.2779,30.19,Overcast
2003-06-05 21:00:00+00:00,ISPARTA,32,23.7315,10.381499,0.0,10.383987,0.0,51.873245,898.53973,30.82,Clear sky
2003-06-06 21:00:00+00:00,ISPARTA,32,25.181501,11.0315,0.0,10.636766,0.0,49.134808,896.0407,30.74,Clear sky
2003-06-07 21:00:00+00:00,ISPARTA,32,24.931501,12.1814995,0.5,11.570515,51.0,50.663635,895.63214,26.12,Drizzle: Light
2003-06-08 21:00:00+00:00,ISPARTA,32,25.7315,13.4314995,0.70000005,10.464797,51.0,54.643703,895.96094,27.68,Drizzle: Light
2003-06-09 21:00:00+00:00,ISPARTA,32,26.831501,13.6814995,0.9,7.208994,53.0,55.055542,896.0472,28.73,Drizzle: Moderate
2003-06-10 21:00:00+00:00,ISPARTA,32,26.581501,14.131499,0.0,8.766573,1.0,56.561172,895.29706,28.98,Mainly clear
2003-06-11 21:00:00+00:00,ISPARTA,32,26.6315,13.131499,0.0,14.77755,0.0,49.27287,895.1677,30.7,Clear sky
2003-06-12 21:00:00+00:00,ISPARTA,32,27.0315,13.5315,0.0,15.077082,0.0,51.21593,896.8178,30.23,Clear sky
2003-06-13 21:00:00+00:00,ISPARTA,32,27.331501,13.381499,0.0,13.551501,0.0,46.920376,895.97394,30.68,Clear sky
2003-06-14 21:00:00+00:00,ISPARTA,32,28.4815,13.4815,0.0,12.413477,0.0,41.515484,894.5595,31.06,Clear sky
2003-06-15 21:00:00+00:00,ISPARTA,32,29.4815,15.7315,0.0,11.252519,0.0,43.39641,892.40356,30.59,Clear sky
2003-06-16 21:00:00+00:00,ISPARTA,32,27.1315,16.4315,2.7,7.5685663,61.0,60.44946,892.89655,25.47,Rain: Slight
2003-06-17 21:00:00+00:00,ISPARTA,32,25.7315,14.0815,0.0,8.311245,0.0,59.376038,895.9046,30.03,Clear sky
2003-06-18 21:00:00+00:00,ISPARTA,32,27.7315,14.5315,0.0,6.6185193,2.0,50.92059,893.8745,29.16,Partly cloudy
2003-06-19 21:00:00+00:00,ISPARTA,32,27.931501,16.6315,0.0,8.854829,1.0,48.213043,892.4607,29.15,Mainly clear
2003-06-20 21:00:00+00:00,ISPARTA,32,27.081501,15.631499,1.3000001,9.746631,53.0,55.123535,891.653,27.29,Drizzle: Moderate
2003-06-21 21:00:00+00:00,ISPARTA,32,26.8815,14.8315,0.0,10.823973,1.0,51.22403,893.7449,29.42,Mainly clear
2003-06-22 21:00:00+00:00,ISPARTA,32,26.681501,13.1814995,0.0,10.24578,0.0,46.418453,897.90546,30.9,Clear sky
2003-06-23 21:00:00+00:00,ISPARTA,32,26.7315,12.9314995,0.0,12.4811535,0.0,40.512535,899.576,30.97,Clear sky
2003-06-24 21:00:00+00:00,ISPARTA,32,29.181501,13.5815,0.0,9.504272,0.0,38.901608,897.17377,31.06,Clear sky
2003-06-25 21:00:00+00:00,ISPARTA,32,29.931501,15.8315,0.0,7.9932966,0.0,40.528797,893.0267,29.43,Clear sky
2003-06-26 21:00:00+00:00,ISPARTA,32,28.831501,15.3315,0.0,9.028754,3.0,52.370686,893.6375,26.25,Overcast
2003-06-27 21:00:00+00:00,ISPARTA,32,28.9815,16.1815,0.0,10.009036,3.0,44.51412,895.1108,29.02,Overcast
2003-06-28 21:00:00+00:00,ISPARTA,32,28.1315,15.0815,0.0,10.239453,0.0,40.29832,896.11456,30.72,Clear sky
2003-06-29 21:00:00+00:00,ISPARTA,32,27.831501,15.5815,0.1,8.28,51.0,42.806217,892.5699,29.18,Drizzle: Light
2003-06-30 21:00:00+00:00,ISPARTA,32,28.2815,15.1814995,0.0,9.826088,0.0,41.857502,890.07916,30.73,Clear sky
2003-07-01 21:00:00+00:00,ISPARTA,32,31.2815,15.5815,0.0,8.049845,0.0,39.617836,893.093,30.98,Clear sky
2003-07-02 21:00:00+00:00,ISPARTA,32,31.931501,17.431501,0.0,9.885262,0.0,37.109795,897.2857,30.7,Clear sky
2003-07-03 21:00:00+00:00,ISPARTA,32,33.6315,16.9315,0.0,8.587338,0.0,39.587254,897.18024,30.17,Clear sky
2003-07-04 21:00:00+00:00,ISPARTA,32,33.031498,18.681501,0.0,8.714677,1.0,34.0777,894.98517,30.29,Mainly clear
2003-07-05 21:00:00+00:00,ISPARTA,32,31.831501,20.2315,0.0,12.522619,0.0,31.827799,892.6233,30.77,Clear sky
2003-07-06 21:00:00+00:00,ISPARTA,32,26.7815,16.1815,0.0,12.605142,0.0,46.018772,892.6038,29.96,Clear sky
2003-07-07 21:00:00+00:00,ISPARTA,32,25.7815,13.5315,0.0,10.829959,1.0,42.45708,890.8865,29.74,Mainly clear
2003-07-08 21:00:00+00:00,ISPARTA,32,26.3815,13.131499,0.0,9.028754,0.0,44.78282,892.4307,30.52,Clear sky
2003-07-09 21:00:00+00:00,ISPARTA,32,27.7815,13.8315,0.0,8.766573,1.0,42.96454,895.31256,29.88,Mainly clear
2003-07-10 21:00:00+00:00,ISPARTA,32,29.6315,15.6814995,0.0,7.208994,1.0,40.539864,895.4506,29.76,Mainly clear
