date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-05-02 21:00:00+00:00,GİRESUN,28,15.672501,10.3225,3.6000001,10.990322,55.0,94.80758,1012.0576,19.33,Drizzle: Dense
2009-05-03 21:00:00+00:00,GİRESUN,28,17.4725,8.6225,6.4,12.599998,61.0,91.71942,1004.88794,18.11,Rain: Slight
2009-05-04 21:00:00+00:00,GİRESUN,28,14.0725,11.5225,12.5,12.783802,61.0,97.81726,997.64874,10.32,Rain: Slight
2009-05-05 21:00:00+00:00,GİRESUN,28,14.9725,11.172501,4.1000004,16.394829,53.0,90.09122,1004.9891,12.94,Drizzle: Moderate
2009-05-06 21:00:00+00:00,GİRESUN,28,14.9725,9.9725,7.7,9.255571,61.0,91.13401,1007.3301,15.52,Rain: Slight
2009-05-07 21:00:00+00:00,GİRESUN,28,18.1225,8.8725,4.6,18.35647,55.0,88.82687,1010.4406,19.15,Drizzle: Dense
2009-05-08 21:00:00+00:00,GİRESUN,28,16.3225,9.2225,0.0,8.766573,1.0,70.98908,1013.43085,25.74,Mainly clear
2009-05-09 21:00:00+00:00,GİRESUN,28,16.5225,8.2225,0.0,9.6932955,1.0,78.02885,1013.1879,22.65,Mainly clear
2009-05-10 21:00:00+00:00,GİRESUN,28,16.0725,9.7225,0.0,10.931203,3.0,80.86924,1011.40967,21.0,Overcast
2009-05-11 21:00:00+00:00,GİRESUN,28,17.8225,8.6225,0.0,11.165805,2.0,77.90363,1011.77826,27.49,Partly cloudy
2009-05-12 21:00:00+00:00,GİRESUN,28,23.1225,10.4725,0.0,8.669949,0.0,73.31716,1009.0278,26.77,Clear sky
2009-05-13 21:00:00+00:00,GİRESUN,28,19.022501,11.6225,1.4,13.551501,55.0,90.31713,1009.4561,22.38,Drizzle: Dense
2009-05-14 21:00:00+00:00,GİRESUN,28,20.8725,11.3725,0.0,11.988594,2.0,87.31656,1010.4465,25.86,Partly cloudy
2009-05-15 21:00:00+00:00,GİRESUN,28,24.772501,13.5725,0.0,10.739832,0.0,71.760445,1010.1424,27.67,Clear sky
2009-05-16 21:00:00+00:00,GİRESUN,28,25.9725,14.6225,0.0,10.97262,3.0,68.665985,1008.4511,27.94,Overcast
2009-05-17 21:00:00+00:00,GİRESUN,28,24.022501,15.1225,0.0,12.538134,2.0,79.562065,1008.5843,27.47,Partly cloudy
2009-05-18 21:00:00+00:00,GİRESUN,28,18.9725,14.672501,1.0,11.966953,51.0,94.96017,1010.18463,23.85,Drizzle: Light
2009-05-19 21:00:00+00:00,GİRESUN,28,19.2225,14.172501,0.0,13.37825,3.0,94.94515,1006.809,19.27,Overcast
2009-05-20 21:00:00+00:00,GİRESUN,28,19.4725,14.8225,0.5,13.910169,51.0,96.04611,1003.9993,17.87,Drizzle: Light
2009-05-21 21:00:00+00:00,GİRESUN,28,20.9225,14.7725,8.099999,9.826088,61.0,90.38873,1005.21045,23.07,Rain: Slight
2009-05-22 21:00:00+00:00,GİRESUN,28,20.0725,14.2225,4.3,9.693296,61.0,92.425995,1006.5114,19.47,Rain: Slight
2009-05-23 21:00:00+00:00,GİRESUN,28,20.772501,13.8225,12.3,19.416653,61.0,83.75599,1006.781,21.26,Rain: Slight
2009-05-24 21:00:00+00:00,GİRESUN,28,16.5725,12.7725,0.0,14.512064,3.0,73.80512,1009.4243,26.47,Overcast
2009-05-25 21:00:00+00:00,GİRESUN,28,17.0225,9.5725,0.2,9.746631,51.0,74.74207,1006.9375,26.48,Drizzle: Light
2009-05-26 21:00:00+00:00,GİRESUN,28,15.3725,11.1225,5.5,17.026896,53.0,84.222755,1010.06915,17.27,Drizzle: Moderate
2009-05-27 21:00:00+00:00,GİRESUN,28,16.3725,11.3725,2.3,12.387348,53.0,79.9752,1011.4422,22.19,Drizzle: Moderate
2009-05-28 21:00:00+00:00,GİRESUN,28,18.022501,9.3725,0.0,9.826088,0.0,75.93713,1011.6413,28.26,Clear sky
2009-05-29 21:00:00+00:00,GİRESUN,28,21.2225,10.8725,0.0,15.124284,0.0,80.4874,1012.909,29.07,Clear sky
2009-05-30 21:00:00+00:00,GİRESUN,28,21.6725,11.7725,0.0,11.609651,0.0,79.09405,1012.8726,28.72,Clear sky
2009-05-31 21:00:00+00:00,GİRESUN,28,20.6225,12.3725,0.0,9.19939,0.0,75.3012,1012.25543,28.41,Clear sky
2009-06-01 21:00:00+00:00,GİRESUN,28,23.3725,12.8225,0.0,11.709688,2.0,81.44192,1005.99335,28.97,Partly cloudy
2009-06-02 21:00:00+00:00,GİRESUN,28,29.4225,16.0225,0.0,11.753877,3.0,70.96104,999.416,27.6,Overcast
2009-06-03 21:00:00+00:00,GİRESUN,28,28.7225,17.4725,0.3,18.723461,51.0,80.91137,999.27246,25.04,Drizzle: Light
2009-06-04 21:00:00+00:00,GİRESUN,28,19.6225,16.3725,8.4,13.493999,61.0,90.84591,1004.86725,17.34,Rain: Slight
2009-06-05 21:00:00+00:00,GİRESUN,28,19.3225,15.672501,4.4000006,13.324863,53.0,90.53882,1007.8632,15.38,Drizzle: Moderate
2009-06-06 21:00:00+00:00,GİRESUN,28,20.3225,14.9725,0.0,10.1376915,2.0,84.125496,1009.0718,26.22,Partly cloudy
2009-06-07 21:00:00+00:00,GİRESUN,28,21.9225,14.4725,0.0,11.246759,3.0,87.58356,1006.9932,25.76,Overcast
2009-06-08 21:00:00+00:00,GİRESUN,28,23.1225,16.1725,0.0,10.829959,3.0,90.1135,1007.1941,23.56,Overcast
2009-06-09 21:00:00+00:00,GİRESUN,28,23.3725,18.272501,0.0,9.826088,3.0,87.93292,1008.0754,25.86,Overcast
2009-06-10 21:00:00+00:00,GİRESUN,28,22.8225,17.1725,0.0,11.726277,3.0,91.38181,1004.50214,23.29,Overcast
2009-06-11 21:00:00+00:00,GİRESUN,28,25.8725,16.6725,0.0,11.298495,3.0,86.576,1000.7,25.51,Overcast
2009-06-12 21:00:00+00:00,GİRESUN,28,23.022501,18.522501,2.0,14.8257065,53.0,88.658,1005.1277,20.65,Drizzle: Moderate
2009-06-13 21:00:00+00:00,GİRESUN,28,19.0725,16.1225,9.599999,23.241617,53.0,84.28298,1009.64966,9.63,Drizzle: Moderate
2009-06-14 21:00:00+00:00,GİRESUN,28,18.3225,15.8725,7.499999,10.829959,53.0,85.9641,1013.7522,11.01,Drizzle: Moderate
2009-06-15 21:00:00+00:00,GİRESUN,28,20.272501,15.8225,4.7999997,10.739832,53.0,79.94764,1011.8365,19.34,Drizzle: Moderate
2009-06-16 21:00:00+00:00,GİRESUN,28,20.8225,16.7725,0.0,10.587918,3.0,83.71205,1009.5608,21.85,Overcast
2009-06-17 21:00:00+00:00,GİRESUN,28,20.3225,16.0725,9.3,16.75064,55.0,85.58022,1010.77985,15.62,Drizzle: Dense
2009-06-18 21:00:00+00:00,GİRESUN,28,19.6725,16.3225,2.6,11.808878,51.0,81.93874,1013.8704,21.27,Drizzle: Light
2009-06-19 21:00:00+00:00,GİRESUN,28,20.2225,15.5725,0.0,12.522619,2.0,85.27684,1008.85834,25.6,Partly cloudy
2009-06-20 21:00:00+00:00,GİRESUN,28,24.6725,15.7725,2.1,11.119281,55.0,88.35554,1002.3804,24.02,Drizzle: Dense
2009-06-21 21:00:00+00:00,GİRESUN,28,26.9225,17.5725,0.0,11.808878,2.0,87.36556,1002.9055,26.5,Partly cloudy
2009-06-22 21:00:00+00:00,GİRESUN,28,28.9725,18.522501,0.0,10.514218,2.0,82.71117,1003.27106,27.32,Partly cloudy
2009-06-23 21:00:00+00:00,GİRESUN,28,28.772501,20.8725,0.0,10.195057,3.0,78.555534,1003.17633,28.65,Overcast
2009-06-24 21:00:00+00:00,GİRESUN,28,30.1725,19.3725,0.0,10.948973,2.0,76.01108,999.6599,29.0,Partly cloudy
2009-06-25 21:00:00+00:00,GİRESUN,28,28.2225,20.1725,2.3,15.379206,53.0,85.328575,999.7469,24.26,Drizzle: Moderate
2009-06-26 21:00:00+00:00,GİRESUN,28,24.5725,19.7225,3.9,13.397612,55.0,93.01287,1000.95605,20.44,Drizzle: Dense
2009-06-27 21:00:00+00:00,GİRESUN,28,24.3725,19.1725,2.1,12.43434,53.0,91.47628,1001.80786,21.9,Drizzle: Moderate
2009-06-28 21:00:00+00:00,GİRESUN,28,24.6725,20.8725,2.6,10.948973,53.0,93.074455,1003.947,20.14,Drizzle: Moderate
2009-06-29 21:00:00+00:00,GİRESUN,28,24.6225,20.3725,5.1000004,12.10157,61.0,92.26362,1005.5306,19.76,Rain: Slight
2009-06-30 21:00:00+00:00,GİRESUN,28,24.022501,18.6225,0.0,11.090103,2.0,84.533195,1008.39014,25.59,Partly cloudy
2009-07-01 21:00:00+00:00,GİRESUN,28,24.4225,18.3725,0.0,9.178235,2.0,85.35972,1005.4756,25.74,Partly cloudy
2009-07-02 21:00:00+00:00,GİRESUN,28,25.1225,18.2225,0.0,8.654986,2.0,81.2369,999.91754,26.65,Partly cloudy
2009-07-03 21:00:00+00:00,GİRESUN,28,24.6225,17.8225,0.0,13.684735,1.0,82.38159,996.65643,25.54,Mainly clear
2009-07-04 21:00:00+00:00,GİRESUN,28,24.6225,19.1725,0.0,7.8954163,2.0,80.02052,996.23956,26.17,Partly cloudy
2009-07-05 21:00:00+00:00,GİRESUN,28,23.8225,19.9225,6.7000003,9.6932955,61.0,79.86116,1000.78345,20.66,Rain: Slight
2009-07-06 21:00:00+00:00,GİRESUN,28,24.772501,19.3725,0.0,12.819235,1.0,84.2015,1003.11993,26.91,Mainly clear
2009-07-07 21:00:00+00:00,GİRESUN,28,25.6725,19.8725,0.2,8.669949,51.0,86.631165,1002.5418,24.7,Drizzle: Light
2009-07-08 21:00:00+00:00,GİRESUN,28,26.6225,19.1225,0.0,8.4963045,2.0,82.6167,1002.86475,28.18,Partly cloudy
2009-07-09 21:00:00+00:00,GİRESUN,28,26.4725,21.522501,0.0,7.9036193,2.0,81.74071,1002.7067,27.3,Partly cloudy
2009-07-10 21:00:00+00:00,GİRESUN,28,26.8225,21.4725,0.0,11.841756,2.0,87.0441,1000.8877,25.91,Partly cloudy
2009-07-11 21:00:00+00:00,GİRESUN,28,28.8725,20.6225,0.0,10.630672,2.0,88.82328,998.1246,24.79,Partly cloudy
2009-07-12 21:00:00+00:00,GİRESUN,28,24.9225,20.772501,16.7,19.386591,61.0,93.45123,999.3985,15.23,Rain: Slight
2009-07-13 21:00:00+00:00,GİRESUN,28,20.9725,19.272501,53.199997,21.261345,63.0,93.88178,1001.5723,7.16,Rain: Moderate
2009-07-14 21:00:00+00:00,GİRESUN,28,21.3225,19.022501,26.500002,18.391735,63.0,91.02752,999.83636,9.98,Rain: Moderate
2009-07-15 21:00:00+00:00,GİRESUN,28,24.5725,18.5725,5.3999996,12.768586,61.0,85.65269,998.6531,22.35,Rain: Slight
2009-07-16 21:00:00+00:00,GİRESUN,28,24.272501,20.8225,0.6,7.42159,51.0,87.74468,999.88574,20.46,Drizzle: Light
2009-07-17 21:00:00+00:00,GİRESUN,28,24.7225,21.022501,4.8,9.585739,61.0,85.16912,999.4878,20.56,Rain: Slight
2009-07-18 21:00:00+00:00,GİRESUN,28,24.9725,21.8225,0.70000005,8.669949,51.0,84.34644,1001.416,18.93,Drizzle: Light
2009-07-19 21:00:00+00:00,GİRESUN,28,26.522501,22.272501,1.1,10.446206,51.0,74.5416,1003.5219,22.86,Drizzle: Light
2009-07-20 21:00:00+00:00,GİRESUN,28,23.022501,20.272501,26.800001,18.514643,61.0,92.262115,1006.1572,8.86,Rain: Slight
2009-07-21 21:00:00+00:00,GİRESUN,28,23.3725,20.1225,20.000002,17.057314,61.0,89.86051,1008.27655,17.15,Rain: Slight
2009-07-22 21:00:00+00:00,GİRESUN,28,24.2225,19.522501,1.0,15.941944,51.0,82.4512,1007.47064,21.16,Drizzle: Light
2009-07-23 21:00:00+00:00,GİRESUN,28,24.4725,19.1725,1.0,14.512064,51.0,82.143456,1005.4003,17.86,Drizzle: Light
2009-07-24 21:00:00+00:00,GİRESUN,28,26.2225,20.4725,0.5,16.65754,51.0,80.906746,1004.113,22.97,Drizzle: Light
2009-07-25 21:00:00+00:00,GİRESUN,28,26.772501,19.4225,0.0,10.739833,1.0,75.6227,1002.5474,25.15,Mainly clear
2009-07-26 21:00:00+00:00,GİRESUN,28,24.7225,19.022501,17.1,25.72174,63.0,87.86477,1004.68286,16.7,Rain: Moderate
2009-07-27 21:00:00+00:00,GİRESUN,28,21.6725,18.2225,9.200001,18.129137,61.0,85.40597,1008.5647,16.6,Rain: Slight
2009-07-28 21:00:00+00:00,GİRESUN,28,22.0725,17.8725,0.8,9.826088,51.0,78.636986,1008.39557,22.62,Drizzle: Light
2009-07-29 21:00:00+00:00,GİRESUN,28,22.022501,18.5725,0.90000004,12.9249525,51.0,81.58788,1006.7287,22.65,Drizzle: Light
2009-07-30 21:00:00+00:00,GİRESUN,28,22.1725,18.3225,0.90000004,10.182337,51.0,79.93008,1004.6824,21.28,Drizzle: Light
2009-07-31 21:00:00+00:00,GİRESUN,28,22.1725,18.9725,2.6999998,13.779114,53.0,77.359604,1004.81647,18.99,Drizzle: Moderate
2009-08-01 21:00:00+00:00,GİRESUN,28,23.1725,17.3225,0.0,9.19939,1.0,81.35203,1006.75714,22.45,Mainly clear
2009-08-02 21:00:00+00:00,GİRESUN,28,23.772501,18.3225,0.7,10.195057,51.0,81.369446,1008.23505,21.26,Drizzle: Light
2009-08-03 21:00:00+00:00,GİRESUN,28,24.4225,18.522501,0.0,9.422101,2.0,85.48065,1007.07635,23.17,Partly cloudy
2009-08-04 21:00:00+00:00,GİRESUN,28,25.1225,20.7225,0.3,11.298495,51.0,91.24411,1004.8868,23.01,Drizzle: Light
2009-08-05 21:00:00+00:00,GİRESUN,28,25.4725,20.1225,0.0,10.390226,2.0,89.71656,1001.48944,23.93,Partly cloudy
2009-08-06 21:00:00+00:00,GİRESUN,28,25.272501,20.6725,0.0,13.009903,2.0,83.47451,999.47174,23.37,Partly cloudy
2009-08-07 21:00:00+00:00,GİRESUN,28,24.272501,19.3725,3.4,21.325253,53.0,81.54966,1001.66364,19.8,Drizzle: Moderate
2009-08-08 21:00:00+00:00,GİRESUN,28,21.5725,17.772501,10.999999,14.799459,61.0,84.7738,1006.03784,17.54,Rain: Slight
2009-08-09 21:00:00+00:00,GİRESUN,28,19.9225,16.5725,10.999999,17.026896,61.0,77.65548,1009.2915,17.14,Rain: Slight
2009-08-10 21:00:00+00:00,GİRESUN,28,19.7225,17.3725,0.90000004,8.587338,51.0,71.20437,1008.68604,19.08,Drizzle: Light
2009-08-11 21:00:00+00:00,GİRESUN,28,20.1725,16.4725,0.4,9.957108,51.0,78.35815,1008.4058,20.96,Drizzle: Light
2009-08-12 21:00:00+00:00,GİRESUN,28,21.022501,17.0225,0.0,13.044722,2.0,80.89823,1007.7376,22.4,Partly cloudy
2009-08-13 21:00:00+00:00,GİRESUN,28,21.772501,17.1225,0.90000004,9.360001,51.0,84.27247,1008.80853,21.54,Drizzle: Light
2009-08-14 21:00:00+00:00,GİRESUN,28,23.3725,17.9225,0.0,11.983188,3.0,87.01133,1008.8484,23.26,Overcast
2009-08-15 21:00:00+00:00,GİRESUN,28,23.1225,18.5725,0.0,10.495713,2.0,80.13994,1008.3377,20.78,Partly cloudy
2009-08-16 21:00:00+00:00,GİRESUN,28,23.4725,19.4225,0.2,8.647496,51.0,82.344574,1004.9409,21.64,Drizzle: Light
2009-08-17 21:00:00+00:00,GİRESUN,28,23.8725,20.522501,0.2,10.739832,51.0,79.46816,1004.6828,18.94,Drizzle: Light
2009-08-18 21:00:00+00:00,GİRESUN,28,24.4725,18.6225,0.0,11.681987,1.0,80.76201,1008.3868,22.17,Mainly clear
2009-08-19 21:00:00+00:00,GİRESUN,28,23.7225,19.6225,3.1,13.661038,53.0,86.56485,1010.23926,18.03,Drizzle: Moderate
2009-08-20 21:00:00+00:00,GİRESUN,28,21.8725,17.9225,4.7000003,14.039999,55.0,75.45888,1011.199,21.57,Drizzle: Dense
2009-08-21 21:00:00+00:00,GİRESUN,28,19.2225,16.7225,3.3,8.647496,53.0,78.82509,1007.9241,15.77,Drizzle: Moderate
2009-08-22 21:00:00+00:00,GİRESUN,28,21.1225,17.4725,0.0,7.9932966,1.0,66.47213,1007.27905,22.02,Mainly clear
2009-08-23 21:00:00+00:00,GİRESUN,28,21.522501,16.8225,0.1,14.021525,51.0,80.25003,1006.3317,20.06,Drizzle: Light
2009-08-24 21:00:00+00:00,GİRESUN,28,21.3725,17.3725,0.5,8.4963045,51.0,87.9093,1004.98285,16.14,Drizzle: Light
2009-08-25 21:00:00+00:00,GİRESUN,28,22.9725,17.4225,0.0,16.595179,1.0,80.7747,1008.8216,19.9,Mainly clear
2009-08-26 21:00:00+00:00,GİRESUN,28,22.4225,18.1225,0.1,13.527572,51.0,79.85608,1010.4841,20.17,Drizzle: Light
2009-08-27 21:00:00+00:00,GİRESUN,28,22.2225,14.2225,0.0,9.726664,2.0,79.16128,1008.43604,22.87,Partly cloudy
2009-08-28 21:00:00+00:00,GİRESUN,28,23.022501,17.6725,0.0,11.592894,3.0,89.951454,1006.3457,19.17,Overcast
2009-08-29 21:00:00+00:00,GİRESUN,28,23.3225,18.4725,0.0,8.557102,2.0,87.181694,1006.73676,20.47,Partly cloudy
2009-08-30 21:00:00+00:00,GİRESUN,28,23.4725,18.0725,0.0,8.373386,2.0,83.01489,1008.3869,20.8,Partly cloudy
2009-08-31 21:00:00+00:00,GİRESUN,28,22.8725,16.2225,0.0,10.883676,2.0,80.9831,1008.2805,19.4,Partly cloudy
2009-09-01 21:00:00+00:00,GİRESUN,28,22.2225,19.3225,4.6,15.328561,53.0,83.337685,1007.0591,11.58,Drizzle: Moderate
2009-09-02 21:00:00+00:00,GİRESUN,28,22.272501,18.2225,2.1000001,11.165805,51.0,92.19047,1006.742,15.86,Drizzle: Light
2009-09-03 21:00:00+00:00,GİRESUN,28,22.9725,18.5725,0.6,15.1884165,51.0,92.40863,1007.44116,14.98,Drizzle: Light
2009-09-04 21:00:00+00:00,GİRESUN,28,23.1725,18.772501,0.8,14.255272,51.0,92.18161,1006.82104,17.2,Drizzle: Light
2009-09-05 21:00:00+00:00,GİRESUN,28,21.8225,18.522501,3.0999997,10.483357,53.0,91.211464,1004.649,16.07,Drizzle: Moderate
2009-09-06 21:00:00+00:00,GİRESUN,28,21.3725,17.3725,2.9999998,11.592895,51.0,88.75424,1002.5496,12.36,Drizzle: Light
2009-09-07 21:00:00+00:00,GİRESUN,28,22.272501,18.272501,0.1,9.3669195,51.0,90.800865,1003.12305,14.49,Drizzle: Light
2009-09-08 21:00:00+00:00,GİRESUN,28,23.8725,19.0725,2.9,13.392774,61.0,92.061714,1004.18207,16.18,Rain: Slight
2009-09-09 21:00:00+00:00,GİRESUN,28,22.9725,18.6225,5.9,11.367109,61.0,86.0975,1005.65625,14.17,Rain: Slight
2009-09-10 21:00:00+00:00,GİRESUN,28,22.522501,19.022501,1.5000001,11.183201,51.0,85.61075,1003.3809,16.51,Drizzle: Light
2009-09-11 21:00:00+00:00,GİRESUN,28,23.4725,18.3225,6.0999994,10.144082,63.0,93.56463,1001.00104,15.0,Rain: Moderate
2009-09-12 21:00:00+00:00,GİRESUN,28,27.2225,18.4725,11.200001,13.849477,61.0,85.89637,999.385,15.96,Rain: Slight
2009-09-13 21:00:00+00:00,GİRESUN,28,23.8225,19.1225,11.399999,11.542478,63.0,90.17812,1007.25055,14.33,Rain: Moderate
2009-09-14 21:00:00+00:00,GİRESUN,28,22.1225,18.5725,1.8000001,11.183201,53.0,84.14442,1010.03265,15.74,Drizzle: Moderate
2009-09-15 21:00:00+00:00,GİRESUN,28,19.272501,15.9725,18.5,14.578888,61.0,88.524376,1007.96027,11.46,Rain: Slight
2009-09-16 21:00:00+00:00,GİRESUN,28,19.9225,14.8725,6.9999986,19.35314,53.0,83.61771,1007.2903,13.36,Drizzle: Moderate
2009-09-17 21:00:00+00:00,GİRESUN,28,20.6225,14.7225,0.0,8.891343,3.0,83.46561,1005.90497,16.2,Overcast
2009-09-18 21:00:00+00:00,GİRESUN,28,19.8725,17.1225,24.2,11.659777,63.0,91.21622,1003.95435,10.67,Rain: Moderate
2009-09-19 21:00:00+00:00,GİRESUN,28,17.522501,15.9725,34.09999,15.844089,63.0,92.3498,1004.6504,6.81,Rain: Moderate
2009-09-20 21:00:00+00:00,GİRESUN,28,16.9725,15.2725,16.4,13.849477,61.0,90.45199,1006.8552,3.1,Rain: Slight
2009-09-21 21:00:00+00:00,GİRESUN,28,19.7225,15.2225,15.199998,22.206486,63.0,84.030334,1009.591,11.04,Rain: Moderate
2009-09-22 21:00:00+00:00,GİRESUN,28,16.8225,14.0725,39.29999,29.882166,63.0,89.52649,1013.3708,4.81,Rain: Moderate
2009-09-23 21:00:00+00:00,GİRESUN,28,18.772501,11.5225,0.0,14.336861,1.0,77.02353,1015.8022,18.26,Mainly clear
2009-09-24 21:00:00+00:00,GİRESUN,28,19.6725,11.672501,0.0,10.44,3.0,89.59238,1010.88574,16.95,Overcast
2009-09-25 21:00:00+00:00,GİRESUN,28,19.6725,13.0225,0.3,12.55879,51.0,90.88471,1011.5581,15.32,Drizzle: Light
2009-09-26 21:00:00+00:00,GİRESUN,28,15.3725,11.0225,36.099995,22.314192,63.0,88.69161,1012.6862,7.32,Rain: Moderate
2009-09-27 21:00:00+00:00,GİRESUN,28,14.422501,10.8225,31.199997,28.820242,61.0,83.73192,1012.0223,8.41,Rain: Slight
2009-09-28 21:00:00+00:00,GİRESUN,28,16.9225,11.3225,1.6000001,21.068459,51.0,82.4329,1009.79254,8.77,Drizzle: Light
2009-09-29 21:00:00+00:00,GİRESUN,28,22.272501,11.2725,0.0,10.365251,2.0,81.65721,1006.2536,17.64,Partly cloudy
2009-09-30 21:00:00+00:00,GİRESUN,28,18.772501,13.922501,0.70000005,14.480773,51.0,87.99756,1012.35406,12.25,Drizzle: Light
2009-10-01 21:00:00+00:00,GİRESUN,28,25.5725,13.1225,0.0,14.182355,3.0,79.4023,1009.51587,16.78,Overcast
2009-10-02 21:00:00+00:00,GİRESUN,28,28.272501,16.1225,0.0,11.966953,3.0,77.006165,1006.60114,16.73,Overcast
2009-10-03 21:00:00+00:00,GİRESUN,28,24.4725,14.8225,0.0,11.609651,1.0,85.259186,1006.41,16.47,Mainly clear
2009-10-04 21:00:00+00:00,GİRESUN,28,21.6225,17.3725,0.0,14.20062,2.0,88.42828,1008.2529,14.97,Partly cloudy
2009-10-05 21:00:00+00:00,GİRESUN,28,18.772501,15.4725,9.1,15.1884165,53.0,91.16233,1011.7741,10.51,Drizzle: Moderate
2009-10-06 21:00:00+00:00,GİRESUN,28,16.6225,13.922501,2.0000002,13.797913,51.0,87.63965,1014.3304,10.48,Drizzle: Light
2009-10-07 21:00:00+00:00,GİRESUN,28,16.8725,13.2225,0.70000005,8.707238,51.0,90.2612,1012.9187,10.69,Drizzle: Light
2009-10-08 21:00:00+00:00,GİRESUN,28,18.5725,14.3725,4.4000006,10.028439,55.0,95.2037,1010.5683,10.95,Drizzle: Dense
2009-10-09 21:00:00+00:00,GİRESUN,28,18.1225,14.2225,2.2,11.983188,51.0,95.527954,1011.8345,11.02,Drizzle: Light
2009-10-10 21:00:00+00:00,GİRESUN,28,21.8725,12.7725,0.0,12.682018,3.0,90.69763,1009.57733,14.66,Overcast
2009-10-11 21:00:00+00:00,GİRESUN,28,26.9225,15.172501,0.0,9.449572,1.0,77.23273,1005.50415,15.58,Mainly clear
2009-10-12 21:00:00+00:00,GİRESUN,28,29.022501,17.8725,0.0,15.158522,1.0,69.33955,1000.76825,14.14,Mainly clear
2009-10-13 21:00:00+00:00,GİRESUN,28,27.4225,17.4225,0.0,16.135872,2.0,67.6509,1002.54474,15.04,Partly cloudy
2009-10-14 21:00:00+00:00,GİRESUN,28,19.1725,15.0725,1.2,14.081477,51.0,92.723236,1012.8693,9.49,Drizzle: Light
2009-10-15 21:00:00+00:00,GİRESUN,28,26.522501,15.5225,0.0,9.0,1.0,80.98379,1010.2029,14.55,Mainly clear
2009-10-16 21:00:00+00:00,GİRESUN,28,28.3225,16.9225,0.0,8.654986,1.0,75.45732,1007.4199,14.4,Mainly clear
2009-10-17 21:00:00+00:00,GİRESUN,28,26.3725,16.9725,0.0,8.905908,3.0,84.33466,1006.63434,14.22,Overcast
2009-10-18 21:00:00+00:00,GİRESUN,28,25.9225,16.9225,0.0,9.686609,2.0,84.25403,1008.13916,14.01,Partly cloudy
2009-10-19 21:00:00+00:00,GİRESUN,28,27.5725,17.2225,0.1,6.489992,51.0,81.99946,1006.4797,12.06,Drizzle: Light
2009-10-20 21:00:00+00:00,GİRESUN,28,23.0725,16.7225,0.4,13.905509,51.0,91.272484,1007.19305,11.63,Drizzle: Light
2009-10-21 21:00:00+00:00,GİRESUN,28,18.6225,15.7725,4.6,16.485485,51.0,94.28909,1012.50854,8.97,Drizzle: Light
2009-10-22 21:00:00+00:00,GİRESUN,28,19.1225,15.2225,1.4000001,12.475961,51.0,94.81353,1012.81866,8.41,Drizzle: Light
2009-10-23 21:00:00+00:00,GİRESUN,28,25.1225,15.7725,0.0,8.4963045,1.0,81.436104,1007.0469,13.0,Mainly clear
2009-10-24 21:00:00+00:00,GİRESUN,28,25.272501,16.7725,0.0,14.05845,2.0,81.7974,1006.95044,12.78,Partly cloudy
2009-10-25 21:00:00+00:00,GİRESUN,28,19.1225,15.9725,0.6,11.440979,51.0,97.59467,1010.4614,9.15,Drizzle: Light
2009-10-26 21:00:00+00:00,GİRESUN,28,21.8225,15.2225,0.6,11.246759,51.0,89.72289,1006.17065,11.28,Drizzle: Light
2009-10-27 21:00:00+00:00,GİRESUN,28,18.1725,15.172501,23.5,10.787993,63.0,92.666176,1004.33984,7.89,Rain: Moderate
2009-10-28 21:00:00+00:00,GİRESUN,28,14.9725,12.7225,48.79999,14.277983,63.0,96.481575,1006.17303,2.97,Rain: Moderate
2009-10-29 21:00:00+00:00,GİRESUN,28,14.0225,11.922501,25.000004,20.018072,61.0,95.549385,1006.9812,2.42,Rain: Slight
2009-10-30 21:00:00+00:00,GİRESUN,28,12.0725,10.9725,14.2,13.608762,61.0,93.0228,1008.8096,3.76,Rain: Slight
2009-10-31 21:00:00+00:00,GİRESUN,28,12.0725,10.3225,18.500002,18.175545,61.0,93.56826,1003.8708,2.71,Rain: Slight
2009-11-01 21:00:00+00:00,GİRESUN,28,10.6225,8.0225,26.3,21.077686,61.0,89.82553,1002.09296,1.91,Rain: Slight
2009-11-02 21:00:00+00:00,GİRESUN,28,9.5225,7.0225,14.200001,18.844202,61.0,85.90705,1004.2971,3.73,Rain: Slight
2009-11-03 21:00:00+00:00,GİRESUN,28,14.8225,5.4725,1.3000001,19.242327,51.0,69.81454,1001.91266,3.33,Drizzle: Light
2009-11-04 21:00:00+00:00,GİRESUN,28,19.272501,12.2225,1.7,13.1041975,53.0,77.112175,1006.3911,8.47,Drizzle: Moderate
2009-11-05 21:00:00+00:00,GİRESUN,28,19.8725,11.7725,0.0,16.299694,3.0,70.70449,1013.3991,11.03,Overcast
2009-11-06 21:00:00+00:00,GİRESUN,28,21.272501,12.6225,0.0,10.028439,3.0,74.3506,1010.5721,9.04,Overcast
2009-11-07 21:00:00+00:00,GİRESUN,28,23.9225,13.1225,0.0,13.75558,2.0,64.8054,1005.2093,11.29,Partly cloudy
2009-11-08 21:00:00+00:00,GİRESUN,28,23.6725,15.3225,0.0,18.416384,3.0,59.45316,1005.16547,8.67,Overcast
2009-11-09 21:00:00+00:00,GİRESUN,28,20.7225,11.2725,0.0,9.9571085,1.0,79.08581,1006.9704,10.84,Mainly clear
