date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,AMASYA,5,9.257,3.457,1.6,11.885453,53.0,73.944275,964.934,5.83,Drizzle: Moderate
2003-01-01 21:00:00+00:00,AMASYA,5,10.657,4.707,1.3000001,7.7879906,51.0,79.64491,963.0097,5.48,Drizzle: Light
2003-01-02 21:00:00+00:00,AMASYA,5,10.207001,2.507,0.0,21.575987,3.0,81.42153,962.6374,7.05,Overcast
2003-01-03 21:00:00+00:00,AMASYA,5,10.657,4.657,5.3999996,15.463244,53.0,86.02967,960.1714,4.22,Drizzle: Moderate
2003-01-04 21:00:00+00:00,AMASYA,5,12.306999,3.3070002,2.1000001,16.323528,53.0,85.81543,959.5345,6.42,Drizzle: Moderate
2003-01-05 21:00:00+00:00,AMASYA,5,15.556999,5.057,0.5,16.08761,51.0,74.29078,961.3969,7.27,Drizzle: Light
2003-01-06 21:00:00+00:00,AMASYA,5,14.507,5.7070003,0.0,10.805999,3.0,72.35795,970.1328,7.29,Overcast
2003-01-07 21:00:00+00:00,AMASYA,5,15.707001,3.707,0.0,15.0038395,3.0,64.74112,966.3428,8.86,Overcast
2003-01-08 21:00:00+00:00,AMASYA,5,11.357,5.757,0.0,7.5942082,3.0,73.59608,971.09015,4.85,Overcast
2003-01-09 21:00:00+00:00,AMASYA,5,15.707001,4.207,0.0,15.629971,3.0,71.72049,970.51776,8.86,Overcast
2003-01-10 21:00:00+00:00,AMASYA,5,14.857,4.757,0.0,7.42159,3.0,63.006313,970.21075,6.78,Overcast
2003-01-11 21:00:00+00:00,AMASYA,5,15.407,5.757,0.90000004,10.948973,51.0,67.813416,964.2344,6.28,Drizzle: Light
2003-01-12 21:00:00+00:00,AMASYA,5,10.607,1.957,2.5999997,8.714677,71.0,86.03479,971.21436,2.64,Snow fall: Slight
2003-01-13 21:00:00+00:00,AMASYA,5,3.8070002,-0.59299994,1.3000001,8.373386,71.0,77.613304,972.9704,3.86,Snow fall: Slight
2003-01-14 21:00:00+00:00,AMASYA,5,5.157,-1.243,1.7,11.720751,73.0,76.16835,974.65234,6.87,Snow fall: Moderate
2003-01-15 21:00:00+00:00,AMASYA,5,6.107,1.4070001,0.2,5.6233797,71.0,77.376595,976.6106,4.1,Snow fall: Slight
2003-01-16 21:00:00+00:00,AMASYA,5,8.857,0.5070001,0.4,6.9527545,51.0,72.33976,974.1873,7.53,Drizzle: Light
2003-01-17 21:00:00+00:00,AMASYA,5,5.357,1.557,0.0,8.12197,3.0,82.17629,978.6216,4.78,Overcast
2003-01-18 21:00:00+00:00,AMASYA,5,6.7070003,-2.243,0.0,7.5685663,3.0,75.45645,973.4715,10.16,Overcast
2003-01-19 21:00:00+00:00,AMASYA,5,9.007,-0.59299994,0.0,6.130579,3.0,63.170776,966.5132,10.1,Overcast
2003-01-20 21:00:00+00:00,AMASYA,5,8.107,-0.34299994,0.0,6.489992,3.0,63.417034,966.927,9.01,Overcast
2003-01-21 21:00:00+00:00,AMASYA,5,10.556999,2.507,0.4,10.086427,51.0,67.65476,968.249,8.7,Drizzle: Light
2003-01-22 21:00:00+00:00,AMASYA,5,9.407,2.407,1.1000001,13.708391,51.0,83.08913,969.08936,5.76,Drizzle: Light
2003-01-23 21:00:00+00:00,AMASYA,5,10.707001,3.457,0.0,5.991594,3.0,79.932365,971.4454,5.36,Overcast
2003-01-24 21:00:00+00:00,AMASYA,5,9.207001,4.1070004,0.0,7.8625183,3.0,88.168205,975.2258,4.51,Overcast
2003-01-25 21:00:00+00:00,AMASYA,5,6.157,2.207,0.0,6.3690495,3.0,80.21232,973.83124,3.68,Overcast
2003-01-26 21:00:00+00:00,AMASYA,5,6.757,0.45700008,0.0,7.491114,3.0,82.26775,966.4412,6.85,Overcast
2003-01-27 21:00:00+00:00,AMASYA,5,5.357,0.30700004,0.0,6.4799995,3.0,81.37194,961.35065,3.54,Overcast
2003-01-28 21:00:00+00:00,AMASYA,5,11.806999,1.8570001,0.0,18.532135,3.0,66.62487,960.6413,10.12,Overcast
2003-01-29 21:00:00+00:00,AMASYA,5,14.707001,3.157,0.0,24.66197,3.0,61.12279,962.8474,9.66,Overcast
2003-01-30 21:00:00+00:00,AMASYA,5,16.107,5.257,0.0,22.450264,3.0,61.661213,963.2927,8.72,Overcast
2003-01-31 21:00:00+00:00,AMASYA,5,9.857,5.307,6.4000006,18.486622,55.0,73.09437,964.7961,6.07,Drizzle: Dense
2003-02-01 21:00:00+00:00,AMASYA,5,13.107,3.007,2.8,15.39184,53.0,79.13525,957.04645,6.75,Drizzle: Moderate
2003-02-02 21:00:00+00:00,AMASYA,5,9.907,2.957,5.7999997,7.5685663,71.0,83.70018,957.91364,5.18,Snow fall: Slight
2003-02-03 21:00:00+00:00,AMASYA,5,6.2070003,1.307,0.0,6.439876,71.0,77.63145,963.0977,5.88,Snow fall: Slight
2003-02-04 21:00:00+00:00,AMASYA,5,11.806999,-0.543,0.0,19.296133,3.0,64.22985,965.0069,11.14,Overcast
2003-02-05 21:00:00+00:00,AMASYA,5,16.107,0.7070001,0.0,28.385262,3.0,60.556667,961.44403,11.86,Overcast
2003-02-06 21:00:00+00:00,AMASYA,5,14.407,5.757,0.0,15.517629,3.0,56.15659,961.04767,6.53,Overcast
2003-02-07 21:00:00+00:00,AMASYA,5,9.957001,0.7570001,4.0,14.512064,71.0,68.23827,955.7884,7.46,Snow fall: Slight
2003-02-08 21:00:00+00:00,AMASYA,5,4.1070004,-0.84299994,0.1,9.686609,71.0,55.952744,966.19684,7.53,Snow fall: Slight
2003-02-09 21:00:00+00:00,AMASYA,5,3.8070002,-1.1929998,0.0,6.696387,3.0,49.37804,968.18207,9.96,Overcast
2003-02-10 21:00:00+00:00,AMASYA,5,5.407,-1.4429998,0.0,8.714677,3.0,51.404007,973.3916,11.05,Overcast
2003-02-11 21:00:00+00:00,AMASYA,5,7.757,-1.3429999,0.0,9.19939,3.0,52.54278,972.3575,13.56,Overcast
2003-02-12 21:00:00+00:00,AMASYA,5,4.707,-0.8929999,2.7999997,12.031756,73.0,83.14559,966.96967,5.39,Snow fall: Moderate
2003-02-13 21:00:00+00:00,AMASYA,5,3.907,-0.543,0.5,10.041354,71.0,75.66245,965.9712,5.62,Snow fall: Slight
2003-02-14 21:00:00+00:00,AMASYA,5,3.107,-2.043,0.0,8.825508,3.0,63.607204,969.3924,8.69,Overcast
2003-02-15 21:00:00+00:00,AMASYA,5,4.307,-2.393,0.2,9.511088,71.0,68.28236,974.68304,9.49,Snow fall: Slight
2003-02-16 21:00:00+00:00,AMASYA,5,3.957,-2.393,0.0,5.8603754,3.0,68.65577,978.1358,8.89,Overcast
2003-02-17 21:00:00+00:00,AMASYA,5,2.5570002,-1.6929998,0.8,12.261157,71.0,73.97913,964.4953,5.31,Snow fall: Slight
2003-02-18 21:00:00+00:00,AMASYA,5,1.0070001,-2.243,1.5000001,14.693999,71.0,69.462135,957.6284,6.52,Snow fall: Slight
2003-02-19 21:00:00+00:00,AMASYA,5,2.507,-3.843,0.0,9.255571,71.0,66.37751,959.1202,9.56,Snow fall: Slight
2003-02-20 21:00:00+00:00,AMASYA,5,3.957,-1.5929999,1.9000001,6.151683,73.0,68.30416,965.68115,13.17,Snow fall: Moderate
2003-02-21 21:00:00+00:00,AMASYA,5,3.207,-3.743,1.5000001,7.145796,73.0,66.21976,972.41675,11.7,Snow fall: Moderate
2003-02-22 21:00:00+00:00,AMASYA,5,1.557,-3.6929998,0.5,8.473393,71.0,75.539345,974.939,13.16,Snow fall: Slight
2003-02-23 21:00:00+00:00,AMASYA,5,1.5070001,-3.8930001,7.6000004,17.072504,73.0,84.071815,967.6543,7.64,Snow fall: Moderate
2003-02-24 21:00:00+00:00,AMASYA,5,1.6070001,-1.293,10.2,10.182337,73.0,88.792076,963.8196,8.6,Snow fall: Moderate
2003-02-25 21:00:00+00:00,AMASYA,5,1.4070001,-3.2929997,1.5000001,10.315115,73.0,81.04573,972.18414,12.74,Snow fall: Moderate
2003-02-26 21:00:00+00:00,AMASYA,5,2.007,-8.042999,0.0,5.3517847,3.0,79.57923,977.1473,14.11,Overcast
2003-02-27 21:00:00+00:00,AMASYA,5,2.757,-5.993,0.0,7.491114,3.0,79.85403,981.1862,16.38,Overcast
2003-02-28 21:00:00+00:00,AMASYA,5,3.8070002,-8.292999,0.0,7.628263,2.0,67.89176,980.38995,17.83,Partly cloudy
2003-03-01 21:00:00+00:00,AMASYA,5,5.607,-5.393,0.0,7.289445,3.0,59.10394,973.42633,13.64,Overcast
2003-03-02 21:00:00+00:00,AMASYA,5,5.857,1.1570001,0.5,6.0347,71.0,74.66905,968.37445,9.59,Snow fall: Slight
2003-03-03 21:00:00+00:00,AMASYA,5,10.957001,2.5570002,0.2,10.703569,51.0,75.29949,969.405,11.97,Drizzle: Light
2003-03-04 21:00:00+00:00,AMASYA,5,13.157,2.407,0.0,8.669949,3.0,65.54893,967.9804,16.42,Overcast
2003-03-05 21:00:00+00:00,AMASYA,5,12.507,5.307,0.1,7.653705,51.0,72.52456,964.395,10.23,Drizzle: Light
2003-03-06 21:00:00+00:00,AMASYA,5,8.757,2.357,2.7999997,7.2,53.0,91.00187,968.68524,7.39,Drizzle: Moderate
2003-03-07 21:00:00+00:00,AMASYA,5,14.107,2.0570002,0.1,8.913181,51.0,78.36649,971.2722,13.29,Drizzle: Light
2003-03-08 21:00:00+00:00,AMASYA,5,6.557,1.3570001,2.4999998,11.966953,73.0,81.81678,971.4096,7.98,Snow fall: Moderate
2003-03-09 21:00:00+00:00,AMASYA,5,6.307,0.85700005,0.1,7.8625183,71.0,70.616165,973.48395,8.47,Snow fall: Slight
2003-03-10 21:00:00+00:00,AMASYA,5,6.057,0.40700006,0.0,9.178235,71.0,73.95328,974.73834,7.6,Snow fall: Slight
2003-03-11 21:00:00+00:00,AMASYA,5,6.407,-0.69299996,0.0,8.311245,3.0,70.15339,971.43536,10.17,Overcast
2003-03-12 21:00:00+00:00,AMASYA,5,12.907,0.0070000887,0.0,10.144082,3.0,63.98201,965.05225,16.37,Overcast
2003-03-13 21:00:00+00:00,AMASYA,5,16.357,6.257,1.1,20.172853,51.0,61.80318,964.2923,14.54,Drizzle: Light
2003-03-14 21:00:00+00:00,AMASYA,5,8.607,4.207,5.4999995,8.209263,53.0,86.863464,971.7011,4.85,Drizzle: Moderate
2003-03-15 21:00:00+00:00,AMASYA,5,6.4570003,1.5070001,1.1,13.53236,71.0,77.32542,973.4695,7.81,Snow fall: Slight
2003-03-16 21:00:00+00:00,AMASYA,5,6.757,0.65700006,1.3000001,10.948973,71.0,68.36581,973.1909,12.29,Snow fall: Slight
2003-03-17 21:00:00+00:00,AMASYA,5,4.807,-0.99300003,2.8000002,12.904882,73.0,76.97799,963.2019,7.65,Snow fall: Moderate
2003-03-18 21:00:00+00:00,AMASYA,5,6.757,-0.69299996,4.2,10.086427,73.0,64.063896,961.51117,15.4,Snow fall: Moderate
2003-03-19 21:00:00+00:00,AMASYA,5,6.107,-0.34299994,3.1999996,8.891343,73.0,66.225624,963.6108,18.3,Snow fall: Moderate
2003-03-20 21:00:00+00:00,AMASYA,5,10.157,0.10700011,2.9,19.107151,73.0,54.11893,962.42645,19.16,Snow fall: Moderate
2003-03-21 21:00:00+00:00,AMASYA,5,0.20700008,-4.493,8.700001,14.578888,73.0,74.61789,971.0593,13.53,Snow fall: Moderate
2003-03-22 21:00:00+00:00,AMASYA,5,1.057,-8.542999,0.0,10.1887,3.0,73.80866,973.3308,16.78,Overcast
2003-03-23 21:00:00+00:00,AMASYA,5,0.30700004,-4.943,5.5,23.773632,73.0,80.35404,968.58417,9.47,Snow fall: Moderate
2003-03-24 21:00:00+00:00,AMASYA,5,2.257,-3.4429998,0.0,17.917007,71.0,83.357796,966.8807,10.67,Snow fall: Slight
2003-03-25 21:00:00+00:00,AMASYA,5,4.207,-4.843,0.0,14.205182,3.0,77.99622,967.102,16.05,Overcast
2003-03-26 21:00:00+00:00,AMASYA,5,4.807,-3.843,1.1,12.261158,71.0,80.08217,974.215,17.88,Snow fall: Slight
2003-03-27 21:00:00+00:00,AMASYA,5,7.607,-3.3930001,0.0,9.931042,2.0,64.71436,974.6629,21.13,Partly cloudy
2003-03-28 21:00:00+00:00,AMASYA,5,6.4570003,-2.1929998,0.0,9.726664,3.0,69.368614,971.61676,15.94,Overcast
2003-03-29 21:00:00+00:00,AMASYA,5,10.357,-1.8429999,0.0,10.086427,3.0,61.73325,970.5959,22.51,Overcast
2003-03-30 21:00:00+00:00,AMASYA,5,15.857,0.55700004,0.0,10.308831,3.0,51.160107,967.2666,22.87,Overcast
2003-03-31 21:00:00+00:00,AMASYA,5,17.456999,1.557,0.1,11.808878,51.0,62.73692,967.0803,20.26,Drizzle: Light
2003-04-01 21:00:00+00:00,AMASYA,5,13.857,2.8070002,1.9000002,10.464797,71.0,76.488304,969.0337,12.9,Snow fall: Slight
2003-04-02 21:00:00+00:00,AMASYA,5,21.157,5.7070003,4.2999997,18.668005,55.0,68.23347,960.936,19.38,Drizzle: Dense
2003-04-03 21:00:00+00:00,AMASYA,5,17.557,9.857,5.1000004,10.464797,53.0,77.05561,964.0538,13.32,Drizzle: Moderate
2003-04-04 21:00:00+00:00,AMASYA,5,23.007,8.907,1.7,11.525623,53.0,78.03375,954.83307,18.86,Drizzle: Moderate
2003-04-05 21:00:00+00:00,AMASYA,5,16.757,9.057,1.6,25.711662,53.0,52.747738,951.8189,16.62,Drizzle: Moderate
2003-04-06 21:00:00+00:00,AMASYA,5,17.757,5.757,0.90000004,10.365251,51.0,70.67178,960.3776,15.36,Drizzle: Light
2003-04-07 21:00:00+00:00,AMASYA,5,20.157,5.507,0.0,18.584509,3.0,55.246967,961.5613,22.34,Overcast
2003-04-08 21:00:00+00:00,AMASYA,5,6.757,1.2570001,3.1,11.043261,73.0,69.93495,972.2722,11.05,Snow fall: Moderate
2003-04-09 21:00:00+00:00,AMASYA,5,12.157,0.7570001,0.0,9.085988,2.0,64.36338,975.37994,22.38,Partly cloudy
2003-04-10 21:00:00+00:00,AMASYA,5,18.057,1.6070001,0.0,8.891344,3.0,60.2532,974.0599,24.13,Overcast
2003-04-11 21:00:00+00:00,AMASYA,5,20.157,6.157,0.0,9.107359,3.0,67.136986,970.6514,23.38,Overcast
2003-04-12 21:00:00+00:00,AMASYA,5,21.956999,7.407,0.0,9.178235,0.0,64.292984,964.37115,24.49,Clear sky
2003-04-13 21:00:00+00:00,AMASYA,5,23.807,7.557,0.3,12.031756,51.0,64.864525,960.2696,23.47,Drizzle: Light
2003-04-14 21:00:00+00:00,AMASYA,5,19.807,5.857,0.0,17.87718,1.0,62.6487,962.4063,24.24,Mainly clear
2003-04-15 21:00:00+00:00,AMASYA,5,17.307,4.707,0.0,12.904882,3.0,72.65461,967.94037,20.42,Overcast
2003-04-16 21:00:00+00:00,AMASYA,5,18.456999,5.1070004,0.0,14.291592,3.0,69.25848,969.3864,18.96,Overcast
2003-04-17 21:00:00+00:00,AMASYA,5,13.957001,6.907,3.9,6.4096174,55.0,76.77323,964.9697,10.3,Drizzle: Dense
2003-04-18 21:00:00+00:00,AMASYA,5,19.956999,8.157,6.0,9.422101,61.0,80.314766,955.8829,16.93,Rain: Slight
2003-04-19 21:00:00+00:00,AMASYA,5,12.857,6.7070003,12.800001,8.311245,61.0,91.26587,958.9729,4.24,Rain: Slight
2003-04-20 21:00:00+00:00,AMASYA,5,11.107,5.1070004,0.4,9.531505,51.0,71.31279,967.3398,10.55,Drizzle: Light
2003-04-21 21:00:00+00:00,AMASYA,5,13.457001,2.607,0.0,8.049845,3.0,65.55306,967.4443,18.84,Overcast
2003-04-22 21:00:00+00:00,AMASYA,5,18.557,4.307,4.6,16.87398,55.0,63.88333,965.0008,20.1,Drizzle: Dense
2003-04-23 21:00:00+00:00,AMASYA,5,19.357,9.806999,7.4,7.6367526,61.0,78.373375,963.2336,17.77,Rain: Slight
2003-04-24 21:00:00+00:00,AMASYA,5,9.907,5.407,10.5,10.661107,55.0,91.64529,962.34393,3.49,Drizzle: Dense
2003-04-25 21:00:00+00:00,AMASYA,5,13.107,4.207,4.5,19.829433,55.0,79.13167,965.638,17.95,Drizzle: Dense
2003-04-26 21:00:00+00:00,AMASYA,5,11.257,3.157,0.0,17.87718,3.0,64.7314,973.2465,22.29,Overcast
2003-04-27 21:00:00+00:00,AMASYA,5,16.257,0.30700004,0.0,7.5685663,1.0,56.119686,971.7087,27.62,Mainly clear
2003-04-28 21:00:00+00:00,AMASYA,5,19.857,7.4570003,0.0,9.957108,3.0,52.160797,972.74146,25.6,Overcast
2003-04-29 21:00:00+00:00,AMASYA,5,19.757,7.4570003,0.0,8.78872,3.0,63.231647,977.02466,23.88,Overcast
2003-04-30 21:00:00+00:00,AMASYA,5,21.706999,7.4570003,0.0,8.39657,3.0,69.35891,976.6423,26.18,Overcast
2003-05-01 21:00:00+00:00,AMASYA,5,23.807,7.057,0.0,7.8625183,3.0,63.487045,974.8696,26.92,Overcast
2003-05-02 21:00:00+00:00,AMASYA,5,27.007,11.056999,0.0,4.8965297,0.0,52.99167,973.33624,27.06,Clear sky
2003-05-03 21:00:00+00:00,AMASYA,5,29.257,15.007,0.2,9.779817,51.0,54.05499,971.788,25.62,Drizzle: Light
2003-05-04 21:00:00+00:00,AMASYA,5,23.956999,12.857,0.0,12.397806,3.0,65.160835,972.30664,25.37,Overcast
2003-05-05 21:00:00+00:00,AMASYA,5,19.757,9.107,0.0,14.24163,3.0,69.66335,973.9029,24.67,Overcast
2003-05-06 21:00:00+00:00,AMASYA,5,16.357,5.7070003,0.0,11.113451,3.0,64.094315,976.05566,24.26,Overcast
2003-05-07 21:00:00+00:00,AMASYA,5,20.857,5.507,0.0,7.7879906,0.0,58.76158,973.7015,27.8,Clear sky
2003-05-08 21:00:00+00:00,AMASYA,5,25.757,9.306999,0.0,9.659814,0.0,54.343136,972.00073,28.01,Clear sky
2003-05-09 21:00:00+00:00,AMASYA,5,26.907,12.056999,0.0,11.269782,0.0,53.659084,972.77155,27.52,Clear sky
2003-05-10 21:00:00+00:00,AMASYA,5,26.857,10.757,0.0,8.78872,0.0,55.67575,972.3143,28.21,Clear sky
2003-05-11 21:00:00+00:00,AMASYA,5,27.507,11.607,0.0,10.464797,1.0,54.750885,970.4107,28.2,Mainly clear
2003-05-12 21:00:00+00:00,AMASYA,5,28.907,12.607,0.0,10.009036,2.0,51.52669,968.3846,28.12,Partly cloudy
2003-05-13 21:00:00+00:00,AMASYA,5,30.307,14.507,0.3,7.653705,51.0,49.920185,964.8802,25.21,Drizzle: Light
2003-05-14 21:00:00+00:00,AMASYA,5,29.907,16.607,1.0,8.825508,53.0,50.475506,963.36523,25.65,Drizzle: Moderate
2003-05-15 21:00:00+00:00,AMASYA,5,25.857,14.207001,1.6,9.6932955,55.0,70.68716,965.2253,22.65,Drizzle: Dense
2003-05-16 21:00:00+00:00,AMASYA,5,25.057,12.457001,0.7,14.986553,51.0,70.723305,969.8852,24.33,Drizzle: Light
2003-05-17 21:00:00+00:00,AMASYA,5,24.257,12.957001,0.0,14.57889,3.0,68.492874,970.1382,25.55,Overcast
2003-05-18 21:00:00+00:00,AMASYA,5,25.956999,12.157,0.0,10.587918,0.0,57.919308,968.5727,28.37,Clear sky
2003-05-19 21:00:00+00:00,AMASYA,5,25.357,10.457001,0.0,11.988594,3.0,64.82189,969.2989,25.95,Overcast
2003-05-20 21:00:00+00:00,AMASYA,5,27.456999,12.157,0.9,11.183201,53.0,63.09078,967.35284,25.64,Drizzle: Moderate
2003-05-21 21:00:00+00:00,AMASYA,5,28.307,14.107,0.1,10.948973,51.0,62.633762,965.1114,24.99,Drizzle: Light
2003-05-22 21:00:00+00:00,AMASYA,5,28.456999,14.357,0.2,8.714677,51.0,66.97961,964.2858,24.63,Drizzle: Light
2003-05-23 21:00:00+00:00,AMASYA,5,30.706999,13.907,4.1,8.654986,63.0,64.400375,963.3887,26.76,Rain: Moderate
2003-05-24 21:00:00+00:00,AMASYA,5,28.557,16.057,5.5,11.659777,63.0,56.45442,963.7205,24.0,Rain: Moderate
2003-05-25 21:00:00+00:00,AMASYA,5,24.407,15.257,5.5,9.793059,55.0,69.826225,966.0274,20.27,Drizzle: Dense
2003-05-26 21:00:00+00:00,AMASYA,5,22.157,14.207001,4.3,8.4042845,61.0,74.27947,966.1472,18.77,Rain: Slight
2003-05-27 21:00:00+00:00,AMASYA,5,24.407,12.507,0.0,10.464797,3.0,70.15629,963.302,23.21,Overcast
2003-05-28 21:00:00+00:00,AMASYA,5,22.706999,13.857,1.5000001,7.653705,51.0,76.148674,959.8344,18.06,Drizzle: Light
2003-05-29 21:00:00+00:00,AMASYA,5,18.007,15.056999,4.0,12.641076,53.0,87.900856,957.595,6.21,Drizzle: Moderate
2003-05-30 21:00:00+00:00,AMASYA,5,20.557,12.857,1.2000002,16.981165,51.0,72.16015,963.55804,19.15,Drizzle: Light
2003-05-31 21:00:00+00:00,AMASYA,5,22.307,9.806999,0.0,8.0899935,3.0,58.476734,967.09467,29.08,Overcast
2003-06-01 21:00:00+00:00,AMASYA,5,25.557,9.556999,0.0,10.009036,3.0,60.644627,965.8582,28.69,Overcast
2003-06-02 21:00:00+00:00,AMASYA,5,24.657,10.357,0.0,11.966954,3.0,61.78044,967.78217,27.86,Overcast
2003-06-03 21:00:00+00:00,AMASYA,5,23.607,11.607,0.0,14.24163,3.0,63.475082,971.01447,24.29,Overcast
2003-06-04 21:00:00+00:00,AMASYA,5,21.956999,10.757,0.0,12.313894,3.0,62.1158,974.9241,24.09,Overcast
2003-06-05 21:00:00+00:00,AMASYA,5,24.107,9.507,0.0,9.028754,2.0,54.531757,972.7371,29.65,Partly cloudy
2003-06-06 21:00:00+00:00,AMASYA,5,27.956999,9.657,0.0,11.440979,3.0,54.80406,968.514,29.78,Overcast
2003-06-07 21:00:00+00:00,AMASYA,5,28.357,13.257,0.0,14.021525,0.0,46.61736,968.6241,30.01,Clear sky
2003-06-08 21:00:00+00:00,AMASYA,5,27.107,13.657,0.0,15.141414,0.0,50.137127,968.9612,29.57,Clear sky
2003-06-09 21:00:00+00:00,AMASYA,5,26.557,10.957001,0.0,16.87398,1.0,58.84697,967.8266,29.29,Mainly clear
2003-06-10 21:00:00+00:00,AMASYA,5,26.157,12.407,0.0,20.620806,3.0,63.63796,966.95013,28.29,Overcast
2003-06-11 21:00:00+00:00,AMASYA,5,27.657,12.757,0.0,18.11841,0.0,59.381542,967.0327,29.16,Clear sky
2003-06-12 21:00:00+00:00,AMASYA,5,26.507,14.306999,0.0,17.227419,3.0,63.954685,968.981,21.46,Overcast
2003-06-13 21:00:00+00:00,AMASYA,5,27.257,11.957001,0.0,12.979984,1.0,56.22009,968.6738,29.5,Mainly clear
2003-06-14 21:00:00+00:00,AMASYA,5,29.107,13.407,0.0,14.8257065,0.0,49.311172,966.99,29.49,Clear sky
2003-06-15 21:00:00+00:00,AMASYA,5,31.206999,15.556999,0.0,7.968939,0.0,46.174503,962.8997,29.26,Clear sky
2003-06-16 21:00:00+00:00,AMASYA,5,31.357,16.907,0.6,16.58346,51.0,58.80951,961.2744,24.19,Drizzle: Light
2003-06-17 21:00:00+00:00,AMASYA,5,23.907,15.457001,0.1,14.021525,51.0,57.413208,969.0173,20.96,Drizzle: Light
2003-06-18 21:00:00+00:00,AMASYA,5,25.456999,10.806999,0.0,11.709688,3.0,60.934586,967.1992,29.11,Overcast
2003-06-19 21:00:00+00:00,AMASYA,5,25.956999,11.957001,0.0,13.217443,0.0,56.992252,964.1645,29.02,Clear sky
2003-06-20 21:00:00+00:00,AMASYA,5,29.557,12.806999,0.0,12.313894,3.0,53.06499,961.5876,29.01,Overcast
2003-06-21 21:00:00+00:00,AMASYA,5,27.956999,13.857,0.0,17.388409,2.0,59.91332,963.5715,27.37,Partly cloudy
2003-06-22 21:00:00+00:00,AMASYA,5,26.607,15.056999,0.0,14.57889,3.0,59.30794,969.0899,24.25,Overcast
2003-06-23 21:00:00+00:00,AMASYA,5,26.257,14.357,0.0,13.202726,1.0,49.67581,971.7278,28.69,Mainly clear
2003-06-24 21:00:00+00:00,AMASYA,5,30.657,13.957001,0.0,8.707237,0.0,44.349514,968.1995,30.07,Clear sky
2003-06-25 21:00:00+00:00,AMASYA,5,32.957,18.507,0.4,14.512064,51.0,43.236515,961.87164,27.71,Drizzle: Light
2003-06-26 21:00:00+00:00,AMASYA,5,26.857,18.107,0.0,12.475961,3.0,60.974285,964.49677,20.39,Overcast
2003-06-27 21:00:00+00:00,AMASYA,5,28.357,14.757,0.0,15.856354,3.0,56.07197,965.7255,28.8,Overcast
2003-06-28 21:00:00+00:00,AMASYA,5,27.956999,14.607,0.0,14.186923,2.0,51.485718,966.9565,28.54,Partly cloudy
2003-06-29 21:00:00+00:00,AMASYA,5,27.206999,15.257,0.0,15.484185,3.0,48.995655,964.3769,29.43,Overcast
2003-06-30 21:00:00+00:00,AMASYA,5,26.557,12.556999,0.0,12.88981,3.0,59.54619,961.37646,27.73,Overcast
2003-07-01 21:00:00+00:00,AMASYA,5,31.657,12.707001,0.0,8.913181,3.0,48.42191,963.4301,29.72,Overcast
2003-07-02 21:00:00+00:00,AMASYA,5,36.957,20.057,0.0,8.891343,0.0,37.966946,965.61566,29.83,Clear sky
2003-07-03 21:00:00+00:00,AMASYA,5,38.307003,21.206999,0.0,11.384198,0.0,44.91751,964.5952,29.48,Clear sky
2003-07-04 21:00:00+00:00,AMASYA,5,36.357002,20.307,0.0,13.830749,0.0,45.467663,961.90497,29.3,Clear sky
2003-07-05 21:00:00+00:00,AMASYA,5,37.857002,21.206999,0.2,21.746504,51.0,49.317318,959.54486,25.36,Drizzle: Light
2003-07-06 21:00:00+00:00,AMASYA,5,26.807,18.157,0.0,16.746773,2.0,62.450928,963.5845,21.38,Partly cloudy
2003-07-07 21:00:00+00:00,AMASYA,5,27.407,15.607,0.0,15.408671,3.0,59.670628,961.4183,23.53,Overcast
2003-07-08 21:00:00+00:00,AMASYA,5,28.257,15.607,0.0,15.03835,3.0,62.448822,962.15656,23.61,Overcast
2003-07-09 21:00:00+00:00,AMASYA,5,29.007,16.957,0.0,13.830749,1.0,56.74999,966.3186,25.71,Mainly clear
2003-07-10 21:00:00+00:00,AMASYA,5,30.757,15.607,0.0,15.815435,2.0,58.141865,966.4753,28.56,Partly cloudy
2003-07-11 21:00:00+00:00,AMASYA,5,30.857,15.207001,0.0,16.904673,3.0,63.256123,965.0486,26.36,Overcast
2003-07-12 21:00:00+00:00,AMASYA,5,26.706999,17.456999,0.0,13.18308,3.0,61.42827,967.2386,19.03,Overcast
2003-07-13 21:00:00+00:00,AMASYA,5,31.557,15.207001,0.0,11.480557,3.0,59.802113,964.7818,28.26,Overcast
2003-07-14 21:00:00+00:00,AMASYA,5,30.857,16.957,0.0,16.58346,3.0,64.08791,964.4033,25.4,Overcast
2003-07-15 21:00:00+00:00,AMASYA,5,27.956999,18.807,0.1,15.696165,51.0,62.491596,966.09064,18.78,Drizzle: Light
2003-07-16 21:00:00+00:00,AMASYA,5,29.057,16.407,0.0,15.072783,2.0,56.738754,965.697,24.68,Partly cloudy
2003-07-17 21:00:00+00:00,AMASYA,5,29.107,17.507,0.0,13.891522,3.0,57.77315,964.604,22.53,Overcast
2003-07-18 21:00:00+00:00,AMASYA,5,27.057,16.057,0.0,12.522619,3.0,63.312717,965.79785,20.37,Overcast
2003-07-19 21:00:00+00:00,AMASYA,5,27.456999,15.457001,0.0,13.905509,3.0,66.130394,967.3589,16.86,Overcast
2003-07-20 21:00:00+00:00,AMASYA,5,26.007,16.107,0.1,15.978484,51.0,67.65309,969.07837,15.95,Drizzle: Light
