date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ANTALYA,7,13.9845,10.934501,15.600001,17.373497,61.0,91.66449,1011.19806,3.47,Rain: Slight
2003-01-01 21:00:00+00:00,ANTALYA,7,12.7345,9.1345005,18.099998,7.2805495,61.0,92.65417,1008.49384,4.67,Rain: Slight
2003-01-02 21:00:00+00:00,ANTALYA,7,12.8845005,6.3845,3.5000002,9.793059,53.0,84.70742,1011.40283,6.15,Drizzle: Moderate
2003-01-03 21:00:00+00:00,ANTALYA,7,15.2845,10.2345,4.6999993,6.489992,51.0,88.581635,1007.78107,4.37,Drizzle: Light
2003-01-04 21:00:00+00:00,ANTALYA,7,16.0345,10.3845005,6.199999,11.212135,53.0,89.985344,1006.9553,4.82,Drizzle: Moderate
2003-01-05 21:00:00+00:00,ANTALYA,7,16.234499,12.0345,7.2999997,10.799999,53.0,90.10078,1010.1877,5.91,Drizzle: Moderate
2003-01-06 21:00:00+00:00,ANTALYA,7,15.1345005,10.6345005,2.3,11.709688,51.0,87.05717,1016.3921,6.16,Drizzle: Light
2003-01-07 21:00:00+00:00,ANTALYA,7,15.2345,10.7845,9.9,11.457958,53.0,89.18801,1014.7996,4.98,Drizzle: Moderate
2003-01-08 21:00:00+00:00,ANTALYA,7,15.5345,9.934501,1.5000001,11.525623,51.0,84.38546,1016.40576,8.07,Drizzle: Light
2003-01-09 21:00:00+00:00,ANTALYA,7,14.5845,7.0344996,0.0,6.4096174,3.0,85.29665,1018.9436,7.47,Overcast
2003-01-10 21:00:00+00:00,ANTALYA,7,16.4345,8.184501,0.1,6.9527545,51.0,82.10079,1017.25934,8.34,Drizzle: Light
2003-01-11 21:00:00+00:00,ANTALYA,7,16.5845,10.2345,7.2,16.704155,55.0,81.082954,1010.9079,5.9,Drizzle: Dense
2003-01-12 21:00:00+00:00,ANTALYA,7,17.5345,9.7845,0.4,8.78872,51.0,76.37585,1012.13153,7.95,Drizzle: Light
2003-01-13 21:00:00+00:00,ANTALYA,7,15.2845,7.1844997,0.0,18.875126,0.0,58.310093,1013.51886,10.93,Clear sky
2003-01-14 21:00:00+00:00,ANTALYA,7,12.6345005,6.4845,0.0,22.057161,0.0,44.310665,1017.65204,12.08,Clear sky
2003-01-15 21:00:00+00:00,ANTALYA,7,16.384499,6.7345,0.0,13.479583,0.0,56.863926,1019.58905,11.55,Clear sky
2003-01-16 21:00:00+00:00,ANTALYA,7,14.3845005,5.0344996,0.0,6.439876,3.0,77.235794,1018.6368,10.88,Overcast
2003-01-17 21:00:00+00:00,ANTALYA,7,14.8845005,6.5845,0.0,16.516901,3.0,60.82449,1018.67084,11.6,Overcast
2003-01-18 21:00:00+00:00,ANTALYA,7,9.7345,6.0845,21.7,6.9899354,63.0,81.72391,1016.3649,1.66,Rain: Moderate
2003-01-19 21:00:00+00:00,ANTALYA,7,9.184501,7.4344997,47.50001,10.805999,63.0,88.81556,1009.92944,1.44,Rain: Moderate
2003-01-20 21:00:00+00:00,ANTALYA,7,11.434501,7.2844996,2.4,9.605998,51.0,84.35764,1011.0998,5.41,Drizzle: Light
2003-01-21 21:00:00+00:00,ANTALYA,7,11.184501,8.5845,42.8,13.18308,63.0,90.89396,1012.7796,2.37,Rain: Moderate
2003-01-22 21:00:00+00:00,ANTALYA,7,11.934501,7.4845,28.799997,10.233123,61.0,92.05915,1014.156,4.53,Rain: Slight
2003-01-23 21:00:00+00:00,ANTALYA,7,12.3345,9.184501,19.099998,6.4096174,61.0,92.67261,1015.84515,4.23,Rain: Slight
2003-01-24 21:00:00+00:00,ANTALYA,7,16.3345,8.3345,1.9000001,8.714677,51.0,79.91925,1015.76276,11.47,Drizzle: Light
2003-01-25 21:00:00+00:00,ANTALYA,7,16.1845,6.2345,0.0,9.726664,3.0,73.29611,1010.96576,12.1,Overcast
2003-01-26 21:00:00+00:00,ANTALYA,7,11.7345,7.7345,8.5,9.511088,61.0,82.19391,1003.8142,3.72,Rain: Slight
2003-01-27 21:00:00+00:00,ANTALYA,7,14.0845,5.1345,0.0,9.178235,3.0,80.29276,1002.4341,11.74,Overcast
2003-01-28 21:00:00+00:00,ANTALYA,7,12.434501,5.5344996,5.5,9.957108,53.0,88.31521,1006.8384,8.13,Drizzle: Moderate
2003-01-29 21:00:00+00:00,ANTALYA,7,13.6345005,7.8845,6.4,17.87718,53.0,87.55469,1013.4695,5.55,Drizzle: Moderate
2003-01-30 21:00:00+00:00,ANTALYA,7,14.9845,11.2845,12.400001,25.161398,61.0,81.305626,1011.6419,7.51,Rain: Slight
2003-01-31 21:00:00+00:00,ANTALYA,7,15.0345,11.0845,20.0,21.175837,61.0,89.04772,1009.5205,8.39,Rain: Slight
2003-02-01 21:00:00+00:00,ANTALYA,7,13.5845,9.2845,25.700003,27.86921,63.0,83.314384,999.6328,8.92,Rain: Moderate
2003-02-02 21:00:00+00:00,ANTALYA,7,12.434501,7.5344996,2.1,7.8954163,53.0,83.020805,1002.2083,10.71,Drizzle: Moderate
2003-02-03 21:00:00+00:00,ANTALYA,7,13.3845005,4.8845,0.0,12.24,2.0,65.07447,1006.5146,14.15,Partly cloudy
2003-02-04 21:00:00+00:00,ANTALYA,7,11.934501,4.0845,7.0,19.855558,61.0,81.86965,1011.38947,4.26,Rain: Slight
2003-02-05 21:00:00+00:00,ANTALYA,7,13.8345,11.1345005,11.999999,26.758923,61.0,78.04615,1008.16,7.41,Rain: Slight
2003-02-06 21:00:00+00:00,ANTALYA,7,12.8345,8.5345,36.9,35.949562,63.0,88.33822,1001.8249,4.83,Rain: Moderate
2003-02-07 21:00:00+00:00,ANTALYA,7,11.434501,5.5344996,1.8,21.749481,55.0,56.36772,1004.0842,14.27,Drizzle: Dense
2003-02-08 21:00:00+00:00,ANTALYA,7,10.2845,3.2845001,1.3,11.013882,53.0,54.299488,1011.24457,13.67,Drizzle: Moderate
2003-02-09 21:00:00+00:00,ANTALYA,7,10.9845,1.3844999,0.0,9.47012,2.0,59.094677,1012.25397,13.45,Partly cloudy
2003-02-10 21:00:00+00:00,ANTALYA,7,9.1345005,2.2345002,0.7,8.473393,51.0,59.3907,1016.4573,9.23,Drizzle: Light
2003-02-11 21:00:00+00:00,ANTALYA,7,12.0345,5.6844997,3.6,8.913181,53.0,73.21673,1009.3433,7.49,Drizzle: Moderate
2003-02-12 21:00:00+00:00,ANTALYA,7,12.1345005,7.0344996,4.4,9.449572,55.0,75.35872,1004.16046,7.41,Drizzle: Dense
2003-02-13 21:00:00+00:00,ANTALYA,7,12.8845005,4.4845,2.6,8.39657,55.0,70.40353,1006.6292,13.96,Drizzle: Dense
2003-02-14 21:00:00+00:00,ANTALYA,7,13.1345005,4.1844997,0.0,16.42247,3.0,55.87103,1010.0064,15.23,Overcast
2003-02-15 21:00:00+00:00,ANTALYA,7,13.2845,4.0345,0.0,12.261158,3.0,51.218693,1015.53174,16.45,Overcast
2003-02-16 21:00:00+00:00,ANTALYA,7,11.7345,5.6844997,0.2,8.209263,51.0,57.713272,1016.80176,9.69,Drizzle: Light
2003-02-17 21:00:00+00:00,ANTALYA,7,11.0345,5.7844996,5.4000006,8.891344,53.0,83.79243,1000.1826,4.86,Drizzle: Moderate
2003-02-18 21:00:00+00:00,ANTALYA,7,10.9845,6.3345,0.7,15.137133,51.0,64.292,995.40643,9.09,Drizzle: Light
2003-02-19 21:00:00+00:00,ANTALYA,7,11.2345,4.1345,0.1,18.11841,51.0,47.54804,1000.34033,15.52,Drizzle: Light
2003-02-20 21:00:00+00:00,ANTALYA,7,9.9845,3.2345002,0.0,18.228943,2.0,46.599728,1009.00244,16.89,Partly cloudy
2003-02-21 21:00:00+00:00,ANTALYA,7,10.0345,2.7345002,0.0,17.873554,3.0,39.026085,1016.1609,16.5,Overcast
2003-02-22 21:00:00+00:00,ANTALYA,7,7.5845,2.5345001,0.0,20.393293,3.0,36.57791,1015.834,14.59,Overcast
2003-02-23 21:00:00+00:00,ANTALYA,7,6.2844996,2.0345001,0.0,24.735432,3.0,41.3765,1008.3938,11.24,Overcast
2003-02-24 21:00:00+00:00,ANTALYA,7,10.0345,3.3845,0.0,24.850431,3.0,42.490063,1008.5618,14.58,Overcast
2003-02-25 21:00:00+00:00,ANTALYA,7,10.434501,3.0845,0.0,21.096123,0.0,43.059277,1015.4888,18.27,Clear sky
2003-02-26 21:00:00+00:00,ANTALYA,7,11.0845,2.4845002,0.0,13.661038,0.0,47.42105,1018.25275,18.78,Clear sky
2003-02-27 21:00:00+00:00,ANTALYA,7,11.9845,2.3345,0.0,10.739833,0.0,51.373928,1023.31793,19.04,Clear sky
2003-02-28 21:00:00+00:00,ANTALYA,7,13.1345005,0.4845,0.0,8.225035,3.0,65.29275,1023.12335,17.64,Overcast
2003-03-01 21:00:00+00:00,ANTALYA,7,14.434501,5.9845,0.5,11.983188,51.0,58.99148,1014.5796,8.7,Drizzle: Light
2003-03-02 21:00:00+00:00,ANTALYA,7,13.8845005,6.9845,0.8,13.089354,51.0,73.02719,1009.7474,10.61,Drizzle: Light
2003-03-03 21:00:00+00:00,ANTALYA,7,12.3345,7.6844997,16.7,16.548256,63.0,89.019745,1012.83575,8.96,Rain: Moderate
2003-03-04 21:00:00+00:00,ANTALYA,7,10.5345,8.7845,92.0,21.794127,63.0,90.532814,1008.58746,1.03,Rain: Moderate
2003-03-05 21:00:00+00:00,ANTALYA,7,15.0845,7.5845,5.3,7.729527,55.0,76.91727,1007.794,13.65,Drizzle: Dense
2003-03-06 21:00:00+00:00,ANTALYA,7,16.134499,4.1844997,0.0,10.24578,3.0,76.55985,1013.28217,19.09,Overcast
2003-03-07 21:00:00+00:00,ANTALYA,7,13.0845,5.4845,1.4000001,13.684735,51.0,84.24153,1014.7861,11.09,Drizzle: Light
2003-03-08 21:00:00+00:00,ANTALYA,7,15.184501,5.9845,2.4,8.557102,61.0,79.37132,1012.5617,16.59,Rain: Slight
2003-03-09 21:00:00+00:00,ANTALYA,7,15.1345005,5.0344996,0.0,11.525623,3.0,68.287575,1012.89935,17.5,Overcast
2003-03-10 21:00:00+00:00,ANTALYA,7,15.434501,4.8845,0.0,9.360001,3.0,65.419395,1012.6465,17.02,Overcast
2003-03-11 21:00:00+00:00,ANTALYA,7,15.8345,6.8345,0.0,18.671474,0.0,44.521633,1011.0386,20.83,Clear sky
2003-03-12 21:00:00+00:00,ANTALYA,7,17.0345,6.1345,0.0,14.654254,1.0,61.05252,1010.06866,20.38,Mainly clear
2003-03-13 21:00:00+00:00,ANTALYA,7,15.0845,8.8845005,7.1,15.629971,53.0,85.3048,1011.82324,11.66,Drizzle: Moderate
2003-03-14 21:00:00+00:00,ANTALYA,7,14.3345,9.3345,7.3999996,10.97262,53.0,86.519684,1014.1508,11.61,Drizzle: Moderate
2003-03-15 21:00:00+00:00,ANTALYA,7,18.3345,7.3345,0.5,10.514218,53.0,72.54475,1009.71295,19.17,Drizzle: Moderate
2003-03-16 21:00:00+00:00,ANTALYA,7,15.184501,8.4845,4.4,10.383987,55.0,69.89381,1008.159,9.48,Drizzle: Dense
2003-03-17 21:00:00+00:00,ANTALYA,7,15.6345005,8.434501,14.799999,16.179985,61.0,70.90353,998.1448,9.27,Rain: Slight
2003-03-18 21:00:00+00:00,ANTALYA,7,14.1345005,6.9344997,0.0,21.897945,0.0,43.287746,1002.7392,21.9,Clear sky
2003-03-19 21:00:00+00:00,ANTALYA,7,13.684501,5.1844997,0.0,19.483284,0.0,41.488667,1008.42316,22.41,Clear sky
2003-03-20 21:00:00+00:00,ANTALYA,7,12.9845,3.0345001,0.0,13.217443,2.0,57.97327,1009.116,20.31,Partly cloudy
2003-03-21 21:00:00+00:00,ANTALYA,7,15.0345,3.3345,0.0,15.629971,2.0,57.98224,1010.80536,20.97,Partly cloudy
2003-03-22 21:00:00+00:00,ANTALYA,7,11.8345,3.9845002,0.90000004,12.224107,51.0,49.516483,1011.61743,18.76,Drizzle: Light
2003-03-23 21:00:00+00:00,ANTALYA,7,8.3345,3.0845,2.5,18.448023,51.0,55.2589,1003.68695,13.46,Drizzle: Light
2003-03-24 21:00:00+00:00,ANTALYA,7,14.0345,4.1844997,0.5,25.501621,71.0,44.085754,1000.6458,20.25,Snow fall: Slight
2003-03-25 21:00:00+00:00,ANTALYA,7,17.0345,7.3845,0.0,26.302181,0.0,35.021473,1005.60736,23.55,Clear sky
2003-03-26 21:00:00+00:00,ANTALYA,7,18.3345,6.5344996,0.0,12.429127,0.0,48.47701,1014.5849,23.28,Clear sky
2003-03-27 21:00:00+00:00,ANTALYA,7,15.0845,4.9845,0.0,14.336861,3.0,61.838257,1015.2142,22.59,Overcast
2003-03-28 21:00:00+00:00,ANTALYA,7,16.1845,6.7844996,0.4,11.384199,51.0,75.93024,1012.12115,22.09,Drizzle: Light
2003-03-29 21:00:00+00:00,ANTALYA,7,16.0345,6.3845,2.1,12.538134,53.0,79.25967,1012.0852,21.73,Drizzle: Moderate
2003-03-30 21:00:00+00:00,ANTALYA,7,15.934501,9.184501,1.1,11.113451,51.0,82.291145,1014.8259,18.37,Drizzle: Light
2003-03-31 21:00:00+00:00,ANTALYA,7,15.7345,8.3345,0.2,11.4862,51.0,78.64479,1014.59686,16.7,Drizzle: Light
2003-04-01 21:00:00+00:00,ANTALYA,7,14.434501,9.3845005,1.0,12.10157,51.0,72.0428,1008.4509,7.93,Drizzle: Light
2003-04-02 21:00:00+00:00,ANTALYA,7,16.234499,10.0345,12.500001,12.313894,61.0,88.01075,1005.42065,11.12,Rain: Slight
2003-04-03 21:00:00+00:00,ANTALYA,7,23.484499,10.3845005,0.0,10.233123,3.0,66.08448,1004.2385,23.33,Overcast
2003-04-04 21:00:00+00:00,ANTALYA,7,23.9345,11.5845,0.3,19.513195,51.0,69.29217,996.42035,23.45,Drizzle: Light
2003-04-05 21:00:00+00:00,ANTALYA,7,16.0845,10.7845,9.2,11.966954,63.0,80.18223,999.82745,15.63,Rain: Moderate
2003-04-06 21:00:00+00:00,ANTALYA,7,15.434501,10.0845,4.9,19.453327,53.0,80.694954,1005.73895,18.59,Drizzle: Moderate
2003-04-07 21:00:00+00:00,ANTALYA,7,15.434501,10.3845005,6.1,17.0763,53.0,82.068855,1009.22565,14.92,Drizzle: Moderate
2003-04-08 21:00:00+00:00,ANTALYA,7,16.484499,9.184501,1.1,16.09969,53.0,60.555298,1011.8721,14.61,Drizzle: Moderate
2003-04-09 21:00:00+00:00,ANTALYA,7,20.134499,6.7345,0.0,10.587918,0.0,62.58961,1015.5855,25.33,Clear sky
2003-04-10 21:00:00+00:00,ANTALYA,7,20.384499,7.6844997,0.0,9.220499,3.0,71.270485,1015.60864,16.17,Overcast
2003-04-11 21:00:00+00:00,ANTALYA,7,22.234499,9.8845005,0.0,9.422101,2.0,68.27086,1011.1159,23.85,Partly cloudy
2003-04-12 21:00:00+00:00,ANTALYA,7,20.6845,8.934501,0.4,13.18308,51.0,76.63383,1006.4944,21.54,Drizzle: Light
2003-04-13 21:00:00+00:00,ANTALYA,7,16.0845,10.934501,32.4,8.557102,63.0,86.75268,1003.38055,11.38,Rain: Moderate
2003-04-14 21:00:00+00:00,ANTALYA,7,19.9345,10.3345,0.0,8.311245,3.0,70.78438,1004.9361,18.59,Overcast
2003-04-15 21:00:00+00:00,ANTALYA,7,23.5345,9.434501,0.0,11.090103,3.0,69.58444,1008.04956,25.61,Overcast
2003-04-16 21:00:00+00:00,ANTALYA,7,19.7845,9.7845,2.2,10.587918,55.0,79.86742,1010.88104,19.06,Drizzle: Dense
2003-04-17 21:00:00+00:00,ANTALYA,7,18.9345,12.934501,14.9,8.654986,63.0,80.45382,1003.8062,13.12,Rain: Moderate
2003-04-18 21:00:00+00:00,ANTALYA,7,16.0345,11.8345,22.099998,13.891522,63.0,87.795105,999.71484,15.79,Rain: Moderate
2003-04-19 21:00:00+00:00,ANTALYA,7,19.3345,8.7845,0.2,15.683774,51.0,65.26237,1003.20654,20.07,Drizzle: Light
2003-04-20 21:00:00+00:00,ANTALYA,7,19.2845,11.2345,0.0,18.03237,2.0,50.50754,1007.3601,22.72,Partly cloudy
2003-04-21 21:00:00+00:00,ANTALYA,7,17.734499,9.4845,0.0,14.021525,3.0,60.850765,1009.4483,23.57,Overcast
2003-04-22 21:00:00+00:00,ANTALYA,7,16.8345,10.5845,1.7,17.174677,53.0,80.60596,1010.6054,18.87,Drizzle: Moderate
2003-04-23 21:00:00+00:00,ANTALYA,7,21.8345,11.434501,0.2,9.504272,51.0,67.57351,1005.07855,23.33,Drizzle: Light
2003-04-24 21:00:00+00:00,ANTALYA,7,21.384499,12.1345005,12.2,12.24,63.0,71.187294,1000.87177,22.31,Rain: Moderate
2003-04-25 21:00:00+00:00,ANTALYA,7,19.8345,11.934501,2.6000001,23.770906,53.0,52.561626,1004.50977,20.18,Drizzle: Moderate
2003-04-26 21:00:00+00:00,ANTALYA,7,20.984499,12.0345,0.0,21.068459,0.0,41.03098,1010.77594,27.23,Clear sky
2003-04-27 21:00:00+00:00,ANTALYA,7,20.8345,10.5345,0.0,11.592894,3.0,53.10169,1012.8116,25.07,Overcast
2003-04-28 21:00:00+00:00,ANTALYA,7,19.8345,8.184501,0.0,11.923557,3.0,76.91265,1016.3145,25.37,Overcast
2003-04-29 21:00:00+00:00,ANTALYA,7,23.734499,9.934501,0.0,10.483357,3.0,73.472176,1018.6021,26.76,Overcast
2003-04-30 21:00:00+00:00,ANTALYA,7,26.6845,11.7845,0.0,9.686609,0.0,63.916523,1016.2551,27.22,Clear sky
2003-05-01 21:00:00+00:00,ANTALYA,7,29.3345,14.7845,0.0,12.181624,0.0,52.273056,1013.5833,27.64,Clear sky
2003-05-02 21:00:00+00:00,ANTALYA,7,30.8345,15.934501,0.0,12.096214,0.0,47.376343,1012.448,27.87,Clear sky
2003-05-03 21:00:00+00:00,ANTALYA,7,30.0845,14.684501,0.0,10.233123,0.0,56.09036,1011.4648,27.7,Clear sky
2003-05-04 21:00:00+00:00,ANTALYA,7,30.634499,15.9845,0.0,10.97262,3.0,56.519928,1008.86865,26.29,Overcast
2003-05-05 21:00:00+00:00,ANTALYA,7,30.734499,19.3345,0.0,12.979984,3.0,42.42052,1007.88885,25.21,Overcast
2003-05-06 21:00:00+00:00,ANTALYA,7,30.0845,18.884499,0.0,13.551501,2.0,37.275986,1009.04987,28.33,Partly cloudy
2003-05-07 21:00:00+00:00,ANTALYA,7,28.0845,13.684501,0.0,10.883676,0.0,45.74857,1010.4168,28.99,Clear sky
2003-05-08 21:00:00+00:00,ANTALYA,7,28.634499,12.7845,0.0,9.178235,0.0,48.338062,1009.9319,28.7,Clear sky
2003-05-09 21:00:00+00:00,ANTALYA,7,31.384499,15.0845,0.0,10.233123,1.0,42.927204,1010.0217,26.51,Mainly clear
2003-05-10 21:00:00+00:00,ANTALYA,7,32.7345,17.9345,0.0,11.304229,1.0,39.70218,1009.72925,27.33,Mainly clear
2003-05-11 21:00:00+00:00,ANTALYA,7,31.3345,16.984499,0.0,11.019764,1.0,45.432602,1008.24506,27.06,Mainly clear
2003-05-12 21:00:00+00:00,ANTALYA,7,30.5845,15.934501,0.0,9.178235,2.0,50.37888,1006.6988,26.13,Partly cloudy
2003-05-13 21:00:00+00:00,ANTALYA,7,30.384499,16.1845,0.0,11.113451,0.0,49.83739,1004.54315,28.82,Clear sky
2003-05-14 21:00:00+00:00,ANTALYA,7,26.134499,15.7345,0.0,11.609651,3.0,59.882904,1005.40405,23.31,Overcast
2003-05-15 21:00:00+00:00,ANTALYA,7,28.5345,15.684501,0.5,10.163227,53.0,59.02329,1005.9451,25.78,Drizzle: Moderate
2003-05-16 21:00:00+00:00,ANTALYA,7,30.234499,17.234499,0.0,10.296251,3.0,54.224255,1007.3743,25.72,Overcast
2003-05-17 21:00:00+00:00,ANTALYA,7,29.7845,17.734499,0.0,10.514218,1.0,55.71468,1006.89264,26.68,Mainly clear
2003-05-18 21:00:00+00:00,ANTALYA,7,29.134499,16.9345,0.0,13.237039,2.0,59.134724,1006.8389,25.71,Partly cloudy
2003-05-19 21:00:00+00:00,ANTALYA,7,28.134499,16.484499,0.0,9.779817,2.0,65.4556,1007.50055,26.59,Partly cloudy
2003-05-20 21:00:00+00:00,ANTALYA,7,27.1845,16.3345,0.0,10.8955765,3.0,67.96739,1007.8792,26.05,Overcast
2003-05-21 21:00:00+00:00,ANTALYA,7,24.6845,15.8345,0.0,12.10157,2.0,76.40248,1007.8763,25.52,Partly cloudy
2003-05-22 21:00:00+00:00,ANTALYA,7,23.384499,15.2845,0.0,12.879752,3.0,78.78827,1007.7232,25.57,Overcast
2003-05-23 21:00:00+00:00,ANTALYA,7,22.984499,15.184501,5.6000004,9.793058,61.0,73.86449,1006.8171,19.48,Rain: Slight
2003-05-24 21:00:00+00:00,ANTALYA,7,20.484499,13.2845,9.6,19.969458,61.0,80.18333,1009.39874,20.83,Rain: Slight
2003-05-25 21:00:00+00:00,ANTALYA,7,21.384499,14.4845,1.1,9.885262,53.0,78.82859,1010.3289,23.22,Drizzle: Moderate
2003-05-26 21:00:00+00:00,ANTALYA,7,23.984499,13.0345,0.2,13.722565,51.0,73.92938,1008.2618,24.68,Drizzle: Light
2003-05-27 21:00:00+00:00,ANTALYA,7,22.6845,15.2345,0.2,11.923557,51.0,74.45237,1005.52423,18.76,Drizzle: Light
2003-05-28 21:00:00+00:00,ANTALYA,7,24.484499,14.5845,0.8,8.557102,51.0,71.71149,999.8059,17.47,Drizzle: Light
2003-05-29 21:00:00+00:00,ANTALYA,7,23.734499,17.0845,8.7,11.525623,61.0,76.67686,997.6413,16.41,Rain: Slight
2003-05-30 21:00:00+00:00,ANTALYA,7,25.484499,15.7845,2.1000001,9.028754,53.0,76.303535,1002.9288,21.54,Drizzle: Moderate
2003-05-31 21:00:00+00:00,ANTALYA,7,23.234499,17.234499,8.5,8.759178,63.0,82.751656,1007.3406,19.32,Rain: Moderate
2003-06-01 21:00:00+00:00,ANTALYA,7,21.734499,15.8345,4.1,7.6367526,55.0,80.75158,1008.6482,19.98,Drizzle: Dense
2003-06-02 21:00:00+00:00,ANTALYA,7,25.2845,14.434501,0.0,10.041354,1.0,76.97228,1009.3891,27.44,Mainly clear
2003-06-03 21:00:00+00:00,ANTALYA,7,28.884499,14.9845,0.0,13.441071,0.0,72.164406,1010.79156,29.43,Clear sky
2003-06-04 21:00:00+00:00,ANTALYA,7,30.5345,17.4345,0.0,12.0694,3.0,57.369358,1010.64233,28.98,Overcast
2003-06-05 21:00:00+00:00,ANTALYA,7,29.9345,18.3345,0.0,11.592894,0.0,50.371246,1008.89557,30.36,Clear sky
2003-06-06 21:00:00+00:00,ANTALYA,7,30.984499,17.9345,0.0,11.090103,0.0,49.85388,1005.7702,30.11,Clear sky
2003-06-07 21:00:00+00:00,ANTALYA,7,30.5345,16.984499,0.7,9.449572,53.0,53.60037,1005.0645,24.79,Drizzle: Moderate
2003-06-08 21:00:00+00:00,ANTALYA,7,30.4345,18.734499,0.7,10.853866,53.0,60.040836,1005.68964,27.36,Drizzle: Moderate
2003-06-09 21:00:00+00:00,ANTALYA,7,28.0845,17.7845,0.2,10.703569,51.0,73.16863,1006.13837,27.39,Drizzle: Light
2003-06-10 21:00:00+00:00,ANTALYA,7,32.0845,18.134499,0.0,9.220499,1.0,65.16764,1004.0295,28.43,Mainly clear
2003-06-11 21:00:00+00:00,ANTALYA,7,33.434498,19.9345,0.0,16.1198,0.0,46.723614,1003.09406,29.9,Clear sky
2003-06-12 21:00:00+00:00,ANTALYA,7,33.934498,19.8345,0.0,17.25373,0.0,40.713932,1004.5901,29.69,Clear sky
2003-06-13 21:00:00+00:00,ANTALYA,7,34.184498,23.7845,0.0,14.458382,0.0,37.715336,1003.60126,30.04,Clear sky
2003-06-14 21:00:00+00:00,ANTALYA,7,33.934498,20.2845,0.0,12.096214,0.0,46.563263,1002.5395,30.66,Clear sky
2003-06-15 21:00:00+00:00,ANTALYA,7,30.7845,18.884499,0.0,11.841756,0.0,60.893494,1001.34106,29.49,Clear sky
2003-06-16 21:00:00+00:00,ANTALYA,7,28.984499,19.5345,0.4,12.074766,51.0,68.616295,1002.5281,27.12,Drizzle: Light
2003-06-17 21:00:00+00:00,ANTALYA,7,33.184498,22.134499,0.0,14.799459,0.0,51.27399,1004.11017,29.59,Clear sky
2003-06-18 21:00:00+00:00,ANTALYA,7,31.4345,20.0845,0.0,12.496719,1.0,58.22153,1002.70074,27.23,Mainly clear
2003-06-19 21:00:00+00:00,ANTALYA,7,30.734499,19.884499,0.0,13.450708,2.0,65.57928,1001.01715,27.71,Partly cloudy
2003-06-20 21:00:00+00:00,ANTALYA,7,29.4345,19.8345,0.0,10.829959,2.0,69.65067,1000.8958,26.81,Partly cloudy
2003-06-21 21:00:00+00:00,ANTALYA,7,30.484499,19.234499,0.0,8.759178,2.0,70.45648,1002.6136,27.32,Partly cloudy
2003-06-22 21:00:00+00:00,ANTALYA,7,33.7845,20.9345,0.0,13.570615,0.0,45.34313,1006.1982,29.97,Clear sky
2003-06-23 21:00:00+00:00,ANTALYA,7,34.2845,23.0845,0.0,17.447933,0.0,29.698019,1007.784,30.41,Clear sky
2003-06-24 21:00:00+00:00,ANTALYA,7,34.3845,21.8345,0.0,11.592894,0.0,33.038258,1005.25073,30.67,Clear sky
2003-06-25 21:00:00+00:00,ANTALYA,7,35.0845,20.5345,0.0,12.849528,0.0,47.65512,1000.42426,29.86,Clear sky
2003-06-26 21:00:00+00:00,ANTALYA,7,33.3845,21.234499,0.0,12.783802,1.0,56.70227,1001.32574,26.99,Mainly clear
2003-06-27 21:00:00+00:00,ANTALYA,7,32.3845,21.8345,0.0,12.904882,1.0,62.589874,1002.96533,27.13,Mainly clear
2003-06-28 21:00:00+00:00,ANTALYA,7,35.6345,22.384499,0.0,16.45007,0.0,41.055504,1003.2171,30.13,Clear sky
2003-06-29 21:00:00+00:00,ANTALYA,7,34.7345,23.484499,0.0,11.792404,1.0,35.124687,999.57574,27.93,Mainly clear
2003-06-30 21:00:00+00:00,ANTALYA,7,35.5845,23.7845,0.0,13.905509,0.0,36.136013,996.5945,29.97,Clear sky
2003-07-01 21:00:00+00:00,ANTALYA,7,34.184498,20.984499,0.0,14.689589,0.0,49.6185,1000.89105,30.21,Clear sky
2003-07-02 21:00:00+00:00,ANTALYA,7,32.6345,20.0845,0.0,13.049689,0.0,59.420094,1005.80695,30.05,Clear sky
2003-07-03 21:00:00+00:00,ANTALYA,7,35.7345,19.8345,0.0,10.829959,0.0,60.15437,1004.01636,29.69,Clear sky
2003-07-04 21:00:00+00:00,ANTALYA,7,39.8845,23.0845,0.0,15.2947035,1.0,43.92517,1000.3196,29.74,Mainly clear
2003-07-05 21:00:00+00:00,ANTALYA,7,33.7345,22.234499,0.0,13.324863,0.0,59.37369,999.4036,29.42,Clear sky
2003-07-06 21:00:00+00:00,ANTALYA,7,34.2845,24.384499,0.0,17.709658,0.0,42.370464,998.8542,29.0,Clear sky
2003-07-07 21:00:00+00:00,ANTALYA,7,33.2845,24.634499,0.0,18.837322,0.0,31.399603,998.0169,28.43,Clear sky
2003-07-08 21:00:00+00:00,ANTALYA,7,33.2345,23.984499,0.0,16.75064,1.0,37.541096,1000.4131,28.56,Mainly clear
2003-07-09 21:00:00+00:00,ANTALYA,7,33.0845,21.0845,0.0,12.074766,0.0,46.05878,1003.85205,29.38,Clear sky
2003-07-10 21:00:00+00:00,ANTALYA,7,33.8845,20.0845,0.0,13.5515,0.0,49.619724,1003.6509,29.33,Clear sky
2003-07-11 21:00:00+00:00,ANTALYA,7,33.7345,19.884499,0.0,11.525623,0.0,53.816395,1001.9003,29.16,Clear sky
