date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KAYSERİ,38,4.484,-1.7160001,0.6,9.0,53.0,92.94611,894.5095,8.59,Drizzle: Moderate
2003-01-01 21:00:00+00:00,KAYSERİ,38,4.7840004,-1.766,3.5,9.422101,73.0,94.0239,891.08276,7.67,Snow fall: Moderate
2003-01-02 21:00:00+00:00,KAYSERİ,38,6.584,-3.4160001,0.0,11.966953,3.0,90.824524,891.4441,8.37,Overcast
2003-01-03 21:00:00+00:00,KAYSERİ,38,4.5340004,0.934,14.1,9.178235,75.0,94.63852,889.5901,6.2,Snow fall: Heavy
2003-01-04 21:00:00+00:00,KAYSERİ,38,5.3840003,-1.416,2.8999999,9.107359,53.0,94.52622,888.7177,6.64,Drizzle: Moderate
2003-01-05 21:00:00+00:00,KAYSERİ,38,8.434,1.434,0.0,12.24,3.0,94.4275,891.7032,7.29,Overcast
2003-01-06 21:00:00+00:00,KAYSERİ,38,8.884,0.384,0.0,12.522619,3.0,90.948204,898.3467,8.31,Overcast
2003-01-07 21:00:00+00:00,KAYSERİ,38,12.334001,-0.566,0.0,10.495713,3.0,83.61021,896.133,9.47,Overcast
2003-01-08 21:00:00+00:00,KAYSERİ,38,11.334001,-0.066000015,0.0,9.085988,3.0,81.0649,897.75464,9.15,Overcast
2003-01-09 21:00:00+00:00,KAYSERİ,38,11.934,0.033999994,0.0,10.990322,3.0,82.853935,899.6303,9.59,Overcast
2003-01-10 21:00:00+00:00,KAYSERİ,38,14.284,-0.466,0.0,11.019764,3.0,79.56812,898.7815,9.78,Overcast
2003-01-11 21:00:00+00:00,KAYSERİ,38,11.184,2.3339999,0.0,11.923557,3.0,62.16184,893.36523,4.96,Overcast
2003-01-12 21:00:00+00:00,KAYSERİ,38,9.434,2.384,2.2,8.435069,71.0,83.7824,894.9654,6.99,Snow fall: Slight
2003-01-13 21:00:00+00:00,KAYSERİ,38,4.7840004,-1.266,1.5000001,13.854155,71.0,83.698204,896.425,7.06,Snow fall: Slight
2003-01-14 21:00:00+00:00,KAYSERİ,38,2.284,-4.016,0.5,16.199999,71.0,71.45927,898.80493,9.4,Snow fall: Slight
2003-01-15 21:00:00+00:00,KAYSERİ,38,3.034,-1.9660001,0.6,12.371645,71.0,70.24643,902.17725,7.72,Snow fall: Slight
2003-01-16 21:00:00+00:00,KAYSERİ,38,5.2840004,-5.316,0.0,9.028754,3.0,69.04693,900.0903,11.21,Overcast
2003-01-17 21:00:00+00:00,KAYSERİ,38,4.3840003,-1.9160001,1.8000001,10.661107,73.0,77.60919,902.0325,7.39,Snow fall: Moderate
2003-01-18 21:00:00+00:00,KAYSERİ,38,6.934,-6.1159997,0.0,10.703569,3.0,68.83558,898.0961,11.68,Overcast
2003-01-19 21:00:00+00:00,KAYSERİ,38,6.234,-2.9160001,0.0,10.587918,3.0,69.46336,892.604,9.69,Overcast
2003-01-20 21:00:00+00:00,KAYSERİ,38,6.234,-2.066,0.0,9.565437,3.0,72.33515,893.09955,8.64,Overcast
2003-01-21 21:00:00+00:00,KAYSERİ,38,8.034,-2.4160001,0.3,10.296251,51.0,76.831245,894.8745,10.2,Drizzle: Light
2003-01-22 21:00:00+00:00,KAYSERİ,38,8.084,-1.066,2.8999999,8.435069,73.0,83.0382,896.24274,7.18,Snow fall: Moderate
2003-01-23 21:00:00+00:00,KAYSERİ,38,10.284,-0.566,0.0,7.7043357,3.0,79.21543,897.91815,9.51,Overcast
2003-01-24 21:00:00+00:00,KAYSERİ,38,10.134,-1.816,0.0,8.587338,3.0,77.21801,898.1538,10.08,Overcast
2003-01-25 21:00:00+00:00,KAYSERİ,38,8.134,-1.416,0.0,8.669949,1.0,74.55963,895.80536,11.72,Mainly clear
2003-01-26 21:00:00+00:00,KAYSERİ,38,8.384,-3.116,0.4,11.304229,71.0,75.87409,888.29877,8.7,Snow fall: Slight
2003-01-27 21:00:00+00:00,KAYSERİ,38,5.484,0.634,0.90000004,10.787993,71.0,87.552605,885.59247,5.96,Snow fall: Slight
2003-01-28 21:00:00+00:00,KAYSERİ,38,9.684,0.934,0.0,14.168641,3.0,71.65668,889.00775,10.49,Overcast
2003-01-29 21:00:00+00:00,KAYSERİ,38,11.384,-1.066,0.0,14.168641,3.0,77.93224,894.4062,11.15,Overcast
2003-01-30 21:00:00+00:00,KAYSERİ,38,9.684,1.384,0.0,20.06334,3.0,81.746956,894.67523,8.42,Overcast
2003-01-31 21:00:00+00:00,KAYSERİ,38,11.234,0.234,0.3,15.617529,51.0,79.419876,893.5179,10.46,Drizzle: Light
2003-02-01 21:00:00+00:00,KAYSERİ,38,9.534,1.034,2.6,24.023088,73.0,79.68894,886.6348,9.65,Snow fall: Moderate
2003-02-02 21:00:00+00:00,KAYSERİ,38,7.984,-0.566,8.3,8.209263,75.0,90.54603,884.74097,10.25,Snow fall: Heavy
2003-02-03 21:00:00+00:00,KAYSERİ,38,4.084,-2.616,3.8999996,8.654986,73.0,90.910576,887.4953,8.97,Snow fall: Moderate
2003-02-04 21:00:00+00:00,KAYSERİ,38,6.6340003,-8.066,0.0,13.1041975,3.0,83.86707,893.3247,11.39,Overcast
2003-02-05 21:00:00+00:00,KAYSERİ,38,8.684,0.033999994,0.0,23.491207,3.0,79.52501,892.6861,11.7,Overcast
2003-02-06 21:00:00+00:00,KAYSERİ,38,8.584001,1.134,0.0,20.364674,3.0,69.01324,889.9492,9.64,Overcast
2003-02-07 21:00:00+00:00,KAYSERİ,38,5.334,-1.9660001,8.2,22.180206,75.0,76.85746,884.8935,9.77,Snow fall: Heavy
2003-02-08 21:00:00+00:00,KAYSERİ,38,0.684,-3.866,0.90000004,13.009903,71.0,66.5163,891.8445,11.02,Snow fall: Slight
2003-02-09 21:00:00+00:00,KAYSERİ,38,0.484,-6.766,0.2,7.8625183,71.0,68.33845,892.9129,10.99,Snow fall: Slight
2003-02-10 21:00:00+00:00,KAYSERİ,38,0.634,-7.4659996,0.0,10.144082,2.0,69.15287,898.15625,14.07,Partly cloudy
2003-02-11 21:00:00+00:00,KAYSERİ,38,3.884,-10.966,0.8,12.229406,73.0,59.504925,894.13574,13.89,Snow fall: Moderate
2003-02-12 21:00:00+00:00,KAYSERİ,38,2.634,-5.166,1.1000001,10.1376915,73.0,82.35563,888.3757,9.89,Snow fall: Moderate
2003-02-13 21:00:00+00:00,KAYSERİ,38,2.984,-1.666,3.0,5.692099,73.0,89.94843,887.9666,7.76,Snow fall: Moderate
2003-02-14 21:00:00+00:00,KAYSERİ,38,1.7839999,-3.9659998,2.2000003,9.085988,73.0,81.79578,891.523,9.59,Snow fall: Moderate
2003-02-15 21:00:00+00:00,KAYSERİ,38,1.834,-7.166,0.0,10.483357,71.0,71.43461,897.0137,12.01,Snow fall: Slight
2003-02-16 21:00:00+00:00,KAYSERİ,38,0.43400002,-7.766,0.0,8.4042845,3.0,64.50696,900.0496,12.33,Overcast
2003-02-17 21:00:00+00:00,KAYSERİ,38,0.033999994,-5.566,10.800001,8.39657,75.0,81.07064,885.91327,4.66,Snow fall: Heavy
2003-02-18 21:00:00+00:00,KAYSERİ,38,-1.766,-7.016,4.8,6.489992,73.0,93.87995,879.0932,8.27,Snow fall: Moderate
2003-02-19 21:00:00+00:00,KAYSERİ,38,-4.416,-9.665999,0.3,7.7879906,71.0,85.837776,882.48224,13.27,Snow fall: Slight
2003-02-20 21:00:00+00:00,KAYSERİ,38,-3.716,-15.466,0.0,6.4096174,3.0,84.76136,889.58014,15.56,Overcast
2003-02-21 21:00:00+00:00,KAYSERİ,38,-4.766,-18.316,0.0,6.618519,3.0,80.50362,895.12494,15.99,Overcast
2003-02-22 21:00:00+00:00,KAYSERİ,38,-5.516,-17.816,1.8,8.311245,73.0,83.61782,895.9052,12.32,Snow fall: Moderate
2003-02-23 21:00:00+00:00,KAYSERİ,38,-2.566,-9.165999,3.8,13.783817,73.0,86.13853,887.2194,12.36,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KAYSERİ,38,-0.666,-9.266,0.0,8.825508,71.0,87.09919,885.4907,16.46,Snow fall: Slight
2003-02-25 21:00:00+00:00,KAYSERİ,38,-2.366,-8.316,0.0,8.707237,71.0,83.15789,895.3838,16.14,Snow fall: Slight
2003-02-26 21:00:00+00:00,KAYSERİ,38,-4.6159997,-18.816,0.0,5.815978,3.0,80.03788,898.4213,16.88,Overcast
2003-02-27 21:00:00+00:00,KAYSERİ,38,-4.7159996,-20.216002,0.0,6.9153743,3.0,82.22608,902.6792,17.71,Overcast
2003-02-28 21:00:00+00:00,KAYSERİ,38,-1.016,-23.816,0.0,9.885262,2.0,71.70637,900.0955,19.68,Partly cloudy
2003-03-01 21:00:00+00:00,KAYSERİ,38,2.884,-17.916,0.5,10.086427,71.0,63.73769,895.0893,12.77,Snow fall: Slight
2003-03-02 21:00:00+00:00,KAYSERİ,38,2.534,-4.4659996,2.9,9.686609,73.0,81.78004,892.6136,13.86,Snow fall: Moderate
2003-03-03 21:00:00+00:00,KAYSERİ,38,4.184,-4.1159997,0.0,10.296251,3.0,84.37437,894.70917,16.6,Overcast
2003-03-04 21:00:00+00:00,KAYSERİ,38,6.234,-9.616,0.0,11.720751,3.0,83.713165,892.4575,17.74,Overcast
2003-03-05 21:00:00+00:00,KAYSERİ,38,7.484,-2.466,2.0000002,9.107359,73.0,86.398346,890.0005,12.28,Snow fall: Moderate
2003-03-06 21:00:00+00:00,KAYSERİ,38,8.034,1.134,2.1,16.563911,71.0,82.343895,894.75824,14.62,Snow fall: Slight
2003-03-07 21:00:00+00:00,KAYSERİ,38,10.784,-4.4659996,0.0,11.753877,3.0,80.51568,895.90283,16.32,Overcast
2003-03-08 21:00:00+00:00,KAYSERİ,38,6.834,0.88399994,9.600001,9.422101,75.0,94.185844,894.2127,7.15,Snow fall: Heavy
2003-03-09 21:00:00+00:00,KAYSERİ,38,5.334,-0.066000015,1.9000001,7.5942073,73.0,86.76758,895.73334,11.22,Snow fall: Moderate
2003-03-10 21:00:00+00:00,KAYSERİ,38,7.184,-1.766,0.0,10.041354,3.0,71.14051,896.83765,14.37,Overcast
2003-03-11 21:00:00+00:00,KAYSERİ,38,4.984,-2.966,0.0,13.684735,3.0,66.87567,894.72565,13.8,Overcast
2003-03-12 21:00:00+00:00,KAYSERİ,38,8.484,-3.616,0.0,9.885262,3.0,63.293,892.87115,20.3,Overcast
2003-03-13 21:00:00+00:00,KAYSERİ,38,11.884,-2.766,0.0,14.24163,2.0,76.704895,893.46906,16.58,Partly cloudy
2003-03-14 21:00:00+00:00,KAYSERİ,38,12.784,1.484,0.2,10.495713,51.0,76.94272,896.6912,14.31,Drizzle: Light
2003-03-15 21:00:00+00:00,KAYSERİ,38,11.234,-0.316,1.4000001,9.826088,73.0,81.231415,894.0293,14.85,Snow fall: Moderate
2003-03-16 21:00:00+00:00,KAYSERİ,38,8.084,-0.816,0.0,9.0645685,3.0,71.0962,894.61005,13.09,Overcast
2003-03-17 21:00:00+00:00,KAYSERİ,38,8.134,0.684,4.2000003,12.287555,71.0,78.14507,883.6706,10.21,Snow fall: Slight
2003-03-18 21:00:00+00:00,KAYSERİ,38,2.434,-2.516,3.2000003,11.720751,73.0,72.57493,885.60895,10.72,Snow fall: Moderate
2003-03-19 21:00:00+00:00,KAYSERİ,38,3.784,-4.416,0.2,18.792551,71.0,54.877018,889.7724,15.8,Snow fall: Slight
2003-03-20 21:00:00+00:00,KAYSERİ,38,6.984,-3.516,0.0,14.973577,3.0,53.293247,890.49164,16.42,Overcast
2003-03-21 21:00:00+00:00,KAYSERİ,38,2.734,-4.2159996,2.6999996,15.077082,73.0,75.46185,892.5293,15.21,Snow fall: Moderate
2003-03-22 21:00:00+00:00,KAYSERİ,38,3.3339999,-5.916,0.70000005,13.441071,73.0,55.66447,894.7554,17.23,Snow fall: Moderate
2003-03-23 21:00:00+00:00,KAYSERİ,38,0.08399999,-5.316,8.8,12.768586,73.0,77.19883,887.03564,16.53,Snow fall: Moderate
2003-03-24 21:00:00+00:00,KAYSERİ,38,2.784,-4.816,4.2999997,18.864824,73.0,79.14543,884.2225,15.99,Snow fall: Moderate
2003-03-25 21:00:00+00:00,KAYSERİ,38,2.134,-5.066,0.0,15.986595,71.0,69.33944,889.2798,19.59,Snow fall: Slight
2003-03-26 21:00:00+00:00,KAYSERİ,38,4.584,-3.6660001,0.0,21.710716,3.0,63.1682,897.9876,18.6,Overcast
2003-03-27 21:00:00+00:00,KAYSERİ,38,5.084,-3.716,0.0,11.27553,0.0,53.32671,898.12286,24.1,Clear sky
2003-03-28 21:00:00+00:00,KAYSERİ,38,9.784,-1.766,0.0,19.011953,2.0,46.874344,893.5744,22.55,Partly cloudy
2003-03-29 21:00:00+00:00,KAYSERİ,38,10.334001,-2.516,0.0,10.315115,1.0,50.368023,895.0573,23.12,Mainly clear
2003-03-30 21:00:00+00:00,KAYSERİ,38,12.734,-3.216,0.8,13.849476,51.0,66.18925,895.14496,21.01,Drizzle: Light
2003-03-31 21:00:00+00:00,KAYSERİ,38,13.584001,-2.066,0.4,11.304229,51.0,67.88956,895.78925,19.57,Drizzle: Light
2003-04-01 21:00:00+00:00,KAYSERİ,38,14.634,2.284,5.6,13.722565,61.0,72.11216,894.4926,15.44,Rain: Slight
2003-04-02 21:00:00+00:00,KAYSERİ,38,17.434,4.3840003,1.0,21.647945,53.0,73.890076,890.1652,18.63,Drizzle: Moderate
2003-04-03 21:00:00+00:00,KAYSERİ,38,21.834,4.034,1.8000001,9.178235,53.0,71.7962,891.9214,20.4,Drizzle: Moderate
2003-04-04 21:00:00+00:00,KAYSERİ,38,24.633999,3.934,0.0,23.143827,3.0,65.97749,885.2037,22.74,Overcast
2003-04-05 21:00:00+00:00,KAYSERİ,38,14.634,6.234,10.1,13.830749,61.0,77.94064,883.0961,17.59,Rain: Slight
2003-04-06 21:00:00+00:00,KAYSERİ,38,14.084001,3.0839999,1.0,15.986595,51.0,70.63538,889.2862,19.15,Drizzle: Light
2003-04-07 21:00:00+00:00,KAYSERİ,38,17.383999,1.134,0.0,17.81909,3.0,64.65697,891.69214,24.86,Overcast
2003-04-08 21:00:00+00:00,KAYSERİ,38,9.034,1.934,0.6,11.119281,71.0,72.650185,894.9726,12.54,Snow fall: Slight
2003-04-09 21:00:00+00:00,KAYSERİ,38,12.784,1.384,0.0,11.298495,2.0,59.006012,899.3649,24.26,Partly cloudy
2003-04-10 21:00:00+00:00,KAYSERİ,38,15.984,2.534,0.0,7.968939,3.0,45.793682,900.924,25.63,Overcast
2003-04-11 21:00:00+00:00,KAYSERİ,38,18.734,4.684,0.0,9.531505,3.0,48.89476,897.39215,23.55,Overcast
2003-04-12 21:00:00+00:00,KAYSERİ,38,20.484,5.2840004,0.0,9.726664,2.0,51.87715,892.6208,25.33,Partly cloudy
2003-04-13 21:00:00+00:00,KAYSERİ,38,19.883999,4.934,0.0,18.532135,3.0,61.095287,888.95233,20.94,Overcast
2003-04-14 21:00:00+00:00,KAYSERİ,38,13.484,7.834,13.300001,11.609651,63.0,80.23691,889.2625,10.71,Rain: Moderate
2003-04-15 21:00:00+00:00,KAYSERİ,38,15.234,5.3840003,0.7,13.0447235,51.0,72.569725,893.5947,15.01,Drizzle: Light
2003-04-16 21:00:00+00:00,KAYSERİ,38,19.184,4.184,0.0,17.163355,3.0,55.783176,895.7695,24.34,Overcast
2003-04-17 21:00:00+00:00,KAYSERİ,38,14.784,7.8840003,8.3,12.864649,61.0,80.629684,891.4617,6.95,Rain: Slight
2003-04-18 21:00:00+00:00,KAYSERİ,38,16.883999,5.084,4.0,16.520823,55.0,78.662926,885.01117,19.09,Drizzle: Dense
2003-04-19 21:00:00+00:00,KAYSERİ,38,11.634,5.684,18.300001,13.556282,73.0,92.86994,886.2659,10.97,Snow fall: Moderate
2003-04-20 21:00:00+00:00,KAYSERİ,38,11.384,5.334,5.4,10.144082,53.0,85.89106,892.1137,13.69,Drizzle: Moderate
2003-04-21 21:00:00+00:00,KAYSERİ,38,12.334001,3.934,0.1,12.144331,51.0,66.69901,893.3967,16.53,Drizzle: Light
2003-04-22 21:00:00+00:00,KAYSERİ,38,16.334,1.884,2.7,14.003028,53.0,71.1179,894.013,19.02,Drizzle: Moderate
2003-04-23 21:00:00+00:00,KAYSERİ,38,18.484,4.034,7.0,15.596767,61.0,81.39932,891.92706,17.7,Rain: Slight
2003-04-24 21:00:00+00:00,KAYSERİ,38,12.584001,5.684,20.4,8.0899935,63.0,93.71218,886.2139,9.54,Rain: Moderate
2003-04-25 21:00:00+00:00,KAYSERİ,38,5.3840003,2.634,9.800001,15.94601,73.0,88.09516,890.4846,7.56,Snow fall: Moderate
2003-04-26 21:00:00+00:00,KAYSERİ,38,10.434,0.834,0.0,21.41319,71.0,65.50484,895.78937,25.64,Snow fall: Slight
2003-04-27 21:00:00+00:00,KAYSERİ,38,12.734,-2.266,0.0,8.209263,3.0,52.634678,898.1487,28.67,Overcast
2003-04-28 21:00:00+00:00,KAYSERİ,38,16.734,1.334,0.0,9.885262,3.0,49.693394,899.9815,25.05,Overcast
2003-04-29 21:00:00+00:00,KAYSERİ,38,18.184,7.0340004,0.0,11.304229,1.0,51.147495,904.1718,24.84,Mainly clear
2003-04-30 21:00:00+00:00,KAYSERİ,38,20.633999,4.8840003,0.0,11.440978,0.0,55.54692,903.95215,26.9,Clear sky
2003-05-01 21:00:00+00:00,KAYSERİ,38,21.383999,6.084,0.0,13.339445,0.0,50.65494,902.9047,28.59,Clear sky
2003-05-02 21:00:00+00:00,KAYSERİ,38,24.234,6.3840003,0.0,11.631956,0.0,48.969692,902.5258,28.33,Clear sky
2003-05-03 21:00:00+00:00,KAYSERİ,38,25.984,8.734,0.0,10.948973,2.0,48.531063,901.94037,27.82,Partly cloudy
2003-05-04 21:00:00+00:00,KAYSERİ,38,25.033998,12.134,0.2,14.973576,51.0,48.191822,900.3513,26.71,Drizzle: Light
2003-05-05 21:00:00+00:00,KAYSERİ,38,21.133999,9.684,0.0,15.111424,2.0,52.55466,899.8374,28.75,Partly cloudy
2003-05-06 21:00:00+00:00,KAYSERİ,38,16.834,4.6340003,0.0,11.966953,0.0,52.0345,900.1497,29.23,Clear sky
2003-05-07 21:00:00+00:00,KAYSERİ,38,20.533998,4.084,0.0,8.28,0.0,45.651966,900.02246,29.35,Clear sky
2003-05-08 21:00:00+00:00,KAYSERİ,38,24.184,6.6340003,0.0,9.904906,0.0,42.163548,900.2322,29.13,Clear sky
2003-05-09 21:00:00+00:00,KAYSERİ,38,25.734,10.234,0.0,11.013882,1.0,40.19514,901.4446,29.19,Mainly clear
2003-05-10 21:00:00+00:00,KAYSERİ,38,26.133999,11.284,0.2,7.5685663,51.0,41.764507,901.59515,28.51,Drizzle: Light
2003-05-11 21:00:00+00:00,KAYSERİ,38,27.133999,13.134,0.0,8.4963045,2.0,35.41019,899.7805,28.93,Partly cloudy
2003-05-12 21:00:00+00:00,KAYSERİ,38,27.834,12.184,0.9,7.7879906,53.0,40.228428,898.404,27.23,Drizzle: Moderate
2003-05-13 21:00:00+00:00,KAYSERİ,38,27.584,10.734,0.0,10.464797,2.0,44.65073,895.8806,26.73,Partly cloudy
2003-05-14 21:00:00+00:00,KAYSERİ,38,26.934,10.434,0.2,9.255571,51.0,50.172684,894.7913,24.38,Drizzle: Light
2003-05-15 21:00:00+00:00,KAYSERİ,38,25.584,12.834001,2.1,11.435313,61.0,51.21404,895.5723,23.82,Rain: Slight
2003-05-16 21:00:00+00:00,KAYSERİ,38,24.383999,12.484,0.0,13.089354,3.0,56.607708,898.35767,27.32,Overcast
2003-05-17 21:00:00+00:00,KAYSERİ,38,24.033998,11.184,0.0,12.979984,1.0,53.45045,897.7241,28.53,Mainly clear
2003-05-18 21:00:00+00:00,KAYSERİ,38,25.084,11.834001,0.0,12.181625,0.0,45.204357,897.5899,29.47,Clear sky
2003-05-19 21:00:00+00:00,KAYSERİ,38,26.584,10.184,0.2,9.36,51.0,40.53488,897.81464,28.3,Drizzle: Light
2003-05-20 21:00:00+00:00,KAYSERİ,38,26.984,13.534,0.70000005,15.111424,51.0,44.38341,897.4902,25.56,Drizzle: Light
2003-05-21 21:00:00+00:00,KAYSERİ,38,25.484,12.484,1.2,7.386582,55.0,57.157696,896.0342,26.48,Drizzle: Dense
2003-05-22 21:00:00+00:00,KAYSERİ,38,26.283998,11.284,0.0,8.654986,3.0,53.59909,894.89484,27.81,Overcast
2003-05-23 21:00:00+00:00,KAYSERİ,38,28.434,11.084001,0.0,18.888851,3.0,50.233646,894.761,27.75,Overcast
2003-05-24 21:00:00+00:00,KAYSERİ,38,24.684,11.334001,0.0,21.67487,1.0,51.762466,894.97894,26.55,Mainly clear
2003-05-25 21:00:00+00:00,KAYSERİ,38,19.283998,11.484,6.6,11.090103,63.0,70.96032,895.89795,17.62,Rain: Moderate
2003-05-26 21:00:00+00:00,KAYSERİ,38,21.584,8.134,0.70000005,8.161764,51.0,64.348335,895.22687,24.96,Drizzle: Light
2003-05-27 21:00:00+00:00,KAYSERİ,38,23.084,10.834001,0.8,8.654986,51.0,53.810028,893.0557,26.15,Drizzle: Light
2003-05-28 21:00:00+00:00,KAYSERİ,38,23.883999,11.384,0.2,11.808878,51.0,57.77246,890.23553,24.01,Drizzle: Light
2003-05-29 21:00:00+00:00,KAYSERİ,38,18.334,12.084001,18.9,9.6932955,63.0,80.09602,885.56305,12.15,Rain: Moderate
2003-05-30 21:00:00+00:00,KAYSERİ,38,17.533998,11.084001,6.1999993,14.57889,55.0,79.25527,890.9749,12.6,Drizzle: Dense
2003-05-31 21:00:00+00:00,KAYSERİ,38,20.684,8.384,0.0,8.913181,3.0,53.43808,894.8597,30.02,Overcast
2003-06-01 21:00:00+00:00,KAYSERİ,38,22.633999,9.734,2.6,7.5170207,61.0,55.89153,895.07416,26.83,Rain: Slight
2003-06-02 21:00:00+00:00,KAYSERİ,38,23.734,11.834001,0.0,15.034041,3.0,55.678604,896.54755,28.97,Overcast
2003-06-03 21:00:00+00:00,KAYSERİ,38,23.984,10.734,0.0,14.618837,2.0,45.747463,899.3715,28.77,Partly cloudy
2003-06-04 21:00:00+00:00,KAYSERİ,38,21.684,10.684,0.0,12.964998,1.0,54.490887,901.7337,30.37,Mainly clear
2003-06-05 21:00:00+00:00,KAYSERİ,38,23.334,8.734,0.0,10.948973,0.0,44.890697,900.0769,30.89,Clear sky
2003-06-06 21:00:00+00:00,KAYSERİ,38,26.684,10.534,0.0,9.511088,0.0,40.61392,897.7874,30.97,Clear sky
2003-06-07 21:00:00+00:00,KAYSERİ,38,28.984,13.484,1.0,8.766573,53.0,41.161316,897.5527,28.72,Drizzle: Moderate
2003-06-08 21:00:00+00:00,KAYSERİ,38,29.484,14.334001,1.3,13.358861,53.0,44.85681,896.7668,26.21,Drizzle: Moderate
2003-06-09 21:00:00+00:00,KAYSERİ,38,28.234,13.384,0.3,8.534353,51.0,51.30956,895.54364,28.26,Drizzle: Light
2003-06-10 21:00:00+00:00,KAYSERİ,38,26.133999,12.784,1.0,18.374111,53.0,57.679447,894.8973,27.83,Drizzle: Moderate
2003-06-11 21:00:00+00:00,KAYSERİ,38,25.883999,10.334001,0.3,18.25026,51.0,54.381535,894.7986,29.28,Drizzle: Light
2003-06-12 21:00:00+00:00,KAYSERİ,38,26.383999,11.434,0.0,19.255793,0.0,52.378693,897.23016,30.23,Clear sky
2003-06-13 21:00:00+00:00,KAYSERİ,38,27.484,10.434,0.0,13.358861,0.0,48.95776,896.7954,30.65,Clear sky
2003-06-14 21:00:00+00:00,KAYSERİ,38,28.684,12.334001,0.0,12.758432,0.0,39.757397,895.9947,30.82,Clear sky
2003-06-15 21:00:00+00:00,KAYSERİ,38,30.734,14.384,0.0,8.435069,0.0,36.87972,893.97906,30.93,Clear sky
2003-06-16 21:00:00+00:00,KAYSERİ,38,30.283998,15.184,2.8999999,12.538134,61.0,50.44986,892.5384,24.23,Rain: Slight
2003-06-17 21:00:00+00:00,KAYSERİ,38,25.783998,14.434,0.0,14.494192,1.0,52.977016,896.5325,28.71,Mainly clear
2003-06-18 21:00:00+00:00,KAYSERİ,38,27.434,11.134,0.0,8.707237,0.0,40.80411,895.4742,31.29,Clear sky
2003-06-19 21:00:00+00:00,KAYSERİ,38,28.334,14.984,0.0,15.141414,1.0,32.267105,893.3403,30.52,Mainly clear
2003-06-20 21:00:00+00:00,KAYSERİ,38,29.883999,14.184,0.0,13.084402,2.0,35.489647,892.0676,29.07,Partly cloudy
2003-06-21 21:00:00+00:00,KAYSERİ,38,28.283998,18.184,0.0,16.039202,2.0,37.500443,893.26337,28.36,Partly cloudy
2003-06-22 21:00:00+00:00,KAYSERİ,38,27.184,14.684,0.0,15.629971,0.0,43.448868,898.0496,30.79,Clear sky
2003-06-23 21:00:00+00:00,KAYSERİ,38,25.533998,12.534,0.0,17.414476,0.0,34.570553,900.4622,31.17,Clear sky
2003-06-24 21:00:00+00:00,KAYSERİ,38,29.133999,12.834001,0.0,12.324414,0.0,28.649458,898.6753,31.45,Clear sky
2003-06-25 21:00:00+00:00,KAYSERİ,38,31.834,14.884,0.0,14.658676,2.0,26.457977,893.64996,30.5,Partly cloudy
2003-06-26 21:00:00+00:00,KAYSERİ,38,30.084,18.283998,0.0,16.78156,2.0,36.742702,894.7327,28.67,Partly cloudy
2003-06-27 21:00:00+00:00,KAYSERİ,38,30.383999,17.434,0.0,17.25373,3.0,36.75769,895.60767,25.23,Overcast
2003-06-28 21:00:00+00:00,KAYSERİ,38,28.633999,17.033998,0.0,16.055353,0.0,39.907352,896.304,30.35,Clear sky
2003-06-29 21:00:00+00:00,KAYSERİ,38,27.834,15.584001,0.0,15.188415,0.0,35.885265,893.532,30.63,Clear sky
2003-06-30 21:00:00+00:00,KAYSERİ,38,27.434,12.384,0.0,14.587776,2.0,34.221485,890.5974,31.52,Partly cloudy
2003-07-01 21:00:00+00:00,KAYSERİ,38,31.334,14.784,0.0,8.707237,0.0,29.042885,894.7122,30.89,Clear sky
2003-07-02 21:00:00+00:00,KAYSERİ,38,35.384003,16.633999,0.0,8.759178,0.0,23.141027,898.31396,30.92,Clear sky
2003-07-03 21:00:00+00:00,KAYSERİ,38,36.834,18.984,0.0,12.144331,0.0,24.316343,897.39185,30.65,Clear sky
2003-07-04 21:00:00+00:00,KAYSERİ,38,35.984,21.084,0.0,13.979872,1.0,23.901571,894.76074,30.01,Mainly clear
2003-07-05 21:00:00+00:00,KAYSERİ,38,35.284,22.133999,0.0,22.725668,1.0,21.084776,893.33734,29.25,Mainly clear
2003-07-06 21:00:00+00:00,KAYSERİ,38,28.434,17.033998,0.1,14.707222,51.0,48.329395,892.7542,26.34,Drizzle: Light
2003-07-07 21:00:00+00:00,KAYSERİ,38,26.984,14.384,0.0,12.819235,1.0,42.934284,891.2852,29.87,Mainly clear
2003-07-08 21:00:00+00:00,KAYSERİ,38,28.383999,16.484,0.0,15.034041,2.0,33.353928,892.8255,28.2,Partly cloudy
2003-07-09 21:00:00+00:00,KAYSERİ,38,28.934,16.684,0.0,12.475961,0.0,26.70682,896.8028,30.09,Clear sky
2003-07-10 21:00:00+00:00,KAYSERİ,38,31.084,17.084,0.0,13.0447235,0.0,25.587622,896.9573,30.65,Clear sky
2003-07-11 21:00:00+00:00,KAYSERİ,38,32.734,16.734,0.0,11.090103,0.0,30.76002,894.9102,30.41,Clear sky
2003-07-12 21:00:00+00:00,KAYSERİ,38,29.883999,15.534,0.0,12.768586,0.0,39.48714,896.0901,30.05,Clear sky
2003-07-13 21:00:00+00:00,KAYSERİ,38,32.334,17.334,0.0,9.885262,0.0,35.001507,895.80865,30.51,Clear sky
