date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,VAN,65,0.059000015,-9.841001,0.0,9.178235,3.0,85.48672,827.2566,8.47,Overcast
2003-01-01 21:00:00+00:00,VAN,65,1.559,-7.6410003,0.0,7.386582,3.0,85.86375,826.1629,8.63,Overcast
2003-01-02 21:00:00+00:00,VAN,65,1.809,-3.841,0.0,9.422101,3.0,83.38966,826.2526,8.87,Overcast
2003-01-03 21:00:00+00:00,VAN,65,1.009,-7.841,0.0,9.793059,71.0,86.05722,823.2664,8.29,Snow fall: Slight
2003-01-04 21:00:00+00:00,VAN,65,2.359,-1.291,1.4000001,8.225035,73.0,83.22422,823.6623,8.35,Snow fall: Moderate
2003-01-05 21:00:00+00:00,VAN,65,4.709,-1.3909999,3.3999999,8.427383,73.0,83.365326,827.7175,6.69,Snow fall: Moderate
2003-01-06 21:00:00+00:00,VAN,65,4.209,-0.84099996,0.0,12.181625,3.0,86.341064,831.94293,8.56,Overcast
2003-01-07 21:00:00+00:00,VAN,65,3.559,-6.341,0.0,8.913181,3.0,84.54006,829.3571,10.27,Overcast
2003-01-08 21:00:00+00:00,VAN,65,3.0089998,-8.541,0.0,7.928177,1.0,85.154274,827.7661,10.47,Mainly clear
2003-01-09 21:00:00+00:00,VAN,65,2.709,-9.991,0.0,6.9153743,2.0,82.35822,829.6219,10.49,Partly cloudy
2003-01-10 21:00:00+00:00,VAN,65,5.109,-9.141001,0.0,7.653705,3.0,75.334526,831.51245,10.61,Overcast
2003-01-11 21:00:00+00:00,VAN,65,7.559,-0.84099996,0.0,9.585739,3.0,65.368614,830.83185,10.35,Overcast
2003-01-12 21:00:00+00:00,VAN,65,5.609,-0.9410001,0.0,9.021574,3.0,68.258064,826.2964,7.63,Overcast
2003-01-13 21:00:00+00:00,VAN,65,2.409,-2.2410002,6.8999996,8.942214,73.0,87.87976,823.164,8.83,Snow fall: Moderate
2003-01-14 21:00:00+00:00,VAN,65,-0.04100001,-4.2409997,11.200001,9.255571,75.0,88.9656,820.47266,9.77,Snow fall: Heavy
2003-01-15 21:00:00+00:00,VAN,65,-3.441,-6.9409995,1.4000001,9.227524,73.0,73.97373,825.18115,11.34,Snow fall: Moderate
2003-01-16 21:00:00+00:00,VAN,65,-3.841,-15.191,0.0,10.086427,3.0,79.75771,826.562,12.47,Overcast
2003-01-17 21:00:00+00:00,VAN,65,-3.691,-10.241,0.0,11.183201,3.0,75.684105,825.79004,9.24,Overcast
2003-01-18 21:00:00+00:00,VAN,65,-4.541,-14.141001,0.0,12.371645,2.0,76.661446,828.49445,12.41,Partly cloudy
2003-01-19 21:00:00+00:00,VAN,65,-4.341,-15.341,0.0,9.726664,3.0,79.64573,824.7485,12.51,Overcast
2003-01-20 21:00:00+00:00,VAN,65,-3.091,-13.791,0.0,9.931042,3.0,80.627785,824.61237,11.61,Overcast
2003-01-21 21:00:00+00:00,VAN,65,-1.991,-11.641001,0.0,10.464797,3.0,85.332405,826.7314,11.48,Overcast
2003-01-22 21:00:00+00:00,VAN,65,-1.291,-10.791,0.0,9.957108,3.0,85.043205,828.22894,11.72,Overcast
2003-01-23 21:00:00+00:00,VAN,65,0.809,-11.691,0.0,8.942214,2.0,78.3695,826.8003,12.77,Partly cloudy
2003-01-24 21:00:00+00:00,VAN,65,0.809,-12.141001,0.0,8.39657,2.0,81.40354,826.58887,12.75,Partly cloudy
2003-01-25 21:00:00+00:00,VAN,65,-0.14100003,-12.991,0.0,10.296251,3.0,81.27273,824.73224,12.25,Overcast
2003-01-26 21:00:00+00:00,VAN,65,-0.14100003,-12.941,0.1,7.928177,71.0,77.31603,822.4355,12.83,Snow fall: Slight
2003-01-27 21:00:00+00:00,VAN,65,0.259,-5.2409997,1.1000001,8.654986,71.0,79.79394,815.9956,8.82,Snow fall: Slight
2003-01-28 21:00:00+00:00,VAN,65,0.959,-5.041,0.0,7.69592,3.0,81.61402,821.082,11.19,Overcast
2003-01-29 21:00:00+00:00,VAN,65,1.859,-3.291,0.0,14.264361,71.0,83.661705,828.5229,10.25,Snow fall: Slight
2003-01-30 21:00:00+00:00,VAN,65,1.959,-8.091001,0.0,7.8954163,3.0,82.65487,830.71313,11.47,Overcast
2003-01-31 21:00:00+00:00,VAN,65,2.459,-6.591,0.0,7.628263,3.0,82.904976,828.02484,12.35,Overcast
2003-02-01 21:00:00+00:00,VAN,65,3.309,-8.641001,0.0,9.931042,3.0,80.121925,823.8774,10.38,Overcast
2003-02-02 21:00:00+00:00,VAN,65,3.209,-4.591,2.5,10.739832,73.0,81.90714,820.58374,11.06,Snow fall: Moderate
2003-02-03 21:00:00+00:00,VAN,65,1.859,-3.791,1.0,8.669949,71.0,78.21578,820.07074,11.97,Snow fall: Slight
2003-02-04 21:00:00+00:00,VAN,65,0.559,-4.641,0.0,10.365251,71.0,77.707565,825.2798,13.9,Snow fall: Slight
2003-02-05 21:00:00+00:00,VAN,65,0.959,-10.391001,0.0,8.435069,3.0,79.15104,830.0696,13.44,Overcast
2003-02-06 21:00:00+00:00,VAN,65,1.159,-10.641001,0.0,7.7043357,3.0,81.919655,826.83765,12.91,Overcast
2003-02-07 21:00:00+00:00,VAN,65,2.909,-9.641001,0.0,10.97262,3.0,76.40856,819.2225,12.7,Overcast
2003-02-08 21:00:00+00:00,VAN,65,0.60899997,-7.4409995,0.4,10.829958,71.0,80.70598,820.3847,14.26,Snow fall: Slight
2003-02-09 21:00:00+00:00,VAN,65,-0.84099996,-6.841,0.9000001,10.948973,73.0,74.32326,820.37085,11.62,Snow fall: Moderate
2003-02-10 21:00:00+00:00,VAN,65,-2.691,-8.841001,1.2,19.734436,71.0,72.81614,823.7099,14.25,Snow fall: Slight
2003-02-11 21:00:00+00:00,VAN,65,-0.291,-14.541,0.0,10.805998,3.0,65.7288,829.00775,15.17,Overcast
2003-02-12 21:00:00+00:00,VAN,65,1.259,-5.891,1.0,8.654986,71.0,77.23057,823.2759,10.03,Snow fall: Slight
2003-02-13 21:00:00+00:00,VAN,65,0.509,-2.9909997,3.3,6.162207,73.0,87.38211,818.96564,10.25,Snow fall: Moderate
2003-02-14 21:00:00+00:00,VAN,65,-0.49100006,-4.341,4.2,14.587776,73.0,78.88972,819.09406,16.03,Snow fall: Moderate
2003-02-15 21:00:00+00:00,VAN,65,-1.8909999,-7.6410003,3.2000003,8.161764,73.0,83.50483,821.2796,13.57,Snow fall: Moderate
2003-02-16 21:00:00+00:00,VAN,65,-2.441,-7.3910003,0.3,6.8399997,71.0,76.391975,826.54254,15.72,Snow fall: Slight
2003-02-17 21:00:00+00:00,VAN,65,-2.591,-12.441,5.1999993,10.195057,73.0,79.20524,819.5672,10.14,Snow fall: Moderate
2003-02-18 21:00:00+00:00,VAN,65,0.20899999,-4.391,3.7999997,10.636766,73.0,80.040276,811.219,12.43,Snow fall: Moderate
2003-02-19 21:00:00+00:00,VAN,65,0.059000015,-5.791,7.6999993,16.92383,75.0,81.31114,809.6084,11.48,Snow fall: Heavy
2003-02-20 21:00:00+00:00,VAN,65,-1.1409999,-8.741,2.1,16.267857,73.0,72.72018,817.2692,14.28,Snow fall: Moderate
2003-02-21 21:00:00+00:00,VAN,65,-2.291,-5.641,6.0,10.182337,73.0,74.9694,821.28094,17.41,Snow fall: Moderate
2003-02-22 21:00:00+00:00,VAN,65,-3.441,-10.041,0.0,10.041354,71.0,69.972084,826.71185,17.32,Snow fall: Slight
2003-02-23 21:00:00+00:00,VAN,65,0.959,-9.391001,1.7000003,11.090103,73.0,76.49729,822.12476,15.2,Snow fall: Moderate
2003-02-24 21:00:00+00:00,VAN,65,-0.99100006,-5.791,2.4999998,11.165805,73.0,78.21633,817.93536,17.54,Snow fall: Moderate
2003-02-25 21:00:00+00:00,VAN,65,-2.3909998,-9.591001,0.2,7.2,71.0,73.36521,820.5578,15.3,Snow fall: Slight
2003-02-26 21:00:00+00:00,VAN,65,-3.591,-9.341001,0.0,5.3517847,3.0,77.88801,825.63837,16.97,Overcast
2003-02-27 21:00:00+00:00,VAN,65,-3.841,-12.841001,0.0,9.422101,3.0,78.448555,830.5366,18.55,Overcast
2003-02-28 21:00:00+00:00,VAN,65,-3.291,-12.341001,0.0,7.8954163,3.0,73.25934,832.656,19.77,Overcast
2003-03-01 21:00:00+00:00,VAN,65,-0.24100006,-16.391,0.0,9.085988,3.0,69.18161,831.24066,19.33,Overcast
2003-03-02 21:00:00+00:00,VAN,65,2.7589998,-6.191,0.2,7.7879906,71.0,66.562195,828.15283,13.68,Snow fall: Slight
2003-03-03 21:00:00+00:00,VAN,65,2.309,-4.841,0.2,6.9153743,71.0,74.856186,827.83057,17.86,Snow fall: Slight
2003-03-04 21:00:00+00:00,VAN,65,3.159,-6.441,0.0,8.78872,3.0,83.03475,827.5369,16.84,Overcast
2003-03-05 21:00:00+00:00,VAN,65,3.6090002,-4.341,11.800001,7.5942082,75.0,86.27918,824.02826,15.66,Snow fall: Heavy
2003-03-06 21:00:00+00:00,VAN,65,2.859,-0.791,5.5999994,10.137692,75.0,87.292175,823.1591,17.49,Snow fall: Heavy
2003-03-07 21:00:00+00:00,VAN,65,3.659,-4.9909997,0.0,7.9932966,3.0,82.96243,828.8162,18.96,Overcast
2003-03-08 21:00:00+00:00,VAN,65,4.809,-10.441,0.0,8.435069,3.0,78.07075,825.5931,21.36,Overcast
2003-03-09 21:00:00+00:00,VAN,65,3.459,-5.341,3.2,7.42159,73.0,82.96384,824.6181,17.98,Snow fall: Moderate
2003-03-10 21:00:00+00:00,VAN,65,3.459,-2.2410002,1.5000001,5.95906,71.0,86.18723,824.15704,19.83,Snow fall: Slight
2003-03-11 21:00:00+00:00,VAN,65,3.7589998,-2.041,1.5000001,6.4096174,73.0,84.59058,818.7949,14.63,Snow fall: Moderate
2003-03-12 21:00:00+00:00,VAN,65,2.459,-1.1910001,2.1000001,9.885262,71.0,81.665375,818.2046,15.22,Snow fall: Slight
2003-03-13 21:00:00+00:00,VAN,65,3.459,-1.091,0.0,14.759999,3.0,76.004234,827.5843,18.4,Overcast
2003-03-14 21:00:00+00:00,VAN,65,4.759,-3.4909997,0.0,12.245294,2.0,82.40107,829.87286,18.32,Partly cloudy
2003-03-15 21:00:00+00:00,VAN,65,4.809,-4.941,0.0,7.9932966,3.0,82.738945,824.90314,20.33,Overcast
2003-03-16 21:00:00+00:00,VAN,65,3.659,-2.1409998,1.1,8.350138,71.0,82.53309,822.18506,16.48,Snow fall: Slight
2003-03-17 21:00:00+00:00,VAN,65,6.109,-0.9410001,5.5999994,8.905908,73.0,80.6636,820.7107,17.04,Snow fall: Moderate
2003-03-18 21:00:00+00:00,VAN,65,3.7589998,0.15900004,15.199999,11.367109,75.0,85.43653,813.7852,18.07,Snow fall: Heavy
2003-03-19 21:00:00+00:00,VAN,65,2.659,-3.541,1.6000001,19.862083,73.0,75.62975,815.0813,20.66,Snow fall: Moderate
2003-03-20 21:00:00+00:00,VAN,65,0.809,-6.341,1.0,15.986595,73.0,64.01024,819.9173,22.5,Snow fall: Moderate
2003-03-21 21:00:00+00:00,VAN,65,1.9089999,-8.441,0.0,11.592895,2.0,71.61942,822.62036,22.37,Partly cloudy
2003-03-22 21:00:00+00:00,VAN,65,2.709,-6.641,0.5,10.691453,71.0,76.82723,822.4671,19.41,Snow fall: Slight
2003-03-23 21:00:00+00:00,VAN,65,2.409,-3.4909997,8.200001,8.049845,73.0,83.60024,821.4456,14.0,Snow fall: Moderate
2003-03-24 21:00:00+00:00,VAN,65,4.709,-0.14100003,13.7,10.08,75.0,88.7594,818.9155,14.25,Snow fall: Heavy
2003-03-25 21:00:00+00:00,VAN,65,3.459,-2.1409998,12.500002,20.68356,73.0,77.689545,811.63995,18.73,Snow fall: Moderate
2003-03-26 21:00:00+00:00,VAN,65,0.60899997,-4.291,2.9,13.217443,73.0,74.94236,821.7617,21.64,Snow fall: Moderate
2003-03-27 21:00:00+00:00,VAN,65,-4.091,-7.341,3.4999998,12.6462,73.0,63.165775,824.2376,23.56,Snow fall: Moderate
2003-03-28 21:00:00+00:00,VAN,65,-3.2409997,-11.841001,0.0,8.049845,3.0,62.632908,824.1424,25.17,Overcast
2003-03-29 21:00:00+00:00,VAN,65,-0.9410001,-12.941,0.0,10.630672,1.0,64.30163,826.48486,26.07,Mainly clear
2003-03-30 21:00:00+00:00,VAN,65,0.909,-11.991,0.0,9.085988,1.0,72.36658,826.6677,25.9,Mainly clear
2003-03-31 21:00:00+00:00,VAN,65,3.559,-6.191,0.0,7.145796,3.0,70.6576,828.0381,25.38,Overcast
2003-04-01 21:00:00+00:00,VAN,65,5.709,-4.291,0.0,10.308831,3.0,65.552826,828.6031,23.98,Overcast
2003-04-02 21:00:00+00:00,VAN,65,10.559,-0.49100006,0.1,10.00256,51.0,66.761,829.4808,22.16,Drizzle: Light
2003-04-03 21:00:00+00:00,VAN,65,12.559,2.709,0.70000005,11.525623,51.0,67.15619,828.3323,18.17,Drizzle: Light
2003-04-04 21:00:00+00:00,VAN,65,15.408999,2.009,0.0,12.387348,3.0,58.31442,823.3135,23.49,Overcast
2003-04-05 21:00:00+00:00,VAN,65,11.509,2.959,0.5,19.966211,51.0,57.7238,820.3667,20.57,Drizzle: Light
2003-04-06 21:00:00+00:00,VAN,65,11.059,0.008999944,0.2,12.849528,51.0,71.45562,824.65497,23.35,Drizzle: Light
2003-04-07 21:00:00+00:00,VAN,65,13.059,3.159,3.8,10.365251,53.0,75.40548,829.7129,22.62,Drizzle: Moderate
2003-04-08 21:00:00+00:00,VAN,65,11.009,2.5089998,8.3,7.653705,61.0,82.09582,825.2314,19.9,Rain: Slight
2003-04-09 21:00:00+00:00,VAN,65,9.608999,0.35899997,0.0,9.387651,2.0,77.34762,826.9334,25.57,Partly cloudy
2003-04-10 21:00:00+00:00,VAN,65,8.759,2.859,0.0,11.304229,2.0,66.58,828.2649,24.69,Partly cloudy
2003-04-11 21:00:00+00:00,VAN,65,9.959,-0.74100006,0.0,6.439876,3.0,67.59991,827.573,26.42,Overcast
2003-04-12 21:00:00+00:00,VAN,65,10.809,0.559,0.0,7.5942082,3.0,66.2334,824.83185,25.05,Overcast
2003-04-13 21:00:00+00:00,VAN,65,10.559,1.209,4.6,7.9526596,73.0,74.684296,824.3071,23.24,Snow fall: Moderate
2003-04-14 21:00:00+00:00,VAN,65,10.009,-0.59099996,1.8,9.178235,53.0,80.22805,824.2554,20.12,Drizzle: Moderate
2003-04-15 21:00:00+00:00,VAN,65,8.809,0.559,4.3,17.339897,73.0,81.17312,822.3649,15.65,Snow fall: Moderate
2003-04-16 21:00:00+00:00,VAN,65,8.408999,-0.691,0.0,11.043261,3.0,72.82718,827.39825,21.24,Overcast
2003-04-17 21:00:00+00:00,VAN,65,10.009,-0.44099998,3.4,12.287555,53.0,78.41004,827.27515,20.08,Drizzle: Moderate
2003-04-18 21:00:00+00:00,VAN,65,11.459,5.309,4.7,8.049845,53.0,76.27239,824.72235,22.36,Drizzle: Moderate
2003-04-19 21:00:00+00:00,VAN,65,10.408999,1.959,10.399999,11.269782,71.0,82.485115,818.56464,23.49,Snow fall: Slight
2003-04-20 21:00:00+00:00,VAN,65,8.859,1.409,0.5,13.708391,71.0,71.77743,821.7199,21.74,Snow fall: Slight
2003-04-21 21:00:00+00:00,VAN,65,11.059,2.559,3.0,9.227524,71.0,72.13122,823.8973,23.97,Snow fall: Slight
2003-04-22 21:00:00+00:00,VAN,65,10.658999,2.609,1.1,19.386591,51.0,70.922295,827.9641,23.07,Drizzle: Light
2003-04-23 21:00:00+00:00,VAN,65,12.658999,0.85899997,0.7,16.73516,51.0,74.725006,830.06464,21.84,Drizzle: Light
2003-04-24 21:00:00+00:00,VAN,65,13.658999,3.909,4.7000003,16.700275,53.0,73.807526,825.7752,15.66,Drizzle: Moderate
2003-04-25 21:00:00+00:00,VAN,65,12.709,5.459,7.099999,20.620804,61.0,69.548836,821.0476,23.73,Rain: Slight
2003-04-26 21:00:00+00:00,VAN,65,10.108999,0.60899997,5.000001,8.0899935,53.0,77.26563,821.983,17.4,Drizzle: Moderate
2003-04-27 21:00:00+00:00,VAN,65,8.609,1.9089999,11.2,10.703569,73.0,81.47732,825.023,18.45,Snow fall: Moderate
2003-04-28 21:00:00+00:00,VAN,65,9.309,0.60899997,0.0,10.137692,3.0,66.96417,831.6596,24.11,Overcast
2003-04-29 21:00:00+00:00,VAN,65,11.559,2.2589998,0.5,6.28713,51.0,68.38517,833.47296,25.69,Drizzle: Light
2003-04-30 21:00:00+00:00,VAN,65,13.908999,-0.14100003,0.90000004,9.290511,51.0,67.35896,834.14453,26.76,Drizzle: Light
2003-05-01 21:00:00+00:00,VAN,65,16.759,0.559,0.0,17.283749,0.0,56.061207,832.61053,28.67,Clear sky
2003-05-02 21:00:00+00:00,VAN,65,17.709,2.2589998,0.4,9.746631,51.0,58.077118,833.36017,27.5,Drizzle: Light
2003-05-03 21:00:00+00:00,VAN,65,17.909,2.359,0.0,8.404285,0.0,56.3589,834.0994,28.81,Clear sky
2003-05-04 21:00:00+00:00,VAN,65,18.758999,3.409,1.5,7.5685663,53.0,61.09209,831.8877,26.04,Drizzle: Moderate
2003-05-05 21:00:00+00:00,VAN,65,16.559,6.109,2.0,14.24163,53.0,72.27555,828.408,24.78,Drizzle: Moderate
2003-05-06 21:00:00+00:00,VAN,65,9.259,3.659,5.6,15.941944,75.0,70.557915,825.65497,19.54,Snow fall: Heavy
2003-05-07 21:00:00+00:00,VAN,65,10.959,1.959,0.0,10.829959,1.0,57.466522,830.23016,28.39,Mainly clear
2003-05-08 21:00:00+00:00,VAN,65,15.509,1.609,0.0,9.028754,0.0,54.555637,832.1787,29.75,Clear sky
2003-05-09 21:00:00+00:00,VAN,65,18.109,2.659,0.0,7.8954163,1.0,54.38985,833.27325,28.29,Mainly clear
2003-05-10 21:00:00+00:00,VAN,65,19.609,4.109,1.2,8.089993,55.0,62.7536,834.42413,26.04,Drizzle: Dense
2003-05-11 21:00:00+00:00,VAN,65,18.459,4.009,2.0,9.0,53.0,70.50799,832.30963,24.57,Drizzle: Moderate
2003-05-12 21:00:00+00:00,VAN,65,19.758999,4.159,0.0,7.5685663,3.0,66.54903,832.27167,25.77,Overcast
2003-05-13 21:00:00+00:00,VAN,65,20.109,4.809,0.0,13.049689,3.0,60.45964,831.3804,27.41,Overcast
2003-05-14 21:00:00+00:00,VAN,65,20.008999,5.209,1.1,15.876775,53.0,60.58943,829.701,26.13,Drizzle: Moderate
2003-05-15 21:00:00+00:00,VAN,65,17.909,5.609,3.6999998,12.475961,61.0,65.6725,828.24756,23.45,Rain: Slight
2003-05-16 21:00:00+00:00,VAN,65,17.059,4.959,1.5000001,12.10157,53.0,71.86302,830.3326,24.05,Drizzle: Moderate
2003-05-17 21:00:00+00:00,VAN,65,18.008999,4.959,4.0,7.289445,61.0,73.33472,830.5087,24.33,Rain: Slight
2003-05-18 21:00:00+00:00,VAN,65,19.109,4.559,0.2,12.964998,51.0,70.04571,830.3023,25.12,Drizzle: Light
2003-05-19 21:00:00+00:00,VAN,65,18.758999,4.509,3.2,11.298495,55.0,72.47552,830.6919,26.1,Drizzle: Dense
2003-05-20 21:00:00+00:00,VAN,65,20.709,5.709,0.0,8.78872,3.0,57.38802,833.736,29.09,Overcast
2003-05-21 21:00:00+00:00,VAN,65,20.459,7.309,5.5,11.457958,63.0,63.518932,830.227,21.27,Rain: Moderate
2003-05-22 21:00:00+00:00,VAN,65,18.409,5.859,3.8000002,12.979984,55.0,71.46851,827.8598,23.34,Drizzle: Dense
2003-05-23 21:00:00+00:00,VAN,65,18.159,8.059,0.2,10.365251,51.0,70.54134,831.46045,22.98,Drizzle: Light
2003-05-24 21:00:00+00:00,VAN,65,21.359,6.659,0.0,9.693296,3.0,62.413708,833.64575,27.67,Overcast
2003-05-25 21:00:00+00:00,VAN,65,21.659,6.909,1.4000001,11.525623,55.0,59.98859,831.6152,26.47,Drizzle: Dense
2003-05-26 21:00:00+00:00,VAN,65,19.809,7.059,2.2,11.165805,61.0,61.73679,828.5906,26.54,Rain: Slight
2003-05-27 21:00:00+00:00,VAN,65,18.909,6.159,4.4,8.891343,61.0,69.38202,826.21704,24.95,Rain: Slight
2003-05-28 21:00:00+00:00,VAN,65,17.909,7.7590003,2.5000002,12.24,53.0,70.33526,825.9189,23.98,Drizzle: Moderate
2003-05-29 21:00:00+00:00,VAN,65,18.508999,7.309,1.4000001,17.935081,53.0,71.947235,825.6248,24.06,Drizzle: Moderate
2003-05-30 21:00:00+00:00,VAN,65,17.609,7.459,1.4000001,19.734436,51.0,68.92638,825.54785,24.97,Drizzle: Light
2003-05-31 21:00:00+00:00,VAN,65,16.859,8.209,1.7,10.966713,53.0,70.28363,828.82745,24.09,Drizzle: Moderate
2003-06-01 21:00:00+00:00,VAN,65,17.409,7.109,0.6,12.979984,51.0,68.0283,830.4905,25.66,Drizzle: Light
2003-06-02 21:00:00+00:00,VAN,65,17.459,7.559,8.900001,12.522619,63.0,73.02005,830.4107,24.31,Rain: Moderate
2003-06-03 21:00:00+00:00,VAN,65,16.359,6.309,1.2,11.367109,51.0,79.44981,830.36646,23.86,Drizzle: Light
2003-06-04 21:00:00+00:00,VAN,65,12.608999,6.659,6.6999993,9.449572,61.0,78.90363,830.72687,18.06,Rain: Slight
2003-06-05 21:00:00+00:00,VAN,65,16.859,4.109,0.0,10.239453,2.0,61.348377,831.7779,29.39,Partly cloudy
2003-06-06 21:00:00+00:00,VAN,65,19.309,6.5090003,0.0,8.913181,0.0,59.48363,831.29926,30.21,Clear sky
2003-06-07 21:00:00+00:00,VAN,65,21.059,7.559,0.0,8.404285,0.0,54.689144,831.3718,30.24,Clear sky
2003-06-08 21:00:00+00:00,VAN,65,22.859,8.408999,0.0,10.1887,2.0,56.644657,831.82764,29.02,Partly cloudy
2003-06-09 21:00:00+00:00,VAN,65,23.559,9.608999,0.0,10.009036,1.0,53.20766,831.6486,28.81,Mainly clear
2003-06-10 21:00:00+00:00,VAN,65,24.659,8.809,1.8,12.496719,55.0,63.19246,829.78326,25.64,Drizzle: Dense
2003-06-11 21:00:00+00:00,VAN,65,24.359,8.759,2.1,11.165805,53.0,60.444782,828.13495,28.11,Drizzle: Moderate
2003-06-12 21:00:00+00:00,VAN,65,22.359,11.858999,0.0,15.175612,2.0,51.248142,829.45874,27.84,Partly cloudy
2003-06-13 21:00:00+00:00,VAN,65,23.909,9.809,0.1,11.659777,51.0,58.359524,830.1592,28.88,Drizzle: Light
2003-06-14 21:00:00+00:00,VAN,65,24.809,10.259,0.5,8.217153,53.0,63.15402,829.6048,26.47,Drizzle: Moderate
2003-06-15 21:00:00+00:00,VAN,65,25.409,10.509,0.0,14.618837,1.0,57.020237,829.0164,27.92,Mainly clear
2003-06-16 21:00:00+00:00,VAN,65,25.059,10.608999,0.0,15.5843,2.0,52.497295,828.6071,26.32,Partly cloudy
2003-06-17 21:00:00+00:00,VAN,65,24.609,12.858999,1.1,11.304229,55.0,55.7128,828.2742,23.78,Drizzle: Dense
2003-06-18 21:00:00+00:00,VAN,65,23.758999,11.408999,0.4,10.00256,51.0,62.5675,829.1035,25.7,Drizzle: Light
2003-06-19 21:00:00+00:00,VAN,65,25.359,11.209,0.0,8.891343,1.0,53.590588,827.06573,29.11,Mainly clear
2003-06-20 21:00:00+00:00,VAN,65,25.309,11.009,0.1,9.659814,51.0,52.509842,826.12915,28.18,Drizzle: Light
2003-06-21 21:00:00+00:00,VAN,65,25.709,12.358999,0.1,12.599998,51.0,49.823593,826.60626,29.36,Drizzle: Light
2003-06-22 21:00:00+00:00,VAN,65,23.809,15.009,0.4,9.504272,51.0,58.539078,828.79645,26.98,Drizzle: Light
2003-06-23 21:00:00+00:00,VAN,65,21.209,12.209,0.0,18.514643,1.0,58.309464,829.4424,28.74,Mainly clear
2003-06-24 21:00:00+00:00,VAN,65,24.109,7.609,0.0,10.587917,0.0,41.87463,830.9514,31.63,Clear sky
2003-06-25 21:00:00+00:00,VAN,65,24.809,9.259,0.0,11.966954,1.0,49.49838,827.0234,30.95,Mainly clear
2003-06-26 21:00:00+00:00,VAN,65,25.758999,12.108999,0.0,12.904882,1.0,49.858982,827.2021,29.89,Mainly clear
2003-06-27 21:00:00+00:00,VAN,65,26.809,12.059,0.0,12.819235,1.0,50.903645,828.2327,30.67,Mainly clear
2003-06-28 21:00:00+00:00,VAN,65,25.109,14.259,0.5,11.113451,51.0,54.067204,827.324,27.62,Drizzle: Light
2003-06-29 21:00:00+00:00,VAN,65,24.659,13.108999,2.0,9.779817,61.0,66.12089,824.5488,24.26,Rain: Slight
2003-06-30 21:00:00+00:00,VAN,65,23.709,11.809,2.6000001,12.979984,61.0,68.09751,823.4224,23.7,Rain: Slight
2003-07-01 21:00:00+00:00,VAN,65,25.659,10.658999,0.0,13.896187,3.0,51.800907,828.9441,29.07,Overcast
2003-07-02 21:00:00+00:00,VAN,65,27.109,11.709,0.0,8.049845,0.0,45.600327,834.3066,30.82,Clear sky
2003-07-03 21:00:00+00:00,VAN,65,29.209,13.259,0.0,10.823973,0.0,48.014378,832.8731,30.6,Clear sky
2003-07-04 21:00:00+00:00,VAN,65,29.059,13.408999,0.0,11.609651,2.0,46.112057,829.6291,29.16,Partly cloudy
2003-07-05 21:00:00+00:00,VAN,65,29.059,14.858999,0.0,9.793059,2.0,51.047604,828.3054,26.46,Partly cloudy
2003-07-06 21:00:00+00:00,VAN,65,28.209,15.358999,0.0,9.227524,2.0,46.95029,826.2137,25.98,Partly cloudy
2003-07-07 21:00:00+00:00,VAN,65,28.559,14.358999,0.0,15.546833,0.0,42.230778,823.83136,30.7,Clear sky
2003-07-08 21:00:00+00:00,VAN,65,27.258999,12.509,0.0,16.23596,0.0,42.74933,826.96136,30.52,Clear sky
2003-07-09 21:00:00+00:00,VAN,65,26.059,13.509,0.0,12.7279215,0.0,40.941307,829.9517,30.61,Clear sky
2003-07-10 21:00:00+00:00,VAN,65,28.758999,13.959,0.0,14.440443,1.0,44.874706,829.9395,29.81,Mainly clear
2003-07-11 21:00:00+00:00,VAN,65,29.659,13.559,0.0,13.004922,0.0,48.660625,829.44336,30.39,Clear sky
2003-07-12 21:00:00+00:00,VAN,65,29.809,15.259,0.0,12.819235,1.0,48.983883,828.6345,29.2,Mainly clear
2003-07-13 21:00:00+00:00,VAN,65,29.109,17.359,0.0,11.885453,1.0,48.76451,829.3018,28.25,Mainly clear
2003-07-14 21:00:00+00:00,VAN,65,30.008999,15.809,0.0,10.105681,0.0,46.813843,830.5981,28.28,Clear sky
2003-07-15 21:00:00+00:00,VAN,65,30.758999,15.658999,0.0,9.693296,1.0,47.34138,830.0857,28.69,Mainly clear
2003-07-16 21:00:00+00:00,VAN,65,30.359,17.109,0.0,15.0038395,2.0,41.542355,828.62286,28.07,Partly cloudy
2003-07-17 21:00:00+00:00,VAN,65,29.459,17.508999,0.0,16.563911,0.0,36.977917,827.69037,29.55,Clear sky
2003-07-18 21:00:00+00:00,VAN,65,28.809,14.608999,0.0,13.684735,0.0,38.026318,828.1487,30.88,Clear sky
2003-07-19 21:00:00+00:00,VAN,65,27.758999,15.408999,0.0,14.003028,0.0,37.750217,829.7033,30.45,Clear sky
2003-07-20 21:00:00+00:00,VAN,65,29.559,14.209,0.0,11.525623,0.0,45.786755,830.686,29.72,Clear sky
2003-07-21 21:00:00+00:00,VAN,65,29.159,15.908999,0.0,13.397612,1.0,48.709652,829.7088,26.61,Mainly clear
2003-07-22 21:00:00+00:00,VAN,65,27.008999,16.509,3.7000003,13.397612,55.0,57.844997,827.95996,23.9,Drizzle: Dense
