date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ANKARA,6,8.4275,0.87750006,9.4,17.015474,55.0,90.368645,912.4661,3.39,Drizzle: Dense
2003-01-01 21:00:00+00:00,ANKARA,6,9.2275,2.1775,2.2,11.874544,53.0,86.510376,911.0527,6.63,Drizzle: Moderate
2003-01-02 21:00:00+00:00,ANKARA,6,9.5275,1.3775,0.3,22.183128,51.0,82.28236,911.097,6.7,Drizzle: Light
2003-01-03 21:00:00+00:00,ANKARA,6,9.877501,3.5774999,9.6,18.289274,61.0,88.02953,908.614,5.58,Rain: Slight
2003-01-04 21:00:00+00:00,ANKARA,6,9.9275,2.3775,6.5,15.03835,53.0,91.39666,907.7515,4.13,Drizzle: Moderate
2003-01-05 21:00:00+00:00,ANKARA,6,12.7275,3.7775002,0.8,22.870626,51.0,77.8576,910.6971,6.5,Drizzle: Light
2003-01-06 21:00:00+00:00,ANKARA,6,12.7775,2.6775,0.0,14.003029,3.0,80.26624,917.52814,8.38,Overcast
2003-01-07 21:00:00+00:00,ANKARA,6,12.627501,2.5774999,0.3,23.469128,51.0,71.842,914.7951,7.28,Drizzle: Light
2003-01-08 21:00:00+00:00,ANKARA,6,11.9275,4.2775,0.0,11.183201,3.0,78.3494,917.9304,7.29,Overcast
2003-01-09 21:00:00+00:00,ANKARA,6,14.0275,2.7275,0.0,14.039999,3.0,73.2137,918.00287,9.41,Overcast
2003-01-10 21:00:00+00:00,ANKARA,6,15.0275,3.0774999,0.0,13.276144,3.0,66.90899,917.33984,8.09,Overcast
2003-01-11 21:00:00+00:00,ANKARA,6,15.9775,4.1275,2.9,23.708124,55.0,72.11908,912.2386,8.17,Drizzle: Dense
2003-01-12 21:00:00+00:00,ANKARA,6,5.7775,1.9775,0.0,9.72,3.0,82.94922,918.0036,4.19,Overcast
2003-01-13 21:00:00+00:00,ANKARA,6,4.6275,-2.0724998,0.0,11.298495,3.0,74.7154,918.75543,6.9,Overcast
2003-01-14 21:00:00+00:00,ANKARA,6,2.9275,-3.9724998,0.0,16.299694,71.0,68.390236,921.4282,9.58,Snow fall: Slight
2003-01-15 21:00:00+00:00,ANKARA,6,6.6775002,-0.17250001,0.0,10.44,3.0,77.39457,923.9619,7.98,Overcast
2003-01-16 21:00:00+00:00,ANKARA,6,7.6275,-0.22249997,0.0,14.408997,3.0,81.28787,921.6697,8.43,Overcast
2003-01-17 21:00:00+00:00,ANKARA,6,5.1275,-0.9225,0.0,9.9571085,3.0,69.41008,924.35443,9.09,Overcast
2003-01-18 21:00:00+00:00,ANKARA,6,4.8775,-3.3224998,0.5,8.14587,71.0,69.788376,918.85254,7.59,Snow fall: Slight
2003-01-19 21:00:00+00:00,ANKARA,6,5.1775002,0.37750006,2.6999998,7.208994,73.0,89.093025,913.6503,3.79,Snow fall: Moderate
2003-01-20 21:00:00+00:00,ANKARA,6,5.3275,0.6775,1.3000001,6.725354,71.0,92.08996,913.7216,3.47,Snow fall: Slight
2003-01-21 21:00:00+00:00,ANKARA,6,3.6275,-0.12249994,7.9999995,7.342588,73.0,97.70569,914.7851,2.71,Snow fall: Moderate
2003-01-22 21:00:00+00:00,ANKARA,6,9.9275,0.82750005,0.0,13.397612,3.0,81.44359,915.29767,6.97,Overcast
2003-01-23 21:00:00+00:00,ANKARA,6,9.5275,3.7275,1.9000002,7.5942073,51.0,79.96427,918.56647,6.45,Drizzle: Light
2003-01-24 21:00:00+00:00,ANKARA,6,9.627501,1.8275001,0.0,8.905908,3.0,82.74131,920.6992,7.46,Overcast
2003-01-25 21:00:00+00:00,ANKARA,6,6.9775,-0.97249997,0.0,14.84318,3.0,78.9279,917.90643,9.35,Overcast
2003-01-26 21:00:00+00:00,ANKARA,6,8.3275,-2.8224998,0.0,12.303366,3.0,77.39375,910.59186,10.92,Overcast
2003-01-27 21:00:00+00:00,ANKARA,6,6.3275003,-0.22249997,0.0,10.086427,3.0,79.06173,907.4856,6.57,Overcast
2003-01-28 21:00:00+00:00,ANKARA,6,9.7775,-0.62250006,0.0,17.884428,3.0,71.92129,907.8293,10.23,Overcast
2003-01-29 21:00:00+00:00,ANKARA,6,11.2275,3.5774999,1.2,25.364037,53.0,73.55741,911.5799,3.74,Drizzle: Moderate
2003-01-30 21:00:00+00:00,ANKARA,6,10.9775,6.5275,1.3000001,29.775719,51.0,72.14598,911.0735,5.59,Drizzle: Light
2003-01-31 21:00:00+00:00,ANKARA,6,8.2275,2.1775,8.3,19.083395,71.0,89.845184,911.68536,6.04,Snow fall: Slight
2003-02-01 21:00:00+00:00,ANKARA,6,8.6275,2.4275,6.6,27.067116,61.0,85.71819,903.209,4.75,Rain: Slight
2003-02-02 21:00:00+00:00,ANKARA,6,5.4275002,0.077499986,1.8000002,9.504272,71.0,80.59515,906.0555,7.45,Snow fall: Slight
2003-02-03 21:00:00+00:00,ANKARA,6,5.3275,-0.72249997,0.0,16.418526,3.0,66.91388,909.9172,9.1,Overcast
2003-02-04 21:00:00+00:00,ANKARA,6,10.127501,-2.5724998,0.0,22.608458,3.0,62.692337,910.98737,10.37,Overcast
2003-02-05 21:00:00+00:00,ANKARA,6,10.7775,5.5775003,10.5,31.722921,61.0,76.164406,908.33,5.68,Rain: Slight
2003-02-06 21:00:00+00:00,ANKARA,6,9.3275,3.3775,17.000002,21.611998,75.0,77.877335,907.2459,3.9,Snow fall: Heavy
2003-02-07 21:00:00+00:00,ANKARA,6,3.7775002,-4.2725,6.299999,19.881649,73.0,81.69839,905.8554,7.4,Snow fall: Moderate
2003-02-08 21:00:00+00:00,ANKARA,6,0.077499986,-6.2725,0.0,16.215992,3.0,64.5097,913.80225,10.59,Overcast
2003-02-09 21:00:00+00:00,ANKARA,6,0.62750006,-4.1225,0.4,14.182355,71.0,58.846584,914.6389,8.65,Snow fall: Slight
2003-02-10 21:00:00+00:00,ANKARA,6,3.1275,-5.0724998,0.0,7.2359104,3.0,61.744366,919.45795,11.74,Overcast
2003-02-11 21:00:00+00:00,ANKARA,6,6.2275,-1.6225001,0.0,17.22742,3.0,50.092625,916.70026,12.42,Overcast
2003-02-12 21:00:00+00:00,ANKARA,6,2.9275,-1.4725,0.70000005,19.05281,71.0,71.60133,911.1799,6.7,Snow fall: Slight
2003-02-13 21:00:00+00:00,ANKARA,6,2.8274999,-3.0225,0.5,12.904882,71.0,82.952095,911.4268,7.25,Snow fall: Slight
2003-02-14 21:00:00+00:00,ANKARA,6,2.3775,-3.8725,0.0,8.089993,71.0,72.39647,914.50946,8.73,Snow fall: Slight
2003-02-15 21:00:00+00:00,ANKARA,6,2.4275,-3.1225,0.0,8.891343,3.0,65.334404,919.82965,10.89,Overcast
2003-02-16 21:00:00+00:00,ANKARA,6,3.3274999,-4.7725,0.0,10.464798,3.0,62.02751,922.0593,11.66,Overcast
2003-02-17 21:00:00+00:00,ANKARA,6,0.37750006,-2.4225001,5.399999,17.388409,73.0,77.88,908.6402,5.94,Snow fall: Moderate
2003-02-18 21:00:00+00:00,ANKARA,6,0.12750006,-4.8725,1.1,13.783817,71.0,74.84341,902.73627,6.72,Snow fall: Slight
2003-02-19 21:00:00+00:00,ANKARA,6,0.62750006,-5.9224997,0.5,10.041354,71.0,68.34624,905.06476,9.35,Snow fall: Slight
2003-02-20 21:00:00+00:00,ANKARA,6,0.027500033,-7.5225,0.1,13.397612,71.0,68.473724,912.17365,13.1,Snow fall: Slight
2003-02-21 21:00:00+00:00,ANKARA,6,-2.3725,-8.9225,0.0,10.661107,71.0,69.01987,917.8997,12.73,Snow fall: Slight
2003-02-22 21:00:00+00:00,ANKARA,6,-0.87250006,-7.7725,0.5,10.883676,71.0,63.653473,919.85944,13.9,Snow fall: Slight
2003-02-23 21:00:00+00:00,ANKARA,6,0.12750006,-9.8225,0.70000005,28.712116,73.0,69.17959,912.5257,10.68,Snow fall: Moderate
2003-02-24 21:00:00+00:00,ANKARA,6,-0.22249997,-4.0225,6.2000003,23.863409,73.0,77.16938,910.78143,7.37,Snow fall: Moderate
2003-02-25 21:00:00+00:00,ANKARA,6,1.0775001,-7.7225,0.0,13.207634,71.0,68.74821,918.31085,12.6,Snow fall: Slight
2003-02-26 21:00:00+00:00,ANKARA,6,1.8775,-5.0225,0.0,7.8954163,3.0,64.91668,922.01685,12.36,Overcast
2003-02-27 21:00:00+00:00,ANKARA,6,5.1275,-4.4224997,0.0,8.891343,0.0,61.296906,926.13715,17.51,Clear sky
2003-02-28 21:00:00+00:00,ANKARA,6,4.7275,-3.6225,0.0,7.7043357,3.0,63.35763,925.9355,17.62,Overcast
2003-03-01 21:00:00+00:00,ANKARA,6,5.3275,-1.9725,0.0,7.2359104,71.0,70.424355,919.0472,12.35,Snow fall: Slight
2003-03-02 21:00:00+00:00,ANKARA,6,6.1275,-0.022499919,1.7000002,6.8399997,73.0,88.676094,914.4495,7.06,Snow fall: Moderate
2003-03-03 21:00:00+00:00,ANKARA,6,6.8275003,0.37750006,0.1,10.30883,51.0,86.55442,915.63086,11.12,Drizzle: Light
2003-03-04 21:00:00+00:00,ANKARA,6,12.127501,0.77750003,0.0,16.87398,3.0,70.54175,913.7053,13.16,Overcast
2003-03-05 21:00:00+00:00,ANKARA,6,9.877501,4.0275,0.5,7.7043357,51.0,75.22141,911.6487,9.69,Drizzle: Light
2003-03-06 21:00:00+00:00,ANKARA,6,9.3275,1.9775,0.0,19.770523,3.0,72.48853,916.06146,12.96,Overcast
2003-03-07 21:00:00+00:00,ANKARA,6,12.9275,1.9275,0.1,12.313894,51.0,62.184464,916.5703,14.63,Drizzle: Light
2003-03-08 21:00:00+00:00,ANKARA,6,8.0275,1.0775001,2.3,13.698934,71.0,82.69373,916.3427,8.41,Snow fall: Slight
2003-03-09 21:00:00+00:00,ANKARA,6,7.1275,0.3275,0.1,7.42159,51.0,72.10938,918.26465,10.8,Drizzle: Light
2003-03-10 21:00:00+00:00,ANKARA,6,8.0275,-0.22249997,0.0,10.630672,3.0,66.28622,919.1123,12.4,Overcast
2003-03-11 21:00:00+00:00,ANKARA,6,8.2275,-2.4225001,0.0,9.693296,3.0,60.73093,917.0158,18.08,Overcast
2003-03-12 21:00:00+00:00,ANKARA,6,12.7275,-0.97249997,0.2,14.904173,51.0,60.619526,911.96234,17.47,Drizzle: Light
2003-03-13 21:00:00+00:00,ANKARA,6,13.0775,2.4275,1.5,28.167557,53.0,75.0311,912.0276,15.16,Drizzle: Moderate
2003-03-14 21:00:00+00:00,ANKARA,6,8.4275,1.4775001,0.0,12.605142,3.0,79.40136,917.9814,9.86,Overcast
2003-03-15 21:00:00+00:00,ANKARA,6,7.8775,1.6775,0.0,14.021525,3.0,73.155014,917.85187,9.2,Overcast
2003-03-16 21:00:00+00:00,ANKARA,6,7.7275,-0.87250006,0.0,16.676977,71.0,64.351524,917.20483,15.16,Snow fall: Slight
2003-03-17 21:00:00+00:00,ANKARA,6,5.9275002,-1.0724999,1.2,17.208603,73.0,64.88654,907.3355,7.65,Snow fall: Moderate
2003-03-18 21:00:00+00:00,ANKARA,6,5.2275,-3.0225,0.0,16.645864,3.0,55.777813,909.2265,15.99,Overcast
2003-03-19 21:00:00+00:00,ANKARA,6,4.9775,-5.3224998,0.3,19.734436,71.0,63.37949,911.67084,16.0,Snow fall: Slight
2003-03-20 21:00:00+00:00,ANKARA,6,7.1275,-3.1225,0.90000004,22.45315,71.0,71.15393,910.6943,16.02,Snow fall: Slight
2003-03-21 21:00:00+00:00,ANKARA,6,0.9275,-5.2225,1.0,14.05845,73.0,52.015804,916.7171,18.03,Snow fall: Moderate
2003-03-22 21:00:00+00:00,ANKARA,6,1.4775001,-6.6224995,0.0,11.269782,3.0,46.263943,917.39557,17.54,Overcast
2003-03-23 21:00:00+00:00,ANKARA,6,2.3275,-5.0724998,0.1,32.647057,71.0,55.848297,912.4908,14.59,Snow fall: Slight
2003-03-24 21:00:00+00:00,ANKARA,6,8.1775,-3.3224998,0.0,25.282152,1.0,57.761936,910.71875,22.18,Mainly clear
2003-03-25 21:00:00+00:00,ANKARA,6,9.1275,-3.6225,0.0,17.106628,1.0,54.488037,913.24445,22.53,Mainly clear
2003-03-26 21:00:00+00:00,ANKARA,6,8.4775,-1.9225,0.0,17.709658,2.0,55.162342,920.67413,21.9,Partly cloudy
2003-03-27 21:00:00+00:00,ANKARA,6,9.1775,-3.0724998,0.0,12.413477,0.0,44.070724,919.0412,23.31,Clear sky
2003-03-28 21:00:00+00:00,ANKARA,6,9.5775,-1.0224999,0.0,12.55879,1.0,39.9635,914.9827,23.62,Mainly clear
2003-03-29 21:00:00+00:00,ANKARA,6,10.9775,-2.8725,0.0,9.904906,0.0,43.862026,915.1501,23.54,Clear sky
2003-03-30 21:00:00+00:00,ANKARA,6,13.377501,2.8775,0.0,16.75064,3.0,38.661163,915.1313,22.74,Overcast
2003-03-31 21:00:00+00:00,ANKARA,6,15.0275,3.7275,0.0,17.418196,3.0,46.08755,915.4964,21.61,Overcast
2003-04-01 21:00:00+00:00,ANKARA,6,14.1775,3.2775002,5.2000003,15.379206,61.0,70.21371,914.01556,13.91,Rain: Slight
2003-04-02 21:00:00+00:00,ANKARA,6,15.2775,3.9775,7.0999994,18.998316,61.0,75.209595,909.13574,15.66,Rain: Slight
2003-04-03 21:00:00+00:00,ANKARA,6,15.4275,6.3775,5.5,8.435069,53.0,76.029396,912.3877,15.52,Drizzle: Moderate
2003-04-04 21:00:00+00:00,ANKARA,6,23.2775,4.5775,4.9,29.175552,61.0,69.91534,903.01483,21.05,Rain: Slight
2003-04-05 21:00:00+00:00,ANKARA,6,11.5275,4.8775,1.2,27.047956,51.0,65.88691,902.56683,15.52,Drizzle: Light
2003-04-06 21:00:00+00:00,ANKARA,6,15.2275,2.5774999,1.5,20.46941,53.0,71.07413,907.77344,18.39,Drizzle: Moderate
2003-04-07 21:00:00+00:00,ANKARA,6,15.6775,3.6275,4.2999997,26.36616,53.0,65.28796,909.74567,18.55,Drizzle: Moderate
2003-04-08 21:00:00+00:00,ANKARA,6,8.8275,-1.0724999,1.5,19.201874,73.0,52.494076,918.3247,25.91,Snow fall: Moderate
2003-04-09 21:00:00+00:00,ANKARA,6,12.9275,-1.0224999,0.0,11.542478,0.0,46.292133,920.8994,25.02,Clear sky
2003-04-10 21:00:00+00:00,ANKARA,6,17.3275,4.4775,0.0,8.905908,3.0,47.131973,921.4182,22.52,Overcast
2003-04-11 21:00:00+00:00,ANKARA,6,19.3275,7.1775002,0.0,10.587917,3.0,58.13416,918.09546,22.9,Overcast
2003-04-12 21:00:00+00:00,ANKARA,6,21.2275,7.2275,0.0,10.233123,3.0,50.713757,911.96,23.71,Overcast
2003-04-13 21:00:00+00:00,ANKARA,6,21.0775,8.2275,1.0,12.181625,53.0,52.964024,907.8521,20.21,Drizzle: Moderate
2003-04-14 21:00:00+00:00,ANKARA,6,21.2775,7.0275,0.2,22.392462,51.0,60.623196,910.5546,22.37,Drizzle: Light
2003-04-15 21:00:00+00:00,ANKARA,6,18.5275,4.6775002,0.0,12.261158,3.0,63.11256,915.3975,25.8,Overcast
2003-04-16 21:00:00+00:00,ANKARA,6,16.7775,4.5275,0.0,16.946787,3.0,60.181866,916.65796,25.17,Overcast
2003-04-17 21:00:00+00:00,ANKARA,6,13.2275,6.5275,9.8,13.608762,61.0,77.701866,910.96564,7.1,Rain: Slight
2003-04-18 21:00:00+00:00,ANKARA,6,14.5275,7.1775002,10.100001,12.682018,63.0,85.90609,904.0711,13.94,Rain: Moderate
2003-04-19 21:00:00+00:00,ANKARA,6,10.4275,5.4275002,3.9,17.287498,53.0,77.481964,908.4256,10.48,Drizzle: Moderate
2003-04-20 21:00:00+00:00,ANKARA,6,10.4775,3.3775,0.0,13.084402,3.0,61.444347,914.5981,14.01,Overcast
2003-04-21 21:00:00+00:00,ANKARA,6,14.3275,2.3275,0.0,9.504273,3.0,54.48932,914.31757,21.76,Overcast
2003-04-22 21:00:00+00:00,ANKARA,6,13.3275,4.5775,11.0,17.10284,61.0,75.8664,913.1289,14.86,Rain: Slight
2003-04-23 21:00:00+00:00,ANKARA,6,18.1275,5.3775,0.3,15.03835,51.0,73.27558,911.4454,23.24,Drizzle: Light
2003-04-24 21:00:00+00:00,ANKARA,6,12.8275,6.7775,5.5,20.326454,61.0,82.182045,908.80817,13.04,Rain: Slight
2003-04-25 21:00:00+00:00,ANKARA,6,13.1775,3.1775,0.8,24.798225,51.0,61.38367,913.7753,22.37,Drizzle: Light
2003-04-26 21:00:00+00:00,ANKARA,6,14.7775,1.4275,0.0,14.773164,2.0,58.513218,918.53687,24.72,Partly cloudy
2003-04-27 21:00:00+00:00,ANKARA,6,16.7775,2.8274999,0.0,10.853866,3.0,47.563007,919.11285,26.18,Overcast
2003-04-28 21:00:00+00:00,ANKARA,6,17.227499,8.2275,0.0,14.440443,3.0,52.17219,921.113,22.51,Overcast
2003-04-29 21:00:00+00:00,ANKARA,6,19.6275,6.3275003,0.0,10.440001,3.0,56.364864,924.9844,26.95,Overcast
2003-04-30 21:00:00+00:00,ANKARA,6,22.4275,9.8275,0.0,10.1887,0.0,47.23343,924.6799,27.21,Clear sky
2003-05-01 21:00:00+00:00,ANKARA,6,25.1775,11.5275,0.0,10.44,2.0,45.647335,923.67426,27.42,Partly cloudy
2003-05-02 21:00:00+00:00,ANKARA,6,27.3775,13.877501,0.0,11.269782,0.0,38.10307,922.97394,27.17,Clear sky
2003-05-03 21:00:00+00:00,ANKARA,6,28.0275,16.8775,0.0,17.339897,3.0,35.616825,922.15326,25.73,Overcast
2003-05-04 21:00:00+00:00,ANKARA,6,26.5275,13.2275,0.0,14.404499,3.0,46.947033,921.22217,25.24,Overcast
2003-05-05 21:00:00+00:00,ANKARA,6,23.8775,8.6775,0.0,15.986595,0.0,46.79558,920.8254,28.2,Clear sky
2003-05-06 21:00:00+00:00,ANKARA,6,21.6275,6.7275,0.0,11.183201,0.0,45.905396,921.3691,28.65,Clear sky
2003-05-07 21:00:00+00:00,ANKARA,6,23.4275,7.4775,0.0,11.165805,0.0,35.849327,920.649,28.62,Clear sky
2003-05-08 21:00:00+00:00,ANKARA,6,26.0275,10.4775,0.0,11.753877,0.0,26.022896,920.41315,28.94,Clear sky
2003-05-09 21:00:00+00:00,ANKARA,6,27.5275,11.5275,0.0,12.224107,0.0,31.247719,921.40283,28.31,Clear sky
2003-05-10 21:00:00+00:00,ANKARA,6,28.2275,15.3275,0.0,10.028439,2.0,37.397938,921.1167,27.12,Partly cloudy
2003-05-11 21:00:00+00:00,ANKARA,6,28.6275,13.8275,0.0,15.141414,3.0,33.664642,919.2217,26.83,Overcast
2003-05-12 21:00:00+00:00,ANKARA,6,28.9775,12.8275,0.0,9.726664,3.0,30.544836,917.572,27.06,Overcast
2003-05-13 21:00:00+00:00,ANKARA,6,29.1275,14.9775,0.0,12.261157,2.0,31.753027,915.06006,26.7,Partly cloudy
2003-05-14 21:00:00+00:00,ANKARA,6,28.7275,16.727499,0.2,14.57889,51.0,39.650375,914.1518,26.12,Drizzle: Light
2003-05-15 21:00:00+00:00,ANKARA,6,25.8775,13.6775,0.0,15.596767,2.0,49.27005,915.4672,24.34,Partly cloudy
2003-05-16 21:00:00+00:00,ANKARA,6,24.8275,12.2275,0.3,11.165805,51.0,49.590885,918.4114,24.09,Drizzle: Light
2003-05-17 21:00:00+00:00,ANKARA,6,25.4275,10.9775,0.1,18.388212,51.0,54.96411,918.5491,24.25,Drizzle: Light
2003-05-18 21:00:00+00:00,ANKARA,6,27.2775,11.7275,0.0,15.188415,1.0,44.391434,917.36993,28.18,Mainly clear
2003-05-19 21:00:00+00:00,ANKARA,6,26.5275,12.9275,0.3,12.768586,51.0,48.96629,917.6909,23.58,Drizzle: Light
2003-05-20 21:00:00+00:00,ANKARA,6,26.0275,13.877501,0.4,16.1198,51.0,54.311253,916.49023,23.72,Drizzle: Light
2003-05-21 21:00:00+00:00,ANKARA,6,25.9775,14.2275,1.7,13.527572,61.0,61.67615,914.86066,25.05,Rain: Slight
2003-05-22 21:00:00+00:00,ANKARA,6,27.1775,14.7775,0.0,14.565548,3.0,53.33192,914.1893,26.78,Overcast
2003-05-23 21:00:00+00:00,ANKARA,6,27.9775,13.3275,0.90000004,25.264202,53.0,49.453278,913.0606,24.69,Drizzle: Moderate
2003-05-24 21:00:00+00:00,ANKARA,6,22.8775,11.5775,7.3999987,15.077082,61.0,62.98701,914.1955,25.92,Rain: Slight
2003-05-25 21:00:00+00:00,ANKARA,6,19.4775,9.9275,1.1,12.7279215,51.0,70.54244,915.48193,20.46,Drizzle: Light
2003-05-26 21:00:00+00:00,ANKARA,6,22.2775,11.0775,0.0,9.422101,3.0,55.98051,915.2683,26.72,Overcast
2003-05-27 21:00:00+00:00,ANKARA,6,22.2275,11.5775,2.9,7.386582,61.0,63.539425,912.384,23.43,Rain: Slight
2003-05-28 21:00:00+00:00,ANKARA,6,22.5775,11.8275,1.8,11.165805,53.0,62.308666,909.1025,24.49,Drizzle: Moderate
2003-05-29 21:00:00+00:00,ANKARA,6,21.1275,13.0775,3.4000003,20.49156,55.0,73.487816,906.8238,17.59,Drizzle: Dense
2003-05-30 21:00:00+00:00,ANKARA,6,21.4775,11.1775,0.3,14.986553,51.0,60.333942,912.9434,24.45,Drizzle: Light
2003-05-31 21:00:00+00:00,ANKARA,6,22.9775,9.2275,0.0,8.435069,3.0,52.455265,915.1756,28.68,Overcast
2003-06-01 21:00:00+00:00,ANKARA,6,24.5775,13.377501,0.0,16.78156,2.0,37.799515,914.99493,25.78,Partly cloudy
2003-06-02 21:00:00+00:00,ANKARA,6,26.1775,12.8275,0.0,13.397612,3.0,46.17479,916.9262,29.73,Overcast
2003-06-03 21:00:00+00:00,ANKARA,6,24.6775,12.9275,0.5,15.484185,51.0,54.28015,919.8586,25.52,Drizzle: Light
2003-06-04 21:00:00+00:00,ANKARA,6,23.8275,10.2775,0.0,10.44,0.0,46.58957,922.5384,30.28,Clear sky
2003-06-05 21:00:00+00:00,ANKARA,6,26.2775,9.9275,0.0,10.514218,0.0,40.393772,920.5052,30.34,Clear sky
2003-06-06 21:00:00+00:00,ANKARA,6,28.5775,14.3275,0.0,13.37825,0.0,31.93866,917.8625,30.5,Clear sky
2003-06-07 21:00:00+00:00,ANKARA,6,29.6775,13.127501,0.0,14.973577,0.0,30.234465,917.49146,30.88,Clear sky
2003-06-08 21:00:00+00:00,ANKARA,6,30.3775,14.0775,0.0,13.779114,1.0,38.004917,917.68604,29.82,Mainly clear
2003-06-09 21:00:00+00:00,ANKARA,6,29.4775,13.0275,0.0,14.88242,1.0,33.744072,916.7713,30.71,Mainly clear
2003-06-10 21:00:00+00:00,ANKARA,6,29.6275,13.9775,0.0,21.479666,0.0,38.846756,916.5866,30.41,Clear sky
2003-06-11 21:00:00+00:00,ANKARA,6,29.8275,13.9775,0.0,21.9718,3.0,38.26434,917.0125,29.59,Overcast
2003-06-12 21:00:00+00:00,ANKARA,6,29.0775,14.7275,0.0,19.416653,0.0,45.74379,919.0489,29.88,Clear sky
2003-06-13 21:00:00+00:00,ANKARA,6,30.7275,13.7775,0.0,13.493999,0.0,38.064453,918.0857,30.72,Clear sky
2003-06-14 21:00:00+00:00,ANKARA,6,31.0775,15.2275,0.0,14.77755,0.0,34.11443,916.5726,29.87,Clear sky
2003-06-15 21:00:00+00:00,ANKARA,6,32.177498,16.3275,0.0,12.522619,0.0,35.57025,913.28595,29.43,Clear sky
2003-06-16 21:00:00+00:00,ANKARA,6,31.1275,17.8775,0.8,17.84816,51.0,44.980587,912.41327,24.32,Drizzle: Light
2003-06-17 21:00:00+00:00,ANKARA,6,26.1275,15.2275,0.0,12.287555,2.0,50.82857,917.43524,26.55,Partly cloudy
2003-06-18 21:00:00+00:00,ANKARA,6,28.5775,12.627501,0.0,11.212135,0.0,38.865166,915.36523,30.41,Clear sky
2003-06-19 21:00:00+00:00,ANKARA,6,30.1775,13.9775,0.0,12.261158,2.0,35.46417,912.6106,27.0,Partly cloudy
2003-06-20 21:00:00+00:00,ANKARA,6,30.4275,15.377501,0.0,19.09358,1.0,43.47774,911.7241,29.53,Mainly clear
2003-06-21 21:00:00+00:00,ANKARA,6,28.8275,14.2775,0.0,18.289274,1.0,41.920918,914.06134,29.82,Mainly clear
2003-06-22 21:00:00+00:00,ANKARA,6,27.4275,13.0775,0.0,14.20062,0.0,44.353542,919.0557,30.45,Clear sky
2003-06-23 21:00:00+00:00,ANKARA,6,28.2775,13.3275,0.0,11.928989,0.0,33.003384,921.3134,30.64,Clear sky
2003-06-24 21:00:00+00:00,ANKARA,6,31.3775,15.1775,0.0,13.339445,1.0,31.893381,918.1701,29.45,Mainly clear
2003-06-25 21:00:00+00:00,ANKARA,6,31.0275,18.7775,0.0,19.829433,1.0,38.517467,913.4797,27.23,Mainly clear
2003-06-26 21:00:00+00:00,ANKARA,6,30.1275,15.5775,0.0,11.885453,1.0,43.484802,914.75226,30.07,Mainly clear
2003-06-27 21:00:00+00:00,ANKARA,6,30.3275,15.4275,0.0,13.1041975,0.0,40.113953,915.69604,29.32,Clear sky
2003-06-28 21:00:00+00:00,ANKARA,6,29.3775,14.6775,0.0,14.417988,0.0,41.658615,916.88544,30.38,Clear sky
2003-06-29 21:00:00+00:00,ANKARA,6,28.9775,14.627501,0.0,16.039202,3.0,35.27106,913.9506,30.2,Overcast
2003-06-30 21:00:00+00:00,ANKARA,6,29.9275,14.627501,0.0,11.246759,2.0,35.192547,911.1274,30.29,Partly cloudy
2003-07-01 21:00:00+00:00,ANKARA,6,33.177498,15.2275,0.0,8.404285,0.0,32.460636,913.4385,30.39,Clear sky
2003-07-02 21:00:00+00:00,ANKARA,6,36.5775,17.9275,0.0,11.753877,0.0,22.433899,916.3904,30.52,Clear sky
2003-07-03 21:00:00+00:00,ANKARA,6,37.1275,21.2775,0.0,15.725037,0.0,30.418993,916.48926,29.63,Clear sky
2003-07-04 21:00:00+00:00,ANKARA,6,35.1775,21.5275,0.0,14.618837,1.0,28.742554,914.19507,30.03,Mainly clear
2003-07-05 21:00:00+00:00,ANKARA,6,32.6275,20.8275,0.0,27.757376,2.0,31.313482,912.10565,28.16,Partly cloudy
2003-07-06 21:00:00+00:00,ANKARA,6,28.6275,14.377501,0.0,20.991426,2.0,47.970295,913.9003,28.81,Partly cloudy
2003-07-07 21:00:00+00:00,ANKARA,6,27.1775,14.2775,0.0,20.774214,3.0,46.54552,912.0468,25.22,Overcast
2003-07-08 21:00:00+00:00,ANKARA,6,26.6775,13.4775,0.0,19.406637,3.0,45.470703,913.24677,27.29,Overcast
2003-07-09 21:00:00+00:00,ANKARA,6,28.4275,13.877501,0.0,14.799459,0.0,38.014027,916.6325,29.47,Clear sky
2003-07-10 21:00:00+00:00,ANKARA,6,30.6775,14.7275,0.0,14.917212,0.0,37.14426,916.6209,30.06,Clear sky
2003-07-11 21:00:00+00:00,ANKARA,6,31.4775,16.1775,0.0,20.316889,1.0,43.13152,915.1646,27.58,Mainly clear
2003-07-12 21:00:00+00:00,ANKARA,6,29.6275,13.6775,0.0,9.3669195,0.0,45.22766,916.9529,30.04,Clear sky
2003-07-13 21:00:00+00:00,ANKARA,6,33.0275,14.9775,0.0,12.783802,0.0,37.115917,914.58453,29.91,Clear sky
2003-07-14 21:00:00+00:00,ANKARA,6,32.1275,17.227499,0.0,17.873556,0.0,47.849964,915.02325,29.63,Clear sky
2003-07-15 21:00:00+00:00,ANKARA,6,30.4775,15.2275,0.0,18.03237,0.0,42.280903,916.67926,29.97,Clear sky
2003-07-16 21:00:00+00:00,ANKARA,6,29.3275,14.7775,0.0,18.720001,3.0,41.467083,916.65204,26.61,Overcast
