date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2005-10-02 21:00:00+00:00,YALOVA,77,21.0105,15.560499,0.5,13.708391,51.0,80.5835,1017.9078,11.55,Drizzle: Light
2005-10-03 21:00:00+00:00,YALOVA,77,22.9105,16.1105,0.0,15.077082,3.0,81.968254,1019.49725,11.46,Overcast
2005-10-04 21:00:00+00:00,YALOVA,77,22.710499,17.2105,0.0,25.460934,3.0,76.76574,1019.2343,15.19,Overcast
2005-10-05 21:00:00+00:00,YALOVA,77,22.6105,14.6605,0.0,24.72495,3.0,72.681816,1019.72174,15.47,Overcast
2005-10-06 21:00:00+00:00,YALOVA,77,19.6105,14.8605,0.0,28.266304,3.0,74.48928,1023.6131,9.42,Overcast
2005-10-07 21:00:00+00:00,YALOVA,77,21.3605,13.1105,0.0,23.185787,2.0,70.5584,1022.2773,16.14,Partly cloudy
2005-10-08 21:00:00+00:00,YALOVA,77,21.3605,13.4105,0.0,21.986542,3.0,72.289055,1018.7607,13.85,Overcast
2005-10-09 21:00:00+00:00,YALOVA,77,20.710499,14.8605,1.1,25.20257,53.0,75.73441,1019.6436,12.01,Drizzle: Moderate
2005-10-10 21:00:00+00:00,YALOVA,77,19.8605,15.5105,4.0,28.257132,53.0,82.25554,1018.4565,9.09,Drizzle: Moderate
2005-10-11 21:00:00+00:00,YALOVA,77,15.8605,14.3605,1.7,19.171478,51.0,84.56441,1019.7456,3.59,Drizzle: Light
2005-10-12 21:00:00+00:00,YALOVA,77,19.6105,12.0105,0.0,16.135872,3.0,78.82899,1021.5947,9.86,Overcast
2005-10-13 21:00:00+00:00,YALOVA,77,18.4105,13.710501,0.0,11.384199,3.0,83.32464,1021.32086,9.39,Overcast
2005-10-14 21:00:00+00:00,YALOVA,77,17.710499,12.460501,5.1,12.72283,61.0,86.14179,1019.11035,10.61,Rain: Slight
2005-10-15 21:00:00+00:00,YALOVA,77,16.0605,11.960501,11.2,13.684735,55.0,90.28907,1013.1841,8.21,Drizzle: Dense
2005-10-16 21:00:00+00:00,YALOVA,77,12.6105,8.8105,8.9,18.668005,61.0,79.594635,1014.1468,8.3,Rain: Slight
2005-10-17 21:00:00+00:00,YALOVA,77,13.7605,9.4105,0.90000004,13.698934,51.0,70.15126,1017.6634,12.53,Drizzle: Light
2005-10-18 21:00:00+00:00,YALOVA,77,12.6605,8.4105,3.9999998,16.075521,53.0,71.001625,1020.0839,9.97,Drizzle: Moderate
2005-10-19 21:00:00+00:00,YALOVA,77,13.9105,10.310499,2.1000001,14.081477,51.0,77.52269,1022.54767,8.17,Drizzle: Light
2005-10-20 21:00:00+00:00,YALOVA,77,15.6105,8.6605,0.0,13.891522,1.0,72.43389,1022.68585,12.59,Mainly clear
2005-10-21 21:00:00+00:00,YALOVA,77,19.460499,9.0605,0.0,11.5199995,2.0,65.94052,1022.16895,14.12,Partly cloudy
2005-10-22 21:00:00+00:00,YALOVA,77,21.5105,10.6105,0.0,9.659814,0.0,64.76409,1022.05597,13.28,Clear sky
2005-10-23 21:00:00+00:00,YALOVA,77,21.9105,13.810499,0.0,8.905908,0.0,73.48632,1019.39764,12.91,Clear sky
2005-10-24 21:00:00+00:00,YALOVA,77,20.1105,16.2105,0.0,14.658676,3.0,84.00008,1022.7522,7.06,Overcast
2005-10-25 21:00:00+00:00,YALOVA,77,20.6105,14.460501,0.0,13.281023,2.0,83.75425,1022.07135,12.09,Partly cloudy
2005-10-26 21:00:00+00:00,YALOVA,77,19.2605,13.460501,0.0,9.028754,3.0,89.378914,1019.7168,11.55,Overcast
2005-10-27 21:00:00+00:00,YALOVA,77,16.9605,11.710501,0.0,23.838959,3.0,78.799866,1020.10406,8.53,Overcast
2005-10-28 21:00:00+00:00,YALOVA,77,12.5105,9.0105,3.6,21.434364,53.0,77.225075,1025.674,8.79,Drizzle: Moderate
2005-10-29 21:00:00+00:00,YALOVA,77,12.310499,8.9105,5.2999997,17.64,53.0,82.39557,1024.1617,9.26,Drizzle: Moderate
2005-10-30 21:00:00+00:00,YALOVA,77,11.1105,7.0605,12.199999,17.643673,55.0,89.954285,1022.5681,6.63,Drizzle: Dense
2005-10-31 21:00:00+00:00,YALOVA,77,11.210501,7.4105,2.8999999,12.783802,53.0,82.68572,1022.6973,6.93,Drizzle: Moderate
2005-11-01 21:00:00+00:00,YALOVA,77,8.5105,8.1105,10.099999,15.4800005,55.0,83.5597,1021.1247,2.47,Drizzle: Dense
2005-11-02 21:00:00+00:00,YALOVA,77,12.5105,7.5605,1.4000001,18.532133,51.0,78.48254,1021.35004,8.06,Drizzle: Light
2005-11-03 21:00:00+00:00,YALOVA,77,12.2605,7.5105,9.3,15.893093,53.0,90.14762,1020.59735,4.53,Drizzle: Moderate
2005-11-04 21:00:00+00:00,YALOVA,77,12.6105,9.4105,7.8999996,14.145756,55.0,90.85316,1022.24414,4.07,Drizzle: Dense
2005-11-05 21:00:00+00:00,YALOVA,77,12.1105,8.8105,5.3999996,16.215992,51.0,91.34427,1024.4503,3.6,Drizzle: Light
2005-11-06 21:00:00+00:00,YALOVA,77,13.4105,10.0105,0.70000005,11.525623,51.0,83.6054,1025.7902,5.0,Drizzle: Light
2005-11-07 21:00:00+00:00,YALOVA,77,14.560499,9.210501,0.0,18.681883,3.0,83.895065,1026.8636,5.69,Overcast
2005-11-08 21:00:00+00:00,YALOVA,77,16.8605,10.310499,0.0,19.011953,3.0,83.144325,1025.8678,10.02,Overcast
2005-11-09 21:00:00+00:00,YALOVA,77,15.960501,8.8605,0.0,15.596767,3.0,82.9752,1026.0612,8.94,Overcast
2005-11-10 21:00:00+00:00,YALOVA,77,15.060499,8.210501,0.0,17.727943,3.0,85.82748,1026.4088,6.11,Overcast
2005-11-11 21:00:00+00:00,YALOVA,77,12.960501,10.060499,0.2,15.192682,51.0,82.11669,1023.6447,4.05,Drizzle: Light
2005-11-12 21:00:00+00:00,YALOVA,77,12.210501,9.9105,4.3,12.984975,51.0,86.231316,1021.1374,2.68,Drizzle: Light
2005-11-13 21:00:00+00:00,YALOVA,77,12.210501,8.960501,4.2000003,15.778518,53.0,93.26461,1023.709,3.73,Drizzle: Moderate
2005-11-14 21:00:00+00:00,YALOVA,77,12.1105,9.460501,1.0,16.58346,51.0,85.15545,1022.1067,5.77,Drizzle: Light
2005-11-15 21:00:00+00:00,YALOVA,77,14.810499,6.0105,0.0,13.684735,3.0,80.15971,1014.0401,9.67,Overcast
2005-11-16 21:00:00+00:00,YALOVA,77,18.6105,7.0105,2.5,16.394829,55.0,75.54308,1007.00586,8.07,Drizzle: Dense
2005-11-17 21:00:00+00:00,YALOVA,77,14.0105,12.310499,18.000002,12.413476,61.0,90.04897,1008.05304,2.22,Rain: Slight
2005-11-18 21:00:00+00:00,YALOVA,77,17.0105,11.1105,4.8,21.841648,61.0,87.86643,1009.5329,5.85,Rain: Slight
2005-11-19 21:00:00+00:00,YALOVA,77,9.8605,3.1105,26.300001,25.86494,73.0,87.95457,1011.2034,1.63,Snow fall: Moderate
2005-11-20 21:00:00+00:00,YALOVA,77,5.2105,2.8605,5.2,26.576681,73.0,77.7004,1018.977,6.5,Snow fall: Moderate
2005-11-21 21:00:00+00:00,YALOVA,77,7.1605,0.46050006,0.1,13.722565,51.0,74.49369,1025.3809,9.12,Drizzle: Light
2005-11-22 21:00:00+00:00,YALOVA,77,7.6105,2.8105001,7.6,25.099514,53.0,69.35337,1024.7328,2.04,Drizzle: Moderate
2005-11-23 21:00:00+00:00,YALOVA,77,13.710501,7.6105,3.9999998,19.008547,53.0,73.769424,1017.3733,4.14,Drizzle: Moderate
2005-11-24 21:00:00+00:00,YALOVA,77,17.7605,11.0105,15.1,19.881649,63.0,79.655,1008.3748,4.7,Rain: Moderate
2005-11-25 21:00:00+00:00,YALOVA,77,16.3105,6.6105,0.3,14.044615,51.0,83.90219,1016.137,8.77,Drizzle: Light
2005-11-26 21:00:00+00:00,YALOVA,77,19.460499,12.060499,4.5,15.893093,55.0,85.68557,1011.7387,4.6,Drizzle: Dense
2005-11-27 21:00:00+00:00,YALOVA,77,19.5605,8.6605,0.0,10.883676,3.0,78.285,1008.32666,8.34,Overcast
2005-11-28 21:00:00+00:00,YALOVA,77,16.1605,10.810499,1.6,13.202726,53.0,80.491135,1014.0008,6.79,Drizzle: Moderate
2005-11-29 21:00:00+00:00,YALOVA,77,15.310499,6.5605,0.0,11.019764,3.0,85.93314,1018.21094,8.36,Overcast
2005-11-30 21:00:00+00:00,YALOVA,77,16.8605,8.5605,0.3,10.703569,51.0,82.69384,1013.5623,4.45,Drizzle: Light
2005-12-01 21:00:00+00:00,YALOVA,77,19.5605,11.3605,0.8000001,10.97262,53.0,78.80454,1011.3155,6.36,Drizzle: Moderate
2005-12-02 21:00:00+00:00,YALOVA,77,16.1605,11.3605,9.0,14.255272,61.0,92.30079,1016.1263,3.5,Rain: Slight
2005-12-03 21:00:00+00:00,YALOVA,77,17.8605,9.6605,1.2,13.849477,53.0,87.12652,1012.3243,7.06,Drizzle: Moderate
2005-12-04 21:00:00+00:00,YALOVA,77,15.0105,9.710501,1.0,13.450708,51.0,87.40626,1014.93964,7.34,Drizzle: Light
2005-12-05 21:00:00+00:00,YALOVA,77,16.0105,7.3105,0.0,12.758432,3.0,78.54493,1014.3176,8.1,Overcast
2005-12-06 21:00:00+00:00,YALOVA,77,17.0605,8.1105,0.0,13.084402,3.0,81.34377,1015.8172,5.29,Overcast
2005-12-07 21:00:00+00:00,YALOVA,77,16.4605,8.3605,6.7000003,22.930048,61.0,85.39602,1016.00836,4.27,Rain: Slight
2005-12-08 21:00:00+00:00,YALOVA,77,11.6105,7.7105002,0.0,19.008545,3.0,85.06742,1023.42163,6.23,Overcast
2005-12-09 21:00:00+00:00,YALOVA,77,11.3605,7.7105002,0.0,26.242987,3.0,79.910835,1025.9996,2.57,Overcast
2005-12-10 21:00:00+00:00,YALOVA,77,10.9105,9.3105,0.4,25.864943,51.0,82.84225,1029.673,1.78,Drizzle: Light
2005-12-11 21:00:00+00:00,YALOVA,77,10.560499,8.0105,0.0,22.9724,3.0,81.12742,1028.379,3.25,Overcast
2005-12-12 21:00:00+00:00,YALOVA,77,12.6605,7.0105,0.0,19.469976,3.0,85.25187,1022.72955,7.52,Overcast
2005-12-13 21:00:00+00:00,YALOVA,77,12.0105,7.1105,0.3,22.104116,51.0,82.861046,1015.8233,6.32,Drizzle: Light
2005-12-14 21:00:00+00:00,YALOVA,77,10.9105,6.6105,1.3000001,22.870626,51.0,82.07181,1007.5522,4.37,Drizzle: Light
2005-12-15 21:00:00+00:00,YALOVA,77,9.8605,6.1605,11.400001,20.49156,61.0,92.23144,1003.8703,1.87,Rain: Slight
2005-12-16 21:00:00+00:00,YALOVA,77,14.7605,5.3105,1.8,24.162947,53.0,77.50246,999.38385,7.21,Drizzle: Moderate
2005-12-17 21:00:00+00:00,YALOVA,77,17.460499,4.6605,22.900002,27.14123,71.0,78.22588,998.5234,4.58,Snow fall: Slight
2005-12-18 21:00:00+00:00,YALOVA,77,3.5605001,-1.9895,19.800007,23.499481,75.0,89.61282,1015.12946,3.84,Snow fall: Heavy
2005-12-19 21:00:00+00:00,YALOVA,77,3.0105,-2.9394999,0.0,14.707222,2.0,70.341446,1026.4974,6.66,Partly cloudy
2005-12-20 21:00:00+00:00,YALOVA,77,4.2605,0.2105,0.0,9.885262,1.0,62.98144,1025.3915,8.16,Mainly clear
2005-12-21 21:00:00+00:00,YALOVA,77,4.9605,0.46050006,3.1000001,9.47012,71.0,70.59055,1023.2629,6.98,Snow fall: Slight
2005-12-22 21:00:00+00:00,YALOVA,77,3.1605,0.2105,4.7000003,10.308831,71.0,89.90564,1019.04913,5.75,Snow fall: Slight
2005-12-23 21:00:00+00:00,YALOVA,77,3.0105,-0.58949995,9.100001,18.899143,73.0,92.54074,1018.6279,4.95,Snow fall: Moderate
2005-12-24 21:00:00+00:00,YALOVA,77,4.2105,-1.6894999,0.2,18.584509,71.0,83.99257,1018.0594,5.55,Snow fall: Slight
2005-12-25 21:00:00+00:00,YALOVA,77,5.5605,2.4105,1.0,16.641972,53.0,85.24656,1018.8233,6.45,Drizzle: Moderate
2005-12-26 21:00:00+00:00,YALOVA,77,9.1605,1.8605001,1.1,16.80857,53.0,83.7719,1018.02045,6.19,Drizzle: Moderate
2005-12-27 21:00:00+00:00,YALOVA,77,14.5105,2.8605,0.0,15.277749,3.0,81.740654,1017.6047,7.85,Overcast
2005-12-28 21:00:00+00:00,YALOVA,77,15.310499,7.4605002,2.2,13.783817,51.0,84.01116,1019.61346,6.35,Drizzle: Light
2005-12-29 21:00:00+00:00,YALOVA,77,15.560499,6.1105,0.2,18.947083,51.0,81.56001,1020.7473,7.56,Drizzle: Light
2005-12-30 21:00:00+00:00,YALOVA,77,11.810499,6.4105,11.6,26.944744,61.0,83.596405,1018.8108,5.21,Rain: Slight
2005-12-31 21:00:00+00:00,YALOVA,77,12.5105,5.0605,0.0,8.913181,1.0,82.732994,1020.8796,8.13,Mainly clear
2006-01-01 21:00:00+00:00,YALOVA,77,14.3605,5.5605,0.0,9.178235,3.0,80.94901,1018.09894,8.02,Overcast
2006-01-02 21:00:00+00:00,YALOVA,77,15.810499,7.5605,0.0,9.511088,3.0,83.12841,1017.13763,5.47,Overcast
2006-01-03 21:00:00+00:00,YALOVA,77,14.560499,6.6605,0.3,11.298495,51.0,83.02789,1018.2226,5.54,Drizzle: Light
2006-01-04 21:00:00+00:00,YALOVA,77,13.6605,7.1605,0.8,11.709688,51.0,82.63883,1014.55194,5.28,Drizzle: Light
2006-01-05 21:00:00+00:00,YALOVA,77,14.4105,6.1605,0.2,9.9571085,51.0,83.79279,1013.83575,7.39,Drizzle: Light
2006-01-06 21:00:00+00:00,YALOVA,77,7.9605002,4.4605,3.1000001,25.20257,51.0,92.56126,1020.07007,1.68,Drizzle: Light
2006-01-07 21:00:00+00:00,YALOVA,77,6.4105,3.4105,6.8,22.59699,53.0,84.76589,1025.2207,3.55,Drizzle: Moderate
2006-01-08 21:00:00+00:00,YALOVA,77,6.0605,3.1605,1.0,23.86341,51.0,79.55727,1025.7355,4.13,Drizzle: Light
2006-01-09 21:00:00+00:00,YALOVA,77,5.9605002,1.9105,1.3000001,17.429354,51.0,84.19287,1022.7273,6.35,Drizzle: Light
2006-01-10 21:00:00+00:00,YALOVA,77,6.2105002,1.9605,0.2,23.557316,51.0,82.918655,1022.34015,6.45,Drizzle: Light
2006-01-11 21:00:00+00:00,YALOVA,77,7.1105,0.5605,1.7000002,28.312117,51.0,85.45696,1022.78534,5.18,Drizzle: Light
2006-01-12 21:00:00+00:00,YALOVA,77,6.4605002,3.8105001,0.3,24.464113,51.0,82.94422,1026.7439,5.01,Drizzle: Light
2006-01-13 21:00:00+00:00,YALOVA,77,5.8605,3.3105001,0.6,25.20257,51.0,77.26571,1028.3651,5.36,Drizzle: Light
2006-01-14 21:00:00+00:00,YALOVA,77,6.1605,2.6605,0.0,22.473343,3.0,77.44553,1029.4725,4.76,Overcast
2006-01-15 21:00:00+00:00,YALOVA,77,7.4605002,1.8605001,0.0,16.78156,2.0,78.14423,1025.6881,8.38,Partly cloudy
2006-01-16 21:00:00+00:00,YALOVA,77,5.2605,1.2105,0.0,10.495713,3.0,81.27296,1023.45905,3.97,Overcast
2006-01-17 21:00:00+00:00,YALOVA,77,9.3105,1.3605001,0.0,16.92383,3.0,74.66251,1018.4057,9.06,Overcast
2006-01-18 21:00:00+00:00,YALOVA,77,8.1605,2.8105001,26.4,17.551615,75.0,88.55655,1009.17084,1.48,Snow fall: Heavy
2006-01-19 21:00:00+00:00,YALOVA,77,4.1105003,1.3105,3.8,13.684735,71.0,87.274254,1021.97955,6.02,Snow fall: Slight
2006-01-20 21:00:00+00:00,YALOVA,77,8.1605,-0.08949995,0.0,12.9249525,2.0,75.62278,1023.83984,9.9,Partly cloudy
2006-01-21 21:00:00+00:00,YALOVA,77,9.560499,2.9605,0.1,25.212852,51.0,78.240685,1017.9871,4.22,Drizzle: Light
2006-01-22 21:00:00+00:00,YALOVA,77,4.7605,-1.0895,6.2,39.595085,73.0,79.87966,1021.396,2.51,Snow fall: Moderate
2006-01-23 21:00:00+00:00,YALOVA,77,0.2105,-1.0395,5.5000005,40.46919,73.0,76.19598,1024.4321,2.88,Snow fall: Moderate
2006-01-24 21:00:00+00:00,YALOVA,77,1.3105,-0.2895,16.800003,38.906654,73.0,84.53076,1015.0068,2.58,Snow fall: Moderate
2006-01-25 21:00:00+00:00,YALOVA,77,1.6605,-0.7895,8.099999,26.674032,73.0,86.675865,1018.87103,6.4,Snow fall: Moderate
2006-01-26 21:00:00+00:00,YALOVA,77,1.6605,-2.3395,5.2000003,17.377226,73.0,86.302574,1028.5646,6.23,Snow fall: Moderate
2006-01-27 21:00:00+00:00,YALOVA,77,3.3605,-1.7895,0.0,9.686609,3.0,77.18391,1030.4459,8.85,Overcast
2006-01-28 21:00:00+00:00,YALOVA,77,4.6605,-2.0895,0.0,9.178235,3.0,73.0791,1029.0149,10.76,Overcast
2006-01-29 21:00:00+00:00,YALOVA,77,7.7105002,1.7605001,0.0,8.854829,1.0,70.82642,1025.9508,11.19,Mainly clear
2006-01-30 21:00:00+00:00,YALOVA,77,8.5605,0.71050006,0.0,13.397612,3.0,72.53594,1017.8536,10.78,Overcast
2006-01-31 21:00:00+00:00,YALOVA,77,6.7105002,1.7105,0.0,18.79255,0.0,80.19114,1017.44385,11.33,Clear sky
2006-02-01 21:00:00+00:00,YALOVA,77,6.7105002,-0.7895,0.0,17.555307,2.0,87.60026,1014.4541,11.07,Partly cloudy
2006-02-02 21:00:00+00:00,YALOVA,77,8.210501,4.0605,0.0,6.162207,3.0,87.46638,1013.30707,10.59,Overcast
2006-02-03 21:00:00+00:00,YALOVA,77,10.560499,1.4605,0.0,7.42159,3.0,82.32937,1014.0745,10.75,Overcast
2006-02-04 21:00:00+00:00,YALOVA,77,6.6105,1.1105001,0.9,23.4,53.0,82.57632,1016.0744,5.32,Drizzle: Moderate
2006-02-05 21:00:00+00:00,YALOVA,77,4.1605,1.2105,18.599998,34.614334,73.0,91.84016,1010.1199,2.11,Snow fall: Moderate
2006-02-06 21:00:00+00:00,YALOVA,77,1.8605001,0.5605,10.9,32.777794,73.0,85.156746,1012.41626,2.71,Snow fall: Moderate
2006-02-07 21:00:00+00:00,YALOVA,77,3.3105001,1.4605,4.899999,24.795612,71.0,88.573555,1007.9453,3.54,Snow fall: Slight
2006-02-08 21:00:00+00:00,YALOVA,77,6.2105002,1.2105,0.4,13.684735,51.0,80.0347,1010.3013,7.37,Drizzle: Light
2006-02-09 21:00:00+00:00,YALOVA,77,9.8605,0.2105,16.6,14.336861,61.0,86.431,1008.5916,3.85,Rain: Slight
2006-02-10 21:00:00+00:00,YALOVA,77,5.7605,2.1605,16.300001,16.24394,75.0,91.01084,1013.32745,6.13,Snow fall: Heavy
2006-02-11 21:00:00+00:00,YALOVA,77,4.7605,0.8105,3.6000001,15.226764,73.0,88.14561,1014.6811,10.46,Snow fall: Moderate
2006-02-12 21:00:00+00:00,YALOVA,77,4.0105,-0.18949997,3.7000003,11.659777,73.0,90.01818,1017.15594,10.83,Snow fall: Moderate
2006-02-13 21:00:00+00:00,YALOVA,77,2.7105,-2.9394999,1.5000001,19.191748,71.0,81.22128,1018.74054,10.4,Snow fall: Slight
2006-02-14 21:00:00+00:00,YALOVA,77,1.4605,-4.4895,4.2,13.779114,73.0,80.228065,1020.94293,11.86,Snow fall: Moderate
2006-02-15 21:00:00+00:00,YALOVA,77,3.6605,-2.3895,0.0,17.015474,71.0,67.78583,1018.09015,13.96,Snow fall: Slight
2006-02-16 21:00:00+00:00,YALOVA,77,6.4605002,-3.5394998,0.2,18.359999,51.0,79.51144,1011.6092,7.13,Drizzle: Light
2006-02-17 21:00:00+00:00,YALOVA,77,15.8605,2.4105,0.1,21.638964,51.0,82.8191,1014.69257,10.98,Drizzle: Light
2006-02-18 21:00:00+00:00,YALOVA,77,14.810499,2.9605,0.1,12.599998,51.0,84.127815,1019.2876,9.98,Drizzle: Light
2006-02-19 21:00:00+00:00,YALOVA,77,15.6105,6.2605,0.0,10.144082,3.0,81.791176,1018.2598,12.01,Overcast
2006-02-20 21:00:00+00:00,YALOVA,77,15.810499,3.5605001,0.0,11.019764,0.0,81.342415,1019.38434,13.36,Clear sky
2006-02-21 21:00:00+00:00,YALOVA,77,16.7605,3.5105,0.0,11.384198,2.0,77.862915,1019.00275,14.57,Partly cloudy
2006-02-22 21:00:00+00:00,YALOVA,77,16.2105,3.7605,0.0,17.654688,3.0,79.8238,1017.8836,14.0,Overcast
2006-02-23 21:00:00+00:00,YALOVA,77,14.3605,8.0105,1.2,18.35647,51.0,72.522545,1011.22577,6.93,Drizzle: Light
2006-02-24 21:00:00+00:00,YALOVA,77,14.9105,6.9105,10.6,11.298495,55.0,86.514984,1009.58496,8.08,Drizzle: Dense
2006-02-25 21:00:00+00:00,YALOVA,77,14.460501,5.8605,0.90000004,13.004922,51.0,86.7536,1008.1497,9.11,Drizzle: Light
2006-02-26 21:00:00+00:00,YALOVA,77,11.8605,6.4105,5.6,12.7279215,53.0,89.70831,1010.39087,7.55,Drizzle: Moderate
2006-02-27 21:00:00+00:00,YALOVA,77,16.4105,5.6605,0.1,15.856354,51.0,77.72179,1007.7995,7.49,Drizzle: Light
2006-02-28 21:00:00+00:00,YALOVA,77,13.8605,8.3605,3.7,23.557316,53.0,75.64898,1005.2781,11.88,Drizzle: Moderate
2006-03-01 21:00:00+00:00,YALOVA,77,15.1105,5.5105,0.4,13.37825,51.0,77.0858,1009.5882,10.25,Drizzle: Light
2006-03-02 21:00:00+00:00,YALOVA,77,10.5105,6.4105,11.900001,24.569836,61.0,78.90882,1007.66064,9.8,Rain: Slight
2006-03-03 21:00:00+00:00,YALOVA,77,13.6605,0.5105001,0.0,15.281989,3.0,71.50032,1014.60297,16.29,Overcast
2006-03-04 21:00:00+00:00,YALOVA,77,17.5105,4.6605,0.0,20.371038,2.0,62.2691,1009.5581,17.17,Partly cloudy
2006-03-05 21:00:00+00:00,YALOVA,77,18.8105,4.4605,0.0,19.513195,3.0,68.684715,1007.7024,15.7,Overcast
2006-03-06 21:00:00+00:00,YALOVA,77,12.6605,6.8105,9.299999,15.546833,61.0,82.34388,1000.94165,4.68,Rain: Slight
2006-03-07 21:00:00+00:00,YALOVA,77,8.1605,2.2105,14.200002,27.009598,73.0,91.7048,1001.6533,5.01,Snow fall: Moderate
2006-03-08 21:00:00+00:00,YALOVA,77,3.3605,1.3105,6.8,23.084955,73.0,84.38389,1013.2735,9.22,Snow fall: Moderate
2006-03-09 21:00:00+00:00,YALOVA,77,9.560499,-0.3894999,0.0,15.7908325,3.0,71.37977,1017.7815,17.72,Overcast
2006-03-10 21:00:00+00:00,YALOVA,77,18.0105,2.0105,1.5,24.850431,53.0,71.50852,1008.6118,13.26,Drizzle: Moderate
2006-03-11 21:00:00+00:00,YALOVA,77,18.210499,9.0605,1.1,17.581125,51.0,71.90341,1003.6904,10.37,Drizzle: Light
2006-03-12 21:00:00+00:00,YALOVA,77,14.6105,8.0605,0.3,15.281989,51.0,65.82135,999.8953,9.77,Drizzle: Light
2006-03-13 21:00:00+00:00,YALOVA,77,10.1105,4.9605,9.6,15.990646,53.0,90.63781,1004.8362,5.12,Drizzle: Moderate
2006-03-14 21:00:00+00:00,YALOVA,77,6.6105,3.6605,1.9000003,14.336861,51.0,84.31412,1016.4926,6.65,Drizzle: Light
2006-03-15 21:00:00+00:00,YALOVA,77,8.460501,2.8105001,2.7,13.493999,53.0,84.8305,1017.56885,9.74,Drizzle: Moderate
2006-03-16 21:00:00+00:00,YALOVA,77,8.5105,4.6105003,0.0,13.004922,3.0,80.25434,1017.5297,6.52,Overcast
2006-03-17 21:00:00+00:00,YALOVA,77,9.560499,3.7605,2.0000002,12.864649,51.0,84.164734,1014.26215,9.24,Drizzle: Light
2006-03-18 21:00:00+00:00,YALOVA,77,9.2605,3.7105,0.2,10.853866,51.0,83.22127,1015.5444,12.11,Drizzle: Light
2006-03-19 21:00:00+00:00,YALOVA,77,13.6605,3.4605,0.0,10.315115,2.0,73.65209,1013.2295,20.43,Partly cloudy
2006-03-20 21:00:00+00:00,YALOVA,77,13.7605,8.210501,0.0,12.879752,2.0,75.788994,1012.95746,17.27,Partly cloudy
2006-03-21 21:00:00+00:00,YALOVA,77,19.460499,4.9605,0.0,11.113451,3.0,75.70964,1013.0139,19.89,Overcast
2006-03-22 21:00:00+00:00,YALOVA,77,20.8105,10.1105,0.0,22.565422,3.0,70.39311,1003.2912,14.57,Overcast
2006-03-23 21:00:00+00:00,YALOVA,77,14.6105,6.0105,1.5000001,23.4,53.0,79.18545,1009.8482,7.45,Drizzle: Moderate
2006-03-24 21:00:00+00:00,YALOVA,77,8.8105,6.0605,0.0,18.335276,3.0,77.4606,1016.4712,4.93,Overcast
2006-03-25 21:00:00+00:00,YALOVA,77,10.210501,6.3605,0.0,11.090103,3.0,78.142296,1018.02216,9.8,Overcast
2006-03-26 21:00:00+00:00,YALOVA,77,13.3605,6.0105,0.0,8.28,1.0,80.792274,1017.12335,21.38,Mainly clear
2006-03-27 21:00:00+00:00,YALOVA,77,17.460499,3.4605,0.0,9.957108,3.0,74.38131,1014.2002,20.56,Overcast
2006-03-28 21:00:00+00:00,YALOVA,77,22.4105,6.4605002,0.0,17.10284,3.0,69.40702,1010.15155,19.8,Overcast
2006-03-29 21:00:00+00:00,YALOVA,77,13.5105,9.560499,6.2000003,17.477621,61.0,83.362755,1013.1448,5.26,Rain: Slight
2006-03-30 21:00:00+00:00,YALOVA,77,15.9105,6.4105,0.0,9.360001,3.0,83.65816,1016.19,20.5,Overcast
2006-03-31 21:00:00+00:00,YALOVA,77,15.560499,6.4105,0.2,12.738099,51.0,77.60899,1014.0417,15.46,Drizzle: Light
2006-04-01 21:00:00+00:00,YALOVA,77,16.9605,8.5105,0.0,11.013882,0.0,78.158676,1014.4212,19.15,Clear sky
2006-04-02 21:00:00+00:00,YALOVA,77,18.9105,5.6105,0.0,21.638964,3.0,69.29878,1010.21924,21.44,Overcast
2006-04-03 21:00:00+00:00,YALOVA,77,15.6105,8.3105,0.0,18.58451,3.0,79.81194,1008.22186,15.67,Overcast
2006-04-04 21:00:00+00:00,YALOVA,77,14.060499,8.2605,0.0,12.783802,3.0,75.66891,1013.22656,16.23,Overcast
2006-04-05 21:00:00+00:00,YALOVA,77,19.960499,4.9105,0.0,9.726664,3.0,73.7567,1013.17303,21.65,Overcast
2006-04-06 21:00:00+00:00,YALOVA,77,21.8605,10.7605,0.0,16.58346,3.0,66.00236,1010.0298,15.66,Overcast
2006-04-07 21:00:00+00:00,YALOVA,77,17.460499,9.0105,3.9999998,16.42247,53.0,83.36916,1010.3182,14.14,Drizzle: Moderate
2006-04-08 21:00:00+00:00,YALOVA,77,11.4105,8.7605,0.6,17.654688,51.0,83.78831,1017.0878,5.67,Drizzle: Light
2006-04-09 21:00:00+00:00,YALOVA,77,13.710501,7.7605,0.0,13.104198,3.0,79.99822,1018.13434,15.01,Overcast
2006-04-10 21:00:00+00:00,YALOVA,77,20.1605,6.6105,0.0,10.182337,3.0,75.24668,1013.1894,21.07,Overcast
2006-04-11 21:00:00+00:00,YALOVA,77,26.210499,11.1605,0.5,28.594517,51.0,64.25343,1001.2342,20.03,Drizzle: Light
2006-04-12 21:00:00+00:00,YALOVA,77,18.5105,10.8605,0.0,22.961115,1.0,73.402504,1004.26056,21.46,Mainly clear
2006-04-13 21:00:00+00:00,YALOVA,77,17.1605,11.210501,0.0,9.36,3.0,76.27466,1010.0474,15.66,Overcast
