date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,DENİZLİ,20,13.251,5.551,13.9,11.440978,61.0,89.65499,964.6163,4.78,Rain: Slight
2003-01-01 21:00:00+00:00,DENİZLİ,20,12.201,3.7010002,0.0,7.10031,3.0,85.44639,964.2978,7.23,Overcast
2003-01-02 21:00:00+00:00,DENİZLİ,20,13.351001,2.001,0.0,11.246759,3.0,78.923836,966.03436,8.04,Overcast
2003-01-03 21:00:00+00:00,DENİZLİ,20,15.251,8.151,2.1000001,7.072878,53.0,89.701935,963.3405,6.62,Drizzle: Moderate
2003-01-04 21:00:00+00:00,DENİZLİ,20,15.951,5.9509997,0.9,12.313894,53.0,87.9437,961.8648,6.15,Drizzle: Moderate
2003-01-05 21:00:00+00:00,DENİZLİ,20,15.101001,7.751,0.0,11.200571,3.0,80.24418,965.88574,7.95,Overcast
2003-01-06 21:00:00+00:00,DENİZLİ,20,16.551,3.801,0.0,10.390226,3.0,73.01293,970.04974,10.65,Overcast
2003-01-07 21:00:00+00:00,DENİZLİ,20,15.301001,4.051,0.0,10.1376915,3.0,79.8348,968.41626,6.15,Overcast
2003-01-08 21:00:00+00:00,DENİZLİ,20,13.301001,5.301,0.0,6.379216,3.0,80.72274,972.26276,7.22,Overcast
2003-01-09 21:00:00+00:00,DENİZLİ,20,16.201,2.101,0.0,9.659814,3.0,75.20736,972.00726,10.59,Overcast
2003-01-10 21:00:00+00:00,DENİZLİ,20,17.151,4.851,0.0,10.383987,3.0,74.37917,968.67535,7.76,Overcast
2003-01-11 21:00:00+00:00,DENİZLİ,20,16.301,5.7009997,1.3000001,12.261157,51.0,82.223885,964.426,7.46,Drizzle: Light
2003-01-12 21:00:00+00:00,DENİZLİ,20,11.501,6.801,1.3000001,6.4096174,51.0,83.87773,971.44025,8.11,Drizzle: Light
2003-01-13 21:00:00+00:00,DENİZLİ,20,8.401,2.901,0.0,9.422101,3.0,78.52997,973.3552,8.62,Overcast
2003-01-14 21:00:00+00:00,DENİZLİ,20,6.7009997,-0.39899993,0.0,6.9899354,2.0,66.873055,977.92365,11.58,Partly cloudy
2003-01-15 21:00:00+00:00,DENİZLİ,20,11.901,1.8010001,0.0,5.8048253,0.0,63.093597,978.0622,11.38,Clear sky
2003-01-16 21:00:00+00:00,DENİZLİ,20,12.551001,4.001,0.0,6.87779,3.0,72.07423,975.4338,10.74,Overcast
2003-01-17 21:00:00+00:00,DENİZLİ,20,10.651,1.451,0.0,7.172949,3.0,71.072655,976.04376,11.15,Overcast
2003-01-18 21:00:00+00:00,DENİZLİ,20,8.551001,3.251,14.799998,7.9932966,61.0,86.02957,969.8881,3.86,Rain: Slight
2003-01-19 21:00:00+00:00,DENİZLİ,20,12.351001,3.8509998,0.6,7.7043357,51.0,80.631,963.7736,7.65,Drizzle: Light
2003-01-20 21:00:00+00:00,DENİZLİ,20,11.401,5.151,4.1,5.8603754,53.0,83.30462,965.71606,6.21,Drizzle: Moderate
2003-01-21 21:00:00+00:00,DENİZLİ,20,10.951,7.401,5.1,5.7599998,53.0,80.579384,967.6276,5.52,Drizzle: Moderate
2003-01-22 21:00:00+00:00,DENİZLİ,20,11.251,4.201,2.8999999,7.9036193,53.0,88.99792,968.1578,5.01,Drizzle: Moderate
2003-01-23 21:00:00+00:00,DENİZLİ,20,12.001,3.4510002,0.0,6.9247384,3.0,86.997734,970.58154,5.93,Overcast
2003-01-24 21:00:00+00:00,DENİZLİ,20,14.801001,6.801,0.0,5.3999996,3.0,73.82579,972.10254,10.63,Overcast
2003-01-25 21:00:00+00:00,DENİZLİ,20,14.151,3.8509998,0.6,6.519877,51.0,73.7788,966.80316,9.91,Drizzle: Light
2003-01-26 21:00:00+00:00,DENİZLİ,20,11.551001,5.051,3.2999997,7.42159,53.0,81.96166,959.38947,6.04,Drizzle: Moderate
2003-01-27 21:00:00+00:00,DENİZLİ,20,11.001,3.901,0.0,5.154415,3.0,79.526115,959.75195,7.98,Overcast
2003-01-28 21:00:00+00:00,DENİZLİ,20,13.501,3.401,0.0,10.44,3.0,74.93973,961.94867,10.41,Overcast
2003-01-29 21:00:00+00:00,DENİZLİ,20,14.201,4.501,4.5,12.303366,55.0,86.4885,966.2067,8.26,Drizzle: Dense
2003-01-30 21:00:00+00:00,DENİZLİ,20,13.151,6.651,14.8,24.933735,63.0,83.62029,963.49725,9.21,Rain: Moderate
2003-01-31 21:00:00+00:00,DENİZLİ,20,13.801001,4.201,3.6000004,11.631956,53.0,81.65859,963.5364,10.55,Drizzle: Moderate
2003-02-01 21:00:00+00:00,DENİZLİ,20,11.201,3.751,12.100001,11.019764,63.0,84.32358,953.79,8.06,Rain: Moderate
2003-02-02 21:00:00+00:00,DENİZLİ,20,7.851,3.8509998,4.2,8.209263,51.0,86.32687,959.83185,8.47,Drizzle: Light
2003-02-03 21:00:00+00:00,DENİZLİ,20,9.301001,2.551,0.0,7.69592,3.0,67.87186,964.48346,13.65,Overcast
2003-02-04 21:00:00+00:00,DENİZLİ,20,12.751,0.0010000467,1.2,18.448023,53.0,75.68148,962.6757,11.21,Drizzle: Moderate
2003-02-05 21:00:00+00:00,DENİZLİ,20,11.251,5.751,28.699997,18.72346,63.0,83.532646,960.4675,7.89,Rain: Moderate
2003-02-06 21:00:00+00:00,DENİZLİ,20,11.051001,3.401,20.400002,10.308831,73.0,89.61206,955.82697,4.14,Snow fall: Moderate
2003-02-07 21:00:00+00:00,DENİZLİ,20,4.651,-0.34899998,3.4999998,11.212135,75.0,70.01693,964.4634,10.46,Snow fall: Heavy
2003-02-08 21:00:00+00:00,DENİZLİ,20,5.551,-0.2989999,0.0,10.805999,3.0,60.67461,968.38086,11.97,Overcast
2003-02-09 21:00:00+00:00,DENİZLİ,20,5.551,-0.048999906,0.0,8.287822,3.0,64.8358,969.9465,12.71,Overcast
2003-02-10 21:00:00+00:00,DENİZLİ,20,4.401,-0.599,9.499999,6.5693827,73.0,74.18932,970.63525,4.42,Snow fall: Moderate
2003-02-11 21:00:00+00:00,DENİZLİ,20,9.051001,1.3510001,4.3999996,8.209263,73.0,82.60639,964.5923,7.93,Snow fall: Moderate
2003-02-12 21:00:00+00:00,DENİZLİ,20,9.151,3.251,1.9000001,6.297428,51.0,76.571465,961.9764,8.41,Drizzle: Light
2003-02-13 21:00:00+00:00,DENİZLİ,20,7.9509997,2.9510002,2.4000003,6.849467,71.0,88.03121,965.3894,10.72,Snow fall: Slight
2003-02-14 21:00:00+00:00,DENİZLİ,20,7.2009997,0.6010001,0.0,7.9932966,3.0,66.55292,969.0981,12.06,Overcast
2003-02-15 21:00:00+00:00,DENİZLİ,20,7.651,-0.199,0.0,5.4833565,3.0,57.406734,972.9622,16.12,Overcast
2003-02-16 21:00:00+00:00,DENİZLİ,20,7.9509997,2.251,3.7,6.4799995,71.0,76.76401,971.31635,5.44,Snow fall: Slight
2003-02-17 21:00:00+00:00,DENİZLİ,20,3.151,1.251,25.100002,6.519877,75.0,98.133446,957.02216,2.12,Snow fall: Heavy
2003-02-18 21:00:00+00:00,DENİZLİ,20,3.051,0.15100002,1.2000002,7.8625183,73.0,87.070335,955.4229,5.58,Snow fall: Moderate
2003-02-19 21:00:00+00:00,DENİZLİ,20,3.651,-0.449,0.6,7.10031,71.0,64.49689,959.518,12.96,Snow fall: Slight
2003-02-20 21:00:00+00:00,DENİZLİ,20,3.651,-1.999,0.0,11.113451,3.0,62.978252,967.50433,12.16,Overcast
2003-02-21 21:00:00+00:00,DENİZLİ,20,3.151,-0.199,0.0,12.397806,3.0,51.26111,974.00464,14.44,Overcast
2003-02-22 21:00:00+00:00,DENİZLİ,20,3.1009998,-4.199,0.0,19.174856,2.0,50.911804,974.2161,17.42,Partly cloudy
2003-02-23 21:00:00+00:00,DENİZLİ,20,2.251,-6.199,2.6000001,17.873556,73.0,65.28408,968.85547,13.23,Snow fall: Moderate
2003-02-24 21:00:00+00:00,DENİZLİ,20,3.3509998,-3.749,1.2000002,14.417988,71.0,73.68171,969.2271,9.41,Snow fall: Slight
2003-02-25 21:00:00+00:00,DENİZLİ,20,4.151,-2.449,0.0,8.217153,2.0,58.18115,973.8123,18.12,Partly cloudy
2003-02-26 21:00:00+00:00,DENİZLİ,20,6.301,-1.149,0.0,6.638072,0.0,56.83005,974.9345,18.3,Clear sky
2003-02-27 21:00:00+00:00,DENİZLİ,20,9.651,-0.09899998,0.0,6.0347,0.0,57.71683,978.52386,18.89,Clear sky
2003-02-28 21:00:00+00:00,DENİZLİ,20,11.901,-0.09899998,0.0,6.130579,3.0,65.79717,977.6423,16.67,Overcast
2003-03-01 21:00:00+00:00,DENİZLİ,20,9.351001,3.251,5.7999988,5.4477882,71.0,81.324135,971.2116,6.83,Snow fall: Slight
2003-03-02 21:00:00+00:00,DENİZLİ,20,12.501,3.401,0.0,5.0911684,3.0,72.539055,966.3081,13.04,Overcast
2003-03-03 21:00:00+00:00,DENİZLİ,20,11.451,3.8509998,5.8,8.225035,61.0,74.78367,966.0351,8.42,Rain: Slight
2003-03-04 21:00:00+00:00,DENİZLİ,20,8.851,4.351,19.300001,9.885262,71.0,89.958595,962.0149,5.63,Snow fall: Slight
2003-03-05 21:00:00+00:00,DENİZLİ,20,13.351001,2.751,0.0,6.439876,3.0,75.99081,964.5042,12.58,Overcast
2003-03-06 21:00:00+00:00,DENİZLİ,20,14.951,1.8010001,0.0,7.127636,3.0,69.20698,969.90826,18.48,Overcast
2003-03-07 21:00:00+00:00,DENİZLİ,20,14.001,4.301,0.2,6.6185193,51.0,72.63882,970.1873,13.42,Drizzle: Light
2003-03-08 21:00:00+00:00,DENİZLİ,20,12.001,5.801,2.1000001,8.350138,51.0,74.6482,970.0256,13.86,Drizzle: Light
2003-03-09 21:00:00+00:00,DENİZLİ,20,12.751,3.051,0.0,6.519877,3.0,60.43822,970.3912,19.87,Overcast
2003-03-10 21:00:00+00:00,DENİZLİ,20,13.901,3.551,0.0,9.107359,2.0,56.7112,970.0909,18.4,Partly cloudy
2003-03-11 21:00:00+00:00,DENİZLİ,20,12.251,2.151,0.0,7.928178,0.0,54.454845,970.0961,20.65,Clear sky
2003-03-12 21:00:00+00:00,DENİZLİ,20,17.501,2.751,0.0,11.384199,3.0,52.905598,966.55743,20.54,Overcast
2003-03-13 21:00:00+00:00,DENİZLİ,20,15.201,3.6009998,4.2,12.819235,55.0,81.05242,966.02124,12.75,Drizzle: Dense
2003-03-14 21:00:00+00:00,DENİZLİ,20,14.001,4.851,4.0,5.495161,55.0,85.62845,970.36066,13.72,Drizzle: Dense
2003-03-15 21:00:00+00:00,DENİZLİ,20,13.551001,3.3509998,1.2,8.350138,51.0,78.75498,968.7393,13.99,Drizzle: Light
2003-03-16 21:00:00+00:00,DENİZLİ,20,8.651,2.101,9.1,10.966713,55.0,86.64786,964.71295,5.09,Drizzle: Dense
2003-03-17 21:00:00+00:00,DENİZLİ,20,10.401,3.301,6.6,9.47012,53.0,82.23457,957.0208,9.85,Drizzle: Moderate
2003-03-18 21:00:00+00:00,DENİZLİ,20,9.201,-0.14899993,0.0,15.509274,3.0,57.551483,963.34125,19.18,Overcast
2003-03-19 21:00:00+00:00,DENİZLİ,20,9.701,0.45100003,0.0,10.24578,3.0,52.84184,967.467,21.51,Overcast
2003-03-20 21:00:00+00:00,DENİZLİ,20,10.951,2.2010002,0.0,7.8954163,3.0,51.722584,965.8903,19.25,Overcast
2003-03-21 21:00:00+00:00,DENİZLİ,20,8.751,1.651,0.4,9.779817,71.0,57.749355,969.4109,19.48,Snow fall: Slight
2003-03-22 21:00:00+00:00,DENİZLİ,20,7.001,-0.14899993,0.0,9.0645685,3.0,46.105057,969.3096,19.6,Overcast
2003-03-23 21:00:00+00:00,DENİZLİ,20,5.7009997,-2.099,0.1,23.847115,71.0,50.657993,964.08154,13.96,Snow fall: Slight
2003-03-24 21:00:00+00:00,DENİZLİ,20,11.251,-2.449,0.0,17.771753,1.0,57.00205,963.4648,21.99,Mainly clear
2003-03-25 21:00:00+00:00,DENİZLİ,20,14.101001,0.901,0.0,9.6932955,0.0,50.00207,966.7601,23.35,Clear sky
2003-03-26 21:00:00+00:00,DENİZLİ,20,15.551001,2.9510002,0.0,6.638072,1.0,48.71312,972.1181,23.34,Mainly clear
2003-03-27 21:00:00+00:00,DENİZLİ,20,16.551,4.401,0.0,9.793058,2.0,52.951244,970.4958,20.52,Partly cloudy
2003-03-28 21:00:00+00:00,DENİZLİ,20,16.501,6.501,0.0,6.9527545,1.0,58.291595,968.2837,22.64,Mainly clear
2003-03-29 21:00:00+00:00,DENİZLİ,20,17.501,5.851,0.6,9.0645685,51.0,50.669647,967.4587,22.36,Drizzle: Light
2003-03-30 21:00:00+00:00,DENİZLİ,20,17.151,5.001,0.0,8.707238,3.0,58.71047,969.8401,21.91,Overcast
2003-03-31 21:00:00+00:00,DENİZLİ,20,17.701,7.151,0.2,8.759178,51.0,59.827244,969.7238,19.14,Drizzle: Light
2003-04-01 21:00:00+00:00,DENİZLİ,20,10.901,6.801,12.9,7.7879906,61.0,85.33317,964.3322,4.91,Rain: Slight
2003-04-02 21:00:00+00:00,DENİZLİ,20,16.451,5.351,1.1000001,9.83268,51.0,75.54102,961.8079,13.06,Drizzle: Light
2003-04-03 21:00:00+00:00,DENİZLİ,20,21.050999,7.851,0.7,6.924738,51.0,71.14989,962.21564,21.12,Drizzle: Light
2003-04-04 21:00:00+00:00,DENİZLİ,20,23.201,8.151,2.6,24.703974,61.0,67.40229,953.9467,19.41,Rain: Slight
2003-04-05 21:00:00+00:00,DENİZLİ,20,13.951,6.4509997,3.5,8.942214,61.0,76.317955,957.3784,17.34,Rain: Slight
2003-04-06 21:00:00+00:00,DENİZLİ,20,15.651,4.801,0.0,18.919704,3.0,73.87266,960.7607,16.06,Overcast
2003-04-07 21:00:00+00:00,DENİZLİ,20,14.701,4.901,13.999998,14.264361,61.0,85.066696,964.2099,14.21,Rain: Slight
2003-04-08 21:00:00+00:00,DENİZLİ,20,11.451,0.50100005,0.3,6.725354,51.0,64.54924,972.1226,25.1,Drizzle: Light
2003-04-09 21:00:00+00:00,DENİZLİ,20,17.651,3.4510002,0.0,5.0911684,1.0,46.762966,973.67523,25.26,Mainly clear
2003-04-10 21:00:00+00:00,DENİZLİ,20,16.901,7.251,0.8,4.6938257,53.0,61.11288,973.3494,10.22,Drizzle: Moderate
2003-04-11 21:00:00+00:00,DENİZLİ,20,22.151,8.751,0.0,7.69592,3.0,63.05119,969.5185,23.76,Overcast
2003-04-12 21:00:00+00:00,DENİZLİ,20,21.001,9.601001,1.3000001,9.449572,51.0,69.171326,963.4942,15.8,Drizzle: Light
2003-04-13 21:00:00+00:00,DENİZLİ,20,15.451,9.251,8.299999,8.049845,61.0,84.58636,960.66064,16.24,Rain: Slight
2003-04-14 21:00:00+00:00,DENİZLİ,20,17.401,8.251,0.3,7.172949,51.0,78.60198,964.53595,12.15,Drizzle: Light
2003-04-15 21:00:00+00:00,DENİZLİ,20,20.451,6.751,0.0,7.289444,3.0,63.28541,968.038,25.72,Overcast
2003-04-16 21:00:00+00:00,DENİZLİ,20,20.451,9.951,1.5999999,5.0142193,53.0,64.92759,968.5809,19.41,Drizzle: Moderate
2003-04-17 21:00:00+00:00,DENİZLİ,20,17.701,12.101001,9.599999,14.24163,55.0,77.01505,958.10297,10.91,Drizzle: Dense
2003-04-18 21:00:00+00:00,DENİZLİ,20,14.801001,9.351001,3.3000002,9.449572,53.0,80.84551,956.21576,12.95,Drizzle: Moderate
2003-04-19 21:00:00+00:00,DENİZLİ,20,12.051001,6.851,0.0,8.557102,3.0,78.171,964.4876,10.95,Overcast
2003-04-20 21:00:00+00:00,DENİZLİ,20,15.901,5.051,0.0,10.086427,3.0,62.783787,967.43866,24.43,Overcast
2003-04-21 21:00:00+00:00,DENİZLİ,20,17.501,6.351,2.9,8.049845,61.0,58.635056,966.42584,20.79,Rain: Slight
2003-04-22 21:00:00+00:00,DENİZLİ,20,20.751,8.251,0.9,18.775303,53.0,67.33907,964.00946,22.43,Drizzle: Moderate
2003-04-23 21:00:00+00:00,DENİZLİ,20,21.201,9.651,0.0,5.8603754,3.0,63.125057,962.44696,23.64,Overcast
2003-04-24 21:00:00+00:00,DENİZLİ,20,17.701,9.251,4.8999996,10.787993,55.0,76.517426,960.253,19.44,Drizzle: Dense
2003-04-25 21:00:00+00:00,DENİZLİ,20,17.101,7.151,0.1,19.855558,51.0,58.07939,965.7148,21.47,Drizzle: Light
2003-04-26 21:00:00+00:00,DENİZLİ,20,18.050999,6.301,0.0,9.107359,0.0,51.776394,970.69525,27.76,Clear sky
2003-04-27 21:00:00+00:00,DENİZLİ,20,20.601,6.651,0.0,8.427383,3.0,44.02126,970.5129,25.57,Overcast
2003-04-28 21:00:00+00:00,DENİZLİ,20,21.851,10.951,0.0,7.342588,3.0,47.82194,973.9746,26.4,Overcast
2003-04-29 21:00:00+00:00,DENİZLİ,20,24.451,12.201,0.0,6.489992,0.0,48.56665,976.8401,27.19,Clear sky
2003-04-30 21:00:00+00:00,DENİZLİ,20,25.951,14.501,0.0,8.825508,0.0,46.989964,975.9318,27.29,Clear sky
2003-05-01 21:00:00+00:00,DENİZLİ,20,27.901,12.551001,0.0,6.8777895,0.0,47.089157,973.73364,27.76,Clear sky
2003-05-02 21:00:00+00:00,DENİZLİ,20,30.050999,12.251,0.0,6.989936,0.0,45.748745,972.3399,27.79,Clear sky
2003-05-03 21:00:00+00:00,DENİZLİ,20,30.800999,14.001,0.0,5.95906,2.0,41.665184,971.09766,27.91,Partly cloudy
2003-05-04 21:00:00+00:00,DENİZLİ,20,30.201,15.401,0.2,9.227524,51.0,45.257824,969.6723,24.97,Drizzle: Light
2003-05-05 21:00:00+00:00,DENİZLİ,20,29.201,15.951,0.0,9.220499,3.0,45.00345,969.0538,25.39,Overcast
2003-05-06 21:00:00+00:00,DENİZLİ,20,28.451,13.701,0.0,8.891343,0.0,39.938625,969.6696,28.58,Clear sky
2003-05-07 21:00:00+00:00,DENİZLİ,20,27.901,13.551001,0.0,7.208994,0.0,34.357872,969.83746,28.99,Clear sky
2003-05-08 21:00:00+00:00,DENİZLİ,20,28.701,14.601001,0.0,5.8048253,0.0,33.089043,969.1819,28.62,Clear sky
2003-05-09 21:00:00+00:00,DENİZLİ,20,30.201,14.501,0.0,6.1305785,1.0,34.06823,969.925,27.55,Mainly clear
2003-05-10 21:00:00+00:00,DENİZLİ,20,31.550999,15.701,0.0,7.5942073,1.0,31.919004,970.30133,27.48,Mainly clear
2003-05-11 21:00:00+00:00,DENİZLİ,20,31.050999,17.351,0.2,7.928178,51.0,31.083366,968.98145,27.22,Drizzle: Light
2003-05-12 21:00:00+00:00,DENİZLİ,20,31.001,17.401,0.0,6.5693827,2.0,32.380188,966.81793,26.97,Partly cloudy
2003-05-13 21:00:00+00:00,DENİZLİ,20,30.501,16.901,0.1,10.105681,51.0,40.783394,964.5835,27.44,Drizzle: Light
2003-05-14 21:00:00+00:00,DENİZLİ,20,29.751,17.251,0.3,13.084402,51.0,36.46043,964.7332,26.14,Drizzle: Light
2003-05-15 21:00:00+00:00,DENİZLİ,20,28.800999,17.701,0.0,8.534353,1.0,35.225628,965.834,26.73,Mainly clear
2003-05-16 21:00:00+00:00,DENİZLİ,20,30.001,17.001,0.4,7.8954163,51.0,39.254642,967.74725,25.26,Drizzle: Light
2003-05-17 21:00:00+00:00,DENİZLİ,20,29.951,18.401,0.0,10.233123,2.0,38.65376,967.3029,27.48,Partly cloudy
2003-05-18 21:00:00+00:00,DENİZLİ,20,30.101,17.601,0.1,9.227524,51.0,43.548584,966.61444,24.18,Drizzle: Light
2003-05-19 21:00:00+00:00,DENİZLİ,20,29.951,17.601,2.2,8.209263,61.0,53.012238,966.9436,23.35,Rain: Slight
2003-05-20 21:00:00+00:00,DENİZLİ,20,28.851,15.701,0.5,9.686609,53.0,59.492214,966.8472,24.69,Drizzle: Moderate
2003-05-21 21:00:00+00:00,DENİZLİ,20,28.151,15.851001,0.0,13.104198,1.0,54.371716,965.29034,28.84,Mainly clear
2003-05-22 21:00:00+00:00,DENİZLİ,20,26.751,15.901,0.4,12.229406,51.0,49.169094,964.53687,25.74,Drizzle: Light
2003-05-23 21:00:00+00:00,DENİZLİ,20,21.951,14.151,11.700001,11.480557,63.0,65.74439,964.07574,18.38,Rain: Moderate
2003-05-24 21:00:00+00:00,DENİZLİ,20,20.901,13.701,2.6,8.473393,61.0,64.00972,966.20734,19.22,Rain: Slight
2003-05-25 21:00:00+00:00,DENİZLİ,20,22.201,13.401,0.0,8.217153,3.0,62.521442,967.7092,21.99,Overcast
2003-05-26 21:00:00+00:00,DENİZLİ,20,23.851,14.401,0.3,8.4963045,51.0,57.70757,966.76025,21.03,Drizzle: Light
2003-05-27 21:00:00+00:00,DENİZLİ,20,22.851,15.901,2.7,10.495713,61.0,65.08456,964.00146,18.22,Rain: Slight
2003-05-28 21:00:00+00:00,DENİZLİ,20,24.151,14.501,7.2,7.208994,63.0,72.20019,958.5771,16.76,Rain: Moderate
2003-05-29 21:00:00+00:00,DENİZLİ,20,20.601,14.301001,2.6,7.5170207,53.0,81.92281,957.6298,14.92,Drizzle: Moderate
2003-05-30 21:00:00+00:00,DENİZLİ,20,24.800999,14.001,0.2,9.693296,51.0,64.46543,963.0512,22.9,Drizzle: Light
2003-05-31 21:00:00+00:00,DENİZLİ,20,23.901,15.701,7.7999997,5.315336,63.0,65.49212,965.407,20.33,Rain: Moderate
2003-06-01 21:00:00+00:00,DENİZLİ,20,23.550999,11.801001,7.4999995,7.5685663,63.0,79.01208,966.5688,21.56,Rain: Moderate
2003-06-02 21:00:00+00:00,DENİZLİ,20,27.151,11.751,0.0,5.0911684,3.0,61.033722,968.7347,28.29,Overcast
2003-06-03 21:00:00+00:00,DENİZLİ,20,29.151,15.851001,0.0,5.815978,3.0,41.161457,970.44916,30.58,Overcast
2003-06-04 21:00:00+00:00,DENİZLİ,20,28.951,17.300999,0.0,7.386582,3.0,42.188583,971.1636,29.14,Overcast
2003-06-05 21:00:00+00:00,DENİZLİ,20,29.701,16.451,0.0,6.439876,0.0,41.12179,969.0949,30.5,Clear sky
2003-06-06 21:00:00+00:00,DENİZLİ,20,31.001,17.351,0.0,6.9153743,0.0,37.612206,966.31006,30.27,Clear sky
2003-06-07 21:00:00+00:00,DENİZLİ,20,31.001,19.201,0.0,12.181625,2.0,36.79425,965.7429,28.43,Partly cloudy
2003-06-08 21:00:00+00:00,DENİZLİ,20,31.851,18.651,0.0,8.587338,3.0,41.547443,966.04694,28.32,Overcast
2003-06-09 21:00:00+00:00,DENİZLİ,20,32.051,19.851,0.0,10.805998,2.0,39.694347,966.1375,27.17,Partly cloudy
2003-06-10 21:00:00+00:00,DENİZLİ,20,32.201,20.701,0.0,7.69592,1.0,38.155334,965.1873,30.38,Mainly clear
2003-06-11 21:00:00+00:00,DENİZLİ,20,32.901,19.151,0.0,11.183201,0.0,36.094505,965.13446,30.29,Clear sky
2003-06-12 21:00:00+00:00,DENİZLİ,20,33.201,19.401,0.0,11.988594,0.0,37.59757,966.8498,30.01,Clear sky
2003-06-13 21:00:00+00:00,DENİZLİ,20,33.751,19.451,0.0,9.693296,0.0,35.969013,965.472,30.38,Clear sky
2003-06-14 21:00:00+00:00,DENİZLİ,20,34.751,20.251,0.0,9.693296,0.0,32.51673,963.608,30.78,Clear sky
2003-06-15 21:00:00+00:00,DENİZLİ,20,35.251,20.201,0.0,12.313894,2.0,35.380363,960.8603,29.02,Partly cloudy
2003-06-16 21:00:00+00:00,DENİZLİ,20,32.251,22.251,1.6,10.97262,61.0,47.599674,962.60785,26.46,Rain: Slight
2003-06-17 21:00:00+00:00,DENİZLİ,20,31.701,20.701,0.0,7.771331,0.0,46.1221,966.08203,30.17,Clear sky
2003-06-18 21:00:00+00:00,DENİZLİ,20,32.101,19.901,0.0,9.931042,1.0,36.82602,963.7297,29.79,Mainly clear
2003-06-19 21:00:00+00:00,DENİZLİ,20,31.201,19.001,0.0,9.511088,0.0,39.40842,962.4995,30.29,Clear sky
2003-06-20 21:00:00+00:00,DENİZLİ,20,32.051,20.151,0.0,10.137692,1.0,39.319233,960.9744,27.91,Mainly clear
2003-06-21 21:00:00+00:00,DENİZLİ,20,31.751,19.601,0.0,10.30883,1.0,37.54341,963.92596,30.25,Mainly clear
2003-06-22 21:00:00+00:00,DENİZLİ,20,31.351,18.701,0.0,9.72,0.0,33.863712,968.61206,30.8,Clear sky
2003-06-23 21:00:00+00:00,DENİZLİ,20,33.001,18.151,0.0,10.086427,0.0,31.314291,969.812,30.6,Clear sky
2003-06-24 21:00:00+00:00,DENİZLİ,20,34.651,20.351,0.0,6.3690495,0.0,29.854406,966.5594,30.8,Clear sky
2003-06-25 21:00:00+00:00,DENİZLİ,20,34.350998,23.201,0.0,10.495713,0.0,31.76262,962.486,29.37,Clear sky
2003-06-26 21:00:00+00:00,DENİZLİ,20,33.051,20.751,0.0,9.227524,0.0,41.068165,963.1762,27.74,Clear sky
2003-06-27 21:00:00+00:00,DENİZLİ,20,33.201,21.501,0.0,9.565437,0.0,34.126545,965.0955,30.11,Clear sky
2003-06-28 21:00:00+00:00,DENİZLİ,20,33.551,21.151,0.0,8.311245,0.0,31.816566,966.1108,30.34,Clear sky
2003-06-29 21:00:00+00:00,DENİZLİ,20,33.151,22.601,0.0,9.983106,2.0,32.532063,962.1436,28.4,Partly cloudy
2003-06-30 21:00:00+00:00,DENİZLİ,20,33.801,21.151,0.0,7.771331,0.0,30.267458,959.70795,30.55,Clear sky
2003-07-01 21:00:00+00:00,DENİZLİ,20,36.251,21.251,0.0,9.659814,0.0,27.119097,961.6768,30.7,Clear sky
2003-07-02 21:00:00+00:00,DENİZLİ,20,36.951,21.851,0.0,10.086427,0.0,30.440071,965.4902,30.28,Clear sky
2003-07-03 21:00:00+00:00,DENİZLİ,20,37.401,23.351,0.0,8.404285,0.0,30.339258,966.3851,30.28,Clear sky
2003-07-04 21:00:00+00:00,DENİZLİ,20,38.051,24.201,0.0,12.324414,2.0,26.851702,963.3928,29.3,Partly cloudy
2003-07-05 21:00:00+00:00,DENİZLİ,20,35.350998,22.401,0.0,11.212135,0.0,33.272945,961.30865,30.55,Clear sky
2003-07-06 21:00:00+00:00,DENİZLİ,20,31.401,19.101,0.0,13.679999,0.0,43.00577,963.0928,30.35,Clear sky
2003-07-07 21:00:00+00:00,DENİZLİ,20,30.351,18.601,0.0,13.5515,1.0,41.8511,961.75,29.37,Mainly clear
2003-07-08 21:00:00+00:00,DENİZLİ,20,30.451,18.401,0.0,9.449572,0.0,39.173344,963.16547,30.46,Clear sky
2003-07-09 21:00:00+00:00,DENİZLİ,20,32.101,19.151,0.0,8.225035,0.0,32.666107,965.6286,30.07,Clear sky
2003-07-10 21:00:00+00:00,DENİZLİ,20,33.600998,20.601,0.0,9.0,0.0,26.978104,965.06476,29.97,Clear sky
2003-07-11 21:00:00+00:00,DENİZLİ,20,33.100998,20.751,0.0,10.661107,0.0,34.298035,964.38727,29.8,Clear sky
2003-07-12 21:00:00+00:00,DENİZLİ,20,33.501,18.701,0.0,9.028754,0.0,40.71338,964.89777,29.87,Clear sky
2003-07-13 21:00:00+00:00,DENİZLİ,20,35.901,22.451,0.0,11.043261,0.0,26.022879,963.20233,30.05,Clear sky
2003-07-14 21:00:00+00:00,DENİZLİ,20,33.751,21.351,0.0,9.387651,0.0,33.464386,964.7465,29.64,Clear sky
2003-07-15 21:00:00+00:00,DENİZLİ,20,33.951,20.501,0.0,10.105681,0.0,32.619957,965.2846,30.02,Clear sky
