date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2006-09-27 21:00:00+00:00,TUNCELİ,62,26.695,10.095,0.0,9.19939,3.0,48.01713,914.487,19.44,Overcast
2006-09-28 21:00:00+00:00,TUNCELİ,62,27.345,12.945,0.0,13.363711,3.0,48.84735,915.08514,16.75,Overcast
2006-09-29 21:00:00+00:00,TUNCELİ,62,26.745,12.595,0.2,18.218275,51.0,50.44336,912.7409,17.33,Drizzle: Light
2006-09-30 21:00:00+00:00,TUNCELİ,62,26.195,14.595,0.0,10.041354,3.0,41.347588,910.64624,16.93,Overcast
2006-10-01 21:00:00+00:00,TUNCELİ,62,24.595,13.995,0.6,10.495713,53.0,58.007717,913.1119,15.12,Drizzle: Moderate
2006-10-02 21:00:00+00:00,TUNCELİ,62,24.895,12.845,0.7,9.511088,53.0,58.6069,913.60474,16.5,Drizzle: Moderate
2006-10-03 21:00:00+00:00,TUNCELİ,62,24.445,11.345,0.0,7.5170207,1.0,60.54778,915.011,16.95,Mainly clear
2006-10-04 21:00:00+00:00,TUNCELİ,62,26.395,10.945,0.0,8.287822,0.0,54.373108,916.73004,18.24,Clear sky
2006-10-05 21:00:00+00:00,TUNCELİ,62,27.245,10.345,0.0,6.8777895,0.0,44.44563,915.354,18.29,Clear sky
2006-10-06 21:00:00+00:00,TUNCELİ,62,27.295,10.595,0.0,8.587338,0.0,41.363598,912.9847,18.25,Clear sky
2006-10-07 21:00:00+00:00,TUNCELİ,62,27.445,10.945,0.0,6.725354,3.0,35.73142,911.86255,18.02,Overcast
2006-10-08 21:00:00+00:00,TUNCELİ,62,26.695,14.945,0.0,8.766573,3.0,32.659416,913.28937,16.43,Overcast
2006-10-09 21:00:00+00:00,TUNCELİ,62,26.595,12.245,0.0,8.089993,1.0,38.94878,912.3828,16.82,Mainly clear
2006-10-10 21:00:00+00:00,TUNCELİ,62,24.195,13.795,0.0,13.479583,3.0,49.406147,915.17316,14.53,Overcast
2006-10-11 21:00:00+00:00,TUNCELİ,62,23.245,12.345,1.6999999,12.864649,53.0,62.749817,917.3024,13.72,Drizzle: Moderate
2006-10-12 21:00:00+00:00,TUNCELİ,62,22.195,10.295,0.0,7.0911775,3.0,62.687878,916.5786,15.76,Overcast
2006-10-13 21:00:00+00:00,TUNCELİ,62,21.495,11.095,0.0,8.669949,3.0,59.364796,915.6709,12.02,Overcast
2006-10-14 21:00:00+00:00,TUNCELİ,62,15.795,11.795,13.6,6.725354,61.0,81.53283,910.7066,8.07,Rain: Slight
2006-10-15 21:00:00+00:00,TUNCELİ,62,15.345,10.695,8.5,11.269782,61.0,81.55704,909.3112,9.89,Rain: Slight
2006-10-16 21:00:00+00:00,TUNCELİ,62,16.145,9.195,8.400001,11.013882,55.0,89.47814,914.09064,9.07,Drizzle: Dense
2006-10-17 21:00:00+00:00,TUNCELİ,62,18.395,10.095,2.1000001,9.779817,53.0,85.21658,916.8691,12.38,Drizzle: Moderate
2006-10-18 21:00:00+00:00,TUNCELİ,62,20.195,8.895,0.5,7.2805495,51.0,75.16964,916.103,13.85,Drizzle: Light
2006-10-19 21:00:00+00:00,TUNCELİ,62,17.195,9.195,9.6,16.039202,61.0,84.409966,913.7688,9.66,Rain: Slight
2006-10-20 21:00:00+00:00,TUNCELİ,62,16.695,8.245,0.2,6.9527545,51.0,80.06998,914.28143,12.08,Drizzle: Light
2006-10-21 21:00:00+00:00,TUNCELİ,62,18.545,6.895,0.0,6.696387,3.0,72.61035,916.1497,14.06,Overcast
2006-10-22 21:00:00+00:00,TUNCELİ,62,18.494999,6.795,0.0,5.692099,3.0,67.99149,915.87946,13.74,Overcast
2006-10-23 21:00:00+00:00,TUNCELİ,62,19.295,6.8450003,0.0,6.28713,3.0,70.77486,916.08307,14.1,Overcast
2006-10-24 21:00:00+00:00,TUNCELİ,62,19.495,6.995,0.0,6.725354,3.0,66.19926,915.45654,12.93,Overcast
2006-10-25 21:00:00+00:00,TUNCELİ,62,18.645,7.0950003,0.0,7.386582,3.0,69.17618,914.1077,12.68,Overcast
2006-10-26 21:00:00+00:00,TUNCELİ,62,15.295,9.945,6.6,11.183201,61.0,85.95246,913.4423,6.92,Rain: Slight
2006-10-27 21:00:00+00:00,TUNCELİ,62,14.195,9.645,9.799999,12.096214,55.0,88.924736,912.50507,4.91,Drizzle: Dense
2006-10-28 21:00:00+00:00,TUNCELİ,62,13.695,9.145,12.3,11.753876,61.0,89.900764,907.3628,4.08,Rain: Slight
2006-10-29 21:00:00+00:00,TUNCELİ,62,12.945,8.845,11.9,11.212135,61.0,91.90957,910.42194,8.24,Rain: Slight
2006-10-30 21:00:00+00:00,TUNCELİ,62,13.845,9.045,0.5,11.542478,51.0,88.329796,915.3129,4.72,Drizzle: Light
2006-10-31 21:00:00+00:00,TUNCELİ,62,15.795,9.395,21.0,9.531505,63.0,90.91657,913.5878,6.94,Rain: Moderate
2006-11-01 21:00:00+00:00,TUNCELİ,62,13.945,9.295,6.699999,6.28713,61.0,90.94977,908.91327,8.42,Rain: Slight
2006-11-02 21:00:00+00:00,TUNCELİ,62,13.145,8.545,3.2,10.086427,53.0,88.42071,911.2835,8.29,Drizzle: Moderate
2006-11-03 21:00:00+00:00,TUNCELİ,62,13.395,10.195,36.9,17.727943,63.0,95.67569,909.47363,3.24,Rain: Moderate
2006-11-04 21:00:00+00:00,TUNCELİ,62,12.095,4.145,45.1,18.514643,71.0,93.18032,907.5711,2.65,Snow fall: Slight
2006-11-05 21:00:00+00:00,TUNCELİ,62,8.195,2.895,0.2,8.311245,71.0,68.92383,914.7815,8.69,Snow fall: Slight
2006-11-06 21:00:00+00:00,TUNCELİ,62,8.145,2.345,0.0,11.841756,3.0,63.100452,915.99097,11.94,Overcast
2006-11-07 21:00:00+00:00,TUNCELİ,62,8.945,0.29500008,0.0,8.557102,2.0,66.62716,919.0725,12.37,Partly cloudy
2006-11-08 21:00:00+00:00,TUNCELİ,62,10.895,-1.155,0.0,6.849467,2.0,74.7469,919.4156,12.47,Partly cloudy
2006-11-09 21:00:00+00:00,TUNCELİ,62,10.945,-0.9549999,0.0,6.87779,1.0,70.64805,917.1375,12.07,Mainly clear
2006-11-10 21:00:00+00:00,TUNCELİ,62,10.995,0.645,0.0,7.289445,3.0,68.00417,915.5632,12.47,Overcast
2006-11-11 21:00:00+00:00,TUNCELİ,62,9.995,0.8950001,0.0,6.87779,3.0,74.540215,914.17017,10.59,Overcast
2006-11-12 21:00:00+00:00,TUNCELİ,62,11.145,2.845,0.0,9.0,3.0,77.32091,913.4568,10.02,Overcast
2006-11-13 21:00:00+00:00,TUNCELİ,62,7.295,2.395,11.6,6.489992,71.0,93.78466,910.5422,2.49,Snow fall: Slight
2006-11-14 21:00:00+00:00,TUNCELİ,62,7.995,-0.7049999,0.0,8.913181,3.0,78.9649,913.9174,10.78,Overcast
2006-11-15 21:00:00+00:00,TUNCELİ,62,8.695,-2.955,0.0,5.8603754,3.0,78.46604,918.1219,10.91,Overcast
2006-11-16 21:00:00+00:00,TUNCELİ,62,10.745,-1.4549999,0.0,9.565437,3.0,81.3395,915.0171,10.12,Overcast
2006-11-17 21:00:00+00:00,TUNCELİ,62,11.345,0.94500005,0.0,11.720751,3.0,76.17931,912.1586,10.53,Overcast
2006-11-18 21:00:00+00:00,TUNCELİ,62,6.045,-1.8049998,0.0,10.495713,0.0,67.12051,915.3189,11.63,Clear sky
2006-11-19 21:00:00+00:00,TUNCELİ,62,8.645,-2.9049997,0.0,4.896529,0.0,65.380135,917.3864,11.42,Clear sky
2006-11-20 21:00:00+00:00,TUNCELİ,62,9.195,-1.4049997,0.0,5.315336,3.0,61.23151,916.66235,10.89,Overcast
2006-11-21 21:00:00+00:00,TUNCELİ,62,9.695,-0.7049999,0.0,6.12,3.0,62.213764,915.37054,10.52,Overcast
2006-11-22 21:00:00+00:00,TUNCELİ,62,9.545,-0.7549999,0.0,5.991594,3.0,62.52338,916.66,10.84,Overcast
2006-11-23 21:00:00+00:00,TUNCELİ,62,10.495,-1.6549997,0.0,5.8603754,2.0,69.85348,917.83673,10.67,Partly cloudy
2006-11-24 21:00:00+00:00,TUNCELİ,62,11.445,-1.105,0.0,7.5942073,3.0,67.24406,917.78467,9.73,Overcast
2006-11-25 21:00:00+00:00,TUNCELİ,62,11.545,-0.605,0.0,7.5942073,0.0,65.59757,918.1333,10.12,Clear sky
2006-11-26 21:00:00+00:00,TUNCELİ,62,10.695,-1.105,0.0,7.9526596,0.0,73.80026,917.1246,10.12,Clear sky
2006-11-27 21:00:00+00:00,TUNCELİ,62,10.045,-0.5049999,0.0,7.5685663,1.0,82.43781,915.9607,9.27,Mainly clear
2006-11-28 21:00:00+00:00,TUNCELİ,62,10.545,0.44500017,0.0,6.638072,1.0,76.08924,914.80707,9.49,Mainly clear
2006-11-29 21:00:00+00:00,TUNCELİ,62,7.945,-1.9549999,0.0,7.6367526,0.0,72.741,917.49054,9.91,Clear sky
2006-11-30 21:00:00+00:00,TUNCELİ,62,7.495,-2.355,0.0,6.849467,3.0,74.062065,919.12103,9.33,Overcast
2006-12-01 21:00:00+00:00,TUNCELİ,62,8.795,-0.7049999,0.0,11.165805,3.0,71.00449,917.75146,9.22,Overcast
2006-12-02 21:00:00+00:00,TUNCELİ,62,8.045,-1.2049999,0.0,6.0347,3.0,71.785774,920.498,9.65,Overcast
2006-12-03 21:00:00+00:00,TUNCELİ,62,8.195,-1.155,0.0,5.00128,3.0,62.59703,917.0479,9.09,Overcast
2006-12-04 21:00:00+00:00,TUNCELİ,62,8.245,-0.40499997,0.0,5.991594,3.0,53.16612,916.5481,10.33,Overcast
2006-12-05 21:00:00+00:00,TUNCELİ,62,7.5950003,-1.7550001,0.0,6.792466,3.0,51.851154,918.0974,9.79,Overcast
2006-12-06 21:00:00+00:00,TUNCELİ,62,8.395,-2.955,0.0,5.4119864,2.0,61.16714,915.91656,9.82,Partly cloudy
2006-12-07 21:00:00+00:00,TUNCELİ,62,8.745,-2.955,0.0,6.489992,1.0,62.003292,917.13696,9.69,Mainly clear
2006-12-08 21:00:00+00:00,TUNCELİ,62,8.345,-2.9049997,0.0,5.8603754,0.0,61.05598,920.76715,9.24,Clear sky
2006-12-09 21:00:00+00:00,TUNCELİ,62,9.995,-3.355,0.0,7.771331,0.0,59.080963,919.905,9.82,Clear sky
2006-12-10 21:00:00+00:00,TUNCELİ,62,9.045,-2.5549998,0.0,7.2,2.0,58.275997,919.3023,9.76,Partly cloudy
2006-12-11 21:00:00+00:00,TUNCELİ,62,8.345,-2.8049998,0.0,6.725354,3.0,55.48203,916.6519,9.45,Overcast
2006-12-12 21:00:00+00:00,TUNCELİ,62,8.245,-2.255,0.0,5.8048253,3.0,59.991688,917.3616,8.53,Overcast
2006-12-13 21:00:00+00:00,TUNCELİ,62,7.445,-2.255,0.0,8.473393,3.0,69.2441,919.49774,8.81,Overcast
2006-12-14 21:00:00+00:00,TUNCELİ,62,5.445,-2.4049997,0.0,11.304229,2.0,66.00579,919.6329,9.23,Partly cloudy
2006-12-15 21:00:00+00:00,TUNCELİ,62,6.945,-3.205,0.0,7.208994,0.0,65.581566,925.67896,9.51,Clear sky
2006-12-16 21:00:00+00:00,TUNCELİ,62,12.345,-1.7049999,0.0,8.473393,0.0,61.273678,921.7851,9.55,Clear sky
2006-12-17 21:00:00+00:00,TUNCELİ,62,11.295,-2.3049998,0.0,6.519877,3.0,60.400623,918.62305,8.79,Overcast
2006-12-18 21:00:00+00:00,TUNCELİ,62,11.595,-1.2550001,0.0,7.2359104,3.0,53.10774,918.1982,9.5,Overcast
2006-12-19 21:00:00+00:00,TUNCELİ,62,9.045,0.6950002,0.0,6.297428,2.0,57.473644,916.5733,9.33,Partly cloudy
2006-12-20 21:00:00+00:00,TUNCELİ,62,7.695,-2.505,0.2,5.154415,71.0,71.69817,916.03516,8.92,Snow fall: Slight
2006-12-21 21:00:00+00:00,TUNCELİ,62,4.945,-0.25499988,0.0,7.5942073,3.0,72.78574,915.39404,6.92,Overcast
2006-12-22 21:00:00+00:00,TUNCELİ,62,2.7450001,-4.105,0.0,8.209263,3.0,55.175095,917.53204,9.75,Overcast
2006-12-23 21:00:00+00:00,TUNCELİ,62,5.445,-3.005,0.0,10.739833,0.0,60.05644,917.5756,9.53,Clear sky
2006-12-24 21:00:00+00:00,TUNCELİ,62,3.595,-3.8049998,0.0,6.193674,2.0,68.5109,913.2299,8.25,Partly cloudy
2006-12-25 21:00:00+00:00,TUNCELİ,62,1.0450001,-2.6549997,6.8,6.130579,73.0,78.29738,907.15875,4.37,Snow fall: Moderate
2006-12-26 21:00:00+00:00,TUNCELİ,62,-3.605,-12.205,0.3,15.542662,71.0,64.56565,906.47485,10.09,Snow fall: Slight
2006-12-27 21:00:00+00:00,TUNCELİ,62,-3.255,-16.705,0.0,8.217153,0.0,66.38357,912.23706,10.25,Clear sky
2006-12-28 21:00:00+00:00,TUNCELİ,62,-0.20499992,-8.005,0.0,5.1544156,2.0,63.149837,920.731,9.06,Partly cloudy
2006-12-29 21:00:00+00:00,TUNCELİ,62,2.395,-9.205,0.0,5.771239,2.0,64.55401,922.09515,9.14,Partly cloudy
2006-12-30 21:00:00+00:00,TUNCELİ,62,2.295,-10.555,0.0,8.28,1.0,67.56537,922.22284,9.64,Mainly clear
2006-12-31 21:00:00+00:00,TUNCELİ,62,2.395,-10.555,0.0,7.5685663,2.0,69.85899,922.4305,8.92,Partly cloudy
2007-01-01 21:00:00+00:00,TUNCELİ,62,3.895,-6.3549995,0.0,5.3517847,2.0,62.703568,923.3945,9.9,Partly cloudy
2007-01-02 21:00:00+00:00,TUNCELİ,62,4.295,-5.4049997,0.0,8.891344,3.0,53.18629,923.5948,9.8,Overcast
2007-01-03 21:00:00+00:00,TUNCELİ,62,4.895,-2.255,0.0,9.726665,3.0,61.55896,922.2427,6.66,Overcast
2007-01-04 21:00:00+00:00,TUNCELİ,62,2.4950001,-1.3049998,6.5,8.707237,73.0,74.01722,913.59625,2.73,Snow fall: Moderate
2007-01-05 21:00:00+00:00,TUNCELİ,62,1.845,-7.9049997,0.2,5.04,71.0,88.88654,911.7144,8.06,Snow fall: Slight
2007-01-06 21:00:00+00:00,TUNCELİ,62,-0.5049999,-7.9049997,0.0,4.6800003,3.0,85.44941,916.20526,7.51,Overcast
2007-01-07 21:00:00+00:00,TUNCELİ,62,-0.004999876,-12.505,0.0,6.849467,3.0,82.84208,917.8601,7.81,Overcast
2007-01-08 21:00:00+00:00,TUNCELİ,62,1.595,-15.004999,0.0,5.6920996,3.0,78.471535,919.4262,9.28,Overcast
2007-01-09 21:00:00+00:00,TUNCELİ,62,2.595,-14.504999,0.0,6.638072,2.0,75.104836,921.0389,8.65,Partly cloudy
2007-01-10 21:00:00+00:00,TUNCELİ,62,3.145,-11.705,0.0,6.28713,3.0,70.59588,919.6473,10.48,Overcast
2007-01-11 21:00:00+00:00,TUNCELİ,62,3.345,-14.955,0.0,5.8603754,2.0,62.291187,915.1302,10.99,Partly cloudy
2007-01-12 21:00:00+00:00,TUNCELİ,62,2.9450002,-14.355,0.0,5.1544156,0.0,68.38308,914.55273,10.96,Clear sky
2007-01-13 21:00:00+00:00,TUNCELİ,62,4.0950003,-12.955,0.0,9.605998,3.0,79.03724,916.63544,7.54,Overcast
2007-01-14 21:00:00+00:00,TUNCELİ,62,4.395,-11.705,0.0,6.12,3.0,80.48896,917.7192,9.93,Overcast
2007-01-15 21:00:00+00:00,TUNCELİ,62,2.6950002,-7.3549995,0.0,9.449572,3.0,76.06314,915.9245,11.26,Overcast
2007-01-16 21:00:00+00:00,TUNCELİ,62,5.045,-8.755,0.0,7.9526596,1.0,76.629616,917.9274,11.25,Mainly clear
2007-01-17 21:00:00+00:00,TUNCELİ,62,5.545,-10.155,0.0,5.4833565,3.0,66.553276,920.5828,11.17,Overcast
2007-01-18 21:00:00+00:00,TUNCELİ,62,4.195,-5.9049997,0.5,8.654987,71.0,61.612732,918.6252,10.58,Snow fall: Slight
2007-01-19 21:00:00+00:00,TUNCELİ,62,1.1450001,-1.7049999,19.400002,10.594036,75.0,91.44992,911.3671,3.55,Snow fall: Heavy
2007-01-20 21:00:00+00:00,TUNCELİ,62,4.045,-9.355,8.8,6.830519,73.0,82.90358,913.299,10.1,Snow fall: Moderate
2007-01-21 21:00:00+00:00,TUNCELİ,62,3.295,-12.155,0.0,7.92,3.0,72.62643,918.6487,10.75,Overcast
2007-01-22 21:00:00+00:00,TUNCELİ,62,6.5950003,-11.105,0.0,6.489992,3.0,65.68915,922.23535,11.48,Overcast
2007-01-23 21:00:00+00:00,TUNCELİ,62,8.095,-2.705,0.0,8.049845,3.0,49.48612,922.9869,12.03,Overcast
2007-01-24 21:00:00+00:00,TUNCELİ,62,8.945,-0.7049999,0.0,9.028754,1.0,45.500076,922.7439,12.33,Mainly clear
2007-01-25 21:00:00+00:00,TUNCELİ,62,8.345,-0.5049999,0.0,6.9527545,3.0,44.047283,920.9798,11.63,Overcast
2007-01-26 21:00:00+00:00,TUNCELİ,62,7.395,-0.5549998,0.0,7.2,3.0,43.55318,917.71246,11.92,Overcast
2007-01-27 21:00:00+00:00,TUNCELİ,62,1.5450001,-2.105,11.6,8.669949,75.0,78.669716,908.3564,3.66,Snow fall: Heavy
2007-01-28 21:00:00+00:00,TUNCELİ,62,0.24500012,-7.6549997,6.4999995,7.754637,75.0,68.72786,905.34515,12.95,Snow fall: Heavy
2007-01-29 21:00:00+00:00,TUNCELİ,62,-3.205,-9.305,2.4,7.69592,73.0,70.75867,907.70917,8.56,Snow fall: Moderate
2007-01-30 21:00:00+00:00,TUNCELİ,62,-4.355,-11.255,0.0,13.039754,3.0,80.55771,908.87036,13.21,Overcast
2007-01-31 21:00:00+00:00,TUNCELİ,62,-4.605,-14.455,0.0,6.618519,3.0,80.44472,918.3269,10.89,Overcast
2007-02-01 21:00:00+00:00,TUNCELİ,62,-3.1549997,-15.905001,0.0,7.2,71.0,81.59718,916.50635,8.09,Snow fall: Slight
2007-02-02 21:00:00+00:00,TUNCELİ,62,1.1450001,-6.255,4.6000004,7.628263,73.0,87.82256,910.0527,8.55,Snow fall: Moderate
2007-02-03 21:00:00+00:00,TUNCELİ,62,2.9950001,-1.3049998,2.0000002,6.489992,73.0,88.34614,902.3842,12.43,Snow fall: Moderate
2007-02-04 21:00:00+00:00,TUNCELİ,62,1.9950001,-0.004999876,10.400001,7.491114,75.0,94.00952,906.283,6.75,Snow fall: Heavy
2007-02-05 21:00:00+00:00,TUNCELİ,62,3.295,1.195,21.599998,8.759178,75.0,97.09919,904.5411,5.56,Snow fall: Heavy
2007-02-06 21:00:00+00:00,TUNCELİ,62,4.245,-2.205,3.8,8.669949,73.0,86.10699,911.6191,10.11,Snow fall: Moderate
2007-02-07 21:00:00+00:00,TUNCELİ,62,5.695,-7.8050003,0.0,5.4477882,3.0,70.917244,917.7266,11.93,Overcast
2007-02-08 21:00:00+00:00,TUNCELİ,62,5.695,-7.505,0.0,5.937272,3.0,51.63025,917.03094,11.3,Overcast
2007-02-09 21:00:00+00:00,TUNCELİ,62,7.8450003,-7.705,0.0,5.5887027,3.0,53.05157,912.58,13.86,Overcast
2007-02-10 21:00:00+00:00,TUNCELİ,62,7.645,-7.755,0.0,6.151683,3.0,55.49843,914.58276,14.9,Overcast
2007-02-11 21:00:00+00:00,TUNCELİ,62,6.645,-0.9549999,0.0,6.763786,3.0,45.3956,914.6906,14.82,Overcast
2007-02-12 21:00:00+00:00,TUNCELİ,62,4.195,-2.4049997,0.1,6.830519,51.0,67.36379,911.11646,9.54,Drizzle: Light
2007-02-13 21:00:00+00:00,TUNCELİ,62,5.745,-7.455,0.1,5.3517847,71.0,78.56617,911.34625,13.81,Snow fall: Slight
2007-02-14 21:00:00+00:00,TUNCELİ,62,3.9950001,-0.35500002,9.4,8.905908,73.0,92.95454,911.05597,6.32,Snow fall: Moderate
2007-02-15 21:00:00+00:00,TUNCELİ,62,8.645,0.8950001,1.2,5.904439,73.0,80.97615,910.1819,12.42,Snow fall: Moderate
2007-02-16 21:00:00+00:00,TUNCELİ,62,7.145,-1.155,0.0,5.3517847,2.0,78.04063,912.3333,13.91,Partly cloudy
2007-02-17 21:00:00+00:00,TUNCELİ,62,5.895,-4.505,0.0,7.208994,2.0,76.89669,912.3899,15.4,Partly cloudy
2007-02-18 21:00:00+00:00,TUNCELİ,62,6.245,-7.705,0.0,7.5942073,3.0,70.324776,914.7432,16.42,Overcast
2007-02-19 21:00:00+00:00,TUNCELİ,62,5.895,-7.755,0.0,5.4833565,2.0,72.26037,915.4157,16.06,Partly cloudy
2007-02-20 21:00:00+00:00,TUNCELİ,62,5.8450003,-3.6549997,0.0,6.130579,3.0,81.9631,915.3453,11.34,Overcast
2007-02-21 21:00:00+00:00,TUNCELİ,62,8.245,-0.15499997,0.0,7.9526596,3.0,85.25533,912.74457,10.95,Overcast
2007-02-22 21:00:00+00:00,TUNCELİ,62,8.745,0.34500003,0.4,6.989936,51.0,84.50463,909.14764,11.91,Drizzle: Light
2007-02-23 21:00:00+00:00,TUNCELİ,62,7.995,0.29500008,2.3000002,9.504272,51.0,90.262,906.2271,7.97,Drizzle: Light
2007-02-24 21:00:00+00:00,TUNCELİ,62,3.795,-6.1549997,0.0,8.311245,1.0,65.22742,908.25635,18.18,Mainly clear
2007-02-25 21:00:00+00:00,TUNCELİ,62,4.495,-11.005,0.0,7.9526596,3.0,61.2621,908.3128,16.84,Overcast
2007-02-26 21:00:00+00:00,TUNCELİ,62,5.295,-9.855,0.0,6.6087217,2.0,60.623535,910.76044,17.95,Partly cloudy
2007-02-27 21:00:00+00:00,TUNCELİ,62,5.395,-2.4049997,1.1,8.647496,71.0,75.57748,913.361,9.79,Snow fall: Slight
2007-02-28 21:00:00+00:00,TUNCELİ,62,6.5950003,0.6950002,4.3999996,6.989936,71.0,90.91111,912.5777,8.87,Snow fall: Slight
2007-03-01 21:00:00+00:00,TUNCELİ,62,8.545,-1.4549999,0.0,9.007196,3.0,83.286064,912.5975,14.26,Overcast
2007-03-02 21:00:00+00:00,TUNCELİ,62,6.895,-2.705,1.6000001,8.78872,71.0,88.79294,914.1993,10.72,Snow fall: Slight
2007-03-03 21:00:00+00:00,TUNCELİ,62,7.695,4.145,6.2999997,5.3999996,71.0,93.278046,913.34955,6.84,Snow fall: Slight
2007-03-04 21:00:00+00:00,TUNCELİ,62,5.045,4.0950003,23.800001,7.42159,73.0,98.49122,909.21265,3.38,Snow fall: Moderate
2007-03-05 21:00:00+00:00,TUNCELİ,62,6.495,2.345,2.2,12.181625,71.0,76.89328,909.7805,16.56,Snow fall: Slight
2007-03-06 21:00:00+00:00,TUNCELİ,62,8.695,-0.855,0.0,7.6367526,0.0,71.95667,915.086,19.21,Clear sky
2007-03-07 21:00:00+00:00,TUNCELİ,62,9.595,-1.2049999,0.0,6.28713,1.0,69.01234,911.25586,19.18,Mainly clear
2007-03-08 21:00:00+00:00,TUNCELİ,62,8.995,-4.005,0.0,5.506941,0.0,70.62214,910.051,20.04,Clear sky
2007-03-09 21:00:00+00:00,TUNCELİ,62,10.995,-5.105,0.0,7.072878,0.0,68.46102,914.4067,20.17,Clear sky
2007-03-10 21:00:00+00:00,TUNCELİ,62,11.495,-2.755,0.0,6.379216,3.0,57.958256,914.3726,19.98,Overcast
2007-03-11 21:00:00+00:00,TUNCELİ,62,11.295,1.695,0.0,7.9932976,3.0,66.484276,908.363,17.97,Overcast
2007-03-12 21:00:00+00:00,TUNCELİ,62,7.045,-0.5049999,8.5,6.151683,73.0,83.47285,905.04614,10.77,Snow fall: Moderate
2007-03-13 21:00:00+00:00,TUNCELİ,62,7.995,1.4950001,2.4999998,12.397806,73.0,84.10349,902.312,15.57,Snow fall: Moderate
2007-03-14 21:00:00+00:00,TUNCELİ,62,4.645,0.9950001,12.400001,7.8954163,73.0,93.617424,902.0972,5.75,Snow fall: Moderate
2007-03-15 21:00:00+00:00,TUNCELİ,62,5.495,1.4950001,1.0,9.028754,71.0,74.69015,903.40717,14.49,Snow fall: Slight
2007-03-16 21:00:00+00:00,TUNCELİ,62,4.545,-2.0549998,0.2,9.220499,51.0,67.53071,908.5075,20.06,Drizzle: Light
2007-03-17 21:00:00+00:00,TUNCELİ,62,6.795,-6.005,0.0,11.792404,3.0,69.84916,907.84625,16.47,Overcast
2007-03-18 21:00:00+00:00,TUNCELİ,62,8.295,0.845,0.0,13.363711,3.0,69.07284,906.0612,14.71,Overcast
2007-03-19 21:00:00+00:00,TUNCELİ,62,10.395,-1.5549998,0.0,7.289444,3.0,77.9785,909.6557,18.07,Overcast
2007-03-20 21:00:00+00:00,TUNCELİ,62,10.595,2.4950001,0.4,5.4833565,51.0,83.006165,913.63666,14.33,Drizzle: Light
2007-03-21 21:00:00+00:00,TUNCELİ,62,12.345,-1.8049998,0.1,6.849467,51.0,81.10915,913.31305,20.08,Drizzle: Light
2007-03-22 21:00:00+00:00,TUNCELİ,62,12.645,3.595,0.0,9.726665,3.0,77.97697,913.3332,16.02,Overcast
2007-03-23 21:00:00+00:00,TUNCELİ,62,8.145,4.895,20.499998,16.071491,73.0,93.00059,908.9886,7.72,Snow fall: Moderate
2007-03-24 21:00:00+00:00,TUNCELİ,62,8.295,0.29500008,0.4,10.182337,71.0,83.237434,909.4982,19.46,Snow fall: Slight
2007-03-25 21:00:00+00:00,TUNCELİ,62,8.995,-3.605,0.0,10.1376915,3.0,77.36977,908.955,19.24,Overcast
2007-03-26 21:00:00+00:00,TUNCELİ,62,8.595,-5.3050003,0.0,9.3876505,3.0,73.74041,907.6953,20.37,Overcast
2007-03-27 21:00:00+00:00,TUNCELİ,62,9.395,-4.055,0.0,6.489992,3.0,71.83377,911.8531,21.93,Overcast
2007-03-28 21:00:00+00:00,TUNCELİ,62,8.995,0.19500017,2.2,6.162207,71.0,77.90168,912.55145,18.78,Snow fall: Slight
2007-03-29 21:00:00+00:00,TUNCELİ,62,10.145,-1.6549997,0.0,8.473393,1.0,69.3433,914.0371,23.55,Mainly clear
2007-03-30 21:00:00+00:00,TUNCELİ,62,11.945,-2.3049998,0.0,8.647496,3.0,68.11365,913.15015,22.53,Overcast
2007-03-31 21:00:00+00:00,TUNCELİ,62,8.945,4.295,5.6,9.007196,71.0,84.37418,909.60236,10.74,Snow fall: Slight
2007-04-01 21:00:00+00:00,TUNCELİ,62,11.445,3.295,5.1,10.691453,71.0,77.998405,907.25507,18.21,Snow fall: Slight
2007-04-02 21:00:00+00:00,TUNCELİ,62,6.545,2.4950001,5.7,6.379216,71.0,83.03556,905.0688,9.9,Snow fall: Slight
2007-04-03 21:00:00+00:00,TUNCELİ,62,8.845,-1.7049999,0.1,9.793058,71.0,76.21381,909.11914,20.6,Snow fall: Slight
2007-04-04 21:00:00+00:00,TUNCELİ,62,12.345,-1.605,0.8,10.538843,51.0,66.07613,914.15796,21.4,Drizzle: Light
2007-04-05 21:00:00+00:00,TUNCELİ,62,11.345,2.4450002,4.1,6.87779,55.0,83.11338,912.6589,13.78,Drizzle: Dense
2007-04-06 21:00:00+00:00,TUNCELİ,62,14.495,0.14499998,0.0,8.766573,2.0,73.8869,910.2798,22.38,Partly cloudy
2007-04-07 21:00:00+00:00,TUNCELİ,62,15.745,-0.20499992,0.0,6.8399997,0.0,67.99764,906.916,24.39,Clear sky
2007-04-08 21:00:00+00:00,TUNCELİ,62,12.545,0.44500017,0.8,11.367109,51.0,71.72215,904.69415,20.96,Drizzle: Light
2007-04-09 21:00:00+00:00,TUNCELİ,62,10.095,2.895,4.7999997,7.69592,71.0,78.80076,907.8589,16.35,Snow fall: Slight
