date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,BOLU,14,6.0105,1.8105001,7.0999994,11.923557,71.0,97.3843,924.40106,2.88,Snow fall: Slight
2003-01-01 21:00:00+00:00,BOLU,14,5.2605,3.8605,8.1,7.289444,53.0,99.362915,925.553,1.45,Drizzle: Moderate
2003-01-02 21:00:00+00:00,BOLU,14,6.3105,0.7105001,0.5,10.661107,51.0,93.80497,923.5566,5.03,Drizzle: Light
2003-01-03 21:00:00+00:00,BOLU,14,7.5605,2.0105002,14.3,11.609651,73.0,97.55438,921.5402,5.66,Snow fall: Moderate
2003-01-04 21:00:00+00:00,BOLU,14,7.5105,2.1605,6.7,12.10157,71.0,97.8068,920.20807,4.65,Snow fall: Slight
2003-01-05 21:00:00+00:00,BOLU,14,9.4105,3.5105002,6.9,12.144331,61.0,94.241936,923.461,5.57,Rain: Slight
2003-01-06 21:00:00+00:00,BOLU,14,9.1105,0.2605002,0.1,12.55879,51.0,91.48254,929.97296,8.31,Drizzle: Light
2003-01-07 21:00:00+00:00,BOLU,14,11.160501,2.4605002,0.1,12.879752,51.0,85.59445,927.13214,6.9,Drizzle: Light
2003-01-08 21:00:00+00:00,BOLU,14,11.160501,2.1105,0.1,6.725354,51.0,87.835014,932.08594,6.53,Drizzle: Light
2003-01-09 21:00:00+00:00,BOLU,14,13.3605,1.0105002,0.0,13.202726,3.0,82.19748,930.0144,8.52,Overcast
2003-01-10 21:00:00+00:00,BOLU,14,13.4605,4.2105002,0.0,8.854829,3.0,81.76938,930.62256,6.22,Overcast
2003-01-11 21:00:00+00:00,BOLU,14,14.1105,2.9605002,5.1000004,13.627795,73.0,80.92606,926.24554,6.57,Snow fall: Moderate
2003-01-12 21:00:00+00:00,BOLU,14,2.1605,-0.93949986,3.9999998,7.729527,73.0,85.53249,935.15656,4.36,Snow fall: Moderate
2003-01-13 21:00:00+00:00,BOLU,14,1.3105001,-2.4895,1.1000001,8.39657,71.0,82.89697,935.50397,5.25,Snow fall: Slight
2003-01-14 21:00:00+00:00,BOLU,14,2.6105,-4.3395,3.5,10.308831,73.0,75.43254,937.82684,8.4,Snow fall: Moderate
2003-01-15 21:00:00+00:00,BOLU,14,6.6605,-0.33949995,3.1999998,7.5685663,73.0,90.87525,938.09125,7.89,Snow fall: Moderate
2003-01-16 21:00:00+00:00,BOLU,14,5.1105003,-0.83949995,1.6000001,11.435313,71.0,93.63178,936.7134,5.43,Snow fall: Slight
2003-01-17 21:00:00+00:00,BOLU,14,4.2105002,-3.3894997,0.70000005,7.289444,71.0,83.76153,938.999,9.06,Snow fall: Slight
2003-01-18 21:00:00+00:00,BOLU,14,4.0105,-4.0895,0.70000005,9.504273,71.0,77.81166,930.95685,5.21,Snow fall: Slight
2003-01-19 21:00:00+00:00,BOLU,14,6.7105002,0.81050014,1.9000002,7.24486,71.0,90.090614,927.34125,4.79,Snow fall: Slight
2003-01-20 21:00:00+00:00,BOLU,14,6.2605,1.2605002,1.9000001,5.2416787,71.0,94.65049,927.95575,3.31,Snow fall: Slight
2003-01-21 21:00:00+00:00,BOLU,14,5.6605,-0.43949986,2.7,6.0347,71.0,97.68975,928.09784,5.34,Snow fall: Slight
2003-01-22 21:00:00+00:00,BOLU,14,7.3605003,-0.8894999,5.1,12.599999,73.0,94.92901,928.3797,6.05,Snow fall: Moderate
2003-01-23 21:00:00+00:00,BOLU,14,9.7605,1.7605002,1.3000001,6.439876,51.0,95.82096,932.6992,7.19,Drizzle: Light
2003-01-24 21:00:00+00:00,BOLU,14,8.960501,2.2105002,0.0,6.519877,3.0,92.91968,936.5325,5.95,Overcast
2003-01-25 21:00:00+00:00,BOLU,14,7.2105002,3.1105,0.2,6.130579,51.0,91.910805,934.05865,4.73,Drizzle: Light
2003-01-26 21:00:00+00:00,BOLU,14,6.1105003,0.9605001,0.0,7.968939,3.0,89.260796,927.271,6.42,Overcast
2003-01-27 21:00:00+00:00,BOLU,14,3.7105002,-0.18949986,1.2,6.763786,71.0,87.28458,924.0087,5.77,Snow fall: Slight
2003-01-28 21:00:00+00:00,BOLU,14,8.5605,-1.7394998,0.0,12.261158,3.0,76.93926,920.8038,10.55,Overcast
2003-01-29 21:00:00+00:00,BOLU,14,9.8105,4.5105,0.3,19.083395,51.0,79.37732,922.8879,5.91,Drizzle: Light
2003-01-30 21:00:00+00:00,BOLU,14,12.410501,7.1605,1.8000002,27.362366,53.0,76.08113,921.49493,8.01,Drizzle: Moderate
2003-01-31 21:00:00+00:00,BOLU,14,9.6605,0.31050014,1.0,15.683774,73.0,83.87359,924.624,8.76,Snow fall: Moderate
2003-02-01 21:00:00+00:00,BOLU,14,9.210501,1.9605001,10.999999,14.24163,73.0,89.36404,915.9357,8.18,Snow fall: Moderate
2003-02-02 21:00:00+00:00,BOLU,14,2.5605001,-2.6894999,10.5,9.422101,73.0,92.32502,922.68744,7.22,Snow fall: Moderate
2003-02-03 21:00:00+00:00,BOLU,14,3.4605002,-6.6895,0.0,9.021574,71.0,82.6807,923.87994,10.73,Snow fall: Slight
2003-02-04 21:00:00+00:00,BOLU,14,7.0105,-9.2395,0.2,28.1169,51.0,75.73252,920.2737,7.68,Drizzle: Light
2003-02-05 21:00:00+00:00,BOLU,14,6.8105,2.3605,7.4000006,28.901073,73.0,84.32317,919.0542,5.9,Snow fall: Moderate
2003-02-06 21:00:00+00:00,BOLU,14,5.4105,1.4105002,11.3,12.9249525,73.0,94.10593,919.1469,4.71,Snow fall: Moderate
2003-02-07 21:00:00+00:00,BOLU,14,4.3605003,-6.9895,13.700001,19.242327,75.0,93.217125,921.58685,6.26,Snow fall: Heavy
2003-02-08 21:00:00+00:00,BOLU,14,-1.9895,-14.389501,0.0,8.049845,3.0,80.01724,927.3498,13.14,Overcast
2003-02-09 21:00:00+00:00,BOLU,14,-1.6394999,-12.7895,0.4,10.483357,71.0,82.17475,928.6267,10.18,Snow fall: Slight
2003-02-10 21:00:00+00:00,BOLU,14,1.3605001,-6.0894995,1.9000002,8.217153,71.0,83.905846,933.9553,9.83,Snow fall: Slight
2003-02-11 21:00:00+00:00,BOLU,14,3.0105002,-4.6394997,0.6,7.754637,71.0,84.70271,931.1584,10.87,Snow fall: Slight
2003-02-12 21:00:00+00:00,BOLU,14,2.5105002,-4.4895,1.3,7.928178,73.0,87.17341,926.6691,9.6,Snow fall: Moderate
2003-02-13 21:00:00+00:00,BOLU,14,-0.33949995,-3.9394999,5.899998,9.449572,73.0,91.987976,928.7028,7.16,Snow fall: Moderate
2003-02-14 21:00:00+00:00,BOLU,14,-1.0895,-6.0894995,2.9999993,6.9527545,71.0,88.38223,930.9687,10.37,Snow fall: Slight
2003-02-15 21:00:00+00:00,BOLU,14,-0.4894998,-6.8394995,0.4,7.5685663,71.0,85.649025,936.08575,12.88,Snow fall: Slight
2003-02-16 21:00:00+00:00,BOLU,14,2.2605002,-9.589499,0.0,8.557102,3.0,76.29803,936.29877,13.49,Overcast
2003-02-17 21:00:00+00:00,BOLU,14,0.1105001,-4.4395,3.2,10.105681,73.0,85.32536,924.10443,7.7,Snow fall: Moderate
2003-02-18 21:00:00+00:00,BOLU,14,-1.5895,-5.8395,5.599999,9.47012,73.0,89.43363,919.8374,10.6,Snow fall: Moderate
2003-02-19 21:00:00+00:00,BOLU,14,-1.7894998,-7.5395,1.5000001,7.289445,71.0,86.79734,921.45264,11.19,Snow fall: Slight
2003-02-20 21:00:00+00:00,BOLU,14,-1.4894998,-7.0395,3.8000002,12.72283,75.0,86.533104,928.5678,13.65,Snow fall: Heavy
2003-02-21 21:00:00+00:00,BOLU,14,-3.0394998,-11.0395,4.2,7.7043357,73.0,83.44044,934.1677,12.97,Snow fall: Moderate
2003-02-22 21:00:00+00:00,BOLU,14,-3.0895,-11.339499,1.4000001,7.729527,73.0,88.0278,936.2182,12.48,Snow fall: Moderate
2003-02-23 21:00:00+00:00,BOLU,14,-2.5394998,-11.2895,3.9,13.698934,73.0,87.740456,930.9478,12.98,Snow fall: Moderate
2003-02-24 21:00:00+00:00,BOLU,14,-2.0394998,-4.8894997,16.4,16.75064,73.0,92.29066,930.00226,8.43,Snow fall: Moderate
2003-02-25 21:00:00+00:00,BOLU,14,-2.4895,-7.7395,3.9000003,8.699793,73.0,88.961365,935.77826,12.97,Snow fall: Moderate
2003-02-26 21:00:00+00:00,BOLU,14,-0.78949976,-14.1895,0.0,5.5887027,3.0,79.48009,937.1679,16.59,Overcast
2003-02-27 21:00:00+00:00,BOLU,14,4.9105,-9.0395,0.0,8.225035,0.0,69.391884,939.3493,18.1,Clear sky
2003-02-28 21:00:00+00:00,BOLU,14,5.8105,-9.0395,0.0,10.495713,3.0,69.540344,937.8204,18.19,Overcast
2003-03-01 21:00:00+00:00,BOLU,14,6.6105003,-7.6394997,0.0,9.028754,3.0,66.213264,932.08716,14.47,Overcast
2003-03-02 21:00:00+00:00,BOLU,14,6.1605,-0.83949995,0.3,5.315336,71.0,86.26635,928.95996,10.79,Snow fall: Slight
2003-03-03 21:00:00+00:00,BOLU,14,9.2605,-0.68949986,0.0,7.6367526,3.0,84.33959,929.72046,14.9,Overcast
2003-03-04 21:00:00+00:00,BOLU,14,9.210501,0.6105001,1.8000002,5.95906,71.0,88.82906,927.9487,8.69,Snow fall: Slight
2003-03-05 21:00:00+00:00,BOLU,14,4.9105,2.3105001,1.2000002,6.989936,51.0,97.38013,927.89233,5.41,Drizzle: Light
2003-03-06 21:00:00+00:00,BOLU,14,4.7605,0.6105001,1.8000002,10.028439,71.0,91.18711,932.25226,9.49,Snow fall: Slight
2003-03-07 21:00:00+00:00,BOLU,14,6.6605,1.0105002,0.0,6.989936,71.0,88.2853,932.77313,11.48,Snow fall: Slight
2003-03-08 21:00:00+00:00,BOLU,14,3.5105002,-1.9895,0.0,9.47012,71.0,87.3442,933.7723,12.33,Snow fall: Slight
2003-03-09 21:00:00+00:00,BOLU,14,5.5605,-2.3395,0.0,7.2805495,3.0,80.5451,934.3069,15.29,Overcast
2003-03-10 21:00:00+00:00,BOLU,14,4.2105002,-1.2894998,0.0,10.239453,71.0,85.350044,935.8449,11.63,Snow fall: Slight
2003-03-11 21:00:00+00:00,BOLU,14,5.8105,-1.5895,0.0,6.8777895,3.0,79.568504,932.8003,17.32,Overcast
2003-03-12 21:00:00+00:00,BOLU,14,10.3105,0.46050012,1.8,9.3876505,53.0,78.247505,926.0047,15.52,Drizzle: Moderate
2003-03-13 21:00:00+00:00,BOLU,14,6.2105002,-0.03949976,7.3999996,8.905908,71.0,97.56716,927.29767,6.48,Snow fall: Slight
2003-03-14 21:00:00+00:00,BOLU,14,6.2105002,-0.7394998,0.5,9.178235,51.0,88.82199,934.3515,12.29,Drizzle: Light
2003-03-15 21:00:00+00:00,BOLU,14,3.9105,-1.7394998,2.2,10.086427,73.0,88.87603,934.7979,9.88,Snow fall: Moderate
2003-03-16 21:00:00+00:00,BOLU,14,6.2105002,-1.2394998,4.1,8.089993,73.0,81.511986,932.4936,14.25,Snow fall: Moderate
2003-03-17 21:00:00+00:00,BOLU,14,3.9105,-2.0895,0.4,11.620809,71.0,77.06591,924.0742,9.68,Snow fall: Slight
2003-03-18 21:00:00+00:00,BOLU,14,2.8605,-5.0895,4.5,11.808878,73.0,86.95986,926.033,14.33,Snow fall: Moderate
2003-03-19 21:00:00+00:00,BOLU,14,2.2105002,-4.7894998,2.4,13.905509,73.0,85.026474,927.2896,12.11,Snow fall: Moderate
2003-03-20 21:00:00+00:00,BOLU,14,4.2605,-4.1895,7.8,14.799459,73.0,91.01407,926.07477,10.13,Snow fall: Moderate
2003-03-21 21:00:00+00:00,BOLU,14,-2.8395,-7.2895,3.6999998,10.948973,73.0,80.82093,933.8692,17.81,Snow fall: Moderate
2003-03-22 21:00:00+00:00,BOLU,14,-1.1894999,-8.1895,0.0,10.495713,3.0,65.26214,934.1643,19.81,Overcast
2003-03-23 21:00:00+00:00,BOLU,14,-0.8894999,-10.4395,0.70000005,24.379204,71.0,78.300964,930.5832,18.36,Snow fall: Slight
2003-03-24 21:00:00+00:00,BOLU,14,0.91050017,-4.9395,0.0,12.6462,71.0,83.955086,929.5755,15.55,Snow fall: Slight
2003-03-25 21:00:00+00:00,BOLU,14,4.6105003,-3.0895,0.0,13.32,0.0,65.893105,930.6465,21.99,Clear sky
2003-03-26 21:00:00+00:00,BOLU,14,4.3105,-0.7394998,0.0,14.830076,2.0,69.55716,937.03156,20.73,Partly cloudy
2003-03-27 21:00:00+00:00,BOLU,14,6.7605,-1.1894999,0.0,9.19939,0.0,59.251385,934.04736,22.78,Clear sky
2003-03-28 21:00:00+00:00,BOLU,14,6.7105002,-0.6394999,0.0,10.365251,1.0,64.45852,931.2158,22.67,Mainly clear
2003-03-29 21:00:00+00:00,BOLU,14,10.5105,0.010500193,0.0,7.127636,3.0,62.568974,929.7131,22.78,Overcast
2003-03-30 21:00:00+00:00,BOLU,14,12.910501,1.2105001,0.0,9.72,2.0,58.510128,929.5525,22.35,Partly cloudy
2003-03-31 21:00:00+00:00,BOLU,14,13.2605,0.7105001,2.8999999,13.339445,71.0,77.87424,930.46014,17.36,Snow fall: Slight
2003-04-01 21:00:00+00:00,BOLU,14,14.5105,-1.0394998,1.2,9.0,71.0,77.77908,928.2763,18.12,Snow fall: Slight
2003-04-02 21:00:00+00:00,BOLU,14,11.9605,4.2105002,6.8000007,9.107359,53.0,93.01608,923.18097,13.69,Drizzle: Moderate
2003-04-03 21:00:00+00:00,BOLU,14,15.910501,2.7605002,1.5,6.9153743,53.0,82.87493,926.5083,17.34,Drizzle: Moderate
2003-04-04 21:00:00+00:00,BOLU,14,18.510502,3.6605,9.8,16.327497,63.0,85.20165,916.35864,15.28,Rain: Moderate
2003-04-05 21:00:00+00:00,BOLU,14,8.7605,3.1605,8.199999,13.779114,73.0,84.96181,917.0743,15.02,Snow fall: Moderate
2003-04-06 21:00:00+00:00,BOLU,14,14.0605,-0.58949995,0.70000005,18.014393,51.0,77.2071,920.6976,19.5,Drizzle: Light
2003-04-07 21:00:00+00:00,BOLU,14,9.7605,-1.9394999,17.6,19.08,75.0,87.223145,924.8178,5.31,Snow fall: Heavy
2003-04-08 21:00:00+00:00,BOLU,14,4.5105,-6.7395,0.6,4.802999,73.0,74.53696,933.7209,25.07,Snow fall: Moderate
2003-04-09 21:00:00+00:00,BOLU,14,11.0605,-0.58949995,0.0,6.489992,2.0,62.97426,935.3366,24.32,Partly cloudy
2003-04-10 21:00:00+00:00,BOLU,14,16.7605,0.060500145,0.1,6.989936,51.0,73.06284,934.81256,20.54,Drizzle: Light
2003-04-11 21:00:00+00:00,BOLU,14,18.760502,3.0105002,0.1,6.1094027,51.0,75.92985,931.9915,22.05,Drizzle: Light
2003-04-12 21:00:00+00:00,BOLU,14,20.260502,5.2105002,3.5,8.854829,61.0,75.88484,925.2142,19.94,Rain: Slight
2003-04-13 21:00:00+00:00,BOLU,14,15.910501,6.9105,12.8,7.771331,63.0,90.988686,923.45605,12.43,Rain: Moderate
2003-04-14 21:00:00+00:00,BOLU,14,12.5605,4.9105,0.0,10.703569,3.0,86.61087,928.57477,18.5,Overcast
2003-04-15 21:00:00+00:00,BOLU,14,12.0105,3.2605002,0.0,8.049845,3.0,87.4686,932.40845,16.64,Overcast
2003-04-16 21:00:00+00:00,BOLU,14,10.3605,3.2605002,0.7,9.693296,51.0,85.03443,932.96246,16.74,Drizzle: Light
2003-04-17 21:00:00+00:00,BOLU,14,10.660501,3.2605002,8.0,3.6,61.0,90.404564,925.20294,5.92,Rain: Slight
2003-04-18 21:00:00+00:00,BOLU,14,15.160501,5.8105,18.499998,7.729527,61.0,95.10272,919.1653,12.55,Rain: Slight
2003-04-19 21:00:00+00:00,BOLU,14,5.5605,1.3605001,9.000001,11.298495,71.0,90.58466,926.05,9.05,Snow fall: Slight
2003-04-20 21:00:00+00:00,BOLU,14,8.460501,0.8605001,0.0,13.138765,3.0,79.96367,930.9274,19.45,Overcast
2003-04-21 21:00:00+00:00,BOLU,14,13.0605,0.41050017,0.0,5.315336,3.0,74.01659,928.72833,22.81,Overcast
2003-04-22 21:00:00+00:00,BOLU,14,13.2605,2.2605002,6.2999997,6.162207,53.0,83.639244,926.6386,16.24,Drizzle: Moderate
2003-04-23 21:00:00+00:00,BOLU,14,14.3605,3.0105002,3.3999999,7.9932966,61.0,90.733864,926.4553,16.97,Rain: Slight
2003-04-24 21:00:00+00:00,BOLU,14,9.1605,3.4105,0.8000001,11.659777,51.0,93.27411,926.1939,13.42,Drizzle: Light
2003-04-25 21:00:00+00:00,BOLU,14,10.7105,1.1105001,0.6,17.518356,51.0,83.10456,931.0539,23.74,Drizzle: Light
2003-04-26 21:00:00+00:00,BOLU,14,13.5105,1.5605001,0.0,8.64,3.0,74.44167,934.5817,26.27,Overcast
2003-04-27 21:00:00+00:00,BOLU,14,16.4105,0.91050017,0.0,8.217153,3.0,70.430435,932.2973,20.78,Overcast
2003-04-28 21:00:00+00:00,BOLU,14,15.2105,7.3605003,0.4,11.435313,51.0,77.51927,936.3337,22.23,Drizzle: Light
2003-04-29 21:00:00+00:00,BOLU,14,18.510502,4.3105,0.0,7.289444,3.0,68.15624,939.3159,26.32,Overcast
2003-04-30 21:00:00+00:00,BOLU,14,20.960499,8.7605,0.0,8.825508,0.0,63.69711,939.3642,26.81,Clear sky
2003-05-01 21:00:00+00:00,BOLU,14,24.6105,7.1105003,0.0,6.4799995,2.0,66.03504,937.6551,26.8,Partly cloudy
2003-05-02 21:00:00+00:00,BOLU,14,27.6605,10.410501,0.0,6.6087217,1.0,62.374004,936.5496,26.32,Mainly clear
2003-05-03 21:00:00+00:00,BOLU,14,26.8605,12.3105,0.0,9.028754,3.0,66.149086,936.13153,24.0,Overcast
2003-05-04 21:00:00+00:00,BOLU,14,21.6105,11.0605,0.0,10.853866,3.0,72.03877,937.0827,24.38,Overcast
2003-05-05 21:00:00+00:00,BOLU,14,18.8605,7.4605002,0.0,14.154915,0.0,66.294945,936.61725,27.64,Clear sky
2003-05-06 21:00:00+00:00,BOLU,14,20.6105,5.2105002,0.0,10.105681,0.0,66.842445,936.4003,28.1,Clear sky
2003-05-07 21:00:00+00:00,BOLU,14,21.710499,6.2105002,0.0,7.5170207,0.0,71.107155,935.31305,27.05,Clear sky
2003-05-08 21:00:00+00:00,BOLU,14,24.3605,7.3605003,0.0,6.638072,2.0,73.20633,934.8161,27.58,Partly cloudy
2003-05-09 21:00:00+00:00,BOLU,14,26.560501,9.1605,0.0,8.049845,2.0,66.52867,935.6594,27.15,Partly cloudy
2003-05-10 21:00:00+00:00,BOLU,14,25.810501,11.3605,0.0,9.227524,1.0,66.485115,935.522,27.28,Mainly clear
2003-05-11 21:00:00+00:00,BOLU,14,26.1605,10.3105,1.3,7.10031,53.0,68.53976,933.69653,26.09,Drizzle: Moderate
2003-05-12 21:00:00+00:00,BOLU,14,27.260502,10.9605,1.4,6.1305785,55.0,70.164604,931.41724,26.05,Drizzle: Dense
2003-05-13 21:00:00+00:00,BOLU,14,26.4105,12.6105,0.5,4.6102495,53.0,77.31138,928.7115,24.91,Drizzle: Moderate
2003-05-14 21:00:00+00:00,BOLU,14,25.210499,13.2105,1.0,6.297428,53.0,77.21436,928.0125,24.15,Drizzle: Moderate
2003-05-15 21:00:00+00:00,BOLU,14,21.710499,14.1105,0.2,10.931203,51.0,75.16209,930.36694,25.91,Drizzle: Light
2003-05-16 21:00:00+00:00,BOLU,14,23.6105,10.7105,1.3,7.5942073,53.0,72.13433,933.17725,26.76,Drizzle: Moderate
2003-05-17 21:00:00+00:00,BOLU,14,22.760502,12.0105,2.8,8.647496,63.0,79.04748,932.7684,22.68,Rain: Moderate
2003-05-18 21:00:00+00:00,BOLU,14,22.3605,10.8105,1.3,9.47012,53.0,80.92273,932.24615,23.01,Drizzle: Moderate
2003-05-19 21:00:00+00:00,BOLU,14,21.260502,11.5605,1.9000001,9.0645685,55.0,84.13389,932.93066,23.76,Drizzle: Dense
2003-05-20 21:00:00+00:00,BOLU,14,22.1605,10.3605,1.3,6.9899354,53.0,83.69749,930.14264,23.7,Drizzle: Moderate
2003-05-21 21:00:00+00:00,BOLU,14,24.3605,10.9605,0.4,6.12,51.0,77.90901,928.2668,24.63,Drizzle: Light
2003-05-22 21:00:00+00:00,BOLU,14,23.1605,11.2605,1.5,7.2805495,53.0,82.42829,928.0442,22.05,Drizzle: Moderate
2003-05-23 21:00:00+00:00,BOLU,14,23.9105,13.5605,3.8000002,8.854829,61.0,78.187294,926.82294,18.38,Rain: Slight
2003-05-24 21:00:00+00:00,BOLU,14,18.3605,12.1105,23.100002,5.0528407,63.0,87.278755,928.1379,18.72,Rain: Moderate
2003-05-25 21:00:00+00:00,BOLU,14,17.5105,10.6105,3.8,6.2145634,53.0,82.95804,929.79193,19.21,Drizzle: Moderate
2003-05-26 21:00:00+00:00,BOLU,14,19.060501,9.5105,0.5,7.172949,51.0,77.93289,929.50323,25.35,Drizzle: Light
2003-05-27 21:00:00+00:00,BOLU,14,18.8605,9.5105,10.6,5.904439,63.0,88.479774,926.6196,21.18,Rain: Moderate
2003-05-28 21:00:00+00:00,BOLU,14,19.4105,10.8605,10.8,7.968939,63.0,90.47689,923.3101,21.72,Rain: Moderate
2003-05-29 21:00:00+00:00,BOLU,14,18.9105,11.7105,5.0,12.979984,61.0,92.33317,922.80884,21.42,Rain: Slight
2003-05-30 21:00:00+00:00,BOLU,14,18.210499,11.660501,3.5000002,14.044615,61.0,85.10915,928.792,23.48,Rain: Slight
2003-05-31 21:00:00+00:00,BOLU,14,21.260502,8.1605,0.0,6.9899354,2.0,75.13287,929.41235,28.56,Partly cloudy
2003-06-01 21:00:00+00:00,BOLU,14,21.4105,10.410501,0.8,8.699793,53.0,78.728966,929.535,27.2,Drizzle: Moderate
2003-06-02 21:00:00+00:00,BOLU,14,21.3605,8.710501,0.0,10.495713,3.0,73.64099,931.8091,28.98,Overcast
2003-06-03 21:00:00+00:00,BOLU,14,21.1605,11.8105,0.1,11.659777,51.0,75.727394,934.74554,26.42,Drizzle: Light
2003-06-04 21:00:00+00:00,BOLU,14,20.810501,10.8605,0.0,10.823973,0.0,68.27307,937.3914,29.74,Clear sky
2003-06-05 21:00:00+00:00,BOLU,14,23.510502,8.1605,0.0,9.028754,0.0,74.42849,934.9026,29.42,Clear sky
2003-06-06 21:00:00+00:00,BOLU,14,24.510502,10.5605,0.0,11.252519,0.0,71.28957,932.36786,29.53,Clear sky
2003-06-07 21:00:00+00:00,BOLU,14,24.960499,11.410501,0.0,12.7279215,1.0,69.96341,932.29395,29.32,Mainly clear
2003-06-08 21:00:00+00:00,BOLU,14,24.6605,11.8105,0.0,11.183201,3.0,79.33079,932.5962,27.81,Overcast
2003-06-09 21:00:00+00:00,BOLU,14,23.6105,13.3105,0.0,11.928989,3.0,80.975044,931.86554,27.27,Overcast
2003-06-10 21:00:00+00:00,BOLU,14,22.210499,13.5605,0.0,15.328561,3.0,79.135765,932.1525,28.3,Overcast
2003-06-11 21:00:00+00:00,BOLU,14,23.810501,12.3105,0.0,13.084402,1.0,74.23295,932.42676,28.27,Mainly clear
2003-06-12 21:00:00+00:00,BOLU,14,23.210499,13.8605,0.0,13.75558,0.0,71.70858,934.06055,28.95,Clear sky
2003-06-13 21:00:00+00:00,BOLU,14,25.1605,10.0605,0.0,11.304229,0.0,68.48842,932.49097,30.11,Clear sky
2003-06-14 21:00:00+00:00,BOLU,14,28.010502,13.7105,0.0,11.090103,0.0,64.76416,930.58527,29.17,Clear sky
2003-06-15 21:00:00+00:00,BOLU,14,28.260502,13.8605,0.0,8.12197,1.0,71.20913,926.9111,28.14,Mainly clear
2003-06-16 21:00:00+00:00,BOLU,14,23.4105,15.5105,1.2,13.797913,51.0,78.25208,927.8935,25.54,Drizzle: Light
2003-06-17 21:00:00+00:00,BOLU,14,21.010502,11.910501,0.0,12.682018,3.0,75.41436,932.55084,28.2,Overcast
2003-06-18 21:00:00+00:00,BOLU,14,24.6105,10.7105,0.0,8.891344,3.0,75.13907,929.6914,27.19,Overcast
2003-06-19 21:00:00+00:00,BOLU,14,22.060501,13.6105,0.90000004,9.565437,51.0,83.71562,927.99756,21.19,Drizzle: Light
2003-06-20 21:00:00+00:00,BOLU,14,23.060501,13.5605,0.4,10.00256,51.0,80.5583,926.6097,25.69,Drizzle: Light
2003-06-21 21:00:00+00:00,BOLU,14,23.1105,13.6105,0.0,12.904882,2.0,71.688774,929.1086,26.02,Partly cloudy
2003-06-22 21:00:00+00:00,BOLU,14,22.060501,11.7105,0.0,10.931203,2.0,62.81912,933.69073,30.0,Partly cloudy
2003-06-23 21:00:00+00:00,BOLU,14,25.210499,12.2105,0.0,11.165805,0.0,53.113247,935.39233,29.74,Clear sky
2003-06-24 21:00:00+00:00,BOLU,14,28.560501,12.7105,0.0,11.043261,1.0,56.781452,931.92896,29.28,Mainly clear
2003-06-25 21:00:00+00:00,BOLU,14,24.3605,17.210499,3.0000002,13.0447235,53.0,72.42654,927.85596,23.54,Drizzle: Moderate
2003-06-26 21:00:00+00:00,BOLU,14,25.8605,15.3105,0.0,10.390226,2.0,72.843925,929.15186,28.67,Partly cloudy
2003-06-27 21:00:00+00:00,BOLU,14,23.810501,14.0105,0.0,12.224107,0.0,69.576866,930.6502,29.37,Clear sky
2003-06-28 21:00:00+00:00,BOLU,14,25.210499,13.0105,0.0,11.966953,2.0,63.41447,931.42755,29.62,Partly cloudy
2003-06-29 21:00:00+00:00,BOLU,14,25.210499,12.910501,0.0,13.698934,3.0,59.229233,928.42535,29.32,Overcast
2003-06-30 21:00:00+00:00,BOLU,14,24.3605,11.1105,0.0,11.177405,2.0,66.95238,925.6284,29.83,Partly cloudy
2003-07-01 21:00:00+00:00,BOLU,14,30.6105,11.4605,0.0,5.6002855,0.0,57.700413,926.51666,29.9,Clear sky
2003-07-02 21:00:00+00:00,BOLU,14,32.8105,16.6605,0.0,7.729527,0.0,56.224136,929.6774,29.35,Clear sky
2003-07-03 21:00:00+00:00,BOLU,14,32.1105,19.960499,0.0,9.826088,0.0,50.11966,930.63306,29.71,Clear sky
2003-07-04 21:00:00+00:00,BOLU,14,32.3105,20.6105,0.0,8.225035,3.0,48.0965,927.42944,28.52,Overcast
2003-07-05 21:00:00+00:00,BOLU,14,23.060501,16.0105,3.5999997,10.086427,61.0,77.687386,926.50287,19.27,Rain: Slight
2003-07-06 21:00:00+00:00,BOLU,14,22.4105,14.5605,0.0,13.556282,2.0,74.20449,929.15796,24.14,Partly cloudy
2003-07-07 21:00:00+00:00,BOLU,14,20.810501,13.160501,2.1,12.738099,53.0,75.65742,926.8831,20.83,Drizzle: Moderate
2003-07-08 21:00:00+00:00,BOLU,14,20.460499,12.3605,1.2,12.397806,51.0,76.022804,927.72894,20.38,Drizzle: Light
2003-07-09 21:00:00+00:00,BOLU,14,24.6605,12.3105,0.0,11.792404,2.0,60.7632,930.73785,27.41,Partly cloudy
2003-07-10 21:00:00+00:00,BOLU,14,25.460499,13.0605,0.0,11.928989,0.0,60.99347,931.0568,29.49,Clear sky
2003-07-11 21:00:00+00:00,BOLU,14,22.9105,14.2105,1.4000001,12.144331,51.0,72.54015,930.58496,24.41,Drizzle: Light
2003-07-12 21:00:00+00:00,BOLU,14,24.4105,12.3105,0.0,10.182337,2.0,74.03216,931.72876,27.0,Partly cloudy
2003-07-13 21:00:00+00:00,BOLU,14,27.460499,11.9605,0.0,10.805998,3.0,73.73501,928.8117,28.07,Overcast
2003-07-14 21:00:00+00:00,BOLU,14,24.810501,15.8605,0.4,12.224107,51.0,77.32767,930.293,26.5,Drizzle: Light
