date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KAHRAMANMARAŞ,46,4.8529997,2.303,3.2000003,5.95906,51.0,94.61548,947.65234,2.51,Drizzle: Light
2003-01-01 21:00:00+00:00,KAHRAMANMARAŞ,46,3.1529999,1.703,20.099998,8.473393,73.0,97.774315,944.6397,1.68,Snow fall: Moderate
2003-01-02 21:00:00+00:00,KAHRAMANMARAŞ,46,3.9029999,1.8529999,5.899999,7.69592,53.0,95.11562,944.2868,1.85,Drizzle: Moderate
2003-01-03 21:00:00+00:00,KAHRAMANMARAŞ,46,4.5030003,3.103,14.100001,8.0899935,61.0,96.43027,941.5412,1.42,Rain: Slight
2003-01-04 21:00:00+00:00,KAHRAMANMARAŞ,46,6.503,4.3529997,3.5,7.289444,53.0,93.87271,941.43304,1.56,Drizzle: Moderate
2003-01-05 21:00:00+00:00,KAHRAMANMARAŞ,46,9.653,5.653,4.0000005,5.6233797,51.0,97.45234,944.434,1.98,Drizzle: Light
2003-01-06 21:00:00+00:00,KAHRAMANMARAŞ,46,10.153,6.603,0.90000004,8.311245,51.0,95.326805,949.94556,3.96,Drizzle: Light
2003-01-07 21:00:00+00:00,KAHRAMANMARAŞ,46,9.253,3.203,0.0,10.086427,3.0,90.60687,948.6668,4.11,Overcast
2003-01-08 21:00:00+00:00,KAHRAMANMARAŞ,46,10.753,-0.44700003,0.0,6.489992,2.0,82.23873,947.3532,9.75,Partly cloudy
2003-01-09 21:00:00+00:00,KAHRAMANMARAŞ,46,10.503,-0.947,0.0,6.696387,3.0,81.41815,949.90753,9.41,Overcast
2003-01-10 21:00:00+00:00,KAHRAMANMARAŞ,46,11.153,1.753,0.0,9.83268,3.0,80.957504,952.02295,9.84,Overcast
2003-01-11 21:00:00+00:00,KAHRAMANMARAŞ,46,10.653,1.553,0.0,11.165805,3.0,74.022194,948.4238,8.27,Overcast
2003-01-12 21:00:00+00:00,KAHRAMANMARAŞ,46,10.452999,3.803,0.0,8.14587,3.0,80.630455,944.56793,5.75,Overcast
2003-01-13 21:00:00+00:00,KAHRAMANMARAŞ,46,9.8029995,3.853,3.7000003,5.8603754,53.0,85.76895,942.33966,4.35,Drizzle: Moderate
2003-01-14 21:00:00+00:00,KAHRAMANMARAŞ,46,5.953,-0.6470001,0.0,13.202726,3.0,60.609055,942.8592,11.92,Overcast
2003-01-15 21:00:00+00:00,KAHRAMANMARAŞ,46,8.0529995,-2.0970001,0.0,12.522619,0.0,57.96635,946.88745,11.98,Clear sky
2003-01-16 21:00:00+00:00,KAHRAMANMARAŞ,46,8.153,-2.047,0.0,8.473393,0.0,67.301216,948.2012,12.0,Clear sky
2003-01-17 21:00:00+00:00,KAHRAMANMARAŞ,46,9.403,0.102999985,0.0,9.779817,2.0,62.995728,947.1722,11.29,Partly cloudy
2003-01-18 21:00:00+00:00,KAHRAMANMARAŞ,46,9.202999,-1.497,0.0,8.557102,3.0,60.82164,948.344,12.07,Overcast
2003-01-19 21:00:00+00:00,KAHRAMANMARAŞ,46,6.853,1.403,0.0,14.345898,3.0,62.471783,944.70074,9.02,Overcast
2003-01-20 21:00:00+00:00,KAHRAMANMARAŞ,46,5.203,1.253,1.2000002,11.212135,71.0,75.75764,944.3577,4.68,Snow fall: Slight
2003-01-21 21:00:00+00:00,KAHRAMANMARAŞ,46,6.353,2.253,0.0,8.825508,3.0,82.9161,947.2388,6.3,Overcast
2003-01-22 21:00:00+00:00,KAHRAMANMARAŞ,46,6.903,2.753,1.1,7.342588,51.0,85.929504,948.3569,4.11,Drizzle: Light
2003-01-23 21:00:00+00:00,KAHRAMANMARAŞ,46,11.5529995,3.053,0.0,5.815978,3.0,78.57885,947.37726,10.11,Overcast
2003-01-24 21:00:00+00:00,KAHRAMANMARAŞ,46,12.952999,-0.947,0.0,7.6367526,3.0,72.44184,945.68097,12.0,Overcast
2003-01-25 21:00:00+00:00,KAHRAMANMARAŞ,46,12.653,0.653,0.0,7.7879906,2.0,67.297874,943.4178,12.72,Partly cloudy
2003-01-26 21:00:00+00:00,KAHRAMANMARAŞ,46,6.453,1.503,14.1,12.7279215,73.0,83.91647,940.0818,3.96,Snow fall: Moderate
2003-01-27 21:00:00+00:00,KAHRAMANMARAŞ,46,8.453,1.903,3.0,7.7043357,73.0,84.197136,933.977,7.14,Snow fall: Moderate
2003-01-28 21:00:00+00:00,KAHRAMANMARAŞ,46,8.3029995,-0.24699998,0.6,6.830519,51.0,88.50696,938.8781,6.76,Drizzle: Light
2003-01-29 21:00:00+00:00,KAHRAMANMARAŞ,46,9.903,5.0030003,4.4,9.904906,53.0,89.564384,947.90894,6.66,Drizzle: Moderate
2003-01-30 21:00:00+00:00,KAHRAMANMARAŞ,46,10.0529995,6.303,2.8999999,8.225035,51.0,91.96641,949.2209,4.64,Drizzle: Light
2003-01-31 21:00:00+00:00,KAHRAMANMARAŞ,46,10.403,4.703,0.1,8.0899935,51.0,87.989174,945.8721,6.49,Drizzle: Light
2003-02-01 21:00:00+00:00,KAHRAMANMARAŞ,46,9.903,3.803,4.9,14.799459,61.0,85.54206,939.8274,7.3,Rain: Slight
2003-02-02 21:00:00+00:00,KAHRAMANMARAŞ,46,7.003,5.103,9.600002,5.6002855,55.0,95.274315,935.8709,2.38,Drizzle: Dense
2003-02-03 21:00:00+00:00,KAHRAMANMARAŞ,46,5.753,4.053,6.9,5.3999996,55.0,95.92987,937.2051,3.43,Drizzle: Dense
2003-02-04 21:00:00+00:00,KAHRAMANMARAŞ,46,8.403,2.753,0.2,8.311245,51.0,86.17224,945.4045,8.89,Drizzle: Light
2003-02-05 21:00:00+00:00,KAHRAMANMARAŞ,46,9.853001,4.953,7.2999997,10.799999,53.0,87.446106,947.6716,5.4,Drizzle: Moderate
2003-02-06 21:00:00+00:00,KAHRAMANMARAŞ,46,9.503,2.603,0.1,17.64,51.0,82.2807,943.55255,7.56,Drizzle: Light
2003-02-07 21:00:00+00:00,KAHRAMANMARAŞ,46,6.153,2.6529999,14.8,12.783802,73.0,94.40393,935.90326,4.85,Snow fall: Moderate
2003-02-08 21:00:00+00:00,KAHRAMANMARAŞ,46,5.503,0.803,3.4,9.3876505,71.0,84.90966,939.0586,11.76,Snow fall: Slight
2003-02-09 21:00:00+00:00,KAHRAMANMARAŞ,46,4.203,-3.2470002,0.8,6.8399997,73.0,73.23153,940.01447,15.31,Snow fall: Moderate
2003-02-10 21:00:00+00:00,KAHRAMANMARAŞ,46,2.303,-6.547,0.0,8.557102,2.0,71.13924,946.0097,15.67,Partly cloudy
2003-02-11 21:00:00+00:00,KAHRAMANMARAŞ,46,3.6529999,-5.147,4.0,12.303366,75.0,60.388813,947.29364,8.13,Snow fall: Heavy
2003-02-12 21:00:00+00:00,KAHRAMANMARAŞ,46,2.203,-0.79700005,15.500002,12.303366,75.0,91.89335,940.0783,4.71,Snow fall: Heavy
2003-02-13 21:00:00+00:00,KAHRAMANMARAŞ,46,4.153,1.203,7.8999996,6.8777895,73.0,93.7499,937.04364,6.85,Snow fall: Moderate
2003-02-14 21:00:00+00:00,KAHRAMANMARAŞ,46,4.553,-1.697,1.9000001,5.815978,73.0,90.75663,937.9554,8.51,Snow fall: Moderate
2003-02-15 21:00:00+00:00,KAHRAMANMARAŞ,46,3.6529999,-7.2970004,0.0,8.78872,3.0,78.23672,942.96906,16.1,Overcast
2003-02-16 21:00:00+00:00,KAHRAMANMARAŞ,46,3.203,-7.3469996,0.0,9.028754,3.0,69.23204,947.18805,15.38,Overcast
2003-02-17 21:00:00+00:00,KAHRAMANMARAŞ,46,0.853,-2.297,11.400001,13.493999,75.0,79.56391,937.41187,3.5,Snow fall: Heavy
2003-02-18 21:00:00+00:00,KAHRAMANMARAŞ,46,1.303,-0.79700005,11.3,7.9932976,75.0,92.85288,928.27655,5.44,Snow fall: Heavy
2003-02-19 21:00:00+00:00,KAHRAMANMARAŞ,46,3.703,-0.19700003,9.1,11.570515,75.0,84.453125,927.809,14.49,Snow fall: Heavy
2003-02-20 21:00:00+00:00,KAHRAMANMARAŞ,46,0.653,-5.597,1.6000001,9.021574,73.0,77.21069,937.4216,7.89,Snow fall: Moderate
2003-02-21 21:00:00+00:00,KAHRAMANMARAŞ,46,0.20299995,-10.097,0.0,9.0,1.0,74.97134,943.483,18.02,Mainly clear
2003-02-22 21:00:00+00:00,KAHRAMANMARAŞ,46,-1.497,-9.1970005,11.699999,9.885262,73.0,79.40205,944.7586,4.34,Snow fall: Moderate
2003-02-23 21:00:00+00:00,KAHRAMANMARAŞ,46,1.503,-2.947,16.699999,9.793059,75.0,90.630554,935.34564,5.7,Snow fall: Heavy
2003-02-24 21:00:00+00:00,KAHRAMANMARAŞ,46,2.753,-1.497,0.4,7.42159,71.0,88.13778,935.8801,13.81,Snow fall: Slight
2003-02-25 21:00:00+00:00,KAHRAMANMARAŞ,46,2.1529999,-9.097,0.3,7.6367526,73.0,77.979576,940.8283,18.35,Snow fall: Moderate
2003-02-26 21:00:00+00:00,KAHRAMANMARAŞ,46,0.403,-11.547001,0.0,9.605998,1.0,75.88319,946.22363,19.12,Mainly clear
2003-02-27 21:00:00+00:00,KAHRAMANMARAŞ,46,2.453,-11.396999,0.0,9.531505,1.0,71.63798,951.07446,18.19,Mainly clear
2003-02-28 21:00:00+00:00,KAHRAMANMARAŞ,46,4.303,-9.497,0.0,8.4963045,3.0,64.058,952.31415,19.32,Overcast
2003-03-01 21:00:00+00:00,KAHRAMANMARAŞ,46,4.0030003,-5.347,0.1,12.599999,51.0,56.710358,950.42865,9.68,Drizzle: Light
2003-03-02 21:00:00+00:00,KAHRAMANMARAŞ,46,5.253,-0.597,2.5,16.87398,73.0,73.05932,944.6519,11.44,Snow fall: Moderate
2003-03-03 21:00:00+00:00,KAHRAMANMARAŞ,46,8.503,1.153,1.1,7.0911775,71.0,78.23058,944.8645,13.88,Snow fall: Slight
2003-03-04 21:00:00+00:00,KAHRAMANMARAŞ,46,7.253,-0.49699998,2.4,10.594036,53.0,83.3574,943.72577,12.73,Drizzle: Moderate
2003-03-05 21:00:00+00:00,KAHRAMANMARAŞ,46,6.503,3.303,14.4,7.2,61.0,91.73541,939.83307,3.65,Rain: Slight
2003-03-06 21:00:00+00:00,KAHRAMANMARAŞ,46,9.403,1.1029999,0.0,12.074766,3.0,83.868614,942.10895,15.57,Overcast
2003-03-07 21:00:00+00:00,KAHRAMANMARAŞ,46,10.903,4.653,0.5,8.707237,51.0,84.405556,946.8403,11.63,Drizzle: Light
2003-03-08 21:00:00+00:00,KAHRAMANMARAŞ,46,6.803,4.5030003,10.900001,13.450708,55.0,89.64353,943.05664,8.18,Drizzle: Dense
2003-03-09 21:00:00+00:00,KAHRAMANMARAŞ,46,9.452999,4.5030003,1.1,5.8603754,51.0,79.34269,942.8425,15.18,Drizzle: Light
2003-03-10 21:00:00+00:00,KAHRAMANMARAŞ,46,9.3029995,-0.8970001,0.0,7.5685663,3.0,78.7298,942.15894,17.88,Overcast
2003-03-11 21:00:00+00:00,KAHRAMANMARAŞ,46,7.503,-1.6470001,0.0,10.195057,3.0,66.96182,937.4658,20.17,Overcast
2003-03-12 21:00:00+00:00,KAHRAMANMARAŞ,46,8.3029995,-3.547,0.0,10.703569,3.0,63.133038,938.5627,21.07,Overcast
2003-03-13 21:00:00+00:00,KAHRAMANMARAŞ,46,8.703,0.553,0.2,6.9153743,51.0,82.621864,945.13434,7.11,Drizzle: Light
2003-03-14 21:00:00+00:00,KAHRAMANMARAŞ,46,12.753,4.7530003,0.2,10.009036,51.0,83.783424,946.4058,11.1,Drizzle: Light
2003-03-15 21:00:00+00:00,KAHRAMANMARAŞ,46,14.503,2.703,5.7,10.009036,61.0,85.36682,940.6932,17.49,Rain: Slight
2003-03-16 21:00:00+00:00,KAHRAMANMARAŞ,46,13.153,0.603,0.3,7.9932966,51.0,76.40447,939.4964,18.51,Drizzle: Light
2003-03-17 21:00:00+00:00,KAHRAMANMARAŞ,46,9.253,3.9029999,14.299998,12.074766,63.0,84.90322,932.6182,5.97,Rain: Moderate
2003-03-18 21:00:00+00:00,KAHRAMANMARAŞ,46,11.353001,4.553,5.1,10.315115,61.0,78.91866,930.25385,15.13,Rain: Slight
2003-03-19 21:00:00+00:00,KAHRAMANMARAŞ,46,8.8029995,-0.24699998,0.0,13.37825,3.0,56.067234,935.6011,19.56,Overcast
2003-03-20 21:00:00+00:00,KAHRAMANMARAŞ,46,8.903,-2.147,0.0,9.085988,3.0,52.52741,939.5334,19.28,Overcast
2003-03-21 21:00:00+00:00,KAHRAMANMARAŞ,46,8.753,0.653,2.1,8.209263,53.0,74.213875,940.2922,15.94,Drizzle: Moderate
2003-03-22 21:00:00+00:00,KAHRAMANMARAŞ,46,7.403,-1.3470001,1.8000002,8.311245,71.0,72.44407,941.4003,17.1,Snow fall: Slight
2003-03-23 21:00:00+00:00,KAHRAMANMARAŞ,46,3.453,1.1029999,26.8,8.473393,75.0,94.03419,935.5605,6.1,Snow fall: Heavy
2003-03-24 21:00:00+00:00,KAHRAMANMARAŞ,46,6.653,2.703,25.000002,14.021525,63.0,90.345634,927.9897,10.21,Rain: Moderate
2003-03-25 21:00:00+00:00,KAHRAMANMARAŞ,46,4.0030003,0.95299995,5.9,10.630672,73.0,71.123215,929.41284,16.56,Snow fall: Moderate
2003-03-26 21:00:00+00:00,KAHRAMANMARAŞ,46,6.253,-1.3470001,0.0,10.787993,0.0,56.67537,943.7934,23.92,Clear sky
2003-03-27 21:00:00+00:00,KAHRAMANMARAŞ,46,6.153,-4.097,0.0,8.049845,0.0,61.242817,946.2073,24.09,Clear sky
2003-03-28 21:00:00+00:00,KAHRAMANMARAŞ,46,10.202999,-4.047,0.0,8.891344,3.0,57.291096,942.4296,21.03,Overcast
2003-03-29 21:00:00+00:00,KAHRAMANMARAŞ,46,9.403,0.853,1.2,9.19939,51.0,77.03246,944.7299,17.93,Drizzle: Light
2003-03-30 21:00:00+00:00,KAHRAMANMARAŞ,46,11.753,1.203,0.3,7.42159,51.0,72.94077,945.59174,20.31,Drizzle: Light
2003-03-31 21:00:00+00:00,KAHRAMANMARAŞ,46,14.202999,-0.14700007,0.0,6.763786,3.0,70.29691,945.2866,21.57,Overcast
2003-04-01 21:00:00+00:00,KAHRAMANMARAŞ,46,14.503,5.503,2.9,10.009036,53.0,75.48998,944.0843,13.73,Drizzle: Moderate
2003-04-02 21:00:00+00:00,KAHRAMANMARAŞ,46,17.453,7.903,0.70000005,13.039754,51.0,72.53314,942.3796,18.6,Drizzle: Light
2003-04-03 21:00:00+00:00,KAHRAMANMARAŞ,46,22.153,7.203,0.0,10.296251,3.0,69.41228,940.5139,21.18,Overcast
2003-04-04 21:00:00+00:00,KAHRAMANMARAŞ,46,25.003,6.553,0.0,13.392774,3.0,69.23733,934.21857,23.44,Overcast
2003-04-05 21:00:00+00:00,KAHRAMANMARAŞ,46,15.3029995,7.253,0.0,18.692286,3.0,72.155426,933.14404,20.56,Overcast
2003-04-06 21:00:00+00:00,KAHRAMANMARAŞ,46,14.3029995,8.8029995,0.70000005,11.019764,51.0,73.95088,939.2956,16.8,Drizzle: Light
2003-04-07 21:00:00+00:00,KAHRAMANMARAŞ,46,19.153,3.753,1.2,11.480557,55.0,76.36144,941.19977,20.66,Drizzle: Dense
2003-04-08 21:00:00+00:00,KAHRAMANMARAŞ,46,15.5529995,6.753,0.0,13.324863,3.0,80.910515,941.6761,18.21,Overcast
2003-04-09 21:00:00+00:00,KAHRAMANMARAŞ,46,16.653,7.003,0.0,11.304229,3.0,73.214645,945.05,23.06,Overcast
2003-04-10 21:00:00+00:00,KAHRAMANMARAŞ,46,19.203,5.953,0.0,7.92,3.0,53.6539,946.2718,25.9,Overcast
2003-04-11 21:00:00+00:00,KAHRAMANMARAŞ,46,20.753,6.103,0.0,7.771331,3.0,48.703815,942.6679,22.08,Overcast
2003-04-12 21:00:00+00:00,KAHRAMANMARAŞ,46,21.553,7.353,0.0,9.360001,3.0,60.52889,938.77155,24.54,Overcast
2003-04-13 21:00:00+00:00,KAHRAMANMARAŞ,46,20.553,9.903,1.0,10.703569,53.0,70.73275,936.91675,20.64,Drizzle: Moderate
2003-04-14 21:00:00+00:00,KAHRAMANMARAŞ,46,12.952999,9.603001,30.499996,9.387651,63.0,87.52328,936.2823,5.85,Rain: Moderate
2003-04-15 21:00:00+00:00,KAHRAMANMARAŞ,46,17.953,9.103001,0.4,12.599999,51.0,75.18699,938.4649,17.7,Drizzle: Light
2003-04-16 21:00:00+00:00,KAHRAMANMARAŞ,46,18.003,10.753,0.0,10.829958,3.0,78.77675,943.4788,18.42,Overcast
2003-04-17 21:00:00+00:00,KAHRAMANMARAŞ,46,14.8029995,10.702999,8.7,7.968939,61.0,87.32978,940.9698,7.86,Rain: Slight
2003-04-18 21:00:00+00:00,KAHRAMANMARAŞ,46,16.803,9.0529995,11.4,13.202726,63.0,88.01026,935.6914,13.04,Rain: Moderate
2003-04-19 21:00:00+00:00,KAHRAMANMARAŞ,46,13.5529995,7.903,0.8,12.682018,51.0,82.39939,934.4458,19.99,Drizzle: Light
2003-04-20 21:00:00+00:00,KAHRAMANMARAŞ,46,15.753,8.403,1.8000001,6.763786,53.0,82.490326,937.82574,17.15,Drizzle: Moderate
2003-04-21 21:00:00+00:00,KAHRAMANMARAŞ,46,15.603001,6.653,0.3,13.450708,51.0,85.55972,939.62695,19.99,Drizzle: Light
2003-04-22 21:00:00+00:00,KAHRAMANMARAŞ,46,16.203,7.903,0.0,11.923557,3.0,76.65528,943.9379,18.64,Overcast
2003-04-23 21:00:00+00:00,KAHRAMANMARAŞ,46,18.053,8.003,1.0,13.138765,53.0,75.23789,941.6816,14.79,Drizzle: Moderate
2003-04-24 21:00:00+00:00,KAHRAMANMARAŞ,46,17.453,10.503,12.2,9.007196,61.0,81.777466,934.6929,11.48,Rain: Slight
2003-04-25 21:00:00+00:00,KAHRAMANMARAŞ,46,13.603001,7.453,8.400001,10.144082,63.0,88.357635,934.53864,15.2,Rain: Moderate
2003-04-26 21:00:00+00:00,KAHRAMANMARAŞ,46,15.353001,4.653,0.1,12.9249525,51.0,63.782467,937.74347,23.78,Drizzle: Light
2003-04-27 21:00:00+00:00,KAHRAMANMARAŞ,46,18.102999,0.603,0.0,11.252519,1.0,52.032673,942.0593,28.44,Mainly clear
2003-04-28 21:00:00+00:00,KAHRAMANMARAŞ,46,17.352999,6.953,0.0,10.587917,3.0,63.201275,947.7458,20.13,Overcast
2003-04-29 21:00:00+00:00,KAHRAMANMARAŞ,46,21.102999,4.8529997,0.0,9.931042,1.0,64.08662,949.92554,23.76,Mainly clear
2003-04-30 21:00:00+00:00,KAHRAMANMARAŞ,46,22.903,7.803,0.0,6.2145634,0.0,49.139095,949.0859,28.09,Clear sky
2003-05-01 21:00:00+00:00,KAHRAMANMARAŞ,46,24.903,8.5529995,0.0,8.350138,0.0,44.88255,946.59576,28.36,Clear sky
2003-05-02 21:00:00+00:00,KAHRAMANMARAŞ,46,26.903,8.853001,0.0,9.0645685,0.0,45.308716,946.16864,28.2,Clear sky
2003-05-03 21:00:00+00:00,KAHRAMANMARAŞ,46,27.852999,11.702999,0.0,7.628263,1.0,46.1309,945.93097,27.81,Mainly clear
2003-05-04 21:00:00+00:00,KAHRAMANMARAŞ,46,28.453,13.452999,0.0,13.004921,3.0,49.998264,943.2986,25.7,Overcast
2003-05-05 21:00:00+00:00,KAHRAMANMARAŞ,46,26.503,11.403,0.0,10.587917,0.0,47.51878,941.7227,28.5,Clear sky
2003-05-06 21:00:00+00:00,KAHRAMANMARAŞ,46,21.153,6.953,0.0,10.853866,0.0,42.566864,942.7546,29.33,Clear sky
2003-05-07 21:00:00+00:00,KAHRAMANMARAŞ,46,23.903,6.203,0.0,8.825508,0.0,43.20358,944.3457,29.21,Clear sky
2003-05-08 21:00:00+00:00,KAHRAMANMARAŞ,46,25.803,11.003,0.0,7.24486,0.0,41.58012,945.2692,28.85,Clear sky
2003-05-09 21:00:00+00:00,KAHRAMANMARAŞ,46,27.953,12.653,0.0,6.725354,0.0,40.636852,945.3205,28.52,Clear sky
2003-05-10 21:00:00+00:00,KAHRAMANMARAŞ,46,28.653,13.952999,0.0,8.225035,2.0,39.599583,945.3487,27.99,Partly cloudy
2003-05-11 21:00:00+00:00,KAHRAMANMARAŞ,46,28.903,14.952999,0.0,9.726664,1.0,39.109394,943.689,26.82,Mainly clear
2003-05-12 21:00:00+00:00,KAHRAMANMARAŞ,46,29.003,14.952999,0.0,7.8625183,3.0,41.101288,942.6187,27.63,Overcast
2003-05-13 21:00:00+00:00,KAHRAMANMARAŞ,46,28.553,16.253,0.6,11.720751,51.0,42.496044,941.05743,23.92,Drizzle: Light
2003-05-14 21:00:00+00:00,KAHRAMANMARAŞ,46,28.102999,14.753,0.0,9.885262,3.0,53.28626,939.816,24.93,Overcast
2003-05-15 21:00:00+00:00,KAHRAMANMARAŞ,46,26.253,15.353001,0.0,11.609651,3.0,67.852,940.20386,24.93,Overcast
2003-05-16 21:00:00+00:00,KAHRAMANMARAŞ,46,26.403,13.3029995,0.0,8.12197,3.0,59.77802,941.72577,26.34,Overcast
2003-05-17 21:00:00+00:00,KAHRAMANMARAŞ,46,26.352999,13.202999,0.0,9.931042,2.0,60.81239,941.13385,25.3,Partly cloudy
2003-05-18 21:00:00+00:00,KAHRAMANMARAŞ,46,26.953,13.952999,0.0,10.239453,1.0,56.197018,941.2233,26.35,Mainly clear
2003-05-19 21:00:00+00:00,KAHRAMANMARAŞ,46,28.053,14.353001,0.0,9.793058,3.0,49.16641,942.04956,27.14,Overcast
2003-05-20 21:00:00+00:00,KAHRAMANMARAŞ,46,27.453,16.703,1.0,10.44,55.0,51.812027,942.4494,20.36,Drizzle: Dense
2003-05-21 21:00:00+00:00,KAHRAMANMARAŞ,46,25.203,15.5529995,0.3,12.287555,51.0,67.38801,941.00397,24.52,Drizzle: Light
2003-05-22 21:00:00+00:00,KAHRAMANMARAŞ,46,24.253,15.753,0.0,15.546833,3.0,76.67903,940.25946,23.53,Overcast
2003-05-23 21:00:00+00:00,KAHRAMANMARAŞ,46,27.403,14.8029995,0.0,10.233123,2.0,62.989864,940.9849,28.57,Partly cloudy
2003-05-24 21:00:00+00:00,KAHRAMANMARAŞ,46,23.753,14.903,0.0,12.43434,0.0,52.539753,942.8964,28.39,Clear sky
2003-05-25 21:00:00+00:00,KAHRAMANMARAŞ,46,22.053,12.202999,0.0,11.609651,3.0,69.539024,942.50244,26.09,Overcast
2003-05-26 21:00:00+00:00,KAHRAMANMARAŞ,46,22.953,11.702999,0.7,13.797912,53.0,72.68901,940.12085,23.99,Drizzle: Moderate
2003-05-27 21:00:00+00:00,KAHRAMANMARAŞ,46,24.102999,13.503,0.0,14.332341,3.0,72.72287,937.9463,24.24,Overcast
2003-05-28 21:00:00+00:00,KAHRAMANMARAŞ,46,24.553,14.353001,0.0,11.609651,3.0,68.71593,935.87897,24.25,Overcast
2003-05-29 21:00:00+00:00,KAHRAMANMARAŞ,46,19.953,14.952999,7.6999993,10.829959,63.0,76.68659,932.9194,13.27,Rain: Moderate
2003-05-30 21:00:00+00:00,KAHRAMANMARAŞ,46,16.003,13.8029995,42.100002,7.9526596,63.0,95.985695,936.56744,3.15,Rain: Moderate
2003-05-31 21:00:00+00:00,KAHRAMANMARAŞ,46,21.503,12.8029995,0.1,9.449572,51.0,78.84754,940.1822,19.85,Drizzle: Light
2003-06-01 21:00:00+00:00,KAHRAMANMARAŞ,46,22.352999,14.253,0.4,10.390226,51.0,80.118706,941.3113,23.71,Drizzle: Light
2003-06-02 21:00:00+00:00,KAHRAMANMARAŞ,46,22.553,13.702999,0.7,12.620554,53.0,80.94045,941.66364,22.95,Drizzle: Moderate
2003-06-03 21:00:00+00:00,KAHRAMANMARAŞ,46,25.153,14.353001,0.0,11.841756,3.0,71.28368,943.8028,26.11,Overcast
2003-06-04 21:00:00+00:00,KAHRAMANMARAŞ,46,25.053,13.853001,0.0,11.570515,1.0,54.43495,944.6499,30.33,Mainly clear
2003-06-05 21:00:00+00:00,KAHRAMANMARAŞ,46,26.053,9.903,0.0,8.669949,0.0,44.093166,943.2217,30.54,Clear sky
2003-06-06 21:00:00+00:00,KAHRAMANMARAŞ,46,28.653,13.353001,0.0,8.557102,0.0,44.014614,941.21246,30.36,Clear sky
2003-06-07 21:00:00+00:00,KAHRAMANMARAŞ,46,30.703,16.303,0.0,8.891343,2.0,47.659847,940.20966,28.29,Partly cloudy
2003-06-08 21:00:00+00:00,KAHRAMANMARAŞ,46,29.053,17.903,0.6,13.1041975,53.0,64.3061,939.6585,26.77,Drizzle: Moderate
2003-06-09 21:00:00+00:00,KAHRAMANMARAŞ,46,27.153,18.102999,0.0,11.570515,3.0,69.52682,940.1507,27.86,Overcast
2003-06-10 21:00:00+00:00,KAHRAMANMARAŞ,46,25.352999,17.003,0.0,13.722565,3.0,79.84913,937.76544,23.19,Overcast
2003-06-11 21:00:00+00:00,KAHRAMANMARAŞ,46,26.903,17.403,2.2,10.594036,61.0,73.74148,936.7426,24.28,Rain: Slight
2003-06-12 21:00:00+00:00,KAHRAMANMARAŞ,46,29.753,17.053,0.0,10.703569,2.0,59.113693,938.0512,27.5,Partly cloudy
2003-06-13 21:00:00+00:00,KAHRAMANMARAŞ,46,30.753,14.253,0.0,10.495713,0.0,56.232845,937.8628,29.62,Clear sky
2003-06-14 21:00:00+00:00,KAHRAMANMARAŞ,46,31.303,16.003,0.0,11.212135,0.0,56.95105,937.4202,29.96,Clear sky
2003-06-15 21:00:00+00:00,KAHRAMANMARAŞ,46,31.053,17.102999,0.0,12.371645,0.0,63.37027,936.37744,29.82,Clear sky
2003-06-16 21:00:00+00:00,KAHRAMANMARAŞ,46,27.852999,18.253,0.0,14.799459,3.0,71.861786,936.63477,27.6,Overcast
2003-06-17 21:00:00+00:00,KAHRAMANMARAŞ,46,30.352999,18.352999,0.0,12.72283,1.0,62.71081,937.3111,29.0,Mainly clear
2003-06-18 21:00:00+00:00,KAHRAMANMARAŞ,46,29.503,15.103001,0.0,11.304229,2.0,57.42869,937.5274,30.47,Partly cloudy
2003-06-19 21:00:00+00:00,KAHRAMANMARAŞ,46,29.453,18.602999,0.0,16.65754,3.0,67.1659,935.5291,28.74,Overcast
2003-06-20 21:00:00+00:00,KAHRAMANMARAŞ,46,29.053,18.602999,0.0,18.057508,2.0,67.638985,935.3647,27.01,Partly cloudy
2003-06-21 21:00:00+00:00,KAHRAMANMARAŞ,46,27.703,19.503,0.0,15.941944,3.0,76.785446,936.24506,24.43,Overcast
2003-06-22 21:00:00+00:00,KAHRAMANMARAŞ,46,30.803,17.753,0.0,13.493999,2.0,60.205273,939.5346,29.64,Partly cloudy
2003-06-23 21:00:00+00:00,KAHRAMANMARAŞ,46,29.503,18.303,0.0,14.241629,2.0,44.069843,941.7163,30.64,Partly cloudy
2003-06-24 21:00:00+00:00,KAHRAMANMARAŞ,46,31.903,12.153,0.0,10.805999,0.0,32.083126,939.88165,31.44,Clear sky
2003-06-25 21:00:00+00:00,KAHRAMANMARAŞ,46,32.403,16.653,0.0,14.973576,1.0,43.469715,935.8003,29.72,Mainly clear
2003-06-26 21:00:00+00:00,KAHRAMANMARAŞ,46,32.103,17.953,0.0,13.896187,2.0,64.48433,936.58514,28.12,Partly cloudy
2003-06-27 21:00:00+00:00,KAHRAMANMARAŞ,46,31.753,20.303,0.0,15.111424,2.0,62.840603,938.1523,26.84,Partly cloudy
2003-06-28 21:00:00+00:00,KAHRAMANMARAŞ,46,32.253002,20.753,0.0,14.081478,3.0,60.71597,937.76,27.58,Overcast
