date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,BİNGÖL,12,0.4415,-4.5085,0.0,5.2416787,71.0,95.405785,888.811,5.3,Snow fall: Slight
2003-01-01 21:00:00+00:00,BİNGÖL,12,1.4915,-0.9585,16.699999,6.489992,75.0,97.706085,886.25494,3.14,Snow fall: Heavy
2003-01-02 21:00:00+00:00,BİNGÖL,12,1.5915,0.29150003,13.300001,6.8399997,73.0,97.89444,885.78687,4.43,Snow fall: Moderate
2003-01-03 21:00:00+00:00,BİNGÖL,12,1.5915,0.1415,11.1,10.390226,73.0,97.5907,883.2963,4.59,Snow fall: Moderate
2003-01-04 21:00:00+00:00,BİNGÖL,12,2.1415,0.29150003,7.8,7.8625183,73.0,98.59336,882.7198,3.83,Snow fall: Moderate
2003-01-05 21:00:00+00:00,BİNGÖL,12,2.9415002,0.84150004,13.399999,5.937272,73.0,99.6285,886.05396,3.05,Snow fall: Moderate
2003-01-06 21:00:00+00:00,BİNGÖL,12,5.3915,2.2415,4.4999995,5.8603754,73.0,99.69455,891.38104,4.69,Snow fall: Moderate
2003-01-07 21:00:00+00:00,BİNGÖL,12,3.2915,1.0415,0.0,6.1305785,3.0,98.9003,890.53156,6.46,Overcast
2003-01-08 21:00:00+00:00,BİNGÖL,12,2.4415002,-2.4585,0.0,5.8603754,3.0,96.108,888.5447,8.1,Overcast
2003-01-09 21:00:00+00:00,BİNGÖL,12,0.9415,-5.5585003,0.0,6.193674,3.0,95.75413,889.98145,9.61,Overcast
2003-01-10 21:00:00+00:00,BİNGÖL,12,1.9415,-7.9585,0.0,7.491114,3.0,89.07261,891.36163,8.88,Overcast
2003-01-11 21:00:00+00:00,BİNGÖL,12,4.4415,-3.5585003,0.0,7.729527,3.0,71.379845,889.39594,8.52,Overcast
2003-01-12 21:00:00+00:00,BİNGÖL,12,4.9915,2.0415,0.2,6.439876,71.0,69.20688,886.1114,7.06,Snow fall: Slight
2003-01-13 21:00:00+00:00,BİNGÖL,12,2.6415,-0.7585,8.700001,5.4833565,75.0,96.950745,882.56195,4.13,Snow fall: Heavy
2003-01-14 21:00:00+00:00,BİNGÖL,12,-0.7085,-6.8085003,0.0,12.413476,71.0,80.22417,881.84955,7.94,Snow fall: Slight
2003-01-15 21:00:00+00:00,BİNGÖL,12,-2.1585002,-13.3085,0.0,12.371645,1.0,72.56729,885.271,11.99,Mainly clear
2003-01-16 21:00:00+00:00,BİNGÖL,12,-0.6085,-15.058499,0.0,10.144082,3.0,73.7107,886.1663,11.58,Overcast
2003-01-17 21:00:00+00:00,BİNGÖL,12,1.8415,-8.0085,0.1,10.390226,71.0,71.34842,886.6062,8.95,Snow fall: Slight
2003-01-18 21:00:00+00:00,BİNGÖL,12,0.1415,-10.1085005,0.0,10.685391,1.0,76.22353,888.6448,12.13,Mainly clear
2003-01-19 21:00:00+00:00,BİNGÖL,12,-0.5085,-11.5585,0.0,8.161764,2.0,75.60847,885.066,12.21,Partly cloudy
2003-01-20 21:00:00+00:00,BİNGÖL,12,0.29150003,-9.3085,0.2,7.8954163,71.0,82.11834,885.269,8.22,Snow fall: Slight
2003-01-21 21:00:00+00:00,BİNGÖL,12,1.9915,-2.0584998,1.3000001,5.8048253,71.0,87.89355,887.9598,7.19,Snow fall: Slight
2003-01-22 21:00:00+00:00,BİNGÖL,12,3.0915,-2.2585,0.0,5.6233797,3.0,87.569244,888.88104,8.84,Overcast
2003-01-23 21:00:00+00:00,BİNGÖL,12,4.0415,-9.7585,0.0,7.386582,2.0,85.968895,886.5227,12.07,Partly cloudy
2003-01-24 21:00:00+00:00,BİNGÖL,12,5.2915,-12.3585005,0.0,8.39657,3.0,79.56737,885.1232,12.6,Overcast
2003-01-25 21:00:00+00:00,BİNGÖL,12,3.8414998,-8.3085,0.0,9.085988,2.0,76.15789,884.4116,12.57,Partly cloudy
2003-01-26 21:00:00+00:00,BİNGÖL,12,3.9415002,-7.0585003,0.0,7.7043357,71.0,75.934456,882.42487,11.85,Snow fall: Slight
2003-01-27 21:00:00+00:00,BİNGÖL,12,4.2415,-4.4085,0.0,7.0911775,3.0,77.9031,874.41534,12.96,Overcast
2003-01-28 21:00:00+00:00,BİNGÖL,12,2.7415,-3.4085002,4.3,8.12197,73.0,89.454796,879.4915,4.94,Snow fall: Moderate
2003-01-29 21:00:00+00:00,BİNGÖL,12,3.1415,0.6415,3.3000002,8.654986,71.0,96.97106,888.2981,6.7,Snow fall: Slight
2003-01-30 21:00:00+00:00,BİNGÖL,12,3.2415,1.8915,6.5999994,8.854829,73.0,98.86219,890.7559,4.73,Snow fall: Moderate
2003-01-31 21:00:00+00:00,BİNGÖL,12,3.6915002,0.79150003,7.0999994,6.9153743,73.0,97.85789,887.4483,9.76,Snow fall: Moderate
2003-02-01 21:00:00+00:00,BİNGÖL,12,3.0915,0.6915,9.599999,8.0899935,73.0,98.301765,883.18536,7.17,Snow fall: Moderate
2003-02-02 21:00:00+00:00,BİNGÖL,12,2.4415002,-0.5085,19.699999,8.217153,75.0,95.68417,877.9444,7.47,Snow fall: Heavy
2003-02-03 21:00:00+00:00,BİNGÖL,12,2.3415,-1.3584999,12.899999,6.792466,73.0,95.50303,878.3759,9.47,Snow fall: Moderate
2003-02-04 21:00:00+00:00,BİNGÖL,12,2.2915,-2.1085,5.2999997,6.193674,73.0,93.31751,885.3855,11.13,Snow fall: Moderate
2003-02-05 21:00:00+00:00,BİNGÖL,12,1.8915,-0.40849996,5.2,8.0899935,73.0,96.97762,890.4073,4.93,Snow fall: Moderate
2003-02-06 21:00:00+00:00,BİNGÖL,12,3.5914998,-1.2585,1.4000002,8.4042845,71.0,93.66772,887.24054,7.83,Snow fall: Slight
2003-02-07 21:00:00+00:00,BİNGÖL,12,2.3915,-4.2585,9.200001,10.8955765,75.0,88.04056,878.27094,7.54,Snow fall: Heavy
2003-02-08 21:00:00+00:00,BİNGÖL,12,1.4915,-5.1585,8.3,10.239453,73.0,81.15249,878.571,11.6,Snow fall: Moderate
2003-02-09 21:00:00+00:00,BİNGÖL,12,-0.80849993,-8.7085,4.2000003,5.3999996,73.0,78.43621,879.3022,11.88,Snow fall: Moderate
2003-02-10 21:00:00+00:00,BİNGÖL,12,-1.5085,-13.8085,1.0,7.8954163,73.0,72.54356,883.97925,15.8,Snow fall: Moderate
2003-02-11 21:00:00+00:00,BİNGÖL,12,-1.7585,-20.2085,0.0,10.514218,3.0,66.80753,886.62494,16.17,Overcast
2003-02-12 21:00:00+00:00,BİNGÖL,12,0.34150004,-6.5585003,2.7,9.957108,73.0,80.03395,882.1285,8.31,Snow fall: Moderate
2003-02-13 21:00:00+00:00,BİNGÖL,12,1.7915001,-5.4585,6.6000004,5.904439,73.0,93.69391,877.2211,8.53,Snow fall: Moderate
2003-02-14 21:00:00+00:00,BİNGÖL,12,0.79150003,-4.2085,5.5,8.311245,73.0,93.60297,878.2436,10.52,Snow fall: Moderate
2003-02-15 21:00:00+00:00,BİNGÖL,12,0.49150002,-9.3085,0.0,11.304229,3.0,82.45673,880.47186,14.94,Overcast
2003-02-16 21:00:00+00:00,BİNGÖL,12,-2.0085,-14.1085005,0.0,11.542478,3.0,75.73934,885.9719,17.07,Overcast
2003-02-17 21:00:00+00:00,BİNGÖL,12,-2.7085,-14.8585005,10.700001,6.989936,75.0,85.96989,877.99365,7.99,Snow fall: Heavy
2003-02-18 21:00:00+00:00,BİNGÖL,12,-1.0584999,-5.9585,9.8,6.9899354,73.0,93.70078,870.1633,10.25,Snow fall: Moderate
2003-02-19 21:00:00+00:00,BİNGÖL,12,-0.00849998,-3.1585002,15.4,6.9247384,75.0,95.184746,868.3457,6.98,Snow fall: Heavy
2003-02-20 21:00:00+00:00,BİNGÖL,12,-1.0085,-4.4585,10.0,6.9153743,75.0,92.07822,878.0433,10.52,Snow fall: Heavy
2003-02-21 21:00:00+00:00,BİNGÖL,12,-2.5085,-7.3585005,1.1,5.904439,73.0,87.3728,883.0559,16.56,Snow fall: Moderate
2003-02-22 21:00:00+00:00,BİNGÖL,12,-2.7085,-15.0085,1.5999999,9.605998,73.0,84.04067,885.7757,15.02,Snow fall: Moderate
2003-02-23 21:00:00+00:00,BİNGÖL,12,-1.5584999,-5.6585,27.100002,10.823973,75.0,90.28735,880.18195,7.59,Snow fall: Heavy
2003-02-24 21:00:00+00:00,BİNGÖL,12,0.3915,-3.6585002,12.300001,7.289444,75.0,88.37579,877.0637,16.03,Snow fall: Heavy
2003-02-25 21:00:00+00:00,BİNGÖL,12,-0.80849993,-7.1584997,0.0,7.9036193,3.0,86.11435,880.30585,17.55,Overcast
2003-02-26 21:00:00+00:00,BİNGÖL,12,-1.8584999,-11.7585,0.0,9.0645685,3.0,78.67755,885.51105,18.79,Overcast
2003-02-27 21:00:00+00:00,BİNGÖL,12,-1.7585,-12.8585005,0.0,7.491114,0.0,66.81753,890.0383,19.49,Clear sky
2003-02-28 21:00:00+00:00,BİNGÖL,12,-2.4085002,-14.3085,0.0,8.766573,1.0,69.59919,891.81134,19.86,Mainly clear
2003-03-01 21:00:00+00:00,BİNGÖL,12,-0.7085,-17.0085,0.0,8.913181,3.0,66.58612,890.3249,17.85,Overcast
2003-03-02 21:00:00+00:00,BİNGÖL,12,1.9415,-6.1585,2.2000003,8.39657,73.0,74.68026,887.9499,11.5,Snow fall: Moderate
2003-03-03 21:00:00+00:00,BİNGÖL,12,3.1915002,-2.7085,1.4000001,6.8777895,71.0,85.10948,887.2578,14.42,Snow fall: Slight
2003-03-04 21:00:00+00:00,BİNGÖL,12,3.9915,1.4915,1.4000001,7.42159,71.0,87.03278,887.4029,10.97,Snow fall: Slight
2003-03-05 21:00:00+00:00,BİNGÖL,12,3.1415,0.24150002,18.599998,7.6367526,75.0,95.2514,882.2693,10.41,Snow fall: Heavy
2003-03-06 21:00:00+00:00,BİNGÖL,12,4.7915,0.091500044,0.8,7.69592,73.0,91.74297,882.072,18.32,Snow fall: Moderate
2003-03-07 21:00:00+00:00,BİNGÖL,12,5.0415,-7.6085005,0.0,6.6087217,3.0,84.89994,886.789,19.38,Overcast
2003-03-08 21:00:00+00:00,BİNGÖL,12,5.7415,-3.4085002,1.2,8.0899935,71.0,79.35059,886.2878,18.15,Snow fall: Slight
2003-03-09 21:00:00+00:00,BİNGÖL,12,5.5915,0.24150002,4.0,7.5170207,73.0,86.467224,884.3327,17.34,Snow fall: Moderate
2003-03-10 21:00:00+00:00,BİNGÖL,12,6.1914997,-5.0585003,0.0,6.489992,3.0,85.968376,882.3176,19.81,Overcast
2003-03-11 21:00:00+00:00,BİNGÖL,12,5.1915,-2.6585002,0.0,11.631956,3.0,81.5326,877.4393,18.88,Overcast
2003-03-12 21:00:00+00:00,BİNGÖL,12,3.8414998,-5.0585003,0.0,11.503113,3.0,73.59031,877.7158,21.39,Overcast
2003-03-13 21:00:00+00:00,BİNGÖL,12,5.5915,-3.7085,1.4000001,10.805999,71.0,80.81301,885.9899,17.1,Snow fall: Slight
2003-03-14 21:00:00+00:00,BİNGÖL,12,5.5915,1.5915,4.999999,6.9527545,73.0,96.32972,888.9817,12.86,Snow fall: Moderate
2003-03-15 21:00:00+00:00,BİNGÖL,12,8.1915,1.1415,0.0,3.9763298,3.0,83.591545,883.68896,19.28,Overcast
2003-03-16 21:00:00+00:00,BİNGÖL,12,6.2915,0.091500044,0.70000005,6.792466,71.0,80.0781,880.72015,19.08,Snow fall: Slight
2003-03-17 21:00:00+00:00,BİNGÖL,12,3.9415002,-4.0585003,26.3,8.473393,75.0,94.48702,876.80566,10.16,Snow fall: Heavy
2003-03-18 21:00:00+00:00,BİNGÖL,12,3.0915,0.29150003,18.900002,7.2805495,75.0,98.72643,871.33344,9.66,Snow fall: Heavy
2003-03-19 21:00:00+00:00,BİNGÖL,12,2.7415,-2.4085002,3.4000003,12.313893,73.0,79.727516,874.66,17.41,Snow fall: Moderate
2003-03-20 21:00:00+00:00,BİNGÖL,12,1.5415001,-9.6585,0.0,7.7043357,71.0,66.24052,879.8098,22.89,Snow fall: Slight
2003-03-21 21:00:00+00:00,BİNGÖL,12,2.5415,-8.0085,8.7,10.308831,75.0,81.40897,880.207,15.61,Snow fall: Heavy
2003-03-22 21:00:00+00:00,BİNGÖL,12,1.3915,-2.6585002,12.3,5.904439,75.0,88.05023,882.4195,17.05,Snow fall: Heavy
2003-03-23 21:00:00+00:00,BİNGÖL,12,2.4415002,-2.9085002,18.2,9.0,75.0,89.63404,878.8066,15.17,Snow fall: Heavy
2003-03-24 21:00:00+00:00,BİNGÖL,12,3.0415,0.6915,12.800001,8.14587,73.0,96.7268,875.1492,10.45,Snow fall: Moderate
2003-03-25 21:00:00+00:00,BİNGÖL,12,1.9415,-2.5584998,26.400002,13.527572,75.0,85.577484,871.00214,9.84,Snow fall: Heavy
2003-03-26 21:00:00+00:00,BİNGÖL,12,0.9415,-5.2085,0.0,12.413476,3.0,67.49116,882.64014,23.92,Overcast
2003-03-27 21:00:00+00:00,BİNGÖL,12,-0.7585,-7.9084997,0.0,14.24163,2.0,57.985584,885.9494,25.06,Partly cloudy
2003-03-28 21:00:00+00:00,BİNGÖL,12,0.1415,-11.9085,0.0,6.3690495,2.0,58.483307,884.1328,24.58,Partly cloudy
2003-03-29 21:00:00+00:00,BİNGÖL,12,1.6915,-10.3585005,0.0,10.182337,2.0,61.749393,886.5359,25.5,Partly cloudy
2003-03-30 21:00:00+00:00,BİNGÖL,12,3.8915,-9.2085,0.0,8.714677,1.0,62.274323,886.7425,24.72,Mainly clear
2003-03-31 21:00:00+00:00,BİNGÖL,12,6.8915,-6.9585,0.0,6.6185193,3.0,70.38773,886.7405,24.96,Overcast
2003-04-01 21:00:00+00:00,BİNGÖL,12,8.3915,-0.20850003,1.5,7.42159,71.0,77.58523,887.3392,19.44,Snow fall: Slight
2003-04-02 21:00:00+00:00,BİNGÖL,12,8.7415,1.7915001,5.9999995,11.659777,73.0,83.94918,886.68475,11.55,Snow fall: Moderate
2003-04-03 21:00:00+00:00,BİNGÖL,12,13.9415,5.8415,1.1,8.942214,51.0,75.51215,884.9587,18.62,Drizzle: Light
2003-04-04 21:00:00+00:00,BİNGÖL,12,15.3415,5.4915,0.2,11.770403,51.0,70.14007,879.2908,23.89,Drizzle: Light
2003-04-05 21:00:00+00:00,BİNGÖL,12,11.3415,6.0415,0.4,15.192682,51.0,75.3228,874.135,21.4,Drizzle: Light
2003-04-06 21:00:00+00:00,BİNGÖL,12,11.6414995,6.4414997,0.0,14.404499,3.0,68.38503,881.01556,19.81,Overcast
2003-04-07 21:00:00+00:00,BİNGÖL,12,12.4415,4.9415,15.0,8.217153,61.0,81.72564,885.19464,15.7,Rain: Slight
2003-04-08 21:00:00+00:00,BİNGÖL,12,15.8415,6.9915,6.6,8.217153,61.0,82.65055,882.1552,19.35,Rain: Slight
2003-04-09 21:00:00+00:00,BİNGÖL,12,11.2415,4.0415,2.9000003,7.6367526,51.0,77.795876,884.8497,18.83,Drizzle: Light
2003-04-10 21:00:00+00:00,BİNGÖL,12,10.1414995,0.34150004,0.0,10.805999,1.0,63.558308,887.05133,26.47,Mainly clear
2003-04-11 21:00:00+00:00,BİNGÖL,12,14.5915,-1.7585,0.0,8.699793,3.0,55.97313,884.83356,25.11,Overcast
2003-04-12 21:00:00+00:00,BİNGÖL,12,17.7915,-0.15849996,0.0,7.7879906,3.0,53.27947,881.37604,26.11,Overcast
2003-04-13 21:00:00+00:00,BİNGÖL,12,16.4915,5.7415,2.5,8.404285,53.0,65.540016,881.1167,22.1,Drizzle: Moderate
2003-04-14 21:00:00+00:00,BİNGÖL,12,9.5915,4.0415,12.400001,12.181625,61.0,88.174706,880.29706,11.74,Rain: Slight
2003-04-15 21:00:00+00:00,BİNGÖL,12,10.1414995,5.6914997,5.1,13.896187,53.0,84.66086,879.44086,12.28,Drizzle: Moderate
2003-04-16 21:00:00+00:00,BİNGÖL,12,13.5415,3.0915,0.5,9.449572,51.0,73.369225,884.5749,16.86,Drizzle: Light
2003-04-17 21:00:00+00:00,BİNGÖL,12,11.1414995,6.5415,14.900001,9.3669195,61.0,90.13186,884.5083,10.63,Rain: Slight
2003-04-18 21:00:00+00:00,BİNGÖL,12,10.6915,7.1914997,32.3,11.304229,63.0,95.627655,879.8284,9.22,Rain: Moderate
2003-04-19 21:00:00+00:00,BİNGÖL,12,11.8415,5.0915,9.3,7.5942073,61.0,93.09777,875.3553,18.18,Rain: Slight
2003-04-20 21:00:00+00:00,BİNGÖL,12,10.0415,6.0915,6.8999996,6.9527545,53.0,93.28699,880.012,13.55,Drizzle: Moderate
2003-04-21 21:00:00+00:00,BİNGÖL,12,11.4415,5.3915,9.299999,8.350138,61.0,87.25208,880.99585,17.22,Rain: Slight
2003-04-22 21:00:00+00:00,BİNGÖL,12,10.8914995,4.6415,9.500001,10.144082,61.0,93.0841,884.92303,16.06,Rain: Slight
2003-04-23 21:00:00+00:00,BİNGÖL,12,11.4415,7.1415,12.700002,13.684735,63.0,91.788216,886.0694,13.1,Rain: Moderate
2003-04-24 21:00:00+00:00,BİNGÖL,12,14.5915,6.0415,17.8,19.386593,63.0,85.61676,879.0491,8.11,Rain: Moderate
2003-04-25 21:00:00+00:00,BİNGÖL,12,10.4915,6.5415,18.3,8.913181,73.0,89.23412,875.9101,15.04,Snow fall: Moderate
2003-04-26 21:00:00+00:00,BİNGÖL,12,13.1915,3.2415,5.6999993,13.797913,71.0,76.38478,880.45416,21.02,Snow fall: Slight
2003-04-27 21:00:00+00:00,BİNGÖL,12,12.8415,2.0915,1.9000002,13.896187,71.0,64.108116,883.7317,21.24,Snow fall: Slight
2003-04-28 21:00:00+00:00,BİNGÖL,12,14.7415,2.6915002,0.1,10.587917,51.0,60.51424,888.77515,22.17,Drizzle: Light
2003-04-29 21:00:00+00:00,BİNGÖL,12,16.8915,5.5915,0.0,8.089993,3.0,53.678116,891.4974,26.3,Overcast
2003-04-30 21:00:00+00:00,BİNGÖL,12,17.591501,2.7415,0.0,10.30883,2.0,54.88476,891.99146,25.6,Partly cloudy
2003-05-01 21:00:00+00:00,BİNGÖL,12,20.841501,3.2415,0.0,16.055355,1.0,54.792313,889.9534,27.95,Mainly clear
2003-05-02 21:00:00+00:00,BİNGÖL,12,23.191502,3.8414998,0.0,10.587918,0.0,51.09962,890.14056,28.59,Clear sky
2003-05-03 21:00:00+00:00,BİNGÖL,12,24.091501,6.0415,0.0,8.534353,1.0,49.821873,890.539,28.18,Mainly clear
2003-05-04 21:00:00+00:00,BİNGÖL,12,23.841501,7.9915,1.3,9.422101,53.0,57.97617,888.1735,26.59,Drizzle: Moderate
2003-05-05 21:00:00+00:00,BİNGÖL,12,20.4915,6.3415,0.0,14.565548,2.0,54.758213,885.51984,28.3,Partly cloudy
2003-05-06 21:00:00+00:00,BİNGÖL,12,14.3914995,3.1415,0.0,24.144165,1.0,49.584034,885.4404,27.78,Mainly clear
2003-05-07 21:00:00+00:00,BİNGÖL,12,17.8915,0.79150003,0.0,11.298495,0.0,52.989,887.76666,29.22,Clear sky
2003-05-08 21:00:00+00:00,BİNGÖL,12,21.941502,4.0415,0.0,8.669949,0.0,48.60753,889.14166,29.22,Clear sky
2003-05-09 21:00:00+00:00,BİNGÖL,12,23.7415,6.0415,0.0,8.225035,0.0,47.997486,889.832,28.61,Clear sky
2003-05-10 21:00:00+00:00,BİNGÖL,12,24.691502,8.7415,0.6,7.10031,53.0,60.225094,890.5127,25.98,Drizzle: Moderate
2003-05-11 21:00:00+00:00,BİNGÖL,12,23.5415,9.7415,2.5000002,8.699793,61.0,68.70074,889.04156,24.37,Rain: Slight
2003-05-12 21:00:00+00:00,BİNGÖL,12,25.191502,7.2915,0.4,8.39657,51.0,62.875378,888.33905,26.85,Drizzle: Light
2003-05-13 21:00:00+00:00,BİNGÖL,12,25.091501,11.8415,1.2,10.296251,55.0,53.126526,887.28754,25.57,Drizzle: Dense
2003-05-14 21:00:00+00:00,BİNGÖL,12,24.841501,11.8914995,0.0,11.726277,3.0,51.844097,885.6726,27.6,Overcast
2003-05-15 21:00:00+00:00,BİNGÖL,12,22.7415,10.8914995,1.8,9.0,55.0,65.14473,884.2226,23.47,Drizzle: Dense
2003-05-16 21:00:00+00:00,BİNGÖL,12,22.341501,8.2915,2.1,7.6367526,53.0,74.77154,886.8396,25.33,Drizzle: Moderate
2003-05-17 21:00:00+00:00,BİNGÖL,12,21.2915,7.6914997,6.299999,8.427383,63.0,80.62153,886.30884,23.12,Rain: Moderate
2003-05-18 21:00:00+00:00,BİNGÖL,12,22.091501,7.3915,3.0000002,9.387651,61.0,77.01864,886.1833,24.19,Rain: Slight
2003-05-19 21:00:00+00:00,BİNGÖL,12,23.2415,7.7915,0.0,8.427383,3.0,63.694794,887.01666,28.31,Overcast
2003-05-20 21:00:00+00:00,BİNGÖL,12,25.091501,9.9915,1.2,12.55879,55.0,62.706375,889.11005,23.57,Drizzle: Dense
2003-05-21 21:00:00+00:00,BİNGÖL,12,23.441502,11.0915,0.2,7.928177,51.0,65.61597,886.0124,21.66,Drizzle: Light
2003-05-22 21:00:00+00:00,BİNGÖL,12,23.841501,11.6915,1.6,8.534353,55.0,66.35374,884.1037,24.83,Drizzle: Dense
2003-05-23 21:00:00+00:00,BİNGÖL,12,24.0415,9.9915,0.0,7.928177,3.0,69.26652,886.77466,24.99,Overcast
2003-05-24 21:00:00+00:00,BİNGÖL,12,26.2415,12.9415,0.0,15.188415,2.0,50.74594,888.3189,27.27,Partly cloudy
2003-05-25 21:00:00+00:00,BİNGÖL,12,24.7415,12.9915,0.0,15.273505,2.0,43.17467,886.54144,28.47,Partly cloudy
2003-05-26 21:00:00+00:00,BİNGÖL,12,23.0415,13.7915,0.5,15.893093,51.0,49.0274,884.19574,26.82,Drizzle: Light
2003-05-27 21:00:00+00:00,BİNGÖL,12,23.191502,10.7415,0.6,6.6087217,51.0,53.90056,881.5428,24.47,Drizzle: Light
2003-05-28 21:00:00+00:00,BİNGÖL,12,23.3915,11.1414995,0.0,12.57426,3.0,58.78337,880.5156,24.23,Overcast
2003-05-29 21:00:00+00:00,BİNGÖL,12,21.191502,12.4915,9.0,20.275385,63.0,66.91514,879.5532,19.02,Rain: Moderate
2003-05-30 21:00:00+00:00,BİNGÖL,12,17.6415,10.5915,17.7,11.570515,63.0,84.152565,880.46454,14.9,Rain: Moderate
2003-05-31 21:00:00+00:00,BİNGÖL,12,18.5415,10.8415,16.5,10.464797,63.0,85.83802,884.1277,16.59,Rain: Moderate
2003-06-01 21:00:00+00:00,BİNGÖL,12,20.341501,8.7915,10.0,7.968939,61.0,85.63882,885.6845,20.76,Rain: Slight
2003-06-02 21:00:00+00:00,BİNGÖL,12,20.191502,8.3415,8.800001,7.7879906,63.0,80.244896,885.2222,22.76,Rain: Moderate
2003-06-03 21:00:00+00:00,BİNGÖL,12,21.4915,8.5415,0.0,10.805999,1.0,60.239147,886.77484,29.47,Mainly clear
2003-06-04 21:00:00+00:00,BİNGÖL,12,19.4915,7.7415,0.0,16.215992,1.0,55.55575,887.7752,28.94,Mainly clear
2003-06-05 21:00:00+00:00,BİNGÖL,12,21.7415,4.5415,0.0,9.3876505,0.0,53.084637,887.7885,30.82,Clear sky
2003-06-06 21:00:00+00:00,BİNGÖL,12,24.6415,7.7915,0.0,7.7879906,0.0,51.255817,886.52783,30.65,Clear sky
2003-06-07 21:00:00+00:00,BİNGÖL,12,26.441502,11.5415,0.0,6.9247384,0.0,49.380993,886.5506,30.32,Clear sky
2003-06-08 21:00:00+00:00,BİNGÖL,12,27.841501,10.8914995,0.1,9.0,51.0,49.914124,886.6827,28.82,Drizzle: Light
2003-06-09 21:00:00+00:00,BİNGÖL,12,28.7415,12.7915,0.0,9.957108,2.0,45.73988,885.82715,28.95,Partly cloudy
2003-06-10 21:00:00+00:00,BİNGÖL,12,29.3915,11.5415,0.0,12.738099,3.0,44.514633,882.74677,29.21,Overcast
2003-06-11 21:00:00+00:00,BİNGÖL,12,27.4915,11.5915,1.5,12.261157,61.0,54.706944,882.3287,25.05,Rain: Slight
2003-06-12 21:00:00+00:00,BİNGÖL,12,25.8915,12.2915,0.0,12.144331,1.0,59.758183,884.2476,27.46,Mainly clear
2003-06-13 21:00:00+00:00,BİNGÖL,12,27.841501,9.3415,0.0,13.513193,0.0,53.597397,884.23975,30.59,Clear sky
2003-06-14 21:00:00+00:00,BİNGÖL,12,29.6415,11.8415,0.0,9.227524,2.0,52.057568,883.44336,28.77,Partly cloudy
2003-06-15 21:00:00+00:00,BİNGÖL,12,30.2415,14.4915,0.0,12.43434,1.0,47.738552,882.6387,29.18,Mainly clear
2003-06-16 21:00:00+00:00,BİNGÖL,12,30.3915,17.5415,0.0,17.31746,3.0,39.451412,882.16046,27.66,Overcast
2003-06-17 21:00:00+00:00,BİNGÖL,12,26.8915,12.8415,0.0,15.158522,0.0,53.827465,882.47363,28.63,Clear sky
2003-06-18 21:00:00+00:00,BİNGÖL,12,29.091501,10.8415,0.0,8.905908,0.0,54.840054,883.03955,30.1,Clear sky
2003-06-19 21:00:00+00:00,BİNGÖL,12,30.341501,15.8415,0.0,11.753877,2.0,43.012146,880.4729,29.39,Partly cloudy
2003-06-20 21:00:00+00:00,BİNGÖL,12,29.691502,13.1414995,0.2,10.636766,51.0,50.112244,879.65454,28.21,Drizzle: Light
2003-06-21 21:00:00+00:00,BİNGÖL,12,29.3915,13.1915,0.0,11.966954,1.0,51.15828,880.6479,28.97,Mainly clear
2003-06-22 21:00:00+00:00,BİNGÖL,12,28.341501,12.5415,0.0,12.429127,0.0,50.56508,883.736,30.42,Clear sky
2003-06-23 21:00:00+00:00,BİNGÖL,12,23.3915,10.3914995,0.0,20.991426,0.0,44.592194,885.9673,31.33,Clear sky
2003-06-24 21:00:00+00:00,BİNGÖL,12,28.2415,7.1914997,0.0,14.4,0.0,36.102795,885.7761,31.6,Clear sky
2003-06-25 21:00:00+00:00,BİNGÖL,12,29.7415,11.5915,0.0,11.252519,0.0,38.22811,881.2427,31.05,Clear sky
2003-06-26 21:00:00+00:00,BİNGÖL,12,29.9915,13.5915,0.0,11.212135,0.0,39.419094,882.10815,30.1,Clear sky
2003-06-27 21:00:00+00:00,BİNGÖL,12,29.9915,13.7915,0.0,11.681987,0.0,44.106205,883.1582,30.38,Clear sky
2003-06-28 21:00:00+00:00,BİNGÖL,12,29.191502,13.3914995,0.0,15.042659,0.0,44.787624,882.1474,30.31,Clear sky
2003-06-29 21:00:00+00:00,BİNGÖL,12,28.591501,12.6915,0.0,15.542662,0.0,47.180042,879.1223,29.75,Clear sky
2003-06-30 21:00:00+00:00,BİNGÖL,12,28.841501,13.9415,2.3,10.685391,61.0,51.600006,877.04785,26.9,Rain: Slight
2003-07-01 21:00:00+00:00,BİNGÖL,12,30.3915,13.7915,0.0,12.9249525,0.0,48.85698,882.8193,29.7,Clear sky
2003-07-02 21:00:00+00:00,BİNGÖL,12,33.0415,15.1915,0.0,6.9899354,0.0,32.012882,888.22736,30.85,Clear sky
2003-07-03 21:00:00+00:00,BİNGÖL,12,34.7915,16.4415,0.0,11.252519,0.0,32.88647,886.06085,30.68,Clear sky
2003-07-04 21:00:00+00:00,BİNGÖL,12,34.4915,16.341501,0.0,11.013882,0.0,36.064014,882.60815,30.18,Clear sky
2003-07-05 21:00:00+00:00,BİNGÖL,12,34.9415,19.341501,0.0,14.830076,2.0,30.392458,881.1545,28.69,Partly cloudy
2003-07-06 21:00:00+00:00,BİNGÖL,12,33.2915,17.1415,0.0,12.0694,1.0,32.05305,879.0463,28.36,Mainly clear
