date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ADANA,1,10.2345,7.2844996,8.000001,12.287555,61.0,86.174,1016.7629,1.83,Rain: Slight
2003-01-01 21:00:00+00:00,ADANA,1,10.934501,8.0845,16.6,14.512064,61.0,91.30887,1011.98096,2.73,Rain: Slight
2003-01-02 21:00:00+00:00,ADANA,1,12.2845,7.8845,1.2,13.849477,53.0,80.0147,1012.93585,5.41,Drizzle: Moderate
2003-01-03 21:00:00+00:00,ADANA,1,11.3845005,7.8845,9.200001,14.904173,61.0,91.26824,1009.85516,2.41,Rain: Slight
2003-01-04 21:00:00+00:00,ADANA,1,13.3345,7.6345,0.2,11.525623,51.0,86.87719,1009.49164,3.36,Drizzle: Light
2003-01-05 21:00:00+00:00,ADANA,1,17.234499,9.9845,0.1,9.449572,51.0,90.12057,1013.0252,5.73,Drizzle: Light
2003-01-06 21:00:00+00:00,ADANA,1,16.8345,10.3845005,0.3,12.287555,51.0,88.58926,1018.3933,6.62,Drizzle: Light
2003-01-07 21:00:00+00:00,ADANA,1,16.234499,8.184501,0.0,12.261158,3.0,76.87701,1016.7868,9.34,Overcast
2003-01-08 21:00:00+00:00,ADANA,1,15.8345,6.3845,0.0,9.422101,3.0,80.1153,1017.60175,8.74,Overcast
2003-01-09 21:00:00+00:00,ADANA,1,15.7845,7.8845,0.0,10.948973,3.0,78.30779,1020.2933,8.38,Overcast
2003-01-10 21:00:00+00:00,ADANA,1,16.734499,7.5845,0.0,11.966953,3.0,71.79187,1020.02704,10.14,Overcast
2003-01-11 21:00:00+00:00,ADANA,1,16.484499,7.7844996,0.0,13.441071,3.0,60.661617,1015.1077,9.21,Overcast
2003-01-12 21:00:00+00:00,ADANA,1,16.3345,9.0345,0.1,10.365251,51.0,70.87145,1012.87726,8.36,Drizzle: Light
2003-01-13 21:00:00+00:00,ADANA,1,15.8345,8.4845,0.1,9.255571,51.0,87.8093,1011.7327,8.67,Drizzle: Light
2003-01-14 21:00:00+00:00,ADANA,1,13.7845,5.3345,0.0,11.304229,3.0,57.653584,1013.98676,10.83,Overcast
2003-01-15 21:00:00+00:00,ADANA,1,13.7845,1.7344999,0.0,9.007196,1.0,60.710827,1018.94086,11.92,Mainly clear
2003-01-16 21:00:00+00:00,ADANA,1,13.3845005,1.7845,0.0,9.227524,3.0,73.11989,1019.44635,11.11,Overcast
2003-01-17 21:00:00+00:00,ADANA,1,16.1845,4.0845,0.0,9.3876505,1.0,64.39643,1017.9832,11.72,Mainly clear
2003-01-18 21:00:00+00:00,ADANA,1,13.5845,2.4345,0.0,11.013882,3.0,59.63976,1018.50543,10.2,Overcast
2003-01-19 21:00:00+00:00,ADANA,1,12.5345,5.9845,0.0,15.580141,3.0,52.810642,1013.1269,9.48,Overcast
2003-01-20 21:00:00+00:00,ADANA,1,11.6345005,5.8345,0.0,16.039202,3.0,58.987904,1013.3139,9.41,Overcast
2003-01-21 21:00:00+00:00,ADANA,1,12.7845,3.0345001,0.0,11.966953,3.0,70.80126,1016.3908,10.54,Overcast
2003-01-22 21:00:00+00:00,ADANA,1,11.434501,6.4344997,0.0,12.879752,3.0,72.71829,1017.61725,4.09,Overcast
2003-01-23 21:00:00+00:00,ADANA,1,15.2845,7.1844997,0.0,9.007196,3.0,72.467735,1017.4036,10.33,Overcast
2003-01-24 21:00:00+00:00,ADANA,1,16.3345,4.7844996,0.0,8.825508,3.0,79.38579,1015.85565,10.49,Overcast
2003-01-25 21:00:00+00:00,ADANA,1,17.5845,3.9845002,0.0,9.531505,0.0,74.464584,1012.163,12.53,Clear sky
2003-01-26 21:00:00+00:00,ADANA,1,12.1345005,6.4344997,11.200001,21.67786,55.0,71.99554,1006.72266,6.39,Drizzle: Dense
2003-01-27 21:00:00+00:00,ADANA,1,12.3845005,6.5344996,3.2,16.904673,55.0,79.30015,1003.2745,8.89,Drizzle: Dense
2003-01-28 21:00:00+00:00,ADANA,1,14.2845,5.2345,0.0,9.746631,3.0,81.03606,1008.1233,9.55,Overcast
2003-01-29 21:00:00+00:00,ADANA,1,15.434501,7.0845,1.0,14.081477,51.0,85.55478,1017.1372,8.71,Drizzle: Light
2003-01-30 21:00:00+00:00,ADANA,1,13.8345,8.3345,10.799999,9.227524,61.0,94.74575,1018.0395,5.8,Rain: Slight
2003-01-31 21:00:00+00:00,ADANA,1,15.2345,7.4344997,1.2,10.483357,51.0,87.774315,1014.7456,8.37,Drizzle: Light
2003-02-01 21:00:00+00:00,ADANA,1,14.9845,7.6844997,9.0,12.979984,61.0,83.43397,1006.8328,8.14,Rain: Slight
2003-02-02 21:00:00+00:00,ADANA,1,13.2345,7.8845,18.300001,9.826088,63.0,93.87913,1003.9497,8.13,Rain: Moderate
2003-02-03 21:00:00+00:00,ADANA,1,12.5845,5.9845,8.200001,8.287822,53.0,93.18751,1006.38165,8.27,Drizzle: Moderate
2003-02-04 21:00:00+00:00,ADANA,1,13.1345005,4.1844997,1.2,11.043261,51.0,86.98407,1015.22174,8.33,Drizzle: Light
2003-02-05 21:00:00+00:00,ADANA,1,14.5845,8.184501,11.4,10.464798,55.0,90.944374,1016.1352,8.74,Drizzle: Dense
2003-02-06 21:00:00+00:00,ADANA,1,16.1845,7.0845,0.1,14.57889,51.0,75.19103,1010.2282,12.86,Drizzle: Light
2003-02-07 21:00:00+00:00,ADANA,1,13.7345,6.9845,16.3,16.610792,63.0,84.16248,1003.4344,9.56,Rain: Moderate
2003-02-08 21:00:00+00:00,ADANA,1,12.0845,2.1345,0.2,12.599999,51.0,71.61202,1009.1214,14.01,Drizzle: Light
2003-02-09 21:00:00+00:00,ADANA,1,11.5345,1.9844999,0.0,13.009903,1.0,56.320576,1011.02765,15.25,Mainly clear
2003-02-10 21:00:00+00:00,ADANA,1,11.0345,0.68450004,0.0,11.874544,3.0,52.046646,1017.50977,15.52,Overcast
2003-02-11 21:00:00+00:00,ADANA,1,11.0845,3.2345002,7.0,23.000591,61.0,48.58269,1015.55743,10.47,Rain: Slight
2003-02-12 21:00:00+00:00,ADANA,1,7.0845,3.5345001,19.9,22.870626,71.0,86.04373,1008.19556,3.71,Snow fall: Slight
2003-02-13 21:00:00+00:00,ADANA,1,11.7845,4.6844997,1.9000001,9.255571,53.0,83.81222,1006.84326,8.15,Drizzle: Moderate
2003-02-14 21:00:00+00:00,ADANA,1,13.684501,2.8845,0.4,9.3876505,51.0,78.71752,1008.2464,15.03,Drizzle: Light
2003-02-15 21:00:00+00:00,ADANA,1,12.9845,2.0345001,0.0,9.726665,3.0,65.34409,1014.7193,14.27,Overcast
2003-02-16 21:00:00+00:00,ADANA,1,12.3345,0.68450004,0.0,10.483357,3.0,61.742115,1018.4898,14.43,Overcast
2003-02-17 21:00:00+00:00,ADANA,1,8.934501,4.5344996,5.6,22.17144,55.0,63.21603,1005.1033,9.08,Drizzle: Dense
2003-02-18 21:00:00+00:00,ADANA,1,9.5345,4.7345,1.7,13.779114,53.0,83.24781,996.1396,5.37,Drizzle: Moderate
2003-02-19 21:00:00+00:00,ADANA,1,10.7345,3.3845,5.5,12.074766,53.0,78.870346,998.17334,9.58,Drizzle: Moderate
2003-02-20 21:00:00+00:00,ADANA,1,9.4845,-0.015500002,0.3,12.88981,51.0,63.15974,1007.8963,10.38,Drizzle: Light
2003-02-21 21:00:00+00:00,ADANA,1,9.8345,-1.8655001,0.0,11.165805,3.0,60.800938,1015.7247,14.78,Overcast
2003-02-22 21:00:00+00:00,ADANA,1,5.2844996,1.3345,3.3999999,16.904673,71.0,63.519894,1015.38007,6.28,Snow fall: Slight
2003-02-23 21:00:00+00:00,ADANA,1,7.8345,1.4844999,9.0,16.641972,55.0,80.08467,1004.4333,8.3,Drizzle: Dense
2003-02-24 21:00:00+00:00,ADANA,1,8.934501,1.4844999,8.4,9.346143,71.0,90.003426,1006.33594,14.35,Snow fall: Slight
2003-02-25 21:00:00+00:00,ADANA,1,12.1345005,-2.2154999,0.0,10.823973,3.0,69.99305,1013.061,17.47,Overcast
2003-02-26 21:00:00+00:00,ADANA,1,11.7345,-1.3155,0.0,11.367109,1.0,54.9895,1018.116,17.56,Mainly clear
2003-02-27 21:00:00+00:00,ADANA,1,12.9845,-0.7155,0.0,9.746631,0.0,56.97226,1023.51605,18.87,Clear sky
2003-02-28 21:00:00+00:00,ADANA,1,13.8845005,-1.1655,0.0,9.726665,3.0,57.05464,1024.2594,18.87,Overcast
2003-03-01 21:00:00+00:00,ADANA,1,12.6345005,2.9345,0.1,19.35314,51.0,46.931957,1018.7963,10.61,Drizzle: Light
2003-03-02 21:00:00+00:00,ADANA,1,12.2845,6.4845,7.4,26.749235,53.0,63.239193,1012.1848,9.95,Drizzle: Moderate
2003-03-03 21:00:00+00:00,ADANA,1,15.5345,5.7345,0.0,13.009903,3.0,63.991062,1014.7994,17.25,Overcast
2003-03-04 21:00:00+00:00,ADANA,1,17.2845,5.4845,0.5,11.966953,51.0,67.63091,1012.93896,15.42,Drizzle: Light
2003-03-05 21:00:00+00:00,ADANA,1,15.6345005,7.5344996,9.200001,11.246759,61.0,83.83564,1008.4029,13.1,Rain: Slight
2003-03-06 21:00:00+00:00,ADANA,1,16.484499,5.1345,0.0,11.874544,2.0,87.1704,1012.9412,14.01,Partly cloudy
2003-03-07 21:00:00+00:00,ADANA,1,16.0345,7.9845,0.4,10.365251,51.0,85.31137,1016.13544,12.9,Drizzle: Light
2003-03-08 21:00:00+00:00,ADANA,1,14.2845,7.0344996,20.499998,12.413476,61.0,86.900635,1012.12665,8.88,Rain: Slight
2003-03-09 21:00:00+00:00,ADANA,1,15.7845,5.0845,1.9000001,7.342588,53.0,87.63046,1013.0952,16.26,Drizzle: Moderate
2003-03-10 21:00:00+00:00,ADANA,1,16.5845,3.4345,0.1,7.754637,51.0,80.397675,1012.3857,17.75,Drizzle: Light
2003-03-11 21:00:00+00:00,ADANA,1,16.1845,3.5345001,0.0,11.609651,2.0,55.84926,1007.9704,20.6,Partly cloudy
2003-03-12 21:00:00+00:00,ADANA,1,14.8345,0.5845,0.0,14.458382,3.0,65.19724,1010.11084,20.22,Overcast
2003-03-13 21:00:00+00:00,ADANA,1,15.434501,6.2345,0.0,11.592895,3.0,77.64032,1014.8309,10.11,Overcast
2003-03-14 21:00:00+00:00,ADANA,1,18.3345,9.2345,0.4,11.113451,51.0,77.92984,1015.28644,15.38,Drizzle: Light
2003-03-15 21:00:00+00:00,ADANA,1,21.634499,9.184501,0.0,13.608762,3.0,64.82091,1008.05597,20.47,Overcast
2003-03-16 21:00:00+00:00,ADANA,1,17.884499,7.7345,4.0,11.874544,61.0,81.83215,1008.9055,15.72,Rain: Slight
2003-03-17 21:00:00+00:00,ADANA,1,12.7845,8.9845,23.1,17.418196,63.0,87.43536,999.7293,6.89,Rain: Moderate
2003-03-18 21:00:00+00:00,ADANA,1,15.2345,5.9845,1.5,14.05845,55.0,77.17092,999.6121,13.17,Drizzle: Dense
2003-03-19 21:00:00+00:00,ADANA,1,13.8345,4.9845,0.0,8.473393,3.0,62.443493,1006.4207,17.94,Overcast
2003-03-20 21:00:00+00:00,ADANA,1,13.9845,3.6345,0.0,10.365251,2.0,55.420837,1009.7263,20.4,Partly cloudy
2003-03-21 21:00:00+00:00,ADANA,1,13.9845,3.9845002,1.6000001,9.47012,53.0,75.147736,1010.6314,18.85,Drizzle: Moderate
2003-03-22 21:00:00+00:00,ADANA,1,13.0345,4.1345,1.1,11.304229,53.0,60.314423,1011.83844,17.72,Drizzle: Moderate
2003-03-23 21:00:00+00:00,ADANA,1,11.9845,5.8345,18.0,14.618837,61.0,88.50662,1004.50775,12.61,Rain: Slight
2003-03-24 21:00:00+00:00,ADANA,1,12.184501,6.8845,33.2,22.065973,61.0,89.33838,995.98395,5.9,Rain: Slight
2003-03-25 21:00:00+00:00,ADANA,1,15.7345,6.3345,1.3000001,13.75558,53.0,63.457073,1000.17694,20.9,Drizzle: Moderate
2003-03-26 21:00:00+00:00,ADANA,1,15.8845005,1.8844999,0.0,11.885453,1.0,63.724808,1014.564,22.36,Mainly clear
2003-03-27 21:00:00+00:00,ADANA,1,14.434501,4.0345,0.0,12.413477,2.0,62.13622,1016.39575,21.59,Partly cloudy
2003-03-28 21:00:00+00:00,ADANA,1,15.684501,2.1845,0.0,11.659777,1.0,69.398186,1012.7941,23.1,Mainly clear
2003-03-29 21:00:00+00:00,ADANA,1,16.1845,5.3345,0.70000005,9.3669195,51.0,67.71264,1013.4558,18.53,Drizzle: Light
2003-03-30 21:00:00+00:00,ADANA,1,18.4345,6.2844996,0.0,10.8955765,1.0,62.132175,1014.9046,22.82,Mainly clear
2003-03-31 21:00:00+00:00,ADANA,1,19.134499,4.5344996,0.0,9.0645685,3.0,67.49905,1015.0522,22.58,Overcast
2003-04-01 21:00:00+00:00,ADANA,1,18.2845,8.8845005,0.1,18.331741,51.0,58.772827,1011.19086,10.95,Drizzle: Light
2003-04-02 21:00:00+00:00,ADANA,1,21.234499,14.1345005,0.90000004,18.218275,53.0,65.933586,1007.9185,15.66,Drizzle: Moderate
2003-04-03 21:00:00+00:00,ADANA,1,27.2845,12.2845,0.0,16.1198,3.0,67.13134,1005.3923,22.14,Overcast
2003-04-04 21:00:00+00:00,ADANA,1,28.5845,11.434501,0.0,13.5515,3.0,71.81349,998.9966,22.91,Overcast
2003-04-05 21:00:00+00:00,ADANA,1,18.234499,12.0845,0.0,23.358423,3.0,75.62466,1001.0767,16.32,Overcast
2003-04-06 21:00:00+00:00,ADANA,1,18.5345,11.0345,0.0,12.904882,2.0,79.5612,1007.92267,18.69,Partly cloudy
2003-04-07 21:00:00+00:00,ADANA,1,22.3345,8.684501,0.0,12.144331,0.0,64.80639,1009.0366,24.32,Clear sky
2003-04-08 21:00:00+00:00,ADANA,1,18.734499,8.7345,0.0,14.003028,3.0,78.359764,1011.0843,17.28,Overcast
2003-04-09 21:00:00+00:00,ADANA,1,18.734499,8.8845005,0.0,15.978484,2.0,76.94138,1015.5622,19.0,Partly cloudy
2003-04-10 21:00:00+00:00,ADANA,1,21.984499,6.4344997,0.0,12.768586,3.0,72.70665,1015.4012,24.99,Overcast
2003-04-11 21:00:00+00:00,ADANA,1,23.734499,9.5845,0.0,13.0447235,3.0,73.798965,1010.9256,24.2,Overcast
2003-04-12 21:00:00+00:00,ADANA,1,21.634499,9.9845,0.0,13.441071,3.0,83.723404,1007.33856,23.46,Overcast
2003-04-13 21:00:00+00:00,ADANA,1,20.2845,12.5845,5.5,11.659777,55.0,85.7745,1005.31036,15.29,Drizzle: Dense
2003-04-14 21:00:00+00:00,ADANA,1,16.7845,13.0845,12.6,5.4477882,61.0,89.7922,1005.1606,10.26,Rain: Slight
2003-04-15 21:00:00+00:00,ADANA,1,19.984499,10.6345005,0.0,17.414474,3.0,85.447235,1008.0261,20.24,Overcast
2003-04-16 21:00:00+00:00,ADANA,1,20.134499,12.5845,0.2,12.324414,51.0,86.033775,1012.28766,16.5,Drizzle: Light
2003-04-17 21:00:00+00:00,ADANA,1,18.634499,12.9845,4.8,17.298738,53.0,86.81482,1007.4139,7.25,Drizzle: Moderate
2003-04-18 21:00:00+00:00,ADANA,1,19.0345,13.5845,10.5,18.775303,63.0,78.236404,1001.7692,17.69,Rain: Moderate
2003-04-19 21:00:00+00:00,ADANA,1,17.484499,10.2345,2.6000001,13.009903,51.0,82.8659,1002.9052,17.78,Drizzle: Light
2003-04-20 21:00:00+00:00,ADANA,1,17.9345,11.0345,9.299999,7.928178,63.0,85.67661,1006.75775,17.36,Rain: Moderate
2003-04-21 21:00:00+00:00,ADANA,1,18.9345,9.3345,0.4,15.778516,51.0,79.46583,1009.0301,22.23,Drizzle: Light
2003-04-22 21:00:00+00:00,ADANA,1,19.5345,11.0345,0.0,11.113451,3.0,77.20631,1012.6639,19.18,Overcast
2003-04-23 21:00:00+00:00,ADANA,1,24.734499,12.934501,0.0,18.089775,3.0,65.857445,1006.61523,20.84,Overcast
2003-04-24 21:00:00+00:00,ADANA,1,20.8345,14.3845005,4.6,9.957108,53.0,84.26086,1001.3753,13.27,Drizzle: Moderate
2003-04-25 21:00:00+00:00,ADANA,1,18.134499,10.9845,16.0,8.64,63.0,84.75354,1003.12885,17.29,Rain: Moderate
2003-04-26 21:00:00+00:00,ADANA,1,21.1845,9.5345,0.0,17.873554,3.0,56.632305,1006.8991,25.11,Overcast
2003-04-27 21:00:00+00:00,ADANA,1,20.6845,5.2345,0.0,17.25373,3.0,59.528046,1011.764,28.0,Overcast
2003-04-28 21:00:00+00:00,ADANA,1,20.734499,10.7345,0.0,11.440979,3.0,72.37687,1017.32495,22.19,Overcast
2003-04-29 21:00:00+00:00,ADANA,1,23.634499,9.0345,0.0,11.91812,2.0,77.001366,1018.75336,26.55,Partly cloudy
2003-04-30 21:00:00+00:00,ADANA,1,27.7845,10.3345,0.0,8.854829,1.0,67.5997,1015.9688,26.72,Mainly clear
2003-05-01 21:00:00+00:00,ADANA,1,29.384499,12.934501,0.0,11.503113,0.0,58.763897,1012.687,27.89,Clear sky
2003-05-02 21:00:00+00:00,ADANA,1,31.634499,11.8345,0.0,9.826088,0.0,58.43237,1011.6751,27.94,Clear sky
2003-05-03 21:00:00+00:00,ADANA,1,32.1345,13.5345,0.0,9.114471,1.0,60.737293,1010.76495,27.0,Mainly clear
2003-05-04 21:00:00+00:00,ADANA,1,33.184498,14.9845,0.0,11.885453,2.0,61.499313,1007.9123,26.72,Partly cloudy
2003-05-05 21:00:00+00:00,ADANA,1,32.5845,15.4845,0.0,10.028439,2.0,59.98724,1006.66315,27.12,Partly cloudy
2003-05-06 21:00:00+00:00,ADANA,1,28.6845,15.184501,0.0,14.512064,0.0,45.629833,1008.5627,28.68,Clear sky
2003-05-07 21:00:00+00:00,ADANA,1,28.8345,12.0845,0.0,11.525623,0.0,44.831837,1010.2021,28.79,Clear sky
2003-05-08 21:00:00+00:00,ADANA,1,31.1845,13.2345,0.0,10.805998,0.0,48.834377,1009.9888,28.38,Clear sky
2003-05-09 21:00:00+00:00,ADANA,1,33.434498,14.434501,0.0,10.8955765,0.0,46.324814,1009.56757,27.87,Clear sky
2003-05-10 21:00:00+00:00,ADANA,1,34.5345,15.4845,0.6,11.013882,51.0,46.88098,1008.96454,27.02,Drizzle: Light
2003-05-11 21:00:00+00:00,ADANA,1,35.0845,15.184501,0.0,10.538843,1.0,44.238663,1007.3819,27.8,Mainly clear
2003-05-12 21:00:00+00:00,ADANA,1,35.2345,15.434501,0.0,9.885262,0.0,42.84528,1005.87695,28.84,Clear sky
2003-05-13 21:00:00+00:00,ADANA,1,33.3845,18.134499,0.2,15.192682,51.0,50.871277,1004.4092,26.98,Drizzle: Light
2003-05-14 21:00:00+00:00,ADANA,1,28.234499,16.984499,0.0,13.896187,3.0,75.442764,1005.708,24.72,Overcast
2003-05-15 21:00:00+00:00,ADANA,1,28.1845,18.1845,0.0,11.525623,3.0,77.541214,1006.04956,24.56,Overcast
2003-05-16 21:00:00+00:00,ADANA,1,31.484499,16.2845,0.90000004,11.983188,53.0,60.47488,1006.6457,24.65,Drizzle: Moderate
2003-05-17 21:00:00+00:00,ADANA,1,30.5845,16.234499,0.0,14.689588,3.0,63.683514,1006.48486,26.24,Overcast
2003-05-18 21:00:00+00:00,ADANA,1,30.5845,17.134499,0.0,14.565548,3.0,72.88122,1006.8831,26.51,Overcast
2003-05-19 21:00:00+00:00,ADANA,1,30.234499,18.734499,0.0,13.513193,3.0,73.5602,1007.4367,25.33,Overcast
2003-05-20 21:00:00+00:00,ADANA,1,29.7845,19.4345,2.5,13.527572,55.0,78.500534,1007.62744,25.84,Drizzle: Dense
2003-05-21 21:00:00+00:00,ADANA,1,27.0845,19.3345,1.1,14.33234,53.0,78.44698,1008.0451,22.74,Drizzle: Moderate
2003-05-22 21:00:00+00:00,ADANA,1,26.234499,18.9345,0.0,14.48972,1.0,75.639015,1007.7686,25.24,Mainly clear
2003-05-23 21:00:00+00:00,ADANA,1,28.884499,18.1845,0.0,10.308831,1.0,66.59954,1006.66,26.07,Mainly clear
2003-05-24 21:00:00+00:00,ADANA,1,26.3345,18.7845,1.3000001,17.974781,51.0,67.77501,1009.3896,26.25,Drizzle: Light
2003-05-25 21:00:00+00:00,ADANA,1,24.8345,15.8345,0.2,14.565548,51.0,68.8991,1009.8628,22.94,Drizzle: Light
2003-05-26 21:00:00+00:00,ADANA,1,26.2845,14.7845,0.2,15.273505,51.0,70.89846,1007.79614,26.6,Drizzle: Light
2003-05-27 21:00:00+00:00,ADANA,1,25.9345,16.1845,0.4,17.654688,51.0,75.70879,1005.5352,21.51,Drizzle: Light
2003-05-28 21:00:00+00:00,ADANA,1,27.0345,17.5345,0.1,13.358861,51.0,69.76295,1001.7155,21.24,Drizzle: Light
2003-05-29 21:00:00+00:00,ADANA,1,23.884499,18.7845,18.900002,17.581125,63.0,75.9637,996.885,18.8,Rain: Moderate
2003-05-30 21:00:00+00:00,ADANA,1,21.484499,17.5845,30.100002,11.808878,63.0,93.61555,1002.66675,9.77,Rain: Moderate
2003-05-31 21:00:00+00:00,ADANA,1,24.734499,17.0345,5.3999996,11.304229,55.0,84.03815,1007.4854,22.91,Drizzle: Dense
2003-06-01 21:00:00+00:00,ADANA,1,23.6845,17.2845,6.5,10.829958,61.0,87.40097,1008.5068,20.37,Rain: Slight
2003-06-02 21:00:00+00:00,ADANA,1,24.8345,16.384499,1.6000001,14.277983,53.0,82.35552,1009.3406,22.62,Drizzle: Moderate
2003-06-03 21:00:00+00:00,ADANA,1,26.884499,17.2845,0.0,14.654254,0.0,80.1822,1010.62225,26.75,Clear sky
2003-06-04 21:00:00+00:00,ADANA,1,30.8345,16.734499,0.0,12.181624,2.0,66.67969,1010.04364,28.66,Partly cloudy
2003-06-05 21:00:00+00:00,ADANA,1,31.0345,16.634499,0.0,11.384199,1.0,49.325138,1008.0022,30.06,Mainly clear
2003-06-06 21:00:00+00:00,ADANA,1,33.934498,16.234499,0.0,10.691453,0.0,52.104214,1004.83954,29.65,Clear sky
2003-06-07 21:00:00+00:00,ADANA,1,30.384499,19.884499,0.0,16.263872,2.0,69.63298,1004.75214,25.13,Partly cloudy
2003-06-08 21:00:00+00:00,ADANA,1,28.0345,19.984499,0.1,15.273505,51.0,80.636314,1006.1267,24.07,Drizzle: Light
2003-06-09 21:00:00+00:00,ADANA,1,27.6845,19.3345,0.3,13.979872,51.0,80.78839,1006.3234,21.88,Drizzle: Light
2003-06-10 21:00:00+00:00,ADANA,1,28.134499,19.1845,0.1,14.689589,51.0,79.74267,1004.3234,23.84,Drizzle: Light
2003-06-11 21:00:00+00:00,ADANA,1,28.7845,20.4345,6.2,15.617529,61.0,80.91612,1003.09894,23.55,Rain: Slight
2003-06-12 21:00:00+00:00,ADANA,1,29.884499,19.6845,0.4,14.658676,51.0,80.043915,1003.5518,26.7,Drizzle: Light
2003-06-13 21:00:00+00:00,ADANA,1,31.0345,19.134499,0.0,13.53236,2.0,76.998985,1002.75226,28.99,Partly cloudy
2003-06-14 21:00:00+00:00,ADANA,1,30.5845,20.234499,0.0,15.496736,3.0,80.01806,1002.66235,27.97,Overcast
2003-06-15 21:00:00+00:00,ADANA,1,30.734499,20.634499,0.0,14.707222,3.0,79.55098,1001.65875,27.64,Overcast
2003-06-16 21:00:00+00:00,ADANA,1,29.8345,21.234499,0.0,15.778518,3.0,77.77771,1002.1612,26.57,Overcast
2003-06-17 21:00:00+00:00,ADANA,1,30.7845,20.9345,0.0,18.678415,1.0,77.43653,1003.02466,27.69,Mainly clear
2003-06-18 21:00:00+00:00,ADANA,1,30.9345,20.884499,0.0,16.171976,1.0,77.63911,1003.03143,26.95,Mainly clear
2003-06-19 21:00:00+00:00,ADANA,1,30.234499,21.734499,0.0,17.709658,3.0,78.62539,1001.1824,24.76,Overcast
2003-06-20 21:00:00+00:00,ADANA,1,30.4345,22.484499,0.0,15.807239,3.0,76.55839,1001.2363,23.25,Overcast
2003-06-21 21:00:00+00:00,ADANA,1,29.5845,21.7845,0.5,15.876775,53.0,77.131775,1002.3061,22.83,Drizzle: Moderate
2003-06-22 21:00:00+00:00,ADANA,1,30.884499,20.984499,0.0,19.652176,0.0,75.008,1005.4262,27.76,Clear sky
2003-06-23 21:00:00+00:00,ADANA,1,33.2845,21.1845,0.0,11.183201,3.0,68.93188,1006.53754,28.83,Overcast
2003-06-24 21:00:00+00:00,ADANA,1,34.8345,17.984499,0.0,16.92383,0.0,52.026485,1004.2854,30.29,Clear sky
2003-06-25 21:00:00+00:00,ADANA,1,33.3845,19.0845,0.0,17.388409,0.0,65.54429,1000.534,29.12,Clear sky
2003-06-26 21:00:00+00:00,ADANA,1,31.884499,21.484499,0.0,14.917212,3.0,76.02579,1001.64136,26.51,Overcast
2003-06-27 21:00:00+00:00,ADANA,1,31.6845,22.1845,0.0,15.463246,1.0,76.78083,1003.0327,24.55,Mainly clear
2003-06-28 21:00:00+00:00,ADANA,1,32.434498,23.384499,0.0,17.727943,2.0,75.64003,1002.47534,26.16,Partly cloudy
2003-06-29 21:00:00+00:00,ADANA,1,32.7345,22.7845,0.0,18.472595,3.0,72.93934,999.02875,27.09,Overcast
2003-06-30 21:00:00+00:00,ADANA,1,33.4845,22.2845,0.0,20.291357,1.0,71.27398,995.72095,28.78,Mainly clear
2003-07-01 21:00:00+00:00,ADANA,1,33.6345,21.9345,0.0,16.79314,1.0,71.47675,1001.22174,28.07,Mainly clear
2003-07-02 21:00:00+00:00,ADANA,1,34.7345,23.0345,0.0,14.57889,0.0,70.884605,1005.44635,28.18,Clear sky
2003-07-03 21:00:00+00:00,ADANA,1,33.934498,21.884499,0.0,16.1198,1.0,72.30578,1003.528,28.34,Mainly clear
2003-07-04 21:00:00+00:00,ADANA,1,33.5845,22.384499,0.0,17.447933,0.0,75.5791,1000.353,28.27,Clear sky
2003-07-05 21:00:00+00:00,ADANA,1,33.5845,23.5345,0.0,14.917212,3.0,75.74261,1000.3493,24.89,Overcast
2003-07-06 21:00:00+00:00,ADANA,1,32.8845,24.0345,0.1,17.873556,51.0,74.895805,998.2216,23.59,Drizzle: Light
2003-07-07 21:00:00+00:00,ADANA,1,33.5345,23.5345,0.0,20.87379,1.0,67.101555,997.0679,25.85,Mainly clear
2003-07-08 21:00:00+00:00,ADANA,1,32.184498,23.3345,1.8000001,13.527572,53.0,74.6968,1000.31305,24.43,Drizzle: Moderate
2003-07-09 21:00:00+00:00,ADANA,1,33.684498,23.234499,0.0,16.375053,1.0,69.8711,1003.3782,26.81,Mainly clear
2003-07-10 21:00:00+00:00,ADANA,1,33.8845,22.0845,0.0,18.581022,1.0,68.96281,1002.9861,27.83,Mainly clear
2003-07-11 21:00:00+00:00,ADANA,1,33.3345,22.0845,0.0,16.595179,1.0,71.99342,1001.64996,27.69,Mainly clear
2003-07-12 21:00:00+00:00,ADANA,1,32.6345,22.484499,0.0,18.678415,1.0,72.473816,1002.54706,26.65,Mainly clear
2003-07-13 21:00:00+00:00,ADANA,1,32.3845,22.7845,0.0,19.813087,2.0,71.724754,1002.38257,26.94,Partly cloudy
2003-07-14 21:00:00+00:00,ADANA,1,32.9845,23.7845,0.0,17.399586,2.0,72.17927,1002.42975,26.31,Partly cloudy
2003-07-15 21:00:00+00:00,ADANA,1,33.3845,23.1845,0.0,19.319628,1.0,70.798485,1001.92755,26.23,Mainly clear
2003-07-16 21:00:00+00:00,ADANA,1,33.5345,22.984499,0.0,20.63023,1.0,72.42872,1001.5747,26.42,Mainly clear
2003-07-17 21:00:00+00:00,ADANA,1,34.5345,24.1845,0.0,20.774214,2.0,66.810814,1000.9775,26.56,Partly cloudy
