date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,IĞDIR,76,1.609,-10.691,0.0,8.654986,3.0,81.34362,918.6453,8.53,Overcast
2003-01-01 21:00:00+00:00,IĞDIR,76,2.209,-7.9409995,0.2,6.830519,71.0,79.106544,918.44086,7.1,Snow fall: Slight
2003-01-02 21:00:00+00:00,IĞDIR,76,3.659,0.759,0.4,7.5942073,71.0,82.708885,918.2932,6.43,Snow fall: Slight
2003-01-03 21:00:00+00:00,IĞDIR,76,4.959,0.509,0.0,8.669949,3.0,78.419876,914.5708,7.82,Overcast
2003-01-04 21:00:00+00:00,IĞDIR,76,5.859,2.359,0.0,7.5942082,3.0,77.8223,913.6023,6.04,Overcast
2003-01-05 21:00:00+00:00,IĞDIR,76,8.359,2.909,0.0,9.346143,3.0,73.6914,917.09595,5.92,Overcast
2003-01-06 21:00:00+00:00,IĞDIR,76,10.559,-1.9410001,0.2,9.511088,51.0,73.31008,920.88995,6.69,Drizzle: Light
2003-01-07 21:00:00+00:00,IĞDIR,76,7.709,-5.4909997,0.0,8.766573,3.0,79.50219,920.0132,9.52,Overcast
2003-01-08 21:00:00+00:00,IĞDIR,76,7.309,-7.291,0.0,9.565437,1.0,76.25596,918.8134,9.82,Mainly clear
2003-01-09 21:00:00+00:00,IĞDIR,76,7.109,-7.9409995,0.0,7.754637,3.0,72.19364,921.9582,9.68,Overcast
2003-01-10 21:00:00+00:00,IĞDIR,76,6.659,-9.541,0.0,8.089993,3.0,66.2391,923.302,9.82,Overcast
2003-01-11 21:00:00+00:00,IĞDIR,76,8.009,-6.341,0.0,7.5170207,3.0,63.598026,920.5517,7.03,Overcast
2003-01-12 21:00:00+00:00,IĞDIR,76,9.959,0.85899997,0.0,7.8954163,3.0,56.591446,916.0771,7.11,Overcast
2003-01-13 21:00:00+00:00,IĞDIR,76,6.359,-0.84099996,6.2,6.5693827,73.0,86.0828,913.4228,4.64,Snow fall: Moderate
2003-01-14 21:00:00+00:00,IĞDIR,76,1.609,-4.391,0.6,10.1376915,71.0,81.494576,915.0957,7.12,Snow fall: Slight
2003-01-15 21:00:00+00:00,IĞDIR,76,-0.291,-9.691,0.0,12.24,2.0,68.396965,919.68286,11.2,Partly cloudy
2003-01-16 21:00:00+00:00,IĞDIR,76,-0.74100006,-15.241001,0.0,9.511088,3.0,58.645718,921.8945,11.06,Overcast
2003-01-17 21:00:00+00:00,IĞDIR,76,2.459,-7.9909997,0.0,7.9932966,3.0,61.153347,921.73553,7.58,Overcast
2003-01-18 21:00:00+00:00,IĞDIR,76,0.30900002,-8.341001,0.0,8.209263,2.0,76.82063,925.0772,10.82,Partly cloudy
2003-01-19 21:00:00+00:00,IĞDIR,76,-2.091,-16.241001,0.0,7.4128532,2.0,72.96829,920.3808,11.21,Partly cloudy
2003-01-20 21:00:00+00:00,IĞDIR,76,-1.1910001,-15.591,0.0,7.289444,3.0,65.618645,919.7554,11.37,Overcast
2003-01-21 21:00:00+00:00,IĞDIR,76,0.559,-11.391001,0.0,6.763786,2.0,63.711838,921.62067,11.2,Partly cloudy
2003-01-22 21:00:00+00:00,IĞDIR,76,1.259,-11.341001,0.0,6.28713,3.0,70.98214,922.42035,11.3,Overcast
2003-01-23 21:00:00+00:00,IĞDIR,76,3.409,-8.341001,0.0,7.24486,3.0,67.80533,921.6136,11.6,Overcast
2003-01-24 21:00:00+00:00,IĞDIR,76,4.159,-7.3910003,0.0,9.028754,2.0,68.00645,921.63007,11.24,Partly cloudy
2003-01-25 21:00:00+00:00,IĞDIR,76,2.7589998,-7.6410003,0.0,8.225035,3.0,66.57375,920.3785,10.66,Overcast
2003-01-26 21:00:00+00:00,IĞDIR,76,2.709,-12.141001,0.0,8.891343,3.0,68.82069,916.20605,12.03,Overcast
2003-01-27 21:00:00+00:00,IĞDIR,76,2.909,-8.041,0.0,6.9527545,3.0,70.13337,907.4883,11.96,Overcast
2003-01-28 21:00:00+00:00,IĞDIR,76,2.7589998,-12.241,0.1,8.049845,71.0,73.21666,911.82404,8.08,Snow fall: Slight
2003-01-29 21:00:00+00:00,IĞDIR,76,7.709,-1.841,0.0,10.483357,3.0,68.75171,918.1181,9.1,Overcast
2003-01-30 21:00:00+00:00,IĞDIR,76,6.959,-4.391,0.0,8.427383,3.0,74.84071,920.91595,10.42,Overcast
2003-01-31 21:00:00+00:00,IĞDIR,76,7.109,-2.341,0.0,9.007196,3.0,76.0634,916.8034,10.27,Overcast
2003-02-01 21:00:00+00:00,IĞDIR,76,7.959,-5.341,0.1,10.739833,71.0,78.170876,914.334,10.07,Snow fall: Slight
2003-02-02 21:00:00+00:00,IĞDIR,76,7.5090003,1.959,1.5000001,9.178235,71.0,77.04945,910.691,9.69,Snow fall: Slight
2003-02-03 21:00:00+00:00,IĞDIR,76,5.7590003,-2.1409998,2.7999997,8.311245,71.0,86.338165,910.1953,8.1,Snow fall: Slight
2003-02-04 21:00:00+00:00,IĞDIR,76,7.659,-3.941,0.5,8.825508,71.0,79.86731,915.1562,10.51,Snow fall: Slight
2003-02-05 21:00:00+00:00,IĞDIR,76,7.059,-8.241,0.0,8.891344,3.0,73.19749,920.33466,10.71,Overcast
2003-02-06 21:00:00+00:00,IĞDIR,76,6.809,-7.2409997,0.0,8.557102,3.0,73.37758,918.5307,11.07,Overcast
2003-02-07 21:00:00+00:00,IĞDIR,76,10.759,-8.691,0.0,10.239453,2.0,64.15403,910.81744,13.5,Partly cloudy
2003-02-08 21:00:00+00:00,IĞDIR,76,7.159,-6.341,2.8000002,8.905908,53.0,77.03958,910.2884,12.51,Drizzle: Moderate
2003-02-09 21:00:00+00:00,IĞDIR,76,4.509,-8.241,5.7,9.0,73.0,82.45005,910.6291,10.45,Snow fall: Moderate
2003-02-10 21:00:00+00:00,IĞDIR,76,2.009,-10.941,2.8,11.119281,73.0,78.1825,915.6005,7.84,Snow fall: Moderate
2003-02-11 21:00:00+00:00,IĞDIR,76,2.209,-15.791,0.0,11.212135,3.0,62.17111,923.0616,15.52,Overcast
2003-02-12 21:00:00+00:00,IĞDIR,76,2.5089998,-6.841,0.0,5.904439,71.0,69.09001,917.2395,9.84,Snow fall: Slight
2003-02-13 21:00:00+00:00,IĞDIR,76,4.009,-7.291,0.0,9.726665,3.0,81.76311,910.2376,11.34,Overcast
2003-02-14 21:00:00+00:00,IĞDIR,76,2.909,-4.341,7.0999994,6.6087217,73.0,91.587654,910.6988,6.32,Snow fall: Moderate
2003-02-15 21:00:00+00:00,IĞDIR,76,3.3590002,-8.041,0.3,9.779817,71.0,78.947365,914.42896,13.41,Snow fall: Slight
2003-02-16 21:00:00+00:00,IĞDIR,76,2.009,-8.941,0.0,11.592895,1.0,63.291035,920.30536,15.7,Mainly clear
2003-02-17 21:00:00+00:00,IĞDIR,76,2.209,-15.041,1.4000001,9.19939,73.0,69.71113,911.63257,12.37,Snow fall: Moderate
2003-02-18 21:00:00+00:00,IĞDIR,76,2.7589998,-1.3909999,3.4,7.9932976,73.0,87.02896,902.09906,10.74,Snow fall: Moderate
2003-02-19 21:00:00+00:00,IĞDIR,76,2.459,-2.041,8.400001,5.634891,73.0,88.575615,900.7911,10.11,Snow fall: Moderate
2003-02-20 21:00:00+00:00,IĞDIR,76,3.659,-0.291,5.1,9.0,73.0,74.378426,909.8916,12.81,Snow fall: Moderate
2003-02-21 21:00:00+00:00,IĞDIR,76,2.2589998,-3.2409997,7.799999,5.8048253,73.0,86.2199,914.4136,13.86,Snow fall: Moderate
2003-02-22 21:00:00+00:00,IĞDIR,76,1.159,-13.741,0.6,8.161764,73.0,76.25232,919.37646,17.67,Snow fall: Moderate
2003-02-23 21:00:00+00:00,IĞDIR,76,0.30900002,-9.241,1.2,6.9247384,71.0,80.91504,918.3748,12.25,Snow fall: Slight
2003-02-24 21:00:00+00:00,IĞDIR,76,2.409,-5.291,2.4,6.4096174,73.0,82.209175,910.92975,12.28,Snow fall: Moderate
2003-02-25 21:00:00+00:00,IĞDIR,76,3.059,-10.191,0.70000005,7.7043357,71.0,75.09082,912.08844,16.56,Snow fall: Slight
2003-02-26 21:00:00+00:00,IĞDIR,76,2.409,-6.9409995,0.0,9.085988,3.0,64.89675,919.0727,16.86,Overcast
2003-02-27 21:00:00+00:00,IĞDIR,76,1.6589999,-8.291,0.0,7.5942082,1.0,58.328156,925.1145,18.3,Mainly clear
2003-02-28 21:00:00+00:00,IĞDIR,76,3.909,-8.841001,0.0,8.78872,0.0,55.577835,926.4519,18.57,Clear sky
2003-03-01 21:00:00+00:00,IĞDIR,76,2.859,-13.091001,0.0,8.654986,3.0,52.212116,926.24194,18.52,Overcast
2003-03-02 21:00:00+00:00,IĞDIR,76,3.809,-7.091,0.0,7.145796,3.0,56.483418,922.21136,11.45,Overcast
2003-03-03 21:00:00+00:00,IĞDIR,76,5.409,-0.19099998,0.0,7.7043357,71.0,68.22935,921.4961,15.05,Snow fall: Slight
2003-03-04 21:00:00+00:00,IĞDIR,76,6.809,-1.1910001,0.0,6.9247384,3.0,73.813896,921.1133,16.73,Overcast
2003-03-05 21:00:00+00:00,IĞDIR,76,6.109,-0.64100003,4.2000003,6.763786,71.0,80.49932,917.2576,12.1,Snow fall: Slight
2003-03-06 21:00:00+00:00,IĞDIR,76,10.158999,1.459,3.9999998,6.989936,71.0,77.87138,913.08417,14.07,Snow fall: Slight
2003-03-07 21:00:00+00:00,IĞDIR,76,11.158999,2.209,0.0,11.252519,3.0,64.56832,920.2705,19.37,Overcast
2003-03-08 21:00:00+00:00,IĞDIR,76,9.709,-2.6409998,0.0,6.489992,2.0,63.96217,919.60986,19.64,Partly cloudy
2003-03-09 21:00:00+00:00,IĞDIR,76,8.908999,-0.99100006,1.8000001,6.989936,71.0,74.92552,916.54156,14.64,Snow fall: Slight
2003-03-10 21:00:00+00:00,IĞDIR,76,9.259,0.459,3.0,7.145796,53.0,78.72175,915.812,14.39,Drizzle: Moderate
2003-03-11 21:00:00+00:00,IĞDIR,76,6.909,1.109,2.8000002,6.6185193,71.0,84.33096,912.68024,11.91,Snow fall: Slight
2003-03-12 21:00:00+00:00,IĞDIR,76,8.908999,0.459,1.5000001,9.793059,73.0,74.52953,910.1751,13.8,Snow fall: Moderate
2003-03-13 21:00:00+00:00,IĞDIR,76,10.858999,-2.841,0.0,9.3669195,3.0,65.26614,916.4992,16.96,Overcast
2003-03-14 21:00:00+00:00,IĞDIR,76,11.608999,4.859,0.0,9.227524,2.0,64.66339,919.5796,16.61,Partly cloudy
2003-03-15 21:00:00+00:00,IĞDIR,76,12.309,-2.6409998,0.1,8.161764,51.0,71.62269,914.9387,18.61,Drizzle: Light
2003-03-16 21:00:00+00:00,IĞDIR,76,7.7590003,3.159,3.5,7.0911775,71.0,79.73912,914.5036,9.43,Snow fall: Slight
2003-03-17 21:00:00+00:00,IĞDIR,76,6.409,-1.6409999,3.0000002,10.805999,71.0,83.26949,913.63873,13.99,Snow fall: Slight
2003-03-18 21:00:00+00:00,IĞDIR,76,9.408999,2.709,12.9,6.130579,73.0,84.15049,903.2199,13.15,Snow fall: Moderate
2003-03-19 21:00:00+00:00,IĞDIR,76,9.459,0.20899999,17.500002,7.9526596,73.0,78.28918,904.5322,15.64,Snow fall: Moderate
2003-03-20 21:00:00+00:00,IĞDIR,76,6.809,-4.4909997,1.6,11.792404,73.0,62.79544,911.0673,21.36,Snow fall: Moderate
2003-03-21 21:00:00+00:00,IĞDIR,76,7.309,-7.6410003,0.0,11.27553,71.0,64.90724,913.52856,19.82,Snow fall: Slight
2003-03-22 21:00:00+00:00,IĞDIR,76,9.109,-4.591,1.7,9.028754,71.0,68.49229,913.4444,17.61,Snow fall: Slight
2003-03-23 21:00:00+00:00,IĞDIR,76,6.459,0.059000015,11.499999,8.4042845,73.0,86.17855,913.228,14.32,Snow fall: Moderate
2003-03-24 21:00:00+00:00,IĞDIR,76,7.109,3.2589998,11.500002,7.928178,71.0,92.39677,910.93256,11.67,Snow fall: Slight
2003-03-25 21:00:00+00:00,IĞDIR,76,5.459,1.059,21.499998,13.905509,73.0,92.20574,902.9155,11.42,Snow fall: Moderate
2003-03-26 21:00:00+00:00,IĞDIR,76,5.959,-1.491,2.4,13.039754,73.0,69.416115,913.60455,20.83,Snow fall: Moderate
2003-03-27 21:00:00+00:00,IĞDIR,76,3.459,-3.091,2.3,14.24163,73.0,53.911457,917.653,17.76,Snow fall: Moderate
2003-03-28 21:00:00+00:00,IĞDIR,76,2.2589998,-4.791,0.0,6.193674,3.0,54.551235,919.51605,21.14,Overcast
2003-03-29 21:00:00+00:00,IĞDIR,76,3.709,-7.6410003,0.0,7.729527,0.0,60.33257,921.9052,24.5,Clear sky
2003-03-30 21:00:00+00:00,IĞDIR,76,5.309,-8.941,0.0,7.69592,0.0,65.59207,920.6788,24.41,Clear sky
2003-03-31 21:00:00+00:00,IĞDIR,76,12.009,-7.6410003,0.0,9.0,2.0,60.120304,917.47784,23.44,Partly cloudy
2003-04-01 21:00:00+00:00,IĞDIR,76,13.259,-3.791,0.0,9.028754,3.0,63.31433,918.2751,20.11,Overcast
2003-04-02 21:00:00+00:00,IĞDIR,76,13.059,0.959,0.6,10.137692,51.0,72.6983,918.709,11.89,Drizzle: Light
2003-04-03 21:00:00+00:00,IĞDIR,76,14.509,6.309,1.1,9.72,51.0,72.89356,916.2187,11.49,Drizzle: Light
2003-04-04 21:00:00+00:00,IĞDIR,76,22.008999,2.109,0.0,10.365251,3.0,66.67946,908.96954,23.31,Overcast
2003-04-05 21:00:00+00:00,IĞDIR,76,22.409,2.959,0.0,11.542478,3.0,54.039536,904.3921,21.88,Overcast
2003-04-06 21:00:00+00:00,IĞDIR,76,21.109,2.109,1.4,9.9571085,53.0,57.707413,912.19806,21.41,Drizzle: Moderate
2003-04-07 21:00:00+00:00,IĞDIR,76,20.459,4.159,1.1,10.483357,51.0,70.47187,916.8726,21.97,Drizzle: Light
2003-04-08 21:00:00+00:00,IĞDIR,76,19.159,5.5090003,10.4,7.653705,61.0,82.636856,913.8323,18.87,Rain: Slight
2003-04-09 21:00:00+00:00,IĞDIR,76,16.659,5.559,4.6,8.557102,53.0,82.88302,916.3057,18.85,Drizzle: Moderate
2003-04-10 21:00:00+00:00,IĞDIR,76,15.059,3.959,4.3,9.449572,71.0,75.53132,918.87384,18.17,Snow fall: Slight
2003-04-11 21:00:00+00:00,IĞDIR,76,16.859,0.959,0.0,8.534353,1.0,60.893436,918.79706,25.38,Mainly clear
2003-04-12 21:00:00+00:00,IĞDIR,76,18.609,2.859,0.0,7.5942082,3.0,55.39668,914.98065,25.83,Overcast
2003-04-13 21:00:00+00:00,IĞDIR,76,17.359,9.158999,0.5,8.0899935,51.0,62.85454,914.2225,19.65,Drizzle: Light
2003-04-14 21:00:00+00:00,IĞDIR,76,17.258999,8.709,1.8000002,11.874544,51.0,72.22548,915.58545,18.93,Drizzle: Light
2003-04-15 21:00:00+00:00,IĞDIR,76,13.809,6.5090003,3.5000005,11.525623,71.0,79.900795,916.52026,13.65,Snow fall: Slight
2003-04-16 21:00:00+00:00,IĞDIR,76,12.809,4.959,1.0,8.669949,71.0,74.96534,920.37524,14.41,Snow fall: Slight
2003-04-17 21:00:00+00:00,IĞDIR,76,14.309,5.809,2.3,11.212135,53.0,70.26521,918.2059,15.71,Drizzle: Moderate
2003-04-18 21:00:00+00:00,IĞDIR,76,15.209,7.859,5.099999,11.177405,53.0,84.31882,913.0874,12.52,Drizzle: Moderate
2003-04-19 21:00:00+00:00,IĞDIR,76,17.609,4.859,14.800001,11.159999,71.0,79.77585,906.3782,21.56,Snow fall: Slight
2003-04-20 21:00:00+00:00,IĞDIR,76,13.959,5.409,17.5,7.92,71.0,82.921074,910.35297,16.2,Snow fall: Slight
2003-04-21 21:00:00+00:00,IĞDIR,76,16.309,1.959,3.3000002,7.24486,71.0,80.39083,912.22394,21.19,Snow fall: Slight
2003-04-22 21:00:00+00:00,IĞDIR,76,18.059,6.209,0.8,8.427383,51.0,71.049065,915.3904,21.43,Drizzle: Light
2003-04-23 21:00:00+00:00,IĞDIR,76,19.258999,6.309,1.4000001,8.049845,53.0,70.13337,917.1253,18.31,Drizzle: Moderate
2003-04-24 21:00:00+00:00,IĞDIR,76,17.359,8.658999,2.9,11.435313,51.0,76.01972,912.69696,10.21,Drizzle: Light
2003-04-25 21:00:00+00:00,IĞDIR,76,19.209,9.109,8.400001,8.427383,61.0,66.691475,907.34515,22.8,Rain: Slight
2003-04-26 21:00:00+00:00,IĞDIR,76,15.309,4.559,6.4,7.9526596,73.0,76.2106,913.29004,19.25,Snow fall: Moderate
2003-04-27 21:00:00+00:00,IĞDIR,76,10.509,5.159,4.2999997,8.12197,71.0,80.91095,918.5672,12.42,Snow fall: Slight
2003-04-28 21:00:00+00:00,IĞDIR,76,15.608999,4.009,0.0,9.178235,2.0,62.31032,922.5385,24.43,Partly cloudy
2003-04-29 21:00:00+00:00,IĞDIR,76,17.758999,4.309,0.0,6.489992,3.0,56.471573,923.60297,25.41,Overcast
2003-04-30 21:00:00+00:00,IĞDIR,76,18.258999,9.158999,0.3,7.386582,51.0,59.78174,926.0088,25.1,Drizzle: Light
2003-05-01 21:00:00+00:00,IĞDIR,76,20.409,5.2590003,0.0,7.653705,1.0,58.908966,923.8487,28.28,Mainly clear
2003-05-02 21:00:00+00:00,IĞDIR,76,23.059,6.459,0.0,7.928177,0.0,45.78354,922.51373,28.7,Clear sky
2003-05-03 21:00:00+00:00,IĞDIR,76,24.559,6.859,0.0,8.39657,2.0,50.043915,921.7075,27.39,Partly cloudy
2003-05-04 21:00:00+00:00,IĞDIR,76,24.008999,9.259,2.5,9.793058,61.0,70.397865,919.1421,23.58,Rain: Slight
2003-05-05 21:00:00+00:00,IĞDIR,76,21.909,6.7590003,0.2,12.181624,51.0,64.328735,915.2836,24.67,Drizzle: Light
2003-05-06 21:00:00+00:00,IĞDIR,76,15.959,5.109,0.7,13.493999,71.0,60.167114,916.3567,20.6,Snow fall: Slight
2003-05-07 21:00:00+00:00,IĞDIR,76,19.309,4.659,0.0,11.304229,1.0,51.17966,919.51666,26.85,Mainly clear
2003-05-08 21:00:00+00:00,IĞDIR,76,23.459,3.8590002,0.0,7.24486,0.0,48.73361,920.2205,28.79,Clear sky
2003-05-09 21:00:00+00:00,IĞDIR,76,24.159,7.859,0.0,11.367109,0.0,51.63121,921.19574,27.25,Clear sky
2003-05-10 21:00:00+00:00,IĞDIR,76,24.758999,10.809,0.0,7.42159,1.0,49.613255,923.08417,26.82,Mainly clear
2003-05-11 21:00:00+00:00,IĞDIR,76,25.508999,14.809,0.0,8.891343,2.0,47.684284,919.9875,26.85,Partly cloudy
2003-05-12 21:00:00+00:00,IĞDIR,76,26.809,12.059,0.0,7.7879906,3.0,55.587574,918.7371,26.16,Overcast
2003-05-13 21:00:00+00:00,IĞDIR,76,26.559,12.408999,0.2,9.826088,51.0,62.237507,917.0544,25.23,Drizzle: Light
2003-05-14 21:00:00+00:00,IĞDIR,76,25.209,9.358999,2.1,12.57426,53.0,70.322784,915.5847,24.22,Drizzle: Moderate
2003-05-15 21:00:00+00:00,IĞDIR,76,23.258999,9.309,1.6,6.9527545,55.0,73.71538,914.8427,21.96,Drizzle: Dense
2003-05-16 21:00:00+00:00,IĞDIR,76,21.559,11.108999,3.3999999,7.42159,53.0,74.53565,917.72974,17.87,Drizzle: Moderate
2003-05-17 21:00:00+00:00,IĞDIR,76,23.159,9.608999,1.4000001,8.4042845,51.0,72.31324,918.1782,22.53,Drizzle: Light
2003-05-18 21:00:00+00:00,IĞDIR,76,22.859,13.709,3.2,9.0645685,53.0,71.968254,917.69037,21.36,Drizzle: Moderate
2003-05-19 21:00:00+00:00,IĞDIR,76,23.008999,8.658999,1.5999999,12.879752,53.0,74.35143,917.94366,21.61,Drizzle: Moderate
2003-05-20 21:00:00+00:00,IĞDIR,76,24.459,10.509,0.5,11.304229,51.0,72.57218,920.20123,25.34,Drizzle: Light
2003-05-21 21:00:00+00:00,IĞDIR,76,24.059,11.459,1.2,7.968939,53.0,71.93215,916.48505,20.82,Drizzle: Moderate
2003-05-22 21:00:00+00:00,IĞDIR,76,23.209,12.709,1.0,7.6367526,51.0,71.989334,914.6812,19.4,Drizzle: Light
2003-05-23 21:00:00+00:00,IĞDIR,76,24.508999,11.608999,0.1,9.114471,51.0,64.152534,918.24097,24.88,Drizzle: Light
2003-05-24 21:00:00+00:00,IĞDIR,76,25.508999,10.358999,1.2,11.901798,53.0,67.06776,920.2971,26.23,Drizzle: Moderate
2003-05-25 21:00:00+00:00,IĞDIR,76,25.409,13.009,1.0,9.6932955,53.0,66.29278,917.94806,26.24,Drizzle: Moderate
2003-05-26 21:00:00+00:00,IĞDIR,76,24.609,12.509,3.1000001,7.653705,55.0,65.51165,915.0288,22.89,Drizzle: Dense
2003-05-27 21:00:00+00:00,IĞDIR,76,22.659,10.759,1.6,6.162207,53.0,73.02042,913.34766,23.25,Drizzle: Moderate
2003-05-28 21:00:00+00:00,IĞDIR,76,22.758999,11.209,2.3000002,7.968939,53.0,76.08849,912.02704,22.14,Drizzle: Moderate
2003-05-29 21:00:00+00:00,IĞDIR,76,25.109,14.858999,2.1,9.3669195,55.0,68.18087,910.88055,21.55,Drizzle: Dense
2003-05-30 21:00:00+00:00,IĞDIR,76,21.959,14.108999,3.3000002,11.304229,51.0,71.66061,911.62286,21.32,Drizzle: Light
2003-05-31 21:00:00+00:00,IĞDIR,76,22.359,14.608999,2.9,10.44,53.0,70.50558,915.0085,21.65,Drizzle: Moderate
2003-06-01 21:00:00+00:00,IĞDIR,76,22.659,13.559,5.0,6.4799995,61.0,72.72857,916.6216,22.47,Rain: Slight
2003-06-02 21:00:00+00:00,IĞDIR,76,22.559,12.759,11.7,10.086427,63.0,77.73429,916.3496,22.64,Rain: Moderate
2003-06-03 21:00:00+00:00,IĞDIR,76,23.508999,11.259,0.2,8.12197,51.0,62.687428,916.96844,25.58,Drizzle: Light
2003-06-04 21:00:00+00:00,IĞDIR,76,20.959,11.608999,0.1,16.039202,51.0,52.287434,919.1175,25.96,Drizzle: Light
2003-06-05 21:00:00+00:00,IĞDIR,76,21.008999,10.858999,0.0,7.208994,2.0,46.330006,921.65796,29.64,Partly cloudy
2003-06-06 21:00:00+00:00,IĞDIR,76,24.659,10.658999,0.0,7.4128532,0.0,52.992474,918.19965,30.43,Clear sky
2003-06-07 21:00:00+00:00,IĞDIR,76,27.409,11.809,0.0,5.495161,1.0,54.31957,916.86847,29.03,Mainly clear
2003-06-08 21:00:00+00:00,IĞDIR,76,27.659,17.609,0.0,8.049845,2.0,56.52042,917.4951,27.36,Partly cloudy
2003-06-09 21:00:00+00:00,IĞDIR,76,28.109,17.109,0.2,7.8954163,51.0,63.346104,916.6445,27.4,Drizzle: Light
2003-06-10 21:00:00+00:00,IĞDIR,76,27.809,17.409,1.0,8.766573,53.0,63.229794,916.48663,27.87,Drizzle: Moderate
2003-06-11 21:00:00+00:00,IĞDIR,76,28.159,16.459,1.3000001,11.525623,53.0,63.84335,914.1751,27.84,Drizzle: Moderate
2003-06-12 21:00:00+00:00,IĞDIR,76,27.359,15.559,0.2,14.336861,51.0,59.633556,914.1965,26.61,Drizzle: Light
2003-06-13 21:00:00+00:00,IĞDIR,76,27.758999,14.158999,0.0,10.440001,1.0,48.53777,916.8669,30.39,Mainly clear
2003-06-14 21:00:00+00:00,IĞDIR,76,28.609,17.959,0.3,9.3876505,51.0,54.793427,915.0722,27.03,Drizzle: Light
2003-06-15 21:00:00+00:00,IĞDIR,76,28.459,16.709,6.0,10.703569,61.0,69.64095,913.5549,26.5,Rain: Slight
2003-06-16 21:00:00+00:00,IĞDIR,76,30.008999,14.309,1.4,10.636766,61.0,63.292484,912.2534,26.36,Rain: Slight
2003-06-17 21:00:00+00:00,IĞDIR,76,26.909,15.709,2.3999999,13.276144,53.0,65.03182,913.0442,25.85,Drizzle: Moderate
2003-06-18 21:00:00+00:00,IĞDIR,76,27.209,14.158999,0.0,10.086427,1.0,58.034668,914.96387,26.72,Mainly clear
2003-06-19 21:00:00+00:00,IĞDIR,76,27.059,16.509,1.2,10.483357,53.0,64.64629,912.7781,27.21,Drizzle: Moderate
2003-06-20 21:00:00+00:00,IĞDIR,76,27.758999,14.309,3.0000002,13.779114,53.0,72.23895,911.11053,26.91,Drizzle: Moderate
2003-06-21 21:00:00+00:00,IĞDIR,76,27.909,12.709,3.9,11.620809,61.0,72.50136,910.80786,26.78,Rain: Slight
2003-06-22 21:00:00+00:00,IĞDIR,76,27.508999,14.309,0.0,9.9571085,2.0,62.842194,914.2071,27.67,Partly cloudy
2003-06-23 21:00:00+00:00,IĞDIR,76,23.409,12.709,0.4,20.65848,51.0,51.49941,916.4175,23.26,Drizzle: Light
2003-06-24 21:00:00+00:00,IĞDIR,76,24.959,8.859,0.0,8.64,0.0,40.54504,918.87506,31.15,Clear sky
2003-06-25 21:00:00+00:00,IĞDIR,76,27.909,14.158999,0.0,5.6233797,0.0,42.329235,912.4907,30.88,Clear sky
2003-06-26 21:00:00+00:00,IĞDIR,76,29.758999,17.309,0.0,7.8625183,1.0,47.36723,911.68463,28.68,Mainly clear
2003-06-27 21:00:00+00:00,IĞDIR,76,29.258999,16.709,0.0,9.0,2.0,55.090626,913.1897,27.28,Partly cloudy
2003-06-28 21:00:00+00:00,IĞDIR,76,28.559,17.209,0.3,10.296251,51.0,60.0746,912.7907,26.05,Drizzle: Light
2003-06-29 21:00:00+00:00,IĞDIR,76,27.909,14.759,0.0,9.227524,1.0,53.039814,910.60443,28.65,Mainly clear
2003-06-30 21:00:00+00:00,IĞDIR,76,25.809,15.709,4.3,8.557102,53.0,65.0583,909.97656,22.73,Drizzle: Moderate
2003-07-01 21:00:00+00:00,IĞDIR,76,28.109,16.259,0.0,7.172949,3.0,66.73612,913.3386,26.0,Overcast
2003-07-02 21:00:00+00:00,IĞDIR,76,31.659,16.859,0.0,6.8777895,0.0,55.82997,918.4056,28.98,Clear sky
2003-07-03 21:00:00+00:00,IĞDIR,76,33.059002,22.309,0.0,6.151683,0.0,45.418217,917.2952,29.06,Clear sky
2003-07-04 21:00:00+00:00,IĞDIR,76,33.359,22.309,0.0,7.5170207,1.0,39.683987,913.9409,29.25,Mainly clear
2003-07-05 21:00:00+00:00,IĞDIR,76,33.259,20.709,0.2,9.114471,51.0,51.748917,911.4978,27.52,Drizzle: Light
2003-07-06 21:00:00+00:00,IĞDIR,76,31.258999,17.209,2.3999999,10.239453,53.0,65.90894,909.2639,26.41,Drizzle: Moderate
2003-07-07 21:00:00+00:00,IĞDIR,76,28.659,17.109,1.8,11.367109,53.0,69.184395,907.53876,24.4,Drizzle: Moderate
2003-07-08 21:00:00+00:00,IĞDIR,76,29.059,17.709,0.8000001,13.237038,51.0,68.36863,909.7649,26.5,Drizzle: Light
2003-07-09 21:00:00+00:00,IĞDIR,76,29.659,17.009,0.0,10.1376915,1.0,56.290386,914.18695,27.03,Mainly clear
2003-07-10 21:00:00+00:00,IĞDIR,76,31.109,17.009,0.0,9.885262,1.0,48.974377,915.04004,29.55,Mainly clear
2003-07-11 21:00:00+00:00,IĞDIR,76,32.309002,20.409,0.0,8.707238,1.0,47.22012,914.35114,29.45,Mainly clear
2003-07-12 21:00:00+00:00,IĞDIR,76,30.909,19.609,0.0,10.703569,1.0,55.85983,912.9173,26.92,Mainly clear
2003-07-13 21:00:00+00:00,IĞDIR,76,32.009,18.409,0.2,7.5685663,51.0,59.39459,913.34344,27.06,Drizzle: Light
2003-07-14 21:00:00+00:00,IĞDIR,76,33.009,22.959,0.2,8.311245,51.0,53.5295,914.67993,27.48,Drizzle: Light
