date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,MERSİN(İÇEL),33,10.871,6.871,6.4,27.155552,55.0,87.26043,1018.83856,2.44,Drizzle: Dense
2003-01-01 21:00:00+00:00,MERSİN(İÇEL),33,11.221001,8.971001,8.9,26.161375,55.0,85.784065,1013.8997,2.95,Drizzle: Dense
2003-01-02 21:00:00+00:00,MERSİN(İÇEL),33,12.771,8.971001,0.6,26.459387,51.0,80.62632,1015.163,7.28,Drizzle: Light
2003-01-03 21:00:00+00:00,MERSİN(İÇEL),33,12.871,9.071,7.0000005,19.201874,55.0,87.22404,1011.8752,3.8,Drizzle: Dense
2003-01-04 21:00:00+00:00,MERSİN(İÇEL),33,14.071,7.671,2.3000002,20.371038,51.0,82.51172,1011.5882,3.84,Drizzle: Light
2003-01-05 21:00:00+00:00,MERSİN(İÇEL),33,16.471,10.121,2.0,20.898613,51.0,89.12646,1014.9929,5.67,Drizzle: Light
2003-01-06 21:00:00+00:00,MERSİN(İÇEL),33,16.021,8.521,1.0,16.87398,51.0,88.70642,1020.5391,6.67,Drizzle: Light
2003-01-07 21:00:00+00:00,MERSİN(İÇEL),33,15.621,8.271,0.0,19.174856,3.0,77.317085,1019.1214,9.89,Overcast
2003-01-08 21:00:00+00:00,MERSİN(İÇEL),33,15.1710005,6.2209997,0.0,11.177405,3.0,83.234985,1019.96747,8.16,Overcast
2003-01-09 21:00:00+00:00,MERSİN(İÇEL),33,15.121,6.871,0.0,13.891522,2.0,85.610466,1022.61115,8.96,Partly cloudy
2003-01-10 21:00:00+00:00,MERSİN(İÇEL),33,16.921,9.321,0.0,18.723461,3.0,72.94672,1022.2254,10.09,Overcast
2003-01-11 21:00:00+00:00,MERSİN(İÇEL),33,17.371,9.621,0.0,22.183128,3.0,58.998413,1017.17303,10.7,Overcast
2003-01-12 21:00:00+00:00,MERSİN(İÇEL),33,15.9210005,9.071,0.2,14.77755,51.0,71.128525,1015.1533,8.85,Drizzle: Light
2003-01-13 21:00:00+00:00,MERSİN(İÇEL),33,15.721001,7.3209996,5.3000007,13.089354,53.0,85.73415,1013.9301,9.59,Drizzle: Moderate
2003-01-14 21:00:00+00:00,MERSİN(İÇEL),33,13.871,6.121,0.1,15.629972,51.0,66.5521,1016.38446,10.43,Drizzle: Light
2003-01-15 21:00:00+00:00,MERSİN(İÇEL),33,12.871,4.921,0.0,17.298738,2.0,62.485626,1021.409,10.95,Partly cloudy
2003-01-16 21:00:00+00:00,MERSİN(İÇEL),33,13.1710005,5.171,0.4,13.397612,51.0,72.08623,1021.6724,10.01,Drizzle: Light
2003-01-17 21:00:00+00:00,MERSİN(İÇEL),33,15.371,3.971,1.7,14.386494,53.0,74.649475,1020.4732,11.58,Drizzle: Moderate
2003-01-18 21:00:00+00:00,MERSİN(İÇEL),33,12.371,3.621,0.0,17.935081,3.0,66.35093,1020.94415,9.23,Overcast
2003-01-19 21:00:00+00:00,MERSİN(İÇEL),33,11.4210005,8.121,0.0,25.772078,3.0,51.772007,1015.37994,9.12,Overcast
2003-01-20 21:00:00+00:00,MERSİN(İÇEL),33,11.221001,7.371,0.0,25.992397,3.0,55.657715,1015.68536,10.25,Overcast
2003-01-21 21:00:00+00:00,MERSİN(İÇEL),33,11.6710005,5.021,0.0,19.373219,3.0,66.514336,1018.85614,10.43,Overcast
2003-01-22 21:00:00+00:00,MERSİN(İÇEL),33,10.721001,7.2209997,0.0,23.023117,3.0,73.87566,1019.87775,2.85,Overcast
2003-01-23 21:00:00+00:00,MERSİN(İÇEL),33,14.371,7.7209997,0.0,15.629971,3.0,74.27287,1019.8665,9.61,Overcast
2003-01-24 21:00:00+00:00,MERSİN(İÇEL),33,15.621,5.921,0.0,9.19939,3.0,75.51798,1018.3132,10.27,Overcast
2003-01-25 21:00:00+00:00,MERSİN(İÇEL),33,16.471,5.8209996,0.0,16.215992,0.0,69.1616,1014.58954,12.45,Clear sky
2003-01-26 21:00:00+00:00,MERSİN(İÇEL),33,12.4210005,8.221,8.9,34.94968,55.0,66.24221,1008.68536,6.19,Drizzle: Dense
2003-01-27 21:00:00+00:00,MERSİN(İÇEL),33,12.071,7.7209997,3.7,31.863558,55.0,76.20696,1005.7229,9.28,Drizzle: Dense
2003-01-28 21:00:00+00:00,MERSİN(İÇEL),33,13.321,3.921,0.0,12.768586,2.0,80.44218,1010.4622,10.17,Partly cloudy
2003-01-29 21:00:00+00:00,MERSİN(İÇEL),33,14.9210005,5.371,0.0,22.930048,3.0,79.3641,1019.21967,10.07,Overcast
2003-01-30 21:00:00+00:00,MERSİN(İÇEL),33,13.721001,7.3209996,4.2999997,10.853866,53.0,83.108574,1020.18414,6.18,Drizzle: Moderate
2003-01-31 21:00:00+00:00,MERSİN(İÇEL),33,13.871,8.471,1.4000001,13.830749,51.0,89.50989,1016.945,7.81,Drizzle: Light
2003-02-01 21:00:00+00:00,MERSİN(İÇEL),33,12.471001,8.771,8.9,21.862406,61.0,87.30071,1009.014,6.55,Rain: Slight
2003-02-02 21:00:00+00:00,MERSİN(İÇEL),33,13.271,7.121,2.4,16.75064,53.0,85.07182,1005.8173,10.07,Drizzle: Moderate
2003-02-03 21:00:00+00:00,MERSİN(İÇEL),33,11.621,4.021,4.2999997,10.739832,53.0,87.32694,1008.6502,9.05,Drizzle: Moderate
2003-02-04 21:00:00+00:00,MERSİN(İÇEL),33,12.1710005,3.071,0.8,12.979984,53.0,82.5133,1017.44,8.82,Drizzle: Moderate
2003-02-05 21:00:00+00:00,MERSİN(İÇEL),33,13.221001,7.921,7.9999995,16.343367,53.0,88.23443,1018.25073,8.01,Drizzle: Moderate
2003-02-06 21:00:00+00:00,MERSİN(İÇEL),33,14.971001,8.121,4.9,22.782625,63.0,75.0662,1012.4218,13.04,Rain: Moderate
2003-02-07 21:00:00+00:00,MERSİN(İÇEL),33,13.4210005,6.7209997,11.299999,30.0767,63.0,77.846085,1005.33685,11.65,Rain: Moderate
2003-02-08 21:00:00+00:00,MERSİN(İÇEL),33,11.271,1.871,0.0,21.897945,1.0,70.28629,1011.4278,14.67,Mainly clear
2003-02-09 21:00:00+00:00,MERSİN(İÇEL),33,10.821,-0.379,0.0,15.745627,1.0,66.40717,1013.424,15.1,Mainly clear
2003-02-10 21:00:00+00:00,MERSİN(İÇEL),33,10.021,-0.879,0.0,19.694992,3.0,62.021175,1019.8833,15.23,Overcast
2003-02-11 21:00:00+00:00,MERSİN(İÇEL),33,10.6710005,4.171,6.2000003,40.643345,61.0,50.10304,1017.3443,9.53,Rain: Slight
2003-02-12 21:00:00+00:00,MERSİN(İÇEL),33,7.2209997,4.2209997,18.199999,40.345707,61.0,81.203896,1010.1346,3.11,Rain: Slight
2003-02-13 21:00:00+00:00,MERSİN(İÇEL),33,10.1710005,3.971,2.8,18.671474,51.0,81.67461,1009.1792,9.08,Drizzle: Light
2003-02-14 21:00:00+00:00,MERSİN(İÇEL),33,12.1710005,0.671,0.0,12.313894,2.0,75.53562,1010.76587,14.55,Partly cloudy
2003-02-15 21:00:00+00:00,MERSİN(İÇEL),33,12.721001,2.421,0.0,16.563911,3.0,69.77119,1017.1495,13.8,Overcast
2003-02-16 21:00:00+00:00,MERSİN(İÇEL),33,12.071,1.921,0.0,17.208603,3.0,65.48852,1020.89886,13.69,Overcast
2003-02-17 21:00:00+00:00,MERSİN(İÇEL),33,9.771,6.4709997,2.0,34.488674,55.0,63.999126,1007.04486,8.91,Drizzle: Dense
2003-02-18 21:00:00+00:00,MERSİN(İÇEL),33,9.471001,6.271,3.5,22.691423,61.0,81.06179,998.1943,5.62,Rain: Slight
2003-02-19 21:00:00+00:00,MERSİN(İÇEL),33,10.371,2.571,2.2000003,16.80857,51.0,81.555824,1000.4109,11.36,Drizzle: Light
2003-02-20 21:00:00+00:00,MERSİN(İÇEL),33,9.271,0.12099999,1.1,19.134262,53.0,67.277084,1010.2671,10.25,Drizzle: Moderate
2003-02-21 21:00:00+00:00,MERSİN(İÇEL),33,8.821,-0.779,0.0,14.372974,3.0,64.52627,1018.1531,13.38,Overcast
2003-02-22 21:00:00+00:00,MERSİN(İÇEL),33,7.021,2.271,0.0,25.661207,3.0,64.10265,1017.47754,6.11,Overcast
2003-02-23 21:00:00+00:00,MERSİN(İÇEL),33,8.1710005,2.421,15.500001,31.336546,61.0,69.43218,1006.41376,7.68,Rain: Slight
2003-02-24 21:00:00+00:00,MERSİN(İÇEL),33,7.921,0.77099997,2.8,13.746156,71.0,77.376366,1008.6221,15.33,Snow fall: Slight
2003-02-25 21:00:00+00:00,MERSİN(İÇEL),33,10.971001,-1.279,0.0,13.493999,2.0,66.45591,1015.5749,17.04,Partly cloudy
2003-02-26 21:00:00+00:00,MERSİN(İÇEL),33,10.871,-0.779,0.0,14.4,1.0,62.97513,1020.5305,15.98,Mainly clear
2003-02-27 21:00:00+00:00,MERSİN(İÇEL),33,11.9210005,-0.12900001,0.0,9.339208,0.0,54.388504,1026.0726,18.02,Clear sky
2003-02-28 21:00:00+00:00,MERSİN(İÇEL),33,12.9210005,0.371,0.0,15.2947035,3.0,54.364124,1026.7003,18.76,Overcast
2003-03-01 21:00:00+00:00,MERSİN(İÇEL),33,12.571,5.271,2.4,34.162083,53.0,43.10518,1020.769,10.26,Drizzle: Moderate
2003-03-02 21:00:00+00:00,MERSİN(İÇEL),33,11.571,7.5709996,5.5,41.236897,53.0,62.194874,1014.2961,9.54,Drizzle: Moderate
2003-03-03 21:00:00+00:00,MERSİN(İÇEL),33,14.321,5.8209996,0.0,23.210928,3.0,65.40363,1017.4219,17.53,Overcast
2003-03-04 21:00:00+00:00,MERSİN(İÇEL),33,15.271,6.671,0.2,20.570463,51.0,63.35925,1015.38135,12.93,Drizzle: Light
2003-03-05 21:00:00+00:00,MERSİN(İÇEL),33,14.221001,7.7209997,5.3999996,20.991426,55.0,79.43178,1010.82684,11.24,Drizzle: Dense
2003-03-06 21:00:00+00:00,MERSİN(İÇEL),33,15.621,5.671,0.0,13.779114,2.0,83.3812,1015.3216,15.24,Partly cloudy
2003-03-07 21:00:00+00:00,MERSİN(İÇEL),33,15.971001,5.621,0.0,15.192682,3.0,78.231544,1018.4236,15.96,Overcast
2003-03-08 21:00:00+00:00,MERSİN(İÇEL),33,13.971001,7.371,14.5,19.06301,63.0,76.99909,1014.67554,10.84,Rain: Moderate
2003-03-09 21:00:00+00:00,MERSİN(İÇEL),33,14.471001,4.421,0.1,9.178235,51.0,85.43734,1015.54614,15.98,Drizzle: Light
2003-03-10 21:00:00+00:00,MERSİN(İÇEL),33,15.6710005,4.171,0.0,11.212135,3.0,74.757515,1014.9448,17.14,Overcast
2003-03-11 21:00:00+00:00,MERSİN(İÇEL),33,15.221001,4.7209997,0.0,12.783802,3.0,61.29288,1010.36176,19.36,Overcast
2003-03-12 21:00:00+00:00,MERSİN(İÇEL),33,14.221001,3.471,0.0,16.263872,3.0,60.894054,1012.5568,19.81,Overcast
2003-03-13 21:00:00+00:00,MERSİN(İÇEL),33,14.121,5.621,0.2,12.245293,51.0,82.54361,1017.04297,10.68,Drizzle: Light
2003-03-14 21:00:00+00:00,MERSİN(İÇEL),33,16.971,7.2209997,0.0,14.205182,1.0,82.43698,1017.65265,17.11,Mainly clear
2003-03-15 21:00:00+00:00,MERSİN(İÇEL),33,20.471,8.621,0.0,17.555305,3.0,63.365833,1010.5378,20.56,Overcast
2003-03-16 21:00:00+00:00,MERSİN(İÇEL),33,16.771,6.5709996,0.5,15.39184,51.0,76.60905,1011.1932,15.57,Drizzle: Light
2003-03-17 21:00:00+00:00,MERSİN(İÇEL),33,11.571,9.771,14.599999,30.972555,61.0,80.75512,1001.4899,6.59,Rain: Slight
2003-03-18 21:00:00+00:00,MERSİN(İÇEL),33,14.371,7.4709997,0.6,22.782625,51.0,72.52711,1002.08075,14.8,Drizzle: Light
2003-03-19 21:00:00+00:00,MERSİN(İÇEL),33,13.321,5.3209996,0.1,13.044722,51.0,63.654842,1008.99347,18.05,Drizzle: Light
2003-03-20 21:00:00+00:00,MERSİN(İÇEL),33,12.821,3.821,0.0,14.973577,2.0,59.669537,1012.2211,19.2,Partly cloudy
2003-03-21 21:00:00+00:00,MERSİN(İÇEL),33,13.471001,3.321,0.5,15.281989,51.0,79.98161,1012.95355,18.95,Drizzle: Light
2003-03-22 21:00:00+00:00,MERSİN(İÇEL),33,11.4210005,4.421,0.5,18.899143,51.0,69.83609,1014.1589,16.62,Drizzle: Light
2003-03-23 21:00:00+00:00,MERSİN(İÇEL),33,11.221001,5.7209997,15.2,25.537172,61.0,87.19103,1006.61053,14.4,Rain: Slight
2003-03-24 21:00:00+00:00,MERSİN(İÇEL),33,11.371,6.421,46.300003,35.221176,63.0,85.63445,998.1988,4.56,Rain: Moderate
2003-03-25 21:00:00+00:00,MERSİN(İÇEL),33,15.9210005,6.9709997,0.8,18.0,51.0,59.5668,1002.40216,21.32,Drizzle: Light
2003-03-26 21:00:00+00:00,MERSİN(İÇEL),33,15.6710005,4.4709997,0.0,18.709612,2.0,61.484467,1017.0358,20.63,Partly cloudy
2003-03-27 21:00:00+00:00,MERSİN(İÇEL),33,13.4210005,3.421,0.0,18.581022,2.0,62.052776,1018.8574,21.49,Partly cloudy
2003-03-28 21:00:00+00:00,MERSİN(İÇEL),33,14.871,2.421,0.0,13.979871,1.0,70.1354,1015.2903,22.52,Mainly clear
2003-03-29 21:00:00+00:00,MERSİN(İÇEL),33,14.371,5.2209997,1.9000002,15.844089,51.0,78.05921,1015.9932,19.4,Drizzle: Light
2003-03-30 21:00:00+00:00,MERSİN(İÇEL),33,17.121,5.771,0.0,12.979984,1.0,66.89263,1017.4722,22.8,Mainly clear
2003-03-31 21:00:00+00:00,MERSİN(İÇEL),33,17.421,5.4709997,0.0,8.759178,3.0,67.39193,1017.58154,21.79,Overcast
2003-04-01 21:00:00+00:00,MERSİN(İÇEL),33,16.921,9.371,0.0,26.208395,3.0,60.478962,1013.4002,10.63,Overcast
2003-04-02 21:00:00+00:00,MERSİN(İÇEL),33,20.321001,13.521,0.0,27.345785,3.0,66.385826,1009.8474,16.96,Overcast
2003-04-03 21:00:00+00:00,MERSİN(İÇEL),33,26.121,12.371,0.0,21.817902,3.0,66.73336,1007.49365,22.72,Overcast
2003-04-04 21:00:00+00:00,MERSİN(İÇEL),33,26.221,12.021,0.0,25.12016,3.0,66.639114,1001.01636,22.94,Overcast
2003-04-05 21:00:00+00:00,MERSİN(İÇEL),33,17.121,12.121,0.0,34.76377,3.0,82.11398,1002.8562,19.29,Overcast
2003-04-06 21:00:00+00:00,MERSİN(İÇEL),33,17.221,9.4210005,0.2,16.766108,51.0,80.70319,1010.2365,19.39,Drizzle: Light
2003-04-07 21:00:00+00:00,MERSİN(İÇEL),33,20.121,6.871,0.0,17.713316,0.0,68.50776,1011.5734,24.65,Clear sky
2003-04-08 21:00:00+00:00,MERSİN(İÇEL),33,16.921,8.271,0.2,20.150354,51.0,78.39626,1013.43365,18.94,Drizzle: Light
2003-04-09 21:00:00+00:00,MERSİN(İÇEL),33,17.421,7.671,0.0,16.179985,2.0,76.80366,1018.0495,20.01,Partly cloudy
2003-04-10 21:00:00+00:00,MERSİN(İÇEL),33,20.121,6.7209997,0.0,14.386494,3.0,68.898476,1017.9187,23.98,Overcast
2003-04-11 21:00:00+00:00,MERSİN(İÇEL),33,21.521,10.321,0.0,15.725037,3.0,68.411,1013.29694,23.67,Overcast
2003-04-12 21:00:00+00:00,MERSİN(İÇEL),33,20.671,10.621,0.0,16.62249,3.0,75.675285,1009.6247,23.27,Overcast
2003-04-13 21:00:00+00:00,MERSİN(İÇEL),33,18.771,13.021,4.6,14.759999,53.0,82.09766,1007.6624,13.98,Drizzle: Moderate
2003-04-14 21:00:00+00:00,MERSİN(İÇEL),33,15.821,12.021,4.0,10.739832,53.0,84.56216,1007.61127,11.86,Drizzle: Moderate
2003-04-15 21:00:00+00:00,MERSİN(İÇEL),33,19.371,12.771,0.0,20.326454,2.0,86.12255,1010.41046,22.06,Partly cloudy
2003-04-16 21:00:00+00:00,MERSİN(İÇEL),33,18.671,10.521,0.0,11.966954,3.0,89.21409,1014.6557,17.49,Overcast
2003-04-17 21:00:00+00:00,MERSİN(İÇEL),33,17.771,13.9210005,4.7,26.886963,53.0,88.40125,1009.407,7.16,Drizzle: Moderate
2003-04-18 21:00:00+00:00,MERSİN(İÇEL),33,18.671,12.521,2.7,27.504093,53.0,80.35718,1003.9072,18.21,Drizzle: Moderate
2003-04-19 21:00:00+00:00,MERSİN(İÇEL),33,16.721,11.1710005,0.90000004,18.0,51.0,87.91508,1005.18335,19.21,Drizzle: Light
2003-04-20 21:00:00+00:00,MERSİN(İÇEL),33,17.621,10.221001,0.0,8.78872,3.0,76.98829,1009.17645,17.06,Overcast
2003-04-21 21:00:00+00:00,MERSİN(İÇEL),33,17.221,9.771,0.0,18.455048,3.0,77.61682,1011.4788,21.85,Overcast
2003-04-22 21:00:00+00:00,MERSİN(İÇEL),33,17.471,9.621,0.0,12.031756,3.0,81.127625,1015.00494,18.79,Overcast
2003-04-23 21:00:00+00:00,MERSİN(İÇEL),33,23.521,11.821,0.0,24.408424,3.0,67.576256,1008.65216,21.33,Overcast
2003-04-24 21:00:00+00:00,MERSİN(İÇEL),33,19.671,14.121,1.3000001,20.390114,51.0,82.95723,1003.64966,14.81,Drizzle: Light
2003-04-25 21:00:00+00:00,MERSİN(İÇEL),33,16.271,10.6710005,3.8,10.685391,53.0,85.29964,1005.4493,16.82,Drizzle: Moderate
2003-04-26 21:00:00+00:00,MERSİN(İÇEL),33,20.421,8.6710005,0.0,14.336861,2.0,61.81511,1009.4614,24.99,Partly cloudy
2003-04-27 21:00:00+00:00,MERSİN(İÇEL),33,19.521,7.621,0.0,19.917469,3.0,58.707592,1014.2144,27.75,Overcast
2003-04-28 21:00:00+00:00,MERSİN(İÇEL),33,19.021,11.1710005,0.0,12.181624,3.0,71.71793,1019.70044,23.64,Overcast
2003-04-29 21:00:00+00:00,MERSİN(İÇEL),33,21.721,9.521,0.0,11.792404,0.0,74.476616,1021.2232,26.27,Clear sky
2003-04-30 21:00:00+00:00,MERSİN(İÇEL),33,25.021,10.9210005,0.0,11.4862,1.0,61.509785,1018.37134,25.43,Mainly clear
2003-05-01 21:00:00+00:00,MERSİN(İÇEL),33,26.921,13.371,0.0,12.979984,0.0,55.850346,1015.03033,27.81,Clear sky
2003-05-02 21:00:00+00:00,MERSİN(İÇEL),33,28.521,13.771,0.0,12.783802,0.0,53.331635,1014.00146,27.87,Clear sky
2003-05-03 21:00:00+00:00,MERSİN(İÇEL),33,29.321001,15.571,0.0,10.990322,1.0,54.15872,1013.019,27.3,Mainly clear
2003-05-04 21:00:00+00:00,MERSİN(İÇEL),33,30.071001,16.921,0.0,13.493999,2.0,53.168102,1010.17413,25.74,Partly cloudy
2003-05-05 21:00:00+00:00,MERSİN(İÇEL),33,29.121,17.271,0.0,12.4811535,2.0,55.76469,1008.966,26.12,Partly cloudy
2003-05-06 21:00:00+00:00,MERSİN(İÇEL),33,26.921,13.521,0.0,12.261158,0.0,54.799236,1010.7983,28.23,Clear sky
2003-05-07 21:00:00+00:00,MERSİN(İÇEL),33,26.721,12.621,0.0,11.792404,0.0,50.095142,1012.47833,28.26,Clear sky
2003-05-08 21:00:00+00:00,MERSİN(İÇEL),33,29.171,15.6710005,0.0,17.654686,0.0,45.127415,1012.1983,28.4,Clear sky
2003-05-09 21:00:00+00:00,MERSİN(İÇEL),33,31.521,16.571,0.0,16.80857,0.0,39.189117,1011.8284,28.35,Clear sky
2003-05-10 21:00:00+00:00,MERSİN(İÇEL),33,32.471,17.271,0.0,16.135872,1.0,40.87576,1011.1609,26.83,Mainly clear
2003-05-11 21:00:00+00:00,MERSİN(İÇEL),33,32.420998,17.421,0.0,14.48972,0.0,42.601322,1009.5996,27.31,Clear sky
2003-05-12 21:00:00+00:00,MERSİN(İÇEL),33,32.871,18.321001,0.0,16.055353,0.0,41.65965,1008.0071,27.54,Clear sky
2003-05-13 21:00:00+00:00,MERSİN(İÇEL),33,31.021,18.671,0.0,15.315873,1.0,51.03519,1006.4638,26.65,Mainly clear
2003-05-14 21:00:00+00:00,MERSİN(İÇEL),33,26.171,17.571001,0.0,13.584932,3.0,67.1919,1007.91034,23.79,Overcast
2003-05-15 21:00:00+00:00,MERSİN(İÇEL),33,26.521,18.471,0.0,11.384199,3.0,76.31012,1008.2928,24.05,Overcast
2003-05-16 21:00:00+00:00,MERSİN(İÇEL),33,29.571001,17.521,0.0,14.168641,3.0,56.106205,1008.9663,23.94,Overcast
2003-05-17 21:00:00+00:00,MERSİN(İÇEL),33,27.771,17.871,0.0,14.33234,3.0,64.76198,1008.7409,24.92,Overcast
2003-05-18 21:00:00+00:00,MERSİN(İÇEL),33,27.621,16.771,0.0,12.88981,3.0,67.047264,1009.1446,25.49,Overcast
2003-05-19 21:00:00+00:00,MERSİN(İÇEL),33,28.271,18.121,0.0,17.0763,3.0,66.46792,1009.6735,24.9,Overcast
2003-05-20 21:00:00+00:00,MERSİN(İÇEL),33,27.821001,17.921,0.0,16.09969,3.0,66.01318,1009.8142,25.11,Overcast
2003-05-21 21:00:00+00:00,MERSİN(İÇEL),33,25.071001,17.321001,0.0,16.58346,3.0,76.88691,1010.2673,23.79,Overcast
2003-05-22 21:00:00+00:00,MERSİN(İÇEL),33,24.921,16.621,0.0,19.255793,2.0,77.62183,1009.96234,26.76,Partly cloudy
2003-05-23 21:00:00+00:00,MERSİN(İÇEL),33,26.571001,17.821001,0.0,11.792404,2.0,73.173775,1008.9368,25.97,Partly cloudy
2003-05-24 21:00:00+00:00,MERSİN(İÇEL),33,24.621,18.171,0.0,20.68356,0.0,56.803967,1011.65717,27.65,Clear sky
2003-05-25 21:00:00+00:00,MERSİN(İÇEL),33,22.271,14.821,0.0,16.075521,3.0,72.713875,1012.20355,22.75,Overcast
2003-05-26 21:00:00+00:00,MERSİN(İÇEL),33,23.671,13.9210005,0.0,16.375053,1.0,73.50739,1010.19464,25.57,Mainly clear
2003-05-27 21:00:00+00:00,MERSİN(İÇEL),33,23.371,15.4210005,0.2,20.188908,51.0,79.5924,1007.88434,21.01,Drizzle: Light
2003-05-28 21:00:00+00:00,MERSİN(İÇEL),33,24.171,15.271,0.0,20.380579,3.0,77.787186,1003.86163,19.82,Overcast
2003-05-29 21:00:00+00:00,MERSİN(İÇEL),33,23.171,17.871,1.0,23.565569,51.0,74.33509,998.9255,20.94,Drizzle: Light
2003-05-30 21:00:00+00:00,MERSİN(İÇEL),33,21.021,17.571001,7.6000004,14.904173,55.0,89.89745,1004.8105,12.35,Drizzle: Dense
2003-05-31 21:00:00+00:00,MERSİN(İÇEL),33,22.821001,15.271,1.8000002,11.885453,53.0,85.38261,1009.7942,22.14,Drizzle: Moderate
2003-06-01 21:00:00+00:00,MERSİN(İÇEL),33,22.421,15.371,3.8999999,15.484185,53.0,83.43045,1010.7399,19.3,Drizzle: Moderate
2003-06-02 21:00:00+00:00,MERSİN(İÇEL),33,23.221,15.071,0.1,17.84816,51.0,83.882744,1011.5726,23.48,Drizzle: Light
2003-06-03 21:00:00+00:00,MERSİN(İÇEL),33,25.371,15.821,0.0,15.315873,1.0,82.33332,1012.89703,25.91,Mainly clear
2003-06-04 21:00:00+00:00,MERSİN(İÇEL),33,27.621,15.821,0.0,12.10157,1.0,73.583855,1012.4221,27.6,Mainly clear
2003-06-05 21:00:00+00:00,MERSİN(İÇEL),33,28.921,16.621,0.0,12.879752,0.0,54.214573,1010.19415,29.33,Clear sky
2003-06-06 21:00:00+00:00,MERSİN(İÇEL),33,31.971,17.821001,0.0,12.979984,0.0,47.14807,1007.0196,29.55,Clear sky
2003-06-07 21:00:00+00:00,MERSİN(İÇEL),33,29.471,19.371,0.0,17.313717,2.0,58.557648,1006.8178,25.21,Partly cloudy
2003-06-08 21:00:00+00:00,MERSİN(İÇEL),33,26.621,20.021,0.0,16.454008,2.0,75.39405,1008.1911,24.56,Partly cloudy
2003-06-09 21:00:00+00:00,MERSİN(İÇEL),33,25.771,19.771,0.0,13.684735,2.0,83.86915,1008.5523,22.52,Partly cloudy
2003-06-10 21:00:00+00:00,MERSİN(İÇEL),33,25.121,20.121,0.0,16.299694,2.0,84.94167,1006.56177,24.83,Partly cloudy
2003-06-11 21:00:00+00:00,MERSİN(İÇEL),33,25.871,19.421,0.0,15.509274,3.0,86.93652,1005.26025,23.59,Overcast
2003-06-12 21:00:00+00:00,MERSİN(İÇEL),33,28.071001,20.321001,0.0,17.0763,2.0,80.2902,1005.7518,26.86,Partly cloudy
2003-06-13 21:00:00+00:00,MERSİN(İÇEL),33,29.121,19.221,0.0,14.689588,0.0,73.04689,1004.92914,28.52,Clear sky
2003-06-14 21:00:00+00:00,MERSİN(İÇEL),33,28.921,20.321001,0.0,15.683774,1.0,77.2142,1004.7334,27.15,Mainly clear
2003-06-15 21:00:00+00:00,MERSİN(İÇEL),33,28.721,20.021,0.0,15.844089,2.0,80.31817,1003.708,26.97,Partly cloudy
2003-06-16 21:00:00+00:00,MERSİN(İÇEL),33,27.771,20.471,0.0,17.873556,2.0,83.327675,1004.2187,27.39,Partly cloudy
2003-06-17 21:00:00+00:00,MERSİN(İÇEL),33,28.371,19.021,0.0,18.204042,1.0,81.44758,1005.2016,27.12,Mainly clear
2003-06-18 21:00:00+00:00,MERSİN(İÇEL),33,28.521,19.571001,0.0,13.849476,0.0,81.1273,1005.12714,26.13,Clear sky
2003-06-19 21:00:00+00:00,MERSİN(İÇEL),33,28.021,21.171,0.0,19.164717,2.0,84.33468,1003.2878,25.17,Partly cloudy
2003-06-20 21:00:00+00:00,MERSİN(İÇEL),33,28.371,21.771,0.0,18.455048,1.0,84.389915,1003.3916,23.76,Mainly clear
2003-06-21 21:00:00+00:00,MERSİN(İÇEL),33,27.321001,22.171,0.0,22.26477,2.0,86.323235,1004.43146,23.31,Partly cloudy
2003-06-22 21:00:00+00:00,MERSİN(İÇEL),33,28.371,19.121,0.0,20.288164,1.0,80.98244,1007.63324,27.85,Mainly clear
2003-06-23 21:00:00+00:00,MERSİN(İÇEL),33,29.571001,19.171,0.0,13.246826,2.0,72.12966,1008.8415,28.61,Partly cloudy
2003-06-24 21:00:00+00:00,MERSİN(İÇEL),33,31.021,18.671,0.0,16.299694,0.0,56.779312,1006.5169,29.88,Clear sky
2003-06-25 21:00:00+00:00,MERSİN(İÇEL),33,30.871,19.171,0.0,15.629971,1.0,61.975662,1002.5708,28.18,Mainly clear
2003-06-26 21:00:00+00:00,MERSİN(İÇEL),33,29.721,21.421,0.0,13.854155,1.0,80.26644,1003.6733,26.23,Mainly clear
2003-06-27 21:00:00+00:00,MERSİN(İÇEL),33,29.221,22.721,0.0,16.075521,1.0,82.17324,1005.08154,23.83,Mainly clear
2003-06-28 21:00:00+00:00,MERSİN(İÇEL),33,29.621,22.171,0.0,16.981165,1.0,84.55127,1004.6783,26.59,Mainly clear
2003-06-29 21:00:00+00:00,MERSİN(İÇEL),33,29.771,21.271,0.0,16.08761,1.0,80.49439,1001.23444,26.44,Mainly clear
2003-06-30 21:00:00+00:00,MERSİN(İÇEL),33,29.771,20.621,0.0,20.188908,1.0,77.59127,997.8709,28.21,Mainly clear
2003-07-01 21:00:00+00:00,MERSİN(İÇEL),33,30.621,20.071001,0.0,15.778516,1.0,72.14853,1003.29205,28.08,Mainly clear
2003-07-02 21:00:00+00:00,MERSİN(İÇEL),33,31.671,23.871,0.0,16.746773,0.0,72.09442,1007.5058,28.09,Clear sky
2003-07-03 21:00:00+00:00,MERSİN(İÇEL),33,32.121,22.271,0.0,18.043148,0.0,74.99017,1005.4243,28.45,Clear sky
