date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ZONGULDAK,67,12.184999,6.235,7.6000004,15.281989,63.0,80.35093,991.8289,3.47,Rain: Moderate
2003-01-01 21:00:00+00:00,ZONGULDAK,67,8.135,6.485,6.399999,8.825508,53.0,95.48742,993.9983,0.85,Drizzle: Moderate
2003-01-02 21:00:00+00:00,ZONGULDAK,67,9.835,3.7849998,0.4,12.979984,51.0,88.72113,991.303,5.47,Drizzle: Light
2003-01-03 21:00:00+00:00,ZONGULDAK,67,11.585,7.585,11.2,17.782686,61.0,85.7872,988.65533,5.86,Rain: Slight
2003-01-04 21:00:00+00:00,ZONGULDAK,67,14.335,7.985,9.1,17.072504,63.0,78.88041,987.03204,5.27,Rain: Moderate
2003-01-05 21:00:00+00:00,ZONGULDAK,67,12.835,6.685,9.700001,15.84409,61.0,81.84557,990.75714,4.82,Rain: Slight
2003-01-06 21:00:00+00:00,ZONGULDAK,67,14.535,5.085,0.0,12.682018,3.0,84.49527,998.675,8.0,Overcast
2003-01-07 21:00:00+00:00,ZONGULDAK,67,14.934999,7.135,1.6,18.792551,53.0,64.953606,994.26245,6.61,Drizzle: Moderate
2003-01-08 21:00:00+00:00,ZONGULDAK,67,10.184999,5.885,0.2,13.979872,51.0,87.84251,1001.5876,6.02,Drizzle: Light
2003-01-09 21:00:00+00:00,ZONGULDAK,67,17.735,5.435,0.0,16.179987,3.0,68.82162,996.6582,8.08,Overcast
2003-01-10 21:00:00+00:00,ZONGULDAK,67,11.585,6.585,0.0,15.941944,3.0,83.11651,999.66144,5.41,Overcast
2003-01-11 21:00:00+00:00,ZONGULDAK,67,11.735,4.335,2.6999998,20.898611,53.0,91.0496,994.46924,5.8,Drizzle: Moderate
2003-01-12 21:00:00+00:00,ZONGULDAK,67,3.8850002,1.835,3.8999999,13.441071,71.0,84.20867,1006.3223,2.56,Snow fall: Slight
2003-01-13 21:00:00+00:00,ZONGULDAK,67,2.7849998,1.1850001,1.2,14.003029,71.0,77.21599,1006.62775,5.15,Snow fall: Slight
2003-01-14 21:00:00+00:00,ZONGULDAK,67,5.135,1.1850001,5.8,26.368616,55.0,70.73109,1007.97833,4.87,Drizzle: Dense
2003-01-15 21:00:00+00:00,ZONGULDAK,67,8.735,3.6350002,3.9,19.995398,53.0,83.6928,1007.8958,6.46,Drizzle: Moderate
2003-01-16 21:00:00+00:00,ZONGULDAK,67,7.835,3.4850001,2.1,21.24305,53.0,85.54788,1006.27997,4.88,Drizzle: Moderate
2003-01-17 21:00:00+00:00,ZONGULDAK,67,7.5350003,1.7850001,1.0,13.830749,51.0,82.04795,1010.1787,7.09,Drizzle: Light
2003-01-18 21:00:00+00:00,ZONGULDAK,67,9.184999,0.13499999,0.0,10.514218,3.0,76.1556,1000.37067,6.23,Overcast
2003-01-19 21:00:00+00:00,ZONGULDAK,67,7.385,3.435,0.4,6.489992,51.0,87.74015,996.5004,3.95,Drizzle: Light
2003-01-20 21:00:00+00:00,ZONGULDAK,67,8.035,4.735,0.0,7.9932966,3.0,90.38076,997.2744,4.83,Overcast
2003-01-21 21:00:00+00:00,ZONGULDAK,67,9.634999,1.4350001,0.5,5.991594,51.0,88.92779,997.18976,7.33,Drizzle: Light
2003-01-22 21:00:00+00:00,ZONGULDAK,67,12.485,3.335,1.4000001,10.703569,51.0,85.61491,996.5468,8.47,Drizzle: Light
2003-01-23 21:00:00+00:00,ZONGULDAK,67,10.285,4.985,1.3000001,6.87779,51.0,90.604744,1001.71796,7.03,Drizzle: Light
2003-01-24 21:00:00+00:00,ZONGULDAK,67,8.985,5.685,0.0,16.595179,3.0,94.48697,1006.8257,7.03,Overcast
2003-01-25 21:00:00+00:00,ZONGULDAK,67,7.235,4.735,0.0,20.68356,3.0,87.18109,1004.3628,6.91,Overcast
2003-01-26 21:00:00+00:00,ZONGULDAK,67,6.885,3.5349998,0.0,11.119281,3.0,87.65623,997.3591,6.99,Overcast
2003-01-27 21:00:00+00:00,ZONGULDAK,67,4.935,2.7849998,0.1,11.119281,51.0,86.284386,993.6814,4.64,Drizzle: Light
2003-01-28 21:00:00+00:00,ZONGULDAK,67,9.235,-0.56499994,0.0,7.5599995,3.0,83.1678,989.2351,10.03,Overcast
2003-01-29 21:00:00+00:00,ZONGULDAK,67,14.384999,3.835,1.0,23.000591,53.0,61.766434,988.5192,7.99,Drizzle: Moderate
2003-01-30 21:00:00+00:00,ZONGULDAK,67,16.035,8.835,2.0,22.768396,53.0,62.238544,987.3505,7.03,Drizzle: Moderate
2003-01-31 21:00:00+00:00,ZONGULDAK,67,9.735,5.935,0.5,27.959743,51.0,78.25793,992.8662,9.72,Drizzle: Light
2003-02-01 21:00:00+00:00,ZONGULDAK,67,10.985,5.035,6.7999997,17.148247,61.0,86.662254,983.05396,7.63,Rain: Slight
2003-02-02 21:00:00+00:00,ZONGULDAK,67,5.435,1.835,8.600001,11.983188,71.0,87.66846,992.28973,5.25,Snow fall: Slight
2003-02-03 21:00:00+00:00,ZONGULDAK,67,5.335,1.735,0.0,9.779817,3.0,75.737885,994.0698,9.06,Overcast
2003-02-04 21:00:00+00:00,ZONGULDAK,67,13.285,1.085,0.0,28.03612,3.0,57.52113,988.12225,7.12,Overcast
2003-02-05 21:00:00+00:00,ZONGULDAK,67,12.735,6.2850003,2.6000001,26.099379,53.0,65.67592,985.9978,5.84,Drizzle: Moderate
2003-02-06 21:00:00+00:00,ZONGULDAK,67,7.985,4.985,8.700001,21.203358,55.0,91.74273,987.86334,4.5,Drizzle: Dense
2003-02-07 21:00:00+00:00,ZONGULDAK,67,6.635,-0.41499996,12.0,38.2973,73.0,88.95225,988.8079,3.23,Snow fall: Moderate
2003-02-08 21:00:00+00:00,ZONGULDAK,67,1.135,-2.915,1.3000001,23.83624,73.0,71.997734,998.2668,10.99,Snow fall: Moderate
2003-02-09 21:00:00+00:00,ZONGULDAK,67,2.035,-3.2649999,0.3,19.61587,71.0,72.83197,999.6799,8.87,Snow fall: Slight
2003-02-10 21:00:00+00:00,ZONGULDAK,67,2.5349998,0.635,7.6,20.466246,73.0,88.9961,1004.6421,8.67,Snow fall: Moderate
2003-02-11 21:00:00+00:00,ZONGULDAK,67,5.035,1.5350001,0.0,15.546833,3.0,81.85559,1002.6696,8.57,Overcast
2003-02-12 21:00:00+00:00,ZONGULDAK,67,5.2850003,1.285,0.0,27.162708,3.0,80.63495,997.65216,8.27,Overcast
2003-02-13 21:00:00+00:00,ZONGULDAK,67,2.385,0.385,1.5000002,20.68356,71.0,83.45182,999.62354,7.13,Snow fall: Slight
2003-02-14 21:00:00+00:00,ZONGULDAK,67,1.4350001,-2.5149999,0.7,13.004922,71.0,81.739006,1002.32104,8.2,Snow fall: Slight
2003-02-15 21:00:00+00:00,ZONGULDAK,67,1.585,-3.565,0.0,11.592895,71.0,77.3274,1007.9944,9.76,Snow fall: Slight
2003-02-16 21:00:00+00:00,ZONGULDAK,67,4.535,-3.915,0.0,17.673029,3.0,78.16622,1008.7266,12.34,Overcast
2003-02-17 21:00:00+00:00,ZONGULDAK,67,3.135,1.035,0.0,25.43802,3.0,83.08064,995.38434,5.85,Overcast
2003-02-18 21:00:00+00:00,ZONGULDAK,67,1.4350001,-0.615,0.2,21.749483,71.0,83.74888,990.3475,9.45,Snow fall: Slight
2003-02-19 21:00:00+00:00,ZONGULDAK,67,1.485,-3.3649998,1.7000002,12.7279215,73.0,82.65675,991.95703,9.45,Snow fall: Moderate
2003-02-20 21:00:00+00:00,ZONGULDAK,67,1.085,-3.7149997,7.1,22.35481,73.0,86.837494,998.6872,12.41,Snow fall: Moderate
2003-02-21 21:00:00+00:00,ZONGULDAK,67,0.485,-4.165,1.3000001,17.28,73.0,72.87075,1005.8398,14.57,Snow fall: Moderate
2003-02-22 21:00:00+00:00,ZONGULDAK,67,-0.06499994,-6.065,6.0,12.538134,73.0,86.65213,1008.05084,10.18,Snow fall: Moderate
2003-02-23 21:00:00+00:00,ZONGULDAK,67,0.635,-6.565,2.0,21.794127,73.0,86.14834,1003.0718,8.95,Snow fall: Moderate
2003-02-24 21:00:00+00:00,ZONGULDAK,67,0.785,-0.16499996,9.6,23.857979,73.0,90.648766,1001.25775,7.39,Snow fall: Moderate
2003-02-25 21:00:00+00:00,ZONGULDAK,67,0.535,-1.015,3.9000003,11.043261,73.0,84.4723,1007.4338,10.98,Snow fall: Moderate
2003-02-26 21:00:00+00:00,ZONGULDAK,67,1.585,-4.165,0.0,10.1887,3.0,82.998924,1010.15875,12.87,Overcast
2003-02-27 21:00:00+00:00,ZONGULDAK,67,4.535,-7.515,0.0,10.00256,3.0,80.85724,1011.4161,16.9,Overcast
2003-02-28 21:00:00+00:00,ZONGULDAK,67,7.0350003,-5.315,0.0,12.864649,3.0,78.211,1008.8029,17.09,Overcast
2003-03-01 21:00:00+00:00,ZONGULDAK,67,7.5350003,-3.9649997,0.0,10.966713,3.0,80.42084,1002.26,14.06,Overcast
2003-03-02 21:00:00+00:00,ZONGULDAK,67,5.135,1.4350001,0.0,7.5599995,3.0,87.367035,998.874,13.75,Overcast
2003-03-03 21:00:00+00:00,ZONGULDAK,67,6.985,0.985,0.0,15.328561,3.0,93.65095,999.55145,14.06,Overcast
2003-03-04 21:00:00+00:00,ZONGULDAK,67,7.685,1.935,0.2,13.722565,51.0,92.24097,997.5063,10.52,Drizzle: Light
2003-03-05 21:00:00+00:00,ZONGULDAK,67,5.185,3.4850001,0.3,9.6932955,51.0,96.525444,997.69995,4.75,Drizzle: Light
2003-03-06 21:00:00+00:00,ZONGULDAK,67,4.785,2.7849998,4.8,12.261158,51.0,89.84275,1002.5284,6.29,Drizzle: Light
2003-03-07 21:00:00+00:00,ZONGULDAK,67,6.135,2.135,0.0,13.276144,3.0,81.80701,1003.92645,12.93,Overcast
2003-03-08 21:00:00+00:00,ZONGULDAK,67,4.685,1.335,0.0,11.525623,3.0,80.09782,1005.34985,11.43,Overcast
2003-03-09 21:00:00+00:00,ZONGULDAK,67,5.435,0.485,0.0,15.629971,3.0,78.10385,1005.7268,13.52,Overcast
2003-03-10 21:00:00+00:00,ZONGULDAK,67,5.435,0.935,0.0,14.799459,3.0,83.54348,1007.17865,10.09,Overcast
2003-03-11 21:00:00+00:00,ZONGULDAK,67,6.435,0.935,0.0,8.225035,3.0,74.00556,1003.3182,16.03,Overcast
2003-03-12 21:00:00+00:00,ZONGULDAK,67,13.134999,3.185,2.8,16.454008,53.0,72.21645,994.1447,12.16,Drizzle: Moderate
2003-03-13 21:00:00+00:00,ZONGULDAK,67,6.585,4.035,7.9,16.434305,55.0,95.14698,996.88654,4.62,Drizzle: Dense
2003-03-14 21:00:00+00:00,ZONGULDAK,67,6.985,3.135,0.0,13.70839,3.0,81.87426,1004.93945,12.45,Overcast
2003-03-15 21:00:00+00:00,ZONGULDAK,67,6.585,2.4850001,0.0,19.995398,3.0,81.93634,1005.8552,12.68,Overcast
2003-03-16 21:00:00+00:00,ZONGULDAK,67,8.285,2.435,0.0,26.925497,3.0,75.52737,1003.14374,17.6,Overcast
2003-03-17 21:00:00+00:00,ZONGULDAK,67,6.635,1.985,0.0,26.420174,3.0,76.31992,993.8195,14.62,Overcast
2003-03-18 21:00:00+00:00,ZONGULDAK,67,5.335,0.58500004,8.5,16.203999,73.0,85.5853,995.6154,13.21,Snow fall: Moderate
2003-03-19 21:00:00+00:00,ZONGULDAK,67,4.335,0.08500004,11.299999,22.79684,73.0,85.299995,996.3884,5.91,Snow fall: Moderate
2003-03-20 21:00:00+00:00,ZONGULDAK,67,6.435,-1.5649999,12.400002,22.79684,73.0,84.14485,995.5086,4.72,Snow fall: Moderate
2003-03-21 21:00:00+00:00,ZONGULDAK,67,-0.9150001,-5.865,4.0,12.819235,73.0,82.9235,1005.5808,18.27,Snow fall: Moderate
2003-03-22 21:00:00+00:00,ZONGULDAK,67,-0.014999986,-8.515,0.0,11.440978,3.0,74.9932,1006.1783,20.13,Overcast
2003-03-23 21:00:00+00:00,ZONGULDAK,67,1.7850001,-6.265,0.0,27.722336,3.0,76.98385,1002.9705,18.03,Overcast
2003-03-24 21:00:00+00:00,ZONGULDAK,67,3.435,0.435,0.0,15.137133,3.0,76.0375,1001.1138,13.84,Overcast
2003-03-25 21:00:00+00:00,ZONGULDAK,67,7.0350003,-0.31499994,0.0,13.392774,0.0,74.50409,1001.1858,20.67,Clear sky
2003-03-26 21:00:00+00:00,ZONGULDAK,67,6.935,0.385,0.1,16.055353,51.0,75.44252,1007.8374,19.66,Drizzle: Light
2003-03-27 21:00:00+00:00,ZONGULDAK,67,7.435,-1.965,0.0,15.277749,3.0,74.684,1005.0887,22.02,Overcast
2003-03-28 21:00:00+00:00,ZONGULDAK,67,7.885,-0.66499996,0.0,16.279802,1.0,77.32142,1001.8467,22.01,Mainly clear
2003-03-29 21:00:00+00:00,ZONGULDAK,67,9.085,-1.3149999,0.0,11.090103,3.0,81.95933,999.5815,22.22,Overcast
2003-03-30 21:00:00+00:00,ZONGULDAK,67,12.235,-0.46500003,0.0,10.739833,2.0,72.262825,998.1639,22.4,Partly cloudy
2003-03-31 21:00:00+00:00,ZONGULDAK,67,13.884999,3.7849998,2.6,16.954432,53.0,76.328224,999.04443,13.88,Drizzle: Moderate
2003-04-01 21:00:00+00:00,ZONGULDAK,67,11.134999,0.735,0.2,19.201874,51.0,84.45171,997.58124,21.26,Drizzle: Light
2003-04-02 21:00:00+00:00,ZONGULDAK,67,10.535,6.885,3.2,15.986595,53.0,85.48638,990.5527,12.29,Drizzle: Moderate
2003-04-03 21:00:00+00:00,ZONGULDAK,67,12.684999,3.4850001,0.0,18.193361,3.0,86.95956,995.1706,20.2,Overcast
2003-04-04 21:00:00+00:00,ZONGULDAK,67,14.684999,4.285,9.6,30.45566,63.0,89.83091,983.0808,15.73,Rain: Moderate
2003-04-05 21:00:00+00:00,ZONGULDAK,67,9.934999,4.385,3.3,31.427404,53.0,80.03353,984.4754,15.5,Drizzle: Moderate
2003-04-06 21:00:00+00:00,ZONGULDAK,67,13.535,2.035,0.0,16.80857,2.0,79.03646,988.4053,20.25,Partly cloudy
2003-04-07 21:00:00+00:00,ZONGULDAK,67,12.835,1.885,7.499999,21.24305,55.0,79.43481,994.06006,5.79,Drizzle: Dense
2003-04-08 21:00:00+00:00,ZONGULDAK,67,6.935,1.385,0.1,13.363711,51.0,60.030216,1004.4448,23.53,Drizzle: Light
2003-04-09 21:00:00+00:00,ZONGULDAK,67,10.035,-0.21500003,0.0,12.015589,2.0,76.940155,1005.57837,23.71,Partly cloudy
2003-04-10 21:00:00+00:00,ZONGULDAK,67,16.635,2.085,0.0,9.693296,3.0,75.867836,1003.21857,20.2,Overcast
2003-04-11 21:00:00+00:00,ZONGULDAK,67,17.385,6.735,0.0,13.479583,1.0,75.42612,999.2845,22.2,Mainly clear
2003-04-12 21:00:00+00:00,ZONGULDAK,67,17.835001,9.434999,0.6,10.495713,51.0,83.21771,991.39746,20.98,Drizzle: Light
2003-04-13 21:00:00+00:00,ZONGULDAK,67,12.035,8.184999,0.0,8.707237,3.0,92.338554,991.6674,16.65,Overcast
2003-04-14 21:00:00+00:00,ZONGULDAK,67,10.684999,7.485,0.0,10.685391,3.0,89.90024,997.72003,12.17,Overcast
2003-04-15 21:00:00+00:00,ZONGULDAK,67,9.985,7.335,0.0,10.636766,3.0,89.14204,1002.01105,11.16,Overcast
2003-04-16 21:00:00+00:00,ZONGULDAK,67,9.085,6.385,0.0,17.414476,3.0,84.07793,1002.29297,12.05,Overcast
2003-04-17 21:00:00+00:00,ZONGULDAK,67,10.785,6.185,3.7,16.279802,53.0,90.030556,993.976,10.51,Drizzle: Moderate
2003-04-18 21:00:00+00:00,ZONGULDAK,67,10.634999,7.7850003,4.1,8.557102,55.0,94.37957,986.6495,11.08,Drizzle: Dense
2003-04-19 21:00:00+00:00,ZONGULDAK,67,7.735,5.485,8.700001,13.661038,53.0,89.694084,994.6838,5.75,Drizzle: Moderate
2003-04-20 21:00:00+00:00,ZONGULDAK,67,9.485,4.935,0.0,9.957108,3.0,81.12737,1000.34906,19.88,Overcast
2003-04-21 21:00:00+00:00,ZONGULDAK,67,12.134999,1.135,0.0,17.811815,1.0,77.81102,997.582,24.72,Mainly clear
2003-04-22 21:00:00+00:00,ZONGULDAK,67,12.785,3.8850002,0.70000005,9.826088,51.0,84.96544,994.7338,17.6,Drizzle: Light
2003-04-23 21:00:00+00:00,ZONGULDAK,67,12.285,7.235,0.0,11.841756,3.0,90.46323,994.802,20.43,Overcast
2003-04-24 21:00:00+00:00,ZONGULDAK,67,10.134999,5.885,0.0,13.441071,3.0,90.28613,995.00024,14.8,Overcast
2003-04-25 21:00:00+00:00,ZONGULDAK,67,11.485,5.485,0.0,16.923828,2.0,86.299736,999.9389,22.13,Partly cloudy
2003-04-26 21:00:00+00:00,ZONGULDAK,67,11.835,5.635,0.0,18.25026,3.0,77.097336,1003.87885,25.38,Overcast
2003-04-27 21:00:00+00:00,ZONGULDAK,67,15.684999,3.585,0.0,9.565437,3.0,75.522606,1000.0498,21.49,Overcast
2003-04-28 21:00:00+00:00,ZONGULDAK,67,14.884999,7.0350003,0.0,9.346143,1.0,77.934685,1004.1673,23.09,Mainly clear
2003-04-29 21:00:00+00:00,ZONGULDAK,67,17.685001,6.835,0.0,10.483357,3.0,74.12331,1006.90533,25.7,Overcast
2003-04-30 21:00:00+00:00,ZONGULDAK,67,18.835001,6.585,0.0,10.823973,0.0,73.0883,1006.0761,26.33,Clear sky
2003-05-01 21:00:00+00:00,ZONGULDAK,67,21.635,7.485,0.0,10.823973,2.0,74.70988,1003.5472,26.33,Partly cloudy
2003-05-02 21:00:00+00:00,ZONGULDAK,67,23.335001,10.934999,0.0,8.647496,1.0,75.5606,1000.7248,26.1,Mainly clear
2003-05-03 21:00:00+00:00,ZONGULDAK,67,24.185001,12.735,0.0,12.6462,3.0,73.145294,1000.36017,25.31,Overcast
2003-05-04 21:00:00+00:00,ZONGULDAK,67,18.235,10.634999,0.0,17.727943,3.0,82.43652,1004.1829,26.5,Overcast
2003-05-05 21:00:00+00:00,ZONGULDAK,67,17.185,8.535,0.0,18.692286,0.0,73.68402,1004.5798,27.07,Clear sky
2003-05-06 21:00:00+00:00,ZONGULDAK,67,17.435001,6.935,0.0,22.415602,0.0,76.63078,1004.3321,27.55,Clear sky
2003-05-07 21:00:00+00:00,ZONGULDAK,67,16.935,7.685,0.0,9.565437,0.0,81.88293,1002.5827,27.65,Clear sky
2003-05-08 21:00:00+00:00,ZONGULDAK,67,18.635,8.184999,0.0,10.805999,0.0,83.920204,1001.02734,27.3,Clear sky
2003-05-09 21:00:00+00:00,ZONGULDAK,67,23.285,9.934999,0.0,14.986553,0.0,76.03301,1000.3911,26.96,Clear sky
2003-05-10 21:00:00+00:00,ZONGULDAK,67,21.235,10.535,0.0,12.371645,0.0,78.40597,1000.4638,27.97,Clear sky
2003-05-11 21:00:00+00:00,ZONGULDAK,67,20.335001,11.134999,0.0,8.161764,1.0,81.86153,998.91925,26.65,Mainly clear
2003-05-12 21:00:00+00:00,ZONGULDAK,67,21.385,11.235,0.0,8.534353,2.0,84.292206,995.86066,26.16,Partly cloudy
2003-05-13 21:00:00+00:00,ZONGULDAK,67,21.935001,12.884999,0.0,8.534353,3.0,82.51826,993.00635,24.98,Overcast
2003-05-14 21:00:00+00:00,ZONGULDAK,67,20.435001,13.684999,0.0,9.178235,3.0,87.165985,992.4297,25.42,Overcast
2003-05-15 21:00:00+00:00,ZONGULDAK,67,20.835001,13.785,0.0,13.722565,3.0,85.23194,995.2876,26.64,Overcast
2003-05-16 21:00:00+00:00,ZONGULDAK,67,20.785,12.485,0.0,24.014996,1.0,83.906395,999.1025,26.75,Mainly clear
2003-05-17 21:00:00+00:00,ZONGULDAK,67,20.535,13.835,0.0,14.182355,3.0,84.314644,998.4285,26.17,Overcast
2003-05-18 21:00:00+00:00,ZONGULDAK,67,20.285,13.335,0.0,16.563911,3.0,85.4307,998.4411,26.09,Overcast
2003-05-19 21:00:00+00:00,ZONGULDAK,67,19.635,13.585,0.0,17.771753,3.0,83.38828,999.5298,25.59,Overcast
2003-05-20 21:00:00+00:00,ZONGULDAK,67,20.035,13.184999,0.0,9.178235,0.0,85.2344,995.84125,25.19,Clear sky
2003-05-21 21:00:00+00:00,ZONGULDAK,67,20.785,12.134999,0.0,12.522619,3.0,87.44001,993.3167,25.53,Overcast
2003-05-22 21:00:00+00:00,ZONGULDAK,67,20.835001,13.785,0.0,10.495713,3.0,88.62728,992.8746,22.93,Overcast
2003-05-23 21:00:00+00:00,ZONGULDAK,67,20.985,15.085,6.6000004,17.81909,63.0,91.19412,991.79834,20.19,Rain: Moderate
2003-05-24 21:00:00+00:00,ZONGULDAK,67,18.835001,15.184999,7.6,8.699793,63.0,87.90417,994.2823,17.58,Rain: Moderate
2003-05-25 21:00:00+00:00,ZONGULDAK,67,19.235,13.585,0.9,7.5599995,51.0,77.96967,996.04486,19.41,Drizzle: Light
2003-05-26 21:00:00+00:00,ZONGULDAK,67,19.685001,10.634999,0.0,12.864649,3.0,77.93315,995.62384,24.71,Overcast
2003-05-27 21:00:00+00:00,ZONGULDAK,67,19.335001,11.934999,0.0,12.849528,3.0,84.77067,992.6879,21.61,Overcast
2003-05-28 21:00:00+00:00,ZONGULDAK,67,19.035,14.335,2.9,12.864649,55.0,87.482414,989.2463,19.46,Drizzle: Dense
2003-05-29 21:00:00+00:00,ZONGULDAK,67,19.535,14.684999,0.1,22.553936,51.0,86.190674,988.75586,22.51,Drizzle: Light
2003-05-30 21:00:00+00:00,ZONGULDAK,67,19.935001,15.085,0.0,20.150354,3.0,77.36204,995.12616,26.04,Overcast
2003-05-31 21:00:00+00:00,ZONGULDAK,67,20.835001,11.585,0.0,15.937878,0.0,69.65354,995.7215,29.49,Clear sky
2003-06-01 21:00:00+00:00,ZONGULDAK,67,20.685001,12.535,0.0,11.901798,0.0,76.6516,995.40137,29.02,Clear sky
2003-06-02 21:00:00+00:00,ZONGULDAK,67,20.985,12.684999,0.0,13.797913,3.0,76.202934,997.93695,27.89,Overcast
2003-06-03 21:00:00+00:00,ZONGULDAK,67,21.485,13.134999,0.0,17.193533,2.0,73.921,1000.8721,28.48,Partly cloudy
2003-06-04 21:00:00+00:00,ZONGULDAK,67,20.635,11.934999,0.0,19.191748,0.0,69.54498,1004.11865,29.29,Clear sky
2003-06-05 21:00:00+00:00,ZONGULDAK,67,22.285,12.335,0.0,13.358861,0.0,74.342995,1000.9534,29.33,Clear sky
2003-06-06 21:00:00+00:00,ZONGULDAK,67,22.335001,13.634999,0.0,11.570515,0.0,80.31046,997.6597,29.4,Clear sky
2003-06-07 21:00:00+00:00,ZONGULDAK,67,23.485,12.835,0.0,17.208603,0.0,79.97632,997.2824,28.53,Clear sky
2003-06-08 21:00:00+00:00,ZONGULDAK,67,24.285,15.485,0.0,19.386593,0.0,78.54768,997.26154,28.9,Clear sky
2003-06-09 21:00:00+00:00,ZONGULDAK,67,24.035,16.235,0.0,20.275385,0.0,78.58378,996.7544,28.98,Clear sky
2003-06-10 21:00:00+00:00,ZONGULDAK,67,23.635,16.885,0.0,18.057508,1.0,79.67731,997.53467,28.62,Mainly clear
2003-06-11 21:00:00+00:00,ZONGULDAK,67,23.685001,14.535,0.0,11.592894,0.0,82.140755,997.37823,27.8,Clear sky
2003-06-12 21:00:00+00:00,ZONGULDAK,67,24.135,14.884999,0.0,12.979984,1.0,80.15503,998.9423,27.66,Mainly clear
2003-06-13 21:00:00+00:00,ZONGULDAK,67,24.235,14.735,0.0,13.979871,0.0,78.357956,997.4846,29.24,Clear sky
2003-06-14 21:00:00+00:00,ZONGULDAK,67,26.235,14.684999,0.0,19.33639,0.0,70.66637,994.5472,28.53,Clear sky
2003-06-15 21:00:00+00:00,ZONGULDAK,67,26.135,16.185,0.0,12.605142,0.0,74.13042,989.9683,28.38,Clear sky
2003-06-16 21:00:00+00:00,ZONGULDAK,67,23.435001,17.085001,0.0,19.959719,3.0,83.19526,992.2397,23.99,Overcast
2003-06-17 21:00:00+00:00,ZONGULDAK,67,21.585001,16.335001,0.0,19.255793,0.0,70.152435,998.87885,27.22,Clear sky
2003-06-18 21:00:00+00:00,ZONGULDAK,67,23.235,14.384999,0.0,19.242327,3.0,74.87695,994.92773,27.96,Overcast
2003-06-19 21:00:00+00:00,ZONGULDAK,67,22.335001,16.085001,0.0,16.167967,3.0,78.38459,993.1028,23.96,Overcast
2003-06-20 21:00:00+00:00,ZONGULDAK,67,22.385,17.285,0.0,11.681987,2.0,75.65226,991.47003,26.2,Partly cloudy
2003-06-21 21:00:00+00:00,ZONGULDAK,67,22.785,16.135,0.0,14.241629,1.0,74.599304,993.94946,25.45,Mainly clear
2003-06-22 21:00:00+00:00,ZONGULDAK,67,23.335001,13.785,0.0,8.699793,3.0,64.187195,998.92377,29.25,Overcast
2003-06-23 21:00:00+00:00,ZONGULDAK,67,25.485,13.634999,0.0,11.113451,0.0,58.636612,1000.0262,29.22,Clear sky
2003-06-24 21:00:00+00:00,ZONGULDAK,67,27.135,16.435,0.0,9.360001,0.0,61.66597,995.2095,28.9,Clear sky
2003-06-25 21:00:00+00:00,ZONGULDAK,67,25.085001,18.435001,4.2999997,18.0,63.0,75.94916,990.9221,25.06,Rain: Moderate
2003-06-26 21:00:00+00:00,ZONGULDAK,67,24.335001,17.735,0.0,18.193361,3.0,73.94988,993.54193,27.96,Overcast
2003-06-27 21:00:00+00:00,ZONGULDAK,67,23.685001,16.335001,0.0,15.137133,0.0,69.45252,995.4261,28.68,Clear sky
2003-06-28 21:00:00+00:00,ZONGULDAK,67,25.685001,14.535,0.0,14.408997,0.0,65.083435,995.8061,29.03,Clear sky
2003-06-29 21:00:00+00:00,ZONGULDAK,67,24.935001,15.384999,0.0,21.461555,2.0,67.524025,992.92596,29.17,Partly cloudy
2003-06-30 21:00:00+00:00,ZONGULDAK,67,23.885,16.085001,0.0,13.32,3.0,68.411865,990.3684,28.97,Overcast
2003-07-01 21:00:00+00:00,ZONGULDAK,67,26.935001,14.434999,0.0,14.332341,0.0,68.88114,989.73175,29.23,Clear sky
2003-07-02 21:00:00+00:00,ZONGULDAK,67,28.585001,18.185001,0.0,7.69592,0.0,72.42568,991.7552,28.64,Clear sky
2003-07-03 21:00:00+00:00,ZONGULDAK,67,28.835001,18.735,0.0,8.707238,0.0,63.172596,992.34454,27.89,Clear sky
2003-07-04 21:00:00+00:00,ZONGULDAK,67,29.385,21.035,0.0,14.408997,1.0,61.797543,988.80695,28.04,Mainly clear
2003-07-05 21:00:00+00:00,ZONGULDAK,67,23.685001,19.685001,4.6,15.379206,61.0,81.06683,989.5031,17.45,Rain: Slight
2003-07-06 21:00:00+00:00,ZONGULDAK,67,23.185001,18.585001,0.5,11.113451,51.0,77.03712,993.7126,22.8,Drizzle: Light
2003-07-07 21:00:00+00:00,ZONGULDAK,67,21.385,17.235,6.199999,15.39184,55.0,82.871025,991.41895,20.23,Drizzle: Dense
2003-07-08 21:00:00+00:00,ZONGULDAK,67,22.235,16.685,2.2,17.208603,53.0,76.48907,992.22217,20.03,Drizzle: Moderate
2003-07-09 21:00:00+00:00,ZONGULDAK,67,24.985,15.535,0.0,11.090103,0.0,64.00048,994.9873,26.63,Clear sky
2003-07-10 21:00:00+00:00,ZONGULDAK,67,24.985,14.835,0.0,10.948973,0.0,69.22659,995.3575,28.62,Clear sky
2003-07-11 21:00:00+00:00,ZONGULDAK,67,22.685001,18.585001,0.0,14.654254,2.0,75.314186,995.46045,20.11,Partly cloudy
