date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KÜTAHYA,43,8.416,3.966,6.2999997,17.974781,53.0,87.612366,899.3289,4.17,Drizzle: Moderate
2003-01-01 21:00:00+00:00,KÜTAHYA,43,7.816,-0.684,1.0,8.654986,53.0,93.085144,898.8322,3.99,Drizzle: Moderate
2003-01-02 21:00:00+00:00,KÜTAHYA,43,7.516,-0.584,0.3,20.150354,51.0,87.10147,899.2786,5.56,Drizzle: Light
2003-01-03 21:00:00+00:00,KÜTAHYA,43,9.866,4.616,9.400001,19.228851,61.0,91.54536,897.4016,5.89,Rain: Slight
2003-01-04 21:00:00+00:00,KÜTAHYA,43,10.466,2.716,0.0,21.638964,3.0,89.57757,895.91156,5.23,Overcast
2003-01-05 21:00:00+00:00,KÜTAHYA,43,9.966,4.866,0.3,24.248611,51.0,80.22004,899.7491,7.35,Drizzle: Light
2003-01-06 21:00:00+00:00,KÜTAHYA,43,11.716,0.16600001,0.0,16.311613,3.0,80.28425,904.434,9.01,Overcast
2003-01-07 21:00:00+00:00,KÜTAHYA,43,11.016,5.366,0.0,25.711662,3.0,69.21322,902.7973,6.79,Overcast
2003-01-08 21:00:00+00:00,KÜTAHYA,43,9.266,0.816,0.0,13.513193,3.0,82.2227,906.0109,8.2,Overcast
2003-01-09 21:00:00+00:00,KÜTAHYA,43,12.866,-0.03400004,0.0,21.261345,3.0,74.01434,905.2753,9.35,Overcast
2003-01-10 21:00:00+00:00,KÜTAHYA,43,12.566,1.8659999,0.0,11.212135,3.0,78.39695,903.83154,6.49,Overcast
2003-01-11 21:00:00+00:00,KÜTAHYA,43,11.716,3.666,4.2000003,28.082308,61.0,77.787766,900.0276,6.57,Rain: Slight
2003-01-12 21:00:00+00:00,KÜTAHYA,43,3.316,-0.28400004,0.4,9.826088,71.0,84.80069,907.76605,4.23,Snow fall: Slight
2003-01-13 21:00:00+00:00,KÜTAHYA,43,2.116,-2.184,0.0,11.177405,71.0,81.30454,908.0672,4.81,Snow fall: Slight
2003-01-14 21:00:00+00:00,KÜTAHYA,43,3.316,-5.134,0.0,14.255272,3.0,67.81606,911.7185,10.63,Overcast
2003-01-15 21:00:00+00:00,KÜTAHYA,43,8.516,-2.234,0.0,6.638072,2.0,78.060135,912.0718,10.3,Partly cloudy
2003-01-16 21:00:00+00:00,KÜTAHYA,43,7.216,-0.88400006,0.0,13.779114,3.0,85.735535,910.25006,8.97,Overcast
2003-01-17 21:00:00+00:00,KÜTAHYA,43,4.616,-2.034,0.0,12.594856,3.0,79.71627,912.5677,8.82,Overcast
2003-01-18 21:00:00+00:00,KÜTAHYA,43,2.716,-2.9840002,10.399999,7.928177,73.0,87.687256,905.22455,2.44,Snow fall: Moderate
2003-01-19 21:00:00+00:00,KÜTAHYA,43,5.416,0.016000032,3.4,6.696387,73.0,93.37945,900.0666,3.43,Snow fall: Moderate
2003-01-20 21:00:00+00:00,KÜTAHYA,43,5.266,1.816,2.3999999,6.297428,53.0,92.2091,901.03107,4.37,Drizzle: Moderate
2003-01-21 21:00:00+00:00,KÜTAHYA,43,5.466,-0.08399999,2.7,11.885453,71.0,92.72993,901.5987,3.99,Snow fall: Slight
2003-01-22 21:00:00+00:00,KÜTAHYA,43,6.416,-0.78400004,6.0999994,11.609651,73.0,94.09687,902.3299,4.86,Snow fall: Moderate
2003-01-23 21:00:00+00:00,KÜTAHYA,43,9.066,-0.23399997,0.0,8.39657,3.0,85.8549,905.3349,7.34,Overcast
2003-01-24 21:00:00+00:00,KÜTAHYA,43,8.066,0.916,1.2,9.659814,51.0,89.219475,908.64795,5.31,Drizzle: Light
2003-01-25 21:00:00+00:00,KÜTAHYA,43,7.866,2.666,0.0,17.298738,3.0,80.88874,905.7849,6.69,Overcast
2003-01-26 21:00:00+00:00,KÜTAHYA,43,6.166,-0.63400006,0.0,14.458382,3.0,82.96343,899.2702,7.47,Overcast
2003-01-27 21:00:00+00:00,KÜTAHYA,43,3.966,-0.63400006,0.0,9.178235,3.0,80.74638,897.22626,5.75,Overcast
2003-01-28 21:00:00+00:00,KÜTAHYA,43,8.316,-1.8340001,0.0,22.26768,3.0,76.123955,895.61304,11.65,Overcast
2003-01-29 21:00:00+00:00,KÜTAHYA,43,9.566,4.116,0.2,28.876396,51.0,80.37449,898.7647,6.07,Drizzle: Light
2003-01-30 21:00:00+00:00,KÜTAHYA,43,9.266,4.816,4.7,37.801712,55.0,81.52275,896.971,10.26,Drizzle: Dense
2003-01-31 21:00:00+00:00,KÜTAHYA,43,8.916,0.46599996,1.9,18.328207,71.0,86.1343,898.48444,9.48,Snow fall: Slight
2003-02-01 21:00:00+00:00,KÜTAHYA,43,7.466,1.066,9.499999,18.289274,73.0,84.919914,889.7858,8.61,Snow fall: Moderate
2003-02-02 21:00:00+00:00,KÜTAHYA,43,0.566,-3.184,4.499999,10.464798,73.0,86.481964,895.7226,6.06,Snow fall: Moderate
2003-02-03 21:00:00+00:00,KÜTAHYA,43,2.316,-6.784,0.0,12.7279215,3.0,79.15265,897.59296,12.71,Overcast
2003-02-04 21:00:00+00:00,KÜTAHYA,43,8.566,-6.884,0.0,32.736256,3.0,73.59014,894.9992,9.9,Overcast
2003-02-05 21:00:00+00:00,KÜTAHYA,43,5.166,2.116,19.4,34.68166,75.0,86.05103,893.9113,7.7,Snow fall: Heavy
2003-02-06 21:00:00+00:00,KÜTAHYA,43,5.516,-0.834,12.6,15.856354,75.0,94.248146,891.8149,4.92,Snow fall: Heavy
2003-02-07 21:00:00+00:00,KÜTAHYA,43,-0.23399997,-6.834,4.3,17.57744,73.0,81.57635,896.9504,8.85,Snow fall: Moderate
2003-02-08 21:00:00+00:00,KÜTAHYA,43,-0.934,-7.734,1.0,11.298495,71.0,73.34437,901.2486,11.8,Snow fall: Slight
2003-02-09 21:00:00+00:00,KÜTAHYA,43,-2.284,-6.434,1.0,11.435313,71.0,75.94001,903.01825,10.67,Snow fall: Slight
2003-02-10 21:00:00+00:00,KÜTAHYA,43,0.866,-8.534,1.2,14.512064,73.0,75.647224,906.3067,11.65,Snow fall: Moderate
2003-02-11 21:00:00+00:00,KÜTAHYA,43,2.466,-2.834,3.2000003,15.496736,73.0,82.766396,902.7522,10.92,Snow fall: Moderate
2003-02-12 21:00:00+00:00,KÜTAHYA,43,0.96599996,-6.034,0.4,14.05845,71.0,87.0256,899.3791,9.41,Snow fall: Slight
2003-02-13 21:00:00+00:00,KÜTAHYA,43,-0.88400006,-5.284,1.8000002,15.5843,71.0,87.520874,901.16144,9.12,Snow fall: Slight
2003-02-14 21:00:00+00:00,KÜTAHYA,43,-1.5840001,-7.3339996,0.0,6.9247384,71.0,80.97106,903.4849,10.07,Snow fall: Slight
2003-02-15 21:00:00+00:00,KÜTAHYA,43,-0.934,-11.084,0.0,10.464797,3.0,78.91492,907.60333,13.51,Overcast
2003-02-16 21:00:00+00:00,KÜTAHYA,43,2.966,-8.584,0.70000005,13.493999,73.0,71.69231,907.8469,11.96,Snow fall: Moderate
2003-02-17 21:00:00+00:00,KÜTAHYA,43,-0.63400006,-3.934,12.7,17.057314,73.0,90.10538,895.8843,5.81,Snow fall: Moderate
2003-02-18 21:00:00+00:00,KÜTAHYA,43,-2.734,-6.634,5.2999997,17.026896,73.0,85.73456,892.30566,9.04,Snow fall: Moderate
2003-02-19 21:00:00+00:00,KÜTAHYA,43,-2.884,-9.434,1.4000001,8.4042845,71.0,83.46001,893.84467,10.61,Snow fall: Slight
2003-02-20 21:00:00+00:00,KÜTAHYA,43,-2.634,-11.184,0.0,13.896187,3.0,82.23797,901.4715,13.97,Overcast
2003-02-21 21:00:00+00:00,KÜTAHYA,43,-3.934,-12.134,0.2,15.021105,71.0,81.50275,906.9517,15.65,Snow fall: Slight
2003-02-22 21:00:00+00:00,KÜTAHYA,43,-4.084,-12.484,0.3,15.188415,71.0,83.15583,908.74884,14.43,Snow fall: Slight
2003-02-23 21:00:00+00:00,KÜTAHYA,43,-3.7340002,-8.234,2.9000003,25.099514,73.0,85.127,903.3218,12.85,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KÜTAHYA,43,-3.1339998,-6.484,5.599999,28.883131,73.0,84.383316,902.90094,10.8,Snow fall: Moderate
2003-02-25 21:00:00+00:00,KÜTAHYA,43,-3.434,-9.984,0.0,16.23596,71.0,81.974205,908.4339,12.94,Snow fall: Slight
2003-02-26 21:00:00+00:00,KÜTAHYA,43,-0.88400006,-12.234,0.0,9.387651,3.0,79.24253,909.85077,16.39,Overcast
2003-02-27 21:00:00+00:00,KÜTAHYA,43,0.916,-8.734,0.0,11.384198,0.0,69.05149,912.63336,18.68,Clear sky
2003-02-28 21:00:00+00:00,KÜTAHYA,43,7.466,-7.0839996,0.0,9.422101,3.0,62.661026,911.95856,18.43,Overcast
2003-03-01 21:00:00+00:00,KÜTAHYA,43,6.766,-1.0339999,0.2,7.9932976,51.0,72.22477,906.14233,11.43,Drizzle: Light
2003-03-02 21:00:00+00:00,KÜTAHYA,43,6.716,-0.08399999,0.0,8.12197,3.0,83.98876,902.2111,11.49,Overcast
2003-03-03 21:00:00+00:00,KÜTAHYA,43,7.366,-0.48399997,0.8,13.324863,51.0,83.71928,901.77545,12.77,Drizzle: Light
2003-03-04 21:00:00+00:00,KÜTAHYA,43,4.716,0.71599996,11.800001,17.935081,73.0,93.76006,899.8244,4.01,Snow fall: Moderate
2003-03-05 21:00:00+00:00,KÜTAHYA,43,5.566,0.866,0.3,7.729527,51.0,92.754585,900.4685,9.62,Drizzle: Light
2003-03-06 21:00:00+00:00,KÜTAHYA,43,7.516,1.3659999,0.0,13.084402,3.0,80.24956,905.10504,13.42,Overcast
2003-03-07 21:00:00+00:00,KÜTAHYA,43,7.266,-0.78400004,0.0,10.30883,3.0,85.5937,904.6033,12.03,Overcast
2003-03-08 21:00:00+00:00,KÜTAHYA,43,4.916,-2.584,0.1,13.684735,71.0,79.362724,906.0473,16.12,Snow fall: Slight
2003-03-09 21:00:00+00:00,KÜTAHYA,43,5.766,-2.734,0.0,8.12197,2.0,71.58806,906.58527,19.07,Partly cloudy
2003-03-10 21:00:00+00:00,KÜTAHYA,43,6.816,-3.1339998,0.0,14.182355,3.0,75.23143,907.68066,17.4,Overcast
2003-03-11 21:00:00+00:00,KÜTAHYA,43,7.416,-3.7340002,0.0,10.1376915,2.0,65.37027,905.99884,19.98,Partly cloudy
2003-03-12 21:00:00+00:00,KÜTAHYA,43,12.466,-1.1340001,0.0,17.87718,3.0,63.531235,900.38403,19.22,Overcast
2003-03-13 21:00:00+00:00,KÜTAHYA,43,9.066,-1.1340001,4.7,20.633371,61.0,83.40849,900.2546,11.97,Rain: Slight
2003-03-14 21:00:00+00:00,KÜTAHYA,43,9.266,0.21599996,0.2,13.527572,51.0,81.99178,906.9506,12.72,Drizzle: Light
2003-03-15 21:00:00+00:00,KÜTAHYA,43,2.616,-1.0840001,0.0,13.32,71.0,84.57533,907.04034,6.25,Snow fall: Slight
2003-03-16 21:00:00+00:00,KÜTAHYA,43,6.216,-1.8340001,0.6,19.829433,71.0,75.6441,904.29865,9.18,Snow fall: Slight
2003-03-17 21:00:00+00:00,KÜTAHYA,43,2.616,-3.534,5.7999997,21.626984,73.0,82.74125,896.4288,10.36,Snow fall: Moderate
2003-03-18 21:00:00+00:00,KÜTAHYA,43,2.616,-5.934,0.2,18.59845,71.0,70.25933,899.7339,17.2,Snow fall: Slight
2003-03-19 21:00:00+00:00,KÜTAHYA,43,4.066,-5.834,0.3,13.493999,71.0,67.982346,901.54834,16.47,Snow fall: Slight
2003-03-20 21:00:00+00:00,KÜTAHYA,43,5.766,-2.184,5.3,16.454008,73.0,71.92283,900.08203,17.77,Snow fall: Moderate
2003-03-21 21:00:00+00:00,KÜTAHYA,43,-2.184,-10.734,0.8000001,15.856356,73.0,70.06417,905.7231,19.75,Snow fall: Moderate
2003-03-22 21:00:00+00:00,KÜTAHYA,43,-0.73399997,-10.334,0.0,16.808569,71.0,63.50456,905.4122,18.91,Snow fall: Slight
2003-03-23 21:00:00+00:00,KÜTAHYA,43,-1.984,-8.284,0.0,30.758411,71.0,70.35099,901.86664,15.8,Snow fall: Slight
2003-03-24 21:00:00+00:00,KÜTAHYA,43,1.916,-5.884,0.0,24.881702,3.0,74.09466,901.10504,17.51,Overcast
2003-03-25 21:00:00+00:00,KÜTAHYA,43,7.716,-7.234,0.0,18.391735,0.0,59.14877,902.75006,22.77,Clear sky
2003-03-26 21:00:00+00:00,KÜTAHYA,43,7.666,-1.5339999,0.0,13.708391,2.0,63.157394,909.2508,22.63,Partly cloudy
2003-03-27 21:00:00+00:00,KÜTAHYA,43,10.616,-1.734,0.0,9.0645685,2.0,60.657104,906.7261,22.69,Partly cloudy
2003-03-28 21:00:00+00:00,KÜTAHYA,43,10.516,-1.0339999,0.0,11.525623,0.0,57.44383,904.0091,23.66,Clear sky
2003-03-29 21:00:00+00:00,KÜTAHYA,43,12.166,-0.934,0.0,8.759178,1.0,53.03242,902.91364,23.64,Mainly clear
2003-03-30 21:00:00+00:00,KÜTAHYA,43,12.516,-0.334,0.2,15.137133,51.0,58.790676,903.8098,20.52,Drizzle: Light
2003-03-31 21:00:00+00:00,KÜTAHYA,43,13.116,0.31599998,0.0,14.458382,3.0,68.19042,904.3586,19.68,Overcast
2003-04-01 21:00:00+00:00,KÜTAHYA,43,10.866,1.966,3.4,18.58451,53.0,85.62365,901.23627,11.12,Drizzle: Moderate
2003-04-02 21:00:00+00:00,KÜTAHYA,43,11.716,2.566,3.3999999,21.817902,71.0,79.93779,897.6447,12.51,Snow fall: Slight
2003-04-03 21:00:00+00:00,KÜTAHYA,43,15.266,3.516,5.2999997,8.759178,61.0,81.972435,899.8718,14.18,Rain: Slight
2003-04-04 21:00:00+00:00,KÜTAHYA,43,18.916,2.416,4.2,30.684587,61.0,81.98906,890.4817,15.57,Rain: Slight
2003-04-05 21:00:00+00:00,KÜTAHYA,43,9.066,2.116,3.7000003,25.77962,71.0,76.3912,891.8977,16.91,Snow fall: Slight
2003-04-06 21:00:00+00:00,KÜTAHYA,43,12.166,-0.03400004,0.4,29.055367,51.0,69.79174,894.9431,18.56,Drizzle: Light
2003-04-07 21:00:00+00:00,KÜTAHYA,43,9.916,-0.18400002,11.800002,24.48,73.0,85.31811,898.5281,9.95,Snow fall: Moderate
2003-04-08 21:00:00+00:00,KÜTAHYA,43,6.466,-3.7340002,0.1,9.178235,71.0,63.00308,907.0944,25.49,Snow fall: Slight
2003-04-09 21:00:00+00:00,KÜTAHYA,43,12.566,-1.6340001,0.0,6.8399997,1.0,53.128582,908.69574,24.81,Mainly clear
2003-04-10 21:00:00+00:00,KÜTAHYA,43,15.616,2.816,0.3,6.87779,51.0,64.985405,908.84503,16.94,Drizzle: Light
2003-04-11 21:00:00+00:00,KÜTAHYA,43,18.266,5.466,0.0,10.630672,3.0,63.56262,906.1697,21.39,Overcast
2003-04-12 21:00:00+00:00,KÜTAHYA,43,17.816,5.766,6.600001,14.512064,61.0,71.772995,899.6308,14.02,Rain: Slight
2003-04-13 21:00:00+00:00,KÜTAHYA,43,10.916,6.016,20.199999,9.9571085,63.0,90.20045,897.38715,7.49,Rain: Moderate
2003-04-14 21:00:00+00:00,KÜTAHYA,43,13.516,4.016,0.0,22.033648,3.0,80.607994,901.9446,23.05,Overcast
2003-04-15 21:00:00+00:00,KÜTAHYA,43,14.166,2.766,0.0,10.464798,3.0,77.60433,905.98364,23.3,Overcast
2003-04-16 21:00:00+00:00,KÜTAHYA,43,14.216,3.216,0.0,11.183201,3.0,74.69936,906.687,23.11,Overcast
2003-04-17 21:00:00+00:00,KÜTAHYA,43,11.316,4.366,14.200001,14.20062,61.0,89.538414,897.7028,4.51,Rain: Slight
2003-04-18 21:00:00+00:00,KÜTAHYA,43,12.316,3.766,16.100002,12.496719,63.0,92.29608,892.64557,9.06,Rain: Moderate
2003-04-19 21:00:00+00:00,KÜTAHYA,43,6.816,1.666,1.5000001,18.359999,71.0,83.74176,900.4636,9.48,Snow fall: Slight
2003-04-20 21:00:00+00:00,KÜTAHYA,43,7.566,0.016000032,0.0,15.844089,3.0,71.294365,904.4722,14.82,Overcast
2003-04-21 21:00:00+00:00,KÜTAHYA,43,12.516,0.21599996,0.0,7.491114,3.0,62.0381,902.1163,23.74,Overcast
2003-04-22 21:00:00+00:00,KÜTAHYA,43,11.016,4.266,15.0,11.043261,61.0,82.5725,900.9563,11.27,Rain: Slight
2003-04-23 21:00:00+00:00,KÜTAHYA,43,14.916,3.866,4.8999996,11.592895,55.0,85.79551,899.92847,19.09,Drizzle: Dense
2003-04-24 21:00:00+00:00,KÜTAHYA,43,11.816,3.316,0.0,21.841648,3.0,81.664696,899.16016,21.89,Overcast
2003-04-25 21:00:00+00:00,KÜTAHYA,43,10.666,1.016,0.1,24.216522,51.0,70.69518,904.1517,24.71,Drizzle: Light
2003-04-26 21:00:00+00:00,KÜTAHYA,43,12.866,-1.8840001,0.0,9.0,3.0,64.50382,907.3803,27.53,Overcast
2003-04-27 21:00:00+00:00,KÜTAHYA,43,15.366,2.716,0.0,8.427383,3.0,54.365234,906.67773,20.76,Overcast
2003-04-28 21:00:00+00:00,KÜTAHYA,43,16.015999,6.016,0.0,12.287555,3.0,66.872055,910.54395,22.55,Overcast
2003-04-29 21:00:00+00:00,KÜTAHYA,43,19.216,6.116,0.0,9.107359,0.0,64.97309,913.8293,27.08,Clear sky
2003-04-30 21:00:00+00:00,KÜTAHYA,43,20.766,8.766,0.0,11.720751,0.0,60.926258,913.8159,27.12,Clear sky
2003-05-01 21:00:00+00:00,KÜTAHYA,43,23.266,9.266,0.0,9.0,1.0,58.047134,912.55304,27.49,Mainly clear
2003-05-02 21:00:00+00:00,KÜTAHYA,43,25.716,12.516,0.0,9.605998,0.0,48.694576,911.8814,27.35,Clear sky
2003-05-03 21:00:00+00:00,KÜTAHYA,43,25.616,14.466,0.2,12.303366,51.0,47.59334,911.1138,23.91,Drizzle: Light
2003-05-04 21:00:00+00:00,KÜTAHYA,43,23.416,9.216,0.8,14.654254,53.0,65.44039,910.1512,25.06,Drizzle: Moderate
2003-05-05 21:00:00+00:00,KÜTAHYA,43,20.966,6.766,0.0,16.78156,0.0,60.990765,909.59406,28.44,Clear sky
2003-05-06 21:00:00+00:00,KÜTAHYA,43,21.216,6.166,0.0,13.202726,0.0,55.482574,909.7338,28.76,Clear sky
2003-05-07 21:00:00+00:00,KÜTAHYA,43,21.916,8.316,0.0,10.948973,0.0,54.644394,909.2793,28.48,Clear sky
2003-05-08 21:00:00+00:00,KÜTAHYA,43,23.516,9.666,0.0,12.964998,0.0,48.288284,908.8449,28.64,Clear sky
2003-05-09 21:00:00+00:00,KÜTAHYA,43,25.366,11.616,0.0,13.556282,0.0,43.38535,910.0308,28.83,Clear sky
2003-05-10 21:00:00+00:00,KÜTAHYA,43,25.966,13.416,0.0,9.779817,3.0,44.660427,910.3062,27.65,Overcast
2003-05-11 21:00:00+00:00,KÜTAHYA,43,26.266,12.866,0.0,8.759178,2.0,47.922596,908.58844,26.47,Partly cloudy
2003-05-12 21:00:00+00:00,KÜTAHYA,43,26.616,14.066,0.3,8.161764,51.0,47.563107,906.51855,24.35,Drizzle: Light
2003-05-13 21:00:00+00:00,KÜTAHYA,43,26.116,13.966,0.5,10.239453,51.0,52.91863,903.99786,25.69,Drizzle: Light
2003-05-14 21:00:00+00:00,KÜTAHYA,43,24.916,13.866,1.9000001,14.336861,53.0,59.833263,903.38947,22.87,Drizzle: Moderate
2003-05-15 21:00:00+00:00,KÜTAHYA,43,22.366,12.066,0.1,13.556282,51.0,64.91622,905.23395,24.88,Drizzle: Light
2003-05-16 21:00:00+00:00,KÜTAHYA,43,24.166,11.566,0.2,10.799999,51.0,60.61594,907.2535,25.07,Drizzle: Light
2003-05-17 21:00:00+00:00,KÜTAHYA,43,23.466,10.416,2.7,11.183201,61.0,68.424,906.9378,24.34,Rain: Slight
2003-05-18 21:00:00+00:00,KÜTAHYA,43,23.966,11.116,1.3,15.629971,53.0,64.47237,906.39014,24.13,Drizzle: Moderate
2003-05-19 21:00:00+00:00,KÜTAHYA,43,23.416,9.516,1.5999999,10.308831,53.0,72.49821,906.6286,24.86,Drizzle: Moderate
2003-05-20 21:00:00+00:00,KÜTAHYA,43,23.516,11.966,0.4,10.365251,51.0,59.43391,905.1907,24.44,Drizzle: Light
2003-05-21 21:00:00+00:00,KÜTAHYA,43,24.116,11.016,0.0,12.72283,1.0,54.52544,903.23267,26.29,Mainly clear
2003-05-22 21:00:00+00:00,KÜTAHYA,43,23.216,12.116,1.3000001,9.178235,51.0,58.48907,902.688,20.96,Drizzle: Light
2003-05-23 21:00:00+00:00,KÜTAHYA,43,19.666,10.316,2.3999999,19.44,53.0,73.78551,901.47437,18.66,Drizzle: Moderate
2003-05-24 21:00:00+00:00,KÜTAHYA,43,18.516,9.066,3.7,9.19939,63.0,69.62013,902.8289,21.34,Rain: Moderate
2003-05-25 21:00:00+00:00,KÜTAHYA,43,17.716,6.316,1.0,9.9571085,53.0,75.9399,904.294,20.16,Drizzle: Moderate
2003-05-26 21:00:00+00:00,KÜTAHYA,43,19.066,9.316,2.6000001,4.198285,53.0,67.76092,904.38257,20.97,Drizzle: Moderate
2003-05-27 21:00:00+00:00,KÜTAHYA,43,17.316,11.016,12.6,9.693296,63.0,81.636536,901.4829,13.69,Rain: Moderate
2003-05-28 21:00:00+00:00,KÜTAHYA,43,20.716,6.816,0.0,10.805998,3.0,72.99745,897.6241,22.89,Overcast
2003-05-29 21:00:00+00:00,KÜTAHYA,43,16.316,10.416,3.8999999,17.462784,53.0,85.17149,896.9703,12.17,Drizzle: Moderate
2003-05-30 21:00:00+00:00,KÜTAHYA,43,18.816,11.116,0.8,17.58481,51.0,75.51516,902.7605,21.28,Drizzle: Light
2003-05-31 21:00:00+00:00,KÜTAHYA,43,20.566,9.266,2.1000001,6.4799995,55.0,70.37199,903.91547,22.98,Drizzle: Dense
2003-06-01 21:00:00+00:00,KÜTAHYA,43,20.916,10.616,1.7,11.928989,61.0,69.78838,904.3118,24.01,Rain: Slight
2003-06-02 21:00:00+00:00,KÜTAHYA,43,22.766,10.766,0.0,10.105681,1.0,52.18976,906.7045,30.48,Mainly clear
2003-06-03 21:00:00+00:00,KÜTAHYA,43,22.916,11.566,0.1,13.339445,51.0,55.308197,909.3774,26.6,Drizzle: Light
2003-06-04 21:00:00+00:00,KÜTAHYA,43,22.616,10.316,0.0,10.685391,0.0,58.34764,911.21405,30.07,Clear sky
2003-06-05 21:00:00+00:00,KÜTAHYA,43,24.766,10.566,0.0,10.685391,0.0,53.949284,909.2136,30.22,Clear sky
2003-06-06 21:00:00+00:00,KÜTAHYA,43,25.866,12.666,0.0,15.745627,2.0,50.11508,906.9131,29.91,Partly cloudy
2003-06-07 21:00:00+00:00,KÜTAHYA,43,26.466,11.766,0.0,18.057508,2.0,46.295177,906.3731,29.34,Partly cloudy
2003-06-08 21:00:00+00:00,KÜTAHYA,43,26.766,12.416,0.2,17.072504,51.0,55.82451,906.927,28.11,Drizzle: Light
2003-06-09 21:00:00+00:00,KÜTAHYA,43,26.216,11.416,0.0,15.496736,1.0,55.3566,906.42377,30.1,Mainly clear
2003-06-10 21:00:00+00:00,KÜTAHYA,43,24.916,9.866,0.0,18.228943,0.0,57.91356,906.166,30.38,Clear sky
2003-06-11 21:00:00+00:00,KÜTAHYA,43,26.166,10.616,0.0,18.775301,0.0,55.32285,906.6744,30.22,Clear sky
2003-06-12 21:00:00+00:00,KÜTAHYA,43,26.216,11.116,0.0,20.345573,0.0,54.434982,908.3347,30.08,Clear sky
2003-06-13 21:00:00+00:00,KÜTAHYA,43,27.766,11.416,0.0,14.973577,0.0,46.00735,907.0178,30.68,Clear sky
2003-06-14 21:00:00+00:00,KÜTAHYA,43,29.516,13.216,0.0,13.207634,0.0,42.642635,905.27606,30.24,Clear sky
2003-06-15 21:00:00+00:00,KÜTAHYA,43,30.366,16.716,0.0,16.954432,2.0,45.99764,902.27594,26.58,Partly cloudy
2003-06-16 21:00:00+00:00,KÜTAHYA,43,26.566,15.766,0.4,17.28,51.0,58.478184,902.8779,25.96,Drizzle: Light
2003-06-17 21:00:00+00:00,KÜTAHYA,43,24.266,13.466,0.0,13.556282,3.0,57.87628,907.0511,29.96,Overcast
2003-06-18 21:00:00+00:00,KÜTAHYA,43,27.666,10.566,0.0,18.014393,3.0,52.642014,904.1179,28.85,Overcast
2003-06-19 21:00:00+00:00,KÜTAHYA,43,25.116,11.416,0.0,14.440443,3.0,63.40878,902.7872,28.6,Overcast
2003-06-20 21:00:00+00:00,KÜTAHYA,43,26.566,12.466,0.7,16.23596,53.0,58.41081,901.6811,28.64,Drizzle: Moderate
2003-06-21 21:00:00+00:00,KÜTAHYA,43,25.216,12.116,0.0,15.94601,2.0,55.169224,904.2617,28.3,Partly cloudy
2003-06-22 21:00:00+00:00,KÜTAHYA,43,24.766,11.616,0.0,13.849476,0.0,51.312176,908.853,30.83,Clear sky
2003-06-23 21:00:00+00:00,KÜTAHYA,43,26.816,13.416,0.0,14.689589,0.0,44.26909,910.6447,30.32,Clear sky
2003-06-24 21:00:00+00:00,KÜTAHYA,43,29.616,15.166,0.0,14.830076,0.0,42.240047,907.76636,30.43,Clear sky
2003-06-25 21:00:00+00:00,KÜTAHYA,43,26.866,16.765999,0.1,17.106628,51.0,53.2718,903.5865,24.08,Drizzle: Light
2003-06-26 21:00:00+00:00,KÜTAHYA,43,27.566,14.116,0.0,12.605142,0.0,54.80472,904.3338,30.35,Clear sky
2003-06-27 21:00:00+00:00,KÜTAHYA,43,26.516,14.466,0.0,15.496736,0.0,52.16211,905.8492,29.95,Clear sky
2003-06-28 21:00:00+00:00,KÜTAHYA,43,27.016,13.866,0.0,12.6462,0.0,45.12409,906.6836,29.85,Clear sky
2003-06-29 21:00:00+00:00,KÜTAHYA,43,27.666,15.816,0.1,17.373497,51.0,40.62745,903.3891,28.83,Drizzle: Light
2003-06-30 21:00:00+00:00,KÜTAHYA,43,27.516,12.616,0.0,14.759999,1.0,39.31032,900.8423,31.16,Mainly clear
2003-07-01 21:00:00+00:00,KÜTAHYA,43,31.366,14.316,0.0,8.78872,0.0,34.037617,902.44366,30.86,Clear sky
2003-07-02 21:00:00+00:00,KÜTAHYA,43,33.266,19.016,0.0,10.1376915,0.0,33.116154,905.9556,30.16,Clear sky
2003-07-03 21:00:00+00:00,KÜTAHYA,43,33.365997,19.916,0.0,12.074766,0.0,39.204853,906.94086,30.05,Clear sky
2003-07-04 21:00:00+00:00,KÜTAHYA,43,33.666,19.816,0.0,15.459054,3.0,37.262897,903.8964,28.55,Overcast
2003-07-05 21:00:00+00:00,KÜTAHYA,43,26.266,17.116,0.90000004,17.072504,51.0,48.193634,902.4814,23.29,Drizzle: Light
2003-07-06 21:00:00+00:00,KÜTAHYA,43,24.066,11.866,0.0,18.733839,3.0,61.393574,904.11115,26.72,Overcast
2003-07-07 21:00:00+00:00,KÜTAHYA,43,22.366,11.866,0.4,16.167967,51.0,62.97023,901.9128,22.28,Drizzle: Light
2003-07-08 21:00:00+00:00,KÜTAHYA,43,23.266,11.166,0.0,15.84409,3.0,60.07643,902.9406,23.17,Overcast
2003-07-09 21:00:00+00:00,KÜTAHYA,43,26.266,12.566,0.0,12.324414,0.0,45.936474,906.0795,29.5,Clear sky
2003-07-10 21:00:00+00:00,KÜTAHYA,43,27.666,14.066,0.0,18.511143,3.0,43.754604,906.13214,29.8,Overcast
2003-07-11 21:00:00+00:00,KÜTAHYA,43,25.916,12.666,0.0,19.70815,3.0,56.516933,905.27655,27.78,Overcast
