date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,NEVŞEHİR,50,5.2355003,-5.9645,0.4,10.00256,51.0,86.58985,873.7495,8.66,Drizzle: Light
2003-01-01 21:00:00+00:00,NEVŞEHİR,50,5.8355002,-2.6645,2.7,8.557102,55.0,88.55656,871.19244,7.53,Drizzle: Dense
2003-01-02 21:00:00+00:00,NEVŞEHİR,50,6.6855,-5.2644997,0.6,16.267857,51.0,84.7944,871.5872,9.48,Drizzle: Light
2003-01-03 21:00:00+00:00,NEVŞEHİR,50,6.6355,-0.2645,11.599999,16.09969,71.0,89.75733,870.53174,5.49,Snow fall: Slight
2003-01-04 21:00:00+00:00,NEVŞEHİR,50,6.2355003,-2.7645001,1.7,11.503113,51.0,87.14704,869.075,7.88,Drizzle: Light
2003-01-05 21:00:00+00:00,NEVŞEHİR,50,9.9355,-2.9645002,0.0,18.971008,3.0,83.100845,871.5176,8.6,Overcast
2003-01-06 21:00:00+00:00,NEVŞEHİR,50,10.1855,-0.8644999,0.0,12.9249525,3.0,85.03359,878.5176,9.22,Overcast
2003-01-07 21:00:00+00:00,NEVŞEHİR,50,10.8355,-1.3644999,0.0,16.645864,3.0,75.70295,876.63654,9.76,Overcast
2003-01-08 21:00:00+00:00,NEVŞEHİR,50,10.2355,-3.4645002,0.0,6.849467,3.0,73.78216,877.5252,10.11,Overcast
2003-01-09 21:00:00+00:00,NEVŞEHİR,50,12.4855,-2.3145,0.0,10.041354,3.0,75.80759,879.11664,10.24,Overcast
2003-01-10 21:00:00+00:00,NEVŞEHİR,50,15.0855,-0.96449995,0.0,10.787993,3.0,73.595695,879.05927,9.22,Overcast
2003-01-11 21:00:00+00:00,NEVŞEHİR,50,11.8855,0.5855,0.0,14.658676,3.0,64.8263,873.979,5.03,Overcast
2003-01-12 21:00:00+00:00,NEVŞEHİR,50,7.8355002,2.8855,2.5,10.296251,51.0,82.80441,876.4502,6.7,Drizzle: Light
2003-01-13 21:00:00+00:00,NEVŞEHİR,50,3.6855,-1.5645,0.8,16.78156,71.0,82.33306,877.617,6.85,Snow fall: Slight
2003-01-14 21:00:00+00:00,NEVŞEHİR,50,1.4855,-4.9144998,0.5,18.723461,71.0,71.19479,879.7942,8.93,Snow fall: Slight
2003-01-15 21:00:00+00:00,NEVŞEHİR,50,3.3855,-2.8145,0.4,14.685176,71.0,68.571106,883.11615,7.55,Snow fall: Slight
2003-01-16 21:00:00+00:00,NEVŞEHİR,50,6.0355,-5.9144998,0.0,11.269782,2.0,73.26334,880.8006,11.26,Partly cloudy
2003-01-17 21:00:00+00:00,NEVŞEHİR,50,2.8355,-2.2645001,1.1,13.339445,71.0,75.89716,883.15454,6.9,Snow fall: Slight
2003-01-18 21:00:00+00:00,NEVŞEHİR,50,6.4355,-6.1145,0.0,9.220499,3.0,66.08881,878.5484,11.11,Overcast
2003-01-19 21:00:00+00:00,NEVŞEHİR,50,5.1355,-1.8145,0.2,9.931042,71.0,68.70072,873.584,6.93,Snow fall: Slight
2003-01-20 21:00:00+00:00,NEVŞEHİR,50,5.4855003,-1.6144999,0.2,7.9036193,71.0,73.00483,873.97784,8.29,Snow fall: Slight
2003-01-21 21:00:00+00:00,NEVŞEHİR,50,7.2855,-2.6145,0.1,11.792404,51.0,73.60002,875.1867,9.92,Drizzle: Light
2003-01-22 21:00:00+00:00,NEVŞEHİR,50,7.5855002,-1.8145,3.8,11.525623,73.0,82.30461,876.6262,8.37,Snow fall: Moderate
2003-01-23 21:00:00+00:00,NEVŞEHİR,50,8.1855,-2.6645,0.8,6.9899354,51.0,80.317726,878.2036,10.1,Drizzle: Light
2003-01-24 21:00:00+00:00,NEVŞEHİR,50,7.9855003,-0.7645,0.0,9.565437,3.0,80.233505,879.64166,9.58,Overcast
2003-01-25 21:00:00+00:00,NEVŞEHİR,50,6.8355002,-2.1645,0.0,8.534353,2.0,80.00141,876.77783,11.11,Partly cloudy
2003-01-26 21:00:00+00:00,NEVŞEHİR,50,6.9855003,-3.6645,0.3,13.104198,51.0,76.2062,869.44525,7.61,Drizzle: Light
2003-01-27 21:00:00+00:00,NEVŞEHİR,50,3.7354999,-0.014499992,1.6000001,10.44,71.0,87.732574,866.9365,5.0,Snow fall: Slight
2003-01-28 21:00:00+00:00,NEVŞEHİR,50,8.4855,-3.2145002,0.0,15.137133,3.0,74.034805,869.6141,11.67,Overcast
2003-01-29 21:00:00+00:00,NEVŞEHİR,50,10.6355,-3.6645,0.0,18.278645,3.0,73.94876,874.6809,11.62,Overcast
2003-01-30 21:00:00+00:00,NEVŞEHİR,50,9.9355,-0.5645,0.0,22.553936,3.0,72.49842,875.2048,8.68,Overcast
2003-01-31 21:00:00+00:00,NEVŞEHİR,50,9.785501,-0.46449998,0.5,20.929594,51.0,74.66301,873.77423,10.41,Drizzle: Light
2003-02-01 21:00:00+00:00,NEVŞEHİR,50,8.1355,0.13549998,1.5,31.404713,51.0,77.249596,866.8018,8.58,Drizzle: Light
2003-02-02 21:00:00+00:00,NEVŞEHİR,50,6.3855,-3.1645,6.600001,10.739833,73.0,84.05841,865.549,11.04,Snow fall: Moderate
2003-02-03 21:00:00+00:00,NEVŞEHİR,50,4.4355,-4.4144998,3.1000001,13.202726,73.0,86.81839,868.8032,10.69,Snow fall: Moderate
2003-02-04 21:00:00+00:00,NEVŞEHİR,50,8.1355,-5.9645,0.0,16.454008,3.0,70.625755,873.72894,12.2,Overcast
2003-02-05 21:00:00+00:00,NEVŞEHİR,50,9.4355,-0.064500004,0.0,29.620802,3.0,67.62441,873.3064,12.67,Overcast
2003-02-06 21:00:00+00:00,NEVŞEHİR,50,9.035501,1.3855,0.0,32.44996,3.0,63.592854,870.3103,11.45,Overcast
2003-02-07 21:00:00+00:00,NEVŞEHİR,50,3.5354998,-4.0144997,6.8999987,31.89608,73.0,76.28738,865.8704,9.52,Snow fall: Moderate
2003-02-08 21:00:00+00:00,NEVŞEHİR,50,0.2855,-5.8145,1.0,15.84409,73.0,62.76068,872.37476,10.79,Snow fall: Moderate
2003-02-09 21:00:00+00:00,NEVŞEHİR,50,0.0855,-7.4645,0.0,14.336861,71.0,63.436092,873.2763,10.81,Snow fall: Slight
2003-02-10 21:00:00+00:00,NEVŞEHİR,50,1.3355,-6.1644998,0.0,10.483357,3.0,59.369564,878.48956,15.14,Overcast
2003-02-11 21:00:00+00:00,NEVŞEHİR,50,6.8855,-6.3645,0.8,15.941944,73.0,52.634354,875.13776,13.32,Snow fall: Moderate
2003-02-12 21:00:00+00:00,NEVŞEHİR,50,3.5354998,-3.3145,1.3000001,8.350138,73.0,77.70011,869.4871,9.34,Snow fall: Moderate
2003-02-13 21:00:00+00:00,NEVŞEHİR,50,2.8355,-2.4145,5.7,9.360001,73.0,88.89813,869.44476,6.52,Snow fall: Moderate
2003-02-14 21:00:00+00:00,NEVŞEHİR,50,1.6355001,-3.9645002,0.0,11.367109,71.0,74.17902,872.961,9.4,Snow fall: Slight
2003-02-15 21:00:00+00:00,NEVŞEHİR,50,0.7355,-4.3145,0.7,15.277749,71.0,64.00691,877.948,11.78,Snow fall: Slight
2003-02-16 21:00:00+00:00,NEVŞEHİR,50,2.5855,-5.4144998,0.0,8.942214,3.0,55.758274,880.70435,13.04,Overcast
2003-02-17 21:00:00+00:00,NEVŞEHİR,50,0.38549998,-3.1645,11.7,8.311245,73.0,81.08279,867.1014,5.22,Snow fall: Moderate
2003-02-18 21:00:00+00:00,NEVŞEHİR,50,-2.1645,-7.6145,4.7000003,8.39657,73.0,90.92789,860.97784,8.34,Snow fall: Moderate
2003-02-19 21:00:00+00:00,NEVŞEHİR,50,-4.9645,-11.6645,0.0,6.9527545,71.0,83.46776,863.469,14.14,Snow fall: Slight
2003-02-20 21:00:00+00:00,NEVŞEHİR,50,-5.0645,-20.9645,0.0,8.39657,3.0,82.9691,868.68994,16.12,Overcast
2003-02-21 21:00:00+00:00,NEVŞEHİR,50,-5.2644997,-19.8145,0.0,8.714677,3.0,79.84699,875.0459,16.06,Overcast
2003-02-22 21:00:00+00:00,NEVŞEHİR,50,-5.8145,-14.8145,1.9000002,11.792404,71.0,80.28078,876.84863,13.34,Snow fall: Slight
2003-02-23 21:00:00+00:00,NEVŞEHİR,50,-3.2645001,-10.3145,4.3000007,15.617529,73.0,86.83359,868.6081,11.56,Snow fall: Moderate
2003-02-24 21:00:00+00:00,NEVŞEHİR,50,-1.8644999,-10.7645,1.3000001,7.7879906,71.0,88.33668,866.6377,14.2,Snow fall: Slight
2003-02-25 21:00:00+00:00,NEVŞEHİR,50,-3.6645,-10.2645,0.3,8.473393,71.0,82.2768,875.9963,15.99,Snow fall: Slight
2003-02-26 21:00:00+00:00,NEVŞEHİR,50,-4.7644997,-16.264502,0.0,7.7879906,3.0,82.86323,879.02295,17.25,Overcast
2003-02-27 21:00:00+00:00,NEVŞEHİR,50,-1.2645,-16.664501,0.0,6.489992,2.0,76.54735,883.8179,18.12,Partly cloudy
2003-02-28 21:00:00+00:00,NEVŞEHİR,50,2.5855,-10.5645,0.0,7.289445,3.0,61.023632,883.7522,19.08,Overcast
2003-03-01 21:00:00+00:00,NEVŞEHİR,50,3.6855,-8.8145,0.1,8.654986,71.0,57.668354,877.43286,9.13,Snow fall: Slight
2003-03-02 21:00:00+00:00,NEVŞEHİR,50,3.3355,-3.1645,4.9,9.983106,73.0,81.903694,873.35065,12.95,Snow fall: Moderate
2003-03-03 21:00:00+00:00,NEVŞEHİR,50,7.0355,-3.2645001,0.2,8.891343,71.0,80.60359,875.5117,15.67,Snow fall: Slight
2003-03-04 21:00:00+00:00,NEVŞEHİR,50,7.6355,-6.3145,0.0,16.08761,3.0,77.71603,873.2727,16.62,Overcast
2003-03-05 21:00:00+00:00,NEVŞEHİR,50,6.1355,-1.5145,4.2000003,8.39657,73.0,86.7535,870.99884,12.24,Snow fall: Moderate
2003-03-06 21:00:00+00:00,NEVŞEHİR,50,7.6855,-2.6145,1.2,19.852295,51.0,78.64933,875.50104,14.45,Drizzle: Light
2003-03-07 21:00:00+00:00,NEVŞEHİR,50,12.285501,-4.5645,0.2,12.682018,51.0,70.85868,876.2514,19.34,Drizzle: Light
2003-03-08 21:00:00+00:00,NEVŞEHİR,50,7.4355,-2.6645,3.4,7.628263,71.0,82.32991,874.8332,10.39,Snow fall: Slight
2003-03-09 21:00:00+00:00,NEVŞEHİR,50,6.1855,-0.3145,1.0,11.367109,71.0,79.760635,877.1508,11.84,Snow fall: Slight
2003-03-10 21:00:00+00:00,NEVŞEHİR,50,6.0855002,-2.4645002,0.3,16.700275,71.0,68.08698,877.8143,14.65,Snow fall: Slight
2003-03-11 21:00:00+00:00,NEVŞEHİR,50,3.2854998,-5.7644997,0.0,17.555305,3.0,67.5704,875.78253,13.19,Overcast
2003-03-12 21:00:00+00:00,NEVŞEHİR,50,8.4855,-4.9144998,0.0,11.013882,3.0,60.02322,873.63086,20.26,Overcast
2003-03-13 21:00:00+00:00,NEVŞEHİR,50,12.285501,-3.3645,0.1,21.437386,51.0,68.279274,873.4649,17.36,Drizzle: Light
2003-03-14 21:00:00+00:00,NEVŞEHİR,50,13.035501,-1.8145,0.0,13.854155,2.0,70.22531,876.9363,17.04,Partly cloudy
2003-03-15 21:00:00+00:00,NEVŞEHİR,50,9.6355,0.2355,2.1999998,14.799459,53.0,80.99241,875.6767,15.16,Drizzle: Moderate
2003-03-16 21:00:00+00:00,NEVŞEHİR,50,7.3855,-3.1645,0.0,15.876775,3.0,70.35144,875.8215,13.33,Overcast
2003-03-17 21:00:00+00:00,NEVŞEHİR,50,5.7855,-0.6645,6.700001,14.512064,73.0,82.601814,864.55347,9.67,Snow fall: Moderate
2003-03-18 21:00:00+00:00,NEVŞEHİR,50,2.1355,-3.6645,3.7999997,14.05845,73.0,66.02918,867.3851,11.93,Snow fall: Moderate
2003-03-19 21:00:00+00:00,NEVŞEHİR,50,1.6855,-6.3645,0.0,20.65848,71.0,57.207047,870.59686,15.37,Snow fall: Slight
2003-03-20 21:00:00+00:00,NEVŞEHİR,50,5.2355003,-6.2644997,0.0,17.811815,3.0,53.703007,870.8083,18.08,Overcast
2003-03-21 21:00:00+00:00,NEVŞEHİR,50,0.03549999,-5.5144997,1.5000001,19.373219,73.0,67.97794,873.32404,12.28,Snow fall: Moderate
2003-03-22 21:00:00+00:00,NEVŞEHİR,50,1.8355,-7.5645,0.70000005,13.849476,73.0,55.439266,875.20306,16.57,Snow fall: Moderate
2003-03-23 21:00:00+00:00,NEVŞEHİR,50,-0.7645,-6.0645,8.700001,18.35647,73.0,75.60461,868.02167,16.53,Snow fall: Moderate
2003-03-24 21:00:00+00:00,NEVŞEHİR,50,4.1855,-5.3645,4.6,26.944744,73.0,78.427025,865.834,15.98,Snow fall: Moderate
2003-03-25 21:00:00+00:00,NEVŞEHİR,50,3.2354999,-4.9645,0.0,23.241617,71.0,62.115646,871.31665,20.23,Snow fall: Slight
2003-03-26 21:00:00+00:00,NEVŞEHİR,50,4.6855,-3.9645002,0.0,22.406927,3.0,56.837696,878.7065,20.13,Overcast
2003-03-27 21:00:00+00:00,NEVŞEHİR,50,6.6355,-4.4645,0.0,13.32,0.0,49.49377,878.63446,23.98,Clear sky
2003-03-28 21:00:00+00:00,NEVŞEHİR,50,8.2855,-4.3145,0.0,19.694992,0.0,47.1402,873.971,22.76,Clear sky
2003-03-29 21:00:00+00:00,NEVŞEHİR,50,9.1355,-3.6645,0.0,10.239453,0.0,43.030727,875.376,24.38,Clear sky
2003-03-30 21:00:00+00:00,NEVŞEHİR,50,11.0855,-4.7145,1.0,15.192682,51.0,61.98129,875.59735,21.91,Drizzle: Light
2003-03-31 21:00:00+00:00,NEVŞEHİR,50,12.5855,-3.4145,0.5,13.246826,51.0,64.75373,876.3677,20.19,Drizzle: Light
2003-04-01 21:00:00+00:00,NEVŞEHİR,50,12.1355,1.4855,6.2999997,15.941944,61.0,74.902245,875.3344,13.11,Rain: Slight
2003-04-02 21:00:00+00:00,NEVŞEHİR,50,17.6855,4.2355,0.6,24.819122,51.0,62.4213,871.291,19.58,Drizzle: Light
2003-04-03 21:00:00+00:00,NEVŞEHİR,50,21.6355,3.6355,0.0,11.503113,3.0,70.370674,873.0706,21.47,Overcast
2003-04-04 21:00:00+00:00,NEVŞEHİR,50,24.3855,1.6855,0.0,28.467329,3.0,60.20371,866.43964,22.86,Overcast
2003-04-05 21:00:00+00:00,NEVŞEHİR,50,13.8355,4.9855003,3.1,22.771244,55.0,55.442905,864.8902,19.66,Drizzle: Dense
2003-04-06 21:00:00+00:00,NEVŞEHİR,50,14.535501,1.4855,0.8,19.966211,51.0,65.91758,870.07056,21.11,Drizzle: Light
2003-04-07 21:00:00+00:00,NEVŞEHİR,50,16.7855,-1.0645,0.0,20.523157,1.0,59.629105,872.16046,24.94,Mainly clear
2003-04-08 21:00:00+00:00,NEVŞEHİR,50,7.6355,1.1855,0.0,15.2947035,3.0,63.382355,876.48926,11.91,Overcast
2003-04-09 21:00:00+00:00,NEVŞEHİR,50,11.9855,-0.9145,0.0,12.538134,1.0,53.245525,880.39435,24.76,Mainly clear
2003-04-10 21:00:00+00:00,NEVŞEHİR,50,15.0855,-1.7645,0.0,10.495713,3.0,44.656204,881.5826,25.65,Overcast
2003-04-11 21:00:00+00:00,NEVŞEHİR,50,17.2855,5.0855002,0.0,11.298495,3.0,44.408203,878.9118,23.84,Overcast
2003-04-12 21:00:00+00:00,NEVŞEHİR,50,19.2855,4.2355,0.0,10.483357,2.0,51.59313,873.9304,25.45,Partly cloudy
2003-04-13 21:00:00+00:00,NEVŞEHİR,50,18.485498,4.7855,0.2,20.421871,51.0,54.828857,870.0533,20.04,Drizzle: Light
2003-04-14 21:00:00+00:00,NEVŞEHİR,50,12.0855,5.7855,20.600002,7.928177,63.0,82.70286,871.2366,10.6,Rain: Moderate
2003-04-15 21:00:00+00:00,NEVŞEHİR,50,15.9355,2.9355,0.0,17.673029,3.0,66.414856,875.3218,20.69,Overcast
2003-04-16 21:00:00+00:00,NEVŞEHİR,50,17.6855,0.9355,0.0,17.643673,3.0,58.402264,876.8211,24.71,Overcast
2003-04-17 21:00:00+00:00,NEVŞEHİR,50,15.285501,6.7355003,7.9000006,15.94601,61.0,78.066956,872.55646,9.06,Rain: Slight
2003-04-18 21:00:00+00:00,NEVŞEHİR,50,16.2355,4.5855002,9.299999,17.373497,63.0,75.29609,866.1517,19.38,Rain: Moderate
2003-04-19 21:00:00+00:00,NEVŞEHİR,50,10.3855,4.4355,4.999999,21.96295,51.0,83.05233,868.23004,14.45,Drizzle: Light
2003-04-20 21:00:00+00:00,NEVŞEHİR,50,9.0855,3.6855,2.0000002,14.007655,51.0,77.79487,873.88306,12.74,Drizzle: Light
2003-04-21 21:00:00+00:00,NEVŞEHİR,50,11.285501,0.2355,0.0,14.24163,3.0,64.721275,874.5447,16.89,Overcast
2003-04-22 21:00:00+00:00,NEVŞEHİR,50,14.9355,-0.3145,5.2999997,17.873556,61.0,70.55605,874.43756,18.64,Rain: Slight
2003-04-23 21:00:00+00:00,NEVŞEHİR,50,17.835499,3.7854998,8.5,16.610792,61.0,77.93499,872.6992,19.4,Rain: Slight
2003-04-24 21:00:00+00:00,NEVŞEHİR,50,11.285501,3.7354999,18.9,14.417988,61.0,89.611275,868.144,11.2,Rain: Slight
2003-04-25 21:00:00+00:00,NEVŞEHİR,50,6.1855,1.0855,6.6,23.277834,73.0,79.15358,872.0374,8.86,Snow fall: Moderate
2003-04-26 21:00:00+00:00,NEVŞEHİR,50,9.9855,1.2855,0.0,26.415268,71.0,61.459446,877.4451,24.7,Snow fall: Slight
2003-04-27 21:00:00+00:00,NEVŞEHİR,50,13.1355,-2.0145001,0.0,9.0,3.0,48.505127,879.74146,28.83,Overcast
2003-04-28 21:00:00+00:00,NEVŞEHİR,50,15.785501,1.3855,0.0,10.805999,3.0,49.290394,881.23175,25.6,Overcast
2003-04-29 21:00:00+00:00,NEVŞEHİR,50,16.985498,4.4855003,0.0,11.503113,1.0,52.122204,885.1421,26.12,Mainly clear
2003-04-30 21:00:00+00:00,NEVŞEHİR,50,18.985498,4.5355,0.0,11.966954,1.0,51.844402,885.18414,27.65,Mainly clear
2003-05-01 21:00:00+00:00,NEVŞEHİR,50,20.8855,6.5855002,0.0,14.84318,0.0,46.372715,884.7263,28.73,Clear sky
2003-05-02 21:00:00+00:00,NEVŞEHİR,50,23.235498,7.3355002,0.0,12.768586,0.0,44.12901,884.36115,28.43,Clear sky
2003-05-03 21:00:00+00:00,NEVŞEHİR,50,24.6855,9.6855,0.0,11.966954,1.0,43.844883,883.6254,28.06,Mainly clear
2003-05-04 21:00:00+00:00,NEVŞEHİR,50,23.985498,11.1855,0.0,16.854767,3.0,43.73232,882.08563,27.01,Overcast
2003-05-05 21:00:00+00:00,NEVŞEHİR,50,20.6855,6.7855,0.0,17.377226,2.0,49.934246,881.29486,28.79,Partly cloudy
2003-05-06 21:00:00+00:00,NEVŞEHİR,50,17.5355,2.6855,0.0,16.62249,0.0,48.504288,881.8449,29.49,Clear sky
2003-05-07 21:00:00+00:00,NEVŞEHİR,50,20.3855,3.4355,0.0,11.298495,0.0,41.783638,881.76855,29.55,Clear sky
2003-05-08 21:00:00+00:00,NEVŞEHİR,50,23.2855,6.4855003,0.0,10.97262,0.0,35.266247,881.87335,29.33,Clear sky
2003-05-09 21:00:00+00:00,NEVŞEHİR,50,24.6855,9.3855,0.0,11.304229,0.0,34.375988,883.0701,29.47,Clear sky
2003-05-10 21:00:00+00:00,NEVŞEHİR,50,24.985498,10.6355,0.0,6.9153743,1.0,36.47645,883.0245,28.53,Mainly clear
2003-05-11 21:00:00+00:00,NEVŞEHİR,50,25.8855,10.0855,0.0,6.3690495,1.0,33.496323,881.1238,28.57,Mainly clear
2003-05-12 21:00:00+00:00,NEVŞEHİR,50,26.2855,11.8855,0.3,13.513193,51.0,31.692476,879.98535,26.07,Drizzle: Light
2003-05-13 21:00:00+00:00,NEVŞEHİR,50,26.3855,7.2855,0.0,8.854829,2.0,40.928383,877.08887,27.68,Partly cloudy
2003-05-14 21:00:00+00:00,NEVŞEHİR,50,25.8855,7.0355,0.8,9.422101,53.0,44.457516,876.0476,23.68,Drizzle: Moderate
2003-05-15 21:00:00+00:00,NEVŞEHİR,50,24.4355,9.5855,2.9,14.973576,55.0,47.18019,877.0943,25.24,Drizzle: Dense
2003-05-16 21:00:00+00:00,NEVŞEHİR,50,23.485498,10.9855,0.0,15.124284,3.0,48.975033,879.96454,27.37,Overcast
2003-05-17 21:00:00+00:00,NEVŞEHİR,50,23.585499,8.2355,0.0,15.273505,2.0,49.436253,879.2913,29.15,Partly cloudy
2003-05-18 21:00:00+00:00,NEVŞEHİR,50,24.1855,10.285501,0.0,11.440978,0.0,40.712414,879.284,29.35,Clear sky
2003-05-19 21:00:00+00:00,NEVŞEHİR,50,25.6855,10.535501,0.1,7.8954163,51.0,31.825928,879.3615,27.34,Drizzle: Light
2003-05-20 21:00:00+00:00,NEVŞEHİR,50,26.085499,11.4855,0.4,12.620554,51.0,42.161907,879.1016,26.91,Drizzle: Light
2003-05-21 21:00:00+00:00,NEVŞEHİR,50,24.5355,8.8855,0.0,7.771331,3.0,44.352894,877.53644,27.95,Overcast
2003-05-22 21:00:00+00:00,NEVŞEHİR,50,25.1855,9.2355,0.0,6.28713,3.0,38.531498,876.5865,28.59,Overcast
2003-05-23 21:00:00+00:00,NEVŞEHİR,50,26.5355,8.6355,1.6,22.66857,53.0,46.765003,876.0643,26.61,Drizzle: Moderate
2003-05-24 21:00:00+00:00,NEVŞEHİR,50,23.235498,9.1855,1.1,20.176065,53.0,48.996502,876.34064,27.88,Drizzle: Moderate
2003-05-25 21:00:00+00:00,NEVŞEHİR,50,17.235498,10.2355,3.0,6.725354,55.0,58.241608,877.52997,18.92,Drizzle: Dense
2003-05-26 21:00:00+00:00,NEVŞEHİR,50,20.2855,7.4355,0.5,7.491114,51.0,54.842472,876.7148,26.09,Drizzle: Light
2003-05-27 21:00:00+00:00,NEVŞEHİR,50,20.5355,9.035501,1.2,6.6087217,53.0,50.019573,874.7896,21.95,Drizzle: Moderate
2003-05-28 21:00:00+00:00,NEVŞEHİR,50,22.7855,8.8355,0.8,12.218805,53.0,59.255558,871.6868,24.97,Drizzle: Moderate
2003-05-29 21:00:00+00:00,NEVŞEHİR,50,17.235498,9.8355,18.6,7.9036193,63.0,82.305504,867.1792,12.38,Rain: Moderate
2003-05-30 21:00:00+00:00,NEVŞEHİR,50,17.6355,10.6355,3.3,20.380579,53.0,71.46573,873.0166,17.5,Drizzle: Moderate
2003-05-31 21:00:00+00:00,NEVŞEHİR,50,19.6855,6.4855003,0.0,9.605998,3.0,51.54182,876.53906,30.64,Overcast
2003-06-01 21:00:00+00:00,NEVŞEHİR,50,21.4355,7.1855,0.0,10.464798,3.0,44.41676,876.6337,27.0,Overcast
2003-06-02 21:00:00+00:00,NEVŞEHİR,50,22.6355,7.9355,0.0,14.332341,3.0,54.234604,878.1155,28.59,Overcast
2003-06-03 21:00:00+00:00,NEVŞEHİR,50,23.4355,10.3355,0.0,18.39878,2.0,41.10506,880.99896,29.01,Partly cloudy
2003-06-04 21:00:00+00:00,NEVŞEHİR,50,20.6355,7.8355002,0.0,15.111424,1.0,52.206364,883.2505,30.6,Mainly clear
2003-06-05 21:00:00+00:00,NEVŞEHİR,50,23.085499,8.0355,0.0,13.661038,0.0,38.56838,881.8776,31.0,Clear sky
2003-06-06 21:00:00+00:00,NEVŞEHİR,50,25.835499,9.7355,0.0,11.435313,0.0,33.540688,879.6189,31.02,Clear sky
2003-06-07 21:00:00+00:00,NEVŞEHİR,50,27.235498,11.8855,0.5,16.454008,51.0,39.957138,879.3188,25.93,Drizzle: Light
2003-06-08 21:00:00+00:00,NEVŞEHİR,50,28.585499,10.785501,0.4,15.778516,51.0,40.88485,878.5127,25.01,Drizzle: Light
2003-06-09 21:00:00+00:00,NEVŞEHİR,50,26.9355,9.9855,1.3,17.698677,53.0,53.04037,877.6827,28.44,Drizzle: Moderate
2003-06-10 21:00:00+00:00,NEVŞEHİR,50,25.835499,10.0855,0.0,21.829777,3.0,52.72362,877.15533,28.59,Overcast
2003-06-11 21:00:00+00:00,NEVŞEHİR,50,26.235498,10.035501,0.0,21.915693,1.0,46.958637,877.4942,29.8,Mainly clear
2003-06-12 21:00:00+00:00,NEVŞEHİR,50,26.3855,9.8855,0.0,22.66857,0.0,48.12257,879.49536,30.44,Clear sky
2003-06-13 21:00:00+00:00,NEVŞEHİR,50,27.485498,9.3855,0.0,17.193533,0.0,44.21033,879.08936,30.89,Clear sky
2003-06-14 21:00:00+00:00,NEVŞEHİR,50,28.585499,10.3855,0.0,16.179985,0.0,36.13198,878.11066,30.95,Clear sky
2003-06-15 21:00:00+00:00,NEVŞEHİR,50,29.585499,13.1855,0.0,9.726664,0.0,33.640743,875.9734,30.96,Clear sky
2003-06-16 21:00:00+00:00,NEVŞEHİR,50,29.2855,11.3355,1.3000001,15.629971,51.0,43.249653,874.3659,22.81,Drizzle: Light
2003-06-17 21:00:00+00:00,NEVŞEHİR,50,24.6855,13.9855,0.0,15.484185,1.0,51.470974,878.62933,27.92,Mainly clear
2003-06-18 21:00:00+00:00,NEVŞEHİR,50,26.4355,11.0855,0.0,10.390226,0.0,35.567574,877.4419,31.19,Clear sky
2003-06-19 21:00:00+00:00,NEVŞEHİR,50,27.4355,12.7355,0.0,14.759999,2.0,29.634972,875.2193,29.72,Partly cloudy
2003-06-20 21:00:00+00:00,NEVŞEHİR,50,28.335499,14.1855,0.1,13.339445,51.0,31.586311,874.21313,28.26,Drizzle: Light
2003-06-21 21:00:00+00:00,NEVŞEHİR,50,27.235498,13.5855,0.0,16.418526,1.0,37.967422,875.2502,28.27,Mainly clear
2003-06-22 21:00:00+00:00,NEVŞEHİR,50,26.2855,11.035501,0.0,15.9134655,0.0,41.308674,880.0305,30.77,Clear sky
2003-06-23 21:00:00+00:00,NEVŞEHİR,50,25.0355,9.5855,0.0,18.014393,0.0,33.3352,882.22217,31.16,Clear sky
2003-06-24 21:00:00+00:00,NEVŞEHİR,50,28.1855,12.3355,0.0,13.910169,0.0,25.246305,880.6072,31.34,Clear sky
2003-06-25 21:00:00+00:00,NEVŞEHİR,50,30.1355,13.0855,0.0,17.072504,0.0,24.56722,875.6496,30.7,Clear sky
2003-06-26 21:00:00+00:00,NEVŞEHİR,50,28.835499,13.785501,0.0,16.981165,1.0,38.42882,876.5769,28.23,Mainly clear
2003-06-27 21:00:00+00:00,NEVŞEHİR,50,28.8855,15.035501,0.0,18.193361,3.0,32.04458,877.5528,24.87,Overcast
2003-06-28 21:00:00+00:00,NEVŞEHİR,50,27.735498,11.785501,0.0,16.676977,0.0,39.74989,877.95386,30.41,Clear sky
2003-06-29 21:00:00+00:00,NEVŞEHİR,50,26.5355,11.6355,0.0,15.986595,0.0,33.580544,875.24756,30.62,Clear sky
2003-06-30 21:00:00+00:00,NEVŞEHİR,50,26.9355,9.535501,0.0,18.014393,3.0,30.901848,872.7343,31.6,Overcast
2003-07-01 21:00:00+00:00,NEVŞEHİR,50,29.985498,13.7355,0.0,9.693296,0.0,25.291979,876.7049,30.89,Clear sky
2003-07-02 21:00:00+00:00,NEVŞEHİR,50,33.6355,14.0855,0.0,8.311245,0.0,20.18567,880.07764,31.0,Clear sky
2003-07-03 21:00:00+00:00,NEVŞEHİR,50,35.1355,17.1855,0.0,11.525623,0.0,17.809694,879.44635,30.93,Clear sky
2003-07-04 21:00:00+00:00,NEVŞEHİR,50,33.8855,19.5355,0.0,17.25373,1.0,21.964201,877.02606,29.9,Mainly clear
