date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2004-03-20 21:00:00+00:00,ADIYAMAN,2,17.9905,2.9905,0.0,9.47012,2.0,53.602844,941.4512,22.4,Partly cloudy
2004-03-21 21:00:00+00:00,ADIYAMAN,2,18.690498,2.9405,0.0,8.39657,0.0,60.248035,942.57355,21.69,Clear sky
2004-03-22 21:00:00+00:00,ADIYAMAN,2,18.8905,3.3905,0.0,7.9932976,1.0,60.07485,942.56696,22.06,Mainly clear
2004-03-23 21:00:00+00:00,ADIYAMAN,2,19.290499,5.7905,0.0,9.107359,3.0,46.582905,940.10834,20.49,Overcast
2004-03-24 21:00:00+00:00,ADIYAMAN,2,19.8905,5.0905,0.0,8.4963045,0.0,50.194912,936.4694,22.89,Clear sky
2004-03-25 21:00:00+00:00,ADIYAMAN,2,21.290499,4.4905,0.0,8.4042845,2.0,62.14145,935.2807,22.13,Partly cloudy
2004-03-26 21:00:00+00:00,ADIYAMAN,2,21.540499,5.6405,0.0,8.759178,3.0,56.06343,938.2439,22.54,Overcast
2004-03-27 21:00:00+00:00,ADIYAMAN,2,21.0905,5.5905,0.0,7.5942073,3.0,59.54713,939.2238,18.58,Overcast
2004-03-28 21:00:00+00:00,ADIYAMAN,2,20.940498,8.3405,0.0,8.854829,3.0,65.62183,935.59863,15.9,Overcast
2004-03-29 21:00:00+00:00,ADIYAMAN,2,18.440498,7.4405003,0.0,17.654686,2.0,54.531246,930.93317,22.31,Partly cloudy
2004-03-30 21:00:00+00:00,ADIYAMAN,2,16.4905,2.9905,0.0,13.1041975,0.0,39.73234,932.4868,24.49,Clear sky
2004-03-31 21:00:00+00:00,ADIYAMAN,2,17.3405,3.1405,0.0,12.224107,3.0,42.986176,933.81323,24.65,Overcast
2004-04-01 21:00:00+00:00,ADIYAMAN,2,12.2905,6.2405,4.2000003,16.199999,53.0,65.35403,930.18286,12.09,Drizzle: Moderate
2004-04-02 21:00:00+00:00,ADIYAMAN,2,13.2405,4.1905,0.0,18.947083,3.0,45.163395,930.8633,25.15,Overcast
2004-04-03 21:00:00+00:00,ADIYAMAN,2,6.8905,-0.40949994,0.0,29.301876,0.0,33.38024,936.1806,25.66,Clear sky
2004-04-04 21:00:00+00:00,ADIYAMAN,2,12.7905,-3.2595,0.0,10.041354,0.0,39.317257,939.96387,25.54,Clear sky
2004-04-05 21:00:00+00:00,ADIYAMAN,2,14.1905,0.14050001,0.0,8.28,3.0,46.94716,939.1995,23.78,Overcast
2004-04-06 21:00:00+00:00,ADIYAMAN,2,17.3405,1.4405,0.0,11.090103,2.0,53.016544,938.9643,24.21,Partly cloudy
2004-04-07 21:00:00+00:00,ADIYAMAN,2,18.7405,3.3405,0.0,11.988594,0.0,53.607227,939.897,23.95,Clear sky
2004-04-08 21:00:00+00:00,ADIYAMAN,2,21.1405,4.5905,0.0,10.308831,0.0,53.057465,938.35724,25.22,Clear sky
2004-04-09 21:00:00+00:00,ADIYAMAN,2,23.4905,6.4405003,0.0,11.367109,0.0,37.983845,937.66815,26.04,Clear sky
2004-04-10 21:00:00+00:00,ADIYAMAN,2,25.290499,7.7905,0.0,11.367109,0.0,34.900074,939.67706,25.96,Clear sky
2004-04-11 21:00:00+00:00,ADIYAMAN,2,26.3405,9.6405,0.0,10.538843,2.0,37.94067,939.54706,25.65,Partly cloudy
2004-04-12 21:00:00+00:00,ADIYAMAN,2,27.8405,9.9905,0.0,8.699793,3.0,40.904305,937.0704,25.0,Overcast
2004-04-13 21:00:00+00:00,ADIYAMAN,2,27.540499,12.0405,0.0,17.31746,3.0,45.051617,933.97406,23.67,Overcast
2004-04-14 21:00:00+00:00,ADIYAMAN,2,21.790499,10.0405,1.3000001,16.516901,53.0,52.639328,929.62524,23.0,Drizzle: Moderate
2004-04-15 21:00:00+00:00,ADIYAMAN,2,14.1905,7.8405,3.8,35.09769,61.0,54.010838,926.02124,14.32,Rain: Slight
2004-04-16 21:00:00+00:00,ADIYAMAN,2,19.0905,5.4405003,0.0,24.023088,2.0,38.40986,932.4078,26.76,Partly cloudy
2004-04-17 21:00:00+00:00,ADIYAMAN,2,18.2405,4.9905,0.5,13.708391,53.0,55.15898,930.3204,22.3,Drizzle: Moderate
2004-04-18 21:00:00+00:00,ADIYAMAN,2,17.5905,7.1905003,0.8,13.324863,51.0,68.13154,926.1928,20.38,Drizzle: Light
2004-04-19 21:00:00+00:00,ADIYAMAN,2,17.6405,8.6905,3.0,11.885453,53.0,71.965645,929.9804,19.6,Drizzle: Moderate
2004-04-20 21:00:00+00:00,ADIYAMAN,2,17.8905,8.1905,6.5,11.384199,61.0,71.383514,933.5197,16.96,Rain: Slight
2004-04-21 21:00:00+00:00,ADIYAMAN,2,17.8405,9.1405,20.7,13.854155,63.0,70.66683,927.0429,21.66,Rain: Moderate
2004-04-22 21:00:00+00:00,ADIYAMAN,2,15.7905,9.0905,3.6,16.575644,61.0,70.4412,926.3713,21.59,Rain: Slight
2004-04-23 21:00:00+00:00,ADIYAMAN,2,16.8405,5.5405,0.3,9.585739,51.0,77.242676,931.6763,21.25,Drizzle: Light
2004-04-24 21:00:00+00:00,ADIYAMAN,2,19.0905,5.3905,0.3,13.0447235,51.0,65.65606,933.9246,25.38,Drizzle: Light
2004-04-25 21:00:00+00:00,ADIYAMAN,2,20.040499,6.4405003,0.0,12.313894,3.0,55.413326,936.3445,24.44,Overcast
2004-04-26 21:00:00+00:00,ADIYAMAN,2,22.190498,10.2905,0.0,17.462784,3.0,55.520428,937.3527,23.37,Overcast
2004-04-27 21:00:00+00:00,ADIYAMAN,2,21.3905,12.2905,0.0,11.91812,1.0,50.772694,935.438,26.51,Mainly clear
2004-04-28 21:00:00+00:00,ADIYAMAN,2,23.2405,9.7905,6.2000003,16.992609,61.0,66.61086,932.6641,19.42,Rain: Slight
2004-04-29 21:00:00+00:00,ADIYAMAN,2,20.1405,10.9905,11.499999,13.004922,61.0,70.1922,929.95514,22.9,Rain: Slight
2004-04-30 21:00:00+00:00,ADIYAMAN,2,21.6405,8.6905,0.0,7.6367526,3.0,62.523968,930.19305,26.97,Overcast
2004-05-01 21:00:00+00:00,ADIYAMAN,2,20.8405,8.9405,4.0,12.031756,55.0,60.614254,932.5446,19.57,Drizzle: Dense
2004-05-02 21:00:00+00:00,ADIYAMAN,2,17.7405,12.3405,16.900002,9.9571085,61.0,82.18098,932.33716,11.23,Rain: Slight
2004-05-03 21:00:00+00:00,ADIYAMAN,2,19.190498,10.5905,8.900001,8.557102,63.0,81.34496,932.5029,21.34,Rain: Moderate
2004-05-04 21:00:00+00:00,ADIYAMAN,2,24.6405,10.0405,0.0,7.771331,3.0,63.423542,934.13306,27.41,Overcast
2004-05-05 21:00:00+00:00,ADIYAMAN,2,21.540499,11.0405,0.4,6.725354,51.0,68.5944,935.3011,14.56,Drizzle: Light
2004-05-06 21:00:00+00:00,ADIYAMAN,2,23.8905,10.0405,0.0,8.28,0.0,68.47497,934.1023,27.41,Clear sky
2004-05-07 21:00:00+00:00,ADIYAMAN,2,23.940498,12.9905,0.0,9.693296,3.0,68.49227,933.16425,26.32,Overcast
2004-05-08 21:00:00+00:00,ADIYAMAN,2,24.5905,12.3905,0.3,11.525623,51.0,73.526665,931.44037,23.89,Drizzle: Light
2004-05-09 21:00:00+00:00,ADIYAMAN,2,27.3405,12.3405,0.0,17.227419,3.0,58.648605,927.2304,26.0,Overcast
2004-05-10 21:00:00+00:00,ADIYAMAN,2,25.8905,13.6905,0.0,19.08,2.0,57.0324,925.5826,26.54,Partly cloudy
2004-05-11 21:00:00+00:00,ADIYAMAN,2,22.9905,12.1905,1.7,17.49615,61.0,52.210003,927.6232,26.02,Rain: Slight
2004-05-12 21:00:00+00:00,ADIYAMAN,2,23.4905,12.8905,0.0,18.359999,3.0,41.62913,929.9008,29.13,Overcast
2004-05-13 21:00:00+00:00,ADIYAMAN,2,22.8405,10.9905,0.3,13.276144,51.0,56.561092,926.7823,26.04,Drizzle: Light
2004-05-14 21:00:00+00:00,ADIYAMAN,2,21.1405,10.7905,2.6,14.277983,61.0,65.818565,923.43774,22.36,Rain: Slight
2004-05-15 21:00:00+00:00,ADIYAMAN,2,20.690498,10.8405,3.1000001,11.269782,61.0,59.64421,925.4726,25.76,Rain: Slight
2004-05-16 21:00:00+00:00,ADIYAMAN,2,19.8905,9.1405,0.2,11.720751,51.0,64.202675,931.852,24.77,Drizzle: Light
2004-05-17 21:00:00+00:00,ADIYAMAN,2,19.9905,11.6905,0.1,16.800856,51.0,62.807743,936.8294,24.52,Drizzle: Light
2004-05-18 21:00:00+00:00,ADIYAMAN,2,21.440498,7.6405,0.5,19.376562,51.0,64.67635,934.5289,25.86,Drizzle: Light
2004-05-19 21:00:00+00:00,ADIYAMAN,2,22.3405,11.3905,0.9,12.10157,51.0,54.440094,933.2393,27.67,Drizzle: Light
2004-05-20 21:00:00+00:00,ADIYAMAN,2,23.690498,9.9905,0.0,10.594036,0.0,43.892048,937.2583,29.32,Clear sky
2004-05-21 21:00:00+00:00,ADIYAMAN,2,26.1405,10.2905,0.0,10.440001,2.0,43.864933,935.7092,29.29,Partly cloudy
2004-05-22 21:00:00+00:00,ADIYAMAN,2,27.190498,11.6405,0.0,7.729527,1.0,46.12251,934.3635,28.07,Mainly clear
2004-05-23 21:00:00+00:00,ADIYAMAN,2,28.040499,12.6905,0.0,9.255571,1.0,43.76704,933.63776,27.95,Mainly clear
2004-05-24 21:00:00+00:00,ADIYAMAN,2,29.040499,13.2905,0.0,10.703569,3.0,41.507114,933.6763,28.46,Overcast
2004-05-25 21:00:00+00:00,ADIYAMAN,2,31.3405,15.9905,0.0,16.75064,3.0,36.184364,931.4775,26.28,Overcast
2004-05-26 21:00:00+00:00,ADIYAMAN,2,29.8905,16.290499,0.8,10.383987,53.0,39.815792,928.1079,24.85,Drizzle: Moderate
2004-05-27 21:00:00+00:00,ADIYAMAN,2,27.690498,16.2405,1.8000002,14.417988,55.0,54.094227,930.2525,23.36,Drizzle: Dense
2004-05-28 21:00:00+00:00,ADIYAMAN,2,27.5905,15.6905,0.0,11.726277,2.0,55.645813,931.51105,27.21,Partly cloudy
2004-05-29 21:00:00+00:00,ADIYAMAN,2,26.940498,14.4905,0.0,11.384198,2.0,55.136932,931.2741,25.44,Partly cloudy
2004-05-30 21:00:00+00:00,ADIYAMAN,2,27.8405,14.1405,0.0,19.95972,1.0,45.976933,933.0556,28.8,Mainly clear
2004-05-31 21:00:00+00:00,ADIYAMAN,2,26.940498,12.0905,0.0,15.277749,2.0,45.332474,933.3295,27.98,Partly cloudy
2004-06-01 21:00:00+00:00,ADIYAMAN,2,27.540499,13.1905,0.0,11.019764,3.0,42.93841,934.8298,28.11,Overcast
2004-06-02 21:00:00+00:00,ADIYAMAN,2,27.7405,14.2905,0.0,15.546833,1.0,37.92377,934.9991,27.63,Mainly clear
2004-06-03 21:00:00+00:00,ADIYAMAN,2,30.040499,14.2405,0.0,9.726664,2.0,41.68292,935.37555,28.5,Partly cloudy
2004-06-04 21:00:00+00:00,ADIYAMAN,2,30.8905,16.1905,0.0,8.473393,0.0,36.592518,936.918,29.18,Clear sky
2004-06-05 21:00:00+00:00,ADIYAMAN,2,32.9405,16.4405,0.0,12.88981,0.0,34.24291,936.0462,29.37,Clear sky
2004-06-06 21:00:00+00:00,ADIYAMAN,2,32.1905,18.290499,0.0,19.881649,1.0,35.343674,935.3181,28.31,Mainly clear
2004-06-07 21:00:00+00:00,ADIYAMAN,2,30.8405,15.8905,0.0,22.493519,0.0,42.360554,930.40045,29.97,Clear sky
2004-06-08 21:00:00+00:00,ADIYAMAN,2,28.3905,16.0905,0.0,16.071491,1.0,43.09033,929.52924,28.62,Mainly clear
2004-06-09 21:00:00+00:00,ADIYAMAN,2,27.8405,15.8905,0.0,16.766108,1.0,33.623184,931.96564,29.56,Mainly clear
2004-06-10 21:00:00+00:00,ADIYAMAN,2,28.540499,16.4405,0.0,17.935081,0.0,25.581293,933.92206,30.8,Clear sky
2004-06-11 21:00:00+00:00,ADIYAMAN,2,30.8405,14.0905,0.0,12.224107,0.0,22.855871,936.0569,30.58,Clear sky
2004-06-12 21:00:00+00:00,ADIYAMAN,2,33.5905,16.1405,0.0,10.829959,0.0,23.651022,936.6309,30.48,Clear sky
2004-06-13 21:00:00+00:00,ADIYAMAN,2,35.240498,19.290499,0.0,13.779114,0.0,26.825752,932.4436,30.09,Clear sky
2004-06-14 21:00:00+00:00,ADIYAMAN,2,33.7905,20.8905,0.0,20.12461,0.0,26.9485,927.5872,29.47,Clear sky
2004-06-15 21:00:00+00:00,ADIYAMAN,2,32.3905,19.3405,0.0,13.570615,2.0,33.74594,926.12256,28.53,Partly cloudy
2004-06-16 21:00:00+00:00,ADIYAMAN,2,34.4405,19.5905,0.0,14.578888,0.0,33.1891,928.344,29.67,Clear sky
2004-06-17 21:00:00+00:00,ADIYAMAN,2,34.8405,20.6405,0.0,13.75558,0.0,25.179108,930.5232,30.04,Clear sky
2004-06-18 21:00:00+00:00,ADIYAMAN,2,35.8905,20.540499,0.0,21.626984,3.0,27.995874,929.7476,27.52,Overcast
2004-06-19 21:00:00+00:00,ADIYAMAN,2,32.7405,18.9905,0.0,16.363178,1.0,34.408737,928.6983,29.07,Mainly clear
2004-06-20 21:00:00+00:00,ADIYAMAN,2,34.990498,18.9905,0.0,9.360001,1.0,37.852474,931.1275,29.74,Mainly clear
2004-06-21 21:00:00+00:00,ADIYAMAN,2,35.5405,22.0905,0.0,11.384199,3.0,28.328718,931.00464,28.4,Overcast
2004-06-22 21:00:00+00:00,ADIYAMAN,2,34.5405,20.3405,0.0,15.827721,3.0,30.913086,928.6722,27.88,Overcast
2004-06-23 21:00:00+00:00,ADIYAMAN,2,32.1405,17.4905,0.0,15.716793,1.0,34.755188,927.84064,29.75,Mainly clear
2004-06-24 21:00:00+00:00,ADIYAMAN,2,31.790499,19.7405,0.0,13.138765,0.0,29.466963,931.58057,30.19,Clear sky
2004-06-25 21:00:00+00:00,ADIYAMAN,2,33.240498,17.1405,0.0,12.57426,2.0,33.654587,932.48724,28.39,Partly cloudy
2004-06-26 21:00:00+00:00,ADIYAMAN,2,35.2905,20.790499,0.0,12.0694,0.0,31.081812,932.63477,29.75,Clear sky
2004-06-27 21:00:00+00:00,ADIYAMAN,2,34.1905,23.1405,0.1,21.461555,51.0,29.4765,931.19904,28.37,Drizzle: Light
2004-06-28 21:00:00+00:00,ADIYAMAN,2,31.040499,18.8905,0.0,23.795427,0.0,29.898758,932.37726,30.65,Clear sky
2004-06-29 21:00:00+00:00,ADIYAMAN,2,34.3905,16.7405,0.0,10.661107,0.0,22.675253,934.00494,30.88,Clear sky
2004-06-30 21:00:00+00:00,ADIYAMAN,2,35.7905,19.7405,0.0,16.75064,0.0,22.010378,931.7673,30.2,Clear sky
2004-07-01 21:00:00+00:00,ADIYAMAN,2,34.3405,19.5905,0.0,16.039202,0.0,21.490166,932.5264,30.96,Clear sky
2004-07-02 21:00:00+00:00,ADIYAMAN,2,36.6405,19.3405,0.0,10.661107,0.0,18.241268,929.4881,30.72,Clear sky
2004-07-03 21:00:00+00:00,ADIYAMAN,2,37.740498,23.040499,0.0,17.026896,1.0,20.523264,928.6287,30.01,Mainly clear
2004-07-04 21:00:00+00:00,ADIYAMAN,2,37.490498,22.6405,0.0,16.263872,0.0,26.327856,931.2768,29.77,Clear sky
2004-07-05 21:00:00+00:00,ADIYAMAN,2,39.1405,22.790499,0.0,12.074766,0.0,23.050718,932.04395,29.98,Clear sky
2004-07-06 21:00:00+00:00,ADIYAMAN,2,39.4405,22.8905,0.0,13.089354,0.0,19.40933,931.5549,29.49,Clear sky
2004-07-07 21:00:00+00:00,ADIYAMAN,2,39.3905,22.440498,0.0,13.089354,2.0,18.46988,930.2448,26.72,Partly cloudy
2004-07-08 21:00:00+00:00,ADIYAMAN,2,36.3405,24.690498,0.3,16.375053,51.0,26.172781,928.66626,21.59,Drizzle: Light
2004-07-09 21:00:00+00:00,ADIYAMAN,2,35.0905,21.9905,0.0,21.129885,2.0,26.372034,926.6325,30.58,Partly cloudy
2004-07-10 21:00:00+00:00,ADIYAMAN,2,35.1905,19.3405,0.0,13.084402,0.0,21.530622,926.0744,30.54,Clear sky
2004-07-11 21:00:00+00:00,ADIYAMAN,2,36.7905,20.3905,0.0,13.358861,0.0,16.59488,925.6434,30.59,Clear sky
2004-07-12 21:00:00+00:00,ADIYAMAN,2,38.240498,20.5905,0.0,9.83268,0.0,20.917973,928.10425,29.47,Clear sky
2004-07-13 21:00:00+00:00,ADIYAMAN,2,37.0405,21.040499,0.0,18.947083,1.0,21.88579,929.1917,27.94,Mainly clear
2004-07-14 21:00:00+00:00,ADIYAMAN,2,34.740498,19.1405,0.0,21.203358,0.0,29.177803,928.6236,29.74,Clear sky
2004-07-15 21:00:00+00:00,ADIYAMAN,2,33.3405,18.040499,0.0,18.374111,0.0,28.325708,932.18304,29.8,Clear sky
2004-07-16 21:00:00+00:00,ADIYAMAN,2,33.8405,23.3905,0.0,12.538134,1.0,24.749847,934.67633,27.37,Mainly clear
2004-07-17 21:00:00+00:00,ADIYAMAN,2,35.5405,18.290499,0.0,17.917007,0.0,26.609917,932.33624,29.54,Clear sky
2004-07-18 21:00:00+00:00,ADIYAMAN,2,34.8405,19.690498,0.0,16.862455,0.0,31.276926,931.46606,29.68,Clear sky
2004-07-19 21:00:00+00:00,ADIYAMAN,2,35.9405,21.5905,0.0,12.313893,0.0,27.92431,930.3464,29.08,Clear sky
2004-07-20 21:00:00+00:00,ADIYAMAN,2,36.3405,21.6405,0.0,14.84318,0.0,25.806427,928.7198,28.99,Clear sky
2004-07-21 21:00:00+00:00,ADIYAMAN,2,35.4405,20.040499,0.0,16.267857,1.0,27.899496,927.4007,28.63,Mainly clear
2004-07-22 21:00:00+00:00,ADIYAMAN,2,34.8905,20.690498,0.0,15.893093,0.0,23.336327,928.7295,29.8,Clear sky
2004-07-23 21:00:00+00:00,ADIYAMAN,2,34.490498,20.790499,0.0,14.264361,0.0,24.260223,928.72125,29.53,Clear sky
2004-07-24 21:00:00+00:00,ADIYAMAN,2,34.8905,20.790499,0.0,10.182337,1.0,22.235657,928.1477,28.25,Mainly clear
2004-07-25 21:00:00+00:00,ADIYAMAN,2,35.1405,19.790499,0.0,11.298495,1.0,28.347342,929.3391,26.83,Mainly clear
2004-07-26 21:00:00+00:00,ADIYAMAN,2,37.9405,21.1405,0.0,10.24578,3.0,24.418623,930.7514,27.73,Overcast
2004-07-27 21:00:00+00:00,ADIYAMAN,2,39.240498,22.790499,0.0,10.383987,0.0,23.997278,931.0772,28.13,Clear sky
2004-07-28 21:00:00+00:00,ADIYAMAN,2,39.9405,24.5905,0.0,10.829959,1.0,19.920338,930.06915,28.65,Mainly clear
2004-07-29 21:00:00+00:00,ADIYAMAN,2,40.4405,25.0905,0.0,11.966954,0.0,17.798512,930.0422,29.07,Clear sky
2004-07-30 21:00:00+00:00,ADIYAMAN,2,40.5405,22.940498,0.0,9.107359,0.0,16.837088,929.28436,28.99,Clear sky
2004-07-31 21:00:00+00:00,ADIYAMAN,2,40.740498,24.8405,0.0,15.315873,0.0,17.55372,928.33453,28.72,Clear sky
2004-08-01 21:00:00+00:00,ADIYAMAN,2,37.5405,23.2405,0.0,15.349684,0.0,30.540995,926.336,28.88,Clear sky
2004-08-02 21:00:00+00:00,ADIYAMAN,2,36.5905,20.440498,0.0,9.885262,1.0,38.360577,923.7696,26.52,Mainly clear
2004-08-03 21:00:00+00:00,ADIYAMAN,2,36.3405,21.6405,0.0,9.19939,1.0,33.298756,926.94464,26.54,Mainly clear
2004-08-04 21:00:00+00:00,ADIYAMAN,2,37.240498,22.540499,0.0,9.826088,0.0,24.992258,929.0644,27.75,Clear sky
2004-08-05 21:00:00+00:00,ADIYAMAN,2,37.6905,23.790499,0.0,16.520823,0.0,19.73184,930.3027,28.11,Clear sky
2004-08-06 21:00:00+00:00,ADIYAMAN,2,38.1405,21.690498,0.0,15.315873,0.0,21.16246,929.97614,28.3,Clear sky
2004-08-07 21:00:00+00:00,ADIYAMAN,2,38.6405,22.7405,0.0,13.004922,1.0,21.668024,928.1857,27.68,Mainly clear
2004-08-08 21:00:00+00:00,ADIYAMAN,2,38.740498,23.0905,0.0,9.72,0.0,23.948706,928.58453,27.41,Clear sky
2004-08-09 21:00:00+00:00,ADIYAMAN,2,38.2905,23.9905,0.0,15.978484,1.0,24.336342,928.035,26.43,Mainly clear
2004-08-10 21:00:00+00:00,ADIYAMAN,2,34.990498,22.190498,0.0,21.166653,1.0,40.528374,925.979,25.92,Mainly clear
2004-08-11 21:00:00+00:00,ADIYAMAN,2,33.5405,21.290499,0.0,14.689589,1.0,32.265995,928.132,26.67,Mainly clear
2004-08-12 21:00:00+00:00,ADIYAMAN,2,33.4405,20.3405,0.0,13.5515,0.0,29.938543,931.0549,27.33,Clear sky
2004-08-13 21:00:00+00:00,ADIYAMAN,2,34.740498,20.2405,0.0,10.829959,0.0,24.650587,932.21027,27.5,Clear sky
2004-08-14 21:00:00+00:00,ADIYAMAN,2,35.8905,18.9905,0.0,11.212135,0.0,24.744247,929.22504,27.28,Clear sky
2004-08-15 21:00:00+00:00,ADIYAMAN,2,36.0905,20.2405,0.0,13.339445,0.0,26.428453,929.03864,26.75,Clear sky
2004-08-16 21:00:00+00:00,ADIYAMAN,2,35.1905,22.540499,0.0,13.70839,0.0,31.001604,931.6177,27.05,Clear sky
2004-08-17 21:00:00+00:00,ADIYAMAN,2,34.740498,18.790499,0.0,14.512064,0.0,40.210194,931.4212,27.05,Clear sky
2004-08-18 21:00:00+00:00,ADIYAMAN,2,35.1405,21.6405,0.0,17.193533,0.0,30.974272,929.6856,26.51,Clear sky
2004-08-19 21:00:00+00:00,ADIYAMAN,2,34.0405,20.3905,0.0,15.175612,0.0,26.944994,927.87524,26.47,Clear sky
2004-08-20 21:00:00+00:00,ADIYAMAN,2,33.990498,20.690498,0.0,10.365251,1.0,29.506952,929.5818,25.23,Mainly clear
2004-08-21 21:00:00+00:00,ADIYAMAN,2,35.0405,21.5905,0.0,11.384199,0.0,27.3733,932.0254,25.79,Clear sky
2004-08-22 21:00:00+00:00,ADIYAMAN,2,36.240498,20.4905,0.0,12.413476,1.0,28.608957,932.47363,25.38,Mainly clear
2004-08-23 21:00:00+00:00,ADIYAMAN,2,37.9405,22.7405,0.0,10.685391,1.0,22.639824,932.54926,25.48,Mainly clear
2004-08-24 21:00:00+00:00,ADIYAMAN,2,36.1405,23.2405,0.0,14.145756,0.0,22.939323,932.3284,25.68,Clear sky
2004-08-25 21:00:00+00:00,ADIYAMAN,2,35.0405,20.5905,0.0,13.1041975,0.0,27.714815,930.92926,25.62,Clear sky
2004-08-26 21:00:00+00:00,ADIYAMAN,2,35.8905,21.1405,0.0,11.27553,0.0,24.887625,930.09357,25.56,Clear sky
2004-08-27 21:00:00+00:00,ADIYAMAN,2,34.8905,19.3405,0.0,14.471821,0.0,23.420471,931.2461,25.3,Clear sky
2004-08-28 21:00:00+00:00,ADIYAMAN,2,34.5405,20.040499,0.0,18.35647,0.0,29.123178,934.07306,25.06,Clear sky
2004-08-29 21:00:00+00:00,ADIYAMAN,2,34.5905,17.7405,0.0,13.37825,0.0,38.153015,933.45074,24.63,Clear sky
2004-08-30 21:00:00+00:00,ADIYAMAN,2,35.740498,20.0905,0.0,12.181625,0.0,30.071442,931.89825,24.39,Clear sky
2004-08-31 21:00:00+00:00,ADIYAMAN,2,36.4405,21.1405,0.0,10.483357,0.0,24.570383,930.85376,24.41,Clear sky
2004-09-01 21:00:00+00:00,ADIYAMAN,2,36.3905,21.3405,0.0,10.464797,0.0,23.872969,930.8598,24.28,Clear sky
2004-09-02 21:00:00+00:00,ADIYAMAN,2,35.5905,21.540499,0.0,12.758432,0.0,25.886673,933.6355,24.24,Clear sky
2004-09-03 21:00:00+00:00,ADIYAMAN,2,34.6905,20.9905,0.0,12.429127,1.0,28.02904,933.2032,22.78,Mainly clear
2004-09-04 21:00:00+00:00,ADIYAMAN,2,33.2905,20.440498,0.0,18.345877,1.0,29.728395,928.8437,21.86,Mainly clear
2004-09-05 21:00:00+00:00,ADIYAMAN,2,30.8405,19.440498,0.0,15.827721,0.0,32.239803,931.52954,23.42,Clear sky
2004-09-06 21:00:00+00:00,ADIYAMAN,2,30.9905,17.040499,0.0,13.138765,0.0,30.074446,935.9395,23.59,Clear sky
2004-09-07 21:00:00+00:00,ADIYAMAN,2,31.8905,16.6905,0.0,10.041354,0.0,31.05506,935.2885,22.72,Clear sky
2004-09-08 21:00:00+00:00,ADIYAMAN,2,33.1905,18.290499,0.0,17.49615,0.0,29.251276,931.91895,23.58,Clear sky
2004-09-09 21:00:00+00:00,ADIYAMAN,2,30.440498,15.1905,0.0,19.523155,0.0,41.611324,932.1108,21.36,Clear sky
2004-09-10 21:00:00+00:00,ADIYAMAN,2,28.2405,16.0905,0.0,17.298738,0.0,27.294146,934.4053,22.86,Clear sky
2004-09-11 21:00:00+00:00,ADIYAMAN,2,25.690498,13.0905,0.0,18.709612,0.0,29.583178,934.4876,23.2,Clear sky
2004-09-12 21:00:00+00:00,ADIYAMAN,2,28.2405,13.6405,0.0,13.1041975,0.0,28.989603,935.3882,22.89,Clear sky
2004-09-13 21:00:00+00:00,ADIYAMAN,2,30.440498,15.0405,0.0,11.525623,0.0,24.502523,936.93524,22.97,Clear sky
2004-09-14 21:00:00+00:00,ADIYAMAN,2,32.0905,15.9405,0.0,11.874544,0.0,20.880728,935.5935,22.77,Clear sky
2004-09-15 21:00:00+00:00,ADIYAMAN,2,32.5905,16.790499,0.0,11.440978,0.0,20.054386,932.06647,22.38,Clear sky
2004-09-16 21:00:00+00:00,ADIYAMAN,2,32.6905,17.6405,0.0,11.525623,0.0,19.658033,931.104,22.41,Clear sky
2004-09-17 21:00:00+00:00,ADIYAMAN,2,31.5905,16.9905,0.0,12.7279215,1.0,24.897606,934.65155,21.41,Mainly clear
2004-09-18 21:00:00+00:00,ADIYAMAN,2,32.4405,15.9405,0.0,9.826088,0.0,27.23623,936.8069,21.54,Clear sky
2004-09-19 21:00:00+00:00,ADIYAMAN,2,33.0405,16.290499,0.0,11.298495,0.0,22.825014,938.06476,21.39,Clear sky
2004-09-20 21:00:00+00:00,ADIYAMAN,2,33.4405,16.2405,0.0,12.0694,0.0,23.466421,937.01196,20.98,Clear sky
2004-09-21 21:00:00+00:00,ADIYAMAN,2,31.7405,16.4405,0.0,11.966953,0.0,24.386871,934.4375,20.45,Clear sky
2004-09-22 21:00:00+00:00,ADIYAMAN,2,29.940498,16.8905,0.0,14.77755,0.0,27.557936,934.3588,21.16,Clear sky
2004-09-23 21:00:00+00:00,ADIYAMAN,2,30.5905,13.3905,0.0,10.24578,0.0,30.972832,936.93964,20.82,Clear sky
2004-09-24 21:00:00+00:00,ADIYAMAN,2,31.6405,15.1905,0.0,9.339208,0.0,26.282942,938.2886,20.07,Clear sky
2004-09-25 21:00:00+00:00,ADIYAMAN,2,33.3905,16.0905,0.0,7.968939,0.0,24.396233,938.44727,20.32,Clear sky
2004-09-26 21:00:00+00:00,ADIYAMAN,2,33.9405,16.940498,0.0,9.885262,0.0,24.934896,939.1895,20.12,Clear sky
2004-09-27 21:00:00+00:00,ADIYAMAN,2,34.8405,16.8405,0.0,9.826088,0.0,23.423151,938.7241,20.04,Clear sky
2004-09-28 21:00:00+00:00,ADIYAMAN,2,34.8405,19.040499,0.0,11.609651,3.0,23.51856,937.16986,19.55,Overcast
2004-09-29 21:00:00+00:00,ADIYAMAN,2,32.4905,17.3905,0.0,9.085988,0.0,25.166227,937.9585,19.13,Clear sky
