date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ÇORUM,19,10.422,2.422,5.0,18.11841,55.0,82.65002,918.899,5.29,Drizzle: Dense
2003-01-01 21:00:00+00:00,ÇORUM,19,9.172,4.322,3.1000001,10.44,53.0,86.51608,917.01416,4.98,Drizzle: Moderate
2003-01-02 21:00:00+00:00,ÇORUM,19,10.072,0.67199993,0.4,21.67487,51.0,81.24359,916.65796,6.57,Drizzle: Light
2003-01-03 21:00:00+00:00,ÇORUM,19,9.472,3.572,10.200001,17.287498,61.0,84.95626,914.5005,4.77,Rain: Slight
2003-01-04 21:00:00+00:00,ÇORUM,19,10.472,1.722,6.1000004,16.746773,53.0,86.48,913.5903,6.11,Drizzle: Moderate
2003-01-05 21:00:00+00:00,ÇORUM,19,12.222,3.2220001,1.4000001,19.694992,51.0,80.96018,915.7305,6.74,Drizzle: Light
2003-01-06 21:00:00+00:00,ÇORUM,19,12.222,4.322,0.0,13.450708,3.0,71.425415,923.93915,8.1,Overcast
2003-01-07 21:00:00+00:00,ÇORUM,19,13.222,2.922,0.0,20.291357,3.0,67.79028,920.6558,8.68,Overcast
2003-01-08 21:00:00+00:00,ÇORUM,19,10.472,5.172,0.0,9.178235,3.0,75.4063,923.9576,6.78,Overcast
2003-01-09 21:00:00+00:00,ÇORUM,19,13.521999,3.072,0.0,15.580141,3.0,74.893196,924.1164,9.22,Overcast
2003-01-10 21:00:00+00:00,ÇORUM,19,13.872,4.222,0.0,10.630672,3.0,62.051655,924.0811,7.4,Overcast
2003-01-11 21:00:00+00:00,ÇORUM,19,15.021999,4.422,1.7,11.983188,53.0,66.48472,918.31177,6.72,Drizzle: Moderate
2003-01-12 21:00:00+00:00,ÇORUM,19,6.672,1.322,2.0000002,8.404285,71.0,90.37139,923.6982,3.26,Snow fall: Slight
2003-01-13 21:00:00+00:00,ÇORUM,19,2.7220001,-1.2780001,0.9000001,8.707237,71.0,78.963585,924.9834,4.62,Snow fall: Slight
2003-01-14 21:00:00+00:00,ÇORUM,19,3.4720001,-3.028,1.4000001,15.03835,73.0,72.955635,926.9021,7.28,Snow fall: Moderate
2003-01-15 21:00:00+00:00,ÇORUM,19,5.672,-1.0280001,0.0,7.2805495,71.0,74.13026,929.18207,6.17,Snow fall: Slight
2003-01-16 21:00:00+00:00,ÇORUM,19,7.3719997,-0.37800002,0.0,10.182337,3.0,72.81153,927.00464,7.44,Overcast
2003-01-17 21:00:00+00:00,ÇORUM,19,4.472,-0.7279999,0.0,8.217153,3.0,78.51342,930.52423,6.78,Overcast
2003-01-18 21:00:00+00:00,ÇORUM,19,6.422,-1.8280001,0.0,8.049845,3.0,71.09668,926.00275,10.48,Overcast
2003-01-19 21:00:00+00:00,ÇORUM,19,7.1219997,0.42199993,0.0,5.315336,3.0,68.81171,919.83844,7.84,Overcast
2003-01-20 21:00:00+00:00,ÇORUM,19,6.472,1.072,0.0,7.289445,71.0,74.457504,920.3758,6.13,Snow fall: Slight
2003-01-21 21:00:00+00:00,ÇORUM,19,8.422,0.972,1.6,11.592895,71.0,81.93969,921.67993,7.17,Snow fall: Slight
2003-01-22 21:00:00+00:00,ÇORUM,19,7.8719997,1.972,2.4,14.4,71.0,85.41007,922.5132,4.94,Snow fall: Slight
2003-01-23 21:00:00+00:00,ÇORUM,19,8.072,1.972,1.4,6.763786,51.0,84.1504,924.614,4.94,Drizzle: Light
2003-01-24 21:00:00+00:00,ÇORUM,19,7.5220003,1.222,0.2,8.287822,51.0,90.50543,927.66895,5.17,Drizzle: Light
2003-01-25 21:00:00+00:00,ÇORUM,19,4.922,0.67199993,0.0,7.7879906,3.0,83.14202,926.2464,4.67,Overcast
2003-01-26 21:00:00+00:00,ÇORUM,19,6.0220003,-0.628,0.0,8.587338,3.0,84.59678,919.1209,7.92,Overcast
2003-01-27 21:00:00+00:00,ÇORUM,19,4.322,-0.82800007,0.0,6.638072,3.0,82.35517,914.42084,5.03,Overcast
2003-01-28 21:00:00+00:00,ÇORUM,19,9.022,-0.07800007,0.0,18.899143,3.0,69.712845,914.1788,9.92,Overcast
2003-01-29 21:00:00+00:00,ÇORUM,19,11.872,1.322,0.1,27.887802,51.0,65.58344,917.4771,8.68,Drizzle: Light
2003-01-30 21:00:00+00:00,ÇORUM,19,12.972,6.672,0.0,22.7057,3.0,56.59168,918.21704,7.46,Overcast
2003-01-31 21:00:00+00:00,ÇORUM,19,8.622,2.572,11.0,19.694992,55.0,80.7897,918.8791,6.07,Drizzle: Dense
2003-02-01 21:00:00+00:00,ÇORUM,19,9.022,2.222,5.9000006,17.174677,55.0,84.824356,911.0257,4.97,Drizzle: Dense
2003-02-02 21:00:00+00:00,ÇORUM,19,6.3719997,1.722,6.8999996,8.669949,71.0,89.79008,911.4822,7.39,Snow fall: Slight
2003-02-03 21:00:00+00:00,ÇORUM,19,5.3719997,0.021999955,0.7,10.440001,71.0,77.89657,915.93286,7.62,Snow fall: Slight
2003-02-04 21:00:00+00:00,ÇORUM,19,9.322,-1.7279999,0.0,17.072504,3.0,59.847717,918.41656,11.05,Overcast
2003-02-05 21:00:00+00:00,ÇORUM,19,13.172,1.572,0.0,30.513052,3.0,59.23837,915.7559,10.24,Overcast
2003-02-06 21:00:00+00:00,ÇORUM,19,10.722,4.1219997,0.4,15.629972,51.0,62.589268,914.9257,5.31,Drizzle: Light
2003-02-07 21:00:00+00:00,ÇORUM,19,6.0719995,-2.728,3.0,17.076298,71.0,72.64216,910.31366,7.8,Snow fall: Slight
2003-02-08 21:00:00+00:00,ÇORUM,19,1.222,-4.4779997,0.2,12.904882,71.0,59.707256,918.8614,7.88,Snow fall: Slight
2003-02-09 21:00:00+00:00,ÇORUM,19,1.372,-4.2279997,0.1,7.342588,71.0,50.980984,920.6032,9.3,Snow fall: Slight
2003-02-10 21:00:00+00:00,ÇORUM,19,2.922,-4.028,0.0,9.904906,3.0,53.628513,925.7111,10.69,Overcast
2003-02-11 21:00:00+00:00,ÇORUM,19,6.3219995,-2.6780002,0.0,9.726664,3.0,54.972637,924.34186,13.42,Overcast
2003-02-12 21:00:00+00:00,ÇORUM,19,3.7220001,-1.2780001,1.5000001,13.479583,71.0,81.10654,919.257,6.17,Snow fall: Slight
2003-02-13 21:00:00+00:00,ÇORUM,19,3.2719998,-1.4779999,0.1,10.990322,71.0,76.2562,918.3523,7.02,Snow fall: Slight
2003-02-14 21:00:00+00:00,ÇORUM,19,2.222,-3.0779998,0.0,9.422101,3.0,63.393345,921.1992,9.99,Overcast
2003-02-15 21:00:00+00:00,ÇORUM,19,2.7719998,-4.1280003,0.4,8.913181,71.0,66.08846,926.15765,10.09,Snow fall: Slight
2003-02-16 21:00:00+00:00,ÇORUM,19,1.772,-4.3780003,0.0,6.519877,3.0,69.1637,929.6284,9.3,Overcast
2003-02-17 21:00:00+00:00,ÇORUM,19,1.6719999,-3.028,1.8000002,13.830749,71.0,73.576866,916.65375,5.9,Snow fall: Slight
2003-02-18 21:00:00+00:00,ÇORUM,19,0.021999955,-5.328,1.4000001,15.530151,71.0,67.12774,909.84064,6.68,Snow fall: Slight
2003-02-19 21:00:00+00:00,ÇORUM,19,0.222,-8.128,0.0,9.504272,71.0,67.88739,910.98956,9.84,Snow fall: Slight
2003-02-20 21:00:00+00:00,ÇORUM,19,0.42199993,-3.478,1.0,10.739833,73.0,60.46726,917.8911,13.61,Snow fall: Moderate
2003-02-21 21:00:00+00:00,ÇORUM,19,0.37199998,-5.4280005,3.4000003,6.638072,73.0,64.555595,923.85895,11.74,Snow fall: Moderate
2003-02-22 21:00:00+00:00,ÇORUM,19,-2.1780002,-6.1780005,0.90000004,8.707238,73.0,78.649796,926.39056,15.46,Snow fall: Moderate
2003-02-23 21:00:00+00:00,ÇORUM,19,-0.27800012,-7.8780003,4.3,20.380579,73.0,85.76353,919.3535,11.26,Snow fall: Moderate
2003-02-24 21:00:00+00:00,ÇORUM,19,-0.47799993,-2.9280002,6.199999,15.277749,73.0,89.76357,916.2297,9.82,Snow fall: Moderate
2003-02-25 21:00:00+00:00,ÇORUM,19,-0.82800007,-6.578,1.2,7.289444,71.0,84.02119,923.8785,13.85,Snow fall: Slight
2003-02-26 21:00:00+00:00,ÇORUM,19,0.07200003,-12.878,0.0,5.0911684,3.0,79.08173,927.9995,15.03,Overcast
2003-02-27 21:00:00+00:00,ÇORUM,19,3.122,-8.178,0.0,6.9899354,0.0,75.878944,932.46783,17.57,Clear sky
2003-02-28 21:00:00+00:00,ÇORUM,19,4.722,-4.278,0.0,7.7879906,3.0,64.077156,932.4758,17.92,Overcast
2003-03-01 21:00:00+00:00,ÇORUM,19,7.0719995,-2.1780002,0.0,8.209263,71.0,56.57184,925.92505,11.8,Snow fall: Slight
2003-03-02 21:00:00+00:00,ÇORUM,19,4.5220003,0.37199998,2.5,5.991594,71.0,82.96421,921.3304,9.78,Snow fall: Slight
2003-03-03 21:00:00+00:00,ÇORUM,19,7.8719997,1.022,0.9,11.681987,71.0,84.59135,922.4731,9.72,Snow fall: Slight
2003-03-04 21:00:00+00:00,ÇORUM,19,12.122,1.6719999,0.0,8.699793,3.0,68.924385,921.0544,16.06,Overcast
2003-03-05 21:00:00+00:00,ÇORUM,19,10.422,3.172,0.2,7.754637,51.0,71.50846,917.8047,10.74,Drizzle: Light
2003-03-06 21:00:00+00:00,ÇORUM,19,9.072,1.222,2.0,9.885262,51.0,82.03616,920.99023,11.76,Drizzle: Light
2003-03-07 21:00:00+00:00,ÇORUM,19,12.771999,0.021999955,0.0,10.182337,3.0,78.46873,923.2412,13.43,Overcast
2003-03-08 21:00:00+00:00,ÇORUM,19,5.222,0.622,6.5,12.904882,73.0,87.621284,923.4993,9.49,Snow fall: Moderate
2003-03-09 21:00:00+00:00,ÇORUM,19,5.8719997,-0.37800002,0.0,8.699793,71.0,74.14366,925.50726,10.12,Snow fall: Slight
2003-03-10 21:00:00+00:00,ÇORUM,19,4.922,-1.0780001,0.0,9.726664,71.0,75.18175,926.80536,9.84,Snow fall: Slight
2003-03-11 21:00:00+00:00,ÇORUM,19,5.422,-1.7279999,0.0,8.78872,3.0,69.14158,923.69684,11.53,Overcast
2003-03-12 21:00:00+00:00,ÇORUM,19,10.472,-1.3280001,0.5,12.287555,53.0,61.776012,918.4023,16.49,Drizzle: Moderate
2003-03-13 21:00:00+00:00,ÇORUM,19,13.872,3.4720001,3.2,22.91026,53.0,65.866356,918.32367,15.71,Drizzle: Moderate
2003-03-14 21:00:00+00:00,ÇORUM,19,8.272,3.322,2.0000002,8.287822,51.0,82.86849,924.1141,6.09,Drizzle: Light
2003-03-15 21:00:00+00:00,ÇORUM,19,5.972,0.822,1.1,15.124284,71.0,76.74374,925.5018,9.5,Snow fall: Slight
2003-03-16 21:00:00+00:00,ÇORUM,19,5.8719997,-1.0780001,0.70000005,12.387348,71.0,66.84977,925.1316,13.23,Snow fall: Slight
2003-03-17 21:00:00+00:00,ÇORUM,19,4.572,-1.7279999,2.2,16.08761,73.0,76.856735,915.51935,8.45,Snow fall: Moderate
2003-03-18 21:00:00+00:00,ÇORUM,19,5.172,-1.928,2.1000001,10.739833,73.0,65.22595,914.3647,16.85,Snow fall: Moderate
2003-03-19 21:00:00+00:00,ÇORUM,19,4.722,-3.6780002,0.8,15.192682,71.0,63.80747,916.3804,18.78,Snow fall: Slight
2003-03-20 21:00:00+00:00,ÇORUM,19,7.722,-2.628,1.8,21.67487,73.0,61.99104,915.5291,17.49,Snow fall: Moderate
2003-03-21 21:00:00+00:00,ÇORUM,19,-1.128,-6.328,9.5,13.70839,75.0,76.81127,922.2515,14.19,Snow fall: Heavy
2003-03-22 21:00:00+00:00,ÇORUM,19,-0.42799997,-11.178,0.0,9.885262,71.0,71.03133,924.0401,16.97,Snow fall: Slight
2003-03-23 21:00:00+00:00,ÇORUM,19,-1.0780001,-9.428,2.9999998,28.257132,73.0,77.93686,919.7551,11.05,Snow fall: Moderate
2003-03-24 21:00:00+00:00,ÇORUM,19,1.972,-3.628,0.0,20.808498,3.0,82.06272,918.8405,12.67,Overcast
2003-03-25 21:00:00+00:00,ÇORUM,19,4.6219997,-7.1280003,0.0,15.328561,3.0,75.135254,919.0508,19.82,Overcast
2003-03-26 21:00:00+00:00,ÇORUM,19,3.622,-4.278,1.1,15.509274,73.0,70.08896,925.99347,18.53,Snow fall: Moderate
2003-03-27 21:00:00+00:00,ÇORUM,19,6.172,-5.7279997,0.0,8.089993,2.0,67.31045,925.7356,21.93,Partly cloudy
2003-03-28 21:00:00+00:00,ÇORUM,19,4.8719997,-4.7279997,0.0,10.233123,3.0,69.00779,923.10425,19.78,Overcast
2003-03-29 21:00:00+00:00,ÇORUM,19,8.922,-3.3279998,0.0,6.2145634,3.0,59.982273,922.88403,23.01,Overcast
2003-03-30 21:00:00+00:00,ÇORUM,19,13.521999,-0.678,0.0,11.874544,3.0,43.702618,920.39374,22.99,Overcast
2003-03-31 21:00:00+00:00,ÇORUM,19,15.021999,1.222,0.2,15.463246,51.0,46.002136,920.6494,19.4,Drizzle: Light
2003-04-01 21:00:00+00:00,ÇORUM,19,12.322,2.172,1.8000002,8.707237,71.0,76.75272,921.5786,12.07,Snow fall: Slight
2003-04-02 21:00:00+00:00,ÇORUM,19,17.822,4.1219997,7.5999994,19.803272,61.0,75.16863,915.4121,19.19,Rain: Slight
2003-04-03 21:00:00+00:00,ÇORUM,19,14.722,7.722,5.900001,10.495713,53.0,78.75657,918.3171,14.58,Drizzle: Moderate
2003-04-04 21:00:00+00:00,ÇORUM,19,21.072,7.0719995,2.1000001,14.336861,53.0,81.80175,909.6774,19.68,Drizzle: Moderate
2003-04-05 21:00:00+00:00,ÇORUM,19,13.672,7.672,1.3000002,28.019936,51.0,56.574154,907.1834,16.29,Drizzle: Light
2003-04-06 21:00:00+00:00,ÇORUM,19,15.021999,3.322,0.7,14.182355,51.0,69.0188,914.13763,16.37,Drizzle: Light
2003-04-07 21:00:00+00:00,ÇORUM,19,17.722,3.2719998,0.0,20.380579,1.0,54.422623,915.4316,23.1,Mainly clear
2003-04-08 21:00:00+00:00,ÇORUM,19,6.5220003,-0.17799997,4.0,12.397806,73.0,70.87065,924.0372,13.78,Snow fall: Moderate
2003-04-09 21:00:00+00:00,ÇORUM,19,12.021999,-1.678,0.0,6.379216,0.0,62.025112,927.5799,24.59,Clear sky
2003-04-10 21:00:00+00:00,ÇORUM,19,16.522,0.07200003,0.0,5.506941,3.0,55.372242,927.31757,24.38,Overcast
2003-04-11 21:00:00+00:00,ÇORUM,19,18.722,5.222,0.0,9.693296,3.0,63.210964,924.46704,22.19,Overcast
2003-04-12 21:00:00+00:00,ÇORUM,19,20.272,6.3219995,0.0,11.252519,1.0,63.056515,918.8372,24.44,Mainly clear
2003-04-13 21:00:00+00:00,ÇORUM,19,21.822,5.472,1.6,10.966713,53.0,66.627464,914.7413,22.54,Drizzle: Moderate
2003-04-14 21:00:00+00:00,ÇORUM,19,19.222,5.2720003,0.0,18.278645,3.0,61.96938,916.4583,24.48,Overcast
2003-04-15 21:00:00+00:00,ÇORUM,19,17.372,4.6219997,0.0,10.233123,3.0,71.133354,921.674,24.58,Overcast
2003-04-16 21:00:00+00:00,ÇORUM,19,18.472,4.322,0.2,13.551501,51.0,70.77622,922.5347,20.66,Drizzle: Light
2003-04-17 21:00:00+00:00,ÇORUM,19,12.472,6.222,6.8,8.39657,61.0,80.436775,918.8142,8.64,Rain: Slight
2003-04-18 21:00:00+00:00,ÇORUM,19,17.722,6.0719995,10.299999,9.885262,63.0,85.714386,910.8013,15.64,Rain: Moderate
2003-04-19 21:00:00+00:00,ÇORUM,19,10.472,5.722,13.599999,10.587917,61.0,92.233185,912.86255,5.43,Rain: Slight
2003-04-20 21:00:00+00:00,ÇORUM,19,9.422,3.4720001,1.0,8.669949,71.0,74.46819,920.5152,9.84,Snow fall: Slight
2003-04-21 21:00:00+00:00,ÇORUM,19,11.521999,0.472,0.0,7.289445,3.0,64.769936,920.7139,18.5,Overcast
2003-04-22 21:00:00+00:00,ÇORUM,19,15.771999,2.222,6.9,16.92383,61.0,67.31041,919.1006,17.78,Rain: Slight
2003-04-23 21:00:00+00:00,ÇORUM,19,17.822,7.722,8.3,7.289444,61.0,78.35485,917.6377,19.38,Rain: Slight
2003-04-24 21:00:00+00:00,ÇORUM,19,9.372,4.5220003,10.899998,13.849477,61.0,92.08588,915.8486,3.84,Rain: Slight
2003-04-25 21:00:00+00:00,ÇORUM,19,12.172,1.822,1.5000001,22.380884,53.0,75.46042,919.186,20.74,Drizzle: Moderate
2003-04-26 21:00:00+00:00,ÇORUM,19,10.822,3.072,0.0,18.0,3.0,64.10757,925.94336,23.94,Overcast
2003-04-27 21:00:00+00:00,ÇORUM,19,16.122,-0.7279999,0.0,5.154415,3.0,51.733673,925.3123,27.8,Overcast
2003-04-28 21:00:00+00:00,ÇORUM,19,18.421999,6.1219997,0.0,9.904906,3.0,49.123352,926.54395,24.24,Overcast
2003-04-29 21:00:00+00:00,ÇORUM,19,18.622,6.2720003,0.0,9.47012,3.0,64.50939,930.7753,23.32,Overcast
2003-04-30 21:00:00+00:00,ÇORUM,19,20.472,6.8719997,0.0,10.495713,2.0,67.2602,930.7387,26.1,Partly cloudy
2003-05-01 21:00:00+00:00,ÇORUM,19,23.322,6.6219997,0.0,9.220499,2.0,56.616604,929.67944,27.49,Partly cloudy
2003-05-02 21:00:00+00:00,ÇORUM,19,26.171999,10.521999,0.0,7.342588,0.0,46.627842,928.9168,27.27,Clear sky
2003-05-03 21:00:00+00:00,ÇORUM,19,27.722,13.872,0.3,11.090103,51.0,45.84579,927.7077,25.47,Drizzle: Light
2003-05-04 21:00:00+00:00,ÇORUM,19,23.572,12.172,0.0,11.885453,3.0,59.97836,927.40314,25.82,Overcast
2003-05-05 21:00:00+00:00,ÇORUM,19,20.122,8.822,0.0,13.044722,3.0,68.73431,927.6873,26.05,Overcast
2003-05-06 21:00:00+00:00,ÇORUM,19,16.722,3.972,0.0,12.031756,1.0,63.761307,929.29443,27.78,Mainly clear
2003-05-07 21:00:00+00:00,ÇORUM,19,20.872,4.7720003,0.0,9.511088,0.0,52.27981,927.89716,28.44,Clear sky
2003-05-08 21:00:00+00:00,ÇORUM,19,24.622,7.972,0.0,10.464797,0.0,47.631763,927.003,28.39,Clear sky
2003-05-09 21:00:00+00:00,ÇORUM,19,25.921999,11.271999,0.0,11.592894,0.0,47.608433,927.93463,27.75,Clear sky
2003-05-10 21:00:00+00:00,ÇORUM,19,26.022,10.271999,0.0,11.384198,0.0,48.24739,927.3899,28.53,Clear sky
2003-05-11 21:00:00+00:00,ÇORUM,19,26.522,10.322,0.0,11.966954,0.0,48.967182,925.7504,28.57,Clear sky
2003-05-12 21:00:00+00:00,ÇORUM,19,27.872,11.922,0.0,10.636766,1.0,45.272236,924.05804,28.6,Mainly clear
2003-05-13 21:00:00+00:00,ÇORUM,19,28.222,13.372,0.9,6.28713,53.0,50.30286,921.2827,23.66,Drizzle: Moderate
2003-05-14 21:00:00+00:00,ÇORUM,19,27.872,15.021999,0.7,11.792404,53.0,50.34642,919.6884,24.31,Drizzle: Moderate
2003-05-15 21:00:00+00:00,ÇORUM,19,25.022,13.972,4.7999997,14.003028,61.0,70.03058,920.8422,21.87,Rain: Slight
2003-05-16 21:00:00+00:00,ÇORUM,19,23.472,11.322,0.0,14.618837,3.0,69.179634,925.0113,24.62,Overcast
2003-05-17 21:00:00+00:00,ÇORUM,19,23.272,10.872,0.0,14.264361,3.0,67.19744,924.9489,26.17,Overcast
2003-05-18 21:00:00+00:00,ÇORUM,19,24.671999,10.072,0.0,12.181625,0.0,53.41305,923.65814,28.8,Clear sky
2003-05-19 21:00:00+00:00,ÇORUM,19,24.072,9.572,0.0,11.91812,3.0,61.712864,924.11017,26.38,Overcast
2003-05-20 21:00:00+00:00,ÇORUM,19,26.222,11.322,3.4999998,8.891343,61.0,67.04047,922.6643,24.98,Rain: Slight
2003-05-21 21:00:00+00:00,ÇORUM,19,26.272,11.072,1.0,7.8954163,53.0,68.684715,920.68085,25.26,Drizzle: Moderate
2003-05-22 21:00:00+00:00,ÇORUM,19,25.772,13.172,1.6,9.19939,53.0,69.453156,920.1294,24.06,Drizzle: Moderate
2003-05-23 21:00:00+00:00,ÇORUM,19,27.522,11.872,2.9,10.028439,61.0,72.20029,919.33374,25.07,Rain: Slight
2003-05-24 21:00:00+00:00,ÇORUM,19,24.622,12.271999,2.8000002,13.584932,53.0,68.38633,919.7343,24.31,Drizzle: Moderate
2003-05-25 21:00:00+00:00,ÇORUM,19,20.921999,11.972,9.7,7.289444,63.0,73.932365,921.1142,21.36,Rain: Moderate
2003-05-26 21:00:00+00:00,ÇORUM,19,19.772,12.422,4.1,7.10031,61.0,81.09373,921.16016,20.72,Rain: Slight
2003-05-27 21:00:00+00:00,ÇORUM,19,22.272,10.021999,2.3,7.289445,53.0,77.00286,918.49884,23.41,Drizzle: Moderate
2003-05-28 21:00:00+00:00,ÇORUM,19,20.622,11.872,8.700001,6.618519,61.0,83.2252,915.1751,18.22,Rain: Slight
2003-05-29 21:00:00+00:00,ÇORUM,19,18.022,13.572,8.3,14.84318,61.0,89.38415,912.8533,10.19,Rain: Slight
2003-05-30 21:00:00+00:00,ÇORUM,19,19.421999,10.072,1.5,16.1198,53.0,76.39052,918.6241,21.26,Drizzle: Moderate
2003-05-31 21:00:00+00:00,ÇORUM,19,20.421999,7.3219995,0.0,8.473393,2.0,58.58403,921.83765,30.02,Partly cloudy
2003-06-01 21:00:00+00:00,ÇORUM,19,23.772,8.372,0.0,9.511088,2.0,59.50149,920.89404,28.85,Partly cloudy
2003-06-02 21:00:00+00:00,ÇORUM,19,22.972,9.522,0.0,12.031756,3.0,66.61936,922.5782,27.97,Overcast
2003-06-03 21:00:00+00:00,ÇORUM,19,21.622,10.672,2.3,12.738099,61.0,67.09521,925.721,23.37,Rain: Slight
2003-06-04 21:00:00+00:00,ÇORUM,19,19.772,8.822,0.0,11.480557,1.0,63.104427,929.1482,28.47,Mainly clear
2003-06-05 21:00:00+00:00,ÇORUM,19,22.822,8.772,0.0,10.195057,0.0,55.71103,927.32806,30.11,Clear sky
2003-06-06 21:00:00+00:00,ÇORUM,19,26.222,9.122,0.0,11.792404,1.0,52.39452,923.9119,30.52,Mainly clear
2003-06-07 21:00:00+00:00,ÇORUM,19,26.372,12.122,0.0,15.072783,0.0,49.52484,924.15314,30.48,Clear sky
2003-06-08 21:00:00+00:00,ÇORUM,19,25.722,12.572,0.0,16.323528,0.0,54.171463,924.2388,29.89,Clear sky
2003-06-09 21:00:00+00:00,ÇORUM,19,25.272,10.572,0.0,17.84816,1.0,59.02794,923.1387,29.66,Mainly clear
2003-06-10 21:00:00+00:00,ÇORUM,19,24.972,10.722,0.0,21.178896,1.0,60.14191,922.3449,29.47,Mainly clear
2003-06-11 21:00:00+00:00,ÇORUM,19,25.972,12.122,0.0,19.08,0.0,54.786976,922.6623,29.78,Clear sky
2003-06-12 21:00:00+00:00,ÇORUM,19,25.072,13.672,0.0,17.673029,3.0,61.14558,924.54816,22.33,Overcast
2003-06-13 21:00:00+00:00,ÇORUM,19,26.372,11.322,0.0,12.979984,0.0,53.38539,924.1558,30.46,Clear sky
2003-06-14 21:00:00+00:00,ÇORUM,19,27.671999,12.922,0.0,16.039202,0.0,51.619522,922.75885,29.69,Clear sky
2003-06-15 21:00:00+00:00,ÇORUM,19,29.822,14.472,0.0,9.504273,0.0,46.540665,919.24445,29.39,Clear sky
2003-06-16 21:00:00+00:00,ÇORUM,19,29.072,15.922,3.2,14.799459,61.0,60.972397,917.6298,24.43,Rain: Slight
2003-06-17 21:00:00+00:00,ÇORUM,19,22.222,14.422,0.70000005,13.551501,51.0,59.51373,923.90234,27.13,Drizzle: Light
2003-06-18 21:00:00+00:00,ÇORUM,19,24.872,9.972,0.0,11.090103,1.0,59.46304,922.1641,30.27,Mainly clear
2003-06-19 21:00:00+00:00,ÇORUM,19,25.522,10.322,0.0,13.0447235,0.0,57.933487,919.3591,29.72,Clear sky
2003-06-20 21:00:00+00:00,ÇORUM,19,28.572,12.422,0.0,11.753876,1.0,52.658825,917.2651,28.83,Mainly clear
2003-06-21 21:00:00+00:00,ÇORUM,19,26.872,13.021999,0.0,16.42247,1.0,58.778805,919.1097,28.68,Mainly clear
2003-06-22 21:00:00+00:00,ÇORUM,19,26.272,12.771999,0.0,14.05845,2.0,58.26894,924.1851,26.36,Partly cloudy
2003-06-23 21:00:00+00:00,ÇORUM,19,24.722,12.172,0.0,12.768586,0.0,48.693798,926.91046,30.21,Clear sky
2003-06-24 21:00:00+00:00,ÇORUM,19,29.272,12.771999,0.0,10.1887,0.0,45.352154,924.0682,30.01,Clear sky
2003-06-25 21:00:00+00:00,ÇORUM,19,30.722,16.672,0.0,14.869351,3.0,42.493046,918.28925,27.84,Overcast
2003-06-26 21:00:00+00:00,ÇORUM,19,26.322,16.322,0.1,14.372974,51.0,61.695557,920.1382,22.61,Drizzle: Light
2003-06-27 21:00:00+00:00,ÇORUM,19,26.722,14.021999,0.0,15.192682,2.0,56.778683,921.2547,27.53,Partly cloudy
2003-06-28 21:00:00+00:00,ÇORUM,19,26.872,13.322,0.0,15.696165,2.0,50.965603,922.4493,28.56,Partly cloudy
2003-06-29 21:00:00+00:00,ÇORUM,19,25.522,14.021999,0.0,14.618837,3.0,47.882313,919.998,30.11,Overcast
2003-06-30 21:00:00+00:00,ÇORUM,19,25.671999,11.672,0.0,12.4811535,3.0,53.965206,917.00824,30.22,Overcast
2003-07-01 21:00:00+00:00,ÇORUM,19,30.522,12.572,0.0,9.885262,1.0,45.63483,919.68195,30.03,Mainly clear
2003-07-02 21:00:00+00:00,ÇORUM,19,35.122,18.322,0.0,11.726277,0.0,33.871655,922.5662,30.0,Clear sky
2003-07-03 21:00:00+00:00,ÇORUM,19,36.422,20.072,0.0,12.261157,0.0,41.909718,921.7168,29.62,Clear sky
2003-07-04 21:00:00+00:00,ÇORUM,19,34.872,20.022,0.0,12.738099,1.0,44.32806,918.9309,28.73,Mainly clear
2003-07-05 21:00:00+00:00,ÇORUM,19,35.522003,20.022,0.0,21.603,1.0,46.650955,916.5727,26.81,Mainly clear
2003-07-06 21:00:00+00:00,ÇORUM,19,26.022,17.472,0.0,17.884428,2.0,61.62004,919.4733,19.2,Partly cloudy
2003-07-07 21:00:00+00:00,ÇORUM,19,25.722,14.521999,0.0,15.986593,3.0,57.201706,917.2378,23.93,Overcast
2003-07-08 21:00:00+00:00,ÇORUM,19,27.222,14.472,0.2,15.0038395,51.0,59.379154,917.91864,26.51,Drizzle: Light
2003-07-09 21:00:00+00:00,ÇORUM,19,27.872,14.722,0.0,11.709688,1.0,57.03713,922.0325,28.25,Mainly clear
2003-07-10 21:00:00+00:00,ÇORUM,19,29.372,14.722,0.0,15.696165,1.0,56.475876,922.316,29.14,Mainly clear
2003-07-11 21:00:00+00:00,ÇORUM,19,29.421999,14.222,0.1,18.171976,51.0,59.72441,920.9261,27.28,Drizzle: Light
2003-07-12 21:00:00+00:00,ÇORUM,19,26.272,15.572,0.0,14.982228,3.0,58.74765,922.7558,25.71,Overcast
2003-07-13 21:00:00+00:00,ÇORUM,19,31.022,14.072,0.0,7.9036193,1.0,57.604507,920.77765,28.92,Mainly clear
2003-07-14 21:00:00+00:00,ÇORUM,19,30.171999,15.872,0.2,18.584509,51.0,63.182003,920.4108,26.4,Drizzle: Light
2003-07-15 21:00:00+00:00,ÇORUM,19,28.122,17.972,0.0,16.548256,2.0,60.604336,921.93976,23.93,Partly cloudy
