date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,BURSA,16,14.132,6.382,8.7,9.387651,61.0,89.74804,981.0721,4.98,Rain: Slight
2003-01-01 21:00:00+00:00,BURSA,16,7.782,6.032,5.0,5.3517847,53.0,96.687874,985.0542,1.0,Drizzle: Moderate
2003-01-02 21:00:00+00:00,BURSA,16,13.332,3.932,0.6,13.276144,51.0,85.56077,982.1618,6.61,Drizzle: Light
2003-01-03 21:00:00+00:00,BURSA,16,14.582,8.632,16.4,10.464797,61.0,91.2356,979.47626,5.01,Rain: Slight
2003-01-04 21:00:00+00:00,BURSA,16,14.032,7.182,5.0,13.627795,53.0,91.13192,976.97485,4.19,Drizzle: Moderate
2003-01-05 21:00:00+00:00,BURSA,16,15.182,8.582,2.5,13.089354,53.0,86.237335,981.64923,6.83,Drizzle: Moderate
2003-01-06 21:00:00+00:00,BURSA,16,15.782,4.582,0.0,10.1887,3.0,84.813416,986.49066,8.06,Overcast
2003-01-07 21:00:00+00:00,BURSA,16,16.182,7.932,0.1,13.5515,51.0,75.294914,984.43896,7.8,Drizzle: Light
2003-01-08 21:00:00+00:00,BURSA,16,13.832,5.332,0.6,6.439876,51.0,84.33534,989.82184,6.1,Drizzle: Light
2003-01-09 21:00:00+00:00,BURSA,16,18.032,5.282,0.0,13.044722,3.0,74.0026,986.5489,9.07,Overcast
2003-01-10 21:00:00+00:00,BURSA,16,14.832,8.132,0.0,7.754637,3.0,78.97351,987.63727,5.81,Overcast
2003-01-11 21:00:00+00:00,BURSA,16,11.232,2.932,7.1,13.084402,71.0,89.903465,985.2153,3.87,Snow fall: Slight
2003-01-12 21:00:00+00:00,BURSA,16,3.2319999,1.632,0.9000001,10.163227,71.0,85.31283,995.80707,2.71,Snow fall: Slight
2003-01-13 21:00:00+00:00,BURSA,16,3.432,1.232,0.5,8.913181,71.0,80.43456,996.44635,3.82,Snow fall: Slight
2003-01-14 21:00:00+00:00,BURSA,16,6.682,-0.36800003,0.0,11.013882,2.0,74.54017,999.6474,9.73,Partly cloudy
2003-01-15 21:00:00+00:00,BURSA,16,11.532,1.882,0.0,6.6185193,1.0,79.409256,997.7779,9.72,Mainly clear
2003-01-16 21:00:00+00:00,BURSA,16,8.682,3.432,0.0,9.511088,3.0,84.2091,997.29816,5.73,Overcast
2003-01-17 21:00:00+00:00,BURSA,16,9.482,1.482,0.0,10.948973,3.0,79.97343,998.4881,8.53,Overcast
2003-01-18 21:00:00+00:00,BURSA,16,8.532,3.182,6.8,7.729527,53.0,85.8605,989.1089,3.12,Drizzle: Moderate
2003-01-19 21:00:00+00:00,BURSA,16,6.982,5.382,0.6,6.12,51.0,92.81494,986.0134,2.72,Drizzle: Light
2003-01-20 21:00:00+00:00,BURSA,16,8.232,5.432,0.0,4.379589,3.0,93.34356,986.8575,2.85,Overcast
2003-01-21 21:00:00+00:00,BURSA,16,10.532,5.082,0.0,6.725354,3.0,90.769714,986.7989,5.62,Overcast
2003-01-22 21:00:00+00:00,BURSA,16,10.532,4.432,6.4999995,8.942214,61.0,90.321266,985.6875,4.32,Rain: Slight
2003-01-23 21:00:00+00:00,BURSA,16,12.532,4.732,0.90000004,8.209263,51.0,92.418724,990.8357,7.13,Drizzle: Light
2003-01-24 21:00:00+00:00,BURSA,16,9.982,6.832,0.0,11.019764,3.0,93.06118,995.2046,3.67,Overcast
2003-01-25 21:00:00+00:00,BURSA,16,8.432,5.132,0.0,13.783817,3.0,90.07514,991.9213,4.24,Overcast
2003-01-26 21:00:00+00:00,BURSA,16,5.982,3.832,0.0,13.830749,3.0,87.11609,986.16254,4.07,Overcast
2003-01-27 21:00:00+00:00,BURSA,16,5.782,3.2319999,0.0,10.086427,3.0,84.6445,983.5547,4.65,Overcast
2003-01-28 21:00:00+00:00,BURSA,16,11.982,1.6819999,0.0,16.167967,3.0,80.5427,979.37915,10.35,Overcast
2003-01-29 21:00:00+00:00,BURSA,16,14.932,6.032,0.0,16.595179,3.0,78.08343,979.2365,8.24,Overcast
2003-01-30 21:00:00+00:00,BURSA,16,15.582,7.182,3.3999999,22.226902,53.0,80.19086,976.9949,8.5,Drizzle: Moderate
2003-01-31 21:00:00+00:00,BURSA,16,13.732,3.582,6.5,12.904882,61.0,87.170586,981.33936,9.22,Rain: Slight
2003-02-01 21:00:00+00:00,BURSA,16,11.782,3.282,16.0,13.75558,73.0,90.00955,973.3435,6.62,Snow fall: Moderate
2003-02-02 21:00:00+00:00,BURSA,16,4.232,1.582,6.2999988,11.570515,73.0,87.72057,983.24347,5.96,Snow fall: Moderate
2003-02-03 21:00:00+00:00,BURSA,16,8.582,1.132,0.0,10.829958,3.0,76.923515,983.23615,9.32,Overcast
2003-02-04 21:00:00+00:00,BURSA,16,14.832,1.632,0.2,18.374111,51.0,65.55713,974.85895,9.46,Drizzle: Light
2003-02-05 21:00:00+00:00,BURSA,16,11.882,5.682,23.000004,19.35314,63.0,84.11816,975.0522,9.76,Rain: Moderate
2003-02-06 21:00:00+00:00,BURSA,16,6.482,1.082,32.0,14.05845,75.0,96.41971,977.4824,1.81,Snow fall: Heavy
2003-02-07 21:00:00+00:00,BURSA,16,1.082,-1.868,21.7,16.485485,75.0,88.270935,985.6457,5.66,Snow fall: Heavy
2003-02-08 21:00:00+00:00,BURSA,16,2.2319999,-10.768,0.0,7.9036193,71.0,84.43814,988.64185,10.93,Snow fall: Slight
2003-02-09 21:00:00+00:00,BURSA,16,1.132,-3.468,2.6,11.659777,71.0,86.4674,991.54596,7.85,Snow fall: Slight
2003-02-10 21:00:00+00:00,BURSA,16,4.332,-3.7680001,0.0,14.003029,71.0,83.082924,993.3533,8.7,Snow fall: Slight
2003-02-11 21:00:00+00:00,BURSA,16,3.532,1.032,2.6000001,18.043148,73.0,88.2629,989.9644,5.65,Snow fall: Moderate
2003-02-12 21:00:00+00:00,BURSA,16,3.882,1.4319999,3.0000002,16.78156,73.0,89.413414,986.9282,5.25,Snow fall: Moderate
2003-02-13 21:00:00+00:00,BURSA,16,2.582,0.482,6.2999983,12.661564,73.0,89.172516,989.6619,6.34,Snow fall: Moderate
2003-02-14 21:00:00+00:00,BURSA,16,2.2319999,-1.668,0.3,9.007196,71.0,84.10639,991.9965,8.17,Snow fall: Slight
2003-02-15 21:00:00+00:00,BURSA,16,2.682,-2.9180002,0.0,10.514218,71.0,81.17249,996.5732,9.1,Snow fall: Slight
2003-02-16 21:00:00+00:00,BURSA,16,5.132,-5.218,0.0,14.84318,71.0,81.627594,995.66,11.23,Snow fall: Slight
2003-02-17 21:00:00+00:00,BURSA,16,2.4819999,-0.16799998,6.8000007,18.335276,73.0,88.85538,983.4226,4.56,Snow fall: Moderate
2003-02-18 21:00:00+00:00,BURSA,16,1.832,-1.418,4.6999993,13.479583,73.0,83.340385,980.571,7.03,Snow fall: Moderate
2003-02-19 21:00:00+00:00,BURSA,16,2.082,-2.218,3.1000001,10.390226,73.0,87.60792,982.3076,11.66,Snow fall: Moderate
2003-02-20 21:00:00+00:00,BURSA,16,2.082,-2.0180001,2.7000003,11.681987,73.0,82.67878,990.5317,12.56,Snow fall: Moderate
2003-02-21 21:00:00+00:00,BURSA,16,-0.11800003,-4.118,5.7999997,18.947083,73.0,85.68215,997.5184,7.17,Snow fall: Moderate
2003-02-22 21:00:00+00:00,BURSA,16,0.582,-8.718,4.5,11.165805,73.0,87.537544,999.09247,12.35,Snow fall: Moderate
2003-02-23 21:00:00+00:00,BURSA,16,0.33200002,-2.118,13.2,14.471821,73.0,92.647675,994.2392,7.33,Snow fall: Moderate
2003-02-24 21:00:00+00:00,BURSA,16,0.63199997,-1.0680001,13.200001,18.448023,73.0,90.86611,994.0972,8.15,Snow fall: Moderate
2003-02-25 21:00:00+00:00,BURSA,16,1.282,-2.4180002,1.4000001,9.346143,71.0,84.83563,998.05316,11.88,Snow fall: Slight
2003-02-26 21:00:00+00:00,BURSA,16,2.782,-4.568,0.0,8.404285,2.0,80.79778,998.56177,16.1,Partly cloudy
2003-02-27 21:00:00+00:00,BURSA,16,8.482,-6.318,0.0,6.989936,0.0,71.26791,999.57245,17.03,Clear sky
2003-02-28 21:00:00+00:00,BURSA,16,9.732,-4.368,0.0,8.587338,3.0,71.77919,997.81903,17.16,Overcast
2003-03-01 21:00:00+00:00,BURSA,16,9.432,0.43199992,0.0,7.491114,3.0,75.16741,991.28546,13.87,Overcast
2003-03-02 21:00:00+00:00,BURSA,16,7.582,2.132,0.0,7.5942073,3.0,84.23352,987.8204,13.87,Overcast
2003-03-03 21:00:00+00:00,BURSA,16,8.782,2.032,0.7,11.5199995,51.0,89.582306,987.46655,13.01,Drizzle: Light
2003-03-04 21:00:00+00:00,BURSA,16,4.682,3.082,15.099999,11.753876,61.0,97.83297,985.8603,2.52,Rain: Slight
2003-03-05 21:00:00+00:00,BURSA,16,4.782,2.782,2.6,7.5942082,71.0,96.159355,987.93744,4.14,Snow fall: Slight
2003-03-06 21:00:00+00:00,BURSA,16,6.132,2.882,0.0,6.4799995,3.0,92.2763,992.10187,7.88,Overcast
2003-03-07 21:00:00+00:00,BURSA,16,6.932,2.632,0.0,7.9526596,3.0,89.425896,992.03394,9.85,Overcast
2003-03-08 21:00:00+00:00,BURSA,16,6.132,1.582,0.0,11.525623,3.0,83.63947,994.0501,15.03,Overcast
2003-03-09 21:00:00+00:00,BURSA,16,7.832,-0.41799998,0.0,12.287555,3.0,79.03422,994.0037,17.25,Overcast
2003-03-10 21:00:00+00:00,BURSA,16,5.382,-1.3180001,0.0,11.720751,3.0,85.753944,995.7481,10.12,Overcast
2003-03-11 21:00:00+00:00,BURSA,16,7.882,-0.21799994,0.0,6.489992,3.0,80.932755,992.7692,18.04,Overcast
2003-03-12 21:00:00+00:00,BURSA,16,13.882,-0.31800008,0.70000005,12.879752,51.0,77.20878,984.5557,17.32,Drizzle: Light
2003-03-13 21:00:00+00:00,BURSA,16,6.782,2.782,10.1,9.693296,61.0,95.52143,987.43,3.95,Rain: Slight
2003-03-14 21:00:00+00:00,BURSA,16,6.882,1.632,0.0,9.47012,3.0,85.987274,994.3101,9.73,Overcast
2003-03-15 21:00:00+00:00,BURSA,16,6.432,1.382,0.6,15.986593,51.0,86.59049,994.7307,7.68,Drizzle: Light
2003-03-16 21:00:00+00:00,BURSA,16,7.732,1.6819999,0.2,18.057508,51.0,84.901344,990.9058,10.75,Drizzle: Light
2003-03-17 21:00:00+00:00,BURSA,16,5.232,1.132,4.3,17.782688,73.0,87.39935,984.0781,7.47,Snow fall: Moderate
2003-03-18 21:00:00+00:00,BURSA,16,5.632,0.53199995,2.7,9.693296,71.0,90.13622,987.61426,13.01,Snow fall: Slight
2003-03-19 21:00:00+00:00,BURSA,16,8.232,-1.168,0.3,13.397612,51.0,78.95371,987.67773,16.71,Drizzle: Light
2003-03-20 21:00:00+00:00,BURSA,16,8.232,-0.31800008,5.2000003,14.264361,73.0,86.427025,986.2383,11.79,Snow fall: Moderate
2003-03-21 21:00:00+00:00,BURSA,16,2.2319999,-3.218,0.8,13.854155,71.0,77.64855,995.21387,18.78,Snow fall: Slight
2003-03-22 21:00:00+00:00,BURSA,16,2.332,-4.618,0.6,14.003029,73.0,72.2474,995.3526,17.5,Snow fall: Moderate
2003-03-23 21:00:00+00:00,BURSA,16,2.782,-5.718,1.8000002,25.006397,73.0,74.83334,992.12054,17.26,Snow fall: Moderate
2003-03-24 21:00:00+00:00,BURSA,16,5.532,-1.2179999,0.0,14.689589,71.0,77.788315,990.48065,15.75,Snow fall: Slight
2003-03-25 21:00:00+00:00,BURSA,16,10.332,2.282,0.0,10.1376915,0.0,63.474106,990.5329,21.75,Clear sky
2003-03-26 21:00:00+00:00,BURSA,16,10.732,2.532,0.0,14.277983,2.0,66.74855,995.69305,21.65,Partly cloudy
2003-03-27 21:00:00+00:00,BURSA,16,10.582,1.282,0.0,8.669949,2.0,71.07019,993.11237,22.13,Partly cloudy
2003-03-28 21:00:00+00:00,BURSA,16,10.032,1.982,0.0,7.92,1.0,73.82162,990.68365,22.43,Mainly clear
2003-03-29 21:00:00+00:00,BURSA,16,12.282,3.132,0.0,6.725354,1.0,70.89652,989.0413,22.45,Mainly clear
2003-03-30 21:00:00+00:00,BURSA,16,16.582,0.732,0.0,10.086427,3.0,70.05095,988.0452,20.58,Overcast
2003-03-31 21:00:00+00:00,BURSA,16,17.032,3.7319999,3.4,16.870138,55.0,80.06248,989.1088,16.85,Drizzle: Dense
2003-04-01 21:00:00+00:00,BURSA,16,15.882,4.032,2.0,11.753877,53.0,83.56777,985.3923,16.03,Drizzle: Moderate
2003-04-02 21:00:00+00:00,BURSA,16,12.582,7.232,2.9,11.570515,53.0,90.62219,981.3725,8.02,Drizzle: Moderate
2003-04-03 21:00:00+00:00,BURSA,16,18.382,5.532,0.0,11.440978,3.0,80.49751,982.8193,18.55,Overcast
2003-04-04 21:00:00+00:00,BURSA,16,15.532,7.332,12.4,14.145756,63.0,89.286316,973.2247,12.31,Rain: Moderate
2003-04-05 21:00:00+00:00,BURSA,16,12.382,4.282,6.9999995,14.512064,71.0,81.19471,976.114,17.31,Snow fall: Slight
2003-04-06 21:00:00+00:00,BURSA,16,16.582,2.882,1.2,18.218275,53.0,76.243355,976.80817,17.88,Drizzle: Moderate
2003-04-07 21:00:00+00:00,BURSA,16,11.932,1.082,16.1,14.081477,73.0,91.69614,984.7722,6.63,Snow fall: Moderate
2003-04-08 21:00:00+00:00,BURSA,16,8.232,-4.818,0.0,7.0911775,3.0,71.89058,993.73663,24.1,Overcast
2003-04-09 21:00:00+00:00,BURSA,16,13.932,-0.41799998,0.0,7.289445,1.0,67.27551,994.3135,23.68,Mainly clear
2003-04-10 21:00:00+00:00,BURSA,16,19.382,3.4819999,0.0,9.085988,3.0,74.864586,992.31415,14.06,Overcast
2003-04-11 21:00:00+00:00,BURSA,16,21.482,6.482,0.0,7.628263,3.0,79.486664,988.7609,21.51,Overcast
2003-04-12 21:00:00+00:00,BURSA,16,18.132,9.482,17.6,5.154415,63.0,92.20208,982.0422,10.19,Rain: Moderate
2003-04-13 21:00:00+00:00,BURSA,16,11.482,7.632,20.800003,7.8954163,63.0,97.51006,982.54913,3.51,Rain: Moderate
2003-04-14 21:00:00+00:00,BURSA,16,13.882,6.182,0.0,12.959999,3.0,86.31247,988.20746,13.9,Overcast
2003-04-15 21:00:00+00:00,BURSA,16,10.882,7.232,0.3,9.3876505,51.0,84.980064,992.19775,9.03,Drizzle: Light
2003-04-16 21:00:00+00:00,BURSA,16,12.232,5.582,0.0,10.538843,3.0,82.26595,992.7046,18.35,Overcast
2003-04-17 21:00:00+00:00,BURSA,16,8.832,6.432,11.200001,9.931042,55.0,94.22025,982.4331,3.77,Drizzle: Dense
2003-04-18 21:00:00+00:00,BURSA,16,9.732,6.032,6.5000005,8.891344,53.0,97.41812,978.17334,3.42,Drizzle: Moderate
2003-04-19 21:00:00+00:00,BURSA,16,9.032,5.232,6.700001,14.934577,53.0,88.26101,987.3298,7.41,Drizzle: Moderate
2003-04-20 21:00:00+00:00,BURSA,16,12.732,4.632,0.0,14.003028,3.0,71.251884,990.1932,19.24,Overcast
2003-04-21 21:00:00+00:00,BURSA,16,15.732,3.132,0.0,9.0,3.0,64.62905,986.4243,25.17,Overcast
2003-04-22 21:00:00+00:00,BURSA,16,14.482,8.532,5.4999995,5.495161,53.0,84.676704,984.4191,14.45,Drizzle: Moderate
2003-04-23 21:00:00+00:00,BURSA,16,14.432,8.382,0.0,9.028754,3.0,87.92629,984.18195,13.33,Overcast
2003-04-24 21:00:00+00:00,BURSA,16,11.232,7.132,0.3,15.484185,51.0,86.847404,984.8797,9.22,Drizzle: Light
2003-04-25 21:00:00+00:00,BURSA,16,14.932,6.382,0.5,16.62249,51.0,75.23071,990.0894,22.44,Drizzle: Light
2003-04-26 21:00:00+00:00,BURSA,16,16.482,5.132,0.0,9.0645685,1.0,68.454315,992.6499,26.55,Mainly clear
2003-04-27 21:00:00+00:00,BURSA,16,19.332,5.832,0.7,8.557102,51.0,70.89358,989.9922,17.98,Drizzle: Light
2003-04-28 21:00:00+00:00,BURSA,16,20.032,9.232,0.0,8.12197,3.0,71.62402,994.2015,24.04,Overcast
2003-04-29 21:00:00+00:00,BURSA,16,23.232,7.732,0.0,6.792466,0.0,66.318436,996.3218,26.31,Clear sky
2003-04-30 21:00:00+00:00,BURSA,16,24.332,11.332,0.0,7.92,0.0,64.35874,995.79803,26.22,Clear sky
2003-05-01 21:00:00+00:00,BURSA,16,27.132,10.932,0.0,6.6087217,2.0,60.69962,993.309,26.55,Partly cloudy
2003-05-02 21:00:00+00:00,BURSA,16,29.682,12.782,0.0,7.7879906,1.0,60.686066,991.0139,26.56,Mainly clear
2003-05-03 21:00:00+00:00,BURSA,16,28.382,15.582,0.0,9.531505,3.0,67.426506,990.6761,25.45,Overcast
2003-05-04 21:00:00+00:00,BURSA,16,24.232,13.282,0.0,13.584932,3.0,72.30697,992.3032,26.02,Overcast
2003-05-05 21:00:00+00:00,BURSA,16,22.332,9.832,0.0,17.782686,0.0,61.97974,992.5446,27.36,Clear sky
2003-05-06 21:00:00+00:00,BURSA,16,22.082,9.082,0.0,11.841756,0.0,63.878803,993.1204,27.64,Clear sky
2003-05-07 21:00:00+00:00,BURSA,16,21.682,11.382,0.0,9.3876505,0.0,64.81284,992.44336,27.77,Clear sky
2003-05-08 21:00:00+00:00,BURSA,16,24.882,11.282,0.0,9.779817,0.0,64.764366,990.3505,27.12,Clear sky
2003-05-09 21:00:00+00:00,BURSA,16,28.532,13.832,0.0,8.647496,0.0,58.879574,990.32324,27.62,Clear sky
2003-05-10 21:00:00+00:00,BURSA,16,26.132,17.382,0.0,8.825508,0.0,64.271706,990.85156,27.37,Clear sky
2003-05-11 21:00:00+00:00,BURSA,16,24.732,14.832,0.0,8.64,2.0,72.3937,989.227,26.87,Partly cloudy
2003-05-12 21:00:00+00:00,BURSA,16,26.032,15.882,0.0,8.049845,2.0,73.457466,986.5236,25.32,Partly cloudy
2003-05-13 21:00:00+00:00,BURSA,16,25.382,16.882,0.0,8.049845,1.0,76.22779,983.7717,25.11,Mainly clear
2003-05-14 21:00:00+00:00,BURSA,16,24.732,16.232,0.0,7.628263,3.0,76.792625,983.366,25.76,Overcast
2003-05-15 21:00:00+00:00,BURSA,16,24.832,17.632,0.0,11.874544,1.0,70.565895,985.90753,25.97,Mainly clear
2003-05-16 21:00:00+00:00,BURSA,16,26.282,14.382,0.2,12.661564,51.0,72.10332,987.91925,25.88,Drizzle: Light
2003-05-17 21:00:00+00:00,BURSA,16,22.732,14.082,0.0,9.726665,3.0,80.83448,988.5827,21.2,Overcast
2003-05-18 21:00:00+00:00,BURSA,16,22.332,14.482,0.0,13.979871,3.0,83.11794,988.16327,18.54,Overcast
2003-05-19 21:00:00+00:00,BURSA,16,23.982,11.832,0.0,14.799459,2.0,73.407524,988.416,27.2,Partly cloudy
2003-05-20 21:00:00+00:00,BURSA,16,24.282,15.182,0.0,9.885262,0.0,70.213234,985.74854,27.13,Clear sky
2003-05-21 21:00:00+00:00,BURSA,16,25.382,16.332,1.7,9.114471,61.0,75.857704,983.0937,23.66,Rain: Slight
2003-05-22 21:00:00+00:00,BURSA,16,24.182,17.932,1.7,11.885453,53.0,73.97175,983.1804,20.07,Drizzle: Moderate
2003-05-23 21:00:00+00:00,BURSA,16,20.032,15.332,11.700001,6.9153743,63.0,90.25067,982.554,10.38,Rain: Moderate
2003-05-24 21:00:00+00:00,BURSA,16,20.782,14.632,4.9,8.225035,63.0,80.3827,984.51953,20.63,Rain: Moderate
2003-05-25 21:00:00+00:00,BURSA,16,21.882,12.682,0.0,10.1887,3.0,73.78753,986.0168,22.69,Overcast
2003-05-26 21:00:00+00:00,BURSA,16,22.882,15.032,2.2,9.746631,55.0,76.88287,985.6148,22.31,Drizzle: Dense
2003-05-27 21:00:00+00:00,BURSA,16,20.682,14.782,6.0999994,8.311245,61.0,82.08439,982.9334,19.7,Rain: Slight
2003-05-28 21:00:00+00:00,BURSA,16,23.132,13.282,0.0,14.345898,3.0,76.65514,978.6922,26.32,Overcast
2003-05-29 21:00:00+00:00,BURSA,16,21.482,13.832,2.8999999,14.799459,53.0,84.71733,979.3835,18.42,Drizzle: Moderate
2003-05-30 21:00:00+00:00,BURSA,16,22.132,15.082,0.1,16.09969,51.0,79.27695,985.10913,23.57,Drizzle: Light
2003-05-31 21:00:00+00:00,BURSA,16,23.432,12.982,0.0,11.570515,1.0,63.68456,985.5703,29.01,Mainly clear
2003-06-01 21:00:00+00:00,BURSA,16,23.382,15.032,0.0,7.754637,0.0,66.70457,985.7828,28.99,Clear sky
2003-06-02 21:00:00+00:00,BURSA,16,24.882,15.332,0.0,9.746631,3.0,63.847157,987.8764,29.26,Overcast
2003-06-03 21:00:00+00:00,BURSA,16,26.382,16.932,0.1,12.783802,51.0,62.570724,990.29706,27.62,Drizzle: Light
2003-06-04 21:00:00+00:00,BURSA,16,25.532,14.782,0.0,15.978484,0.0,59.897167,992.74023,29.21,Clear sky
2003-06-05 21:00:00+00:00,BURSA,16,25.882,14.182,0.0,12.496719,0.0,61.568996,990.5315,29.35,Clear sky
2003-06-06 21:00:00+00:00,BURSA,16,27.232,16.882,0.0,12.6462,0.0,56.145466,987.5141,29.73,Clear sky
2003-06-07 21:00:00+00:00,BURSA,16,28.282,16.882,0.0,16.1198,0.0,52.46976,986.7786,29.49,Clear sky
2003-06-08 21:00:00+00:00,BURSA,16,27.932,17.482,0.0,14.799459,2.0,65.08254,987.344,27.91,Partly cloudy
2003-06-09 21:00:00+00:00,BURSA,16,26.982,15.432,0.0,16.981165,1.0,63.88586,987.3256,29.24,Mainly clear
2003-06-10 21:00:00+00:00,BURSA,16,26.532,14.682,0.0,17.782686,0.0,63.38442,987.39044,29.05,Clear sky
2003-06-11 21:00:00+00:00,BURSA,16,28.232,16.082,0.0,15.978486,0.0,57.947983,987.3758,29.1,Clear sky
2003-06-12 21:00:00+00:00,BURSA,16,29.032,17.282,0.0,16.45007,0.0,55.796284,988.6914,28.93,Clear sky
2003-06-13 21:00:00+00:00,BURSA,16,29.082,16.032,0.0,14.986553,0.0,51.842213,986.9905,29.99,Clear sky
2003-06-14 21:00:00+00:00,BURSA,16,32.132,17.932,0.0,13.661038,0.0,49.35704,983.95844,29.19,Clear sky
2003-06-15 21:00:00+00:00,BURSA,16,31.232,21.082,0.0,12.682018,1.0,54.691387,980.48395,27.94,Mainly clear
2003-06-16 21:00:00+00:00,BURSA,16,28.332,20.532,0.3,15.546833,51.0,66.587814,982.7346,27.27,Drizzle: Light
2003-06-17 21:00:00+00:00,BURSA,16,25.782,15.982,0.0,15.175612,2.0,65.16438,988.02496,29.12,Partly cloudy
2003-06-18 21:00:00+00:00,BURSA,16,25.882,14.182,0.0,15.158522,3.0,64.68673,985.4056,29.24,Overcast
2003-06-19 21:00:00+00:00,BURSA,16,24.432,16.082,0.0,14.77755,3.0,70.92205,983.90186,19.59,Overcast
2003-06-20 21:00:00+00:00,BURSA,16,26.482,15.832,0.0,11.659777,1.0,64.42791,982.0347,29.17,Mainly clear
2003-06-21 21:00:00+00:00,BURSA,16,25.332,19.482,0.0,12.979984,1.0,64.62322,985.1204,25.65,Mainly clear
2003-06-22 21:00:00+00:00,BURSA,16,27.432,16.482,0.0,10.829958,0.0,52.953796,989.2922,29.66,Clear sky
2003-06-23 21:00:00+00:00,BURSA,16,30.532,19.182,0.0,10.853866,0.0,49.74068,990.0168,29.23,Clear sky
2003-06-24 21:00:00+00:00,BURSA,16,32.582,19.882,0.0,10.538843,0.0,52.259552,986.128,28.89,Clear sky
2003-06-25 21:00:00+00:00,BURSA,16,28.332,22.432,0.90000004,12.9249525,51.0,66.606155,982.59235,25.41,Drizzle: Light
2003-06-26 21:00:00+00:00,BURSA,16,28.982,20.032,0.0,12.0694,0.0,62.275677,983.5916,28.65,Clear sky
2003-06-27 21:00:00+00:00,BURSA,16,28.482,20.482,0.0,13.339445,0.0,57.0209,985.66797,29.1,Clear sky
2003-06-28 21:00:00+00:00,BURSA,16,30.682,19.532,0.0,10.390226,0.0,50.039402,985.7678,28.63,Clear sky
2003-06-29 21:00:00+00:00,BURSA,16,30.782,19.832,0.0,16.981165,3.0,49.02006,982.18,26.18,Overcast
2003-06-30 21:00:00+00:00,BURSA,16,28.282,17.582,0.0,11.879999,1.0,53.109188,980.6382,29.76,Mainly clear
2003-07-01 21:00:00+00:00,BURSA,16,32.682,18.332,0.0,9.449572,0.0,48.158234,980.377,29.8,Clear sky
2003-07-02 21:00:00+00:00,BURSA,16,34.282,20.482,0.0,9.793058,0.0,51.75548,982.93945,29.32,Clear sky
2003-07-03 21:00:00+00:00,BURSA,16,34.732,22.982,0.0,10.296251,0.0,50.954533,983.857,29.03,Clear sky
2003-07-04 21:00:00+00:00,BURSA,16,35.682,23.232,0.0,8.759178,1.0,55.55456,979.70734,28.23,Mainly clear
2003-07-05 21:00:00+00:00,BURSA,16,26.282,21.232,2.3000002,11.440978,53.0,80.88032,981.72125,17.77,Drizzle: Moderate
2003-07-06 21:00:00+00:00,BURSA,16,25.232,19.782,1.4000001,12.074766,51.0,65.84045,984.80914,21.02,Drizzle: Light
2003-07-07 21:00:00+00:00,BURSA,16,24.932,19.482,2.3,15.2947035,55.0,71.74902,982.73785,23.19,Drizzle: Dense
2003-07-08 21:00:00+00:00,BURSA,16,25.032,18.282,0.5,10.44,53.0,66.41016,983.6535,24.45,Drizzle: Moderate
2003-07-09 21:00:00+00:00,BURSA,16,28.132,17.632,0.0,10.966713,0.0,53.920288,985.885,27.53,Clear sky
2003-07-10 21:00:00+00:00,BURSA,16,29.282,18.182,0.0,13.32,0.0,57.35892,985.6421,28.46,Clear sky
2003-07-11 21:00:00+00:00,BURSA,16,24.882,19.132,0.90000004,14.081478,51.0,70.23852,986.3184,20.76,Drizzle: Light
2003-07-12 21:00:00+00:00,BURSA,16,27.632,16.482,0.0,13.661038,0.0,62.42436,986.7866,28.63,Clear sky
2003-07-13 21:00:00+00:00,BURSA,16,28.582,17.432,0.0,14.471821,0.0,60.211826,983.6966,28.84,Clear sky
2003-07-14 21:00:00+00:00,BURSA,16,28.432,18.832,0.0,13.556282,0.0,64.58019,985.2664,26.9,Clear sky
2003-07-15 21:00:00+00:00,BURSA,16,28.832,18.532,0.0,12.245294,0.0,58.1814,986.37726,28.42,Clear sky
2003-07-16 21:00:00+00:00,BURSA,16,29.432,21.082,0.0,10.661107,1.0,54.388332,986.44604,26.81,Mainly clear
2003-07-17 21:00:00+00:00,BURSA,16,29.282,21.282,0.0,12.979984,1.0,58.89139,985.5672,27.71,Mainly clear
2003-07-18 21:00:00+00:00,BURSA,16,28.132,18.382,0.0,17.25373,1.0,67.50714,985.6673,24.08,Mainly clear
2003-07-19 21:00:00+00:00,BURSA,16,28.882,16.882,0.0,19.022177,1.0,66.83976,985.85187,27.1,Mainly clear
2003-07-20 21:00:00+00:00,BURSA,16,29.582,16.782,0.0,18.998316,1.0,66.43505,987.76227,26.84,Mainly clear
2003-07-21 21:00:00+00:00,BURSA,16,29.332,17.132,0.0,19.829433,0.0,62.233044,988.97095,27.62,Clear sky
2003-07-22 21:00:00+00:00,BURSA,16,29.682,19.532,0.0,17.31746,2.0,62.054577,988.0042,25.98,Partly cloudy
2003-07-23 21:00:00+00:00,BURSA,16,30.932,17.632,0.0,14.934577,0.0,53.786884,985.56696,27.99,Clear sky
2003-07-24 21:00:00+00:00,BURSA,16,29.132,21.082,0.0,17.698677,1.0,57.422565,984.65674,26.26,Mainly clear
