date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,TOKAT,60,5.0545,-2.6955,1.3000001,10.948973,73.0,87.83514,937.45514,6.35,Snow fall: Moderate
2003-01-01 21:00:00+00:00,TOKAT,60,6.2045,1.0545001,4.0,9.504273,73.0,89.936775,935.24976,5.97,Snow fall: Moderate
2003-01-02 21:00:00+00:00,TOKAT,60,7.3545003,-2.5955,0.5,14.458382,71.0,86.23306,934.6242,8.25,Snow fall: Slight
2003-01-03 21:00:00+00:00,TOKAT,60,7.4045,-0.1954999,11.0,11.901798,73.0,92.762474,932.48126,3.14,Snow fall: Moderate
2003-01-04 21:00:00+00:00,TOKAT,60,9.4045,-1.0454998,5.9,13.493999,71.0,89.6511,931.8828,6.45,Snow fall: Slight
2003-01-05 21:00:00+00:00,TOKAT,60,9.554501,2.2045002,5.0,11.659777,71.0,87.33428,933.9766,8.05,Snow fall: Slight
2003-01-06 21:00:00+00:00,TOKAT,60,12.804501,1.5545001,1.0,13.755579,53.0,83.89793,941.8514,8.42,Drizzle: Moderate
2003-01-07 21:00:00+00:00,TOKAT,60,12.754499,-0.09549999,0.0,13.281023,3.0,78.586174,938.5041,9.3,Overcast
2003-01-08 21:00:00+00:00,TOKAT,60,10.8545,-0.49549985,0.0,8.311245,3.0,82.59266,941.4104,6.27,Overcast
2003-01-09 21:00:00+00:00,TOKAT,60,11.9545,-1.2954998,0.0,13.32,3.0,80.36312,941.519,9.38,Overcast
2003-01-10 21:00:00+00:00,TOKAT,60,13.154501,-2.2954998,0.0,10.630672,3.0,77.977806,941.3379,8.19,Overcast
2003-01-11 21:00:00+00:00,TOKAT,60,9.054501,1.7045001,0.2,12.979984,51.0,76.28234,936.2829,5.72,Drizzle: Light
2003-01-12 21:00:00+00:00,TOKAT,60,6.2045,1.4545001,8.800001,9.3669195,73.0,93.435974,941.0922,1.94,Snow fall: Moderate
2003-01-13 21:00:00+00:00,TOKAT,60,2.6545,-1.3955,0.6,8.28,71.0,89.55651,942.5861,4.15,Snow fall: Slight
2003-01-14 21:00:00+00:00,TOKAT,60,2.8545,-1.9454999,1.2,12.849528,73.0,77.35523,944.7176,8.24,Snow fall: Moderate
2003-01-15 21:00:00+00:00,TOKAT,60,3.5045002,-0.5454998,1.9000002,6.9247384,71.0,84.07555,947.3433,4.18,Snow fall: Slight
2003-01-16 21:00:00+00:00,TOKAT,60,6.0045004,-2.2954998,0.4,8.311245,71.0,80.07624,945.0881,8.07,Snow fall: Slight
2003-01-17 21:00:00+00:00,TOKAT,60,2.8545,-0.5955,4.2999997,8.287822,73.0,93.473785,948.7326,5.95,Snow fall: Moderate
2003-01-18 21:00:00+00:00,TOKAT,60,5.7045,-5.1955,0.0,9.693296,3.0,79.5723,944.44434,10.92,Overcast
2003-01-19 21:00:00+00:00,TOKAT,60,5.2545004,-6.5954995,0.0,10.685391,3.0,73.99917,937.2759,11.21,Overcast
2003-01-20 21:00:00+00:00,TOKAT,60,6.8545003,-5.9955,0.0,10.685391,3.0,71.965294,937.68964,9.37,Overcast
2003-01-21 21:00:00+00:00,TOKAT,60,7.2545,-2.0955,0.2,10.00256,71.0,79.6977,939.5764,9.41,Snow fall: Slight
2003-01-22 21:00:00+00:00,TOKAT,60,6.5545,0.50450015,3.4000003,9.178235,73.0,88.89033,940.8601,6.23,Snow fall: Moderate
2003-01-23 21:00:00+00:00,TOKAT,60,9.3545,-2.6454997,0.0,7.754637,3.0,83.678566,942.0053,8.92,Overcast
2003-01-24 21:00:00+00:00,TOKAT,60,8.1545,0.0045001507,0.0,8.891344,3.0,89.24212,945.05396,8.03,Overcast
2003-01-25 21:00:00+00:00,TOKAT,60,5.7545004,0.60450006,0.0,7.7879906,3.0,86.8476,943.83295,5.76,Overcast
2003-01-26 21:00:00+00:00,TOKAT,60,8.504499,-1.7455001,0.0,8.435069,3.0,77.94167,935.9067,11.26,Overcast
2003-01-27 21:00:00+00:00,TOKAT,60,5.3545,0.85450006,0.0,6.924738,71.0,84.81866,931.47076,4.91,Snow fall: Slight
2003-01-28 21:00:00+00:00,TOKAT,60,10.2045,-0.74549985,0.0,18.11841,3.0,73.59996,932.1313,9.36,Overcast
2003-01-29 21:00:00+00:00,TOKAT,60,13.154501,-0.64549994,0.0,22.392464,3.0,71.61518,936.0842,10.06,Overcast
2003-01-30 21:00:00+00:00,TOKAT,60,15.054501,2.9045,0.0,24.087738,3.0,67.82121,937.0667,9.8,Overcast
2003-01-31 21:00:00+00:00,TOKAT,60,11.154501,2.2045002,8.0,14.618837,71.0,82.31429,936.584,7.44,Snow fall: Slight
2003-02-01 21:00:00+00:00,TOKAT,60,12.904501,1.5045002,2.6999998,26.999998,73.0,72.72228,929.7724,8.7,Snow fall: Moderate
2003-02-02 21:00:00+00:00,TOKAT,60,10.004499,2.3045,9.299999,12.641076,75.0,86.632286,928.9489,8.31,Snow fall: Heavy
2003-02-03 21:00:00+00:00,TOKAT,60,2.9545002,-0.5955,5.0999994,6.696387,75.0,93.37847,933.6552,4.76,Snow fall: Heavy
2003-02-04 21:00:00+00:00,TOKAT,60,9.4045,-4.4955,0.0,14.830076,3.0,74.19013,937.2857,12.76,Overcast
2003-02-05 21:00:00+00:00,TOKAT,60,13.154501,1.3545,0.0,25.2924,3.0,67.21073,935.8859,12.65,Overcast
2003-02-06 21:00:00+00:00,TOKAT,60,12.7045,6.4545,0.0,23.042812,3.0,60.36902,934.57965,8.67,Overcast
2003-02-07 21:00:00+00:00,TOKAT,60,9.254499,1.1045,5.9000006,24.20314,73.0,71.74392,928.0268,7.02,Snow fall: Moderate
2003-02-08 21:00:00+00:00,TOKAT,60,3.1545,-2.0454998,1.3000001,10.823973,73.0,70.1213,936.664,9.4,Snow fall: Moderate
2003-02-09 21:00:00+00:00,TOKAT,60,2.5045002,-4.6454997,0.0,5.95906,71.0,59.205296,938.3333,10.78,Snow fall: Slight
2003-02-10 21:00:00+00:00,TOKAT,60,3.6545,-4.4455,0.0,7.072878,71.0,56.12038,943.8792,11.71,Snow fall: Slight
2003-02-11 21:00:00+00:00,TOKAT,60,7.2545,-5.2955,0.0,10.195057,3.0,48.98204,942.7767,14.15,Overcast
2003-02-12 21:00:00+00:00,TOKAT,60,3.5545,-0.8455,3.7999997,9.605998,73.0,76.28141,936.8049,7.17,Snow fall: Moderate
2003-02-13 21:00:00+00:00,TOKAT,60,2.3545,-1.7954998,1.3000001,8.766573,71.0,88.512,935.48126,7.13,Snow fall: Slight
2003-02-14 21:00:00+00:00,TOKAT,60,0.50450015,-3.9955,0.1,7.771331,71.0,78.87542,939.02606,11.98,Snow fall: Slight
2003-02-15 21:00:00+00:00,TOKAT,60,1.2545002,-4.8455,0.0,10.390226,71.0,78.71224,944.41705,10.69,Snow fall: Slight
2003-02-16 21:00:00+00:00,TOKAT,60,2.2045002,-3.4455,0.0,7.6367526,3.0,73.80481,947.8914,11.4,Overcast
2003-02-17 21:00:00+00:00,TOKAT,60,1.3545,-2.4955,4.4,10.086427,73.0,74.039024,934.3408,5.78,Snow fall: Moderate
2003-02-18 21:00:00+00:00,TOKAT,60,-1.5454998,-5.4955,4.6,11.298495,73.0,86.53684,927.1834,7.12,Snow fall: Moderate
2003-02-19 21:00:00+00:00,TOKAT,60,-0.8455,-5.9455,0.1,9.885262,71.0,82.173096,928.9246,11.69,Snow fall: Slight
2003-02-20 21:00:00+00:00,TOKAT,60,0.4045,-7.6955,0.4,6.379216,71.0,73.970436,936.08685,14.93,Snow fall: Slight
2003-02-21 21:00:00+00:00,TOKAT,60,0.6545001,-7.9455,0.4,6.2145634,71.0,68.46511,942.01807,14.85,Snow fall: Slight
2003-02-22 21:00:00+00:00,TOKAT,60,0.054500103,-6.7455,2.2,8.669949,73.0,71.54306,944.382,12.62,Snow fall: Moderate
2003-02-23 21:00:00+00:00,TOKAT,60,-0.99549985,-4.2455,10.300001,12.7279215,73.0,90.50373,937.034,9.18,Snow fall: Moderate
2003-02-24 21:00:00+00:00,TOKAT,60,1.8045001,-3.0955,4.6999993,8.39657,73.0,90.53782,933.5242,12.56,Snow fall: Moderate
2003-02-25 21:00:00+00:00,TOKAT,60,-0.24549985,-4.3954997,0.0,8.714677,71.0,83.70096,942.0976,14.15,Snow fall: Slight
2003-02-26 21:00:00+00:00,TOKAT,60,0.104500055,-7.0954995,0.0,7.42159,71.0,83.36787,946.8379,15.63,Snow fall: Slight
2003-02-27 21:00:00+00:00,TOKAT,60,0.7045001,-10.995501,0.0,7.5170207,3.0,82.69508,951.26544,16.89,Overcast
2003-02-28 21:00:00+00:00,TOKAT,60,1.5045002,-20.0455,0.0,8.654986,2.0,77.24232,948.6279,18.98,Partly cloudy
2003-03-01 21:00:00+00:00,TOKAT,60,4.8545,-18.5455,0.0,9.693296,71.0,73.22619,942.76215,15.07,Snow fall: Slight
2003-03-02 21:00:00+00:00,TOKAT,60,4.8045,-1.3955,1.0,11.298495,71.0,81.27914,939.82135,11.1,Snow fall: Slight
2003-03-03 21:00:00+00:00,TOKAT,60,6.7545,-4.6454997,0.0,7.5942082,71.0,82.81862,940.45166,16.51,Snow fall: Slight
2003-03-04 21:00:00+00:00,TOKAT,60,7.0545,-8.745501,0.0,9.726664,3.0,81.159,938.8427,17.5,Overcast
2003-03-05 21:00:00+00:00,TOKAT,60,7.4545,1.3545,1.1000001,8.78872,71.0,86.61627,935.42993,8.03,Snow fall: Slight
2003-03-06 21:00:00+00:00,TOKAT,60,7.1545,-0.3455,3.8999999,7.628263,71.0,95.218636,938.74854,10.63,Snow fall: Slight
2003-03-07 21:00:00+00:00,TOKAT,60,13.254499,-0.9454999,0.0,11.609651,3.0,78.51905,941.5689,16.8,Overcast
2003-03-08 21:00:00+00:00,TOKAT,60,10.054501,1.1545001,4.8,8.557102,73.0,81.89432,940.07916,11.45,Snow fall: Moderate
2003-03-09 21:00:00+00:00,TOKAT,60,4.2045,-0.5454998,4.6,7.771331,73.0,86.049126,943.086,11.45,Snow fall: Moderate
2003-03-10 21:00:00+00:00,TOKAT,60,3.6545,-0.9454999,0.0,9.6932955,71.0,85.55776,944.22095,9.05,Snow fall: Slight
2003-03-11 21:00:00+00:00,TOKAT,60,3.4545002,-1.9454999,0.0,11.165805,71.0,80.558266,941.1633,12.16,Snow fall: Slight
2003-03-12 21:00:00+00:00,TOKAT,60,10.254499,-1.0955,0.0,11.367109,3.0,67.74875,936.85895,17.99,Overcast
2003-03-13 21:00:00+00:00,TOKAT,60,15.1045,2.4045,3.2000003,19.586119,73.0,73.75602,936.3616,14.73,Snow fall: Moderate
2003-03-14 21:00:00+00:00,TOKAT,60,8.9045,4.3045,10.700001,9.0645685,71.0,93.73257,942.028,7.08,Snow fall: Slight
2003-03-15 21:00:00+00:00,TOKAT,60,5.3045,0.5545001,4.7999997,11.966953,73.0,87.266235,942.90405,10.46,Snow fall: Moderate
2003-03-16 21:00:00+00:00,TOKAT,60,4.5545,-1.0955,2.2,10.464797,73.0,78.827866,942.86566,14.68,Snow fall: Moderate
2003-03-17 21:00:00+00:00,TOKAT,60,5.8045,-2.4955,3.6,10.883676,73.0,85.25953,932.5485,11.58,Snow fall: Moderate
2003-03-18 21:00:00+00:00,TOKAT,60,2.0545,-3.1454997,3.7,8.647496,73.0,77.95214,931.59644,14.14,Snow fall: Moderate
2003-03-19 21:00:00+00:00,TOKAT,60,2.5045002,-5.2955,0.5,10.495713,71.0,69.74133,933.80615,19.6,Snow fall: Slight
2003-03-20 21:00:00+00:00,TOKAT,60,6.4045,-3.4955,0.4,17.673029,71.0,62.916172,933.47656,18.26,Snow fall: Slight
2003-03-21 21:00:00+00:00,TOKAT,60,0.4045,-7.0954995,8.7,10.1376915,73.0,85.24668,939.91046,13.46,Snow fall: Moderate
2003-03-22 21:00:00+00:00,TOKAT,60,-0.74549985,-10.445499,0.0,8.905908,71.0,76.58168,942.6851,18.72,Snow fall: Slight
2003-03-23 21:00:00+00:00,TOKAT,60,-1.7954998,-6.6454997,10.000002,18.374111,73.0,88.82528,937.71906,10.38,Snow fall: Moderate
2003-03-24 21:00:00+00:00,TOKAT,60,1.0045002,-5.2455,0.0,13.570615,71.0,90.975975,936.342,15.95,Snow fall: Slight
2003-03-25 21:00:00+00:00,TOKAT,60,1.2045001,-3.3954997,1.1000001,12.287555,71.0,88.802635,936.6865,14.29,Snow fall: Slight
2003-03-26 21:00:00+00:00,TOKAT,60,2.3045,-9.195499,1.6000001,10.966713,73.0,85.37024,944.08844,19.5,Snow fall: Moderate
2003-03-27 21:00:00+00:00,TOKAT,60,2.5045002,-11.495501,0.0,8.473393,3.0,73.04934,944.2719,23.84,Overcast
2003-03-28 21:00:00+00:00,TOKAT,60,1.6045,-14.1455,0.0,8.891343,1.0,70.820915,940.24805,23.0,Mainly clear
2003-03-29 21:00:00+00:00,TOKAT,60,6.4045,-13.995499,0.0,9.085988,3.0,73.18154,939.9873,23.95,Overcast
2003-03-30 21:00:00+00:00,TOKAT,60,11.554501,-9.3955,0.0,9.693296,3.0,73.60624,937.80206,23.3,Overcast
2003-03-31 21:00:00+00:00,TOKAT,60,13.8545,-3.5454998,0.7,10.538843,51.0,70.81024,937.7581,20.57,Drizzle: Light
2003-04-01 21:00:00+00:00,TOKAT,60,10.9545,2.1545,4.9,10.514218,73.0,82.84595,938.862,14.87,Snow fall: Moderate
2003-04-02 21:00:00+00:00,TOKAT,60,20.004501,4.6045,8.199999,22.406927,61.0,73.30383,933.251,17.18,Rain: Slight
2003-04-03 21:00:00+00:00,TOKAT,60,17.8545,5.1545,10.0,11.808878,61.0,84.71666,935.625,14.37,Rain: Slight
2003-04-04 21:00:00+00:00,TOKAT,60,25.904501,7.5045,1.9000001,21.602999,53.0,68.69135,927.5594,21.25,Drizzle: Moderate
2003-04-05 21:00:00+00:00,TOKAT,60,18.6045,8.2045,5.5,29.131096,61.0,58.27306,924.4108,18.2,Rain: Slight
2003-04-06 21:00:00+00:00,TOKAT,60,18.0045,5.7045,4.6,13.441071,55.0,70.87051,932.12103,19.51,Drizzle: Dense
2003-04-07 21:00:00+00:00,TOKAT,60,20.154501,3.0045002,0.0,18.448023,1.0,62.094646,933.5554,22.76,Mainly clear
2003-04-08 21:00:00+00:00,TOKAT,60,9.4545,1.4045001,1.9000001,9.72,73.0,77.10759,941.3326,13.46,Snow fall: Moderate
2003-04-09 21:00:00+00:00,TOKAT,60,10.904501,0.6545001,0.0,9.504272,2.0,69.41761,945.59515,22.48,Partly cloudy
2003-04-10 21:00:00+00:00,TOKAT,60,15.9545,-1.1455,0.0,7.289445,3.0,58.946564,945.00244,24.99,Overcast
2003-04-11 21:00:00+00:00,TOKAT,60,17.8045,4.0545,0.0,10.948973,3.0,61.407883,941.77124,24.41,Overcast
2003-04-12 21:00:00+00:00,TOKAT,60,20.0545,3.3545,0.0,9.673221,3.0,64.660095,936.1214,24.96,Overcast
2003-04-13 21:00:00+00:00,TOKAT,60,23.3045,3.6545,0.9,8.287822,53.0,66.93404,931.8115,23.22,Drizzle: Moderate
2003-04-14 21:00:00+00:00,TOKAT,60,18.2045,7.6045003,1.3000001,15.137133,53.0,76.20612,933.43463,20.83,Drizzle: Moderate
2003-04-15 21:00:00+00:00,TOKAT,60,12.4545,6.1045,0.4,12.0694,71.0,82.31634,939.24976,13.49,Snow fall: Slight
2003-04-16 21:00:00+00:00,TOKAT,60,17.5045,4.0545,0.5,8.209263,53.0,79.49239,940.00775,23.44,Drizzle: Moderate
2003-04-17 21:00:00+00:00,TOKAT,60,15.054501,7.2545,6.8,9.793058,61.0,86.50482,935.8874,9.74,Rain: Slight
2003-04-18 21:00:00+00:00,TOKAT,60,18.5045,8.804501,25.2,13.138765,63.0,85.7259,928.2954,13.85,Rain: Moderate
2003-04-19 21:00:00+00:00,TOKAT,60,11.304501,5.3045,19.300001,9.3669195,71.0,94.54978,929.7674,6.84,Snow fall: Slight
2003-04-20 21:00:00+00:00,TOKAT,60,10.004499,4.0045004,0.3,10.086427,51.0,82.15322,937.7922,11.53,Drizzle: Light
2003-04-21 21:00:00+00:00,TOKAT,60,11.7045,3.7045002,0.1,8.287822,71.0,73.87004,938.5823,14.36,Snow fall: Slight
2003-04-22 21:00:00+00:00,TOKAT,60,17.4545,0.3045001,4.9,13.830749,55.0,70.63677,936.9504,20.99,Drizzle: Dense
2003-04-23 21:00:00+00:00,TOKAT,60,18.3545,5.6045,13.200001,11.808878,63.0,82.89675,935.19305,17.18,Rain: Moderate
2003-04-24 21:00:00+00:00,TOKAT,60,10.2045,3.4045,26.199999,9.178235,73.0,97.82293,932.5601,3.75,Snow fall: Moderate
2003-04-25 21:00:00+00:00,TOKAT,60,8.054501,2.9045,9.3,15.509274,73.0,92.267845,936.4551,10.45,Snow fall: Moderate
2003-04-26 21:00:00+00:00,TOKAT,60,8.1045,1.6545001,0.6,19.011953,71.0,77.76484,943.5041,21.3,Snow fall: Slight
2003-04-27 21:00:00+00:00,TOKAT,60,14.254499,-2.1454997,0.0,7.289444,1.0,63.247665,942.99884,28.12,Mainly clear
2003-04-28 21:00:00+00:00,TOKAT,60,17.654501,-1.2454998,0.0,9.9571085,3.0,63.11352,943.61554,26.51,Overcast
2003-04-29 21:00:00+00:00,TOKAT,60,18.0045,5.0545,0.0,9.511088,3.0,67.856476,948.2574,25.77,Overcast
2003-04-30 21:00:00+00:00,TOKAT,60,19.5545,3.3045,0.0,10.182337,0.0,66.38474,947.88666,27.46,Clear sky
2003-05-01 21:00:00+00:00,TOKAT,60,21.404501,3.6545,0.0,12.074766,0.0,65.20088,946.48737,27.75,Clear sky
2003-05-02 21:00:00+00:00,TOKAT,60,24.4545,5.4545,0.0,10.239453,0.0,60.86032,945.6284,27.44,Clear sky
2003-05-03 21:00:00+00:00,TOKAT,60,26.4545,8.804501,0.0,10.823973,2.0,58.291336,944.416,26.95,Partly cloudy
2003-05-04 21:00:00+00:00,TOKAT,60,21.5545,12.3545,0.0,13.202726,3.0,67.75503,944.2844,25.64,Overcast
2003-05-05 21:00:00+00:00,TOKAT,60,17.3045,7.2545,0.0,15.03835,3.0,76.57304,944.9371,24.58,Overcast
2003-05-06 21:00:00+00:00,TOKAT,60,12.9545,4.5545,0.0,12.661564,3.0,74.32862,946.8382,21.39,Overcast
2003-05-07 21:00:00+00:00,TOKAT,60,18.404501,2.3045,0.0,10.137692,0.0,67.98652,944.95337,28.22,Clear sky
2003-05-08 21:00:00+00:00,TOKAT,60,23.154501,4.1545,0.0,9.793058,0.0,62.82739,943.79297,28.23,Clear sky
2003-05-09 21:00:00+00:00,TOKAT,60,23.654501,8.3545,0.0,12.57426,0.0,64.42327,944.8411,27.65,Clear sky
2003-05-10 21:00:00+00:00,TOKAT,60,24.504501,8.054501,0.0,9.826088,1.0,66.503395,944.40063,28.23,Mainly clear
2003-05-11 21:00:00+00:00,TOKAT,60,24.8045,9.2045,0.0,11.503113,3.0,69.61083,942.49835,27.64,Overcast
2003-05-12 21:00:00+00:00,TOKAT,60,26.1045,9.4545,0.0,9.565437,3.0,65.165565,940.8105,27.89,Overcast
2003-05-13 21:00:00+00:00,TOKAT,60,26.754501,10.6045,1.5,6.130579,55.0,67.218796,937.56696,24.78,Drizzle: Dense
2003-05-14 21:00:00+00:00,TOKAT,60,27.154501,10.2045,0.1,8.435069,51.0,64.91085,936.2012,26.74,Drizzle: Light
2003-05-15 21:00:00+00:00,TOKAT,60,22.5545,13.6045,1.3,8.049845,53.0,76.1809,937.8298,20.59,Drizzle: Moderate
2003-05-16 21:00:00+00:00,TOKAT,60,22.4545,11.7045,0.2,14.799459,51.0,77.51433,941.9441,26.21,Drizzle: Light
2003-05-17 21:00:00+00:00,TOKAT,60,22.004501,12.6045,0.1,14.799459,51.0,77.63461,941.78253,25.54,Drizzle: Light
2003-05-18 21:00:00+00:00,TOKAT,60,23.0545,11.754499,0.0,11.966954,3.0,70.06167,940.9157,28.0,Overcast
2003-05-19 21:00:00+00:00,TOKAT,60,23.4545,9.7045,0.0,12.7279215,2.0,68.71218,941.09125,28.36,Partly cloudy
2003-05-20 21:00:00+00:00,TOKAT,60,24.9545,11.3545,3.5,8.699793,61.0,76.75465,939.52704,24.27,Rain: Slight
2003-05-21 21:00:00+00:00,TOKAT,60,25.504501,11.004499,0.0,9.085988,3.0,66.07326,937.7708,25.46,Overcast
2003-05-22 21:00:00+00:00,TOKAT,60,24.8045,13.304501,0.6,9.178235,53.0,72.28874,937.1093,24.41,Drizzle: Moderate
2003-05-23 21:00:00+00:00,TOKAT,60,29.254501,12.054501,0.6,7.754637,53.0,69.110535,936.3613,26.65,Drizzle: Moderate
2003-05-24 21:00:00+00:00,TOKAT,60,28.9545,11.654501,1.1,14.003029,53.0,60.15598,936.25836,28.24,Drizzle: Moderate
2003-05-25 21:00:00+00:00,TOKAT,60,21.3545,14.054501,17.7,7.2359104,63.0,85.83471,938.26263,19.68,Rain: Moderate
2003-05-26 21:00:00+00:00,TOKAT,60,19.754501,13.404501,2.1,7.9036193,51.0,85.17208,938.17,19.15,Drizzle: Light
2003-05-27 21:00:00+00:00,TOKAT,60,22.404501,12.7045,0.2,10.30883,51.0,74.641266,935.4776,26.33,Drizzle: Light
2003-05-28 21:00:00+00:00,TOKAT,60,21.2045,12.1045,6.2,8.39657,61.0,82.29146,932.1351,22.1,Rain: Slight
2003-05-29 21:00:00+00:00,TOKAT,60,17.5045,12.9545,22.3,9.1641035,61.0,93.76418,929.23,9.71,Rain: Slight
2003-05-30 21:00:00+00:00,TOKAT,60,18.154501,10.1545,8.0,14.05845,53.0,86.05819,934.9383,17.34,Drizzle: Moderate
2003-05-31 21:00:00+00:00,TOKAT,60,19.4545,8.3545,0.0,7.729527,3.0,71.42387,938.92896,28.35,Overcast
2003-06-01 21:00:00+00:00,TOKAT,60,22.7045,7.3045,0.0,9.779817,3.0,67.83138,937.8814,29.62,Overcast
2003-06-02 21:00:00+00:00,TOKAT,60,21.4545,11.4545,0.0,12.682018,3.0,70.12545,939.6833,28.48,Overcast
2003-06-03 21:00:00+00:00,TOKAT,60,20.754501,9.804501,0.4,12.783802,51.0,71.53887,942.66113,25.31,Drizzle: Light
2003-06-04 21:00:00+00:00,TOKAT,60,17.0545,10.654501,0.0,12.522619,3.0,75.4042,946.3211,20.32,Overcast
2003-06-05 21:00:00+00:00,TOKAT,60,20.3545,7.3545003,0.0,11.367109,1.0,68.577324,944.37823,30.02,Mainly clear
2003-06-06 21:00:00+00:00,TOKAT,60,24.4545,7.2545,0.0,10.739833,0.0,66.099464,940.73126,30.29,Clear sky
2003-06-07 21:00:00+00:00,TOKAT,60,24.754501,9.754499,0.0,13.237039,1.0,64.61779,940.7972,30.46,Mainly clear
2003-06-08 21:00:00+00:00,TOKAT,60,23.904501,11.054501,0.0,14.81259,0.0,66.84409,940.8726,29.93,Clear sky
2003-06-09 21:00:00+00:00,TOKAT,60,24.0545,10.3545,0.0,14.707222,2.0,73.88918,939.6028,28.82,Partly cloudy
2003-06-10 21:00:00+00:00,TOKAT,60,22.5545,12.8545,0.0,20.380579,3.0,78.5756,938.83685,26.18,Overcast
2003-06-11 21:00:00+00:00,TOKAT,60,23.5545,11.6045,0.0,19.486609,3.0,78.302155,939.0828,26.41,Overcast
2003-06-12 21:00:00+00:00,TOKAT,60,23.2045,12.2045,0.0,17.377226,3.0,78.685265,941.17065,21.21,Overcast
2003-06-13 21:00:00+00:00,TOKAT,60,23.254501,12.6045,0.0,12.864649,3.0,74.80633,940.8509,28.66,Overcast
2003-06-14 21:00:00+00:00,TOKAT,60,25.0545,11.4545,0.0,14.934577,3.0,68.891014,939.4018,29.69,Overcast
2003-06-15 21:00:00+00:00,TOKAT,60,27.2045,11.2045,0.0,9.0,0.0,59.99435,935.9921,29.97,Clear sky
2003-06-16 21:00:00+00:00,TOKAT,60,29.1045,11.804501,3.1,15.827721,61.0,67.31309,933.7392,26.57,Rain: Slight
2003-06-17 21:00:00+00:00,TOKAT,60,20.004501,14.2045,0.0,14.118243,3.0,74.30192,940.68427,18.13,Overcast
2003-06-18 21:00:00+00:00,TOKAT,60,22.4545,11.1045,0.0,10.587917,3.0,71.91122,939.05206,30.0,Overcast
2003-06-19 21:00:00+00:00,TOKAT,60,22.904501,12.6045,0.0,13.627795,3.0,72.31777,936.2353,27.3,Overcast
2003-06-20 21:00:00+00:00,TOKAT,60,26.654501,10.804501,0.0,9.9571085,0.0,63.43334,933.9716,29.75,Clear sky
2003-06-21 21:00:00+00:00,TOKAT,60,24.5545,14.9545,0.0,15.517629,3.0,74.67146,935.816,24.79,Overcast
2003-06-22 21:00:00+00:00,TOKAT,60,23.2045,13.6045,0.0,12.224107,3.0,69.728516,941.11664,24.96,Overcast
2003-06-23 21:00:00+00:00,TOKAT,60,22.2045,11.9545,0.0,14.799459,2.0,62.436157,943.7742,30.21,Partly cloudy
2003-06-24 21:00:00+00:00,TOKAT,60,26.4545,8.7045,0.0,9.885262,0.0,48.302814,940.832,30.82,Clear sky
2003-06-25 21:00:00+00:00,TOKAT,60,29.5545,13.1045,0.0,13.1041975,1.0,49.968796,934.8066,29.33,Mainly clear
2003-06-26 21:00:00+00:00,TOKAT,60,24.654501,15.804501,0.1,12.522619,51.0,72.62662,936.9983,19.09,Drizzle: Light
2003-06-27 21:00:00+00:00,TOKAT,60,26.254501,13.6045,0.0,16.279802,2.0,69.042496,937.90015,28.86,Partly cloudy
2003-06-28 21:00:00+00:00,TOKAT,60,24.6045,13.904501,0.0,15.941944,3.0,67.394905,939.23724,27.84,Overcast
2003-06-29 21:00:00+00:00,TOKAT,60,24.154501,12.7045,0.0,16.279802,2.0,62.606045,936.6079,29.73,Partly cloudy
2003-06-30 21:00:00+00:00,TOKAT,60,23.3045,11.904501,0.0,14.145756,3.0,68.40117,933.612,27.72,Overcast
2003-07-01 21:00:00+00:00,TOKAT,60,27.904501,10.754499,0.0,9.227524,0.0,54.273987,936.4331,30.24,Clear sky
2003-07-02 21:00:00+00:00,TOKAT,60,33.2045,12.8545,0.0,9.255571,0.0,49.693928,939.1538,30.23,Clear sky
2003-07-03 21:00:00+00:00,TOKAT,60,34.6045,16.0545,0.0,11.966953,0.0,49.61525,938.0644,30.03,Clear sky
2003-07-04 21:00:00+00:00,TOKAT,60,33.3045,19.1045,0.0,11.440978,0.0,57.108715,935.3655,29.48,Clear sky
2003-07-05 21:00:00+00:00,TOKAT,60,35.1045,16.154501,0.0,15.986595,2.0,59.4483,932.9666,27.47,Partly cloudy
2003-07-06 21:00:00+00:00,TOKAT,60,24.004501,16.2545,0.4,17.418196,51.0,71.13279,935.9787,21.71,Drizzle: Light
2003-07-07 21:00:00+00:00,TOKAT,60,24.3045,14.054501,0.0,13.854155,3.0,68.29694,933.9161,23.82,Overcast
2003-07-08 21:00:00+00:00,TOKAT,60,25.404501,14.304501,0.0,9.693296,2.0,69.806625,934.625,24.79,Partly cloudy
2003-07-09 21:00:00+00:00,TOKAT,60,26.4545,16.4545,0.0,11.631956,3.0,68.36404,938.9455,26.1,Overcast
2003-07-10 21:00:00+00:00,TOKAT,60,28.1045,14.054501,0.0,13.570615,0.0,63.908802,939.0615,29.77,Clear sky
2003-07-11 21:00:00+00:00,TOKAT,60,28.9545,14.2045,0.0,13.797913,2.0,64.58704,937.5139,29.32,Partly cloudy
2003-07-12 21:00:00+00:00,TOKAT,60,24.4545,15.904501,0.0,14.345898,3.0,73.90018,939.4477,22.96,Overcast
2003-07-13 21:00:00+00:00,TOKAT,60,28.4545,15.304501,0.0,10.829959,3.0,65.1468,937.78156,29.18,Overcast
2003-07-14 21:00:00+00:00,TOKAT,60,30.154501,16.154501,0.0,13.779114,2.0,64.34992,936.9148,29.12,Partly cloudy
