date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,OSMANİYE,80,11.020499,5.6705003,2.9,7.771331,55.0,85.853004,1003.2044,2.42,Drizzle: Dense
2003-01-01 21:00:00+00:00,OSMANİYE,80,10.4705,7.3705,13.000004,10.1376915,61.0,88.78443,998.9803,2.91,Rain: Slight
2003-01-02 21:00:00+00:00,OSMANİYE,80,10.2205,6.7205,1.7,8.825508,53.0,87.73113,999.4172,2.25,Drizzle: Moderate
2003-01-03 21:00:00+00:00,OSMANİYE,80,10.7205,8.2205,16.699999,7.5942073,63.0,93.54379,996.4869,1.63,Rain: Moderate
2003-01-04 21:00:00+00:00,OSMANİYE,80,12.6705,8.6705,12.099999,6.924738,61.0,94.01437,996.0456,2.3,Rain: Slight
2003-01-05 21:00:00+00:00,OSMANİYE,80,16.4205,9.9705,10.200001,8.942214,55.0,94.95898,999.7425,5.71,Drizzle: Dense
2003-01-06 21:00:00+00:00,OSMANİYE,80,17.070501,8.320499,2.6000001,7.2805495,53.0,90.21523,1004.716,5.34,Drizzle: Moderate
2003-01-07 21:00:00+00:00,OSMANİYE,80,15.6205,6.6205,0.0,9.422101,3.0,83.80159,1003.0495,7.75,Overcast
2003-01-08 21:00:00+00:00,OSMANİYE,80,15.570499,4.2705,0.0,6.519877,1.0,80.59515,1003.50854,9.93,Mainly clear
2003-01-09 21:00:00+00:00,OSMANİYE,80,15.4205,4.5705,0.0,6.130579,3.0,82.03823,1006.0964,9.1,Overcast
2003-01-10 21:00:00+00:00,OSMANİYE,80,16.1705,5.0205,0.0,10.495713,3.0,80.375084,1006.3867,10.31,Overcast
2003-01-11 21:00:00+00:00,OSMANİYE,80,15.7205,5.8705,0.0,12.620554,3.0,73.45978,1001.80756,8.81,Overcast
2003-01-12 21:00:00+00:00,OSMANİYE,80,14.4205,6.8705,2.4,9.007196,51.0,81.82012,999.4275,4.36,Drizzle: Light
2003-01-13 21:00:00+00:00,OSMANİYE,80,13.3705,7.1205,11.1,5.991594,63.0,92.74462,998.1131,5.6,Rain: Moderate
2003-01-14 21:00:00+00:00,OSMANİYE,80,11.3705,3.0205002,0.0,13.910169,3.0,60.97475,999.68115,11.03,Overcast
2003-01-15 21:00:00+00:00,OSMANİYE,80,12.4205,3.6705,0.0,10.464798,0.0,48.227238,1004.697,12.09,Clear sky
2003-01-16 21:00:00+00:00,OSMANİYE,80,12.4705,1.1205,0.0,5.4477882,2.0,70.71291,1005.24585,11.6,Partly cloudy
2003-01-17 21:00:00+00:00,OSMANİYE,80,14.1705,1.1205,0.0,12.074766,1.0,70.66045,1003.55524,11.55,Mainly clear
2003-01-18 21:00:00+00:00,OSMANİYE,80,13.570499,-0.4295,0.0,7.69592,3.0,69.35946,1004.0288,12.03,Overcast
2003-01-19 21:00:00+00:00,OSMANİYE,80,11.570499,2.5205002,0.0,9.885262,3.0,69.379715,999.2465,8.87,Overcast
2003-01-20 21:00:00+00:00,OSMANİYE,80,9.6705,2.1705,0.1,9.0645685,51.0,78.07148,999.4538,5.33,Drizzle: Light
2003-01-21 21:00:00+00:00,OSMANİYE,80,11.7205,1.9705,0.0,9.107359,3.0,81.08935,1002.4799,7.5,Overcast
2003-01-22 21:00:00+00:00,OSMANİYE,80,11.6205,4.8705,1.3000001,6.9899354,51.0,83.43605,1003.70404,5.19,Drizzle: Light
2003-01-23 21:00:00+00:00,OSMANİYE,80,14.820499,6.8705,0.0,5.4477882,3.0,79.524025,1003.3476,9.24,Overcast
2003-01-24 21:00:00+00:00,OSMANİYE,80,15.7205,3.1705,0.0,7.208994,3.0,78.04032,1001.7204,10.67,Overcast
2003-01-25 21:00:00+00:00,OSMANİYE,80,17.1705,2.5705001,0.0,7.92,0.0,76.5794,998.12054,12.68,Clear sky
2003-01-26 21:00:00+00:00,OSMANİYE,80,10.020499,4.0705,11.2,13.397612,61.0,83.19256,993.43726,4.08,Rain: Slight
2003-01-27 21:00:00+00:00,OSMANİYE,80,10.8705,4.8705,3.1,9.47012,55.0,82.81874,989.54834,6.81,Drizzle: Dense
2003-01-28 21:00:00+00:00,OSMANİYE,80,13.1205,4.1705,0.5,6.4799995,51.0,83.67277,994.2369,6.7,Drizzle: Light
2003-01-29 21:00:00+00:00,OSMANİYE,80,13.4205,7.3205,5.499999,7.928177,53.0,92.17489,1003.82086,6.96,Drizzle: Moderate
2003-01-30 21:00:00+00:00,OSMANİYE,80,15.6205,8.570499,1.2,7.6367526,51.0,84.94941,1004.36273,7.95,Drizzle: Light
2003-01-31 21:00:00+00:00,OSMANİYE,80,15.270499,5.3205,0.1,6.130579,51.0,85.67518,1000.7758,9.89,Drizzle: Light
2003-02-01 21:00:00+00:00,OSMANİYE,80,15.3705,5.5705,6.1,12.10157,61.0,82.12268,993.5429,9.23,Rain: Slight
2003-02-02 21:00:00+00:00,OSMANİYE,80,12.4205,8.0205,11.800001,7.8954163,55.0,89.363045,991.00665,5.45,Drizzle: Dense
2003-02-03 21:00:00+00:00,OSMANİYE,80,10.820499,7.6205,14.199999,6.638072,55.0,90.76041,992.8892,5.15,Drizzle: Dense
2003-02-04 21:00:00+00:00,OSMANİYE,80,12.320499,4.5705,4.4,8.404285,53.0,87.74212,1001.60236,8.12,Drizzle: Moderate
2003-02-05 21:00:00+00:00,OSMANİYE,80,14.6705,6.5205,9.300001,10.1376915,61.0,81.25584,1002.627,8.5,Rain: Slight
2003-02-06 21:00:00+00:00,OSMANİYE,80,15.1205,4.8705,0.0,11.720751,3.0,74.39809,996.833,11.27,Overcast
2003-02-07 21:00:00+00:00,OSMANİYE,80,11.9705,7.3705,14.599998,14.88242,61.0,81.66437,990.91644,7.33,Rain: Slight
2003-02-08 21:00:00+00:00,OSMANİYE,80,10.9705,3.6205,6.9,6.9527545,53.0,86.353966,995.50073,12.3,Drizzle: Moderate
2003-02-09 21:00:00+00:00,OSMANİYE,80,10.820499,-0.029500008,1.8,8.12197,71.0,69.803925,996.87427,14.73,Snow fall: Slight
2003-02-10 21:00:00+00:00,OSMANİYE,80,10.6705,-0.97950006,0.0,9.931042,3.0,56.52402,1002.842,15.75,Overcast
2003-02-11 21:00:00+00:00,OSMANİYE,80,8.9205,1.0705,8.3,14.77755,75.0,60.380615,1001.90936,7.78,Snow fall: Heavy
2003-02-12 21:00:00+00:00,OSMANİYE,80,5.7205,2.9705,20.000002,11.165805,75.0,87.633484,994.51373,4.23,Snow fall: Heavy
2003-02-13 21:00:00+00:00,OSMANİYE,80,10.020499,3.6705,12.800001,7.2805495,73.0,87.96945,993.09186,9.05,Snow fall: Moderate
2003-02-14 21:00:00+00:00,OSMANİYE,80,11.570499,3.1205,2.5,7.145796,53.0,85.77355,994.3215,13.01,Drizzle: Moderate
2003-02-15 21:00:00+00:00,OSMANİYE,80,11.820499,-0.5295,0.0,11.090103,3.0,70.255165,1000.39484,16.12,Overcast
2003-02-16 21:00:00+00:00,OSMANİYE,80,11.770499,-1.3295001,0.0,8.707238,3.0,58.91071,1004.00977,15.18,Overcast
2003-02-17 21:00:00+00:00,OSMANİYE,80,6.1705003,3.0705001,8.600001,14.404499,73.0,75.35475,991.597,5.82,Snow fall: Moderate
2003-02-18 21:00:00+00:00,OSMANİYE,80,8.1705,2.8705,17.900002,7.9932976,61.0,91.888824,982.85614,4.11,Rain: Slight
2003-02-19 21:00:00+00:00,OSMANİYE,80,9.8705,3.9705,16.5,7.2805495,75.0,85.60474,984.4672,10.7,Snow fall: Heavy
2003-02-20 21:00:00+00:00,OSMANİYE,80,6.9205003,-0.8295001,5.0000005,7.5170207,73.0,85.41668,993.8694,6.42,Snow fall: Moderate
2003-02-21 21:00:00+00:00,OSMANİYE,80,9.070499,-4.3294997,0.0,9.227524,2.0,67.29302,1001.09644,17.22,Partly cloudy
2003-02-22 21:00:00+00:00,OSMANİYE,80,3.3205001,-1.5795001,7.0,11.177405,73.0,74.20441,1001.1025,3.27,Snow fall: Moderate
2003-02-23 21:00:00+00:00,OSMANİYE,80,6.3705,1.2705,9.399999,9.178235,73.0,86.34034,990.9089,6.75,Snow fall: Moderate
2003-02-24 21:00:00+00:00,OSMANİYE,80,7.4205003,0.5205,4.8,6.151683,73.0,87.26125,992.1949,12.82,Snow fall: Moderate
2003-02-25 21:00:00+00:00,OSMANİYE,80,9.770499,-3.0295,0.7,9.793059,71.0,73.647194,998.5778,18.4,Snow fall: Slight
2003-02-26 21:00:00+00:00,OSMANİYE,80,10.4205,-2.9794998,0.1,8.891344,51.0,63.450653,1003.4524,17.33,Drizzle: Light
2003-02-27 21:00:00+00:00,OSMANİYE,80,11.9205,-1.4295,0.0,8.225035,2.0,64.44907,1008.8601,15.97,Partly cloudy
2003-02-28 21:00:00+00:00,OSMANİYE,80,13.770499,-2.3795,0.0,8.311245,3.0,64.467255,1009.61053,18.97,Overcast
2003-03-01 21:00:00+00:00,OSMANİYE,80,10.6705,0.1205,0.2,12.964998,51.0,64.20893,1005.0637,9.6,Drizzle: Light
2003-03-02 21:00:00+00:00,OSMANİYE,80,12.820499,4.1205,4.6,14.404499,53.0,63.45259,998.34814,12.28,Drizzle: Moderate
2003-03-03 21:00:00+00:00,OSMANİYE,80,14.520499,5.6205,0.6,8.891344,51.0,72.32629,1000.72687,13.44,Drizzle: Light
2003-03-04 21:00:00+00:00,OSMANİYE,80,16.7705,4.2705,0.70000005,8.28,51.0,74.24274,998.93964,14.54,Drizzle: Light
2003-03-05 21:00:00+00:00,OSMANİYE,80,13.320499,7.7705,4.3999996,7.8625183,53.0,84.911,994.5256,10.06,Drizzle: Moderate
2003-03-06 21:00:00+00:00,OSMANİYE,80,14.6705,5.4205003,1.3000001,9.107359,51.0,81.81129,999.1867,14.07,Drizzle: Light
2003-03-07 21:00:00+00:00,OSMANİYE,80,15.3705,8.1205,1.5000001,5.8048253,51.0,85.69326,1002.4062,9.71,Drizzle: Light
2003-03-08 21:00:00+00:00,OSMANİYE,80,14.320499,5.6205,14.199999,8.049845,63.0,88.486305,997.825,10.31,Rain: Moderate
2003-03-09 21:00:00+00:00,OSMANİYE,80,14.7205,5.9205003,2.9,6.489992,53.0,83.75219,999.2211,14.74,Drizzle: Moderate
2003-03-10 21:00:00+00:00,OSMANİYE,80,15.570499,4.4205003,0.9,6.193674,51.0,77.89164,998.3447,16.25,Drizzle: Light
2003-03-11 21:00:00+00:00,OSMANİYE,80,14.1705,3.7205,0.0,14.480773,3.0,58.71605,993.5009,19.06,Overcast
2003-03-12 21:00:00+00:00,OSMANİYE,80,13.7205,4.5205,0.0,10.296251,3.0,50.241028,996.1118,20.74,Overcast
2003-03-13 21:00:00+00:00,OSMANİYE,80,14.270499,2.8205001,4.2,8.435069,53.0,84.27558,1001.16895,10.28,Drizzle: Moderate
2003-03-14 21:00:00+00:00,OSMANİYE,80,18.2705,8.4205,0.2,6.924738,51.0,80.12985,1001.33417,15.57,Drizzle: Light
2003-03-15 21:00:00+00:00,OSMANİYE,80,20.7705,6.8205,3.1,10.853866,53.0,77.51588,994.4378,19.32,Drizzle: Moderate
2003-03-16 21:00:00+00:00,OSMANİYE,80,17.1705,6.6205,1.6000001,5.8048253,51.0,83.542465,995.2203,15.74,Drizzle: Light
2003-03-17 21:00:00+00:00,OSMANİYE,80,13.4705,8.0205,14.200001,11.013882,61.0,84.97817,986.5263,7.6,Rain: Slight
2003-03-18 21:00:00+00:00,OSMANİYE,80,13.4705,8.2705,8.9,7.754637,55.0,80.83901,985.8235,13.3,Drizzle: Dense
2003-03-19 21:00:00+00:00,OSMANİYE,80,12.770499,5.5705,0.0,9.885262,2.0,57.15997,992.1928,19.66,Partly cloudy
2003-03-20 21:00:00+00:00,OSMANİYE,80,13.1205,0.87049997,0.0,8.557102,2.0,56.343678,995.57135,19.55,Partly cloudy
2003-03-21 21:00:00+00:00,OSMANİYE,80,12.570499,3.1205,3.7000003,8.209263,51.0,79.49456,996.7209,14.89,Drizzle: Light
2003-03-22 21:00:00+00:00,OSMANİYE,80,12.320499,2.7705002,1.3000001,7.24486,51.0,75.73511,997.67114,15.83,Drizzle: Light
2003-03-23 21:00:00+00:00,OSMANİYE,80,10.020499,4.9205003,26.300003,8.287822,73.0,89.58526,990.99347,7.14,Snow fall: Moderate
2003-03-24 21:00:00+00:00,OSMANİYE,80,12.4705,4.0705,45.100002,11.212135,75.0,89.505974,982.59845,6.38,Snow fall: Heavy
2003-03-25 21:00:00+00:00,OSMANİYE,80,12.1205,4.8205,6.2999997,14.205182,71.0,65.5776,986.3992,18.4,Snow fall: Slight
2003-03-26 21:00:00+00:00,OSMANİYE,80,14.2205,0.3705,0.0,9.565437,0.0,48.69617,1000.4642,23.91,Clear sky
2003-03-27 21:00:00+00:00,OSMANİYE,80,13.9705,1.4204999,0.0,9.6932955,1.0,59.250217,1002.31836,22.77,Mainly clear
2003-03-28 21:00:00+00:00,OSMANİYE,80,15.1705,0.5705,0.0,8.28,0.0,66.02305,998.7486,22.5,Clear sky
2003-03-29 21:00:00+00:00,OSMANİYE,80,15.320499,3.8705,1.1,8.534353,53.0,71.700714,999.3886,17.74,Drizzle: Moderate
2003-03-30 21:00:00+00:00,OSMANİYE,80,17.1705,3.6705,0.2,8.4042845,51.0,67.20225,1000.9075,21.46,Drizzle: Light
2003-03-31 21:00:00+00:00,OSMANİYE,80,18.6205,4.7705,0.0,8.217153,3.0,65.218704,1000.9856,22.05,Overcast
2003-04-01 21:00:00+00:00,OSMANİYE,80,17.9705,7.2205,0.7,11.525623,53.0,71.79779,997.57007,9.82,Drizzle: Moderate
2003-04-02 21:00:00+00:00,OSMANİYE,80,21.4705,12.2205,0.0,14.471821,3.0,70.48568,995.1153,19.22,Overcast
2003-04-03 21:00:00+00:00,OSMANİYE,80,27.2705,10.570499,0.0,10.823973,3.0,72.819244,992.6389,21.22,Overcast
2003-04-04 21:00:00+00:00,OSMANİYE,80,29.5205,10.570499,0.0,12.0694,3.0,70.452644,986.4096,22.81,Overcast
2003-04-05 21:00:00+00:00,OSMANİYE,80,17.7705,13.2205,0.4,17.581125,51.0,71.41139,988.50446,21.41,Drizzle: Light
2003-04-06 21:00:00+00:00,OSMANİYE,80,17.1205,10.6705,3.7,9.19939,53.0,86.00479,994.5208,17.4,Drizzle: Moderate
2003-04-07 21:00:00+00:00,OSMANİYE,80,22.4205,6.4205003,0.0,9.19939,3.0,78.934364,995.23553,21.92,Overcast
2003-04-08 21:00:00+00:00,OSMANİYE,80,17.070501,9.9205,4.1,11.988594,53.0,84.40982,997.9122,16.34,Drizzle: Moderate
2003-04-09 21:00:00+00:00,OSMANİYE,80,17.1705,10.8705,0.0,9.114471,3.0,74.97318,1001.8391,19.46,Overcast
2003-04-10 21:00:00+00:00,OSMANİYE,80,22.070501,7.3205,0.0,7.072878,3.0,68.69161,1001.53925,25.32,Overcast
2003-04-11 21:00:00+00:00,OSMANİYE,80,23.0205,10.020499,0.0,7.289444,3.0,69.21873,997.3687,21.67,Overcast
2003-04-12 21:00:00+00:00,OSMANİYE,80,20.7705,11.4205,0.0,8.905908,3.0,79.67119,993.72833,24.22,Overcast
2003-04-13 21:00:00+00:00,OSMANİYE,80,19.9705,11.270499,6.2999997,9.565437,61.0,86.20999,991.66705,17.45,Rain: Slight
2003-04-14 21:00:00+00:00,OSMANİYE,80,14.9205,12.020499,20.5,9.693296,63.0,93.601006,991.5312,10.34,Rain: Moderate
2003-04-15 21:00:00+00:00,OSMANİYE,80,18.1205,10.8705,1.3000001,10.636766,51.0,85.45489,994.5323,18.52,Drizzle: Light
2003-04-16 21:00:00+00:00,OSMANİYE,80,19.070501,12.6205,0.0,9.178235,3.0,85.58552,998.92535,14.63,Overcast
2003-04-17 21:00:00+00:00,OSMANİYE,80,18.7705,12.8705,5.2000003,10.853866,53.0,86.86454,994.30884,6.8,Drizzle: Moderate
2003-04-18 21:00:00+00:00,OSMANİYE,80,20.3705,12.6205,11.400001,13.551501,63.0,84.62513,989.0059,19.64,Rain: Moderate
2003-04-19 21:00:00+00:00,OSMANİYE,80,15.6705,10.1705,9.500001,9.931042,61.0,84.81083,989.92725,17.79,Rain: Slight
2003-04-20 21:00:00+00:00,OSMANİYE,80,16.9705,12.020499,8.400001,7.5942082,63.0,84.885765,993.3398,14.15,Rain: Moderate
2003-04-21 21:00:00+00:00,OSMANİYE,80,17.7205,9.1205,1.8999999,11.592895,51.0,83.671814,995.44354,21.38,Drizzle: Light
2003-04-22 21:00:00+00:00,OSMANİYE,80,18.2705,10.7205,0.0,9.693296,3.0,79.34295,999.1442,15.97,Overcast
2003-04-23 21:00:00+00:00,OSMANİYE,80,23.2705,10.270499,0.2,14.404499,51.0,76.28071,993.8333,16.72,Drizzle: Light
2003-04-24 21:00:00+00:00,OSMANİYE,80,20.570501,13.4705,13.799999,9.085988,61.0,85.25083,988.3374,11.73,Rain: Slight
2003-04-25 21:00:00+00:00,OSMANİYE,80,15.9205,10.570499,19.8,11.304229,61.0,90.6674,989.94916,14.56,Rain: Slight
2003-04-26 21:00:00+00:00,OSMANİYE,80,19.2705,7.9705,0.4,13.556282,51.0,64.826744,992.8874,22.73,Drizzle: Light
2003-04-27 21:00:00+00:00,OSMANİYE,80,19.3705,8.8705,0.0,9.339208,3.0,48.747395,997.96185,28.04,Overcast
2003-04-28 21:00:00+00:00,OSMANİYE,80,19.070501,9.020499,0.0,7.8625183,3.0,70.047615,1003.68256,20.72,Overcast
2003-04-29 21:00:00+00:00,OSMANİYE,80,22.9705,8.2705,0.0,6.162207,3.0,75.36663,1005.1591,25.38,Overcast
2003-04-30 21:00:00+00:00,OSMANİYE,80,26.6205,10.820499,0.0,6.130579,0.0,62.07178,1002.86383,26.93,Clear sky
2003-05-01 21:00:00+00:00,OSMANİYE,80,28.4705,11.320499,0.0,9.346143,0.0,54.01138,999.8254,28.02,Clear sky
2003-05-02 21:00:00+00:00,OSMANİYE,80,30.2705,12.9205,0.0,5.815978,0.0,56.489056,999.0408,27.79,Clear sky
2003-05-03 21:00:00+00:00,OSMANİYE,80,30.9705,14.020499,0.0,6.4799995,1.0,58.19515,998.4139,27.42,Mainly clear
2003-05-04 21:00:00+00:00,OSMANİYE,80,31.570501,16.1705,0.0,8.64,2.0,58.77559,995.69946,26.4,Partly cloudy
2003-05-05 21:00:00+00:00,OSMANİYE,80,30.570501,15.9205,0.0,12.72283,2.0,51.85789,994.26434,27.46,Partly cloudy
2003-05-06 21:00:00+00:00,OSMANİYE,80,26.320501,12.7205,0.0,12.641076,0.0,42.074215,996.0363,29.12,Clear sky
2003-05-07 21:00:00+00:00,OSMANİYE,80,27.820501,9.3705,0.0,9.178235,0.0,49.286205,997.3016,28.83,Clear sky
2003-05-08 21:00:00+00:00,OSMANİYE,80,30.2205,12.1705,0.0,8.287822,0.0,54.904003,997.5103,28.61,Clear sky
2003-05-09 21:00:00+00:00,OSMANİYE,80,31.9705,13.320499,0.0,7.928178,1.0,53.55423,997.2769,28.5,Mainly clear
2003-05-10 21:00:00+00:00,OSMANİYE,80,33.3205,14.6205,0.1,9.0,51.0,50.8729,996.8692,27.24,Drizzle: Light
2003-05-11 21:00:00+00:00,OSMANİYE,80,32.970497,14.9205,0.0,7.928178,3.0,49.68866,995.2461,25.8,Overcast
2003-05-12 21:00:00+00:00,OSMANİYE,80,33.420498,15.9705,0.0,7.92,2.0,49.22899,993.8325,27.81,Partly cloudy
2003-05-13 21:00:00+00:00,OSMANİYE,80,32.920498,16.2205,2.1999998,10.08,61.0,59.615757,992.3339,24.46,Rain: Slight
2003-05-14 21:00:00+00:00,OSMANİYE,80,28.0205,19.2705,0.0,8.669949,3.0,70.24491,993.10284,25.97,Overcast
2003-05-15 21:00:00+00:00,OSMANİYE,80,27.1205,17.3705,0.0,8.669949,2.0,74.433556,993.4567,26.17,Partly cloudy
2003-05-16 21:00:00+00:00,OSMANİYE,80,30.570501,16.0205,1.7,7.928177,61.0,64.28082,994.05963,26.34,Rain: Slight
2003-05-17 21:00:00+00:00,OSMANİYE,80,29.320501,17.4205,0.4,8.64,51.0,63.897858,993.99585,26.2,Drizzle: Light
2003-05-18 21:00:00+00:00,OSMANİYE,80,29.5205,18.4205,0.0,10.464798,2.0,65.405426,994.37115,26.79,Partly cloudy
2003-05-19 21:00:00+00:00,OSMANİYE,80,29.5205,17.4705,0.0,8.049845,3.0,68.41149,994.95197,26.33,Overcast
2003-05-20 21:00:00+00:00,OSMANİYE,80,28.6705,19.070501,9.7,9.021574,63.0,77.90928,995.1675,22.96,Rain: Moderate
2003-05-21 21:00:00+00:00,OSMANİYE,80,25.4705,18.320501,1.7000002,12.181625,51.0,83.37939,995.42633,23.84,Drizzle: Light
2003-05-22 21:00:00+00:00,OSMANİYE,80,24.820501,18.0205,0.0,11.043261,3.0,79.4717,995.071,24.7,Overcast
2003-05-23 21:00:00+00:00,OSMANİYE,80,28.070501,14.820499,0.0,7.386582,3.0,69.03576,993.9878,28.43,Overcast
2003-05-24 21:00:00+00:00,OSMANİYE,80,24.7205,17.6705,0.0,12.979984,2.0,68.74053,996.97876,25.99,Partly cloudy
2003-05-25 21:00:00+00:00,OSMANİYE,80,23.5205,14.770499,0.1,11.269782,51.0,71.850395,997.0247,23.11,Drizzle: Light
2003-05-26 21:00:00+00:00,OSMANİYE,80,23.9705,15.6705,0.1,10.495713,51.0,75.616615,994.976,25.25,Drizzle: Light
2003-05-27 21:00:00+00:00,OSMANİYE,80,24.6205,16.8705,0.0,12.074766,3.0,77.31307,992.7443,22.9,Overcast
2003-05-28 21:00:00+00:00,OSMANİYE,80,26.2205,17.5205,0.0,7.9932976,3.0,72.135414,989.13947,21.73,Overcast
2003-05-29 21:00:00+00:00,OSMANİYE,80,21.9705,16.9205,39.000004,15.077082,63.0,82.72442,985.3851,14.77,Rain: Moderate
2003-05-30 21:00:00+00:00,OSMANİYE,80,19.1705,17.1205,48.700005,12.303366,63.0,95.28753,990.32404,5.67,Rain: Moderate
2003-05-31 21:00:00+00:00,OSMANİYE,80,22.7705,16.570501,4.7,8.427383,53.0,86.07935,994.66284,19.83,Drizzle: Moderate
2003-06-01 21:00:00+00:00,OSMANİYE,80,23.070501,16.5205,5.2999997,10.483357,63.0,87.516235,995.5933,21.84,Rain: Moderate
2003-06-02 21:00:00+00:00,OSMANİYE,80,23.070501,16.2705,0.5,9.6932955,51.0,84.805824,996.35004,22.42,Drizzle: Light
2003-06-03 21:00:00+00:00,OSMANİYE,80,26.1205,16.4205,0.0,8.473393,3.0,79.007805,997.80835,26.98,Overcast
2003-06-04 21:00:00+00:00,OSMANİYE,80,28.9205,18.3705,0.0,13.698934,1.0,62.246967,997.4516,29.62,Mainly clear
2003-06-05 21:00:00+00:00,OSMANİYE,80,29.6205,14.070499,0.0,10.883676,0.0,54.052647,995.49335,30.19,Clear sky
2003-06-06 21:00:00+00:00,OSMANİYE,80,32.3205,16.1205,0.0,8.089993,0.0,56.284573,992.7242,29.64,Clear sky
2003-06-07 21:00:00+00:00,OSMANİYE,80,31.0205,19.1205,0.3,8.64,51.0,64.92184,992.44904,27.3,Drizzle: Light
2003-06-08 21:00:00+00:00,OSMANİYE,80,26.4205,17.820501,0.0,9.227524,1.0,80.24509,993.61005,26.79,Mainly clear
2003-06-09 21:00:00+00:00,OSMANİYE,80,26.0205,18.570501,1.3000001,9.0,51.0,79.96596,993.80963,24.99,Drizzle: Light
2003-06-10 21:00:00+00:00,OSMANİYE,80,25.4205,18.820501,0.70000005,9.107359,51.0,84.85592,991.9263,22.01,Drizzle: Light
2003-06-11 21:00:00+00:00,OSMANİYE,80,26.2705,19.320501,2.7,8.759178,53.0,84.31892,990.7353,22.56,Drizzle: Moderate
2003-06-12 21:00:00+00:00,OSMANİYE,80,28.7205,19.2705,0.2,6.6087217,51.0,80.82703,991.144,26.02,Drizzle: Light
2003-06-13 21:00:00+00:00,OSMANİYE,80,29.8705,18.6705,0.0,7.072878,3.0,77.645294,990.49786,27.8,Overcast
2003-06-14 21:00:00+00:00,OSMANİYE,80,29.820501,19.6705,0.0,8.766573,2.0,78.78036,990.4222,29.11,Partly cloudy
2003-06-15 21:00:00+00:00,OSMANİYE,80,29.7205,20.2705,0.0,8.654986,2.0,77.27412,989.43945,28.84,Partly cloudy
2003-06-16 21:00:00+00:00,OSMANİYE,80,28.6205,20.320501,0.0,11.298495,0.0,73.99347,989.98773,27.76,Clear sky
2003-06-17 21:00:00+00:00,OSMANİYE,80,29.6205,20.4705,0.1,11.440978,51.0,75.79993,990.85297,27.51,Drizzle: Light
2003-06-18 21:00:00+00:00,OSMANİYE,80,29.7705,20.6205,0.0,9.178235,0.0,71.772316,990.8225,29.2,Clear sky
2003-06-19 21:00:00+00:00,OSMANİYE,80,28.320501,21.6205,0.0,11.631956,2.0,77.976715,989.12085,25.79,Partly cloudy
2003-06-20 21:00:00+00:00,OSMANİYE,80,28.2205,20.820501,0.0,12.10157,3.0,79.95598,989.1385,24.63,Overcast
2003-06-21 21:00:00+00:00,OSMANİYE,80,26.9705,21.070501,0.0,12.245293,3.0,80.76349,990.2722,23.77,Overcast
2003-06-22 21:00:00+00:00,OSMANİYE,80,29.2705,20.4205,0.0,10.636766,1.0,75.558464,993.2422,27.95,Mainly clear
2003-06-23 21:00:00+00:00,OSMANİYE,80,32.5705,21.820501,0.0,15.725037,0.0,52.80864,994.25977,29.8,Clear sky
2003-06-24 21:00:00+00:00,OSMANİYE,80,33.420498,15.770499,0.0,9.983106,0.0,40.188946,992.08936,30.88,Clear sky
2003-06-25 21:00:00+00:00,OSMANİYE,80,31.9705,22.9705,0.0,10.966713,0.0,53.282505,988.5335,29.49,Clear sky
2003-06-26 21:00:00+00:00,OSMANİYE,80,30.4205,20.2205,0.0,9.983106,1.0,71.09265,989.4927,27.57,Mainly clear
2003-06-27 21:00:00+00:00,OSMANİYE,80,30.6705,21.6205,0.0,10.931203,0.0,75.96865,990.9412,26.52,Clear sky
2003-06-28 21:00:00+00:00,OSMANİYE,80,31.3705,22.7205,0.0,10.829958,1.0,73.259094,990.4907,26.43,Mainly clear
2003-06-29 21:00:00+00:00,OSMANİYE,80,32.5205,22.320501,0.0,12.10157,1.0,64.74656,986.9362,28.73,Mainly clear
2003-06-30 21:00:00+00:00,OSMANİYE,80,32.170498,20.9205,0.0,11.681987,1.0,63.605846,983.79156,29.85,Mainly clear
2003-07-01 21:00:00+00:00,OSMANİYE,80,32.0705,21.320501,0.0,9.565437,0.0,69.083565,989.2803,29.05,Clear sky
2003-07-02 21:00:00+00:00,OSMANİYE,80,33.720497,20.320501,0.0,9.793058,0.0,70.43561,993.47894,28.86,Clear sky
2003-07-03 21:00:00+00:00,OSMANİYE,80,32.720497,22.0205,0.0,9.83268,0.0,70.099525,991.61273,29.04,Clear sky
2003-07-04 21:00:00+00:00,OSMANİYE,80,32.0205,21.820501,0.0,9.904906,0.0,74.28658,988.49725,28.52,Clear sky
2003-07-05 21:00:00+00:00,OSMANİYE,80,31.5205,22.6705,0.0,11.503113,1.0,74.70133,988.5306,25.99,Mainly clear
2003-07-06 21:00:00+00:00,OSMANİYE,80,30.820501,22.9705,0.0,14.182355,3.0,76.96478,986.40234,24.7,Overcast
2003-07-07 21:00:00+00:00,OSMANİYE,80,32.420498,22.820501,0.0,14.88242,3.0,68.121254,985.2122,27.91,Overcast
2003-07-08 21:00:00+00:00,OSMANİYE,80,29.9705,22.2705,0.5,12.181625,51.0,77.9992,988.4773,23.13,Drizzle: Light
2003-07-09 21:00:00+00:00,OSMANİYE,80,31.1705,21.9205,0.0,9.178235,3.0,75.82615,991.4455,25.33,Overcast
2003-07-10 21:00:00+00:00,OSMANİYE,80,32.7705,21.6705,0.0,10.829959,2.0,69.939316,991.01215,28.65,Partly cloudy
