date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,GAZİANTEP,27,6.8789997,2.5289998,0.2,8.669949,51.0,89.36028,923.38696,4.04,Drizzle: Light
2003-01-01 21:00:00+00:00,GAZİANTEP,27,4.379,3.1290002,15.600001,14.021525,61.0,98.73929,919.8631,1.22,Rain: Slight
2003-01-02 21:00:00+00:00,GAZİANTEP,27,4.829,3.0289998,7.8999996,14.57889,53.0,98.4699,919.38885,1.27,Drizzle: Moderate
2003-01-03 21:00:00+00:00,GAZİANTEP,27,6.3789997,4.579,8.500001,11.298495,55.0,99.1789,917.02386,1.68,Drizzle: Dense
2003-01-04 21:00:00+00:00,GAZİANTEP,27,7.6289997,5.179,4.5,8.891344,53.0,98.244255,916.875,1.49,Drizzle: Moderate
2003-01-05 21:00:00+00:00,GAZİANTEP,27,12.3289995,7.279,2.3000002,19.406637,51.0,93.77172,920.24164,4.97,Drizzle: Light
2003-01-06 21:00:00+00:00,GAZİANTEP,27,12.5789995,6.6289997,0.2,13.684735,51.0,93.44418,925.8907,5.01,Drizzle: Light
2003-01-07 21:00:00+00:00,GAZİANTEP,27,10.029,6.3789997,0.1,14.934577,51.0,88.83093,924.3288,4.04,Drizzle: Light
2003-01-08 21:00:00+00:00,GAZİANTEP,27,11.5789995,3.1290002,0.0,8.714677,2.0,81.29297,923.1072,10.26,Partly cloudy
2003-01-09 21:00:00+00:00,GAZİANTEP,27,11.879,2.6290002,0.0,7.10031,3.0,83.85499,925.8188,10.22,Overcast
2003-01-10 21:00:00+00:00,GAZİANTEP,27,11.3289995,2.279,0.0,11.570515,3.0,84.944176,927.57,11.01,Overcast
2003-01-11 21:00:00+00:00,GAZİANTEP,27,11.029,1.979,0.0,18.1041,3.0,79.13171,923.8483,10.03,Overcast
2003-01-12 21:00:00+00:00,GAZİANTEP,27,9.279,1.979,0.0,8.225035,3.0,86.88096,919.9743,5.67,Overcast
2003-01-13 21:00:00+00:00,GAZİANTEP,27,9.029,1.679,7.7,14.578888,61.0,93.56838,917.49396,5.24,Rain: Slight
2003-01-14 21:00:00+00:00,GAZİANTEP,27,6.429,-0.921,0.0,21.461555,3.0,62.376873,917.0794,10.8,Overcast
2003-01-15 21:00:00+00:00,GAZİANTEP,27,8.029,-1.771,0.0,18.892282,2.0,55.276814,920.9986,12.26,Partly cloudy
2003-01-16 21:00:00+00:00,GAZİANTEP,27,8.779,-2.571,0.0,10.538843,0.0,68.18174,922.238,12.13,Clear sky
2003-01-17 21:00:00+00:00,GAZİANTEP,27,9.429,-1.9209999,0.0,14.917212,1.0,70.75129,921.00024,11.65,Mainly clear
2003-01-18 21:00:00+00:00,GAZİANTEP,27,8.279,-2.671,0.0,11.013882,3.0,63.07248,922.56836,12.33,Overcast
2003-01-19 21:00:00+00:00,GAZİANTEP,27,5.779,-1.821,0.0,16.343367,3.0,70.35143,919.3379,8.54,Overcast
2003-01-20 21:00:00+00:00,GAZİANTEP,27,3.829,-0.171,3.7,19.469976,71.0,84.42666,918.9341,4.51,Snow fall: Slight
2003-01-21 21:00:00+00:00,GAZİANTEP,27,5.479,1.829,0.8,12.758432,51.0,89.64437,922.2498,4.4,Drizzle: Light
2003-01-22 21:00:00+00:00,GAZİANTEP,27,6.079,2.979,2.6,9.028754,53.0,91.32968,923.4887,4.29,Drizzle: Moderate
2003-01-23 21:00:00+00:00,GAZİANTEP,27,10.729,1.429,0.0,7.289444,3.0,80.86958,922.55084,9.81,Overcast
2003-01-24 21:00:00+00:00,GAZİANTEP,27,11.979,0.629,0.0,7.289444,3.0,73.52892,920.99457,11.69,Overcast
2003-01-25 21:00:00+00:00,GAZİANTEP,27,11.529,0.879,0.0,10.594036,0.0,70.59467,918.5667,12.91,Clear sky
2003-01-26 21:00:00+00:00,GAZİANTEP,27,5.279,-0.22099996,16.5,22.180206,73.0,88.69489,914.78827,3.47,Snow fall: Moderate
2003-01-27 21:00:00+00:00,GAZİANTEP,27,6.479,1.129,6.0999994,21.385939,73.0,88.09366,908.914,6.09,Snow fall: Moderate
2003-01-28 21:00:00+00:00,GAZİANTEP,27,6.8789997,0.379,0.4,8.473393,51.0,92.06085,914.1797,4.79,Drizzle: Light
2003-01-29 21:00:00+00:00,GAZİANTEP,27,10.279,4.779,0.3,14.773164,51.0,93.17343,923.42194,6.61,Drizzle: Light
2003-01-30 21:00:00+00:00,GAZİANTEP,27,10.879,4.779,0.0,14.264361,3.0,88.725365,924.73505,7.71,Overcast
2003-01-31 21:00:00+00:00,GAZİANTEP,27,11.379,2.3790002,0.0,9.449572,3.0,84.25671,920.90594,10.19,Overcast
2003-02-01 21:00:00+00:00,GAZİANTEP,27,9.5789995,1.429,2.8000002,18.844202,61.0,87.14923,915.2902,6.86,Rain: Slight
2003-02-02 21:00:00+00:00,GAZİANTEP,27,7.579,4.479,4.1,21.028437,53.0,93.86782,911.51227,5.53,Drizzle: Moderate
2003-02-03 21:00:00+00:00,GAZİANTEP,27,6.829,3.329,5.6000004,13.049689,61.0,96.23404,912.59955,5.04,Rain: Slight
2003-02-04 21:00:00+00:00,GAZİANTEP,27,9.429,0.929,0.1,14.255272,51.0,85.576225,920.41766,9.66,Drizzle: Light
2003-02-05 21:00:00+00:00,GAZİANTEP,27,10.679,3.7789998,1.2,14.291592,51.0,82.2832,923.3389,10.31,Drizzle: Light
2003-02-06 21:00:00+00:00,GAZİANTEP,27,10.029,2.6290002,0.0,22.884789,3.0,81.56325,918.9026,11.26,Overcast
2003-02-07 21:00:00+00:00,GAZİANTEP,27,8.5789995,2.729,7.2999997,18.847641,71.0,86.324684,911.7247,9.76,Snow fall: Slight
2003-02-08 21:00:00+00:00,GAZİANTEP,27,7.3789997,-0.12099999,1.3000001,16.563911,51.0,87.6745,914.0765,12.72,Drizzle: Light
2003-02-09 21:00:00+00:00,GAZİANTEP,27,6.529,-2.2210002,0.9000001,12.413476,71.0,72.00199,914.74445,13.92,Snow fall: Slight
2003-02-10 21:00:00+00:00,GAZİANTEP,27,5.929,-4.3710003,0.0,10.195057,3.0,57.61133,920.1929,16.03,Overcast
2003-02-11 21:00:00+00:00,GAZİANTEP,27,4.029,-3.171,6.5000005,21.273533,75.0,59.058277,922.4122,7.24,Snow fall: Heavy
2003-02-12 21:00:00+00:00,GAZİANTEP,27,1.079,-1.021,14.699997,21.749481,75.0,96.231316,914.92316,5.76,Snow fall: Heavy
2003-02-13 21:00:00+00:00,GAZİANTEP,27,4.029,0.17900002,9.200001,13.363711,73.0,94.02181,911.81714,6.62,Snow fall: Moderate
2003-02-14 21:00:00+00:00,GAZİANTEP,27,4.129,-2.321,1.8000001,7.928178,51.0,96.28439,912.3868,9.33,Drizzle: Light
2003-02-15 21:00:00+00:00,GAZİANTEP,27,5.1289997,-5.8710003,0.0,17.072504,3.0,78.43108,916.5879,15.3,Overcast
2003-02-16 21:00:00+00:00,GAZİANTEP,27,6.579,-6.021,0.0,13.684735,3.0,60.3008,921.1028,16.34,Overcast
2003-02-17 21:00:00+00:00,GAZİANTEP,27,0.579,-0.571,11.999999,22.104116,73.0,82.05855,912.36993,4.82,Snow fall: Moderate
2003-02-18 21:00:00+00:00,GAZİANTEP,27,1.529,-0.771,7.5999994,13.684735,73.0,96.444695,903.555,4.59,Snow fall: Moderate
2003-02-19 21:00:00+00:00,GAZİANTEP,27,4.729,-1.271,9.7,21.841648,73.0,88.92768,902.69415,13.27,Snow fall: Moderate
2003-02-20 21:00:00+00:00,GAZİANTEP,27,1.179,-4.471,5.5,12.538134,73.0,91.77414,911.7375,6.04,Snow fall: Moderate
2003-02-21 21:00:00+00:00,GAZİANTEP,27,3.229,-8.071,0.0,9.983106,3.0,68.74753,917.3493,16.93,Overcast
2003-02-22 21:00:00+00:00,GAZİANTEP,27,-0.571,-6.971,15.6,21.980644,75.0,77.70964,919.0977,3.88,Snow fall: Heavy
2003-02-23 21:00:00+00:00,GAZİANTEP,27,1.2290001,-1.471,24.6,19.174856,75.0,97.32269,910.13947,5.92,Snow fall: Heavy
2003-02-24 21:00:00+00:00,GAZİANTEP,27,1.2290001,-3.7210002,1.3000001,9.957108,73.0,93.049095,910.81635,13.95,Snow fall: Moderate
2003-02-25 21:00:00+00:00,GAZİANTEP,27,2.6290002,-6.671,0.70000005,11.457958,71.0,83.71853,915.0118,17.22,Snow fall: Slight
2003-02-26 21:00:00+00:00,GAZİANTEP,27,2.429,-12.221,0.0,10.691453,1.0,73.15783,919.6657,18.64,Mainly clear
2003-02-27 21:00:00+00:00,GAZİANTEP,27,5.029,-8.821,0.0,8.534353,2.0,65.10462,925.0537,16.51,Partly cloudy
2003-02-28 21:00:00+00:00,GAZİANTEP,27,8.379,-5.721,0.0,9.693296,3.0,57.5221,927.5805,19.19,Overcast
2003-03-01 21:00:00+00:00,GAZİANTEP,27,4.829,-3.4710002,0.1,19.9954,51.0,64.95517,925.68506,10.0,Drizzle: Light
2003-03-02 21:00:00+00:00,GAZİANTEP,27,5.779,0.12900001,4.2,25.620771,73.0,72.99322,919.3885,12.97,Snow fall: Moderate
2003-03-03 21:00:00+00:00,GAZİANTEP,27,6.979,2.029,1.4000001,19.33639,71.0,77.23381,919.2834,13.29,Snow fall: Slight
2003-03-04 21:00:00+00:00,GAZİANTEP,27,8.279,1.679,1.1,13.493999,51.0,76.55427,918.6184,14.13,Drizzle: Light
2003-03-05 21:00:00+00:00,GAZİANTEP,27,6.779,3.1290002,12.7,17.298738,61.0,93.32367,914.1241,6.57,Rain: Slight
2003-03-06 21:00:00+00:00,GAZİANTEP,27,11.729,-1.171,0.0,18.214718,3.0,80.34658,916.7409,16.33,Overcast
2003-03-07 21:00:00+00:00,GAZİANTEP,27,13.279,2.6290002,0.0,10.308831,3.0,79.68844,921.77563,14.12,Overcast
2003-03-08 21:00:00+00:00,GAZİANTEP,27,10.3289995,3.1290002,8.7,21.077686,61.0,87.32731,918.2095,11.82,Rain: Slight
2003-03-09 21:00:00+00:00,GAZİANTEP,27,11.729,2.8790002,2.6,6.6185193,53.0,82.08546,918.0147,15.63,Drizzle: Moderate
2003-03-10 21:00:00+00:00,GAZİANTEP,27,11.8289995,-0.52099997,0.0,7.7879906,3.0,74.72222,917.0577,16.62,Overcast
2003-03-11 21:00:00+00:00,GAZİANTEP,27,11.029,1.429,0.0,16.1198,3.0,61.584003,911.8311,17.18,Overcast
2003-03-12 21:00:00+00:00,GAZİANTEP,27,11.279,-2.2210002,0.0,18.79255,0.0,56.506,912.9783,21.33,Clear sky
2003-03-13 21:00:00+00:00,GAZİANTEP,27,11.179,-0.07099998,0.9,17.429354,51.0,79.597755,920.2902,10.9,Drizzle: Light
2003-03-14 21:00:00+00:00,GAZİANTEP,27,14.179,4.779,0.0,9.693296,3.0,80.58067,921.82886,13.52,Overcast
2003-03-15 21:00:00+00:00,GAZİANTEP,27,15.379,4.329,3.1,17.462784,55.0,79.05179,916.2405,19.8,Drizzle: Dense
2003-03-16 21:00:00+00:00,GAZİANTEP,27,14.5789995,2.3790002,2.4,11.726277,53.0,77.830246,914.7552,17.99,Drizzle: Moderate
2003-03-17 21:00:00+00:00,GAZİANTEP,27,10.629,5.179,7.4999995,22.545315,61.0,79.9983,908.2871,10.01,Rain: Slight
2003-03-18 21:00:00+00:00,GAZİANTEP,27,12.029,3.7789998,8.300001,18.331741,63.0,84.75436,905.67645,14.5,Rain: Moderate
2003-03-19 21:00:00+00:00,GAZİANTEP,27,9.529,1.079,1.5000001,18.792551,51.0,64.029076,910.4563,17.97,Drizzle: Light
2003-03-20 21:00:00+00:00,GAZİANTEP,27,8.979,-1.471,0.0,10.144082,3.0,53.673584,914.5112,19.57,Overcast
2003-03-21 21:00:00+00:00,GAZİANTEP,27,9.129,-0.020999968,1.5999999,15.990646,51.0,83.64904,915.4898,15.29,Drizzle: Light
2003-03-22 21:00:00+00:00,GAZİANTEP,27,8.229,0.22900002,2.6000004,14.081477,71.0,82.734184,916.17694,15.89,Snow fall: Slight
2003-03-23 21:00:00+00:00,GAZİANTEP,27,6.229,1.929,15.499999,20.26899,71.0,91.803154,910.971,5.68,Snow fall: Slight
2003-03-24 21:00:00+00:00,GAZİANTEP,27,10.979,4.079,33.9,34.9923,63.0,89.15278,903.0913,8.76,Rain: Moderate
2003-03-25 21:00:00+00:00,GAZİANTEP,27,7.229,0.929,14.000002,27.783045,71.0,68.889305,904.3015,12.76,Snow fall: Slight
2003-03-26 21:00:00+00:00,GAZİANTEP,27,10.029,-3.2210002,0.0,18.11841,0.0,54.306824,918.0184,23.91,Clear sky
2003-03-27 21:00:00+00:00,GAZİANTEP,27,9.179,-2.6209998,0.0,12.4811535,2.0,51.250423,921.3676,23.66,Partly cloudy
2003-03-28 21:00:00+00:00,GAZİANTEP,27,10.8289995,-0.62099993,0.0,11.726277,3.0,57.19603,918.41986,21.47,Overcast
2003-03-29 21:00:00+00:00,GAZİANTEP,27,10.029,0.029000014,0.6,15.941944,51.0,72.08544,919.709,18.69,Drizzle: Light
2003-03-30 21:00:00+00:00,GAZİANTEP,27,12.729,0.379,0.1,9.346143,51.0,68.38168,920.6805,21.57,Drizzle: Light
2003-03-31 21:00:00+00:00,GAZİANTEP,27,15.229,2.429,0.0,14.168641,3.0,61.47772,920.8997,21.96,Overcast
2003-04-01 21:00:00+00:00,GAZİANTEP,27,15.029,5.679,0.9,14.264361,51.0,64.14552,919.7663,14.98,Drizzle: Light
2003-04-02 21:00:00+00:00,GAZİANTEP,27,18.879002,9.229,0.0,23.598541,3.0,65.36092,918.44653,20.99,Overcast
2003-04-03 21:00:00+00:00,GAZİANTEP,27,22.129002,8.729,0.0,14.869351,3.0,69.894005,916.5672,21.41,Overcast
2003-04-04 21:00:00+00:00,GAZİANTEP,27,24.679,10.3289995,0.0,20.390114,3.0,65.70237,910.9575,23.08,Overcast
2003-04-05 21:00:00+00:00,GAZİANTEP,27,16.829,8.779,0.0,24.535526,3.0,63.227432,909.41095,23.76,Overcast
2003-04-06 21:00:00+00:00,GAZİANTEP,27,15.929,6.679,0.0,19.09358,3.0,73.00933,914.86676,18.02,Overcast
2003-04-07 21:00:00+00:00,GAZİANTEP,27,19.779001,4.729,0.0,15.986593,2.0,74.42918,917.0383,21.09,Partly cloudy
2003-04-08 21:00:00+00:00,GAZİANTEP,27,16.029001,6.779,0.5,22.505037,51.0,79.04015,916.89264,18.22,Drizzle: Light
2003-04-09 21:00:00+00:00,GAZİANTEP,27,16.629002,5.779,0.0,17.238699,1.0,70.057655,919.90894,23.94,Mainly clear
2003-04-10 21:00:00+00:00,GAZİANTEP,27,19.079,4.529,0.0,12.864649,3.0,61.885876,921.0708,26.02,Overcast
2003-04-11 21:00:00+00:00,GAZİANTEP,27,19.729,6.329,0.0,8.14587,3.0,54.464947,918.05884,20.78,Overcast
2003-04-12 21:00:00+00:00,GAZİANTEP,27,21.279001,6.429,0.0,8.913181,3.0,61.65604,914.0562,25.29,Overcast
2003-04-13 21:00:00+00:00,GAZİANTEP,27,20.679,7.679,1.3000001,13.044722,51.0,69.540436,912.39044,21.4,Drizzle: Light
2003-04-14 21:00:00+00:00,GAZİANTEP,27,13.379,7.6289997,12.499999,19.13426,61.0,83.38525,911.61273,15.08,Rain: Slight
2003-04-15 21:00:00+00:00,GAZİANTEP,27,17.279001,5.579,0.4,16.808569,51.0,76.70635,913.468,18.89,Drizzle: Light
2003-04-16 21:00:00+00:00,GAZİANTEP,27,18.879002,8.979,0.0,17.22742,3.0,75.762,918.8188,20.93,Overcast
2003-04-17 21:00:00+00:00,GAZİANTEP,27,14.779,9.229,6.9,18.671474,61.0,85.203865,916.7041,7.62,Rain: Slight
2003-04-18 21:00:00+00:00,GAZİANTEP,27,18.029001,9.179,1.3000001,25.006397,53.0,79.32699,911.6087,19.63,Drizzle: Moderate
2003-04-19 21:00:00+00:00,GAZİANTEP,27,13.029,7.729,3.3,20.523157,55.0,80.36532,910.0498,20.9,Drizzle: Dense
2003-04-20 21:00:00+00:00,GAZİANTEP,27,14.929,7.279,5.8,13.339445,63.0,82.99996,913.13385,18.08,Rain: Moderate
2003-04-21 21:00:00+00:00,GAZİANTEP,27,15.779,4.979,2.6999998,17.163355,61.0,81.98777,914.9197,22.6,Rain: Slight
2003-04-22 21:00:00+00:00,GAZİANTEP,27,16.879002,6.8789997,0.0,17.283749,3.0,74.003815,919.20435,19.52,Overcast
2003-04-23 21:00:00+00:00,GAZİANTEP,27,18.729,7.729,1.6,22.007162,53.0,78.78358,917.1082,16.86,Drizzle: Moderate
2003-04-24 21:00:00+00:00,GAZİANTEP,27,18.829,10.729,7.299999,15.141414,61.0,80.90954,910.3728,17.25,Rain: Slight
2003-04-25 21:00:00+00:00,GAZİANTEP,27,14.3289995,7.429,0.7,22.771244,53.0,79.720184,910.42365,21.33,Drizzle: Moderate
2003-04-26 21:00:00+00:00,GAZİANTEP,27,14.979,5.479,0.6,18.057508,51.0,67.13434,912.7703,19.94,Drizzle: Light
2003-04-27 21:00:00+00:00,GAZİANTEP,27,17.479,2.329,0.0,13.18308,0.0,51.47267,916.97345,27.95,Clear sky
2003-04-28 21:00:00+00:00,GAZİANTEP,27,17.379002,5.179,0.0,11.753877,3.0,63.39009,922.5259,22.18,Overcast
2003-04-29 21:00:00+00:00,GAZİANTEP,27,20.479,5.679,0.0,11.983188,2.0,66.48755,924.6494,25.03,Partly cloudy
2003-04-30 21:00:00+00:00,GAZİANTEP,27,22.279001,7.679,0.0,9.504273,0.0,56.61597,924.3169,27.33,Clear sky
2003-05-01 21:00:00+00:00,GAZİANTEP,27,23.629002,7.6289997,0.0,13.779114,0.0,48.481304,921.9974,28.13,Clear sky
2003-05-02 21:00:00+00:00,GAZİANTEP,27,26.529001,9.179,0.0,11.885453,0.0,50.34569,921.4063,28.16,Clear sky
2003-05-03 21:00:00+00:00,GAZİANTEP,27,27.529001,11.679,0.0,8.209263,0.0,48.825073,921.542,28.08,Clear sky
2003-05-04 21:00:00+00:00,GAZİANTEP,27,28.329,13.029,0.5,11.435313,51.0,51.549435,918.79614,25.34,Drizzle: Light
2003-05-05 21:00:00+00:00,GAZİANTEP,27,26.929,12.029,0.0,19.513195,1.0,45.14652,916.9671,28.03,Mainly clear
2003-05-06 21:00:00+00:00,GAZİANTEP,27,21.579,8.729,0.0,21.746504,0.0,37.287632,918.1992,29.53,Clear sky
2003-05-07 21:00:00+00:00,GAZİANTEP,27,23.929,7.1289997,0.0,10.823973,0.0,37.724094,920.11163,29.22,Clear sky
2003-05-08 21:00:00+00:00,GAZİANTEP,27,26.029001,13.529,0.0,7.8954163,0.0,32.890438,921.4697,28.9,Clear sky
2003-05-09 21:00:00+00:00,GAZİANTEP,27,27.829,12.979,0.0,7.968939,0.0,38.26005,921.2014,28.62,Clear sky
2003-05-10 21:00:00+00:00,GAZİANTEP,27,28.829,13.479,0.1,10.182337,51.0,38.320007,921.16693,27.76,Drizzle: Light
2003-05-11 21:00:00+00:00,GAZİANTEP,27,28.929,13.779,0.1,12.849528,51.0,36.71492,919.2644,26.32,Drizzle: Light
2003-05-12 21:00:00+00:00,GAZİANTEP,27,30.029001,14.5789995,0.0,8.654986,2.0,36.513577,918.52057,27.78,Partly cloudy
2003-05-13 21:00:00+00:00,GAZİANTEP,27,28.829,14.779,1.7,14.417988,53.0,45.21039,917.039,22.98,Drizzle: Moderate
2003-05-14 21:00:00+00:00,GAZİANTEP,27,28.929,13.429,1.5,17.31746,53.0,53.633053,915.3262,24.76,Drizzle: Moderate
2003-05-15 21:00:00+00:00,GAZİANTEP,27,27.129002,14.529,1.6,18.504139,61.0,64.9823,915.7194,25.54,Rain: Slight
2003-05-16 21:00:00+00:00,GAZİANTEP,27,27.029001,12.479,0.0,13.217443,2.0,58.325253,917.535,27.41,Partly cloudy
2003-05-17 21:00:00+00:00,GAZİANTEP,27,26.979,12.679,0.5,15.021105,53.0,57.783783,916.7344,26.53,Drizzle: Moderate
2003-05-18 21:00:00+00:00,GAZİANTEP,27,27.529001,13.3289995,0.1,13.493999,51.0,56.34807,916.77765,26.33,Drizzle: Light
2003-05-19 21:00:00+00:00,GAZİANTEP,27,28.629002,13.479,0.6,9.346143,53.0,52.37848,917.70294,25.89,Drizzle: Moderate
2003-05-20 21:00:00+00:00,GAZİANTEP,27,28.579,14.629,0.6,18.626305,51.0,52.441593,918.1364,16.83,Drizzle: Light
2003-05-21 21:00:00+00:00,GAZİANTEP,27,26.129002,15.0789995,2.8000002,21.413193,61.0,63.727802,916.4952,24.13,Rain: Slight
2003-05-22 21:00:00+00:00,GAZİANTEP,27,25.629002,14.779,0.0,22.61419,2.0,69.67562,915.7673,25.46,Partly cloudy
2003-05-23 21:00:00+00:00,GAZİANTEP,27,28.679,12.8289995,0.0,16.92383,0.0,55.846577,916.95087,29.67,Clear sky
2003-05-24 21:00:00+00:00,GAZİANTEP,27,25.879002,14.029,0.0,21.129885,1.0,47.093693,918.8391,29.48,Mainly clear
2003-05-25 21:00:00+00:00,GAZİANTEP,27,24.029001,10.729,0.0,18.35647,2.0,60.01027,918.0708,27.48,Partly cloudy
2003-05-26 21:00:00+00:00,GAZİANTEP,27,23.879002,11.729,0.2,19.13426,51.0,63.22823,915.7629,27.15,Drizzle: Light
2003-05-27 21:00:00+00:00,GAZİANTEP,27,25.079,12.679,0.5,20.240196,53.0,65.174065,913.4074,25.7,Drizzle: Moderate
2003-05-28 21:00:00+00:00,GAZİANTEP,27,26.529001,13.629,0.0,17.873556,3.0,61.364838,911.9444,26.55,Overcast
2003-05-29 21:00:00+00:00,GAZİANTEP,27,21.979,14.879,4.7000003,25.305208,61.0,68.37441,909.6888,19.21,Rain: Slight
2003-05-30 21:00:00+00:00,GAZİANTEP,27,17.929,13.479,5.3999996,20.390114,55.0,88.00064,912.8914,14.5,Drizzle: Dense
2003-05-31 21:00:00+00:00,GAZİANTEP,27,21.779001,11.929,1.8,13.004921,53.0,75.01996,916.063,21.65,Drizzle: Moderate
2003-06-01 21:00:00+00:00,GAZİANTEP,27,23.029001,12.779,0.6,20.316889,51.0,75.579834,917.00903,24.59,Drizzle: Light
2003-06-02 21:00:00+00:00,GAZİANTEP,27,23.379002,13.129,0.5,18.58451,53.0,74.88177,917.1577,25.11,Drizzle: Moderate
2003-06-03 21:00:00+00:00,GAZİANTEP,27,26.329,13.029,0.0,16.610792,1.0,63.29273,919.0762,28.95,Mainly clear
2003-06-04 21:00:00+00:00,GAZİANTEP,27,25.579,14.279,0.0,21.67487,0.0,52.297516,919.89484,30.18,Clear sky
2003-06-05 21:00:00+00:00,GAZİANTEP,27,26.929,11.029,0.0,11.525623,0.0,39.348186,918.8474,30.48,Clear sky
2003-06-06 21:00:00+00:00,GAZİANTEP,27,29.979,12.729,0.0,10.636766,0.0,39.86506,916.9607,30.09,Clear sky
2003-06-07 21:00:00+00:00,GAZİANTEP,27,32.029,15.179,0.1,17.935081,51.0,37.217068,916.07056,28.54,Drizzle: Light
2003-06-08 21:00:00+00:00,GAZİANTEP,27,31.029001,15.379,0.2,19.486609,51.0,54.51235,915.502,27.17,Drizzle: Light
2003-06-09 21:00:00+00:00,GAZİANTEP,27,29.279001,15.129,0.0,18.0036,1.0,60.774906,915.92676,29.71,Mainly clear
2003-06-10 21:00:00+00:00,GAZİANTEP,27,27.779001,15.879,0.6,18.59845,51.0,69.188774,913.6989,26.44,Drizzle: Light
2003-06-11 21:00:00+00:00,GAZİANTEP,27,27.879002,16.529001,3.3,17.193533,61.0,71.27047,912.7314,23.37,Rain: Slight
2003-06-12 21:00:00+00:00,GAZİANTEP,27,30.379002,17.079,0.0,13.797912,1.0,57.15012,913.92456,27.09,Mainly clear
2003-06-13 21:00:00+00:00,GAZİANTEP,27,32.279,16.829,0.0,16.071491,1.0,42.454834,913.6284,28.32,Mainly clear
2003-06-14 21:00:00+00:00,GAZİANTEP,27,33.229,17.379002,0.0,16.946787,0.0,52.73904,913.258,29.73,Clear sky
2003-06-15 21:00:00+00:00,GAZİANTEP,27,33.629,17.729,0.0,18.289274,0.0,53.843594,912.4118,29.85,Clear sky
2003-06-16 21:00:00+00:00,GAZİANTEP,27,31.279001,18.029001,0.0,22.805367,1.0,55.016937,912.4812,28.18,Mainly clear
2003-06-17 21:00:00+00:00,GAZİANTEP,27,31.429,17.229,0.0,22.406927,1.0,53.410084,912.9204,28.63,Mainly clear
2003-06-18 21:00:00+00:00,GAZİANTEP,27,31.479,16.779001,0.0,15.807239,0.0,50.898117,913.5684,30.37,Clear sky
2003-06-19 21:00:00+00:00,GAZİANTEP,27,31.429,18.079,0.0,23.664352,1.0,58.503193,911.1932,29.79,Mainly clear
2003-06-20 21:00:00+00:00,GAZİANTEP,27,31.279001,17.779001,0.3,27.248457,51.0,60.001434,910.8953,28.62,Drizzle: Light
2003-06-21 21:00:00+00:00,GAZİANTEP,27,29.179,18.379002,1.0,23.224882,53.0,66.58133,911.80475,25.33,Drizzle: Moderate
2003-06-22 21:00:00+00:00,GAZİANTEP,27,31.929,17.479,0.0,22.545315,0.0,55.490814,914.98285,30.36,Clear sky
2003-06-23 21:00:00+00:00,GAZİANTEP,27,30.479,17.429,0.0,26.525429,0.0,40.502132,917.4294,30.64,Clear sky
2003-06-24 21:00:00+00:00,GAZİANTEP,27,32.929,13.679,0.0,13.830749,0.0,21.992605,915.9131,31.42,Clear sky
2003-06-25 21:00:00+00:00,GAZİANTEP,27,33.879,16.829,0.0,20.523157,0.0,33.44321,911.6506,30.55,Clear sky
2003-06-26 21:00:00+00:00,GAZİANTEP,27,34.579002,18.879002,0.0,20.46941,0.0,45.677105,912.3337,29.22,Clear sky
2003-06-27 21:00:00+00:00,GAZİANTEP,27,33.729,19.179,0.0,21.068459,0.0,53.40707,913.8831,28.38,Clear sky
2003-06-28 21:00:00+00:00,GAZİANTEP,27,33.329002,19.779001,0.0,23.469128,0.0,53.758545,913.3896,29.43,Clear sky
2003-06-29 21:00:00+00:00,GAZİANTEP,27,32.579002,19.529001,0.0,22.608458,0.0,39.330677,910.01074,30.57,Clear sky
2003-06-30 21:00:00+00:00,GAZİANTEP,27,32.529,17.629002,0.0,18.25026,0.0,40.12367,906.7952,30.34,Clear sky
2003-07-01 21:00:00+00:00,GAZİANTEP,27,34.329002,17.179,0.0,17.429354,0.0,41.46688,912.4654,30.58,Clear sky
2003-07-02 21:00:00+00:00,GAZİANTEP,27,36.729,18.179,0.0,12.43434,0.0,44.940525,917.3013,30.22,Clear sky
2003-07-03 21:00:00+00:00,GAZİANTEP,27,38.529,19.929,0.0,17.399586,0.0,47.57491,915.0573,29.89,Clear sky
2003-07-04 21:00:00+00:00,GAZİANTEP,27,38.629,20.879002,0.0,21.325253,0.0,47.37717,911.3162,29.69,Clear sky
2003-07-05 21:00:00+00:00,GAZİANTEP,27,37.279,21.329,0.0,29.834423,1.0,51.50107,911.2478,29.15,Mainly clear
2003-07-06 21:00:00+00:00,GAZİANTEP,27,34.429,21.029001,0.0,26.700743,0.0,59.12149,909.34467,28.59,Clear sky
2003-07-07 21:00:00+00:00,GAZİANTEP,27,32.329,20.379002,0.0,22.553934,1.0,48.00456,908.4189,29.96,Mainly clear
2003-07-08 21:00:00+00:00,GAZİANTEP,27,31.429,18.929,0.1,19.652176,51.0,54.036564,911.585,26.12,Drizzle: Light
2003-07-09 21:00:00+00:00,GAZİANTEP,27,33.829002,18.579,0.0,17.373497,1.0,51.920547,914.2942,27.8,Mainly clear
2003-07-10 21:00:00+00:00,GAZİANTEP,27,35.129,18.379002,0.0,19.592731,0.0,45.764072,914.1115,30.43,Clear sky
2003-07-11 21:00:00+00:00,GAZİANTEP,27,35.479,19.379002,0.0,23.110205,0.0,46.362057,912.43695,30.2,Clear sky
