date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,BATMAN,72,7.3685,0.21850002,0.0,5.8048253,3.0,77.25703,954.3747,6.61,Overcast
2003-01-01 21:00:00+00:00,BATMAN,72,6.7685,1.8685,4.9,8.557102,53.0,87.54534,951.6997,2.72,Drizzle: Moderate
2003-01-02 21:00:00+00:00,BATMAN,72,6.9685,3.6685,13.000001,9.531505,55.0,88.600525,951.0822,2.57,Drizzle: Dense
2003-01-03 21:00:00+00:00,BATMAN,72,7.9685,2.2185,7.4,7.42159,55.0,88.177666,948.7215,2.79,Drizzle: Dense
2003-01-04 21:00:00+00:00,BATMAN,72,7.6685,5.1185,11.0,11.542478,61.0,93.296875,948.2241,1.35,Rain: Slight
2003-01-05 21:00:00+00:00,BATMAN,72,10.218499,5.9185,12.200002,11.367109,61.0,94.56912,952.25665,1.65,Rain: Slight
2003-01-06 21:00:00+00:00,BATMAN,72,12.3685,7.0185,2.3000002,12.413476,51.0,87.61382,957.1269,2.99,Drizzle: Light
2003-01-07 21:00:00+00:00,BATMAN,72,13.718499,2.6685,0.0,7.172949,3.0,83.62168,954.29047,10.23,Overcast
2003-01-08 21:00:00+00:00,BATMAN,72,11.718499,2.9685001,0.0,5.7599998,3.0,80.94572,952.88837,9.69,Overcast
2003-01-09 21:00:00+00:00,BATMAN,72,11.4185,-0.18149999,0.0,5.8603754,3.0,81.294655,956.10913,10.18,Overcast
2003-01-10 21:00:00+00:00,BATMAN,72,10.518499,0.7685,0.0,3.319036,3.0,77.93554,958.8782,9.91,Overcast
2003-01-11 21:00:00+00:00,BATMAN,72,11.468499,1.2685,0.0,7.9526596,3.0,72.05216,955.2806,8.9,Overcast
2003-01-12 21:00:00+00:00,BATMAN,72,11.518499,3.4185,0.0,6.9153743,3.0,69.63523,950.124,6.79,Overcast
2003-01-13 21:00:00+00:00,BATMAN,72,8.1185,4.1685,19.000002,6.379216,61.0,91.21676,947.237,1.88,Rain: Slight
2003-01-14 21:00:00+00:00,BATMAN,72,8.268499,0.0185,0.2,7.7043357,51.0,79.796425,945.21564,8.13,Drizzle: Light
2003-01-15 21:00:00+00:00,BATMAN,72,7.3185,-4.0315,0.0,13.009903,0.0,57.05805,948.5249,11.84,Clear sky
2003-01-16 21:00:00+00:00,BATMAN,72,7.7185,-1.5814999,0.0,7.42159,3.0,50.73976,953.1757,11.68,Overcast
2003-01-17 21:00:00+00:00,BATMAN,72,7.1185,0.9685,0.0,5.04,3.0,54.947308,951.67456,8.77,Overcast
2003-01-18 21:00:00+00:00,BATMAN,72,8.4185,-0.68149996,0.0,7.42159,0.0,58.532818,953.8758,11.9,Clear sky
2003-01-19 21:00:00+00:00,BATMAN,72,7.5185,-0.58149993,0.0,6.9153743,3.0,58.773556,951.0976,11.7,Overcast
2003-01-20 21:00:00+00:00,BATMAN,72,4.7685,0.46850002,0.70000005,7.5942073,51.0,75.61727,950.4131,4.44,Drizzle: Light
2003-01-21 21:00:00+00:00,BATMAN,72,5.9185,2.1685,0.9000001,5.315336,51.0,86.509735,952.99835,3.67,Drizzle: Light
2003-01-22 21:00:00+00:00,BATMAN,72,9.268499,1.0685,0.0,5.0142193,3.0,77.79162,953.471,8.69,Overcast
2003-01-23 21:00:00+00:00,BATMAN,72,11.1685,1.2185,0.0,4.39436,2.0,70.98896,952.0039,12.18,Partly cloudy
2003-01-24 21:00:00+00:00,BATMAN,72,11.3685,0.91850007,0.0,4.379589,0.0,66.35311,951.0201,12.59,Clear sky
2003-01-25 21:00:00+00:00,BATMAN,72,11.3685,1.3185,0.0,4.0249224,2.0,61.538548,949.534,12.36,Partly cloudy
2003-01-26 21:00:00+00:00,BATMAN,72,11.4185,-0.13149998,0.6,9.726664,51.0,68.93386,946.88116,11.48,Drizzle: Light
2003-01-27 21:00:00+00:00,BATMAN,72,6.8185,1.3685,1.9000002,6.8777895,51.0,87.04694,937.9866,5.25,Drizzle: Light
2003-01-28 21:00:00+00:00,BATMAN,72,6.8185,-0.93149996,5.2000003,8.049845,53.0,90.93017,945.2727,2.93,Drizzle: Moderate
2003-01-29 21:00:00+00:00,BATMAN,72,9.3685,4.4185,3.1,6.638072,53.0,88.26171,954.4135,3.37,Drizzle: Moderate
2003-01-30 21:00:00+00:00,BATMAN,72,10.8185,3.6685,0.0,6.0347,3.0,84.560234,956.4324,6.9,Overcast
2003-01-31 21:00:00+00:00,BATMAN,72,11.768499,2.9185,1.4000001,6.9247384,51.0,82.54728,952.11426,8.73,Drizzle: Light
2003-02-01 21:00:00+00:00,BATMAN,72,11.8185,3.6685,7.0000005,12.979984,53.0,80.98708,947.91156,6.35,Drizzle: Moderate
2003-02-02 21:00:00+00:00,BATMAN,72,11.268499,3.5185,9.799999,15.273505,55.0,81.244576,942.5371,7.77,Drizzle: Dense
2003-02-03 21:00:00+00:00,BATMAN,72,7.0685,4.8685,14.499999,10.805999,61.0,92.90522,943.9185,2.22,Rain: Slight
2003-02-04 21:00:00+00:00,BATMAN,72,9.518499,3.4185,2.4999998,7.072878,53.0,83.14869,950.80963,7.4,Drizzle: Moderate
2003-02-05 21:00:00+00:00,BATMAN,72,9.1685,1.6185,0.4,7.2,51.0,83.13969,956.0214,4.5,Drizzle: Light
2003-02-06 21:00:00+00:00,BATMAN,72,12.4185,2.3685,0.0,8.217153,3.0,74.106865,951.414,10.25,Overcast
2003-02-07 21:00:00+00:00,BATMAN,72,11.518499,-0.2315,2.4,17.388409,53.0,73.8285,943.0445,8.51,Drizzle: Moderate
2003-02-08 21:00:00+00:00,BATMAN,72,9.468499,-0.081499994,5.2000003,10.514218,55.0,85.009964,944.6491,10.3,Drizzle: Dense
2003-02-09 21:00:00+00:00,BATMAN,72,7.8185,-0.38149998,7.4999995,11.792404,73.0,84.078026,945.4439,8.12,Snow fall: Moderate
2003-02-10 21:00:00+00:00,BATMAN,72,6.6685,-1.7814999,3.9,12.904882,73.0,65.26336,950.65625,12.44,Snow fall: Moderate
2003-02-11 21:00:00+00:00,BATMAN,72,6.8185,-2.9815,0.0,6.297428,3.0,51.92149,954.6524,13.75,Overcast
2003-02-12 21:00:00+00:00,BATMAN,72,4.3185,0.6185,6.299999,4.6102495,73.0,81.5034,947.23,3.59,Snow fall: Moderate
2003-02-13 21:00:00+00:00,BATMAN,72,7.2185,2.0185,11.3,9.565437,61.0,90.88239,942.4174,4.94,Rain: Slight
2003-02-14 21:00:00+00:00,BATMAN,72,7.2685,2.1185,9.2,7.8954163,71.0,91.73017,944.24805,6.82,Snow fall: Slight
2003-02-15 21:00:00+00:00,BATMAN,72,8.1185,1.3185,8.3,4.6938257,73.0,83.211464,946.84235,9.8,Snow fall: Moderate
2003-02-16 21:00:00+00:00,BATMAN,72,9.3185,-1.7314999,0.0,6.9153743,1.0,60.535076,950.87177,16.42,Mainly clear
2003-02-17 21:00:00+00:00,BATMAN,72,3.1685,0.11850001,13.0,7.2805495,73.0,77.790276,944.8127,3.66,Snow fall: Moderate
2003-02-18 21:00:00+00:00,BATMAN,72,3.2185001,-0.13149998,11.599999,7.9526596,73.0,93.373604,935.1364,5.36,Snow fall: Moderate
2003-02-19 21:00:00+00:00,BATMAN,72,6.4185,0.7185,14.599999,12.57426,73.0,92.9475,933.82324,3.33,Snow fall: Moderate
2003-02-20 21:00:00+00:00,BATMAN,72,6.3185,-1.1815,17.400002,7.289445,75.0,91.725655,942.9673,5.45,Snow fall: Heavy
2003-02-21 21:00:00+00:00,BATMAN,72,6.1685,-2.0314999,2.3,10.390226,73.0,77.90435,948.09015,13.68,Snow fall: Moderate
2003-02-22 21:00:00+00:00,BATMAN,72,7.6685,-1.7314999,1.3000001,10.30883,51.0,66.089645,952.49384,11.99,Drizzle: Light
2003-02-23 21:00:00+00:00,BATMAN,72,8.5685,1.1185,14.099999,16.923828,73.0,84.526474,944.90875,5.67,Snow fall: Moderate
2003-02-24 21:00:00+00:00,BATMAN,72,8.6685,0.0185,17.1,9.565437,73.0,83.42165,942.3288,12.4,Snow fall: Moderate
2003-02-25 21:00:00+00:00,BATMAN,72,5.3685,-0.7314999,1.8000002,6.28713,73.0,83.85824,945.9676,9.78,Snow fall: Moderate
2003-02-26 21:00:00+00:00,BATMAN,72,7.2185,-3.8814998,0.3,4.896529,51.0,70.98437,951.7581,17.28,Drizzle: Light
2003-02-27 21:00:00+00:00,BATMAN,72,8.018499,-2.4315,0.0,8.311245,0.0,60.085175,956.73145,18.56,Clear sky
2003-02-28 21:00:00+00:00,BATMAN,72,9.018499,-2.9815,0.0,7.8625183,0.0,53.920425,958.68896,18.92,Clear sky
2003-03-01 21:00:00+00:00,BATMAN,72,8.6185,-2.2315,0.0,5.1919937,3.0,55.332226,958.78906,16.61,Overcast
2003-03-02 21:00:00+00:00,BATMAN,72,9.518499,1.1185,0.0,9.686609,3.0,60.294575,952.2842,8.03,Overcast
2003-03-03 21:00:00+00:00,BATMAN,72,11.468499,1.2185,1.0,9.565437,51.0,70.13287,949.8181,10.51,Drizzle: Light
2003-03-04 21:00:00+00:00,BATMAN,72,13.9185,4.5685,0.2,9.826088,51.0,69.22143,950.1467,11.39,Drizzle: Light
2003-03-05 21:00:00+00:00,BATMAN,72,13.3685,4.4685,12.8,15.5843,61.0,83.395294,945.8186,11.32,Rain: Slight
2003-03-06 21:00:00+00:00,BATMAN,72,13.0685,4.7185,2.2,8.905908,53.0,78.25318,945.92145,12.37,Drizzle: Moderate
2003-03-07 21:00:00+00:00,BATMAN,72,14.5685,3.0685,0.0,5.154415,3.0,66.47527,952.1407,19.04,Overcast
2003-03-08 21:00:00+00:00,BATMAN,72,15.6185,3.0185,0.4,6.12,51.0,66.7903,949.7043,19.29,Drizzle: Light
2003-03-09 21:00:00+00:00,BATMAN,72,12.968499,4.2685,4.2999997,6.28713,53.0,79.34424,948.0259,13.14,Drizzle: Moderate
2003-03-10 21:00:00+00:00,BATMAN,72,13.968499,2.2185,0.0,4.379589,3.0,74.350975,946.4516,16.75,Overcast
2003-03-11 21:00:00+00:00,BATMAN,72,13.0685,4.9185,0.90000004,6.439876,53.0,70.64521,940.3847,13.42,Drizzle: Moderate
2003-03-12 21:00:00+00:00,BATMAN,72,13.5685,1.9685,0.0,7.172949,3.0,65.971016,940.1591,17.78,Overcast
2003-03-13 21:00:00+00:00,BATMAN,72,14.1185,2.1185,0.0,9.422101,3.0,69.35984,950.98956,14.17,Overcast
2003-03-14 21:00:00+00:00,BATMAN,72,13.3685,6.4185,4.2,7.928177,53.0,80.47584,953.6223,10.45,Drizzle: Moderate
2003-03-15 21:00:00+00:00,BATMAN,72,16.3185,5.2185,0.0,10.00256,3.0,70.08532,946.5054,20.27,Overcast
2003-03-16 21:00:00+00:00,BATMAN,72,14.1685,5.8185,2.6,5.8603754,53.0,78.12556,944.2346,14.05,Drizzle: Moderate
2003-03-17 21:00:00+00:00,BATMAN,72,12.8185,4.1184998,14.4,16.563911,61.0,86.334526,940.59326,8.09,Rain: Slight
2003-03-18 21:00:00+00:00,BATMAN,72,11.9185,6.4185,16.199999,12.984975,61.0,87.32325,935.5124,8.16,Rain: Slight
2003-03-19 21:00:00+00:00,BATMAN,72,9.3685,1.2685,14.100001,13.009903,61.0,84.58205,939.1357,9.42,Rain: Slight
2003-03-20 21:00:00+00:00,BATMAN,72,10.0685,-1.3815,0.0,6.725354,3.0,54.410065,944.384,20.26,Overcast
2003-03-21 21:00:00+00:00,BATMAN,72,10.8685,-0.031499982,4.4,11.177405,55.0,67.22027,946.2442,15.69,Drizzle: Dense
2003-03-22 21:00:00+00:00,BATMAN,72,10.8185,2.1185,7.9999995,8.78872,61.0,85.52903,947.001,12.03,Rain: Slight
2003-03-23 21:00:00+00:00,BATMAN,72,11.6685,4.1184998,11.700001,17.193533,61.0,85.273415,944.01715,9.11,Rain: Slight
2003-03-24 21:00:00+00:00,BATMAN,72,14.6685,6.4685,9.799999,17.339897,55.0,78.5789,936.8571,10.25,Drizzle: Dense
2003-03-25 21:00:00+00:00,BATMAN,72,9.6185,3.4185,18.099998,14.618837,63.0,80.57274,934.2051,15.25,Rain: Moderate
2003-03-26 21:00:00+00:00,BATMAN,72,11.468499,-0.93149996,0.0,13.797912,2.0,56.277126,945.5171,21.32,Partly cloudy
2003-03-27 21:00:00+00:00,BATMAN,72,8.268499,-0.93149996,0.0,12.10157,0.0,40.323902,950.07355,24.4,Clear sky
2003-03-28 21:00:00+00:00,BATMAN,72,9.5685,-0.93149996,0.0,9.9571085,3.0,44.1079,949.51825,22.72,Overcast
2003-03-29 21:00:00+00:00,BATMAN,72,11.3685,0.51850003,0.0,7.145796,1.0,46.69453,951.0215,24.08,Mainly clear
2003-03-30 21:00:00+00:00,BATMAN,72,13.018499,1.2185,0.0,6.9527545,0.0,52.397675,951.1894,22.47,Clear sky
2003-03-31 21:00:00+00:00,BATMAN,72,14.968499,2.2185,0.0,9.028754,3.0,60.004864,951.1945,22.9,Overcast
2003-04-01 21:00:00+00:00,BATMAN,72,17.768501,5.0685,0.1,8.209263,51.0,62.892643,950.91156,19.75,Drizzle: Light
2003-04-02 21:00:00+00:00,BATMAN,72,18.8685,6.6185,0.6,14.759999,51.0,69.80038,950.127,10.9,Drizzle: Light
2003-04-03 21:00:00+00:00,BATMAN,72,22.3685,9.5685,0.1,8.905908,51.0,67.034386,947.0008,16.2,Drizzle: Light
2003-04-04 21:00:00+00:00,BATMAN,72,25.4685,9.3685,0.0,10.365251,3.0,61.348675,941.09546,21.12,Overcast
2003-04-05 21:00:00+00:00,BATMAN,72,19.1185,10.5685,0.0,14.205182,3.0,58.058655,938.27814,12.25,Overcast
2003-04-06 21:00:00+00:00,BATMAN,72,21.6685,8.968499,0.0,11.841756,3.0,56.826797,943.9699,19.29,Overcast
2003-04-07 21:00:00+00:00,BATMAN,72,20.7185,9.3685,8.9,9.449572,61.0,78.05107,947.85065,15.51,Rain: Slight
2003-04-08 21:00:00+00:00,BATMAN,72,21.3185,9.6685,3.6,10.483357,55.0,73.80547,943.74615,22.23,Drizzle: Dense
2003-04-09 21:00:00+00:00,BATMAN,72,19.4185,7.3185,0.0,9.504272,3.0,65.668465,947.4717,22.51,Overcast
2003-04-10 21:00:00+00:00,BATMAN,72,19.9685,6.2185,0.0,10.799999,2.0,54.870937,948.0408,25.51,Partly cloudy
2003-04-11 21:00:00+00:00,BATMAN,72,20.5685,5.8185,0.0,6.2145634,3.0,47.459194,946.3982,24.63,Overcast
2003-04-12 21:00:00+00:00,BATMAN,72,22.018501,8.718499,0.0,6.830519,3.0,49.297756,942.98834,23.45,Overcast
2003-04-13 21:00:00+00:00,BATMAN,72,22.4185,8.8185,1.5,9.178235,53.0,60.273396,942.0501,23.01,Drizzle: Moderate
2003-04-14 21:00:00+00:00,BATMAN,72,18.4685,9.468499,7.9999995,19.829433,61.0,73.36624,942.44293,14.9,Rain: Slight
2003-04-15 21:00:00+00:00,BATMAN,72,14.6685,8.1185,9.0,7.9036193,53.0,88.93447,940.9595,9.42,Drizzle: Moderate
2003-04-16 21:00:00+00:00,BATMAN,72,17.9685,8.2185,0.2,6.6087217,51.0,73.554085,947.98224,17.29,Drizzle: Light
2003-04-17 21:00:00+00:00,BATMAN,72,17.9185,8.8185,6.899999,7.9526596,61.0,83.06626,947.92554,11.98,Rain: Slight
2003-04-18 21:00:00+00:00,BATMAN,72,20.4685,10.1685,20.2,15.072783,63.0,79.71702,942.7021,14.24,Rain: Moderate
2003-04-19 21:00:00+00:00,BATMAN,72,16.9185,7.5685,11.5,13.18308,63.0,83.721535,938.1119,18.98,Rain: Moderate
2003-04-20 21:00:00+00:00,BATMAN,72,16.3685,6.1685,1.7,7.754637,53.0,79.96766,942.8274,19.21,Drizzle: Moderate
2003-04-21 21:00:00+00:00,BATMAN,72,17.2185,8.0685,13.499999,6.638072,63.0,79.452614,943.76685,20.57,Rain: Moderate
2003-04-22 21:00:00+00:00,BATMAN,72,18.268501,6.5185,1.5000002,7.386582,51.0,76.99345,948.7115,17.58,Drizzle: Light
2003-04-23 21:00:00+00:00,BATMAN,72,19.7185,8.0685,0.4,10.483357,51.0,71.694244,949.367,18.27,Drizzle: Light
2003-04-24 21:00:00+00:00,BATMAN,72,21.268501,12.3685,0.8000001,18.678415,51.0,64.7477,940.5654,10.89,Drizzle: Light
2003-04-25 21:00:00+00:00,BATMAN,72,18.9685,8.3185,0.9,11.841756,51.0,67.00811,938.0833,22.97,Drizzle: Light
2003-04-26 21:00:00+00:00,BATMAN,72,17.7185,7.9685,8.900001,11.480557,61.0,76.72071,941.377,19.53,Rain: Slight
2003-04-27 21:00:00+00:00,BATMAN,72,15.768499,8.2185,0.90000004,8.049845,51.0,71.6623,945.4441,16.68,Drizzle: Light
2003-04-28 21:00:00+00:00,BATMAN,72,18.518501,7.3185,0.0,7.69592,3.0,58.3138,951.7979,22.66,Overcast
2003-04-29 21:00:00+00:00,BATMAN,72,20.768501,10.1185,0.1,8.350138,51.0,59.215725,953.82983,25.46,Drizzle: Light
2003-04-30 21:00:00+00:00,BATMAN,72,21.5685,10.3185,0.0,6.9153743,1.0,55.97968,953.63605,24.9,Mainly clear
2003-05-01 21:00:00+00:00,BATMAN,72,23.768501,10.1185,0.0,11.304229,2.0,51.97035,949.69403,26.18,Partly cloudy
2003-05-02 21:00:00+00:00,BATMAN,72,26.5685,12.1685,0.0,10.163227,0.0,46.99666,949.3855,27.78,Clear sky
2003-05-03 21:00:00+00:00,BATMAN,72,27.4685,14.1685,0.0,7.928178,0.0,44.897175,950.11505,27.96,Clear sky
2003-05-04 21:00:00+00:00,BATMAN,72,27.6685,14.8685,0.1,8.669949,51.0,51.475174,947.1774,25.93,Drizzle: Light
2003-05-05 21:00:00+00:00,BATMAN,72,26.6685,14.518499,0.0,15.496736,2.0,53.718704,943.8914,27.33,Partly cloudy
2003-05-06 21:00:00+00:00,BATMAN,72,19.9685,9.1185,0.0,18.079027,1.0,40.076374,944.05743,28.42,Mainly clear
2003-05-07 21:00:00+00:00,BATMAN,72,21.518501,7.3685,0.0,9.290511,0.0,46.86311,948.29913,29.02,Clear sky
2003-05-08 21:00:00+00:00,BATMAN,72,24.9185,11.518499,0.0,7.2805495,0.0,43.830734,949.9305,28.59,Clear sky
2003-05-09 21:00:00+00:00,BATMAN,72,27.0685,12.968499,0.0,5.6920996,0.0,45.5538,949.5464,27.66,Clear sky
2003-05-10 21:00:00+00:00,BATMAN,72,28.1685,14.8685,0.0,7.5170207,3.0,48.707165,949.81964,27.01,Overcast
2003-05-11 21:00:00+00:00,BATMAN,72,27.018501,16.0685,1.4000001,11.159999,53.0,56.585278,947.68634,23.12,Drizzle: Moderate
2003-05-12 21:00:00+00:00,BATMAN,72,28.5685,15.268499,0.0,9.178235,3.0,54.671356,947.2551,27.34,Overcast
2003-05-13 21:00:00+00:00,BATMAN,72,29.2185,16.768501,1.0,13.246826,51.0,50.47499,946.00934,25.55,Drizzle: Light
2003-05-14 21:00:00+00:00,BATMAN,72,29.4185,17.0685,0.0,9.178235,3.0,46.19991,943.9969,26.91,Overcast
2003-05-15 21:00:00+00:00,BATMAN,72,27.6685,14.718499,1.0,7.754637,53.0,55.377987,943.02423,24.1,Drizzle: Moderate
2003-05-16 21:00:00+00:00,BATMAN,72,26.6185,16.2685,0.0,7.5685663,2.0,61.57108,945.9621,27.27,Partly cloudy
2003-05-17 21:00:00+00:00,BATMAN,72,27.3685,15.6685,0.6,7.5599995,51.0,54.86226,945.58405,26.67,Drizzle: Light
2003-05-18 21:00:00+00:00,BATMAN,72,28.018501,15.8685,0.3,9.673221,51.0,56.874973,945.21906,26.86,Drizzle: Light
2003-05-19 21:00:00+00:00,BATMAN,72,27.768501,15.9185,0.0,7.2359104,1.0,51.416214,945.91693,28.11,Mainly clear
2003-05-20 21:00:00+00:00,BATMAN,72,30.1185,16.9685,0.0,15.273505,3.0,53.154194,947.6253,24.86,Overcast
2003-05-21 21:00:00+00:00,BATMAN,72,28.7185,16.3185,0.8,16.071491,51.0,54.209637,943.28046,20.3,Drizzle: Light
2003-05-22 21:00:00+00:00,BATMAN,72,28.518501,16.6685,0.4,7.9036193,51.0,52.28174,942.4033,24.35,Drizzle: Light
2003-05-23 21:00:00+00:00,BATMAN,72,29.1185,17.3685,0.0,7.968939,3.0,54.50568,945.5035,27.31,Overcast
2003-05-24 21:00:00+00:00,BATMAN,72,31.6185,16.3185,0.0,9.178235,1.0,45.94045,946.8422,28.52,Mainly clear
2003-05-25 21:00:00+00:00,BATMAN,72,30.268501,17.2185,0.0,7.5685663,3.0,38.55544,945.32526,28.32,Overcast
2003-05-26 21:00:00+00:00,BATMAN,72,26.9685,15.718499,0.5,9.085988,53.0,44.29981,943.14984,25.42,Drizzle: Moderate
2003-05-27 21:00:00+00:00,BATMAN,72,27.5685,17.1185,0.2,7.386582,51.0,44.81586,940.0491,24.0,Drizzle: Light
2003-05-28 21:00:00+00:00,BATMAN,72,28.3185,17.018501,0.0,7.6367526,3.0,49.08954,939.2776,26.52,Overcast
2003-05-29 21:00:00+00:00,BATMAN,72,28.9685,15.4185,3.1000001,16.92383,55.0,54.495945,939.24365,22.86,Drizzle: Dense
2003-05-30 21:00:00+00:00,BATMAN,72,25.1185,15.4185,2.9,13.324863,53.0,62.90245,941.30743,21.66,Drizzle: Moderate
2003-05-31 21:00:00+00:00,BATMAN,72,25.2185,13.968499,0.0,9.504273,2.0,63.747883,944.1953,23.01,Partly cloudy
2003-06-01 21:00:00+00:00,BATMAN,72,26.7185,16.6685,2.4999998,7.2,53.0,57.69794,945.9682,23.98,Drizzle: Moderate
2003-06-02 21:00:00+00:00,BATMAN,72,25.8185,15.1185,2.4,7.653705,61.0,65.15684,945.1938,23.82,Rain: Slight
2003-06-03 21:00:00+00:00,BATMAN,72,26.5685,15.6185,0.0,5.904439,0.0,51.64331,946.69196,26.67,Clear sky
2003-06-04 21:00:00+00:00,BATMAN,72,25.8685,15.6185,0.8,10.009036,53.0,45.50294,946.552,26.73,Drizzle: Moderate
2003-06-05 21:00:00+00:00,BATMAN,72,27.018501,13.468499,0.0,7.42159,0.0,38.479523,946.6474,30.14,Clear sky
2003-06-06 21:00:00+00:00,BATMAN,72,29.518501,15.9185,0.0,7.8954163,0.0,36.41027,945.08813,30.1,Clear sky
2003-06-07 21:00:00+00:00,BATMAN,72,31.268501,18.268501,0.0,6.379216,0.0,36.189716,944.3863,29.98,Clear sky
2003-06-08 21:00:00+00:00,BATMAN,72,32.968502,19.6185,0.1,7.9036193,51.0,40.415005,944.0125,27.26,Drizzle: Light
2003-06-09 21:00:00+00:00,BATMAN,72,33.718502,20.3185,0.0,9.0,2.0,33.897533,943.0947,28.6,Partly cloudy
2003-06-10 21:00:00+00:00,BATMAN,72,33.8685,19.6685,0.0,10.1376915,1.0,33.270878,940.22186,29.76,Mainly clear
2003-06-11 21:00:00+00:00,BATMAN,72,31.9185,17.768501,0.0,9.885262,0.0,38.682423,940.04425,29.81,Clear sky
2003-06-12 21:00:00+00:00,BATMAN,72,32.5685,18.518501,0.0,6.5693827,1.0,39.371807,941.0457,28.7,Mainly clear
2003-06-13 21:00:00+00:00,BATMAN,72,33.8185,19.1685,0.0,12.4811535,0.0,35.395634,940.2773,29.25,Clear sky
2003-06-14 21:00:00+00:00,BATMAN,72,35.1185,21.8685,0.0,10.144082,2.0,33.99042,939.8374,27.95,Partly cloudy
2003-06-15 21:00:00+00:00,BATMAN,72,35.7685,20.4685,0.0,8.049845,1.0,33.4845,939.0129,28.13,Mainly clear
2003-06-16 21:00:00+00:00,BATMAN,72,35.0685,21.2185,0.0,10.1887,2.0,31.847998,939.18414,25.6,Partly cloudy
2003-06-17 21:00:00+00:00,BATMAN,72,33.718502,22.8185,0.0,6.87779,2.0,30.389267,938.1265,26.85,Partly cloudy
2003-06-18 21:00:00+00:00,BATMAN,72,34.8185,19.9685,0.0,8.373386,0.0,37.76516,939.0922,29.56,Clear sky
2003-06-19 21:00:00+00:00,BATMAN,72,36.1185,21.0685,0.0,8.4042845,1.0,30.664267,936.64923,30.06,Mainly clear
2003-06-20 21:00:00+00:00,BATMAN,72,35.6685,20.7185,0.0,6.28713,1.0,28.833372,935.6087,29.81,Mainly clear
2003-06-21 21:00:00+00:00,BATMAN,72,35.6185,22.1185,0.0,6.989936,1.0,28.09639,936.4393,29.49,Mainly clear
2003-06-22 21:00:00+00:00,BATMAN,72,35.3685,19.7185,0.0,11.113451,0.0,29.66524,938.8313,28.84,Clear sky
2003-06-23 21:00:00+00:00,BATMAN,72,33.0185,18.2185,0.0,18.25026,0.0,23.766457,941.01495,30.61,Clear sky
2003-06-24 21:00:00+00:00,BATMAN,72,34.1185,16.4685,0.0,11.770403,0.0,17.567171,941.91547,31.22,Clear sky
2003-06-25 21:00:00+00:00,BATMAN,72,35.2685,20.2185,0.0,7.6367526,0.0,20.075823,937.69977,30.79,Clear sky
2003-06-26 21:00:00+00:00,BATMAN,72,36.0185,21.4685,0.0,10.440001,0.0,23.726168,937.7734,30.13,Clear sky
2003-06-27 21:00:00+00:00,BATMAN,72,36.1185,22.1685,0.0,9.779817,0.0,26.493364,938.8543,30.17,Clear sky
2003-06-28 21:00:00+00:00,BATMAN,72,36.0185,20.518501,0.0,11.212135,0.0,25.8837,937.13824,29.71,Clear sky
2003-06-29 21:00:00+00:00,BATMAN,72,35.6185,19.8185,0.0,7.6367526,0.0,30.953005,933.4367,29.15,Clear sky
2003-06-30 21:00:00+00:00,BATMAN,72,35.6685,23.018501,0.2,11.592894,51.0,27.463295,932.06494,26.67,Drizzle: Light
2003-07-01 21:00:00+00:00,BATMAN,72,36.3185,21.6185,0.0,7.072878,0.0,29.424414,939.22974,29.96,Clear sky
2003-07-02 21:00:00+00:00,BATMAN,72,37.968502,23.2185,0.0,6.638072,0.0,23.375969,944.3985,30.14,Clear sky
2003-07-03 21:00:00+00:00,BATMAN,72,39.8685,24.268501,0.0,8.587338,0.0,20.181665,940.85675,30.0,Clear sky
2003-07-04 21:00:00+00:00,BATMAN,72,40.1185,25.268501,0.0,8.404285,1.0,22.942049,936.6284,28.97,Mainly clear
2003-07-05 21:00:00+00:00,BATMAN,72,39.8685,26.3685,0.0,5.0911684,1.0,25.90275,935.56464,26.55,Mainly clear
2003-07-06 21:00:00+00:00,BATMAN,72,39.8685,25.3685,0.0,7.628263,0.0,22.235435,933.52344,29.57,Clear sky
2003-07-07 21:00:00+00:00,BATMAN,72,35.1685,23.0685,0.0,10.495713,2.0,32.747143,932.93506,26.13,Partly cloudy
2003-07-08 21:00:00+00:00,BATMAN,72,35.3185,21.7185,0.0,7.42159,0.0,26.170938,937.2556,30.14,Clear sky
2003-07-09 21:00:00+00:00,BATMAN,72,36.1685,22.8185,0.0,11.183201,0.0,21.54901,940.20917,30.18,Clear sky
2003-07-10 21:00:00+00:00,BATMAN,72,37.6185,20.7185,0.0,9.346143,0.0,24.737709,938.5359,29.76,Clear sky
2003-07-11 21:00:00+00:00,BATMAN,72,38.968502,23.9685,0.0,7.127636,0.0,24.20165,937.36597,29.8,Clear sky
2003-07-12 21:00:00+00:00,BATMAN,72,39.2685,23.8185,0.0,9.360001,0.0,22.73039,936.94977,29.95,Clear sky
2003-07-13 21:00:00+00:00,BATMAN,72,38.7685,23.268501,0.0,7.6367526,0.0,25.495848,937.1226,29.92,Clear sky
2003-07-14 21:00:00+00:00,BATMAN,72,40.218502,24.9185,0.0,6.9153743,0.0,19.827456,938.12335,29.62,Clear sky
2003-07-15 21:00:00+00:00,BATMAN,72,40.7685,25.4185,0.0,8.311245,0.0,18.699148,937.32495,30.24,Clear sky
