date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,GÜMÜŞHANE,29,0.77900004,-6.4709997,0.0,11.542478,3.0,88.86968,880.7786,6.63,Overcast
2003-01-01 21:00:00+00:00,GÜMÜŞHANE,29,2.829,-3.6709998,2.9999998,9.885262,73.0,91.55444,878.4859,4.44,Snow fall: Moderate
2003-01-02 21:00:00+00:00,GÜMÜŞHANE,29,4.229,-0.97099996,0.0,10.105681,71.0,90.92338,878.2072,7.83,Snow fall: Slight
2003-01-03 21:00:00+00:00,GÜMÜŞHANE,29,3.079,-1.0209997,6.1000004,10.1376915,73.0,93.35743,875.136,3.5,Snow fall: Moderate
2003-01-04 21:00:00+00:00,GÜMÜŞHANE,29,3.8290002,-2.1709998,2.7000003,10.495713,73.0,91.62615,874.844,6.16,Snow fall: Moderate
2003-01-05 21:00:00+00:00,GÜMÜŞHANE,29,4.979,0.12900019,1.5,10.086427,73.0,91.662346,878.2326,7.33,Snow fall: Moderate
2003-01-06 21:00:00+00:00,GÜMÜŞHANE,29,6.0290003,0.77900004,4.7999997,10.08,75.0,89.40891,884.345,7.48,Snow fall: Heavy
2003-01-07 21:00:00+00:00,GÜMÜŞHANE,29,4.0290003,-0.77099967,0.0,10.823973,3.0,94.191505,882.6191,6.19,Overcast
2003-01-08 21:00:00+00:00,GÜMÜŞHANE,29,3.529,-3.2709997,0.0,7.9932976,3.0,90.07653,884.23114,6.77,Overcast
2003-01-09 21:00:00+00:00,GÜMÜŞHANE,29,1.4290001,-5.6710005,0.0,9.3669195,3.0,90.31278,884.7253,8.33,Overcast
2003-01-10 21:00:00+00:00,GÜMÜŞHANE,29,2.6290002,-5.9210005,0.0,10.495713,3.0,84.06572,885.12915,8.62,Overcast
2003-01-11 21:00:00+00:00,GÜMÜŞHANE,29,5.0290003,-1.371,0.0,11.013882,3.0,78.062,880.3593,5.74,Overcast
2003-01-12 21:00:00+00:00,GÜMÜŞHANE,29,2.3790002,-0.52099967,6.1000004,7.42159,73.0,88.65564,881.59344,4.8,Snow fall: Moderate
2003-01-13 21:00:00+00:00,GÜMÜŞHANE,29,-0.62100005,-5.021,8.9,7.6367526,73.0,90.951225,881.7002,4.86,Snow fall: Moderate
2003-01-14 21:00:00+00:00,GÜMÜŞHANE,29,-3.0709999,-6.321,0.70000005,7.5170207,71.0,85.644714,882.4987,8.91,Snow fall: Slight
2003-01-15 21:00:00+00:00,GÜMÜŞHANE,29,-0.82099986,-6.521,2.7999997,6.379216,73.0,88.94226,885.6426,6.34,Snow fall: Moderate
2003-01-16 21:00:00+00:00,GÜMÜŞHANE,29,-1.621,-10.321,1.1,5.771239,73.0,85.269295,883.7137,8.28,Snow fall: Moderate
2003-01-17 21:00:00+00:00,GÜMÜŞHANE,29,0.3790002,-2.971,4.5999994,7.754637,73.0,91.20444,886.8575,5.57,Snow fall: Moderate
2003-01-18 21:00:00+00:00,GÜMÜŞHANE,29,-2.371,-7.571,0.0,8.766573,3.0,86.86096,885.0057,9.61,Overcast
2003-01-19 21:00:00+00:00,GÜMÜŞHANE,29,-4.4709997,-12.771001,0.0,9.0,3.0,79.709526,878.65375,10.94,Overcast
2003-01-20 21:00:00+00:00,GÜMÜŞHANE,29,-4.1709995,-14.971,0.0,6.87779,3.0,81.52117,878.5049,10.83,Overcast
2003-01-21 21:00:00+00:00,GÜMÜŞHANE,29,-2.0209997,-11.221,0.0,9.028754,3.0,87.17193,880.41235,10.19,Overcast
2003-01-22 21:00:00+00:00,GÜMÜŞHANE,29,0.32900023,-6.571,0.0,9.0645685,71.0,87.1445,882.29755,9.5,Snow fall: Slight
2003-01-23 21:00:00+00:00,GÜMÜŞHANE,29,1.3790002,-7.271,0.0,4.6938252,71.0,90.438286,882.9495,10.07,Snow fall: Slight
2003-01-24 21:00:00+00:00,GÜMÜŞHANE,29,2.829,-7.321,0.2,5.8603754,71.0,92.14452,884.33057,9.17,Snow fall: Slight
2003-01-25 21:00:00+00:00,GÜMÜŞHANE,29,2.7790003,-2.371,0.0,5.7599998,71.0,89.30563,883.72565,8.74,Snow fall: Slight
2003-01-26 21:00:00+00:00,GÜMÜŞHANE,29,-0.37100005,-7.9210005,0.0,8.350138,3.0,87.209465,877.8195,8.9,Overcast
2003-01-27 21:00:00+00:00,GÜMÜŞHANE,29,1.2290001,-9.4210005,0.0,5.0528407,71.0,86.6403,870.86084,9.83,Snow fall: Slight
2003-01-28 21:00:00+00:00,GÜMÜŞHANE,29,3.8790002,-4.021,0.0,9.36,3.0,86.719666,873.43677,10.11,Overcast
2003-01-29 21:00:00+00:00,GÜMÜŞHANE,29,4.729,-3.121,0.0,12.371645,3.0,87.50604,879.3973,8.89,Overcast
2003-01-30 21:00:00+00:00,GÜMÜŞHANE,29,5.8290005,-1.0709999,0.0,11.212135,3.0,89.854774,881.35333,8.11,Overcast
2003-01-31 21:00:00+00:00,GÜMÜŞHANE,29,5.929,1.3290002,0.3,10.086427,71.0,88.29829,879.4216,9.12,Snow fall: Slight
2003-02-01 21:00:00+00:00,GÜMÜŞHANE,29,5.679,-0.020999908,0.0,13.910169,3.0,85.88849,874.2153,9.97,Overcast
2003-02-02 21:00:00+00:00,GÜMÜŞHANE,29,4.7790003,-1.0709999,6.4000006,9.904906,73.0,90.30914,871.18695,8.31,Snow fall: Moderate
2003-02-03 21:00:00+00:00,GÜMÜŞHANE,29,4.079,-0.72099996,3.1,6.6087217,73.0,89.641136,874.0545,7.28,Snow fall: Moderate
2003-02-04 21:00:00+00:00,GÜMÜŞHANE,29,2.4290001,-3.971,0.0,11.367109,71.0,87.465004,879.1181,11.97,Snow fall: Slight
2003-02-05 21:00:00+00:00,GÜMÜŞHANE,29,4.929,-5.521,0.0,11.659777,3.0,86.40903,880.8535,9.85,Overcast
2003-02-06 21:00:00+00:00,GÜMÜŞHANE,29,6.0290003,-2.121,0.0,13.493999,3.0,85.94934,879.06903,11.2,Overcast
2003-02-07 21:00:00+00:00,GÜMÜŞHANE,29,4.429,-1.221,1.0,20.721119,73.0,84.63203,871.3034,11.33,Snow fall: Moderate
2003-02-08 21:00:00+00:00,GÜMÜŞHANE,29,-0.22099996,-4.021,6.6,7.968939,73.0,91.235054,875.0906,6.89,Snow fall: Moderate
2003-02-09 21:00:00+00:00,GÜMÜŞHANE,29,-1.971,-9.271,0.0,4.73506,71.0,82.49885,876.9495,12.01,Snow fall: Slight
2003-02-10 21:00:00+00:00,GÜMÜŞHANE,29,-2.5709999,-9.4210005,0.0,5.1544156,71.0,76.96415,882.8408,14.18,Snow fall: Slight
2003-02-11 21:00:00+00:00,GÜMÜŞHANE,29,-3.0709999,-14.221,0.0,9.605998,3.0,70.50317,883.22296,14.54,Overcast
2003-02-12 21:00:00+00:00,GÜMÜŞHANE,29,1.4790001,-7.4709997,0.1,6.9527545,71.0,74.69975,876.4467,10.5,Snow fall: Slight
2003-02-13 21:00:00+00:00,GÜMÜŞHANE,29,1.0790002,-4.821,1.0,5.815978,71.0,91.30294,874.23065,8.98,Snow fall: Slight
2003-02-14 21:00:00+00:00,GÜMÜŞHANE,29,-1.721,-6.4709997,0.0,7.42159,71.0,86.735435,877.1409,10.42,Snow fall: Slight
2003-02-15 21:00:00+00:00,GÜMÜŞHANE,29,-2.5709999,-7.6210003,0.70000005,9.255571,71.0,86.02902,882.2807,12.34,Snow fall: Slight
2003-02-16 21:00:00+00:00,GÜMÜŞHANE,29,-2.621,-9.471,0.0,4.6938257,3.0,83.22904,886.2956,14.17,Overcast
2003-02-17 21:00:00+00:00,GÜMÜŞHANE,29,-2.6709998,-13.021001,4.2,6.924738,73.0,83.20875,874.2092,7.99,Snow fall: Moderate
2003-02-18 21:00:00+00:00,GÜMÜŞHANE,29,-2.871,-6.3710003,4.7999997,6.439876,73.0,86.78223,866.8355,9.24,Snow fall: Moderate
2003-02-19 21:00:00+00:00,GÜMÜŞHANE,29,-4.4709997,-7.8710003,3.0,8.647496,73.0,86.0436,867.55524,8.44,Snow fall: Moderate
2003-02-20 21:00:00+00:00,GÜMÜŞHANE,29,-2.7709997,-8.271,2.2,5.506941,73.0,80.36471,875.2039,13.42,Snow fall: Moderate
2003-02-21 21:00:00+00:00,GÜMÜŞHANE,29,-3.0209997,-7.9210005,0.4,5.692099,71.0,81.97789,880.6784,14.7,Snow fall: Slight
2003-02-22 21:00:00+00:00,GÜMÜŞHANE,29,-4.321,-12.721,0.70000005,6.6087217,71.0,79.93632,883.24176,14.19,Snow fall: Slight
2003-02-23 21:00:00+00:00,GÜMÜŞHANE,29,0.6290002,-5.9709997,5.500001,10.30883,73.0,85.08695,876.12555,8.85,Snow fall: Moderate
2003-02-24 21:00:00+00:00,GÜMÜŞHANE,29,2.579,-3.121,5.2999997,6.8399997,73.0,87.05188,871.59326,13.29,Snow fall: Moderate
2003-02-25 21:00:00+00:00,GÜMÜŞHANE,29,-1.0209997,-5.7209997,0.9000001,7.2359104,71.0,86.667274,879.2634,13.75,Snow fall: Slight
2003-02-26 21:00:00+00:00,GÜMÜŞHANE,29,-2.5709999,-9.271,0.0,5.506941,71.0,82.69335,884.7692,16.6,Snow fall: Slight
2003-02-27 21:00:00+00:00,GÜMÜŞHANE,29,-1.2709997,-10.271,0.0,4.73506,3.0,82.24414,889.16876,16.34,Overcast
2003-02-28 21:00:00+00:00,GÜMÜŞHANE,29,1.4790001,-11.071,0.0,5.4477882,2.0,66.97472,889.3083,18.64,Partly cloudy
2003-03-01 21:00:00+00:00,GÜMÜŞHANE,29,0.7290001,-9.871,0.0,10.853866,3.0,61.754242,884.51984,16.21,Overcast
2003-03-02 21:00:00+00:00,GÜMÜŞHANE,29,3.1790001,-5.321,0.5,11.27553,71.0,69.38472,881.17365,13.58,Snow fall: Slight
2003-03-03 21:00:00+00:00,GÜMÜŞHANE,29,5.129,-3.9209998,0.1,7.8954163,71.0,76.65223,881.7359,17.47,Snow fall: Slight
2003-03-04 21:00:00+00:00,GÜMÜŞHANE,29,6.0290003,-7.321,0.0,7.2805495,3.0,82.33988,880.8548,16.73,Overcast
2003-03-05 21:00:00+00:00,GÜMÜŞHANE,29,5.7790003,-0.020999908,4.0999994,9.220499,73.0,88.29952,877.0551,10.52,Snow fall: Moderate
2003-03-06 21:00:00+00:00,GÜMÜŞHANE,29,4.379,1.279,4.0,4.452954,73.0,93.5159,879.243,9.23,Snow fall: Moderate
2003-03-07 21:00:00+00:00,GÜMÜŞHANE,29,6.479,-0.47099996,0.2,7.928178,71.0,81.09223,883.84454,16.92,Snow fall: Slight
2003-03-08 21:00:00+00:00,GÜMÜŞHANE,29,6.5790005,-1.0709999,1.8,6.638072,73.0,82.223,881.80365,16.11,Snow fall: Moderate
2003-03-09 21:00:00+00:00,GÜMÜŞHANE,29,2.479,-0.97099996,5.500001,6.379216,73.0,91.15396,882.3269,11.76,Snow fall: Moderate
2003-03-10 21:00:00+00:00,GÜMÜŞHANE,29,1.7790002,-2.2709997,0.0,8.209263,71.0,89.92355,883.3178,11.75,Snow fall: Slight
2003-03-11 21:00:00+00:00,GÜMÜŞHANE,29,-0.2709999,-4.3710003,0.3,9.255571,71.0,87.23416,879.9861,12.52,Snow fall: Slight
2003-03-12 21:00:00+00:00,GÜMÜŞHANE,29,3.1290002,-7.6210003,0.0,6.9899354,3.0,77.3323,876.3918,19.82,Overcast
2003-03-13 21:00:00+00:00,GÜMÜŞHANE,29,6.7790003,-2.3209999,1.9000001,10.086427,73.0,77.624504,879.2093,15.9,Snow fall: Moderate
2003-03-14 21:00:00+00:00,GÜMÜŞHANE,29,8.129,0.92900014,0.2,8.350138,71.0,83.532234,882.4634,15.24,Snow fall: Slight
2003-03-15 21:00:00+00:00,GÜMÜŞHANE,29,3.1290002,-1.221,4.3999996,8.209263,73.0,90.12192,882.6594,10.87,Snow fall: Moderate
2003-03-16 21:00:00+00:00,GÜMÜŞHANE,29,0.17900014,-4.271,2.5,7.6367526,73.0,85.64141,881.82465,13.16,Snow fall: Moderate
2003-03-17 21:00:00+00:00,GÜMÜŞHANE,29,4.2790003,-6.771,6.7999997,7.4128532,75.0,87.43686,873.3371,12.95,Snow fall: Heavy
2003-03-18 21:00:00+00:00,GÜMÜŞHANE,29,-0.07099986,-4.2209997,11.7,7.342588,75.0,87.16706,870.3461,11.37,Snow fall: Heavy
2003-03-19 21:00:00+00:00,GÜMÜŞHANE,29,-1.2709997,-6.4709997,3.0000002,6.9527545,73.0,84.80429,873.2265,16.74,Snow fall: Moderate
2003-03-20 21:00:00+00:00,GÜMÜŞHANE,29,0.6290002,-9.971,0.0,14.20062,3.0,77.35298,874.3037,21.76,Overcast
2003-03-21 21:00:00+00:00,GÜMÜŞHANE,29,-1.7709997,-7.8710003,8.6,10.08,73.0,83.9472,877.42523,13.6,Snow fall: Moderate
2003-03-22 21:00:00+00:00,GÜMÜŞHANE,29,-2.7709997,-10.371,0.2,6.151683,71.0,80.891624,880.95,17.5,Snow fall: Slight
2003-03-23 21:00:00+00:00,GÜMÜŞHANE,29,-1.871,-8.271,4.6000004,8.557102,73.0,86.67533,877.00323,13.32,Snow fall: Moderate
2003-03-24 21:00:00+00:00,GÜMÜŞHANE,29,1.9290001,-4.821,1.8000001,8.557102,73.0,88.54178,875.71484,15.43,Snow fall: Moderate
2003-03-25 21:00:00+00:00,GÜMÜŞHANE,29,-2.971,-5.6210003,10.8,14.799459,73.0,88.98411,873.9988,10.91,Snow fall: Moderate
2003-03-26 21:00:00+00:00,GÜMÜŞHANE,29,-1.0709999,-7.071,2.1999998,10.630672,73.0,83.1267,882.17365,17.91,Snow fall: Moderate
2003-03-27 21:00:00+00:00,GÜMÜŞHANE,29,-1.621,-7.821,1.7000003,7.7879906,71.0,81.03724,883.59576,21.32,Snow fall: Slight
2003-03-28 21:00:00+00:00,GÜMÜŞHANE,29,-1.121,-11.821,0.0,6.193674,3.0,74.24739,880.9949,24.13,Overcast
2003-03-29 21:00:00+00:00,GÜMÜŞHANE,29,2.9290001,-11.1710005,0.0,8.669949,2.0,62.894424,881.37427,24.94,Partly cloudy
2003-03-30 21:00:00+00:00,GÜMÜŞHANE,29,3.8290002,-6.1710005,0.0,9.255571,2.0,65.1399,881.132,24.58,Partly cloudy
2003-03-31 21:00:00+00:00,GÜMÜŞHANE,29,7.129,-3.871,0.90000004,8.28,71.0,72.38591,881.43536,24.09,Snow fall: Slight
2003-04-01 21:00:00+00:00,GÜMÜŞHANE,29,9.229,-0.72099996,0.0,10.00256,3.0,77.19477,880.6879,16.68,Overcast
2003-04-02 21:00:00+00:00,GÜMÜŞHANE,29,9.279,3.1290002,5.199999,15.379206,75.0,82.617775,878.51154,18.96,Snow fall: Heavy
2003-04-03 21:00:00+00:00,GÜMÜŞHANE,29,12.979,3.529,5.5999994,8.557102,53.0,81.99006,878.1446,15.87,Drizzle: Moderate
2003-04-04 21:00:00+00:00,GÜMÜŞHANE,29,13.929,3.229,1.3,14.003029,51.0,81.025604,871.3267,21.49,Drizzle: Light
2003-04-05 21:00:00+00:00,GÜMÜŞHANE,29,12.0789995,4.429,3.6,17.731598,71.0,72.63655,866.20355,21.02,Snow fall: Slight
2003-04-06 21:00:00+00:00,GÜMÜŞHANE,29,11.729,2.579,0.0,11.183201,1.0,72.17317,874.34625,23.09,Mainly clear
2003-04-07 21:00:00+00:00,GÜMÜŞHANE,29,12.229,1.6290002,0.2,12.181624,51.0,77.28527,877.5412,23.93,Drizzle: Light
2003-04-08 21:00:00+00:00,GÜMÜŞHANE,29,6.129,-0.62100005,2.5999997,10.495713,73.0,90.32507,880.9126,12.98,Snow fall: Moderate
2003-04-09 21:00:00+00:00,GÜMÜŞHANE,29,5.579,-0.92099977,0.0,6.849467,71.0,87.74845,884.9765,19.88,Snow fall: Slight
2003-04-10 21:00:00+00:00,GÜMÜŞHANE,29,8.179,-1.3209999,0.0,6.193674,3.0,73.65021,886.11395,25.78,Overcast
2003-04-11 21:00:00+00:00,GÜMÜŞHANE,29,10.529,0.8790002,0.0,5.771239,3.0,66.31374,882.8222,25.78,Overcast
2003-04-12 21:00:00+00:00,GÜMÜŞHANE,29,13.429,2.329,0.0,5.506941,0.0,68.71848,878.2557,26.31,Clear sky
2003-04-13 21:00:00+00:00,GÜMÜŞHANE,29,17.729,2.5290003,0.0,6.725354,1.0,63.605434,875.80927,26.15,Mainly clear
2003-04-14 21:00:00+00:00,GÜMÜŞHANE,29,13.129,2.2790003,3.9999998,7.172949,61.0,84.41767,875.5356,21.52,Rain: Slight
2003-04-15 21:00:00+00:00,GÜMÜŞHANE,29,7.8290005,4.429,1.4000001,10.182337,71.0,95.31989,879.3613,12.6,Snow fall: Slight
2003-04-16 21:00:00+00:00,GÜMÜŞHANE,29,10.279,3.3290002,1.9,5.0142193,53.0,87.78778,881.5286,17.62,Drizzle: Moderate
2003-04-17 21:00:00+00:00,GÜMÜŞHANE,29,13.929,3.1790001,3.6000001,7.69592,71.0,86.1203,877.6939,15.42,Snow fall: Slight
2003-04-18 21:00:00+00:00,GÜMÜŞHANE,29,12.479,5.629,2.4999998,11.874544,53.0,87.64923,872.5352,17.0,Drizzle: Moderate
2003-04-19 21:00:00+00:00,GÜMÜŞHANE,29,11.679,3.6290002,7.2999997,7.42159,73.0,93.66984,870.8159,16.08,Snow fall: Moderate
2003-04-20 21:00:00+00:00,GÜMÜŞHANE,29,7.229,1.8290001,1.0,7.754637,71.0,89.838264,877.29645,13.14,Snow fall: Slight
2003-04-21 21:00:00+00:00,GÜMÜŞHANE,29,8.379,0.92900014,4.0,7.208994,73.0,90.2566,878.929,14.9,Snow fall: Moderate
2003-04-22 21:00:00+00:00,GÜMÜŞHANE,29,12.8289995,2.1290002,1.2,13.755579,53.0,74.622505,879.11273,23.05,Drizzle: Moderate
2003-04-23 21:00:00+00:00,GÜMÜŞHANE,29,14.879,4.0290003,5.2000003,15.111424,53.0,83.693054,878.95685,16.12,Drizzle: Moderate
2003-04-24 21:00:00+00:00,GÜMÜŞHANE,29,12.179,5.429,16.5,12.661564,73.0,94.44039,874.3012,5.65,Snow fall: Moderate
2003-04-25 21:00:00+00:00,GÜMÜŞHANE,29,5.179,2.329,17.999998,11.874544,75.0,92.05548,876.0014,13.49,Snow fall: Heavy
2003-04-26 21:00:00+00:00,GÜMÜŞHANE,29,3.979,-0.2709999,3.4999993,13.084402,73.0,87.68195,882.28424,21.64,Snow fall: Moderate
2003-04-27 21:00:00+00:00,GÜMÜŞHANE,29,7.8290005,-2.3209999,0.0,6.849467,3.0,78.612625,883.05194,27.35,Overcast
2003-04-28 21:00:00+00:00,GÜMÜŞHANE,29,11.729,-3.1709998,0.0,9.007196,3.0,73.13735,883.9851,27.48,Overcast
2003-04-29 21:00:00+00:00,GÜMÜŞHANE,29,12.179,1.3790002,0.2,8.209263,51.0,76.94998,889.10065,27.5,Drizzle: Light
2003-04-30 21:00:00+00:00,GÜMÜŞHANE,29,15.929,1.5790002,0.0,8.089993,3.0,69.25028,889.7515,28.1,Overcast
2003-05-01 21:00:00+00:00,GÜMÜŞHANE,29,18.179,1.2290001,0.0,10.464797,2.0,69.55226,888.3553,28.12,Partly cloudy
2003-05-02 21:00:00+00:00,GÜMÜŞHANE,29,21.279001,6.179,0.0,10.636766,2.0,60.574417,888.925,27.9,Partly cloudy
2003-05-03 21:00:00+00:00,GÜMÜŞHANE,29,22.979,11.929,0.5,9.3669195,53.0,57.98848,888.89923,26.31,Drizzle: Moderate
2003-05-04 21:00:00+00:00,GÜMÜŞHANE,29,20.129002,9.679,0.3,9.3669195,51.0,70.41824,887.2789,24.32,Drizzle: Light
2003-05-05 21:00:00+00:00,GÜMÜŞHANE,29,14.479,4.7790003,0.0,13.684735,71.0,80.33737,885.5813,23.39,Snow fall: Slight
2003-05-06 21:00:00+00:00,GÜMÜŞHANE,29,9.929,2.6790001,1.3000001,15.379206,73.0,76.957886,886.7368,23.26,Snow fall: Moderate
2003-05-07 21:00:00+00:00,GÜMÜŞHANE,29,14.229,2.2790003,0.0,8.669949,2.0,74.25121,886.79865,27.88,Partly cloudy
2003-05-08 21:00:00+00:00,GÜMÜŞHANE,29,20.329,1.6790001,0.0,8.669949,3.0,70.21154,886.45355,28.65,Overcast
2003-05-09 21:00:00+00:00,GÜMÜŞHANE,29,20.379002,9.029,0.0,8.350138,2.0,71.91412,888.21826,26.27,Partly cloudy
2003-05-10 21:00:00+00:00,GÜMÜŞHANE,29,22.979,6.5290003,0.4,6.924738,51.0,73.861465,888.08307,26.56,Drizzle: Light
2003-05-11 21:00:00+00:00,GÜMÜŞHANE,29,22.479,8.879,0.6,9.3669195,53.0,75.97084,886.55206,24.2,Drizzle: Moderate
2003-05-12 21:00:00+00:00,GÜMÜŞHANE,29,23.979,8.229,0.0,6.28713,3.0,67.95498,885.6307,28.34,Overcast
2003-05-13 21:00:00+00:00,GÜMÜŞHANE,29,25.179,11.929,1.2,6.379216,55.0,65.00407,883.75494,25.65,Drizzle: Dense
2003-05-14 21:00:00+00:00,GÜMÜŞHANE,29,23.329,11.479,4.3,8.435069,61.0,65.70042,882.14813,26.09,Rain: Slight
2003-05-15 21:00:00+00:00,GÜMÜŞHANE,29,19.229,12.179,11.299999,6.2145634,63.0,84.95353,881.7339,15.14,Rain: Moderate
2003-05-16 21:00:00+00:00,GÜMÜŞHANE,29,19.529001,10.179,4.1,9.422101,61.0,85.35279,885.1552,23.91,Rain: Slight
2003-05-17 21:00:00+00:00,GÜMÜŞHANE,29,18.729,9.179,1.9,11.013882,53.0,81.77128,884.78094,23.9,Drizzle: Moderate
2003-05-18 21:00:00+00:00,GÜMÜŞHANE,29,19.129,10.479,3.6999998,8.287822,55.0,86.89731,884.24194,18.86,Drizzle: Dense
2003-05-19 21:00:00+00:00,GÜMÜŞHANE,29,20.179,7.5790005,0.0,8.825508,3.0,76.44464,885.15094,28.26,Overcast
2003-05-20 21:00:00+00:00,GÜMÜŞHANE,29,24.979,8.029,0.5,8.699793,53.0,64.60539,885.07294,25.7,Drizzle: Moderate
2003-05-21 21:00:00+00:00,GÜMÜŞHANE,29,21.779001,12.179,1.2,7.968939,55.0,67.8028,883.34326,19.88,Drizzle: Dense
2003-05-22 21:00:00+00:00,GÜMÜŞHANE,29,21.779001,11.8289995,4.3999996,7.9932976,61.0,84.7413,881.62604,21.86,Rain: Slight
2003-05-23 21:00:00+00:00,GÜMÜŞHANE,29,25.529001,10.879,0.2,9.346143,51.0,68.317375,882.52075,26.8,Drizzle: Light
2003-05-24 21:00:00+00:00,GÜMÜŞHANE,29,26.279001,13.529,0.0,14.417988,3.0,52.530457,883.2427,26.65,Overcast
2003-05-25 21:00:00+00:00,GÜMÜŞHANE,29,24.129002,12.779,0.6,9.726664,51.0,57.246323,881.446,25.54,Drizzle: Light
2003-05-26 21:00:00+00:00,GÜMÜŞHANE,29,19.029001,11.779,9.400001,6.830519,61.0,85.82263,881.04956,18.56,Rain: Slight
2003-05-27 21:00:00+00:00,GÜMÜŞHANE,29,19.779001,11.079,6.3999996,6.489992,61.0,83.809654,879.44855,22.7,Rain: Slight
2003-05-28 21:00:00+00:00,GÜMÜŞHANE,29,20.479,10.279,8.6,6.1305785,63.0,84.03759,876.87866,20.65,Rain: Moderate
2003-05-29 21:00:00+00:00,GÜMÜŞHANE,29,21.229,11.479,16.3,8.654987,63.0,84.97086,874.3094,16.47,Rain: Moderate
2003-05-30 21:00:00+00:00,GÜMÜŞHANE,29,16.079,10.029,18.599998,9.028754,61.0,90.52972,876.8378,11.76,Rain: Slight
2003-05-31 21:00:00+00:00,GÜMÜŞHANE,29,16.879,8.779,0.0,6.151683,3.0,77.481346,881.043,19.52,Overcast
2003-06-01 21:00:00+00:00,GÜMÜŞHANE,29,20.929,8.829,1.5,5.8603754,53.0,74.80887,881.7758,25.73,Drizzle: Moderate
2003-06-02 21:00:00+00:00,GÜMÜŞHANE,29,17.579,10.479,8.900001,7.6367526,63.0,89.02723,882.6496,15.83,Rain: Moderate
2003-06-03 21:00:00+00:00,GÜMÜŞHANE,29,16.779001,6.879,1.3000001,9.19939,51.0,78.04781,884.899,23.32,Drizzle: Light
2003-06-04 21:00:00+00:00,GÜMÜŞHANE,29,13.429,7.479,3.8999999,11.165805,53.0,81.64063,887.8465,23.3,Drizzle: Moderate
2003-06-05 21:00:00+00:00,GÜMÜŞHANE,29,17.979,4.479,0.0,7.6367526,3.0,76.43277,886.7622,29.35,Overcast
2003-06-06 21:00:00+00:00,GÜMÜŞHANE,29,22.679,6.429,0.0,8.311245,3.0,74.41761,884.2812,29.37,Overcast
2003-06-07 21:00:00+00:00,GÜMÜŞHANE,29,22.629002,9.579,0.0,9.0,3.0,73.07748,885.08545,30.64,Overcast
2003-06-08 21:00:00+00:00,GÜMÜŞHANE,29,22.779001,10.229,0.0,9.107359,3.0,74.47377,885.5411,29.9,Overcast
2003-06-09 21:00:00+00:00,GÜMÜŞHANE,29,23.929,11.429,0.0,8.089993,3.0,74.68362,884.4538,28.8,Overcast
2003-06-10 21:00:00+00:00,GÜMÜŞHANE,29,22.779001,12.979,0.8,11.304229,53.0,80.66833,882.97894,25.51,Drizzle: Moderate
2003-06-11 21:00:00+00:00,GÜMÜŞHANE,29,21.579,12.729,0.0,12.6462,3.0,80.06394,882.9534,28.02,Overcast
2003-06-12 21:00:00+00:00,GÜMÜŞHANE,29,21.229,11.779,0.3,13.75558,51.0,76.687355,884.4775,28.84,Drizzle: Light
2003-06-13 21:00:00+00:00,GÜMÜŞHANE,29,21.379002,11.8289995,0.0,9.227524,3.0,80.18229,884.62885,26.85,Overcast
2003-06-14 21:00:00+00:00,GÜMÜŞHANE,29,22.529001,11.429,0.0,10.239453,3.0,75.78833,883.543,29.48,Overcast
2003-06-15 21:00:00+00:00,GÜMÜŞHANE,29,24.679,11.129,0.4,7.5942073,51.0,74.00385,880.93097,28.76,Drizzle: Light
2003-06-16 21:00:00+00:00,GÜMÜŞHANE,29,28.029001,13.479,2.9999998,8.089993,53.0,75.69549,879.6848,26.34,Drizzle: Moderate
2003-06-17 21:00:00+00:00,GÜMÜŞHANE,29,15.5789995,9.929,2.3,11.177405,51.0,86.00794,883.6091,12.67,Drizzle: Light
2003-06-18 21:00:00+00:00,GÜMÜŞHANE,29,20.529001,7.3290005,0.0,7.9036193,3.0,74.945206,882.42267,28.83,Overcast
2003-06-19 21:00:00+00:00,GÜMÜŞHANE,29,21.679,11.679,1.0,10.853866,51.0,82.59269,879.83563,25.2,Drizzle: Light
2003-06-20 21:00:00+00:00,GÜMÜŞHANE,29,23.629002,12.129,0.1,9.255571,51.0,75.56008,878.9712,29.25,Drizzle: Light
2003-06-21 21:00:00+00:00,GÜMÜŞHANE,29,21.729,11.479,7.2999997,8.669949,61.0,83.165215,879.9974,24.33,Rain: Slight
2003-06-22 21:00:00+00:00,GÜMÜŞHANE,29,19.429,12.0789995,1.0000001,10.8955765,51.0,81.59209,884.3299,23.92,Drizzle: Light
2003-06-23 21:00:00+00:00,GÜMÜŞHANE,29,16.979,10.429,0.0,14.081477,2.0,71.73675,886.2651,26.82,Partly cloudy
2003-06-24 21:00:00+00:00,GÜMÜŞHANE,29,22.929,7.479,0.0,7.5942073,2.0,68.23415,884.79987,30.93,Partly cloudy
2003-06-25 21:00:00+00:00,GÜMÜŞHANE,29,24.979,10.079,0.0,8.707238,3.0,64.93815,879.92676,30.27,Overcast
2003-06-26 21:00:00+00:00,GÜMÜŞHANE,29,21.729,13.3289995,1.4000001,9.779817,51.0,78.87079,881.4863,23.33,Drizzle: Light
2003-06-27 21:00:00+00:00,GÜMÜŞHANE,29,22.829,10.729,0.1,10.661107,51.0,76.61767,882.7692,28.04,Drizzle: Light
