date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,RİZE,53,8.3225,4.8225,0.0,18.671474,3.0,69.85324,1007.20905,6.16,Overcast
2003-01-01 21:00:00+00:00,RİZE,53,10.422501,5.3725004,2.5,16.595179,53.0,74.432976,1005.2068,2.69,Drizzle: Moderate
2003-01-02 21:00:00+00:00,RİZE,53,12.2225,5.0225,0.3,14.182355,51.0,75.44054,1005.40234,6.57,Drizzle: Light
2003-01-03 21:00:00+00:00,RİZE,53,10.3725,4.4224997,5.6000004,15.844089,73.0,79.586815,1002.12177,2.43,Snow fall: Moderate
2003-01-04 21:00:00+00:00,RİZE,53,11.7225,4.3225,2.6000001,13.004922,53.0,74.65646,1001.99976,4.89,Drizzle: Moderate
2003-01-05 21:00:00+00:00,RİZE,53,11.922501,7.3725004,1.2,15.509274,53.0,70.33573,1003.28687,7.65,Drizzle: Moderate
2003-01-06 21:00:00+00:00,RİZE,53,8.8725,5.5725,9.8,21.829777,75.0,84.30648,1014.52814,6.0,Snow fall: Heavy
2003-01-07 21:00:00+00:00,RİZE,53,15.422501,5.7725,0.0,18.1041,3.0,64.54517,1008.10443,7.28,Overcast
2003-01-08 21:00:00+00:00,RİZE,53,8.8225,5.1724997,0.5,10.514218,51.0,84.07151,1014.7002,4.61,Drizzle: Light
2003-01-09 21:00:00+00:00,RİZE,53,14.3225,3.3225,0.0,13.854155,3.0,71.88938,1013.1548,8.94,Overcast
2003-01-10 21:00:00+00:00,RİZE,53,14.6225,8.1725,0.0,17.992796,3.0,58.609665,1011.94476,8.23,Overcast
2003-01-11 21:00:00+00:00,RİZE,53,13.8225,7.7725,0.0,11.753876,3.0,61.20859,1006.0008,4.27,Overcast
2003-01-12 21:00:00+00:00,RİZE,53,9.2725,3.2225,11.5,13.722565,73.0,89.000496,1015.0196,2.4,Snow fall: Moderate
2003-01-13 21:00:00+00:00,RİZE,53,3.5725,1.7225,13.300001,14.021525,73.0,93.643715,1016.0642,3.45,Snow fall: Moderate
2003-01-14 21:00:00+00:00,RİZE,53,2.3725,-0.077499986,4.3999996,12.397806,73.0,84.32286,1017.5496,8.15,Snow fall: Moderate
2003-01-15 21:00:00+00:00,RİZE,53,4.5725,-0.3275,2.7,8.350138,71.0,78.11454,1019.3067,7.06,Snow fall: Slight
2003-01-16 21:00:00+00:00,RİZE,53,6.9224997,-3.0275,1.0,8.287822,71.0,78.821266,1016.9394,8.44,Snow fall: Slight
2003-01-17 21:00:00+00:00,RİZE,53,5.4224997,3.2725,10.299998,10.787993,73.0,88.24476,1020.5612,4.66,Snow fall: Moderate
2003-01-18 21:00:00+00:00,RİZE,53,6.9725,-1.1775,0.0,10.44,3.0,75.77242,1016.799,10.31,Overcast
2003-01-19 21:00:00+00:00,RİZE,53,9.172501,-1.9775,0.0,11.592895,0.0,71.10254,1008.97516,10.84,Clear sky
2003-01-20 21:00:00+00:00,RİZE,53,9.1225,-2.0275,0.0,11.753877,2.0,70.87614,1009.7505,10.9,Partly cloudy
2003-01-21 21:00:00+00:00,RİZE,53,10.2725,-0.77750003,0.0,8.913181,3.0,71.9809,1011.08136,10.57,Overcast
2003-01-22 21:00:00+00:00,RİZE,53,11.0725,0.8225,0.1,12.10157,51.0,71.060905,1011.3645,8.82,Drizzle: Light
2003-01-23 21:00:00+00:00,RİZE,53,12.8225,3.3225,0.0,11.808878,3.0,68.09046,1013.30927,10.68,Overcast
2003-01-24 21:00:00+00:00,RİZE,53,8.8725,4.3725,0.0,9.957108,3.0,86.67789,1017.8736,8.28,Overcast
2003-01-25 21:00:00+00:00,RİZE,53,6.3725004,4.2225,3.3,9.0,71.0,93.79916,1017.2307,5.15,Snow fall: Slight
2003-01-26 21:00:00+00:00,RİZE,53,7.3225,3.8725,0.0,7.771331,2.0,87.17826,1009.5859,6.41,Partly cloudy
2003-01-27 21:00:00+00:00,RİZE,53,6.7225,3.4225,0.0,5.95906,3.0,86.632484,1003.4761,6.18,Overcast
2003-01-28 21:00:00+00:00,RİZE,53,9.5725,2.9724998,0.0,10.464797,3.0,78.7919,1003.4245,10.0,Overcast
2003-01-29 21:00:00+00:00,RİZE,53,15.0225,5.6724997,0.1,17.811815,51.0,59.26903,1005.9981,9.16,Drizzle: Light
2003-01-30 21:00:00+00:00,RİZE,53,16.1725,9.0725,0.0,20.523157,3.0,56.06853,1006.44977,10.12,Overcast
2003-01-31 21:00:00+00:00,RİZE,53,13.0225,6.2225,1.5000001,18.584509,51.0,69.76693,1007.124,4.89,Drizzle: Light
2003-02-01 21:00:00+00:00,RİZE,53,14.3725,3.6725,0.0,12.496718,3.0,67.10372,1000.4507,10.11,Overcast
2003-02-02 21:00:00+00:00,RİZE,53,12.1225,4.2225,12.3,16.489416,75.0,77.92863,999.26514,5.1,Snow fall: Heavy
2003-02-03 21:00:00+00:00,RİZE,53,6.0225,3.2725,4.3,11.753877,73.0,90.33563,1006.42694,6.17,Snow fall: Moderate
2003-02-04 21:00:00+00:00,RİZE,53,10.5225,3.6225,2.0,13.276144,73.0,78.77594,1008.5325,12.39,Snow fall: Moderate
2003-02-05 21:00:00+00:00,RİZE,53,15.8225,6.8725004,0.0,21.325253,3.0,55.191345,1006.4605,12.63,Overcast
2003-02-06 21:00:00+00:00,RİZE,53,15.3225,8.6225,0.0,16.766108,3.0,57.322216,1005.53973,10.91,Overcast
2003-02-07 21:00:00+00:00,RİZE,53,12.922501,5.9725,3.1000001,17.373497,73.0,65.68412,997.5246,7.67,Snow fall: Moderate
2003-02-08 21:00:00+00:00,RİZE,53,5.7225,2.1725001,13.000001,14.8257065,73.0,92.6889,1008.4345,4.59,Snow fall: Moderate
2003-02-09 21:00:00+00:00,RİZE,53,2.2224998,0.9225,14.199999,14.440443,73.0,93.38068,1010.8105,5.25,Snow fall: Moderate
2003-02-10 21:00:00+00:00,RİZE,53,2.7725,-0.77750003,3.9999998,9.9571085,73.0,78.02577,1017.32416,11.14,Snow fall: Moderate
2003-02-11 21:00:00+00:00,RİZE,53,4.7225,-8.4275,0.0,10.144082,3.0,75.33893,1016.6645,14.13,Overcast
2003-02-12 21:00:00+00:00,RİZE,53,5.0225,-0.47749996,0.2,8.707238,71.0,81.7694,1009.38715,8.92,Snow fall: Slight
2003-02-13 21:00:00+00:00,RİZE,53,3.4725,1.9725,5.200001,13.661038,73.0,91.6246,1008.1679,5.54,Snow fall: Moderate
2003-02-14 21:00:00+00:00,RİZE,53,1.9725,-0.17750001,3.4,14.685176,71.0,88.75231,1012.32074,7.77,Snow fall: Slight
2003-02-15 21:00:00+00:00,RİZE,53,1.0725,-0.8275,5.2,10.30883,71.0,90.479225,1018.3342,8.77,Snow fall: Slight
2003-02-16 21:00:00+00:00,RİZE,53,1.8725,-1.0775001,2.1,11.183201,71.0,87.57693,1022.2226,11.95,Snow fall: Slight
2003-02-17 21:00:00+00:00,RİZE,53,2.7725,-1.6775,2.4,9.931042,73.0,82.277016,1008.2769,8.09,Snow fall: Moderate
2003-02-18 21:00:00+00:00,RİZE,53,1.0225,-0.22749996,7.700001,8.891343,73.0,91.62997,1000.5909,7.68,Snow fall: Moderate
2003-02-19 21:00:00+00:00,RİZE,53,0.022500038,-0.72749996,8.1,10.948973,73.0,91.34557,1001.71295,5.36,Snow fall: Moderate
2003-02-20 21:00:00+00:00,RİZE,53,1.3725,-0.9275,5.999999,10.182337,73.0,90.630554,1009.62604,7.72,Snow fall: Moderate
2003-02-21 21:00:00+00:00,RİZE,53,1.2725,-0.77750003,4.3,6.162207,73.0,87.13845,1015.68384,10.03,Snow fall: Moderate
2003-02-22 21:00:00+00:00,RİZE,53,2.3225,-0.3275,0.3,6.763786,71.0,81.550316,1018.108,9.45,Snow fall: Slight
2003-02-23 21:00:00+00:00,RİZE,53,3.2225,0.4225,1.6000001,6.489992,71.0,85.375175,1010.0012,8.14,Snow fall: Slight
2003-02-24 21:00:00+00:00,RİZE,53,3.6725,1.6725,5.4000006,14.458382,73.0,89.67709,1004.5713,8.03,Snow fall: Moderate
2003-02-25 21:00:00+00:00,RİZE,53,2.2224998,0.07249999,2.6,11.183201,73.0,84.85392,1014.231,9.14,Snow fall: Moderate
2003-02-26 21:00:00+00:00,RİZE,53,2.7224998,0.1225,0.3,7.69592,51.0,75.97649,1020.2588,13.75,Drizzle: Light
2003-02-27 21:00:00+00:00,RİZE,53,2.9724998,-0.37750006,0.70000005,7.4128532,71.0,85.60357,1025.0673,12.78,Snow fall: Slight
2003-02-28 21:00:00+00:00,RİZE,53,5.9725,-2.8275,0.0,9.178235,1.0,76.40334,1023.16455,17.62,Mainly clear
2003-03-01 21:00:00+00:00,RİZE,53,9.6225,-3.5275,0.0,10.365251,3.0,66.32498,1014.6863,16.55,Overcast
2003-03-02 21:00:00+00:00,RİZE,53,9.5725,5.0725,0.0,6.4096174,3.0,64.35865,1010.00275,11.16,Overcast
2003-03-03 21:00:00+00:00,RİZE,53,9.172501,5.0225,0.0,5.1544156,3.0,70.44601,1011.77203,14.82,Overcast
2003-03-04 21:00:00+00:00,RİZE,53,11.1225,0.72249997,0.0,7.653705,3.0,71.75207,1010.3982,17.31,Overcast
2003-03-05 21:00:00+00:00,RİZE,53,11.922501,3.1725,1.7000002,6.489992,53.0,76.3412,1005.69135,8.79,Drizzle: Moderate
2003-03-06 21:00:00+00:00,RİZE,53,6.1225004,3.8225,7.2000003,12.768586,73.0,92.26263,1011.62524,5.99,Snow fall: Moderate
2003-03-07 21:00:00+00:00,RİZE,53,8.0725,2.6225,0.1,11.609651,51.0,85.265495,1015.29706,16.66,Drizzle: Light
2003-03-08 21:00:00+00:00,RİZE,53,7.8225,0.7725,1.2,11.480557,71.0,88.479256,1013.6487,14.33,Snow fall: Slight
2003-03-09 21:00:00+00:00,RİZE,53,4.2725,2.7725,6.700001,10.163227,73.0,92.01937,1016.5441,7.75,Snow fall: Moderate
2003-03-10 21:00:00+00:00,RİZE,53,4.2225,2.2725,1.7000003,7.7043357,71.0,90.8569,1017.95013,9.73,Snow fall: Slight
2003-03-11 21:00:00+00:00,RİZE,53,3.3725,1.7725,5.1000004,10.636766,71.0,89.38567,1014.66455,9.23,Snow fall: Slight
2003-03-12 21:00:00+00:00,RİZE,53,7.0725,0.8725,0.0,8.654987,3.0,80.72532,1008.2298,18.42,Overcast
2003-03-13 21:00:00+00:00,RİZE,53,10.3225,0.8725,0.0,10.1887,3.0,74.603455,1007.831,11.74,Overcast
2003-03-14 21:00:00+00:00,RİZE,53,7.7725,4.2225,1.9000001,13.698934,71.0,85.209175,1014.9241,8.68,Snow fall: Slight
2003-03-15 21:00:00+00:00,RİZE,53,4.7225,2.7725,7.400001,7.6367526,71.0,91.911156,1017.2508,8.05,Snow fall: Slight
2003-03-16 21:00:00+00:00,RİZE,53,3.3225,1.5225,6.2000003,11.503113,73.0,89.51234,1016.929,8.6,Snow fall: Moderate
2003-03-17 21:00:00+00:00,RİZE,53,6.2725,1.3225,2.1000001,11.440978,73.0,81.890785,1006.00995,13.91,Snow fall: Moderate
2003-03-18 21:00:00+00:00,RİZE,53,2.8225,1.5225,13.099998,15.484185,75.0,88.3106,1003.2669,8.94,Snow fall: Heavy
2003-03-19 21:00:00+00:00,RİZE,53,2.3225,-0.37750006,5.2000003,11.879999,73.0,84.25383,1006.6994,10.12,Snow fall: Moderate
2003-03-20 21:00:00+00:00,RİZE,53,5.5725,-3.5775,0.0,12.287555,3.0,71.59053,1005.31445,21.41,Overcast
2003-03-21 21:00:00+00:00,RİZE,53,2.3725,-1.5775001,14.999999,20.008356,73.0,91.968346,1013.4043,6.69,Snow fall: Moderate
2003-03-22 21:00:00+00:00,RİZE,53,0.9225,-1.8775,4.1,8.707238,73.0,87.177704,1017.13727,11.51,Snow fall: Moderate
2003-03-23 21:00:00+00:00,RİZE,53,1.4225,-0.77750003,3.4,9.957108,73.0,85.40754,1011.93427,8.49,Snow fall: Moderate
2003-03-24 21:00:00+00:00,RİZE,53,2.8725,0.47249997,1.8,8.161764,73.0,88.89332,1010.233,11.5,Snow fall: Moderate
2003-03-25 21:00:00+00:00,RİZE,53,2.8725,1.1225,16.1,19.652176,73.0,88.20801,1008.0677,5.45,Snow fall: Moderate
2003-03-26 21:00:00+00:00,RİZE,53,3.8725,-0.17750001,6.4,21.288757,73.0,78.77415,1015.86615,14.04,Snow fall: Moderate
2003-03-27 21:00:00+00:00,RİZE,53,2.5225,-1.0775001,5.0,20.991426,73.0,77.61379,1018.1482,17.32,Snow fall: Moderate
2003-03-28 21:00:00+00:00,RİZE,53,3.8725,-4.8774996,0.0,7.289445,0.0,73.194145,1015.712,23.23,Clear sky
2003-03-29 21:00:00+00:00,RİZE,53,5.7225,-6.3275003,0.0,10.587918,0.0,74.18425,1014.49677,23.96,Clear sky
2003-03-30 21:00:00+00:00,RİZE,53,10.8225,-3.1775,0.0,10.685391,1.0,64.99897,1010.4228,23.86,Mainly clear
2003-03-31 21:00:00+00:00,RİZE,53,13.3225,1.5225,0.0,11.384198,3.0,60.180668,1009.4223,22.64,Overcast
2003-04-01 21:00:00+00:00,RİZE,53,6.9224997,4.1225,1.3000001,18.089775,51.0,85.95606,1013.4375,9.1,Drizzle: Light
2003-04-02 21:00:00+00:00,RİZE,53,16.0225,4.4725,4.7,12.10157,55.0,71.39214,1004.0237,11.29,Drizzle: Dense
2003-04-03 21:00:00+00:00,RİZE,53,11.7225,6.8725004,6.4000006,10.587917,53.0,82.05676,1006.9288,8.76,Drizzle: Moderate
2003-04-04 21:00:00+00:00,RİZE,53,15.172501,6.7225,1.0,15.30741,51.0,74.92816,998.17694,18.18,Drizzle: Light
2003-04-05 21:00:00+00:00,RİZE,53,14.8225,7.1225004,0.1,19.734436,51.0,75.411064,992.88916,18.77,Drizzle: Light
2003-04-06 21:00:00+00:00,RİZE,53,10.5725,5.4224997,0.0,8.759178,2.0,86.32107,1003.8203,18.05,Partly cloudy
2003-04-07 21:00:00+00:00,RİZE,53,18.4225,5.6225004,0.0,14.561099,1.0,66.96855,1003.168,23.0,Mainly clear
2003-04-08 21:00:00+00:00,RİZE,53,8.0725,3.0725,5.7999997,15.463246,71.0,87.71166,1015.7264,8.32,Snow fall: Slight
2003-04-09 21:00:00+00:00,RİZE,53,5.8225,2.7725,0.70000005,8.647496,71.0,86.42336,1019.383,14.07,Snow fall: Slight
2003-04-10 21:00:00+00:00,RİZE,53,10.7225,3.1725,0.0,11.592895,1.0,81.160324,1018.3514,23.9,Mainly clear
2003-04-11 21:00:00+00:00,RİZE,53,12.672501,1.3225,0.0,11.659777,0.0,76.96764,1013.679,24.94,Clear sky
2003-04-12 21:00:00+00:00,RİZE,53,13.672501,3.1225,0.0,10.495713,0.0,74.11569,1007.13885,25.32,Clear sky
2003-04-13 21:00:00+00:00,RİZE,53,16.1725,4.9725,0.0,9.47012,1.0,74.96761,1002.2005,24.62,Mainly clear
2003-04-14 21:00:00+00:00,RİZE,53,14.0225,7.8725004,3.0000002,10.00256,53.0,82.03062,1004.13654,22.43,Drizzle: Moderate
2003-04-15 21:00:00+00:00,RİZE,53,9.3725,7.7225,2.1000001,9.726664,51.0,92.27783,1010.6707,8.03,Drizzle: Light
2003-04-16 21:00:00+00:00,RİZE,53,10.172501,6.6225004,0.0,11.304229,3.0,92.65097,1012.8252,13.43,Overcast
2003-04-17 21:00:00+00:00,RİZE,53,11.8225,6.4224997,2.3000002,10.931203,53.0,91.65902,1007.9594,17.65,Drizzle: Moderate
2003-04-18 21:00:00+00:00,RİZE,53,17.272501,9.2725,4.7000003,12.475961,53.0,82.555626,997.8186,18.62,Drizzle: Moderate
2003-04-19 21:00:00+00:00,RİZE,53,12.5725,7.0725,11.999999,14.982228,55.0,91.988304,999.5214,11.51,Drizzle: Dense
2003-04-20 21:00:00+00:00,RİZE,53,8.0225,5.9725,2.3000002,11.609651,71.0,88.218895,1009.5237,10.07,Snow fall: Slight
2003-04-21 21:00:00+00:00,RİZE,53,8.3725,5.7225,2.0,10.495713,71.0,86.86359,1011.01715,10.31,Snow fall: Slight
2003-04-22 21:00:00+00:00,RİZE,53,13.5725,5.3725004,0.7,10.630672,51.0,84.40009,1007.799,22.75,Drizzle: Light
2003-04-23 21:00:00+00:00,RİZE,53,16.6225,8.4225,12.2,8.942214,61.0,82.22546,1005.25,15.42,Rain: Slight
2003-04-24 21:00:00+00:00,RİZE,53,12.172501,7.4224997,16.900002,16.263872,61.0,94.09747,1002.7256,6.35,Rain: Slight
2003-04-25 21:00:00+00:00,RİZE,53,9.1225,6.8225,15.799999,15.39184,73.0,90.368744,1006.20074,7.51,Snow fall: Moderate
2003-04-26 21:00:00+00:00,RİZE,53,8.0725,4.3725,9.3,17.313717,73.0,86.81562,1015.33905,17.58,Snow fall: Moderate
2003-04-27 21:00:00+00:00,RİZE,53,9.172501,3.6225,0.0,10.636766,3.0,82.83329,1015.60785,19.51,Overcast
2003-04-28 21:00:00+00:00,RİZE,53,14.0225,3.1225,0.0,7.968939,1.0,79.40469,1014.7253,26.34,Mainly clear
2003-04-29 21:00:00+00:00,RİZE,53,13.9725,6.3725004,0.0,9.3876505,0.0,76.768845,1019.9388,27.15,Clear sky
2003-04-30 21:00:00+00:00,RİZE,53,15.3225,5.0225,0.0,10.239453,1.0,78.40676,1019.242,26.96,Mainly clear
2003-05-01 21:00:00+00:00,RİZE,53,16.4725,6.7225,0.0,11.183201,1.0,81.19575,1016.8816,26.97,Mainly clear
2003-05-02 21:00:00+00:00,RİZE,53,18.8225,8.2225,0.0,11.503113,1.0,77.740166,1014.9458,27.08,Mainly clear
2003-05-03 21:00:00+00:00,RİZE,53,21.9225,11.3725,0.0,9.885262,1.0,67.544304,1012.1731,26.78,Mainly clear
2003-05-04 21:00:00+00:00,RİZE,53,17.8725,10.9725,0.0,10.948973,3.0,75.17101,1013.3911,25.5,Overcast
2003-05-05 21:00:00+00:00,RİZE,53,14.172501,9.2725,0.8,13.708391,51.0,86.26272,1015.08344,20.11,Drizzle: Light
2003-05-06 21:00:00+00:00,RİZE,53,12.672501,8.0725,2.7000003,16.24394,71.0,80.65534,1017.87335,19.18,Snow fall: Slight
2003-05-07 21:00:00+00:00,RİZE,53,14.4725,6.2225,0.0,9.885262,1.0,77.98159,1016.5437,25.6,Mainly clear
2003-05-08 21:00:00+00:00,RİZE,53,17.9725,5.9725,0.0,10.853866,0.0,75.4549,1013.81714,28.01,Clear sky
2003-05-09 21:00:00+00:00,RİZE,53,18.1225,8.5725,0.0,10.495713,0.0,76.157715,1014.53326,27.24,Clear sky
2003-05-10 21:00:00+00:00,RİZE,53,18.6725,8.9725,0.0,10.239453,3.0,81.50511,1014.2211,26.05,Overcast
2003-05-11 21:00:00+00:00,RİZE,53,19.272501,11.1225,0.0,10.446206,3.0,83.22918,1011.654,25.57,Overcast
2003-05-12 21:00:00+00:00,RİZE,53,20.9225,10.5225,0.0,10.239453,2.0,79.97642,1009.5866,27.5,Partly cloudy
2003-05-13 21:00:00+00:00,RİZE,53,23.2225,11.8225,0.0,10.630672,3.0,76.79854,1005.4802,25.32,Overcast
2003-05-14 21:00:00+00:00,RİZE,53,23.1225,14.672501,1.0,10.661107,51.0,74.1251,1003.5835,22.59,Drizzle: Light
2003-05-15 21:00:00+00:00,RİZE,53,20.1225,14.3725,0.7,10.495713,51.0,82.87198,1005.6343,15.02,Drizzle: Light
2003-05-16 21:00:00+00:00,RİZE,53,20.272501,14.2725,0.0,7.172949,2.0,76.60553,1010.65314,23.91,Partly cloudy
2003-05-17 21:00:00+00:00,RİZE,53,18.8225,13.2725,1.1,12.287555,53.0,85.92135,1011.2627,20.76,Drizzle: Moderate
2003-05-18 21:00:00+00:00,RİZE,53,18.272501,14.5225,1.5000001,9.227524,51.0,85.74485,1010.08014,13.55,Drizzle: Light
2003-05-19 21:00:00+00:00,RİZE,53,19.3225,11.7725,0.0,8.699793,2.0,83.33228,1011.0972,25.03,Partly cloudy
2003-05-20 21:00:00+00:00,RİZE,53,21.772501,13.4725,0.0,12.964998,3.0,83.16015,1009.13257,25.63,Overcast
2003-05-21 21:00:00+00:00,RİZE,53,23.0725,15.0225,0.0,8.825508,3.0,80.024925,1005.1502,19.23,Overcast
2003-05-22 21:00:00+00:00,RİZE,53,21.272501,17.0725,0.1,9.47012,51.0,85.864105,1005.0717,21.63,Drizzle: Light
2003-05-23 21:00:00+00:00,RİZE,53,23.022501,13.7725,0.3,12.24,51.0,82.98736,1004.62885,27.27,Drizzle: Light
2003-05-24 21:00:00+00:00,RİZE,53,25.7225,16.1725,3.3,11.659777,55.0,77.95887,1004.05225,25.48,Drizzle: Dense
2003-05-25 21:00:00+00:00,RİZE,53,19.522501,16.1225,2.2999997,11.966953,53.0,89.81958,1006.5561,15.38,Drizzle: Moderate
2003-05-26 21:00:00+00:00,RİZE,53,17.9725,15.2725,15.200001,12.904882,63.0,93.79629,1006.8024,9.07,Rain: Moderate
2003-05-27 21:00:00+00:00,RİZE,53,18.9725,14.7225,4.3999996,10.464797,55.0,90.93411,1004.23004,16.1,Drizzle: Dense
2003-05-28 21:00:00+00:00,RİZE,53,20.6225,16.2225,5.1999993,10.163227,55.0,89.376854,1000.8296,17.46,Drizzle: Dense
2003-05-29 21:00:00+00:00,RİZE,53,19.8725,15.7725,42.399998,13.009903,63.0,91.785065,997.9648,13.89,Rain: Moderate
2003-05-30 21:00:00+00:00,RİZE,53,18.5725,15.172501,17.699997,14.113653,61.0,90.61829,1001.6264,10.65,Rain: Slight
2003-05-31 21:00:00+00:00,RİZE,53,17.8225,14.422501,0.0,10.028439,3.0,77.14945,1007.6626,20.03,Overcast
2003-06-01 21:00:00+00:00,RİZE,53,18.8725,14.172501,2.0,10.594036,53.0,85.70221,1007.2258,23.73,Drizzle: Moderate
2003-06-02 21:00:00+00:00,RİZE,53,17.5725,14.5225,12.5,7.9036193,61.0,90.86536,1008.73315,11.33,Rain: Slight
2003-06-03 21:00:00+00:00,RİZE,53,18.3725,12.6225,0.2,9.511088,51.0,80.544876,1012.0542,25.56,Drizzle: Light
2003-06-04 21:00:00+00:00,RİZE,53,17.0225,11.7725,4.4999995,10.041354,55.0,78.16758,1016.6875,24.48,Drizzle: Dense
2003-06-05 21:00:00+00:00,RİZE,53,17.0725,12.8725,0.0,11.252519,2.0,76.13322,1014.9666,26.63,Partly cloudy
2003-06-06 21:00:00+00:00,RİZE,53,19.9225,12.422501,0.0,10.587917,2.0,78.63956,1009.6919,28.72,Partly cloudy
2003-06-07 21:00:00+00:00,RİZE,53,21.1225,14.2225,0.0,9.885262,0.0,78.728004,1009.57574,28.95,Clear sky
2003-06-08 21:00:00+00:00,RİZE,53,21.022501,15.0225,0.0,9.746631,2.0,81.51287,1010.2087,28.37,Partly cloudy
2003-06-09 21:00:00+00:00,RİZE,53,20.9725,16.0225,0.0,10.086427,2.0,82.05418,1008.8565,26.53,Partly cloudy
2003-06-10 21:00:00+00:00,RİZE,53,20.6225,16.8725,0.2,8.587338,51.0,83.39529,1007.4595,21.89,Drizzle: Light
2003-06-11 21:00:00+00:00,RİZE,53,20.6725,16.1225,0.6,9.957108,51.0,86.39553,1007.28314,18.54,Drizzle: Light
2003-06-12 21:00:00+00:00,RİZE,53,22.7225,15.422501,0.70000005,11.165805,51.0,73.499466,1008.4515,26.7,Drizzle: Light
2003-06-13 21:00:00+00:00,RİZE,53,20.6725,16.8725,1.3000001,11.212135,51.0,84.45122,1009.42584,20.77,Drizzle: Light
2003-06-14 21:00:00+00:00,RİZE,53,20.8725,16.8225,0.1,11.212135,51.0,82.462456,1007.8752,23.81,Drizzle: Light
2003-06-15 21:00:00+00:00,RİZE,53,21.8225,17.5725,0.1,11.879999,51.0,85.40683,1003.9055,25.08,Drizzle: Light
2003-06-16 21:00:00+00:00,RİZE,53,25.3725,16.7225,1.1,14.618837,53.0,84.4781,1000.6972,25.9,Drizzle: Moderate
2003-06-17 21:00:00+00:00,RİZE,53,18.6725,15.1225,14.799999,17.015474,61.0,86.2306,1009.67084,10.54,Rain: Slight
2003-06-18 21:00:00+00:00,RİZE,53,19.2225,14.6225,0.0,9.3669195,3.0,79.61971,1008.69147,22.02,Overcast
2003-06-19 21:00:00+00:00,RİZE,53,19.4725,15.4725,0.3,10.233123,51.0,78.918144,1004.68823,20.19,Drizzle: Light
2003-06-20 21:00:00+00:00,RİZE,53,20.9725,16.5725,0.0,7.9932966,2.0,72.51176,1002.4668,21.49,Partly cloudy
2003-06-21 21:00:00+00:00,RİZE,53,21.022501,17.272501,0.0,9.178235,2.0,81.77217,1003.94336,19.62,Partly cloudy
2003-06-22 21:00:00+00:00,RİZE,53,20.1725,15.8225,7.9,12.287555,53.0,87.61228,1009.7303,20.93,Drizzle: Moderate
2003-06-23 21:00:00+00:00,RİZE,53,18.9225,14.9725,5.0999994,11.885453,61.0,77.10021,1012.6164,23.61,Rain: Slight
2003-06-24 21:00:00+00:00,RİZE,53,21.6225,12.8725,0.0,12.10157,1.0,73.10723,1009.31696,29.83,Mainly clear
2003-06-25 21:00:00+00:00,RİZE,53,25.1725,14.2225,0.0,7.289444,1.0,69.72013,1001.59717,29.67,Mainly clear
2003-06-26 21:00:00+00:00,RİZE,53,21.272501,17.2225,2.8000002,19.011953,53.0,81.19103,1005.26825,18.58,Drizzle: Moderate
2003-06-27 21:00:00+00:00,RİZE,53,22.1225,17.3725,0.0,9.746631,2.0,81.41644,1006.7753,26.89,Partly cloudy
2003-06-28 21:00:00+00:00,RİZE,53,20.9725,17.1725,3.5,8.707237,53.0,84.65784,1007.5952,20.97,Drizzle: Moderate
2003-06-29 21:00:00+00:00,RİZE,53,20.4225,15.6225,0.70000005,7.928177,51.0,78.46288,1005.03375,24.41,Drizzle: Light
2003-06-30 21:00:00+00:00,RİZE,53,19.7225,15.4725,1.8000002,9.1641035,51.0,79.85438,1001.7973,22.39,Drizzle: Light
2003-07-01 21:00:00+00:00,RİZE,53,23.1725,16.1225,0.0,9.028754,2.0,80.33409,1004.4107,25.53,Partly cloudy
2003-07-02 21:00:00+00:00,RİZE,53,26.772501,15.5725,0.0,10.464797,0.0,78.44471,1006.2195,29.74,Clear sky
2003-07-03 21:00:00+00:00,RİZE,53,28.0725,18.1725,0.0,10.041354,0.0,77.36494,1004.0783,29.64,Clear sky
2003-07-04 21:00:00+00:00,RİZE,53,26.8725,20.0725,0.0,10.308831,1.0,78.15189,1001.63104,29.25,Mainly clear
2003-07-05 21:00:00+00:00,RİZE,53,27.7225,21.3225,0.1,16.862455,51.0,80.782265,998.81647,27.59,Drizzle: Light
2003-07-06 21:00:00+00:00,RİZE,53,22.0725,18.6225,15.499999,16.418526,55.0,89.520546,1003.51044,16.1,Drizzle: Dense
2003-07-07 21:00:00+00:00,RİZE,53,20.022501,18.1725,17.0,14.05845,61.0,89.499306,1001.5297,9.86,Rain: Slight
2003-07-08 21:00:00+00:00,RİZE,53,21.2225,17.8225,6.3,10.799999,55.0,87.73343,1002.75024,13.41,Drizzle: Dense
2003-07-09 21:00:00+00:00,RİZE,53,22.522501,18.3225,4.7,10.966713,55.0,86.385895,1007.05664,21.29,Drizzle: Dense
2003-07-10 21:00:00+00:00,RİZE,53,22.9225,17.6725,1.3000001,10.495713,51.0,86.24784,1007.2126,25.11,Drizzle: Light
2003-07-11 21:00:00+00:00,RİZE,53,22.8725,19.272501,3.2,9.826088,51.0,85.39746,1005.5005,18.08,Drizzle: Light
2003-07-12 21:00:00+00:00,RİZE,53,22.4225,18.4725,0.1,9.693296,51.0,79.1473,1007.5854,20.87,Drizzle: Light
2003-07-13 21:00:00+00:00,RİZE,53,22.3225,18.3225,0.70000005,11.252519,51.0,83.88,1005.5607,23.15,Drizzle: Light
