date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ERZURUM,25,-1.1645,-12.2145,0.0,9.686609,3.0,87.539604,805.96906,6.53,Overcast
2003-01-01 21:00:00+00:00,ERZURUM,25,0.43550003,-7.9645004,1.1,11.503113,71.0,89.63534,804.8256,6.09,Snow fall: Slight
2003-01-02 21:00:00+00:00,ERZURUM,25,0.9855,-5.5645,0.3,15.778516,71.0,88.15097,805.1136,6.86,Snow fall: Slight
2003-01-03 21:00:00+00:00,ERZURUM,25,0.0855,-3.9145,1.2,21.566973,71.0,85.52235,802.5068,5.69,Snow fall: Slight
2003-01-04 21:00:00+00:00,ERZURUM,25,0.8855,-7.2145004,0.5,19.881649,71.0,88.19984,801.66986,5.65,Snow fall: Slight
2003-01-05 21:00:00+00:00,ERZURUM,25,2.9854999,-4.1145,0.1,16.80857,71.0,88.315605,805.77386,5.54,Snow fall: Slight
2003-01-06 21:00:00+00:00,ERZURUM,25,3.6355,-3.3644998,1.2,13.896187,73.0,85.30074,811.25464,7.42,Snow fall: Moderate
2003-01-07 21:00:00+00:00,ERZURUM,25,2.0855,-5.4145,0.0,14.113652,3.0,86.86105,809.33057,7.66,Overcast
2003-01-08 21:00:00+00:00,ERZURUM,25,2.4854999,-8.9645,0.0,8.28,3.0,85.48174,808.257,9.62,Overcast
2003-01-09 21:00:00+00:00,ERZURUM,25,2.2855,-12.6645,0.0,8.217153,3.0,79.7062,808.78595,10.12,Overcast
2003-01-10 21:00:00+00:00,ERZURUM,25,4.5355,-8.3645,0.0,8.905908,3.0,68.371925,810.5542,9.63,Overcast
2003-01-11 21:00:00+00:00,ERZURUM,25,4.3355,-5.8145,0.0,11.043261,3.0,66.81027,808.2849,6.46,Overcast
2003-01-12 21:00:00+00:00,ERZURUM,25,2.2855,-5.3145,0.0,13.324863,3.0,82.76475,805.7754,6.03,Overcast
2003-01-13 21:00:00+00:00,ERZURUM,25,-0.36450005,-7.3145,5.8999996,6.763786,73.0,90.157265,803.949,4.32,Snow fall: Moderate
2003-01-14 21:00:00+00:00,ERZURUM,25,-6.0645,-12.0645,0.3,9.826088,71.0,81.55422,803.3361,7.07,Snow fall: Slight
2003-01-15 21:00:00+00:00,ERZURUM,25,-6.3145,-17.714499,0.0,7.2,3.0,76.48032,806.7985,10.55,Overcast
2003-01-16 21:00:00+00:00,ERZURUM,25,-2.4645,-16.814499,0.0,5.5887027,3.0,70.21116,806.14154,10.73,Overcast
2003-01-17 21:00:00+00:00,ERZURUM,25,-2.4145,-8.9145,0.8,10.495713,71.0,82.367874,808.6821,7.39,Snow fall: Slight
2003-01-18 21:00:00+00:00,ERZURUM,25,-3.7145002,-12.014501,0.0,8.12197,3.0,79.91564,809.82477,11.02,Overcast
2003-01-19 21:00:00+00:00,ERZURUM,25,-4.2644997,-18.4145,0.0,6.5693827,3.0,73.47242,803.44525,11.59,Overcast
2003-01-20 21:00:00+00:00,ERZURUM,25,-2.9645002,-16.714499,0.0,10.315115,3.0,77.60951,803.2581,11.19,Overcast
2003-01-21 21:00:00+00:00,ERZURUM,25,-0.96449995,-13.9645,0.0,11.090103,71.0,82.741035,805.6114,9.28,Snow fall: Slight
2003-01-22 21:00:00+00:00,ERZURUM,25,-0.46449995,-12.514501,0.0,6.638072,71.0,82.829414,807.21576,9.78,Snow fall: Slight
2003-01-23 21:00:00+00:00,ERZURUM,25,0.9855,-14.3645,0.0,6.193674,3.0,80.9682,807.4956,11.58,Overcast
2003-01-24 21:00:00+00:00,ERZURUM,25,0.7855,-11.4645,0.0,9.290511,3.0,81.37811,808.29266,12.27,Overcast
2003-01-25 21:00:00+00:00,ERZURUM,25,-0.61450005,-13.2145,0.0,6.519877,3.0,81.82992,806.40314,11.1,Overcast
2003-01-26 21:00:00+00:00,ERZURUM,25,-0.7645,-18.314499,0.0,13.246826,3.0,79.378914,800.7375,11.5,Overcast
2003-01-27 21:00:00+00:00,ERZURUM,25,-1.1645,-13.8645,0.0,5.771239,3.0,80.45197,795.59344,12.36,Overcast
2003-01-28 21:00:00+00:00,ERZURUM,25,0.0855,-13.764501,0.5,17.713316,73.0,84.5089,798.6629,9.77,Snow fall: Moderate
2003-01-29 21:00:00+00:00,ERZURUM,25,0.8855,-3.6645,0.0,21.30093,3.0,81.452156,807.3345,10.05,Overcast
2003-01-30 21:00:00+00:00,ERZURUM,25,2.1855001,-2.1645,0.0,20.466246,3.0,81.9039,810.1792,9.25,Overcast
2003-01-31 21:00:00+00:00,ERZURUM,25,2.7855,-2.5645,0.0,18.668005,3.0,80.90418,807.30634,11.29,Overcast
2003-02-01 21:00:00+00:00,ERZURUM,25,2.2354999,-2.6645,0.6,19.826164,73.0,81.580696,803.77106,9.55,Snow fall: Moderate
2003-02-02 21:00:00+00:00,ERZURUM,25,1.6355,-6.1145,3.9,15.137133,73.0,85.056725,798.70624,9.65,Snow fall: Moderate
2003-02-03 21:00:00+00:00,ERZURUM,25,1.2855,-5.7145004,2.8,8.647496,73.0,85.65009,798.69775,9.72,Snow fall: Moderate
2003-02-04 21:00:00+00:00,ERZURUM,25,0.03550005,-8.4645,1.5000001,14.88242,73.0,80.479576,804.11945,12.46,Snow fall: Moderate
2003-02-05 21:00:00+00:00,ERZURUM,25,1.0855,-8.3645,0.0,21.175837,3.0,83.77259,808.5737,10.48,Overcast
2003-02-06 21:00:00+00:00,ERZURUM,25,2.0355,-7.6145,0.0,15.683774,3.0,79.955894,807.14545,10.43,Overcast
2003-02-07 21:00:00+00:00,ERZURUM,25,-0.21449995,-13.1145,1.6999999,19.881649,73.0,84.92008,797.90643,10.22,Snow fall: Moderate
2003-02-08 21:00:00+00:00,ERZURUM,25,-1.2145,-9.4645,1.0,14.277983,71.0,82.08285,799.11304,12.39,Snow fall: Slight
2003-02-09 21:00:00+00:00,ERZURUM,25,-4.1645,-11.7145,1.8000002,9.746631,73.0,77.03155,799.2044,8.94,Snow fall: Moderate
2003-02-10 21:00:00+00:00,ERZURUM,25,-6.1645,-13.6145,0.1,8.913181,71.0,73.1468,804.38794,11.87,Snow fall: Slight
2003-02-11 21:00:00+00:00,ERZURUM,25,-3.9145,-19.3645,0.0,6.9247384,3.0,60.70541,806.9067,15.18,Overcast
2003-02-12 21:00:00+00:00,ERZURUM,25,-1.4145,-11.4145,0.8,6.28713,73.0,76.29075,802.2436,8.66,Snow fall: Moderate
2003-02-13 21:00:00+00:00,ERZURUM,25,0.0855,-11.9145,3.1000001,5.3999996,73.0,84.801926,797.9638,10.65,Snow fall: Moderate
2003-02-14 21:00:00+00:00,ERZURUM,25,-2.6645,-7.9645004,3.6000001,7.7043357,73.0,85.5248,800.1357,8.69,Snow fall: Moderate
2003-02-15 21:00:00+00:00,ERZURUM,25,-4.0144997,-12.1145,0.0,9.793058,3.0,80.14442,803.7405,13.56,Overcast
2003-02-16 21:00:00+00:00,ERZURUM,25,-5.8645,-16.464499,0.0,6.8399997,3.0,74.39358,807.1679,15.63,Overcast
2003-02-17 21:00:00+00:00,ERZURUM,25,-5.1645,-18.1645,4.5,9.659814,73.0,77.75399,797.54266,9.62,Snow fall: Moderate
2003-02-18 21:00:00+00:00,ERZURUM,25,-2.5145,-10.4145,3.2,10.587918,73.0,83.234024,790.7051,11.35,Snow fall: Moderate
2003-02-19 21:00:00+00:00,ERZURUM,25,-4.4145,-8.2145,6.3999996,9.220499,73.0,87.86221,790.628,6.0,Snow fall: Moderate
2003-02-20 21:00:00+00:00,ERZURUM,25,-4.6645,-10.2145,5.0,18.899143,73.0,78.20974,797.85675,11.88,Snow fall: Moderate
2003-02-21 21:00:00+00:00,ERZURUM,25,-3.3644998,-10.3145,3.0,7.928177,73.0,74.13917,802.46234,14.88,Snow fall: Moderate
2003-02-22 21:00:00+00:00,ERZURUM,25,-4.7644997,-15.764501,0.0,7.9932976,71.0,73.32964,805.04663,16.79,Snow fall: Slight
2003-02-23 21:00:00+00:00,ERZURUM,25,-3.1645,-9.8645,7.3,12.496719,73.0,83.694565,803.09326,9.68,Snow fall: Moderate
2003-02-24 21:00:00+00:00,ERZURUM,25,-0.9145,-6.8645,6.8999996,12.397806,73.0,80.34251,798.78937,13.25,Snow fall: Moderate
2003-02-25 21:00:00+00:00,ERZURUM,25,-3.6144998,-9.8645,0.8,9.826088,71.0,80.03245,801.5276,14.95,Snow fall: Slight
2003-02-26 21:00:00+00:00,ERZURUM,25,-5.7145004,-15.4145,0.0,7.4128532,3.0,74.29879,806.7579,18.05,Overcast
2003-02-27 21:00:00+00:00,ERZURUM,25,-6.4145,-14.8145,0.0,6.849467,3.0,70.58222,810.6116,18.61,Overcast
2003-02-28 21:00:00+00:00,ERZURUM,25,-3.4645002,-17.1645,0.0,5.1544156,3.0,66.8097,812.262,18.84,Overcast
2003-03-01 21:00:00+00:00,ERZURUM,25,-1.1645,-14.3145,0.0,7.9932976,3.0,55.33429,809.08954,17.48,Overcast
2003-03-02 21:00:00+00:00,ERZURUM,25,0.0855,-10.3645,0.6,14.934577,71.0,68.05096,807.0049,14.63,Snow fall: Slight
2003-03-03 21:00:00+00:00,ERZURUM,25,1.6855,-7.7145004,0.2,7.8954163,71.0,80.249306,807.7319,14.37,Snow fall: Slight
2003-03-04 21:00:00+00:00,ERZURUM,25,3.1355,-5.7644997,0.0,10.315115,3.0,80.34113,807.72534,14.84,Overcast
2003-03-05 21:00:00+00:00,ERZURUM,25,1.8855,-5.5144997,4.2000003,8.654986,73.0,88.309456,803.96674,10.37,Snow fall: Moderate
2003-03-06 21:00:00+00:00,ERZURUM,25,2.6355,-4.5144997,1.9000003,10.028439,73.0,83.47465,803.448,15.39,Snow fall: Moderate
2003-03-07 21:00:00+00:00,ERZURUM,25,4.0355,-4.7644997,0.0,7.2359104,3.0,73.51151,808.5914,19.29,Overcast
2003-03-08 21:00:00+00:00,ERZURUM,25,4.4355,-7.9645004,0.5,7.69592,71.0,69.80239,807.1062,19.86,Snow fall: Slight
2003-03-09 21:00:00+00:00,ERZURUM,25,3.6355,-4.7145004,3.0,9.931042,73.0,78.359695,805.59503,17.38,Snow fall: Moderate
2003-03-10 21:00:00+00:00,ERZURUM,25,2.2354999,-6.5144997,0.2,7.42159,71.0,82.17513,806.09796,16.01,Snow fall: Slight
2003-03-11 21:00:00+00:00,ERZURUM,25,-0.1645,-5.7644997,0.4,12.984975,71.0,85.644775,802.8384,13.71,Snow fall: Slight
2003-03-12 21:00:00+00:00,ERZURUM,25,1.0355,-10.2145,0.0,7.5599995,3.0,75.68136,800.59674,20.71,Overcast
2003-03-13 21:00:00+00:00,ERZURUM,25,2.7855,-8.9145,0.0,16.80857,3.0,74.7183,805.7475,17.25,Overcast
2003-03-14 21:00:00+00:00,ERZURUM,25,4.8355,-2.8645,0.3,17.0763,71.0,80.73231,808.79486,17.52,Snow fall: Slight
2003-03-15 21:00:00+00:00,ERZURUM,25,4.8355,-2.3145,0.0,10.464798,3.0,78.36974,806.1364,18.12,Overcast
2003-03-16 21:00:00+00:00,ERZURUM,25,0.8355,-6.2145004,1.9000001,7.072878,73.0,85.833435,804.8191,13.9,Snow fall: Moderate
2003-03-17 21:00:00+00:00,ERZURUM,25,2.7855,-7.9645004,9.700001,11.435313,75.0,86.77594,800.6653,13.78,Snow fall: Heavy
2003-03-18 21:00:00+00:00,ERZURUM,25,2.4355001,-2.6145,11.3,7.8625183,75.0,89.613655,793.7088,12.45,Snow fall: Heavy
2003-03-19 21:00:00+00:00,ERZURUM,25,-1.6645,-8.4645,6.5999994,9.178235,73.0,82.60409,796.63495,12.1,Snow fall: Moderate
2003-03-20 21:00:00+00:00,ERZURUM,25,-2.2645,-14.014501,0.0,14.529915,2.0,70.11079,799.44196,22.8,Partly cloudy
2003-03-21 21:00:00+00:00,ERZURUM,25,-1.4645,-11.514501,2.3000002,20.969807,73.0,76.83328,800.2692,19.3,Snow fall: Moderate
2003-03-22 21:00:00+00:00,ERZURUM,25,-1.0144999,-9.514501,3.4999998,16.704155,73.0,78.609055,803.1236,16.47,Snow fall: Moderate
2003-03-23 21:00:00+00:00,ERZURUM,25,1.1355,-7.7145004,4.8999996,12.661564,73.0,81.78895,800.5984,16.94,Snow fall: Moderate
2003-03-24 21:00:00+00:00,ERZURUM,25,3.1355,-3.7645,5.8,10.948973,73.0,89.19311,799.898,13.91,Snow fall: Moderate
2003-03-25 21:00:00+00:00,ERZURUM,25,-0.61450005,-7.0645,12.400001,13.044722,73.0,88.259796,795.4178,10.81,Snow fall: Moderate
2003-03-26 21:00:00+00:00,ERZURUM,25,-2.9145,-12.2145,0.2,14.118243,71.0,73.47581,803.43353,21.14,Snow fall: Slight
2003-03-27 21:00:00+00:00,ERZURUM,25,-5.4645004,-15.714499,0.0,12.031756,3.0,64.30244,805.13165,22.18,Overcast
2003-03-28 21:00:00+00:00,ERZURUM,25,-4.4145,-13.8645,0.0,10.308831,3.0,56.57324,804.75385,23.56,Overcast
2003-03-29 21:00:00+00:00,ERZURUM,25,-1.2644999,-12.9645,0.0,6.9527545,0.0,51.091843,807.15375,25.65,Clear sky
2003-03-30 21:00:00+00:00,ERZURUM,25,0.9355,-10.1145,0.0,11.480557,3.0,57.396072,806.86597,23.69,Overcast
2003-03-31 21:00:00+00:00,ERZURUM,25,3.3855,-8.4645,0.0,15.905319,71.0,66.33097,807.2193,23.4,Snow fall: Slight
2003-04-01 21:00:00+00:00,ERZURUM,25,4.4355,-6.5144997,0.0,21.028437,71.0,77.71415,807.56305,18.83,Snow fall: Slight
2003-04-02 21:00:00+00:00,ERZURUM,25,6.9355,-1.0645001,3.3000002,21.218632,73.0,80.981155,808.27655,20.27,Snow fall: Moderate
2003-04-03 21:00:00+00:00,ERZURUM,25,8.7855,-0.064499974,3.2,19.914215,71.0,80.771355,806.83984,17.61,Snow fall: Slight
2003-04-04 21:00:00+00:00,ERZURUM,25,12.1355,0.3355,0.0,16.548256,3.0,73.05865,801.85187,24.06,Overcast
2003-04-05 21:00:00+00:00,ERZURUM,25,8.9355,0.6355,0.0,20.65848,3.0,64.85345,797.8169,24.69,Overcast
2003-04-06 21:00:00+00:00,ERZURUM,25,8.7355,-0.36450005,0.0,21.188072,3.0,71.19619,803.9012,21.32,Overcast
2003-04-07 21:00:00+00:00,ERZURUM,25,8.0355,-3.2145002,2.3999999,13.797912,53.0,80.300224,807.019,20.63,Drizzle: Moderate
2003-04-08 21:00:00+00:00,ERZURUM,25,10.3355,-0.61450005,1.0,10.24578,51.0,82.24166,805.812,21.16,Drizzle: Light
2003-04-09 21:00:00+00:00,ERZURUM,25,7.8855,-2.0145,0.5,10.495713,71.0,82.17923,808.78217,19.74,Snow fall: Slight
2003-04-10 21:00:00+00:00,ERZURUM,25,5.7355003,-3.2645,0.0,8.404285,3.0,70.16813,810.85785,24.99,Overcast
2003-04-11 21:00:00+00:00,ERZURUM,25,7.7854996,-7.3645,0.0,7.4128532,3.0,57.36421,808.8508,26.81,Overcast
2003-04-12 21:00:00+00:00,ERZURUM,25,11.9355,-0.8145,0.0,6.489992,1.0,52.052444,806.2277,26.76,Mainly clear
2003-04-13 21:00:00+00:00,ERZURUM,25,9.985499,1.4855,0.3,6.9153743,51.0,64.04206,804.52264,23.41,Drizzle: Light
2003-04-14 21:00:00+00:00,ERZURUM,25,8.2855,-0.61450005,4.7,10.691453,73.0,89.15525,804.6648,17.71,Snow fall: Moderate
2003-04-15 21:00:00+00:00,ERZURUM,25,6.0855,-1.0144999,1.5000001,16.263872,73.0,87.37104,804.7015,11.01,Snow fall: Moderate
2003-04-16 21:00:00+00:00,ERZURUM,25,6.9855003,-1.1645,1.9000001,7.127636,53.0,81.354004,807.9566,17.65,Drizzle: Moderate
2003-04-17 21:00:00+00:00,ERZURUM,25,8.8355,-0.86450005,3.7,15.277749,53.0,85.941315,806.5439,18.19,Drizzle: Moderate
2003-04-18 21:00:00+00:00,ERZURUM,25,7.6355,1.3355,10.900001,14.561099,73.0,93.17686,802.63934,14.8,Snow fall: Moderate
2003-04-19 21:00:00+00:00,ERZURUM,25,7.8855,0.43550003,2.1000001,11.631956,73.0,78.45588,798.2849,20.62,Snow fall: Moderate
2003-04-20 21:00:00+00:00,ERZURUM,25,7.0855,-0.064499974,15.100001,6.6087217,75.0,87.28873,802.15155,18.78,Snow fall: Heavy
2003-04-21 21:00:00+00:00,ERZURUM,25,6.8855,-1.2644999,3.7,6.9527545,73.0,87.66598,803.89624,20.57,Snow fall: Moderate
2003-04-22 21:00:00+00:00,ERZURUM,25,7.6355,0.18550003,0.5,18.043148,71.0,79.596306,806.5594,21.48,Snow fall: Slight
2003-04-23 21:00:00+00:00,ERZURUM,25,9.4355,1.0855,8.7,17.174677,73.0,87.19498,808.60284,17.35,Snow fall: Moderate
2003-04-24 21:00:00+00:00,ERZURUM,25,9.8355,1.2855,10.800001,18.584509,73.0,89.87376,802.7073,9.6,Snow fall: Moderate
2003-04-25 21:00:00+00:00,ERZURUM,25,8.0355,-0.6645,15.199999,7.8954163,73.0,91.53559,799.5474,16.37,Snow fall: Moderate
2003-04-26 21:00:00+00:00,ERZURUM,25,3.5855,-3.2645,3.1000004,16.299694,73.0,82.35973,804.93896,18.45,Snow fall: Moderate
2003-04-27 21:00:00+00:00,ERZURUM,25,4.6855,-7.4145,0.1,13.779114,71.0,75.56366,806.91455,22.22,Snow fall: Slight
2003-04-28 21:00:00+00:00,ERZURUM,25,9.2855,-2.1645,0.0,8.699793,3.0,70.20797,810.9788,25.17,Overcast
2003-04-29 21:00:00+00:00,ERZURUM,25,10.3355,-0.46449995,0.4,8.891344,51.0,65.865776,814.9628,25.52,Drizzle: Light
2003-04-30 21:00:00+00:00,ERZURUM,25,11.0355,0.7855,1.8000001,10.009036,53.0,68.69392,816.87646,24.18,Drizzle: Moderate
2003-05-01 21:00:00+00:00,ERZURUM,25,14.7855,0.8855,0.2,13.783817,51.0,64.367744,815.9592,28.23,Drizzle: Light
2003-05-02 21:00:00+00:00,ERZURUM,25,17.0355,4.2855,0.0,10.086427,0.0,50.954777,816.9107,29.03,Clear sky
2003-05-03 21:00:00+00:00,ERZURUM,25,18.1355,1.6855,0.1,6.489992,51.0,56.883327,816.5787,27.09,Drizzle: Light
2003-05-04 21:00:00+00:00,ERZURUM,25,17.4855,7.2854996,4.0,10.948973,61.0,65.27715,814.83105,24.63,Rain: Slight
2003-05-05 21:00:00+00:00,ERZURUM,25,13.235499,0.9355,0.4,17.873556,51.0,68.14773,810.385,25.89,Drizzle: Light
2003-05-06 21:00:00+00:00,ERZURUM,25,7.8855,-1.0144999,0.5,16.73516,71.0,63.963375,809.5655,25.82,Snow fall: Slight
2003-05-07 21:00:00+00:00,ERZURUM,25,11.8355,-1.1145,0.0,11.090103,0.0,57.507706,812.54517,28.79,Clear sky
2003-05-08 21:00:00+00:00,ERZURUM,25,16.2855,1.5855,0.0,9.931042,0.0,50.208027,814.2601,29.55,Clear sky
2003-05-09 21:00:00+00:00,ERZURUM,25,17.3855,3.7855,0.0,8.891343,1.0,52.013485,815.87836,28.12,Mainly clear
2003-05-10 21:00:00+00:00,ERZURUM,25,18.8355,5.5855,1.7,7.8954163,53.0,68.03197,817.0305,24.3,Drizzle: Moderate
2003-05-11 21:00:00+00:00,ERZURUM,25,17.5855,8.2855,2.7,8.311245,53.0,74.951866,815.3536,22.64,Drizzle: Moderate
2003-05-12 21:00:00+00:00,ERZURUM,25,19.8355,3.3855,0.0,6.87779,3.0,67.69024,814.1673,26.52,Overcast
2003-05-13 21:00:00+00:00,ERZURUM,25,19.0855,8.5855,3.3999999,7.5942073,61.0,63.66395,813.3921,25.14,Rain: Slight
2003-05-14 21:00:00+00:00,ERZURUM,25,18.7355,6.0354996,2.1,14.48972,61.0,69.05895,811.4089,25.16,Rain: Slight
2003-05-15 21:00:00+00:00,ERZURUM,25,15.1355,7.8355,7.4999995,8.534353,61.0,78.86744,810.44806,17.38,Rain: Slight
2003-05-16 21:00:00+00:00,ERZURUM,25,15.8355,4.8855,3.8,7.0911775,61.0,81.66456,812.6885,21.36,Rain: Slight
2003-05-17 21:00:00+00:00,ERZURUM,25,14.7855,4.9355,7.7,7.6367526,61.0,84.44236,812.55536,20.2,Rain: Slight
2003-05-18 21:00:00+00:00,ERZURUM,25,15.0355,5.2854996,7.6,9.107359,61.0,87.28875,812.01,18.76,Rain: Slight
2003-05-19 21:00:00+00:00,ERZURUM,25,17.4855,4.2355003,0.1,9.387651,51.0,71.015526,813.2117,24.69,Drizzle: Light
2003-05-20 21:00:00+00:00,ERZURUM,25,19.8855,7.2355003,0.0,14.689588,3.0,58.521717,815.64435,27.52,Overcast
2003-05-21 21:00:00+00:00,ERZURUM,25,17.7355,8.0855,5.3,7.8954163,63.0,73.16146,812.7889,21.82,Rain: Moderate
2003-05-22 21:00:00+00:00,ERZURUM,25,16.3355,7.0855,7.7000003,6.2145634,63.0,85.280205,810.4209,18.88,Rain: Moderate
2003-05-23 21:00:00+00:00,ERZURUM,25,19.0855,5.9355,0.90000004,7.208994,53.0,74.15412,812.76294,25.68,Drizzle: Moderate
2003-05-24 21:00:00+00:00,ERZURUM,25,20.9855,7.3855,0.5,14.05845,51.0,60.852,814.4001,27.11,Drizzle: Light
2003-05-25 21:00:00+00:00,ERZURUM,25,19.2355,6.9355,0.4,13.363711,51.0,52.975544,812.40967,26.33,Drizzle: Light
2003-05-26 21:00:00+00:00,ERZURUM,25,18.2355,8.0855,0.1,12.959999,51.0,48.24615,810.309,26.32,Drizzle: Light
2003-05-27 21:00:00+00:00,ERZURUM,25,15.6855,6.3855,10.2,8.427383,63.0,79.512856,808.2608,23.19,Rain: Moderate
2003-05-28 21:00:00+00:00,ERZURUM,25,16.7855,3.5855,7.0999994,8.435069,63.0,84.30142,806.3677,22.98,Rain: Moderate
2003-05-29 21:00:00+00:00,ERZURUM,25,15.9355,5.7355003,10.599999,15.141414,63.0,85.288414,804.7053,19.07,Rain: Moderate
2003-05-30 21:00:00+00:00,ERZURUM,25,13.8855,3.6355,7.7999997,15.141414,61.0,86.865,805.18524,17.58,Rain: Slight
2003-05-31 21:00:00+00:00,ERZURUM,25,12.235499,6.8355,8.6,6.1305785,55.0,88.172264,809.2166,11.87,Drizzle: Dense
2003-06-01 21:00:00+00:00,ERZURUM,25,15.8355,3.0855,4.0,11.4862,55.0,82.62127,810.4988,22.54,Drizzle: Dense
2003-06-02 21:00:00+00:00,ERZURUM,25,15.1355,5.0355,3.6000001,11.27553,53.0,83.967186,810.5693,20.07,Drizzle: Moderate
2003-06-03 21:00:00+00:00,ERZURUM,25,15.485499,5.0355,0.1,14.512064,51.0,70.21096,812.1734,25.87,Drizzle: Light
2003-06-04 21:00:00+00:00,ERZURUM,25,12.6855,3.6355,0.4,13.217443,51.0,65.41997,813.08295,28.15,Drizzle: Light
2003-06-05 21:00:00+00:00,ERZURUM,25,15.3855,1.7855,0.0,8.39657,2.0,60.247646,813.9909,30.8,Partly cloudy
2003-06-06 21:00:00+00:00,ERZURUM,25,19.6355,5.7854996,0.0,7.928177,0.0,52.218754,813.5014,30.75,Clear sky
2003-06-07 21:00:00+00:00,ERZURUM,25,20.3355,5.9855003,0.0,10.144082,3.0,60.113735,813.67316,30.24,Overcast
2003-06-08 21:00:00+00:00,ERZURUM,25,21.8855,8.6855,0.0,9.339208,2.0,52.30864,814.883,29.82,Partly cloudy
2003-06-09 21:00:00+00:00,ERZURUM,25,22.3355,8.8355,1.2,7.4128532,53.0,62.952087,814.13214,27.54,Drizzle: Moderate
2003-06-10 21:00:00+00:00,ERZURUM,25,22.8355,9.8355,1.4000001,8.78872,53.0,63.781067,812.6421,27.69,Drizzle: Moderate
2003-06-11 21:00:00+00:00,ERZURUM,25,20.3855,8.2855,1.4,10.703569,53.0,75.23142,811.19794,24.21,Drizzle: Moderate
2003-06-12 21:00:00+00:00,ERZURUM,25,19.185501,8.5855,0.0,12.7279215,3.0,69.64973,812.2068,26.66,Overcast
2003-06-13 21:00:00+00:00,ERZURUM,25,20.0855,5.3855,0.0,9.793059,2.0,67.49027,812.7659,30.91,Partly cloudy
2003-06-14 21:00:00+00:00,ERZURUM,25,21.8355,8.5355,0.0,9.449572,3.0,70.01576,812.62103,27.72,Overcast
2003-06-15 21:00:00+00:00,ERZURUM,25,23.435501,10.6855,0.0,13.905509,2.0,59.130543,811.469,28.85,Partly cloudy
2003-06-16 21:00:00+00:00,ERZURUM,25,23.535501,12.985499,0.1,16.92383,51.0,54.017883,810.65204,27.53,Drizzle: Light
2003-06-17 21:00:00+00:00,ERZURUM,25,18.935501,9.3855,0.0,11.620809,3.0,72.60035,811.13336,21.24,Overcast
2003-06-18 21:00:00+00:00,ERZURUM,25,21.685501,5.5855,0.0,9.659814,1.0,67.94465,811.2557,29.44,Mainly clear
2003-06-19 21:00:00+00:00,ERZURUM,25,23.3855,10.3855,0.6,9.826088,51.0,62.719193,809.3723,28.32,Drizzle: Light
2003-06-20 21:00:00+00:00,ERZURUM,25,21.5855,9.5355,7.4,7.491114,63.0,81.697914,808.4047,25.41,Rain: Moderate
2003-06-21 21:00:00+00:00,ERZURUM,25,20.2355,9.1355,2.2,8.707237,55.0,77.043686,809.1336,25.95,Drizzle: Dense
2003-06-22 21:00:00+00:00,ERZURUM,25,20.2355,8.3855,0.0,9.83268,3.0,67.76106,811.92633,28.54,Overcast
2003-06-23 21:00:00+00:00,ERZURUM,25,15.235499,5.7355003,0.0,17.884428,3.0,61.639435,812.7874,29.72,Overcast
2003-06-24 21:00:00+00:00,ERZURUM,25,19.7355,3.9855,0.0,9.422101,0.0,52.179398,813.31226,31.79,Clear sky
2003-06-25 21:00:00+00:00,ERZURUM,25,22.5855,9.3355,0.0,8.891344,0.0,46.052273,809.9832,30.57,Clear sky
2003-06-26 21:00:00+00:00,ERZURUM,25,22.0855,10.235499,0.0,8.64,1.0,56.677105,810.57477,29.97,Mainly clear
2003-06-27 21:00:00+00:00,ERZURUM,25,22.035501,9.6855,0.0,9.6932955,3.0,66.276955,811.88324,28.19,Overcast
2003-06-28 21:00:00+00:00,ERZURUM,25,21.0855,8.8355,0.0,10.1376915,2.0,63.733917,811.1409,29.36,Partly cloudy
2003-06-29 21:00:00+00:00,ERZURUM,25,19.0855,6.8855,0.0,10.883676,3.0,67.21308,808.19855,29.81,Overcast
2003-06-30 21:00:00+00:00,ERZURUM,25,18.3855,5.8855,3.3,9.021574,55.0,78.1802,805.97235,23.98,Drizzle: Dense
2003-07-01 21:00:00+00:00,ERZURUM,25,22.8355,7.8355,0.1,14.404499,51.0,64.87957,810.6359,27.94,Drizzle: Light
2003-07-02 21:00:00+00:00,ERZURUM,25,26.785501,12.2855,0.0,8.654986,0.0,49.472763,817.2586,31.0,Clear sky
2003-07-03 21:00:00+00:00,ERZURUM,25,27.3355,15.6855,0.0,10.30883,0.0,44.89499,816.27783,30.2,Clear sky
2003-07-04 21:00:00+00:00,ERZURUM,25,25.9855,15.3855,0.0,9.693296,1.0,47.66771,813.4107,28.63,Mainly clear
2003-07-05 21:00:00+00:00,ERZURUM,25,26.7355,16.185501,0.0,13.661038,2.0,47.99529,811.5173,27.5,Partly cloudy
2003-07-06 21:00:00+00:00,ERZURUM,25,23.535501,12.6855,2.8,11.165805,61.0,71.13051,809.6027,26.59,Rain: Slight
2003-07-07 21:00:00+00:00,ERZURUM,25,18.785501,11.8855,2.2,8.854829,55.0,80.18332,806.87616,18.09,Drizzle: Dense
2003-07-08 21:00:00+00:00,ERZURUM,25,21.3855,10.3855,1.7,14.830076,53.0,68.80246,808.72394,24.84,Drizzle: Moderate
2003-07-09 21:00:00+00:00,ERZURUM,25,22.9855,9.6355,0.0,10.08,3.0,61.908478,812.82104,28.72,Overcast
