date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,KASTAMONU,37,5.372,1.7720001,4.8,11.966954,55.0,88.67634,921.4051,4.09,Drizzle: Dense
2003-01-01 21:00:00+00:00,KASTAMONU,37,4.572,2.272,4.2999997,8.891344,53.0,94.866425,921.05475,2.4,Drizzle: Moderate
2003-01-02 21:00:00+00:00,KASTAMONU,37,6.672,-0.37799996,0.0,17.551615,3.0,89.507805,919.1485,6.36,Overcast
2003-01-03 21:00:00+00:00,KASTAMONU,37,5.872,1.472,6.6,16.263872,73.0,90.54124,917.352,6.28,Snow fall: Moderate
2003-01-04 21:00:00+00:00,KASTAMONU,37,6.022,0.17200002,4.2,12.10157,73.0,88.82644,916.5318,5.68,Snow fall: Moderate
2003-01-05 21:00:00+00:00,KASTAMONU,37,7.572,1.472,5.2,14.773164,73.0,92.324776,918.59296,4.64,Snow fall: Moderate
2003-01-06 21:00:00+00:00,KASTAMONU,37,6.372,-0.778,0.2,14.145756,51.0,88.65835,927.436,7.64,Drizzle: Light
2003-01-07 21:00:00+00:00,KASTAMONU,37,9.372,1.122,0.3,20.188908,51.0,79.52143,923.2591,7.49,Drizzle: Light
2003-01-08 21:00:00+00:00,KASTAMONU,37,9.722,3.9720001,1.1,7.2,51.0,83.087006,929.10565,4.6,Drizzle: Light
2003-01-09 21:00:00+00:00,KASTAMONU,37,12.172001,2.4720001,0.0,14.145756,3.0,79.33435,926.7198,8.52,Overcast
2003-01-10 21:00:00+00:00,KASTAMONU,37,12.771999,2.372,0.0,11.726277,3.0,71.19015,927.2163,5.46,Overcast
2003-01-11 21:00:00+00:00,KASTAMONU,37,14.021999,2.422,3.8999999,19.09358,61.0,78.64262,921.6873,6.75,Rain: Slight
2003-01-12 21:00:00+00:00,KASTAMONU,37,3.922,-0.37799996,0.5,13.493999,71.0,79.53106,930.5396,3.84,Snow fall: Slight
2003-01-13 21:00:00+00:00,KASTAMONU,37,1.372,-3.428,1.0,9.387651,71.0,75.71023,930.9849,4.31,Snow fall: Slight
2003-01-14 21:00:00+00:00,KASTAMONU,37,0.522,-4.428,5.4000006,18.861387,73.0,74.411705,932.053,6.25,Snow fall: Moderate
2003-01-15 21:00:00+00:00,KASTAMONU,37,2.572,-1.378,1.3000001,12.964998,73.0,85.73928,933.7458,4.24,Snow fall: Moderate
2003-01-16 21:00:00+00:00,KASTAMONU,37,5.322,-0.32799995,0.3,17.163355,71.0,84.30691,931.7075,6.89,Snow fall: Slight
2003-01-17 21:00:00+00:00,KASTAMONU,37,2.872,-1.278,0.70000005,9.422101,71.0,76.64669,935.9284,5.9,Snow fall: Slight
2003-01-18 21:00:00+00:00,KASTAMONU,37,5.972,-3.078,0.0,8.209263,3.0,66.014275,928.40894,9.3,Overcast
2003-01-19 21:00:00+00:00,KASTAMONU,37,5.972,-0.22799999,0.0,6.1305785,3.0,73.42758,923.5549,4.38,Overcast
2003-01-20 21:00:00+00:00,KASTAMONU,37,4.572,2.072,0.3,5.5887027,71.0,86.508446,924.26855,2.39,Snow fall: Slight
2003-01-21 21:00:00+00:00,KASTAMONU,37,6.622,-0.07799995,1.5,10.308831,53.0,87.90707,925.1301,6.77,Drizzle: Moderate
2003-01-22 21:00:00+00:00,KASTAMONU,37,8.422,0.62200004,0.8,15.137133,51.0,82.58706,925.58246,7.35,Drizzle: Light
2003-01-23 21:00:00+00:00,KASTAMONU,37,8.972,2.522,1.9000001,6.9153743,51.0,83.445724,929.4163,7.55,Drizzle: Light
2003-01-24 21:00:00+00:00,KASTAMONU,37,7.822,1.922,0.6,8.435069,71.0,89.28815,933.34784,7.35,Snow fall: Slight
2003-01-25 21:00:00+00:00,KASTAMONU,37,6.672,-1.128,0.1,7.928178,71.0,84.07864,930.957,7.27,Snow fall: Slight
2003-01-26 21:00:00+00:00,KASTAMONU,37,6.572,-2.828,0.0,8.404285,3.0,78.93569,923.42206,11.03,Overcast
2003-01-27 21:00:00+00:00,KASTAMONU,37,3.322,-1.7779999,0.1,6.4096174,71.0,77.02662,919.7398,4.01,Snow fall: Slight
2003-01-28 21:00:00+00:00,KASTAMONU,37,7.822,-0.32799995,0.0,16.923828,3.0,67.88321,917.1098,10.5,Overcast
2003-01-29 21:00:00+00:00,KASTAMONU,37,8.771999,-0.278,2.2,25.199997,71.0,76.30726,919.1036,6.66,Snow fall: Slight
2003-01-30 21:00:00+00:00,KASTAMONU,37,9.771999,5.922,0.0,28.1169,3.0,73.86032,919.1386,5.85,Overcast
2003-01-31 21:00:00+00:00,KASTAMONU,37,9.372,1.5220001,0.0,23.000591,3.0,69.10581,921.38824,8.68,Overcast
2003-02-01 21:00:00+00:00,KASTAMONU,37,7.022,1.122,1.2,21.749481,51.0,86.41705,913.1331,5.98,Drizzle: Light
2003-02-02 21:00:00+00:00,KASTAMONU,37,2.922,-1.078,4.7999997,15.328561,73.0,83.311,917.3488,5.25,Snow fall: Moderate
2003-02-03 21:00:00+00:00,KASTAMONU,37,3.872,-1.678,0.0,11.592894,3.0,68.038704,920.73047,7.73,Overcast
2003-02-04 21:00:00+00:00,KASTAMONU,37,5.722,-5.028,0.0,14.869351,3.0,66.53539,919.7719,9.0,Overcast
2003-02-05 21:00:00+00:00,KASTAMONU,37,8.771999,0.972,9.7,26.341572,73.0,78.00517,917.61383,6.24,Snow fall: Moderate
2003-02-06 21:00:00+00:00,KASTAMONU,37,5.122,0.822,11.200001,12.738099,73.0,91.78597,917.83856,4.99,Snow fall: Moderate
2003-02-07 21:00:00+00:00,KASTAMONU,37,2.622,-5.128,1.2,25.809765,71.0,80.83047,914.28973,6.2,Snow fall: Slight
2003-02-08 21:00:00+00:00,KASTAMONU,37,-1.8280001,-7.728,0.0,14.799459,71.0,68.57027,923.4516,7.76,Snow fall: Slight
2003-02-09 21:00:00+00:00,KASTAMONU,37,-1.028,-8.577999,0.0,9.107359,71.0,61.76697,925.1451,8.28,Snow fall: Slight
2003-02-10 21:00:00+00:00,KASTAMONU,37,1.172,-6.728,0.2,12.682018,71.0,67.23599,929.81635,8.98,Snow fall: Slight
2003-02-11 21:00:00+00:00,KASTAMONU,37,2.622,-5.928,0.0,9.904906,3.0,73.6825,928.78394,9.23,Overcast
2003-02-12 21:00:00+00:00,KASTAMONU,37,0.722,-6.678,0.7,14.264361,71.0,80.89803,924.5288,5.83,Snow fall: Slight
2003-02-13 21:00:00+00:00,KASTAMONU,37,-0.027999997,-4.728,2.8999999,9.585739,73.0,81.89065,924.20215,6.85,Snow fall: Moderate
2003-02-14 21:00:00+00:00,KASTAMONU,37,0.022000015,-4.728,0.8000001,6.638072,71.0,73.86206,926.5601,6.34,Snow fall: Slight
2003-02-15 21:00:00+00:00,KASTAMONU,37,0.07200003,-3.6279998,3.2000003,7.42159,71.0,75.890335,932.13306,6.63,Snow fall: Slight
2003-02-16 21:00:00+00:00,KASTAMONU,37,0.772,-6.128,0.0,9.107359,3.0,74.599686,934.273,12.85,Overcast
2003-02-17 21:00:00+00:00,KASTAMONU,37,-0.37799996,-7.678,0.0,11.983188,71.0,79.95428,921.34375,8.29,Snow fall: Slight
2003-02-18 21:00:00+00:00,KASTAMONU,37,-1.2279999,-6.628,0.0,10.195057,71.0,76.06315,915.347,8.94,Snow fall: Slight
2003-02-19 21:00:00+00:00,KASTAMONU,37,-0.32799995,-5.278,1.7000002,5.937272,71.0,69.90259,916.9805,9.94,Snow fall: Slight
2003-02-20 21:00:00+00:00,KASTAMONU,37,-1.4779999,-8.778,0.6,17.731598,71.0,76.13496,922.7087,11.66,Snow fall: Slight
2003-02-21 21:00:00+00:00,KASTAMONU,37,-2.2779999,-8.878,0.8,9.826088,71.0,73.972084,929.9826,10.04,Snow fall: Slight
2003-02-22 21:00:00+00:00,KASTAMONU,37,-1.928,-8.128,2.9,6.297428,73.0,74.32328,932.19574,10.26,Snow fall: Moderate
2003-02-23 21:00:00+00:00,KASTAMONU,37,-1.378,-6.428,3.8000004,18.892282,73.0,78.27625,926.9763,5.93,Snow fall: Moderate
2003-02-24 21:00:00+00:00,KASTAMONU,37,-2.5279999,-4.978,12.799999,16.343367,73.0,88.02839,923.96234,5.59,Snow fall: Moderate
2003-02-25 21:00:00+00:00,KASTAMONU,37,-1.9779999,-6.378,4.5999994,13.479583,73.0,85.05983,930.3833,9.57,Snow fall: Moderate
2003-02-26 21:00:00+00:00,KASTAMONU,37,-1.328,-10.778,0.0,7.208994,71.0,80.77613,934.0061,11.4,Snow fall: Slight
2003-02-27 21:00:00+00:00,KASTAMONU,37,3.872,-15.077999,0.0,5.4477882,3.0,67.68058,935.59674,17.21,Overcast
2003-02-28 21:00:00+00:00,KASTAMONU,37,5.522,-10.378,0.0,6.519877,3.0,61.90262,934.52496,17.41,Overcast
2003-03-01 21:00:00+00:00,KASTAMONU,37,5.672,-7.228,0.0,7.42159,3.0,61.27297,928.5869,12.97,Overcast
2003-03-02 21:00:00+00:00,KASTAMONU,37,6.872,-0.678,0.0,6.1305785,71.0,72.24259,925.1474,10.69,Snow fall: Slight
2003-03-03 21:00:00+00:00,KASTAMONU,37,6.772,-1.9779999,0.2,11.592895,51.0,82.46328,926.05255,13.08,Drizzle: Light
2003-03-04 21:00:00+00:00,KASTAMONU,37,9.3220005,0.67200005,0.0,7.289444,3.0,69.49001,924.976,12.46,Overcast
2003-03-05 21:00:00+00:00,KASTAMONU,37,9.0720005,1.472,0.3,6.489992,51.0,75.86019,923.11383,12.27,Drizzle: Light
2003-03-06 21:00:00+00:00,KASTAMONU,37,4.322,-0.37799996,1.4000001,16.65754,73.0,83.19476,927.05756,10.09,Snow fall: Moderate
2003-03-07 21:00:00+00:00,KASTAMONU,37,5.972,-0.37799996,0.1,9.686609,71.0,81.08747,928.9434,10.98,Snow fall: Slight
2003-03-08 21:00:00+00:00,KASTAMONU,37,2.122,-1.9779999,3.5999997,8.759178,73.0,87.04996,929.8016,6.11,Snow fall: Moderate
2003-03-09 21:00:00+00:00,KASTAMONU,37,3.9720001,-2.678,0.0,7.4128532,71.0,80.82757,930.6814,8.0,Snow fall: Slight
2003-03-10 21:00:00+00:00,KASTAMONU,37,3.172,-2.378,0.0,8.049845,3.0,79.75642,932.0591,10.87,Overcast
2003-03-11 21:00:00+00:00,KASTAMONU,37,4.172,-3.6279998,0.0,6.12,3.0,74.955315,928.69653,17.29,Overcast
2003-03-12 21:00:00+00:00,KASTAMONU,37,10.021999,-0.9779999,1.4000001,17.25373,51.0,71.001785,921.8052,12.85,Drizzle: Light
2003-03-13 21:00:00+00:00,KASTAMONU,37,9.972,1.322,5.6000004,14.264361,73.0,87.63496,923.1187,8.24,Snow fall: Moderate
2003-03-14 21:00:00+00:00,KASTAMONU,37,8.222,-2.0279999,0.0,11.841756,71.0,74.1097,930.38495,14.31,Snow fall: Slight
2003-03-15 21:00:00+00:00,KASTAMONU,37,4.322,-0.528,0.3,12.387348,71.0,79.103355,931.44293,9.39,Snow fall: Slight
2003-03-16 21:00:00+00:00,KASTAMONU,37,5.122,-3.078,0.0,12.964998,3.0,66.61855,930.3286,17.0,Overcast
2003-03-17 21:00:00+00:00,KASTAMONU,37,2.822,-5.578,0.0,11.720751,3.0,74.36595,921.1092,11.42,Overcast
2003-03-18 21:00:00+00:00,KASTAMONU,37,3.372,-4.778,3.5999997,13.891522,73.0,74.020386,920.574,12.93,Snow fall: Moderate
2003-03-19 21:00:00+00:00,KASTAMONU,37,1.572,-4.528,3.1000001,16.394829,73.0,77.98333,921.8149,11.08,Snow fall: Moderate
2003-03-20 21:00:00+00:00,KASTAMONU,37,3.672,-5.128,6.4,23.664352,75.0,82.167564,920.9134,10.52,Snow fall: Heavy
2003-03-21 21:00:00+00:00,KASTAMONU,37,-2.5279999,-10.028,1.3000001,12.984975,73.0,75.9889,928.8769,16.93,Snow fall: Moderate
2003-03-22 21:00:00+00:00,KASTAMONU,37,-0.878,-9.077999,0.70000005,8.905908,71.0,66.07777,930.12354,19.68,Snow fall: Slight
2003-03-23 21:00:00+00:00,KASTAMONU,37,-1.5279999,-10.478001,0.70000005,23.933908,71.0,74.75651,927.10065,14.85,Snow fall: Slight
2003-03-24 21:00:00+00:00,KASTAMONU,37,0.92200005,-4.178,0.0,13.276144,71.0,78.57461,925.8052,12.25,Snow fall: Slight
2003-03-25 21:00:00+00:00,KASTAMONU,37,3.022,-5.978,0.0,14.904173,2.0,76.26031,926.1977,19.28,Partly cloudy
2003-03-26 21:00:00+00:00,KASTAMONU,37,1.172,-3.6279998,0.5,16.79314,73.0,76.244865,932.8401,16.77,Snow fall: Moderate
2003-03-27 21:00:00+00:00,KASTAMONU,37,5.872,-6.178,0.0,7.5170207,2.0,64.61567,931.0971,22.74,Partly cloudy
2003-03-28 21:00:00+00:00,KASTAMONU,37,5.822,-4.828,0.0,9.290511,3.0,67.45939,928.39087,22.18,Overcast
2003-03-29 21:00:00+00:00,KASTAMONU,37,10.122,-2.928,0.0,6.28713,2.0,53.115177,926.2844,22.81,Partly cloudy
2003-03-30 21:00:00+00:00,KASTAMONU,37,12.372,-0.9779999,0.0,12.245294,1.0,50.172974,925.1536,22.89,Mainly clear
2003-03-31 21:00:00+00:00,KASTAMONU,37,12.521999,2.072,0.6,18.455048,71.0,60.597225,926.2602,17.36,Snow fall: Slight
2003-04-01 21:00:00+00:00,KASTAMONU,37,13.0720005,-1.128,1.0,9.255571,73.0,73.34275,926.2463,21.14,Snow fall: Moderate
2003-04-02 21:00:00+00:00,KASTAMONU,37,14.672001,1.822,6.899999,15.021105,63.0,85.26317,918.9497,14.95,Rain: Moderate
2003-04-03 21:00:00+00:00,KASTAMONU,37,14.771999,1.472,0.0,8.913181,3.0,72.92211,923.34863,17.69,Overcast
2003-04-04 21:00:00+00:00,KASTAMONU,37,19.122,4.0220003,3.0,16.92383,55.0,76.86137,912.9998,18.69,Drizzle: Dense
2003-04-05 21:00:00+00:00,KASTAMONU,37,9.271999,2.922,4.4,26.434887,73.0,74.32041,911.2422,13.35,Snow fall: Moderate
2003-04-06 21:00:00+00:00,KASTAMONU,37,12.872,-0.027999997,2.1000001,18.998314,73.0,75.08628,918.1665,16.3,Snow fall: Moderate
2003-04-07 21:00:00+00:00,KASTAMONU,37,13.472,-0.9779999,10.0,18.888851,75.0,71.23447,919.72437,13.48,Snow fall: Heavy
2003-04-08 21:00:00+00:00,KASTAMONU,37,6.572,-7.278,2.3999999,12.496719,73.0,64.20162,930.0979,25.22,Snow fall: Moderate
2003-04-09 21:00:00+00:00,KASTAMONU,37,11.3220005,-2.128,0.0,8.311245,3.0,62.27387,932.22485,24.6,Overcast
2003-04-10 21:00:00+00:00,KASTAMONU,37,16.272,0.022000015,0.0,8.12197,3.0,68.37476,931.92365,23.34,Overcast
2003-04-11 21:00:00+00:00,KASTAMONU,37,17.822,4.422,0.0,7.5685663,2.0,66.44558,929.4561,21.7,Partly cloudy
2003-04-12 21:00:00+00:00,KASTAMONU,37,19.072,6.372,0.0,11.570515,3.0,64.75805,922.8687,18.77,Overcast
2003-04-13 21:00:00+00:00,KASTAMONU,37,21.222,6.022,0.0,11.090103,2.0,59.58611,919.5776,23.25,Partly cloudy
2003-04-14 21:00:00+00:00,KASTAMONU,37,16.722,4.322,0.0,15.484185,1.0,59.259445,923.50806,23.91,Mainly clear
2003-04-15 21:00:00+00:00,KASTAMONU,37,14.3220005,2.122,0.0,12.181625,3.0,74.18465,927.94403,18.34,Overcast
2003-04-16 21:00:00+00:00,KASTAMONU,37,12.172001,4.922,0.1,10.966713,51.0,77.2577,928.47363,10.86,Drizzle: Light
2003-04-17 21:00:00+00:00,KASTAMONU,37,12.771999,2.422,3.6,9.511088,53.0,79.11764,922.5161,11.53,Drizzle: Moderate
2003-04-18 21:00:00+00:00,KASTAMONU,37,16.622,6.722,16.4,7.42159,63.0,84.837524,915.05493,14.4,Rain: Moderate
2003-04-19 21:00:00+00:00,KASTAMONU,37,8.3220005,1.372,14.000002,13.281023,73.0,90.651634,920.4056,6.19,Snow fall: Moderate
2003-04-20 21:00:00+00:00,KASTAMONU,37,7.372,0.92200005,0.4,12.768586,71.0,74.28977,926.6893,14.64,Snow fall: Slight
2003-04-21 21:00:00+00:00,KASTAMONU,37,12.8220005,-0.878,0.0,9.178235,3.0,62.51624,925.54095,24.35,Overcast
2003-04-22 21:00:00+00:00,KASTAMONU,37,14.0720005,2.572,4.3999996,12.682018,61.0,71.77262,923.14154,16.9,Rain: Slight
2003-04-23 21:00:00+00:00,KASTAMONU,37,14.472,5.722,4.2,9.021574,55.0,82.77014,922.6213,15.11,Drizzle: Dense
2003-04-24 21:00:00+00:00,KASTAMONU,37,9.372,2.772,0.3,14.986553,51.0,82.41496,921.924,13.34,Drizzle: Light
2003-04-25 21:00:00+00:00,KASTAMONU,37,10.622,-0.37799996,2.3000002,17.581125,53.0,79.78783,926.0024,19.77,Drizzle: Moderate
2003-04-26 21:00:00+00:00,KASTAMONU,37,11.271999,1.572,0.0,13.608762,3.0,68.64733,931.30206,25.49,Overcast
2003-04-27 21:00:00+00:00,KASTAMONU,37,17.122,1.672,0.0,9.565437,3.0,55.570354,929.14874,26.78,Overcast
2003-04-28 21:00:00+00:00,KASTAMONU,37,15.3220005,6.972,0.5,10.739832,51.0,68.43961,932.13574,20.6,Drizzle: Light
2003-04-29 21:00:00+00:00,KASTAMONU,37,18.472,2.822,0.0,7.8625183,3.0,69.92243,935.78973,26.34,Overcast
2003-04-30 21:00:00+00:00,KASTAMONU,37,20.322,6.172,0.0,6.162207,0.0,62.683773,935.7166,26.98,Clear sky
2003-05-01 21:00:00+00:00,KASTAMONU,37,23.622,7.022,0.0,6.830519,2.0,56.068287,934.522,27.12,Partly cloudy
2003-05-02 21:00:00+00:00,KASTAMONU,37,26.522001,10.8220005,0.2,6.9527545,51.0,49.305557,933.6945,26.59,Drizzle: Light
2003-05-03 21:00:00+00:00,KASTAMONU,37,26.272001,11.3220005,0.0,11.212135,3.0,51.277676,932.7166,25.51,Overcast
2003-05-04 21:00:00+00:00,KASTAMONU,37,22.022001,10.271999,0.0,12.015589,3.0,52.907852,933.3027,26.74,Overcast
2003-05-05 21:00:00+00:00,KASTAMONU,37,18.872,5.672,0.0,12.245294,0.0,52.42778,933.3247,28.02,Clear sky
2003-05-06 21:00:00+00:00,KASTAMONU,37,18.222,4.5220003,0.0,9.885262,0.0,52.123158,933.9956,28.3,Clear sky
2003-05-07 21:00:00+00:00,KASTAMONU,37,21.922,4.972,0.0,9.290511,0.0,46.33354,931.9163,28.32,Clear sky
2003-05-08 21:00:00+00:00,KASTAMONU,37,24.822,9.5720005,0.0,10.495713,0.0,35.140663,931.84796,28.19,Clear sky
2003-05-09 21:00:00+00:00,KASTAMONU,37,25.922,13.021999,0.0,10.787993,0.0,40.63342,933.2083,26.95,Clear sky
2003-05-10 21:00:00+00:00,KASTAMONU,37,26.422,12.021999,0.0,9.659814,0.0,43.518772,932.1921,28.25,Clear sky
2003-05-11 21:00:00+00:00,KASTAMONU,37,26.822,12.622,0.0,11.923557,0.0,34.03171,930.781,28.32,Clear sky
2003-05-12 21:00:00+00:00,KASTAMONU,37,27.672,13.521999,0.0,10.028439,2.0,36.472332,928.72516,27.94,Partly cloudy
2003-05-13 21:00:00+00:00,KASTAMONU,37,27.772001,14.722,0.2,10.966713,51.0,41.898617,925.977,25.78,Drizzle: Light
2003-05-14 21:00:00+00:00,KASTAMONU,37,26.222,14.472,2.5,11.525623,55.0,56.17343,924.4974,23.76,Drizzle: Dense
2003-05-15 21:00:00+00:00,KASTAMONU,37,23.922,12.222,0.0,15.530151,3.0,57.795277,926.10394,27.42,Overcast
2003-05-16 21:00:00+00:00,KASTAMONU,37,23.072,11.222,0.0,12.984975,1.0,56.67574,930.3422,26.54,Mainly clear
2003-05-17 21:00:00+00:00,KASTAMONU,37,23.422,10.622,0.3,10.44,51.0,60.372955,929.67474,25.43,Drizzle: Light
2003-05-18 21:00:00+00:00,KASTAMONU,37,24.572,12.122,0.0,11.620809,3.0,50.36529,928.8379,25.97,Overcast
2003-05-19 21:00:00+00:00,KASTAMONU,37,22.772001,11.5720005,1.8,7.628263,53.0,62.19577,929.4937,21.63,Drizzle: Moderate
2003-05-20 21:00:00+00:00,KASTAMONU,37,23.072,11.3220005,3.8000002,10.966713,61.0,68.76587,926.9636,18.7,Rain: Slight
2003-05-21 21:00:00+00:00,KASTAMONU,37,25.272001,12.122,0.1,9.531505,51.0,59.852016,925.2188,25.74,Drizzle: Light
2003-05-22 21:00:00+00:00,KASTAMONU,37,25.022001,14.0720005,3.0,9.3876505,55.0,63.169373,925.0743,21.29,Drizzle: Dense
2003-05-23 21:00:00+00:00,KASTAMONU,37,27.472,13.622,1.0,12.074766,53.0,62.223934,923.9218,24.06,Drizzle: Moderate
2003-05-24 21:00:00+00:00,KASTAMONU,37,21.222,11.872,5.7999997,10.137692,61.0,70.34811,924.5066,18.38,Rain: Slight
2003-05-25 21:00:00+00:00,KASTAMONU,37,17.272001,10.3220005,9.1,7.8625183,61.0,83.02561,925.9234,15.43,Rain: Slight
2003-05-26 21:00:00+00:00,KASTAMONU,37,18.172,8.672001,6.5,6.9153743,63.0,83.52055,925.89014,17.58,Rain: Moderate
2003-05-27 21:00:00+00:00,KASTAMONU,37,20.422,8.722,0.5,7.289445,51.0,75.18162,923.2016,21.54,Drizzle: Light
2003-05-28 21:00:00+00:00,KASTAMONU,37,17.672,10.672001,5.0,8.311245,55.0,83.222374,919.86957,13.2,Drizzle: Dense
2003-05-29 21:00:00+00:00,KASTAMONU,37,18.372,10.771999,1.0,16.981165,51.0,80.65476,918.9742,17.34,Drizzle: Light
2003-05-30 21:00:00+00:00,KASTAMONU,37,17.072,10.122,0.70000005,13.627795,51.0,71.553795,925.0455,21.25,Drizzle: Light
2003-05-31 21:00:00+00:00,KASTAMONU,37,21.072,6.422,0.0,7.4128532,0.0,51.705593,926.4135,29.99,Clear sky
2003-06-01 21:00:00+00:00,KASTAMONU,37,22.972,10.172001,0.0,10.464798,0.0,50.117096,925.9843,29.74,Clear sky
2003-06-02 21:00:00+00:00,KASTAMONU,37,21.972,9.622,0.0,9.885262,3.0,56.005966,928.1005,28.67,Overcast
2003-06-03 21:00:00+00:00,KASTAMONU,37,21.122,10.672001,0.0,13.039754,3.0,55.66313,931.2424,28.72,Overcast
2003-06-04 21:00:00+00:00,KASTAMONU,37,20.722,9.422001,0.0,10.086427,0.0,54.425705,934.343,28.93,Clear sky
2003-06-05 21:00:00+00:00,KASTAMONU,37,24.322,8.722,0.0,7.92,0.0,52.23473,931.96906,30.03,Clear sky
2003-06-06 21:00:00+00:00,KASTAMONU,37,25.772001,11.972,0.0,10.1376915,0.0,43.158176,929.1824,30.54,Clear sky
2003-06-07 21:00:00+00:00,KASTAMONU,37,26.422,13.472,0.0,13.479583,0.0,41.04108,929.5002,29.06,Clear sky
2003-06-08 21:00:00+00:00,KASTAMONU,37,25.972,14.021999,0.0,14.512064,0.0,52.68539,929.8933,29.58,Clear sky
2003-06-09 21:00:00+00:00,KASTAMONU,37,25.222,11.172001,0.0,15.517629,0.0,54.35494,928.8586,29.92,Clear sky
2003-06-10 21:00:00+00:00,KASTAMONU,37,24.422,11.0720005,0.0,15.0038395,1.0,55.01257,928.6618,30.06,Mainly clear
2003-06-11 21:00:00+00:00,KASTAMONU,37,26.022001,12.5720005,0.0,14.57889,1.0,50.39853,928.8913,28.95,Mainly clear
2003-06-12 21:00:00+00:00,KASTAMONU,37,24.122,13.021999,0.0,15.03835,1.0,58.927765,930.49493,27.86,Mainly clear
2003-06-13 21:00:00+00:00,KASTAMONU,37,26.972,10.172001,0.0,9.83268,3.0,57.137478,929.4211,30.05,Overcast
2003-06-14 21:00:00+00:00,KASTAMONU,37,27.422,15.422001,0.0,11.183201,0.0,48.149784,928.1778,28.74,Clear sky
2003-06-15 21:00:00+00:00,KASTAMONU,37,29.572,15.8220005,0.2,9.885262,51.0,47.091595,924.0306,28.32,Drizzle: Light
2003-06-16 21:00:00+00:00,KASTAMONU,37,25.672,15.122,0.0,16.676977,3.0,61.72896,923.7883,25.72,Overcast
2003-06-17 21:00:00+00:00,KASTAMONU,37,22.172,10.872,0.0,12.88981,3.0,62.337036,929.397,25.47,Overcast
2003-06-18 21:00:00+00:00,KASTAMONU,37,26.322,10.122,0.0,9.346143,2.0,54.584347,926.5181,29.74,Partly cloudy
2003-06-19 21:00:00+00:00,KASTAMONU,37,25.722,12.972,0.0,10.805998,3.0,51.453503,924.2515,27.04,Overcast
2003-06-20 21:00:00+00:00,KASTAMONU,37,26.172,13.5720005,0.0,12.819235,2.0,52.056107,922.791,26.51,Partly cloudy
2003-06-21 21:00:00+00:00,KASTAMONU,37,23.572,12.922001,0.0,16.199999,3.0,54.223263,925.0527,23.33,Overcast
2003-06-22 21:00:00+00:00,KASTAMONU,37,23.472,11.8220005,0.0,12.768586,1.0,56.93283,929.82306,28.63,Mainly clear
2003-06-23 21:00:00+00:00,KASTAMONU,37,24.372,10.5720005,0.0,10.538843,0.0,43.583546,932.04987,30.07,Clear sky
2003-06-24 21:00:00+00:00,KASTAMONU,37,29.222,13.622,0.0,11.503113,2.0,36.412464,928.79755,28.88,Partly cloudy
2003-06-25 21:00:00+00:00,KASTAMONU,37,25.922,15.422001,3.2999997,15.978484,55.0,58.215347,923.6501,22.78,Drizzle: Dense
2003-06-26 21:00:00+00:00,KASTAMONU,37,25.972,14.771999,0.4,11.159999,51.0,60.97492,925.61426,28.12,Drizzle: Light
2003-06-27 21:00:00+00:00,KASTAMONU,37,26.022001,14.172001,0.0,13.910169,2.0,53.239563,926.9814,28.15,Partly cloudy
2003-06-28 21:00:00+00:00,KASTAMONU,37,25.672,13.0720005,0.0,12.6462,2.0,50.266224,928.05695,29.3,Partly cloudy
2003-06-29 21:00:00+00:00,KASTAMONU,37,25.122,13.372,0.0,13.527572,3.0,44.68875,925.35986,30.19,Overcast
2003-06-30 21:00:00+00:00,KASTAMONU,37,25.822,10.472,0.0,9.605998,3.0,56.02164,922.2094,29.96,Overcast
2003-07-01 21:00:00+00:00,KASTAMONU,37,30.822,13.922001,0.0,9.107359,0.0,44.95865,923.95734,29.77,Clear sky
2003-07-02 21:00:00+00:00,KASTAMONU,37,34.671997,18.672,0.0,12.959999,0.0,35.8887,927.02783,29.7,Clear sky
2003-07-03 21:00:00+00:00,KASTAMONU,37,34.222,20.922,0.0,11.770403,0.0,41.055492,927.2593,29.15,Clear sky
2003-07-04 21:00:00+00:00,KASTAMONU,37,32.121998,18.822,0.0,9.885262,0.0,42.53433,924.3626,29.03,Clear sky
2003-07-05 21:00:00+00:00,KASTAMONU,37,27.722,16.872,2.3999999,17.935081,53.0,59.97057,922.167,18.31,Drizzle: Moderate
2003-07-06 21:00:00+00:00,KASTAMONU,37,23.022001,13.972,0.1,13.32,51.0,65.27812,925.2246,21.04,Drizzle: Light
2003-07-07 21:00:00+00:00,KASTAMONU,37,22.072,12.3220005,3.4999998,13.004922,61.0,63.953354,922.94214,20.76,Rain: Slight
2003-07-08 21:00:00+00:00,KASTAMONU,37,22.622,11.122,0.0,18.751125,3.0,64.61564,923.4695,22.74,Overcast
2003-07-09 21:00:00+00:00,KASTAMONU,37,24.372,12.3220005,0.0,11.119281,3.0,52.50328,927.18207,23.63,Overcast
2003-07-10 21:00:00+00:00,KASTAMONU,37,26.572,13.972,0.0,12.261158,0.0,51.175507,927.8579,26.27,Clear sky
2003-07-11 21:00:00+00:00,KASTAMONU,37,25.572,14.422001,0.2,10.703569,51.0,58.799305,926.8675,22.81,Drizzle: Light
2003-07-12 21:00:00+00:00,KASTAMONU,37,24.372,13.422001,0.0,9.826088,3.0,63.715633,928.2806,21.15,Overcast
