date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,BURDUR,15,6.7825,3.7325,8.3,12.413476,61.0,97.37998,904.7016,3.11,Rain: Slight
2003-01-01 21:00:00+00:00,BURDUR,15,8.0825,2.2325,4.4,6.6087217,71.0,97.582924,903.71686,5.26,Snow fall: Slight
2003-01-02 21:00:00+00:00,BURDUR,15,9.032499,1.0325,0.0,12.313893,3.0,92.1171,905.78516,6.9,Overcast
2003-01-03 21:00:00+00:00,BURDUR,15,11.5825,5.5825,2.2,7.5942082,53.0,91.49979,903.2864,5.21,Drizzle: Moderate
2003-01-04 21:00:00+00:00,BURDUR,15,11.432501,4.3325,0.2,11.570515,51.0,91.01651,902.22345,5.88,Drizzle: Light
2003-01-05 21:00:00+00:00,BURDUR,15,11.682501,4.4825,0.3,13.661038,51.0,85.97408,905.3621,7.14,Drizzle: Light
2003-01-06 21:00:00+00:00,BURDUR,15,10.1325,3.9325,0.0,10.514218,3.0,89.967064,910.73755,6.76,Overcast
2003-01-07 21:00:00+00:00,BURDUR,15,11.3325,6.0825,0.0,13.797913,3.0,93.10858,909.1619,6.78,Overcast
2003-01-08 21:00:00+00:00,BURDUR,15,10.9825,4.8325,1.1,9.007196,51.0,89.90688,911.03613,8.86,Drizzle: Light
2003-01-09 21:00:00+00:00,BURDUR,15,10.5825,3.5325,0.0,9.693296,3.0,93.67741,912.63434,9.01,Overcast
2003-01-10 21:00:00+00:00,BURDUR,15,10.7325,4.8824997,0.0,11.480557,3.0,89.47742,911.4526,7.13,Overcast
2003-01-11 21:00:00+00:00,BURDUR,15,11.782499,5.1324997,2.9999998,14.689588,53.0,88.99033,905.7449,5.95,Drizzle: Moderate
2003-01-12 21:00:00+00:00,BURDUR,15,8.6825,3.6825,0.5,11.090103,51.0,89.868095,909.22003,6.88,Drizzle: Light
2003-01-13 21:00:00+00:00,BURDUR,15,6.0825,0.03250003,0.3,14.618837,71.0,86.094696,910.3333,9.01,Snow fall: Slight
2003-01-14 21:00:00+00:00,BURDUR,15,4.4825,-1.9675,0.0,14.982228,71.0,70.62766,913.9099,11.65,Snow fall: Slight
2003-01-15 21:00:00+00:00,BURDUR,15,9.032499,-1.3675001,0.0,6.6185193,1.0,78.5814,915.6946,11.36,Mainly clear
2003-01-16 21:00:00+00:00,BURDUR,15,9.7325,0.9325,0.0,11.200571,3.0,83.081245,913.2718,10.98,Overcast
2003-01-17 21:00:00+00:00,BURDUR,15,6.2325,-0.9675,0.0,8.654987,3.0,76.71015,914.63983,10.26,Overcast
2003-01-18 21:00:00+00:00,BURDUR,15,3.1825,0.8825,11.4,8.891343,73.0,89.51136,909.6716,2.6,Snow fall: Moderate
2003-01-19 21:00:00+00:00,BURDUR,15,3.5825,0.9325,6.0000005,7.5942082,73.0,96.73249,904.064,4.93,Snow fall: Moderate
2003-01-20 21:00:00+00:00,BURDUR,15,4.9825,1.1324999,2.6000001,7.42159,71.0,94.12856,905.06696,6.53,Snow fall: Slight
2003-01-21 21:00:00+00:00,BURDUR,15,5.0325003,2.3325,8.1,8.287822,73.0,97.893,906.8491,4.95,Snow fall: Moderate
2003-01-22 21:00:00+00:00,BURDUR,15,7.4325,1.2325,1.8000002,11.183201,51.0,95.58685,907.95905,6.47,Drizzle: Light
2003-01-23 21:00:00+00:00,BURDUR,15,8.1325,3.1825,3.4999998,7.2,53.0,95.78179,910.33496,4.8,Drizzle: Moderate
2003-01-24 21:00:00+00:00,BURDUR,15,10.7325,4.6324997,0.0,8.587338,3.0,82.82116,911.6657,8.91,Overcast
2003-01-25 21:00:00+00:00,BURDUR,15,10.7325,2.9325,0.0,11.019764,3.0,77.31339,906.94586,11.3,Overcast
2003-01-26 21:00:00+00:00,BURDUR,15,8.032499,1.6324999,3.1000001,9.422101,53.0,87.17101,899.597,7.52,Drizzle: Moderate
2003-01-27 21:00:00+00:00,BURDUR,15,8.1325,1.5325,0.0,7.289445,3.0,82.676674,898.79224,8.12,Overcast
2003-01-28 21:00:00+00:00,BURDUR,15,9.432501,2.3325,0.1,12.429127,51.0,84.22114,901.3887,10.46,Drizzle: Light
2003-01-29 21:00:00+00:00,BURDUR,15,7.4825,1.2325,2.0000002,17.208603,51.0,92.97138,906.3703,4.25,Drizzle: Light
2003-01-30 21:00:00+00:00,BURDUR,15,9.8325,5.6325,8.799999,20.620806,53.0,93.229004,904.85236,7.56,Drizzle: Moderate
2003-01-31 21:00:00+00:00,BURDUR,15,8.8325,4.0325003,5.2,14.81259,55.0,91.094,903.7932,8.18,Drizzle: Dense
2003-02-01 21:00:00+00:00,BURDUR,15,7.3325,2.2325,19.899998,18.875126,75.0,92.31304,894.5793,8.0,Snow fall: Heavy
2003-02-02 21:00:00+00:00,BURDUR,15,6.9325,1.7325,7.2,6.379216,73.0,86.15832,898.10785,9.93,Snow fall: Moderate
2003-02-03 21:00:00+00:00,BURDUR,15,5.5825,-0.41750002,0.0,11.090103,3.0,74.27243,902.3278,12.93,Overcast
2003-02-04 21:00:00+00:00,BURDUR,15,6.0825,-1.1675,1.8,21.566973,51.0,83.7434,903.9589,7.93,Drizzle: Light
2003-02-05 21:00:00+00:00,BURDUR,15,8.6825,4.7825003,14.399999,20.948164,71.0,92.31931,901.1035,6.83,Snow fall: Slight
2003-02-06 21:00:00+00:00,BURDUR,15,7.4325,2.0325,23.0,19.652176,73.0,96.222595,896.2197,4.86,Snow fall: Moderate
2003-02-07 21:00:00+00:00,BURDUR,15,1.7825,-2.9175,2.1,14.707222,73.0,74.42497,900.58246,9.93,Snow fall: Moderate
2003-02-08 21:00:00+00:00,BURDUR,15,2.6325,-3.3674998,0.0,14.561099,71.0,62.765125,905.36694,12.04,Snow fall: Slight
2003-02-09 21:00:00+00:00,BURDUR,15,1.7825,-3.9675002,0.0,13.363711,71.0,66.54065,906.59937,10.54,Snow fall: Slight
2003-02-10 21:00:00+00:00,BURDUR,15,2.6825,-3.2675,3.7,8.707237,73.0,72.43442,909.54755,7.96,Snow fall: Moderate
2003-02-11 21:00:00+00:00,BURDUR,15,4.6825,-1.7674999,1.6000001,12.429127,73.0,83.9006,903.71484,8.49,Snow fall: Moderate
2003-02-12 21:00:00+00:00,BURDUR,15,5.0325003,0.03250003,2.1,8.209263,73.0,82.17487,899.9925,8.89,Snow fall: Moderate
2003-02-13 21:00:00+00:00,BURDUR,15,3.8325,0.6825,6.2000003,9.585739,73.0,92.30808,902.50055,9.5,Snow fall: Moderate
2003-02-14 21:00:00+00:00,BURDUR,15,3.0325,-2.4675,0.0,11.246759,3.0,71.81464,905.88226,10.8,Overcast
2003-02-15 21:00:00+00:00,BURDUR,15,4.7325,-1.4175,0.0,7.5685663,3.0,60.236553,910.5411,16.28,Overcast
2003-02-16 21:00:00+00:00,BURDUR,15,6.5325,-0.36750007,2.5,7.072878,73.0,74.7394,910.8781,8.62,Snow fall: Moderate
2003-02-17 21:00:00+00:00,BURDUR,15,4.1825,-0.6675,9.2,9.531505,73.0,95.05445,896.1169,5.49,Snow fall: Moderate
2003-02-18 21:00:00+00:00,BURDUR,15,1.5825,-3.5675,2.6000001,11.298495,73.0,83.850685,893.1802,7.66,Snow fall: Moderate
2003-02-19 21:00:00+00:00,BURDUR,15,0.1825,-6.8174996,0.0,10.182337,71.0,75.460464,896.6333,12.76,Snow fall: Slight
2003-02-20 21:00:00+00:00,BURDUR,15,-0.21749997,-7.0175004,0.0,13.797913,3.0,71.46634,904.239,15.11,Overcast
2003-02-21 21:00:00+00:00,BURDUR,15,-1.0675001,-6.9675,0.0,13.339445,3.0,64.38271,910.32666,14.14,Overcast
2003-02-22 21:00:00+00:00,BURDUR,15,-1.8175001,-11.0175,0.0,17.709658,2.0,62.26045,910.1047,17.46,Partly cloudy
2003-02-23 21:00:00+00:00,BURDUR,15,-2.1175,-10.067499,1.5000001,22.45315,71.0,70.39822,903.5922,9.95,Snow fall: Slight
2003-02-24 21:00:00+00:00,BURDUR,15,0.4325,-5.3675,1.6000001,21.068459,73.0,72.06379,904.274,10.12,Snow fall: Moderate
2003-02-25 21:00:00+00:00,BURDUR,15,0.6825,-7.2175,0.0,12.682018,3.0,67.1823,910.00726,17.24,Overcast
2003-02-26 21:00:00+00:00,BURDUR,15,2.3825,-5.0175,0.0,10.00256,0.0,64.00657,912.4634,18.02,Clear sky
2003-02-27 21:00:00+00:00,BURDUR,15,6.7325,-4.1675,0.0,9.360001,0.0,62.214066,916.7824,18.81,Clear sky
2003-02-28 21:00:00+00:00,BURDUR,15,9.432501,-1.9175,0.0,7.5942082,3.0,65.71529,915.86475,18.06,Overcast
2003-03-01 21:00:00+00:00,BURDUR,15,5.9825,0.73249996,4.4,7.289445,73.0,80.18168,910.0412,6.57,Snow fall: Moderate
2003-03-02 21:00:00+00:00,BURDUR,15,8.532499,-0.41750002,0.90000004,7.4128532,73.0,84.25656,905.2991,12.91,Snow fall: Moderate
2003-03-03 21:00:00+00:00,BURDUR,15,6.9825,1.6825,3.3000002,20.523157,51.0,91.73215,906.38916,8.22,Drizzle: Light
2003-03-04 21:00:00+00:00,BURDUR,15,3.8325,2.0825,26.599998,12.496719,75.0,98.97459,902.7917,3.73,Snow fall: Heavy
2003-03-05 21:00:00+00:00,BURDUR,15,8.6825,1.6825,1.7000002,8.089993,71.0,84.71556,903.3286,13.48,Snow fall: Slight
2003-03-06 21:00:00+00:00,BURDUR,15,10.932501,-0.21749997,0.0,6.1305785,3.0,77.02607,908.43677,18.26,Overcast
2003-03-07 21:00:00+00:00,BURDUR,15,8.4825,1.8824999,3.1000001,8.707238,53.0,90.0253,908.5693,11.96,Drizzle: Moderate
2003-03-08 21:00:00+00:00,BURDUR,15,7.8325,1.5825,2.1,9.387651,53.0,88.36795,908.26605,11.1,Drizzle: Moderate
2003-03-09 21:00:00+00:00,BURDUR,15,9.2325,-1.3175001,0.0,6.638072,3.0,72.77721,908.31494,17.8,Overcast
2003-03-10 21:00:00+00:00,BURDUR,15,9.7325,2.0325,0.0,10.495713,3.0,61.72675,908.50653,16.46,Overcast
2003-03-11 21:00:00+00:00,BURDUR,15,8.4825,-0.6675,0.0,12.324414,1.0,61.035847,907.78815,20.72,Mainly clear
2003-03-12 21:00:00+00:00,BURDUR,15,14.3325,0.4325,0.0,10.233123,1.0,67.64275,905.53784,20.47,Mainly clear
2003-03-13 21:00:00+00:00,BURDUR,15,11.032499,1.3325,5.1,16.203999,55.0,88.22088,905.78424,11.71,Drizzle: Dense
2003-03-14 21:00:00+00:00,BURDUR,15,11.182501,2.8825,6.1,6.130579,53.0,88.26221,908.72284,13.26,Drizzle: Moderate
2003-03-15 21:00:00+00:00,BURDUR,15,10.8825,3.4825,1.3000001,11.246759,51.0,85.839905,907.38007,14.15,Drizzle: Light
2003-03-16 21:00:00+00:00,BURDUR,15,7.7325,0.78249997,7.2,11.183201,53.0,87.26368,904.99976,7.65,Drizzle: Moderate
2003-03-17 21:00:00+00:00,BURDUR,15,7.5325,1.8325,5.0,14.05845,73.0,85.4028,896.4199,9.91,Snow fall: Moderate
2003-03-18 21:00:00+00:00,BURDUR,15,6.3325,-1.9675,0.0,16.215992,3.0,62.13391,900.91235,20.14,Overcast
2003-03-19 21:00:00+00:00,BURDUR,15,6.1825,-3.8175,0.0,15.188415,3.0,60.18263,904.4741,20.79,Overcast
2003-03-20 21:00:00+00:00,BURDUR,15,7.4325,-0.11750007,0.0,11.246759,3.0,63.642048,904.0931,18.13,Overcast
2003-03-21 21:00:00+00:00,BURDUR,15,4.7325,-2.3675,0.90000004,15.408671,73.0,67.1953,906.6868,18.24,Snow fall: Moderate
2003-03-22 21:00:00+00:00,BURDUR,15,3.8825,-4.5175,0.0,11.770403,3.0,53.778736,906.52155,19.09,Overcast
2003-03-23 21:00:00+00:00,BURDUR,15,1.2325,-4.0175,0.9000001,24.951921,71.0,60.43585,900.2924,12.86,Snow fall: Slight
2003-03-24 21:00:00+00:00,BURDUR,15,7.5825,-3.5675,0.0,24.18707,3.0,63.659363,899.5411,19.41,Overcast
2003-03-25 21:00:00+00:00,BURDUR,15,10.182501,-3.4675002,0.0,15.158522,0.0,59.454075,904.30536,23.62,Clear sky
2003-03-26 21:00:00+00:00,BURDUR,15,11.282499,0.6825,0.0,8.311245,0.0,55.265198,911.1495,23.48,Clear sky
2003-03-27 21:00:00+00:00,BURDUR,15,12.3825,0.8825,0.0,7.386582,3.0,60.183853,909.82086,21.81,Overcast
2003-03-28 21:00:00+00:00,BURDUR,15,12.5825,1.7325,0.0,9.793059,1.0,66.64628,907.05743,22.42,Mainly clear
2003-03-29 21:00:00+00:00,BURDUR,15,13.182501,2.1325,0.2,7.8954163,51.0,65.63352,906.857,23.32,Drizzle: Light
2003-03-30 21:00:00+00:00,BURDUR,15,12.7325,3.8325,0.2,7.289444,51.0,74.89026,909.51,20.99,Drizzle: Light
2003-03-31 21:00:00+00:00,BURDUR,15,12.2325,4.4825,4.1,7.0911775,53.0,86.64384,909.6491,18.19,Drizzle: Moderate
2003-04-01 21:00:00+00:00,BURDUR,15,6.1825,3.7325,12.000001,9.779817,71.0,90.09081,904.8012,4.41,Snow fall: Slight
2003-04-02 21:00:00+00:00,BURDUR,15,13.6325,4.1324997,9.799999,12.783802,55.0,89.5274,901.50903,14.18,Drizzle: Dense
2003-04-03 21:00:00+00:00,BURDUR,15,19.032501,5.1324997,0.8000001,9.983106,51.0,77.356804,902.98334,20.63,Drizzle: Light
2003-04-04 21:00:00+00:00,BURDUR,15,19.8825,7.4325,1.7,23.110207,53.0,64.72952,895.52704,21.75,Drizzle: Moderate
2003-04-05 21:00:00+00:00,BURDUR,15,11.2325,4.5825,3.4,13.18308,53.0,71.105095,896.80475,16.24,Drizzle: Moderate
2003-04-06 21:00:00+00:00,BURDUR,15,11.8325,4.2325,4.2000003,15.575981,53.0,89.42698,901.05414,20.11,Drizzle: Moderate
2003-04-07 21:00:00+00:00,BURDUR,15,10.8325,3.8825,6.1000004,17.283749,53.0,86.68127,903.9409,12.86,Drizzle: Moderate
2003-04-08 21:00:00+00:00,BURDUR,15,9.8325,-0.5675,0.7,9.686609,53.0,64.50469,909.4656,25.2,Drizzle: Moderate
2003-04-09 21:00:00+00:00,BURDUR,15,14.532499,1.7825,0.0,7.491114,0.0,59.606495,912.43677,25.51,Clear sky
2003-04-10 21:00:00+00:00,BURDUR,15,15.932501,4.4825,0.2,4.3498964,51.0,64.38162,912.7468,14.25,Drizzle: Light
2003-04-11 21:00:00+00:00,BURDUR,15,18.4825,5.2825003,0.0,8.089993,1.0,66.32014,909.4234,23.6,Mainly clear
2003-04-12 21:00:00+00:00,BURDUR,15,18.4325,6.5825,5.2,13.5515,55.0,70.33951,904.02484,19.46,Drizzle: Dense
2003-04-13 21:00:00+00:00,BURDUR,15,8.9825,3.8825,25.099998,6.8777895,73.0,89.775566,900.6247,6.04,Snow fall: Moderate
2003-04-14 21:00:00+00:00,BURDUR,15,14.432501,6.3325,0.2,11.570515,51.0,80.8234,903.27686,10.86,Drizzle: Light
2003-04-15 21:00:00+00:00,BURDUR,15,18.032501,5.0325003,0.0,10.97262,3.0,66.00932,907.71295,25.6,Overcast
2003-04-16 21:00:00+00:00,BURDUR,15,18.7325,6.7325,3.3000002,7.9526596,55.0,68.86921,908.3621,19.77,Drizzle: Dense
2003-04-17 21:00:00+00:00,BURDUR,15,12.432501,8.9325,13.000001,22.039528,55.0,87.81068,900.7778,11.35,Drizzle: Dense
2003-04-18 21:00:00+00:00,BURDUR,15,12.682501,7.6325,15.3,8.049845,61.0,86.676544,896.5468,15.14,Rain: Slight
2003-04-19 21:00:00+00:00,BURDUR,15,10.1325,5.9825,0.5,15.192682,51.0,80.66451,902.48785,10.81,Drizzle: Light
2003-04-20 21:00:00+00:00,BURDUR,15,10.782499,3.8325,0.0,12.324414,3.0,68.70785,906.0755,16.91,Overcast
2003-04-21 21:00:00+00:00,BURDUR,15,15.182501,3.6325,0.4,7.628263,51.0,65.60944,906.0376,23.9,Drizzle: Light
2003-04-22 21:00:00+00:00,BURDUR,15,12.782499,5.8325,6.7,20.304129,55.0,89.90088,905.7715,15.78,Drizzle: Dense
2003-04-23 21:00:00+00:00,BURDUR,15,17.9825,6.2325,2.8000002,6.4096174,61.0,80.29171,903.6912,24.01,Rain: Slight
2003-04-24 21:00:00+00:00,BURDUR,15,15.3825,8.032499,10.899999,10.495713,61.0,78.91485,899.85913,20.71,Rain: Slight
2003-04-25 21:00:00+00:00,BURDUR,15,12.3825,4.9325,4.3,22.884789,53.0,66.019905,904.4301,19.69,Drizzle: Moderate
2003-04-26 21:00:00+00:00,BURDUR,15,13.932501,2.3325,0.0,12.661564,1.0,63.47658,909.4634,27.4,Mainly clear
2003-04-27 21:00:00+00:00,BURDUR,15,16.2325,4.5325003,0.0,7.0911775,3.0,52.306255,910.39185,24.03,Overcast
2003-04-28 21:00:00+00:00,BURDUR,15,17.4825,6.7325,0.0,9.726664,3.0,56.99687,913.4659,22.81,Overcast
2003-04-29 21:00:00+00:00,BURDUR,15,20.1825,7.7825,0.0,7.5942082,2.0,59.729633,916.92755,27.3,Partly cloudy
2003-04-30 21:00:00+00:00,BURDUR,15,21.3825,9.282499,0.0,9.3669195,0.0,56.17894,916.4891,27.63,Clear sky
2003-05-01 21:00:00+00:00,BURDUR,15,23.5825,9.8825,0.0,10.514218,0.0,51.805317,915.19,27.99,Clear sky
2003-05-02 21:00:00+00:00,BURDUR,15,25.3325,10.5825,0.0,9.387651,0.0,48.799866,914.4704,28.06,Clear sky
2003-05-03 21:00:00+00:00,BURDUR,15,26.1325,12.1325,0.0,9.422101,2.0,44.343884,913.489,28.19,Partly cloudy
2003-05-04 21:00:00+00:00,BURDUR,15,25.3825,14.1325,0.2,10.829958,51.0,48.957348,912.0214,25.23,Drizzle: Light
2003-05-05 21:00:00+00:00,BURDUR,15,24.282501,13.032499,0.0,11.457958,3.0,50.75061,911.29584,25.87,Overcast
2003-05-06 21:00:00+00:00,BURDUR,15,22.9825,11.1325,0.0,12.768586,0.0,44.242474,911.68555,28.82,Clear sky
2003-05-07 21:00:00+00:00,BURDUR,15,23.1325,9.8825,0.0,8.942214,0.0,41.47558,911.5809,29.24,Clear sky
2003-05-08 21:00:00+00:00,BURDUR,15,24.032501,12.1325,0.0,9.114471,0.0,37.468533,911.42285,29.1,Clear sky
2003-05-09 21:00:00+00:00,BURDUR,15,25.2325,13.0825,0.0,12.015589,2.0,38.136852,912.36053,26.93,Partly cloudy
2003-05-10 21:00:00+00:00,BURDUR,15,26.3325,13.1325,0.0,8.557102,0.0,37.595345,912.749,28.12,Clear sky
2003-05-11 21:00:00+00:00,BURDUR,15,26.4325,13.1325,0.0,5.6920996,2.0,41.291924,911.1429,26.39,Partly cloudy
2003-05-12 21:00:00+00:00,BURDUR,15,26.5825,13.7325,0.3,8.669949,51.0,43.176365,909.4379,25.9,Drizzle: Light
2003-05-13 21:00:00+00:00,BURDUR,15,26.8825,13.782499,0.0,7.8954163,2.0,44.242935,907.0236,28.52,Partly cloudy
2003-05-14 21:00:00+00:00,BURDUR,15,25.7325,14.1325,0.8,7.8625183,53.0,47.17374,906.9297,25.62,Drizzle: Moderate
2003-05-15 21:00:00+00:00,BURDUR,15,24.1325,12.0825,0.0,10.144082,2.0,50.948223,907.98615,26.83,Partly cloudy
2003-05-16 21:00:00+00:00,BURDUR,15,24.6825,13.432501,0.2,6.638072,51.0,49.49706,909.90967,26.0,Drizzle: Light
2003-05-17 21:00:00+00:00,BURDUR,15,24.1825,14.182501,0.0,8.0899935,1.0,48.782562,909.63135,26.12,Mainly clear
2003-05-18 21:00:00+00:00,BURDUR,15,25.6325,15.1325,1.0,8.4963045,53.0,50.53633,909.0642,25.08,Drizzle: Moderate
2003-05-19 21:00:00+00:00,BURDUR,15,25.1825,14.032499,1.7,13.479583,55.0,64.277016,909.33887,23.67,Drizzle: Dense
2003-05-20 21:00:00+00:00,BURDUR,15,23.5825,13.182501,2.9,10.587917,61.0,69.96944,909.0878,24.4,Rain: Slight
2003-05-21 21:00:00+00:00,BURDUR,15,22.1325,12.9825,1.6,12.768586,55.0,72.81052,907.56744,26.55,Drizzle: Dense
2003-05-22 21:00:00+00:00,BURDUR,15,20.8825,11.3325,0.5,13.513193,51.0,76.14921,906.7358,24.73,Drizzle: Light
2003-05-23 21:00:00+00:00,BURDUR,15,18.0825,10.4825,7.7000003,18.391737,61.0,81.15281,905.38995,19.35,Rain: Slight
2003-05-24 21:00:00+00:00,BURDUR,15,15.782499,9.6325,12.000001,12.074766,61.0,80.819115,906.92267,18.61,Rain: Slight
2003-05-25 21:00:00+00:00,BURDUR,15,17.9825,9.7325,1.7,5.815978,53.0,78.11851,908.48535,22.79,Drizzle: Moderate
2003-05-26 21:00:00+00:00,BURDUR,15,20.4825,11.532499,1.2,8.4042845,53.0,69.42088,907.81903,22.47,Drizzle: Moderate
2003-05-27 21:00:00+00:00,BURDUR,15,18.9825,12.1325,9.499999,7.386582,63.0,82.05386,905.2676,17.74,Rain: Moderate
2003-05-28 21:00:00+00:00,BURDUR,15,19.4325,10.182501,6.6000004,9.178235,61.0,85.7322,900.4902,17.64,Rain: Slight
2003-05-29 21:00:00+00:00,BURDUR,15,18.3825,13.532499,10.599999,9.83268,63.0,83.78316,898.752,13.26,Rain: Moderate
2003-05-30 21:00:00+00:00,BURDUR,15,20.4325,11.1325,0.0,11.792404,3.0,71.55061,904.2557,23.26,Overcast
2003-05-31 21:00:00+00:00,BURDUR,15,19.3825,13.2325,5.700001,6.1305785,61.0,72.16519,906.94354,20.16,Rain: Slight
2003-06-01 21:00:00+00:00,BURDUR,15,18.3325,11.2325,4.8,4.198285,61.0,83.022896,907.79755,18.27,Rain: Slight
2003-06-02 21:00:00+00:00,BURDUR,15,22.9825,10.532499,0.0,8.669949,3.0,69.9325,909.98047,27.34,Overcast
2003-06-03 21:00:00+00:00,BURDUR,15,24.5825,13.282499,0.0,8.0899935,0.0,49.757923,912.2454,30.48,Clear sky
2003-06-04 21:00:00+00:00,BURDUR,15,23.8325,14.782499,0.0,10.195057,3.0,52.236355,913.44507,30.14,Overcast
2003-06-05 21:00:00+00:00,BURDUR,15,24.7325,14.2325,0.0,10.464797,0.0,49.57056,911.64056,30.77,Clear sky
2003-06-06 21:00:00+00:00,BURDUR,15,26.032501,15.3325,0.0,10.787993,1.0,45.43542,909.18085,30.66,Mainly clear
2003-06-07 21:00:00+00:00,BURDUR,15,25.2325,15.9825,0.7,13.441071,53.0,48.319595,908.61475,26.72,Drizzle: Moderate
2003-06-08 21:00:00+00:00,BURDUR,15,26.5825,15.932501,1.0,10.086427,53.0,54.765156,908.8156,27.47,Drizzle: Moderate
2003-06-09 21:00:00+00:00,BURDUR,15,27.4825,15.7325,0.8,6.618519,53.0,57.946507,908.81195,28.66,Drizzle: Moderate
2003-06-10 21:00:00+00:00,BURDUR,15,27.3325,15.9825,0.0,9.255571,2.0,56.647125,908.1058,29.13,Partly cloudy
2003-06-11 21:00:00+00:00,BURDUR,15,27.2325,15.8825,0.0,13.779114,0.0,47.624664,908.1153,30.64,Clear sky
2003-06-12 21:00:00+00:00,BURDUR,15,27.6825,16.2825,0.0,14.277983,0.0,49.174053,909.7729,30.18,Clear sky
2003-06-13 21:00:00+00:00,BURDUR,15,28.032501,16.4825,0.0,13.104198,0.0,46.286076,908.8315,30.6,Clear sky
2003-06-14 21:00:00+00:00,BURDUR,15,29.282501,17.7325,0.0,11.923557,0.0,39.946968,907.5013,30.99,Clear sky
2003-06-15 21:00:00+00:00,BURDUR,15,29.8325,17.782501,0.0,11.298495,0.0,46.084213,904.83075,30.63,Clear sky
2003-06-16 21:00:00+00:00,BURDUR,15,27.4325,17.5825,1.6999999,11.27553,61.0,61.910187,905.4943,25.1,Rain: Slight
2003-06-17 21:00:00+00:00,BURDUR,15,26.6325,16.0825,0.0,8.759178,0.0,58.840908,908.73926,30.2,Clear sky
2003-06-18 21:00:00+00:00,BURDUR,15,28.2325,17.0825,0.0,5.154415,3.0,50.541073,906.6648,28.65,Overcast
2003-06-19 21:00:00+00:00,BURDUR,15,28.4325,16.8325,0.0,9.826088,1.0,50.98384,905.08026,29.7,Mainly clear
2003-06-20 21:00:00+00:00,BURDUR,15,27.4825,17.3325,1.6000001,7.2805495,55.0,56.47847,904.14764,27.67,Drizzle: Dense
2003-06-21 21:00:00+00:00,BURDUR,15,27.4825,16.6825,0.0,11.212135,2.0,53.636,906.4864,29.66,Partly cloudy
2003-06-22 21:00:00+00:00,BURDUR,15,27.3325,15.032499,0.0,11.113451,0.0,44.89781,910.7902,30.88,Clear sky
2003-06-23 21:00:00+00:00,BURDUR,15,27.4825,15.0825,0.0,12.10157,0.0,39.384083,912.5022,30.9,Clear sky
2003-06-24 21:00:00+00:00,BURDUR,15,29.7325,17.1825,0.0,9.726664,0.0,37.110203,910.0645,31.01,Clear sky
2003-06-25 21:00:00+00:00,BURDUR,15,30.3325,18.5825,0.0,8.714677,0.0,41.226307,905.8022,29.19,Clear sky
2003-06-26 21:00:00+00:00,BURDUR,15,28.9825,16.9325,0.0,9.107359,3.0,53.140194,906.2864,26.38,Overcast
2003-06-27 21:00:00+00:00,BURDUR,15,29.4825,17.4325,0.0,10.464797,3.0,46.560165,907.76654,29.62,Overcast
2003-06-28 21:00:00+00:00,BURDUR,15,28.782501,16.6325,0.0,10.464798,0.0,41.93646,908.8647,30.62,Clear sky
2003-06-29 21:00:00+00:00,BURDUR,15,28.282501,18.1325,0.1,8.669949,51.0,41.55687,905.3806,28.73,Drizzle: Light
2003-06-30 21:00:00+00:00,BURDUR,15,29.0825,17.2325,0.0,10.086427,0.0,40.952675,902.8111,30.75,Clear sky
2003-07-01 21:00:00+00:00,BURDUR,15,31.782501,17.8825,0.0,8.435069,0.0,39.978535,905.6375,30.96,Clear sky
2003-07-02 21:00:00+00:00,BURDUR,15,32.2825,19.7325,0.0,9.449572,0.0,43.696533,909.66986,30.46,Clear sky
2003-07-03 21:00:00+00:00,BURDUR,15,33.8825,18.9325,0.0,9.659814,0.0,44.05298,909.8046,30.25,Clear sky
2003-07-04 21:00:00+00:00,BURDUR,15,33.8325,19.3325,0.0,8.913181,1.0,35.85129,907.4346,30.19,Mainly clear
2003-07-05 21:00:00+00:00,BURDUR,15,32.4825,20.3825,0.0,13.527572,0.0,31.816818,905.04913,30.76,Clear sky
2003-07-06 21:00:00+00:00,BURDUR,15,27.4825,16.5325,0.0,13.084402,0.0,46.826702,905.3108,30.24,Clear sky
2003-07-07 21:00:00+00:00,BURDUR,15,26.2325,14.682501,0.0,11.367109,0.0,43.47317,903.66437,29.71,Clear sky
2003-07-08 21:00:00+00:00,BURDUR,15,26.782501,14.432501,0.0,10.105681,0.0,45.022797,905.2309,30.6,Clear sky
2003-07-09 21:00:00+00:00,BURDUR,15,28.3325,15.0825,0.0,9.726664,0.0,45.668118,908.0715,29.83,Clear sky
2003-07-10 21:00:00+00:00,BURDUR,15,29.9825,17.3325,0.0,6.638072,2.0,45.256973,908.0686,29.46,Partly cloudy
2003-07-11 21:00:00+00:00,BURDUR,15,29.782501,17.2325,0.0,10.315115,0.0,45.82877,906.95074,29.98,Clear sky
2003-07-12 21:00:00+00:00,BURDUR,15,29.8825,15.3825,0.0,10.483357,0.0,45.830685,908.0601,30.17,Clear sky
2003-07-13 21:00:00+00:00,BURDUR,15,32.1325,18.782501,0.0,5.495161,1.0,45.928364,906.7308,30.03,Mainly clear
2003-07-14 21:00:00+00:00,BURDUR,15,30.532501,18.1325,0.0,10.739832,0.0,47.19305,907.6414,29.98,Clear sky
