date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,HATAY,31,10.375,4.675,3.1,10.390226,53.0,88.176216,1011.88184,3.55,Drizzle: Moderate
2003-01-01 21:00:00+00:00,HATAY,31,11.125,7.475,12.400002,10.587917,61.0,93.409645,1007.1997,3.99,Rain: Slight
2003-01-02 21:00:00+00:00,HATAY,31,10.375,7.775,3.3,8.4042845,51.0,93.29488,1007.48065,2.32,Drizzle: Light
2003-01-03 21:00:00+00:00,HATAY,31,12.925,7.825,18.599998,7.928178,61.0,95.38608,1004.50385,3.16,Rain: Slight
2003-01-04 21:00:00+00:00,HATAY,31,16.025,8.925,8.900001,9.339208,55.0,92.7564,1003.9695,4.3,Drizzle: Dense
2003-01-05 21:00:00+00:00,HATAY,31,19.125,13.975,2.6999998,16.563911,51.0,83.83399,1007.6917,7.31,Drizzle: Light
2003-01-06 21:00:00+00:00,HATAY,31,17.875,9.225,1.4000001,10.308831,51.0,89.85202,1012.8721,6.17,Drizzle: Light
2003-01-07 21:00:00+00:00,HATAY,31,14.675,6.725,0.0,10.661107,3.0,86.780876,1011.71356,7.9,Overcast
2003-01-08 21:00:00+00:00,HATAY,31,15.225,5.225,0.0,6.489992,2.0,86.60793,1011.997,10.24,Partly cloudy
2003-01-09 21:00:00+00:00,HATAY,31,16.025,5.575,0.0,8.12197,2.0,85.59613,1014.53296,10.27,Partly cloudy
2003-01-10 21:00:00+00:00,HATAY,31,15.025001,3.025,0.0,12.429127,3.0,84.45298,1015.39746,11.13,Overcast
2003-01-11 21:00:00+00:00,HATAY,31,15.825001,3.475,0.0,13.979871,3.0,79.54699,1010.6617,10.38,Overcast
2003-01-12 21:00:00+00:00,HATAY,31,12.925,5.125,2.1000001,8.825508,51.0,87.820885,1007.87964,4.99,Drizzle: Light
2003-01-13 21:00:00+00:00,HATAY,31,14.925,9.125,24.2,13.32,63.0,90.80991,1006.07227,6.78,Rain: Moderate
2003-01-14 21:00:00+00:00,HATAY,31,13.375,6.4249997,0.4,11.384198,51.0,73.675835,1007.36945,10.45,Drizzle: Light
2003-01-15 21:00:00+00:00,HATAY,31,12.825001,3.4250002,0.0,8.78872,0.0,62.998547,1012.17285,12.21,Clear sky
2003-01-16 21:00:00+00:00,HATAY,31,14.675,2.4250002,0.0,6.489992,3.0,77.42178,1013.1784,10.55,Overcast
2003-01-17 21:00:00+00:00,HATAY,31,15.225,6.475,0.0,9.6932955,2.0,73.1963,1011.38525,11.97,Partly cloudy
2003-01-18 21:00:00+00:00,HATAY,31,13.925,4.575,0.0,7.6367526,3.0,64.98807,1012.50757,12.1,Overcast
2003-01-19 21:00:00+00:00,HATAY,31,11.175,3.4250002,0.3,15.188415,51.0,66.38265,1007.75726,9.11,Drizzle: Light
2003-01-20 21:00:00+00:00,HATAY,31,8.125,5.125,3.7,12.57426,53.0,81.19141,1007.7654,4.51,Drizzle: Moderate
2003-01-21 21:00:00+00:00,HATAY,31,11.025001,4.575,0.0,10.464798,3.0,83.41076,1010.9859,6.9,Overcast
2003-01-22 21:00:00+00:00,HATAY,31,10.475,6.525,4.9,10.799999,53.0,89.7446,1012.1569,4.77,Drizzle: Moderate
2003-01-23 21:00:00+00:00,HATAY,31,15.275001,7.825,0.0,5.8048253,3.0,80.34782,1011.5186,9.22,Overcast
2003-01-24 21:00:00+00:00,HATAY,31,15.775001,6.575,0.0,3.8773184,3.0,76.929535,1009.9847,10.44,Overcast
2003-01-25 21:00:00+00:00,HATAY,31,16.775,5.975,0.0,9.114471,0.0,72.24659,1006.7261,12.88,Clear sky
2003-01-26 21:00:00+00:00,HATAY,31,10.925,4.625,10.7,17.298738,61.0,84.03817,1001.43427,5.67,Rain: Slight
2003-01-27 21:00:00+00:00,HATAY,31,12.075001,5.4249997,2.6000001,12.758432,53.0,80.90027,997.5906,7.53,Drizzle: Moderate
2003-01-28 21:00:00+00:00,HATAY,31,12.725,7.575,1.7000002,5.815978,51.0,89.20938,1002.39594,5.9,Drizzle: Light
2003-01-29 21:00:00+00:00,HATAY,31,15.325001,7.975,4.4,11.720751,53.0,91.52067,1012.0088,8.01,Drizzle: Moderate
2003-01-30 21:00:00+00:00,HATAY,31,16.425,6.625,0.0,8.12197,3.0,85.50091,1012.55963,10.52,Overcast
2003-01-31 21:00:00+00:00,HATAY,31,17.075,5.725,0.0,8.311245,2.0,78.46372,1008.8503,12.1,Partly cloudy
2003-02-01 21:00:00+00:00,HATAY,31,16.125,4.475,4.6,16.92383,55.0,82.779305,1002.05835,11.1,Drizzle: Dense
2003-02-02 21:00:00+00:00,HATAY,31,13.475,8.025001,14.8,11.659777,61.0,87.67872,999.1958,7.33,Rain: Slight
2003-02-03 21:00:00+00:00,HATAY,31,12.225,7.325,10.2,13.397612,61.0,90.498985,1000.9111,6.39,Rain: Slight
2003-02-04 21:00:00+00:00,HATAY,31,14.175,5.275,8.2,12.413477,61.0,81.5818,1009.57495,9.07,Rain: Slight
2003-02-05 21:00:00+00:00,HATAY,31,16.325,7.475,2.9999998,9.387651,53.0,80.05791,1010.95966,10.98,Drizzle: Moderate
2003-02-06 21:00:00+00:00,HATAY,31,15.375,4.475,0.0,12.6462,3.0,76.66604,1005.25586,12.64,Overcast
2003-02-07 21:00:00+00:00,HATAY,31,14.325001,6.275,12.9,22.104116,61.0,76.24876,999.1074,10.66,Rain: Slight
2003-02-08 21:00:00+00:00,HATAY,31,12.525001,6.975,4.4,15.463244,53.0,70.902084,1003.3372,11.75,Drizzle: Moderate
2003-02-09 21:00:00+00:00,HATAY,31,12.275001,4.525,3.8000002,8.669949,53.0,70.69511,1004.63824,14.05,Drizzle: Moderate
2003-02-10 21:00:00+00:00,HATAY,31,12.375,5.225,0.0,9.290511,3.0,59.410145,1010.67755,15.46,Overcast
2003-02-11 21:00:00+00:00,HATAY,31,8.475,1.625,9.900001,20.957443,75.0,68.74892,1010.43,7.52,Snow fall: Heavy
2003-02-12 21:00:00+00:00,HATAY,31,5.525,2.625,11.699999,14.764389,73.0,92.889626,1002.9236,4.14,Snow fall: Moderate
2003-02-13 21:00:00+00:00,HATAY,31,12.525001,5.075,18.1,10.948973,61.0,86.87478,1001.0022,10.14,Rain: Slight
2003-02-14 21:00:00+00:00,HATAY,31,13.075001,5.325,11.6,8.427383,61.0,83.31549,1002.2889,13.0,Rain: Slight
2003-02-15 21:00:00+00:00,HATAY,31,12.675,2.825,0.0,10.1887,3.0,74.79423,1008.1363,14.57,Overcast
2003-02-16 21:00:00+00:00,HATAY,31,13.125,3.475,0.0,7.5942073,3.0,58.33608,1011.94916,15.13,Overcast
2003-02-17 21:00:00+00:00,HATAY,31,7.875,3.875,5.7000003,18.775301,71.0,78.944405,999.83453,7.87,Snow fall: Slight
2003-02-18 21:00:00+00:00,HATAY,31,12.675,4.175,24.900002,19.08,71.0,89.07548,990.8106,7.11,Snow fall: Slight
2003-02-19 21:00:00+00:00,HATAY,31,12.775001,6.875,11.8,16.73516,61.0,81.710945,991.8422,12.04,Rain: Slight
2003-02-20 21:00:00+00:00,HATAY,31,9.575001,4.525,8.9,6.4096174,55.0,87.24523,1001.5324,6.55,Drizzle: Dense
2003-02-21 21:00:00+00:00,HATAY,31,10.875,1.475,0.0,8.427383,2.0,68.373314,1009.0317,14.92,Partly cloudy
2003-02-22 21:00:00+00:00,HATAY,31,6.1749997,1.875,12.799999,12.144331,73.0,80.600266,1009.07104,3.24,Snow fall: Moderate
2003-02-23 21:00:00+00:00,HATAY,31,6.6749997,1.925,10.8,10.464797,71.0,94.07581,999.0163,6.07,Snow fall: Slight
2003-02-24 21:00:00+00:00,HATAY,31,8.025001,1.225,1.0,8.699793,51.0,88.82282,1000.409,13.71,Drizzle: Light
2003-02-25 21:00:00+00:00,HATAY,31,10.675,1.125,0.0,9.227524,3.0,77.646904,1006.5712,17.4,Overcast
2003-02-26 21:00:00+00:00,HATAY,31,12.025001,2.325,0.5,7.289444,51.0,74.13062,1011.53467,16.19,Drizzle: Light
2003-02-27 21:00:00+00:00,HATAY,31,13.125,4.525,0.0,5.2416787,2.0,66.93684,1016.9651,15.49,Partly cloudy
2003-02-28 21:00:00+00:00,HATAY,31,14.475,3.475,0.0,9.3669195,3.0,66.30094,1018.1016,18.89,Overcast
2003-03-01 21:00:00+00:00,HATAY,31,11.675,1.475,0.1,19.829433,51.0,64.42173,1013.7553,10.25,Drizzle: Light
2003-03-02 21:00:00+00:00,HATAY,31,13.525001,5.575,2.6,20.674158,53.0,61.308254,1006.31024,13.08,Drizzle: Moderate
2003-03-03 21:00:00+00:00,HATAY,31,15.925,6.275,0.3,8.404285,51.0,66.78898,1008.5681,15.51,Drizzle: Light
2003-03-04 21:00:00+00:00,HATAY,31,17.025,7.275,0.4,8.089993,51.0,70.37497,1007.1611,14.95,Drizzle: Light
2003-03-05 21:00:00+00:00,HATAY,31,15.175,8.375,8.5,8.12197,61.0,85.60464,1002.4695,11.54,Rain: Slight
2003-03-06 21:00:00+00:00,HATAY,31,16.425,8.875,2.7,11.841756,55.0,85.145004,1007.1279,13.84,Drizzle: Dense
2003-03-07 21:00:00+00:00,HATAY,31,17.925001,9.425,0.3,8.435069,51.0,79.34295,1010.1743,11.98,Drizzle: Light
2003-03-08 21:00:00+00:00,HATAY,31,16.325,7.375,6.600001,10.514218,61.0,81.569756,1005.9428,13.31,Rain: Slight
2003-03-09 21:00:00+00:00,HATAY,31,16.425,7.9249997,2.8000002,8.759178,53.0,89.75216,1007.1526,14.8,Drizzle: Moderate
2003-03-10 21:00:00+00:00,HATAY,31,16.275,5.9249997,0.4,5.937272,51.0,85.94419,1006.28314,15.71,Drizzle: Light
2003-03-11 21:00:00+00:00,HATAY,31,16.025,6.325,0.3,14.291592,51.0,71.13985,1001.1103,18.93,Drizzle: Light
2003-03-12 21:00:00+00:00,HATAY,31,15.375,2.725,0.0,12.682018,2.0,61.1542,1003.5798,20.93,Partly cloudy
2003-03-13 21:00:00+00:00,HATAY,31,16.525,8.275001,0.6,14.336861,51.0,75.9071,1009.1114,12.18,Drizzle: Light
2003-03-14 21:00:00+00:00,HATAY,31,19.975,9.325001,0.0,7.9036193,2.0,73.95463,1009.28107,17.98,Partly cloudy
2003-03-15 21:00:00+00:00,HATAY,31,21.075,9.025001,0.2,10.464798,51.0,69.778175,1002.2857,20.13,Drizzle: Light
2003-03-16 21:00:00+00:00,HATAY,31,18.325,10.975,2.6000001,8.669949,55.0,85.60184,1003.0318,15.95,Drizzle: Dense
2003-03-17 21:00:00+00:00,HATAY,31,15.175,8.875,9.5,11.885453,63.0,87.748695,994.4306,9.23,Rain: Moderate
2003-03-18 21:00:00+00:00,HATAY,31,15.775001,9.025001,10.400001,12.313893,63.0,82.952126,993.4039,15.26,Rain: Moderate
2003-03-19 21:00:00+00:00,HATAY,31,13.875,6.375,0.6,10.8955765,51.0,67.66662,999.9526,19.29,Drizzle: Light
2003-03-20 21:00:00+00:00,HATAY,31,13.575001,5.475,0.8,6.519877,51.0,71.13903,1003.72797,18.88,Drizzle: Light
2003-03-21 21:00:00+00:00,HATAY,31,14.275001,6.125,8.0,8.089993,61.0,84.83142,1004.738,15.37,Rain: Slight
2003-03-22 21:00:00+00:00,HATAY,31,14.125,6.475,8.3,8.287822,61.0,83.9107,1005.5699,15.74,Rain: Slight
2003-03-23 21:00:00+00:00,HATAY,31,11.475,7.1749997,27.000002,8.28,63.0,88.928444,998.7063,6.88,Rain: Moderate
2003-03-24 21:00:00+00:00,HATAY,31,11.425,2.375,71.4,15.315873,75.0,92.94738,990.4202,4.04,Snow fall: Heavy
2003-03-25 21:00:00+00:00,HATAY,31,11.175,2.6750002,13.0,11.304229,73.0,76.89173,993.7239,19.48,Snow fall: Moderate
2003-03-26 21:00:00+00:00,HATAY,31,15.425,1.825,0.0,9.290511,0.0,57.90338,1008.1408,23.75,Clear sky
2003-03-27 21:00:00+00:00,HATAY,31,13.775001,2.725,0.0,9.957108,1.0,59.111485,1010.69464,22.49,Mainly clear
2003-03-28 21:00:00+00:00,HATAY,31,16.175,4.025,0.0,6.489992,0.0,58.528534,1006.9886,23.37,Clear sky
2003-03-29 21:00:00+00:00,HATAY,31,16.425,4.775,0.0,9.36,1.0,66.0359,1007.3947,19.49,Mainly clear
2003-03-30 21:00:00+00:00,HATAY,31,18.525,7.075,0.0,8.39657,2.0,56.88161,1008.9739,22.39,Partly cloudy
2003-03-31 21:00:00+00:00,HATAY,31,20.275,7.725,0.0,4.6938257,3.0,61.308853,1008.96387,22.49,Overcast
2003-04-01 21:00:00+00:00,HATAY,31,19.075,9.225,0.0,14.04,3.0,63.090984,1005.5467,12.28,Overcast
2003-04-02 21:00:00+00:00,HATAY,31,22.925001,11.925,0.0,15.905319,3.0,66.1886,1003.1008,20.7,Overcast
2003-04-03 21:00:00+00:00,HATAY,31,27.175001,11.975,0.0,12.074766,3.0,69.672966,1000.32806,21.73,Overcast
2003-04-04 21:00:00+00:00,HATAY,31,30.325,16.175,0.0,15.175612,3.0,63.08887,994.0281,22.98,Overcast
2003-04-05 21:00:00+00:00,HATAY,31,19.625,12.575001,0.0,18.089775,3.0,69.49973,996.392,22.73,Overcast
2003-04-06 21:00:00+00:00,HATAY,31,18.825,12.575001,0.6,12.7279215,51.0,76.078865,1002.2847,18.15,Drizzle: Light
2003-04-07 21:00:00+00:00,HATAY,31,24.025,9.075001,0.0,9.3876505,2.0,76.37562,1002.98883,22.23,Partly cloudy
2003-04-08 21:00:00+00:00,HATAY,31,18.125,11.975,2.5000002,16.645864,53.0,80.9567,1005.73895,16.76,Drizzle: Moderate
2003-04-09 21:00:00+00:00,HATAY,31,18.525,9.825001,0.0,13.339445,2.0,76.22681,1009.4551,21.33,Partly cloudy
2003-04-10 21:00:00+00:00,HATAY,31,22.625,7.825,0.0,8.209263,3.0,71.329575,1009.20135,25.19,Overcast
2003-04-11 21:00:00+00:00,HATAY,31,23.675001,11.575001,0.0,6.379216,3.0,68.06701,1005.0628,20.83,Overcast
2003-04-12 21:00:00+00:00,HATAY,31,22.225,10.025001,0.0,9.422101,3.0,80.58375,1001.40845,23.71,Overcast
2003-04-13 21:00:00+00:00,HATAY,31,20.275,10.275001,4.9,10.24578,55.0,83.75264,999.43866,16.24,Drizzle: Dense
2003-04-14 21:00:00+00:00,HATAY,31,17.725,11.825001,8.5,9.028754,53.0,88.4787,999.25507,14.92,Drizzle: Moderate
2003-04-15 21:00:00+00:00,HATAY,31,19.575,10.625,2.6999998,12.287555,53.0,85.78183,1002.191,19.49,Drizzle: Moderate
2003-04-16 21:00:00+00:00,HATAY,31,21.625,12.525001,0.0,11.659777,3.0,81.7354,1006.4913,17.7,Overcast
2003-04-17 21:00:00+00:00,HATAY,31,18.075,13.575001,2.2,13.004921,53.0,86.96468,1001.99786,6.13,Drizzle: Moderate
2003-04-18 21:00:00+00:00,HATAY,31,20.925001,12.175,3.0,18.671474,51.0,78.84269,996.96094,21.74,Drizzle: Light
2003-04-19 21:00:00+00:00,HATAY,31,17.225,11.475,13.8,12.57426,61.0,83.95229,997.83136,18.75,Rain: Slight
2003-04-20 21:00:00+00:00,HATAY,31,18.575,12.075001,8.3,10.086427,61.0,85.47799,1001.07104,15.88,Rain: Slight
2003-04-21 21:00:00+00:00,HATAY,31,19.225,10.075001,4.6,13.5515,61.0,86.120705,1003.3288,20.66,Rain: Slight
2003-04-22 21:00:00+00:00,HATAY,31,21.125,11.875,0.2,9.693296,51.0,76.25746,1006.7409,18.53,Drizzle: Light
2003-04-23 21:00:00+00:00,HATAY,31,24.875,10.975,0.0,15.546833,3.0,70.4334,1001.3889,18.66,Overcast
2003-04-24 21:00:00+00:00,HATAY,31,22.675001,13.975,7.9,11.440979,61.0,78.74964,995.8003,14.23,Rain: Slight
2003-04-25 21:00:00+00:00,HATAY,31,17.725,11.925,9.299999,15.782622,63.0,82.91182,997.94037,16.96,Rain: Moderate
2003-04-26 21:00:00+00:00,HATAY,31,18.675001,9.275001,0.5,10.44,51.0,75.03399,1000.5857,22.73,Drizzle: Light
2003-04-27 21:00:00+00:00,HATAY,31,20.725,8.225,0.0,10.829959,3.0,55.68305,1005.5445,27.99,Overcast
2003-04-28 21:00:00+00:00,HATAY,31,20.825,10.775001,0.0,10.239453,3.0,73.016685,1011.38446,22.83,Overcast
2003-04-29 21:00:00+00:00,HATAY,31,24.725,8.975,0.0,6.162207,2.0,74.68232,1012.72296,25.87,Partly cloudy
2003-04-30 21:00:00+00:00,HATAY,31,27.575,13.125,0.0,4.198285,0.0,61.29514,1010.26447,26.99,Clear sky
2003-05-01 21:00:00+00:00,HATAY,31,28.575,16.375,0.0,5.4119864,0.0,46.81239,1007.2193,27.9,Clear sky
2003-05-02 21:00:00+00:00,HATAY,31,31.375,17.825,0.0,4.1046314,0.0,49.125813,1006.22845,27.7,Clear sky
2003-05-03 21:00:00+00:00,HATAY,31,32.325,19.775,0.0,4.0249224,0.0,45.511246,1005.6165,27.59,Clear sky
2003-05-04 21:00:00+00:00,HATAY,31,33.375,20.175001,0.0,6.519877,0.0,47.035156,1002.6609,27.2,Clear sky
2003-05-05 21:00:00+00:00,HATAY,31,32.524998,20.075,0.0,9.504272,3.0,48.822536,1001.07965,27.14,Overcast
2003-05-06 21:00:00+00:00,HATAY,31,28.925001,17.775,0.0,8.287822,0.0,41.186153,1002.9367,29.03,Clear sky
2003-05-07 21:00:00+00:00,HATAY,31,28.925001,14.725,0.0,7.289444,0.0,36.70789,1004.736,28.71,Clear sky
2003-05-08 21:00:00+00:00,HATAY,31,31.175001,17.925001,0.0,8.4042845,0.0,36.46548,1004.8291,28.71,Clear sky
2003-05-09 21:00:00+00:00,HATAY,31,33.125,20.225,0.0,6.3690495,0.0,32.814743,1004.4788,28.65,Clear sky
2003-05-10 21:00:00+00:00,HATAY,31,34.774998,21.025,0.0,8.891344,2.0,34.94246,1003.845,27.32,Partly cloudy
2003-05-11 21:00:00+00:00,HATAY,31,34.324997,21.575,0.0,5.4119864,2.0,33.340694,1002.30963,26.22,Partly cloudy
2003-05-12 21:00:00+00:00,HATAY,31,35.125,21.075,0.0,5.904439,2.0,34.873413,1000.84985,27.45,Partly cloudy
2003-05-13 21:00:00+00:00,HATAY,31,34.524998,21.025,1.1,10.829958,55.0,40.813267,999.3597,25.29,Drizzle: Dense
2003-05-14 21:00:00+00:00,HATAY,31,30.125,16.525,0.0,11.570515,3.0,64.69509,1000.15405,26.59,Overcast
2003-05-15 21:00:00+00:00,HATAY,31,29.475,15.225,0.0,12.605142,0.0,66.35598,1000.45013,27.82,Clear sky
2003-05-16 21:00:00+00:00,HATAY,31,31.925001,17.775,0.0,7.10031,3.0,55.96556,1001.0722,27.31,Overcast
2003-05-17 21:00:00+00:00,HATAY,31,30.575,18.875,0.0,10.446206,1.0,63.10844,1001.1888,26.67,Mainly clear
2003-05-18 21:00:00+00:00,HATAY,31,31.125,17.925001,0.0,10.799999,1.0,66.88814,1001.35675,27.41,Mainly clear
2003-05-19 21:00:00+00:00,HATAY,31,31.725,17.925001,0.0,7.928178,3.0,70.23666,1002.00195,26.46,Overcast
2003-05-20 21:00:00+00:00,HATAY,31,30.025,18.825,0.8,12.496719,53.0,75.9055,1002.3005,22.18,Drizzle: Moderate
2003-05-21 21:00:00+00:00,HATAY,31,27.025,18.725,1.5,16.87398,53.0,77.01839,1002.5613,23.68,Drizzle: Moderate
2003-05-22 21:00:00+00:00,HATAY,31,26.325,17.625,0.0,15.273505,3.0,74.358246,1002.2041,26.21,Overcast
2003-05-23 21:00:00+00:00,HATAY,31,30.625,15.725,0.0,11.592895,3.0,61.959576,1001.21136,28.32,Overcast
2003-05-24 21:00:00+00:00,HATAY,31,26.625,18.125,0.0,14.336861,1.0,62.626415,1004.4831,27.1,Mainly clear
2003-05-25 21:00:00+00:00,HATAY,31,25.125,16.925,0.4,12.7279215,51.0,70.132515,1004.42914,23.9,Drizzle: Light
2003-05-26 21:00:00+00:00,HATAY,31,25.625,15.625,0.0,14.05845,1.0,72.28105,1002.2972,25.99,Mainly clear
2003-05-27 21:00:00+00:00,HATAY,31,26.175001,16.175,0.0,16.418526,3.0,72.45895,999.9277,24.28,Overcast
2003-05-28 21:00:00+00:00,HATAY,31,28.775,17.325,0.1,10.239453,51.0,66.61463,996.2378,22.41,Drizzle: Light
2003-05-29 21:00:00+00:00,HATAY,31,24.425001,18.225,20.0,17.287498,63.0,74.572395,993.08325,17.91,Rain: Moderate
2003-05-30 21:00:00+00:00,HATAY,31,22.925001,18.175001,24.9,15.876775,61.0,87.37063,998.0972,13.47,Rain: Slight
2003-05-31 21:00:00+00:00,HATAY,31,24.575,16.875,0.70000005,11.304229,51.0,81.69596,1002.05585,21.75,Drizzle: Light
2003-06-01 21:00:00+00:00,HATAY,31,24.525,17.375,2.5,12.641076,53.0,86.54275,1002.9714,21.98,Drizzle: Moderate
2003-06-02 21:00:00+00:00,HATAY,31,24.325,16.725,0.6,14.417988,51.0,82.15964,1003.6777,22.74,Drizzle: Light
2003-06-03 21:00:00+00:00,HATAY,31,28.475,16.125,0.0,9.3876505,2.0,78.21398,1004.8464,27.4,Partly cloudy
2003-06-04 21:00:00+00:00,HATAY,31,31.275,17.425001,0.0,9.585739,2.0,63.033047,1004.30096,28.35,Partly cloudy
2003-06-05 21:00:00+00:00,HATAY,31,31.975,19.125,0.0,6.130579,0.0,46.86691,1002.4331,30.05,Clear sky
2003-06-06 21:00:00+00:00,HATAY,31,35.024998,21.025,0.0,6.489992,0.0,44.39777,999.5706,29.32,Clear sky
2003-06-07 21:00:00+00:00,HATAY,31,32.425,21.075,0.0,11.013882,2.0,59.60376,999.44214,26.49,Partly cloudy
2003-06-08 21:00:00+00:00,HATAY,31,28.525,18.125,0.0,12.783802,0.0,72.7719,1000.7017,27.45,Clear sky
2003-06-09 21:00:00+00:00,HATAY,31,28.725,18.425001,0.0,12.605142,2.0,74.76713,1000.8614,26.88,Partly cloudy
2003-06-10 21:00:00+00:00,HATAY,31,28.425001,18.125,0.0,14.830076,3.0,75.3007,998.95435,25.77,Overcast
2003-06-11 21:00:00+00:00,HATAY,31,28.525,19.375,1.1,13.397612,55.0,77.10922,997.67267,21.0,Drizzle: Dense
2003-06-12 21:00:00+00:00,HATAY,31,30.075,20.525,0.0,9.9571085,3.0,76.28921,998.10016,23.76,Overcast
2003-06-13 21:00:00+00:00,HATAY,31,31.775,20.475,0.0,9.028754,3.0,76.12328,997.3654,26.12,Overcast
2003-06-14 21:00:00+00:00,HATAY,31,32.125,19.925001,0.0,10.105681,0.0,72.669754,997.1712,28.5,Clear sky
2003-06-15 21:00:00+00:00,HATAY,31,32.825,18.825,0.0,11.252519,0.0,68.981064,996.18726,28.92,Clear sky
2003-06-16 21:00:00+00:00,HATAY,31,31.375,19.175001,0.0,15.815435,1.0,68.09597,996.8501,28.41,Mainly clear
2003-06-17 21:00:00+00:00,HATAY,31,30.925001,18.425001,0.0,14.417988,1.0,73.15021,997.57794,27.0,Mainly clear
2003-06-18 21:00:00+00:00,HATAY,31,31.725,19.725,0.0,13.363711,1.0,73.58779,997.63165,27.96,Mainly clear
2003-06-19 21:00:00+00:00,HATAY,31,30.475,20.575,0.0,16.394829,2.0,74.82953,995.8933,26.15,Partly cloudy
2003-06-20 21:00:00+00:00,HATAY,31,29.675001,20.275,0.0,17.057314,2.0,74.61711,995.9612,25.36,Partly cloudy
2003-06-21 21:00:00+00:00,HATAY,31,29.425001,20.675001,0.0,17.873556,1.0,70.64232,997.16437,26.79,Mainly clear
2003-06-22 21:00:00+00:00,HATAY,31,31.625,19.875,0.0,14.081478,1.0,70.79366,999.89795,27.64,Mainly clear
2003-06-23 21:00:00+00:00,HATAY,31,34.574997,20.125,0.0,12.768586,2.0,59.34051,1000.90594,29.18,Partly cloudy
2003-06-24 21:00:00+00:00,HATAY,31,35.524998,20.025,0.0,9.885262,2.0,47.965366,998.9165,30.77,Partly cloudy
2003-06-25 21:00:00+00:00,HATAY,31,34.725,20.225,0.0,14.618837,0.0,51.31927,995.2109,29.63,Clear sky
2003-06-26 21:00:00+00:00,HATAY,31,33.074997,19.725,0.0,12.429127,1.0,67.338776,996.18677,28.09,Mainly clear
2003-06-27 21:00:00+00:00,HATAY,31,33.274998,20.925001,0.0,12.959999,1.0,70.50025,997.64825,27.06,Mainly clear
2003-06-28 21:00:00+00:00,HATAY,31,33.675,22.075,0.0,12.287555,1.0,70.55649,997.108,27.13,Mainly clear
2003-06-29 21:00:00+00:00,HATAY,31,33.774998,21.425001,0.0,14.561099,0.0,66.060265,993.61896,28.03,Clear sky
2003-06-30 21:00:00+00:00,HATAY,31,33.125,21.525,0.0,15.111424,1.0,64.098045,990.4422,28.37,Mainly clear
2003-07-01 21:00:00+00:00,HATAY,31,34.425,20.975,0.0,11.726277,2.0,67.2329,995.90186,28.23,Partly cloudy
2003-07-02 21:00:00+00:00,HATAY,31,36.875,21.475,0.0,11.252519,0.0,63.22881,1000.1617,28.72,Clear sky
2003-07-03 21:00:00+00:00,HATAY,31,35.975,20.675001,0.0,12.429127,0.0,63.475056,998.18286,29.13,Clear sky
2003-07-04 21:00:00+00:00,HATAY,31,34.824997,21.175001,0.0,13.039754,1.0,66.902626,994.94165,28.46,Mainly clear
2003-07-05 21:00:00+00:00,HATAY,31,34.225,22.625,0.0,16.65754,1.0,68.74803,995.0242,26.43,Mainly clear
2003-07-06 21:00:00+00:00,HATAY,31,32.875,21.925001,0.0,18.214718,1.0,70.39287,993.1595,25.71,Mainly clear
2003-07-07 21:00:00+00:00,HATAY,31,33.524998,23.925001,0.1,17.114204,51.0,66.42592,992.0005,25.82,Drizzle: Light
2003-07-08 21:00:00+00:00,HATAY,31,31.825,22.575,0.4,15.629971,51.0,74.96307,995.2888,23.42,Drizzle: Light
2003-07-09 21:00:00+00:00,HATAY,31,33.125,21.475,0.0,13.004921,3.0,71.23319,998.15967,26.07,Overcast
2003-07-10 21:00:00+00:00,HATAY,31,35.324997,21.325,0.0,13.363711,1.0,67.1646,997.6707,28.12,Mainly clear
2003-07-11 21:00:00+00:00,HATAY,31,33.824997,20.775,0.0,16.520823,0.0,64.83706,996.378,28.69,Clear sky
2003-07-12 21:00:00+00:00,HATAY,31,32.375,20.325,0.0,15.745627,2.0,69.237404,997.16797,27.39,Partly cloudy
2003-07-13 21:00:00+00:00,HATAY,31,32.075,20.725,0.0,16.981165,2.0,70.76001,996.9934,26.95,Partly cloudy
2003-07-14 21:00:00+00:00,HATAY,31,32.875,21.775,0.0,16.75064,2.0,72.789314,997.02734,27.06,Partly cloudy
2003-07-15 21:00:00+00:00,HATAY,31,33.625,21.175001,0.0,15.496736,3.0,67.938324,996.5671,27.69,Overcast
2003-07-16 21:00:00+00:00,HATAY,31,33.574997,21.775,0.0,15.226764,2.0,70.957344,996.31744,26.25,Partly cloudy
2003-07-17 21:00:00+00:00,HATAY,31,34.975,22.425001,0.0,14.408997,1.0,66.63829,995.778,27.06,Mainly clear
2003-07-18 21:00:00+00:00,HATAY,31,35.375,22.625,0.0,13.627795,0.0,66.58686,995.5757,26.95,Clear sky
2003-07-19 21:00:00+00:00,HATAY,31,36.225,22.875,0.0,12.224107,0.0,63.42575,996.3658,27.66,Clear sky
2003-07-20 21:00:00+00:00,HATAY,31,35.225,22.625,0.0,14.408997,1.0,66.68995,997.7045,27.37,Mainly clear
2003-07-21 21:00:00+00:00,HATAY,31,34.524998,22.775,0.0,16.071491,1.0,63.665527,996.5444,27.33,Mainly clear
2003-07-22 21:00:00+00:00,HATAY,31,34.975,24.375,0.0,16.454008,1.0,56.04098,994.86523,28.27,Mainly clear
