date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,ARTVİN,8,1.5705,-3.1795,0.0,11.440978,3.0,75.71041,951.26953,6.7,Overcast
2003-01-01 21:00:00+00:00,ARTVİN,8,3.2205,-1.5795002,8.5,11.165805,73.0,81.67843,949.64496,3.87,Snow fall: Moderate
2003-01-02 21:00:00+00:00,ARTVİN,8,5.5205,2.4205,4.7999997,8.311245,71.0,85.377625,948.66327,5.8,Snow fall: Slight
2003-01-03 21:00:00+00:00,ARTVİN,8,4.9705,1.4705,6.4000006,9.983106,73.0,83.923195,945.1623,5.0,Snow fall: Moderate
2003-01-04 21:00:00+00:00,ARTVİN,8,5.8705,0.67050004,4.2,8.854829,73.0,85.05696,945.362,5.82,Snow fall: Moderate
2003-01-05 21:00:00+00:00,ARTVİN,8,8.0205,3.2205,3.8999996,8.905908,71.0,78.28243,947.7696,6.8,Snow fall: Slight
2003-01-06 21:00:00+00:00,ARTVİN,8,7.5205,2.9705,20.399998,9.904906,75.0,85.31495,955.9079,6.65,Snow fall: Heavy
2003-01-07 21:00:00+00:00,ARTVİN,8,6.8205,1.2705,0.0,11.592895,3.0,81.07883,951.9704,8.0,Overcast
2003-01-08 21:00:00+00:00,ARTVİN,8,6.3705,-1.5795002,0.8,6.2145634,71.0,87.145,954.86615,5.8,Snow fall: Slight
2003-01-09 21:00:00+00:00,ARTVİN,8,4.7205,-1.8794999,0.0,8.905908,3.0,80.95877,956.3179,8.52,Overcast
2003-01-10 21:00:00+00:00,ARTVİN,8,6.5705,-0.47950006,0.0,10.594036,3.0,64.848434,955.34644,8.11,Overcast
2003-01-11 21:00:00+00:00,ARTVİN,8,8.1705,2.6205,0.0,11.770403,3.0,63.33931,950.40594,4.36,Overcast
2003-01-12 21:00:00+00:00,ARTVİN,8,7.4205,2.1205,14.700001,7.342588,73.0,89.12214,954.0662,2.42,Snow fall: Moderate
2003-01-13 21:00:00+00:00,ARTVİN,8,2.4705,0.12050009,13.299999,6.489992,73.0,96.0344,954.57306,3.93,Snow fall: Moderate
2003-01-14 21:00:00+00:00,ARTVİN,8,0.5704999,-1.5795002,6.4999995,5.95906,73.0,91.007515,956.1232,8.15,Snow fall: Moderate
2003-01-15 21:00:00+00:00,ARTVİN,8,1.5205,-3.2795,0.90000004,5.1544156,71.0,82.56061,959.0191,9.98,Snow fall: Slight
2003-01-16 21:00:00+00:00,ARTVİN,8,0.52049994,-8.6295,0.0,8.311245,71.0,71.62071,957.43695,9.18,Snow fall: Slight
2003-01-17 21:00:00+00:00,ARTVİN,8,2.1705,-2.0795002,6.8,2.8116899,73.0,84.95886,959.7867,4.73,Snow fall: Moderate
2003-01-18 21:00:00+00:00,ARTVİN,8,0.9705,-6.2795,0.0,9.826088,3.0,81.535675,958.0869,10.19,Overcast
2003-01-19 21:00:00+00:00,ARTVİN,8,-2.9295,-10.3295,0.0,11.043261,3.0,72.182625,952.19385,10.49,Overcast
2003-01-20 21:00:00+00:00,ARTVİN,8,-2.4295,-9.5295,0.0,9.885262,1.0,67.75776,951.9362,10.96,Mainly clear
2003-01-21 21:00:00+00:00,ARTVİN,8,0.0704999,-8.9795,0.0,10.390226,3.0,73.384636,953.4251,10.25,Overcast
2003-01-22 21:00:00+00:00,ARTVİN,8,1.4705,-4.6795,0.1,10.390226,71.0,73.353905,953.9551,8.69,Snow fall: Slight
2003-01-23 21:00:00+00:00,ARTVİN,8,5.4705,-1.9295001,0.0,8.049845,71.0,73.61639,955.028,11.06,Snow fall: Slight
2003-01-24 21:00:00+00:00,ARTVİN,8,5.3705,-2.6795,0.0,4.6938252,71.0,77.71673,957.58307,9.02,Snow fall: Slight
2003-01-25 21:00:00+00:00,ARTVİN,8,4.9705,0.77049994,1.7000002,3.396233,71.0,88.3106,956.79095,6.56,Snow fall: Slight
2003-01-26 21:00:00+00:00,ARTVİN,8,3.4705,-4.5295,0.0,6.489992,3.0,79.09576,949.9932,9.53,Overcast
2003-01-27 21:00:00+00:00,ARTVİN,8,3.2205,-5.4795,0.0,4.3349743,3.0,75.577866,943.59186,10.48,Overcast
2003-01-28 21:00:00+00:00,ARTVİN,8,4.1705,-3.5795002,0.0,7.342588,71.0,75.16064,945.4834,10.04,Snow fall: Slight
2003-01-29 21:00:00+00:00,ARTVİN,8,8.4205,-0.9295001,0.0,9.565437,3.0,69.99645,949.25653,10.95,Overcast
2003-01-30 21:00:00+00:00,ARTVİN,8,8.7205,3.2705,0.0,10.948973,3.0,67.092865,951.0621,10.23,Overcast
2003-01-31 21:00:00+00:00,ARTVİN,8,8.7205,1.8205,4.5,9.19939,73.0,78.2983,949.63556,7.01,Snow fall: Moderate
2003-02-01 21:00:00+00:00,ARTVİN,8,9.1705,1.0205,0.0,10.009036,3.0,73.52598,944.4768,11.37,Overcast
2003-02-02 21:00:00+00:00,ARTVİN,8,8.320499,3.6205,10.099999,10.009036,75.0,78.97952,942.4236,7.38,Snow fall: Heavy
2003-02-03 21:00:00+00:00,ARTVİN,8,6.6205,1.9205,9.0,5.3517847,73.0,88.53837,946.2713,9.41,Snow fall: Moderate
2003-02-04 21:00:00+00:00,ARTVİN,8,8.070499,1.8205,7.6,8.427383,73.0,82.86099,949.94586,11.49,Snow fall: Moderate
2003-02-05 21:00:00+00:00,ARTVİN,8,7.5705,-0.82949996,0.0,11.753877,3.0,68.71264,951.01074,12.71,Overcast
2003-02-06 21:00:00+00:00,ARTVİN,8,8.7705,3.3205,0.0,10.00256,3.0,65.404274,949.43555,10.29,Overcast
2003-02-07 21:00:00+00:00,ARTVİN,8,10.070499,0.6205001,0.3,12.24,71.0,67.735146,941.66425,10.43,Snow fall: Slight
2003-02-08 21:00:00+00:00,ARTVİN,8,4.4705,0.7205,14.7,5.692099,73.0,94.28957,947.51166,6.51,Snow fall: Moderate
2003-02-09 21:00:00+00:00,ARTVİN,8,1.4205,-0.97950006,11.2,5.904439,73.0,94.79614,949.62646,6.24,Snow fall: Moderate
2003-02-10 21:00:00+00:00,ARTVİN,8,0.52049994,-4.1295,6.0999994,5.3999996,73.0,92.760445,956.20734,8.77,Snow fall: Moderate
2003-02-11 21:00:00+00:00,ARTVİN,8,0.92050004,-9.4295,0.0,8.766573,3.0,69.92193,957.92114,14.66,Overcast
2003-02-12 21:00:00+00:00,ARTVİN,8,3.7205,-7.0795,1.2,9.114471,71.0,68.24255,949.5933,10.5,Snow fall: Slight
2003-02-13 21:00:00+00:00,ARTVİN,8,2.5705,-1.6795001,4.9000006,4.6102495,73.0,88.89083,947.4424,7.32,Snow fall: Moderate
2003-02-14 21:00:00+00:00,ARTVİN,8,0.67050004,-2.0295,7.400001,6.1305785,73.0,93.26697,950.8719,9.11,Snow fall: Moderate
2003-02-15 21:00:00+00:00,ARTVİN,8,0.42050004,-2.9295,6.300001,6.9153743,73.0,91.17977,956.3445,10.62,Snow fall: Moderate
2003-02-16 21:00:00+00:00,ARTVİN,8,0.42050004,-2.7795,4.6999993,5.00128,73.0,90.802956,960.60895,11.49,Snow fall: Moderate
2003-02-17 21:00:00+00:00,ARTVİN,8,2.3205,-5.9294996,1.0,5.2416787,71.0,76.8277,947.9998,12.46,Snow fall: Slight
2003-02-18 21:00:00+00:00,ARTVİN,8,0.17050004,-2.1795,7.6999993,5.495161,73.0,91.358665,939.6612,9.89,Snow fall: Moderate
2003-02-19 21:00:00+00:00,ARTVİN,8,-0.72950006,-2.9794998,9.799998,7.653705,73.0,92.44824,940.49335,7.19,Snow fall: Moderate
2003-02-20 21:00:00+00:00,ARTVİN,8,0.22049999,-3.1795,8.299999,5.00128,73.0,89.16812,948.36523,10.76,Snow fall: Moderate
2003-02-21 21:00:00+00:00,ARTVİN,8,0.4705,-3.7795,7.9999995,6.193674,73.0,90.744255,953.99725,11.82,Snow fall: Moderate
2003-02-22 21:00:00+00:00,ARTVİN,8,1.6205,-7.6295004,0.0,5.0528407,71.0,73.33769,956.65186,16.05,Snow fall: Slight
2003-02-23 21:00:00+00:00,ARTVİN,8,3.0205,-5.1295004,0.4,8.766573,71.0,67.58087,949.6782,12.1,Snow fall: Slight
2003-02-24 21:00:00+00:00,ARTVİN,8,3.9705,-0.6795001,5.2,8.225035,73.0,78.73384,944.7398,10.9,Snow fall: Moderate
2003-02-25 21:00:00+00:00,ARTVİN,8,0.8705001,-1.6795001,8.800001,7.5942082,73.0,93.0471,952.9632,9.99,Snow fall: Moderate
2003-02-26 21:00:00+00:00,ARTVİN,8,1.0205,-2.1295,0.70000005,4.6938257,71.0,86.47635,959.1358,14.26,Snow fall: Slight
2003-02-27 21:00:00+00:00,ARTVİN,8,1.3205,-4.4295,0.0,4.198285,71.0,85.772514,963.7968,15.7,Snow fall: Slight
2003-02-28 21:00:00+00:00,ARTVİN,8,3.0705,-5.9294996,0.0,6.2145634,2.0,73.33573,963.66064,17.79,Partly cloudy
2003-03-01 21:00:00+00:00,ARTVİN,8,3.7205,-5.7295,0.0,9.9571085,3.0,51.19499,957.69794,17.99,Overcast
2003-03-02 21:00:00+00:00,ARTVİN,8,6.8205,-1.7294998,0.0,10.829958,3.0,58.565723,952.67114,12.91,Overcast
2003-03-03 21:00:00+00:00,ARTVİN,8,8.6705,0.3204999,0.0,7.172949,71.0,65.91045,953.13965,15.19,Snow fall: Slight
2003-03-04 21:00:00+00:00,ARTVİN,8,9.620501,-0.7795,0.0,7.5170207,3.0,74.65641,952.39716,17.8,Overcast
2003-03-05 21:00:00+00:00,ARTVİN,8,8.7205,2.8205,0.0,9.028754,3.0,74.849655,948.15717,11.75,Overcast
2003-03-06 21:00:00+00:00,ARTVİN,8,5.2205,2.5205,8.600001,5.692099,73.0,91.41494,951.2051,7.23,Snow fall: Moderate
2003-03-07 21:00:00+00:00,ARTVİN,8,10.070499,2.4205,0.90000004,4.3349743,73.0,78.23954,955.8665,17.81,Snow fall: Moderate
2003-03-08 21:00:00+00:00,ARTVİN,8,10.070499,0.12050009,0.5,6.130579,71.0,78.0028,953.4339,18.69,Snow fall: Slight
2003-03-09 21:00:00+00:00,ARTVİN,8,3.8205,0.92050004,5.9000006,6.8777895,73.0,92.631195,955.3671,11.96,Snow fall: Moderate
2003-03-10 21:00:00+00:00,ARTVİN,8,3.2705,0.22049999,3.4999998,6.9153743,71.0,91.20829,956.46265,12.39,Snow fall: Slight
2003-03-11 21:00:00+00:00,ARTVİN,8,2.7705,-0.47950006,5.7000003,7.7043357,73.0,91.03927,953.2862,12.66,Snow fall: Moderate
2003-03-12 21:00:00+00:00,ARTVİN,8,6.4205,-0.22950006,0.5,5.6233797,71.0,78.13647,948.575,18.78,Snow fall: Slight
2003-03-13 21:00:00+00:00,ARTVİN,8,8.4705,0.020499945,0.7,6.9527545,71.0,75.70094,950.2038,12.71,Snow fall: Slight
2003-03-14 21:00:00+00:00,ARTVİN,8,7.4205,2.8705,2.2,7.5170207,71.0,87.29391,954.7573,10.29,Snow fall: Slight
2003-03-15 21:00:00+00:00,ARTVİN,8,3.9705,1.0705,6.099998,6.4096174,73.0,95.15049,955.8889,8.02,Snow fall: Moderate
2003-03-16 21:00:00+00:00,ARTVİN,8,2.3205,0.3204999,5.4999995,7.42159,73.0,93.71964,955.49316,10.84,Snow fall: Moderate
2003-03-17 21:00:00+00:00,ARTVİN,8,6.6205,-2.2795,1.4000001,7.4128532,71.0,81.14434,946.80133,16.21,Snow fall: Slight
2003-03-18 21:00:00+00:00,ARTVİN,8,3.2705,-0.5295,16.199999,6.9153743,75.0,94.180565,942.3406,9.32,Snow fall: Heavy
2003-03-19 21:00:00+00:00,ARTVİN,8,1.9705,-1.1795001,10.000001,7.7043357,73.0,91.28341,945.74854,14.3,Snow fall: Moderate
2003-03-20 21:00:00+00:00,ARTVİN,8,4.8705,-2.0795002,0.7,6.489992,73.0,71.23933,946.84033,22.05,Snow fall: Moderate
2003-03-21 21:00:00+00:00,ARTVİN,8,2.2205,-2.7294998,14.3,7.9932966,73.0,85.72158,951.17474,9.72,Snow fall: Moderate
2003-03-22 21:00:00+00:00,ARTVİN,8,0.27049994,-4.0295,4.5999994,6.1094027,73.0,83.226555,955.3606,16.8,Snow fall: Moderate
2003-03-23 21:00:00+00:00,ARTVİN,8,3.1705,-3.0295,5.6000004,6.439876,73.0,84.302025,950.43854,17.66,Snow fall: Moderate
2003-03-24 21:00:00+00:00,ARTVİN,8,4.1705,-1.0295,4.4,5.8603754,73.0,88.83231,948.98016,17.76,Snow fall: Moderate
2003-03-25 21:00:00+00:00,ARTVİN,8,1.1205,-1.1294999,15.599998,8.913181,73.0,93.54594,946.2319,9.26,Snow fall: Moderate
2003-03-26 21:00:00+00:00,ARTVİN,8,2.7705,-2.3795,13.000001,8.0899935,75.0,89.70881,953.93646,11.63,Snow fall: Heavy
2003-03-27 21:00:00+00:00,ARTVİN,8,0.77049994,-4.0295,6.0,5.495161,73.0,88.27462,956.84717,14.72,Snow fall: Moderate
2003-03-28 21:00:00+00:00,ARTVİN,8,2.6705,-7.3295,0.0,5.4119864,2.0,67.31511,955.3173,23.95,Partly cloudy
2003-03-29 21:00:00+00:00,ARTVİN,8,5.2205,-10.3795,0.0,9.114471,0.0,54.25233,954.601,24.86,Clear sky
2003-03-30 21:00:00+00:00,ARTVİN,8,8.120501,-5.4294996,0.0,10.308831,2.0,49.934025,952.3128,24.93,Partly cloudy
2003-03-31 21:00:00+00:00,ARTVİN,8,10.370501,-3.5795002,0.0,7.2805495,1.0,54.097855,951.8853,23.76,Mainly clear
2003-04-01 21:00:00+00:00,ARTVİN,8,6.3705,1.3705,1.0,6.638072,71.0,73.55994,953.5374,13.89,Snow fall: Slight
2003-04-02 21:00:00+00:00,ARTVİN,8,12.4705,4.1205,7.2,11.792404,71.0,78.305565,949.0495,10.72,Snow fall: Slight
2003-04-03 21:00:00+00:00,ARTVİN,8,12.9205,7.7705,13.600001,5.154415,55.0,80.63851,949.0086,8.11,Drizzle: Dense
2003-04-04 21:00:00+00:00,ARTVİN,8,16.8205,7.3705,6.2,12.24,55.0,73.09843,942.06647,18.59,Drizzle: Dense
2003-04-05 21:00:00+00:00,ARTVİN,8,12.5705,7.0705,2.6999998,12.55879,61.0,79.72946,936.26434,16.01,Rain: Slight
2003-04-06 21:00:00+00:00,ARTVİN,8,16.3205,7.3205,0.0,6.0347,3.0,68.57378,944.752,21.97,Overcast
2003-04-07 21:00:00+00:00,ARTVİN,8,17.5705,6.0705,0.90000004,9.028754,53.0,66.829994,947.03217,24.29,Drizzle: Moderate
2003-04-08 21:00:00+00:00,ARTVİN,8,10.6705,-0.029500008,7.5,8.161764,73.0,90.02277,954.1059,8.86,Snow fall: Moderate
2003-04-09 21:00:00+00:00,ARTVİN,8,4.6205,0.27049994,1.1,6.3690495,71.0,91.10061,958.0551,18.04,Snow fall: Slight
2003-04-10 21:00:00+00:00,ARTVİN,8,8.0205,1.0205,0.0,4.39436,71.0,84.321815,958.5471,25.12,Snow fall: Slight
2003-04-11 21:00:00+00:00,ARTVİN,8,12.1705,-2.9794998,0.0,5.3517847,2.0,70.164856,954.44904,26.36,Partly cloudy
2003-04-12 21:00:00+00:00,ARTVİN,8,15.7705,-0.7795,0.0,4.6938252,0.0,62.080307,948.5496,26.69,Clear sky
2003-04-13 21:00:00+00:00,ARTVİN,8,19.5705,2.4705,0.0,6.151683,0.0,63.41611,944.6342,26.14,Clear sky
2003-04-14 21:00:00+00:00,ARTVİN,8,18.0205,4.6705,0.8,7.289444,53.0,73.04321,946.04034,24.72,Drizzle: Moderate
2003-04-15 21:00:00+00:00,ARTVİN,8,11.0705,5.5205,0.0,6.297428,3.0,89.40539,950.6358,17.58,Overcast
2003-04-16 21:00:00+00:00,ARTVİN,8,12.7705,4.5705,1.4000001,5.0911684,51.0,85.447136,953.072,21.96,Drizzle: Light
2003-04-17 21:00:00+00:00,ARTVİN,8,16.0205,5.9705,6.2,6.297428,53.0,76.93229,949.0988,22.15,Drizzle: Moderate
2003-04-18 21:00:00+00:00,ARTVİN,8,16.870499,8.570499,15.8,7.8954163,61.0,84.736916,941.84406,18.6,Rain: Slight
2003-04-19 21:00:00+00:00,ARTVİN,8,11.9205,4.0205,16.3,7.289444,71.0,93.59031,940.56226,15.62,Snow fall: Slight
2003-04-20 21:00:00+00:00,ARTVİN,8,7.3205,2.9205,2.6999998,6.989936,71.0,92.71108,949.68286,17.82,Snow fall: Slight
2003-04-21 21:00:00+00:00,ARTVİN,8,8.5205,1.6705,4.5,6.489992,73.0,91.22088,950.7358,20.44,Snow fall: Moderate
2003-04-22 21:00:00+00:00,ARTVİN,8,13.2205,3.5205,3.4,5.8603754,73.0,82.10516,949.62177,22.58,Snow fall: Moderate
2003-04-23 21:00:00+00:00,ARTVİN,8,16.370499,7.4205,18.9,6.1305785,63.0,80.9278,948.731,17.47,Rain: Moderate
2003-04-24 21:00:00+00:00,ARTVİN,8,15.5705,7.4205,19.900002,6.830519,61.0,88.245544,944.1653,10.87,Rain: Slight
2003-04-25 21:00:00+00:00,ARTVİN,8,6.3705,3.6205,21.8,6.151683,75.0,96.262825,946.5817,11.35,Snow fall: Heavy
2003-04-26 21:00:00+00:00,ARTVİN,8,6.4705,2.7205,12.200001,7.653705,73.0,95.14371,954.62744,17.74,Snow fall: Moderate
2003-04-27 21:00:00+00:00,ARTVİN,8,10.120501,0.8204999,0.0,6.1305785,3.0,79.11148,955.3076,26.08,Overcast
2003-04-28 21:00:00+00:00,ARTVİN,8,14.6705,2.4205,0.0,7.4128532,2.0,74.24071,955.40753,27.79,Partly cloudy
2003-04-29 21:00:00+00:00,ARTVİN,8,12.0705,1.8205,0.0,7.10031,3.0,73.06963,960.6023,28.29,Overcast
2003-04-30 21:00:00+00:00,ARTVİN,8,16.120499,3.4705,0.4,6.763786,51.0,70.25315,960.35333,27.23,Drizzle: Light
2003-05-01 21:00:00+00:00,ARTVİN,8,17.8205,4.5705,0.0,7.7043357,0.0,74.16926,958.26154,28.32,Clear sky
2003-05-02 21:00:00+00:00,ARTVİN,8,20.5705,6.2205,0.0,6.9153743,1.0,72.275246,957.4048,27.95,Mainly clear
2003-05-03 21:00:00+00:00,ARTVİN,8,23.4705,9.120501,0.0,5.4833565,0.0,64.56503,956.09406,27.18,Clear sky
2003-05-04 21:00:00+00:00,ARTVİN,8,20.0205,12.1705,0.0,8.287822,3.0,69.739395,955.39185,26.44,Overcast
2003-05-05 21:00:00+00:00,ARTVİN,8,12.4705,6.6705,5.2000003,9.220499,61.0,91.78391,955.60284,18.49,Rain: Slight
2003-05-06 21:00:00+00:00,ARTVİN,8,9.9705,5.1205,11.799999,7.491114,73.0,95.35162,957.85736,16.03,Snow fall: Moderate
2003-05-07 21:00:00+00:00,ARTVİN,8,12.9705,4.8705,0.0,8.0899935,3.0,77.69982,957.9288,24.75,Overcast
2003-05-08 21:00:00+00:00,ARTVİN,8,20.2705,4.7205,0.0,7.5685663,1.0,63.050037,956.0158,28.09,Mainly clear
2003-05-09 21:00:00+00:00,ARTVİN,8,21.370499,9.6705,0.0,6.725354,0.0,61.09692,957.09344,27.1,Clear sky
2003-05-10 21:00:00+00:00,ARTVİN,8,24.0705,9.4705,0.0,6.763786,2.0,73.654976,956.71906,27.04,Partly cloudy
2003-05-11 21:00:00+00:00,ARTVİN,8,23.370499,9.7705,0.0,7.24486,2.0,75.361755,954.58307,26.38,Partly cloudy
2003-05-12 21:00:00+00:00,ARTVİN,8,25.0205,10.870501,0.0,6.6185193,0.0,72.03214,953.2673,27.85,Clear sky
2003-05-13 21:00:00+00:00,ARTVİN,8,27.0205,11.5705,0.0,5.154415,3.0,66.75607,950.13696,26.35,Overcast
2003-05-14 21:00:00+00:00,ARTVİN,8,24.120499,14.6705,1.5,5.3517847,53.0,75.43487,948.72266,17.83,Drizzle: Moderate
2003-05-15 21:00:00+00:00,ARTVİN,8,22.4705,12.3705,2.9,6.9153743,61.0,84.84415,949.21075,18.3,Rain: Slight
2003-05-16 21:00:00+00:00,ARTVİN,8,20.170502,13.4205,1.1,8.0899935,51.0,82.67033,953.64935,20.32,Drizzle: Light
2003-05-17 21:00:00+00:00,ARTVİN,8,21.4705,10.2705,0.0,8.4963045,3.0,82.61327,953.81134,24.21,Overcast
2003-05-18 21:00:00+00:00,ARTVİN,8,20.170502,12.9705,9.200001,7.491114,63.0,92.8104,952.719,16.64,Rain: Moderate
2003-05-19 21:00:00+00:00,ARTVİN,8,20.7205,11.8205,0.0,7.42159,3.0,82.592674,953.87085,21.22,Overcast
2003-05-20 21:00:00+00:00,ARTVİN,8,26.170502,8.870501,0.2,4.73506,51.0,78.43621,952.85913,25.14,Drizzle: Light
2003-05-21 21:00:00+00:00,ARTVİN,8,25.2705,13.4205,0.70000005,5.5887027,51.0,76.68989,949.7657,19.71,Drizzle: Light
2003-05-22 21:00:00+00:00,ARTVİN,8,23.420502,15.1205,0.2,7.24486,51.0,82.69739,949.0825,22.01,Drizzle: Light
2003-05-23 21:00:00+00:00,ARTVİN,8,27.420502,12.0205,0.0,7.729527,3.0,66.87081,949.6595,26.87,Overcast
2003-05-24 21:00:00+00:00,ARTVİN,8,28.870499,16.5205,0.0,9.19939,3.0,56.89856,950.2579,26.0,Overcast
2003-05-25 21:00:00+00:00,ARTVİN,8,26.370499,16.3205,1.1,7.7043357,53.0,72.92664,949.9589,23.76,Drizzle: Moderate
2003-05-26 21:00:00+00:00,ARTVİN,8,20.870499,14.8705,13.0,7.24486,63.0,92.35467,949.6213,14.84,Rain: Moderate
2003-05-27 21:00:00+00:00,ARTVİN,8,21.5705,13.4705,4.8,7.2,61.0,89.81283,947.4521,18.91,Rain: Slight
2003-05-28 21:00:00+00:00,ARTVİN,8,22.9705,12.1705,6.0,7.10031,61.0,87.057335,944.6131,21.51,Rain: Slight
2003-05-29 21:00:00+00:00,ARTVİN,8,23.670502,15.2705,38.9,6.12,63.0,85.26504,942.03754,16.72,Rain: Moderate
2003-05-30 21:00:00+00:00,ARTVİN,8,19.920502,13.9205,33.8,6.696387,63.0,92.89976,944.6209,11.13,Rain: Moderate
2003-05-31 21:00:00+00:00,ARTVİN,8,17.2205,13.2205,11.4,6.4096174,55.0,95.538025,950.36786,10.67,Drizzle: Dense
2003-06-01 21:00:00+00:00,ARTVİN,8,21.870499,11.0705,2.8000002,6.12,61.0,82.71431,950.263,23.35,Rain: Slight
2003-06-02 21:00:00+00:00,ARTVİN,8,17.5205,12.7205,23.5,6.489992,61.0,95.89675,951.1641,10.89,Rain: Slight
2003-06-03 21:00:00+00:00,ARTVİN,8,18.0705,11.4205,0.90000004,8.0899935,51.0,82.70397,954.218,21.57,Drizzle: Light
2003-06-04 21:00:00+00:00,ARTVİN,8,15.9205,9.870501,6.0,8.534353,53.0,88.932465,958.23834,21.84,Drizzle: Moderate
2003-06-05 21:00:00+00:00,ARTVİN,8,18.9205,8.7205,0.0,7.172949,1.0,76.82641,956.9829,28.4,Mainly clear
2003-06-06 21:00:00+00:00,ARTVİN,8,23.5205,7.6705,0.0,6.763786,3.0,79.79122,952.49335,28.91,Overcast
2003-06-07 21:00:00+00:00,ARTVİN,8,23.420502,10.320499,0.0,7.0911775,3.0,72.81399,952.9417,29.2,Overcast
2003-06-08 21:00:00+00:00,ARTVİN,8,23.370499,12.0705,0.0,7.10031,0.0,76.72474,953.3584,29.62,Clear sky
2003-06-09 21:00:00+00:00,ARTVİN,8,24.170502,10.570499,0.0,6.439876,3.0,81.724525,952.04095,29.39,Overcast
2003-06-10 21:00:00+00:00,ARTVİN,8,24.2205,14.0205,0.0,8.0899935,3.0,84.69857,950.42487,24.93,Overcast
2003-06-11 21:00:00+00:00,ARTVİN,8,22.170502,15.5205,0.0,9.0,3.0,85.181854,950.47314,19.9,Overcast
2003-06-12 21:00:00+00:00,ARTVİN,8,20.9705,14.2205,1.0,8.161764,51.0,83.57435,952.0139,20.25,Drizzle: Light
2003-06-13 21:00:00+00:00,ARTVİN,8,23.2205,13.2205,0.0,8.217153,3.0,82.91487,952.76074,23.13,Overcast
2003-06-14 21:00:00+00:00,ARTVİN,8,23.0205,13.7705,0.0,7.9036193,3.0,82.67945,951.2464,27.87,Overcast
2003-06-15 21:00:00+00:00,ARTVİN,8,24.8205,12.8705,0.0,8.217153,3.0,80.62224,947.87646,28.07,Overcast
2003-06-16 21:00:00+00:00,ARTVİN,8,28.420502,14.7705,6.2000003,7.386582,63.0,83.96519,945.46405,24.12,Rain: Moderate
2003-06-17 21:00:00+00:00,ARTVİN,8,18.8205,13.3205,19.1,9.178235,63.0,86.9614,952.05414,13.11,Rain: Moderate
2003-06-18 21:00:00+00:00,ARTVİN,8,21.670502,11.6705,0.0,7.754637,3.0,78.51431,951.4285,27.73,Overcast
2003-06-19 21:00:00+00:00,ARTVİN,8,22.2705,12.1705,0.0,8.78872,3.0,85.97223,947.5026,23.89,Overcast
2003-06-20 21:00:00+00:00,ARTVİN,8,21.7205,14.3705,2.0,7.2,53.0,89.009254,946.08466,14.96,Drizzle: Moderate
2003-06-21 21:00:00+00:00,ARTVİN,8,22.370499,15.7205,3.2,8.435069,53.0,92.273796,947.50507,21.38,Drizzle: Moderate
2003-06-22 21:00:00+00:00,ARTVİN,8,20.170502,14.0205,6.8000007,8.287822,61.0,90.4486,952.63873,16.98,Rain: Slight
2003-06-23 21:00:00+00:00,ARTVİN,8,17.6705,12.5205,12.299999,7.8954163,63.0,88.09101,955.08954,19.99,Rain: Moderate
2003-06-24 21:00:00+00:00,ARTVİN,8,23.5205,7.3205,0.0,6.830519,2.0,77.67031,952.9106,29.66,Partly cloudy
2003-06-25 21:00:00+00:00,ARTVİN,8,25.7705,11.3205,0.0,6.6185193,3.0,74.64956,946.15283,28.48,Overcast
2003-06-26 21:00:00+00:00,ARTVİN,8,22.8205,14.9205,3.8,7.9932966,53.0,81.217125,948.7505,22.81,Drizzle: Moderate
2003-06-27 21:00:00+00:00,ARTVİN,8,23.0205,16.2705,0.1,8.534353,51.0,83.496506,950.56036,22.66,Drizzle: Light
2003-06-28 21:00:00+00:00,ARTVİN,8,21.870499,13.6205,0.0,9.19939,3.0,82.96071,950.875,24.45,Overcast
2003-06-29 21:00:00+00:00,ARTVİN,8,20.8205,13.3705,0.1,9.021574,51.0,83.06891,948.40546,22.18,Drizzle: Light
2003-06-30 21:00:00+00:00,ARTVİN,8,21.0205,12.3205,0.1,8.39657,51.0,84.744545,945.1949,21.71,Drizzle: Light
2003-07-01 21:00:00+00:00,ARTVİN,8,23.170502,15.0705,0.7,7.0911775,51.0,83.365074,948.5068,21.4,Drizzle: Light
2003-07-02 21:00:00+00:00,ARTVİN,8,30.120499,12.3205,0.0,6.725354,3.0,71.12565,951.669,29.43,Overcast
2003-07-03 21:00:00+00:00,ARTVİN,8,31.7205,16.4205,0.0,6.9527545,0.0,67.2052,949.90106,29.46,Clear sky
2003-07-04 21:00:00+00:00,ARTVİN,8,30.420502,16.7705,0.0,7.4128532,0.0,68.64344,947.1479,29.51,Clear sky
2003-07-05 21:00:00+00:00,ARTVİN,8,31.2205,19.3205,2.5,8.209263,55.0,77.62561,944.5884,25.25,Drizzle: Dense
2003-07-06 21:00:00+00:00,ARTVİN,8,22.0205,18.2205,10.6,8.78872,61.0,90.50802,947.32544,13.41,Rain: Slight
2003-07-07 21:00:00+00:00,ARTVİN,8,18.4205,16.8205,22.399998,6.193674,61.0,97.79121,945.15063,3.85,Rain: Slight
2003-07-08 21:00:00+00:00,ARTVİN,8,20.120499,16.1705,10.8,7.9932966,55.0,95.8353,946.6499,10.03,Drizzle: Dense
2003-07-09 21:00:00+00:00,ARTVİN,8,23.620499,14.0705,0.3,7.9036193,51.0,83.88849,950.93024,24.05,Drizzle: Light
