date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,SİVAS,58,2.2925,-7.4075003,0.3,12.096214,71.0,89.13134,870.0327,6.58,Snow fall: Slight
2003-01-01 21:00:00+00:00,SİVAS,58,2.8925,-1.4074999,5.299999,14.113652,73.0,89.95045,868.0728,6.3,Snow fall: Moderate
2003-01-02 21:00:00+00:00,SİVAS,58,3.6925,-3.5575,0.0,20.06334,3.0,86.17933,867.8508,7.01,Overcast
2003-01-03 21:00:00+00:00,SİVAS,58,2.6925,-0.6575,11.400001,21.398056,75.0,91.64631,865.09155,3.62,Snow fall: Heavy
2003-01-04 21:00:00+00:00,SİVAS,58,4.6925,-1.0075,6.1999993,18.837324,73.0,89.94387,864.96387,6.76,Snow fall: Moderate
2003-01-05 21:00:00+00:00,SİVAS,58,6.4425,0.5925,3.6,19.09358,71.0,87.89445,867.69305,6.84,Snow fall: Slight
2003-01-06 21:00:00+00:00,SİVAS,58,6.1425,1.4925001,1.8000001,17.727943,53.0,89.34571,874.4685,8.35,Drizzle: Moderate
2003-01-07 21:00:00+00:00,SİVAS,58,6.4925003,-2.4575,0.0,20.523157,3.0,83.577644,872.25684,8.34,Overcast
2003-01-08 21:00:00+00:00,SİVAS,58,7.4925003,-2.6574998,0.0,8.0899935,3.0,86.27033,872.88007,7.56,Overcast
2003-01-09 21:00:00+00:00,SİVAS,58,6.7425003,-3.5074997,0.0,14.145756,3.0,79.34666,873.66626,9.64,Overcast
2003-01-10 21:00:00+00:00,SİVAS,58,6.9425,-5.0575,0.0,15.072783,3.0,81.34078,874.08844,8.55,Overcast
2003-01-11 21:00:00+00:00,SİVAS,58,6.4425,-2.0075002,0.0,23.042812,3.0,72.76067,870.3992,5.15,Overcast
2003-01-12 21:00:00+00:00,SİVAS,58,5.0425,0.1925,8.7,11.525623,73.0,88.192894,870.66064,3.39,Snow fall: Moderate
2003-01-13 21:00:00+00:00,SİVAS,58,1.5425,-3.9074998,1.0000001,14.003029,73.0,87.952354,870.8423,5.55,Snow fall: Moderate
2003-01-14 21:00:00+00:00,SİVAS,58,-0.8075,-7.9075003,0.6,19.862083,71.0,72.725204,872.36774,9.62,Snow fall: Slight
2003-01-15 21:00:00+00:00,SİVAS,58,0.4425,-4.5575,0.2,17.873554,71.0,80.78919,875.6431,5.97,Snow fall: Slight
2003-01-16 21:00:00+00:00,SİVAS,58,3.0425,-5.0074997,0.0,10.630672,71.0,84.80137,874.9258,8.04,Snow fall: Slight
2003-01-17 21:00:00+00:00,SİVAS,58,0.2425,-4.7075,0.8,18.751125,71.0,84.94518,876.6472,7.71,Snow fall: Slight
2003-01-18 21:00:00+00:00,SİVAS,58,2.4924998,-7.0074997,0.0,14.512064,3.0,79.569275,874.4117,10.29,Overcast
2003-01-19 21:00:00+00:00,SİVAS,58,2.0925,-7.5575,0.0,16.923828,3.0,73.82485,868.6171,11.07,Overcast
2003-01-20 21:00:00+00:00,SİVAS,58,2.3425,-6.1075,0.0,19.386591,3.0,73.3645,868.78204,9.55,Overcast
2003-01-21 21:00:00+00:00,SİVAS,58,3.0925002,-5.0575,0.0,17.533146,71.0,80.10227,871.0223,9.69,Snow fall: Slight
2003-01-22 21:00:00+00:00,SİVAS,58,2.5925,-1.4074999,3.5,17.771753,73.0,84.02639,872.4476,6.31,Snow fall: Moderate
2003-01-23 21:00:00+00:00,SİVAS,58,4.8925,-4.3075,0.0,9.511088,3.0,85.408264,873.115,9.81,Overcast
2003-01-24 21:00:00+00:00,SİVAS,58,3.9924998,-4.9575,0.0,10.390226,3.0,90.397606,873.9482,9.87,Overcast
2003-01-25 21:00:00+00:00,SİVAS,58,2.7925,-5.5074997,0.0,11.090103,3.0,86.225685,872.13446,9.21,Overcast
2003-01-26 21:00:00+00:00,SİVAS,58,4.8925,-6.6075,0.1,17.673029,71.0,79.57772,865.3902,11.91,Snow fall: Slight
2003-01-27 21:00:00+00:00,SİVAS,58,3.0925002,-2.2075,0.8,8.669949,71.0,87.045006,861.14386,5.48,Snow fall: Slight
2003-01-28 21:00:00+00:00,SİVAS,58,4.7925,-2.6075,0.0,20.150354,3.0,79.78245,863.6028,8.84,Overcast
2003-01-29 21:00:00+00:00,SİVAS,58,6.9925003,-1.9074999,0.0,27.438046,3.0,75.69519,869.49164,9.46,Overcast
2003-01-30 21:00:00+00:00,SİVAS,58,7.1925,2.0425,0.0,35.68542,3.0,76.493126,871.1337,8.51,Overcast
2003-01-31 21:00:00+00:00,SİVAS,58,7.3925,1.4925001,1.0000001,27.238941,51.0,77.0445,869.1392,9.98,Drizzle: Light
2003-02-01 21:00:00+00:00,SİVAS,58,6.2425003,1.2425001,1.4000001,37.71075,71.0,75.194,863.5623,9.53,Snow fall: Slight
2003-02-02 21:00:00+00:00,SİVAS,58,4.7925,-0.75750005,4.0,18.455048,73.0,85.90195,860.7158,8.39,Snow fall: Moderate
2003-02-03 21:00:00+00:00,SİVAS,58,2.0925,-3.3575,4.7999997,13.202726,75.0,91.428406,862.77246,5.45,Snow fall: Heavy
2003-02-04 21:00:00+00:00,SİVAS,58,3.5925002,-5.9575,0.0,18.448023,3.0,78.08579,869.366,12.94,Overcast
2003-02-05 21:00:00+00:00,SİVAS,58,5.5425,-0.75750005,0.0,35.589054,3.0,77.90815,869.89795,10.43,Overcast
2003-02-06 21:00:00+00:00,SİVAS,58,5.6425,1.8924999,0.0,29.827904,3.0,74.88615,867.98584,8.82,Overcast
2003-02-07 21:00:00+00:00,SİVAS,58,4.1925,-2.1574998,6.5000005,32.048088,73.0,79.0167,860.4344,8.67,Snow fall: Moderate
2003-02-08 21:00:00+00:00,SİVAS,58,-1.6075,-7.0575,1.5000001,14.039999,73.0,75.22506,865.4572,10.49,Snow fall: Moderate
2003-02-09 21:00:00+00:00,SİVAS,58,-2.6075,-11.7074995,0.0,6.297428,71.0,69.599754,866.5616,11.97,Snow fall: Slight
2003-02-10 21:00:00+00:00,SİVAS,58,-1.9074999,-9.8075,0.0,8.350138,3.0,67.12124,872.0108,13.33,Overcast
2003-02-11 21:00:00+00:00,SİVAS,58,0.1925,-13.8075,0.0,18.328207,71.0,59.49841,871.72723,14.52,Snow fall: Slight
2003-02-12 21:00:00+00:00,SİVAS,58,0.9925,-5.8575,4.999999,16.039202,73.0,80.8615,866.15265,10.7,Snow fall: Moderate
2003-02-13 21:00:00+00:00,SİVAS,58,1.1425,-3.8575,0.70000005,10.661107,71.0,88.576485,863.8384,8.32,Snow fall: Slight
2003-02-14 21:00:00+00:00,SİVAS,58,-2.2575002,-8.1575,0.0,10.24578,3.0,79.59824,866.67285,13.32,Overcast
2003-02-15 21:00:00+00:00,SİVAS,58,-2.5575,-10.0075,0.0,16.56,3.0,80.16953,871.5601,11.14,Overcast
2003-02-16 21:00:00+00:00,SİVAS,58,-1.4074999,-8.4075,0.0,10.195057,3.0,72.84147,875.36346,14.25,Overcast
2003-02-17 21:00:00+00:00,SİVAS,58,-2.2075,-7.8075,8.099999,17.429354,73.0,77.29543,863.4086,4.99,Snow fall: Moderate
2003-02-18 21:00:00+00:00,SİVAS,58,-4.0074997,-6.8575,7.299999,14.264361,73.0,87.46874,855.6738,7.9,Snow fall: Moderate
2003-02-19 21:00:00+00:00,SİVAS,58,-4.9575,-9.2575,0.2,13.1041975,71.0,82.06223,857.0008,13.51,Snow fall: Slight
2003-02-20 21:00:00+00:00,SİVAS,58,-5.4575,-13.1075,0.0,6.162207,3.0,78.89396,864.2878,13.71,Overcast
2003-02-21 21:00:00+00:00,SİVAS,58,-4.4075,-15.5575,0.0,7.8625183,3.0,73.74209,869.36475,15.1,Overcast
2003-02-22 21:00:00+00:00,SİVAS,58,-5.0575,-14.4574995,4.4,11.177405,73.0,76.89665,871.52563,11.65,Snow fall: Moderate
2003-02-23 21:00:00+00:00,SİVAS,58,-4.0074997,-8.8075,9.799999,16.179987,73.0,86.55422,864.3628,9.96,Snow fall: Moderate
2003-02-24 21:00:00+00:00,SİVAS,58,-1.8575,-7.0074997,2.8999999,11.983188,73.0,85.328316,861.4703,16.85,Snow fall: Moderate
2003-02-25 21:00:00+00:00,SİVAS,58,-4.7075,-9.4574995,0.0,11.592894,3.0,82.89137,869.1104,15.44,Overcast
2003-02-26 21:00:00+00:00,SİVAS,58,-4.7574997,-12.8575,0.0,7.5942082,3.0,82.358696,873.36694,16.55,Overcast
2003-02-27 21:00:00+00:00,SİVAS,58,-6.2075,-12.5575,0.0,6.162207,3.0,85.94428,878.06464,16.93,Overcast
2003-02-28 21:00:00+00:00,SİVAS,58,-6.5074997,-23.157501,0.0,9.511088,3.0,76.569275,876.44794,19.12,Overcast
2003-03-01 21:00:00+00:00,SİVAS,58,-0.85749996,-20.0575,0.6,12.181624,71.0,66.24555,872.1457,15.24,Snow fall: Slight
2003-03-02 21:00:00+00:00,SİVAS,58,-0.3075,-4.2075,2.2999997,18.11841,73.0,78.69486,870.60205,11.2,Snow fall: Moderate
2003-03-03 21:00:00+00:00,SİVAS,58,1.2925,-7.2574997,0.0,9.47012,3.0,84.37556,870.8252,18.06,Overcast
2003-03-04 21:00:00+00:00,SİVAS,58,2.2925,-12.1575,0.1,12.096214,71.0,88.819374,869.4467,17.09,Snow fall: Slight
2003-03-05 21:00:00+00:00,SİVAS,58,2.8425,-2.9074998,3.5,9.36,71.0,93.799034,866.3837,8.93,Snow fall: Slight
2003-03-06 21:00:00+00:00,SİVAS,58,4.7425,-1.1075,1.6,16.23596,71.0,92.5252,869.3682,13.47,Snow fall: Slight
2003-03-07 21:00:00+00:00,SİVAS,58,5.8425,-5.8575,0.0,16.904673,3.0,84.809875,872.5525,17.61,Overcast
2003-03-08 21:00:00+00:00,SİVAS,58,4.7925,-2.4575,5.9,18.971008,73.0,86.42243,870.12665,11.06,Snow fall: Moderate
2003-03-09 21:00:00+00:00,SİVAS,58,2.6925,-2.6075,3.3000002,8.714677,73.0,86.2947,871.189,10.68,Snow fall: Moderate
2003-03-10 21:00:00+00:00,SİVAS,58,2.6925,-4.8075,0.0,14.113653,3.0,81.89056,872.2915,12.02,Overcast
2003-03-11 21:00:00+00:00,SİVAS,58,1.9425,-6.4575,0.0,19.416653,3.0,75.75291,868.7784,15.57,Overcast
2003-03-12 21:00:00+00:00,SİVAS,58,5.6425,-6.2574997,0.0,17.076298,3.0,74.513954,866.76447,18.54,Overcast
2003-03-13 21:00:00+00:00,SİVAS,58,7.0425,-2.1075,1.3000001,24.36591,51.0,74.37754,868.6258,15.81,Drizzle: Light
2003-03-14 21:00:00+00:00,SİVAS,58,8.0925,-0.45749998,3.4000003,19.272614,51.0,80.731674,871.8846,14.48,Drizzle: Light
2003-03-15 21:00:00+00:00,SİVAS,58,5.3425,-2.5075002,0.0,18.25026,71.0,87.75339,870.5678,13.02,Snow fall: Slight
2003-03-16 21:00:00+00:00,SİVAS,58,2.8425,-5.6575,0.2,13.849476,71.0,75.63364,870.6731,15.02,Snow fall: Slight
2003-03-17 21:00:00+00:00,SİVAS,58,3.7925,-6.4575,4.2,18.847641,73.0,83.33889,861.11523,9.44,Snow fall: Moderate
2003-03-18 21:00:00+00:00,SİVAS,58,-0.75750005,-5.3575,2.6999998,18.089775,73.0,78.634476,860.2858,11.82,Snow fall: Moderate
2003-03-19 21:00:00+00:00,SİVAS,58,-1.0075,-7.6575003,1.1,22.59699,73.0,69.768555,863.34546,18.44,Snow fall: Moderate
2003-03-20 21:00:00+00:00,SİVAS,58,2.6425,-7.7074995,0.0,21.385939,71.0,62.45343,863.82684,15.15,Snow fall: Slight
2003-03-21 21:00:00+00:00,SİVAS,58,-1.0575,-11.2575,3.2,18.58451,73.0,75.45445,866.24634,11.74,Snow fall: Moderate
2003-03-22 21:00:00+00:00,SİVAS,58,-0.35749996,-11.2074995,0.0,10.799999,3.0,63.34525,869.52216,16.42,Overcast
2003-03-23 21:00:00+00:00,SİVAS,58,-4.8575,-9.6075,11.900002,18.504139,75.0,81.67803,864.6326,9.55,Snow fall: Heavy
2003-03-24 21:00:00+00:00,SİVAS,58,-1.3075,-7.6075,0.0,24.149532,71.0,84.59875,863.34814,19.97,Snow fall: Slight
2003-03-25 21:00:00+00:00,SİVAS,58,-2.6574998,-7.0575,1.3000001,33.12,71.0,82.011406,863.6242,12.92,Snow fall: Slight
2003-03-26 21:00:00+00:00,SİVAS,58,-0.3075,-9.0575,1.0,22.401142,73.0,78.912346,872.5358,17.46,Snow fall: Moderate
2003-03-27 21:00:00+00:00,SİVAS,58,-0.057500005,-8.9574995,0.0,9.114471,3.0,64.7387,873.1862,23.06,Overcast
2003-03-28 21:00:00+00:00,SİVAS,58,2.0925,-9.8575,0.0,11.113451,2.0,58.7041,869.05927,23.59,Partly cloudy
2003-03-29 21:00:00+00:00,SİVAS,58,3.1925,-8.5075,0.0,19.08,3.0,69.46343,870.36053,21.98,Overcast
2003-03-30 21:00:00+00:00,SİVAS,58,5.8425,-8.2074995,0.0,12.979984,2.0,80.00901,869.2485,20.66,Partly cloudy
2003-03-31 21:00:00+00:00,SİVAS,58,7.9925003,-3.3575,0.4,17.208603,51.0,70.4587,870.4876,19.03,Drizzle: Light
2003-04-01 21:00:00+00:00,SİVAS,58,9.3925,-0.10749996,2.7,22.505037,71.0,68.312096,870.022,15.17,Snow fall: Slight
2003-04-02 21:00:00+00:00,SİVAS,58,14.0425005,3.6425,1.7000002,34.62369,53.0,68.584526,867.8858,17.39,Drizzle: Moderate
2003-04-03 21:00:00+00:00,SİVAS,58,17.742498,3.1925,2.3,15.175612,53.0,69.88898,868.49066,16.17,Drizzle: Moderate
2003-04-04 21:00:00+00:00,SİVAS,58,21.842499,2.9924998,0.0,35.069984,3.0,66.94532,862.2837,22.37,Overcast
2003-04-05 21:00:00+00:00,SİVAS,58,13.8925,5.6925,3.6000004,39.29116,53.0,59.258896,858.5659,18.97,Drizzle: Moderate
2003-04-06 21:00:00+00:00,SİVAS,58,12.8925,2.2424998,2.0,26.987997,53.0,64.784325,865.5699,22.1,Drizzle: Moderate
2003-04-07 21:00:00+00:00,SİVAS,58,15.1425,0.9425,0.1,32.619255,51.0,63.69467,867.6506,22.14,Drizzle: Light
2003-04-08 21:00:00+00:00,SİVAS,58,7.6925,0.14249998,0.0,17.072504,3.0,74.095695,869.93964,15.87,Overcast
2003-04-09 21:00:00+00:00,SİVAS,58,9.7425,-2.3575,0.0,15.815435,0.0,64.5769,874.6174,24.73,Clear sky
2003-04-10 21:00:00+00:00,SİVAS,58,13.1925,-1.5075,0.0,11.525623,3.0,55.8985,875.8289,25.48,Overcast
2003-04-11 21:00:00+00:00,SİVAS,58,15.9425,0.4425,0.0,13.722565,3.0,56.4081,873.0307,25.12,Overcast
2003-04-12 21:00:00+00:00,SİVAS,58,17.3925,1.9925,0.0,10.829959,3.0,59.042957,868.3997,25.39,Overcast
2003-04-13 21:00:00+00:00,SİVAS,58,18.7925,1.1425,0.0,18.671474,3.0,54.187878,865.24994,24.16,Overcast
2003-04-14 21:00:00+00:00,SİVAS,58,16.2425,3.6925,13.9,19.483284,63.0,72.455055,865.43524,18.19,Rain: Moderate
2003-04-15 21:00:00+00:00,SİVAS,58,11.5425005,4.1425,1.4000001,19.48661,51.0,80.89817,869.35614,16.08,Drizzle: Light
2003-04-16 21:00:00+00:00,SİVAS,58,14.9925,1.3924999,0.3,17.873556,51.0,73.608376,871.4307,22.37,Drizzle: Light
2003-04-17 21:00:00+00:00,SİVAS,58,12.1425,4.5925,7.4,17.339897,61.0,77.074684,867.7637,8.93,Rain: Slight
2003-04-18 21:00:00+00:00,SİVAS,58,14.1925,6.9925003,2.8000004,29.250967,51.0,76.77252,862.57086,18.18,Drizzle: Light
2003-04-19 21:00:00+00:00,SİVAS,58,9.2425,2.9924998,4.5,16.73516,53.0,84.08671,861.9558,11.85,Drizzle: Moderate
2003-04-20 21:00:00+00:00,SİVAS,58,8.8925,1.5425,0.1,14.4,51.0,76.616554,867.7163,13.13,Drizzle: Light
2003-04-21 21:00:00+00:00,SİVAS,58,8.6425,1.8924999,0.7,10.661107,71.0,73.25642,868.90436,11.58,Snow fall: Slight
2003-04-22 21:00:00+00:00,SİVAS,58,13.8925,-1.3575,1.5,19.134262,53.0,69.1185,869.76636,21.0,Drizzle: Moderate
2003-04-23 21:00:00+00:00,SİVAS,58,14.1425,2.7424998,6.6,29.795301,61.0,75.65595,868.5572,16.45,Rain: Slight
2003-04-24 21:00:00+00:00,SİVAS,58,12.9425,1.7425001,24.6,18.844202,73.0,88.900635,862.9495,9.58,Snow fall: Moderate
2003-04-25 21:00:00+00:00,SİVAS,58,3.2424998,-0.007499993,10.4,27.25559,73.0,86.68772,865.63654,7.56,Snow fall: Moderate
2003-04-26 21:00:00+00:00,SİVAS,58,4.3425,-2.9575,0.0,27.852928,3.0,74.046364,871.61847,24.2,Overcast
2003-04-27 21:00:00+00:00,SİVAS,58,11.0425005,-5.5575,0.0,14.84318,2.0,59.070663,873.033,28.26,Partly cloudy
2003-04-28 21:00:00+00:00,SİVAS,58,13.7425,-1.6075,0.0,10.823973,3.0,54.059788,875.38184,26.58,Overcast
2003-04-29 21:00:00+00:00,SİVAS,58,14.9925,0.9425,0.1,14.88242,51.0,61.67435,878.76776,24.84,Drizzle: Light
2003-04-30 21:00:00+00:00,SİVAS,58,16.6925,0.5925,0.0,13.493999,1.0,62.17363,879.2185,27.85,Mainly clear
2003-05-01 21:00:00+00:00,SİVAS,58,19.342499,1.7925,0.0,17.673029,0.0,58.03188,878.1302,28.35,Clear sky
2003-05-02 21:00:00+00:00,SİVAS,58,22.1425,3.6925,0.0,14.685176,0.0,55.4971,878.0909,28.03,Clear sky
2003-05-03 21:00:00+00:00,SİVAS,58,23.242498,7.9925003,0.2,13.004921,51.0,54.822937,877.97894,27.24,Drizzle: Light
2003-05-04 21:00:00+00:00,SİVAS,58,21.092499,6.5425,0.4,18.0,51.0,63.83279,876.2795,26.86,Drizzle: Light
2003-05-05 21:00:00+00:00,SİVAS,58,16.092499,4.8925,0.0,21.749481,3.0,69.054504,875.87695,26.44,Overcast
2003-05-06 21:00:00+00:00,SİVAS,58,11.8925,1.3425,0.0,20.907913,1.0,64.6636,876.5845,26.99,Mainly clear
2003-05-07 21:00:00+00:00,SİVAS,58,16.9425,-0.15750003,0.0,13.004921,0.0,62.26369,875.99396,28.61,Clear sky
2003-05-08 21:00:00+00:00,SİVAS,58,21.1425,4.1925,0.0,12.261158,0.0,55.691803,876.43976,28.62,Clear sky
2003-05-09 21:00:00+00:00,SİVAS,58,21.742498,5.7925,0.0,15.856356,1.0,58.187885,877.38257,28.15,Mainly clear
2003-05-10 21:00:00+00:00,SİVAS,58,22.992498,7.3425,0.0,11.384199,2.0,57.214863,877.53595,28.55,Partly cloudy
2003-05-11 21:00:00+00:00,SİVAS,58,23.6925,7.2925,0.0,15.192682,3.0,60.372574,875.7496,26.96,Overcast
2003-05-12 21:00:00+00:00,SİVAS,58,24.5425,7.7425003,0.0,7.771331,3.0,53.23399,874.6677,28.25,Overcast
2003-05-13 21:00:00+00:00,SİVAS,58,24.842499,9.3425,0.0,14.386494,3.0,47.61169,872.6048,25.73,Overcast
2003-05-14 21:00:00+00:00,SİVAS,58,24.0425,7.8425,1.6,14.118243,53.0,58.179295,871.25323,26.5,Drizzle: Moderate
2003-05-15 21:00:00+00:00,SİVAS,58,20.9425,11.4425,1.4,13.627795,61.0,65.194405,871.7764,20.44,Rain: Slight
2003-05-16 21:00:00+00:00,SİVAS,58,20.742498,9.0925,0.2,20.570463,51.0,70.9521,874.6582,25.34,Drizzle: Light
2003-05-17 21:00:00+00:00,SİVAS,58,20.342499,8.1925,0.6,17.698677,51.0,68.05686,874.15826,25.78,Drizzle: Light
2003-05-18 21:00:00+00:00,SİVAS,58,21.2925,8.2925,0.0,16.595179,3.0,65.37086,873.8024,27.67,Overcast
2003-05-19 21:00:00+00:00,SİVAS,58,22.242498,6.5925,0.0,12.287555,1.0,55.83122,874.1136,29.51,Mainly clear
2003-05-20 21:00:00+00:00,SİVAS,58,24.5425,8.4425,0.2,23.97989,51.0,55.610302,873.85345,23.98,Drizzle: Light
2003-05-21 21:00:00+00:00,SİVAS,58,21.9425,9.0925,0.4,10.182337,51.0,59.201694,872.2781,25.32,Drizzle: Light
2003-05-22 21:00:00+00:00,SİVAS,58,22.5425,10.9425,2.0,13.684735,61.0,66.896095,871.2465,25.12,Rain: Slight
2003-05-23 21:00:00+00:00,SİVAS,58,25.842499,9.6925,0.0,19.70815,2.0,53.855133,871.61554,27.71,Partly cloudy
2003-05-24 21:00:00+00:00,SİVAS,58,25.1425,9.9425,0.0,30.248568,2.0,38.638462,871.5967,29.25,Partly cloudy
2003-05-25 21:00:00+00:00,SİVAS,58,20.592499,8.4925,3.3,16.516901,63.0,61.944473,871.40356,24.56,Rain: Moderate
2003-05-26 21:00:00+00:00,SİVAS,58,18.092499,9.1425,0.70000005,9.449572,51.0,73.78189,871.07,21.54,Drizzle: Light
2003-05-27 21:00:00+00:00,SİVAS,58,20.592499,8.5425,0.0,13.849476,3.0,67.95817,868.93866,27.13,Overcast
2003-05-28 21:00:00+00:00,SİVAS,58,19.842499,10.0425005,1.5000001,12.783802,53.0,68.46491,866.3919,23.57,Drizzle: Moderate
2003-05-29 21:00:00+00:00,SİVAS,58,17.5425,11.1925,20.400002,18.888851,63.0,77.643394,863.15717,14.99,Rain: Moderate
2003-05-30 21:00:00+00:00,SİVAS,58,14.1425,7.7425003,15.300001,23.319553,61.0,79.690155,867.1914,14.63,Rain: Slight
2003-05-31 21:00:00+00:00,SİVAS,58,17.3925,4.4925,0.0,9.693296,3.0,68.790634,871.01825,27.5,Overcast
2003-06-01 21:00:00+00:00,SİVAS,58,19.8925,6.8425,0.6,7.2805495,51.0,63.302246,871.12256,27.67,Drizzle: Light
2003-06-02 21:00:00+00:00,SİVAS,58,19.7925,8.4425,0.0,19.914217,3.0,66.33639,872.4849,27.68,Overcast
2003-06-03 21:00:00+00:00,SİVAS,58,18.592499,7.6925,0.3,16.78156,51.0,66.89765,875.1495,25.47,Drizzle: Light
2003-06-04 21:00:00+00:00,SİVAS,58,15.7425,7.0425,0.0,17.106628,2.0,65.24984,877.65674,26.33,Partly cloudy
2003-06-05 21:00:00+00:00,SİVAS,58,19.242498,3.5925002,0.0,14.044615,0.0,61.954117,876.23663,30.39,Clear sky
2003-06-06 21:00:00+00:00,SİVAS,58,22.8925,6.4425,0.0,12.015589,0.0,58.724686,874.06177,30.63,Clear sky
2003-06-07 21:00:00+00:00,SİVAS,58,23.9425,6.9425,0.0,16.299694,3.0,58.734177,874.0052,30.43,Overcast
2003-06-08 21:00:00+00:00,SİVAS,58,24.6425,7.0925,0.0,18.11841,2.0,57.934433,873.92096,30.29,Partly cloudy
2003-06-09 21:00:00+00:00,SİVAS,58,26.2925,8.7425,0.8,19.721298,53.0,60.64474,872.851,27.94,Drizzle: Moderate
2003-06-10 21:00:00+00:00,SİVAS,58,22.842499,10.3925,0.1,28.357857,51.0,67.11083,871.49756,27.35,Drizzle: Light
2003-06-11 21:00:00+00:00,SİVAS,58,22.492498,9.5925,0.0,26.795223,3.0,66.757904,871.6228,28.53,Overcast
2003-06-12 21:00:00+00:00,SİVAS,58,22.1925,8.9925,0.0,24.858253,3.0,68.60046,873.8536,27.08,Overcast
2003-06-13 21:00:00+00:00,SİVAS,58,23.3925,9.2425,0.0,17.414476,2.0,62.729343,873.77374,29.69,Partly cloudy
2003-06-14 21:00:00+00:00,SİVAS,58,24.6425,7.9425,0.0,19.443333,3.0,58.90682,872.60614,29.88,Overcast
2003-06-15 21:00:00+00:00,SİVAS,58,25.992498,9.7925005,0.0,11.212135,0.0,52.35478,870.50446,30.66,Clear sky
2003-06-16 21:00:00+00:00,SİVAS,58,28.1425,12.7925005,0.6,20.724247,53.0,55.66627,869.0616,27.69,Drizzle: Moderate
2003-06-17 21:00:00+00:00,SİVAS,58,19.992498,10.9425,0.0,19.493261,1.0,65.364845,873.1467,24.68,Mainly clear
2003-06-18 21:00:00+00:00,SİVAS,58,23.1425,7.5425,0.0,11.304229,1.0,60.215763,872.03973,30.63,Mainly clear
2003-06-19 21:00:00+00:00,SİVAS,58,23.1925,9.9425,0.0,19.914217,3.0,62.141865,869.73315,29.54,Overcast
2003-06-20 21:00:00+00:00,SİVAS,58,25.2925,8.3425,0.0,12.496718,0.0,51.24725,868.4272,30.23,Clear sky
2003-06-21 21:00:00+00:00,SİVAS,58,23.9425,11.2925005,1.5,18.971008,55.0,65.07166,869.4424,26.77,Drizzle: Dense
2003-06-22 21:00:00+00:00,SİVAS,58,21.742498,9.8925,0.0,18.837322,1.0,60.964756,874.24634,28.82,Mainly clear
2003-06-23 21:00:00+00:00,SİVAS,58,20.0425,7.9925003,0.0,21.791153,1.0,55.452473,876.3265,30.74,Mainly clear
2003-06-24 21:00:00+00:00,SİVAS,58,24.992498,7.2925,0.0,16.24394,0.0,40.904026,874.8047,31.46,Clear sky
2003-06-25 21:00:00+00:00,SİVAS,58,26.9425,12.6425,0.0,15.463246,2.0,40.425755,870.1167,29.92,Partly cloudy
2003-06-26 21:00:00+00:00,SİVAS,58,24.8925,11.6425,0.0,18.359999,2.0,61.39152,871.04346,25.38,Partly cloudy
2003-06-27 21:00:00+00:00,SİVAS,58,26.492498,10.3925,0.0,21.599998,3.0,59.674213,872.0339,28.18,Overcast
2003-06-28 21:00:00+00:00,SİVAS,58,23.242498,10.7425,0.0,20.957443,3.0,60.884083,872.68695,29.07,Overcast
2003-06-29 21:00:00+00:00,SİVAS,58,22.2925,8.2425,0.0,21.986542,1.0,55.139954,869.6602,30.48,Mainly clear
2003-06-30 21:00:00+00:00,SİVAS,58,22.492498,7.1425,0.0,19.110542,3.0,54.05002,866.7703,30.24,Overcast
2003-07-01 21:00:00+00:00,SİVAS,58,26.742498,9.5425005,0.0,11.966953,0.0,46.465786,871.1006,30.77,Clear sky
2003-07-02 21:00:00+00:00,SİVAS,58,31.4425,13.4425,0.0,9.028754,0.0,39.468803,875.1675,30.72,Clear sky
2003-07-03 21:00:00+00:00,SİVAS,58,32.7425,15.9925,0.0,17.163355,0.0,39.94177,874.3758,30.58,Clear sky
2003-07-04 21:00:00+00:00,SİVAS,58,32.0425,14.8925,0.0,16.179985,1.0,40.51971,871.1572,30.33,Mainly clear
2003-07-05 21:00:00+00:00,SİVAS,58,31.842499,14.8925,0.0,23.623243,1.0,45.94547,869.2579,28.6,Mainly clear
2003-07-06 21:00:00+00:00,SİVAS,58,24.2925,13.4425,0.0,23.444265,2.0,63.60507,869.6762,26.24,Partly cloudy
2003-07-07 21:00:00+00:00,SİVAS,58,22.6925,11.6925,0.0,18.844202,2.0,59.94925,867.60504,24.79,Partly cloudy
2003-07-08 21:00:00+00:00,SİVAS,58,23.992498,9.7925005,0.0,16.65754,1.0,55.946957,868.896,27.24,Mainly clear
2003-07-09 21:00:00+00:00,SİVAS,58,25.1425,11.7425,0.0,15.03835,1.0,54.418457,872.97614,29.31,Mainly clear
2003-07-10 21:00:00+00:00,SİVAS,58,26.7925,10.8925,0.0,17.015474,0.0,52.578144,873.3494,30.5,Clear sky
2003-07-11 21:00:00+00:00,SİVAS,58,27.7925,10.7425,0.0,16.56,1.0,51.44827,871.8736,30.25,Mainly clear
2003-07-12 21:00:00+00:00,SİVAS,58,25.242498,12.7925005,0.0,17.673029,1.0,57.55512,873.11304,28.7,Mainly clear
2003-07-13 21:00:00+00:00,SİVAS,58,27.742498,11.5925,0.0,14.84318,1.0,54.894016,872.239,29.97,Mainly clear
2003-07-14 21:00:00+00:00,SİVAS,58,30.0425,13.6425,0.0,16.071491,0.0,47.101383,872.0219,30.56,Clear sky
