date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,İSTANBUL,34,12.7195,6.6194997,7.0000005,21.599998,55.0,84.35429,1003.6511,4.82,Drizzle: Dense
2003-01-01 21:00:00+00:00,İSTANBUL,34,6.5195,5.6695,3.9,20.883104,53.0,86.23324,1008.2935,1.84,Drizzle: Moderate
2003-01-02 21:00:00+00:00,İSTANBUL,34,11.8695,6.3195,1.0,31.353085,53.0,80.09408,1003.93335,5.67,Drizzle: Moderate
2003-01-03 21:00:00+00:00,İSTANBUL,34,12.2695,9.5195,13.700001,26.785547,61.0,91.2959,1001.1477,6.38,Rain: Slight
2003-01-04 21:00:00+00:00,İSTANBUL,34,11.919499,9.919499,14.3,28.257132,55.0,90.38839,998.73517,4.3,Drizzle: Dense
2003-01-05 21:00:00+00:00,İSTANBUL,34,13.5695,7.0695,4.7000003,29.460672,55.0,86.007805,1003.4495,6.44,Drizzle: Dense
2003-01-06 21:00:00+00:00,İSTANBUL,34,13.3195,6.4195,0.0,19.694992,3.0,84.41244,1009.3161,6.72,Overcast
2003-01-07 21:00:00+00:00,İSTANBUL,34,13.919499,7.8195,1.2,30.676142,51.0,76.54309,1006.41,8.02,Drizzle: Light
2003-01-08 21:00:00+00:00,İSTANBUL,34,10.8195,7.4195,2.8000002,23.219301,53.0,83.12951,1013.15424,5.1,Drizzle: Moderate
2003-01-09 21:00:00+00:00,İSTANBUL,34,15.669499,9.3195,0.0,33.061253,3.0,70.445305,1008.21515,8.58,Overcast
2003-01-10 21:00:00+00:00,İSTANBUL,34,13.0695,6.3195,0.0,34.247337,3.0,83.67132,1011.805,3.38,Overcast
2003-01-11 21:00:00+00:00,İSTANBUL,34,7.7695,2.2695,6.6000004,37.801712,71.0,87.7844,1009.53174,2.24,Snow fall: Slight
2003-01-12 21:00:00+00:00,İSTANBUL,34,2.2695,1.1695,0.70000005,27.553526,71.0,74.607216,1020.6375,3.55,Snow fall: Slight
2003-01-13 21:00:00+00:00,İSTANBUL,34,4.0695,0.119500004,0.0,12.181624,2.0,70.285835,1020.3323,7.1,Partly cloudy
2003-01-14 21:00:00+00:00,İSTANBUL,34,6.9195,-1.0304999,0.0,26.795223,2.0,73.150024,1022.4898,8.91,Partly cloudy
2003-01-15 21:00:00+00:00,İSTANBUL,34,9.2195,3.9195,0.0,15.646544,0.0,82.14067,1020.72534,9.28,Clear sky
2003-01-16 21:00:00+00:00,İSTANBUL,34,7.3694997,3.4195,0.0,18.416384,3.0,83.602356,1020.7092,7.43,Overcast
2003-01-17 21:00:00+00:00,İSTANBUL,34,7.6194997,4.0695,0.0,21.313093,3.0,79.052734,1022.7656,7.98,Overcast
2003-01-18 21:00:00+00:00,İSTANBUL,34,7.8694997,4.2695,1.2,17.731598,51.0,80.56333,1012.67456,3.02,Drizzle: Light
2003-01-19 21:00:00+00:00,İSTANBUL,34,7.2194996,5.5195,1.9000001,14.182355,51.0,84.63113,1009.58636,2.91,Drizzle: Light
2003-01-20 21:00:00+00:00,İSTANBUL,34,7.8694997,5.5195,0.1,8.714677,51.0,85.40638,1010.0925,3.51,Drizzle: Light
2003-01-21 21:00:00+00:00,İSTANBUL,34,9.5695,5.2695,0.0,10.163227,3.0,88.50094,1009.8183,6.56,Overcast
2003-01-22 21:00:00+00:00,İSTANBUL,34,10.4695,6.1695,4.4999995,14.336861,55.0,86.02361,1008.2744,3.64,Drizzle: Dense
2003-01-23 21:00:00+00:00,İSTANBUL,34,9.1195,6.9694996,1.2,20.380579,51.0,91.962715,1014.6404,4.38,Drizzle: Light
2003-01-24 21:00:00+00:00,İSTANBUL,34,8.2695,6.4694996,0.0,27.841293,3.0,89.59106,1019.7459,3.12,Overcast
2003-01-25 21:00:00+00:00,İSTANBUL,34,6.3694997,4.9694996,0.0,34.921856,3.0,79.10944,1017.19214,4.29,Overcast
2003-01-26 21:00:00+00:00,İSTANBUL,34,6.6695,5.0195,0.0,34.524357,3.0,75.94649,1010.91455,4.7,Overcast
2003-01-27 21:00:00+00:00,İSTANBUL,34,5.6695,2.9195,0.8,24.195107,51.0,80.9952,1007.34344,6.39,Drizzle: Light
2003-01-28 21:00:00+00:00,İSTANBUL,34,10.3695,0.5695,0.0,35.455887,3.0,75.19218,1001.69025,9.72,Overcast
2003-01-29 21:00:00+00:00,İSTANBUL,34,13.669499,10.2695,3.2999997,37.290855,53.0,73.463394,1000.1558,8.26,Drizzle: Moderate
2003-01-30 21:00:00+00:00,İSTANBUL,34,13.669499,9.7695,7.4999995,37.87535,55.0,77.62966,998.56024,6.29,Drizzle: Dense
2003-01-31 21:00:00+00:00,İSTANBUL,34,10.2195,5.4694996,4.5,34.47928,53.0,81.25592,1004.5428,8.75,Drizzle: Moderate
2003-02-01 21:00:00+00:00,İSTANBUL,34,9.5695,3.3695,11.4,38.868332,61.0,90.79584,997.01276,5.19,Rain: Slight
2003-02-02 21:00:00+00:00,İSTANBUL,34,3.2695,1.6195,4.999999,33.839996,71.0,81.39475,1007.38007,5.15,Snow fall: Slight
2003-02-03 21:00:00+00:00,İSTANBUL,34,6.9195,0.5695,0.0,19.652176,3.0,72.30283,1006.1763,8.68,Overcast
2003-02-04 21:00:00+00:00,İSTANBUL,34,13.7195,7.0695,2.3000002,27.959742,53.0,61.547955,996.6311,8.97,Drizzle: Moderate
2003-02-05 21:00:00+00:00,İSTANBUL,34,11.3195,7.3694997,15.799998,36.59449,63.0,77.71061,996.7708,9.94,Rain: Moderate
2003-02-06 21:00:00+00:00,İSTANBUL,34,7.1695,1.7195001,26.8,45.05756,75.0,91.73211,1001.84033,1.28,Snow fall: Heavy
2003-02-07 21:00:00+00:00,İSTANBUL,34,1.7695,0.0195,18.400002,39.125893,75.0,79.971466,1008.1114,4.53,Snow fall: Heavy
2003-02-08 21:00:00+00:00,İSTANBUL,34,1.9195,-1.3305,0.0,14.759999,3.0,67.66179,1012.20685,11.76,Overcast
2003-02-09 21:00:00+00:00,İSTANBUL,34,1.5695,-0.2305,2.7,21.710716,71.0,80.15264,1014.7902,4.88,Snow fall: Slight
2003-02-10 21:00:00+00:00,İSTANBUL,34,3.0695,1.2695,0.5,32.949345,71.0,77.405785,1018.4079,6.62,Snow fall: Slight
2003-02-11 21:00:00+00:00,İSTANBUL,34,4.1194997,2.7695,1.6000003,38.948273,51.0,78.9765,1015.5805,4.24,Drizzle: Light
2003-02-12 21:00:00+00:00,İSTANBUL,34,4.2695,2.5695,2.9000003,41.351448,51.0,81.01358,1012.14624,3.73,Drizzle: Light
2003-02-13 21:00:00+00:00,İSTANBUL,34,3.0195,1.0695,2.8,32.47591,71.0,77.2463,1014.53094,6.03,Snow fall: Slight
2003-02-14 21:00:00+00:00,İSTANBUL,34,2.4695,0.119500004,1.5000001,19.995398,71.0,73.32896,1016.39764,7.59,Snow fall: Slight
2003-02-15 21:00:00+00:00,İSTANBUL,34,3.7195,0.16950001,0.0,21.470612,3.0,66.07648,1021.3598,9.45,Overcast
2003-02-16 21:00:00+00:00,İSTANBUL,34,4.8195,0.61950004,0.0,33.96233,3.0,69.94853,1021.38605,11.73,Overcast
2003-02-17 21:00:00+00:00,İSTANBUL,34,2.7195,1.0695,0.8000001,40.539577,71.0,73.36062,1009.32635,3.7,Snow fall: Slight
2003-02-18 21:00:00+00:00,İSTANBUL,34,2.5195,0.4195,2.2,34.08042,73.0,71.52854,1005.08026,8.54,Snow fall: Moderate
2003-02-19 21:00:00+00:00,İSTANBUL,34,2.6695,-0.4305,5.0999994,20.056877,73.0,81.203705,1006.3145,10.23,Snow fall: Moderate
2003-02-20 21:00:00+00:00,İSTANBUL,34,4.0195,-0.38050002,2.1000001,27.553526,73.0,76.23954,1014.1547,11.69,Snow fall: Moderate
2003-02-21 21:00:00+00:00,İSTANBUL,34,2.3195,-1.3305,5.2999997,33.061253,73.0,73.82811,1020.8105,8.38,Snow fall: Moderate
2003-02-22 21:00:00+00:00,İSTANBUL,34,1.5195,-3.1805,8.899999,32.957207,73.0,85.999664,1023.3879,10.59,Snow fall: Moderate
2003-02-23 21:00:00+00:00,İSTANBUL,34,1.3195,0.119500004,9.5,38.03413,73.0,82.70471,1018.69354,10.34,Snow fall: Moderate
2003-02-24 21:00:00+00:00,İSTANBUL,34,1.8195,0.7695,7.200001,38.69623,73.0,80.59382,1018.4155,5.88,Snow fall: Moderate
2003-02-25 21:00:00+00:00,İSTANBUL,34,1.7695,0.2195,0.5,23.749088,71.0,75.14977,1022.46027,6.67,Snow fall: Slight
2003-02-26 21:00:00+00:00,İSTANBUL,34,3.0695,0.4195,0.0,16.1198,3.0,76.42338,1023.1547,10.42,Overcast
2003-02-27 21:00:00+00:00,İSTANBUL,34,7.3694997,-0.9305,0.0,14.408997,0.0,78.633446,1023.8401,16.42,Clear sky
2003-02-28 21:00:00+00:00,İSTANBUL,34,7.3195,0.2695,0.0,11.923557,3.0,81.25758,1021.3862,15.88,Overcast
2003-03-01 21:00:00+00:00,İSTANBUL,34,9.8695,2.5195,0.0,11.753877,3.0,76.906334,1014.92645,13.96,Overcast
2003-03-02 21:00:00+00:00,İSTANBUL,34,8.2195,2.3195,0.0,21.767351,3.0,83.366615,1011.90967,15.69,Overcast
2003-03-03 21:00:00+00:00,İSTANBUL,34,7.3195,3.0695,0.0,29.05983,3.0,82.55861,1012.3487,11.75,Overcast
2003-03-04 21:00:00+00:00,İSTANBUL,34,5.1194997,4.1194997,16.8,32.651028,55.0,90.71798,1011.2142,2.34,Drizzle: Dense
2003-03-05 21:00:00+00:00,İSTANBUL,34,6.2194996,4.2695,5.3999996,28.357855,53.0,89.6986,1011.9488,3.98,Drizzle: Moderate
2003-03-06 21:00:00+00:00,İSTANBUL,34,6.1194997,3.0195,0.0,16.279802,3.0,86.137634,1015.9992,7.3,Overcast
2003-03-07 21:00:00+00:00,İSTANBUL,34,6.5695,2.2695,0.0,20.592503,3.0,77.49612,1016.5512,12.96,Overcast
2003-03-08 21:00:00+00:00,İSTANBUL,34,6.3195,1.3195,0.0,15.281989,3.0,76.153625,1018.33856,12.28,Overcast
2003-03-09 21:00:00+00:00,İSTANBUL,34,7.9195,1.3195,0.0,19.855558,3.0,72.57669,1018.314,16.54,Overcast
2003-03-10 21:00:00+00:00,İSTANBUL,34,6.0695,2.9195,0.0,24.967497,3.0,72.175446,1020.5603,9.58,Overcast
2003-03-11 21:00:00+00:00,İSTANBUL,34,7.7695,1.5195,0.0,14.182355,3.0,75.30577,1016.3619,17.1,Overcast
2003-03-12 21:00:00+00:00,İSTANBUL,34,11.3195,5.2194996,3.2,23.000591,53.0,76.77737,1007.39667,12.98,Drizzle: Moderate
2003-03-13 21:00:00+00:00,İSTANBUL,34,6.8694997,3.8695,9.800001,16.704155,55.0,91.44732,1010.94165,3.67,Drizzle: Dense
2003-03-14 21:00:00+00:00,İSTANBUL,34,7.8694997,1.3195,0.0,19.878391,3.0,77.96421,1018.25995,12.67,Overcast
2003-03-15 21:00:00+00:00,İSTANBUL,34,6.5695,3.7195,0.2,33.696075,51.0,81.32288,1019.565,12.9,Drizzle: Light
2003-03-16 21:00:00+00:00,İSTANBUL,34,7.0695,3.7695,0.0,39.693165,3.0,72.17633,1016.36115,14.27,Overcast
2003-03-17 21:00:00+00:00,İSTANBUL,34,6.1194997,3.6695,0.0,36.57855,3.0,74.14759,1008.767,10.87,Overcast
2003-03-18 21:00:00+00:00,İSTANBUL,34,6.3694997,1.0195,2.5000002,21.434364,53.0,79.93903,1010.81573,16.13,Drizzle: Moderate
2003-03-19 21:00:00+00:00,İSTANBUL,34,8.6195,-0.28050002,0.5,23.199759,51.0,78.23784,1010.0523,14.55,Drizzle: Light
2003-03-20 21:00:00+00:00,İSTANBUL,34,6.8195,0.7695,4.9,31.178993,73.0,81.66496,1009.71313,8.07,Snow fall: Moderate
2003-03-21 21:00:00+00:00,İSTANBUL,34,2.5695,-0.7805,0.6,22.380884,71.0,60.43118,1019.8549,19.3,Snow fall: Slight
2003-03-22 21:00:00+00:00,İSTANBUL,34,2.3695,-1.2305,0.70000005,24.627787,71.0,57.69379,1019.94727,17.55,Snow fall: Slight
2003-03-23 21:00:00+00:00,İSTANBUL,34,4.2194996,-0.88049996,1.4000001,38.093716,71.0,61.0161,1017.03564,17.83,Snow fall: Slight
2003-03-24 21:00:00+00:00,İSTANBUL,34,6.9195,2.1695,0.0,28.266304,3.0,62.542393,1014.883,19.11,Overcast
2003-03-25 21:00:00+00:00,İSTANBUL,34,11.0195,1.9195,0.0,11.298495,0.0,66.169495,1014.04645,21.14,Clear sky
2003-03-26 21:00:00+00:00,İSTANBUL,34,10.669499,1.5695,0.0,24.149532,2.0,71.94998,1020.21124,21.31,Partly cloudy
2003-03-27 21:00:00+00:00,İSTANBUL,34,9.0195,2.1195,0.0,21.178896,2.0,70.735466,1017.7251,22.14,Partly cloudy
2003-03-28 21:00:00+00:00,İSTANBUL,34,8.669499,2.5195,0.0,21.407139,1.0,74.02534,1014.8782,21.38,Mainly clear
2003-03-29 21:00:00+00:00,İSTANBUL,34,10.1195,2.5695,0.0,13.70839,2.0,76.36176,1012.72296,22.15,Partly cloudy
2003-03-30 21:00:00+00:00,İSTANBUL,34,12.4695,1.6195,0.0,15.281989,3.0,77.51722,1010.70416,21.31,Overcast
2003-03-31 21:00:00+00:00,İSTANBUL,34,11.919499,5.0695,3.0000002,29.68636,53.0,79.523,1012.49384,10.29,Drizzle: Moderate
2003-04-01 21:00:00+00:00,İSTANBUL,34,10.7195,3.3695,0.5,27.217524,53.0,79.50253,1009.69257,19.81,Drizzle: Moderate
2003-04-02 21:00:00+00:00,İSTANBUL,34,10.8695,5.8195,5.2999997,17.581125,61.0,85.040665,1004.1163,11.34,Rain: Slight
2003-04-03 21:00:00+00:00,İSTANBUL,34,13.7195,5.6194997,0.0,25.20257,3.0,80.02904,1006.89233,20.92,Overcast
2003-04-04 21:00:00+00:00,İSTANBUL,34,8.2695,5.4195,10.299999,31.311722,63.0,89.17474,997.19183,10.12,Rain: Moderate
2003-04-05 21:00:00+00:00,İSTANBUL,34,10.919499,4.4694996,3.7,25.199997,53.0,80.66605,998.24854,14.23,Drizzle: Moderate
2003-04-06 21:00:00+00:00,İSTANBUL,34,13.9695,4.5195,3.5,33.3559,55.0,70.352425,999.8299,16.08,Drizzle: Dense
2003-04-07 21:00:00+00:00,İSTANBUL,34,7.7194996,2.2695,4.9,26.642431,61.0,75.351036,1007.7067,8.82,Rain: Slight
2003-04-08 21:00:00+00:00,İSTANBUL,34,8.3695,3.1695,0.0,15.315873,3.0,59.809742,1016.98413,22.11,Overcast
2003-04-09 21:00:00+00:00,İSTANBUL,34,11.3695,1.4695001,0.0,15.941944,1.0,68.73858,1017.88715,23.57,Mainly clear
2003-04-10 21:00:00+00:00,İSTANBUL,34,16.119501,5.2695,0.8,15.188415,51.0,76.31477,1014.9585,15.55,Drizzle: Light
2003-04-11 21:00:00+00:00,İSTANBUL,34,15.7695,8.169499,0.0,12.594856,3.0,77.958435,1011.295,22.18,Overcast
2003-04-12 21:00:00+00:00,İSTANBUL,34,13.2695,7.5195,4.5,15.496736,53.0,90.58371,1004.63007,11.37,Drizzle: Moderate
2003-04-13 21:00:00+00:00,İSTANBUL,34,10.2695,7.1695,10.2,22.59699,61.0,86.80722,1005.6844,8.44,Rain: Slight
2003-04-14 21:00:00+00:00,İSTANBUL,34,12.419499,7.3694997,0.0,24.884306,3.0,86.0024,1011.6557,16.17,Overcast
2003-04-15 21:00:00+00:00,İSTANBUL,34,11.1195,6.9195,0.0,16.299694,3.0,85.43387,1015.70026,10.16,Overcast
2003-04-16 21:00:00+00:00,İSTANBUL,34,9.919499,5.4195,0.0,15.94601,3.0,85.02735,1016.0764,11.38,Overcast
2003-04-17 21:00:00+00:00,İSTANBUL,34,7.2194996,6.3195,6.7,30.0767,53.0,85.60589,1006.78766,4.55,Drizzle: Moderate
2003-04-18 21:00:00+00:00,İSTANBUL,34,8.919499,6.6194997,9.3,30.192822,53.0,91.6966,1001.64386,4.6,Drizzle: Moderate
2003-04-19 21:00:00+00:00,İSTANBUL,34,10.3695,6.3694997,3.7,24.130743,53.0,78.49401,1010.17145,14.57,Drizzle: Moderate
2003-04-20 21:00:00+00:00,İSTANBUL,34,13.5195,4.1695,0.0,13.584932,3.0,73.30416,1013.3938,24.14,Overcast
2003-04-21 21:00:00+00:00,İSTANBUL,34,13.7195,5.0195,0.0,19.602652,1.0,67.98472,1009.9363,25.33,Mainly clear
2003-04-22 21:00:00+00:00,İSTANBUL,34,13.3195,5.9195,0.3,15.379206,51.0,79.99319,1007.5804,21.12,Drizzle: Light
2003-04-23 21:00:00+00:00,İSTANBUL,34,12.7695,6.5695,0.0,17.309975,2.0,83.52659,1007.6775,21.68,Partly cloudy
2003-04-24 21:00:00+00:00,İSTANBUL,34,11.169499,6.3195,0.0,23.4,3.0,81.77782,1008.5605,13.96,Overcast
2003-04-25 21:00:00+00:00,İSTANBUL,34,14.4695,6.0195,0.0,24.344624,1.0,77.57441,1013.4558,22.83,Mainly clear
2003-04-26 21:00:00+00:00,İSTANBUL,34,14.0195,4.9195,0.0,15.192682,1.0,71.4968,1016.2219,26.14,Mainly clear
2003-04-27 21:00:00+00:00,İSTANBUL,34,14.8695,6.4195,0.0,9.83268,3.0,80.28746,1012.6469,14.83,Overcast
2003-04-28 21:00:00+00:00,İSTANBUL,34,17.0695,6.9694996,0.0,9.673221,3.0,78.93302,1016.53546,22.64,Overcast
2003-04-29 21:00:00+00:00,İSTANBUL,34,20.119501,8.5695,0.0,9.931042,0.0,75.08281,1018.4846,25.65,Clear sky
2003-04-30 21:00:00+00:00,İSTANBUL,34,22.2695,9.7695,0.0,13.0447235,0.0,67.331795,1017.9759,25.95,Clear sky
2003-05-01 21:00:00+00:00,İSTANBUL,34,24.1695,9.669499,0.0,13.104198,2.0,64.120384,1015.37445,26.2,Partly cloudy
2003-05-02 21:00:00+00:00,İSTANBUL,34,23.719501,11.0195,0.0,10.823973,1.0,73.53451,1012.5059,25.9,Mainly clear
2003-05-03 21:00:00+00:00,İSTANBUL,34,21.869501,12.919499,0.0,26.749235,3.0,77.89286,1012.94434,25.12,Overcast
2003-05-04 21:00:00+00:00,İSTANBUL,34,20.0695,12.669499,0.0,27.841293,3.0,69.31044,1016.08594,26.21,Overcast
2003-05-05 21:00:00+00:00,İSTANBUL,34,19.469501,11.919499,0.0,27.871534,0.0,62.70225,1016.792,26.78,Clear sky
2003-05-06 21:00:00+00:00,İSTANBUL,34,17.719501,10.419499,0.0,28.266304,0.0,68.720055,1017.3687,27.34,Clear sky
2003-05-07 21:00:00+00:00,İSTANBUL,34,18.5195,9.7695,0.0,17.873554,0.0,73.67536,1015.7276,27.49,Clear sky
2003-05-08 21:00:00+00:00,İSTANBUL,34,20.3195,9.3695,0.0,19.107151,0.0,73.61622,1013.2622,27.49,Clear sky
2003-05-09 21:00:00+00:00,İSTANBUL,34,22.0695,11.4695,0.0,20.188908,0.0,68.06657,1012.84375,27.05,Clear sky
2003-05-10 21:00:00+00:00,İSTANBUL,34,20.219501,12.4695,0.0,19.592731,0.0,69.972404,1013.4136,27.4,Clear sky
2003-05-11 21:00:00+00:00,İSTANBUL,34,20.6695,11.6195,0.0,16.327497,0.0,76.70294,1011.8037,27.34,Clear sky
2003-05-12 21:00:00+00:00,İSTANBUL,34,21.1695,12.419499,0.0,13.684735,2.0,79.085526,1008.7783,26.57,Partly cloudy
2003-05-13 21:00:00+00:00,İSTANBUL,34,20.5695,11.919499,0.0,12.959999,2.0,85.758385,1005.6528,23.94,Partly cloudy
2003-05-14 21:00:00+00:00,İSTANBUL,34,20.119501,12.919499,0.0,9.3876505,3.0,85.582214,1005.14624,25.56,Overcast
2003-05-15 21:00:00+00:00,İSTANBUL,34,21.719501,15.0695,0.0,16.327497,2.0,75.00083,1007.9699,25.33,Partly cloudy
2003-05-16 21:00:00+00:00,İSTANBUL,34,21.469501,14.8695,0.0,30.802622,2.0,78.47542,1011.1838,25.8,Partly cloudy
2003-05-17 21:00:00+00:00,İSTANBUL,34,20.219501,14.169499,0.0,22.493519,3.0,76.62443,1011.62744,21.92,Overcast
2003-05-18 21:00:00+00:00,İSTANBUL,34,19.8195,14.169499,0.0,27.783045,3.0,77.5248,1011.36237,23.36,Overcast
2003-05-19 21:00:00+00:00,İSTANBUL,34,20.7695,13.2195,0.0,25.41763,1.0,72.30355,1011.7941,27.33,Mainly clear
2003-05-20 21:00:00+00:00,İSTANBUL,34,20.9195,13.7195,0.0,20.68356,1.0,78.27064,1008.4803,27.3,Mainly clear
2003-05-21 21:00:00+00:00,İSTANBUL,34,21.619501,13.5195,0.0,19.134262,2.0,78.08919,1005.2976,25.06,Partly cloudy
2003-05-22 21:00:00+00:00,İSTANBUL,34,21.4195,14.8695,0.1,20.608229,51.0,80.458626,1005.4737,21.72,Drizzle: Light
2003-05-23 21:00:00+00:00,İSTANBUL,34,19.619501,15.169499,0.7,17.581125,51.0,87.44407,1004.5249,11.73,Drizzle: Light
2003-05-24 21:00:00+00:00,İSTANBUL,34,20.369501,13.3195,0.0,13.089354,3.0,81.34128,1006.1855,23.01,Overcast
2003-05-25 21:00:00+00:00,İSTANBUL,34,20.969501,15.669499,0.0,15.021105,3.0,75.38441,1007.66766,24.03,Overcast
2003-05-26 21:00:00+00:00,İSTANBUL,34,22.4195,16.869501,0.1,14.917212,51.0,70.086494,1007.6447,23.79,Drizzle: Light
2003-05-27 21:00:00+00:00,İSTANBUL,34,21.5695,15.3695,0.0,12.88981,2.0,74.138054,1004.9285,24.13,Partly cloudy
2003-05-28 21:00:00+00:00,İSTANBUL,34,22.469501,15.0195,0.0,22.406927,1.0,72.465576,1001.1507,26.69,Mainly clear
2003-05-29 21:00:00+00:00,İSTANBUL,34,22.3195,16.369501,0.9000001,29.96662,51.0,80.937325,1001.9323,21.42,Drizzle: Light
2003-05-30 21:00:00+00:00,İSTANBUL,34,22.5695,16.7695,0.4,24.850431,51.0,70.37872,1008.0014,26.29,Drizzle: Light
2003-05-31 21:00:00+00:00,İSTANBUL,34,22.619501,15.0195,0.0,20.018072,0.0,63.85094,1008.2497,28.9,Clear sky
2003-06-01 21:00:00+00:00,İSTANBUL,34,22.0195,13.4695,0.0,12.218805,0.0,67.31986,1007.8995,29.31,Clear sky
2003-06-02 21:00:00+00:00,İSTANBUL,34,23.4195,12.169499,0.0,18.089775,3.0,69.160225,1009.97656,28.91,Overcast
2003-06-03 21:00:00+00:00,İSTANBUL,34,25.0195,16.3195,0.0,21.30093,3.0,64.340126,1012.62396,27.54,Overcast
2003-06-04 21:00:00+00:00,İSTANBUL,34,23.5695,16.5195,0.0,25.582806,0.0,63.537796,1015.9465,28.78,Clear sky
2003-06-05 21:00:00+00:00,İSTANBUL,34,23.719501,15.3195,0.0,21.817902,0.0,64.48977,1013.51215,29.32,Clear sky
2003-06-06 21:00:00+00:00,İSTANBUL,34,25.5195,15.419499,0.0,18.218275,0.0,64.06634,1009.8532,29.47,Clear sky
2003-06-07 21:00:00+00:00,İSTANBUL,34,25.869501,16.619501,0.0,25.772078,0.0,66.71553,1009.42303,28.54,Clear sky
2003-06-08 21:00:00+00:00,İSTANBUL,34,25.5695,18.369501,0.0,27.567635,3.0,73.93223,1010.073,27.6,Overcast
2003-06-09 21:00:00+00:00,İSTANBUL,34,25.5695,18.6695,0.0,27.661497,1.0,66.47184,1010.0108,28.84,Mainly clear
2003-06-10 21:00:00+00:00,İSTANBUL,34,25.869501,18.469501,0.0,26.220753,1.0,68.70397,1010.0762,28.48,Mainly clear
2003-06-11 21:00:00+00:00,İSTANBUL,34,27.4195,18.2695,0.0,20.188908,1.0,68.31902,1009.67944,28.71,Mainly clear
2003-06-12 21:00:00+00:00,İSTANBUL,34,28.1695,18.8195,0.0,19.64228,0.0,65.80822,1010.8682,28.37,Clear sky
2003-06-13 21:00:00+00:00,İSTANBUL,34,26.8195,18.6695,0.0,21.94524,1.0,63.34343,1009.39655,29.37,Mainly clear
2003-06-14 21:00:00+00:00,İSTANBUL,34,28.5695,19.4195,0.0,24.458813,0.0,63.107197,1006.2205,28.35,Clear sky
2003-06-15 21:00:00+00:00,İSTANBUL,34,27.869501,20.219501,0.0,20.87379,1.0,65.62852,1002.263,28.11,Mainly clear
2003-06-16 21:00:00+00:00,İSTANBUL,34,25.9195,19.7695,0.2,27.776047,51.0,74.99656,1004.76514,24.66,Drizzle: Light
2003-06-17 21:00:00+00:00,İSTANBUL,34,24.219501,17.969501,0.0,23.675303,0.0,61.817413,1010.7971,28.48,Clear sky
2003-06-18 21:00:00+00:00,İSTANBUL,34,24.369501,17.469501,0.0,24.696104,3.0,63.42709,1007.8711,27.45,Overcast
2003-06-19 21:00:00+00:00,İSTANBUL,34,23.869501,18.6695,0.0,23.042812,3.0,63.209106,1006.1889,22.81,Overcast
2003-06-20 21:00:00+00:00,İSTANBUL,34,25.6695,16.9195,0.0,14.693999,0.0,64.98464,1003.7161,28.49,Clear sky
2003-06-21 21:00:00+00:00,İSTANBUL,34,23.369501,19.619501,0.5,18.847641,51.0,71.1571,1006.36957,23.1,Drizzle: Light
2003-06-22 21:00:00+00:00,İSTANBUL,34,26.119501,17.4195,0.0,11.609651,0.0,63.946003,1010.6224,29.0,Clear sky
2003-06-23 21:00:00+00:00,İSTANBUL,34,27.869501,18.4195,0.0,9.9571085,0.0,59.467377,1011.1263,28.73,Clear sky
2003-06-24 21:00:00+00:00,İSTANBUL,34,28.9195,21.369501,0.0,12.879752,3.0,61.69499,1006.88556,26.79,Overcast
2003-06-25 21:00:00+00:00,İSTANBUL,34,26.0695,21.3195,0.1,19.174856,51.0,77.92245,1003.5227,23.78,Drizzle: Light
2003-06-26 21:00:00+00:00,İSTANBUL,34,26.3195,19.9195,0.0,15.941944,1.0,73.22114,1005.0176,24.83,Mainly clear
2003-06-27 21:00:00+00:00,İSTANBUL,34,27.469501,19.869501,0.0,15.1884165,0.0,59.17098,1007.23676,28.48,Clear sky
2003-06-28 21:00:00+00:00,İSTANBUL,34,28.369501,19.6695,0.0,15.978486,1.0,58.03151,1006.9082,27.98,Mainly clear
2003-06-29 21:00:00+00:00,İSTANBUL,34,28.619501,21.5695,0.0,28.515089,1.0,53.49716,1004.2334,27.35,Mainly clear
2003-06-30 21:00:00+00:00,İSTANBUL,34,27.219501,19.5695,0.0,19.161337,1.0,56.732883,1002.44775,28.88,Mainly clear
2003-07-01 21:00:00+00:00,İSTANBUL,34,29.0695,18.619501,0.0,10.24578,0.0,56.067936,1001.25165,29.33,Clear sky
2003-07-02 21:00:00+00:00,İSTANBUL,34,30.719501,23.1695,0.0,7.771331,0.0,54.582325,1003.37274,29.12,Clear sky
2003-07-03 21:00:00+00:00,İSTANBUL,34,30.7695,20.969501,0.0,14.512064,0.0,60.755375,1004.0053,28.54,Clear sky
2003-07-04 21:00:00+00:00,İSTANBUL,34,31.3195,22.969501,0.0,18.075441,0.0,65.61662,1000.18945,27.76,Clear sky
2003-07-05 21:00:00+00:00,İSTANBUL,34,25.619501,21.5695,1.9000001,24.967499,53.0,72.55078,1003.0347,19.39,Drizzle: Moderate
2003-07-06 21:00:00+00:00,İSTANBUL,34,25.8195,19.6695,0.0,13.441071,1.0,66.40902,1006.04474,22.51,Mainly clear
2003-07-07 21:00:00+00:00,İSTANBUL,34,23.9195,18.5195,3.8999999,14.336861,61.0,72.84807,1003.9991,22.04,Rain: Slight
2003-07-08 21:00:00+00:00,İSTANBUL,34,25.969501,17.969501,0.0,15.463246,2.0,62.64462,1004.4163,24.62,Partly cloudy
