date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,BALIKESİR,10,13.518499,8.6185,10.299999,21.322214,61.0,83.93485,990.49896,4.85,Rain: Slight
2003-01-01 21:00:00+00:00,BALIKESİR,10,7.6185,4.2685,3.6,13.441071,53.0,95.62704,995.0452,1.09,Drizzle: Moderate
2003-01-02 21:00:00+00:00,BALIKESİR,10,12.018499,4.0185,0.3,29.162222,51.0,84.27812,992.6198,5.69,Drizzle: Light
2003-01-03 21:00:00+00:00,BALIKESİR,10,14.6685,9.8685,2.6000001,19.319628,53.0,88.190315,989.4987,4.85,Drizzle: Moderate
2003-01-04 21:00:00+00:00,BALIKESİR,10,15.6685,9.5685,0.8,22.61419,51.0,86.06897,986.8296,4.62,Drizzle: Light
2003-01-05 21:00:00+00:00,BALIKESİR,10,15.268499,9.3185,1.1,21.67786,51.0,81.86373,991.4885,7.03,Drizzle: Light
2003-01-06 21:00:00+00:00,BALIKESİR,10,15.268499,5.3185,0.0,22.734219,3.0,75.94405,996.05927,7.28,Overcast
2003-01-07 21:00:00+00:00,BALIKESİR,10,15.8185,10.018499,0.8,26.525429,51.0,74.37368,994.627,7.33,Drizzle: Light
2003-01-08 21:00:00+00:00,BALIKESİR,10,14.8185,7.6185,0.0,18.057508,3.0,76.06542,999.3267,6.45,Overcast
2003-01-09 21:00:00+00:00,BALIKESİR,10,16.2185,9.718499,0.0,28.241077,3.0,66.67789,996.7737,8.94,Overcast
2003-01-10 21:00:00+00:00,BALIKESİR,10,15.1185,7.6685,0.0,14.408997,3.0,78.107185,996.9443,6.11,Overcast
2003-01-11 21:00:00+00:00,BALIKESİR,10,12.018499,1.4185001,8.0,21.316135,71.0,93.63101,995.23175,3.94,Snow fall: Slight
2003-01-12 21:00:00+00:00,BALIKESİR,10,2.8185,0.8685,0.2,18.888851,71.0,81.90914,1005.66254,2.69,Snow fall: Slight
2003-01-13 21:00:00+00:00,BALIKESİR,10,3.7685,0.1685,0.0,11.542478,3.0,75.720375,1006.56836,4.08,Overcast
2003-01-14 21:00:00+00:00,BALIKESİR,10,7.5185,-2.0815,0.0,7.072878,0.0,71.46916,1010.0788,9.98,Clear sky
2003-01-15 21:00:00+00:00,BALIKESİR,10,10.768499,0.9685,0.0,6.638072,0.0,73.37995,1007.8674,10.13,Clear sky
2003-01-16 21:00:00+00:00,BALIKESİR,10,10.1185,0.7185,0.0,14.830076,2.0,84.25691,1007.0298,7.24,Partly cloudy
2003-01-17 21:00:00+00:00,BALIKESİR,10,8.018499,1.0685,0.0,12.303366,3.0,82.71373,1008.2283,8.22,Overcast
2003-01-18 21:00:00+00:00,BALIKESİR,10,8.2185,3.1185,13.299999,6.1305785,61.0,90.325806,998.5596,2.41,Rain: Slight
2003-01-19 21:00:00+00:00,BALIKESİR,10,6.9185,5.0185,1.8000001,16.418526,51.0,90.091774,995.6314,2.96,Drizzle: Light
2003-01-20 21:00:00+00:00,BALIKESİR,10,8.018499,4.4685,0.0,9.114471,3.0,85.97245,996.63605,3.89,Overcast
2003-01-21 21:00:00+00:00,BALIKESİR,10,11.968499,4.3685,0.0,9.021574,3.0,81.10864,996.4161,7.48,Overcast
2003-01-22 21:00:00+00:00,BALIKESİR,10,12.8685,6.4685,3.9,13.684735,53.0,82.66148,995.08685,5.36,Drizzle: Moderate
2003-01-23 21:00:00+00:00,BALIKESİR,10,12.3185,5.5185,0.8,13.202726,51.0,90.9239,1000.2685,6.44,Drizzle: Light
2003-01-24 21:00:00+00:00,BALIKESİR,10,9.9185,6.2185,0.0,16.965895,3.0,91.88523,1004.38446,4.17,Overcast
2003-01-25 21:00:00+00:00,BALIKESİR,10,8.3685,4.0685,0.0,20.418695,3.0,88.488014,1000.5827,5.39,Overcast
2003-01-26 21:00:00+00:00,BALIKESİR,10,6.0185,3.3185,0.0,26.758923,3.0,84.21192,994.84515,4.13,Overcast
2003-01-27 21:00:00+00:00,BALIKESİR,10,5.6685,1.4185001,0.0,19.809813,3.0,81.890465,993.0569,5.15,Overcast
2003-01-28 21:00:00+00:00,BALIKESİR,10,10.1685,-2.2814999,0.0,24.087738,3.0,76.27396,989.748,10.45,Overcast
2003-01-29 21:00:00+00:00,BALIKESİR,10,14.4185,9.5685,2.0000002,32.84494,51.0,80.48707,989.37164,7.41,Drizzle: Light
2003-01-30 21:00:00+00:00,BALIKESİR,10,13.268499,9.468499,14.499999,35.589054,61.0,82.84593,986.92706,5.92,Rain: Slight
2003-01-31 21:00:00+00:00,BALIKESİR,10,12.968499,3.7185001,6.6000004,16.645864,61.0,83.6988,990.5471,7.79,Rain: Slight
2003-02-01 21:00:00+00:00,BALIKESİR,10,11.6185,1.5685,17.899998,23.762726,73.0,86.20895,982.4943,6.61,Snow fall: Moderate
2003-02-02 21:00:00+00:00,BALIKESİR,10,2.8185,-0.38149998,3.8999999,22.007162,73.0,83.692215,993.4029,3.77,Snow fall: Moderate
2003-02-03 21:00:00+00:00,BALIKESİR,10,7.8685,0.0185,0.0,19.803272,3.0,71.6074,993.52905,9.93,Overcast
2003-02-04 21:00:00+00:00,BALIKESİR,10,13.9185,6.1685,7.3999996,33.092598,61.0,67.51569,984.43164,8.8,Rain: Slight
2003-02-05 21:00:00+00:00,BALIKESİR,10,11.968499,7.3185,24.3,33.168877,63.0,78.79699,984.47363,9.7,Rain: Moderate
2003-02-06 21:00:00+00:00,BALIKESİR,10,7.3685,-0.38149998,40.8,30.293522,75.0,95.00583,987.1321,1.29,Snow fall: Heavy
2003-02-07 21:00:00+00:00,BALIKESİR,10,0.9685,-2.2315,8.9,21.096123,75.0,80.20328,996.449,8.44,Snow fall: Heavy
2003-02-08 21:00:00+00:00,BALIKESİR,10,2.7685,-6.3315,0.0,12.261158,3.0,78.45802,998.678,8.72,Overcast
2003-02-09 21:00:00+00:00,BALIKESİR,10,2.3685,-2.9315,0.0,9.9571085,71.0,73.409035,1001.8028,7.94,Snow fall: Slight
2003-02-10 21:00:00+00:00,BALIKESİR,10,4.4685,-4.5815,0.5,18.03237,71.0,81.16008,1002.49493,8.25,Snow fall: Slight
2003-02-11 21:00:00+00:00,BALIKESİR,10,2.6185,0.7185,3.9999995,22.59699,73.0,89.89511,998.6408,4.38,Snow fall: Moderate
2003-02-12 21:00:00+00:00,BALIKESİR,10,4.3185,1.1185,3.2999997,24.149532,73.0,88.07562,995.9493,5.74,Snow fall: Moderate
2003-02-13 21:00:00+00:00,BALIKESİR,10,1.9685,-0.7314999,8.399999,23.933907,73.0,90.17313,999.56586,6.13,Snow fall: Moderate
2003-02-14 21:00:00+00:00,BALIKESİR,10,1.9685,-1.0315,0.1,14.799459,71.0,81.84067,1002.2408,6.85,Snow fall: Slight
2003-02-15 21:00:00+00:00,BALIKESİR,10,3.4685001,-2.2814999,0.0,16.73516,3.0,76.14622,1006.1218,8.95,Overcast
2003-02-16 21:00:00+00:00,BALIKESİR,10,4.4685,-2.0815,0.0,19.191748,71.0,76.93268,1004.8199,9.57,Snow fall: Slight
2003-02-17 21:00:00+00:00,BALIKESİR,10,2.2185,-0.7314999,8.299999,28.745949,73.0,87.48422,992.1309,5.6,Snow fall: Moderate
2003-02-18 21:00:00+00:00,BALIKESİR,10,1.9185001,-1.1315,4.5,25.071096,73.0,81.850876,990.23804,7.32,Snow fall: Moderate
2003-02-19 21:00:00+00:00,BALIKESİR,10,1.3185,-2.0314999,2.3000002,16.575644,73.0,84.11297,992.62604,9.16,Snow fall: Moderate
2003-02-20 21:00:00+00:00,BALIKESİR,10,2.8185,-1.8815,1.2,17.015474,71.0,77.109955,1000.77075,11.48,Snow fall: Slight
2003-02-21 21:00:00+00:00,BALIKESİR,10,0.6685,-3.1315,2.3000002,19.201874,73.0,76.85488,1008.25885,9.48,Snow fall: Moderate
2003-02-22 21:00:00+00:00,BALIKESİR,10,1.8685,-2.0815,4.8999996,24.693481,73.0,85.85708,1009.4065,9.78,Snow fall: Moderate
2003-02-23 21:00:00+00:00,BALIKESİR,10,0.06850001,-2.5815,8.100001,28.100763,73.0,83.50927,1005.21704,6.47,Snow fall: Moderate
2003-02-24 21:00:00+00:00,BALIKESİR,10,0.36850002,-1.5814999,10.700002,28.66694,73.0,87.090965,1004.82196,6.84,Snow fall: Moderate
2003-02-25 21:00:00+00:00,BALIKESİR,10,1.2185,-2.2814999,0.1,18.751125,71.0,81.47465,1008.2414,8.55,Snow fall: Slight
2003-02-26 21:00:00+00:00,BALIKESİR,10,3.5185,-4.8315,0.0,15.7908325,2.0,80.14706,1008.3418,14.99,Partly cloudy
2003-02-27 21:00:00+00:00,BALIKESİR,10,5.7185,-3.2315,0.0,8.12197,1.0,74.88406,1009.7989,16.51,Mainly clear
2003-02-28 21:00:00+00:00,BALIKESİR,10,10.718499,0.21850002,0.0,13.493999,3.0,67.14222,1007.6567,14.15,Overcast
2003-03-01 21:00:00+00:00,BALIKESİR,10,11.1685,3.0185,0.0,8.4042845,3.0,78.89705,1000.98584,12.15,Overcast
2003-03-02 21:00:00+00:00,BALIKESİR,10,7.0685,0.8685,0.0,10.041354,3.0,87.95575,997.7675,14.81,Overcast
2003-03-03 21:00:00+00:00,BALIKESİR,10,6.3685,-0.38149998,2.2,15.905319,53.0,93.80956,997.2836,8.35,Drizzle: Moderate
2003-03-04 21:00:00+00:00,BALIKESİR,10,2.9685001,1.9185001,17.4,20.545246,71.0,99.35022,994.965,2.13,Snow fall: Slight
2003-03-05 21:00:00+00:00,BALIKESİR,10,5.7185,1.5685,3.6000001,19.443333,71.0,92.97439,997.9375,4.69,Snow fall: Slight
2003-03-06 21:00:00+00:00,BALIKESİR,10,9.018499,2.3685,0.0,10.661107,3.0,86.384895,1001.95337,9.88,Overcast
2003-03-07 21:00:00+00:00,BALIKESİR,10,9.3185,1.8185,0.0,13.797912,3.0,84.02158,1001.9304,12.36,Overcast
2003-03-08 21:00:00+00:00,BALIKESİR,10,8.268499,-0.38149998,0.0,18.0036,3.0,72.96972,1003.8508,17.68,Overcast
2003-03-09 21:00:00+00:00,BALIKESİR,10,9.0685,-2.3315,0.0,18.1041,3.0,75.622154,1003.6618,18.27,Overcast
2003-03-10 21:00:00+00:00,BALIKESİR,10,6.8185,0.0185,0.0,22.884789,3.0,76.99564,1005.25055,15.2,Overcast
2003-03-11 21:00:00+00:00,BALIKESİR,10,9.718499,-1.3314999,0.0,10.239453,3.0,74.05991,1002.7634,18.9,Overcast
2003-03-12 21:00:00+00:00,BALIKESİR,10,15.468499,-0.2815,0.0,14.654254,3.0,70.91866,994.70575,18.49,Overcast
2003-03-13 21:00:00+00:00,BALIKESİR,10,6.5185,2.3685,8.200001,15.124284,61.0,89.496155,997.3169,4.84,Rain: Slight
2003-03-14 21:00:00+00:00,BALIKESİR,10,8.1185,1.1185,0.0,18.1041,3.0,77.37366,1003.9444,13.83,Overcast
2003-03-15 21:00:00+00:00,BALIKESİR,10,7.0685,2.1685,0.0,25.809765,3.0,81.65439,1004.065,8.36,Overcast
2003-03-16 21:00:00+00:00,BALIKESİR,10,9.018499,1.5185001,1.5,26.208395,73.0,78.37591,999.2353,11.71,Snow fall: Moderate
2003-03-17 21:00:00+00:00,BALIKESİR,10,5.3185,1.4185001,7.8999996,29.257614,73.0,84.80841,993.1836,7.96,Snow fall: Moderate
2003-03-18 21:00:00+00:00,BALIKESİR,10,7.4185,-0.33149996,1.5000001,16.766108,51.0,80.75493,997.4541,16.16,Drizzle: Light
2003-03-19 21:00:00+00:00,BALIKESİR,10,9.468499,-0.2815,0.0,8.435069,3.0,71.85749,997.96906,17.06,Overcast
2003-03-20 21:00:00+00:00,BALIKESİR,10,11.8685,-1.6815,7.5,18.888851,73.0,82.58947,996.0571,16.28,Snow fall: Moderate
2003-03-21 21:00:00+00:00,BALIKESİR,10,4.0185,-1.6315,0.1,19.483284,71.0,66.98632,1004.6797,18.53,Snow fall: Slight
2003-03-22 21:00:00+00:00,BALIKESİR,10,3.4685001,-3.1815,0.0,21.273533,3.0,62.36533,1004.8731,18.01,Overcast
2003-03-23 21:00:00+00:00,BALIKESİR,10,3.0685,-2.8315,0.8000001,31.006012,71.0,64.31869,1001.75726,16.33,Snow fall: Slight
2003-03-24 21:00:00+00:00,BALIKESİR,10,6.8185,-0.18149999,0.0,25.38702,2.0,66.55637,1000.0012,18.82,Partly cloudy
2003-03-25 21:00:00+00:00,BALIKESİR,10,12.018499,-1.2314999,0.0,18.692286,1.0,64.029434,1000.0739,22.05,Mainly clear
2003-03-26 21:00:00+00:00,BALIKESİR,10,12.768499,-0.2315,0.0,20.268991,1.0,65.61179,1004.8528,21.98,Mainly clear
2003-03-27 21:00:00+00:00,BALIKESİR,10,11.3185,-0.68149996,0.0,13.627795,3.0,72.46296,1002.9831,20.84,Overcast
2003-03-28 21:00:00+00:00,BALIKESİR,10,11.268499,-1.0814999,0.0,13.450708,0.0,71.844536,1000.41406,22.99,Clear sky
2003-03-29 21:00:00+00:00,BALIKESİR,10,12.5685,-0.13149998,0.0,8.759178,1.0,74.20185,998.84985,22.87,Mainly clear
2003-03-30 21:00:00+00:00,BALIKESİR,10,16.9685,0.51850003,0.0,11.753876,3.0,70.398346,998.0157,21.41,Overcast
2003-03-31 21:00:00+00:00,BALIKESİR,10,17.7185,3.8185,7.6,17.654688,63.0,81.101616,998.9021,17.31,Rain: Moderate
2003-04-01 21:00:00+00:00,BALIKESİR,10,12.1685,3.8185,3.1,12.979984,53.0,89.513405,995.23486,11.83,Drizzle: Moderate
2003-04-02 21:00:00+00:00,BALIKESİR,10,15.3185,5.8685,3.0,11.304229,53.0,80.970764,990.9243,12.73,Drizzle: Moderate
2003-04-03 21:00:00+00:00,BALIKESİR,10,17.9185,6.1185,0.0,13.75558,3.0,79.94743,992.35596,19.41,Overcast
2003-04-04 21:00:00+00:00,BALIKESİR,10,11.218499,4.4185,10.2,16.516901,63.0,91.52652,983.0388,10.02,Rain: Moderate
2003-04-05 21:00:00+00:00,BALIKESİR,10,12.268499,3.2685,4.6,16.870138,61.0,75.1697,985.9075,17.57,Rain: Slight
2003-04-06 21:00:00+00:00,BALIKESİR,10,14.768499,3.1185,1.5,32.44996,53.0,75.036194,986.33057,16.14,Drizzle: Moderate
2003-04-07 21:00:00+00:00,BALIKESİR,10,11.268499,1.4685,13.9,22.26477,63.0,79.13835,994.44293,7.03,Rain: Moderate
2003-04-08 21:00:00+00:00,BALIKESİR,10,10.268499,-0.9814999,0.0,8.435069,0.0,63.500805,1003.48456,24.76,Clear sky
2003-04-09 21:00:00+00:00,BALIKESİR,10,14.468499,1.0685,0.0,8.4963045,2.0,57.04279,1003.9929,24.04,Partly cloudy
2003-04-10 21:00:00+00:00,BALIKESİR,10,15.518499,3.9185,0.2,11.212135,51.0,75.98095,1002.0642,10.22,Drizzle: Light
2003-04-11 21:00:00+00:00,BALIKESİR,10,21.4685,5.5685,0.0,8.587338,3.0,75.40204,998.3169,22.48,Overcast
2003-04-12 21:00:00+00:00,BALIKESİR,10,18.3685,7.2685,4.3999996,13.0447235,55.0,82.8975,991.6667,14.49,Drizzle: Dense
2003-04-13 21:00:00+00:00,BALIKESİR,10,10.268499,6.7685,8.200001,16.23596,61.0,94.26434,992.3449,3.37,Rain: Slight
2003-04-14 21:00:00+00:00,BALIKESİR,10,12.3185,6.3185,0.0,24.18707,3.0,86.83188,997.81976,10.38,Overcast
2003-04-15 21:00:00+00:00,BALIKESİR,10,11.3185,6.2185,0.0,19.137648,3.0,80.004555,1001.76654,13.5,Overcast
2003-04-16 21:00:00+00:00,BALIKESİR,10,13.0685,5.0685,0.0,20.730501,3.0,79.09533,1001.95135,20.87,Overcast
2003-04-17 21:00:00+00:00,BALIKESİR,10,6.5685,5.1185,15.499999,19.0392,61.0,95.400185,991.5833,2.51,Rain: Slight
2003-04-18 21:00:00+00:00,BALIKESİR,10,7.5185,4.8685,7.499999,18.806337,53.0,96.777565,987.94525,3.29,Drizzle: Moderate
2003-04-19 21:00:00+00:00,BALIKESİR,10,9.8685,4.3185,0.90000004,21.077686,51.0,79.7218,997.58405,8.47,Drizzle: Light
2003-04-20 21:00:00+00:00,BALIKESİR,10,13.3185,1.4185001,0.0,19.770523,3.0,70.83817,999.74835,20.31,Overcast
2003-04-21 21:00:00+00:00,BALIKESİR,10,16.2185,3.3685,0.0,8.089993,3.0,65.34931,995.882,23.39,Overcast
2003-04-22 21:00:00+00:00,BALIKESİR,10,14.8685,7.9185,11.299999,7.754637,55.0,82.90048,993.8457,14.04,Drizzle: Dense
2003-04-23 21:00:00+00:00,BALIKESİR,10,16.0185,5.2185,0.1,15.629971,51.0,85.22769,993.4764,18.74,Drizzle: Light
2003-04-24 21:00:00+00:00,BALIKESİR,10,11.018499,5.2685,0.0,24.993439,3.0,82.96032,994.36694,13.61,Overcast
2003-04-25 21:00:00+00:00,BALIKESİR,10,15.3685,3.9185,0.0,23.452555,1.0,73.45974,999.46967,22.5,Mainly clear
2003-04-26 21:00:00+00:00,BALIKESİR,10,16.3185,3.1185,0.0,12.7279215,2.0,66.76253,1002.1966,26.56,Partly cloudy
2003-04-27 21:00:00+00:00,BALIKESİR,10,20.2185,6.9185,1.7,7.9036193,53.0,64.78186,999.47217,21.96,Drizzle: Moderate
2003-04-28 21:00:00+00:00,BALIKESİR,10,21.2185,9.268499,0.0,10.594036,2.0,69.83529,1003.5781,24.69,Partly cloudy
2003-04-29 21:00:00+00:00,BALIKESİR,10,24.0685,9.718499,0.0,8.714677,0.0,63.243855,1005.7046,26.49,Clear sky
2003-04-30 21:00:00+00:00,BALIKESİR,10,25.1185,13.1185,0.0,12.496719,1.0,62.544937,1004.9747,26.42,Mainly clear
2003-05-01 21:00:00+00:00,BALIKESİR,10,26.9185,11.5685,0.0,10.8955765,1.0,65.97294,1002.4545,26.69,Mainly clear
2003-05-02 21:00:00+00:00,BALIKESİR,10,30.7185,13.8185,0.0,9.6932955,0.0,63.00414,1000.08276,26.71,Clear sky
2003-05-03 21:00:00+00:00,BALIKESİR,10,29.018501,15.6685,0.0,19.416653,3.0,68.370186,999.77075,25.61,Overcast
2003-05-04 21:00:00+00:00,BALIKESİR,10,22.8185,11.5685,0.0,21.67487,3.0,72.066315,1001.17847,26.03,Overcast
2003-05-05 21:00:00+00:00,BALIKESİR,10,21.6185,9.6685,0.0,25.729298,0.0,60.85284,1001.2753,27.6,Clear sky
2003-05-06 21:00:00+00:00,BALIKESİR,10,19.768501,8.3685,0.0,20.969805,0.0,68.47508,1002.3662,27.73,Clear sky
2003-05-07 21:00:00+00:00,BALIKESİR,10,20.8685,6.1185,0.0,17.462784,3.0,70.93307,1001.76074,27.53,Overcast
2003-05-08 21:00:00+00:00,BALIKESİR,10,23.3185,6.9685,0.0,16.039202,2.0,71.429375,999.4882,27.41,Partly cloudy
2003-05-09 21:00:00+00:00,BALIKESİR,10,27.6185,11.018499,0.0,15.158522,0.0,69.07177,999.22,27.44,Clear sky
2003-05-10 21:00:00+00:00,BALIKESİR,10,25.518501,11.218499,0.0,15.188415,0.0,71.02233,999.8467,26.74,Clear sky
2003-05-11 21:00:00+00:00,BALIKESİR,10,23.8185,9.768499,0.0,14.618837,3.0,75.88895,998.4473,26.62,Overcast
2003-05-12 21:00:00+00:00,BALIKESİR,10,25.0685,10.518499,0.0,12.015589,3.0,76.43853,995.7182,25.48,Overcast
2003-05-13 21:00:00+00:00,BALIKESİR,10,26.8685,12.6185,0.0,12.287555,3.0,78.489716,992.80664,25.3,Overcast
2003-05-14 21:00:00+00:00,BALIKESİR,10,27.518501,13.018499,0.0,10.440001,3.0,73.075584,992.38043,25.44,Overcast
2003-05-15 21:00:00+00:00,BALIKESİR,10,25.7185,13.968499,0.1,16.434305,51.0,69.09023,994.71533,25.68,Drizzle: Light
2003-05-16 21:00:00+00:00,BALIKESİR,10,25.7185,12.8685,0.0,17.057314,3.0,75.399925,996.9841,25.76,Overcast
2003-05-17 21:00:00+00:00,BALIKESİR,10,21.9685,12.3685,0.0,16.87398,3.0,77.19248,997.92694,22.52,Overcast
2003-05-18 21:00:00+00:00,BALIKESİR,10,21.4185,12.1685,0.0,20.696085,3.0,79.25416,997.50226,20.38,Overcast
2003-05-19 21:00:00+00:00,BALIKESİR,10,22.8185,11.0685,0.0,20.966715,2.0,69.35257,997.44,26.91,Partly cloudy
2003-05-20 21:00:00+00:00,BALIKESİR,10,25.4185,10.8685,0.0,12.661564,1.0,72.72431,995.01416,26.96,Mainly clear
2003-05-21 21:00:00+00:00,BALIKESİR,10,28.2185,14.3685,0.0,11.212135,3.0,59.18207,992.0118,26.96,Overcast
2003-05-22 21:00:00+00:00,BALIKESİR,10,25.8185,15.468499,1.7,15.509274,55.0,63.033108,992.1506,21.41,Drizzle: Dense
2003-05-23 21:00:00+00:00,BALIKESİR,10,19.4185,14.0685,8.400001,10.636766,63.0,85.023445,991.9283,10.5,Rain: Moderate
2003-05-24 21:00:00+00:00,BALIKESİR,10,22.5685,12.468499,3.1,9.178235,61.0,70.26423,993.78516,22.26,Rain: Slight
2003-05-25 21:00:00+00:00,BALIKESİR,10,23.0685,10.5685,0.0,11.609651,3.0,67.56739,995.2351,22.88,Overcast
2003-05-26 21:00:00+00:00,BALIKESİR,10,23.268501,14.5685,3.3,9.826088,63.0,66.98829,994.7591,20.85,Rain: Moderate
2003-05-27 21:00:00+00:00,BALIKESİR,10,22.018501,14.4185,3.4,10.464798,61.0,76.24173,992.1794,20.99,Rain: Slight
2003-05-28 21:00:00+00:00,BALIKESİR,10,23.1685,12.8185,0.1,19.130875,51.0,66.92016,987.6053,26.39,Drizzle: Light
2003-05-29 21:00:00+00:00,BALIKESİR,10,20.768501,14.3185,1.8000001,22.127556,53.0,80.24127,988.4919,15.84,Drizzle: Moderate
2003-05-30 21:00:00+00:00,BALIKESİR,10,22.8685,15.968499,0.3,23.224882,51.0,71.12697,994.0555,22.73,Drizzle: Light
2003-05-31 21:00:00+00:00,BALIKESİR,10,23.2185,11.1185,0.0,15.745627,2.0,63.762665,994.7551,28.47,Partly cloudy
2003-06-01 21:00:00+00:00,BALIKESİR,10,25.1185,13.018499,0.0,12.015589,2.0,57.177322,995.00995,28.97,Partly cloudy
2003-06-02 21:00:00+00:00,BALIKESİR,10,26.518501,13.518499,0.0,12.496719,2.0,48.443745,997.04376,29.76,Partly cloudy
2003-06-03 21:00:00+00:00,BALIKESİR,10,27.4685,14.4185,0.0,16.645864,3.0,56.6488,999.2858,28.26,Overcast
2003-06-04 21:00:00+00:00,BALIKESİR,10,26.9185,13.518499,0.0,22.427162,0.0,56.762966,1001.41064,29.22,Clear sky
2003-06-05 21:00:00+00:00,BALIKESİR,10,25.6685,11.718499,0.0,19.0392,0.0,58.243702,999.5476,29.5,Clear sky
2003-06-06 21:00:00+00:00,BALIKESİR,10,27.6685,12.0685,0.0,19.0392,0.0,57.359287,996.3804,29.79,Clear sky
2003-06-07 21:00:00+00:00,BALIKESİR,10,28.268501,12.5685,0.0,22.086521,1.0,54.08028,995.3752,29.3,Mainly clear
2003-06-08 21:00:00+00:00,BALIKESİR,10,27.518501,15.1685,0.0,21.746502,2.0,67.0606,996.1064,27.27,Partly cloudy
2003-06-09 21:00:00+00:00,BALIKESİR,10,27.0685,14.9185,0.0,23.906818,2.0,61.776142,996.2351,29.29,Partly cloudy
2003-06-10 21:00:00+00:00,BALIKESİR,10,26.8185,15.1185,0.0,25.872454,1.0,62.196198,996.05206,29.04,Mainly clear
2003-06-11 21:00:00+00:00,BALIKESİR,10,29.0685,15.518499,0.0,24.36325,0.0,53.659275,995.98553,29.43,Clear sky
2003-06-12 21:00:00+00:00,BALIKESİR,10,30.5685,15.3685,0.0,23.806318,0.0,53.624664,997.2139,29.12,Clear sky
2003-06-13 21:00:00+00:00,BALIKESİR,10,29.518501,15.8685,0.0,22.545315,0.0,49.233566,995.5232,30.18,Clear sky
2003-06-14 21:00:00+00:00,BALIKESİR,10,32.2185,15.268499,0.0,19.386591,0.0,51.88957,992.55444,29.43,Clear sky
2003-06-15 21:00:00+00:00,BALIKESİR,10,31.7185,17.0685,0.0,19.353138,2.0,56.46753,989.1579,27.45,Partly cloudy
2003-06-16 21:00:00+00:00,BALIKESİR,10,29.6685,17.018501,0.4,22.206486,51.0,64.10685,991.3879,27.91,Drizzle: Light
2003-06-17 21:00:00+00:00,BALIKESİR,10,26.9685,16.4185,0.0,20.833395,0.0,58.122547,996.6856,29.26,Clear sky
2003-06-18 21:00:00+00:00,BALIKESİR,10,26.3185,13.6685,0.0,17.873556,3.0,55.183865,994.47144,29.64,Overcast
2003-06-19 21:00:00+00:00,BALIKESİR,10,25.7185,14.8685,0.0,20.49156,2.0,63.471165,992.9394,26.33,Partly cloudy
2003-06-20 21:00:00+00:00,BALIKESİR,10,27.7185,14.518499,0.0,19.93048,0.0,56.415497,990.955,29.53,Clear sky
2003-06-21 21:00:00+00:00,BALIKESİR,10,27.9185,17.268501,0.0,16.65754,0.0,50.06169,994.1032,29.07,Clear sky
2003-06-22 21:00:00+00:00,BALIKESİR,10,29.768501,16.4185,0.0,16.454008,0.0,47.940887,998.1761,29.63,Clear sky
2003-06-23 21:00:00+00:00,BALIKESİR,10,32.5185,18.518501,0.0,17.114204,0.0,41.37612,998.7337,29.41,Clear sky
2003-06-24 21:00:00+00:00,BALIKESİR,10,34.5685,19.518501,0.0,15.542662,1.0,43.85959,994.8182,28.68,Mainly clear
2003-06-25 21:00:00+00:00,BALIKESİR,10,31.4185,21.1685,0.0,17.339897,1.0,52.977467,991.3779,27.35,Mainly clear
2003-06-26 21:00:00+00:00,BALIKESİR,10,31.3185,18.9185,0.0,15.03835,0.0,54.698254,992.34015,29.06,Clear sky
2003-06-27 21:00:00+00:00,BALIKESİR,10,30.5685,17.7185,0.0,17.462782,0.0,49.608723,994.4145,29.28,Clear sky
2003-06-28 21:00:00+00:00,BALIKESİR,10,32.6685,18.7185,0.0,13.684735,1.0,42.910793,994.4611,28.93,Mainly clear
2003-06-29 21:00:00+00:00,BALIKESİR,10,31.768501,20.3685,0.0,20.966715,1.0,44.206738,990.758,24.67,Mainly clear
2003-06-30 21:00:00+00:00,BALIKESİR,10,29.7185,17.268501,0.0,17.377226,0.0,44.462723,989.47845,29.8,Clear sky
2003-07-01 21:00:00+00:00,BALIKESİR,10,34.2685,17.7185,0.0,10.829959,0.0,41.491627,989.1468,29.99,Clear sky
2003-07-02 21:00:00+00:00,BALIKESİR,10,37.5685,21.7185,0.0,11.113451,0.0,34.6543,991.5708,29.62,Clear sky
2003-07-03 21:00:00+00:00,BALIKESİR,10,37.5185,22.4685,0.0,10.538843,0.0,38.59414,992.50757,29.34,Clear sky
2003-07-04 21:00:00+00:00,BALIKESİR,10,39.0185,24.268501,0.0,20.08916,1.0,36.276367,988.2856,29.03,Mainly clear
2003-07-05 21:00:00+00:00,BALIKESİR,10,28.3685,21.6185,0.1,17.935081,51.0,58.260677,990.59503,20.72,Drizzle: Light
2003-07-06 21:00:00+00:00,BALIKESİR,10,28.0685,17.268501,0.3,17.462784,51.0,54.68889,993.59863,23.82,Drizzle: Light
2003-07-07 21:00:00+00:00,BALIKESİR,10,26.6685,16.9685,0.70000005,18.289274,51.0,56.145214,991.677,22.39,Drizzle: Light
2003-07-08 21:00:00+00:00,BALIKESİR,10,28.018501,16.8185,0.0,13.779114,1.0,54.12169,992.56134,24.83,Mainly clear
2003-07-09 21:00:00+00:00,BALIKESİR,10,30.4685,18.2185,0.0,14.168641,0.0,41.8672,994.71625,27.52,Clear sky
2003-07-10 21:00:00+00:00,BALIKESİR,10,31.1685,18.4685,0.0,17.114204,0.0,41.8249,994.36523,29.04,Clear sky
