date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2002-12-31 21:00:00+00:00,NİĞDE,51,3.9185,-4.0315,0.2,8.654986,51.0,90.66633,876.63885,8.28,Drizzle: Light
2003-01-01 21:00:00+00:00,NİĞDE,51,4.0685,0.51850003,2.1,8.654986,71.0,91.095695,873.646,6.97,Snow fall: Slight
2003-01-02 21:00:00+00:00,NİĞDE,51,5.0685,-0.18149999,0.2,12.959999,71.0,88.647606,874.7044,9.12,Snow fall: Slight
2003-01-03 21:00:00+00:00,NİĞDE,51,4.7685,0.7185,13.1,11.013882,73.0,93.559906,872.8572,6.55,Snow fall: Moderate
2003-01-04 21:00:00+00:00,NİĞDE,51,5.7185,-0.13149998,0.0,10.390226,3.0,87.14568,871.5905,8.67,Overcast
2003-01-05 21:00:00+00:00,NİĞDE,51,6.9685,1.5685,0.0,13.979871,3.0,88.982,874.6812,7.78,Overcast
2003-01-06 21:00:00+00:00,NİĞDE,51,6.2685,-0.68149996,0.0,12.10157,3.0,89.86193,880.1779,7.99,Overcast
2003-01-07 21:00:00+00:00,NİĞDE,51,6.8185,0.4185,0.0,11.770403,3.0,82.50444,878.3204,9.48,Overcast
2003-01-08 21:00:00+00:00,NİĞDE,51,7.6185,-0.68149996,0.0,7.42159,3.0,79.00663,879.25055,10.42,Overcast
2003-01-09 21:00:00+00:00,NİĞDE,51,10.0685,0.36850002,0.0,9.028754,3.0,76.18288,881.2347,10.5,Overcast
2003-01-10 21:00:00+00:00,NİĞDE,51,11.8185,0.6685,0.0,12.849528,3.0,71.658424,881.009,8.09,Overcast
2003-01-11 21:00:00+00:00,NİĞDE,51,10.4185,3.5185,0.0,14.372974,3.0,57.144695,876.518,5.12,Overcast
2003-01-12 21:00:00+00:00,NİĞDE,51,9.968499,2.1685,1.4,11.4862,71.0,72.79339,877.2282,8.46,Snow fall: Slight
2003-01-13 21:00:00+00:00,NİĞDE,51,4.4685,-0.18149999,5.5999994,8.587338,73.0,87.1052,878.7485,8.33,Snow fall: Moderate
2003-01-14 21:00:00+00:00,NİĞDE,51,1.9185001,-4.3315,1.9000001,12.984975,73.0,78.14823,880.9506,10.25,Snow fall: Moderate
2003-01-15 21:00:00+00:00,NİĞDE,51,1.7185,-5.3315,1.2,8.0899935,73.0,76.21283,884.1419,8.2,Snow fall: Moderate
2003-01-16 21:00:00+00:00,NİĞDE,51,5.2685,-5.9315,0.0,7.5599995,3.0,71.79604,881.9585,11.98,Overcast
2003-01-17 21:00:00+00:00,NİĞDE,51,2.8185,-4.8815,2.8999999,10.239453,73.0,82.11603,883.97076,9.04,Snow fall: Moderate
2003-01-18 21:00:00+00:00,NİĞDE,51,5.7685,-7.9815,0.0,9.511088,71.0,69.74035,879.166,11.67,Snow fall: Slight
2003-01-19 21:00:00+00:00,NİĞDE,51,3.7185001,-1.8815,0.3,7.8954163,71.0,71.049995,875.0008,6.87,Snow fall: Slight
2003-01-20 21:00:00+00:00,NİĞDE,51,4.3185,-2.6815,0.0,7.754637,71.0,75.51818,875.41016,8.44,Snow fall: Slight
2003-01-21 21:00:00+00:00,NİĞDE,51,6.0185,-4.1315,0.0,11.090103,3.0,79.082146,876.95435,10.25,Overcast
2003-01-22 21:00:00+00:00,NİĞDE,51,7.0685,-1.6815,1.0,9.726665,73.0,82.55665,878.5083,8.44,Snow fall: Moderate
2003-01-23 21:00:00+00:00,NİĞDE,51,8.9185,-1.6315,0.0,6.28713,3.0,77.15081,879.7985,10.47,Overcast
2003-01-24 21:00:00+00:00,NİĞDE,51,8.9185,-1.3815,0.6,7.5685663,71.0,80.5616,880.41376,10.11,Snow fall: Slight
2003-01-25 21:00:00+00:00,NİĞDE,51,9.468499,-2.6815,0.0,5.0142193,3.0,77.23026,877.3083,11.37,Overcast
2003-01-26 21:00:00+00:00,NİĞDE,51,5.8185,-2.7315,0.1,8.39657,71.0,79.882774,870.0932,6.06,Snow fall: Slight
2003-01-27 21:00:00+00:00,NİĞDE,51,4.2685,0.4185,3.6999998,8.4042845,73.0,88.792336,868.05396,5.81,Snow fall: Moderate
2003-01-28 21:00:00+00:00,NİĞDE,51,7.3685,-3.4315,0.0,12.261157,3.0,79.53043,871.4524,11.96,Overcast
2003-01-29 21:00:00+00:00,NİĞDE,51,7.9685,-1.1315,0.0,15.111424,3.0,84.98269,877.50024,9.38,Overcast
2003-01-30 21:00:00+00:00,NİĞDE,51,7.3185,-0.081499994,0.0,20.265795,3.0,82.14543,877.5915,8.94,Overcast
2003-01-31 21:00:00+00:00,NİĞDE,51,7.8685,-0.6315,0.1,14.917212,51.0,86.162415,876.16046,8.58,Drizzle: Light
2003-02-01 21:00:00+00:00,NİĞDE,51,5.8185,-0.13149998,6.2999997,26.089447,75.0,87.992676,868.6892,7.76,Snow fall: Heavy
2003-02-02 21:00:00+00:00,NİĞDE,51,5.9685,-0.8815,1.5000001,9.339208,73.0,82.45319,867.3116,10.21,Snow fall: Moderate
2003-02-03 21:00:00+00:00,NİĞDE,51,4.3185,-1.0814999,3.3000002,8.647496,73.0,79.224075,870.44867,10.27,Snow fall: Moderate
2003-02-04 21:00:00+00:00,NİĞDE,51,5.2685,-5.3815,0.0,13.207634,3.0,74.5238,875.6811,10.81,Overcast
2003-02-05 21:00:00+00:00,NİĞDE,51,6.4685,-0.58149993,0.0,23.210928,3.0,82.05017,875.1751,12.09,Overcast
2003-02-06 21:00:00+00:00,NİĞDE,51,7.2685,-1.1315,0.3,25.264202,73.0,73.61385,872.0508,12.15,Snow fall: Moderate
2003-02-07 21:00:00+00:00,NİĞDE,51,2.8685,-3.4815,9.2,19.862083,75.0,84.60526,867.21844,9.39,Snow fall: Heavy
2003-02-08 21:00:00+00:00,NİĞDE,51,-0.7314999,-6.8815,0.0,13.493999,71.0,74.514046,873.63275,12.45,Snow fall: Slight
2003-02-09 21:00:00+00:00,NİĞDE,51,-0.5315,-5.6815,0.2,12.387348,71.0,62.788372,875.0312,12.54,Snow fall: Slight
2003-02-10 21:00:00+00:00,NİĞDE,51,0.51850003,-7.4315,0.0,6.193674,71.0,65.91748,879.54095,15.8,Snow fall: Slight
2003-02-11 21:00:00+00:00,NİĞDE,51,3.4685001,-6.4315,2.0,11.457958,73.0,57.811905,875.2979,12.48,Snow fall: Moderate
2003-02-12 21:00:00+00:00,NİĞDE,51,2.2185,-4.1815,1.4000001,6.439876,73.0,84.69611,869.8826,9.3,Snow fall: Moderate
2003-02-13 21:00:00+00:00,NİĞDE,51,2.2185,-1.6815,8.400001,6.5693827,73.0,91.45895,870.5493,7.04,Snow fall: Moderate
2003-02-14 21:00:00+00:00,NİĞDE,51,1.0185,-3.1815,3.1,5.6233797,73.0,85.72574,873.8144,11.73,Snow fall: Moderate
2003-02-15 21:00:00+00:00,NİĞDE,51,0.9685,-4.3815,0.70000005,11.966954,73.0,72.96603,879.4438,13.05,Snow fall: Moderate
2003-02-16 21:00:00+00:00,NİĞDE,51,2.0685,-6.1315,0.0,5.4477882,3.0,64.147964,881.16547,14.71,Overcast
2003-02-17 21:00:00+00:00,NİĞDE,51,2.0185,-3.5815,7.6000004,8.435069,73.0,82.533005,867.04004,6.72,Snow fall: Moderate
2003-02-18 21:00:00+00:00,NİĞDE,51,-0.33149996,-3.7814999,4.1999993,9.83268,73.0,94.13937,861.2705,9.34,Snow fall: Moderate
2003-02-19 21:00:00+00:00,NİĞDE,51,-4.1815,-10.3315,1.1,5.4477882,73.0,87.96326,864.61115,15.1,Snow fall: Moderate
2003-02-20 21:00:00+00:00,NİĞDE,51,-3.7814999,-17.981499,0.0,6.28713,71.0,80.776024,870.6125,13.89,Snow fall: Slight
2003-02-21 21:00:00+00:00,NİĞDE,51,-4.8815,-15.481501,0.0,4.0249224,71.0,80.40014,877.5149,17.13,Snow fall: Slight
2003-02-22 21:00:00+00:00,NİĞDE,51,-5.1815,-14.0815,2.2000003,10.028439,71.0,82.2765,877.7579,12.01,Snow fall: Slight
2003-02-23 21:00:00+00:00,NİĞDE,51,-4.5315,-12.031501,5.2999997,11.503113,73.0,85.33737,868.8958,11.27,Snow fall: Moderate
2003-02-24 21:00:00+00:00,NİĞDE,51,-3.2315,-8.531501,1.7000002,7.0911775,73.0,86.75689,867.8794,15.29,Snow fall: Moderate
2003-02-25 21:00:00+00:00,NİĞDE,51,-3.0314999,-11.1815,1.0,6.162207,71.0,84.1618,877.1613,16.21,Snow fall: Slight
2003-02-26 21:00:00+00:00,NİĞDE,51,-4.0315,-18.2815,0.0,5.3517847,2.0,78.33456,879.43976,18.23,Partly cloudy
2003-02-27 21:00:00+00:00,NİĞDE,51,-1.8315,-14.6315,0.0,4.3349743,1.0,62.395924,884.37964,18.9,Mainly clear
2003-02-28 21:00:00+00:00,NİĞDE,51,4.2185,-13.6815,0.0,6.28713,3.0,40.88873,883.3851,19.84,Overcast
2003-03-01 21:00:00+00:00,NİĞDE,51,3.8685,-7.9815,0.1,7.9932966,71.0,59.655895,878.23096,10.72,Snow fall: Slight
2003-03-02 21:00:00+00:00,NİĞDE,51,3.0685,-3.5314999,3.0,7.928177,73.0,81.64491,874.31683,14.3,Snow fall: Moderate
2003-03-03 21:00:00+00:00,NİĞDE,51,4.8185,-3.9315,0.0,8.669949,3.0,81.52762,877.01556,17.31,Overcast
2003-03-04 21:00:00+00:00,NİĞDE,51,6.0185,-3.9315,0.0,13.363711,3.0,81.734634,875.1901,15.78,Overcast
2003-03-05 21:00:00+00:00,NİĞDE,51,5.8685,-0.38149998,6.0999994,5.154415,73.0,88.72391,872.8689,12.47,Snow fall: Moderate
2003-03-06 21:00:00+00:00,NİĞDE,51,6.4185,1.4685,0.70000005,11.620809,71.0,83.66504,877.8453,16.1,Snow fall: Slight
2003-03-07 21:00:00+00:00,NİĞDE,51,7.2685,-1.6815,0.0,14.24163,3.0,80.795265,878.0384,17.37,Overcast
2003-03-08 21:00:00+00:00,NİĞDE,51,5.6685,-2.7814999,5.2000003,7.10031,73.0,84.75901,875.9946,9.0,Snow fall: Moderate
2003-03-09 21:00:00+00:00,NİĞDE,51,5.4685,0.81850004,1.9000001,7.653705,73.0,84.988464,878.0269,13.72,Snow fall: Moderate
2003-03-10 21:00:00+00:00,NİĞDE,51,5.9685,-1.6815,1.0,9.726665,71.0,74.660225,878.61523,14.83,Snow fall: Slight
2003-03-11 21:00:00+00:00,NİĞDE,51,4.0685,-5.0315,0.0,13.979871,3.0,66.19481,876.7544,16.07,Overcast
2003-03-12 21:00:00+00:00,NİĞDE,51,6.1685,-4.3815,0.0,9.0645685,3.0,64.59528,875.3242,20.59,Overcast
2003-03-13 21:00:00+00:00,NİĞDE,51,9.6185,-1.8815,0.0,15.328561,2.0,77.04565,875.73846,15.02,Partly cloudy
2003-03-14 21:00:00+00:00,NİĞDE,51,10.8185,0.6185,0.0,11.212135,3.0,82.059616,878.5988,15.09,Overcast
2003-03-15 21:00:00+00:00,NİĞDE,51,11.0685,-0.18149999,1.3,7.5942073,53.0,72.34671,875.7691,18.2,Drizzle: Moderate
2003-03-16 21:00:00+00:00,NİĞDE,51,9.018499,0.81850004,0.0,5.5887027,71.0,74.11942,876.5721,12.99,Snow fall: Slight
2003-03-17 21:00:00+00:00,NİĞDE,51,6.1185,1.1185,7.0999994,8.350138,73.0,86.25064,865.45953,8.59,Snow fall: Moderate
2003-03-18 21:00:00+00:00,NİĞDE,51,2.5185,-2.2315,4.3,7.5685663,73.0,79.959145,868.446,11.54,Snow fall: Moderate
2003-03-19 21:00:00+00:00,NİĞDE,51,2.0685,-5.0815,0.1,14.685176,71.0,65.8157,872.72723,17.66,Snow fall: Slight
2003-03-20 21:00:00+00:00,NİĞDE,51,4.4185,-6.6815,0.0,14.773164,3.0,55.228867,873.07367,20.99,Overcast
2003-03-21 21:00:00+00:00,NİĞDE,51,3.2685,-3.3815,4.5,13.779114,73.0,70.227295,874.95996,15.59,Snow fall: Moderate
2003-03-22 21:00:00+00:00,NİĞDE,51,2.5185,-6.2815,1.2,16.179987,73.0,63.56471,876.44293,17.61,Snow fall: Moderate
2003-03-23 21:00:00+00:00,NİĞDE,51,-0.6315,-4.9315,10.1,10.703569,73.0,78.16303,868.7138,16.3,Snow fall: Moderate
2003-03-24 21:00:00+00:00,NİĞDE,51,1.6185,-4.9815,14.0,17.698677,75.0,85.72253,865.3149,13.9,Snow fall: Heavy
2003-03-25 21:00:00+00:00,NİĞDE,51,1.5685,-5.5315,1.0,16.09969,71.0,68.66242,872.2127,21.88,Snow fall: Slight
2003-03-26 21:00:00+00:00,NİĞDE,51,5.1685,-6.6315,0.0,14.05845,2.0,58.815525,879.72437,23.34,Partly cloudy
2003-03-27 21:00:00+00:00,NİĞDE,51,4.4185,-5.1815,0.0,8.891343,1.0,56.92964,879.73004,25.0,Mainly clear
2003-03-28 21:00:00+00:00,NİĞDE,51,6.8685,-0.2315,0.0,15.226764,1.0,49.550594,876.10504,23.72,Mainly clear
2003-03-29 21:00:00+00:00,NİĞDE,51,8.3185,-3.3815,0.0,9.793058,0.0,52.22514,876.5647,24.99,Clear sky
2003-03-30 21:00:00+00:00,NİĞDE,51,10.1685,-2.0314999,1.7000002,12.096214,53.0,65.77744,878.3069,22.78,Drizzle: Moderate
2003-03-31 21:00:00+00:00,NİĞDE,51,12.0685,-0.8815,0.0,14.759999,3.0,67.35617,878.90607,21.05,Overcast
2003-04-01 21:00:00+00:00,NİĞDE,51,9.6185,1.1185,5.9,12.682018,73.0,73.83477,876.52905,10.0,Snow fall: Moderate
2003-04-02 21:00:00+00:00,NİĞDE,51,13.268499,4.4185,0.1,19.809813,51.0,73.55207,873.0976,15.63,Drizzle: Light
2003-04-03 21:00:00+00:00,NİĞDE,51,20.1685,6.0185,0.2,19.09358,51.0,66.08759,874.8198,22.09,Drizzle: Light
2003-04-04 21:00:00+00:00,NİĞDE,51,22.3685,6.3685,0.0,26.208395,3.0,59.305676,868.72003,23.6,Overcast
2003-04-05 21:00:00+00:00,NİĞDE,51,12.4185,5.0685,7.4,18.36353,61.0,77.45719,866.73535,15.91,Rain: Slight
2003-04-06 21:00:00+00:00,NİĞDE,51,12.8185,2.3185,0.0,18.806337,3.0,72.917725,872.22675,20.09,Overcast
2003-04-07 21:00:00+00:00,NİĞDE,51,15.3685,-1.1315,0.0,18.359999,1.0,65.2264,873.894,25.34,Mainly clear
2003-04-08 21:00:00+00:00,NİĞDE,51,9.268499,1.2685,0.2,8.759178,71.0,64.79051,877.8379,13.3,Snow fall: Slight
2003-04-09 21:00:00+00:00,NİĞDE,51,12.268499,0.9685,0.0,10.144082,0.0,53.116367,881.98444,25.9,Clear sky
2003-04-10 21:00:00+00:00,NİĞDE,51,15.468499,1.9185001,0.0,7.8954163,3.0,40.337955,883.6526,26.01,Overcast
2003-04-11 21:00:00+00:00,NİĞDE,51,17.7185,2.9185,0.0,7.6367526,3.0,46.358532,879.90045,24.37,Overcast
2003-04-12 21:00:00+00:00,NİĞDE,51,18.8685,2.9685001,0.0,10.464797,3.0,53.661682,875.29193,25.28,Overcast
2003-04-13 21:00:00+00:00,NİĞDE,51,15.968499,5.4685,0.8,17.22742,51.0,63.937458,871.55084,18.85,Drizzle: Light
2003-04-14 21:00:00+00:00,NİĞDE,51,9.268499,5.7685,16.500002,7.208994,61.0,89.48368,872.8847,9.07,Rain: Slight
2003-04-15 21:00:00+00:00,NİĞDE,51,15.5685,5.4685,0.0,16.520823,3.0,72.751945,876.98834,19.49,Overcast
2003-04-16 21:00:00+00:00,NİĞDE,51,17.768501,7.9685,0.0,15.175612,3.0,51.988064,879.3952,24.63,Overcast
2003-04-17 21:00:00+00:00,NİĞDE,51,14.0685,7.2685,8.6,15.042659,61.0,82.82828,874.35864,8.33,Rain: Slight
2003-04-18 21:00:00+00:00,NİĞDE,51,13.768499,5.8185,4.2000003,19.559633,55.0,79.547035,867.9216,17.78,Drizzle: Dense
2003-04-19 21:00:00+00:00,NİĞDE,51,8.4185,3.1685,10.1,11.885453,73.0,90.49274,869.9185,14.4,Snow fall: Moderate
2003-04-20 21:00:00+00:00,NİĞDE,51,8.718499,3.5185,4.1,8.39657,53.0,84.87078,874.9165,11.53,Drizzle: Moderate
2003-04-21 21:00:00+00:00,NİĞDE,51,11.018499,2.8685,0.2,12.015589,51.0,71.81616,875.95825,17.64,Drizzle: Light
2003-04-22 21:00:00+00:00,NİĞDE,51,14.6185,1.2685,2.7,15.158522,55.0,74.27253,876.66315,17.65,Drizzle: Dense
2003-04-23 21:00:00+00:00,NİĞDE,51,17.9185,4.7185,2.1,18.089775,55.0,72.96495,874.79376,19.77,Drizzle: Dense
2003-04-24 21:00:00+00:00,NİĞDE,51,12.8685,6.9685,17.199999,9.0,61.0,86.22214,869.6201,9.86,Rain: Slight
2003-04-25 21:00:00+00:00,NİĞDE,51,6.4185,1.3185,9.300001,17.418196,73.0,86.605156,872.64984,7.92,Snow fall: Moderate
2003-04-26 21:00:00+00:00,NİĞDE,51,10.1185,0.11850001,0.90000004,23.83896,71.0,65.94938,878.0447,24.81,Snow fall: Slight
2003-04-27 21:00:00+00:00,NİĞDE,51,12.3185,-4.8815,0.0,7.5942073,3.0,52.89095,880.3108,29.21,Overcast
2003-04-28 21:00:00+00:00,NİĞDE,51,15.718499,1.8685,0.0,11.165805,3.0,50.828754,882.7354,25.46,Overcast
2003-04-29 21:00:00+00:00,NİĞDE,51,17.6185,7.7185,0.0,10.464797,2.0,47.267147,887.37177,26.99,Partly cloudy
2003-04-30 21:00:00+00:00,NİĞDE,51,19.2185,8.018499,0.0,11.043261,0.0,52.49503,887.1989,27.39,Clear sky
2003-05-01 21:00:00+00:00,NİĞDE,51,20.2185,3.3185,0.0,12.144331,0.0,51.327255,885.59625,28.88,Clear sky
2003-05-02 21:00:00+00:00,NİĞDE,51,22.8185,3.4685001,0.0,11.440979,0.0,48.832245,885.04877,28.75,Clear sky
2003-05-03 21:00:00+00:00,NİĞDE,51,24.518501,6.7685,0.0,9.983106,0.0,49.893116,884.658,27.72,Clear sky
2003-05-04 21:00:00+00:00,NİĞDE,51,23.9685,8.2185,0.0,11.043261,2.0,50.586105,883.11475,26.73,Partly cloudy
2003-05-05 21:00:00+00:00,NİĞDE,51,21.768501,6.8185,0.0,12.9249525,0.0,52.073,882.4605,28.88,Clear sky
2003-05-06 21:00:00+00:00,NİĞDE,51,17.6685,3.3185,0.0,12.144331,0.0,45.141933,882.6514,29.81,Clear sky
2003-05-07 21:00:00+00:00,NİĞDE,51,20.4185,1.1185,0.0,8.12197,0.0,46.565475,882.2933,29.71,Clear sky
2003-05-08 21:00:00+00:00,NİĞDE,51,23.0685,4.5185,0.0,7.289445,0.0,41.833447,882.7243,29.4,Clear sky
2003-05-09 21:00:00+00:00,NİĞDE,51,24.1685,7.2685,0.0,9.227524,0.0,39.666523,884.1179,28.39,Clear sky
2003-05-10 21:00:00+00:00,NİĞDE,51,24.3685,8.1185,0.2,8.14587,51.0,44.61697,884.22437,27.94,Drizzle: Light
2003-05-11 21:00:00+00:00,NİĞDE,51,25.1685,14.218499,0.2,7.6367526,51.0,38.23496,883.5078,27.66,Drizzle: Light
2003-05-12 21:00:00+00:00,NİĞDE,51,24.8185,13.3685,1.4000001,9.531505,53.0,35.54097,882.18646,26.57,Drizzle: Moderate
2003-05-13 21:00:00+00:00,NİĞDE,51,25.268501,14.718499,0.0,10.495713,2.0,35.77177,879.8715,27.42,Partly cloudy
2003-05-14 21:00:00+00:00,NİĞDE,51,24.518501,12.4185,0.1,11.165805,51.0,41.585766,878.66974,22.94,Drizzle: Light
2003-05-15 21:00:00+00:00,NİĞDE,51,23.1685,15.218499,2.3,10.739833,55.0,45.41644,879.6504,24.8,Drizzle: Dense
2003-05-16 21:00:00+00:00,NİĞDE,51,22.2185,12.3685,0.0,12.303366,3.0,52.355076,881.6438,24.93,Overcast
2003-05-17 21:00:00+00:00,NİĞDE,51,23.3185,8.8185,0.0,11.212135,1.0,45.92512,880.9556,28.99,Mainly clear
2003-05-18 21:00:00+00:00,NİĞDE,51,24.1185,9.218499,0.0,10.823973,1.0,42.52009,880.7264,29.21,Mainly clear
2003-05-19 21:00:00+00:00,NİĞDE,51,25.1185,9.8685,0.5,7.5599995,51.0,41.15196,880.9133,25.52,Drizzle: Light
2003-05-20 21:00:00+00:00,NİĞDE,51,24.3685,14.018499,0.0,15.281989,3.0,41.728527,881.1962,27.07,Overcast
2003-05-21 21:00:00+00:00,NİĞDE,51,23.2185,11.468499,0.0,9.504273,3.0,47.09518,879.70624,26.67,Overcast
2003-05-22 21:00:00+00:00,NİĞDE,51,24.2185,12.0685,0.0,8.766573,3.0,48.771183,878.64386,27.78,Overcast
2003-05-23 21:00:00+00:00,NİĞDE,51,23.9185,11.5685,0.8,18.03237,51.0,57.419846,878.28253,27.04,Drizzle: Light
2003-05-24 21:00:00+00:00,NİĞDE,51,20.9185,11.5685,0.0,18.532133,1.0,53.06642,878.555,28.34,Mainly clear
2003-05-25 21:00:00+00:00,NİĞDE,51,16.768501,9.8185,4.2999997,7.24486,53.0,63.385365,879.12274,18.93,Drizzle: Moderate
2003-05-26 21:00:00+00:00,NİĞDE,51,19.4685,8.1685,3.6,6.792466,61.0,60.021454,878.51685,26.45,Rain: Slight
2003-05-27 21:00:00+00:00,NİĞDE,51,19.7185,8.4185,3.9000003,6.924738,61.0,58.114872,876.3593,20.54,Rain: Slight
2003-05-28 21:00:00+00:00,NİĞDE,51,21.5685,11.1185,0.3,14.021525,51.0,64.95516,873.63385,24.02,Drizzle: Light
2003-05-29 21:00:00+00:00,NİĞDE,51,17.8185,10.768499,17.1,7.5942073,63.0,81.62196,868.6683,11.99,Rain: Moderate
2003-05-30 21:00:00+00:00,NİĞDE,51,16.8185,11.518499,14.799998,12.43434,61.0,84.11509,874.17255,13.51,Rain: Slight
2003-05-31 21:00:00+00:00,NİĞDE,51,20.018501,7.5185,0.0,7.42159,3.0,60.954163,878.045,29.07,Overcast
2003-06-01 21:00:00+00:00,NİĞDE,51,19.2185,9.768499,4.3,7.69592,61.0,71.16258,878.4526,22.93,Rain: Slight
2003-06-02 21:00:00+00:00,NİĞDE,51,20.518501,10.518499,1.0,12.620554,51.0,64.19258,880.03,27.85,Drizzle: Light
2003-06-03 21:00:00+00:00,NİĞDE,51,22.518501,13.3685,0.0,14.145756,2.0,44.831406,883.08514,29.81,Partly cloudy
2003-06-04 21:00:00+00:00,NİĞDE,51,20.8685,8.968499,0.0,10.8955765,1.0,53.33438,884.6585,30.51,Mainly clear
2003-06-05 21:00:00+00:00,NİĞDE,51,22.3185,5.2685,0.0,9.904906,0.0,46.787735,882.66,31.14,Clear sky
2003-06-06 21:00:00+00:00,NİĞDE,51,25.4185,7.2185,0.0,5.991594,0.0,41.54132,880.6209,30.97,Clear sky
2003-06-07 21:00:00+00:00,NİĞDE,51,25.768501,10.3185,1.5,8.587338,55.0,49.301205,880.48267,23.63,Drizzle: Dense
2003-06-08 21:00:00+00:00,NİĞDE,51,25.768501,11.6685,1.4000001,10.636766,53.0,55.9828,879.90094,24.66,Drizzle: Moderate
2003-06-09 21:00:00+00:00,NİĞDE,51,24.8185,12.4185,1.0,9.19939,53.0,53.181305,879.54803,27.45,Drizzle: Moderate
2003-06-10 21:00:00+00:00,NİĞDE,51,24.8185,13.1685,0.3,17.731598,51.0,55.095245,878.8497,28.77,Drizzle: Light
2003-06-11 21:00:00+00:00,NİĞDE,51,24.518501,8.8685,0.0,15.546833,1.0,55.809937,878.35223,29.66,Mainly clear
2003-06-12 21:00:00+00:00,NİĞDE,51,25.268501,8.8185,0.0,18.899143,0.0,53.03973,880.16376,30.66,Clear sky
2003-06-13 21:00:00+00:00,NİĞDE,51,25.9185,9.0685,0.0,11.525623,0.0,49.996075,880.0625,30.88,Clear sky
2003-06-14 21:00:00+00:00,NİĞDE,51,27.268501,9.1685,0.0,10.661107,0.0,35.424603,879.3062,31.32,Clear sky
2003-06-15 21:00:00+00:00,NİĞDE,51,29.018501,10.9185,0.0,8.225035,0.0,39.982395,877.2571,30.88,Clear sky
2003-06-16 21:00:00+00:00,NİĞDE,51,27.0685,14.768499,7.3,11.885453,61.0,61.09325,876.46533,24.37,Rain: Slight
2003-06-17 21:00:00+00:00,NİĞDE,51,25.3185,13.0685,0.0,11.212135,2.0,56.2969,880.2061,28.4,Partly cloudy
2003-06-18 21:00:00+00:00,NİĞDE,51,26.1685,10.0685,0.0,6.725354,0.0,39.587208,878.90186,31.32,Clear sky
2003-06-19 21:00:00+00:00,NİĞDE,51,27.4685,11.268499,0.0,12.245294,2.0,34.18799,876.84467,30.34,Partly cloudy
2003-06-20 21:00:00+00:00,NİĞDE,51,27.0685,14.9185,0.5,10.853866,51.0,37.777855,876.3169,28.11,Drizzle: Light
2003-06-21 21:00:00+00:00,NİĞDE,51,26.3685,15.1685,0.0,12.031756,2.0,41.707836,877.3753,26.86,Partly cloudy
2003-06-22 21:00:00+00:00,NİĞDE,51,26.018501,14.9185,0.0,12.475961,0.0,32.73199,882.0605,31.2,Clear sky
2003-06-23 21:00:00+00:00,NİĞDE,51,25.2185,14.9185,0.0,14.685176,0.0,27.867996,884.31036,31.38,Clear sky
2003-06-24 21:00:00+00:00,NİĞDE,51,27.268501,10.1685,0.0,10.594036,0.0,28.675644,881.9626,31.56,Clear sky
2003-06-25 21:00:00+00:00,NİĞDE,51,29.518501,16.2685,0.0,12.074766,0.0,26.313932,877.94684,31.17,Clear sky
2003-06-26 21:00:00+00:00,NİĞDE,51,29.2185,15.3185,0.0,14.4,2.0,32.054638,878.6325,29.12,Partly cloudy
2003-06-27 21:00:00+00:00,NİĞDE,51,29.4685,18.9185,0.0,15.778516,2.0,32.660126,879.9685,25.76,Partly cloudy
2003-06-28 21:00:00+00:00,NİĞDE,51,27.8185,18.4685,0.0,11.609651,0.0,33.208965,880.4995,30.89,Clear sky
2003-06-29 21:00:00+00:00,NİĞDE,51,26.8685,15.8685,0.0,11.183201,0.0,31.15777,877.3894,30.95,Clear sky
2003-06-30 21:00:00+00:00,NİĞDE,51,26.768501,11.518499,0.0,14.404499,1.0,27.560854,874.4695,31.85,Mainly clear
2003-07-01 21:00:00+00:00,NİĞDE,51,29.8185,14.768499,0.0,8.4042845,0.0,24.020355,878.675,31.15,Clear sky
2003-07-02 21:00:00+00:00,NİĞDE,51,33.1185,15.1185,0.0,6.489992,0.0,27.69526,882.0478,30.9,Clear sky
2003-07-03 21:00:00+00:00,NİĞDE,51,34.5185,21.5685,0.0,12.144331,0.0,26.185974,881.8621,30.53,Clear sky
2003-07-04 21:00:00+00:00,NİĞDE,51,32.5185,23.1685,0.0,11.923557,1.0,21.583603,879.61053,30.33,Mainly clear
2003-07-05 21:00:00+00:00,NİĞDE,51,33.3185,22.5685,0.0,22.35481,1.0,22.497139,878.1125,29.1,Mainly clear
2003-07-06 21:00:00+00:00,NİĞDE,51,26.8685,16.3185,0.5,12.641076,51.0,41.715927,876.7126,26.7,Drizzle: Light
2003-07-07 21:00:00+00:00,NİĞDE,51,26.8185,12.4185,0.0,10.239453,2.0,41.747917,874.9861,30.48,Partly cloudy
2003-07-08 21:00:00+00:00,NİĞDE,51,27.018501,17.5685,0.0,12.313893,1.0,31.369818,876.87494,27.97,Mainly clear
2003-07-09 21:00:00+00:00,NİĞDE,51,28.3685,13.0685,0.0,10.636766,1.0,29.50862,880.22943,29.93,Mainly clear
2003-07-10 21:00:00+00:00,NİĞDE,51,29.518501,15.3185,0.0,9.36,0.0,26.653229,880.7649,31.04,Clear sky
2003-07-11 21:00:00+00:00,NİĞDE,51,31.2185,14.268499,0.0,8.942214,0.0,25.932503,878.8088,30.51,Clear sky
